"fid","ascendancy","parent","gender"
"21JJ-KNR",94551224252,"GX7F-1V3","Male"
"21JJ-KNR",94551224253,"L179-W5T","Female"
"GZL8-6WN",94551224254,"LZPK-K9R","Male"
"GZL8-6WN",94551224255,"GMNF-CHM","Female"
"GVYJ-ZZJ",94551224256,"GLPP-BF3","Male"
"GVYJ-ZZJ",94551224257,"L6KC-J2Y","Female"
"L198-LRM",94551224260,"LDPX-VWT","Male"
"L198-LRM",94551224261,"GMXZ-2CC","Female"
"LCFL-9DP",94551224262,"LB27-YWT","Male"
"LCFL-9DP",94551224263,"GWZB-NNM","Female"
"9QZD-J5R",94551224264,"L1DW-Q5N","Male"
"9QZD-J5R",94551224265,"2781-6PP","Female"
"L18P-6ZG",94551224266,"G36D-72Y","Male"
"L18P-6ZG",94551224267,"L18F-8KW","Female"
"LDW2-RVK",94551224268,"LYDW-KW7","Male"
"LDW2-RVK",94551224269,"LY67-3N8","Female"
"LDW2-RVB",94551224270,"LR1T-XQ7","Male"
"LDW2-RVB",94551224271,"GZXX-B8X","Female"
"LVTD-MDD",94551224272,"GX7C-LRS","Male"
"LVTD-MDD",94551224273,"GN1M-ZZK","Female"
"GKYX-DNQ",94551224274,"LB2S-1BB","Male"
"GKYX-DNQ",94551224275,"LTG4-ZZ5","Female"
"28YJ-Z4N",94551224280,"9HTX-2CD","Male"
"28YJ-Z4N",94551224281,"G39Q-HBK","Female"
"GGGT-9MX",94551224282,"MXVC-BK8","Male"
"GQ1S-8Z6",94551224288,"GK5X-Y6C","Male"
"GQ1S-8Z6",94551224289,"GGHM-SHT","Female"
"GL5F-2BT",94551224290,"GLHT-H9Z","Male"
"G9G8-ZCS",94551224296,"L8YB-MKM","Male"
"G9G8-ZCS",94551224297,"G6CS-B1Q","Female"
"GX7W-7JP",94551224302,"G32Q-P7M","Male"
"GX7W-7JP",94551224303,"GZ8W-RPD","Female"
"LCP2-CGK",94551224304,"G8R1-427","Male"
"LCP2-CGK",94551224305,"G2LB-21B","Female"
"L2YT-FJZ",94551224306,"L2MN-44Y","Male"
"L2YT-FJZ",94551224307,"GJ7Z-TH9","Female"
"GV94-MVW",94551224310,"GV9W-GHB","Male"
"GV94-MVW",94551224311,"GV94-SRP","Female"
"GMSP-9XR",94551224320,"L2H4-9QX","Male"
"GMSP-9XR",94551224321,"GVD1-N5F","Female"
"KLXB-6QR",94551224322,"GQP1-CYV","Male"
"KLXB-6QR",94551224323,"GS8P-Y7X","Female"
"LBBB-4XS",94551224324,"KT4G-S84","Male"
"LBBB-4XS",94551224325,"GG1G-YJM","Female"
"LDHS-6S3",94551224326,"9H6Q-VVW","Male"
"LDHS-6S3",94551224327,"932C-Q9B","Female"
"L8TY-B3W",94551224328,"LYX6-GC4","Male"
"L8TY-B3W",94551224329,"L8YB-MPN","Female"
"LDSH-3GG",94551224330,"L811-5PV","Male"
"LDSH-3GG",94551224331,"K8CL-3R6","Female"
"9S9W-MPL",94551224332,"LCDM-9D5","Male"
"9S9W-MPL",94551224333,"MT39-VLW","Female"
"KFX1-BZD",94551224334,"9C72-WGJ","Male"
"KFX1-BZD",94551224335,"9CZV-2KJ","Female"
"9CHW-MJN",94551224336,"9CHW-MVL","Male"
"9CHW-MJN",94551224337,"G8XP-N4Q","Female"
"GST8-ZH8",94551224338,"GDNC-BN3","Male"
"GST8-ZH8",94551224339,"GKGT-7M6","Female"
"GZNQ-R1Z",94551224340,"GDZW-D1G","Male"
"GZNQ-R1Z",94551224341,"GX75-XG9","Female"
"GD2P-T72",94551224344,"GSBT-B2J","Male"
"GD2P-T72",94551224345,"G65Z-HRD","Female"
"LDW2-1TJ",94551224352,"GQP1-CYV","Male"
"LDW2-1TJ",94551224353,"GS8P-Y7X","Female"
"GHRD-YKD",94551224354,"LDS9-5FD","Male"
"GHRD-YKD",94551224355,"GX7W-WQR","Female"
"G2L1-91V",94551224376,"KHNG-6MS","Male"
"G2L1-91V",94551224377,"M2GQ-S3D","Female"
"GN4N-97Q",94551224380,"GXNZ-5SF","Male"
"GN4N-97Q",94551224381,"GHHF-3XS","Female"
"9HRG-JDL",94551224384,"LZDH-NFR","Male"
"9HRG-JDL",94551224385,"LD9C-ZGZ","Female"
"LZ8D-9DK",94551224392,"MW4S-HPZ","Male"
"LZ8D-9DK",94551224393,"GGYL-CGH","Female"
"9QZD-J5R",94551224396,"L1DW-Q5N","Male"
"9QZD-J5R",94551224397,"2781-6PP","Female"
"L18P-6ZG",94551224398,"G36D-72Y","Male"
"L18P-6ZG",94551224399,"L18F-8KW","Female"
"GGB9-4CK",94551224400,"L7N5-6KK","Male"
"GGB9-4CK",94551224401,"L87C-W52","Female"
"9MTF-W16",94551224402,"LZXX-FT2","Male"
"9MTF-W16",94551224403,"GNN8-QJH","Female"
"LZF6-M94",94551224408,"KGSQ-35V","Male"
"LZF6-M94",94551224409,"GKZQ-S2R","Female"
"GWW8-LWR",94551224410,"9ZHZ-89Q","Male"
"GWW8-LWR",94551224411,"G8L4-56J","Female"
"LD97-4RG",94551224416,"LZ1T-YG5","Male"
"LD97-4RG",94551224417,"LZZF-5Z1","Female"
"LDSS-BYY",94551224418,"99PY-ZDF","Male"
"LDSS-BYY",94551224419,"LD97-C7T","Female"
"L8RR-S6X",94551224420,"LYCT-Y9Q","Male"
"L8RR-S6X",94551224421,"L142-WBW","Female"
"L8RR-S6J",94551224422,"K6WN-292","Male"
"L8RR-S6J",94551224423,"2NBQ-VZ5","Female"
"LZ9M-HWG",94551224424,"LZPK-P7H","Male"
"LZ9M-HWG",94551224425,"GN4S-LXY","Female"
"9M85-YGM",94551224426,"L8YY-PH5","Male"
"9M85-YGM",94551224427,"KFX1-BZD","Female"
"21JJ-KNR",94551224428,"GX7F-1V3","Male"
"21JJ-KNR",94551224429,"L179-W5T","Female"
"GZL8-6WN",94551224430,"LZPK-K9R","Male"
"GZL8-6WN",94551224431,"GMNF-CHM","Female"
"LCRR-KM2",94551224432,"9H6Q-VVW","Male"
"LCRR-KM2",94551224433,"9HPT-832","Female"
"LDW5-JN2",94551224434,"9C72-WGJ","Male"
"LDW5-JN2",94551224435,"9CZV-2KJ","Female"
"LD9Y-C7T",94551224436,"9SJP-9TN","Male"
"LD9Y-C7T",94551224437,"LVDV-KPT","Female"
"LD9Y-CW9",94551224438,"LZDH-NFR","Male"
"LD9Y-CW9",94551224439,"LD9C-ZGZ","Female"
"94T6-749",94551224440,"GKZ8-PM1","Male"
"94T6-749",94551224441,"GMXZ-2CC","Female"
"GLLC-968",94551224442,"G8K3-VQ8","Male"
"GLLC-968",94551224443,"G9TH-6YX","Female"
"L1DW-Q5N",94551224444,"LY5W-N6P","Male"
"L1DW-Q5N",94551224445,"LHWS-BFW","Female"
"2781-6PP",94551224446,"GDB8-4V9","Male"
"2781-6PP",94551224447,"GVZM-RKC","Female"
"GJT2-6F7",94551224448,"GQLW-R1N","Male"
"GJT2-6F7",94551224449,"GJT2-9KG","Female"
"GJ11-F7T",94551224452,"GQFC-NWY","Male"
"GJ11-F7T",94551224453,"GDYY-6T1","Female"
"9CXH-ZZ9",94551224454,"GQLY-V9Z","Male"
"9CXH-ZZ9",94551224455,"GVXN-YX5","Female"
"GZRK-XC4",94551224456,"G849-MHS","Male"
"GZRK-XC4",94551224457,"GLTX-9H2","Female"
"GG92-32P",94551224460,"KPDT-NXM","Male"
"GG92-32P",94551224461,"LZDW-CZK","Female"
"GG4M-2R7",94551224462,"GF6B-6SS","Male"
"GG4M-2R7",94551224463,"GF6Y-2KY","Female"
"G6HS-N8H",94551224464,"LDMK-R8P","Male"
"G6HS-N8H",94551224465,"GL4X-CSJ","Female"
"9C9B-QQV",94551224466,"GVVB-277","Male"
"9C9B-QQV",94551224467,"GVVB-XGK","Female"
"GJ11-F7T",94551224468,"GQFC-NWY","Male"
"GJ11-F7T",94551224469,"GDYY-6T1","Female"
"9CXH-ZZ9",94551224470,"GQLY-V9Z","Male"
"9CXH-ZZ9",94551224471,"GVXN-YX5","Female"
"G6FF-L26",94551224476,"GKZC-4GL","Male"
"G6FF-L26",94551224477,"GZ8K-661","Female"
"GQXY-TCW",94551224478,"GVHP-L9B","Male"
"GQXY-TCW",94551224479,"GVPX-7KH","Female"
"GSXG-5MK",94551224480,"9HLL-QJ9","Male"
"GSXG-5MK",94551224481,"GQQZ-P4H","Female"
"GH7C-CVR",94551224482,"GGDY-T7T","Male"
"GH7C-CVR",94551224483,"GM64-N8T","Female"
"G79Q-N5X",94551224488,"G9RT-WCH","Male"
"G79Q-N5X",94551224489,"GVRY-L25","Female"
"L2J7-KLK",94551224490,"G83F-JD2","Male"
"L2J7-KLK",94551224491,"GVP7-21B","Female"
"GNSW-BNK",94551224492,"GVNZ-85D","Male"
"GNSW-BNK",94551224493,"G62L-KYZ","Female"
"LDMK-R8Z",94551224496,"GM83-WRR","Male"
"LDMK-R8Z",94551224497,"LDMK-RJ4","Female"
"GS6Z-RB1",94551224498,"LD34-CZR","Male"
"GS6Z-RB1",94551224499,"GWGG-Y6Z","Female"
"GVB1-XCC",94551224500,"G79Q-N5X","Male"
"GVB1-XCC",94551224501,"L2J7-KLK","Female"
"G3WN-BKZ",94551224502,"GS8N-HT4","Male"
"G3WN-BKZ",94551224503,"G6MD-7HR","Female"
"GX7F-1V3",94551224504,"G295-8J1","Male"
"GX7F-1V3",94551224505,"GLXM-M9K","Female"
"L179-W5T",94551224506,"KT4G-S84","Male"
"L179-W5T",94551224507,"GLMZ-NCG","Female"
"LZPK-K9R",94551224508,"G8JC-LL8","Male"
"LZPK-K9R",94551224509,"GZJN-PZF","Female"
"GMNF-CHM",94551224510,"GF6B-6SS","Male"
"GMNF-CHM",94551224511,"GF6Y-2KY","Female"
"L15Q-4BH",94551224520,"LDMK-R8Z","Male"
"L15Q-4BH",94551224521,"GS6Z-RB1","Female"
"LT36-BWL",94551224522,"GVB1-XCC","Male"
"LT36-BWL",94551224523,"G3WN-BKZ","Female"
"21JJ-KNR",94551224524,"GX7F-1V3","Male"
"21JJ-KNR",94551224525,"L179-W5T","Female"
"GZL8-6WN",94551224526,"LZPK-K9R","Male"
"GZL8-6WN",94551224527,"GMNF-CHM","Female"
"GJS6-D9X",94551224536,"9QSZ-MDV","Male"
"GJS6-D9X",94551224537,"GGP3-D89","Female"
"GXJ2-33R",94551224538,"LDSH-9W5","Male"
"GXJ2-33R",94551224539,"LVNP-BKR","Female"
"G2S2-7FF",94551224540,"K6M3-JL9","Male"
"G2S2-7FF",94551224541,"GDKR-87L","Female"
"L15Q-4BH",94551224544,"LDMK-R8Z","Male"
"L15Q-4BH",94551224545,"GS6Z-RB1","Female"
"LT36-BWL",94551224546,"GVB1-XCC","Male"
"LT36-BWL",94551224547,"G3WN-BKZ","Female"
"21JJ-KNR",94551224548,"GX7F-1V3","Male"
"21JJ-KNR",94551224549,"L179-W5T","Female"
"GZL8-6WN",94551224550,"LZPK-K9R","Male"
"GZL8-6WN",94551224551,"GMNF-CHM","Female"
"9SPT-ZWT",94551224552,"LRHM-WDP","Male"
"9SPT-ZWT",94551224553,"GDBX-CPC","Female"
"GDGH-3VV",94551224554,"LDSH-9W5","Male"
"GDGH-3VV",94551224555,"GGH1-7CV","Female"
"G6FF-L26",94551224556,"GKZC-4GL","Male"
"G6FF-L26",94551224557,"GZ8K-661","Female"
"GQXY-TCW",94551224558,"GVHP-L9B","Male"
"GQXY-TCW",94551224559,"GVPX-7KH","Female"
"GS4J-WQV",94551224560,"GWSY-98P","Male"
"GS4J-WQV",94551224561,"GKHP-SF9","Female"
"LCRR-KM2",94551224576,"9H6Q-VVW","Male"
"LCRR-KM2",94551224577,"9HPT-832","Female"
"LDW5-JN2",94551224578,"9C72-WGJ","Male"
"LDW5-JN2",94551224579,"9CZV-2KJ","Female"
"LD9Y-C7T",94551224580,"9SJP-9TN","Male"
"LD9Y-C7T",94551224581,"LVDV-KPT","Female"
"LD9Y-CW9",94551224582,"LZDH-NFR","Male"
"LD9Y-CW9",94551224583,"LD9C-ZGZ","Female"
"94T6-749",94551224584,"GKZ8-PM1","Male"
"94T6-749",94551224585,"GMXZ-2CC","Female"
"GLLC-968",94551224586,"G8K3-VQ8","Male"
"GLLC-968",94551224587,"G9TH-6YX","Female"
"L1DW-Q5N",94551224588,"LY5W-N6P","Male"
"L1DW-Q5N",94551224589,"LHWS-BFW","Female"
"2781-6PP",94551224590,"GDB8-4V9","Male"
"2781-6PP",94551224591,"GVZM-RKC","Female"
"L8YY-PP2",94551224592,"LCN5-99B","Male"
"L8YY-PP2",94551224593,"LYNX-745","Female"
"LT5Z-556",94551224594,"GS83-FSL","Male"
"LT5Z-556",94551224595,"GL79-7R2","Female"
"LBGF-H83",94551224596,"LRQD-FS2","Male"
"LBGF-H83",94551224597,"L5VF-6MD","Female"
"LZ56-WY6",94551224598,"GJSD-GLT","Male"
"LZ56-WY6",94551224599,"GVMD-TBD","Female"
"9CXC-B7Y",94551224600,"L1WS-BMM","Male"
"9CXC-B7Y",94551224601,"9Z8D-P68","Female"
"LZBY-TS8",94551224602,"LDMN-PWB","Male"
"LZBY-TS8",94551224603,"2NBQ-FP2","Female"
"GK9Q-S8F",94551224604,"L81Y-9GD","Male"
"GK9Q-S8F",94551224605,"LB2S-PWM","Female"
"99PT-NTZ",94551224608,"L1PB-VYC","Male"
"99PT-NTZ",94551224609,"GWQL-BY7","Female"
"G98Z-6RZ",94551224610,"LZ1T-YG5","Male"
"G98Z-6RZ",94551224611,"LZZF-5Z1","Female"
"LZ9M-HWG",94551224612,"LZPK-P7H","Male"
"LZ9M-HWG",94551224613,"GN4S-LXY","Female"
"9M85-YGM",94551224614,"L8YY-PH5","Male"
"9M85-YGM",94551224615,"KFX1-BZD","Female"
"9SBM-4NB",94551224616,"GN7R-NMC","Male"
"9SBM-4NB",94551224617,"GN7R-VGM","Female"
"GN7R-TH8",94551224618,"GVB1-XCC","Male"
"GN7R-TH8",94551224619,"G3WN-BKZ","Female"
"L8BY-3VJ",94551224620,"L8YY-PP2","Male"
"L8BY-3VJ",94551224621,"LT5Z-556","Female"
"GDKP-2XC",94551224622,"LDSH-9W5","Male"
"GDKP-2XC",94551224623,"GGH1-7CV","Female"
"99PY-ZDF",94551224624,"GSXG-5MK","Male"
"99PY-ZDF",94551224625,"GH7C-CVR","Female"
"LL43-FM6",94551224628,"G79Q-N5X","Male"
"LL43-FM6",94551224629,"L2J7-KLK","Female"
"9CMJ-R5M",94551224630,"GNSW-BNK","Male"
"9CMJ-R5M",94551224631,"GJG4-L81","Female"
"L15Q-4BH",94551224632,"LDMK-R8Z","Male"
"L15Q-4BH",94551224633,"GS6Z-RB1","Female"
"LT36-BWL",94551224634,"GVB1-XCC","Male"
"LT36-BWL",94551224635,"G3WN-BKZ","Female"
"21JJ-KNR",94551224636,"GX7F-1V3","Male"
"21JJ-KNR",94551224637,"L179-W5T","Female"
"GZL8-6WN",94551224638,"LZPK-K9R","Male"
"GZL8-6WN",94551224639,"GMNF-CHM","Female"
"LDZR-77D",94551224640,"GK3W-VTQ","Male"
"LDZR-77D",94551224641,"GK3W-JGK","Female"
"GWH7-Y5B",94551224644,"G45G-ZCP","Male"
"GWH7-Y5B",94551224645,"G2BF-NWG","Female"
"GGD3-D92",94551224648,"G6T7-827","Male"
"GGD3-D92",94551224649,"LJYJ-Z6W","Female"
"GX56-KLT",94551224650,"GQ5K-8HW","Male"
"GX56-KLT",94551224651,"G6Y7-FRQ","Female"
"G94Q-8SY",94551224652,"L1P1-X8G","Male"
"G94Q-8SY",94551224653,"GZ7N-HW6","Female"
"G6RT-9MK",94551224654,"KCX4-WPN","Male"
"G6RT-9MK",94551224655,"L14D-MYQ","Female"
"G2SL-H2T",94551224656,"G2SL-6SH","Male"
"G2SL-H2T",94551224657,"G27H-VYG","Female"
"G2S2-Y92",94551224658,"G27H-3TN","Male"
"G2S2-Y92",94551224659,"G2SL-SM5","Female"
"LDSK-V77",94551224672,"L8RR-S6X","Male"
"LDSK-V77",94551224673,"L8RR-S6J","Female"
"LDSQ-F68",94551224674,"9CCG-XPQ","Male"
"LDSQ-F68",94551224675,"GFQJ-6W3","Female"
"LB27-YWT",94551224676,"GH7M-QSF","Male"
"LB27-YWT",94551224677,"LYTM-8KB","Female"
"GWZB-NNM",94551224678,"L8YY-PH5","Male"
"GWZB-NNM",94551224679,"KFX1-BZD","Female"
"9HTX-2CD",94551224680,"9HRG-JDL","Male"
"9HTX-2CD",94551224681,"LDH1-G9D","Female"
"G39Q-HBK",94551224682,"KX2S-NWF","Male"
"G39Q-HBK",94551224683,"L7GV-KKS","Female"
"LZGK-GZB",94551224684,"LZ8D-9DK","Male"
"LZGK-GZB",94551224685,"GK9J-9XB","Female"
"MXKR-J9R",94551224686,"9QZD-J5R","Male"
"MXKR-J9R",94551224687,"L18P-6ZG","Female"
"K8M3-FZQ",94551224688,"GFR1-8PR","Male"
"K8M3-FZQ",94551224689,"GFR1-JPJ","Female"
"MBPN-4DK",94551224692,"GFR1-8PR","Male"
"MBPN-4DK",94551224693,"GFR1-JPJ","Female"
"9H9K-FVG",94551224694,"LZ9M-HWG","Male"
"9H9K-FVG",94551224695,"9M85-YGM","Female"
"L8RK-RPS",94551224696,"GM2P-GSQ","Male"
"L8RK-RPS",94551224697,"L1PP-NHR","Female"
"LJG8-9LJ",94551224698,"LYDQ-TG6","Male"
"LJG8-9LJ",94551224699,"9HM8-2GK","Female"
"LYNF-SFN",94551224700,"GJQD-V62","Male"
"LYNF-SFN",94551224701,"G3CD-LLK","Female"
"GJQD-6SP",94551224702,"GKZ8-84G","Male"
"GJQD-6SP",94551224703,"G4Z4-XVP","Female"
"LD9Y-C7T",94551224704,"9SJP-9TN","Male"
"LD9Y-C7T",94551224705,"LVDV-KPT","Female"
"LD9Y-CW9",94551224706,"LZDH-NFR","Male"
"LD9Y-CW9",94551224707,"LD9C-ZGZ","Female"
"9CXC-BT8",94551224708,"GMSP-9XR","Male"
"9CXC-BT8",94551224709,"KLXB-6QR","Female"
"L8MP-T1Y",94551224710,"LBBB-4XS","Male"
"L8MP-T1Y",94551224711,"LDHS-6S3","Female"
"LDSK-V77",94551224712,"L8RR-S6X","Male"
"LDSK-V77",94551224713,"L8RR-S6J","Female"
"LDSQ-F68",94551224714,"9CCG-XPQ","Male"
"LDSQ-F68",94551224715,"GFQJ-6W3","Female"
"LB27-YWT",94551224716,"GH7M-QSF","Male"
"LB27-YWT",94551224717,"LYTM-8KB","Female"
"GWZB-NNM",94551224718,"L8YY-PH5","Male"
"GWZB-NNM",94551224719,"KFX1-BZD","Female"
"LD9R-RYR",94551224720,"LCRR-KM2","Male"
"LD9R-RYR",94551224721,"LDW5-JN2","Female"
"M15L-V4Q",94551224722,"LD9Y-C7T","Male"
"M15L-V4Q",94551224723,"LD9Y-CW9","Female"
"L133-HLP",94551224724,"94T6-749","Male"
"L133-HLP",94551224725,"GLLC-968","Female"
"KH8N-T92",94551224726,"L1DW-Q5N","Male"
"KH8N-T92",94551224727,"2781-6PP","Female"
"9QZD-J5R",94551224728,"L1DW-Q5N","Male"
"9QZD-J5R",94551224729,"2781-6PP","Female"
"L18P-6ZG",94551224730,"G36D-72Y","Male"
"L18P-6ZG",94551224731,"L18F-8KW","Female"
"LDW2-RVK",94551224732,"LYDW-KW7","Male"
