"fid","ascendancy","parent","gender"
"L1DD-JMP",56303271645,"GG54-SDF","Female"
"9WY9-HRJ",56303271646,"LZ19-924","Male"
"G8WB-MGZ",56303271808,"G7T1-72X","Male"
"G8WB-MGZ",56303271809,"G7TB-YKK","Female"
"GZ11-7D6",56303271810,"GX7C-LRS","Male"
"GZ11-7D6",56303271811,"GN1M-ZZK","Female"
"GV1G-PNW",56303271812,"GG1P-3D3","Male"
"GV1G-PNW",56303271813,"GG1P-C6R","Female"
"G9BS-LX8",56303271824,"L2Y1-PH3","Male"
"GJM6-MPH",56303271830,"GJMD-YMZ","Male"
"GJM6-MPH",56303271831,"G6YJ-SZ6","Female"
"GH5Y-9HC",56303271888,"GX52-ZZQ","Male"
"GH5Y-9HC",56303271889,"GFW7-86Y","Female"
"G6TX-KJJ",56303271890,"GLBY-DYH","Male"
"GH5Y-9HC",56303271904,"GX52-ZZQ","Male"
"GH5Y-9HC",56303271905,"GFW7-86Y","Female"
"G6TX-KJJ",56303271906,"GLBY-DYH","Male"
"L1QG-G8M",56303283712,"LDFZ-8Q1","Male"
"L1QG-G8M",56303283713,"LHPZ-VGH","Female"
"LTX5-SQZ",56303283716,"G2WK-JRV","Male"
"LTX5-SQZ",56303283717,"GGM3-KZW","Female"
"GKV7-XJV",56303283718,"GKVQ-GGL","Male"
"GKV7-XJV",56303283719,"GL1G-27N","Female"
"L8TJ-5XS",56303283720,"KX2S-NWF","Male"
"L8TJ-5XS",56303283721,"L7GV-KKS","Female"
"LJG4-5YW",56303283724,"GGKW-M5B","Male"
"LJG4-5YW",56303283725,"LDH1-G9D","Female"
"G2WT-41W",56303283728,"G3M5-XM2","Male"
"G2WT-41W",56303283729,"GGJN-2MN","Female"
"GVSF-K9H",56303283730,"GJLD-SDG","Male"
"LD9R-5PH",56303284544,"L187-NYR","Male"
"LD9R-5PH",56303284545,"9WQY-MZT","Female"
"GSJL-SH8",56303284548,"G2L1-F2P","Male"
"GSJL-SH8",56303284549,"GH7C-CVR","Female"
"G8V9-RRF",56303284550,"G8DJ-NMC","Male"
"G8V9-RRF",56303284551,"GG64-9ZY","Female"
"L187-NYR",56303284560,"G9FS-BL2","Male"
"L187-NYR",56303284561,"GCSS-S7B","Female"
"9WQY-MZT",56303284562,"LTGB-3SJ","Male"
"9WQY-MZT",56303284563,"GGNP-Y62","Female"
"G2L1-F2P",56303284568,"GDB8-4V9","Male"
"G2L1-F2P",56303284569,"GVYT-JYY","Female"
"GH7C-CVR",56303284570,"GGDY-T7T","Male"
"GH7C-CVR",56303284571,"GM64-N8T","Female"
"G8DJ-NMC",56303284572,"LDW2-1TJ","Male"
"G8DJ-NMC",56303284573,"GHRD-YKD","Female"
"G9FS-BL2",56303284736,"L2R6-YZF","Male"
"G9FS-BL2",56303284737,"GGJD-YY4","Female"
"LTGB-3SJ",56303284740,"GF59-F78","Male"
"LTGB-3SJ",56303284741,"GLFD-4JJ","Female"
"GGNP-Y62",56303284742,"L62H-Z9T","Male"
"GGNP-Y62",56303284743,"GVSP-PVV","Female"
"GGB9-4CK",56303284784,"L7N5-6KK","Male"
"GGB9-4CK",56303284785,"L87C-W52","Female"
"9MTF-W16",56303284786,"LZXX-FT2","Male"
"9MTF-W16",56303284787,"GNN8-QJH","Female"
"LZF6-M94",56303284792,"KGSQ-35V","Male"
"LZF6-M94",56303284793,"GKZQ-S2R","Female"
"GWW8-LWR",56303284794,"9ZHZ-89Q","Male"
"GWW8-LWR",56303284795,"G8L4-56J","Female"
"M6CX-71W",56303284865,"LVD6-1DN","Female"
"MNGL-KK4",56303284868,"GGSH-C4B","Male"
"MNGL-KK4",56303284869,"L8BM-ZN2","Female"
"GQ6F-W6Y",56303284896,"GNVY-ZK7","Male"
"GQ6F-W6Y",56303284897,"G8FQ-C38","Female"
"G2N1-2HM",56303284898,"G6P9-41P","Male"
"G2N1-2HM",56303284899,"G2N1-V9H","Female"
"L7NG-DRP",56303284904,"9H5N-BFF","Male"
"L7NG-DRP",56303284905,"GKZ8-4FD","Female"
"LYTH-K3C",56303284906,"G6Q3-JX4","Male"
"LTT6-YJQ",56303284908,"GVBH-MTY","Male"
"LCRR-KM2",56303284928,"9H6Q-VVW","Male"
"LCRR-KM2",56303284929,"9HPT-832","Female"
"LDW5-JN2",56303284930,"9C72-WGJ","Male"
"LDW5-JN2",56303284931,"9CZV-2KJ","Female"
"LD9Y-C7T",56303284932,"9SJP-9TN","Male"
"LD9Y-C7T",56303284933,"LVDV-KPT","Female"
"LD9Y-CW9",56303284934,"LZDH-NFR","Male"
"LD9Y-CW9",56303284935,"LD9C-ZGZ","Female"
"94T6-749",56303284936,"GKZ8-PM1","Male"
"94T6-749",56303284937,"GMXZ-2CC","Female"
"GLLC-968",56303284938,"G8K3-VQ8","Male"
"GLLC-968",56303284939,"G9TH-6YX","Female"
"L1DW-Q5N",56303284940,"LY5W-N6P","Male"
"L1DW-Q5N",56303284941,"LHWS-BFW","Female"
"2781-6PP",56303284942,"GDB8-4V9","Male"
"2781-6PP",56303284943,"GVZM-RKC","Female"
"L8YY-PP2",56303284944,"LCN5-99B","Male"
"L8YY-PP2",56303284945,"LYNX-745","Female"
"LT5Z-556",56303284946,"GS83-FSL","Male"
"LT5Z-556",56303284947,"GL79-7R2","Female"
"LBGF-H83",56303284948,"LRQD-FS2","Male"
"LBGF-H83",56303284949,"L5VF-6MD","Female"
"LZ56-WY6",56303284950,"GJSD-GLT","Male"
"LZ56-WY6",56303284951,"GVMD-TBD","Female"
"9CXC-B7Y",56303284952,"L1WS-BMM","Male"
"9CXC-B7Y",56303284953,"9Z8D-P68","Female"
"LZBY-TS8",56303284954,"LDMN-PWB","Male"
"LZBY-TS8",56303284955,"2NBQ-FP2","Female"
"GK9Q-S8F",56303284956,"L81Y-9GD","Male"
"GK9Q-S8F",56303284957,"LB2S-PWM","Female"
"L8YY-PZ9",56303284960,"LBBB-4XS","Male"
"L8YY-PZ9",56303284961,"LDHS-6S3","Female"
"9H65-XXK",56303284962,"L8YY-PH5","Male"
"9H65-XXK",56303284963,"KFX1-BZD","Female"
"GVD8-NJ7",56303284966,"GPSX-XT1","Male"
"GVD8-NJ7",56303284967,"GPSX-KP8","Female"
"GGZQ-BP3",56303284968,"GZ44-VYR","Male"
"GGZQ-BP3",56303284969,"GKZ8-XPF","Female"
"GHNF-BYC",56303284970,"LTCX-SR2","Male"
"GHNF-BYC",56303284971,"GKZ8-XW3","Female"
"GN8V-37D",56303284974,"LB27-YWT","Male"
"GN8V-37D",56303284975,"GWZB-NNM","Female"
"LZLG-V3F",56303284976,"L7NG-DRP","Male"
"LZLG-V3F",56303284977,"LYTH-K3C","Female"
"LH6K-2BP",56303284978,"LTT6-YJQ","Male"
"LH6K-2BP",56303284979,"GV8X-JR1","Female"
"GJYM-TGG",56303284980,"29H4-2Y1","Male"
"GJYM-TGG",56303284981,"GKZ8-Q9M","Female"
"LBPM-PVV",56303284982,"G8W1-CJS","Male"
"LBPM-PVV",56303284983,"GKCC-J1G","Female"
"GQMM-WCR",56303284984,"GH7M-QSF","Male"
"GQMM-WCR",56303284985,"G4SP-ZYT","Female"
"L1JY-KRP",56303284990,"L1DW-Q5N","Male"
"L1JY-KRP",56303284991,"2781-6PP","Female"
"M6CX-71W",56303285121,"LVD6-1DN","Female"
"MNGL-KK4",56303285124,"GGSH-C4B","Male"
"MNGL-KK4",56303285125,"L8BM-ZN2","Female"
"GQ6F-W6Y",56303285152,"GNVY-ZK7","Male"
"GQ6F-W6Y",56303285153,"G8FQ-C38","Female"
"G2N1-2HM",56303285154,"G6P9-41P","Male"
"G2N1-2HM",56303285155,"G2N1-V9H","Female"
"L7NG-DRP",56303285160,"9H5N-BFF","Male"
"L7NG-DRP",56303285161,"GKZ8-4FD","Female"
"LYTH-K3C",56303285162,"G6Q3-JX4","Male"
"LTT6-YJQ",56303285164,"GVBH-MTY","Male"
"LCRR-KM2",56303285184,"9H6Q-VVW","Male"
"LCRR-KM2",56303285185,"9HPT-832","Female"
"LDW5-JN2",56303285186,"9C72-WGJ","Male"
"LDW5-JN2",56303285187,"9CZV-2KJ","Female"
"LD9Y-C7T",56303285188,"9SJP-9TN","Male"
"LD9Y-C7T",56303285189,"LVDV-KPT","Female"
"LD9Y-CW9",56303285190,"LZDH-NFR","Male"
"LD9Y-CW9",56303285191,"LD9C-ZGZ","Female"
"94T6-749",56303285192,"GKZ8-PM1","Male"
"94T6-749",56303285193,"GMXZ-2CC","Female"
"GLLC-968",56303285194,"G8K3-VQ8","Male"
"GLLC-968",56303285195,"G9TH-6YX","Female"
"L1DW-Q5N",56303285196,"LY5W-N6P","Male"
"L1DW-Q5N",56303285197,"LHWS-BFW","Female"
"2781-6PP",56303285198,"GDB8-4V9","Male"
"2781-6PP",56303285199,"GVZM-RKC","Female"
"L8YY-PP2",56303285200,"LCN5-99B","Male"
"L8YY-PP2",56303285201,"LYNX-745","Female"
"LT5Z-556",56303285202,"GS83-FSL","Male"
"LT5Z-556",56303285203,"GL79-7R2","Female"
"LBGF-H83",56303285204,"LRQD-FS2","Male"
"LBGF-H83",56303285205,"L5VF-6MD","Female"
"LZ56-WY6",56303285206,"GJSD-GLT","Male"
"LZ56-WY6",56303285207,"GVMD-TBD","Female"
"9CXC-B7Y",56303285208,"L1WS-BMM","Male"
"9CXC-B7Y",56303285209,"9Z8D-P68","Female"
"LZBY-TS8",56303285210,"LDMN-PWB","Male"
"LZBY-TS8",56303285211,"2NBQ-FP2","Female"
"GK9Q-S8F",56303285212,"L81Y-9GD","Male"
"GK9Q-S8F",56303285213,"LB2S-PWM","Female"
"L8YY-PZ9",56303285216,"LBBB-4XS","Male"
"L8YY-PZ9",56303285217,"LDHS-6S3","Female"
"9H65-XXK",56303285218,"L8YY-PH5","Male"
"9H65-XXK",56303285219,"KFX1-BZD","Female"
"GVD8-NJ7",56303285222,"GPSX-XT1","Male"
"GVD8-NJ7",56303285223,"GPSX-KP8","Female"
"GGZQ-BP3",56303285224,"GZ44-VYR","Male"
"GGZQ-BP3",56303285225,"GKZ8-XPF","Female"
"GHNF-BYC",56303285226,"LTCX-SR2","Male"
"GHNF-BYC",56303285227,"GKZ8-XW3","Female"
"GN8V-37D",56303285230,"LB27-YWT","Male"
"GN8V-37D",56303285231,"GWZB-NNM","Female"
"LZLG-V3F",56303285232,"L7NG-DRP","Male"
"LZLG-V3F",56303285233,"LYTH-K3C","Female"
"LH6K-2BP",56303285234,"LTT6-YJQ","Male"
"LH6K-2BP",56303285235,"GV8X-JR1","Female"
"GJYM-TGG",56303285236,"29H4-2Y1","Male"
"GJYM-TGG",56303285237,"GKZ8-Q9M","Female"
"LBPM-PVV",56303285238,"G8W1-CJS","Male"
"LBPM-PVV",56303285239,"GKCC-J1G","Female"
"GQMM-WCR",56303285240,"GH7M-QSF","Male"
"GQMM-WCR",56303285241,"G4SP-ZYT","Female"
"L1JY-KRP",56303285246,"L1DW-Q5N","Male"
"L1JY-KRP",56303285247,"2781-6PP","Female"
"G2WK-JRV",56303286016,"GGM3-YH3","Male"
"G2WK-JRV",56303286017,"GZ6Z-GTH","Female"
"LVST-L96",56303286145,"GXRY-CD8","Female"
"LVST-L96",56303286144,"L5VK-7WN","Male"
"KN8K-7G6",56303286146,"GL4C-YST","Male"
"KN8K-7G6",56303286147,"LDPK-VPP","Female"
"LY5W-N6P",56303286160,"LBKG-X1C","Male"
"LY5W-N6P",56303286161,"LD9Y-GRR","Female"
"LHWS-BFW",56303286162,"94JG-Z57","Male"
"LHWS-BFW",56303286163,"L6PS-XJK","Female"
"GDB8-4V9",56303286164,"9CNQ-DB2","Male"
"GDB8-4V9",56303286165,"GG95-H9P","Female"
"GVZM-RKC",56303286166,"G6N5-9YG","Male"
"GVZM-RKC",56303286167,"9CFL-GCC","Female"
"LBBB-4XS",56303286168,"KT4G-S84","Male"
"LBBB-4XS",56303286169,"GG1G-YJM","Female"
"LDHS-6S3",56303286170,"9H6Q-VVW","Male"
"LDHS-6S3",56303286171,"932C-Q9B","Female"
"LM1T-ZQX",56303286172,"G231-B8V","Male"
"LM1T-ZQX",56303286173,"LY6V-924","Female"
"273M-74Y",56303286174,"9H4X-GTQ","Male"
"273M-74Y",56303286175,"9C44-MQP","Female"
"GX9B-776",56303286208,"G2Z3-CPW","Male"
"GX9B-776",56303286209,"G66F-LJ1","Female"
"LYBJ-CM9",56303286210,"GX7G-K4F","Male"
"GX9B-6XG",56303286212,"GX9B-Z6J","Male"
"GX9B-6XG",56303286213,"GXQ3-5D8","Female"
"LVST-L96",56303286225,"GXRY-CD8","Female"
"LVST-L96",56303286224,"L5VK-7WN","Male"
"KN8K-7G6",56303286226,"GL4C-YST","Male"
"KN8K-7G6",56303286227,"LDPK-VPP","Female"
"GG1P-VYY",56303286240,"MBYB-XRT","Male"
"GG1P-VYY",56303286241,"L2R4-SNR","Female"
"G298-TGJ",56303286242,"LVST-L96","Male"
"G298-TGJ",56303286243,"KN8K-7G6","Female"
"GQP1-CYV",56303286256,"GLVB-34L","Male"
"GQP1-CYV",56303286257,"GLVB-4KL","Female"
"GS8P-Y7X",56303286258,"LD9Y-23P","Male"
"GS8P-Y7X",56303286259,"GS7K-4Q4","Female"
"LDS9-5FD",56303286260,"G8NC-998","Male"
"LDS9-5FD",56303286261,"G6RP-P4V","Female"
"GX7W-WQR",56303286262,"LD9Y-23P","Male"
"GX7W-WQR",56303286263,"LQ5H-F6D","Female"
"LBBB-4XS",56303286264,"KT4G-S84","Male"
"LBBB-4XS",56303286265,"GG1G-YJM","Female"
"LDHS-6S3",56303286266,"9H6Q-VVW","Male"
"LDHS-6S3",56303286267,"932C-Q9B","Female"
"LCDM-N61",56303286268,"L8MB-ZF7","Male"
"LCDM-N61",56303286269,"L83F-5Z6","Female"
"LZF7-33W",56303286270,"9CNZ-V67","Male"
"LZF7-33W",56303286271,"9H87-GCP","Female"
"GC9Y-HQG",56306442240,"GC9T-CXJ","Male"
"LY9N-GDL",56306442260,"9CHR-2H4","Male"
"LY9N-GDL",56306442261,"LY7N-CN2","Female"
"GLM5-Y1R",56306442274,"9SRY-NMF","Male"
"GLM5-Y1R",56306442275,"GG7F-L65","Female"
"G3W4-NVW",56306442272,"GGFM-LVS","Male"
"G3W4-NVW",56306442273,"GGF9-B6S","Female"
"M1TV-DKX",56306442276,"L1B2-SVQ","Male"
"M1TV-DKX",56306442277,"9H2R-RT7","Female"
"G4GQ-F2Z",56306442278,"LY9N-GDL","Male"
"G4GQ-F2Z",56306442279,"KLYH-481","Female"
"G6HG-J2D",56306442280,"G6HG-F6N","Male"
"G6HG-J2D",56306442281,"G8XR-282","Female"
"G856-7JY",56306442282,"KN4Y-QGX","Male"
"G856-7JY",56306442283,"G8BF-MMW","Female"
"GLS6-JH4",56306442284,"9CHC-DC1","Male"
"GLS6-JH4",56306442285,"949C-KHV","Female"
"LTY7-N46",56306442288,"L1B2-SVQ","Male"
"LTY7-N46",56306442289,"9H2R-RT7","Female"
"GLLZ-JD4",56306442290,"99Y7-SR2","Male"
"GLLZ-JD4",56306442291,"GJHY-YFX","Female"
"GS5L-LPQ",56306442292,"GS5F-3S5","Male"
"GS5L-LPQ",56306442293,"GZ6V-18M","Female"
"L44M-DN9",56306442294,"GGFP-S3S","Male"
"L44M-DN9",56306442295,"GGFP-XZJ","Female"
"94T6-749",56306442296,"GKZ8-PM1","Male"
"94T6-749",56306442297,"GMXZ-2CC","Female"
"GLLC-968",56306442298,"G8K3-VQ8","Male"
"GLLC-968",56306442299,"G9TH-6YX","Female"
"L1DW-Q5N",56306442300,"LY5W-N6P","Male"
"L1DW-Q5N",56306442301,"LHWS-BFW","Female"
"2781-6PP",56306442302,"GDB8-4V9","Male"
"2781-6PP",56306442303,"GVZM-RKC","Female"
"G4FK-Q44",56306442304,"GQPK-Q85","Male"
"G4FK-Q44",56306442305,"GM25-SW5","Female"
"L1VW-YR8",56306442306,"G7P3-QMP","Male"
"L1VW-YR8",56306442307,"GS4Q-LX8","Female"
"GXYK-5H8",56306442312,"GVS7-T89","Male"
"GXYK-5H8",56306442313,"G7B4-8P3","Female"
"GXY2-883",56306442314,"GM9T-TY1","Male"
"GXY2-883",56306442315,"LYKT-7YL","Female"
"L2TT-Z1B",56306442336,"9CXC-39M","Male"
"L2TT-Z1B",56306442337,"9CXC-8Y4","Female"
"LY9N-GDL",56306442340,"9CHR-2H4","Male"
"LY9N-GDL",56306442341,"LY7N-CN2","Female"
"G7P3-QMP",56306442344,"GXYK-5H8","Male"
"G7P3-QMP",56306442345,"GXY2-883","Female"
"GJ9M-PR2",56306456576,"GQ6F-W6Y","Male"
"GJ9M-PR2",56306456577,"G2N1-2HM","Female"
"LZLG-V3F",56306456580,"L7NG-DRP","Male"
"LZLG-V3F",56306456581,"LYTH-K3C","Female"
"LH6K-2BP",56306456582,"LTT6-YJQ","Male"
"LH6K-2BP",56306456583,"GV8X-JR1","Female"
"GKVQ-5C9",56306456600,"G68B-HCC","Male"
"GKVQ-5C9",56306456601,"G68B-NGP","Female"
"GJ9M-PR2",56306472960,"GQ6F-W6Y","Male"
"GJ9M-PR2",56306472961,"G2N1-2HM","Female"
"LZLG-V3F",56306472964,"L7NG-DRP","Male"
"LZLG-V3F",56306472965,"LYTH-K3C","Female"
"LH6K-2BP",56306472966,"LTT6-YJQ","Male"
"LH6K-2BP",56306472967,"GV8X-JR1","Female"
"GKVQ-5C9",56306472984,"G68B-HCC","Male"
"GKVQ-5C9",56306472985,"G68B-NGP","Female"
"G9R3-YW1",56306512064,"GKYZ-8KF","Male"
"G9R3-YW1",56306512065,"GGPV-1Q4","Female"
"LZ8D-9DK",56306512072,"MW4S-HPZ","Male"
"LZ8D-9DK",56306512073,"GGYL-CGH","Female"
"29H4-2Y1",56306512080,"GV1M-FDM","Male"
"29H4-2Y1",56306512081,"GKZ8-Q9M","Female"
"GKZ8-Q9M",56306512082,"G2DP-9XR","Male"
"G8W1-CJS",56306512084,"G7D4-7W8","Male"
"G8W1-CJS",56306512085,"GZ58-VPL","Female"
"GKCC-J1G",56306512086,"LZK3-LK2","Male"
"GKCC-J1G",56306512087,"M185-RW3","Female"
"GXND-XPX",56306512104,"G3WT-93Q","Male"
"GXND-XPX",56306512105,"GLQP-L8R","Female"
"G2BB-KMF",56306512106,"GS8V-XSL","Male"
"G2BB-KMF",56306512107,"GS8V-DF6","Female"
"G8DJ-NMC",56306512108,"LDW2-1TJ","Male"
"G8DJ-NMC",56306512109,"GHRD-YKD","Female"
"GVXS-LH4",56306512110,"GKDD-6GT","Male"
"GVXS-LH4",56306512111,"GXND-XLS","Female"
"GVZS-4T9",56306512112,"GKZ9-CQ5","Male"
"GVZS-4T9",56306512113,"GX7H-XSW","Female"
"L187-NYR",56306512116,"G9FS-BL2","Male"
"L187-NYR",56306512117,"GCSS-S7B","Female"
"9WQY-MZT",56306512118,"LTGB-3SJ","Male"
"9WQY-MZT",56306512119,"GGNP-Y62","Female"
"GDJ1-B23",56306512128,"9WPR-S68","Male"
"GDJ1-B23",56306512129,"G2YX-ZTP","Female"
"LDHB-RRD",56306512200,"9HTX-2CD","Male"
"LDHB-RRD",56306512201,"L83J-4S6","Female"
"GKVP-QMK",56306512202,"LDHS-Z3V","Male"
"GKVP-QMK",56306512203,"LZGK-ZV2","Female"
"GGSH-C4B",56306517000,"GKY7-K5H","Male"
"GGSH-C4B",56306517001,"GNBX-W63","Female"
"L8BM-ZN2",56306517002,"L6NQ-1X6","Male"
"L8BM-ZN2",56306517003,"GDX5-HMR","Female"
"GGSH-C4B",56306517008,"GKY7-K5H","Male"
"GGSH-C4B",56306517009,"GNBX-W63","Female"
"L8BM-ZN2",56306517010,"L6NQ-1X6","Male"
"L8BM-ZN2",56306517011,"GDX5-HMR","Female"
"GV1S-GZN",56306517012,"GZ1R-2C1","Male"
"GV1S-GZN",56306517013,"GZ1R-KDN","Female"
"MNGL-KK4",56306517056,"GGSH-C4B","Male"
"MNGL-KK4",56306517057,"L8BM-ZN2","Female"
"G7DP-SD5",56306517058,"GZ1R-5ST","Male"
"G7DP-SD5",56306517059,"GZ1R-K1K","Female"
"MNGL-KK4",56306517060,"GGSH-C4B","Male"
"MNGL-KK4",56306517061,"L8BM-ZN2","Female"
"G7T1-72X",56306517064,"GWWB-19S","Male"
"G7T1-72X",56306517065,"GWWB-RZX","Female"
"G7TB-YKK",56306517066,"GDB8-4V9","Male"
"G7TB-YKK",56306517067,"K863-NHG","Female"
"GX7C-LRS",56306517068,"9W7P-G88","Male"
"GX7C-LRS",56306517069,"GLB2-PPV","Female"
"GN1M-ZZK",56306517070,"GSWG-NZ1","Male"
"GN1M-ZZK",56306517071,"GZHK-WCQ","Female"
"GXTQ-DDQ",56306517120,"GVN1-BGF","Male"
"GXTQ-DDQ",56306517121,"L5TQ-YP4","Female"
"L1JY-KRP",56306517122,"L1DW-Q5N","Male"
"L1JY-KRP",56306517123,"2781-6PP","Female"
"GVZS-4T9",56306517128,"GKZ9-CQ5","Male"
"GVZS-4T9",56306517129,"GX7H-XSW","Female"
"L187-NYR",56306517132,"G9FS-BL2","Male"
"L187-NYR",56306517133,"GCSS-S7B","Female"
"9WQY-MZT",56306517134,"LTGB-3SJ","Male"
"9WQY-MZT",56306517135,"GGNP-Y62","Female"
"GGJD-YRV",56306517137,"GGSY-X3D","Female"
"GGJD-JSR",56306517138,"G9FS-BL2","Male"
"GGJD-JSR",56306517139,"GGXP-5J3","Female"
"G3WT-93Q",56306517168,"GZ5Z-LS2","Male"
"G3WT-93Q",56306517169,"GVCS-1QR","Female"
"G8DJ-NMC",56306517172,"LDW2-1TJ","Male"
"G8DJ-NMC",56306517173,"GHRD-YKD","Female"
"GVXS-LH4",56306517174,"GKDD-6GT","Male"
"GVXS-LH4",56306517175,"GXND-XLS","Female"
"LBZ2-46V",56306517194,"LKL6-8WH","Male"
"LBZ2-46V",56306517195,"LBZ2-M51","Female"
"GDT6-5JL",56306517200,"G34N-94G","Male"
"GDT6-5JL",56306517201,"LJ1M-8VG","Female"
"GZBR-N3R",56306517216,"G68Q-M7F","Male"
"GZBR-N3R",56306517217,"GMN7-5DR","Female"
"GX1P-TL9",56306517218,"G6V3-NYN","Male"
"GX1P-TL9",56306517219,"G21J-LYT","Female"
"9CXC-BT8",56306517224,"GMSP-9XR","Male"
"9CXC-BT8",56306517225,"KLXB-6QR","Female"
"L8MP-T1Y",56306517226,"LBBB-4XS","Male"
"L8MP-T1Y",56306517227,"LDHS-6S3","Female"
"LDSH-S6J",56306517228,"L8TY-B3W","Male"
"LDSH-S6J",56306517229,"LDSH-3GG","Female"
"KND9-P91",56306517230,"9S9W-MPL","Male"
"KND9-P91",56306517231,"KFX1-BZD","Female"
"GJ9M-PR2",56306517232,"GQ6F-W6Y","Male"
"GJ9M-PR2",56306517233,"G2N1-2HM","Female"
"LZLG-V3F",56306517236,"L7NG-DRP","Male"
"LZLG-V3F",56306517237,"LYTH-K3C","Female"
"LH6K-2BP",56306517238,"LTT6-YJQ","Male"
"LH6K-2BP",56306517239,"GV8X-JR1","Female"
"G64V-C8T",56306517584,"GL6B-973","Male"
"G64V-C8T",56306517585,"G8XZ-RR5","Female"
"GZ6F-QDM",56306517586,"GNX5-JHW","Male"
"GZ6F-QDM",56306517587,"GNX5-XJ7","Female"
"KH35-NFB",56306517588,"G8Y6-8K1","Male"
"KH35-NFB",56306517589,"9QHN-LX1","Female"
"GMMD-GH5",56306517704,"GF59-F78","Male"
"GMMD-GH5",56306517705,"GLFD-4JJ","Female"
"GFK3-MS7",56306517720,"GFPT-FJ7","Male"
"GFPT-WGM",56306517722,"GFPR-KJ6","Male"
"GFPT-WGM",56306517723,"GFPR-6XT","Female"
"LH3L-KQH",56306517724,"G6ZP-PHC","Male"
"LH3L-KQH",56306517725,"GJP9-181","Female"
"G692-MWD",56306517726,"L18Q-S5P","Male"
"G692-MWD",56306517727,"G27J-PL7","Female"
"9ZCB-DSC",56306517728,"LZK3-LK2","Male"
"9ZCB-DSC",56306517729,"M185-RW3","Female"
"GG1G-KG2",56306517730,"GGQV-GX5","Male"
"GG1G-KG2",56306517731,"GJ38-RVP","Female"
"LD9R-RYR",56306517732,"LCRR-KM2","Male"
"LD9R-RYR",56306517733,"LDW5-JN2","Female"
"M15L-V4Q",56306517734,"LD9Y-C7T","Male"
"M15L-V4Q",56306517735,"LD9Y-CW9","Female"
"99PT-NTZ",56306517736,"L1PB-VYC","Male"
"99PT-NTZ",56306517737,"GWQL-BY7","Female"
"G98Z-6RZ",56306517738,"LZ1T-YG5","Male"
"G98Z-6RZ",56306517739,"LZZF-5Z1","Female"
"LZ9M-HWG",56306517740,"LZPK-P7H","Male"
"LZ9M-HWG",56306517741,"GN4S-LXY","Female"
"9M85-YGM",56306517742,"L8YY-PH5","Male"
"9M85-YGM",56306517743,"KFX1-BZD","Female"
"GFK3-MS7",56306517744,"GFPT-FJ7","Male"
"GFPT-WGM",56306517746,"GFPR-KJ6","Male"
"GFPT-WGM",56306517747,"GFPR-6XT","Female"
"LH3L-KQH",56306517748,"G6ZP-PHC","Male"
"LH3L-KQH",56306517749,"GJP9-181","Female"
"G692-MWD",56306517750,"L18Q-S5P","Male"
"G692-MWD",56306517751,"G27J-PL7","Female"
"GGD2-K2W",56306522112,"GGD2-8M9","Male"
"9WPR-S68",56306582016,"LD3L-3PY","Male"
"9WPR-S68",56306582017,"9H47-T4V","Female"
"9HTX-2CD",56306582160,"9HRG-JDL","Male"
"9HTX-2CD",56306582161,"LDH1-G9D","Female"
"LZGK-ZV2",56306582166,"LZ1T-YG5","Male"
"LZGK-ZV2",56306582167,"LZZF-5Z1","Female"
"LY66-YCC",56306583056,"949X-7G7","Male"
"LY66-YCC",56306583057,"L1TC-V1Z","Female"
"L1W1-M5G",56306583058,"9CNQ-BYP","Male"
"L1W1-M5G",56306583059,"GGQF-6BP","Female"
"GKPP-C4G",56306583062,"9SM9-6JN","Male"
"GKPP-C4G",56306583063,"9CDC-8J2","Female"
"G7YH-3GJ",56306583072,"GV4P-VY5","Male"
"G7YH-3GJ",56306583073,"GGJD-JSR","Female"
"GC45-DB8",56306583074,"GZRK-SFB","Male"
"GC45-DB8",56306583075,"GVSP-WS2","Female"
"LDM1-ZJW",56306583168,"GQ4Z-6J2","Male"
"LDM1-ZJW",56306583169,"G7SN-QXZ","Female"
"GVN6-BNX",56306583170,"MBL5-X8J","Male"
"GVN6-BNX",56306583171,"GX1B-KYF","Female"
"K4P4-YKZ",56306583172,"G8F3-MXY","Male"
"K4P4-YKZ",56306583173,"2MGY-PG6","Female"
"LZGB-752",56306583174,"LK6D-M2Y","Male"
"LZGB-752",56306583175,"LZJQ-KN6","Female"
"G8CD-FCD",56306583176,"9WCC-FSZ","Male"
"G8CD-FCD",56306583177,"LVKC-WC1","Female"
"G8R1-427",56306587744,"G9R3-YW1","Male"
"L2MN-44Y",56306587748,"LZ8D-9DK","Male"
"L2MN-44Y",56306587749,"GK9J-9XB","Female"
"GJYM-TGG",56306587752,"29H4-2Y1","Male"
"GJYM-TGG",56306587753,"GKZ8-Q9M","Female"
"LBPM-PVV",56306587754,"G8W1-CJS","Male"
"LBPM-PVV",56306587755,"GKCC-J1G","Female"
"9C4M-CRM",56306587764,"GXND-XPX","Male"
"9C4M-CRM",56306587765,"G2BB-KMF","Female"
"GVLV-PTS",56306587766,"G8DJ-NMC","Male"
"GVLV-PTS",56306587767,"GVXS-LH4","Female"
"LT3S-JDP",56306587768,"GVZS-4T9","Male"
"LT3S-JDP",56306587769,"G8DS-2VT","Female"
"M33Z-XLR",56306587770,"L187-NYR","Male"
"M33Z-XLR",56306587771,"9WQY-MZT","Female"
"LH28-Y1Q",56306587774,"GLRZ-QSW","Male"
