"fid","ascendancy","parent","gender"
"LKFK-1QD",6483966461,"LZ8G-FWR","Female"
"LBK3-87T",6483966462,"L51Z-XMG","Male"
"LBK3-87T",6483966463,"GJR2-7VD","Female"
"L66G-8WY",6483966464,"GN83-DNB","Male"
"L6JX-4K1",6483966472,"GD1R-7W3","Male"
"L6JX-4K1",6483966473,"GKHX-C9X","Female"
"LBS8-7SB",6483966474,"9H27-6Y3","Male"
"LBS8-7SB",6483966475,"MWBC-XS5","Female"
"KCZD-JKX",6483966476,"935X-1CT","Male"
"KCZD-JKX",6483966477,"LZS3-9ZK","Female"
"K8LH-9LJ",6483966478,"GC4P-VK8","Male"
"K8LH-9LJ",6483966479,"GD8S-WVD","Female"
"LBBZ-8DB",6483966528,"GWMF-GL3","Male"
"LBBZ-8DB",6483966529,"LDSM-QN8","Female"
"LHZT-ZL9",6483966530,"LB4Q-HKB","Male"
"LHZT-ZL9",6483966531,"LZ4V-V9Y","Female"
"9CS3-646",6483966532,"9H17-VTZ","Male"
"9CS3-646",6483966533,"LY57-55F","Female"
"LY6J-G8R",6483966534,"KN4J-P1M","Male"
"LY6J-G8R",6483966535,"L8M6-YW7","Female"
"LBV3-PXG",6483966536,"LDQ2-Z4X","Male"
"LBV3-PXG",6483966537,"LDS9-G7Q","Female"
"L8WB-MRM",6483966538,"9MC4-P9B","Male"
"L8WB-MRM",6483966539,"9W15-B8Y","Female"
"LTC9-L6F",6483966540,"GVX1-XXB","Male"
"LTC9-L6F",6483966541,"LYR8-2CF","Female"
"LTC9-G9Y",6483966542,"LYK6-S2M","Male"
"LTC9-G9Y",6483966543,"G236-Z9L","Female"
"LBBZ-8DB",6483966544,"GWMF-GL3","Male"
"LBBZ-8DB",6483966545,"LDSM-QN8","Female"
"LHZT-ZL9",6483966546,"LB4Q-HKB","Male"
"LHZT-ZL9",6483966547,"LZ4V-V9Y","Female"
"LTTW-D77",6483966552,"LYCJ-CKQ","Male"
"LTTW-D77",6483966553,"LYKP-D42","Female"
"9Q6H-FC9",6483966554,"KNSQ-GHF","Male"
"9Q6H-FC9",6483966555,"MF7F-HQF","Female"
"LY3Z-KKZ",6483966556,"LBSR-52L","Male"
"LY3Z-KKZ",6483966557,"9SR5-TTM","Female"
"LDYW-LVH",6483966558,"9ZHQ-WDV","Male"
"LDYW-LVH",6483966559,"LVDN-4KZ","Female"
"GSF3-CM3",6483966560,"G66V-Y4R","Male"
"GSF3-CM3",6483966561,"G66V-NP4","Female"
"LC9T-CGN",6483966562,"G66V-RSX","Male"
"LC9T-CGN",6483966563,"G66V-23N","Female"
"9ZHQ-TC6",6483966564,"9H9P-FJC","Male"
"9ZHQ-TC6",6483966565,"LDRG-S7M","Female"
"LD33-S1W",6483966568,"GFPR-TPD","Male"
"LD33-S1W",6483966569,"GXNJ-MB2","Female"
"LD33-S1Z",6483966570,"29TB-Z2R","Male"
"LD33-S1Z",6483966571,"KLXB-KKN","Female"
"GF14-2JQ",6483966720,"GF1W-GQF","Male"
"GF14-2JQ",6483966721,"GSSC-49Z","Female"
"GF1G-6QX",6483966722,"GXLV-PD7","Male"
"L6BK-3PX",6483966744,"M9L6-6YN","Male"
"L6BK-3PX",6483966745,"2MYM-NS1","Female"
"KDQW-FYD",6483966746,"LBSY-43P","Male"
"KDQW-FYD",6483966747,"L8M6-YWJ","Female"
"LD33-S1W",6483966748,"GFPR-TPD","Male"
"LD33-S1W",6483966749,"GXNJ-MB2","Female"
"LD33-S1Z",6483966750,"29TB-Z2R","Male"
"LD33-S1Z",6483966751,"KLXB-KKN","Female"
"9SPK-69R",6483966752,"LTWR-DQ6","Male"
"9SPK-69R",6483966753,"GX28-S5M","Female"
"GKHH-3WG",6483966754,"LY3P-BPB","Male"
"GKHH-3WG",6483966755,"M8X3-52W","Female"
"KDQZ-4C9",6483966756,"LZGX-NYL","Male"
"KDQZ-4C9",6483966757,"G3MQ-3C9","Female"
"GXX3-RNC",6483966758,"9CNZ-SHX","Male"
"GXX3-RNC",6483966759,"M692-VL6","Female"
"9HVG-3HS",6483966760,"LYPR-VX5","Male"
"9HVG-3HS",6483966761,"LY6D-WK1","Female"
"MRRC-VW8",6483966762,"LY6D-VDY","Male"
"MRRC-VW8",6483966763,"LY6D-V66","Female"
"9CX7-S59",6483966764,"GLT4-TVW","Male"
"934P-KGV",6483966766,"K4LT-K4X","Male"
"934P-KGV",6483966767,"LVV3-7SJ","Female"
"LZK6-P8K",6483966768,"LH86-HY5","Male"
"LZK6-P8K",6483966769,"GZRV-4MX","Female"
"2YGB-N2M",6483966770,"GN38-JJY","Male"
"2YGB-N2M",6483966771,"GN38-YJ6","Female"
"9CS2-22H",6483966772,"9CS3-646","Male"
"9CZC-NNC",6483966774,"KDQH-YTP","Male"
"9CZC-NNC",6483966775,"LBH5-S3X","Female"
"LCMC-VB4",6483966776,"93LF-J1V","Male"
"LCMC-VB4",6483966777,"931M-DSZ","Female"
"KZQT-JV1",6483966778,"9WC7-CFS","Male"
"KZQT-JV1",6483966779,"KZQY-4CD","Female"
"LHRH-LVR",6483966780,"L1Q8-65G","Male"
"LHRH-LVR",6483966781,"MXWH-HJ8","Female"
"L8YM-JSK",6483966782,"L8YB-8WZ","Male"
"L8YM-JSK",6483966783,"GFG3-G3F","Female"
"LZXN-K7L",6483966784,"GJ15-2NP","Male"
"LZXN-K7L",6483966785,"LZGK-6BD","Female"
"G95Q-XJK",6483966786,"9CHV-B26","Male"
"G95Q-XJK",6483966787,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6483966788,"KJW1-J7M","Male"
"9HPD-Z18",6483966789,"LC3N-52R","Female"
"9CZ7-PW4",6483966790,"KHGK-FT4","Male"
"9CZ7-PW4",6483966791,"GZLL-ZY9","Female"
"KX2S-NX6",6483966792,"LCCR-Z5Z","Male"
"KX2S-NX6",6483966793,"G215-J1Y","Female"
"M9QY-6V5",6483966794,"9CWM-CC2","Male"
"M9QY-6V5",6483966795,"LY27-P3Z","Female"
"9HPD-Z18",6483966796,"KJW1-J7M","Male"
"9HPD-Z18",6483966797,"LC3N-52R","Female"
"9CZ7-PW4",6483966798,"KHGK-FT4","Male"
"9CZ7-PW4",6483966799,"GZLL-ZY9","Female"
"KHGK-FT4",6483966800,"M9L6-6YN","Male"
"KHGK-FT4",6483966801,"2MYM-NS1","Female"
"GZLL-ZY9",6483966802,"GD4S-KVF","Male"
"GZLL-ZY9",6483966803,"GX7F-TKC","Female"
"LZK6-P8K",6483966804,"LH86-HY5","Male"
"LZK6-P8K",6483966805,"GZRV-4MX","Female"
"2YGB-N2M",6483966806,"GN38-JJY","Male"
"2YGB-N2M",6483966807,"GN38-YJ6","Female"
"GF87-QNQ",6483966808,"G29L-DN9","Male"
"GF87-QNQ",6483966809,"G29L-DM9","Female"
"LH86-MHT",6483966816,"GMVG-TRT","Male"
"LH86-MHT",6483966817,"GLX6-MY5","Female"
"MHQ8-C73",6483966818,"LB23-61T","Male"
"MHQ8-C73",6483966819,"LH73-BMR","Female"
"9HPD-Z18",6483966820,"KJW1-J7M","Male"
"9HPD-Z18",6483966821,"LC3N-52R","Female"
"9CZ7-PW4",6483966822,"KHGK-FT4","Male"
"9CZ7-PW4",6483966823,"GZLL-ZY9","Female"
"LBQ5-KXT",6483966824,"9WC7-HXQ","Male"
"LBQ5-KXT",6483966825,"LDSS-ZMJ","Female"
"LY1D-R4J",6483966826,"LY1D-RHM","Male"
"LY1D-R4J",6483966827,"LT7P-H65","Female"
"LHRH-LVR",6483966828,"L1Q8-65G","Male"
"LHRH-LVR",6483966829,"MXWH-HJ8","Female"
"L8YM-JSK",6483966830,"L8YB-8WZ","Male"
"L8YM-JSK",6483966831,"GFG3-G3F","Female"
"LD9R-5G3",6483966848,"LD9R-RCZ","Male"
"LD9R-5G3",6483966849,"MBWQ-SF3","Female"
"M897-QTS",6483966850,"L1R3-QH7","Male"
"M897-QTS",6483966851,"M33Z-FHV","Female"
"L2RM-X42",6483966852,"GJ15-2NP","Male"
"GK25-59W",6483966854,"G2S9-31X","Male"
"GK25-59W",6483966855,"G6G7-SXR","Female"
"KZGJ-SQ8",6483966856,"LYGH-JR3","Male"
"KZGJ-SQ8",6483966857,"L8WY-474","Female"
"L87F-RS8",6483966858,"9C8M-C8L","Male"
"L87F-RS8",6483966859,"GH7W-LP9","Female"
"9C8M-C8L",6483966860,"GSXR-ZTK","Male"
"9C8M-C8L",6483966861,"L1B9-5FC","Female"
"GH7W-LP9",6483966862,"G2QK-94H","Male"
"GH7W-LP9",6483966863,"G75J-1J1","Female"
"9CXW-GQR",6483966880,"G6B1-NGH","Male"
"9CXW-GQR",6483966881,"GJXP-LCC","Female"
"LBSY-43P",6483966884,"L619-MQH","Male"
"LBSY-43P",6483966885,"GK8M-8WF","Female"
"L8M6-YWJ",6483966886,"LDSS-ZMW","Male"
"L8M6-YWJ",6483966887,"LDSS-ZMD","Female"
"G7XM-XH5",6483966888,"LLCW-6W8","Male"
"G7XM-XH5",6483966889,"GWK5-12V","Female"
"KDQW-FYD",6483966890,"LBSY-43P","Male"
"KDQW-FYD",6483966891,"L8M6-YWJ","Female"
"M6Z8-D8X",6483966892,"9HGP-DBV","Male"
"M6Z8-D8X",6483966893,"LXWD-248","Female"
"L1Q8-65G",6483966896,"L1Z8-522","Male"
"L1Q8-65G",6483966897,"L1S4-4N9","Female"
"MXWH-HJ8",6483966898,"LDW5-FB6","Male"
"MXWH-HJ8",6483966899,"LDW5-N39","Female"
"L8YB-8WZ",6483966900,"M4N1-6BT","Male"
"L8YB-8WZ",6483966901,"L8PY-H7K","Female"
"GFG3-G3F",6483966902,"G8PF-7ZF","Male"
"9HZL-Y9F",6483966904,"9HZL-Y92","Male"
"LBS1-VRM",6483966908,"LJRG-7ST","Male"
"LBS1-VRM",6483966909,"28WM-FQ6","Female"
"LT7J-3T8",6483966910,"GDTX-41X","Male"
"LT7J-3T8",6483966911,"GX4S-QCJ","Female"
"M256-FF4",6483966916,"LK3R-8J7","Male"
"M256-FF4",6483966917,"GJ6N-1YL","Female"
"LH1T-486",6483966918,"99JL-VFV","Male"
"LH1T-486",6483966919,"GCS7-3JP","Female"
"GM75-BMY",6483966920,"G8W1-69Y","Male"
"GM75-BMY",6483966921,"GXQV-1YQ","Female"
"G8W1-HLX",6483966922,"GD1C-5T6","Male"
"LBJZ-7TV",6483966936,"GJQQ-LFS","Male"
"LBJZ-7TV",6483966937,"GDCW-HBV","Female"
"LB12-7R9",6483966944,"G71Q-6TD","Male"
"LB12-7R9",6483966945,"9HZQ-S28","Female"
"L759-1JN",6483966946,"LKV6-C6V","Male"
"L759-1JN",6483966947,"GKZZ-GHR","Female"
"GSK2-NDY",6483966948,"LYS8-S4W","Male"
"GSK2-NDY",6483966949,"GG48-JSQ","Female"
"LRYD-36S",6483966950,"GWN8-Y7B","Male"
"LRYD-36S",6483966951,"G67K-K55","Female"
"G26D-P4B",6483966952,"GMHT-1MT","Male"
"G26D-P4B",6483966953,"G91P-Y6K","Female"
"G2LS-27V",6483966954,"GWR8-BKH","Male"
"G2LS-27V",6483966955,"GQ4V-NFC","Female"
"GVKN-DC7",6483966956,"GQMG-RJ6","Male"
"GVKN-DC7",6483966957,"GGRN-613","Female"
"9H2D-1SW",6483966958,"L6GQ-NYH","Male"
"9H2D-1SW",6483966959,"GH3T-8KS","Female"
"9HGZ-QJD",6483966960,"9HVG-3HS","Male"
"9HGZ-QJD",6483966961,"MRRC-VW8","Female"
"LRGN-LN7",6483966962,"9CX7-S59","Male"
"LRGN-LN7",6483966963,"934P-KGV","Female"
"93T9-M9Z",6483966964,"LH73-3ML","Male"
"GSX8-53N",6483966966,"GFH9-G4X","Male"
"GSX8-53N",6483966967,"G6RS-73B","Female"
"KN73-Y7F",6483966968,"G6Q6-XWL","Male"
"KN73-Y7F",6483966969,"LH3J-HFC","Female"
"L1MS-NFP",6483966970,"KDQV-V7K","Male"
"L1MS-NFP",6483966971,"LKV8-TT1","Female"
"K2H7-B9K",6483966972,"9CS2-22H","Male"
"K2H7-B9K",6483966973,"9CZC-NNC","Female"
"LH73-P9J",6483966976,"GSF3-5BB","Male"
"LH73-P9J",6483966977,"LRS7-Q9K","Female"
"GZY1-82G",6483966978,"GWDH-NR8","Male"
"GZY1-82G",6483966979,"GWXT-2CH","Female"
"MF42-4TT",6483967042,"G766-HFN","Male"
"MF42-4TT",6483967043,"GX5D-SMY","Female"
"GKRF-T41",6483967052,"G2MM-DBT","Male"
"GKRF-T41",6483967053,"GGRN-Y6N","Female"
"99WS-8Q5",6483967072,"9MCW-H9P","Male"
"99WS-8Q5",6483967073,"LZXG-VZR","Female"
"GW2D-MLW",6483967074,"GJH4-VMH","Male"
"GW2D-MLW",6483967075,"L51Z-YFC","Female"
"L6GQ-NYH",6483967076,"G766-HFN","Male"
"L6GQ-NYH",6483967077,"GX5D-SMY","Female"
"LYDP-KBK",6483967080,"LYD5-77Z","Male"
"LYDP-KBK",6483967081,"99Y7-68F","Female"
"LBD9-6NQ",6483967082,"LYPN-17G","Male"
"LBD9-6NQ",6483967083,"LYPJ-9YN","Female"
"GGHR-VDF",6483967088,"GGHR-NP8","Male"
"GGHR-VDF",6483967089,"GGGL-D6Z","Female"
"G7X5-FVG",6483967092,"LR7G-KPV","Male"
"G7X5-FVG",6483967093,"LR7G-LCS","Female"
"GZ3K-RH4",6483967094,"LZC1-FD4","Male"
"GZ3K-RH4",6483967095,"G84M-MM2","Female"
"LCJ8-3W9",6483967096,"GXQK-FPT","Male"
"LCJ8-3W9",6483967097,"GX1K-475","Female"
"LZV5-X1P",6483967100,"LBS1-VRM","Male"
"LZV5-X1P",6483967101,"LT7J-3T8","Female"
"M93V-7KL",6483967102,"GKGD-BLB","Male"
"M93V-7KL",6483967103,"CC8V-FKX","Female"
"GHWJ-8KB",6483967104,"L1GY-G7Z","Male"
"GHWJ-8KB",6483967105,"LW5T-23F","Female"
"G766-HFN",6483967236,"GJBB-67C","Male"
"G766-HFN",6483967237,"LC74-16M","Female"
"GX5D-SMY",6483967238,"G7R8-TFL","Male"
"GX5D-SMY",6483967239,"GL5H-4SB","Female"
"9MCW-H9P",6483967296,"GG6S-2BY","Male"
"9MCW-H9P",6483967297,"GG63-4MD","Female"
"LZXG-VZR",6483967298,"MWF8-4S6","Male"
"LZXG-VZR",6483967299,"LHP9-BCW","Female"
"GJH4-VMH",6483967300,"GGVV-JV1","Male"
"GJH4-VMH",6483967301,"LZGK-6BD","Female"
"L51Z-YFC",6483967302,"93QW-7B5","Male"
"L51Z-YFC",6483967303,"L5Z6-3KF","Female"
"G766-HFN",6483967304,"GJBB-67C","Male"
"G766-HFN",6483967305,"LC74-16M","Female"
"GX5D-SMY",6483967306,"G7R8-TFL","Male"
"GX5D-SMY",6483967307,"GL5H-4SB","Female"
"LYD5-77Z",6483967312,"LBH1-CN5","Male"
"LYD5-77Z",6483967313,"GZ54-F3Q","Female"
"99Y7-68F",6483967314,"9S8D-D66","Male"
"99Y7-68F",6483967315,"29W7-SYL","Female"
