"fid","ascendancy","parent","gender"
"9CSK-LNJ",62665296096,"G94Q-8SY","Male"
"9CSK-LNJ",62665296097,"G6RT-9MK","Female"
"GK1B-VM4",62665296098,"GZ54-6L6","Male"
"GK1B-VM4",62665296099,"GDHG-2QR","Female"
"G6B5-B84",62665296100,"9SPT-ZWT","Male"
"G6B5-B84",62665296101,"GDGH-3VV","Female"
"GX75-DRY",62665296102,"MBGG-7NP","Male"
"GX75-DRY",62665296103,"LD9R-SHL","Female"
"LD95-VVH",62665296104,"LD97-4RG","Male"
"LD95-VVH",62665296105,"LDSS-BYY","Female"
"99SD-Z4Q",62665296106,"L8RR-S6X","Male"
"99SD-Z4Q",62665296107,"L8RR-S6J","Female"
"KDQW-JTJ",62665296108,"9HTX-2CD","Male"
"KDQW-JTJ",62665296109,"G39Q-HBK","Female"
"LDS9-GGV",62665296110,"LZGK-GZB","Male"
"LDS9-GGV",62665296111,"MXKR-J9R","Female"
"KF5H-44Z",62665296116,"L4NY-WX6","Male"
"KF5H-44Z",62665296117,"LDSS-LKR","Female"
"9CW5-VNG",62665296118,"L8YY-5HK","Male"
"9CW5-VNG",62665296119,"GX26-56G","Female"
"GMNS-Q4L",62665296120,"MLPW-GL9","Male"
"GMNS-Q4L",62665296121,"LCR2-M6T","Female"
"GV6H-71V",62665296122,"GLMF-B97","Male"
"GV6H-71V",62665296123,"GLSN-59N","Female"
"LTY9-1SH",62665296124,"LY2Z-QRH","Male"
"LTY9-1SH",62665296125,"L4BQ-YTJ","Female"
"KN8P-Q1K",62665296126,"LDMK-PYT","Male"
"KN8P-Q1K",62665296127,"L1WB-GXK","Female"
"GWRX-D2T",62665296136,"LKRZ-S4Z","Male"
"G8WB-SV6",62665296200,"GQVS-C83","Male"
"G8WB-SV6",62665296201,"9HLT-L5G","Female"
"L2RD-9J2",62665296202,"MQKQ-97S","Male"
"L2RD-9J2",62665296203,"M4PR-5V3","Female"
"9S8V-HQ7",62665296248,"G4TG-H5N","Male"
"9S8V-HQ7",62665296249,"GZ4M-H94","Female"
"9S8V-HQ7",62665296328,"G4TG-H5N","Male"
"9S8V-HQ7",62665296329,"GZ4M-H94","Female"
"L5LL-BRL",62665296272,"94NF-4HS","Male"
"L5LL-BRL",62665296273,"L1ZM-J6S","Female"
"GZ4M-H94",62665296274,"GWLB-P8V","Male"
"GZ4M-H94",62665296275,"GWLB-K5R","Female"
"GFZ2-JTZ",62665296284,"GDN4-FTQ","Male"
"GVXM-B24",62665296288,"GVJS-M59","Male"
"GVXM-B24",62665296289,"GKK5-8XV","Female"
"GXQY-4W5",62665296296,"GG3Q-9VN","Male"
"GXQY-4W5",62665296297,"L2MS-GP4","Female"
"GG3Z-G3K",62665296298,"GJMH-VTM","Male"
"GG3Z-G3K",62665296299,"GJMH-2XV","Female"
"GJSR-WSZ",62665296300,"LRHN-FX9","Male"
"GJSR-WSZ",62665296301,"GG38-Z6K","Female"
"GJSR-ZD1",62665296302,"GJMH-VTM","Male"
"GJSR-ZD1",62665296303,"GJMH-2XV","Female"
"GGHV-V18",62665296304,"GGHJ-KWX","Male"
"GGHV-V18",62665296305,"GGHJ-BV4","Female"
"LZV8-T7J",62665296310,"G7TP-9W3","Male"
"LD9R-RYR",62665296384,"LCRR-KM2","Male"
"LD9R-RYR",62665296385,"LDW5-JN2","Female"
"M15L-V4Q",62665296386,"LD9Y-C7T","Male"
"M15L-V4Q",62665296387,"LD9Y-CW9","Female"
"L133-HLP",62665296388,"94T6-749","Male"
"L133-HLP",62665296389,"GLLC-968","Female"
"KH8N-T92",62665296390,"L1DW-Q5N","Male"
"KH8N-T92",62665296391,"2781-6PP","Female"
"L8BY-3VJ",62665296392,"L8YY-PP2","Male"
"L8BY-3VJ",62665296393,"LT5Z-556","Female"
"94BP-X4Z",62665296394,"LBGF-H83","Male"
"94BP-X4Z",62665296395,"LZ56-WY6","Female"
"L8YY-5HK",62665296396,"9CXC-B7Y","Male"
"L8YY-5HK",62665296397,"LZBY-TS8","Female"
"L8WB-D2Z",62665296398,"GK9Q-S8F","Male"
"L8WB-D2Z",62665296399,"GK85-LHZ","Female"
"9WMP-NNQ",62665296400,"99PT-NTZ","Male"
"9WMP-NNQ",62665296401,"G98Z-6RZ","Female"
"945D-J9Y",62665296402,"LZ9M-HWG","Male"
"945D-J9Y",62665296403,"9M85-YGM","Female"
"LJB3-5XL",62665296404,"9SBM-4NB","Male"
"LJB3-5XL",62665296405,"GN7R-TH8","Female"
"GNWS-GB4",62665296406,"L8BY-3VJ","Male"
"GNWS-GB4",62665296407,"GDKP-2XC","Female"
"LD97-CH9",62665296408,"99PY-ZDF","Male"
"LD97-CH9",62665296409,"LD97-C7T","Female"
"KH4Q-2SB",62665296410,"LL43-FM6","Male"
"KH4Q-2SB",62665296411,"9CMJ-R5M","Female"
"94YF-JDG",62665296412,"L15Q-4BH","Male"
"94YF-JDG",62665296413,"LT36-BWL","Female"
"G8WY-6L8",62665296414,"21JJ-KNR","Male"
"G8WY-6L8",62665296415,"GZL8-6WN","Female"
"LZ48-4FD",62665296416,"LDZR-77D","Male"
"LZ48-4FD",62665296417,"GVF3-NY7","Female"
"9HMZ-FQH",62665296418,"GWH7-Y5B","Male"
"9HMZ-FQH",62665296419,"GWH7-YR9","Female"
"2Z98-QKN",62665296420,"GGD3-D92","Male"
"2Z98-QKN",62665296421,"GX56-KLT","Female"
"GDCF-ZCT",62665296422,"G94Q-8SY","Male"
"GDCF-ZCT",62665296423,"G6RT-9MK","Female"
"G2S2-PGN",62665296424,"G2SL-H2T","Male"
"G2S2-PGN",62665296425,"G2S2-Y92","Female"
"LDSQ-XRK",62665296432,"LDSK-V77","Male"
"LDSQ-XRK",62665296433,"LDSQ-F68","Female"
"LCFL-9DP",62665296434,"LB27-YWT","Male"
"LCFL-9DP",62665296435,"GWZB-NNM","Female"
"KDQW-JTJ",62665296436,"9HTX-2CD","Male"
"KDQW-JTJ",62665296437,"G39Q-HBK","Female"
"LDS9-GGV",62665296438,"LZGK-GZB","Male"
"LDS9-GGV",62665296439,"MXKR-J9R","Female"
"9MWR-GHW",62665296440,"K8M3-FZQ","Male"
"9MWR-GHW",62665296441,"LVDF-9DW","Female"
"LZ1V-KT6",62665296442,"MBPN-4DK","Male"
"LZ1V-KT6",62665296443,"9H9K-FVG","Female"
"9WL8-7LY",62665296444,"L8RK-RPS","Male"
"9WL8-7LY",62665296445,"LJG8-9LJ","Female"
"LBJR-K79",62665296446,"LYNF-SFN","Male"
"LBJR-K79",62665296447,"GJQD-6SP","Female"
"9HTX-2CD",62665296496,"9HRG-JDL","Male"
"9HTX-2CD",62665296497,"LDH1-G9D","Female"
"G9P6-CHT",62665296500,"LBKM-2H9","Male"
"G9P6-CHT",62665296501,"LBDY-3J8","Female"
"LVC7-ZZX",62665296502,"GXQR-YJV","Male"
"LVC7-ZZX",62665296503,"G2YW-5YF","Female"
"GG3L-DQ3",62665296513,"LK9M-BPS","Female"
"GG3L-DQ3",62665296512,"GN45-8QJ","Male"
"LRHN-FX9",62665296520,"GG38-D9W","Male"
"LRHN-FX9",62665296521,"GN8V-37D","Female"
"GJMH-VTM",62665296524,"G6D2-1TW","Male"
"GJMH-VTM",62665296525,"GN1M-BQY","Female"
"GJMH-2XV",62665296526,"GGQK-PFF","Male"
"GJMH-2XV",62665296527,"GG6X-CZ8","Female"
"99XR-3XB",62665296528,"LDS9-GTK","Male"
"99XR-3XB",62665296529,"GMN3-7TX","Female"
"GLHT-H9Z",62665296548,"G9G8-ZCS","Male"
"GLHT-H9Z",62665296549,"GVHV-7WD","Female"
"LD9R-RB7",62665296560,"LD9R-RYR","Male"
"LD9R-RB7",62665296561,"M15L-V4Q","Female"
"LDSS-6H5",62665296562,"L133-HLP","Male"
"LDSS-6H5",62665296563,"KH8N-T92","Female"
"LDMT-HMZ",62665296564,"L8BY-3VJ","Male"
"LDMT-HMZ",62665296565,"94BP-X4Z","Female"
"LD91-ST3",62665296566,"L8YY-5HK","Male"
"LD91-ST3",62665296567,"L8WB-D2Z","Female"
"L8MB-ZMK",62665296568,"L8YY-PD5","Male"
"L8MB-ZMK",62665296569,"MBV2-T1M","Female"
"MB1Q-ZWW",62665296570,"GKZZ-K49","Male"
"MB1Q-ZWW",62665296571,"GL6R-9XP","Female"
"LDMT-W6R",62665296572,"KJP2-TBR","Male"
"LDMT-W6R",62665296573,"GFN3-DQ5","Female"
"LT83-H6M",62665296574,"GQ59-8LX","Male"
"LT83-H6M",62665296575,"GSCJ-Z9D","Female"
"GL9R-YL9",62665296576,"LD95-VV6","Male"
"GL9R-YL9",62665296577,"9H2F-HV5","Female"
"LDHQ-P5F",62665296578,"LD9R-RB7","Male"
"LDHQ-P5F",62665296579,"LDSS-6H5","Female"
"G2G5-WJR",62665296580,"GX7F-WZP","Male"
"G2G5-WJR",62665296581,"G2GB-R81","Female"
"G2G5-FT5",62665296582,"LT3P-8D6","Male"
"G2G5-FT5",62665296583,"G8L3-3JL","Female"
"LBX8-DDN",62665296584,"LYCY-PN6","Male"
"LBX8-DDN",62665296585,"LDSS-KKV","Female"
"LDW2-4JB",62665296586,"LDW2-41W","Male"
"LDW2-4JB",62665296587,"G4NJ-GVF","Female"
"G6RG-6XQ",62665296592,"GJVC-FKB","Male"
"G6RG-6XQ",62665296593,"GQ21-56Y","Female"
"GKNC-F3X",62665296594,"G2QS-JRV","Male"
"GKNC-F3X",62665296595,"G2QS-6S4","Female"
"LH7S-18K",62665296600,"LDW2-7WW","Male"
"LH7S-18K",62665296601,"LH7S-12Y","Female"
"LDSV-5Q1",62665296602,"LDSQ-XRK","Male"
"LDSV-5Q1",62665296603,"LCFL-9DP","Female"
"LCVR-TFD",62665296608,"GVNC-TFT","Male"
"LCVR-TFD",62665296609,"GNFT-19B","Female"
"9Z4P-BQB",62665296610,"LZLQ-664","Male"
"9Z4P-BQB",62665296611,"GK2Y-MJB","Female"
"LDW2-41W",62665296612,"94HZ-CG3","Male"
"LDW2-41W",62665296613,"LDSS-BYY","Female"
"G4NJ-GVF",62665296614,"L8RR-S6X","Male"
"G4NJ-GVF",62665296615,"L8RR-S6J","Female"
"LD97-CH9",62665296616,"99PY-ZDF","Male"
"LD97-CH9",62665296617,"LD97-C7T","Female"
"KH4Q-2SB",62665296618,"LL43-FM6","Male"
"KH4Q-2SB",62665296619,"9CMJ-R5M","Female"
"94YF-JDG",62665296620,"L15Q-4BH","Male"
"94YF-JDG",62665296621,"LT36-BWL","Female"
"G8WY-6L8",62665296622,"21JJ-KNR","Male"
"G8WY-6L8",62665296623,"GZL8-6WN","Female"
"MBGG-7NP",62665296624,"LZ9M-HWG","Male"
"MBGG-7NP",62665296625,"9M85-YGM","Female"
"LD9R-SHL",62665296626,"21JJ-KNR","Male"
"LD9R-SHL",62665296627,"GZL8-6WN","Female"
"9SVD-TVV",62665296628,"9H6D-XM7","Male"
"9SVD-TVV",62665296629,"GDP2-9HS","Female"
"GGKB-KCP",62665296630,"LDSH-MS8","Male"
"GGKB-KCP",62665296631,"LDSK-W5H","Female"
"LH7S-18K",62665296632,"LDW2-7WW","Male"
"LH7S-18K",62665296633,"LH7S-12Y","Female"
"LDSV-5Q1",62665296634,"LDSQ-XRK","Male"
"LDSV-5Q1",62665296635,"LCFL-9DP","Female"
"GLFD-7MD",62665296640,"GMMD-GH5","Male"
"GLFD-7MD",62665296641,"LBK1-86P","Female"
"GGFH-MVX",62665296642,"LCJD-VX6","Male"
"GGFH-MVX",62665296643,"LD9R-RKH","Female"
"9HTX-2CD",62665296644,"9HRG-JDL","Male"
"9HTX-2CD",62665296645,"LDH1-G9D","Female"
"G6LZ-TWJ",62665296648,"L5LL-BRL","Male"
"G6LZ-TWJ",62665296649,"GZ4M-H94","Female"
"G6R2-BDM",62665296654,"GFZ2-JTZ","Male"
"LD9R-RCZ",62665296768,"GGT6-NYC","Male"
"LD9R-RCZ",62665296769,"GGTD-5CG","Female"
"MBWQ-SF3",62665296770,"LH3J-XVF","Male"
"MBWQ-SF3",62665296771,"KN3T-TR3","Female"
"L1R3-QH7",62665296772,"LD9R-5PH","Male"
"L1R3-QH7",62665296773,"LZM1-YM9","Female"
"M33Z-FHV",62665296774,"GGQ2-T6Y","Male"
"M33Z-FHV",62665296775,"GGQ2-FDK","Female"
"GJ15-2NP",62665296776,"G9M5-FF1","Male"
"GJ15-2NP",62665296777,"GN9F-M6Q","Female"
"LYGH-JR3",62665296784,"LD9R-RB7","Male"
"LYGH-JR3",62665296785,"LDSS-6H5","Female"
"L8WY-474",62665296786,"9H19-J7X","Male"
"L8WY-474",62665296787,"9H19-J7B","Female"
"9C8M-C8L",62665296788,"GSXR-ZTK","Male"
"9C8M-C8L",62665296789,"L1B9-5FC","Female"
"GH7W-LP9",62665296790,"G2QK-94H","Male"
"GH7W-LP9",62665296791,"G75J-1J1","Female"
"GSXR-ZTK",62665296792,"GQSM-6LG","Male"
"GSXR-ZTK",62665296793,"G9CZ-RB1","Female"
"L1B9-5FC",62665296794,"L8RK-RPS","Male"
"L1B9-5FC",62665296795,"LJG8-9LJ","Female"
"G2QK-94H",62665296796,"G75J-GMH","Male"
"G2QK-94H",62665296797,"G75J-NFC","Female"
"G75J-1J1",62665296798,"G6SV-M3S","Male"
"G75J-1J1",62665296799,"KH4D-HB7","Female"
"LY9D-2F8",62665296800,"LCJD-VX6","Male"
"LY9D-2F8",62665296801,"LD9R-RKH","Female"
"L28D-TJH",62665296802,"9WMP-NNQ","Male"
"L28D-TJH",62665296803,"945D-J9Y","Female"
"GJTS-3TP",62665296804,"GZ8X-GV2","Male"
"GJTS-3TP",62665296805,"G6ZP-B73","Female"
"G9M5-FF1",62665296808,"LY9D-2F8","Male"
"G9M5-FF1",62665296809,"L28D-TJH","Female"
"GN9F-M6Q",62665296810,"GJTS-3TP","Male"
"GN9F-M6Q",62665296811,"GN15-LRT","Female"
"LZGQ-LJX",62665296812,"KDQW-JTJ","Male"
"LZGQ-LJX",62665296813,"LDS9-GGV","Female"
"GC4C-Q98",62665296816,"G7SP-356","Male"
"GC4C-Q98",62665296817,"GDF1-N4H","Female"
"GNQC-Q81",62665296818,"GQKQ-GJH","Male"
"GNQC-Q81",62665296819,"GVZ5-GT8","Female"
"GHXC-CMM",62665296820,"GC4C-CPV","Male"
"GHXC-CMM",62665296821,"G7NN-V9W","Female"
"LK9R-5F8",62665296822,"G9M5-FF1","Male"
"LK9R-5F8",62665296823,"GN9F-M6Q","Female"
"GLTB-NF2",62665296824,"GX4W-KFC","Male"
"GLTB-NF2",62665296825,"LRHH-679","Female"
"L2Y4-PXC",62665296828,"L2TT-ZDM","Male"
"L2Y4-PXC",62665296829,"L2TT-Z55","Female"
"L2Y4-PR9",62665296830,"GX6Z-6DY","Male"
"L2Y4-PR9",62665296831,"GVZP-CXM","Female"
"LY9D-2F8",62665296832,"LCJD-VX6","Male"
"LY9D-2F8",62665296833,"LD9R-RKH","Female"
"L28D-TJH",62665296834,"9WMP-NNQ","Male"
