"fid","ascendancy","parent","gender"
"2Z3H-71Z",353647830,"LDZN-HVT","Male"
"2Z3H-71Z",353647831,"LDZN-HLC","Female"
"LVYD-MLY",353647832,"LBXN-NZY","Male"
"LVYD-MLY",353647833,"LH1T-696","Female"
"9M4C-KZ8",353647834,"GFJH-SVP","Male"
"9M4C-KZ8",353647835,"LD9W-M17","Female"
"KFKV-97C",353647836,"9CFM-79T","Male"
"KFKV-97C",353647837,"GN45-YSR","Female"
"9CHH-WJS",353647838,"LH1F-PV5","Male"
"9CHH-WJS",353647839,"G9G7-HG4","Female"
"L5DP-LM7",353647840,"LK9C-5MF","Male"
"L5DP-LM7",353647841,"9Z8F-M7J","Female"
"9ZCG-RB5",353647842,"LD97-5H9","Male"
"9ZCG-RB5",353647843,"LRBW-T4W","Female"
"LRSM-MTQ",353647844,"GJJW-MJ7","Male"
"LRSM-MTQ",353647845,"G6WR-2S2","Female"
"LJ55-T1Z",353647846,"GC19-V8V","Male"
"LJ55-T1Z",353647847,"GHDZ-7CL","Female"
"LTTW-D77",353647848,"LYCJ-CKQ","Male"
"LTTW-D77",353647849,"LYKP-D42","Female"
"9Q6H-FC9",353647850,"KNSQ-GHF","Male"
"9Q6H-FC9",353647851,"MF7F-HQF","Female"
"LY3Z-KKZ",353647852,"LBSR-52L","Male"
"LY3Z-KKZ",353647853,"9SR5-TTM","Female"
"LDYW-LVH",353647854,"9ZHQ-WDV","Male"
"LDYW-LVH",353647855,"LVDN-4KZ","Female"
"9SS7-5BT",353647856,"LBYQ-Z26","Male"
"9SS7-5BT",353647857,"MF7F-HQF","Female"
"9HD3-MC1",353647858,"KZT9-DPC","Male"
"9HD3-MC1",353647859,"LC7J-DQJ","Female"
"9HPG-8RZ",353647860,"LZPK-PLF","Male"
"9HPG-8RZ",353647861,"9HK3-SWC","Female"
"99N6-RF5",353647862,"GZ8G-WP9","Male"
"99N6-RF5",353647863,"9C69-W22","Female"
"9HKG-11D",353647864,"LB23-8F2","Male"
"9HKG-11D",353647865,"LZPK-PV4","Female"
"99W6-GSF",353647866,"LH5L-8TH","Male"
"99W6-GSF",353647867,"LZGX-J26","Female"
"MHWK-NHZ",353647868,"LCZD-MGM","Male"
"MHWK-NHZ",353647869,"9CC6-SY8","Female"
"LB7Y-V7Z",353647870,"L2PC-C3Z","Male"
"LB7Y-V7Z",353647871,"MD29-6GV","Female"
"LKKM-WZP",353647872,"LKKM-WHZ","Male"
"LKKM-WZP",353647873,"LKKM-WHC","Female"
"LKKM-WZG",353647874,"GXG4-ZPT","Male"
"GZF1-GLX",353647878,"LZ86-TCZ","Male"
"GZF1-GLX",353647879,"KNQB-2Q2","Female"
"G28G-WQG",353647880,"GSDX-YS3","Male"
"G28G-WQG",353647881,"G2WJ-GYD","Female"
"KCDS-NTB",353647882,"KHH7-5JH","Male"
"KCDS-NTB",353647883,"LYD7-YY1","Female"
"MWND-9MQ",353647884,"L8RR-QV1","Male"
"MWND-9MQ",353647885,"LKKM-W4B","Female"
"LDWP-CVV",353647886,"KHW3-QQH","Male"
"LDWP-CVV",353647887,"9Q7J-1ZG","Female"
"MD4T-7QG",353647888,"LK4V-C5J","Male"
"MD4T-7QG",353647889,"L5FS-QQC","Female"
"LB9Y-SDW",353647890,"LB7S-K94","Male"
"LB9Y-SDW",353647891,"LVQF-BX4","Female"
"GMNL-SQC",353647892,"94K1-6N8","Male"
"GMNL-SQC",353647893,"L8MB-8V4","Female"
"L19R-ZRK",353647894,"LYS8-GHS","Male"
"L19R-ZRK",353647895,"LRQZ-N77","Female"
"97D4-D9M",353647896,"G9Z2-7RY","Male"
"97D4-D9M",353647897,"L4BD-6XM","Female"
"9H92-XWD",353647898,"L528-M9W","Male"
"9H92-XWD",353647899,"L812-24W","Female"
"LB88-NYH",353647900,"LB2S-YQF","Male"
"LB88-NYH",353647901,"9SR5-TGZ","Female"
"LBQQ-D92",353647902,"LTS5-CQM","Male"
"LBQQ-D92",353647903,"9ZCQ-SPM","Female"
"KDQN-2QS",353647904,"L724-WNN","Male"
"KDQN-2QS",353647905,"GMNN-79S","Female"
"KPWY-8VS",353647906,"GDP4-RT4","Male"
"KPWY-8VS",353647907,"G76X-H6S","Female"
"LBLP-5KP",353647908,"LFMJ-513","Male"
"LBLP-5KP",353647909,"LBW9-RJ4","Female"
"MDBS-1K8",353647910,"9HGQ-P4L","Male"
"MDBS-1K8",353647911,"GGVJ-Z25","Female"
"LZ86-TCZ",353647912,"LYD7-TB9","Male"
"LZ86-TCZ",353647913,"LYD7-YY1","Female"
"KNQB-2Q2",353647914,"L5P2-HJH","Male"
"KNQB-2Q2",353647915,"LTZB-8L4","Female"
"L4BY-VD1",353647916,"M1HD-6RJ","Male"
"L4BY-VD1",353647917,"G6S8-QH2","Female"
"LYL3-1FL",353647918,"LKKM-WD7","Male"
"LYL3-1FL",353647919,"G9F2-KPS","Female"
"21RG-C86",353647920,"LD97-YRL","Male"
"21RG-C86",353647921,"LBJR-L1Q","Female"
"LD9W-MN9",353647922,"9HFS-PKH","Male"
"LD9W-MN9",353647923,"9HFS-GG1","Female"
"9H8D-21L",353647924,"99LP-BYW","Male"
"9H8D-21L",353647925,"LDLH-68S","Female"
"948L-FYP",353647926,"LBGV-7WG","Male"
"948L-FYP",353647927,"K451-575","Female"
"9CFM-79T",353647928,"KX8R-S5H","Male"
"9CFM-79T",353647929,"K48W-JZ2","Female"
"GN45-YSR",353647930,"G932-3GB","Male"
"GN45-YSR",353647931,"G9PT-KBL","Female"
"LH1F-PV5",353647932,"KPQZ-MQL","Male"
"LH1F-PV5",353647933,"LCBS-HM1","Female"
"G9G7-HG4",353647934,"GSSZ-QLG","Male"
"G9G7-HG4",353647935,"G9PC-1ZJ","Female"
"L8RR-QV1",353647936,"93DX-257","Male"
"L8RR-QV1",353647937,"LZN3-G5Y","Female"
"LKKM-W4B",353647938,"MBDR-25N","Male"
"LKKM-W4B",353647939,"9H2D-1SW","Female"
"LTF5-J4R",353647940,"G2X3-6H5","Male"
"LTF5-J4R",353647941,"LZ6D-CX6","Female"
"LYCJ-CKQ",353647944,"LZGC-T3V","Male"
"LYCJ-CKQ",353647945,"9HNL-VTQ","Female"
"LYKP-D42",353647946,"M6HL-7N8","Male"
"LYKP-D42",353647947,"48HM-XVK","Female"
"KNSQ-GHF",353647948,"M1G9-D88","Male"
"KNSQ-GHF",353647949,"G6HB-74V","Female"
"MF7F-HQF",353647950,"MRMP-3HL","Male"
"MF7F-HQF",353647951,"LZ1V-VQ4","Female"
"LK9C-5MF",353647952,"LKKM-752","Male"
"LK9C-5MF",353647953,"LKKM-7R6","Female"
"9Z8F-M7J",353647954,"934Q-GWT","Male"
"9Z8F-M7J",353647955,"LHH4-X9T","Female"
"LD97-5H9",353647956,"21RG-C86","Male"
"LD97-5H9",353647957,"LD9W-MN9","Female"
"LRBW-T4W",353647958,"9H8D-21L","Male"
"LRBW-T4W",353647959,"948L-FYP","Female"
"GJJW-MJ7",353647960,"GM2Q-C13","Male"
"GJJW-MJ7",353647961,"GFVW-KM4","Female"
"G6WR-2S2",353647962,"9Q3R-1RB","Male"
"G6WR-2S2",353647963,"GDN5-ZK7","Female"
"GC19-V8V",353647964,"GWXK-M4D","Male"
"GC19-V8V",353647965,"GJ4Z-V7N","Female"
"GHDZ-7CL",353647966,"LD7Z-FCT","Male"
"GHDZ-7CL",353647967,"GQ6L-3WL","Female"
"LH8W-F9X",353647968,"L8YQ-GWT","Male"
"LH8W-F9X",353647969,"L29V-B2W","Female"
"LRVC-TP5",353647970,"KF8L-DL4","Male"
"LRVC-TP5",353647971,"LBKH-QGB","Female"
"G6T9-N78",353647972,"G2DP-MWP","Male"
"G6T9-N78",353647973,"LV6F-XZ8","Female"
"LVKZ-N5Q",353647974,"GNR7-Z9Q","Male"
"LVKZ-N5Q",353647975,"GJZH-YDC","Female"
"L1JN-9YX",353647976,"L16Y-L8P","Male"
"L1JN-9YX",353647977,"9M3B-G9J","Female"
"9Z8L-N9W",353647978,"LBRP-85B","Male"
"9Z8L-N9W",353647979,"GJD7-CX2","Female"
"L2PC-C3Z",353647980,"L19Q-5K2","Male"
"L2PC-C3Z",353647981,"944N-XPG","Female"
"MD29-6GV",353647982,"K87Y-T65","Male"
"MD29-6GV",353647983,"LYKP-D42","Female"
"K88V-HH1",353647984,"L7HD-FK1","Male"
"K88V-HH1",353647985,"KH8X-ZDW","Female"
"LBLR-MF7",353647986,"LBGV-7WG","Male"
"LBLR-MF7",353647987,"K451-575","Female"
"LB88-FWT",353647988,"M3DW-6QG","Male"
"LB88-FWT",353647989,"GF8Q-RLS","Female"
"9M2T-DQC",353647990,"G8Y5-Y7S","Male"
"9M2T-DQC",353647991,"M1GK-Y3Y","Female"
"2CQZ-3YB",353647992,"LJR8-4DW","Male"
"2CQZ-3YB",353647993,"LYGQ-8GS","Female"
"LY19-6G9",353647994,"GL85-VQ9","Male"
"LY19-6G9",353647995,"GL85-YNN","Female"
"LBT5-R99",353647996,"GQQJ-4B1","Male"
"LBT5-R99",353647997,"9QQ3-B7G","Female"
"LHWN-89D",353647998,"KNDD-WHX","Male"
"LHWN-89D",353647999,"LYBV-FJL","Female"
"LBYQ-Z26",353648000,"LYD7-TB9","Male"
"LBYQ-Z26",353648001,"9C8T-V1R","Female"
"MF7F-HQF",353648002,"MRMP-3HL","Male"
"MF7F-HQF",353648003,"LZ1V-VQ4","Female"
"KZT9-DPC",353648004,"K2VH-K8W","Male"
"KZT9-DPC",353648005,"LZ1V-VWM","Female"
"LC7J-DQJ",353648006,"LY9J-4WR","Male"
"LC7J-DQJ",353648007,"LBP9-Y7L","Female"
"L8W6-C4W",353648008,"KNZL-TD2","Male"
"L8W6-C4W",353648009,"GGH6-7FP","Female"
"9CZS-WBY",353648010,"LZ1V-VZ8","Male"
"9CZS-WBY",353648011,"LZ1V-V82","Female"
"MDQL-RS6",353648012,"L5NS-NQZ","Male"
"MDQL-RS6",353648013,"LVQ1-Y27","Female"
"LYYQ-HLW",353648014,"MBGY-XGK","Male"
"LYYQ-HLW",353648015,"GQBL-VL5","Female"
"LHWP-6YX",353648016,"LZPK-PLF","Male"
"LHWP-6YX",353648017,"9HK3-SWC","Female"
"L8WY-WSB",353648018,"KZT9-DPC","Male"
"L8WY-WSB",353648019,"LC7J-DQJ","Female"
"9QQS-VJV",353648020,"G4F8-WLP","Male"
"9QQS-VJV",353648021,"LHZB-46H","Female"
"LBNJ-CWP",353648022,"KNQB-K22","Male"
"LBNJ-CWP",353648023,"KFJB-MGG","Female"
"LBK4-Q1N",353648024,"KHXC-6M2","Male"
"LBK4-Q1N",353648025,"LDSM-3HB","Female"
"9HYM-ZD6",353648026,"LZ6L-6P2","Male"
"9HYM-ZD6",353648027,"GFJN-QM4","Female"
"9HPG-8RZ",353648028,"LZPK-PLF","Male"
"9HPG-8RZ",353648029,"9HK3-SWC","Female"
"99N6-RF5",353648030,"GZ8G-WP9","Male"
"99N6-RF5",353648031,"9C69-W22","Female"
"94Y9-XDF",353648032,"G6BF-K29","Male"
"94Y9-XDF",353648033,"LBP9-BPY","Female"
"LBYY-GYZ",353648034,"9CMB-MBB","Male"
"LBYY-GYZ",353648035,"L81M-75Y","Female"
"LHND-T35",353648036,"L81M-7YN","Male"
"LHND-T35",353648037,"L81M-7YR","Female"
"L1DF-3ZP",353648038,"L1QJ-F6D","Male"
"L1DF-3ZP",353648039,"LDW5-M8S","Female"
"LBFY-42F",353648040,"LDZJ-MRH","Male"
"LBFY-42F",353648041,"LDZJ-MBG","Female"
"MCTH-1BN",353648042,"G2H2-JSX","Male"
"MCTH-1BN",353648043,"GN45-Q64","Female"
"L5TR-8MW",353648044,"GCZQ-LX8","Male"
"L5TR-8MW",353648045,"GZH8-WNL","Female"
"9MTD-WTZ",353648046,"MKPJ-5LY","Male"
"9MTD-WTZ",353648047,"9QRH-4D1","Female"
"LHWP-6YX",353648048,"LZPK-PLF","Male"
"LHWP-6YX",353648049,"9HK3-SWC","Female"
"L8WY-WSB",353648050,"KZT9-DPC","Male"
"L8WY-WSB",353648051,"LC7J-DQJ","Female"
"9QQS-VJV",353648052,"G4F8-WLP","Male"
"9QQS-VJV",353648053,"LHZB-46H","Female"
"LBNJ-CWP",353648054,"KNQB-K22","Male"
"LBNJ-CWP",353648055,"KFJB-MGG","Female"
"LWF2-V9P",353648056,"LZPK-PLF","Male"
"LWF2-V9P",353648057,"9HK3-SWC","Female"
"9MNJ-ZHM",353648058,"KZT9-DPC","Male"
"9MNJ-ZHM",353648059,"LC7J-DQJ","Female"
"93T9-NVY",353648060,"LD39-RTT","Male"
"93T9-NVY",353648061,"L5TC-82C","Female"
"LZBP-XSK",353648062,"GLSK-TP4","Male"
"LZBP-XSK",353648063,"2Z98-ZS5","Female"
"GFCL-299",353648064,"GFCL-KXP","Male"
"G23C-BLG",353648066,"GN3T-QH1","Male"
"G23C-BLG",353648067,"GX7R-ZHT","Female"
"LL4M-LM7",353648068,"GMCH-244","Male"
"GN3B-8ZG",353648070,"GDLQ-GZK","Male"
"GN3B-8ZG",353648071,"GDLQ-G8M","Female"
"G2N1-HC8",353648072,"G2N1-ZYL","Male"
"G2N1-HC8",353648073,"G2NB-YGL","Female"
"LHSW-KG8",353648074,"GGGS-5FG","Male"
"LHSW-KG8",353648075,"GX9V-FG4","Female"
"GF98-2DJ",353648076,"GHGP-1TR","Male"
"GF98-2DJ",353648077,"9ZHD-RWK","Female"
"GZ16-5NQ",353648078,"G7LQ-DRV","Male"
"GZ16-5NQ",353648079,"M4D8-C8V","Female"
"G62T-BKC",353648288,"LYCS-718","Male"
"G62T-BKC",353648289,"GNWD-R3Q","Female"
"LBQG-78Z",353648290,"LBQG-NXF","Male"
"LBQG-78Z",353648291,"93MY-Z67","Female"
"L7LJ-SZ3",353648292,"L7MG-C27","Male"
"L7LJ-SZ3",353648293,"GGRJ-QB8","Female"
"L19Q-M4J",353648294,"L8PJ-FJ6","Male"
"L19Q-M4J",353648295,"99QR-57N","Female"
"L81Y-F4G",353648296,"GJ2R-YST","Male"
"L81Y-F4G",353648297,"LV31-84L","Female"
"GJ8X-KC1",353648300,"LTQM-974","Male"
"GJ8X-KC1",353648301,"LT31-BKJ","Female"
"GJ2T-PZS",353648302,"GKFF-BTG","Male"
"GJ2T-PZS",353648303,"GKFF-JQM","Female"
"LRSB-HB6",353648304,"LJTK-Q4S","Male"
"LRSB-HB6",353648305,"GGDN-9WX","Female"
"L85K-C9T",353648306,"9HBX-CQ5","Male"
"L85K-C9T",353648307,"KFD5-HFN","Female"
"M195-LPS",353648308,"KFTX-CQR","Male"
"M195-LPS",353648309,"LZDQ-NS5","Female"
"GJ7F-TPH",353648310,"GKK5-J37","Male"
"GJ7F-TPH",353648311,"GKK5-KTM","Female"
"M37Z-4Y1",353648312,"GJNQ-VWK","Male"
"M37Z-4Y1",353648313,"LLS1-K9M","Female"
"K4T4-1JF",353648314,"LBSR-52L","Male"
"K4T4-1JF",353648315,"9SR5-TTM","Female"
"94ZD-P2N",353648316,"M1JC-CJ9","Male"
"94ZD-P2N",353648317,"LL7L-58T","Female"
"GVXK-5ZT",353648318,"LB2S-YQF","Male"
"GVXK-5ZT",353648319,"9SR5-TGZ","Female"
"LYCS-718",353648320,"G8W1-8FF","Male"
"LYCS-718",353648321,"GVRS-TQJ","Female"
"GNWD-R3Q",353648322,"GWYG-3GH","Male"
"GNWD-R3Q",353648323,"G8W1-V86","Female"
"LBQG-NXF",353648324,"9ZZF-4PD","Male"
"LBQG-NXF",353648325,"G8T7-LD5","Female"
"93MY-Z67",353648326,"L19Q-5K2","Male"
"93MY-Z67",353648327,"944N-XPG","Female"
"GDDS-SQC",353648328,"GDDS-9KS","Male"
"GDDS-SQC",353648329,"GH2Q-1F3","Female"
"GKV2-Q2D",353648330,"GHS6-DMR","Male"
"GKV2-Q2D",353648331,"L5ZN-FXF","Female"
"LV7S-B2B",353648332,"L6JH-GDS","Male"
"LJK4-3HL",353648334,"GJ35-6ZX","Male"
"LJK4-3HL",353648335,"GK53-Z14","Female"
"GC7R-4VJ",353648336,"LKB9-V2B","Male"
"GC7R-4VJ",353648337,"GKWQ-MTS","Female"
"GVNP-HK4",353648338,"GKTL-VCS","Male"
"GVNP-HK4",353648339,"GVNP-N48","Female"
"G6MH-2QQ",353648340,"LHHT-NG9","Male"
"G6MH-2QQ",353648341,"LT9P-9W3","Female"
"LCMD-629",353648342,"GC4Z-YSZ","Male"
"LCMD-629",353648343,"GWM5-HNF","Female"
"LDZN-CJ5",353648384,"LBFY-42F","Male"
"LDZN-CJ5",353648385,"MCTH-1BN","Female"
"LTZL-G34",353648386,"L5TR-8MW","Male"
"LTZL-G34",353648387,"9MTD-WTZ","Female"
"LTXQ-KTV",353648388,"GD3P-SDQ","Male"
"LTXQ-KTV",353648389,"9Z41-GF5","Female"
"GQPJ-WPB",353648390,"G7H4-4JW","Male"
"GQPJ-WPB",353648391,"G7H4-WVK","Female"
"GXZH-S38",353648392,"G8CX-NM5","Male"
"GXZH-S38",353648393,"GLDH-WG6","Female"
"LHNB-RYX",353648394,"GC4S-ZRZ","Male"
"LHNB-RYX",353648395,"GL5N-FLC","Female"
"GJRY-P8W",353648396,"G3M6-MB8","Male"
"GJRY-P8W",353648397,"G3M6-S8Y","Female"
"GCW5-W7B",353648398,"G91Z-NY5","Male"
"GCW5-W7B",353648399,"GWM3-1BF","Female"
"LZJX-N6D",353648400,"LKF5-3N5","Male"
"LZJX-N6D",353648401,"LBYY-GYZ","Female"
"LCTD-JMW",353648402,"KJW2-J6V","Male"
"LCTD-JMW",353648403,"G9PT-KBL","Female"
"GJHF-JTR",353648404,"GJRY-P8W","Male"
"GJHF-JTR",353648405,"GCW5-W7B","Female"
"GK1S-173",353648406,"GJRY-WMT","Male"
"GK1S-173",353648407,"LCXZ-VG3","Female"
"LH3C-F2H",353648408,"GF98-2DJ","Male"
"LH3C-F2H",353648409,"GZ16-5NQ","Female"
"LKFN-XNL",353648412,"LVS3-V9R","Male"
"LKFN-XNL",353648413,"LH3C-J95","Female"
"LT6B-2TV",353648414,"LHSW-VSX","Male"
"LT6B-2TV",353648415,"LHSW-VZ9","Female"
"GL7P-3V7",353648416,"G23G-WCK","Male"
"GL7P-3V7",353648417,"GVM1-JYY","Female"
"GGR3-JSX",353648418,"LZ8X-3DH","Male"
"GGR3-JSX",353648419,"L6W5-HXD","Female"
"GZ8G-WP9",353648420,"L1QJ-F6D","Male"
"GZ8G-WP9",353648421,"LDW5-M8S","Female"
"9C69-W22",353648422,"LZD6-P9H","Male"
"9C69-W22",353648423,"LB43-P91","Female"
"LZLM-KHT",353648424,"G2B6-QQ6","Male"
"LZLM-KHT",353648425,"LCTZ-GTN","Female"
"LB8Y-DPY",353648426,"LBK4-Q1N","Male"
"LB8Y-DPY",353648427,"GV3W-XZ6","Female"
"9SS7-5BT",353648428,"LBYQ-Z26","Male"
"9SS7-5BT",353648429,"MF7F-HQF","Female"
"9HD3-MC1",353648430,"KZT9-DPC","Male"
"9HD3-MC1",353648431,"LC7J-DQJ","Female"
"9CFM-79T",353648432,"KX8R-S5H","Male"
"9CFM-79T",353648433,"K48W-JZ2","Female"
"GN45-YSR",353648434,"G932-3GB","Male"
"GN45-YSR",353648435,"G9PT-KBL","Female"
"LH1F-PV5",353648436,"KPQZ-MQL","Male"
"LH1F-PV5",353648437,"LCBS-HM1","Female"
"G9G7-HG4",353648438,"GSSZ-QLG","Male"
"G9G7-HG4",353648439,"G9PC-1ZJ","Female"
"LKF5-3N5",353648440,"GXDG-52F","Male"
"LKF5-3N5",353648441,"GXQT-KTZ","Female"
"LBYY-GYZ",353648442,"9CMB-MBB","Male"
"LBYY-GYZ",353648443,"L81M-75Y","Female"
"LDZN-CJ5",353648444,"LBFY-42F","Male"
"LDZN-CJ5",353648445,"MCTH-1BN","Female"
"LTZL-G34",353648446,"L5TR-8MW","Male"
"LTZL-G34",353648447,"9MTD-WTZ","Female"
"GF98-2DJ",353648448,"GHGP-1TR","Male"
"GF98-2DJ",353648449,"9ZHD-RWK","Female"
"GZ16-5NQ",353648450,"G7LQ-DRV","Male"
"GZ16-5NQ",353648451,"M4D8-C8V","Female"
"GHR9-PQ6",353648452,"LBK6-SH5","Male"
"GHR9-PQ6",353648453,"GC4S-PCP","Female"
"GCQH-PQ2",353648454,"G3Q9-XN3","Male"
"GCQH-PQ2",353648455,"GHRY-KN6","Female"
"LZJX-N6D",353648456,"LKF5-3N5","Male"
"LZJX-N6D",353648457,"LBYY-GYZ","Female"
"LCTD-JMW",353648458,"KJW2-J6V","Male"
"LCTD-JMW",353648459,"G9PT-KBL","Female"
"GVS3-7QR",353648460,"L8WY-4C8","Male"
"GVS3-7QR",353648461,"GK2Z-1QG","Female"
"GVV8-8MQ",353648462,"GGJ3-GKX","Male"
"GVV8-8MQ",353648463,"GJXQ-CFC","Female"
"GX7W-MJ1",353648464,"L6QN-4PJ","Male"
"GX7W-MJ1",353648465,"L8R4-JNG","Female"
"G7K5-WR6",353648468,"G4YK-SS7","Male"
"G7K5-WR6",353648469,"G7X1-GLL","Female"
"G6F5-LJM",353648470,"G6F5-K67","Male"
"G6F5-LJM",353648471,"G6F5-P3W","Female"
"GL8C-H1C",353648472,"GL7P-3V7","Male"
"GL8C-H1C",353648473,"GGR3-JSX","Female"
"GL84-T4W",353648474,"GHFG-YJP","Male"
"GL84-T4W",353648475,"LC5F-8PG","Female"
"GJRY-WMT",353648476,"9WCH-ZPC","Male"
"GJRY-WMT",353648477,"LTGS-KNL","Female"
"GQV6-BHJ",353648478,"GKST-91P","Male"
"GQV6-BHJ",353648479,"GW87-RQP","Female"
"9CMV-HQ9",353648480,"9HP4-3PH","Male"
"9CMV-HQ9",353648481,"9QQG-T2X","Female"
"9CCY-PY7",353648482,"GWGB-G7Q","Male"
"L4BS-7R9",353648492,"GWSY-D1F","Male"
"L4BS-7R9",353648493,"GWSY-BY2","Female"
"GWG5-1HR",353648494,"G7BH-V61","Male"
"G4L1-PGM",353648512,"GZYK-GPF","Male"
"G4L1-PGM",353648513,"GKCD-JVR","Female"
"G4GM-SJS",353648514,"L2BM-SPJ","Male"
"G4GM-SJS",353648515,"GL28-LBM","Female"
"G2RT-MSW",353648516,"G2BG-V3D","Male"
"G2RT-MSW",353648517,"G2RT-9C6","Female"
"G2RR-P9X",353648518,"G2RT-2GN","Male"
"G2RR-P9X",353648519,"G2RT-347","Female"
"GX3B-RSX",353648520,"GW9K-P3Z","Male"
"GX3B-RSX",353648521,"KL74-63B","Female"
"GX3B-6QH",353648522,"KL62-4CL","Male"
"GX3B-6QH",353648523,"KL62-4CG","Female"
"GNZ9-8Q6",353648524,"KL62-4ZJ","Male"
"GNZ9-8Q6",353648525,"GNZ9-32B","Female"
"LYVN-YR7",353648560,"GN75-XZ2","Male"
"LYVN-YR7",353648561,"M3P5-DM5","Female"
"LY8K-3RY",353648562,"L1J2-BGN","Male"
"LY8K-3RY",353648563,"GSC5-FCZ","Female"
"KH36-QDR",353648564,"G2PD-879","Male"
"KH36-QDR",353648565,"LT8L-HX8","Female"
"KLL4-HX4",353648566,"9ZHS-1L2","Male"
"KLL4-HX4",353648567,"G9FJ-S11","Female"
"L41B-KW8",353648568,"GSM7-7XP","Male"
"L41B-KW8",353648569,"LC5F-5F6","Female"
"LD7M-NZ3",353648572,"LY8F-Y4R","Male"
"LD7M-NZ3",353648573,"GW5L-DRM","Female"
"LDZV-6BZ",353648574,"GH96-DF7","Male"
"LDZV-6BZ",353648575,"LD8Q-VZQ","Female"
"27C4-DVG",353648576,"27C4-648","Male"
"27C4-DVG",353648577,"LZ6J-FBQ","Female"
"LRZL-M9M",353648580,"M1TK-C8Z","Male"
"LRZL-M9M",353648581,"LT73-QGY","Female"
"GCMN-YVH",353648582,"LC52-6W3","Male"
"GCMN-YVH",353648583,"GS39-LWW","Female"
"LZGP-4VJ",353648584,"9H58-5CK","Male"
"LZGP-4VJ",353648585,"L5LY-LHB","Female"
"9MSW-D9T",353648586,"LBYQ-Z26","Male"
"9MSW-D9T",353648587,"MF7F-HQF","Female"
"LCPV-W4H",353648588,"9QQN-9J7","Male"
"LCPV-W4H",353648589,"9QQP-H9J","Female"
"GMN8-LBJ",353648590,"GHLG-VS6","Male"
"GHWX-YK4",353648592,"LLQ7-2MK","Male"
"GHWX-YK4",353648593,"G3CN-CMP","Female"
"GWSY-P62",353648594,"M1TK-HG3","Male"
"GWSY-P62",353648595,"GX3B-FY7","Female"
"GHL5-Z7N",353648596,"GWRR-LY1","Male"
"GHL5-Z7N",353648597,"M1TV-N5F","Female"
"GMNZ-9W2",353648598,"G8CL-M4B","Male"
"GMNZ-9W2",353648599,"LCJJ-2GT","Female"
"G7BH-V61",353648604,"LC5F-5N9","Male"
"G7BH-V61",353648605,"L8R4-JNG","Female"
"L7FS-KLC",353648624,"9CHT-VYQ","Male"
"L7FS-KLC",353648625,"LCP1-CCT","Female"
"L7FS-KGL",353648626,"9CHT-VYN","Male"
"L7FS-KGL",353648627,"GKDQ-GRL","Female"
"GKDQ-81N",353648628,"GKDQ-LLG","Male"
"GKDQ-81N",353648629,"MHW3-FXQ","Female"
"G3W4-Y8C",353648630,"GKDQ-NC3","Male"
"LZW7-LWC",353648632,"L6W3-JWD","Male"
"LZW7-LWC",353648633,"L6W3-JH8","Female"
"LZW7-LH2",353648634,"LKRC-JWW","Male"
"LZW7-LH2",353648635,"G6C7-JWT","Female"
"GG8F-BCN",353648640,"GZNN-QKB","Male"
"GG8F-BCN",353648641,"GGDM-JC1","Female"
"G223-DWD",353648672,"9QQ4-RDM","Male"
"G223-DWD",353648673,"9QQG-TC6","Female"
"G223-8KF",353648674,"G223-L22","Male"
"G223-8KF",353648675,"G223-KSW","Female"
"LHF1-D4N",353648692,"GL5J-9W9","Male"
"LHF1-D4N",353648693,"GL5F-THJ","Female"
"G477-TWB",353649088,"GHT2-Q4D","Male"
"G477-TWB",353649089,"L8MP-T1F","Female"
"G358-DFS",353649090,"G7H5-34T","Male"
"G358-DFS",353649091,"G6RH-298","Female"
"G36Q-848",353649096,"L5ZL-7YF","Male"
"G36Q-848",353649097,"M44N-5TL","Female"
"GC4C-VHY",353649098,"LHGN-25N","Male"
"GC4C-VHY",353649099,"LHGN-2JP","Female"
"GKMF-TP8",353649100,"GKMF-7Z1","Male"
"LBV8-G6J",353649104,"GJ8J-2KG","Male"
"LBV8-G6J",353649105,"GKRF-LT7","Female"
"G9QJ-5C3",353649106,"GQJK-R3F","Male"
"G9QJ-5C3",353649107,"LTD6-Q9H","Female"
"LD8C-M73",353649108,"GC3J-NT2","Male"
"LD8C-M73",353649109,"KH3W-4XL","Female"
"L8PN-Q14",353649110,"LVXM-6H9","Male"
"L8PN-Q14",353649111,"29YY-1J1","Female"
"9HZG-9Q4",353649112,"L8YY-RMM","Male"
"9HZG-9Q4",353649113,"9CMJ-BLF","Female"
"LBHB-XW7",353649114,"KFTX-CQR","Male"
"LBHB-XW7",353649115,"LZDQ-NS5","Female"
"9CCY-1K2",353649116,"GVHF-WFY","Male"
"9CCY-1K2",353649117,"L1Q8-V23","Female"
"GND9-JBR",353649118,"GGPC-2MC","Male"
"9CDL-BQM",353649152,"G8J3-MJ7","Male"
"9CDL-BQM",353649153,"G8JZ-8C1","Female"
"G6H7-XZW",353649154,"GCWC-F2Y","Male"
"G6H7-XZW",353649155,"GCNH-D4J","Female"
"GF3Z-SNH",353649156,"G29N-YR3","Male"
"GF3Z-SNH",353649157,"GFFY-4XD","Female"
"GHNW-BKH",353649216,"M33J-CJS","Male"
"GHNW-BKH",353649217,"LZZW-8JJ","Female"
"G3SK-P26",353649218,"GDN3-WXD","Male"
