"fid","ascendancy","parent","gender"
"LH86-HY5",21982251721,"GQQX-89B","Female"
"GZRV-4MX",21982251722,"LR6N-PQP","Male"
"GZRV-4MX",21982251723,"LDSS-RGB","Female"
"GN38-YJ6",21982251726,"LYRG-K5J","Male"
"GN38-YJ6",21982251727,"LBLP-PPD","Female"
"G29L-DN9",21982251728,"GQRQ-LYV","Male"
"G29L-DN9",21982251729,"G6TY-2YB","Female"
"9H17-VTZ",21982251744,"LZGQ-LJX","Male"
"9H17-VTZ",21982251745,"KDQH-DJG","Female"
"LY57-55F",21982251746,"GL9R-YL9","Male"
"LY57-55F",21982251747,"LDHQ-P5F","Female"
"LD9R-5G3",21982251756,"LD9R-RCZ","Male"
"LD9R-5G3",21982251757,"MBWQ-SF3","Female"
"M897-QTS",21982251758,"L1R3-QH7","Male"
"M897-QTS",21982251759,"M33Z-FHV","Female"
"LY8B-Z4J",21982251776,"G2BQ-PQR","Male"
"GLT4-TVW",21982251784,"GDHY-7SR","Male"
"GLT4-TVW",21982251785,"GLTH-3M3","Female"
"K4LT-K4X",21982251788,"LD1R-LZF","Male"
"K4LT-K4X",21982251789,"LZ2K-W9Y","Female"
"LVV3-7SJ",21982251790,"9MH5-29J","Male"
"LVV3-7SJ",21982251791,"LZZW-6XG","Female"
"KN4J-P1M",21982251792,"K8D7-F5D","Male"
"KN4J-P1M",21982251793,"L8MB-CYC","Female"
"L8M6-YW7",21982251794,"LDZ2-8G7","Male"
"L8M6-YW7",21982251795,"LY6V-8G3","Female"
"LDSS-ZMW",21982251796,"LDSS-8WS","Male"
"LDSS-ZMW",21982251797,"9ZCG-R7L","Female"
"LDSS-ZMD",21982251798,"LRHH-9JN","Male"
"LDSS-ZMD",21982251799,"LZGK-6BD","Female"
"LDSS-ZCS",21982251800,"G652-89H","Male"
"LDSS-ZCS",21982251801,"GQJ4-YYT","Female"
"LBDX-4LG",21982251802,"G78W-VCW","Male"
"LBDX-4LG",21982251803,"MM93-ND3","Female"
"LDW5-FB6",21982251804,"LDW5-66P","Male"
"LDW5-FB6",21982251805,"LDW5-623","Female"
"LDW5-N39",21982251806,"KCXK-S69","Male"
"LDW5-N39",21982251807,"GJR2-7VD","Female"
"LZXN-K7L",21982251808,"GJ15-2NP","Male"
"LZXN-K7L",21982251809,"LZGK-6BD","Female"
"G95Q-XJK",21982251810,"9CHV-B26","Male"
"G95Q-XJK",21982251811,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21982251812,"KJW1-J7M","Male"
"9HPD-Z18",21982251813,"LC3N-52R","Female"
"9CZ7-PW4",21982251814,"KHGK-FT4","Male"
"9CZ7-PW4",21982251815,"GZLL-ZY9","Female"
"KX2S-NX6",21982251816,"LCCR-Z5Z","Male"
"KX2S-NX6",21982251817,"G215-J1Y","Female"
"M9QY-6V5",21982251818,"9CWM-CC2","Male"
"M9QY-6V5",21982251819,"LY27-P3Z","Female"
"9HPD-Z18",21982251820,"KJW1-J7M","Male"
"9HPD-Z18",21982251821,"LC3N-52R","Female"
"9CZ7-PW4",21982251822,"KHGK-FT4","Male"
"9CZ7-PW4",21982251823,"GZLL-ZY9","Female"
"GLCZ-GVR",21982251824,"GSHD-PKT","Male"
"GLCZ-GVR",21982251825,"L8Y9-Y94","Female"
"LCXF-K8D",21982251826,"KHGK-FT4","Male"
"LCXF-K8D",21982251827,"GZLL-ZY9","Female"
"KX2S-NX6",21982251828,"LCCR-Z5Z","Male"
"KX2S-NX6",21982251829,"G215-J1Y","Female"
"M9QY-6V5",21982251830,"9CWM-CC2","Male"
"M9QY-6V5",21982251831,"LY27-P3Z","Female"
"9Z8M-TYY",21982251840,"9Z8M-TBM","Male"
"9Z8M-TYY",21982251841,"LBDM-38D","Female"
"9412-WDX",21982251842,"LZJX-4WX","Male"
"9412-WDX",21982251843,"2ZVG-JS3","Female"
"G2T7-WTJ",21982251848,"G38D-WMG","Male"
"G2T7-WTJ",21982251849,"949N-2DP","Female"
"L7VM-GY8",21982251850,"GKYY-83J","Male"
"L7VM-GY8",21982251851,"GG63-C8V","Female"
"G38D-WMG",21982251856,"LLC4-F6R","Male"
"G38D-WMG",21982251857,"KJJC-9WW","Female"
"949N-2DP",21982251858,"L2RD-92M","Male"
"949N-2DP",21982251859,"G8WB-SVN","Female"
"GKYY-83J",21982251860,"9CZC-GSR","Male"
"GKYY-83J",21982251861,"GJBZ-QGS","Female"
"GG63-C8V",21982251862,"GG63-7XH","Male"
"GG63-C8V",21982251863,"GG63-T2S","Female"
"94RF-8W3",21982251872,"LR72-2LH","Male"
"9Z8F-4XF",21982251874,"94RF-8ZT","Male"
"9Z8F-4XF",21982251875,"MDMV-GWM","Female"
"LZD1-94T",21982251876,"LCP1-19Y","Male"
"LZD1-94T",21982251877,"2CNB-WKW","Female"
"GFPJ-VNZ",21982251878,"9CWM-F9G","Male"
"GFPJ-VNZ",21982251879,"G6X1-655","Female"
"KNWG-RM2",21982251880,"M8NQ-LCW","Male"
"KNWG-RM2",21982251881,"LBFC-H6J","Female"
"GNZN-487",21982251882,"LH86-MHT","Male"
"GNZN-487",21982251883,"MHQ8-C73","Female"
"G71Q-6TD",21982251884,"LYJ2-TZG","Male"
"G71Q-6TD",21982251885,"LYJ2-LF5","Female"
"9HZQ-S28",21982251886,"GSW1-4MT","Male"
"9HZQ-S28",21982251887,"L28C-QYX","Female"
"LBBZ-8DB",21982251888,"GWMF-GL3","Male"
"LBBZ-8DB",21982251889,"LDSM-QN8","Female"
"LHZT-ZL9",21982251890,"LB4Q-HKB","Male"
"LHZT-ZL9",21982251891,"LZ4V-V9Y","Female"
"LYPR-VX5",21982251904,"GD65-2F2","Male"
"LYPR-VX5",21982251905,"KNSN-3NT","Female"
"LY6D-WK1",21982251906,"LT8Q-95L","Male"
"LY6D-WK1",21982251907,"G63V-9WW","Female"
"LY6D-VDY",21982251908,"KFRR-NHN","Male"
"LY6D-VDY",21982251909,"9QQN-L3P","Female"
"LY6D-V66",21982251910,"LVVK-HVJ","Male"
"LY6D-V66",21982251911,"GX26-XRJ","Female"
"GLT4-TVW",21982251912,"GDHY-7SR","Male"
"GLT4-TVW",21982251913,"GLTH-3M3","Female"
"K4LT-K4X",21982251916,"LD1R-LZF","Male"
"K4LT-K4X",21982251917,"LZ2K-W9Y","Female"
"LVV3-7SJ",21982251918,"9MH5-29J","Male"
"LVV3-7SJ",21982251919,"LZZW-6XG","Female"
"GSRV-2D8",21982251920,"GMP6-NXR","Male"
"GSRV-2D8",21982251921,"G39X-CX3","Female"
"L55P-QVF",21982251976,"GGQM-DVN","Male"
"LBKB-VP5",21982251992,"GQMG-G62","Male"
"LBKB-VP5",21982251993,"GN4C-8ND","Female"
"LHLV-GKQ",21982251997,"G6R8-N1X","Female"
"LHLV-GKQ",21982251996,"G8KM-JF3","Male"
"M12G-SFX",21982251998,"LBM7-XLR","Male"
"M12G-SFX",21982251999,"LDSR-1Y7","Female"
"M9L6-6YN",21982252000,"K84R-TMS","Male"
"M9L6-6YN",21982252001,"GGGW-RYH","Female"
"2MYM-NS1",21982252002,"LTF2-JTC","Male"
"2MYM-NS1",21982252003,"LKNM-HR3","Female"
"GD4S-KVF",21982252004,"L1QD-DXV","Male"
"GD4S-KVF",21982252005,"LD9P-M8N","Female"
"L1Z8-522",21982252008,"99Y7-MCD","Male"
"L1Z8-522",21982252009,"LBKM-9MP","Female"
"L1S4-4N9",21982252010,"L1QG-G8M","Male"
"L1S4-4N9",21982252011,"LD97-QLP","Female"
"LDW5-FB6",21982252012,"LDW5-66P","Male"
"LDW5-FB6",21982252013,"LDW5-623","Female"
"LDW5-N39",21982252014,"KCXK-S69","Male"
"LDW5-N39",21982252015,"GJR2-7VD","Female"
"LHF5-NRF",21982252016,"9HYM-87T","Male"
"LHF5-NRF",21982252017,"LTK3-YL5","Female"
"L8YS-939",21982252018,"9915-W3T","Male"
"L8YS-939",21982252019,"G34F-CPK","Female"
"GNSC-GX2",21982252020,"G6T4-VS4","Male"
"G6T4-Y59",21982252022,"29YL-C18","Male"
"G6T4-Y59",21982252023,"KGCM-X4S","Female"
"KZ38-GLR",21982252024,"9CCZ-PKB","Male"
"KZ38-GLR",21982252025,"L75S-MVR","Female"
"LZLH-GT3",21982252026,"GFDK-48G","Male"
"LZLH-GT3",21982252027,"GNC1-PKH","Female"
"G9GH-9BQ",21982252028,"GD2L-TGY","Male"
"G9GH-9BQ",21982252029,"LJL1-FRP","Female"
"LHXS-J8W",21982252030,"G6R8-7WV","Male"
"LHXS-J8W",21982252031,"L7GV-JX4","Female"
"KJ5F-4ZR",21982252032,"LZS9-ZC2","Male"
"KJ5F-4ZR",21982252033,"LZ61-F76","Female"
"LDMG-1HD",21982252034,"KZPV-BQM","Male"
"LDMG-1HD",21982252035,"MP6J-D9N","Female"
"GJW6-BQP",21982252036,"GGT9-98G","Male"
"GJW6-BQP",21982252037,"GGTM-B2D","Female"
"G26B-199",21982252040,"GKJW-D8S","Male"
"G26B-199",21982252041,"GJY8-7WZ","Female"
"KJ5F-4ZR",21982252064,"LZS9-ZC2","Male"
"KJ5F-4ZR",21982252065,"LZ61-F76","Female"
"LDMG-1HD",21982252066,"KZPV-BQM","Male"
"LDMG-1HD",21982252067,"MP6J-D9N","Female"
"GJW6-BQP",21982252068,"GGT9-98G","Male"
"GJW6-BQP",21982252069,"GGTM-B2D","Female"
"G26B-199",21982252072,"GKJW-D8S","Male"
"G26B-199",21982252073,"GJY8-7WZ","Female"
"K8D7-F5D",21982252096,"LZS9-ZC2","Male"
"K8D7-F5D",21982252097,"LZ61-F76","Female"
"LDZ2-8G7",21982252100,"KNXX-WBQ","Male"
"LDZ2-8G7",21982252101,"LDZ2-8LP","Female"
"LY6V-8G3",21982252102,"LDMT-HMZ","Male"
"LY6V-8G3",21982252103,"LD91-ST3","Female"
"LDSS-8WS",21982252104,"L7LT-X1D","Male"
"9ZCG-R7L",21982252106,"KZPV-BQM","Male"
"9ZCG-R7L",21982252107,"GG81-W5D","Female"
"LRHH-9JN",21982252108,"M1VS-25N","Male"
"LRHH-9JN",21982252109,"LDSS-KHY","Female"
"LZGK-6BD",21982252110,"LZGQ-LJX","Male"
"LZGK-6BD",21982252111,"GG5V-KXG","Female"
"G652-89H",21982252112,"LDSS-8LB","Male"
"G652-89H",21982252113,"G2RP-CG1","Female"
"GQJ4-YYT",21982252114,"GKZZ-9SN","Male"
"GQJ4-YYT",21982252115,"GLND-D3K","Female"
"G78W-VCW",21982252116,"GXB3-LRB","Male"
"G78W-VCW",21982252117,"G2N1-CGQ","Female"
"MM93-ND3",21982252118,"GLB1-ZRJ","Male"
"LDW5-66P",21982252120,"LD9R-RB7","Male"
"LDW5-66P",21982252121,"LDSS-6H5","Female"
"LDW5-623",21982252122,"LDMT-HMZ","Male"
"LDW5-623",21982252123,"LD91-ST3","Female"
"KCXK-S69",21982252124,"L8MB-ZMK","Male"
"KCXK-S69",21982252125,"MB1Q-ZWW","Female"
"GJR2-7VD",21982252126,"LDMT-W6R","Male"
"GJR2-7VD",21982252127,"LT83-H6M","Female"
"GZ58-PZG",21982252128,"GMJ9-C1J","Male"
"GZ58-PZG",21982252129,"GWXR-Y3K","Female"
"GLTR-YDK",21982252160,"GLB6-MQV","Male"
"GLB1-8LR",21982252162,"GMNX-JGH","Male"
"GLB1-8LR",21982252163,"L2SF-BXZ","Female"
"M1W5-BFF",21982252164,"9376-JCH","Male"
"M1W5-BFF",21982252165,"9HVH-9GD","Female"
"LBM7-XLR",21982252172,"GN1K-X6S","Male"
"LBM7-XLR",21982252173,"G2ZJ-FVP","Female"
"LDSR-1Y7",21982252174,"G7X3-T3S","Male"
"LDSR-1Y7",21982252175,"GNHC-9DJ","Female"
"L2KK-9QQ",21982252184,"GDLZ-FG2","Male"
"LYJW-SB8",21982252186,"GLBB-F62","Male"
"LYPR-VX5",21982252208,"GD65-2F2","Male"
"LYPR-VX5",21982252209,"KNSN-3NT","Female"
"LY6D-WK1",21982252210,"LT8Q-95L","Male"
"LY6D-WK1",21982252211,"G63V-9WW","Female"
"LY6D-VDY",21982252212,"KFRR-NHN","Male"
"LY6D-VDY",21982252213,"9QQN-L3P","Female"
"LY6D-V66",21982252214,"LVVK-HVJ","Male"
"LY6D-V66",21982252215,"GX26-XRJ","Female"
"9CW5-VJ1",21982252240,"KJ5F-4ZR","Male"
"9CW5-VJ1",21982252241,"LDMG-1HD","Female"
"9WPP-TXN",21982252242,"GJW6-BQP","Male"
"9WPP-TXN",21982252243,"GJWX-7W6","Female"
"GNTW-BYM",21982252244,"G26B-199","Male"
"K8D7-F5D",21982252256,"LZS9-ZC2","Male"
"K8D7-F5D",21982252257,"LZ61-F76","Female"
"LDZ2-8G7",21982252260,"KNXX-WBQ","Male"
"LDZ2-8G7",21982252261,"LDZ2-8LP","Female"
"LY6V-8G3",21982252262,"LDMT-HMZ","Male"
"LY6V-8G3",21982252263,"LD91-ST3","Female"
"LDSS-8WS",21982252264,"L7LT-X1D","Male"
"9ZCG-R7L",21982252266,"KZPV-BQM","Male"
"9ZCG-R7L",21982252267,"GG81-W5D","Female"
"LRHH-9JN",21982252268,"M1VS-25N","Male"
"LRHH-9JN",21982252269,"LDSS-KHY","Female"
"LZGK-6BD",21982252270,"LZGQ-LJX","Male"
"LZGK-6BD",21982252271,"GG5V-KXG","Female"
"G652-89H",21982252272,"LDSS-8LB","Male"
"G652-89H",21982252273,"G2RP-CG1","Female"
"GQJ4-YYT",21982252274,"GKZZ-9SN","Male"
"GQJ4-YYT",21982252275,"GLND-D3K","Female"
"G78W-VCW",21982252276,"GXB3-LRB","Male"
"G78W-VCW",21982252277,"G2N1-CGQ","Female"
"MM93-ND3",21982252278,"GLB1-ZRJ","Male"
"LDW5-66P",21982252280,"LD9R-RB7","Male"
"LDW5-66P",21982252281,"LDSS-6H5","Female"
"LDW5-623",21982252282,"LDMT-HMZ","Male"
"LDW5-623",21982252283,"LD91-ST3","Female"
"KCXK-S69",21982252284,"L8MB-ZMK","Male"
"KCXK-S69",21982252285,"MB1Q-ZWW","Female"
"GJR2-7VD",21982252286,"LDMT-W6R","Male"
"GJR2-7VD",21982252287,"LT83-H6M","Female"
"L8B9-R7W",21982252304,"GGSV-LFL","Male"
"L8B9-R7W",21982252305,"GGSK-HFX","Female"
"GQ1N-HXB",21982252312,"G7YH-3GJ","Male"
"GQ1N-HXB",21982252313,"GC45-DB8","Female"
"G6T6-9H3",21982252316,"G8SK-15F","Male"
"GLL2-BZV",21982252329,"G8W1-V4X","Female"
"GC4V-KPG",21982252332,"G891-N1Z","Male"
"GC4V-KPG",21982252333,"G3YQ-19T","Female"
"L175-67M",21982252334,"GGKJ-Z1T","Male"
"L175-67M",21982252335,"KL6C-XQV","Female"
"K84R-TMS",21982252336,"LDHB-RRD","Male"
"K84R-TMS",21982252337,"GKVP-QMK","Female"
"LTF2-JTC",21982252340,"9SJJ-97N","Male"
"LTF2-JTC",21982252341,"LZJG-K5N","Female"
"LKNM-HR3",21982252342,"LJ2H-W3S","Male"
"LKNM-HR3",21982252343,"LZ2S-DKM","Female"
"L1QD-DXV",21982252344,"GJ2V-WRY","Male"
"L1QD-DXV",21982252345,"G2CN-HW6","Female"
"LD9P-M8N",21982252346,"LD9P-MFB","Male"
"LD9P-M8N",21982252347,"LH6C-VKZ","Female"
"GH5Y-9HC",21982252352,"GX52-ZZQ","Male"
"GH5Y-9HC",21982252353,"GFW7-86Y","Female"
"G6TX-KJJ",21982252354,"GLBY-DYH","Male"
"9HT1-YR2",21982252384,"GH2M-VGN","Male"
"9HT1-YR2",21982252385,"G649-8LB","Female"
"GKYC-37Y",21982252416,"GGP4-HFK","Male"
"GKYC-37Y",21982252417,"GGPW-PTK","Female"
"G2PJ-K3L",21982252432,"LVVK-HVJ","Male"
"G2PJ-K3L",21982252433,"GX26-XRJ","Female"
"GJ15-2NP",21982252448,"G9M5-FF1","Male"
"GJ15-2NP",21982252449,"GN9F-M6Q","Female"
"LZGK-6BD",21982252450,"LZGQ-LJX","Male"
"LZGK-6BD",21982252451,"GG5V-KXG","Female"
"9CHV-B26",21982252452,"GNSH-WMX","Male"
"9CHV-B26",21982252453,"G215-3C9","Female"
"LC3N-52R",21982252458,"G2J9-N5G","Male"
"LC3N-52R",21982252459,"LT6Z-NRQ","Female"
"KHGK-FT4",21982252460,"M9L6-6YN","Male"
"KHGK-FT4",21982252461,"2MYM-NS1","Female"
"GZLL-ZY9",21982252462,"GD4S-KVF","Male"
"GZLL-ZY9",21982252463,"GX7F-TKC","Female"
"LCCR-Z5Z",21982252464,"GVHW-NRT","Male"
"LCCR-Z5Z",21982252465,"GKJV-BPC","Female"
"9CWM-CC2",21982252468,"9CHV-B26","Male"
"9CWM-CC2",21982252469,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21982252470,"M9L6-6YN","Male"
"LY27-P3Z",21982252471,"2MYM-NS1","Female"
"LC3N-52R",21982252474,"G2J9-N5G","Male"
"LC3N-52R",21982252475,"LT6Z-NRQ","Female"
"KHGK-FT4",21982252476,"M9L6-6YN","Male"
"KHGK-FT4",21982252477,"2MYM-NS1","Female"
"GZLL-ZY9",21982252478,"GD4S-KVF","Male"
"GZLL-ZY9",21982252479,"GX7F-TKC","Female"
"GMP6-NXR",21982252512,"GMF5-BSR","Male"
"GMP6-NXR",21982252513,"L1WB-PZW","Female"
"G39X-CX3",21982252514,"9H27-6Y3","Male"
"G39X-CX3",21982252515,"MWBC-XS5","Female"
"9HYQ-M4G",21982252608,"G7XJ-1LY","Male"
"9HYQ-M4G",21982252609,"GL2J-F24","Female"
"GJGW-QM6",21982252610,"GGL4-859","Male"
"GJGW-QM6",21982252611,"GGL4-6DG","Female"
"LZ19-924",21982252612,"LZF6-M94","Male"
"LZ19-924",21982252613,"GWW8-LWR","Female"
"GL5F-YH1",21982252614,"GGHH-9CK","Male"
"GL5F-YH1",21982252615,"GGHH-4HZ","Female"
"9HYQ-M4G",21982252616,"G7XJ-1LY","Male"
"9HYQ-M4G",21982252617,"GL2J-F24","Female"
"GJGW-QM6",21982252618,"GGL4-859","Male"
"GJGW-QM6",21982252619,"GGL4-6DG","Female"
"LZ19-924",21982252620,"LZF6-M94","Male"
"LZ19-924",21982252621,"GWW8-LWR","Female"
"GL5F-YH1",21982252622,"GGHH-9CK","Male"
"GL5F-YH1",21982252623,"GGHH-4HZ","Female"
"LTFG-ZR8",21982252624,"GDFJ-TC8","Male"
"LTFG-ZR8",21982252625,"G2XB-KHW","Female"
"99HN-W8M",21982252626,"MQ6Y-DJR","Male"
"99HN-W8M",21982252627,"LHR1-9SN","Female"
"9HYQ-M4G",21982252640,"G7XJ-1LY","Male"
"9HYQ-M4G",21982252641,"GL2J-F24","Female"
"GJGW-QM6",21982252642,"GGL4-859","Male"
"GJGW-QM6",21982252643,"GGL4-6DG","Female"
"LZ19-924",21982252644,"LZF6-M94","Male"
"LZ19-924",21982252645,"GWW8-LWR","Female"
"GL5F-YH1",21982252646,"GGHH-9CK","Male"
"GL5F-YH1",21982252647,"GGHH-4HZ","Female"
"LTFG-ZR8",21982252656,"GDFJ-TC8","Male"
"LTFG-ZR8",21982252657,"G2XB-KHW","Female"
"99HN-W8M",21982252658,"MQ6Y-DJR","Male"
"99HN-W8M",21982252659,"LHR1-9SN","Female"
"G6B1-LGM",21982252800,"G6B1-RJ4","Male"
"G6B1-LGM",21982252801,"G6LB-1ZJ","Female"
"934P-X69",21982252816,"949K-5Q2","Male"
"LDSS-8WS",21982252824,"L7LT-X1D","Male"
"9ZCG-R7L",21982252826,"KZPV-BQM","Male"
"9ZCG-R7L",21982252827,"GG81-W5D","Female"
"LRHH-9JN",21982252828,"M1VS-25N","Male"
"LRHH-9JN",21982252829,"LDSS-KHY","Female"
"LZGK-6BD",21982252830,"LZGQ-LJX","Male"
"LZGK-6BD",21982252831,"GG5V-KXG","Female"
"L619-MQH",21982252840,"934P-X69","Male"
"L619-MQH",21982252841,"GLVM-QFF","Female"
"LDSS-ZMW",21982252844,"LDSS-8WS","Male"
"LDSS-ZMW",21982252845,"9ZCG-R7L","Female"
"LDSS-ZMD",21982252846,"LRHH-9JN","Male"
"LDSS-ZMD",21982252847,"LZGK-6BD","Female"
"GDLQ-MX5",21982252848,"G69B-SSH","Male"
"GDLQ-MX5",21982252849,"GZYQ-4J1","Female"
"LY72-MRC",21982252850,"LJ2H-W3S","Male"
"LY72-MRC",21982252851,"LZ2S-DKM","Female"
"L8T9-YR8",21982252854,"GXDM-3H9","Male"
"L8T9-YR8",21982252855,"LBHG-TXR","Female"
"99Y7-MCD",21982252864,"KN8N-WHW","Male"
"99Y7-MCD",21982252865,"9SYL-S5H","Female"
"LBKM-9MP",21982252866,"G67W-G57","Male"
"LBKM-9MP",21982252867,"MZHC-RBM","Female"
"L1QG-G8M",21982252868,"LDFZ-8Q1","Male"
"L1QG-G8M",21982252869,"LHPZ-VGH","Female"
"LDW5-66P",21982252872,"LD9R-RB7","Male"
"LDW5-66P",21982252873,"LDSS-6H5","Female"
"LDW5-623",21982252874,"LDMT-HMZ","Male"
"LDW5-623",21982252875,"LD91-ST3","Female"
"KCXK-S69",21982252876,"L8MB-ZMK","Male"
"KCXK-S69",21982252877,"MB1Q-ZWW","Female"
"GJR2-7VD",21982252878,"LDMT-W6R","Male"
"GJR2-7VD",21982252879,"LT83-H6M","Female"
"MKKN-R3H",21982252880,"GG5Y-858","Male"
"9Q6D-L88",21982252882,"GKPX-TG7","Male"
"9Q6D-L88",21982252883,"GN4Z-XZP","Female"
"K417-PHT",21982252884,"LTTZ-YL8","Male"
"K417-PHT",21982252885,"LYSG-SY9","Female"
"9S3D-N8F",21982252886,"9C32-7PC","Male"
"9S3D-N8F",21982252887,"M5YG-GGX","Female"
"GN9S-PHK",21982252912,"GWKF-XY9","Male"
"GN9S-PHK",21982252913,"GWKF-FBF","Female"
"9HV8-NJK",21982252916,"9HV8-NVS","Male"
"9HV8-NJK",21982252917,"L2TT-6C2","Female"
"G6Y8-CVK",21982252920,"G6Y5-V53","Male"
"L8MP-TBP",21982252924,"GQPW-7XG","Male"
"L8MP-TBP",21982252925,"G6G8-S9J","Female"
"9H17-VTZ",21982252936,"LZGQ-LJX","Male"
"9H17-VTZ",21982252937,"KDQH-DJG","Female"
"LY57-55F",21982252938,"GL9R-YL9","Male"
"LY57-55F",21982252939,"LDHQ-P5F","Female"
"KJ5F-4ZR",21982252944,"LZS9-ZC2","Male"
"KJ5F-4ZR",21982252945,"LZ61-F76","Female"
"LDMG-1HD",21982252946,"KZPV-BQM","Male"
"LDMG-1HD",21982252947,"MP6J-D9N","Female"
"GJW6-BQP",21982252948,"GGT9-98G","Male"
"GJW6-BQP",21982252949,"GGTM-B2D","Female"
"LBH1-CN5",21982252992,"9ZZ1-5Z1","Male"
"LBH1-CN5",21982252993,"G91P-199","Female"
"9S8D-D66",21982252996,"GXRR-LZX","Male"
"GSHP-SHH",21982253000,"LT3M-GVB","Male"
"GSHP-SHH",21982253001,"GMNR-6FT","Female"
"M5YG-KD2",21982253004,"MVPP-6V1","Male"
"M5YG-KD2",21982253005,"9H6R-RX2","Female"
"9H8X-KY4",21982253006,"9CJ7-MYH","Male"
"9H8X-KY4",21982253007,"KZ5G-H74","Female"
"M9L6-6YN",21982253024,"K84R-TMS","Male"
"M9L6-6YN",21982253025,"GGGW-RYH","Female"
"2MYM-NS1",21982253026,"LTF2-JTC","Male"
"2MYM-NS1",21982253027,"LKNM-HR3","Female"
"GD4S-KVF",21982253028,"L1QD-DXV","Male"
"GD4S-KVF",21982253029,"LD9P-M8N","Female"
"LH86-HY5",21982253032,"KNDD-84D","Male"
"LH86-HY5",21982253033,"GQQX-89B","Female"
"GZRV-4MX",21982253034,"LR6N-PQP","Male"
"GZRV-4MX",21982253035,"LDSS-RGB","Female"
"GN38-YJ6",21982253038,"LYRG-K5J","Male"
"GN38-YJ6",21982253039,"LBLP-PPD","Female"
"G29L-DN9",21982253040,"GQRQ-LYV","Male"
"G29L-DN9",21982253041,"G6TY-2YB","Female"
"GLB6-MQV",21982255104,"GLBD-RNZ","Male"
"GLB6-MQV",21982255105,"GLBX-KJJ","Female"
"GMNX-JGH",21982255108,"G9WK-ZB3","Male"
"GMNX-JGH",21982255109,"GHS6-1TP","Female"
"L2SF-BXZ",21982255110,"L1Q3-L7Z","Male"
"L2SF-BXZ",21982255111,"2R66-L8T","Female"
"9376-JCH",21982255112,"KNW5-CM9","Male"
"9376-JCH",21982255113,"LCRM-5HJ","Female"
"9HVH-9GD",21982255114,"LHW9-VZ4","Male"
"9HVH-9GD",21982255115,"GKKW-24R","Female"
"GDLZ-FG2",21982255152,"GLBB-NNX","Male"
"GD65-2F2",21982255200,"G2RV-DFJ","Male"
"GD65-2F2",21982255201,"G2RJ-1WJ","Female"
"KNSN-3NT",21982255202,"KNQ6-9ZF","Male"
"LT8Q-95L",21982255204,"LDS9-GTK","Male"
"LT8Q-95L",21982255205,"GMN3-7TX","Female"
"LVVK-HVJ",21982255212,"LT83-QKS","Male"
"LVVK-HVJ",21982255213,"GDG2-NJC","Female"
"GX26-XRJ",21982255214,"G9M5-FF1","Male"
"GX26-XRJ",21982255215,"GN9F-M6Q","Female"
"KJ5F-4ZR",21982255264,"LZS9-ZC2","Male"
"KJ5F-4ZR",21982255265,"LZ61-F76","Female"
"LDMG-1HD",21982255266,"KZPV-BQM","Male"
"LDMG-1HD",21982255267,"MP6J-D9N","Female"
"GJW6-BQP",21982255268,"GGT9-98G","Male"
"GJW6-BQP",21982255269,"GGTM-B2D","Female"
"G26B-199",21982255272,"GKJW-D8S","Male"
"G26B-199",21982255273,"GJY8-7WZ","Female"
"LZS9-ZC2",21982255296,"9HYQ-M4G","Male"
"LZS9-ZC2",21982255297,"GJGW-QM6","Female"
"LZ61-F76",21982255298,"LZ19-924","Male"
"LZ61-F76",21982255299,"GL5F-YH1","Female"
"KNXX-WBQ",21982255304,"LHPZ-9WQ","Male"
"KNXX-WBQ",21982255305,"LCT8-QVQ","Female"
"LDMT-HMZ",21982255308,"L8BY-3VJ","Male"
"LDMT-HMZ",21982255309,"94BP-X4Z","Female"
"LD91-ST3",21982255310,"L8YY-5HK","Male"
"LD91-ST3",21982255311,"L8WB-D2Z","Female"
"KZPV-BQM",21982255316,"L8RR-4KG","Male"
"KZPV-BQM",21982255317,"99QT-MCB","Female"
"M1VS-25N",21982255320,"LDSS-KJ6","Male"
"M1VS-25N",21982255321,"L28D-TJH","Female"
"LDSS-KHY",21982255322,"LYCY-PN6","Male"
"LDSS-KHY",21982255323,"LDSS-KKV","Female"
"LZGQ-LJX",21982255324,"KDQW-JTJ","Male"
"LZGQ-LJX",21982255325,"LDS9-GGV","Female"
"LDSS-8LB",21982255328,"LVMF-2JP","Male"
"LDSS-8LB",21982255329,"GW2T-LDK","Female"
"G2RP-CG1",21982255330,"LDSS-D1D","Male"
"G2RP-CG1",21982255331,"GKZ8-SNZ","Female"
"LD9R-RB7",21982255344,"LD9R-RYR","Male"
"LD9R-RB7",21982255345,"M15L-V4Q","Female"
"LDSS-6H5",21982255346,"L133-HLP","Male"
"LDSS-6H5",21982255347,"KH8N-T92","Female"
"LDMT-HMZ",21982255348,"L8BY-3VJ","Male"
"LDMT-HMZ",21982255349,"94BP-X4Z","Female"
"LD91-ST3",21982255350,"L8YY-5HK","Male"
"LD91-ST3",21982255351,"L8WB-D2Z","Female"
"L8MB-ZMK",21982255352,"L8YY-PD5","Male"
"L8MB-ZMK",21982255353,"MBV2-T1M","Female"
"MB1Q-ZWW",21982255354,"GKZZ-K49","Male"
"MB1Q-ZWW",21982255355,"GL6R-9XP","Female"
"LDMT-W6R",21982255356,"KJP2-TBR","Male"
