"fid","ascendancy","parent","gender"
"LT86-JTH",88123788509,"GXV9-T7M","Female"
"L8Y9-1V8",88123788510,"9CHV-B26","Male"
"L8Y9-1V8",88123788511,"LZ2Z-ZZ8","Female"
"G9M5-FF1",88123788512,"LY9D-2F8","Male"
"G9M5-FF1",88123788513,"L28D-TJH","Female"
"GN9F-M6Q",88123788514,"GJTS-3TP","Male"
"GN9F-M6Q",88123788515,"GN15-LRT","Female"
"LZGQ-LJX",88123788516,"KDQW-JTJ","Male"
"LZGQ-LJX",88123788517,"LDS9-GGV","Female"
"GNSH-WMX",88123788520,"G7NH-CM4","Male"
"GNSH-WMX",88123788521,"G215-VM8","Female"
"GX8L-X3Q",88123788848,"L1QG-G8M","Male"
"GX8L-X3Q",88123788849,"LD97-QLP","Female"
"GCQV-3WJ",88123788850,"LTX5-SQZ","Male"
"GCQV-3WJ",88123788851,"GKV7-XJV","Female"
"LTTZ-YL8",88123788852,"L8TJ-5XS","Male"
"LYSG-SY9",88123788854,"LJG4-5YW","Male"
"LYSG-SY9",88123788855,"GH91-DSB","Female"
"9Z4V-273",88123788856,"G2WT-41W","Male"
"9Z4V-273",88123788857,"GVSF-K9H","Female"
"GVWH-735",88123788858,"GJ97-9MF","Male"
"GVWH-735",88123788859,"GJGG-3FH","Female"
"G3C6-4D2",88123788928,"G3C6-W86","Male"
"GLLS-ZT9",88123788936,"G3C6-88R","Male"
"GLLS-ZT9",88123788937,"L24Y-7KP","Female"
"G6CJ-JJ5",88123788940,"G6CJ-CBF","Male"
"G6CJ-JJ5",88123788941,"G6CJ-TWM","Female"
"GX8L-X3Q",88123789040,"L1QG-G8M","Male"
"GX8L-X3Q",88123789041,"LD97-QLP","Female"
"GCQV-3WJ",88123789042,"LTX5-SQZ","Male"
"GCQV-3WJ",88123789043,"GKV7-XJV","Female"
"LTTZ-YL8",88123789044,"L8TJ-5XS","Male"
"LYSG-SY9",88123789046,"LJG4-5YW","Male"
"LYSG-SY9",88123789047,"GH91-DSB","Female"
"9Z4V-273",88123789048,"G2WT-41W","Male"
"9Z4V-273",88123789049,"GVSF-K9H","Female"
"GVWH-735",88123789050,"GJ97-9MF","Male"
"GVWH-735",88123789051,"GJGG-3FH","Female"
"LD33-387",88123789056,"G2Z2-CKV","Male"
"LD33-387",88123789057,"LB9Q-2R2","Female"
"GLMM-ZVK",88123789058,"G83Y-DRR","Male"
"GLMM-ZVK",88123789059,"G83Y-MFL","Female"
"LCCR-Z5Z",88123789076,"GVHW-NRT","Male"
"LCCR-Z5Z",88123789077,"GKJV-BPC","Female"
"GZ7L-WGP",88123789080,"L2Y4-PVS","Male"
"GZ7L-WGP",88123789081,"LRHH-6SF","Female"
"GCKD-YVB",88123789082,"LV57-XVZ","Male"
"GCKD-YVB",88123789083,"GX8W-RVQ","Female"
"9WQT-DRR",88123789084,"G6PH-CW6","Male"
"9WQT-DRR",88123789085,"G8W1-NFV","Female"
"GHXP-711",88123789086,"LKC4-6WB","Male"
"GHXP-711",88123789087,"LKCH-N9Q","Female"
"9HYQ-M4G",88123789120,"G7XJ-1LY","Male"
"9HYQ-M4G",88123789121,"GL2J-F24","Female"
"GJGW-QM6",88123789122,"GGL4-859","Male"
"GJGW-QM6",88123789123,"GGL4-6DG","Female"
"LZ19-924",88123789124,"LZF6-M94","Male"
"LZ19-924",88123789125,"GWW8-LWR","Female"
"GL5F-YH1",88123789126,"GGHH-9CK","Male"
"GL5F-YH1",88123789127,"GGHH-4HZ","Female"
"LZS9-ZC2",88123789136,"9HYQ-M4G","Male"
"LZS9-ZC2",88123789137,"GJGW-QM6","Female"
"LZ61-F76",88123789138,"LZ19-924","Male"
"LZ61-F76",88123789139,"GL5F-YH1","Female"
"KZPV-BQM",88123789140,"L8RR-4KG","Male"
"KZPV-BQM",88123789141,"99QT-MCB","Female"
"GGTM-B2D",88123789146,"G792-Y4T","Male"
"GGTM-B2D",88123789147,"GK5F-4LY","Female"
"L1WT-FRN",88123789152,"GZRK-SFB","Male"
"L1WT-FRN",88123789153,"GVSP-WS2","Female"
"L1WY-QMZ",88123789154,"GHKB-C3J","Male"
"L1WY-QMZ",88123789155,"L5DR-KL8","Female"
"LB5R-TH8",88123789156,"KDQW-JTJ","Male"
"LB5R-TH8",88123789157,"LDS9-GGV","Female"
"LDHQ-P5F",88123789158,"LD9R-RB7","Male"
"LDHQ-P5F",88123789159,"LDSS-6H5","Female"
"LBJ9-GZ4",88123789160,"9ZH7-GMD","Male"
"LBJ9-GZ4",88123789161,"MBYH-395","Female"
"KZPP-B68",88123789162,"G7ZN-5DF","Male"
"L18B-R3G",88123789164,"G2TZ-96Y","Male"
"L18B-R3G",88123789165,"G2T8-97Z","Female"
"KDQH-DJG",88123789166,"L1DD-JMP","Male"
"KDQH-DJG",88123789167,"9WY9-HRJ","Female"
"G6LL-9YC",88123789226,"GKQB-L85","Male"
"G6LL-9YC",88123789227,"GKQB-CRF","Female"
"GWKF-XY9",88123789248,"G8WB-MGZ","Male"
"GWKF-XY9",88123789249,"GZ11-7D6","Female"
"GWKF-FBF",88123789250,"GV1G-PNW","Male"
"GWKF-FBF",88123789251,"GG1L-1ZJ","Female"
"9HV8-NVS",88123789256,"G9BS-LX8","Male"
"9HV8-NVS",88123789257,"G9B3-97G","Female"
"L2TT-6C2",88123789258,"GJMD-5G3","Male"
"L2TT-6C2",88123789259,"GJM6-MPH","Female"
"GQPW-7XG",88123789272,"GX55-2RX","Male"
"GDTQ-S2P",88123789288,"GH5Y-9HC","Male"
"GDTQ-S2P",88123789289,"G6TX-KJJ","Female"
"G2LB-FNQ",88123789292,"G7JZ-38S","Male"
"G2LB-FNQ",88123789293,"GGNR-Q7R","Female"
"G6CD-BPD",88123789294,"G6TX-FRV","Male"
"GDTQ-S2P",88123789296,"GH5Y-9HC","Male"
"GDTQ-S2P",88123789297,"G6TX-KJJ","Female"
"G2LB-FNQ",88123789300,"G7JZ-38S","Male"
"G2LB-FNQ",88123789301,"GGNR-Q7R","Female"
"G6CD-BPD",88123789302,"G6TX-FRV","Male"
"GHLW-6RL",88123791360,"G6BV-5KD","Male"
"GHLW-6RL",88123791361,"G6BV-FB2","Female"
"9Z8X-1VX",88123791528,"L2SG-RHC","Male"
"9Z8X-1VX",88123791529,"GX4P-D1J","Female"
"9Z8X-1VF",88123791530,"9Z4Y-476","Male"
"9Z8X-1VF",88123791531,"G396-J2Q","Female"
"9Z8X-1VX",88123791656,"L2SG-RHC","Male"
"9Z8X-1VX",88123791657,"GX4P-D1J","Female"
"9Z8X-1VF",88123791658,"9Z4Y-476","Male"
"9Z8X-1VF",88123791659,"G396-J2Q","Female"
"L1R3-QH7",88123791680,"LD9R-5PH","Male"
"L1R3-QH7",88123791681,"LZM1-YM9","Female"
"G7FT-2RB",88123791682,"GNT3-GY5","Male"
"G7FT-2RB",88123791683,"GNT3-KGM","Female"
"L18B-R3G",88123791684,"G2TZ-96Y","Male"
"L18B-R3G",88123791685,"G2T8-97Z","Female"
"KDQH-DJG",88123791686,"L1DD-JMP","Male"
"KDQH-DJG",88123791687,"9WY9-HRJ","Female"
"99Y7-MCD",88123791696,"KN8N-WHW","Male"
"99Y7-MCD",88123791697,"9SYL-S5H","Female"
"LBKM-9MP",88123791698,"G67W-G57","Male"
"LBKM-9MP",88123791699,"MZHC-RBM","Female"
"L1QG-G8M",88123791700,"LDFZ-8Q1","Male"
"L1QG-G8M",88123791701,"LHPZ-VGH","Female"
"LDW5-66P",88123791704,"LD9R-RB7","Male"
"LDW5-66P",88123791705,"LDSS-6H5","Female"
"LDW5-623",88123791706,"LDMT-HMZ","Male"
"LDW5-623",88123791707,"LD91-ST3","Female"
"KCXK-S69",88123791708,"L8MB-ZMK","Male"
"KCXK-S69",88123791709,"MB1Q-ZWW","Female"
"GJR2-7VD",88123791710,"LDMT-W6R","Male"
"GJR2-7VD",88123791711,"LT83-H6M","Female"
"99Y7-MCD",88123791728,"KN8N-WHW","Male"
"99Y7-MCD",88123791729,"9SYL-S5H","Female"
"LBKM-9MP",88123791730,"G67W-G57","Male"
"LBKM-9MP",88123791731,"MZHC-RBM","Female"
"L1QG-G8M",88123791732,"LDFZ-8Q1","Male"
"L1QG-G8M",88123791733,"LHPZ-VGH","Female"
"LDW5-66P",88123791736,"LD9R-RB7","Male"
"LDW5-66P",88123791737,"LDSS-6H5","Female"
"LDW5-623",88123791738,"LDMT-HMZ","Male"
"LDW5-623",88123791739,"LD91-ST3","Female"
"KCXK-S69",88123791740,"L8MB-ZMK","Male"
"KCXK-S69",88123791741,"MB1Q-ZWW","Female"
"GJR2-7VD",88123791742,"LDMT-W6R","Male"
"GJR2-7VD",88123791743,"LT83-H6M","Female"
"GH49-9QR",88123791840,"LYKM-77Q","Male"
"GH49-9QR",88123791841,"G9KN-N8D","Female"
"LZGK-GZB",88123791856,"LZ8D-9DK","Male"
"LZGK-GZB",88123791857,"GK9J-9XB","Female"
"MXKR-J9R",88123791858,"9QZD-J5R","Male"
"MXKR-J9R",88123791859,"L18P-6ZG","Female"
"9HTX-2CD",88123791860,"9HRG-JDL","Male"
"9HTX-2CD",88123791861,"LDH1-G9D","Female"
"G39Q-HBK",88123791862,"KX2S-NWF","Male"
"G39Q-HBK",88123791863,"L7GV-KKS","Female"
"GHD2-HFW",88123791864,"GNMT-9B8","Male"
"GHD2-HFW",88123791865,"GQMB-LY2","Female"
"GGNF-TFK",88123791866,"G2L1-NGS","Male"
"GGNF-TFK",88123791867,"LYS8-8T1","Female"
"LDST-G1M",88123791868,"LDST-GBG","Male"
"LDST-G1M",88123791869,"GQHJ-RF8","Female"
"GSCT-6ST",88123791870,"L8YB-MKM","Male"
"GSCT-6ST",88123791871,"GGRB-NL2","Female"
"GS1S-S2X",88123792408,"LTX5-SQZ","Male"
"GS1S-S2X",88123792409,"L5K3-3D7","Female"
"G9KN-N8D",88123792410,"G7PX-SZB","Male"
"G9KN-N8D",88123792411,"GNCF-W7M","Female"
"GX31-5F4",88123792656,"GMQG-KX6","Male"
"GX31-5F4",88123792657,"GMQG-NCC","Female"
"GX31-643",88123792658,"G6NX-3WV","Male"
"GX31-643",88123792659,"G6NX-8RG","Female"
"GX31-N1J",88123792660,"G6NX-34S","Male"
"GX31-N1J",88123792661,"G6NX-NC3","Female"
"99F5-LL8",88123792672,"GKYZ-8KF","Male"
"99F5-LL8",88123792673,"GGPV-1Q4","Female"
"GKTB-B1Z",88123792896,"G2HP-25F","Male"
"LYCG-D4Z",88123792928,"GJT8-PTZ","Male"
"LYCG-QZM",88123792930,"KZRV-GQV","Male"
"L1T9-XNV",88123792960,"LKZR-YQ2","Male"
"LKZR-TT4",88123792962,"GVJY-2MF","Male"
"GGQM-ZY2",88123793008,"GLJW-P89","Male"
"GXDM-3H9",88123793020,"G6LT-J5Y","Male"
"GXDM-3H9",88123793021,"GLR8-DFC","Female"
"GX31-5F4",88123793168,"GMQG-KX6","Male"
"GX31-5F4",88123793169,"GMQG-NCC","Female"
"GX31-643",88123793170,"G6NX-3WV","Male"
"GX31-643",88123793171,"G6NX-8RG","Female"
"GX31-N1J",88123793172,"G6NX-34S","Male"
"GX31-N1J",88123793173,"G6NX-NC3","Female"
"99F5-LL8",88123793184,"GKYZ-8KF","Male"
"99F5-LL8",88123793185,"GGPV-1Q4","Female"
"LR72-2LH",88123793412,"KFK5-ZL5","Male"
"LR72-2LH",88123793413,"LBCC-DW3","Female"
"GXJ6-KX3",88123793440,"9CXH-K9T","Male"
"GXJ6-KX3",88123793441,"GN9F-58F","Female"
"LZDL-KZD",88123793442,"G4R1-9T3","Male"
"LZDL-KZD",88123793443,"G66G-JFN","Female"
"G8XJ-QH9",88123793444,"GHD2-HFW","Male"
"G8XJ-QH9",88123793445,"GGNF-TFK","Female"
"LVL1-K2M",88123793446,"LVL1-K22","Male"
"LVL1-K2M",88123793447,"G66G-JBR","Female"
"L1R3-QH7",88123795488,"LD9R-5PH","Male"
"L1R3-QH7",88123795489,"LZM1-YM9","Female"
"G7FT-2RB",88123795490,"GNT3-GY5","Male"
"G7FT-2RB",88123795491,"GNT3-KGM","Female"
"L18B-R3G",88123795492,"G2TZ-96Y","Male"
"L18B-R3G",88123795493,"G2T8-97Z","Female"
"KDQH-DJG",88123795494,"L1DD-JMP","Male"
"KDQH-DJG",88123795495,"9WY9-HRJ","Female"
"99Y7-MCD",88123795504,"KN8N-WHW","Male"
"99Y7-MCD",88123795505,"9SYL-S5H","Female"
"LBKM-9MP",88123795506,"G67W-G57","Male"
"LBKM-9MP",88123795507,"MZHC-RBM","Female"
"L1QG-G8M",88123795508,"LDFZ-8Q1","Male"
"L1QG-G8M",88123795509,"LHPZ-VGH","Female"
"LDW5-66P",88123795512,"LD9R-RB7","Male"
"LDW5-66P",88123795513,"LDSS-6H5","Female"
"LDW5-623",88123795514,"LDMT-HMZ","Male"
"LDW5-623",88123795515,"LD91-ST3","Female"
"KCXK-S69",88123795516,"L8MB-ZMK","Male"
"KCXK-S69",88123795517,"MB1Q-ZWW","Female"
"GJR2-7VD",88123795518,"LDMT-W6R","Male"
"GJR2-7VD",88123795519,"LT83-H6M","Female"
"GLQM-3ZD",88123795776,"GL3V-W9K","Male"
"LBST-K27",88123795794,"K84R-TMS","Male"
"LBST-K27",88123795795,"GGGW-RYH","Female"
"LZLW-SZN",88123795906,"GNCQ-3S3","Male"
"LZLW-SZN",88123795907,"GF8Z-GSZ","Female"
"9H86-LW4",88123795908,"LB23-61T","Male"
"9H86-LW4",88123795909,"K4DV-TKK","Female"
"L1Z8-WDP",88123795910,"MXFY-ZMR","Male"
"L1Z8-WDP",88123795911,"GG9D-659","Female"
"GGFC-X5N",88123795920,"LY8N-RRL","Male"
"GGFC-X5N",88123795921,"9ZC1-9W5","Female"
"LZZ4-564",88123795924,"GK1J-238","Male"
"LZZ4-564",88123795925,"G29N-C8T","Female"
"MHNN-NW9",88123795926,"GLGJ-DN1","Male"
"GNQ6-SVJ",88123795968,"GDX9-MGZ","Male"
"GNQ6-SVJ",88123795969,"GDX9-M73","Female"
"GN83-DNB",88123796033,"G2ML-KVB","Female"
"G3VV-N1Z",88123796048,"G4MT-G44","Male"
"G3VV-N1Z",88123796049,"GG4P-56F","Female"
"GMV2-5Y3",88123796050,"GGN8-TB9","Male"
"G2VR-PH7",88123796160,"L1R3-QH7","Male"
"G2VR-PH7",88123796161,"G7FT-2RB","Female"
"LZKK-97Y",88123796162,"L18B-R3G","Male"
"LZKK-97Y",88123796163,"KDQH-DJG","Female"
"L1Z8-522",88123796168,"99Y7-MCD","Male"
"L1Z8-522",88123796169,"LBKM-9MP","Female"
"L1S4-4N9",88123796170,"L1QG-G8M","Male"
"L1S4-4N9",88123796171,"LD97-QLP","Female"
"LDW5-FB6",88123796172,"LDW5-66P","Male"
"LDW5-FB6",88123796173,"LDW5-623","Female"
"LDW5-N39",88123796174,"KCXK-S69","Male"
"LDW5-N39",88123796175,"GJR2-7VD","Female"
"L1Z8-522",88123796184,"99Y7-MCD","Male"
"L1Z8-522",88123796185,"LBKM-9MP","Female"
"L1S4-4N9",88123796186,"L1QG-G8M","Male"
"L1S4-4N9",88123796187,"LD97-QLP","Female"
"LDW5-FB6",88123796188,"LDW5-66P","Male"
"LDW5-FB6",88123796189,"LDW5-623","Female"
"LDW5-N39",88123796190,"KCXK-S69","Male"
"LDW5-N39",88123796191,"GJR2-7VD","Female"
"G3XY-MRY",88123796192,"GV6P-CHQ","Male"
"G3XY-MRY",88123796193,"GV6P-X41","Female"
"L22Z-JM6",88123796194,"GGK3-2DT","Male"
"L22Z-JM6",88123796195,"GGKQ-7HZ","Female"
"L1WT-FRN",88123801728,"GZRK-SFB","Male"
"L1WT-FRN",88123801729,"GVSP-WS2","Female"
"L1WY-QMZ",88123801730,"GHKB-C3J","Male"
"L1WY-QMZ",88123801731,"L5DR-KL8","Female"
"LB5R-TH8",88123801732,"KDQW-JTJ","Male"
"LB5R-TH8",88123801733,"LDS9-GGV","Female"
"LDHQ-P5F",88123801734,"LD9R-RB7","Male"
"LDHQ-P5F",88123801735,"LDSS-6H5","Female"
"LBJ9-GZ4",88123801736,"9ZH7-GMD","Male"
"LBJ9-GZ4",88123801737,"MBYH-395","Female"
"KZPP-B68",88123801738,"G7ZN-5DF","Male"
"L18B-R3G",88123801740,"G2TZ-96Y","Male"
"L18B-R3G",88123801741,"G2T8-97Z","Female"
"KDQH-DJG",88123801742,"L1DD-JMP","Male"
"KDQH-DJG",88123801743,"9WY9-HRJ","Female"
"LZGQ-LJX",88123801760,"KDQW-JTJ","Male"
"LZGQ-LJX",88123801761,"LDS9-GGV","Female"
"KDQH-DJG",88123801762,"L1DD-JMP","Male"
"KDQH-DJG",88123801763,"9WY9-HRJ","Female"
"GL9R-YL9",88123801764,"LD95-VV6","Male"
"GL9R-YL9",88123801765,"9H2F-HV5","Female"
"LDHQ-P5F",88123801766,"LD9R-RB7","Male"
"LDHQ-P5F",88123801767,"LDSS-6H5","Female"
"LD9R-RCZ",88123801784,"GGT6-NYC","Male"
"LD9R-RCZ",88123801785,"GGTD-5CG","Female"
"MBWQ-SF3",88123801786,"LH3J-XVF","Male"
"MBWQ-SF3",88123801787,"KN3T-TR3","Female"
"L1R3-QH7",88123801788,"LD9R-5PH","Male"
"L1R3-QH7",88123801789,"LZM1-YM9","Female"
"M33Z-FHV",88123801790,"GGQ2-T6Y","Male"
"M33Z-FHV",88123801791,"GGQ2-FDK","Female"
"9CXC-BT8",88123803136,"GMSP-9XR","Male"
"9CXC-BT8",88123803137,"KLXB-6QR","Female"
"L8MP-T1Y",88123803138,"LBBB-4XS","Male"
"L8MP-T1Y",88123803139,"LDHS-6S3","Female"
"LDSH-S6J",88123803140,"L8TY-B3W","Male"
"LDSH-S6J",88123803141,"LDSH-3GG","Female"
"KND9-P91",88123803142,"9S9W-MPL","Male"
"KND9-P91",88123803143,"KFX1-BZD","Female"
"G71X-VLP",88123803144,"9CHW-MJN","Male"
"G71X-VLP",88123803145,"GST8-ZH8","Female"
"G278-RXX",88123803146,"GZNQ-R1Z","Male"
"G278-RXX",88123803147,"G8BX-ZH8","Female"
"GKYP-ZCF",88123803148,"GD2P-T72","Male"
"GKYP-ZCF",88123803149,"GKYP-SQ7","Female"
"GGD7-DN4",88123803152,"GGD7-L3K","Male"
"GGD3-D92",88123803160,"G6T7-827","Male"
"GGD3-D92",88123803161,"LJYJ-Z6W","Female"
"GX56-KLT",88123803162,"GQ5K-8HW","Male"
"GX56-KLT",88123803163,"G6Y7-FRQ","Female"
"G94Q-8SY",88123803164,"L1P1-X8G","Male"
"G94Q-8SY",88123803165,"GZ7N-HW6","Female"
"G6RT-9MK",88123803166,"KCX4-WPN","Male"
"G6RT-9MK",88123803167,"L14D-MYQ","Female"
"GJT8-PTZ",88123805696,"G2WN-GBM","Male"
"KZRV-GQV",88123805700,"9SPT-P9Z","Male"
"KZRV-GQV",88123805701,"9H47-N1Q","Female"
"GMSP-9XR",88123805952,"L2H4-9QX","Male"
"GMSP-9XR",88123805953,"GVD1-N5F","Female"
"KLXB-6QR",88123805954,"GQP1-CYV","Male"
"KLXB-6QR",88123805955,"GS8P-Y7X","Female"
"LBBB-4XS",88123805956,"KT4G-S84","Male"
"LBBB-4XS",88123805957,"GG1G-YJM","Female"
"LDHS-6S3",88123805958,"9H6Q-VVW","Male"
"LDHS-6S3",88123805959,"932C-Q9B","Female"
"L8TY-B3W",88123805960,"LYX6-GC4","Male"
"L8TY-B3W",88123805961,"L8YB-MPN","Female"
"LDSH-3GG",88123805962,"L811-5PV","Male"
"LDSH-3GG",88123805963,"K8CL-3R6","Female"
"9S9W-MPL",88123805964,"LCDM-9D5","Male"
"9S9W-MPL",88123805965,"MT39-VLW","Female"
"KFX1-BZD",88123805966,"9C72-WGJ","Male"
"KFX1-BZD",88123805967,"9CZV-2KJ","Female"
"9CHW-MJN",88123805968,"9CHW-MVL","Male"
"9CHW-MJN",88123805969,"G8XP-N4Q","Female"
"GST8-ZH8",88123805970,"GDNC-BN3","Male"
"GST8-ZH8",88123805971,"GKGT-7M6","Female"
"GZNQ-R1Z",88123805972,"GDZW-D1G","Male"
"GZNQ-R1Z",88123805973,"GX75-XG9","Female"
"GD2P-T72",88123805976,"GSBT-B2J","Male"
"GD2P-T72",88123805977,"G65Z-HRD","Female"
"G6T7-827",88123806000,"G23D-KZM","Male"
"G6T7-827",88123806001,"LVGC-69N","Female"
"LJYJ-Z6W",88123806002,"GQN9-B5Z","Male"
"LJYJ-Z6W",88123806003,"GKZH-CS2","Female"
"GQ5K-8HW",88123806004,"LBK7-5CF","Male"
"GQ5K-8HW",88123806005,"LB43-MLT","Female"
"G6Y7-FRQ",88123806006,"GMN8-X11","Male"
"G6Y7-FRQ",88123806007,"GL3Z-GGH","Female"
"L1P1-X8G",88123806008,"G218-WV4","Male"
"L1P1-X8G",88123806009,"GKZZ-GZ1","Female"
"GZ7N-HW6",88123806010,"GKZC-T8R","Male"
"GZ7N-HW6",88123806011,"GKZZ-D8G","Female"
"KCX4-WPN",88123806012,"GHGS-6FB","Male"
"KCX4-WPN",88123806013,"GHGS-KF1","Female"
"L14D-MYQ",88123806014,"LLMG-KTB","Male"
"L14D-MYQ",88123806015,"G73Y-SQS","Female"
"GKTB-B1Z",88123808256,"G2HP-25F","Male"
"LYCG-D4Z",88123808288,"GJT8-PTZ","Male"
"LYCG-QZM",88123808290,"KZRV-GQV","Male"
"L1T9-XNV",88123808320,"LKZR-YQ2","Male"
"LKZR-TT4",88123808322,"GVJY-2MF","Male"
"GGQM-ZY2",88123808368,"GLJW-P89","Male"
"GXDM-3H9",88123808380,"G6LT-J5Y","Male"
"GXDM-3H9",88123808381,"GLR8-DFC","Female"
"GX31-5F4",88123808528,"GMQG-KX6","Male"
"GX31-5F4",88123808529,"GMQG-NCC","Female"
"GX31-643",88123808530,"G6NX-3WV","Male"
"GX31-643",88123808531,"G6NX-8RG","Female"
"GX31-N1J",88123808532,"G6NX-34S","Male"
"GX31-N1J",88123808533,"G6NX-NC3","Female"
"99F5-LL8",88123808544,"GKYZ-8KF","Male"
"99F5-LL8",88123808545,"GGPV-1Q4","Female"
"LYKM-77Q",88123811360,"LTX5-SQZ","Male"
"LYKM-77Q",88123811361,"L5K3-3D7","Female"
"G9KN-N8D",88123811362,"G7PX-SZB","Male"
"G9KN-N8D",88123811363,"GNCF-W7M","Female"
