"fid","ascendancy","parent","gender"
"MMLD-92C",446575589,"GQJ1-XKT","Female"
"LBYT-DVW",446575590,"LHDP-984","Male"
"LBYT-DVW",446575591,"GXL9-C6V","Female"
"LD9G-LZQ",446575592,"GVYF-G3L","Male"
"LD9G-LZQ",446575593,"GD59-BW9","Female"
"LY99-967",446575594,"G7S7-4G7","Male"
"LY99-967",446575595,"G767-K94","Female"
"MMLD-92C",446575596,"GV4K-RNT","Male"
"MMLD-92C",446575597,"GQJ1-XKT","Female"
"GLFL-KYC",446575598,"GJVK-Y4D","Male"
"GLFL-KYC",446575599,"LDMB-2Y4","Female"
"9CW1-C8W",446575680,"L2VW-BQR","Male"
"9CW1-C8W",446575681,"LVH8-K6N","Female"
"GC4C-P3P",446575696,"LVH8-V1C","Male"
"GC4C-P3P",446575697,"LVH8-KMG","Female"
"LDSR-PLY",446575744,"GQLS-LY3","Male"
"LDSR-PLY",446575745,"GL35-1X9","Female"
"LDSR-PG3",446575746,"GJP3-WRN","Male"
"LDSR-PG3",446575747,"GV9Q-NX2","Female"
"LZ8B-NC9",446575752,"MCM9-23J","Male"
"LZ8B-NC9",446575753,"GC3R-3ZT","Female"
"LZQP-NTF",446575754,"MK81-H6Q","Male"
"LZQP-NTF",446575755,"GJ9M-QG8","Female"
"GL5X-D6Y",446575756,"G3VC-PS6","Male"
"GL5X-D6Y",446575757,"G3VZ-ZHD","Female"
"LT7M-J39",446575758,"GGK4-HZS","Male"
"LT7M-J39",446575759,"GGK4-SF7","Female"
"LKZN-T6K",446575760,"MFDB-1WP","Male"
"LKZN-T6K",446575761,"G3CK-8ML","Female"
"GMHG-MLC",446575762,"L2T1-85T","Male"
"GMHG-MLC",446575763,"GFGQ-3WG","Female"
"G6XQ-MKT",446575768,"GCSH-FLR","Male"
"G6XQ-MKT",446575769,"GJGV-P2H","Female"
"GX4M-46J",446575772,"M88B-ZBH","Male"
"GX4M-46J",446575773,"LT9L-9DL","Female"
"LB24-NL4",446575774,"LVM4-6JJ","Male"
"LB24-NL4",446575775,"MJ3P-43B","Female"
"GQ6W-8T4",446575776,"MW1W-2V1","Male"
"GQ6W-8T4",446575777,"4QSD-T4W","Female"
"GWXP-V1N",446575792,"GJVF-DLF","Male"
"GWXP-V1N",446575793,"GJVN-NF2","Female"
"GVXF-FD3",446575794,"LJGN-NJJ","Male"
"GVXF-FD3",446575795,"LDSL-J53","Female"
"GSBD-N5Q",446575800,"GW2P-3NG","Male"
"GSBD-N5Q",446575801,"GLMJ-DWB","Female"
"MD3F-R98",446575802,"9SC1-MX7","Male"
"MD3F-R98",446575803,"GVVP-K2N","Female"
"9MVK-94G",446575804,"GV6Q-1RC","Male"
"9MVK-94G",446575805,"LHFM-74X","Female"
"LBPJ-1RC",446575806,"9SC1-MX7","Male"
"LBPJ-1RC",446575807,"GVVP-K2N","Female"
"L4DW-7HQ",446575808,"GC4D-9T5","Male"
"L4DW-7HQ",446575809,"G2HM-M36","Female"
"GF1C-1VB",446575810,"LJ5F-YJ2","Male"
"GF1C-1VB",446575811,"GGKF-SGK","Female"
"9MPN-JSZ",446575824,"LRNQ-J61","Male"
"9MPN-JSZ",446575825,"GL8J-C5Z","Female"
"G6JC-FKT",446575826,"LT4B-Y7P","Male"
"G6JC-FKT",446575827,"LZFQ-FY2","Female"
"GDMF-CMX",446575828,"MH8Z-PDB","Male"
"GDMF-CMX",446575829,"GHK6-5VB","Female"
"LKHQ-397",446575830,"LD59-V8X","Male"
"LKHQ-397",446575831,"GGKF-99D","Female"
"LDYS-5ZM",446575840,"GJW8-D4K","Male"
"LDYS-5ZM",446575841,"GK5F-GCZ","Female"
"9SRK-DFT",446575856,"9HS5-DYZ","Male"
"9SRK-DFT",446575857,"KPWY-7WJ","Female"
"G4DQ-1TT",446575858,"LYN9-XB3","Male"
"G4DQ-1TT",446575859,"LYN9-RSC","Female"
"G613-8F3",446575864,"GGPW-JX4","Male"
"G613-8F3",446575865,"GGPW-495","Female"
"9HPP-QJD",446575872,"LBLP-5KP","Male"
"9HPP-QJD",446575873,"MDBS-1K8","Female"
"GGXR-2N6",446575874,"G3TR-78S","Male"
"GGXR-2N6",446575875,"GQWW-WJX","Female"
"GQG6-8SK",446575880,"G6D8-PT3","Male"
"LDSR-PLY",446575884,"GQLS-LY3","Male"
"LDSR-PLY",446575885,"GL35-1X9","Female"
"LDSR-PG3",446575886,"GJP3-WRN","Male"
"LDSR-PG3",446575887,"GV9Q-NX2","Female"
"LZ6B-XB9",446575904,"GFNS-FTC","Male"
"LZ6B-XB9",446575905,"L6PM-9ML","Female"
"LHH9-7LT",446575906,"L698-KMV","Male"
"LHH9-7LT",446575907,"G9XM-7FK","Female"
"GC4V-GZ7",446575908,"L669-F33","Male"
"GC4V-GZ7",446575909,"L13Z-NC6","Female"
"L13Z-6RS",446575920,"LYJ4-PKW","Male"
"L13Z-6RS",446575921,"GVDV-1HC","Female"
"9MVK-94G",446575924,"GV6Q-1RC","Male"
"9MVK-94G",446575925,"LHFM-74X","Female"
"LBPJ-1RC",446575926,"9SC1-MX7","Male"
"LBPJ-1RC",446575927,"GVVP-K2N","Female"
"G9L3-FYB",446575944,"LZ8B-NC9","Male"
"G9L3-FYB",446575945,"LZQP-NTF","Female"
"GHND-87P",446575946,"K486-R2C","Male"
"GHND-87P",446575947,"9K75-TN1","Female"
"LB88-FWT",446575948,"M3DW-6QG","Male"
"LB88-FWT",446575949,"GF8Q-RLS","Female"
"LCDW-2ST",446575950,"MXP1-FR5","Male"
"LCDW-2ST",446575951,"949X-P5K","Female"
"G3FQ-4KQ",446575968,"GQ1C-F8J","Male"
"G3FQ-4KQ",446575969,"G75C-VPL","Female"
"GKJR-JQH",446575984,"GCLG-VXP","Male"
"L6WT-B2N",446575988,"G8GX-W5F","Male"
"L6WT-B2N",446575989,"G8GX-ZVL","Female"
"L1LF-SNS",446575990,"LC5N-858","Male"
"L1LF-SNS",446575991,"GW31-YGD","Female"
"LJGN-NJJ",446575992,"GZYW-93T","Male"
"LJGN-NJJ",446575993,"GCM8-WKB","Female"
"LDSL-J53",446575994,"G9FR-KNQ","Male"
"LDSL-J53",446575995,"L529-WTX","Female"
"LDSR-PLY",446576000,"GQLS-LY3","Male"
"LDSR-PLY",446576001,"GL35-1X9","Female"
"LDSR-PG3",446576002,"GJP3-WRN","Male"
"LDSR-PG3",446576003,"GV9Q-NX2","Female"
"LZ8B-NC9",446576008,"MCM9-23J","Male"
"LZ8B-NC9",446576009,"GC3R-3ZT","Female"
"LZQP-NTF",446576010,"MK81-H6Q","Male"
"LZQP-NTF",446576011,"GJ9M-QG8","Female"
"GL5X-D6Y",446576012,"G3VC-PS6","Male"
"GL5X-D6Y",446576013,"G3VZ-ZHD","Female"
"LT7M-J39",446576014,"GGK4-HZS","Male"
"LT7M-J39",446576015,"GGK4-SF7","Female"
"LKZN-T6K",446576016,"MFDB-1WP","Male"
"LKZN-T6K",446576017,"G3CK-8ML","Female"
"GMHG-MLC",446576018,"L2T1-85T","Male"
"GMHG-MLC",446576019,"GFGQ-3WG","Female"
"G6XQ-MKT",446576024,"GCSH-FLR","Male"
"G6XQ-MKT",446576025,"GJGV-P2H","Female"
"GX4M-46J",446576028,"M88B-ZBH","Male"
"GX4M-46J",446576029,"LT9L-9DL","Female"
"LB24-NL4",446576030,"LVM4-6JJ","Male"
"LB24-NL4",446576031,"MJ3P-43B","Female"
"GQ6W-8T4",446576032,"MW1W-2V1","Male"
"GQ6W-8T4",446576033,"4QSD-T4W","Female"
"GWXP-V1N",446576048,"GJVF-DLF","Male"
"GWXP-V1N",446576049,"GJVN-NF2","Female"
"GVXF-FD3",446576050,"LJGN-NJJ","Male"
"GVXF-FD3",446576051,"LDSL-J53","Female"
"GSBD-N5Q",446576056,"GW2P-3NG","Male"
"GSBD-N5Q",446576057,"GLMJ-DWB","Female"
"MD3F-R98",446576058,"9SC1-MX7","Male"
"MD3F-R98",446576059,"GVVP-K2N","Female"
"9MVK-94G",446576060,"GV6Q-1RC","Male"
"9MVK-94G",446576061,"LHFM-74X","Female"
"LBPJ-1RC",446576062,"9SC1-MX7","Male"
"LBPJ-1RC",446576063,"GVVP-K2N","Female"
"L4DW-7HQ",446576064,"GC4D-9T5","Male"
"L4DW-7HQ",446576065,"G2HM-M36","Female"
"GF1C-1VB",446576066,"LJ5F-YJ2","Male"
"GF1C-1VB",446576067,"GGKF-SGK","Female"
"9MPN-JSZ",446576080,"LRNQ-J61","Male"
"9MPN-JSZ",446576081,"GL8J-C5Z","Female"
"G6JC-FKT",446576082,"LT4B-Y7P","Male"
"G6JC-FKT",446576083,"LZFQ-FY2","Female"
"GDMF-CMX",446576084,"MH8Z-PDB","Male"
"GDMF-CMX",446576085,"GHK6-5VB","Female"
"LKHQ-397",446576086,"LD59-V8X","Male"
"LKHQ-397",446576087,"GGKF-99D","Female"
"LDYS-5ZM",446576096,"GJW8-D4K","Male"
"LDYS-5ZM",446576097,"GK5F-GCZ","Female"
"9SRK-DFT",446576112,"9HS5-DYZ","Male"
"9SRK-DFT",446576113,"KPWY-7WJ","Female"
"G4DQ-1TT",446576114,"LYN9-XB3","Male"
"G4DQ-1TT",446576115,"LYN9-RSC","Female"
"G613-8F3",446576120,"GGPW-JX4","Male"
"G613-8F3",446576121,"GGPW-495","Female"
"GV3M-SW6",446576144,"G2B5-WY6","Male"
"KGWP-T1G",446576148,"991T-QZ3","Male"
"KGWP-T1G",446576149,"GKDD-B5R","Female"
"LKZN-T6K",446576160,"MFDB-1WP","Male"
"LKZN-T6K",446576161,"G3CK-8ML","Female"
"GMHG-MLC",446576162,"L2T1-85T","Male"
"GMHG-MLC",446576163,"GFGQ-3WG","Female"
"G6XQ-MKT",446576168,"GCSH-FLR","Male"
"G6XQ-MKT",446576169,"GJGV-P2H","Female"
"GX4M-46J",446576172,"M88B-ZBH","Male"
"GX4M-46J",446576173,"LT9L-9DL","Female"
"LB24-NL4",446576174,"LVM4-6JJ","Male"
"LB24-NL4",446576175,"MJ3P-43B","Female"
"G9R3-1J4",446576176,"G9J1-LHR","Male"
"LYKM-K9S",446576184,"LC24-3K5","Male"
"LYKM-K9S",446576185,"G3M1-385","Female"
"9W1R-8P3",446576188,"KXZT-9MV","Male"
"991T-QZ3",446576200,"L616-2RM","Male"
"991T-QZ3",446576201,"L616-L3G","Female"
"GC3B-PF1",446576384,"GMNF-HLJ","Male"
"GC3B-PF1",446576385,"GCB8-K55","Female"
"GCB8-GSR",446576386,"GS8V-DD3","Male"
"GCB8-GSR",446576387,"G8PZ-9JQ","Female"
"GKJR-HCB",446576400,"G3FQ-4KQ","Male"
"GKJR-HCB",446576401,"G22W-FHP","Female"
"G8GX-SXC",446576408,"GKJR-JQH","Male"
"G8GX-SXC",446576409,"G231-WHN","Female"
"9M8Z-PWP",446576410,"L6WT-B2N","Male"
"9M8Z-PWP",446576411,"L1LF-SNS","Female"
"LD99-HNN",446576412,"LJGN-NJJ","Male"
"LD99-HNN",446576413,"LDSL-J53","Female"
"KZJ9-9VD",446576640,"LCY4-QQD","Male"
"KZJ9-9VD",446576641,"LDSR-PFC","Female"
"LWXS-RM2",446576642,"LQ5L-KDB","Male"
"LWXS-RM2",446576643,"LDSR-PJV","Female"
"G75M-7FV",446576644,"GNCY-NXY","Male"
"G75M-7FV",446576645,"GW31-YGD","Female"
"GFJ7-9S1",446576646,"GW3B-3XX","Male"
"G76Q-Z3N",446576648,"LZFT-ZSM","Male"
"G76Q-Z3N",446576649,"GNZS-54B","Female"
"GNW6-VP7",446576651,"GJTC-BM7","Female"
"GZDX-ZFN",446576652,"GLSD-694","Male"
"GZDX-ZFN",446576653,"MTJS-LG7","Female"
"LJ1W-Q54",446576654,"GXZZ-XLH","Male"
"LJ1W-Q54",446576655,"GLSD-BY1","Female"
"M37K-9QR",446576658,"GMN5-CB6","Male"
"M37K-9QR",446576659,"GNCY-HMG","Female"
"GMN5-CB6",446576660,"KLXM-14F","Male"
"KLXM-14F",446576664,"LHTC-TN9","Male"
"GGZM-DTY",446576672,"LDJF-G6L","Male"
"GGZM-DTY",446576673,"G3WR-PZ3","Female"
"LTTX-8LL",446576674,"GSHB-X11","Male"
"LTTX-8LL",446576675,"G2GT-KGH","Female"
"9MVK-94G",446576676,"GV6Q-1RC","Male"
"9MVK-94G",446576677,"LHFM-74X","Female"
"LBPJ-1RC",446576678,"9SC1-MX7","Male"
"LBPJ-1RC",446576679,"GVVP-K2N","Female"
"GDX2-FL1",446576680,"LD72-8K8","Male"
"GDX2-FL1",446576681,"G94D-HBN","Female"
"G228-7D5",446576682,"L51D-5LD","Male"
"G228-7D5",446576683,"9Z8W-FDF","Female"
"LYSV-ZS3",446576684,"KDQN-2QS","Male"
"LYSV-ZS3",446576685,"KPWY-8VS","Female"
"LYHF-L7Y",446576686,"LBLP-5KP","Male"
"LYHF-L7Y",446576687,"MDBS-1K8","Female"
"GQ5B-GKX",446576688,"L4WL-Q1S","Male"
"GQ5B-GKX",446576689,"L2S5-2S3","Female"
"LHJM-F9L",446576696,"GGZM-DTY","Male"
"LHJM-F9L",446576697,"LTTX-8LL","Female"
"LVZG-22H",446576698,"9MVK-94G","Male"
"LVZG-22H",446576699,"LBPJ-1RC","Female"
"GSC4-QJ2",446576700,"9MVK-94G","Male"
"GSC4-QJ2",446576701,"LBPJ-1RC","Female"
"GVG1-K6W",446576702,"GKLK-KL9","Male"
"LYFZ-QYD",446576720,"L6W1-CS3","Male"
"LYFZ-QYD",446576721,"LZ2T-62T","Female"
"GX8Z-DS9",446576722,"LZ8M-VM4","Male"
"GX8Z-DS9",446576723,"MBQL-FF6","Female"
"MTBR-3PP",446576724,"M6HQ-P8M","Male"
"MTBR-3PP",446576725,"MTBR-3GK","Female"
"94N4-H5F",446576736,"G6H3-WNZ","Male"
"94N4-H5F",446576737,"G6H3-8CR","Female"
"LHXZ-CCF",446576738,"LHXZ-C82","Male"
"GC4L-Q6N",446576740,"G6HH-FX6","Male"
"LDZ2-7NJ",446576744,"LQ5L-KDB","Male"
"LDZ2-7NJ",446576745,"LDSR-PJV","Female"
"G39C-Z65",446576746,"GX1V-JJV","Male"
"G39C-Z65",446576747,"GNHN-CGC","Female"
"L62H-GKY",446576748,"L13Z-JHC","Male"
"L62H-GKY",446576749,"LVZJ-8M3","Female"
"LCFM-KXH",446576750,"G62T-BKC","Male"
"LCFM-KXH",446576751,"LBQG-78Z","Female"
"LT7M-271",446576832,"GVJL-NZS","Male"
"LT7M-271",446576833,"GVJL-GHW","Female"
"GCN7-C45",446576898,"G9NW-B49","Male"
"GCN7-C45",446576899,"GNCB-SSY","Female"
"L4TH-KT3",446576904,"9SM9-735","Male"
"L4TH-KT3",446576905,"L1ML-8G2","Female"
"L41W-FLJ",446576906,"GN9N-8FD","Male"
"L41W-FLJ",446576907,"93QZ-1CF","Female"
"GWN1-RQQ",446576912,"L6R5-NL6","Male"
"GWN1-RQQ",446576913,"G3NC-76M","Female"
"LCT8-SPT",446576914,"GGWK-2MD","Male"
"LCT8-SPT",446576915,"G3NC-76M","Female"
"LD99-4ZW",446576916,"LZX1-5V4","Male"
"LD99-4ZW",446576917,"LZLW-SL6","Female"
"GCMH-XKK",446576918,"G4MS-R9R","Male"
"GCMH-XKK",446576919,"GF88-1PZ","Female"
"GWJM-VQN",446576920,"LV3K-KDF","Male"
"GWJM-VQN",446576921,"GC4L-STT","Female"
"L6JG-1QW",446576922,"LYWS-BCM","Male"
"L13Z-JHC",446576960,"LBKY-D8P","Male"
"L13Z-JHC",446576961,"LYLM-W7S","Female"
"LVZJ-8M3",446576962,"LT9H-6ZW","Male"
"LVZJ-8M3",446576963,"MMHG-B7R","Female"
"GJSK-ZCS",446576964,"GGXT-GCL","Male"
"GJSK-ZCS",446576965,"G6J7-VHS","Female"
"L44C-1Q9",446577088,"LZ1K-DKT","Male"
"LZP1-SK5",446577104,"LZP1-SK9","Male"
"LZP1-SK5",446577105,"LZP1-SKK","Female"
"GQHK-6GN",446577160,"LTHF-BFK","Male"
"GQHK-6GN",446577161,"LVMD-6PK","Female"
"G3NQ-3VN",446577162,"GNCB-Z7L","Male"
"G3NQ-3VN",446577163,"GNCB-3JP","Female"
"G8WY-CG8",446577168,"GN87-75B","Male"
"G8WY-CG8",446577169,"G3N6-9HY","Female"
"GF27-DYT",446577172,"G72L-QQ1","Male"
"GF27-DYT",446577173,"LYSZ-YV5","Female"
"G65L-LCW",446577174,"G2WW-QGC","Male"
"G65L-LCW",446577175,"G8C2-FVR","Female"
"GN87-75B",446577184,"GCZP-8WD","Male"
"GN87-75B",446577185,"G352-PC6","Female"
"G3N6-9HY",446577186,"LBR7-F8Y","Male"
"G3N6-9HY",446577187,"GMT7-KYS","Female"
"LYSZ-YV5",446577194,"GCZP-8WD","Male"
"LYSZ-YV5",446577195,"G352-PC6","Female"
"G2WW-QGC",446577196,"G3CP-4RX","Male"
"G2WW-QGC",446577197,"LR1N-T1B","Female"
"L1YK-5P3",446577232,"L1YK-5HL","Male"
"GX14-1XX",446577234,"G8PS-DKG","Male"
"L5FB-RK8",446577236,"L5FB-RKL","Male"
"GGZM-RHL",446577242,"L5FB-RK8","Male"
"GMN1-QPM",446577280,"GZYB-DBH","Male"
"GW92-X4B",446577282,"G6ST-KTQ","Male"
"KG9S-C3Z",446577344,"GC7S-MXZ","Male"
"KG9S-C3Z",446577345,"GSC5-NGV","Female"
"G78N-6BT",446577346,"GWKT-21S","Male"
"G78N-6BT",446577347,"GDRK-RTB","Female"
"G2LW-15J",446577352,"G2L4-HWG","Male"
"G2LW-15J",446577353,"G36G-W3N","Female"
"LHPW-479",446577354,"LBZ7-ZPQ","Male"
"LHPW-479",446577355,"G7WX-H1Z","Female"
"LRF8-WDH",446577360,"L6J1-3NK","Male"
"LRF8-WDH",446577361,"GSMX-W1Q","Female"
"LL32-GGJ",446577362,"G8V2-55J","Male"
"L627-LYJ",446577364,"GJM1-FWK","Male"
"L627-LYJ",446577365,"LH6Q-1GL","Female"
"LY2R-671",446577366,"LYLG-B7K","Male"
"LY2R-671",446577367,"GGVH-R97","Female"
"GJCJ-Z7G",446577368,"GL2K-CNM","Male"
"G7ZD-NH5",446577370,"9ZH7-KHY","Male"
"G7ZD-NH5",446577371,"GJCJ-D8S","Female"
"9QM9-1KY",446577372,"9ZH7-KHY","Male"
"9QM9-1KY",446577373,"GJCJ-D8S","Female"
"LDSR-PLY",446577408,"GQLS-LY3","Male"
"LDSR-PLY",446577409,"GL35-1X9","Female"
"LDSR-PG3",446577410,"GJP3-WRN","Male"
"LDSR-PG3",446577411,"GV9Q-NX2","Female"
"LZ8B-NC9",446577416,"MCM9-23J","Male"
"LZ8B-NC9",446577417,"GC3R-3ZT","Female"
"LZQP-NTF",446577418,"MK81-H6Q","Male"
"LZQP-NTF",446577419,"GJ9M-QG8","Female"
"GL5X-D6Y",446577420,"G3VC-PS6","Male"
"GL5X-D6Y",446577421,"G3VZ-ZHD","Female"
"LT7M-J39",446577422,"GGK4-HZS","Male"
"LT7M-J39",446577423,"GGK4-SF7","Female"
"LKZN-T6K",446577424,"MFDB-1WP","Male"
"LKZN-T6K",446577425,"G3CK-8ML","Female"
"GMHG-MLC",446577426,"L2T1-85T","Male"
"GMHG-MLC",446577427,"GFGQ-3WG","Female"
"G6XQ-MKT",446577432,"GCSH-FLR","Male"
"G6XQ-MKT",446577433,"GJGV-P2H","Female"
"GX4M-46J",446577436,"M88B-ZBH","Male"
"GX4M-46J",446577437,"LT9L-9DL","Female"
"LB24-NL4",446577438,"LVM4-6JJ","Male"
"LB24-NL4",446577439,"MJ3P-43B","Female"
"GQ6W-8T4",446577440,"MW1W-2V1","Male"
"GQ6W-8T4",446577441,"4QSD-T4W","Female"
"GWXP-V1N",446577456,"GJVF-DLF","Male"
"GWXP-V1N",446577457,"GJVN-NF2","Female"
"GVXF-FD3",446577458,"LJGN-NJJ","Male"
"GVXF-FD3",446577459,"LDSL-J53","Female"
"GSBD-N5Q",446577464,"GW2P-3NG","Male"
"GSBD-N5Q",446577465,"GLMJ-DWB","Female"
"MD3F-R98",446577466,"9SC1-MX7","Male"
"MD3F-R98",446577467,"GVVP-K2N","Female"
"9MVK-94G",446577468,"GV6Q-1RC","Male"
"9MVK-94G",446577469,"LHFM-74X","Female"
"LBPJ-1RC",446577470,"9SC1-MX7","Male"
"LBPJ-1RC",446577471,"GVVP-K2N","Female"
"L13Z-JHC",446577480,"LBKY-D8P","Male"
"L13Z-JHC",446577481,"LYLM-W7S","Female"
"LVZJ-8M3",446577482,"LT9H-6ZW","Male"
"LVZJ-8M3",446577483,"MMHG-B7R","Female"
"G62T-BKC",446577484,"LYCS-718","Male"
"G62T-BKC",446577485,"GNWD-R3Q","Female"
"LBQG-78Z",446577486,"LBQG-NXF","Male"
"LBQG-78Z",446577487,"93MY-Z67","Female"
"KZJ9-9VD",446577488,"LCY4-QQD","Male"
"KZJ9-9VD",446577489,"LDSR-PFC","Female"
"LWXS-RM2",446577490,"LQ5L-KDB","Male"
"LWXS-RM2",446577491,"LDSR-PJV","Female"
"G75M-7FV",446577492,"GNCY-NXY","Male"
"G75M-7FV",446577493,"GW31-YGD","Female"
"GFJ7-9S1",446577494,"GW3B-3XX","Male"
"G76Q-Z3N",446577496,"LZFT-ZSM","Male"
"G76Q-Z3N",446577497,"GNZS-54B","Female"
"GNW6-VP7",446577499,"GJTC-BM7","Female"
"GZDX-ZFN",446577500,"GLSD-694","Male"
"GZDX-ZFN",446577501,"MTJS-LG7","Female"
"LJ1W-Q54",446577502,"GXZZ-XLH","Male"
"LJ1W-Q54",446577503,"GLSD-BY1","Female"
"LT4B-Y7P",446577504,"G2L1-W29","Male"
"LT4B-Y7P",446577505,"GC4C-PLX","Female"
"LZFQ-FY2",446577506,"GXRV-GRT","Male"
"LZFQ-FY2",446577507,"LD99-4Q9","Female"
"GZ9F-VZW",446577508,"GQ6W-H9X","Male"
"GZ9F-VZW",446577509,"GZ5X-CP9","Female"
"GWXR-ZSD",446577510,"GXR6-T7Q","Male"
"GQ6W-37P",446577512,"G9R3-1J4","Male"
"LT54-8MB",446577514,"GD3G-CFK","Male"
"LTYW-Y4K",446577516,"LYKM-K9S","Male"
"LTYW-Y4K",446577517,"GGK7-VSS","Female"
"G8NN-LZF",446577518,"9W1R-8P3","Male"
"G8NN-LZF",446577519,"GLKP-DX4","Female"
"9MPN-JSZ",446577520,"LRNQ-J61","Male"
"9MPN-JSZ",446577521,"GL8J-C5Z","Female"
"G6JC-FKT",446577522,"LT4B-Y7P","Male"
"G6JC-FKT",446577523,"LZFQ-FY2","Female"
"GDMF-CMX",446577524,"MH8Z-PDB","Male"
"GDMF-CMX",446577525,"GHK6-5VB","Female"
"LKHQ-397",446577526,"LD59-V8X","Male"
"LKHQ-397",446577527,"GGKF-99D","Female"
"G2NN-5VQ",446577528,"G2NN-X8C","Male"
"G2NN-5VQ",446577529,"KZ6Z-4VN","Female"
"GQ4S-NF5",446577530,"GJRB-88N","Male"
"GQ4S-NF5",446577531,"GVC1-TH1","Female"
"GQ6P-K58",446577532,"GD9B-QYY","Male"
"GQ6P-K58",446577533,"LH5H-7RJ","Female"
"G392-KNF",446577534,"L1ZM-MNW","Male"
"G392-KNF",446577535,"GDTY-CG7","Female"
"GSBY-LYS",446577536,"LJPF-P9H","Male"
"GSBY-LYS",446577537,"L698-KHB","Female"
"M4RR-H7P",446577540,"GKXW-F7C","Male"
"M4RR-H7P",446577541,"G6DH-163","Female"
"L5JX-DF2",446577542,"LWN4-CP6","Male"
"L5JX-DF2",446577543,"GQCL-NLY","Female"
"L232-SW5",446577552,"GJR6-5M9","Male"
"L232-SW5",446577553,"GD55-MY4","Female"
"G765-GFM",446577554,"LYLM-2LN","Male"
"GFXL-CYL",446577568,"G9JY-JCX","Male"
"GFXL-CYL",446577569,"GJY1-B7C","Female"
"GFXL-2L5",446577570,"LH73-ND7","Male"
"GFXL-2L5",446577571,"MJL7-TMG","Female"
"MH8Z-PDB",446577592,"L4TH-KT3","Male"
"MH8Z-PDB",446577593,"L41W-FLJ","Female"
"GHK6-5VB",446577594,"G6WG-2QB","Male"
"GHK6-5VB",446577595,"GFXP-L79","Female"
"GMNC-KRP",446577596,"GK4Z-DHV","Male"
"M37Z-4Y1",446577608,"GJNQ-VWK","Male"
"M37Z-4Y1",446577609,"LLS1-K9M","Female"
"K4T4-1JF",446577610,"LBSR-52L","Male"
"K4T4-1JF",446577611,"9SR5-TTM","Female"
"94ZD-P2N",446577612,"M1JC-CJ9","Male"
"94ZD-P2N",446577613,"LL7L-58T","Female"
"GVXK-5ZT",446577614,"LB2S-YQF","Male"
"GVXK-5ZT",446577615,"9SR5-TGZ","Female"
"LRF8-WDH",446577616,"L6J1-3NK","Male"
"LRF8-WDH",446577617,"GSMX-W1Q","Female"
"LL32-GGJ",446577618,"G8V2-55J","Male"
"L627-LYJ",446577620,"GJM1-FWK","Male"
"L627-LYJ",446577621,"LH6Q-1GL","Female"
"LY2R-671",446577622,"LYLG-B7K","Male"
"LY2R-671",446577623,"GGVH-R97","Female"
"GJCJ-Z7G",446577624,"GL2K-CNM","Male"
"G7ZD-NH5",446577626,"9ZH7-KHY","Male"
"G7ZD-NH5",446577627,"GJCJ-D8S","Female"
"9QM9-1KY",446577628,"9ZH7-KHY","Male"
"9QM9-1KY",446577629,"GJCJ-D8S","Female"
"GC7S-MXZ",446577632,"GSC5-NPN","Male"
"GC7S-MXZ",446577633,"GL9Q-GGY","Female"
"GSC5-NGV",446577634,"GWGW-LP3","Male"
"GSC5-NGV",446577635,"GWGW-H62","Female"
"GWKT-21S",446577636,"GWKT-KC1","Male"
"GWKT-21S",446577637,"LKMZ-S6D","Female"
"G3RB-Y4R",446577664,"G4DD-BWD","Male"
"G3RB-Y4R",446577665,"L693-WDV","Female"
"LBGV-7WG",446577684,"9CS2-QX2","Male"
"LBGV-7WG",446577685,"L785-BPL","Female"
"K451-575",446577686,"M667-BQB","Male"
"K451-575",446577687,"9H6D-FWP","Female"
"M3WG-ZPM",446577688,"9CNK-KN3","Male"
"M3WG-ZPM",446577689,"M7CJ-CWS","Female"
"9WCZ-TZK",446577692,"L8YQ-57J","Male"
"9WCZ-TZK",446577693,"LRSG-MXN","Female"
"LRVC-TP5",446577694,"KF8L-DL4","Male"
"LRVC-TP5",446577695,"LBKH-QGB","Female"
"GGG2-X7X",446577792,"GLQC-C9M","Male"
"GFJ7-DCM",446577808,"L5YD-RR2","Male"
"GFJ7-DCM",446577809,"L5YD-51W","Female"
"GJZB-VWZ",446577824,"GQ63-GPM","Male"
"GJZB-VWZ",446577825,"GMXL-Q4P","Female"
"G9Y5-HH8",446577826,"93DX-257","Male"
"G9Y5-HH8",446577827,"LZN3-G5Y","Female"
"GCQF-KXC",446577856,"GCGW-FNG","Male"
"GCQF-KXC",446577857,"995Y-1YC","Female"
"LKZN-T6K",446577860,"MFDB-1WP","Male"
"LKZN-T6K",446577861,"G3CK-8ML","Female"
"GMHG-MLC",446577862,"L2T1-85T","Male"
"GMHG-MLC",446577863,"GFGQ-3WG","Female"
"GWN1-RQQ",446577880,"L6R5-NL6","Male"
"GWN1-RQQ",446577881,"G3NC-76M","Female"
"LCT8-SPT",446577882,"GGWK-2MD","Male"
"LCT8-SPT",446577883,"G3NC-76M","Female"
"LD99-4ZW",446577884,"LZX1-5V4","Male"
"LD99-4ZW",446577885,"LZLW-SL6","Female"
"GCMH-XKK",446577886,"G4MS-R9R","Male"
"GCMH-XKK",446577887,"GF88-1PZ","Female"
"G3R5-GR8",446577888,"LZ8B-NC9","Male"
"G3R5-GR8",446577889,"LZQP-NTF","Female"
"GJSJ-7J5",446577890,"GJSJ-QF8","Male"
