"fid","ascendancy","parent","gender"
"LZVR-GMG",52650699319,"MVL6-5PR","Female"
"GNYN-63S",52650699320,"L8YY-G2B","Male"
"GNYN-63S",52650699321,"93BR-9XQ","Female"
"LBDM-38D",52650699322,"L8R2-SJ9","Male"
"LBDM-38D",52650699323,"LCXP-QW3","Female"
"9H16-YMP",52650699324,"L18B-R3G","Male"
"9H16-YMP",52650699325,"KDQH-DJG","Female"
"L82R-5HJ",52650699326,"LD9R-5G3","Male"
"L82R-5HJ",52650699327,"M897-QTS","Female"
"LDSQ-XRK",52650699328,"LDSK-V77","Male"
"LDSQ-XRK",52650699329,"LDSQ-F68","Female"
"LCFL-9DP",52650699330,"LB27-YWT","Male"
"LCFL-9DP",52650699331,"GWZB-NNM","Female"
"KDQW-JTJ",52650699332,"9HTX-2CD","Male"
"KDQW-JTJ",52650699333,"G39Q-HBK","Female"
"LDS9-GGV",52650699334,"LZGK-GZB","Male"
"LDS9-GGV",52650699335,"MXKR-J9R","Female"
"9MWR-GHW",52650699336,"K8M3-FZQ","Male"
"9MWR-GHW",52650699337,"LVDF-9DW","Female"
"LZ1V-KT6",52650699338,"MBPN-4DK","Male"
"LZ1V-KT6",52650699339,"9H9K-FVG","Female"
"9WL8-7LY",52650699340,"L8RK-RPS","Male"
"9WL8-7LY",52650699341,"LJG8-9LJ","Female"
"LBJR-K79",52650699342,"LYNF-SFN","Male"
"LBJR-K79",52650699343,"GJQD-6SP","Female"
"9ZC6-52H",52650699344,"LDH1-MVP","Male"
"9ZC6-52H",52650699345,"GLBW-SDB","Female"
"LDZ2-825",52650699346,"LD9Y-6D1","Male"
"LDZ2-825",52650699347,"L1Y1-VBB","Female"
"L1MN-K1H",52650699348,"LBQG-D74","Male"
"L1MN-K1H",52650699349,"GGLF-WXK","Female"
"KZF2-HJC",52650699350,"LV4Y-YSJ","Male"
"KZF2-HJC",52650699351,"GVMX-HXT","Female"
"LD9R-RB7",52650699352,"LD9R-RYR","Male"
"LD9R-RB7",52650699353,"M15L-V4Q","Female"
"LDSS-6H5",52650699354,"L133-HLP","Male"
"LDSS-6H5",52650699355,"KH8N-T92","Female"
"9H19-J7X",52650699356,"9Z8P-WSC","Male"
"9H19-J7X",52650699357,"G6BP-Z3N","Female"
"9H19-J7B",52650699358,"9HPQ-N9H","Male"
"9H19-J7B",52650699359,"GGL9-529","Female"
"LB72-KMS",52650699360,"LTY9-1SH","Male"
"LB72-KMS",52650699361,"KN8P-Q1K","Female"
"9ZC4-8MC",52650699362,"L8BY-3VJ","Male"
"9ZC4-8MC",52650699363,"94BP-X4Z","Female"
"9CFG-QM8",52650699364,"9QV2-7KT","Male"
"9CFG-QM8",52650699365,"MQ1V-6FB","Female"
"MCLW-CKN",52650699366,"GGN2-XF9","Male"
"MCLW-CKN",52650699367,"GGN2-D96","Female"
"L4BB-Z8Y",52650699368,"LDMT-HMZ","Male"
"L4BB-Z8Y",52650699369,"LD91-ST3","Female"
"GKZ8-6ZX",52650699370,"LTY9-1SH","Male"
"GKZ8-6ZX",52650699371,"KN8P-Q1K","Female"
"G9QV-BP7",52650699376,"LTBC-FCG","Male"
"G9QV-BP7",52650699377,"GZL8-FGB","Female"
"GL1T-G7R",52650699378,"GKZZ-34B","Male"
"GL1T-G7R",52650699379,"L1P1-GLB","Female"
"LHG4-N8V",52650699384,"LDSV-P4D","Male"
"LHG4-N8V",52650699385,"LDSV-PC1","Female"
"LDW2-QLB",52650699386,"LH7S-18K","Male"
"LDW2-QLB",52650699387,"LDSV-5Q1","Female"
"MGTC-QTS",52650699388,"LZ48-4FD","Male"
"MGTC-QTS",52650699389,"9HMZ-FQH","Female"
"LB23-RVZ",52650699390,"2Z98-QKN","Male"
"LB23-RVZ",52650699391,"GDCF-ZCT","Female"
"GGP2-F5N",52650699458,"GGP2-HVZ","Male"
"GVNP-M85",52650699460,"GXV8-HS7","Male"
"GVNP-M85",52650699461,"GVX4-S1J","Female"
"GVSX-686",52650699462,"GVSX-Q2D","Male"
"GVSX-686",52650699463,"GK7H-GM7","Female"
"G3C6-4D2",52650699472,"G3C6-W86","Male"
"GLLS-ZT9",52650699480,"G3C6-88R","Male"
"GLLS-ZT9",52650699481,"L24Y-7KP","Female"
"G6CJ-JJ5",52650699484,"G6CJ-CBF","Male"
"G6CJ-JJ5",52650699485,"G6CJ-TWM","Female"
"LZ48-4FD",52650699520,"LDZR-77D","Male"
"LZ48-4FD",52650699521,"GVF3-NY7","Female"
"9HMZ-FQH",52650699522,"GWH7-Y5B","Male"
"9HMZ-FQH",52650699523,"GWH7-YR9","Female"
"2Z98-QKN",52650699524,"GGD3-D92","Male"
"2Z98-QKN",52650699525,"GX56-KLT","Female"
"GDCF-ZCT",52650699526,"G94Q-8SY","Male"
"GDCF-ZCT",52650699527,"G6RT-9MK","Female"
"G2S2-PGN",52650699528,"G2SL-H2T","Male"
"G2S2-PGN",52650699529,"G2S2-Y92","Female"
"LDSQ-XRK",52650699536,"LDSK-V77","Male"
"LDSQ-XRK",52650699537,"LDSQ-F68","Female"
"LCFL-9DP",52650699538,"LB27-YWT","Male"
"LCFL-9DP",52650699539,"GWZB-NNM","Female"
"KDQW-JTJ",52650699540,"9HTX-2CD","Male"
"KDQW-JTJ",52650699541,"G39Q-HBK","Female"
"LDS9-GGV",52650699542,"LZGK-GZB","Male"
"LDS9-GGV",52650699543,"MXKR-J9R","Female"
"9MWR-GHW",52650699544,"K8M3-FZQ","Male"
"9MWR-GHW",52650699545,"LVDF-9DW","Female"
"LZ1V-KT6",52650699546,"MBPN-4DK","Male"
"LZ1V-KT6",52650699547,"9H9K-FVG","Female"
"9WL8-7LY",52650699548,"L8RK-RPS","Male"
"9WL8-7LY",52650699549,"LJG8-9LJ","Female"
"LBJR-K79",52650699550,"LYNF-SFN","Male"
"LBJR-K79",52650699551,"GJQD-6SP","Female"
"KP3F-CGB",52650699552,"GK8Y-WSW","Male"
"KP3F-CGB",52650699553,"GZRK-8R1","Female"
"9HM8-Q8C",52650699554,"GK6W-7WV","Male"
"9HM8-Q8C",52650699555,"GNQ4-PDJ","Female"
"GQFT-341",52650699556,"GXVL-81C","Male"
"GQFT-341",52650699557,"GGSB-BHD","Female"
"GG2T-QKL",52650699568,"GG2T-MRH","Male"
"GLB9-C37",52650699584,"LDSQ-XRK","Male"
"GLB9-C37",52650699585,"LCFL-9DP","Female"
"G2YH-9WG",52650699586,"KDQW-JTJ","Male"
"G2YH-9WG",52650699587,"LDS9-GGV","Female"
"GLW3-1SY",52650699588,"9MWR-GHW","Male"
"GLW3-1SY",52650699589,"LZ1V-KT6","Female"
"998F-RBL",52650699590,"9WL8-7LY","Male"
"998F-RBL",52650699591,"LBJR-K79","Female"
"9MWR-GHW",52650699592,"K8M3-FZQ","Male"
"9MWR-GHW",52650699593,"LVDF-9DW","Female"
"LZ1V-KT6",52650699594,"MBPN-4DK","Male"
"LZ1V-KT6",52650699595,"9H9K-FVG","Female"
"LH8G-2RH",52650699596,"LCVR-TFD","Male"
"LH8G-2RH",52650699597,"9Z4P-BQB","Female"
"LDW2-7JJ",52650699598,"LDW2-41W","Male"
"LDW2-7JJ",52650699599,"G4NJ-GVF","Female"
"GCWL-CDJ",52650699616,"G62J-6X7","Male"
"GCWL-CDJ",52650699617,"L1YM-5H1","Female"
"M33D-SL2",52650699656,"GMNK-7HF","Male"
"M33D-SL2",52650699657,"GKDQ-MFS","Female"
"MGTC-QTS",52650699660,"LZ48-4FD","Male"
"MGTC-QTS",52650699661,"9HMZ-FQH","Female"
"LB23-RVZ",52650699662,"2Z98-QKN","Male"
"LB23-RVZ",52650699663,"GDCF-ZCT","Female"
"G7XP-LJM",52650699664,"G3NS-W7D","Male"
"G7XP-LJM",52650699665,"G3NS-WLB","Female"
"GSHZ-VZR",52650699668,"G3NS-W7D","Male"
"GSHZ-VZR",52650699669,"G3NS-WLB","Female"
"M33D-SL2",52650699672,"GMNK-7HF","Male"
"M33D-SL2",52650699673,"GKDQ-MFS","Female"
"LDSV-P4D",52650699676,"LDSW-YMB","Male"
"LDSV-P4D",52650699677,"LDSW-YSL","Female"
"LDSV-PC1",52650699678,"LDSV-RVD","Male"
"LDSV-PC1",52650699679,"LDSV-RG8","Female"
"LDSK-V77",52650699776,"L8RR-S6X","Male"
"LDSK-V77",52650699777,"L8RR-S6J","Female"
"LDSQ-F68",52650699778,"9CCG-XPQ","Male"
"LDSQ-F68",52650699779,"GFQJ-6W3","Female"
"LB27-YWT",52650699780,"GH7M-QSF","Male"
"LB27-YWT",52650699781,"LYTM-8KB","Female"
"GWZB-NNM",52650699782,"L8YY-PH5","Male"
"GWZB-NNM",52650699783,"KFX1-BZD","Female"
"9HTX-2CD",52650699784,"9HRG-JDL","Male"
"9HTX-2CD",52650699785,"LDH1-G9D","Female"
"G39Q-HBK",52650699786,"KX2S-NWF","Male"
"G39Q-HBK",52650699787,"L7GV-KKS","Female"
"LZGK-GZB",52650699788,"LZ8D-9DK","Male"
"LZGK-GZB",52650699789,"GK9J-9XB","Female"
"MXKR-J9R",52650699790,"9QZD-J5R","Male"
"MXKR-J9R",52650699791,"L18P-6ZG","Female"
"K8M3-FZQ",52650699792,"GFR1-8PR","Male"
"K8M3-FZQ",52650699793,"GFR1-JPJ","Female"
"MBPN-4DK",52650699796,"GFR1-8PR","Male"
"MBPN-4DK",52650699797,"GFR1-JPJ","Female"
"9H9K-FVG",52650699798,"LZ9M-HWG","Male"
"9H9K-FVG",52650699799,"9M85-YGM","Female"
"L8RK-RPS",52650699800,"GM2P-GSQ","Male"
"L8RK-RPS",52650699801,"L1PP-NHR","Female"
"LJG8-9LJ",52650699802,"LYDQ-TG6","Male"
"LJG8-9LJ",52650699803,"9HM8-2GK","Female"
"LYNF-SFN",52650699804,"GJQD-V62","Male"
"LYNF-SFN",52650699805,"G3CD-LLK","Female"
"GJQD-6SP",52650699806,"GKZ8-84G","Male"
"GJQD-6SP",52650699807,"G4Z4-XVP","Female"
"LDH1-MVP",52650699808,"9HPW-D5B","Male"
"LDH1-MVP",52650699809,"LDCM-8F4","Female"
"LD9Y-6D1",52650699812,"LZ46-LHN","Male"
"LD9Y-6D1",52650699813,"LD91-9V4","Female"
"L1Y1-VBB",52650699814,"GST3-QGQ","Male"
"L1Y1-VBB",52650699815,"GXQH-6WQ","Female"
"LBQG-D74",52650699816,"GL3X-BJK","Male"
"LBQG-D74",52650699817,"GL3X-5GJ","Female"
"LV4Y-YSJ",52650699820,"GFDZ-7RM","Male"
"LV4Y-YSJ",52650699821,"GX4R-MR6","Female"
"GVMX-HXT",52650699822,"LDQG-BTM","Male"
"GVMX-HXT",52650699823,"LX3P-W6Q","Female"
"LD9R-RYR",52650699824,"LCRR-KM2","Male"
"LD9R-RYR",52650699825,"LDW5-JN2","Female"
"M15L-V4Q",52650699826,"LD9Y-C7T","Male"
"M15L-V4Q",52650699827,"LD9Y-CW9","Female"
"L133-HLP",52650699828,"94T6-749","Male"
"L133-HLP",52650699829,"GLLC-968","Female"
"KH8N-T92",52650699830,"L1DW-Q5N","Male"
"KH8N-T92",52650699831,"2781-6PP","Female"
"9Z8P-WSC",52650699832,"GLZ5-7C1","Male"
"9Z8P-WSC",52650699833,"GLZ5-QPY","Female"
"9HPQ-N9H",52650699836,"LCRR-KM2","Male"
"9HPQ-N9H",52650699837,"LDW5-JN2","Female"
"GGL9-529",52650699838,"9CCG-XPQ","Male"
"GGL9-529",52650699839,"GGLS-N6L","Female"
"GSXR-ZTK",52650699840,"GQSM-6LG","Male"
"GSXR-ZTK",52650699841,"G9CZ-RB1","Female"
"L1B9-5FC",52650699842,"L8RK-RPS","Male"
"L1B9-5FC",52650699843,"LJG8-9LJ","Female"
"GGJ6-9GS",52650699844,"GGN2-4S4","Male"
"GGJ6-9GS",52650699845,"GGJD-5JJ","Female"
"G21Z-QQG",52650699848,"G21C-YGX","Male"
"G21Z-QQG",52650699849,"G8WB-J6L","Female"
"GZ2N-HCQ",52650699850,"G8WL-T7Q","Male"
"GZ2N-HCQ",52650699851,"GDSY-Z6B","Female"
"99PT-X33",52650699852,"G21J-37H","Male"
"99PT-X33",52650699853,"G21J-G8S","Female"
"GG2T-QKL",52650699856,"GG2T-MRH","Male"
"GL5J-9W9",52650699864,"L66M-KM1","Male"
"GL5J-9W9",52650699865,"L6D1-F1H","Female"
"GL5F-THJ",52650699866,"GL5F-THV","Male"
"GL5F-THJ",52650699867,"GLY3-XLV","Female"
"9CCY-TQK",52650699868,"GG5P-1YL","Male"
"G2QY-L2K",52650699872,"9Q3R-HVQ","Male"
"G2QY-L2K",52650699873,"LRS9-SFM","Female"
"GQ5D-3LK",52650699874,"GX3B-JJT","Male"
"GQ5D-3LK",52650699875,"GGBP-XNR","Female"
"L114-LXR",52650699876,"GGNK-5MP","Male"
"L114-LXR",52650699877,"GGNK-1FB","Female"
"99Y7-7KS",52650699878,"G9GW-G76","Male"
"99Y7-7KS",52650699879,"G3Q6-FGX","Female"
"99Y7-729",52650699880,"G4FK-Q44","Male"
"99Y7-729",52650699881,"L1VW-YR8","Female"
"M1TV-S13",52650699882,"GDQ8-DKP","Male"
"M1TV-S13",52650699883,"G6R6-R2X","Female"
"G72P-PF4",52650699884,"G921-VLQ","Male"
"G72P-PF4",52650699885,"GV5Q-TH3","Female"
"LDSQ-XRK",52650699892,"LDSK-V77","Male"
"LDSQ-XRK",52650699893,"LDSQ-F68","Female"
"LCFL-9DP",52650699894,"LB27-YWT","Male"
"LCFL-9DP",52650699895,"GWZB-NNM","Female"
"G32Q-P7M",52650699896,"G2L1-91V","Male"
"G32Q-P7M",52650699897,"G2H4-X2P","Female"
"GZ8W-RPD",52650699898,"GN4N-97Q","Male"
"GZ8W-RPD",52650699899,"GN4F-6CW","Female"
"G2LB-B34",52650699900,"G41T-F5J","Male"
"G2LB-B34",52650699901,"G2L1-VYC","Female"
"LZRT-363",52650699902,"GXRJ-5ZS","Male"
"LZRT-363",52650699903,"GXRV-MGW","Female"
"LD9R-RYR",52650699904,"LCRR-KM2","Male"
"LD9R-RYR",52650699905,"LDW5-JN2","Female"
"M15L-V4Q",52650699906,"LD9Y-C7T","Male"
"M15L-V4Q",52650699907,"LD9Y-CW9","Female"
"L133-HLP",52650699908,"94T6-749","Male"
"L133-HLP",52650699909,"GLLC-968","Female"
"KH8N-T92",52650699910,"L1DW-Q5N","Male"
"KH8N-T92",52650699911,"2781-6PP","Female"
"9Z8P-WSC",52650699912,"GLZ5-7C1","Male"
"9Z8P-WSC",52650699913,"GLZ5-QPY","Female"
"9HPQ-N9H",52650699916,"LCRR-KM2","Male"
"9HPQ-N9H",52650699917,"LDW5-JN2","Female"
"GGL9-529",52650699918,"9CCG-XPQ","Male"
"GGL9-529",52650699919,"GGLS-N6L","Female"
"GQSM-6LG",52650699920,"M1TV-DKX","Male"
"GQSM-6LG",52650699921,"G4GQ-F2Z","Female"
"G9CZ-RB1",52650699922,"L133-HLP","Male"
"G9CZ-RB1",52650699923,"GKPW-BFP","Female"
"L8RK-RPS",52650699924,"GM2P-GSQ","Male"
"L8RK-RPS",52650699925,"L1PP-NHR","Female"
"LJG8-9LJ",52650699926,"LYDQ-TG6","Male"
"LJG8-9LJ",52650699927,"9HM8-2GK","Female"
"G75J-GMH",52650699928,"G75J-GMN","Male"
"G75J-GMH",52650699929,"LRSD-MPF","Female"
"G75J-NFC",52650699930,"KZKW-93X","Male"
"G75J-NFC",52650699931,"G6SV-W29","Female"
"G6SV-M3S",52650699933,"KN1X-QTW","Female"
"KH4D-HB7",52650699934,"KZKW-93X","Male"
"KH4D-HB7",52650699935,"G6SV-W29","Female"
"LDH1-MVP",52650699936,"9HPW-D5B","Male"
"LDH1-MVP",52650699937,"LDCM-8F4","Female"
"LD9Y-6D1",52650699940,"LZ46-LHN","Male"
"LD9Y-6D1",52650699941,"LD91-9V4","Female"
"L1Y1-VBB",52650699942,"GST3-QGQ","Male"
"L1Y1-VBB",52650699943,"GXQH-6WQ","Female"
"LBQG-D74",52650699944,"GL3X-BJK","Male"
"LBQG-D74",52650699945,"GL3X-5GJ","Female"
"LV4Y-YSJ",52650699948,"GFDZ-7RM","Male"
"LV4Y-YSJ",52650699949,"GX4R-MR6","Female"
"GVMX-HXT",52650699950,"LDQG-BTM","Male"
"GVMX-HXT",52650699951,"LX3P-W6Q","Female"
"GF2B-KR7",52650699952,"GL4T-QWB","Male"
"GF2B-KR7",52650699953,"GV9H-S46","Female"
"GF2B-XTK",52650699954,"GXSQ-KZ6","Male"
"GF2B-XTK",52650699955,"GXS7-7V2","Female"
"GHJJ-LKC",52650699956,"LBQG-D74","Male"
"GHJJ-LKC",52650699957,"LRFG-L2P","Female"
"GFGV-TQ5",52650699958,"GLH7-BP8","Male"
"GFGV-TQ5",52650699959,"GLHW-S5F","Female"
"GLMB-3TT",52650699964,"G8X8-6NK","Male"
"GLMB-3TT",52650699965,"G2HC-PGP","Female"
"GV94-W9K",52650699966,"GL7X-7TC","Male"
"GV94-W9K",52650699967,"GX51-6CP","Female"
"LZ48-4FD",52650699968,"LDZR-77D","Male"
"LZ48-4FD",52650699969,"GVF3-NY7","Female"
"9HMZ-FQH",52650699970,"GWH7-Y5B","Male"
"9HMZ-FQH",52650699971,"GWH7-YR9","Female"
"2Z98-QKN",52650699972,"GGD3-D92","Male"
"2Z98-QKN",52650699973,"GX56-KLT","Female"
"GDCF-ZCT",52650699974,"G94Q-8SY","Male"
"GDCF-ZCT",52650699975,"G6RT-9MK","Female"
"G2S2-PGN",52650699976,"G2SL-H2T","Male"
"G2S2-PGN",52650699977,"G2S2-Y92","Female"
"LDSQ-XRK",52650699984,"LDSK-V77","Male"
"LDSQ-XRK",52650699985,"LDSQ-F68","Female"
"LCFL-9DP",52650699986,"LB27-YWT","Male"
"LCFL-9DP",52650699987,"GWZB-NNM","Female"
"KDQW-JTJ",52650699988,"9HTX-2CD","Male"
"KDQW-JTJ",52650699989,"G39Q-HBK","Female"
"LDS9-GGV",52650699990,"LZGK-GZB","Male"
"LDS9-GGV",52650699991,"MXKR-J9R","Female"
"9MWR-GHW",52650699992,"K8M3-FZQ","Male"
"9MWR-GHW",52650699993,"LVDF-9DW","Female"
"LZ1V-KT6",52650699994,"MBPN-4DK","Male"
"LZ1V-KT6",52650699995,"9H9K-FVG","Female"
"9WL8-7LY",52650699996,"L8RK-RPS","Male"
"9WL8-7LY",52650699997,"LJG8-9LJ","Female"
"LBJR-K79",52650699998,"LYNF-SFN","Male"
"LBJR-K79",52650699999,"GJQD-6SP","Female"
"KP3F-CGB",52650700000,"GK8Y-WSW","Male"
"KP3F-CGB",52650700001,"GZRK-8R1","Female"
"9HM8-Q8C",52650700002,"GK6W-7WV","Male"
"9HM8-Q8C",52650700003,"GNQ4-PDJ","Female"
"GQFT-341",52650700004,"GXVL-81C","Male"
"GQFT-341",52650700005,"GGSB-BHD","Female"
"GG2T-QKL",52650700016,"GG2T-MRH","Male"
"LDSQ-XRK",52650700032,"LDSK-V77","Male"
"LDSQ-XRK",52650700033,"LDSQ-F68","Female"
"LCFL-9DP",52650700034,"LB27-YWT","Male"
"LCFL-9DP",52650700035,"GWZB-NNM","Female"
"KDQW-JTJ",52650700036,"9HTX-2CD","Male"
"KDQW-JTJ",52650700037,"G39Q-HBK","Female"
"LDS9-GGV",52650700038,"LZGK-GZB","Male"
"LDS9-GGV",52650700039,"MXKR-J9R","Female"
"9MWR-GHW",52650700040,"K8M3-FZQ","Male"
"9MWR-GHW",52650700041,"LVDF-9DW","Female"
"LZ1V-KT6",52650700042,"MBPN-4DK","Male"
"LZ1V-KT6",52650700043,"9H9K-FVG","Female"
"9WL8-7LY",52650700044,"L8RK-RPS","Male"
"9WL8-7LY",52650700045,"LJG8-9LJ","Female"
"LBJR-K79",52650700046,"LYNF-SFN","Male"
"LBJR-K79",52650700047,"GJQD-6SP","Female"
"9ZC6-52H",52650700048,"LDH1-MVP","Male"
"9ZC6-52H",52650700049,"GLBW-SDB","Female"
"LDZ2-825",52650700050,"LD9Y-6D1","Male"
"LDZ2-825",52650700051,"L1Y1-VBB","Female"
"L1MN-K1H",52650700052,"LBQG-D74","Male"
"L1MN-K1H",52650700053,"GGLF-WXK","Female"
"KZF2-HJC",52650700054,"LV4Y-YSJ","Male"
"KZF2-HJC",52650700055,"GVMX-HXT","Female"
"LD9R-RB7",52650700056,"LD9R-RYR","Male"
"LD9R-RB7",52650700057,"M15L-V4Q","Female"
"LDSS-6H5",52650700058,"L133-HLP","Male"
"LDSS-6H5",52650700059,"KH8N-T92","Female"
"9H19-J7X",52650700060,"9Z8P-WSC","Male"
"9H19-J7X",52650700061,"G6BP-Z3N","Female"
"9H19-J7B",52650700062,"9HPQ-N9H","Male"
"9H19-J7B",52650700063,"GGL9-529","Female"
"9C8M-C8L",52650700064,"GSXR-ZTK","Male"
"9C8M-C8L",52650700065,"L1B9-5FC","Female"
"GGJD-WC6",52650700066,"GGJ6-9GS","Male"
"GGJD-WC6",52650700067,"GGJD-KC3","Female"
"L8R2-SJ9",52650700068,"G21Z-QQG","Male"
"L8R2-SJ9",52650700069,"GZ2N-HCQ","Female"
"LCXP-QW3",52650700070,"99PT-X33","Male"
"LCXP-QW3",52650700071,"G21N-VX4","Female"
"LBQ7-VCK",52650700072,"GG2T-QKL","Male"
"G7BH-PLM",52650700076,"GL5J-9W9","Male"
"G7BH-PLM",52650700077,"GL5F-THJ","Female"
"GL5J-ZG3",52650700078,"9CCY-TQK","Male"
"GL5J-ZG3",52650700079,"GG5F-1CQ","Female"
"GHXK-4CC",52650700080,"G2QY-L2K","Male"
"GHXK-4CC",52650700081,"GQ5D-3LK","Female"
"LDT7-TQR",52650700082,"L114-LXR","Male"
"LDT7-TQR",52650700083,"99Y7-7KS","Female"
"KJWK-J9N",52650700084,"99Y7-729","Male"
"KJWK-J9N",52650700085,"M1TV-S13","Female"
"GZZ1-RZC",52650700086,"G72P-PF4","Male"
"GZZ1-RZC",52650700087,"GJ85-HB1","Female"
"LYGC-QWM",52650700090,"LDSQ-XRK","Male"
"LYGC-QWM",52650700091,"LCFL-9DP","Female"
"GD3G-G7F",52650700092,"G32Q-P7M","Male"
"GD3G-G7F",52650700093,"GZ8W-RPD","Female"
"G7NR-DKZ",52650700094,"G2LB-B34","Male"
"G7NR-DKZ",52650700095,"LZRT-363","Female"
"9ZC6-52H",52650700096,"LDH1-MVP","Male"
"9ZC6-52H",52650700097,"GLBW-SDB","Female"
"LDZ2-825",52650700098,"LD9Y-6D1","Male"
"LDZ2-825",52650700099,"L1Y1-VBB","Female"
"9WL8-7LY",52650700100,"L8RK-RPS","Male"
"9WL8-7LY",52650700101,"LJG8-9LJ","Female"
"LBJR-K79",52650700102,"LYNF-SFN","Male"
"LBJR-K79",52650700103,"GJQD-6SP","Female"
"GL76-XPY",52650700112,"G4ZX-J8J","Male"
"GL76-XPY",52650700113,"G96Y-DRB","Female"
"LBJ9-GZ4",52650700136,"9ZH7-GMD","Male"
"LBJ9-GZ4",52650700137,"MBYH-395","Female"
"KZPP-B68",52650700138,"G7ZN-5DF","Male"
"L18B-R3G",52650700140,"G2TZ-96Y","Male"
"L18B-R3G",52650700141,"G2T8-97Z","Female"
"KDQH-DJG",52650700142,"L1DD-JMP","Male"
"KDQH-DJG",52650700143,"9WY9-HRJ","Female"
"L2SG-RHC",52650700144,"9Z4Y-476","Male"
"L2SG-RHC",52650700145,"G396-J2Q","Female"
"GX4P-D1J",52650700146,"G2L1-2VL","Male"
"GX4P-D1J",52650700147,"G8VQ-6D1","Female"
"9Z4Y-476",52650700148,"LD9R-5PH","Male"
"9Z4Y-476",52650700149,"LZM1-YM9","Female"
"G396-J2Q",52650700150,"GSJL-SH8","Male"
"G396-J2Q",52650700151,"G8V9-RRF","Female"
"GGJ6-93F",52650700160,"GVYJ-ZZJ","Male"
"GGJ6-93F",52650700161,"GGR6-9Q1","Female"
"94RZ-9KC",52650700162,"L198-LRM","Male"
"94RZ-9KC",52650700163,"LCFL-9DP","Female"
"L18X-ZNH",52650700164,"9QZD-J5R","Male"
"L18X-ZNH",52650700165,"L18P-6ZG","Female"
"MVL6-5PR",52650700166,"LDW2-RVK","Male"
"MVL6-5PR",52650700167,"LDW2-RVB","Female"
"L1HZ-WR2",52650700168,"LVTD-MDD","Male"
"L1HZ-WR2",52650700169,"GKYX-DNQ","Female"
"KFLG-12B",52650700172,"28YJ-Z4N","Male"
"KFLG-12B",52650700173,"GGGT-9MX","Female"
"M1TN-H75",52650700176,"GQ1S-8Z6","Male"
"M1TN-H75",52650700177,"GL5F-2BT","Female"
"LJ4D-ZCK",52650700181,"GVHV-7WD","Female"
"LJ4D-ZCK",52650700180,"G9G8-ZCS","Male"
"9S1L-ZP2",52650700182,"G6Z5-SS2","Male"
"9S1L-ZP2",52650700183,"GX7W-7JP","Female"
"G87Q-Z3W",52650700184,"LCP2-CGK","Male"
"G87Q-Z3W",52650700185,"L2YT-FJZ","Female"
"GC32-FML",52650700186,"GV9M-XVB","Male"
"GC32-FML",52650700187,"GV94-MVW","Female"
"KDQW-JTJ",52650700192,"9HTX-2CD","Male"
"KDQW-JTJ",52650700193,"G39Q-HBK","Female"
"LDS9-GGV",52650700194,"LZGK-GZB","Male"
"LDS9-GGV",52650700195,"MXKR-J9R","Female"
"L1DD-JMP",52650700196,"GG5W-TJ1","Male"
"L1DD-JMP",52650700197,"GG54-SDF","Female"
"9WY9-HRJ",52650700198,"LZ19-924","Male"
"LD95-VV6",52650700200,"LD95-VVH","Male"
"LD95-VV6",52650700201,"99SD-Z4Q","Female"
"9H2F-HV5",52650700202,"MBGG-7NP","Male"
"9H2F-HV5",52650700203,"LD9R-SHL","Female"
"LD9R-RB7",52650700204,"LD9R-RYR","Male"
"LD9R-RB7",52650700205,"M15L-V4Q","Female"
"LDSS-6H5",52650700206,"L133-HLP","Male"
"LDSS-6H5",52650700207,"KH8N-T92","Female"
"LZS9-ZC2",52650700208,"9HYQ-M4G","Male"
"LZS9-ZC2",52650700209,"GJGW-QM6","Female"
"LZ61-F76",52650700210,"LZ19-924","Male"
"LZ61-F76",52650700211,"GL5F-YH1","Female"
"KNXX-WBQ",52650700216,"LHPZ-9WQ","Male"
"KNXX-WBQ",52650700217,"LCT8-QVQ","Female"
"LDMT-HMZ",52650700220,"L8BY-3VJ","Male"
"LDMT-HMZ",52650700221,"94BP-X4Z","Female"
"LD91-ST3",52650700222,"L8YY-5HK","Male"
"LD91-ST3",52650700223,"L8WB-D2Z","Female"
"LDW2-7WW",52650700224,"LD9Y-C7T","Male"
"LDW2-7WW",52650700225,"LD9Y-CW9","Female"
"LH7S-12Y",52650700226,"9CXC-BT8","Male"
"LH7S-12Y",52650700227,"L8MP-T1Y","Female"
"LDSQ-XRK",52650700228,"LDSK-V77","Male"
"LDSQ-XRK",52650700229,"LDSQ-F68","Female"
"LCFL-9DP",52650700230,"LB27-YWT","Male"
"LCFL-9DP",52650700231,"GWZB-NNM","Female"
"LD9R-RB7",52650700232,"LD9R-RYR","Male"
"LD9R-RB7",52650700233,"M15L-V4Q","Female"
"LDSS-6H5",52650700234,"L133-HLP","Male"
"LDSS-6H5",52650700235,"KH8N-T92","Female"
"L18X-ZNH",52650700236,"9QZD-J5R","Male"
"L18X-ZNH",52650700237,"L18P-6ZG","Female"
"MVL6-5PR",52650700238,"LDW2-RVK","Male"
"MVL6-5PR",52650700239,"LDW2-RVB","Female"
"L8YY-G2B",52650700240,"GD7G-J16","Male"
"L8YY-G2B",52650700241,"KH8N-T92","Female"
"93BR-9XQ",52650700242,"GXQJ-YPP","Male"
"93BR-9XQ",52650700243,"GXQ4-M27","Female"
"L8R2-SJ9",52650700244,"G21Z-QQG","Male"
