"fid","ascendancy","parent","gender"
"LBV3-PXG",22050464104,"LDQ2-Z4X","Male"
"LBV3-PXG",22050464105,"LDS9-G7Q","Female"
"L8WB-MRM",22050464106,"9MC4-P9B","Male"
"L8WB-MRM",22050464107,"9W15-B8Y","Female"
"LTC9-L6F",22050464108,"GVX1-XXB","Male"
"LTC9-L6F",22050464109,"LYR8-2CF","Female"
"LTC9-G9Y",22050464110,"LYK6-S2M","Male"
"LTC9-G9Y",22050464111,"G236-Z9L","Female"
"LYPR-VX5",22050464128,"GD65-2F2","Male"
"LYPR-VX5",22050464129,"KNSN-3NT","Female"
"LY6D-WK1",22050464130,"LT8Q-95L","Male"
"LY6D-WK1",22050464131,"G63V-9WW","Female"
"LY6D-VDY",22050464132,"KFRR-NHN","Male"
"LY6D-VDY",22050464133,"9QQN-L3P","Female"
"LY6D-V66",22050464134,"LVVK-HVJ","Male"
"LY6D-V66",22050464135,"GX26-XRJ","Female"
"GLT4-TVW",22050464136,"GDHY-7SR","Male"
"GLT4-TVW",22050464137,"GLTH-3M3","Female"
"K4LT-K4X",22050464140,"LD1R-LZF","Male"
"K4LT-K4X",22050464141,"LZ2K-W9Y","Female"
"LVV3-7SJ",22050464142,"9MH5-29J","Male"
"LVV3-7SJ",22050464143,"LZZW-6XG","Female"
"GSRV-2D8",22050464144,"GMP6-NXR","Male"
"GSRV-2D8",22050464145,"G39X-CX3","Female"
"L55P-QVF",22050464200,"GGQM-DVN","Male"
"LBKB-VP5",22050464216,"GQMG-G62","Male"
"LBKB-VP5",22050464217,"GN4C-8ND","Female"
"LHLV-GKQ",22050464221,"G6R8-N1X","Female"
"LHLV-GKQ",22050464220,"G8KM-JF3","Male"
"M12G-SFX",22050464222,"LBM7-XLR","Male"
"M12G-SFX",22050464223,"LDSR-1Y7","Female"
"M9L6-6YN",22050464224,"K84R-TMS","Male"
"M9L6-6YN",22050464225,"GGGW-RYH","Female"
"2MYM-NS1",22050464226,"LTF2-JTC","Male"
"2MYM-NS1",22050464227,"LKNM-HR3","Female"
"GD4S-KVF",22050464228,"L1QD-DXV","Male"
"GD4S-KVF",22050464229,"LD9P-M8N","Female"
"L1Z8-522",22050464232,"99Y7-MCD","Male"
"L1Z8-522",22050464233,"LBKM-9MP","Female"
"L1S4-4N9",22050464234,"L1QG-G8M","Male"
"L1S4-4N9",22050464235,"LD97-QLP","Female"
"LDW5-FB6",22050464236,"LDW5-66P","Male"
"LDW5-FB6",22050464237,"LDW5-623","Female"
"LDW5-N39",22050464238,"KCXK-S69","Male"
"LDW5-N39",22050464239,"GJR2-7VD","Female"
"LHF5-NRF",22050464240,"9HYM-87T","Male"
"LHF5-NRF",22050464241,"LTK3-YL5","Female"
"L8YS-939",22050464242,"9915-W3T","Male"
"L8YS-939",22050464243,"G34F-CPK","Female"
"GNSC-GX2",22050464244,"G6T4-VS4","Male"
"G6T4-Y59",22050464246,"29YL-C18","Male"
"G6T4-Y59",22050464247,"KGCM-X4S","Female"
"KZ38-GLR",22050464248,"9CCZ-PKB","Male"
"KZ38-GLR",22050464249,"L75S-MVR","Female"
"LZLH-GT3",22050464250,"GFDK-48G","Male"
"LZLH-GT3",22050464251,"GNC1-PKH","Female"
"G9GH-9BQ",22050464252,"GD2L-TGY","Male"
"G9GH-9BQ",22050464253,"LJL1-FRP","Female"
"LHXS-J8W",22050464254,"G6R8-7WV","Male"
"LHXS-J8W",22050464255,"L7GV-JX4","Female"
"9CMV-6PG",22050464256,"9HFS-5L6","Male"
"9CMV-6PG",22050464257,"9QQC-NMS","Female"
"GNT9-D36",22050464258,"9CSK-LNJ","Male"
"GNT9-D36",22050464259,"GK1B-VM4","Female"
"2Z98-QKN",22050464260,"GGD3-D92","Male"
"2Z98-QKN",22050464261,"GX56-KLT","Female"
"GDCF-ZCT",22050464262,"G94Q-8SY","Male"
"GDCF-ZCT",22050464263,"G6RT-9MK","Female"
"MGTC-QTS",22050464264,"LZ48-4FD","Male"
"MGTC-QTS",22050464265,"9HMZ-FQH","Female"
"LB23-RVZ",22050464266,"2Z98-QKN","Male"
"LB23-RVZ",22050464267,"GDCF-ZCT","Female"
"LDW2-QX1",22050464268,"LH7S-18K","Male"
"LDW2-QX1",22050464269,"LDSV-5Q1","Female"
"LYLP-MLV",22050464272,"G78J-89D","Male"
"LYLP-MLV",22050464273,"G78V-XJY","Female"
"GHTQ-CF6",22050464280,"G78J-DQ6","Male"
"GHTQ-CF6",22050464281,"GHTQ-77F","Female"
"9HVL-6ZB",22050464288,"9HYM-HK4","Male"
"9HVL-6ZB",22050464289,"9CZK-R3L","Female"
"GJFH-C7G",22050464290,"LZ48-4FD","Male"
"GJFH-C7G",22050464291,"9HMZ-FQH","Female"
"GCWQ-VMY",22050464292,"M33Z-V2F","Male"
"GCWQ-VMY",22050464293,"W155-JTP","Female"
"L14H-9BP",22050464294,"GVNP-7P9","Male"
"L14H-9BP",22050464295,"G75R-TJ1","Female"
"GLB9-C37",22050464296,"LDSQ-XRK","Male"
"GLB9-C37",22050464297,"LCFL-9DP","Female"
"G2YH-9WG",22050464298,"KDQW-JTJ","Male"
"G2YH-9WG",22050464299,"LDS9-GGV","Female"
"GLW3-1SY",22050464300,"9MWR-GHW","Male"
"GLW3-1SY",22050464301,"LZ1V-KT6","Female"
"998F-RBL",22050464302,"9WL8-7LY","Male"
"998F-RBL",22050464303,"LBJR-K79","Female"
"G9QV-BP7",22050464304,"LTBC-FCG","Male"
"G9QV-BP7",22050464305,"GZL8-FGB","Female"
"GL1T-G7R",22050464306,"GKZZ-34B","Male"
"GL1T-G7R",22050464307,"L1P1-GLB","Female"
"LHG4-N8V",22050464312,"LDSV-P4D","Male"
"LHG4-N8V",22050464313,"LDSV-PC1","Female"
"LDW2-QLB",22050464314,"LH7S-18K","Male"
"LDW2-QLB",22050464315,"LDSV-5Q1","Female"
"MGTC-QTS",22050464316,"LZ48-4FD","Male"
"MGTC-QTS",22050464317,"9HMZ-FQH","Female"
"LB23-RVZ",22050464318,"2Z98-QKN","Male"
"LB23-RVZ",22050464319,"GDCF-ZCT","Female"
"L27L-6Y2",22050464320,"G7V2-277","Male"
"L27L-6Y2",22050464321,"L27L-D9W","Female"
"GWH5-T19",22050464336,"GN24-F46","Male"
"GWH5-T19",22050464337,"GKH5-C2Q","Female"
"L27L-XXX",22050464352,"GJ98-8FX","Male"
"LH2L-ZCM",22050464354,"LH2L-C28","Male"
"LH2L-ZCM",22050464355,"G78V-XJY","Female"
"LYX7-C8M",22050464384,"MGTC-QTS","Male"
"LYX7-C8M",22050464385,"LB23-RVZ","Female"
"L5NV-7ZQ",22050464386,"9HNL-1HB","Male"
"L5NV-7ZQ",22050464387,"L1TH-HRK","Female"
"998F-RYD",22050464388,"GLB9-C37","Male"
"998F-RYD",22050464389,"G2YH-9WG","Female"
"9WYV-M96",22050464390,"GLW3-1SY","Male"
"9WYV-M96",22050464391,"998F-RBL","Female"
"LCYS-RM7",22050464392,"G95D-VPB","Male"
"LCYS-RM7",22050464393,"94N6-VR2","Female"
"LZ69-FWS",22050464394,"99Y7-8XZ","Male"
"LZ69-FWS",22050464395,"9HDM-MMD","Female"
"LDWL-NG9",22050464396,"LBQ7-VCK","Male"
"LDWL-NG9",22050464397,"LZSJ-4MJ","Female"
"LY1W-YGL",22050464400,"998F-RYD","Male"
"LY1W-YGL",22050464401,"9WYV-M96","Female"
"93T9-FVT",22050464402,"LZ1V-KTQ","Male"
"93T9-FVT",22050464403,"GDN3-LQK","Female"
"KFLG-1TM",22050464404,"G468-KW6","Male"
"KFLG-1TM",22050464405,"GW9P-PVT","Female"
"GNX2-HHL",22050464406,"GWLB-Q3R","Male"
"GNX2-HHL",22050464407,"GWLB-32G","Female"
"GCQG-FB3",22050464408,"L1Y9-2YH","Male"
"GCQG-FB3",22050464409,"GCWL-D2S","Female"
"GGCX-4HH",22050464418,"LYZ9-HQJ","Male"
"GGCX-4HH",22050464419,"MYBX-C2G","Female"
"L1TH-WVP",22050464420,"L1TH-CHT","Male"
"L1TH-WVP",22050464421,"L1TH-WV2","Female"
"9Q3T-9PC",22050464422,"LYZ9-HQJ","Male"
"9Q3T-9PC",22050464423,"9SM1-17D","Female"
"KZGJ-SQ8",22050464448,"LYGH-JR3","Male"
"KZGJ-SQ8",22050464449,"L8WY-474","Female"
"L87F-RS8",22050464450,"9C8M-C8L","Male"
"L87F-RS8",22050464451,"GH7W-LP9","Female"
"998F-RYD",22050464452,"GLB9-C37","Male"
"998F-RYD",22050464453,"G2YH-9WG","Female"
"9WYV-M96",22050464454,"GLW3-1SY","Male"
"9WYV-M96",22050464455,"998F-RBL","Female"
"LYVT-2LR",22050464456,"GCZN-9ZR","Male"
"LYVT-2LR",22050464457,"G272-R16","Female"
"G6CS-LNN",22050464458,"G6CS-5L8","Male"
"G6CS-LNN",22050464459,"G8XT-D64","Female"
"M1TN-H75",22050464460,"GQ1S-8Z6","Male"
"M1TN-H75",22050464461,"GL5F-2BT","Female"
"L51Z-XMG",22050464464,"GJ8K-PWG","Male"
"L51Z-XMG",22050464465,"LJYH-M8G","Female"
"KZTY-WSH",22050464466,"LJ4D-ZCK","Male"
"KZTY-WSH",22050464467,"9S1L-ZP2","Female"
"9H17-VTZ",22050464468,"LZGQ-LJX","Male"
"9H17-VTZ",22050464469,"KDQH-DJG","Female"
"LY57-55F",22050464470,"GL9R-YL9","Male"
"LY57-55F",22050464471,"LDHQ-P5F","Female"
"KF51-BG4",22050464472,"9CXC-QVJ","Male"
"KF51-BG4",22050464473,"LCRK-1WX","Female"
"LBWR-LCB",22050464474,"KHQ6-TFB","Male"
"LBWR-LCB",22050464475,"LDSM-H39","Female"
"9HFS-58G",22050464476,"G4FD-78X","Male"
"9HFS-58G",22050464477,"GJWS-475","Female"
"L62Z-DDQ",22050464478,"G3SD-DNY","Male"
"L62Z-DDQ",22050464479,"GX47-24Y","Female"
"LCYS-RM7",22050464480,"G95D-VPB","Male"
"LCYS-RM7",22050464481,"94N6-VR2","Female"
"LZ69-FWS",22050464482,"99Y7-8XZ","Male"
"LZ69-FWS",22050464483,"9HDM-MMD","Female"
"LDWL-NG9",22050464484,"LBQ7-VCK","Male"
"LDWL-NG9",22050464485,"LZSJ-4MJ","Female"
"998F-RYD",22050464488,"GLB9-C37","Male"
"998F-RYD",22050464489,"G2YH-9WG","Female"
"9WYV-M96",22050464490,"GLW3-1SY","Male"
"9WYV-M96",22050464491,"998F-RBL","Female"
"LZ1V-KTQ",22050464492,"9MWR-GHW","Male"
"LZ1V-KTQ",22050464493,"LZ1V-KT6","Female"
"GDN3-LQK",22050464494,"LH8G-2RH","Male"
"GDN3-LQK",22050464495,"LDW2-7JJ","Female"
"G24W-PC4",22050464496,"9HVL-6ZB","Male"
"G24W-PC4",22050464497,"GJFH-C7G","Female"
"GQ5J-2BR",22050464498,"GCWQ-VMY","Male"
"GQ5J-2BR",22050464499,"L14H-9BP","Female"
"998F-RYD",22050464500,"GLB9-C37","Male"
"998F-RYD",22050464501,"G2YH-9WG","Female"
"9WYV-M96",22050464502,"GLW3-1SY","Male"
"9WYV-M96",22050464503,"998F-RBL","Female"
"LHNV-F14",22050464504,"G9QV-BP7","Male"
"LHNV-F14",22050464505,"GL1T-G7R","Female"
"LD78-CYZ",22050464508,"LHG4-N8V","Male"
"LD78-CYZ",22050464509,"LDW2-QLB","Female"
"LZ18-LSK",22050464510,"MGTC-QTS","Male"
"LZ18-LSK",22050464511,"LB23-RVZ","Female"
"9CMV-6PG",22050464512,"9HFS-5L6","Male"
"9CMV-6PG",22050464513,"9QQC-NMS","Female"
"GNT9-D36",22050464514,"9CSK-LNJ","Male"
"GNT9-D36",22050464515,"GK1B-VM4","Female"
"2Z98-QKN",22050464516,"GGD3-D92","Male"
"2Z98-QKN",22050464517,"GX56-KLT","Female"
"GDCF-ZCT",22050464518,"G94Q-8SY","Male"
"GDCF-ZCT",22050464519,"G6RT-9MK","Female"
"MGTC-QTS",22050464520,"LZ48-4FD","Male"
"MGTC-QTS",22050464521,"9HMZ-FQH","Female"
"LB23-RVZ",22050464522,"2Z98-QKN","Male"
"LB23-RVZ",22050464523,"GDCF-ZCT","Female"
"LDW2-QX1",22050464524,"LH7S-18K","Male"
"LDW2-QX1",22050464525,"LDSV-5Q1","Female"
"9CMV-6PG",22050464576,"9HFS-5L6","Male"
"9CMV-6PG",22050464577,"9QQC-NMS","Female"
"GNT9-D36",22050464578,"9CSK-LNJ","Male"
"GNT9-D36",22050464579,"GK1B-VM4","Female"
"2Z98-QKN",22050464580,"GGD3-D92","Male"
"2Z98-QKN",22050464581,"GX56-KLT","Female"
"GDCF-ZCT",22050464582,"G94Q-8SY","Male"
"GDCF-ZCT",22050464583,"G6RT-9MK","Female"
"MGTC-QTS",22050464584,"LZ48-4FD","Male"
"MGTC-QTS",22050464585,"9HMZ-FQH","Female"
"LB23-RVZ",22050464586,"2Z98-QKN","Male"
"LB23-RVZ",22050464587,"GDCF-ZCT","Female"
"LDW2-QX1",22050464588,"LH7S-18K","Male"
"LDW2-QX1",22050464589,"LDSV-5Q1","Female"
"LYLP-MLV",22050464592,"G78J-89D","Male"
"LYLP-MLV",22050464593,"G78V-XJY","Female"
"GHTQ-CF6",22050464600,"G78J-DQ6","Male"
"GHTQ-CF6",22050464601,"GHTQ-77F","Female"
"9HVL-6ZB",22050464608,"9HYM-HK4","Male"
"9HVL-6ZB",22050464609,"9CZK-R3L","Female"
"GJFH-C7G",22050464610,"LZ48-4FD","Male"
"GJFH-C7G",22050464611,"9HMZ-FQH","Female"
"GCWQ-VMY",22050464612,"M33Z-V2F","Male"
"GCWQ-VMY",22050464613,"W155-JTP","Female"
"L14H-9BP",22050464614,"GVNP-7P9","Male"
"L14H-9BP",22050464615,"G75R-TJ1","Female"
"GLB9-C37",22050464616,"LDSQ-XRK","Male"
"GLB9-C37",22050464617,"LCFL-9DP","Female"
"G2YH-9WG",22050464618,"KDQW-JTJ","Male"
"G2YH-9WG",22050464619,"LDS9-GGV","Female"
"GLW3-1SY",22050464620,"9MWR-GHW","Male"
"GLW3-1SY",22050464621,"LZ1V-KT6","Female"
"998F-RBL",22050464622,"9WL8-7LY","Male"
"998F-RBL",22050464623,"LBJR-K79","Female"
"G9QV-BP7",22050464624,"LTBC-FCG","Male"
"G9QV-BP7",22050464625,"GZL8-FGB","Female"
"GL1T-G7R",22050464626,"GKZZ-34B","Male"
"GL1T-G7R",22050464627,"L1P1-GLB","Female"
"LHG4-N8V",22050464632,"LDSV-P4D","Male"
"LHG4-N8V",22050464633,"LDSV-PC1","Female"
"LDW2-QLB",22050464634,"LH7S-18K","Male"
"LDW2-QLB",22050464635,"LDSV-5Q1","Female"
"MGTC-QTS",22050464636,"LZ48-4FD","Male"
"MGTC-QTS",22050464637,"9HMZ-FQH","Female"
"LB23-RVZ",22050464638,"2Z98-QKN","Male"
"LB23-RVZ",22050464639,"GDCF-ZCT","Female"
"LYSL-M94",22050464640,"9CSK-LNJ","Male"
"LYSL-M94",22050464641,"GK1B-VM4","Female"
"KZTY-WSH",22050464642,"LJ4D-ZCK","Male"
"KZTY-WSH",22050464643,"9S1L-ZP2","Female"
"GGJ6-93F",22050464768,"GVYJ-ZZJ","Male"
"GGJ6-93F",22050464769,"GGR6-9Q1","Female"
"94RZ-9KC",22050464770,"L198-LRM","Male"
"94RZ-9KC",22050464771,"LCFL-9DP","Female"
"L18X-ZNH",22050464772,"9QZD-J5R","Male"
"L18X-ZNH",22050464773,"L18P-6ZG","Female"
"MVL6-5PR",22050464774,"LDW2-RVK","Male"
"MVL6-5PR",22050464775,"LDW2-RVB","Female"
"L1HZ-WR2",22050464776,"LVTD-MDD","Male"
"L1HZ-WR2",22050464777,"GKYX-DNQ","Female"
"KFLG-12B",22050464780,"28YJ-Z4N","Male"
"KFLG-12B",22050464781,"GGGT-9MX","Female"
"M1TN-H75",22050464784,"GQ1S-8Z6","Male"
"M1TN-H75",22050464785,"GL5F-2BT","Female"
"LJ4D-ZCK",22050464789,"GVHV-7WD","Female"
"LJ4D-ZCK",22050464788,"G9G8-ZCS","Male"
"9S1L-ZP2",22050464790,"G6Z5-SS2","Male"
"9S1L-ZP2",22050464791,"GX7W-7JP","Female"
"G87Q-Z3W",22050464792,"LCP2-CGK","Male"
"G87Q-Z3W",22050464793,"L2YT-FJZ","Female"
"GC32-FML",22050464794,"GV9M-XVB","Male"
"GC32-FML",22050464795,"GV94-MVW","Female"
"9HBT-X6S",22050464832,"LBBZ-8DB","Male"
"9HBT-X6S",22050464833,"LHZT-ZL9","Female"
"LT6K-DY9",22050464836,"LTTW-D77","Male"
"LT6K-DY9",22050464837,"9Q6H-FC9","Female"
"9HZT-7LN",22050464838,"LY3Z-KKZ","Male"
"9HZT-7LN",22050464839,"LDYW-LVH","Female"
"G4XC-Z25",22050464848,"GGCL-R34","Male"
"G4XC-Z25",22050464849,"GZYB-MFF","Female"
"GXQL-V29",22050464852,"G8W1-4RF","Male"
"GXQL-V29",22050464853,"G8WB-FFH","Female"
"GK96-PTN",22050464854,"G8WB-2S4","Male"
"GK96-PTN",22050464855,"GXQP-DGZ","Female"
"MQ97-2VC",22050464856,"9W8M-CH6","Male"
"MQ97-2VC",22050464857,"LB7R-1BV","Female"
"L812-1MZ",22050464858,"9CCG-FKJ","Male"
"L812-1MZ",22050464859,"9H8X-KY4","Female"
"GSWG-DB2",22050464860,"MBMH-FJ9","Male"
"GSWG-DB2",22050464861,"LDSM-3LQ","Female"
"LBVL-MQ9",22050464862,"9S8R-DJY","Male"
"LBVL-MQ9",22050464863,"2Z96-7WY","Female"
"9S1N-9NW",22050464864,"GGG7-VHK","Male"
"9S1N-9NW",22050464865,"GGGW-Q9W","Female"
"GGG7-ZFW",22050464866,"9HGT-9DR","Male"
"GGG7-ZFW",22050464867,"LYVS-QHK","Female"
"9STQ-HGV",22050464868,"KH8K-8HK","Male"
"9STQ-HGV",22050464869,"MLB6-5NL","Female"
"LDGP-6LG",22050464872,"G6QK-DSD","Male"
"LDGP-6LG",22050464873,"KDQW-FYD","Female"
"KC5N-C3N",22050464874,"9ZH7-6PG","Male"
"KC5N-C3N",22050464875,"9QQN-G1J","Female"
"LRBK-WPN",22050464876,"LHRH-LVR","Male"
"LRBK-WPN",22050464877,"L8YM-JSK","Female"
"9WWL-HYB",22050464878,"GJGT-QFP","Male"
"9WWL-HYB",22050464879,"GF1M-Y9H","Female"
"LCB7-3YS",22050464880,"GZBX-QC4","Male"
"LCB7-3YS",22050464881,"29WW-38Z","Female"
"L8T3-L1F",22050464882,"L22D-6BW","Male"
"L8T3-L1F",22050464883,"G7GL-CV5","Female"
"LYV5-RQ5",22050464884,"L2VZ-N2D","Male"
"LYV5-RQ5",22050464885,"M1JC-CL1","Female"
"L1QP-JJ6",22050464886,"GXJZ-L48","Male"
"L1QP-JJ6",22050464887,"GXVG-7M3","Female"
"G9Z2-7RY",22050464888,"9M8D-Z1Y","Male"
"G9Z2-7RY",22050464889,"LBHH-4MZ","Female"
"L4BD-6XM",22050464890,"KHLT-M98","Male"
"L4BD-6XM",22050464891,"LZXB-YHN","Female"
"L528-M9W",22050464892,"LDLH-DPL","Male"
"L528-M9W",22050464893,"GDGN-6LZ","Female"
"L812-24W",22050464894,"LYDP-KBK","Male"
"L812-24W",22050464895,"LBD9-6NQ","Female"
"GX7F-SMG",22050465089,"G6R5-4FL","Female"
"GX7F-SMG",22050465088,"GGYS-RBK","Male"
"GNMN-MLB",22050465090,"GJ8K-PWG","Male"
"GNMN-MLB",22050465091,"LJYH-M8G","Female"
"GCSW-VTX",22050465092,"9HN3-DDK","Male"
"GCSW-VTX",22050465093,"GMNF-7YF","Female"
"LQ5P-NJD",22050465094,"G6GQ-GPW","Male"
"LQ5P-NJD",22050465095,"GCQQ-79T","Female"
"KGCY-X93",22050465104,"LZJX-4WX","Male"
"KGCY-X93",22050465105,"2ZVG-JS3","Female"
"LKN1-5C4",22050465106,"G8WB-KV6","Male"
"L2TT-S8Y",22050465112,"GH77-P5P","Male"
"GQSD-6N5",22050465116,"GW9H-BG2","Male"
"GQSD-6N5",22050465117,"KHFM-BHS","Female"
"LZJX-4WX",22050465120,"G95X-P39","Male"
"LZJX-4WX",22050465121,"GSBX-MD1","Female"
"2ZVG-JS3",22050465122,"L1QG-G8M","Male"
"2ZVG-JS3",22050465123,"LD97-QLP","Female"
"G8WB-KV6",22050465124,"GQ9T-K94","Male"
"G8WB-KV6",22050465125,"GQ9T-L2N","Female"
"GW9H-BG2",22050465144,"GZYK-ZND","Male"
"GW9H-BG2",22050465145,"GMN6-2ZF","Female"
"KHFM-BHS",22050465146,"GH7W-RCP","Male"
"KHFM-BHS",22050465147,"LT7M-GJ7","Female"
"GGS1-V6Q",22050465160,"GGNL-VSY","Male"
"GGS1-V6Q",22050465161,"GGNL-YWP","Female"
"GGJD-J7J",22050465152,"G35P-RJ2","Male"
"GGJD-J7J",22050465153,"GFXG-FRX","Female"
"GGJ6-SCY",22050465154,"GQVJ-56W","Male"
"GGJ6-SCY",22050465155,"G74T-3YP","Female"
"GL64-75Z",22050465156,"KFK5-ZL5","Male"
"GL64-75Z",22050465157,"LBCC-DW3","Female"
"LD9R-RCZ",22050465168,"GGT6-NYC","Male"
"LD9R-RCZ",22050465169,"GGTD-5CG","Female"
"MBWQ-SF3",22050465170,"LH3J-XVF","Male"
"MBWQ-SF3",22050465171,"KN3T-TR3","Female"
"L1R3-QH7",22050465172,"LD9R-5PH","Male"
"L1R3-QH7",22050465173,"LZM1-YM9","Female"
"M33Z-FHV",22050465174,"GGQ2-T6Y","Male"
"M33Z-FHV",22050465175,"GGQ2-FDK","Female"
"L8R2-SJ9",22050465176,"G21Z-QQG","Male"
"L8R2-SJ9",22050465177,"GZ2N-HCQ","Female"
"LCXP-QW3",22050465178,"99PT-X33","Male"
"LCXP-QW3",22050465179,"G21N-VX4","Female"
"LDL5-RBZ",22050465184,"GZ5R-JKZ","Male"
"LDL5-RBZ",22050465185,"GX42-7MH","Female"
"LZZ3-SKR",22050465186,"9HTX-2CD","Male"
"LZZ3-SKR",22050465187,"L83J-4S6","Female"
"L2SG-RHC",22050465200,"9Z4Y-476","Male"
"L2SG-RHC",22050465201,"G396-J2Q","Female"
"GX4P-D1J",22050465202,"G2L1-2VL","Male"
"GX4P-D1J",22050465203,"G8VQ-6D1","Female"
"9Z4Y-476",22050465204,"LD9R-5PH","Male"
"9Z4Y-476",22050465205,"LZM1-YM9","Female"
"G396-J2Q",22050465206,"GSJL-SH8","Male"
"G396-J2Q",22050465207,"G8V9-RRF","Female"
"LD9R-RB7",22050465216,"LD9R-RYR","Male"
"LD9R-RB7",22050465217,"M15L-V4Q","Female"
"LDSS-6H5",22050465218,"L133-HLP","Male"
"LDSS-6H5",22050465219,"KH8N-T92","Female"
"LDMT-HMZ",22050465220,"L8BY-3VJ","Male"
"LDMT-HMZ",22050465221,"94BP-X4Z","Female"
"LD91-ST3",22050465222,"L8YY-5HK","Male"
"LD91-ST3",22050465223,"L8WB-D2Z","Female"
"L6JX-69T",22050465224,"9WMP-NNQ","Male"
"L6JX-69T",22050465225,"945D-J9Y","Female"
"LT1B-6DX",22050465226,"LJB3-5XL","Male"
"LT1B-6DX",22050465227,"GNWS-GB4","Female"
"KHQ6-TFB",22050465228,"LD97-CH9","Male"
"KHQ6-TFB",22050465229,"KH4Q-2SB","Female"
"LDSM-H39",22050465230,"94YF-JDG","Male"
"LDSM-H39",22050465231,"G8WY-6L8","Female"
"MGTC-QTS",22050465232,"LZ48-4FD","Male"
"MGTC-QTS",22050465233,"9HMZ-FQH","Female"
"LB23-RVZ",22050465234,"2Z98-QKN","Male"
"LB23-RVZ",22050465235,"GDCF-ZCT","Female"
"9HNL-1HB",22050465236,"G2S2-PGN","Male"
"9HNL-1HB",22050465237,"GFXP-NMG","Female"
"L1TH-HRK",22050465239,"G2C6-3C9","Female"
"GLB9-C37",22050465240,"LDSQ-XRK","Male"
"GLB9-C37",22050465241,"LCFL-9DP","Female"
"G2YH-9WG",22050465242,"KDQW-JTJ","Male"
"G2YH-9WG",22050465243,"LDS9-GGV","Female"
"GLW3-1SY",22050465244,"9MWR-GHW","Male"
"GLW3-1SY",22050465245,"LZ1V-KT6","Female"
"998F-RBL",22050465246,"9WL8-7LY","Male"
"998F-RBL",22050465247,"LBJR-K79","Female"
"G9FS-D2J",22050465248,"G9FS-2B1","Male"
"G9FS-D2J",22050465249,"LJB9-MKB","Female"
"9H27-6Y3",22050465252,"G6LZ-TWJ","Male"
"MWBC-XS5",22050465254,"9ZHQ-5GQ","Male"
"MWBC-XS5",22050465255,"G6R2-BDM","Female"
"GV18-6H7",22050465256,"9CZC-GSR","Male"
"GV18-6H7",22050465257,"GJBZ-QGS","Female"
"GVQY-MVQ",22050465258,"GVQN-8YV","Male"
"GVQY-MVQ",22050465259,"GVQN-W98","Female"
"M1TN-H75",22050465260,"GQ1S-8Z6","Male"
"M1TN-H75",22050465261,"GL5F-2BT","Female"
"9H17-VTZ",22050465264,"LZGQ-LJX","Male"
"9H17-VTZ",22050465265,"KDQH-DJG","Female"
"LY57-55F",22050465266,"GL9R-YL9","Male"
"LY57-55F",22050465267,"LDHQ-P5F","Female"
"99JL-VFV",22050465268,"GCS7-KQZ","Male"
"99JL-VFV",22050465269,"GJ6J-661","Female"
"GCS7-3JP",22050465270,"GC43-QQ9","Male"
"GCS7-3JP",22050465271,"GZ1L-YCZ","Female"
"LBNP-5M3",22050465272,"LY1Q-F7D","Male"
"LBNP-5M3",22050465273,"G6VH-KZ9","Female"
"G4SG-NWR",22050465274,"9S9P-HNZ","Male"
"G4SG-NWR",22050465275,"LYTJ-J2J","Female"
"GLGS-JN3",22050465279,"GVRZ-1Q7","Female"
"GLL2-BZV",22050465289,"G8W1-V4X","Female"
"GC4V-KPG",22050465292,"G891-N1Z","Male"
"GC4V-KPG",22050465293,"G3YQ-19T","Female"
"L175-67M",22050465294,"GGKJ-Z1T","Male"
"L175-67M",22050465295,"KL6C-XQV","Female"
"GMVG-TRT",22050465320,"L8B9-R7W","Male"
"LB23-61T",22050465324,"GQ1N-HXB","Male"
"LB23-61T",22050465325,"GX7F-Z34","Female"
"LH73-BMR",22050465326,"G6T6-9H3","Male"
"LH73-BMR",22050465327,"G6TD-VWL","Female"
"GJ15-2NP",22050465328,"G9M5-FF1","Male"
"GJ15-2NP",22050465329,"GN9F-M6Q","Female"
"LZGK-6BD",22050465330,"LZGQ-LJX","Male"
"LZGK-6BD",22050465331,"GG5V-KXG","Female"
"9CHV-B26",22050465332,"GNSH-WMX","Male"
"9CHV-B26",22050465333,"G215-3C9","Female"
"G91P-199",22050465338,"GQYX-CZ8","Male"
"G91P-199",22050465339,"GVP1-JXX","Female"
"G6B1-LGM",22050465408,"G6B1-RJ4","Male"
"G6B1-LGM",22050465409,"G6LB-1ZJ","Female"
"934P-X69",22050465424,"949K-5Q2","Male"
"LDSS-8WS",22050465432,"L7LT-X1D","Male"
"9ZCG-R7L",22050465434,"KZPV-BQM","Male"
"9ZCG-R7L",22050465435,"GG81-W5D","Female"
"LRHH-9JN",22050465436,"M1VS-25N","Male"
"LRHH-9JN",22050465437,"LDSS-KHY","Female"
"LZGK-6BD",22050465438,"LZGQ-LJX","Male"
"LZGK-6BD",22050465439,"GG5V-KXG","Female"
"L619-MQH",22050465448,"934P-X69","Male"
"L619-MQH",22050465449,"GLVM-QFF","Female"
"LDSS-ZMW",22050465452,"LDSS-8WS","Male"
"LDSS-ZMW",22050465453,"9ZCG-R7L","Female"
"LDSS-ZMD",22050465454,"LRHH-9JN","Male"
"LDSS-ZMD",22050465455,"LZGK-6BD","Female"
"GDLQ-MX5",22050465456,"G69B-SSH","Male"
