"fid","ascendancy","parent","gender"
"L81Y-F4G",88421064,"GJ2R-YST","Male"
"L81Y-F4G",88421065,"LV31-84L","Female"
"GJ8X-KC1",88421068,"LTQM-974","Male"
"GJ8X-KC1",88421069,"LT31-BKJ","Female"
"GJ2T-PZS",88421070,"GKFF-BTG","Male"
"GJ2T-PZS",88421071,"GKFF-JQM","Female"
"LRSB-HB6",88421072,"LJTK-Q4S","Male"
"LRSB-HB6",88421073,"GGDN-9WX","Female"
"L85K-C9T",88421074,"9HBX-CQ5","Male"
"L85K-C9T",88421075,"KFD5-HFN","Female"
"M195-LPS",88421076,"KFTX-CQR","Male"
"M195-LPS",88421077,"LZDQ-NS5","Female"
"GJ7F-TPH",88421078,"GKK5-J37","Male"
"GJ7F-TPH",88421079,"GKK5-KTM","Female"
"M37Z-4Y1",88421080,"GJNQ-VWK","Male"
"M37Z-4Y1",88421081,"LLS1-K9M","Female"
"K4T4-1JF",88421082,"LBSR-52L","Male"
"K4T4-1JF",88421083,"9SR5-TTM","Female"
"94ZD-P2N",88421084,"M1JC-CJ9","Male"
"94ZD-P2N",88421085,"LL7L-58T","Female"
"GVXK-5ZT",88421086,"LB2S-YQF","Male"
"GVXK-5ZT",88421087,"9SR5-TGZ","Female"
"L5ZS-8GV",88421088,"L5ZS-47Q","Male"
"L5ZS-8GV",88421089,"GKZG-JLM","Female"
"G66N-HST",88421090,"GGQK-J6Y","Male"
"9CWG-L46",88421092,"M1Y8-Q67","Male"
"9CWG-L46",88421093,"9CHT-NL6","Female"
"LZFX-374",88421094,"GGG2-TLR","Male"
"LZFX-374",88421095,"GJ1P-4DN","Female"
"LYPQ-793",88421096,"LCCL-92M","Male"
"LYPQ-793",88421097,"GQ6P-6H4","Female"
"LBJS-5W1",88421098,"LZK4-XBC","Male"
"LBJS-5W1",88421099,"LCX6-7YZ","Female"
"LVXY-V7J",88421100,"GJ9M-T2H","Male"
"LVXY-V7J",88421101,"GN6G-8R7","Female"
"LD97-5H9",88421104,"21RG-C86","Male"
"LD97-5H9",88421105,"LD9W-MN9","Female"
"LRBW-T4W",88421106,"9H8D-21L","Male"
"LRBW-T4W",88421107,"948L-FYP","Female"
"KFKV-97C",88421108,"9CFM-79T","Male"
"KFKV-97C",88421109,"GN45-YSR","Female"
"9CHH-WJS",88421110,"LH1F-PV5","Male"
"9CHH-WJS",88421111,"G9G7-HG4","Female"
"LY98-3K7",88421112,"L811-FXX","Male"
"LY98-3K7",88421113,"L811-FXV","Female"
"KNSZ-X9V",88421114,"L2PC-C3Z","Male"
"KNSZ-X9V",88421115,"MD29-6GV","Female"
"LBJQ-ZRV",88421116,"KDQC-H7Q","Male"
"LBJQ-ZRV",88421117,"L8WB-7J3","Female"
"LY9P-8G6",88421118,"GN1B-Z41","Male"
"LY9P-8G6",88421119,"LH73-RJB","Female"
"L7LR-5LN",88421248,"LYKM-F9P","Male"
"GDB7-87G",88421264,"LBNC-4FY","Male"
"GDB7-87G",88421265,"L14Y-T5D","Female"
"GS95-NS8",88421266,"LBTB-ZYT","Male"
"GS95-NS8",88421267,"GM7D-4RR","Female"
"GNYP-XMY",88421272,"L2XD-717","Male"
"GSJM-SWB",88421376,"GSJM-SW1","Male"
"GCKP-HXV",88421378,"GCKP-W67","Male"
"9C3W-V65",88421504,"LTJ9-HNB","Male"
"9C3W-V65",88421505,"GHHB-YB6","Female"
"GHZN-F29",88421506,"G8G9-VB8","Male"
"GHZN-F29",88421507,"GL7K-X2T","Female"
"L5GB-YV9",88421508,"G727-L1W","Male"
"L5GB-YV9",88421509,"GLVQ-9PM","Female"
"L5XT-QZ1",88421510,"G8KH-TH2","Male"
"L5XT-QZ1",88421511,"GKY8-YH7","Female"
"G8BK-Z1W",88421520,"G422-WMS","Male"
"G8BK-Z1W",88421521,"GMNV-FXV","Female"
"LTDJ-NM9",88421524,"M6Z3-1MV","Male"
"LTDJ-NM9",88421525,"LTDJ-F67","Female"
"LTDJ-4GY",88421526,"G3GR-JFC","Male"
"LTDJ-4GY",88421527,"9QQV-XMY","Female"
"2YG8-RYQ",88421528,"GXNW-NWX","Male"
"2YG8-RYQ",88421529,"GZ96-78R","Female"
"GGXD-FT3",88421888,"LB79-CJG","Male"
"GGXD-FT3",88421889,"GLMY-4KW","Female"
"GC4C-R48",88421896,"LBQJ-TPQ","Male"
"GDQV-R1L",88422160,"GDQK-HW7","Male"
"GDQV-R1L",88422161,"LYG4-PGS","Female"
"G3WG-3HR",88422162,"GHM4-YF7","Male"
"G3WG-3HR",88422163,"975L-8YQ","Female"
"GM5G-W71",88422168,"LHRT-BDJ","Male"
"GM5G-W71",88422169,"KGVN-B3P","Female"
"GD1V-4KF",88422176,"LVF4-357","Male"
"GD1V-4KF",88422177,"L6F7-CJB","Female"
"L6GQ-KT5",88422178,"L6GQ-2Z8","Male"
"L6GQ-KT5",88422179,"LVFC-NXK","Female"
"G99D-Y2J",88422180,"L812-GT6","Male"
"G99D-Y2J",88422181,"LRYQ-LY1","Female"
"G9JM-NCQ",88422182,"LYV7-9ZY","Male"
"G9JM-NCQ",88422183,"L8RH-TL6","Female"
"LTF3-8T1",88422184,"LYZJ-377","Male"
"LTF3-8T1",88422185,"93M8-21Q","Female"
"LZ2C-N3F",88422186,"LHW6-QBG","Male"
"LZ2C-N3F",88422187,"LBK3-J82","Female"
"L1W9-YZ5",88422188,"LB3W-PR2","Male"
"L1W9-YZ5",88422189,"KZZH-H9Z","Female"
"LBSJ-C5W",88422190,"LY16-VK3","Male"
"LBSJ-C5W",88422191,"9C7B-88C","Female"
"GGVS-99W",88422200,"LKTJ-2JD","Male"
"GGVS-99W",88422201,"LZB5-N53","Female"
"9MRN-4PN",88422202,"GW49-2C6","Male"
"9MRN-4PN",88422203,"GHXQ-NYM","Female"
"L51X-Y24",88422204,"LYS1-QVX","Male"
"L51X-Y24",88422205,"9SL7-HJF","Female"
"LY6Z-T6X",88422206,"GXRR-KGB","Male"
"LY6Z-T6X",88422207,"LZLM-DRF","Female"
"9C6N-JLC",88422208,"9ZH3-M5D","Male"
"9C6N-JLC",88422209,"G6NQ-BLK","Female"
"9ZC9-2MD",88422210,"9C65-PG7","Male"
"9ZC9-2MD",88422211,"LVLH-C49","Female"
"L8BF-FKW",88422256,"LBGY-17W","Male"
"L8BF-FKW",88422257,"LBN6-XPT","Female"
"LD9K-WVV",88422258,"L2LX-K7H","Male"
"LD9K-WVV",88422259,"9ZC6-RTY","Female"
"LCZT-JZV",88422260,"MRV5-7SS","Male"
"LCZT-JZV",88422261,"MCWP-TY4","Female"
"GKYX-G4G",88422262,"GD8V-5CW","Male"
"GKYX-G4G",88422263,"G6LR-573","Female"
"9M26-MXG",88422914,"L63T-JGW","Male"
"9M26-MXG",88422915,"G935-9F6","Female"
"GMNH-D8Z",88422920,"GMN2-9QJ","Male"
"GMNH-D8Z",88422921,"G746-PDL","Female"
"L6DY-Y6P",88422944,"L6DY-YN2","Male"
"9QQW-V59",88422948,"K2J9-S9T","Male"
"9QQW-V59",88422949,"LHKP-WTF","Female"
"G6W1-1M3",88422976,"G6KS-SXP","Male"
"G6W1-1M3",88422977,"GGRL-67L","Female"
"9CDV-588",88422980,"GC46-Q3S","Male"
"9CDV-588",88422981,"MFCL-1ND","Female"
"LB56-2ND",88422982,"LDCM-MVN","Male"
"LB56-2ND",88422983,"9MCW-4MN","Female"
"MNBQ-PWY",88422984,"LYST-S1Z","Male"
"MNBQ-PWY",88422985,"L62P-74S","Female"
"LZNJ-1K6",88422992,"G3M9-1PP","Male"
"LZNJ-1K6",88422993,"G9TJ-S32","Female"
"9ZC4-D6X",88422994,"KHH7-5JH","Male"
"9ZC4-D6X",88422995,"LYD7-YY1","Female"
"LD91-P63",88422996,"LZB4-2C7","Male"
"LD91-P63",88422997,"LZ84-SKX","Female"
"9H5P-73H",88422998,"9HGQ-P4L","Male"
"9H5P-73H",88422999,"9SKK-J71","Female"
"LYK6-CT9",88423000,"9HBX-CQ5","Male"
"LYK6-CT9",88423001,"KFD5-HFN","Female"
"L87D-Q72",88423002,"LYTV-M7V","Male"
"L87D-Q72",88423003,"MDQM-J2V","Female"
"9H8D-21L",88423004,"99LP-BYW","Male"
"9H8D-21L",88423005,"LDLH-68S","Female"
"948L-FYP",88423006,"LBGV-7WG","Male"
"948L-FYP",88423007,"K451-575","Female"
"GDBY-BYS",88423008,"GQ63-W1D","Male"
"GDBY-BYS",88423009,"GHNX-MD1","Female"
"GQ63-9S9",88423012,"G7VX-62V","Male"
"GQ63-9S9",88423013,"G7VX-NRL","Female"
"LD73-FJF",88423014,"MYQM-KL3","Male"
"LD73-FJF",88423015,"L2FK-J1Z","Female"
"KZ2X-JRT",88423016,"9WCZ-TZK","Male"
"KZ2X-JRT",88423017,"LRVC-TP5","Female"
"L87D-Q7V",88423018,"LYK6-CT9","Male"
"L87D-Q7V",88423019,"L87D-Q72","Female"
"LBJF-GP2",88423020,"LZX4-DCV","Male"
"LBJF-GP2",88423021,"GKF2-PTX","Female"
"GH6Y-P8N",88423022,"GG3K-3CN","Male"
"GH6Y-P8N",88423023,"GW9G-1V1","Female"
"G968-237",88423024,"K867-FSF","Male"
"G968-237",88423025,"L62S-BWQ","Female"
"M858-R9W",88423026,"GC32-DHK","Male"
"M858-R9W",88423027,"GCM9-X2K","Female"
"GHFS-WTQ",88423032,"LCCP-Y1K","Male"
"GHFS-WTQ",88423033,"LH1S-NWH","Female"
"G417-9BC",88423034,"LZ5J-84C","Male"
"G417-9BC",88423035,"LFNY-9RN","Female"
"GL2J-9L8",88423036,"GVQ4-F94","Male"
"GL2J-9L8",88423037,"GGPW-D7F","Female"
"GN9T-JCG",88423038,"9CMV-ZKR","Male"
"GN9T-JCG",88423039,"9CN7-ZNP","Female"
"G4TK-BFP",88423068,"LH5N-LYN","Male"
"G4TK-BFP",88423069,"G738-SXY","Female"
"H7NT-FCQ",88423070,"G738-7N7","Male"
"H7NT-FCQ",88423071,"GKZ8-GGB","Female"
"LBGY-17W",88423136,"97D4-D9M","Male"
"LBGY-17W",88423137,"9H92-XWD","Female"
"LBN6-XPT",88423138,"LB88-NYH","Male"
"LBN6-XPT",88423139,"LBQQ-D92","Female"
"L2LX-K7H",88423140,"LZ86-TCZ","Male"
"L2LX-K7H",88423141,"KNQB-2Q2","Female"
"9ZC6-RTY",88423142,"9SGW-Z11","Male"
"9ZC6-RTY",88423143,"KPDV-VV7","Female"
"MRV5-7SS",88423144,"KZM5-ZBF","Male"
"MRV5-7SS",88423145,"LQ84-ZNN","Female"
"MCWP-TY4",88423146,"MLMB-VL2","Male"
"MCWP-TY4",88423147,"KVP1-9TN","Female"
"GD8V-5CW",88423148,"GD82-BG4","Male"
"GD8V-5CW",88423149,"GFG3-JW6","Female"
"G6LR-573",88423150,"LYK6-CT9","Male"
"G6LR-573",88423151,"L87D-Q72","Female"
"KL6Z-LQC",88423168,"LHHD-2J9","Male"
"KL6Z-LQC",88423169,"LLCG-C6J","Female"
"GMNC-T43",88423170,"G3FM-NGQ","Male"
"GMNC-T43",88423171,"GG6F-XBT","Female"
"LTFH-QQK",88423172,"GW8J-LV1","Male"
"LTFH-QQK",88423173,"GW8V-9HJ","Female"
"9HBX-HXS",88423184,"9HBX-HXX","Male"
"9HBX-HXS",88423185,"LRSD-XC5","Female"
"L18P-8JT",88423200,"GQTS-D9K","Male"
"L18P-8JT",88423201,"G6KT-HS9","Female"
"LJTK-R63",88423206,"LWMW-JKY","Male"
"LJTK-R63",88423207,"LRSD-CV4","Female"
"LJTK-Q4S",88423212,"LDPZ-KBT","Male"
"LJTK-Q4S",88423213,"LZLW-TGX","Female"
"GGDN-9WX",88423214,"GGDF-JWW","Male"
"LZLP-FQK",88423236,"LZJP-2GC","Male"
"LZLP-FQK",88423237,"LT45-DNY","Female"
"LK6T-3NK",88423240,"K2M5-YYZ","Male"
"LK6T-3NK",88423241,"9CHT-23W","Female"
"LDHT-TG7",88423242,"LV7J-5ZR","Male"
"LDHT-TG7",88423243,"G7B1-MNK","Female"
"LZGF-W35",88423244,"MNXY-B5X","Male"
"LZGF-W35",88423245,"GFM9-C1Z","Female"
"GFGP-Q1G",88423248,"9C4W-MPM","Male"
"GFGP-Q1G",88423249,"GFN9-9MF","Female"
"GDPC-83G",88423250,"G91T-JGK","Male"
"GDPC-83G",88423251,"MY57-B1D","Female"
"L6BJ-ZN5",88423252,"GDTY-HQZ","Male"
"2S3P-YW9",88423256,"G3GR-JFC","Male"
"2S3P-YW9",88423257,"9QQV-XMY","Female"
"LB7Y-V7Z",88423258,"L2PC-C3Z","Male"
"LB7Y-V7Z",88423259,"MD29-6GV","Female"
"G27V-L7C",88423260,"94ZD-P2N","Male"
"G27V-L7C",88423261,"GVXK-5ZT","Female"
"9HGJ-H64",88423262,"L68W-KR5","Male"
"9HGJ-H64",88423263,"LC81-BCW","Female"
"GHK7-3YN",88423264,"G477-TWB","Male"
"GHK7-3YN",88423265,"G358-DFS","Female"
"GC3X-9YK",88423268,"G36Q-848","Male"
"GC3X-9YK",88423269,"GC4C-VHY","Female"
"GC36-B7R",88423270,"GKMF-TP8","Male"
"GJ75-KCT",88423272,"LBV8-G6J","Male"
"GJ75-KCT",88423273,"G9QJ-5C3","Female"
"GDHR-WVL",88423274,"LD8C-M73","Male"
"GDHR-WVL",88423275,"L8PN-Q14","Female"
"LY96-J4K",88423276,"9HZG-9Q4","Male"
"LY96-J4K",88423277,"LBHB-XW7","Female"
"LY38-25H",88423278,"9CCY-1K2","Male"
"LY38-25H",88423279,"GND9-JBR","Female"
"LD9M-1S4",88423360,"GWJT-B55","Male"
"LD9M-1S4",88423361,"G3TY-GNY","Female"
"LYGW-LTJ",88423362,"GX4V-CN4","Male"
"LYGW-LTJ",88423363,"GLMT-BWM","Female"
"GX4J-K7M",88423364,"G6MF-L5Q","Male"
"GX4J-K7M",88423365,"GGC9-27X","Female"
"GXS4-HNS",88423366,"GX4V-CN4","Male"
"GXS4-HNS",88423367,"GV68-8CW","Female"
"MRG9-J2Y",88423368,"L6F8-VBD","Male"
"MRG9-J2Y",88423369,"LC7L-Z1J","Female"
"G694-169",88423370,"GLFD-NYZ","Male"
"G694-169",88423371,"GLF8-1BQ","Female"
"LBLZ-H6T",88423372,"MN3Q-HQY","Male"
"LBLZ-H6T",88423373,"G64T-RK9","Female"
"GLMY-PL1",88423374,"LZ86-TCZ","Male"
"GLMY-PL1",88423375,"KNQB-2Q2","Female"
"GLMY-JJ1",88423376,"LRJ7-JBF","Male"
"GLMY-JJ1",88423377,"LBRH-PLS","Female"
"LD9Q-PHB",88423380,"LY8B-HJ5","Male"
"LD9Q-PHB",88423381,"GSGT-ZFX","Female"
"GH2V-W3R",88423392,"9ZCG-TWV","Male"
"GH2V-W3R",88423393,"G6TX-TVZ","Female"
"GK68-1VT",88423394,"GQVB-HWY","Male"
"GK68-1VT",88423395,"GS7J-9KF","Female"
"K4PC-LP7",88423400,"GDG9-NFX","Male"
"K4PC-LP7",88423401,"GSTY-1DY","Female"
"MNLN-9TL",88423402,"L8PJ-FJ6","Male"
"MNLN-9TL",88423403,"99QR-57N","Female"
"LCRR-1FR",88423404,"LHGX-XFG","Male"
"LCRR-1FR",88423405,"G6DJ-G5J","Female"
"GST1-FVS",88423406,"GMN6-LFL","Male"
"GST1-FVS",88423407,"G6DJ-QZH","Female"
"LCZD-MGM",88423408,"LBGL-W6Q","Male"
"LCZD-MGM",88423409,"9Z8P-CB4","Female"
"9CC6-SY8",88423410,"LK17-1W6","Male"
"9CC6-SY8",88423411,"LVQP-PC5","Female"
"L2PC-C3Z",88423412,"L19Q-5K2","Male"
"L2PC-C3Z",88423413,"944N-XPG","Female"
"MD29-6GV",88423414,"K87Y-T65","Male"
"MD29-6GV",88423415,"LYKP-D42","Female"
"LYPD-11V",88423416,"LY9N-GDH","Male"
"LYPD-11V",88423417,"GN68-L74","Female"
"KCZC-99Q",88423418,"LZKG-1SV","Male"
"KCZC-99Q",88423419,"9Z8K-54C","Female"
"29TV-L22",88424960,"29TV-LLT","Male"
"29TV-L22",88424961,"G2LJ-77Q","Female"
"MG36-NS9",88425232,"KDM4-2ZV","Male"
"MG36-NS9",88425233,"MG36-NQ4","Female"
"M6S6-DSV",88425234,"G366-94S","Male"
"M6S6-DSV",88425235,"GKRZ-9WQ","Female"
"LH7Q-CLT",88425240,"GDDB-VDD","Male"
"LH7Q-CLT",88425241,"GMFT-7GL","Female"
"GLSJ-LSK",88425242,"GQNW-7V2","Male"
"LYZP-L56",88425244,"G8Q4-G4J","Male"
"LYZP-L56",88425245,"GGWT-QJ5","Female"
"GS8F-RLY",88425246,"GQ6P-K58","Male"
"GS8F-RLY",88425247,"G6ZP-5H7","Female"
"LJS6-YVZ",88426528,"GQL7-FRJ","Male"
"LJS6-YVZ",88426529,"9MT8-HNV","Female"
"LT2S-JDD",88426532,"GV8D-Y8F","Male"
"LT2S-JDD",88426533,"GV8D-2HG","Female"
"G6Z8-5MK",88426560,"L628-HJS","Male"
"G6Z8-5MK",88426561,"GH61-226","Female"
"L4S2-GL8",88426562,"G8CR-KYX","Male"
"L4S2-GL8",88426563,"MYVQ-6LB","Female"
"9MGQ-TMZ",88426566,"MQ1J-61P","Male"
"9MGQ-TMZ",88426567,"L71G-CGB","Female"
"LBYQ-Z26",88426568,"LYD7-TB9","Male"
"LBYQ-Z26",88426569,"9C8T-V1R","Female"
"MF7F-HQF",88426570,"MRMP-3HL","Male"
"MF7F-HQF",88426571,"LZ1V-VQ4","Female"
"MQ1J-61P",88426572,"GFT8-KGV","Male"
"MQ1J-61P",88426573,"GN47-2JY","Female"
"L71G-CGB",88426574,"G9GQ-VGW","Male"
"L71G-CGB",88426575,"LYFG-Q9L","Female"
"G653-983",88426576,"L41N-WDG","Male"
"G653-983",88426577,"G65S-L3H","Female"
"LVDC-9M3",88426578,"GVF8-27J","Male"
"LVDC-9M3",88426579,"GVF8-K72","Female"
"G6YJ-W3R",88426580,"G37T-GQ8","Male"
"G6YJ-W3R",88426581,"GCWF-2HC","Female"
"G4R9-F6Y",88426582,"GJNQ-VWK","Male"
"G4R9-F6Y",88426583,"LLS1-K9M","Female"
"GQJ2-92T",88426584,"GZVQ-BG4","Male"
"GQJ2-92T",88426585,"LYL9-6XR","Female"
"L41N-WDG",88426592,"MB13-7W2","Male"
"L41N-WDG",88426593,"G3TY-3Q7","Female"
"G65S-L3H",88426594,"9Z8P-6PJ","Male"
"GVF8-K72",88426598,"GQ7Q-3TX","Male"
"GVF8-K72",88426599,"GVG4-P7F","Female"
"GCWF-2HC",88426602,"GC4H-P5F","Male"
"GCWF-2HC",88426603,"GJ6L-XQD","Female"
"GJNQ-VWK",88426604,"9CXS-J8J","Male"
"GJNQ-VWK",88426605,"9STQ-QP8","Female"
"LLS1-K9M",88426606,"MV95-58S","Male"
"LLS1-K9M",88426607,"KZT7-N2G","Female"
"GZVQ-BG4",88426608,"GWYG-3GH","Male"
"GZVQ-BG4",88426609,"G8W1-V86","Female"
"LYL9-6XR",88426610,"LYL9-W6B","Male"
"LYL9-6XR",88426611,"LYL9-CLM","Female"
"MFMK-YTM",88426816,"L6CZ-LV3","Male"
"9CDP-DG9",88426848,"GSHM-JH1","Male"
"9CDP-DG9",88426849,"C6TJ-PBG","Female"
"9CDP-86D",88426850,"LZBH-QND","Male"
"GFXL-1S2",88426858,"G6K5-TQV","Male"
"GFXL-1S2",88426859,"G6K5-DJH","Female"
"G6Z8-5MK",88426880,"L628-HJS","Male"
"G6Z8-5MK",88426881,"GH61-226","Female"
"L4S2-GL8",88426882,"G8CR-KYX","Male"
"L4S2-GL8",88426883,"MYVQ-6LB","Female"
"9MGQ-TMZ",88426886,"MQ1J-61P","Male"
"9MGQ-TMZ",88426887,"L71G-CGB","Female"
"LBYQ-Z26",88426888,"LYD7-TB9","Male"
"LBYQ-Z26",88426889,"9C8T-V1R","Female"
"MF7F-HQF",88426890,"MRMP-3HL","Male"
"MF7F-HQF",88426891,"LZ1V-VQ4","Female"
"MQ1J-61P",88426892,"GFT8-KGV","Male"
"MQ1J-61P",88426893,"GN47-2JY","Female"
"L71G-CGB",88426894,"G9GQ-VGW","Male"
"L71G-CGB",88426895,"LYFG-Q9L","Female"
"G653-983",88426896,"L41N-WDG","Male"
"G653-983",88426897,"G65S-L3H","Female"
"LVDC-9M3",88426898,"GVF8-27J","Male"
"LVDC-9M3",88426899,"GVF8-K72","Female"
"G6YJ-W3R",88426900,"G37T-GQ8","Male"
"G6YJ-W3R",88426901,"GCWF-2HC","Female"
"G4R9-F6Y",88426902,"GJNQ-VWK","Male"
"G4R9-F6Y",88426903,"LLS1-K9M","Female"
"GQJ2-92T",88426904,"GZVQ-BG4","Male"
"GQJ2-92T",88426905,"LYL9-6XR","Female"
"GMNF-P46",88426916,"LYK6-JNF","Male"
"GMNF-P46",88426917,"LRV1-KPW","Female"
"GSZX-W7Z",88426918,"LYS5-WDC","Male"
"G9H7-PX5",88426928,"G678-RC2","Male"
"G9H7-PX5",88426929,"GFQ8-3CB","Female"
"GLHR-TVF",88426936,"GVBP-9TD","Male"
"GLHR-TVF",88426937,"GVBP-9D1","Female"
"MBPF-8ND",88426938,"LC36-KRK","Male"
"MBPF-8ND",88426939,"L19F-1S1","Female"
"L1SN-2GC",88426940,"LYS8-GHS","Male"
"L1SN-2GC",88426941,"LRQZ-N77","Female"
"LZD1-8QN",88426942,"G67X-2JM","Male"
"LZD1-8QN",88426943,"GKM2-Z4Y","Female"
"G87T-8LW",88426946,"GN7X-1FV","Male"
"G87T-8LW",88426947,"GJW2-NN5","Female"
"L2TY-S6V",88426948,"GX18-4B8","Male"
"L2TY-S6V",88426949,"LZ4L-S5G","Female"
"G8JD-XYT",88426950,"949F-VSN","Male"
"G8JD-XYT",88426951,"GJRK-RPK","Female"
"MT1B-GK7",88426960,"L4QL-Z5D","Male"
"MT1B-GK7",88426961,"KZVC-DY6","Female"
"277J-ZH7",88426964,"GMLQ-84J","Male"
"277J-ZH7",88426965,"LHLJ-NPB","Female"
"G6X3-ZLW",88426966,"GQ6P-K58","Male"
"G6X3-ZLW",88426967,"G392-KNF","Female"
"LTDS-HCV",88426968,"LTDS-KCJ","Male"
"LTDS-HCV",88426969,"GV1M-4Z5","Female"
"LT7Y-R62",88426970,"LYSV-ZS3","Male"
"LT7Y-R62",88426971,"LYHF-L7Y","Female"
"L271-TC9",88426972,"GDBY-BYS","Male"
"L271-TC9",88426973,"G2LN-GGN","Female"
"M6DD-JS5",88426974,"GQ63-9S9","Male"
"M6DD-JS5",88426975,"LD73-FJF","Female"
"LRJ6-55D",88426976,"LC2D-J2Q","Male"
"LRJ6-55D",88426977,"GHCH-VQG","Female"
"LTS9-ZW9",88426978,"M9DP-5CT","Male"
"LTS9-ZW9",88426979,"LC24-S4X","Female"
"LZVC-LRM",88426980,"L71R-NKX","Male"
"LZVC-LRM",88426981,"9HSC-M7W","Female"
"GQDW-YBW",88426992,"LTL1-NKW","Male"
"GQDW-YBW",88426993,"GQ6Q-M5Z","Female"
"LD9P-CZV",88426996,"GZBZ-2S4","Male"
"LD9P-CZV",88426997,"GZBZ-2VQ","Female"
"LD9P-CZP",88426998,"G7V4-J2Y","Male"
"LD9P-CZP",88426999,"G3KG-XV7","Female"
"9HT1-K1H",88427000,"G8H1-R4H","Male"
"9HT1-K1H",88427001,"99QP-PV8","Female"
"MB13-VGP",88427002,"GNCG-PWQ","Male"
"LCZK-F65",88427004,"MFY1-T4V","Male"
"LCZK-F65",88427005,"MB13-VGP","Female"
"K4T4-1JF",88427006,"LBSR-52L","Male"
"K4T4-1JF",88427007,"9SR5-TTM","Female"
"GMN7-TKC",88431616,"G3WH-4D3","Male"
"GMN7-TKC",88431617,"LZLW-9R6","Female"
"LRGF-65W",88431618,"GND7-QZL","Male"
"LRGF-65W",88431619,"9SR5-TTM","Female"
"L7PC-D5P",88431620,"L1BT-6L6","Male"
"L7PC-D5P",88431621,"LTBN-JC4","Female"
"LYYC-9SL",88431622,"L8PJ-FJ6","Male"
"LYYC-9SL",88431623,"GFXR-W5B","Female"
"GQ6Q-CBB",88431624,"LVPT-WFT","Male"
"GQ6Q-CBB",88431625,"G238-RVQ","Female"
"GZKP-Q7X",88431626,"L1JN-9YX","Male"
"GZKP-Q7X",88431627,"9Z8L-N9W","Female"
"L1QG-F3S",88431628,"K8P6-YR3","Male"
"L1QG-F3S",88431629,"GX12-N9Y","Female"
"L8PJ-FXZ",88431630,"L8PJ-FJ6","Male"
"L8PJ-FXZ",88431631,"99QR-57N","Female"
"G2V7-99Q",88431648,"LHZL-T1V","Male"
"GXTD-QJ2",88431652,"GZTF-VZK","Male"
"GXTD-QJ2",88431653,"KG3W-VM2","Female"
"GWXD-73S",88431654,"LZ8L-P41","Male"
"GWXD-73S",88431655,"LHFR-BB1","Female"
"GDP7-GB9",88431656,"G99Z-ZKR","Male"
"GDP7-GB9",88431657,"KHKB-9GF","Female"
"KC4J-QPY",88431658,"9FP4-5JJ","Male"
"KC4J-QPY",88431659,"L23H-9N1","Female"
"MFMK-YTM",88431680,"L6CZ-LV3","Male"
"9CDP-DG9",88431712,"GSHM-JH1","Male"
"9CDP-DG9",88431713,"C6TJ-PBG","Female"
"9CDP-86D",88431714,"LZBH-QND","Male"
"GFXL-1S2",88431722,"G6K5-TQV","Male"
