"fid","ascendancy","parent","gender"
"GXQJ-T1B",57050264973,"GLW3-YNB","Female"
"LYQM-JFS",57050264974,"G2NZ-PPR","Male"
"LYQM-JFS",57050264975,"GKFJ-3NP","Female"
"LKPF-K3S",57050264976,"LZ1V-KTQ","Male"
"LKPF-K3S",57050264977,"GDN3-LQK","Female"
"LV7M-MT9",57050264978,"LBTD-DM3","Male"
"LV7M-MT9",57050264979,"LDSM-4M1","Female"
"LBBZ-8DB",57050264980,"GWMF-GL3","Male"
"LBBZ-8DB",57050264981,"LDSM-QN8","Female"
"LHZT-ZL9",57050264982,"LB4Q-HKB","Male"
"LHZT-ZL9",57050264983,"LZ4V-V9Y","Female"
"LCP1-19Y",57050264984,"L51Z-XMG","Male"
"LCP1-19Y",57050264985,"KZTY-WSH","Female"
"2CNB-WKW",57050264986,"9H17-VTZ","Male"
"2CNB-WKW",57050264987,"LY57-55F","Female"
"G8WY-XZV",57050264988,"LBL3-PTN","Male"
"G8WY-XZV",57050264989,"LZG2-MSS","Female"
"M1VV-TDQ",57050264990,"KN4J-P1M","Male"
"M1VV-TDQ",57050264991,"L8M6-YW7","Female"
"G4B1-M6Z",57050264992,"GKDY-KLB","Male"
"G4B1-M6Z",57050264993,"G6MT-Z2P","Female"
"LZ18-L3N",57050264994,"LD78-CYZ","Male"
"LZ18-L3N",57050264995,"LZ18-LSK","Female"
"GQP4-2K4",57050264996,"LKPK-JYB","Male"
"GQP4-2K4",57050264997,"9CZJ-FHN","Female"
"L1QM-QVR",57050264998,"L8WY-4K5","Male"
"L1QM-QVR",57050264999,"MKG4-RM3","Female"
"LY1W-YGL",57050265000,"998F-RYD","Male"
"LY1W-YGL",57050265001,"9WYV-M96","Female"
"93T9-FVT",57050265002,"LZ1V-KTQ","Male"
"93T9-FVT",57050265003,"GDN3-LQK","Female"
"9WDN-7LX",57050265004,"LKPF-K3S","Male"
"9WDN-7LX",57050265005,"LZ1V-K5X","Female"
"KC45-RHV",57050265006,"GXQJ-T8C","Male"
"KC45-RHV",57050265007,"LV7M-MT9","Female"
"LY3K-H1X",57050265008,"LYRG-LS2","Male"
"LY3K-H1X",57050265009,"9WM5-NQ7","Female"
"L5FQ-FX4",57050265010,"L5P9-GVV","Male"
"L5FQ-FX4",57050265011,"L2PN-NHV","Female"
"G6K3-Z35",57050265012,"99PY-HTK","Male"
"G6K3-Z35",57050265013,"L5VF-897","Female"
"G6K3-NLT",57050265014,"GCC1-CVR","Male"
"G6K3-NLT",57050265015,"G8T3-W3R","Female"
"GL5N-NCC",57050265016,"GHZM-JJK","Male"
"GL5N-NCC",57050265017,"97LP-9RK","Female"
"L5JX-B7B",57050265018,"L5P9-GVV","Male"
"L5JX-B7B",57050265019,"L2PN-NHV","Female"
"GL5N-X7F",57050265022,"GL5N-63V","Male"
"GL5N-X7F",57050265023,"GL5N-K26","Female"
"L8WY-4CH",57050265024,"GMS1-QKF","Male"
"L8WY-4CH",57050265025,"GXGW-541","Female"
"LY98-DR4",57050265026,"GGDB-YLM","Male"
"LY98-DR4",57050265027,"G4CX-BLK","Female"
"LZNZ-B7Q",57050265028,"LCP1-19Y","Male"
"LZNZ-B7Q",57050265029,"2CNB-WKW","Female"
"L83J-BXC",57050265030,"LZ8K-BBS","Male"
"L83J-BXC",57050265031,"L83J-BYF","Female"
"9WDN-7LX",57050265032,"LKPF-K3S","Male"
"9WDN-7LX",57050265033,"LZ1V-K5X","Female"
"KC45-RHV",57050265034,"GXQJ-T8C","Male"
"KC45-RHV",57050265035,"LV7M-MT9","Female"
"9CCY-L2W",57050265036,"G4B1-M6Z","Male"
"9CCY-L2W",57050265037,"LZ18-L3N","Female"
"L8WY-4FQ",57050265038,"GQP4-2K4","Male"
"L8WY-4FQ",57050265039,"L1QM-QVR","Female"
"9CHW-CHP",57050265040,"KH4H-HVF","Male"
"G6TX-Q7F",57050265042,"G2SQ-ZWC","Male"
"G6TX-Q7F",57050265043,"G775-3NF","Female"
"G8WY-1Y6",57050265044,"949N-265","Male"
"G8WY-1Y6",57050265045,"G8WB-SSY","Female"
"L2TM-KGW",57050265046,"GQVQ-MZT","Male"
"L2TM-KGW",57050265047,"LHRS-JSW","Female"
"GW56-LDT",57050265052,"GZC4-W5H","Male"
"GW56-LDT",57050265053,"G29L-SBN","Female"
"LKVL-8JW",57050265048,"GGKH-SKK","Male"
"LKVL-8JW",57050265049,"LBS8-7SB","Female"
"LH57-7ZJ",57050265050,"G8WB-MCP","Male"
"LH57-7ZJ",57050265051,"GN4D-JKT","Female"
"MBMH-FJ9",57050265056,"L8WB-MRH","Male"
"MBMH-FJ9",57050265057,"GGKR-Y4B","Female"
"LDSM-3LQ",57050265058,"93QC-WRW","Male"
"LDSM-3LQ",57050265059,"LVD6-PLK","Female"
"G8TZ-PTY",57050265060,"GVKM-C5P","Male"
"G8TZ-PTY",57050265061,"GVKM-W9Y","Female"
"GJSQ-T23",57050265062,"GQ8P-M9J","Male"
"GJSQ-T23",57050265063,"G8WB-3N1","Female"
"9ZHS-1C8",57050265064,"9C3J-THL","Male"
"9ZHS-1C8",57050265065,"KX4R-YFG","Female"
"MWG5-17Y",57050265066,"99Y7-CVL","Male"
"MWG5-17Y",57050265067,"K8Y4-QHG","Female"
"LB5Q-GYR",57050265068,"LY1D-RHM","Male"
"LB5Q-GYR",57050265069,"LT7P-H65","Female"
"9ZZS-VVC",57050265070,"KCZD-JKX","Male"
"9ZZS-VVC",57050265071,"LDZN-ZVF","Female"
"LH73-3ML",57050265072,"GSRV-2D8","Male"
"LH73-3ML",57050265073,"LBZ2-33H","Female"
"LZ1V-KQC",57050265080,"KP3V-8XM","Male"
"LZ1V-KQC",57050265081,"KH5L-XVR","Female"
"LRCT-2LB",57050265082,"99QR-8FP","Male"
"LRCT-2LB",57050265083,"GLT4-23V","Female"
"KH83-P9J",57050265084,"99QR-8FP","Male"
"KH83-P9J",57050265085,"GLT4-23V","Female"
"GLBQ-6RG",57050265086,"LBVH-D6P","Male"
"GLBQ-6RG",57050265087,"LZLV-QGZ","Female"
"GQ5Z-D94",57050265088,"M6BZ-6T5","Male"
"KHGK-FT4",57050265096,"M9L6-6YN","Male"
"KHGK-FT4",57050265097,"2MYM-NS1","Female"
"GZLL-ZY9",57050265098,"GD4S-KVF","Male"
"GZLL-ZY9",57050265099,"GX7F-TKC","Female"
"GGGZ-YQ2",57050265100,"MYGB-WV8","Male"
"GGGZ-YQ2",57050265101,"G44S-D26","Female"
"LZX5-5CR",57050265102,"GJYN-TH9","Male"
"LZX5-5CR",57050265103,"LZV3-5SC","Female"
"GVHC-Q7C",57050265104,"9HPW-RK7","Male"
"GVHC-Q7C",57050265105,"9M92-VY8","Female"
"LZTT-R4X",57050265106,"GFHY-X9L","Male"
"LZTT-R4X",57050265107,"KC3W-RX9","Female"
"G8WB-QSD",57050265108,"GSHD-PKT","Male"
"G8WB-QSD",57050265109,"L8Y9-Y94","Female"
"GGJ6-H87",57050265110,"LTGT-MY8","Male"
"GGJ6-H87",57050265111,"GGJD-TMC","Female"
"GD3C-WML",57050265114,"L1FN-21P","Male"
"GD3C-WML",57050265115,"LHK8-DT9","Female"
"9HBX-H19",57050265116,"LDMW-36K","Male"
"9HBX-H19",57050265117,"GH29-T9R","Female"
"LJRG-7ST",57050265152,"GN9S-PHK","Male"
"28WM-FQ6",57050265154,"9HV8-NJK","Male"
"28WM-FQ6",57050265155,"GV2T-G5N","Female"
"GDTX-41X",57050265156,"G6Y8-CVK","Male"
"GX4S-QCJ",57050265158,"L8MP-TBP","Male"
"GX4S-QCJ",57050265159,"GQPW-RMC","Female"
"GJJP-9P7",57050265162,"MFHW-5JK","Male"
"GJJP-9P7",57050265163,"MFHW-5VS","Female"
"G9TY-VXY",57050265164,"MFHW-5JK","Male"
"G9TY-VXY",57050265165,"MFHW-5VS","Female"
"G4HJ-NJK",57050265166,"LBLT-J4B","Male"
"G4HJ-NJK",57050265167,"LTPD-H8X","Female"
"GNYK-KW6",57050265168,"GD1R-68F","Male"
"GNYK-KW6",57050265169,"G6B6-5DT","Female"
"GF7C-8Y2",57050265170,"LY8B-Z4J","Male"
"GF7C-8Y2",57050265171,"GLMB-7VS","Female"
"LH86-MHT",57050265172,"GMVG-TRT","Male"
"LH86-MHT",57050265173,"GLX6-MY5","Female"
"MHQ8-C73",57050265174,"LB23-61T","Male"
"MHQ8-C73",57050265175,"LH73-BMR","Female"
"LZXN-K7L",57050265176,"GJ15-2NP","Male"
"LZXN-K7L",57050265177,"LZGK-6BD","Female"
"G95Q-XJK",57050265178,"9CHV-B26","Male"
"G95Q-XJK",57050265179,"LZ2Z-ZZ8","Female"
"LBH1-CN5",57050265180,"9ZZ1-5Z1","Male"
"LBH1-CN5",57050265181,"G91P-199","Female"
"9CS3-646",57050265188,"9H17-VTZ","Male"
"9CS3-646",57050265189,"LY57-55F","Female"
"9CW5-VJ1",57050265192,"KJ5F-4ZR","Male"
"9CW5-VJ1",57050265193,"LDMG-1HD","Female"
"9WPP-TXN",57050265194,"GJW6-BQP","Male"
"9WPP-TXN",57050265195,"GJWX-7W6","Female"
"GX1K-475",57050265210,"GXQK-868","Male"
"G6B1-NGH",57050265216,"G6B1-LGM","Male"
"L619-MQH",57050265224,"934P-X69","Male"
"L619-MQH",57050265225,"GLVM-QFF","Female"
"LDSS-ZMW",57050265228,"LDSS-8WS","Male"
"LDSS-ZMW",57050265229,"9ZCG-R7L","Female"
"LDSS-ZMD",57050265230,"LRHH-9JN","Male"
"LDSS-ZMD",57050265231,"LZGK-6BD","Female"
"LLCW-6W8",57050265232,"GWK5-T5S","Male"
"LLCW-6W8",57050265233,"GWKR-4T6","Female"
"LBSY-43P",57050265236,"L619-MQH","Male"
"LBSY-43P",57050265237,"GK8M-8WF","Female"
"L8M6-YWJ",57050265238,"LDSS-ZMW","Male"
"L8M6-YWJ",57050265239,"LDSS-ZMD","Female"
"9HGP-DBV",57050265240,"GDLQ-MX5","Male"
"9HGP-DBV",57050265241,"LY72-MRC","Female"
"LXWD-248",57050265242,"GXGS-JGW","Male"
"LXWD-248",57050265243,"L8T9-YR8","Female"
"L1Z8-522",57050265248,"99Y7-MCD","Male"
"L1Z8-522",57050265249,"LBKM-9MP","Female"
"L1S4-4N9",57050265250,"L1QG-G8M","Male"
"L1S4-4N9",57050265251,"LD97-QLP","Female"
"LDW5-FB6",57050265252,"LDW5-66P","Male"
"LDW5-FB6",57050265253,"LDW5-623","Female"
"LDW5-N39",57050265254,"KCXK-S69","Male"
"LDW5-N39",57050265255,"GJR2-7VD","Female"
"M4N1-6BT",57050265256,"MKKN-R3H","Male"
"M4N1-6BT",57050265257,"9Q6D-L88","Female"
"L8PY-H7K",57050265258,"K417-PHT","Male"
"L8PY-H7K",57050265259,"9S3D-N8F","Female"
"LJRG-7ST",57050265272,"GN9S-PHK","Male"
"28WM-FQ6",57050265274,"9HV8-NJK","Male"
"28WM-FQ6",57050265275,"GV2T-G5N","Female"
"GDTX-41X",57050265276,"G6Y8-CVK","Male"
"GX4S-QCJ",57050265278,"L8MP-TBP","Male"
"GX4S-QCJ",57050265279,"GQPW-RMC","Female"
"9CS6-TP3",57050265280,"LD3L-3N3","Male"
"9CS6-TP3",57050265281,"LD3L-3N7","Female"
"M9BB-C3Y",57050265282,"LHRM-ST7","Male"
"M9BB-C3Y",57050265283,"GZQ3-BV8","Female"
"L1VL-MX4",57050265284,"2S23-Y3L","Male"
"L1VL-MX4",57050265285,"9HR5-FJ1","Female"
"L6KR-TGH",57050265286,"2S3R-NXM","Male"
"L6KR-TGH",57050265287,"K1T8-Z2X","Female"
"L8WY-4NN",57050265288,"K29P-T8X","Male"
"L8WY-4NN",57050265289,"LCTB-VNM","Female"
"LZZW-6XG",57050265290,"M1W5-BFF","Male"
"LZZW-6XG",57050265291,"9CW5-JNL","Female"
"LYQ1-9KM",57050265292,"LYNQ-SWS","Male"
"LYQ1-9KM",57050265293,"KZMZ-7JH","Female"
"GLKF-YTD",57050265294,"GL58-1MT","Male"
"L1H5-WPB",57050265296,"LH74-HV9","Male"
"L1H5-WPB",57050265297,"9HVH-9GD","Female"
"LCRB-QSW",57050265298,"GVSD-LKD","Male"
"LCRB-QSW",57050265299,"L6QG-259","Female"
"G8WB-VNV",57050265300,"GGHG-BWT","Male"
"G8WB-VNV",57050265301,"9HT1-BBZ","Female"
"GZVQ-B5V",57050265302,"G29Z-B18","Male"
"GZVQ-B5V",57050265303,"LDST-6QY","Female"
"9CS6-TP3",57050265304,"LD3L-3N3","Male"
"9CS6-TP3",57050265305,"LD3L-3N7","Female"
"M9BB-C3Y",57050265306,"LHRM-ST7","Male"
"M9BB-C3Y",57050265307,"GZQ3-BV8","Female"
"L1VL-MX4",57050265308,"2S23-Y3L","Male"
"L1VL-MX4",57050265309,"9HR5-FJ1","Female"
"L6KR-TGH",57050265310,"2S3R-NXM","Male"
"L6KR-TGH",57050265311,"K1T8-Z2X","Female"
"LBBZ-8DB",57050265312,"GWMF-GL3","Male"
"LBBZ-8DB",57050265313,"LDSM-QN8","Female"
"LHZT-ZL9",57050265314,"LB4Q-HKB","Male"
"LHZT-ZL9",57050265315,"LZ4V-V9Y","Female"
"9CS3-646",57050265316,"9H17-VTZ","Male"
"9CS3-646",57050265317,"LY57-55F","Female"
"LY6J-G8R",57050265318,"KN4J-P1M","Male"
"LY6J-G8R",57050265319,"L8M6-YW7","Female"
"LBV3-PXG",57050265320,"LDQ2-Z4X","Male"
"LBV3-PXG",57050265321,"LDS9-G7Q","Female"
"L8WB-MRM",57050265322,"9MC4-P9B","Male"
"L8WB-MRM",57050265323,"9W15-B8Y","Female"
"LTC9-L6F",57050265324,"GVX1-XXB","Male"
"LTC9-L6F",57050265325,"LYR8-2CF","Female"
"LTC9-G9Y",57050265326,"LYK6-S2M","Male"
"LTC9-G9Y",57050265327,"G236-Z9L","Female"
"G6F3-PTY",57050265344,"LRC2-QZ8","Male"
"G6F3-PTY",57050265345,"LRHH-DHX","Female"
"G6LM-CX5",57050265346,"G88B-91T","Male"
"G6LM-CX5",57050265347,"G75V-JYH","Female"
"G8W1-Q7K",57050265348,"9WQT-DRR","Male"
"G8W1-Q7K",57050265349,"GHXP-711","Female"
"MVX3-57J",57050265362,"LCCR-Z5Z","Male"
"MVX3-57J",57050265363,"G215-J1Y","Female"
"L2Y4-PFW",57050265364,"GZ7L-WGP","Male"
"L2Y4-PFW",57050265365,"GCKD-YVB","Female"
"GDBL-R24",57050265366,"9WQT-DRR","Male"
"GDBL-R24",57050265367,"GHXP-711","Female"
"LBYD-3B8",57050265368,"GQPW-7F4","Male"
"LBYD-3B8",57050265369,"GK56-S2G","Female"
"GWPQ-8SM",57050265370,"L8B9-R7W","Male"
"GWPQ-8SM",57050265371,"GL2S-9H4","Female"
"G9B5-T8B",57050265376,"LDSS-1KQ","Male"
"G9B5-T8B",57050265377,"LDSS-6CT","Female"
"GKDT-SNG",57050265378,"G21T-2NY","Male"
"GKDT-SNG",57050265379,"GKXZ-H66","Female"
"LB29-Z1M",57050265384,"GNNF-JLW","Male"
"LB29-Z1M",57050265385,"9Z8F-7QP","Female"
"LY6M-DJJ",57050265386,"998F-RYD","Male"
"LY6M-DJJ",57050265387,"9WYV-M96","Female"
"K23R-YZ3",57050265388,"LZ1V-KTQ","Male"
"K23R-YZ3",57050265389,"GDN3-LQK","Female"
"MJB1-X23",57050265390,"GGCR-SMM","Male"
"MJB1-X23",57050265391,"GGCR-FNL","Female"
"L1QD-DXV",57050265392,"GJ2V-WRY","Male"
"L1QD-DXV",57050265393,"G2CN-HW6","Female"
"LD9P-M8N",57050265394,"LD9P-MFB","Male"
"LD9P-M8N",57050265395,"LH6C-VKZ","Female"
"LB29-Z1M",57050265400,"GNNF-JLW","Male"
"LB29-Z1M",57050265401,"9Z8F-7QP","Female"
"LY6M-DJJ",57050265402,"998F-RYD","Male"
"LY6M-DJJ",57050265403,"9WYV-M96","Female"
"K23R-YZ3",57050265404,"LZ1V-KTQ","Male"
"K23R-YZ3",57050265405,"GDN3-LQK","Female"
"MJB1-X23",57050265406,"GGCR-SMM","Male"
"MJB1-X23",57050265407,"GGCR-FNL","Female"
"GKRH-C8F",57050265408,"GHDT-QDY","Male"
"GKRH-C8F",57050265409,"G233-Z3Q","Female"
"G7N2-L3R",57050265412,"MFHW-5JK","Male"
"G7N2-L3R",57050265413,"MFHW-5VS","Female"
"LBG5-2XW",57050265418,"GGQP-8FZ","Male"
"GN8T-XXP",57050265425,"GDDX-26N","Female"
"GN8T-XXP",57050265424,"GL19-WZ2","Male"
"GDDX-26N",57050265426,"L44F-CR9","Male"
"GDDX-26N",57050265427,"KZYR-P8Q","Female"
"GX7F-H4V",57050265432,"GJHN-D6T","Male"
"GX7F-H4V",57050265433,"GG3N-MY5","Female"
"LRHV-NGV",57050265434,"GG91-F5X","Male"
"LRHV-NGV",57050265435,"LRHH-6PZ","Female"
"GH7M-SN1",57050265436,"LM1H-8JF","Male"
"GH7M-SN1",57050265437,"LBDD-T2H","Female"
"M1TK-CR7",57050265438,"LYJ2-TZG","Male"
"M1TK-CR7",57050265439,"LYJ2-LF5","Female"
"G6LS-MKQ",57050265442,"G6L9-L23","Male"
"G6LS-MKQ",57050265443,"G6L9-T81","Female"
"GVP5-C9T",57050265448,"GXL2-JW3","Male"
"GVP5-C9T",57050265449,"LB6T-R26","Female"
"GXL2-JW9",57050265450,"GXL2-PWL","Male"
"GXL2-JW9",57050265451,"G691-QBT","Female"
"GXLL-772",57050265452,"G8WB-FXH","Male"
"GXLL-772",57050265453,"LRCX-B7P","Female"
"GXLL-H1T",57050265454,"GCHN-1NN","Male"
"GXLL-H1T",57050265455,"LRC2-BZP","Female"
"GDYF-V45",57050265456,"GKKR-SJS","Male"
"GDYF-V45",57050265457,"GKKR-M85","Female"
"GDYF-P27",57050265458,"GJ1K-3TF","Male"
"GDYF-P27",57050265459,"GJ1K-Z21","Female"
"GJLX-WCJ",57050265460,"GVML-H6M","Male"
"GJLX-WCJ",57050265461,"L2TG-GJM","Female"
"GJLX-3XB",57050265462,"GJLX-96Z","Male"
"GJLX-3XB",57050265463,"GQQ4-7ZD","Female"
"G8ML-9YW",57050265464,"GNRP-KHY","Male"
"G8ML-9YW",57050265465,"GJG3-DF2","Female"
"L2SG-RS8",57050265468,"9WQB-K5S","Male"
"L2SG-RS8",57050265469,"GXRK-V4T","Female"
"MD74-CND",57050265472,"GGJ6-SZK","Male"
"MD74-CND",57050265473,"G622-2DY","Female"
"GHLG-RRM",57050265474,"G6TY-QJN","Male"
"GHLG-RRM",57050265475,"G8W1-9JZ","Female"
"K8K2-683",57050265476,"KC9S-MPC","Male"
"K8K2-683",57050265477,"L7JF-2YC","Female"
"G62Y-2LW",57050265492,"LB29-Z1M","Male"
"G62Y-2LW",57050265493,"LY6M-DJJ","Female"
"LDSM-WYF",57050265504,"998F-RYD","Male"
"LDSM-WYF",57050265505,"9WYV-M96","Female"
"9SZ5-9W1",57050265506,"L8T2-WP2","Male"
"9SZ5-9W1",57050265507,"LQR2-NXQ","Female"
"L8WB-9MG",57050265508,"M1DV-XGP","Male"
"L8WB-9MG",57050265509,"L19S-RGW","Female"
"L8WB-8LY",57050265510,"L8BS-C55","Male"
"L8WB-8LY",57050265511,"9Z45-3FJ","Female"
"9C7K-RHB",57050265512,"KZGJ-SQ8","Male"
"9C7K-RHB",57050265513,"L87F-RS8","Female"
"GMLQ-HJ4",57050265514,"L8T2-WP2","Male"
"GMLQ-HJ4",57050265515,"L5T3-JSG","Female"
"KFLJ-TW7",57050265516,"93QC-WRW","Male"
"KFLJ-TW7",57050265517,"LVD6-PLK","Female"
"L5YR-XC6",57050265518,"L8T2-W14","Male"
"L5YR-XC6",57050265519,"L64T-8MH","Female"
"LDSM-QML",57050265520,"LDSM-WYF","Male"
"LDSM-QML",57050265521,"9SZ5-9W1","Female"
"L1H7-X4B",57050265522,"L8WB-9MG","Male"
"L1H7-X4B",57050265523,"L8WB-8LY","Female"
"L8T2-WFV",57050265524,"9H6D-XP1","Male"
"L8T2-WFV",57050265525,"9H6D-XP2","Female"
"L8T2-WFG",57050265526,"LY6D-HVT","Male"
"L8T2-WFG",57050265527,"LZTQ-MTH","Female"
"9HBT-X6S",57050265528,"LBBZ-8DB","Male"
"9HBT-X6S",57050265529,"LHZT-ZL9","Female"
"9CW3-3SK",57050265530,"9CS3-646","Male"
"9CW3-3SK",57050265531,"LY6J-G8R","Female"
"KF9B-5KD",57050265532,"LBV3-PXG","Male"
"KF9B-5KD",57050265533,"L8WB-MRM","Female"
"LDSM-3YK",57050265534,"LTC9-L6F","Male"
"LDSM-3YK",57050265535,"LTC9-G9Y","Female"
"G91J-D7N",57050265536,"GH7P-3TW","Male"
"G91J-D7N",57050265537,"G6R5-ZG3","Female"
"GSZF-838",57050265538,"G6R5-8H1","Male"
"GSZF-838",57050265539,"LD37-X5G","Female"
"G6R5-DYJ",57050265540,"GZ5H-B7N","Male"
"G6R5-FLM",57050265542,"G6R5-8H1","Male"
"G6R5-FLM",57050265543,"LD37-X5G","Female"
"G8W1-4RF",57050265544,"G325-7CS","Male"
"G8WB-FFH",57050265546,"G8WB-2S4","Male"
"G8WB-FFH",57050265547,"GXQP-DGZ","Female"
"LH2K-31V",57050265550,"G6R5-8H1","Male"
"LH2K-31V",57050265551,"LD37-X5G","Female"
"L44D-MXY",57050265552,"G3SD-D1M","Male"
"L44D-MXY",57050265553,"G3SD-9NV","Female"
"GMNF-3QK",57050265554,"9HV8-71B","Male"
"GMNF-3QK",57050265555,"GW98-7HP","Female"
"GQ6Q-N3N",57050265556,"G8W1-ZMX","Male"
"GQ6Q-N3N",57050265557,"G6RP-58K","Female"
"GSZX-TSJ",57050265558,"GH7P-3TW","Male"
"GSZX-TSJ",57050265559,"G6R5-ZG3","Female"
"LTC9-L6F",57050265560,"GVX1-XXB","Male"
"LTC9-L6F",57050265561,"LYR8-2CF","Female"
"LTC9-G9Y",57050265562,"LYK6-S2M","Male"
"LTC9-G9Y",57050265563,"G236-Z9L","Female"
"GHVX-RWN",57050265564,"GMJ9-XT4","Male"
"GHVX-RWN",57050265565,"GMJ9-XDV","Female"
"LYLP-MPV",57050265566,"L8DN-38J","Male"
"LYLP-MPV",57050265567,"GQ3M-1M2","Female"
"L67B-KPM",57050265584,"G77C-C5D","Male"
"L67B-KPM",57050265585,"LV9P-VBY","Female"
"GXH6-KKJ",57050265586,"LHN5-G9X","Male"
"GXH6-KKJ",57050265587,"LHN5-GMC","Female"
"G79V-F4Y",57050265588,"LVDJ-HBH","Male"
"G79V-F4Y",57050265589,"LHDT-YGB","Female"
"GCZ3-B45",57050265592,"GGDB-YLM","Male"
"GCZ3-B45",57050265593,"G4CX-BLK","Female"
"LJ7F-4WS",57050265594,"KP3V-8XM","Male"
"LJ7F-4WS",57050265595,"KH5L-XVR","Female"
"9ZH7-P5G",57050265596,"L2QK-S7H","Male"
"9ZH7-P5G",57050265597,"K8LG-7VF","Female"
"GJWC-8NZ",57050265598,"9CS3-646","Male"
"9HQ6-6GH",57050265600,"GLTR-YDK","Male"
"9HQ6-6GH",57050265601,"GLB1-8LR","Female"
"LBKY-PR1",57050265602,"M1W5-BFF","Male"
"LBKY-PR1",57050265603,"GGRM-VGM","Female"
"LHLV-GKQ",57050265605,"G6R8-N1X","Female"
"LHLV-GKQ",57050265604,"G8KM-JF3","Male"
"M12G-SFX",57050265606,"LBM7-XLR","Male"
"M12G-SFX",57050265607,"LDSR-1Y7","Female"
"GHKK-6HQ",57050265608,"G96M-2XD","Male"
"GHKK-6HQ",57050265609,"G6H4-KLQ","Female"
"GSHT-SV8",57050265616,"LDSR-1RL","Male"
"GSHT-SV8",57050265617,"GLV5-N1H","Female"
"G9V8-JZD",57050265624,"LZJW-MTS","Male"
"KHGK-FT4",57050265628,"M9L6-6YN","Male"
"KHGK-FT4",57050265629,"2MYM-NS1","Female"
"GZLL-ZY9",57050265630,"GD4S-KVF","Male"
"GZLL-ZY9",57050265631,"GX7F-TKC","Female"
"KNWG-RM2",57050265632,"M8NQ-LCW","Male"
"KNWG-RM2",57050265633,"LBFC-H6J","Female"
"GNZN-487",57050265634,"LH86-MHT","Male"
"GNZN-487",57050265635,"MHQ8-C73","Female"
"G71Q-6TD",57050265636,"LYJ2-TZG","Male"
"G71Q-6TD",57050265637,"LYJ2-LF5","Female"
"9HZQ-S28",57050265638,"GSW1-4MT","Male"
"9HZQ-S28",57050265639,"L28C-QYX","Female"
"GF87-QNQ",57050265640,"G29L-DN9","Male"
"GF87-QNQ",57050265641,"G29L-DM9","Female"
"LZK6-P8K",57050265648,"LH86-HY5","Male"
"LZK6-P8K",57050265649,"GZRV-4MX","Female"
"2YGB-N2M",57050265650,"GN38-JJY","Male"
"2YGB-N2M",57050265651,"GN38-YJ6","Female"
"9CS2-22H",57050265652,"9CS3-646","Male"
"9CZC-NNC",57050265654,"KDQH-YTP","Male"
"9CZC-NNC",57050265655,"LBH5-S3X","Female"
"LCMC-VB4",57050265656,"93LF-J1V","Male"
"LCMC-VB4",57050265657,"931M-DSZ","Female"
"KZQT-JV1",57050265658,"9WC7-CFS","Male"
"KZQT-JV1",57050265659,"KZQY-4CD","Female"
"LHRH-LVR",57050265660,"L1Q8-65G","Male"
"LHRH-LVR",57050265661,"MXWH-HJ8","Female"
"L8YM-JSK",57050265662,"L8YB-8WZ","Male"
"L8YM-JSK",57050265663,"GFG3-G3F","Female"
"KHGK-FT4",57050265664,"M9L6-6YN","Male"
"KHGK-FT4",57050265665,"2MYM-NS1","Female"
"GZLL-ZY9",57050265666,"GD4S-KVF","Male"
"GZLL-ZY9",57050265667,"GX7F-TKC","Female"
"GFGQ-SK2",57050265676,"LZXN-K7L","Male"
"GFGQ-SK2",57050265677,"G95Q-XJK","Female"
"G74V-2J9",57050265678,"LBH1-CN5","Male"
"G74V-2J9",57050265679,"GZ54-F3Q","Female"
"GKRD-MX2",57050265680,"MFT7-D8V","Male"
"GG5H-CV7",57050265694,"GXBV-X8H","Male"
"GG5H-CV7",57050265695,"GLMN-2F1","Female"
"L1QK-47X",57050265696,"GDLZ-HKD","Male"
"L1QK-47X",57050265697,"G6DW-371","Female"
"93QW-7B5",57050265728,"9WCC-XRD","Male"
"93QW-7B5",57050265729,"G3SZ-S8L","Female"
"LH86-HY5",57050265736,"KNDD-84D","Male"
"LH86-HY5",57050265737,"GQQX-89B","Female"
"GZRV-4MX",57050265738,"LR6N-PQP","Male"
"GZRV-4MX",57050265739,"LDSS-RGB","Female"
"LTGT-MY8",57050265740,"G8W1-ZV8","Male"
"LTGT-MY8",57050265741,"9HT5-B49","Female"
"9SPK-69R",57050265744,"LTWR-DQ6","Male"
"9SPK-69R",57050265745,"GX28-S5M","Female"
"GKHH-3WG",57050265746,"LY3P-BPB","Male"
"GKHH-3WG",57050265747,"M8X3-52W","Female"
"KDQZ-4C9",57050265748,"LZGX-NYL","Male"
"KDQZ-4C9",57050265749,"G3MQ-3C9","Female"
"GXX3-RNC",57050265750,"9CNZ-SHX","Male"
"GXX3-RNC",57050265751,"M692-VL6","Female"
"9HVG-3HS",57050265752,"LYPR-VX5","Male"
"9HVG-3HS",57050265753,"LY6D-WK1","Female"
"MRRC-VW8",57050265754,"LY6D-VDY","Male"
"MRRC-VW8",57050265755,"LY6D-V66","Female"
"9CX7-S59",57050265756,"GLT4-TVW","Male"
"934P-KGV",57050265758,"K4LT-K4X","Male"
"934P-KGV",57050265759,"LVV3-7SJ","Female"
"9CN3-8JY",57050265760,"9CS6-TP3","Male"
"9CN3-8JY",57050265761,"M9BB-C3Y","Female"
"M1XY-96Y",57050265762,"L1VL-MX4","Male"
"M1XY-96Y",57050265763,"L6KR-TGH","Female"
