"fid","ascendancy","parent","gender"
"LZ48-4FD",111761185537,"GVF3-NY7","Female"
"9HMZ-FQH",111761185538,"GWH7-Y5B","Male"
"9HMZ-FQH",111761185539,"GWH7-YR9","Female"
"2Z98-QKN",111761185540,"GGD3-D92","Male"
"2Z98-QKN",111761185541,"GX56-KLT","Female"
"GDCF-ZCT",111761185542,"G94Q-8SY","Male"
"GDCF-ZCT",111761185543,"G6RT-9MK","Female"
"G2S2-PGN",111761185544,"G2SL-H2T","Male"
"G2S2-PGN",111761185545,"G2S2-Y92","Female"
"LDSQ-XRK",111761185552,"LDSK-V77","Male"
"LDSQ-XRK",111761185553,"LDSQ-F68","Female"
"LCFL-9DP",111761185554,"LB27-YWT","Male"
"LCFL-9DP",111761185555,"GWZB-NNM","Female"
"KDQW-JTJ",111761185556,"9HTX-2CD","Male"
"KDQW-JTJ",111761185557,"G39Q-HBK","Female"
"LDS9-GGV",111761185558,"LZGK-GZB","Male"
"LDS9-GGV",111761185559,"MXKR-J9R","Female"
"9MWR-GHW",111761185560,"K8M3-FZQ","Male"
"9MWR-GHW",111761185561,"LVDF-9DW","Female"
"LZ1V-KT6",111761185562,"MBPN-4DK","Male"
"LZ1V-KT6",111761185563,"9H9K-FVG","Female"
"9WL8-7LY",111761185564,"L8RK-RPS","Male"
"9WL8-7LY",111761185565,"LJG8-9LJ","Female"
"LBJR-K79",111761185566,"LYNF-SFN","Male"
"LBJR-K79",111761185567,"GJQD-6SP","Female"
"KP3F-CGB",111761185568,"GK8Y-WSW","Male"
"KP3F-CGB",111761185569,"GZRK-8R1","Female"
"9HM8-Q8C",111761185570,"GK6W-7WV","Male"
"9HM8-Q8C",111761185571,"GNQ4-PDJ","Female"
"GQFT-341",111761185572,"GXVL-81C","Male"
"GQFT-341",111761185573,"GGSB-BHD","Female"
"GG2T-QKL",111761185584,"GG2T-MRH","Male"
"GLB9-C37",111761185600,"LDSQ-XRK","Male"
"GLB9-C37",111761185601,"LCFL-9DP","Female"
"G2YH-9WG",111761185602,"KDQW-JTJ","Male"
"G2YH-9WG",111761185603,"LDS9-GGV","Female"
"GLW3-1SY",111761185604,"9MWR-GHW","Male"
"GLW3-1SY",111761185605,"LZ1V-KT6","Female"
"998F-RBL",111761185606,"9WL8-7LY","Male"
"998F-RBL",111761185607,"LBJR-K79","Female"
"9MWR-GHW",111761185608,"K8M3-FZQ","Male"
"9MWR-GHW",111761185609,"LVDF-9DW","Female"
"LZ1V-KT6",111761185610,"MBPN-4DK","Male"
"LZ1V-KT6",111761185611,"9H9K-FVG","Female"
"LH8G-2RH",111761185612,"LCVR-TFD","Male"
"LH8G-2RH",111761185613,"9Z4P-BQB","Female"
"LDW2-7JJ",111761185614,"LDW2-41W","Male"
"LDW2-7JJ",111761185615,"G4NJ-GVF","Female"
"GCWL-CDJ",111761185632,"G62J-6X7","Male"
"GCWL-CDJ",111761185633,"L1YM-5H1","Female"
"M33D-SL2",111761185672,"GMNK-7HF","Male"
"M33D-SL2",111761185673,"GKDQ-MFS","Female"
"MGTC-QTS",111761185676,"LZ48-4FD","Male"
"MGTC-QTS",111761185677,"9HMZ-FQH","Female"
"LB23-RVZ",111761185678,"2Z98-QKN","Male"
"LB23-RVZ",111761185679,"GDCF-ZCT","Female"
"G7XP-LJM",111761185680,"G3NS-W7D","Male"
"G7XP-LJM",111761185681,"G3NS-WLB","Female"
"GSHZ-VZR",111761185684,"G3NS-W7D","Male"
"GSHZ-VZR",111761185685,"G3NS-WLB","Female"
"M33D-SL2",111761185688,"GMNK-7HF","Male"
"M33D-SL2",111761185689,"GKDQ-MFS","Female"
"LDSV-P4D",111761185692,"LDSW-YMB","Male"
"LDSV-P4D",111761185693,"LDSW-YSL","Female"
"LDSV-PC1",111761185694,"LDSV-RVD","Male"
"LDSV-PC1",111761185695,"LDSV-RG8","Female"
"LDSK-V77",111761185792,"L8RR-S6X","Male"
"LDSK-V77",111761185793,"L8RR-S6J","Female"
"LDSQ-F68",111761185794,"9CCG-XPQ","Male"
"LDSQ-F68",111761185795,"GFQJ-6W3","Female"
"LB27-YWT",111761185796,"GH7M-QSF","Male"
"LB27-YWT",111761185797,"LYTM-8KB","Female"
"GWZB-NNM",111761185798,"L8YY-PH5","Male"
"GWZB-NNM",111761185799,"KFX1-BZD","Female"
"9HTX-2CD",111761185800,"9HRG-JDL","Male"
"9HTX-2CD",111761185801,"LDH1-G9D","Female"
"G39Q-HBK",111761185802,"KX2S-NWF","Male"
"G39Q-HBK",111761185803,"L7GV-KKS","Female"
"LZGK-GZB",111761185804,"LZ8D-9DK","Male"
"LZGK-GZB",111761185805,"GK9J-9XB","Female"
"MXKR-J9R",111761185806,"9QZD-J5R","Male"
"MXKR-J9R",111761185807,"L18P-6ZG","Female"
"K8M3-FZQ",111761185808,"GFR1-8PR","Male"
"K8M3-FZQ",111761185809,"GFR1-JPJ","Female"
"MBPN-4DK",111761185812,"GFR1-8PR","Male"
"MBPN-4DK",111761185813,"GFR1-JPJ","Female"
"9H9K-FVG",111761185814,"LZ9M-HWG","Male"
"9H9K-FVG",111761185815,"9M85-YGM","Female"
"L8RK-RPS",111761185816,"GM2P-GSQ","Male"
"L8RK-RPS",111761185817,"L1PP-NHR","Female"
"LJG8-9LJ",111761185818,"LYDQ-TG6","Male"
"LJG8-9LJ",111761185819,"9HM8-2GK","Female"
"LYNF-SFN",111761185820,"GJQD-V62","Male"
"LYNF-SFN",111761185821,"G3CD-LLK","Female"
"GJQD-6SP",111761185822,"GKZ8-84G","Male"
"GJQD-6SP",111761185823,"G4Z4-XVP","Female"
"LDH1-MVP",111761185824,"9HPW-D5B","Male"
"LDH1-MVP",111761185825,"LDCM-8F4","Female"
"LD9Y-6D1",111761185828,"LZ46-LHN","Male"
"LD9Y-6D1",111761185829,"LD91-9V4","Female"
"L1Y1-VBB",111761185830,"GST3-QGQ","Male"
"L1Y1-VBB",111761185831,"GXQH-6WQ","Female"
"LBQG-D74",111761185832,"GL3X-BJK","Male"
"LBQG-D74",111761185833,"GL3X-5GJ","Female"
"LV4Y-YSJ",111761185836,"GFDZ-7RM","Male"
"LV4Y-YSJ",111761185837,"GX4R-MR6","Female"
"GVMX-HXT",111761185838,"LDQG-BTM","Male"
"GVMX-HXT",111761185839,"LX3P-W6Q","Female"
"LD9R-RYR",111761185840,"LCRR-KM2","Male"
"LD9R-RYR",111761185841,"LDW5-JN2","Female"
"M15L-V4Q",111761185842,"LD9Y-C7T","Male"
"M15L-V4Q",111761185843,"LD9Y-CW9","Female"
"L133-HLP",111761185844,"94T6-749","Male"
"L133-HLP",111761185845,"GLLC-968","Female"
"KH8N-T92",111761185846,"L1DW-Q5N","Male"
"KH8N-T92",111761185847,"2781-6PP","Female"
"9Z8P-WSC",111761185848,"GLZ5-7C1","Male"
"9Z8P-WSC",111761185849,"GLZ5-QPY","Female"
"9HPQ-N9H",111761185852,"LCRR-KM2","Male"
"9HPQ-N9H",111761185853,"LDW5-JN2","Female"
"GGL9-529",111761185854,"9CCG-XPQ","Male"
"GGL9-529",111761185855,"GGLS-N6L","Female"
"GSXR-ZTK",111761185856,"GQSM-6LG","Male"
"GSXR-ZTK",111761185857,"G9CZ-RB1","Female"
"L1B9-5FC",111761185858,"L8RK-RPS","Male"
"L1B9-5FC",111761185859,"LJG8-9LJ","Female"
"GGJ6-9GS",111761185860,"GGN2-4S4","Male"
"GGJ6-9GS",111761185861,"GGJD-5JJ","Female"
"G21Z-QQG",111761185864,"G21C-YGX","Male"
"G21Z-QQG",111761185865,"G8WB-J6L","Female"
"GZ2N-HCQ",111761185866,"G8WL-T7Q","Male"
"GZ2N-HCQ",111761185867,"GDSY-Z6B","Female"
"99PT-X33",111761185868,"G21J-37H","Male"
"99PT-X33",111761185869,"G21J-G8S","Female"
"GG2T-QKL",111761185872,"GG2T-MRH","Male"
"GL5J-9W9",111761185880,"L66M-KM1","Male"
"GL5J-9W9",111761185881,"L6D1-F1H","Female"
"GL5F-THJ",111761185882,"GL5F-THV","Male"
"GL5F-THJ",111761185883,"GLY3-XLV","Female"
"9CCY-TQK",111761185884,"GG5P-1YL","Male"
"G2QY-L2K",111761185888,"9Q3R-HVQ","Male"
"G2QY-L2K",111761185889,"LRS9-SFM","Female"
"GQ5D-3LK",111761185890,"GX3B-JJT","Male"
"GQ5D-3LK",111761185891,"GGBP-XNR","Female"
"L114-LXR",111761185892,"GGNK-5MP","Male"
"L114-LXR",111761185893,"GGNK-1FB","Female"
"99Y7-7KS",111761185894,"G9GW-G76","Male"
"99Y7-7KS",111761185895,"G3Q6-FGX","Female"
"99Y7-729",111761185896,"G4FK-Q44","Male"
"99Y7-729",111761185897,"L1VW-YR8","Female"
"M1TV-S13",111761185898,"GDQ8-DKP","Male"
"M1TV-S13",111761185899,"G6R6-R2X","Female"
"G72P-PF4",111761185900,"G921-VLQ","Male"
"G72P-PF4",111761185901,"GV5Q-TH3","Female"
"LDSQ-XRK",111761185908,"LDSK-V77","Male"
"LDSQ-XRK",111761185909,"LDSQ-F68","Female"
"LCFL-9DP",111761185910,"LB27-YWT","Male"
"LCFL-9DP",111761185911,"GWZB-NNM","Female"
"G32Q-P7M",111761185912,"G2L1-91V","Male"
"G32Q-P7M",111761185913,"G2H4-X2P","Female"
"GZ8W-RPD",111761185914,"GN4N-97Q","Male"
"GZ8W-RPD",111761185915,"GN4F-6CW","Female"
"G2LB-B34",111761185916,"G41T-F5J","Male"
"G2LB-B34",111761185917,"G2L1-VYC","Female"
"LZRT-363",111761185918,"GXRJ-5ZS","Male"
"LZRT-363",111761185919,"GXRV-MGW","Female"
"LD9R-RYR",111761185920,"LCRR-KM2","Male"
"LD9R-RYR",111761185921,"LDW5-JN2","Female"
"M15L-V4Q",111761185922,"LD9Y-C7T","Male"
"M15L-V4Q",111761185923,"LD9Y-CW9","Female"
"L133-HLP",111761185924,"94T6-749","Male"
"L133-HLP",111761185925,"GLLC-968","Female"
"KH8N-T92",111761185926,"L1DW-Q5N","Male"
"KH8N-T92",111761185927,"2781-6PP","Female"
"9Z8P-WSC",111761185928,"GLZ5-7C1","Male"
"9Z8P-WSC",111761185929,"GLZ5-QPY","Female"
"9HPQ-N9H",111761185932,"LCRR-KM2","Male"
"9HPQ-N9H",111761185933,"LDW5-JN2","Female"
"GGL9-529",111761185934,"9CCG-XPQ","Male"
"GGL9-529",111761185935,"GGLS-N6L","Female"
"GQSM-6LG",111761185936,"M1TV-DKX","Male"
"GQSM-6LG",111761185937,"G4GQ-F2Z","Female"
"G9CZ-RB1",111761185938,"L133-HLP","Male"
"G9CZ-RB1",111761185939,"GKPW-BFP","Female"
"L8RK-RPS",111761185940,"GM2P-GSQ","Male"
"L8RK-RPS",111761185941,"L1PP-NHR","Female"
"LJG8-9LJ",111761185942,"LYDQ-TG6","Male"
"LJG8-9LJ",111761185943,"9HM8-2GK","Female"
"G75J-GMH",111761185944,"G75J-GMN","Male"
"G75J-GMH",111761185945,"LRSD-MPF","Female"
"G75J-NFC",111761185946,"KZKW-93X","Male"
"G75J-NFC",111761185947,"G6SV-W29","Female"
"G6SV-M3S",111761185949,"KN1X-QTW","Female"
"KH4D-HB7",111761185950,"KZKW-93X","Male"
"KH4D-HB7",111761185951,"G6SV-W29","Female"
"LDH1-MVP",111761185952,"9HPW-D5B","Male"
"LDH1-MVP",111761185953,"LDCM-8F4","Female"
"LD9Y-6D1",111761185956,"LZ46-LHN","Male"
"LD9Y-6D1",111761185957,"LD91-9V4","Female"
"L1Y1-VBB",111761185958,"GST3-QGQ","Male"
"L1Y1-VBB",111761185959,"GXQH-6WQ","Female"
"LBQG-D74",111761185960,"GL3X-BJK","Male"
"LBQG-D74",111761185961,"GL3X-5GJ","Female"
"LV4Y-YSJ",111761185964,"GFDZ-7RM","Male"
"LV4Y-YSJ",111761185965,"GX4R-MR6","Female"
"GVMX-HXT",111761185966,"LDQG-BTM","Male"
"GVMX-HXT",111761185967,"LX3P-W6Q","Female"
"GF2B-KR7",111761185968,"GL4T-QWB","Male"
"GF2B-KR7",111761185969,"GV9H-S46","Female"
"GF2B-XTK",111761185970,"GXSQ-KZ6","Male"
"GF2B-XTK",111761185971,"GXS7-7V2","Female"
"GHJJ-LKC",111761185972,"LBQG-D74","Male"
"GHJJ-LKC",111761185973,"LRFG-L2P","Female"
"GFGV-TQ5",111761185974,"GLH7-BP8","Male"
"GFGV-TQ5",111761185975,"GLHW-S5F","Female"
"GLMB-3TT",111761185980,"G8X8-6NK","Male"
"GLMB-3TT",111761185981,"G2HC-PGP","Female"
"GV94-W9K",111761185982,"GL7X-7TC","Male"
"GV94-W9K",111761185983,"GX51-6CP","Female"
"LZ48-4FD",111761185984,"LDZR-77D","Male"
"LZ48-4FD",111761185985,"GVF3-NY7","Female"
"9HMZ-FQH",111761185986,"GWH7-Y5B","Male"
"9HMZ-FQH",111761185987,"GWH7-YR9","Female"
"2Z98-QKN",111761185988,"GGD3-D92","Male"
"2Z98-QKN",111761185989,"GX56-KLT","Female"
"GDCF-ZCT",111761185990,"G94Q-8SY","Male"
"GDCF-ZCT",111761185991,"G6RT-9MK","Female"
"G2S2-PGN",111761185992,"G2SL-H2T","Male"
"G2S2-PGN",111761185993,"G2S2-Y92","Female"
"LDSQ-XRK",111761186000,"LDSK-V77","Male"
"LDSQ-XRK",111761186001,"LDSQ-F68","Female"
"LCFL-9DP",111761186002,"LB27-YWT","Male"
"LCFL-9DP",111761186003,"GWZB-NNM","Female"
"KDQW-JTJ",111761186004,"9HTX-2CD","Male"
"KDQW-JTJ",111761186005,"G39Q-HBK","Female"
"LDS9-GGV",111761186006,"LZGK-GZB","Male"
"LDS9-GGV",111761186007,"MXKR-J9R","Female"
"9MWR-GHW",111761186008,"K8M3-FZQ","Male"
"9MWR-GHW",111761186009,"LVDF-9DW","Female"
"LZ1V-KT6",111761186010,"MBPN-4DK","Male"
"LZ1V-KT6",111761186011,"9H9K-FVG","Female"
"9WL8-7LY",111761186012,"L8RK-RPS","Male"
"9WL8-7LY",111761186013,"LJG8-9LJ","Female"
"LBJR-K79",111761186014,"LYNF-SFN","Male"
"LBJR-K79",111761186015,"GJQD-6SP","Female"
"KP3F-CGB",111761186016,"GK8Y-WSW","Male"
"KP3F-CGB",111761186017,"GZRK-8R1","Female"
"9HM8-Q8C",111761186018,"GK6W-7WV","Male"
"9HM8-Q8C",111761186019,"GNQ4-PDJ","Female"
"GQFT-341",111761186020,"GXVL-81C","Male"
"GQFT-341",111761186021,"GGSB-BHD","Female"
"GG2T-QKL",111761186032,"GG2T-MRH","Male"
"LDSQ-XRK",111761186048,"LDSK-V77","Male"
"LDSQ-XRK",111761186049,"LDSQ-F68","Female"
"LCFL-9DP",111761186050,"LB27-YWT","Male"
"LCFL-9DP",111761186051,"GWZB-NNM","Female"
"KDQW-JTJ",111761186052,"9HTX-2CD","Male"
"KDQW-JTJ",111761186053,"G39Q-HBK","Female"
"LDS9-GGV",111761186054,"LZGK-GZB","Male"
"LDS9-GGV",111761186055,"MXKR-J9R","Female"
"9MWR-GHW",111761186056,"K8M3-FZQ","Male"
"9MWR-GHW",111761186057,"LVDF-9DW","Female"
"LZ1V-KT6",111761186058,"MBPN-4DK","Male"
"LZ1V-KT6",111761186059,"9H9K-FVG","Female"
"9WL8-7LY",111761186060,"L8RK-RPS","Male"
"9WL8-7LY",111761186061,"LJG8-9LJ","Female"
"LBJR-K79",111761186062,"LYNF-SFN","Male"
"LBJR-K79",111761186063,"GJQD-6SP","Female"
"9ZC6-52H",111761186064,"LDH1-MVP","Male"
"9ZC6-52H",111761186065,"GLBW-SDB","Female"
"LDZ2-825",111761186066,"LD9Y-6D1","Male"
"LDZ2-825",111761186067,"L1Y1-VBB","Female"
"L1MN-K1H",111761186068,"LBQG-D74","Male"
"L1MN-K1H",111761186069,"GGLF-WXK","Female"
"KZF2-HJC",111761186070,"LV4Y-YSJ","Male"
"KZF2-HJC",111761186071,"GVMX-HXT","Female"
"LD9R-RB7",111761186072,"LD9R-RYR","Male"
"LD9R-RB7",111761186073,"M15L-V4Q","Female"
"LDSS-6H5",111761186074,"L133-HLP","Male"
"LDSS-6H5",111761186075,"KH8N-T92","Female"
"9H19-J7X",111761186076,"9Z8P-WSC","Male"
"9H19-J7X",111761186077,"G6BP-Z3N","Female"
"9H19-J7B",111761186078,"9HPQ-N9H","Male"
"9H19-J7B",111761186079,"GGL9-529","Female"
"9C8M-C8L",111761186080,"GSXR-ZTK","Male"
"9C8M-C8L",111761186081,"L1B9-5FC","Female"
"GGJD-WC6",111761186082,"GGJ6-9GS","Male"
"GGJD-WC6",111761186083,"GGJD-KC3","Female"
"L8R2-SJ9",111761186084,"G21Z-QQG","Male"
"L8R2-SJ9",111761186085,"GZ2N-HCQ","Female"
"LCXP-QW3",111761186086,"99PT-X33","Male"
"LCXP-QW3",111761186087,"G21N-VX4","Female"
"LBQ7-VCK",111761186088,"GG2T-QKL","Male"
"G7BH-PLM",111761186092,"GL5J-9W9","Male"
"G7BH-PLM",111761186093,"GL5F-THJ","Female"
"GL5J-ZG3",111761186094,"9CCY-TQK","Male"
"GL5J-ZG3",111761186095,"GG5F-1CQ","Female"
"GHXK-4CC",111761186096,"G2QY-L2K","Male"
"GHXK-4CC",111761186097,"GQ5D-3LK","Female"
"LDT7-TQR",111761186098,"L114-LXR","Male"
"LDT7-TQR",111761186099,"99Y7-7KS","Female"
"KJWK-J9N",111761186100,"99Y7-729","Male"
"KJWK-J9N",111761186101,"M1TV-S13","Female"
"GZZ1-RZC",111761186102,"G72P-PF4","Male"
"GZZ1-RZC",111761186103,"GJ85-HB1","Female"
"LYGC-QWM",111761186106,"LDSQ-XRK","Male"
"LYGC-QWM",111761186107,"LCFL-9DP","Female"
"GD3G-G7F",111761186108,"G32Q-P7M","Male"
"GD3G-G7F",111761186109,"GZ8W-RPD","Female"
"G7NR-DKZ",111761186110,"G2LB-B34","Male"
"G7NR-DKZ",111761186111,"LZRT-363","Female"
"9ZC6-52H",111761186112,"LDH1-MVP","Male"
"9ZC6-52H",111761186113,"GLBW-SDB","Female"
"LDZ2-825",111761186114,"LD9Y-6D1","Male"
"LDZ2-825",111761186115,"L1Y1-VBB","Female"
"9WL8-7LY",111761186116,"L8RK-RPS","Male"
"9WL8-7LY",111761186117,"LJG8-9LJ","Female"
"LBJR-K79",111761186118,"LYNF-SFN","Male"
"LBJR-K79",111761186119,"GJQD-6SP","Female"
"GL76-XPY",111761186128,"G4ZX-J8J","Male"
"GL76-XPY",111761186129,"G96Y-DRB","Female"
"LBJ9-GZ4",111761186152,"9ZH7-GMD","Male"
"LBJ9-GZ4",111761186153,"MBYH-395","Female"
"KZPP-B68",111761186154,"G7ZN-5DF","Male"
"L18B-R3G",111761186156,"G2TZ-96Y","Male"
"L18B-R3G",111761186157,"G2T8-97Z","Female"
"KDQH-DJG",111761186158,"L1DD-JMP","Male"
"KDQH-DJG",111761186159,"9WY9-HRJ","Female"
"L2SG-RHC",111761186160,"9Z4Y-476","Male"
"L2SG-RHC",111761186161,"G396-J2Q","Female"
"GX4P-D1J",111761186162,"G2L1-2VL","Male"
"GX4P-D1J",111761186163,"G8VQ-6D1","Female"
"9Z4Y-476",111761186164,"LD9R-5PH","Male"
"9Z4Y-476",111761186165,"LZM1-YM9","Female"
"G396-J2Q",111761186166,"GSJL-SH8","Male"
"G396-J2Q",111761186167,"G8V9-RRF","Female"
"GGJ6-93F",111761186176,"GVYJ-ZZJ","Male"
"GGJ6-93F",111761186177,"GGR6-9Q1","Female"
"94RZ-9KC",111761186178,"L198-LRM","Male"
"94RZ-9KC",111761186179,"LCFL-9DP","Female"
"L18X-ZNH",111761186180,"9QZD-J5R","Male"
"L18X-ZNH",111761186181,"L18P-6ZG","Female"
"MVL6-5PR",111761186182,"LDW2-RVK","Male"
"MVL6-5PR",111761186183,"LDW2-RVB","Female"
"L1HZ-WR2",111761186184,"LVTD-MDD","Male"
"L1HZ-WR2",111761186185,"GKYX-DNQ","Female"
"KFLG-12B",111761186188,"28YJ-Z4N","Male"
"KFLG-12B",111761186189,"GGGT-9MX","Female"
"M1TN-H75",111761186192,"GQ1S-8Z6","Male"
"M1TN-H75",111761186193,"GL5F-2BT","Female"
"LJ4D-ZCK",111761186197,"GVHV-7WD","Female"
"LJ4D-ZCK",111761186196,"G9G8-ZCS","Male"
"9S1L-ZP2",111761186198,"G6Z5-SS2","Male"
"9S1L-ZP2",111761186199,"GX7W-7JP","Female"
"G87Q-Z3W",111761186200,"LCP2-CGK","Male"
"G87Q-Z3W",111761186201,"L2YT-FJZ","Female"
"GC32-FML",111761186202,"GV9M-XVB","Male"
"GC32-FML",111761186203,"GV94-MVW","Female"
"KDQW-JTJ",111761186208,"9HTX-2CD","Male"
"KDQW-JTJ",111761186209,"G39Q-HBK","Female"
"LDS9-GGV",111761186210,"LZGK-GZB","Male"
"LDS9-GGV",111761186211,"MXKR-J9R","Female"
"L1DD-JMP",111761186212,"GG5W-TJ1","Male"
"L1DD-JMP",111761186213,"GG54-SDF","Female"
"9WY9-HRJ",111761186214,"LZ19-924","Male"
"LD95-VV6",111761186216,"LD95-VVH","Male"
"LD95-VV6",111761186217,"99SD-Z4Q","Female"
"9H2F-HV5",111761186218,"MBGG-7NP","Male"
"9H2F-HV5",111761186219,"LD9R-SHL","Female"
"LD9R-RB7",111761186220,"LD9R-RYR","Male"
"LD9R-RB7",111761186221,"M15L-V4Q","Female"
"LDSS-6H5",111761186222,"L133-HLP","Male"
"LDSS-6H5",111761186223,"KH8N-T92","Female"
"LZS9-ZC2",111761186224,"9HYQ-M4G","Male"
"LZS9-ZC2",111761186225,"GJGW-QM6","Female"
"LZ61-F76",111761186226,"LZ19-924","Male"
"LZ61-F76",111761186227,"GL5F-YH1","Female"
"KNXX-WBQ",111761186232,"LHPZ-9WQ","Male"
"KNXX-WBQ",111761186233,"LCT8-QVQ","Female"
"LDMT-HMZ",111761186236,"L8BY-3VJ","Male"
"LDMT-HMZ",111761186237,"94BP-X4Z","Female"
"LD91-ST3",111761186238,"L8YY-5HK","Male"
"LD91-ST3",111761186239,"L8WB-D2Z","Female"
"LDW2-7WW",111761186240,"LD9Y-C7T","Male"
"LDW2-7WW",111761186241,"LD9Y-CW9","Female"
"LH7S-12Y",111761186242,"9CXC-BT8","Male"
"LH7S-12Y",111761186243,"L8MP-T1Y","Female"
"LDSQ-XRK",111761186244,"LDSK-V77","Male"
"LDSQ-XRK",111761186245,"LDSQ-F68","Female"
"LCFL-9DP",111761186246,"LB27-YWT","Male"
"LCFL-9DP",111761186247,"GWZB-NNM","Female"
"LD9R-RB7",111761186248,"LD9R-RYR","Male"
"LD9R-RB7",111761186249,"M15L-V4Q","Female"
"LDSS-6H5",111761186250,"L133-HLP","Male"
"LDSS-6H5",111761186251,"KH8N-T92","Female"
"L18X-ZNH",111761186252,"9QZD-J5R","Male"
"L18X-ZNH",111761186253,"L18P-6ZG","Female"
"MVL6-5PR",111761186254,"LDW2-RVK","Male"
"MVL6-5PR",111761186255,"LDW2-RVB","Female"
"L8YY-G2B",111761186256,"GD7G-J16","Male"
"L8YY-G2B",111761186257,"KH8N-T92","Female"
"93BR-9XQ",111761186258,"GXQJ-YPP","Male"
"93BR-9XQ",111761186259,"GXQ4-M27","Female"
"L8R2-SJ9",111761186260,"G21Z-QQG","Male"
"L8R2-SJ9",111761186261,"GZ2N-HCQ","Female"
"LCXP-QW3",111761186262,"99PT-X33","Male"
"LCXP-QW3",111761186263,"G21N-VX4","Female"
"L18B-R3G",111761186264,"G2TZ-96Y","Male"
"L18B-R3G",111761186265,"G2T8-97Z","Female"
"KDQH-DJG",111761186266,"L1DD-JMP","Male"
"KDQH-DJG",111761186267,"9WY9-HRJ","Female"
"LD9R-5G3",111761186268,"LD9R-RCZ","Male"
"LD9R-5G3",111761186269,"MBWQ-SF3","Female"
"M897-QTS",111761186270,"L1R3-QH7","Male"
"M897-QTS",111761186271,"M33Z-FHV","Female"
"GJN4-XTB",111761186272,"GSDC-Y9X","Male"
"GJN4-XTB",111761186273,"GSDC-BSN","Female"
"GVSX-46Q",111761186274,"LKTX-BFQ","Male"
"GVSX-46Q",111761186275,"LKTX-BGZ","Female"
"GSD6-K7P",111761186276,"G7F6-NTQ","Male"
"GSD6-K7P",111761186277,"GGZM-MXR","Female"
"G6WQ-WBM",111761186278,"GGC1-B21","Male"
"G6WQ-WBM",111761186279,"GGZM-3FJ","Female"
"G95X-P39",111761186280,"G6J7-Y68","Male"
"G95X-P39",111761186281,"GZBR-M7C","Female"
"GSBX-MD1",111761186282,"LDSK-NZJ","Male"
"GSBX-MD1",111761186283,"LDSH-S2T","Female"
"L1QG-G8M",111761186284,"LDFZ-8Q1","Male"
"L1QG-G8M",111761186285,"LHPZ-VGH","Female"
"G6MW-WVX",111761186296,"GZ1H-4T1","Male"
"G6MW-WVX",111761186297,"GJJ7-FWF","Female"
"GMXF-JSD",111761186300,"GJF5-LJ3","Male"
"GMXF-JSD",111761186301,"GKDD-M1L","Female"
"GQSG-1F8",111761186302,"GJFR-STB","Male"
"GQSG-1F8",111761186303,"LBLV-9Q3","Female"
"GV1M-FDM",111761186304,"GMMD-GH5","Male"
"GV1M-FDM",111761186305,"LBK1-86P","Female"
"GKZ8-Q9M",111761186306,"G2DP-9XR","Male"
"L1QD-DXV",111761186324,"GJ2V-WRY","Male"
"L1QD-DXV",111761186325,"G2CN-HW6","Female"
"LD9P-M8N",111761186326,"LD9P-MFB","Male"
"LD9P-M8N",111761186327,"LH6C-VKZ","Female"
"LJ2H-W3S",111761186332,"GD74-RRH","Male"
"LJ2H-W3S",111761186333,"GJ5M-BKM","Female"
"LZ2S-DKM",111761186334,"28YJ-Z4N","Male"
"LZ2S-DKM",111761186335,"GGGT-9MX","Female"
"GDCP-XJF",111761186368,"LDW2-RVK","Male"
"GDCP-XJF",111761186369,"L7FV-Z4V","Female"
"GV1M-DCF",111761186370,"GNWP-DQ7","Male"
"GV1M-DCF",111761186371,"GC8J-BSK","Female"
"LT3P-8D6",111761186372,"GG92-32P","Male"
"LT3P-8D6",111761186373,"GG4M-2R7","Female"
"G8L3-3JL",111761186374,"GVXP-S4R","Male"
"G8L3-3JL",111761186375,"LVDF-9DW","Female"
"94HZ-CG3",111761186376,"L4Y9-TXB","Male"
"94HZ-CG3",111761186377,"GSX5-T31","Female"
"LDSS-BYY",111761186378,"99PY-ZDF","Male"
"LDSS-BYY",111761186379,"LD97-C7T","Female"
"LDSV-RVD",111761186380,"LDSH-9W5","Male"
"LDSV-RVD",111761186381,"GGH1-7CV","Female"
"LDSV-RG8",111761186382,"LDSH-S6J","Male"
"LDSV-RG8",111761186383,"KND9-P91","Female"
"LDSQ-XRK",111761186384,"LDSK-V77","Male"
"LDSQ-XRK",111761186385,"LDSQ-F68","Female"
"LCFL-9DP",111761186386,"LB27-YWT","Male"
"LCFL-9DP",111761186387,"GWZB-NNM","Female"
"KDQW-JTJ",111761186388,"9HTX-2CD","Male"
"KDQW-JTJ",111761186389,"G39Q-HBK","Female"
"LDS9-GGV",111761186390,"LZGK-GZB","Male"
"LDS9-GGV",111761186391,"MXKR-J9R","Female"
"9MWR-GHW",111761186392,"K8M3-FZQ","Male"
"9MWR-GHW",111761186393,"LVDF-9DW","Female"
"LZ1V-KT6",111761186394,"MBPN-4DK","Male"
"LZ1V-KT6",111761186395,"9H9K-FVG","Female"
"9WL8-7LY",111761186396,"L8RK-RPS","Male"
"9WL8-7LY",111761186397,"LJG8-9LJ","Female"
"LBJR-K79",111761186398,"LYNF-SFN","Male"
"LBJR-K79",111761186399,"GJQD-6SP","Female"
"K8M3-FZQ",111761186400,"GFR1-8PR","Male"
"K8M3-FZQ",111761186401,"GFR1-JPJ","Female"
