"fid","ascendancy","parent","gender"
"L15Q-8X5",56618240307,"MCLW-CKN","Female"
"MW9F-FGX",56618240308,"L4BB-Z8Y","Male"
"MW9F-FGX",56618240309,"GKZ8-6ZX","Female"
"LHNV-F14",56618240312,"G9QV-BP7","Male"
"LHNV-F14",56618240313,"GL1T-G7R","Female"
"LD78-CYZ",56618240316,"LHG4-N8V","Male"
"LD78-CYZ",56618240317,"LDW2-QLB","Female"
"LZ18-LSK",56618240318,"MGTC-QTS","Male"
"LZ18-LSK",56618240319,"LB23-RVZ","Female"
"LZ56-C7W",56618240352,"GGP2-1MC","Male"
"LZ56-C7W",56618240353,"GGP2-F5N","Female"
"G217-CMH",56618240354,"GVNP-M85","Male"
"G217-CMH",56618240355,"GVSX-686","Female"
"LZ78-C6G",56618240360,"G3C6-4D2","Male"
"LZ78-C6G",56618240361,"GNP5-3X7","Female"
"GSY8-G8W",56618240364,"GLLS-ZT9","Male"
"GSY8-G8W",56618240365,"L23M-XSV","Female"
"GSY8-P1N",56618240366,"G6CJ-JJ5","Male"
"GSY8-P1N",56618240367,"G21W-Z6Q","Female"
"MGTC-QTS",56618240384,"LZ48-4FD","Male"
"MGTC-QTS",56618240385,"9HMZ-FQH","Female"
"LB23-RVZ",56618240386,"2Z98-QKN","Male"
"LB23-RVZ",56618240387,"GDCF-ZCT","Female"
"9HNL-1HB",56618240388,"G2S2-PGN","Male"
"9HNL-1HB",56618240389,"GFXP-NMG","Female"
"L1TH-HRK",56618240391,"G2C6-3C9","Female"
"GLB9-C37",56618240392,"LDSQ-XRK","Male"
"GLB9-C37",56618240393,"LCFL-9DP","Female"
"G2YH-9WG",56618240394,"KDQW-JTJ","Male"
"G2YH-9WG",56618240395,"LDS9-GGV","Female"
"GLW3-1SY",56618240396,"9MWR-GHW","Male"
"GLW3-1SY",56618240397,"LZ1V-KT6","Female"
"998F-RBL",56618240398,"9WL8-7LY","Male"
"998F-RBL",56618240399,"LBJR-K79","Female"
"G95D-VPB",56618240400,"KP3F-CGB","Male"
"G95D-VPB",56618240401,"9HM8-Q8C","Female"
"94N6-VR2",56618240402,"GQFT-341","Male"
"94N6-VR2",56618240403,"9CXH-C73","Female"
"LBQ7-VCK",56618240408,"GG2T-QKL","Male"
"998F-RYD",56618240416,"GLB9-C37","Male"
"998F-RYD",56618240417,"G2YH-9WG","Female"
"9WYV-M96",56618240418,"GLW3-1SY","Male"
"9WYV-M96",56618240419,"998F-RBL","Female"
"LZ1V-KTQ",56618240420,"9MWR-GHW","Male"
"LZ1V-KTQ",56618240421,"LZ1V-KT6","Female"
"GDN3-LQK",56618240422,"LH8G-2RH","Male"
"GDN3-LQK",56618240423,"LDW2-7JJ","Female"
"G468-KW6",56618240424,"L4JG-RRY","Male"
"G468-KW6",56618240425,"GLQ1-7ML","Female"
"GWLB-Q3R",56618240428,"GWLB-9FC","Male"
"GWLB-Q3R",56618240429,"GWLB-QQS","Female"
"L1Y9-2YH",56618240432,"GCWL-CDJ","Male"
"L1Y9-2YH",56618240433,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56618240452,"M33D-SL2","Male"
"LYZ9-HQJ",56618240453,"GQXS-8NN","Female"
"MYBX-C2G",56618240454,"MGTC-QTS","Male"
"MYBX-C2G",56618240455,"LB23-RVZ","Female"
"L1TH-CHT",56618240456,"G7XP-LJM","Male"
"L1TH-CHT",56618240457,"G84M-91N","Female"
"L1TH-WV2",56618240458,"GSHZ-VZR","Male"
"L1TH-WV2",56618240459,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56618240460,"M33D-SL2","Male"
"LYZ9-HQJ",56618240461,"GQXS-8NN","Female"
"9SM1-17D",56618240462,"LDSV-P4D","Male"
"9SM1-17D",56618240463,"LDSV-PC1","Female"
"LD9R-RB7",56618240512,"LD9R-RYR","Male"
"LD9R-RB7",56618240513,"M15L-V4Q","Female"
"LDSS-6H5",56618240514,"L133-HLP","Male"
"LDSS-6H5",56618240515,"KH8N-T92","Female"
"LDMT-HMZ",56618240516,"L8BY-3VJ","Male"
"LDMT-HMZ",56618240517,"94BP-X4Z","Female"
"LD91-ST3",56618240518,"L8YY-5HK","Male"
"LD91-ST3",56618240519,"L8WB-D2Z","Female"
"L6JX-69T",56618240520,"9WMP-NNQ","Male"
"L6JX-69T",56618240521,"945D-J9Y","Female"
"LT1B-6DX",56618240522,"LJB3-5XL","Male"
"LT1B-6DX",56618240523,"GNWS-GB4","Female"
"KHQ6-TFB",56618240524,"LD97-CH9","Male"
"KHQ6-TFB",56618240525,"KH4Q-2SB","Female"
"LDSM-H39",56618240526,"94YF-JDG","Male"
"LDSM-H39",56618240527,"G8WY-6L8","Female"
"MGTC-QTS",56618240528,"LZ48-4FD","Male"
"MGTC-QTS",56618240529,"9HMZ-FQH","Female"
"LB23-RVZ",56618240530,"2Z98-QKN","Male"
"LB23-RVZ",56618240531,"GDCF-ZCT","Female"
"9HNL-1HB",56618240532,"G2S2-PGN","Male"
"9HNL-1HB",56618240533,"GFXP-NMG","Female"
"L1TH-HRK",56618240535,"G2C6-3C9","Female"
"GLB9-C37",56618240536,"LDSQ-XRK","Male"
"GLB9-C37",56618240537,"LCFL-9DP","Female"
"G2YH-9WG",56618240538,"KDQW-JTJ","Male"
"G2YH-9WG",56618240539,"LDS9-GGV","Female"
"GLW3-1SY",56618240540,"9MWR-GHW","Male"
"GLW3-1SY",56618240541,"LZ1V-KT6","Female"
"998F-RBL",56618240542,"9WL8-7LY","Male"
"998F-RBL",56618240543,"LBJR-K79","Female"
"GJ8K-PWG",56618240544,"LDSK-NZJ","Male"
"GJ8K-PWG",56618240545,"LDSH-S2T","Female"
"LJYH-M8G",56618240546,"GW69-B2J","Male"
"LJYH-M8G",56618240547,"GXQD-1QL","Female"
"LJ4D-ZCK",56618240549,"GVHV-7WD","Female"
"LJ4D-ZCK",56618240548,"G9G8-ZCS","Male"
"9S1L-ZP2",56618240550,"G6Z5-SS2","Male"
"9S1L-ZP2",56618240551,"GX7W-7JP","Female"
"LZGQ-LJX",56618240552,"KDQW-JTJ","Male"
"LZGQ-LJX",56618240553,"LDS9-GGV","Female"
"KDQH-DJG",56618240554,"L1DD-JMP","Male"
"KDQH-DJG",56618240555,"9WY9-HRJ","Female"
"GL9R-YL9",56618240556,"LD95-VV6","Male"
"GL9R-YL9",56618240557,"9H2F-HV5","Female"
"LDHQ-P5F",56618240558,"LD9R-RB7","Male"
"LDHQ-P5F",56618240559,"LDSS-6H5","Female"
"9CXC-QVJ",56618240560,"K4J2-DJH","Male"
"9CXC-QVJ",56618240561,"GKFF-LK8","Female"
"LCRK-1WX",56618240562,"M1TK-NPC","Male"
"LCRK-1WX",56618240563,"GKFN-QJJ","Female"
"KHQ6-TFB",56618240564,"LD97-CH9","Male"
"KHQ6-TFB",56618240565,"KH4Q-2SB","Female"
"LDSM-H39",56618240566,"94YF-JDG","Male"
"LDSM-H39",56618240567,"G8WY-6L8","Female"
"G4FD-78X",56618240568,"GJSD-CLD","Male"
"G4FD-78X",56618240569,"GDV6-4BP","Female"
"GJWS-475",56618240570,"GZRS-MDS","Male"
"GJWS-475",56618240571,"9QQJ-DCB","Female"
"G3SD-DNY",56618240572,"GKH2-284","Male"
"G3SD-DNY",56618240573,"L1HH-YZM","Female"
"GX47-24Y",56618240574,"G8F9-CC5","Male"
"GX47-24Y",56618240575,"L1HG-6TJ","Female"
"LM1H-8JF",56618240576,"GL9R-YL9","Male"
"LM1H-8JF",56618240577,"LDHQ-P5F","Female"
"LBDD-T2H",56618240578,"G2G5-WJR","Male"
"LBDD-T2H",56618240579,"G2G5-FT5","Female"
"LYJ2-TZG",56618240580,"LBX8-DDN","Male"
"LYJ2-TZG",56618240581,"LDW2-4JB","Female"
"LYJ2-LF5",56618240582,"M1S9-5V6","Male"
"G95M-WZ9",56618240584,"G6RG-6XQ","Male"
"G95M-WZ9",56618240585,"GKNC-F3X","Female"
"9V7R-KN5",56618240586,"GLXF-42Z","Male"
"9V7R-KN5",56618240587,"GLXF-CH3","Female"
"LDW2-QX1",56618240588,"LH7S-18K","Male"
"LDW2-QX1",56618240589,"LDSV-5Q1","Female"
"LH8G-2RH",56618240592,"LCVR-TFD","Male"
"LH8G-2RH",56618240593,"9Z4P-BQB","Female"
"LDW2-7JJ",56618240594,"LDW2-41W","Male"
"LDW2-7JJ",56618240595,"G4NJ-GVF","Female"
"KHQ6-TFB",56618240596,"LD97-CH9","Male"
"KHQ6-TFB",56618240597,"KH4Q-2SB","Female"
"LDSM-H39",56618240598,"94YF-JDG","Male"
"LDSM-H39",56618240599,"G8WY-6L8","Female"
"LDW2-TDB",56618240600,"MBGG-7NP","Male"
"LDW2-TDB",56618240601,"LD9R-SHL","Female"
"LTG4-3S1",56618240602,"9SVD-TVV","Male"
"LTG4-3S1",56618240603,"GGKB-KCP","Female"
"LDW2-QX1",56618240604,"LH7S-18K","Male"
"LDW2-QX1",56618240605,"LDSV-5Q1","Female"
"9MWR-GHW",56618240608,"K8M3-FZQ","Male"
"9MWR-GHW",56618240609,"LVDF-9DW","Female"
"LZ1V-KT6",56618240610,"MBPN-4DK","Male"
"LZ1V-KT6",56618240611,"9H9K-FVG","Female"
"LH8G-2RH",56618240612,"LCVR-TFD","Male"
"LH8G-2RH",56618240613,"9Z4P-BQB","Female"
"LDW2-7JJ",56618240614,"LDW2-41W","Male"
"LDW2-7JJ",56618240615,"G4NJ-GVF","Female"
"GL9R-YL9",56618240616,"LD95-VV6","Male"
"GL9R-YL9",56618240617,"9H2F-HV5","Female"
"LDHQ-P5F",56618240618,"LD9R-RB7","Male"
"LDHQ-P5F",56618240619,"LDSS-6H5","Female"
"KHQ6-TFB",56618240620,"LD97-CH9","Male"
"KHQ6-TFB",56618240621,"KH4Q-2SB","Female"
"LDSM-H39",56618240622,"94YF-JDG","Male"
"LDSM-H39",56618240623,"G8WY-6L8","Female"
"L7LL-FB1",56618240624,"GGJ6-93F","Male"
"L7LL-FB1",56618240625,"94RZ-9KC","Female"
"LZVR-GMG",56618240626,"L18X-ZNH","Male"
"LZVR-GMG",56618240627,"MVL6-5PR","Female"
"93LF-J1V",56618240628,"L1HZ-WR2","Male"
"93LF-J1V",56618240629,"MDWC-L73","Female"
"931M-DSZ",56618240630,"KFLG-12B","Male"
"931M-DSZ",56618240631,"M5YG-GGX","Female"
"LHYG-XJF",56618240632,"M1TN-H75","Male"
"LHYG-XJF",56618240633,"GHRS-RJY","Female"
"GDGW-LRZ",56618240634,"LJ4D-ZCK","Male"
"GDGW-LRZ",56618240635,"9S1L-ZP2","Female"
"2JFF-BQB",56618240636,"G87Q-Z3W","Male"
"2JFF-BQB",56618240637,"GC32-FML","Female"
"K83K-RFX",56618240639,"G2GZ-4JW","Female"
"GLB9-C37",56618240640,"LDSQ-XRK","Male"
"GLB9-C37",56618240641,"LCFL-9DP","Female"
"G2YH-9WG",56618240642,"KDQW-JTJ","Male"
"G2YH-9WG",56618240643,"LDS9-GGV","Female"
"GLW3-1SY",56618240644,"9MWR-GHW","Male"
"GLW3-1SY",56618240645,"LZ1V-KT6","Female"
"998F-RBL",56618240646,"9WL8-7LY","Male"
"998F-RBL",56618240647,"LBJR-K79","Female"
"L1MT-98D",56618240648,"9ZC6-52H","Male"
"L1MT-98D",56618240649,"LDZ2-825","Female"
"G6T4-VHF",56618240650,"L1MN-K1H","Male"
"G6T4-VHF",56618240651,"KZF2-HJC","Female"
"LYGH-JR3",56618240652,"LD9R-RB7","Male"
"LYGH-JR3",56618240653,"LDSS-6H5","Female"
"L8WY-474",56618240654,"9H19-J7X","Male"
"L8WY-474",56618240655,"9H19-J7B","Female"
"LBJM-VXF",56618240656,"9C8M-C8L","Male"
"LBJM-VXF",56618240657,"GGJD-WC6","Female"
"LBDM-38D",56618240658,"L8R2-SJ9","Male"
"LBDM-38D",56618240659,"LCXP-QW3","Female"
"MSZC-Z12",56618240660,"LBQ7-VCK","Male"
"MSZC-Z12",56618240661,"LZSJ-4MJ","Female"
"MFDV-SRR",56618240662,"G7BH-PLM","Male"
"MFDV-SRR",56618240663,"GL5J-ZG3","Female"
"LRHD-9QV",56618240664,"GHXK-4CC","Male"
"LRHD-9QV",56618240665,"LDT7-TQR","Female"
"LB28-GGJ",56618240666,"KJWK-J9N","Male"
"LB28-GGJ",56618240667,"GZZ1-RZC","Female"
"9HYM-8LQ",56618240669,"LYGC-QWM","Female"
"99VV-38W",56618240670,"GD3G-G7F","Male"
"99VV-38W",56618240671,"G7NR-DKZ","Female"
"G9C2-JC3",56618240672,"9ZC6-52H","Male"
"G9C2-JC3",56618240673,"LDZ2-825","Female"
"LLCG-1DK",56618240674,"9WL8-7LY","Male"
"LLCG-1DK",56618240675,"LBJR-K79","Female"
"G929-BHT",56618240680,"GL76-XPY","Male"
"G929-BHT",56618240681,"GGYY-61R","Female"
"GLTG-P3R",56618240684,"GLTP-MTZ","Male"
"GLTG-P3R",56618240685,"GLTG-XRG","Female"
"GLRP-57M",56618240686,"GLTG-G2M","Male"
"LDSS-R24",56618240688,"LDSS-YNC","Male"
"LDSS-R24",56618240689,"GQ5M-N6W","Female"
"LR6N-PQP",56618240692,"LBJ9-GZ4","Male"
"LR6N-PQP",56618240693,"KZPP-B68","Female"
"LDSS-RGB",56618240694,"L18B-R3G","Male"
"LDSS-RGB",56618240695,"KDQH-DJG","Female"
"9Z8X-1VX",56618240696,"L2SG-RHC","Male"
"9Z8X-1VX",56618240697,"GX4P-D1J","Female"
"9Z8X-1VF",56618240698,"9Z4Y-476","Male"
"9Z8X-1VF",56618240699,"G396-J2Q","Female"
"L7LL-FB1",56618240704,"GGJ6-93F","Male"
"L7LL-FB1",56618240705,"94RZ-9KC","Female"
"LZVR-GMG",56618240706,"L18X-ZNH","Male"
"LZVR-GMG",56618240707,"MVL6-5PR","Female"
"93LF-J1V",56618240708,"L1HZ-WR2","Male"
"93LF-J1V",56618240709,"MDWC-L73","Female"
"931M-DSZ",56618240710,"KFLG-12B","Male"
"931M-DSZ",56618240711,"M5YG-GGX","Female"
"LHYG-XJF",56618240712,"M1TN-H75","Male"
"LHYG-XJF",56618240713,"GHRS-RJY","Female"
"GDGW-LRZ",56618240714,"LJ4D-ZCK","Male"
"GDGW-LRZ",56618240715,"9S1L-ZP2","Female"
"2JFF-BQB",56618240716,"G87Q-Z3W","Male"
"2JFF-BQB",56618240717,"GC32-FML","Female"
"K83K-RFX",56618240719,"G2GZ-4JW","Female"
"LZGQ-LJX",56618240720,"KDQW-JTJ","Male"
"LZGQ-LJX",56618240721,"LDS9-GGV","Female"
"KDQH-DJG",56618240722,"L1DD-JMP","Male"
"KDQH-DJG",56618240723,"9WY9-HRJ","Female"
"GL9R-YL9",56618240724,"LD95-VV6","Male"
"GL9R-YL9",56618240725,"9H2F-HV5","Female"
"LDHQ-P5F",56618240726,"LD9R-RB7","Male"
"LDHQ-P5F",56618240727,"LDSS-6H5","Female"
"K8D7-F5D",56618240728,"LZS9-ZC2","Male"
"K8D7-F5D",56618240729,"LZ61-F76","Female"
"LDZ2-8G7",56618240732,"KNXX-WBQ","Male"
"LDZ2-8G7",56618240733,"LDZ2-8LP","Female"
"LY6V-8G3",56618240734,"LDMT-HMZ","Male"
"LY6V-8G3",56618240735,"LD91-ST3","Female"
"LH7S-18K",56618240736,"LDW2-7WW","Male"
"LH7S-18K",56618240737,"LH7S-12Y","Female"
"LDSV-5Q1",56618240738,"LDSQ-XRK","Male"
"LDSV-5Q1",56618240739,"LCFL-9DP","Female"
"LYGH-JR3",56618240740,"LD9R-RB7","Male"
"LYGH-JR3",56618240741,"LDSS-6H5","Female"
"LZVR-GMG",56618240742,"L18X-ZNH","Male"
"LZVR-GMG",56618240743,"MVL6-5PR","Female"
"GNYN-63S",56618240744,"L8YY-G2B","Male"
"GNYN-63S",56618240745,"93BR-9XQ","Female"
"LBDM-38D",56618240746,"L8R2-SJ9","Male"
"LBDM-38D",56618240747,"LCXP-QW3","Female"
"9H16-YMP",56618240748,"L18B-R3G","Male"
"9H16-YMP",56618240749,"KDQH-DJG","Female"
"L82R-5HJ",56618240750,"LD9R-5G3","Male"
"L82R-5HJ",56618240751,"M897-QTS","Female"
"G7L7-K4V",56618240752,"GJN4-XTB","Male"
"G7L7-K4V",56618240753,"GVSX-46Q","Female"
"GVMM-WY2",56618240754,"GSD6-K7P","Male"
"GVMM-WY2",56618240755,"G6WQ-WBM","Female"
"LZJX-4WX",56618240756,"G95X-P39","Male"
"LZJX-4WX",56618240757,"GSBX-MD1","Female"
"2ZVG-JS3",56618240758,"L1QG-G8M","Male"
"2ZVG-JS3",56618240759,"LD97-QLP","Female"
"94BN-14G",56618240760,"G27Z-3CW","Male"
"94BN-14G",56618240761,"G27Z-QDV","Female"
"GQP1-GKY",56618240764,"G6MW-WVX","Male"
"GQP1-GKY",56618240765,"GX82-GBC","Female"
"LD33-H5D",56618240766,"GMXF-JSD","Male"
"LD33-H5D",56618240767,"GQSG-1F8","Female"
"LBX8-DDN",56618240768,"LYCY-PN6","Male"
"LBX8-DDN",56618240769,"LDSS-KKV","Female"
"LDW2-4JB",56618240770,"LDW2-41W","Male"
"LDW2-4JB",56618240771,"G4NJ-GVF","Female"
"G8WY-NB7",56618240776,"GSCC-ZKK","Male"
"G8WY-NB7",56618240777,"GJVC-LD6","Female"
"9Z8H-QFQ",56618240778,"KC9S-MPC","Male"
"9Z8H-QFQ",56618240779,"L7JF-2YC","Female"
"935X-1CT",56618240780,"LH8G-2RH","Male"
"935X-1CT",56618240781,"LDW2-7JJ","Female"
"LZS3-9ZK",56618240782,"KHQ6-TFB","Male"
"LZS3-9ZK",56618240783,"LDSM-H39","Female"
"G2C4-QBG",56618240784,"GSZ8-DPY","Male"
"G2C4-QBG",56618240785,"LB23-RVZ","Female"
"LYKL-Q41",56618240786,"GG3J-P4F","Male"
"LYKL-Q41",56618240787,"GJDC-Y8W","Female"
"GKZZ-32Y",56618240788,"GKZZ-K36","Male"
"GKZZ-32Y",56618240789,"GG3J-PGM","Female"
"L17Y-BLH",56618240790,"9HST-9PV","Male"
"L17Y-BLH",56618240791,"L1BP-2FV","Female"
"GJ4X-C6N",56618240792,"GJS6-D9X","Male"
"GJ4X-C6N",56618240793,"GXJ2-33R","Female"
"G4QS-TSJ",56618240794,"LYSZ-BQC","Male"
"G4QS-TSJ",56618240795,"LH5K-WZX","Female"
"GNXV-C33",56618240796,"GNXV-786","Male"
"GNXV-C33",56618240797,"G2CW-5G6","Female"
"GX2Q-HY5",56618240800,"GV8C-DT5","Male"
"GX2Q-HY5",56618240801,"GKZZ-H5B","Female"
"GKZZ-JVH",56618240802,"9HHG-W26","Male"
"GKZZ-JVH",56618240803,"G9TZ-T8G","Female"
"GJBS-C31",56618240804,"GJBS-S26","Male"
"GJBS-C31",56618240805,"GKNC-G8M","Female"
"GXQT-DLW",56618240806,"KN84-BQR","Male"
"GXQT-DLW",56618240807,"LD9R-9TN","Female"
"G95M-WZ9",56618240808,"G6RG-6XQ","Male"
"G95M-WZ9",56618240809,"GKNC-F3X","Female"
"9V7R-KN5",56618240810,"GLXF-42Z","Male"
"9V7R-KN5",56618240811,"GLXF-CH3","Female"
"LDW2-QX1",56618240812,"LH7S-18K","Male"
"LDW2-QX1",56618240813,"LDSV-5Q1","Female"
"GKZZ-FLZ",56618240816,"9W9Q-M7D","Male"
"GKZZ-FLZ",56618240817,"GCW5-9VK","Female"
"GKFB-368",56618240818,"GJ8M-M3K","Male"
"9MWR-GHW",56618240832,"K8M3-FZQ","Male"
"9MWR-GHW",56618240833,"LVDF-9DW","Female"
"LZ1V-KT6",56618240834,"MBPN-4DK","Male"
"LZ1V-KT6",56618240835,"9H9K-FVG","Female"
"LH8G-2RH",56618240836,"LCVR-TFD","Male"
"LH8G-2RH",56618240837,"9Z4P-BQB","Female"
