"fid","ascendancy","parent","gender"
"LCVR-TFD",51810131625,"GNFT-19B","Female"
"9Z4P-BQB",51810131626,"LZLQ-664","Male"
"9Z4P-BQB",51810131627,"GK2Y-MJB","Female"
"LDW2-41W",51810131628,"94HZ-CG3","Male"
"LDW2-41W",51810131629,"LDSS-BYY","Female"
"G4NJ-GVF",51810131630,"L8RR-S6X","Male"
"G4NJ-GVF",51810131631,"L8RR-S6J","Female"
"LD95-VV6",51810131632,"LD95-VVH","Male"
"LD95-VV6",51810131633,"99SD-Z4Q","Female"
"9H2F-HV5",51810131634,"MBGG-7NP","Male"
"9H2F-HV5",51810131635,"LD9R-SHL","Female"
"LD9R-RB7",51810131636,"LD9R-RYR","Male"
"LD9R-RB7",51810131637,"M15L-V4Q","Female"
"LDSS-6H5",51810131638,"L133-HLP","Male"
"LDSS-6H5",51810131639,"KH8N-T92","Female"
"LD97-CH9",51810131640,"99PY-ZDF","Male"
"LD97-CH9",51810131641,"LD97-C7T","Female"
"KH4Q-2SB",51810131642,"LL43-FM6","Male"
"KH4Q-2SB",51810131643,"9CMJ-R5M","Female"
"94YF-JDG",51810131644,"L15Q-4BH","Male"
"94YF-JDG",51810131645,"LT36-BWL","Female"
"G8WY-6L8",51810131646,"21JJ-KNR","Male"
"G8WY-6L8",51810131647,"GZL8-6WN","Female"
"LBH8-WL8",51810131648,"GJT2-6F7","Male"
"LBH8-WL8",51810131649,"GDYY-6T1","Female"
"L1P1-VNH",51810131650,"GJ11-F7T","Male"
"L1P1-VNH",51810131651,"9CXH-ZZ9","Female"
"99PT-R5T",51810131652,"GZRK-XC4","Male"
"GC4M-5C7",51810131654,"GG92-32P","Male"
"GC4M-5C7",51810131655,"GG4M-2R7","Female"
"G6DK-YFB",51810131656,"G6HS-N8H","Male"
"G6DK-YFB",51810131657,"9C9B-QQV","Female"
"L1P1-VNH",51810131658,"GJ11-F7T","Male"
"L1P1-VNH",51810131659,"9CXH-ZZ9","Female"
"GDN5-BKK",51810131662,"G6FF-L26","Male"
"GDN5-BKK",51810131663,"GQXY-TCW","Female"
"G6RW-Z2T",51810131696,"GDCP-XJF","Male"
"G6RW-Z2T",51810131697,"GV1M-DCF","Female"
"G687-CW2",51810131698,"LT3P-8D6","Male"
"G687-CW2",51810131699,"G8L3-3JL","Female"
"GSVP-H7S",51810131700,"94HZ-CG3","Male"
"GSVP-H7S",51810131701,"LDSS-BYY","Female"
"GKDB-2ZZ",51810131702,"LDSV-RVD","Male"
"GKDB-2ZZ",51810131703,"LDSV-RG8","Female"
"GLB9-C37",51810131704,"LDSQ-XRK","Male"
"GLB9-C37",51810131705,"LCFL-9DP","Female"
"G2YH-9WG",51810131706,"KDQW-JTJ","Male"
"G2YH-9WG",51810131707,"LDS9-GGV","Female"
"GLW3-1SY",51810131708,"9MWR-GHW","Male"
"GLW3-1SY",51810131709,"LZ1V-KT6","Female"
"998F-RBL",51810131710,"9WL8-7LY","Male"
"998F-RBL",51810131711,"LBJR-K79","Female"
"G6VY-YGD",51810131808,"LZPK-K9R","Male"
"G6VY-YGD",51810131809,"GMNF-CHM","Female"
"G6R8-JT5",51810131810,"GDBJ-7N1","Male"
"G6R8-JT5",51810131811,"G6RG-78L","Female"
"LDMK-PYT",51810131832,"LJBQ-8YG","Male"
"LDMK-PYT",51810131833,"GQ6R-HJR","Female"
"L1WB-GXK",51810131834,"MH8P-93W","Male"
"L1WB-GXK",51810131835,"LYJF-343","Female"
"GKFY-TJ4",51810131840,"LJBQ-8YG","Male"
"GKFY-TJ4",51810131841,"GQ6R-HJR","Female"
"GJD4-KVX",51810131848,"GK7R-JCJ","Male"
"GJD4-KVX",51810131849,"LDSV-RG8","Female"
"LZ1T-YG5",51847364612,"LDHS-DWJ","Male"
"LZZF-5Z1",51847364614,"LBBB-4XS","Male"
"LZZF-5Z1",51847364615,"LDHS-6S3","Female"
"LCJD-VX6",51847364800,"9ZCB-DSC","Male"
"LCJD-VX6",51847364801,"GG1G-KG2","Female"
"LD9R-RKH",51847364802,"LD9R-RYR","Male"
"LD9R-RKH",51847364803,"M15L-V4Q","Female"
"9WMP-NNQ",51847364804,"99PT-NTZ","Male"
"9WMP-NNQ",51847364805,"G98Z-6RZ","Female"
"945D-J9Y",51847364806,"LZ9M-HWG","Male"
"945D-J9Y",51847364807,"9M85-YGM","Female"
"GZ8X-GV2",51847364808,"GFK3-MS7","Male"
"GZ8X-GV2",51847364809,"GFPT-WGM","Female"
"G6ZP-B73",51847364810,"LH3L-KQH","Male"
"G6ZP-B73",51847364811,"G692-MWD","Female"
"9HTX-2CD",51847364816,"9HRG-JDL","Male"
"9HTX-2CD",51847364817,"LDH1-G9D","Female"
"G39Q-HBK",51847364818,"KX2S-NWF","Male"
"G39Q-HBK",51847364819,"L7GV-KKS","Female"
"LZGK-GZB",51847364820,"LZ8D-9DK","Male"
"LZGK-GZB",51847364821,"GK9J-9XB","Female"
"MXKR-J9R",51847364822,"9QZD-J5R","Male"
"MXKR-J9R",51847364823,"L18P-6ZG","Female"
"G215-NYD",51847364832,"GG1F-9LB","Male"
"G215-NYD",51847364833,"GG1X-DGM","Female"
"LZGK-ZV2",51847365122,"LZ1T-YG5","Male"
"LZGK-ZV2",51847365123,"LZZF-5Z1","Female"
"LY9D-2F8",51847365216,"LCJD-VX6","Male"
"LY9D-2F8",51847365217,"LD9R-RKH","Female"
"L28D-TJH",51847365218,"9WMP-NNQ","Male"
"L28D-TJH",51847365219,"945D-J9Y","Female"
"GJTS-3TP",51847365220,"GZ8X-GV2","Male"
"GJTS-3TP",51847365221,"G6ZP-B73","Female"
"KDQW-JTJ",51847365224,"9HTX-2CD","Male"
"KDQW-JTJ",51847365225,"G39Q-HBK","Female"
"LDS9-GGV",51847365226,"LZGK-GZB","Male"
"LDS9-GGV",51847365227,"MXKR-J9R","Female"
"G7NH-CM4",51847365232,"G215-NYD","Male"
"G7NH-CM4",51847365233,"GG1F-HTT","Female"
"LZGK-ZV2",51847365378,"LZ1T-YG5","Male"
"LZGK-ZV2",51847365379,"LZZF-5Z1","Female"
"LY9D-2F8",51847365472,"LCJD-VX6","Male"
"LY9D-2F8",51847365473,"LD9R-RKH","Female"
"L28D-TJH",51847365474,"9WMP-NNQ","Male"
"L28D-TJH",51847365475,"945D-J9Y","Female"
"GJTS-3TP",51847365476,"GZ8X-GV2","Male"
"GJTS-3TP",51847365477,"G6ZP-B73","Female"
"KDQW-JTJ",51847365480,"9HTX-2CD","Male"
"KDQW-JTJ",51847365481,"G39Q-HBK","Female"
"LDS9-GGV",51847365482,"LZGK-GZB","Male"
"LDS9-GGV",51847365483,"MXKR-J9R","Female"
"G7NH-CM4",51847365488,"G215-NYD","Male"
"G7NH-CM4",51847365489,"GG1F-HTT","Female"
"LCCZ-SSV",51847366144,"G8SY-N9Z","Male"
"LCCZ-SSV",51847366145,"GPM1-X8J","Female"
"GSC5-SBV",51847366146,"G68S-146","Male"
"GSC5-SBV",51847366147,"G683-SRM","Female"
"G9FS-BL2",51847366148,"L2R6-YZF","Male"
"G9FS-BL2",51847366149,"GGJD-YY4","Female"
"GLZW-7GF",51847366152,"LZNY-FF7","Male"
"GLZW-7GF",51847366153,"GPMD-KTY","Female"
"GVSG-X5N",51847366154,"GLZW-7HZ","Male"
"GVSG-X5N",51847366155,"GQFV-K7Q","Female"
"G2LB-P5D",51847372928,"GNDR-792","Male"
"G2LB-P5D",51847372929,"GND5-16W","Female"
"GHLW-6RL",51847372936,"G6BV-5KD","Male"
"GHLW-6RL",51847372937,"G6BV-FB2","Female"
"9CHV-B26",51847372940,"GNSH-WMX","Male"
"9CHV-B26",51847372941,"G215-3C9","Female"
"G9JF-61R",51847373312,"LBLG-S85","Male"
"G9JF-61R",51847373313,"LBLL-B33","Female"
"GJ15-2NP",51847373320,"G9M5-FF1","Male"
"GJ15-2NP",51847373321,"GN9F-M6Q","Female"
"9C32-7PC",51847373344,"G7YH-3GJ","Male"
"9C32-7PC",51847373345,"GC45-DB8","Female"
"93LF-J1V",51847373348,"L1HZ-WR2","Male"
"93LF-J1V",51847373349,"MDWC-L73","Female"
"931M-DSZ",51847373350,"KFLG-12B","Male"
"931M-DSZ",51847373351,"M5YG-GGX","Female"
"LDSS-8WS",51847373352,"L7LT-X1D","Male"
"9ZCG-R7L",51847373354,"KZPV-BQM","Male"
"9ZCG-R7L",51847373355,"GG81-W5D","Female"
"LRHH-9JN",51847373356,"M1VS-25N","Male"
"LRHH-9JN",51847373357,"LDSS-KHY","Female"
"LZGK-6BD",51847373358,"LZGQ-LJX","Male"
"LZGK-6BD",51847373359,"GG5V-KXG","Female"
"LM1H-8JF",51847373360,"GL9R-YL9","Male"
"LM1H-8JF",51847373361,"LDHQ-P5F","Female"
"LBDD-T2H",51847373362,"G2G5-WJR","Male"
"LBDD-T2H",51847373363,"G2G5-FT5","Female"
"LYJ2-TZG",51847373364,"LBX8-DDN","Male"
"LYJ2-TZG",51847373365,"LDW2-4JB","Female"
"LYJ2-LF5",51847373366,"M1S9-5V6","Male"
"G95M-WZ9",51847373368,"G6RG-6XQ","Male"
"G95M-WZ9",51847373369,"GKNC-F3X","Female"
"9V7R-KN5",51847373370,"GLXF-42Z","Male"
"9V7R-KN5",51847373371,"GLXF-CH3","Female"
"LDW2-QX1",51847373372,"LH7S-18K","Male"
"LDW2-QX1",51847373373,"LDSV-5Q1","Female"
"LY9D-2F8",51847373568,"LCJD-VX6","Male"
"LY9D-2F8",51847373569,"LD9R-RKH","Female"
"L28D-TJH",51847373570,"9WMP-NNQ","Male"
"L28D-TJH",51847373571,"945D-J9Y","Female"
"GJTS-3TP",51847373572,"GZ8X-GV2","Male"
"GJTS-3TP",51847373573,"G6ZP-B73","Female"
"KDQW-JTJ",51847373576,"9HTX-2CD","Male"
"KDQW-JTJ",51847373577,"G39Q-HBK","Female"
"LDS9-GGV",51847373578,"LZGK-GZB","Male"
"LDS9-GGV",51847373579,"MXKR-J9R","Female"
"G7NH-CM4",51847373584,"G215-NYD","Male"
"G7NH-CM4",51847373585,"GG1F-HTT","Female"
"GLL2-BZV",51847373609,"G8W1-V4X","Female"
"GC4V-KPG",51847373612,"G891-N1Z","Male"
"GC4V-KPG",51847373613,"G3YQ-19T","Female"
"L175-67M",51847373614,"GGKJ-Z1T","Male"
"L175-67M",51847373615,"KL6C-XQV","Female"
"K84R-TMS",51847373616,"LDHB-RRD","Male"
"K84R-TMS",51847373617,"GKVP-QMK","Female"
"LTF2-JTC",51847373620,"9SJJ-97N","Male"
"LTF2-JTC",51847373621,"LZJG-K5N","Female"
"LKNM-HR3",51847373622,"LJ2H-W3S","Male"
"LKNM-HR3",51847373623,"LZ2S-DKM","Female"
"L1QD-DXV",51847373624,"GJ2V-WRY","Male"
"L1QD-DXV",51847373625,"G2CN-HW6","Female"
"LD9P-M8N",51847373626,"LD9P-MFB","Male"
"LD9P-M8N",51847373627,"LH6C-VKZ","Female"
"GNSH-WMX",51847373648,"G7NH-CM4","Male"
"GNSH-WMX",51847373649,"G215-VM8","Female"
"K84R-TMS",51847373656,"LDHB-RRD","Male"
"K84R-TMS",51847373657,"GKVP-QMK","Female"
"LTF2-JTC",51847373660,"9SJJ-97N","Male"
"LTF2-JTC",51847373661,"LZJG-K5N","Female"
"LKNM-HR3",51847373662,"LJ2H-W3S","Male"
"LKNM-HR3",51847373663,"LZ2S-DKM","Female"
"GLL2-BZV",51847373673,"G8W1-V4X","Female"
"GC4V-KPG",51847373676,"G891-N1Z","Male"
"GC4V-KPG",51847373677,"G3YQ-19T","Female"
"L175-67M",51847373678,"GGKJ-Z1T","Male"
"L175-67M",51847373679,"KL6C-XQV","Female"
"K84R-TMS",51847373680,"LDHB-RRD","Male"
"K84R-TMS",51847373681,"GKVP-QMK","Female"
"LTF2-JTC",51847373684,"9SJJ-97N","Male"
"LTF2-JTC",51847373685,"LZJG-K5N","Female"
"LKNM-HR3",51847373686,"LJ2H-W3S","Male"
"LKNM-HR3",51847373687,"LZ2S-DKM","Female"
"L1QD-DXV",51847373688,"GJ2V-WRY","Male"
"L1QD-DXV",51847373689,"G2CN-HW6","Female"
"LD9P-M8N",51847373690,"LD9P-MFB","Male"
"LD9P-M8N",51847373691,"LH6C-VKZ","Female"
"LDHB-RRD",51847373696,"9HTX-2CD","Male"
"LDHB-RRD",51847373697,"L83J-4S6","Female"
"GKVP-QMK",51847373698,"LDHS-Z3V","Male"
"GKVP-QMK",51847373699,"LZGK-ZV2","Female"
"9SJJ-97N",51847373704,"GGG7-Q5M","Male"
"9SJJ-97N",51847373705,"GZL1-BTV","Female"
"LZJG-K5N",51847373706,"KX2S-NWF","Male"
"LZJG-K5N",51847373707,"L7GV-KKS","Female"
"LJ2H-W3S",51847373708,"GD74-RRH","Male"
"LJ2H-W3S",51847373709,"GJ5M-BKM","Female"
"LZ2S-DKM",51847373710,"28YJ-Z4N","Male"
"LZ2S-DKM",51847373711,"GGGT-9MX","Female"
"GJ2V-WRY",51847373712,"G233-LXN","Male"
"GJ2V-WRY",51847373713,"GGWK-NT3","Female"
"LD9P-MFB",51847373716,"GC7G-R6L","Male"
"LD9P-MFB",51847373717,"GC7P-77S","Female"
"L1WT-FRN",51847373728,"GZRK-SFB","Male"
"L1WT-FRN",51847373729,"GVSP-WS2","Female"
"L1WY-QMZ",51847373730,"GHKB-C3J","Male"
"L1WY-QMZ",51847373731,"L5DR-KL8","Female"
"LB5R-TH8",51847373732,"KDQW-JTJ","Male"
"LB5R-TH8",51847373733,"LDS9-GGV","Female"
"LDHQ-P5F",51847373734,"LD9R-RB7","Male"
"LDHQ-P5F",51847373735,"LDSS-6H5","Female"
"LBJ9-GZ4",51847373736,"9ZH7-GMD","Male"
"LBJ9-GZ4",51847373737,"MBYH-395","Female"
"KZPP-B68",51847373738,"G7ZN-5DF","Male"
"L18B-R3G",51847373740,"G2TZ-96Y","Male"
"L18B-R3G",51847373741,"G2T8-97Z","Female"
"KDQH-DJG",51847373742,"L1DD-JMP","Male"
"KDQH-DJG",51847373743,"9WY9-HRJ","Female"
"GQRQ-G6B",51847373760,"GQRQ-K79","Male"
"GQRQ-G6B",51847373761,"GGVR-MY2","Female"
"L1DG-CXD",51847373824,"L1DG-6ZP","Male"
"GZPW-9T8",51847374352,"GVXT-MZG","Male"
"GZPW-9T8",51847374353,"LV8V-H4X","Female"
"G27G-J45",51847374354,"GKWF-SCL","Male"
"G27G-J45",51847374355,"GD2R-LLD","Female"
"949J-G8K",51847374356,"G3LH-DG9","Male"
"GGRJ-B45",51847374358,"G6GQ-R3F","Male"
"GGRJ-B45",51847374359,"G8R7-2L1","Female"
"L18B-R3G",51847374360,"G2TZ-96Y","Male"
"L18B-R3G",51847374361,"G2T8-97Z","Female"
"KDQH-DJG",51847374362,"L1DD-JMP","Male"
"KDQH-DJG",51847374363,"9WY9-HRJ","Female"
"LD9R-5G3",51847374364,"LD9R-RCZ","Male"
"LD9R-5G3",51847374365,"MBWQ-SF3","Female"
"M897-QTS",51847374366,"L1R3-QH7","Male"
"M897-QTS",51847374367,"M33Z-FHV","Female"
"G2WT-41W",51847374368,"G3M5-XM2","Male"
"G2WT-41W",51847374369,"GGJN-2MN","Female"
"GVSF-K9H",51847374370,"GJLD-SDG","Male"
"LD9R-RCZ",51847374384,"GGT6-NYC","Male"
"LD9R-RCZ",51847374385,"GGTD-5CG","Female"
"MBWQ-SF3",51847374386,"LH3J-XVF","Male"
"MBWQ-SF3",51847374387,"KN3T-TR3","Female"
"L1R3-QH7",51847374388,"LD9R-5PH","Male"
"L1R3-QH7",51847374389,"LZM1-YM9","Female"
"M33Z-FHV",51847374390,"GGQ2-T6Y","Male"
"M33Z-FHV",51847374391,"GGQ2-FDK","Female"
"L8R2-SJ9",51847374392,"G21Z-QQG","Male"
"L8R2-SJ9",51847374393,"GZ2N-HCQ","Female"
"LCXP-QW3",51847374394,"99PT-X33","Male"
"LCXP-QW3",51847374395,"G21N-VX4","Female"
"KNQ6-9ZF",51847374405,"GGM3-KZW","Female"
"LDS9-GTK",51847374408,"9HTX-2CD","Male"
"LDS9-GTK",51847374409,"G39Q-HBK","Female"
"GMN3-7TX",51847374410,"L7LR-RWX","Male"
"GMN3-7TX",51847374411,"GKGZ-365","Female"
"LT83-QKS",51847374424,"GZ2L-M6L","Male"
"LT83-QKS",51847374425,"LBTR-BTW","Female"
"GDG2-NJC",51847374426,"G6RN-4Y7","Male"
"GDG2-NJC",51847374427,"GFPT-S5P","Female"
"G9M5-FF1",51847374428,"LY9D-2F8","Male"
"G9M5-FF1",51847374429,"L28D-TJH","Female"
"GN9F-M6Q",51847374430,"GJTS-3TP","Male"
"GN9F-M6Q",51847374431,"GN15-LRT","Female"
"GLTH-SF8",51847374436,"GGKB-FBC","Male"
"GLTH-SF8",51847374437,"GKK9-K98","Female"
"GNBX-9JC",51847374448,"GKCC-1KD","Male"
"GNBX-9JC",51847374449,"G2KS-LP1","Female"
"GFC6-D1X",51847374450,"GGRW-3PW","Male"
"GFC6-D1X",51847374451,"LXSK-QX8","Female"
"GD7G-BVP",51847374452,"GMF5-BSR","Male"
"GD7G-BVP",51847374453,"L1WB-PZW","Female"
"9HG1-CKS",51847374454,"L1W8-W7S","Male"
"9MH5-2Q7",51847374456,"GD7W-JS7","Male"
"9MH5-2Q7",51847374457,"GD7W-NSX","Female"
"M1W5-BFF",51847374460,"9376-JCH","Male"
"M1W5-BFF",51847374461,"9HVH-9GD","Female"
"9CW5-JNL",51847374462,"GG3M-7JP","Male"
"9CW5-JNL",51847374463,"GG3M-7PG","Female"
"L1WT-FRN",51847374464,"GZRK-SFB","Male"
"L1WT-FRN",51847374465,"GVSP-WS2","Female"
"L1WY-QMZ",51847374466,"GHKB-C3J","Male"
"L1WY-QMZ",51847374467,"L5DR-KL8","Female"
"LB5R-TH8",51847374468,"KDQW-JTJ","Male"
"LB5R-TH8",51847374469,"LDS9-GGV","Female"
"LDHQ-P5F",51847374470,"LD9R-RB7","Male"
"LDHQ-P5F",51847374471,"LDSS-6H5","Female"
"LBJ9-GZ4",51847374472,"9ZH7-GMD","Male"
"LBJ9-GZ4",51847374473,"MBYH-395","Female"
"KZPP-B68",51847374474,"G7ZN-5DF","Male"
"L18B-R3G",51847374476,"G2TZ-96Y","Male"
"L18B-R3G",51847374477,"G2T8-97Z","Female"
"KDQH-DJG",51847374478,"L1DD-JMP","Male"
"KDQH-DJG",51847374479,"9WY9-HRJ","Female"
"LZGQ-LJX",51847374496,"KDQW-JTJ","Male"
"LZGQ-LJX",51847374497,"LDS9-GGV","Female"
"KDQH-DJG",51847374498,"L1DD-JMP","Male"
"KDQH-DJG",51847374499,"9WY9-HRJ","Female"
"GL9R-YL9",51847374500,"LD95-VV6","Male"
"GL9R-YL9",51847374501,"9H2F-HV5","Female"
"LDHQ-P5F",51847374502,"LD9R-RB7","Male"
"LDHQ-P5F",51847374503,"LDSS-6H5","Female"
"LD9R-RCZ",51847374520,"GGT6-NYC","Male"
"LD9R-RCZ",51847374521,"GGTD-5CG","Female"
"MBWQ-SF3",51847374522,"LH3J-XVF","Male"
"MBWQ-SF3",51847374523,"KN3T-TR3","Female"
"L1R3-QH7",51847374524,"LD9R-5PH","Male"
"L1R3-QH7",51847374525,"LZM1-YM9","Female"
"M33Z-FHV",51847374526,"GGQ2-T6Y","Male"
"M33Z-FHV",51847374527,"GGQ2-FDK","Female"
"LVTD-MDD",51847374528,"GX7C-LRS","Male"
"LVTD-MDD",51847374529,"GN1M-ZZK","Female"
"GKYX-DNQ",51847374530,"LB2S-1BB","Male"
"GKYX-DNQ",51847374531,"LTG4-ZZ5","Female"
"28YJ-Z4N",51847374536,"9HTX-2CD","Male"
"28YJ-Z4N",51847374537,"G39Q-HBK","Female"
"GGGT-9MX",51847374538,"MXVC-BK8","Male"
"GV4Z-NPS",51847374544,"GCQF-FLC","Male"
"GZKP-3KR",51847374546,"L5LL-BRL","Male"
"GZKP-3KR",51847374547,"GZ4M-H94","Female"
"9H27-6Y3",51847374552,"G6LZ-TWJ","Male"
"MWBC-XS5",51847374554,"9ZHQ-5GQ","Male"
"MWBC-XS5",51847374555,"G6R2-BDM","Female"
"99PY-VJ6",51847374556,"GN31-YTW","Male"
"99PY-VJ6",51847374557,"GN31-P3C","Female"
"G6DL-8L7",51847374558,"GK22-BND","Male"
"G6DL-8L7",51847374559,"GK2B-991","Female"
"99Y7-MCD",51847374560,"KN8N-WHW","Male"
"99Y7-MCD",51847374561,"9SYL-S5H","Female"
"LBKM-9MP",51847374562,"G67W-G57","Male"
"LBKM-9MP",51847374563,"MZHC-RBM","Female"
"L1QG-G8M",51847374564,"LDFZ-8Q1","Male"
"L1QG-G8M",51847374565,"LHPZ-VGH","Female"
"LDW5-66P",51847374568,"LD9R-RB7","Male"
"LDW5-66P",51847374569,"LDSS-6H5","Female"
"LDW5-623",51847374570,"LDMT-HMZ","Male"
"LDW5-623",51847374571,"LD91-ST3","Female"
"KCXK-S69",51847374572,"L8MB-ZMK","Male"
"KCXK-S69",51847374573,"MB1Q-ZWW","Female"
"GJR2-7VD",51847374574,"LDMT-W6R","Male"
"GJR2-7VD",51847374575,"LT83-H6M","Female"
"MKKN-R3H",51847374576,"GG5Y-858","Male"
"9Q6D-L88",51847374578,"GKPX-TG7","Male"
"9Q6D-L88",51847374579,"GN4Z-XZP","Female"
"K417-PHT",51847374580,"LTTZ-YL8","Male"
"K417-PHT",51847374581,"LYSG-SY9","Female"
"9S3D-N8F",51847374582,"9C32-7PC","Male"
"9S3D-N8F",51847374583,"M5YG-GGX","Female"
"LDZT-7QG",51847376896,"G6DX-C54","Male"
"LDZT-7QG",51847376897,"LCCL-57F","Female"
"G2NN-TP4",51847376898,"9Z8K-PDB","Male"
"G2NN-TP4",51847376899,"GZN8-BW5","Female"
"G6M3-MQD",51847376904,"GX7Y-KNW","Male"
"G6M3-MQD",51847376905,"G66G-5KK","Female"
"L557-MVW",51847376910,"GPMK-BFC","Male"
"GG31-9JK",51847376992,"GGQM-ZY2","Male"
"GG31-9JK",51847376993,"MKHL-5NY","Female"
"L8T9-YR8",51847376998,"GXDM-3H9","Male"
"L8T9-YR8",51847376999,"LBHG-TXR","Female"
"GKYZ-892",51847377006,"GKYZ-PNS","Male"
"GKYZ-892",51847377007,"GKYZ-YRG","Female"
"GKJH-SLK",51847377010,"GGBN-JR5","Male"
"GKJH-SLK",51847377011,"GGBN-GW1","Female"
"MXLC-JC1",51847377012,"GGC6-B84","Male"
"MXLC-JC1",51847377013,"GQG3-8CV","Female"
"G21Z-QQG",51847377680,"G21C-YGX","Male"
"G21Z-QQG",51847377681,"G8WB-J6L","Female"
"GZ2N-HCQ",51847377682,"G8WL-T7Q","Male"
"GZ2N-HCQ",51847377683,"GDSY-Z6B","Female"
"99PT-X33",51847377684,"G21J-37H","Male"
"99PT-X33",51847377685,"G21J-G8S","Female"
"LDSK-NZJ",51847377952,"9CXC-BT8","Male"
"LDSK-NZJ",51847377953,"L8MP-T1Y","Female"
"LDSH-S2T",51847377954,"LDSH-S6J","Male"
"LDSH-S2T",51847377955,"KND9-P91","Female"
"GW69-B2J",51847377956,"G71X-VLP","Male"
"GW69-B2J",51847377957,"G278-RXX","Female"
"GXQD-1QL",51847377958,"GKYP-ZCF","Male"
"GXQD-1QL",51847377959,"GKYP-T1X","Female"
"G9G8-ZCS",51847377960,"L8YB-MKM","Male"
"G9G8-ZCS",51847377961,"G6CS-B1Q","Female"
"GX7W-7JP",51847377966,"G32Q-P7M","Male"
"GX7W-7JP",51847377967,"GZ8W-RPD","Female"
"KDQW-JTJ",51847377968,"9HTX-2CD","Male"
"KDQW-JTJ",51847377969,"G39Q-HBK","Female"
"LDS9-GGV",51847377970,"LZGK-GZB","Male"
"LDS9-GGV",51847377971,"MXKR-J9R","Female"
"L1DD-JMP",51847377972,"GG5W-TJ1","Male"
"L1DD-JMP",51847377973,"GG54-SDF","Female"
"9WY9-HRJ",51847377974,"LZ19-924","Male"
"LD95-VV6",51847377976,"LD95-VVH","Male"
"LD95-VV6",51847377977,"99SD-Z4Q","Female"
"9H2F-HV5",51847377978,"MBGG-7NP","Male"
"9H2F-HV5",51847377979,"LD9R-SHL","Female"
"LD9R-RB7",51847377980,"LD9R-RYR","Male"
"LD9R-RB7",51847377981,"M15L-V4Q","Female"
"LDSS-6H5",51847377982,"L133-HLP","Male"
"LDSS-6H5",51847377983,"KH8N-T92","Female"
"LZGK-GZB",51847378064,"LZ8D-9DK","Male"
"LZGK-GZB",51847378065,"GK9J-9XB","Female"
"LDSQ-F68",51847378066,"9CCG-XPQ","Male"
"LDSQ-F68",51847378067,"GFQJ-6W3","Female"
"GVB8-9XY",51847378114,"GLVQ-WXX","Male"
"GVB8-9XY",51847378115,"GG11-XXC","Female"
"GLFD-7MD",51847378128,"GMMD-GH5","Male"
"GLFD-7MD",51847378129,"LBK1-86P","Female"
"GGFH-MVX",51847378130,"LCJD-VX6","Male"
"GGFH-MVX",51847378131,"LD9R-RKH","Female"
"9HTX-2CD",51847378132,"9HRG-JDL","Male"
"9HTX-2CD",51847378133,"LDH1-G9D","Female"
"GLFD-7MD",51847378136,"GMMD-GH5","Male"
"GLFD-7MD",51847378137,"LBK1-86P","Female"
"GGFH-MVX",51847378138,"LCJD-VX6","Male"
"GGFH-MVX",51847378139,"LD9R-RKH","Female"
"G6H3-12T",51847378144,"G6HR-WX7","Male"
"GD7W-BDW",51847378148,"GFQQ-MZV","Male"
"GD7W-BDW",51847378149,"G2MY-3QK","Female"
"KNW5-CM9",51847378160,"LVMF-2YH","Male"
"KNW5-CM9",51847378161,"GH4Y-2HC","Female"
"LCRM-5HJ",51847378162,"LCQX-XJS","Male"
"LCRM-5HJ",51847378163,"L78P-85J","Female"
"LHW9-VZ4",51847378164,"L1MT-HC1","Male"
"LHW9-VZ4",51847378165,"GVGZ-DCK","Female"
"GGWF-VYW",51847378168,"GGWF-6J3","Male"
"GGSV-LFL",51847378208,"GGZD-RQR","Male"
"GGSV-LFL",51847378209,"GL9M-YXL","Female"
"G7YH-3GJ",51847378224,"GV4P-VY5","Male"
"G7YH-3GJ",51847378225,"GGJD-JSR","Female"
"GC45-DB8",51847378226,"GZRK-SFB","Male"
"GC45-DB8",51847378227,"GVSP-WS2","Female"
"G8W1-V4X",51847378258,"GL9M-YF9","Male"
"G8W1-V4X",51847378259,"GL9M-1QZ","Female"
"G891-N1Z",51847378264,"GSZ1-PTQ","Male"
"G891-N1Z",51847378265,"GS8M-WYK","Female"
"G3YQ-19T",51847378266,"991T-WHY","Male"
"G3YQ-19T",51847378267,"G3TV-1F5","Female"
"GGKJ-Z1T",51847378268,"L62H-Z9T","Male"
"GGKJ-Z1T",51847378269,"GVSP-PVV","Female"
"KL6C-XQV",51847378270,"GKZ8-HXS","Male"
"KL6C-XQV",51847378271,"GKS3-YPX","Female"
"LDHB-RRD",51847378272,"9HTX-2CD","Male"
"LDHB-RRD",51847378273,"L83J-4S6","Female"
"GKVP-QMK",51847378274,"LDHS-Z3V","Male"
"GKVP-QMK",51847378275,"LZGK-ZV2","Female"
"9SJJ-97N",51847378280,"GGG7-Q5M","Male"
"9SJJ-97N",51847378281,"GZL1-BTV","Female"
"LZJG-K5N",51847378282,"KX2S-NWF","Male"
"LZJG-K5N",51847378283,"L7GV-KKS","Female"
"LJ2H-W3S",51847378284,"GD74-RRH","Male"
"LJ2H-W3S",51847378285,"GJ5M-BKM","Female"
"LZ2S-DKM",51847378286,"28YJ-Z4N","Male"
"LZ2S-DKM",51847378287,"GGGT-9MX","Female"
"GJ2V-WRY",51847378288,"G233-LXN","Male"
"GJ2V-WRY",51847378289,"GGWK-NT3","Female"
"LD9P-MFB",51847378292,"GC7G-R6L","Male"
