"fid","ascendancy","parent","gender"
"LRSP-6YG",710979938,"MQ71-Y5R","Male"
"LRSP-6YG",710979939,"GQDW-GDQ","Female"
"GW66-N87",710979940,"LV4S-QPY","Male"
"GW66-N87",710979941,"LV4S-QR5","Female"
"GW66-LQ1",710979942,"LXWQ-T4Z","Male"
"GW66-LQ1",710979943,"LRSM-YQ8","Female"
"LBRP-85B",710979952,"GN6J-679","Male"
"LBRP-85B",710979953,"LYDM-F1T","Female"
"GJD7-CX2",710979954,"9HGQ-P4L","Male"
"GJD7-CX2",710979955,"9SKK-J71","Female"
"L5ZN-K93",710979960,"GG79-L4C","Male"
"L5ZN-K93",710979961,"GG79-KM8","Female"
"LRSP-6YG",710979962,"MQ71-Y5R","Male"
"LRSP-6YG",710979963,"GQDW-GDQ","Female"
"GW66-N87",710979964,"LV4S-QPY","Male"
"GW66-N87",710979965,"LV4S-QR5","Female"
"GW66-LQ1",710979966,"LXWQ-T4Z","Male"
"GW66-LQ1",710979967,"LRSM-YQ8","Female"
"9CXS-J8J",710979968,"9S8R-DJY","Male"
"9CXS-J8J",710979969,"2Z96-7WY","Female"
"9STQ-QP8",710979970,"KC41-YSX","Male"
"9STQ-QP8",710979971,"9CHV-DHK","Female"
"MV95-58S",710979972,"LT83-FK7","Male"
"MV95-58S",710979973,"GGH8-V7B","Female"
"KZT7-N2G",710979974,"GGFC-L3D","Male"
"KZT7-N2G",710979975,"MV9W-5L8","Female"
"L19Z-CL1",710979976,"9S1N-9NW","Male"
"L19Z-CL1",710979977,"GGG7-ZFW","Female"
"LTRP-RR9",710979978,"9STQ-HGV","Male"
"LTRP-RR9",710979979,"GC81-6YM","Female"
"LB2S-YQF",710979980,"LDGP-6LG","Male"
"LB2S-YQF",710979981,"KC5N-C3N","Female"
"9SR5-TGZ",710979982,"LRBK-WPN","Male"
"9SR5-TGZ",710979983,"9WWL-HYB","Female"
"KP3V-8XM",710979984,"9C9F-XG2","Male"
"KP3V-8XM",710979985,"M1HL-BR5","Female"
"KH5L-XVR",710979986,"GMS1-QKF","Male"
"KH5L-XVR",710979987,"L87F-RS8","Female"
"LDGP-6LG",710979992,"G6QK-DSD","Male"
"LDGP-6LG",710979993,"KDQW-FYD","Female"
"KC5N-C3N",710979994,"9ZH7-6PG","Male"
"KC5N-C3N",710979995,"9QQN-G1J","Female"
"LRBK-WPN",710979996,"LHRH-LVR","Male"
"LRBK-WPN",710979997,"L8YM-JSK","Female"
"9WWL-HYB",710979998,"GJGT-QFP","Male"
"9WWL-HYB",710979999,"GF1M-Y9H","Female"
"LDPZ-KBT",710980000,"GXVF-FC8","Male"
"LDPZ-KBT",710980001,"GGVM-89B","Female"
"LZLW-TGX",710980002,"GHF4-MCX","Male"
"LZLW-TGX",710980003,"GGDN-HZZ","Female"
"GLWL-Z5R",710980009,"GGTZ-H89","Female"
"MF79-Q2J",710980012,"G7XR-4RG","Male"
"MF79-Q2J",710980013,"LKDQ-ZTZ","Female"
"K2SV-HJ7",710980016,"G8QW-TGX","Male"
"K2SV-HJ7",710980017,"GGRV-ZL3","Female"
"LYWB-P6K",710980018,"9CX7-S59","Male"
"LYWB-P6K",710980019,"934P-KGV","Female"
"LK4V-C5J",710980020,"K12W-S48","Male"
"LK4V-C5J",710980021,"LBP1-VV7","Female"
"L5FS-QQC",710980022,"G7H5-34T","Male"
"L5FS-QQC",710980023,"G6RH-298","Female"
"G99D-8GC",710980024,"GDVQ-KSK","Male"
"G99D-8GC",710980025,"GJPM-34Q","Female"
"G99D-FNY",710980026,"M2N3-4GH","Male"
"L87F-R7N",710980032,"G3D8-945","Male"
"L87F-R7N",710980033,"G2SK-DY5","Female"
"G4D7-6NF",710980034,"G252-YVW","Male"
"G4D7-6NF",710980035,"LDKT-VXG","Female"
"GNR7-Z9Q",710980036,"LZPJ-NB8","Male"
"LDHR-VYV",710980040,"G8TT-RKZ","Male"
"LDHR-VYV",710980041,"GXLB-81S","Female"
"LHTB-WM9",710980046,"LHMS-4QV","Male"
"LHTB-WM9",710980047,"G3R4-8CB","Female"
"LV5Q-4CV",710980048,"G2ZG-P5F","Male"
"LV5Q-4CV",710980049,"GGTJ-G77","Female"
"GX2P-G4J",710980051,"GXF9-K2F","Female"
"K2JK-6TY",710980054,"GLWL-66F","Male"
"K2JK-6TY",710980055,"LZ64-MKG","Female"
"LCZS-SB8",710980059,"GJYK-X1C","Female"
"G678-RC2",710980064,"GJM5-1JY","Male"
"G678-RC2",710980065,"LCQZ-6ZQ","Female"
"GVBP-9TD",710980080,"LJRT-TWP","Male"
"GVBP-9TD",710980081,"LCQ6-XH3","Female"
"GVBP-9D1",710980082,"GHRJ-KPX","Male"
"GVBP-9D1",710980083,"GZZX-VZV","Female"
"LC36-KRK",710980084,"L17J-SKN","Male"
"LC36-KRK",710980085,"LYQL-PPF","Female"
"L19F-1S1",710980086,"LB88-NYH","Male"
"L19F-1S1",710980087,"LBQQ-D92","Female"
"LYS8-GHS",710980088,"LCJX-48P","Male"
"LYS8-GHS",710980089,"GG8Z-VQ4","Female"
"LRQZ-N77",710980090,"L8MB-CRD","Male"
"LRQZ-N77",710980091,"LB5S-FN5","Female"
"G67X-2JM",710980092,"LDM5-XY6","Male"
"G67X-2JM",710980093,"LZD1-8MR","Female"
"GKM2-Z4Y",710980094,"MVMZ-N3Y","Male"
"GKM2-Z4Y",710980095,"9QW1-QFF","Female"
"LVQ8-757",710980608,"LVQ8-7RN","Male"
"GHBD-R8S",710992128,"LRSD-MMP","Male"
"GHBD-R8S",710992129,"GF1G-T1L","Female"
"GHBD-R8S",710992144,"LRSD-MMP","Male"
"GHBD-R8S",710992145,"GF1G-T1L","Female"
"G28M-8SW",710992162,"L1DM-67H","Male"
"G28M-8SW",710992163,"L1DM-KPP","Female"
"LC1Y-6HZ",710992164,"L7DB-YL5","Male"
"LC1Y-6HZ",710992165,"LZFC-19X","Female"
"GMNK-VRQ",710992166,"G8T8-CNS","Male"
"GMNK-VRQ",710992167,"LH73-XFP","Female"
"GQBP-46J",710992168,"GKGC-3NV","Male"
"GQBP-46J",710992169,"GKGC-CXQ","Female"
"MHNN-48G",710992176,"GHXF-392","Male"
"MHNN-48G",710992177,"GZVJ-H15","Female"
"LYVT-ZYX",710992178,"9HPD-Z18","Male"
"LYVT-ZYX",710992179,"9CZ7-PW4","Female"
"LYD7-TB9",710992184,"9HBT-X6S","Male"
"LYD7-TB9",710992185,"9CW3-3SK","Female"
"LYD7-YY1",710992186,"K4YB-V97","Male"
"LYD7-YY1",710992187,"KH3M-MTS","Female"
"L5P2-HJH",710992188,"9ZCC-YZY","Male"
"L5P2-HJH",710992189,"LCT3-K4C","Female"
"LTZB-8L4",710992190,"KCTP-2WH","Male"
"LTZB-8L4",710992191,"L5F6-47Q","Female"
"94RQ-Q21",710992192,"9CC8-TJ6","Male"
"94RQ-Q21",710992193,"GL5L-JYH","Female"
"M7F1-XHN",710992194,"LBVP-BB4","Male"
"M7F1-XHN",710992195,"GGKW-9Z5","Female"
"9S73-K2D",710992196,"GQDP-VF6","Male"
"LZLQ-12N",710992198,"9CS2-QX2","Male"
"LZLQ-12N",710992199,"L785-BPL","Female"
"L8MB-PR8",710992200,"L8MB-PBW","Male"
"L8MB-PR8",710992201,"L8MB-PBB","Female"
"L1MS-NFP",710992202,"KDQV-V7K","Male"
"L1MS-NFP",710992203,"LKV8-TT1","Female"
"9HGQ-P4L",710992204,"LT4D-TMW","Male"
"9HGQ-P4L",710992205,"L8BS-VB3","Female"
"9SKK-J71",710992206,"M9B6-MXW","Male"
"9SKK-J71",710992207,"LY1Y-ZHZ","Female"
"9M8D-Z1Y",710992288,"9CFB-21J","Male"
"9M8D-Z1Y",710992289,"LD83-P5R","Female"
"LBHH-4MZ",710992290,"L2QK-S7H","Male"
"LBHH-4MZ",710992291,"K8LG-7VF","Female"
"KHLT-M98",710992292,"LCRD-7SM","Male"
"LZXB-YHN",710992294,"LYC8-SMJ","Male"
"LZXB-YHN",710992295,"L44Q-Z9R","Female"
"LDLH-DPL",710992296,"GD3P-9M1","Male"
"LDLH-DPL",710992297,"G8DY-N4M","Female"
"GDGN-6LZ",710992298,"GJJP-LYM","Male"
"GDGN-6LZ",710992299,"GJJP-ND7","Female"
"LYDP-KBK",710992300,"LYD5-77Z","Male"
"LYDP-KBK",710992301,"99Y7-68F","Female"
"LBD9-6NQ",710992302,"LYPN-17G","Male"
"LBD9-6NQ",710992303,"LYPJ-9YN","Female"
"L5N1-V1L",710992312,"9QQH-MPK","Male"
"L5N1-V1L",710992313,"G6L6-PLY","Female"
"G7XV-7WF",710992314,"G7XV-ZKP","Male"
"G7XV-7WF",710992315,"G7XV-4ZC","Female"
"GM5J-SVR",710992320,"LBQ5-KXT","Male"
"GM5J-SVR",710992321,"LY1D-R4J","Female"
"9HPX-CFH",710992324,"GS9N-DG4","Male"
"9HPX-CFH",710992325,"LZXN-VL1","Female"
"GMS4-2NJ",710992326,"GVT2-K7Q","Male"
"GMS4-2NJ",710992327,"GK94-KB8","Female"
"LVPJ-ZDR",710992328,"G3BW-WCD","Male"
"9S8J-7ZT",710992330,"L22B-599","Male"
"9S8J-7ZT",710992331,"LYBY-1W3","Female"
"9HTG-9V9",710992332,"9HGZ-QJD","Male"
"9HTG-9V9",710992333,"LRGN-LN7","Female"
"99KP-CPN",710992334,"93T9-M9Z","Male"
"99KP-CPN",710992335,"GSX8-53N","Female"
"KZ7B-HWY",710992336,"9496-15R","Male"
"KZ7B-HWY",710992337,"9Z8K-VZY","Female"
"LD91-PX3",710992338,"LZB4-2C7","Male"
"LD91-PX3",710992339,"LZ84-SKX","Female"
"L19Q-5K2",710992340,"L2FR-ZV6","Male"
"L19Q-5K2",710992341,"LWN4-HKG","Female"
"9WP5-MSL",710992342,"M1BV-N8T","Male"
"G4BB-BWL",710992344,"LYNY-2R6","Male"
"G4BB-BWL",710992345,"9ZZS-RGG","Female"
"GK8Q-57S",710992346,"G6FG-53M","Male"
"GK8Q-57S",710992347,"G2S3-4KT","Female"
"LKY6-BST",710992348,"MHNN-8JK","Male"
"LKY6-BST",710992349,"949N-8RD","Female"
"GX4Q-ZQ1",710992350,"LZGC-T3V","Male"
"GX4Q-ZQ1",710992351,"GGY3-NY4","Female"
"LH7Q-SBV",711000064,"GZB5-YG1","Male"
"LVVQ-6H8",711000116,"GVV2-ZR2","Male"
"L5GH-LT9",711000118,"GGQZ-6QC","Male"
"GWJ2-167",711000144,"GWJ2-TJQ","Male"
"GWJ2-167",711000145,"GWJL-SV5","Female"
"G78B-2PR",711000152,"GW47-T7H","Male"
"G78B-2PR",711000153,"GJFW-N2L","Female"
"LVS1-5ZQ",711000160,"LVS1-5JC","Male"
"936V-VTQ",711000192,"LYWP-9HZ","Male"
"936V-VTQ",711000193,"LYKJ-3D4","Female"
"LTH4-ZBT",711000194,"L1Q8-65G","Male"
"LTH4-ZBT",711000195,"MXWH-HJ8","Female"
"G9R2-2SY",711000196,"LY2R-4FW","Male"
"G9R2-2SY",711000197,"GDRP-LW1","Female"
"L2VZ-N2D",711000200,"GG54-V7V","Male"
"L2VZ-N2D",711000201,"MBLN-7T7","Female"
"M1JC-CL1",711000202,"L8RL-ZJ7","Male"
"M1JC-CL1",711000203,"G6F9-7YP","Female"
"GXJZ-L48",711000204,"GGVK-GSY","Male"
"GXVG-7M3",711000206,"L1DM-11Y","Male"
"G65V-1WG",711000208,"G66H-56G","Male"
"G65V-1WG",711000209,"G66H-VJK","Female"
"G99D-8GC",711000216,"GDVQ-KSK","Male"
"G99D-8GC",711000217,"GJPM-34Q","Female"
"G99D-FNY",711000218,"M2N3-4GH","Male"
"K2JR-W6R",711000220,"GZ5R-CRQ","Male"
"K2JR-W6R",711000221,"GS8M-NQK","Female"
"LB24-7J4",711000224,"LBXS-JJW","Male"
"LB24-7J4",711000225,"LBXS-VV4","Female"
"G9LB-N8G",711000226,"LVFJ-VGQ","Male"
"G9LB-N8G",711000227,"LYLR-JSX","Female"
"L8YY-5PB",711000228,"LZB4-2C7","Male"
"L8YY-5PB",711000229,"LZ84-SKX","Female"
"L8YY-5R4",711000230,"G7FF-RBR","Male"
"L8YY-5R4",711000231,"G4VN-3MT","Female"
"K2SV-HJ7",711000232,"G8QW-TGX","Male"
"K2SV-HJ7",711000233,"GGRV-ZL3","Female"
"LYWB-P6K",711000234,"9CX7-S59","Male"
"LYWB-P6K",711000235,"934P-KGV","Female"
"LK4V-C5J",711000236,"K12W-S48","Male"
"LK4V-C5J",711000237,"LBP1-VV7","Female"
"L5FS-QQC",711000238,"G7H5-34T","Male"
"L5FS-QQC",711000239,"G6RH-298","Female"
"GFGQ-HS3",711000240,"GF54-21Y","Male"
"GFGQ-HS3",711000241,"LVD6-GCJ","Female"
"9M2H-Y7J",711000242,"L6BK-3PX","Male"
"9M2H-Y7J",711000243,"KDQW-FYD","Female"
"LD39-T1R",711000244,"LD33-SRT","Male"
"LD39-T1R",711000245,"GLJ3-YD1","Female"
"LD4B-PM4",711000246,"LD33-S1W","Male"
"LD4B-PM4",711000247,"LD33-S1Z","Female"
"GQ12-BT7",711000256,"GNRQ-BMW","Male"
"GQ12-BT7",711000257,"G26D-M4W","Female"
"99WT-38C",711000264,"GH2X-62M","Male"
"LZXL-ZFL",711000288,"LCTX-HJN","Male"
"LZXL-ZFL",711000289,"LKKM-7RW","Female"
"M4VH-1FX",711000290,"LVPJ-ZDR","Male"
"M4VH-1FX",711000291,"9S8J-7ZT","Female"
"9H8D-NKZ",711000292,"L8MB-PR8","Male"
"9H8D-NKZ",711000293,"L1MS-NFP","Female"
"MS5M-GB2",711000294,"9HGQ-P4L","Male"
"MS5M-GB2",711000295,"9SKK-J71","Female"
"L8R5-8PV",711000296,"LRKG-63N","Male"
"L8R5-8PV",711000297,"LD9G-5XM","Female"
"LTTC-D5R",711000298,"LR1W-XV5","Male"
"LTTC-D5R",711000299,"MRK3-ZH2","Female"
"L1ZM-MNW",711000300,"L7GF-QH6","Male"
"L1ZM-MNW",711000301,"9Z8P-ZZR","Female"
"GDTY-CG7",711000302,"LYM9-VNK","Male"
"GDTY-CG7",711000303,"GCQW-XV9","Female"
"LD97-YRL",711000304,"LHKV-BD1","Male"
"LD97-YRL",711000305,"LZXB-YHN","Female"
"LBJR-L1Q",711000306,"GN6J-679","Male"
"LBJR-L1Q",711000307,"LYDM-F1T","Female"
"9HFS-PKH",711000308,"9ZH7-FWJ","Male"
"9HFS-PKH",711000309,"9CM9-HB5","Female"
"9HFS-GG1",711000310,"LBYQ-Z26","Male"
"9HFS-GG1",711000311,"GVYN-91W","Female"
"99LP-BYW",711000312,"9HTG-9V9","Male"
"99LP-BYW",711000313,"99KP-CPN","Female"
"LDLH-68S",711000314,"KHW3-QQH","Male"
"LDLH-68S",711000315,"9Q7J-1ZG","Female"
"LBGV-7WG",711000316,"9CS2-QX2","Male"
"LBGV-7WG",711000317,"L785-BPL","Female"
"K451-575",711000318,"M667-BQB","Male"
"K451-575",711000319,"9H6D-FWP","Female"
"L19Y-PCF",711000320,"LKYV-LR4","Male"
"L19Y-PCF",711000321,"LKYV-LTW","Female"
"GG3K-781",711000384,"G73T-PK9","Male"
"GG3K-781",711000385,"L1N2-BXF","Female"
"GG3V-TMX",711000386,"G6BC-1VY","Male"
"GG3V-TMX",711000387,"LZPJ-8L5","Female"
"L8YY-5PB",711000392,"LZB4-2C7","Male"
"L8YY-5PB",711000393,"LZ84-SKX","Female"
"GKCN-JYS",711000394,"9HPX-CFH","Male"
"GKCN-JYS",711000395,"GMS4-2NJ","Female"
"GZT1-LKN",711000396,"LVV3-3Y7","Male"
"GZT1-LKN",711000397,"9MT8-HNV","Female"
"GZT1-PJR",711000398,"GQL7-FRJ","Male"
"GZT1-PJR",711000399,"9MT8-HNV","Female"
"GDNC-86R",711000424,"GDNC-GRJ","Male"
"GDNC-86R",711000425,"L1L6-831","Female"
"GW9P-M34",711000428,"GWWW-573","Male"
"GW9P-M34",711000429,"GWWW-KG6","Female"
"GG3N-PBS",711000432,"GG3K-7B9","Male"
"GG3N-PBS",711000433,"GG3K-Q41","Female"
"M3WG-ZPM",711000440,"9CNK-KN3","Male"
"M3WG-ZPM",711000441,"M7CJ-CWS","Female"
"9WCZ-TZK",711000444,"L8YQ-57J","Male"
"9WCZ-TZK",711000445,"LRSG-MXN","Female"
"LRVC-TP5",711000446,"KF8L-DL4","Male"
"LRVC-TP5",711000447,"LBKH-QGB","Female"
"G3BW-WCD",711000592,"GSHT-SV8","Male"
"L22B-599",711000596,"G9V8-JZD","Male"
"L22B-599",711000597,"GZK1-H1S","Female"
"LYBY-1W3",711000598,"KHGK-FT4","Male"
"LYBY-1W3",711000599,"GZLL-ZY9","Female"
"9HGZ-QJD",711000600,"9HVG-3HS","Male"
"9HGZ-QJD",711000601,"MRRC-VW8","Female"
"LRGN-LN7",711000602,"9CX7-S59","Male"
"LRGN-LN7",711000603,"934P-KGV","Female"
"93T9-M9Z",711000604,"LH73-3ML","Male"
"GSX8-53N",711000606,"GFH9-G4X","Male"
"GSX8-53N",711000607,"G6RS-73B","Female"
"GZQT-GT1",711002112,"G2LT-HL5","Male"
"GLJH-XBF",711002115,"934P-KGV","Female"
"G7WD-5C9",711002116,"LZNQ-J9W","Male"
"G7WD-5C9",711002117,"9Z8T-1WX","Female"
"KVGM-WQ1",711002184,"KVGM-D4V","Male"
"KVGM-WQ1",711002185,"KVGM-6NZ","Female"
"KVGM-7L7",711002186,"KVGM-WFQ","Male"
"KVGM-7L7",711002187,"KVGM-WYQ","Female"
"G75C-ZT3",711002188,"GDSN-1D5","Male"
"G75C-ZT3",711002189,"G75C-88X","Female"
"G98D-Q8M",711002190,"GDZ4-7VR","Male"
"G98D-Q8M",711002191,"G2RF-XK1","Female"
"MN2T-GYC",711002368,"KNQX-9DM","Male"
"MN2T-GYC",711002369,"GGW7-WX8","Female"
"MTNR-BH8",711009472,"KL65-47R","Male"
"MTNR-BH8",711009473,"LRSQ-1GL","Female"
"G6H7-YSZ",711009476,"9CDL-BQM","Male"
"G6H7-YSZ",711009477,"G6H7-XZW","Female"
"GCWC-X9V",711009478,"GF3Z-SNH","Male"
"GCWC-X9V",711009479,"G29N-JXN","Female"
"KZXX-77M",711010432,"MN2T-GYC","Male"
"L8FB-TPN",711011072,"K4NH-G8F","Male"
"G252-MBN",711011082,"GMNM-463","Male"
"G252-MBN",711011083,"GG3N-J3L","Female"
"GW9M-YGB",711011088,"GW99-6D9","Male"
"GW9M-YGB",711011089,"GW99-ZQS","Female"
"GMKK-M96",711011094,"KDQ6-3ZH","Male"
"GMKK-M96",711011095,"M44X-GFB","Female"
"K4NH-G8F",711011840,"932C-15T","Male"
"GMNM-463",711011860,"GG3N-GXT","Male"
"GMNM-463",711011861,"GG3V-YGY","Female"
"GG3N-J3L",711011862,"G6SD-4WZ","Male"
"GG3N-J3L",711011863,"L13R-3X2","Female"
"M44X-GFB",711011886,"G7XP-14N","Male"
"M44X-GFB",711011887,"G7X5-4Z4","Female"
"LDYP-ZLD",711012864,"GMN5-FXR","Male"
"LDYP-ZLD",711012865,"GGM4-QVH","Female"
"GSJK-TKH",711012880,"LB58-PVR","Male"
"L19Y-PCF",711012992,"LKYV-LR4","Male"
"L19Y-PCF",711012993,"LKYV-LTW","Female"
"G6KT-S3L",711013120,"G4JF-YHZ","Male"
"G6KT-S3L",711013121,"G6KT-KV5","Female"
"M3WG-ZPM",711016640,"9CNK-KN3","Male"
"M3WG-ZPM",711016641,"M7CJ-CWS","Female"
"9WCZ-TZK",711016644,"L8YQ-57J","Male"
"9WCZ-TZK",711016645,"LRSG-MXN","Female"
"LRVC-TP5",711016646,"KF8L-DL4","Male"
"LRVC-TP5",711016647,"LBKH-QGB","Female"
"94N8-WLN",711016650,"G4MS-YPJ","Male"
"94N8-WLN",711016651,"G7TZ-WTS","Female"
"LBJF-GP2",711016652,"LZX4-DCV","Male"
"LBJF-GP2",711016653,"GKF2-PTX","Female"
"LTTC-D5R",711016654,"LR1W-XV5","Male"
"LTTC-D5R",711016655,"MRK3-ZH2","Female"
"9QQZ-6KL",711016660,"LRHN-P2S","Male"
"G7Q9-7P8",711016662,"9QQZ-6GS","Male"
"G7Q9-7P8",711016663,"9QQP-QKL","Female"
"GL6L-YN8",711016960,"L89R-Q7L","Male"
"GL6L-YN8",711016961,"GL6L-SJR","Female"
"K12W-R3X",711016998,"L6GD-R4W","Male"
"K12W-R3X",711016999,"GW27-SJL","Female"
"G7TS-9KD",711017088,"G7TS-JCT","Male"
"G7TS-9KD",711017089,"G7TS-34M","Female"
"MXZ7-XL2",711017096,"LCTS-GD2","Male"
"MXZ7-XL2",711017097,"GN5G-PXT","Female"
"MFCL-1ND",711017098,"GQL7-T2G","Male"
"MFCL-1ND",711017099,"G6L8-72V","Female"
"LDCM-MVN",711017100,"9HS5-DYZ","Male"
"LDCM-MVN",711017101,"KPWY-7WJ","Female"
"G7TS-9KD",711017104,"G7TS-JCT","Male"
"G7TS-9KD",711017105,"G7TS-34M","Female"
"GN87-75B",711017112,"GCZP-8WD","Male"
"GN87-75B",711017113,"G352-PC6","Female"
"G3N6-9HY",711017114,"LBR7-F8Y","Male"
"G3N6-9HY",711017115,"GMT7-KYS","Female"
"GXXP-J29",711017128,"9C66-968","Male"
"GXXP-J29",711017129,"L8YW-JQY","Female"
"GK6N-C5S",711017184,"G98N-3Y7","Male"
"GK6N-C5S",711017185,"GFGV-D4K","Female"
"L857-9RS",711017186,"L2HH-4PV","Male"
"L857-9RS",711017187,"LRS4-Y5W","Female"
"G7KS-XLV",711017192,"G7KS-8XN","Male"
"G7KS-XLV",711017193,"G7KS-XLF","Female"
"GQL7-FRJ",711017196,"G649-SLC","Male"
"9MT8-HNV",711017198,"GZ9D-NW2","Male"
"9MT8-HNV",711017199,"GDBS-1JV","Female"
"G7FF-RBR",711017200,"GKQV-DK5","Male"
"G7FF-RBR",711017201,"GQDV-Y2L","Female"
"G4LF-SZW",711017208,"GK6N-C5S","Male"
"G4LF-SZW",711017209,"L857-9RS","Female"
"L1MS-NFP",711017214,"KDQV-V7K","Male"
"L1MS-NFP",711017215,"LKV8-TT1","Female"
"LKYV-LR4",711032832,"L1CS-41N","Male"
"G73T-PK9",711032960,"GG3J-S64","Male"
"G73T-PK9",711032961,"GG3K-MF5","Female"
"LZB4-2C7",711032976,"L8WY-WD4","Male"
"LZB4-2C7",711032977,"L8M6-YWJ","Female"
"LZ84-SKX",711032978,"L8MB-C1W","Male"
"LZ84-SKX",711032979,"MXWH-HJ8","Female"
"9HPX-CFH",711032980,"GS9N-DG4","Male"
"9HPX-CFH",711032981,"LZXN-VL1","Female"
"GMS4-2NJ",711032982,"GVT2-K7Q","Male"
"GMS4-2NJ",711032983,"GK94-KB8","Female"
"LVV3-3Y7",711032984,"GKGD-76Y","Male"
"LVV3-3Y7",711032985,"GKQC-Z7Q","Female"
"9MT8-HNV",711032986,"GZ9D-NW2","Male"
"9MT8-HNV",711032987,"GDBS-1JV","Female"
"GQL7-FRJ",711032988,"G649-SLC","Male"
"9MT8-HNV",711032990,"GZ9D-NW2","Male"
"9MT8-HNV",711032991,"GDBS-1JV","Female"
"GDNC-GRJ",711033040,"G3RW-Q69","Male"
"GDNC-GRJ",711033041,"GH7B-GTK","Female"
"L1L6-831",711033042,"LHGS-WCF","Male"
"L1L6-831",711033043,"LD9P-W8P","Female"
"GWWW-573",711033048,"GWXJ-QSD","Male"
"GWWW-573",711033049,"GWXJ-3FP","Female"
"9CNK-KN3",711033072,"9H86-YF3","Male"
"9CNK-KN3",711033073,"2SQF-P49","Female"
"M7CJ-CWS",711033074,"93NB-V5N","Male"
"M7CJ-CWS",711033075,"LC7G-W7L","Female"
"L8YQ-57J",711033080,"GN5L-1P5","Male"
"LRSG-MXN",711033082,"L1H6-PFZ","Male"
"LRSG-MXN",711033083,"9QQX-SY7","Female"
"KF8L-DL4",711033084,"LT6S-4LG","Male"
"KF8L-DL4",711033085,"MDRC-5DT","Female"
"LBKH-QGB",711033086,"GJ1X-M4S","Male"
"LBKH-QGB",711033087,"G2W5-B2V","Female"
"LH73-P9J",711034944,"GSF3-5BB","Male"
"LH73-P9J",711034945,"LRS7-Q9K","Female"
"GZY1-82G",711034946,"GWDH-NR8","Male"
"GZY1-82G",711034947,"GWXT-2CH","Female"
"GZB5-YG1",711035264,"GZBR-82S","Male"
"GZB5-YG1",711035265,"LYPJ-L21","Female"
"GVV2-ZR2",711035368,"GVV2-CYY","Male"
"G915-PKB",711035780,"9Q46-6MC","Male"
"G915-PKB",711035781,"9Q46-6D8","Female"
"GH1J-85T",711035940,"GH1J-HQX","Male"
"GH1J-85T",711035941,"GXJ7-PXN","Female"
"G96F-Z14",711035944,"LYKN-B4B","Male"
"G96F-Z14",711035945,"GX8B-4M2","Female"
"G6TD-SW3",711035948,"L1FR-4RN","Male"
"G6TD-SW3",711035949,"G6D6-VKN","Female"
"G6TD-TWS",711035956,"MBDP-266","Male"
"G6TD-TWS",711035957,"MBDP-2N7","Female"
"GH1J-85T",711036004,"GH1J-HQX","Male"
"GH1J-85T",711036005,"GXJ7-PXN","Female"
"G96F-Z14",711036008,"LYKN-B4B","Male"
"G96F-Z14",711036009,"GX8B-4M2","Female"
"G6TD-SW3",711036012,"L1FR-4RN","Male"
"G6TD-SW3",711036013,"G6D6-VKN","Female"
"MBDP-266",711036024,"LH5G-SZZ","Male"
"MBDP-266",711036025,"G2L1-H1B","Female"
"GLCZ-GVR",711036160,"GSHD-PKT","Male"
"GLCZ-GVR",711036161,"L8Y9-Y94","Female"
"LCXF-K8D",711036162,"KHGK-FT4","Male"
"LCXF-K8D",711036163,"GZLL-ZY9","Female"
"KX2S-NX6",711036164,"LCCR-Z5Z","Male"
"KX2S-NX6",711036165,"G215-J1Y","Female"
"M9QY-6V5",711036166,"9CWM-CC2","Male"
"M9QY-6V5",711036167,"LY27-P3Z","Female"
"G9TY-VXY",711036168,"MFHW-5JK","Male"
"G9TY-VXY",711036169,"MFHW-5VS","Female"
"G4HJ-NJK",711036170,"LBLT-J4B","Male"
"G4HJ-NJK",711036171,"LTPD-H8X","Female"
"G6Q6-XWL",711036176,"KHGK-FT4","Male"
"G6Q6-XWL",711036177,"GZLL-ZY9","Female"
"LH3J-HFC",711036178,"LZK6-P8K","Male"
"LH3J-HFC",711036179,"2YGB-N2M","Female"
"KDQV-V7K",711036180,"GF87-QNQ","Male"
"KDQV-V7K",711036181,"GF87-S8V","Female"
"9CS2-22H",711036184,"9CS3-646","Male"
"9CZC-NNC",711036186,"KDQH-YTP","Male"
"9CZC-NNC",711036187,"LBH5-S3X","Female"
"GHJ6-V7T",711036192,"GGTS-P65","Male"
"GHJ6-V7T",711036193,"GGT9-1T8","Female"
"KN44-S54",711036194,"G2JV-2R6","Male"
"KN44-S54",711036195,"9H28-P9J","Female"
"L17V-2Q7",711036196,"9CXS-RZD","Male"
"L17V-2Q7",711036197,"GJ8F-FPH","Female"
"M5GV-G5K",711036198,"L133-KLM","Male"
"M5GV-G5K",711036199,"LZKN-97G","Female"
"LCC6-Z4Z",711036208,"9N32-H78","Male"
"LV95-GQ5",711036210,"GDWD-RXZ","Male"
"LV95-GQ5",711036211,"M296-VCG","Female"
"GNZK-XXL",711036216,"LZNT-VNY","Male"
"GNZK-XXL",711036217,"GN6M-CKC","Female"
"GND1-8RQ",711036218,"GV2T-35X","Male"
"GND1-8RQ",711036219,"GV2T-3HG","Female"
"GSTB-71W",711036292,"G7LZ-QS4","Male"
"GSTB-71W",711036293,"GGQ7-R8K","Female"
"GSYR-X36",711036320,"9SPK-69R","Male"
"GSYR-X36",711036321,"GKHH-3WG","Female"
"KLXB-XZX",711036322,"KDQZ-4C9","Male"
