"fid","ascendancy","parent","gender"
"M667-BQB",2753951420,"K4N3-S1R","Male"
"M667-BQB",2753951421,"L1QY-HVS","Female"
"9H6D-FWP",2753951422,"G8CR-TD5","Male"
"9H6D-FWP",2753951423,"996Y-6VJ","Female"
"LD7Z-NDX",2753951424,"LD34-GG8","Male"
"LD7Z-NDX",2753951425,"GQGR-WRJ","Female"
"GJ94-4T6",2753951426,"L27L-XXX","Male"
"GJ94-4T6",2753951427,"LH2L-ZCM","Female"
"LC88-4B9",2753951428,"M8X3-PH2","Male"
"LC88-4B9",2753951429,"LVD6-PLK","Female"
"9ZCB-1NJ",2753951430,"LZ18-2BL","Male"
"9ZCB-1NJ",2753951431,"LZ18-L3N","Female"
"G8W1-83X",2753951432,"LY21-YQN","Male"
"G8W1-83X",2753951433,"LYLM-8PM","Female"
"G8W1-23M",2753951434,"LKGX-5GJ","Male"
"G8W1-23M",2753951435,"G64H-MVC","Female"
"LKK6-W6F",2753951436,"G92C-QBR","Male"
"LKK6-W6F",2753951437,"LRQZ-FQD","Female"
"99K2-81M",2753951440,"KFLJ-TW7","Male"
"99K2-81M",2753951441,"L5YR-XC6","Female"
"GQG5-837",2753951442,"KC5Z-8G9","Male"
"GQG5-837",2753951443,"L5N5-957","Female"
"LYX5-G1F",2753951444,"LYSH-FX8","Male"
"LYX5-G1F",2753951445,"GGKP-HQZ","Female"
"M1H7-KZZ",2753951448,"L8WY-4CH","Male"
"M1H7-KZZ",2753951449,"LY98-DR4","Female"
"L87F-RDB",2753951450,"LZNZ-B7Q","Male"
"L87F-RDB",2753951451,"L83J-BXC","Female"
"G7XG-R2R",2753951452,"GQH8-JLD","Male"
"G7XG-R2R",2753951453,"LKQL-K3L","Female"
"G9Y4-YFV",2753951454,"LC88-4B9","Male"
"G9Y4-YFV",2753951455,"9ZCB-1NJ","Female"
"LD7Z-FBB",2753951456,"LD34-GG8","Male"
"LD7Z-FBB",2753951457,"GQGR-WRJ","Female"
"LT82-6H7",2753951459,"K6HJ-BFM","Female"
"LD7Z-NDX",2753951464,"LD34-GG8","Male"
"LD7Z-NDX",2753951465,"GQGR-WRJ","Female"
"GJ94-4T6",2753951466,"L27L-XXX","Male"
"GJ94-4T6",2753951467,"LH2L-ZCM","Female"
"LC88-4B9",2753951468,"M8X3-PH2","Male"
"LC88-4B9",2753951469,"LVD6-PLK","Female"
"9ZCB-1NJ",2753951470,"LZ18-2BL","Male"
"9ZCB-1NJ",2753951471,"LZ18-L3N","Female"
"GZ7N-XKD",2753951472,"G7YD-7V8","Male"
"GZ7N-XKD",2753951473,"9C7Y-MZ3","Female"
"9CCB-6NB",2753951474,"M338-ZB1","Male"
"9CCB-6NB",2753951475,"M338-ZB4","Female"
"LBBZ-8DB",2753951488,"GWMF-GL3","Male"
"LBBZ-8DB",2753951489,"LDSM-QN8","Female"
"LHZT-ZL9",2753951490,"LB4Q-HKB","Male"
"LHZT-ZL9",2753951491,"LZ4V-V9Y","Female"
"9CS3-646",2753951492,"9H17-VTZ","Male"
"9CS3-646",2753951493,"LY57-55F","Female"
"LY6J-G8R",2753951494,"KN4J-P1M","Male"
"LY6J-G8R",2753951495,"L8M6-YW7","Female"
"LBV3-PXG",2753951496,"LDQ2-Z4X","Male"
"LBV3-PXG",2753951497,"LDS9-G7Q","Female"
"L8WB-MRM",2753951498,"9MC4-P9B","Male"
"L8WB-MRM",2753951499,"9W15-B8Y","Female"
"LTC9-L6F",2753951500,"GVX1-XXB","Male"
"LTC9-L6F",2753951501,"LYR8-2CF","Female"
"LTC9-G9Y",2753951502,"LYK6-S2M","Male"
"LTC9-G9Y",2753951503,"G236-Z9L","Female"
"9W8M-CH6",2753951505,"9CSQ-SNF","Female"
"9W8M-CH6",2753951504,"GGJD-YCR","Male"
"LB7R-1BV",2753951506,"9CNZ-SHX","Male"
"LB7R-1BV",2753951507,"M692-VL6","Female"
"9CCG-FKJ",2753951508,"M1T9-YXV","Male"
"9CCG-FKJ",2753951509,"LZVF-QXZ","Female"
"9H8X-KY4",2753951510,"9CJ7-MYH","Male"
"9H8X-KY4",2753951511,"KZ5G-H74","Female"
"MBMH-FJ9",2753951512,"L8WB-MRH","Male"
"MBMH-FJ9",2753951513,"GGKR-Y4B","Female"
"LDSM-3LQ",2753951514,"93QC-WRW","Male"
"LDSM-3LQ",2753951515,"LVD6-PLK","Female"
"9S8R-DJY",2753951516,"9WF7-DMT","Male"
"9S8R-DJY",2753951517,"9WP5-WRF","Female"
"2Z96-7WY",2753951518,"G293-KYY","Male"
"2Z96-7WY",2753951519,"9CHV-DHK","Female"
"9HKK-D3R",2753951520,"L8WB-9MG","Male"
"9HKK-D3R",2753951521,"L8WB-8LY","Female"
"L8TT-XRG",2753951522,"LZJV-TRX","Male"
"L8TT-XRG",2753951523,"LHK3-V3V","Female"
"LDSM-QML",2753951524,"LDSM-WYF","Male"
"LDSM-QML",2753951525,"9SZ5-9W1","Female"
"GG9C-B8R",2753951526,"GMWC-92B","Male"
"GG9C-B8R",2753951527,"L1DL-9GM","Female"
"K1T8-1GP",2753951528,"G2B3-323","Male"
"K1T8-1GP",2753951529,"G2B3-DDM","Female"
"GCQF-8BS",2753951530,"G2B3-7D3","Male"
"GCQF-8BS",2753951531,"G2B3-D6T","Female"
"GKNY-RVC",2753951532,"GQ63-48P","Male"
"GKNY-RVC",2753951533,"KFVP-RDS","Female"
"KFLJ-TW7",2753951536,"93QC-WRW","Male"
"KFLJ-TW7",2753951537,"LVD6-PLK","Female"
"L5YR-XC6",2753951538,"L8T2-W14","Male"
"L5YR-XC6",2753951539,"L64T-8MH","Female"
"KC5Z-8G9",2753951540,"G2B6-4PV","Male"
"KC5Z-8G9",2753951541,"LZ82-9QL","Female"
"L5N5-957",2753951542,"K1TD-8TS","Male"
"L5N5-957",2753951543,"G849-H1D","Female"
"LYSH-FX8",2753951544,"KN1K-WGF","Male"
"LYSH-FX8",2753951545,"LTTH-P6X","Female"
"GGKP-HQZ",2753951546,"G2M9-QM5","Male"
"GGKP-HQZ",2753951547,"G24Z-ZN3","Female"
"LZBY-5LP",2753951552,"MBMH-FJ9","Male"
"LZBY-5LP",2753951553,"LDSM-3LQ","Female"
"LZ1V-K9Q",2753951554,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2753951555,"L83J-BXC","Female"
"L1Q2-6Z7",2753951556,"LB5Q-GYR","Male"
"L1Q2-6Z7",2753951557,"9ZZS-VVC","Female"
"L1Q2-3Q3",2753951558,"LBW5-7NC","Male"
"L1Q2-3Q3",2753951559,"KZ48-P15","Female"
"M1JV-6Z9",2753951560,"LDSM-QML","Male"
"M1JV-6Z9",2753951561,"L1H7-X4B","Female"
"LZ1V-V5P",2753951562,"L8T2-WFV","Male"
"LZ1V-V5P",2753951563,"L8T2-WFG","Female"
"LYD7-TB9",2753951564,"9HBT-X6S","Male"
"LYD7-TB9",2753951565,"9CW3-3SK","Female"
"9C8T-V1R",2753951566,"KF9B-5KD","Male"
"9C8T-V1R",2753951567,"LDSM-3YK","Female"
"LHC8-6JR",2753951568,"9HKK-D3R","Male"
"LHC8-6JR",2753951569,"L8TT-XRG","Female"
"KFLP-MFB",2753951570,"LDSM-QML","Male"
"KFLP-MFB",2753951571,"GG9C-B8R","Female"
"LZRK-CCF",2753951572,"K1T8-1GP","Male"
"LZRK-CCF",2753951573,"GCQF-8BS","Female"
"9QVB-7RT",2753951574,"GKNY-RVC","Male"
"9QVB-7RT",2753951575,"GL37-L16","Female"
"99K2-81M",2753951576,"KFLJ-TW7","Male"
"99K2-81M",2753951577,"L5YR-XC6","Female"
"GQG5-837",2753951578,"KC5Z-8G9","Male"
"GQG5-837",2753951579,"L5N5-957","Female"
"LYX5-G1F",2753951580,"LYSH-FX8","Male"
"LYX5-G1F",2753951581,"GGKP-HQZ","Female"
"LYSZ-137",2753951584,"LB12-7R9","Male"
"LYSZ-137",2753951585,"L759-1JN","Female"
"LBD6-WKV",2753951586,"99QR-DC6","Male"
"LBD6-WKV",2753951587,"LH73-PSR","Female"
"94BN-P8D",2753951588,"LBW5-7NC","Male"
"94BN-P8D",2753951589,"KZ48-P15","Female"
"KDQJ-H9Z",2753951590,"LBVH-D6P","Male"
"KDQJ-H9Z",2753951591,"LZLV-QGZ","Female"
"L8WY-WYP",2753951592,"9CCY-L2W","Male"
"L8WY-WYP",2753951593,"L8WY-4FQ","Female"
"LCXX-8VZ",2753951594,"MB3G-NWR","Male"
"LCXX-8VZ",2753951595,"9WQT-Y2T","Female"
"L18F-LP5",2753951596,"LBND-BQK","Male"
"L18F-LP5",2753951597,"LRHQ-C3T","Female"
"KCZL-2LJ",2753951598,"KLVF-7BR","Male"
"KCZL-2LJ",2753951599,"GL5N-2LX","Female"
"L8WY-4CZ",2753951600,"M1H7-KZZ","Male"
"L8WY-4CZ",2753951601,"L87F-RDB","Female"
"L8WB-ZLG",2753951602,"GNVF-KMX","Male"
"L8WB-ZLG",2753951603,"G84C-1V8","Female"
"GHL2-DP5",2753951604,"GHLS-GPL","Male"
"GHL2-DP5",2753951605,"GM8V-1R4","Female"
"GHL2-963",2753951607,"LH57-7QR","Female"
"GHL2-963",2753951606,"9ZH7-M8M","Male"
"MKPJ-5LY",2753951608,"LW3Q-K6B","Male"
"MKPJ-5LY",2753951609,"94TD-Y8X","Female"
"9QRH-4D1",2753951610,"L5F2-8GG","Male"
"9QRH-4D1",2753951611,"GXRD-VJB","Female"
"9CD3-VYR",2753951612,"93T9-M9Z","Male"
"9CD3-VYR",2753951613,"GSX8-53N","Female"
"L6JX-SL5",2753951614,"MBBD-8D4","Male"
"L6JX-SL5",2753951615,"9CQP-NH9","Female"
"9CNK-KN3",2753951664,"9H86-YF3","Male"
"9CNK-KN3",2753951665,"2SQF-P49","Female"
"M7CJ-CWS",2753951666,"93NB-V5N","Male"
"M7CJ-CWS",2753951667,"LC7G-W7L","Female"
"L8YQ-57J",2753951672,"GN5L-1P5","Male"
"LRSG-MXN",2753951674,"L1H6-PFZ","Male"
"LRSG-MXN",2753951675,"9QQX-SY7","Female"
"KF8L-DL4",2753951676,"LT6S-4LG","Male"
"KF8L-DL4",2753951677,"MDRC-5DT","Female"
"LBKH-QGB",2753951678,"GJ1X-M4S","Male"
"LBKH-QGB",2753951679,"G2W5-B2V","Female"
"G67D-75Y",2753952032,"KC5V-1SS","Male"
"LVYT-WNW",2753952036,"LVYT-WY1","Male"
"LVYT-WNW",2753952037,"LD19-JPJ","Female"
"GZKT-1YM",2753952038,"GZRW-YJ6","Male"
"GZKT-1YM",2753952039,"G63X-TBR","Female"
"GD2L-3G9",2753952048,"G8W1-9VC","Male"
"GD2L-3G9",2753952049,"LCZD-G2Y","Female"
"G8D1-KH9",2753952050,"LHWG-CC2","Male"
"G8D1-KH9",2753952051,"946D-MLM","Female"
"GHGS-D5X",2753952052,"G8D1-62Y","Male"
"GHGS-D5X",2753952053,"GHGS-8G4","Female"
"LR5W-LJ9",2753952056,"LHF5-NRF","Male"
"LR5W-LJ9",2753952057,"L8YS-939","Female"
"LVYZ-59L",2753952058,"GNSC-GX2","Male"
"LVYZ-59L",2753952059,"G6T4-Y59","Female"
"G4KW-XP3",2753952066,"G6GD-74R","Male"
"G4KW-XP3",2753952067,"G6GD-CJR","Female"
"9CFB-21J",2753953088,"LZ8Y-GQM","Male"
"9CFB-21J",2753953089,"G84H-1YB","Female"
"LD83-P5R",2753953090,"GGYS-CMR","Male"
"LD83-P5R",2753953091,"GN9D-2BS","Female"
"L2QK-S7H",2753953092,"LBL6-LW3","Male"
"L2QK-S7H",2753953093,"G4YN-6FY","Female"
"K8LG-7VF",2753953094,"GWMF-GL3","Male"
"K8LG-7VF",2753953095,"LVK4-6GN","Female"
"LCRD-7SM",2753953096,"L8W6-CCS","Male"
"LCRD-7SM",2753953097,"G7ZW-KZQ","Female"
"LYC8-SMJ",2753953100,"LH86-HY5","Male"
"LYC8-SMJ",2753953101,"GZRV-4MX","Female"
"L44Q-Z9R",2753953102,"LTGT-MY8","Male"
"GD3P-9M1",2753953104,"G935-88D","Male"
"GD3P-9M1",2753953105,"GH7W-3RJ","Female"
"GJJP-LYM",2753953108,"GJJP-J6R","Male"
"GJJP-ND7",2753953110,"GJJP-RWL","Male"
"LYD5-77Z",2753953112,"LBH1-CN5","Male"
"LYD5-77Z",2753953113,"GZ54-F3Q","Female"
"99Y7-68F",2753953114,"9S8D-D66","Male"
"99Y7-68F",2753953115,"29W7-SYL","Female"
"LYPN-17G",2753953116,"GSHP-SHH","Male"
"LYPN-17G",2753953117,"GH7F-HC5","Female"
"LYPJ-9YN",2753953118,"M5YG-KD2","Male"
"LYPJ-9YN",2753953119,"9H8X-KY4","Female"
"9QQH-MPK",2753953136,"G81V-TS9","Male"
"9QQH-MPK",2753953137,"G6L6-B97","Female"
"G7XV-ZKP",2753953141,"GG7S-P93","Female"
"G7XV-4ZC",2753953142,"LBP1-DJ6","Male"
"G7XV-4ZC",2753953143,"GG7S-B1Z","Female"
"G2NS-HL5",2753953792,"GFQP-BWG","Male"
"KZKR-L6N",2753953806,"K4PG-6XS","Male"
"KZKR-L6N",2753953807,"KZZG-6W9","Female"
"G84M-YJF",2753953808,"LB23-6LN","Male"
"G84M-YJF",2753953809,"GKTM-NH6","Female"
"G9NM-R8H",2753954048,"G7Z6-19M","Male"
"G9NM-R8H",2753954049,"GHGV-LSG","Female"
"G91P-199",2753954114,"GQYX-CZ8","Male"
"G91P-199",2753954115,"GVP1-JXX","Female"
"G6Y2-4SM",2753954120,"LY42-7FJ","Male"
"G6Y2-4SM",2753954121,"G6LV-3VB","Female"
"G8W1-SKL",2753954124,"GX11-GJP","Male"
"G8W1-SKL",2753954125,"GVBB-NN4","Female"
"LJRG-7ST",2753954128,"GN9S-PHK","Male"
"28WM-FQ6",2753954130,"9HV8-NJK","Male"
"28WM-FQ6",2753954131,"GV2T-G5N","Female"
"GDTX-41X",2753954132,"G6Y8-CVK","Male"
"GX4S-QCJ",2753954134,"L8MP-TBP","Male"
"GX4S-QCJ",2753954135,"GQPW-RMC","Female"
"GJJP-9P7",2753954138,"MFHW-5JK","Male"
"GJJP-9P7",2753954139,"MFHW-5VS","Female"
"G9TY-VXY",2753954140,"MFHW-5JK","Male"
"G9TY-VXY",2753954141,"MFHW-5VS","Female"
"G4HJ-NJK",2753954142,"LBLT-J4B","Male"
"G4HJ-NJK",2753954143,"LTPD-H8X","Female"
"GZ88-GMW",2753954216,"G83P-MCR","Male"
"GZ88-GMW",2753954217,"G8Q7-PNH","Female"
"LDHQ-8F9",2753954220,"9QZ9-C18","Male"
"LDHQ-8F9",2753954221,"LHKK-GP5","Female"
"LZ8G-FWR",2753954222,"GXDM-JXD","Male"
"LZ8G-FWR",2753954223,"L85Z-921","Female"
"K1T8-C3G",2753954240,"G62Y-MJS","Male"
"K1T8-C3G",2753954241,"GJZX-XLK","Female"
"LZGR-FC8",2753954242,"LT86-JTH","Male"
"LZGR-FC8",2753954243,"L8Y9-1V8","Female"
"LYQG-KX3",2753954244,"L64R-GYQ","Male"
"LYQG-KX3",2753954245,"L182-JT1","Female"
"LYPR-VX5",2753954248,"GD65-2F2","Male"
"LYPR-VX5",2753954249,"KNSN-3NT","Female"
"LY6D-WK1",2753954250,"LT8Q-95L","Male"
"LY6D-WK1",2753954251,"G63V-9WW","Female"
"LY6D-VDY",2753954252,"KFRR-NHN","Male"
"LY6D-VDY",2753954253,"9QQN-L3P","Female"
"LY6D-V66",2753954254,"LVVK-HVJ","Male"
"LY6D-V66",2753954255,"GX26-XRJ","Female"
"GJCR-T6K",2753954272,"GNVZ-D3F","Male"
"GJCR-T6K",2753954273,"GV6P-H3V","Female"
"G2BQ-PQR",2753954280,"GXV9-MD5","Male"
"G2BQ-PQR",2753954281,"G867-7W5","Female"
"G9NM-R8H",2753954304,"G7Z6-19M","Male"
"G9NM-R8H",2753954305,"GHGV-LSG","Female"
"G91P-199",2753954370,"GQYX-CZ8","Male"
"G91P-199",2753954371,"GVP1-JXX","Female"
"G6Y2-4SM",2753954376,"LY42-7FJ","Male"
"G6Y2-4SM",2753954377,"G6LV-3VB","Female"
"G8W1-SKL",2753954380,"GX11-GJP","Male"
"G8W1-SKL",2753954381,"GVBB-NN4","Female"
"LJRG-7ST",2753954384,"GN9S-PHK","Male"
"28WM-FQ6",2753954386,"9HV8-NJK","Male"
"28WM-FQ6",2753954387,"GV2T-G5N","Female"
"GDTX-41X",2753954388,"G6Y8-CVK","Male"
"GX4S-QCJ",2753954390,"L8MP-TBP","Male"
"GX4S-QCJ",2753954391,"GQPW-RMC","Female"
"GJJP-9P7",2753954394,"MFHW-5JK","Male"
"GJJP-9P7",2753954395,"MFHW-5VS","Female"
"G9TY-VXY",2753954396,"MFHW-5JK","Male"
"G9TY-VXY",2753954397,"MFHW-5VS","Female"
"G4HJ-NJK",2753954398,"LBLT-J4B","Male"
"G4HJ-NJK",2753954399,"LTPD-H8X","Female"
"GZ88-GMW",2753954472,"G83P-MCR","Male"
"GZ88-GMW",2753954473,"G8Q7-PNH","Female"
"LDHQ-8F9",2753954476,"9QZ9-C18","Male"
"LDHQ-8F9",2753954477,"LHKK-GP5","Female"
"LZ8G-FWR",2753954478,"GXDM-JXD","Male"
"LZ8G-FWR",2753954479,"L85Z-921","Female"
"K1T8-C3G",2753954496,"G62Y-MJS","Male"
"K1T8-C3G",2753954497,"GJZX-XLK","Female"
"LZGR-FC8",2753954498,"LT86-JTH","Male"
"LZGR-FC8",2753954499,"L8Y9-1V8","Female"
"LYQG-KX3",2753954500,"L64R-GYQ","Male"
"LYQG-KX3",2753954501,"L182-JT1","Female"
"LYPR-VX5",2753954504,"GD65-2F2","Male"
"LYPR-VX5",2753954505,"KNSN-3NT","Female"
"LY6D-WK1",2753954506,"LT8Q-95L","Male"
"LY6D-WK1",2753954507,"G63V-9WW","Female"
"LY6D-VDY",2753954508,"KFRR-NHN","Male"
"LY6D-VDY",2753954509,"9QQN-L3P","Female"
"LY6D-V66",2753954510,"LVVK-HVJ","Male"
"LY6D-V66",2753954511,"GX26-XRJ","Female"
"GJCR-T6K",2753954528,"GNVZ-D3F","Male"
"GJCR-T6K",2753954529,"GV6P-H3V","Female"
"G2BQ-PQR",2753954536,"GXV9-MD5","Male"
"G2BQ-PQR",2753954537,"G867-7W5","Female"
"L8B9-R7W",2753955840,"GGSV-LFL","Male"
"L8B9-R7W",2753955841,"GGSK-HFX","Female"
"GQ1N-HXB",2753955848,"G7YH-3GJ","Male"
"GQ1N-HXB",2753955849,"GC45-DB8","Female"
"G6T6-9H3",2753955852,"G8SK-15F","Male"
"G2J9-N5G",2753955860,"GLL2-BZV","Male"
"LT6Z-NRQ",2753955862,"GC4V-KPG","Male"
"LT6Z-NRQ",2753955863,"L175-67M","Female"
"M9L6-6YN",2753955864,"K84R-TMS","Male"
"M9L6-6YN",2753955865,"GGGW-RYH","Female"
"2MYM-NS1",2753955866,"LTF2-JTC","Male"
"2MYM-NS1",2753955867,"LKNM-HR3","Female"
"GD4S-KVF",2753955868,"L1QD-DXV","Male"
"GD4S-KVF",2753955869,"LD9P-M8N","Female"
"LJB5-Z4Y",2753955872,"9C32-7PC","Male"
"LJB5-Z4Y",2753955873,"M5YG-GGX","Female"
"29T1-RW8",2753955874,"93LF-J1V","Male"
"29T1-RW8",2753955875,"931M-DSZ","Female"
"LDSS-ZMW",2753955876,"LDSS-8WS","Male"
"LDSS-ZMW",2753955877,"9ZCG-R7L","Female"
"LDSS-ZMD",2753955878,"LRHH-9JN","Male"
"LDSS-ZMD",2753955879,"LZGK-6BD","Female"
"GH7M-SN1",2753955880,"LM1H-8JF","Male"
"GH7M-SN1",2753955881,"LBDD-T2H","Female"
"M1TK-CR7",2753955882,"LYJ2-TZG","Male"
"M1TK-CR7",2753955883,"LYJ2-LF5","Female"
"9CSQ-RVL",2753955884,"G95M-WZ9","Male"
"9CSQ-RVL",2753955885,"9V7R-KN5","Female"
"GKNH-2K7",2753955886,"LDW2-QX1","Male"
"GKNH-2K7",2753955887,"267Y-B3F","Female"
"L1Z8-522",2753955888,"99Y7-MCD","Male"
"L1Z8-522",2753955889,"LBKM-9MP","Female"
"L1S4-4N9",2753955890,"L1QG-G8M","Male"
"L1S4-4N9",2753955891,"LD97-QLP","Female"
"LDW5-FB6",2753955892,"LDW5-66P","Male"
"LDW5-FB6",2753955893,"LDW5-623","Female"
"LDW5-N39",2753955894,"KCXK-S69","Male"
"LDW5-N39",2753955895,"GJR2-7VD","Female"
"M4N1-6BT",2753955896,"MKKN-R3H","Male"
"M4N1-6BT",2753955897,"9Q6D-L88","Female"
"L8PY-H7K",2753955898,"K417-PHT","Male"
"L8PY-H7K",2753955899,"9S3D-N8F","Female"
"9HLK-V6W",2753955976,"GZPW-9T8","Male"
"9HLK-V6W",2753955977,"G27G-J45","Female"
"GGVB-2MK",2753955978,"949J-G8K","Male"
"GGVB-2MK",2753955979,"GGRJ-B45","Female"
"9H16-YMP",2753955980,"L18B-R3G","Male"
"9H16-YMP",2753955981,"KDQH-DJG","Female"
"L82R-5HJ",2753955982,"LD9R-5G3","Male"
"L82R-5HJ",2753955983,"M897-QTS","Female"
"9Z4V-273",2753955984,"G2WT-41W","Male"
"9Z4V-273",2753955985,"GVSF-K9H","Female"
"GVWH-735",2753955986,"GJ97-9MF","Male"
"GVWH-735",2753955987,"GJGG-3FH","Female"
"LD9R-5G3",2753955992,"LD9R-RCZ","Male"
"LD9R-5G3",2753955993,"MBWQ-SF3","Female"
"M897-QTS",2753955994,"L1R3-QH7","Male"
"M897-QTS",2753955995,"M33Z-FHV","Female"
"GHJP-XZD",2753955996,"L8R2-SJ9","Male"
"GHJP-XZD",2753955997,"LCXP-QW3","Female"
"GD65-2F2",2753956000,"G2RV-DFJ","Male"
"GD65-2F2",2753956001,"G2RJ-1WJ","Female"
"KNSN-3NT",2753956002,"KNQ6-9ZF","Male"
"LT8Q-95L",2753956004,"LDS9-GTK","Male"
"LT8Q-95L",2753956005,"GMN3-7TX","Female"
"LVVK-HVJ",2753956012,"LT83-QKS","Male"
"LVVK-HVJ",2753956013,"GDG2-NJC","Female"
"GX26-XRJ",2753956014,"G9M5-FF1","Male"
"GX26-XRJ",2753956015,"GN9F-M6Q","Female"
"GDHY-7SR",2753956016,"GXD4-VH6","Male"
"GDHY-7SR",2753956017,"GXDH-74P","Female"
"GLTH-3M3",2753956018,"GLTH-SF8","Male"
"GLTH-3M3",2753956019,"GLTH-M66","Female"
"LD1R-LZF",2753956024,"GNBX-9JC","Male"
"LD1R-LZF",2753956025,"GFC6-D1X","Female"
"LZ2K-W9Y",2753956026,"GD7G-BVP","Male"
"LZ2K-W9Y",2753956027,"9HG1-CKS","Female"
"9MH5-29J",2753956028,"9MH5-2Q7","Male"
"9MH5-29J",2753956029,"G6H3-26Y","Female"
"LZZW-6XG",2753956030,"M1W5-BFF","Male"
"LZZW-6XG",2753956031,"9CW5-JNL","Female"
"KNDD-84D",2753956032,"L1WT-FRN","Male"
"KNDD-84D",2753956033,"L1WY-QMZ","Female"
"GQQX-89B",2753956034,"LB5R-TH8","Male"
"GQQX-89B",2753956035,"LDHQ-P5F","Female"
"LR6N-PQP",2753956036,"LBJ9-GZ4","Male"
"LR6N-PQP",2753956037,"KZPP-B68","Female"
"LDSS-RGB",2753956038,"L18B-R3G","Male"
"LDSS-RGB",2753956039,"KDQH-DJG","Female"
"LBLP-PPD",2753956046,"G23Z-T5F","Male"
"LBLP-PPD",2753956047,"GFJR-GNC","Female"
"9H17-VTZ",2753956048,"LZGQ-LJX","Male"
"9H17-VTZ",2753956049,"KDQH-DJG","Female"
"LY57-55F",2753956050,"GL9R-YL9","Male"
"LY57-55F",2753956051,"LDHQ-P5F","Female"
"LD9R-5G3",2753956060,"LD9R-RCZ","Male"
"LD9R-5G3",2753956061,"MBWQ-SF3","Female"
"M897-QTS",2753956062,"L1R3-QH7","Male"
"M897-QTS",2753956063,"M33Z-FHV","Female"
"L1HZ-WR2",2753956064,"LVTD-MDD","Male"
"L1HZ-WR2",2753956065,"GKYX-DNQ","Female"
"KFLG-12B",2753956068,"28YJ-Z4N","Male"
"KFLG-12B",2753956069,"GGGT-9MX","Female"
"GF4P-DDQ",2753956072,"GV4Z-NPS","Male"
"GF4P-DDQ",2753956073,"GZKP-3KR","Female"
"GVW6-VCK",2753956074,"G2JY-4D2","Male"
"GVW6-VCK",2753956075,"G2JT-PGL","Female"
"LJG8-98D",2753956076,"9H27-6Y3","Male"
"LJG8-98D",2753956077,"MWBC-XS5","Female"
"LBS6-SSC",2753956078,"99PY-VJ6","Male"
"LBS6-SSC",2753956079,"G6DL-8L7","Female"
"L1Z8-522",2753956080,"99Y7-MCD","Male"
"L1Z8-522",2753956081,"LBKM-9MP","Female"
"L1S4-4N9",2753956082,"L1QG-G8M","Male"
"L1S4-4N9",2753956083,"LD97-QLP","Female"
"LDW5-FB6",2753956084,"LDW5-66P","Male"
"LDW5-FB6",2753956085,"LDW5-623","Female"
"LDW5-N39",2753956086,"KCXK-S69","Male"
"LDW5-N39",2753956087,"GJR2-7VD","Female"
"M4N1-6BT",2753956088,"MKKN-R3H","Male"
"M4N1-6BT",2753956089,"9Q6D-L88","Female"
"L8PY-H7K",2753956090,"K417-PHT","Male"
"L8PY-H7K",2753956091,"9S3D-N8F","Female"
"GWWR-RQG",2753960448,"G4SC-VW2","Male"
"GWWR-RQG",2753960449,"G4SC-F14","Female"
"LYPN-17G",2753960452,"GSHP-SHH","Male"
"LYPN-17G",2753960453,"GH7F-HC5","Female"
"LYPJ-9YN",2753960454,"M5YG-KD2","Male"
"LYPJ-9YN",2753960455,"9H8X-KY4","Female"
"LBBZ-8DB",2753960464,"GWMF-GL3","Male"
"LBBZ-8DB",2753960465,"LDSM-QN8","Female"
"LHZT-ZL9",2753960466,"LB4Q-HKB","Male"
"LHZT-ZL9",2753960467,"LZ4V-V9Y","Female"
"LTTW-D77",2753960472,"LYCJ-CKQ","Male"
"LTTW-D77",2753960473,"LYKP-D42","Female"
"9Q6H-FC9",2753960474,"KNSQ-GHF","Male"
"9Q6H-FC9",2753960475,"MF7F-HQF","Female"
"LY3Z-KKZ",2753960476,"LBSR-52L","Male"
"LY3Z-KKZ",2753960477,"9SR5-TTM","Female"
"LDYW-LVH",2753960478,"9ZHQ-WDV","Male"
"LDYW-LVH",2753960479,"LVDN-4KZ","Female"
"L8MP-2J1",2753960480,"GZRV-8CK","Male"
"L8MP-2J1",2753960481,"GZ5R-DG5","Female"
"LD9K-7K1",2753960482,"GC42-2ND","Male"
"LD9K-7K1",2753960483,"G2L1-PZL","Female"
"LBF7-B8L",2753960484,"GX78-G1S","Male"
"LBF7-B8L",2753960485,"9C71-2YY","Female"
"G64M-9XP",2753960496,"9S8N-GKX","Male"
"G64M-9XP",2753960497,"GNBX-CPL","Female"
"GFPR-TPD",2753960504,"G2NN-KBR","Male"
"GFPR-TPD",2753960505,"G2NJ-QX1","Female"
"GXNJ-MB2",2753960506,"LBKR-92G","Male"
"GXNJ-MB2",2753960507,"GFPY-73D","Female"
"29TB-Z2R",2753960509,"MVX3-57J","Female"
"KLXB-KKN",2753960510,"L2Y4-PFW","Male"
"KLXB-KKN",2753960511,"GDBL-R24","Female"
"G6L9-16S",2753960706,"GK6D-GF4","Male"
"G6L9-16S",2753960707,"GGKQ-GHD","Female"
"LHN4-2WD",2753960832,"G8T4-VFB","Male"
"9S4Y-Z73",2753960836,"KCYQ-4KB","Male"
"9S4Y-Z73",2753960837,"KCZS-XR3","Female"
"K8ZG-KL8",2753960838,"L6QR-HFS","Male"
"K8ZG-KL8",2753960839,"G8B7-9BY","Female"
"GW6L-1QV",2753960848,"GNLR-6GY","Male"
