"fid","ascendancy","parent","gender"
"GKPX-TG7",34108584933,"G6VR-DRK","Female"
"LTTZ-YL8",34108584936,"L8TJ-5XS","Male"
"LYSG-SY9",34108584938,"LJG4-5YW","Male"
"LYSG-SY9",34108584939,"GH91-DSB","Female"
"9C32-7PC",34108584940,"G7YH-3GJ","Male"
"9C32-7PC",34108584941,"GC45-DB8","Female"
"LCJD-VX6",34108584960,"9ZCB-DSC","Male"
"LCJD-VX6",34108584961,"GG1G-KG2","Female"
"LD9R-RKH",34108584962,"LD9R-RYR","Male"
"LD9R-RKH",34108584963,"M15L-V4Q","Female"
"9WMP-NNQ",34108584964,"99PT-NTZ","Male"
"9WMP-NNQ",34108584965,"G98Z-6RZ","Female"
"945D-J9Y",34108584966,"LZ9M-HWG","Male"
"945D-J9Y",34108584967,"9M85-YGM","Female"
"GZ8X-GV2",34108584968,"GFK3-MS7","Male"
"GZ8X-GV2",34108584969,"GFPT-WGM","Female"
"G6ZP-B73",34108584970,"LH3L-KQH","Male"
"G6ZP-B73",34108584971,"G692-MWD","Female"
"9HTX-2CD",34108584976,"9HRG-JDL","Male"
"9HTX-2CD",34108584977,"LDH1-G9D","Female"
"G39Q-HBK",34108584978,"KX2S-NWF","Male"
"G39Q-HBK",34108584979,"L7GV-KKS","Female"
"LZGK-GZB",34108584980,"LZ8D-9DK","Male"
"LZGK-GZB",34108584981,"GK9J-9XB","Female"
"MXKR-J9R",34108584982,"9QZD-J5R","Male"
"MXKR-J9R",34108584983,"L18P-6ZG","Female"
"G215-NYD",34108584992,"GG1F-9LB","Male"
"G215-NYD",34108584993,"GG1X-DGM","Female"
"G8W1-V4X",34108585042,"GL9M-YF9","Male"
"G8W1-V4X",34108585043,"GL9M-1QZ","Female"
"G891-N1Z",34108585048,"GSZ1-PTQ","Male"
"G891-N1Z",34108585049,"GS8M-WYK","Female"
"G3YQ-19T",34108585050,"991T-WHY","Male"
"G3YQ-19T",34108585051,"G3TV-1F5","Female"
"GGKJ-Z1T",34108585052,"L62H-Z9T","Male"
"GGKJ-Z1T",34108585053,"GVSP-PVV","Female"
"KL6C-XQV",34108585054,"GKZ8-HXS","Male"
"KL6C-XQV",34108585055,"GKS3-YPX","Female"
"LDHB-RRD",34108585056,"9HTX-2CD","Male"
"LDHB-RRD",34108585057,"L83J-4S6","Female"
"GKVP-QMK",34108585058,"LDHS-Z3V","Male"
"GKVP-QMK",34108585059,"LZGK-ZV2","Female"
"9SJJ-97N",34108585064,"GGG7-Q5M","Male"
"9SJJ-97N",34108585065,"GZL1-BTV","Female"
"LZJG-K5N",34108585066,"KX2S-NWF","Male"
"LZJG-K5N",34108585067,"L7GV-KKS","Female"
"LJ2H-W3S",34108585068,"GD74-RRH","Male"
"LJ2H-W3S",34108585069,"GJ5M-BKM","Female"
"LZ2S-DKM",34108585070,"28YJ-Z4N","Male"
"LZ2S-DKM",34108585071,"GGGT-9MX","Female"
"GJ2V-WRY",34108585072,"G233-LXN","Male"
"GJ2V-WRY",34108585073,"GGWK-NT3","Female"
"LD9P-MFB",34108585076,"GC7G-R6L","Male"
"LD9P-MFB",34108585077,"GC7P-77S","Female"
"G7NH-CM4",34108585120,"G215-NYD","Male"
"G7NH-CM4",34108585121,"GG1F-HTT","Female"
"LDHB-RRD",34108585136,"9HTX-2CD","Male"
"LDHB-RRD",34108585137,"L83J-4S6","Female"
"GKVP-QMK",34108585138,"LDHS-Z3V","Male"
"GKVP-QMK",34108585139,"LZGK-ZV2","Female"
"9SJJ-97N",34108585144,"GGG7-Q5M","Male"
"9SJJ-97N",34108585145,"GZL1-BTV","Female"
"LZJG-K5N",34108585146,"KX2S-NWF","Male"
"LZJG-K5N",34108585147,"L7GV-KKS","Female"
"LJ2H-W3S",34108585148,"GD74-RRH","Male"
"LJ2H-W3S",34108585149,"GJ5M-BKM","Female"
"LZ2S-DKM",34108585150,"28YJ-Z4N","Male"
"LZ2S-DKM",34108585151,"GGGT-9MX","Female"
"G8W1-V4X",34108585170,"GL9M-YF9","Male"
"G8W1-V4X",34108585171,"GL9M-1QZ","Female"
"G891-N1Z",34108585176,"GSZ1-PTQ","Male"
"G891-N1Z",34108585177,"GS8M-WYK","Female"
"G3YQ-19T",34108585178,"991T-WHY","Male"
"G3YQ-19T",34108585179,"G3TV-1F5","Female"
"GGKJ-Z1T",34108585180,"L62H-Z9T","Male"
"GGKJ-Z1T",34108585181,"GVSP-PVV","Female"
"KL6C-XQV",34108585182,"GKZ8-HXS","Male"
"KL6C-XQV",34108585183,"GKS3-YPX","Female"
"LDHB-RRD",34108585184,"9HTX-2CD","Male"
"LDHB-RRD",34108585185,"L83J-4S6","Female"
"GKVP-QMK",34108585186,"LDHS-Z3V","Male"
"GKVP-QMK",34108585187,"LZGK-ZV2","Female"
"9SJJ-97N",34108585192,"GGG7-Q5M","Male"
"9SJJ-97N",34108585193,"GZL1-BTV","Female"
"LZJG-K5N",34108585194,"KX2S-NWF","Male"
"LZJG-K5N",34108585195,"L7GV-KKS","Female"
"LJ2H-W3S",34108585196,"GD74-RRH","Male"
"LJ2H-W3S",34108585197,"GJ5M-BKM","Female"
"LZ2S-DKM",34108585198,"28YJ-Z4N","Male"
"LZ2S-DKM",34108585199,"GGGT-9MX","Female"
"GJ2V-WRY",34108585200,"G233-LXN","Male"
"GJ2V-WRY",34108585201,"GGWK-NT3","Female"
"LD9P-MFB",34108585204,"GC7G-R6L","Male"
"LD9P-MFB",34108585205,"GC7P-77S","Female"
"9HTX-2CD",34108585216,"9HRG-JDL","Male"
"9HTX-2CD",34108585217,"LDH1-G9D","Female"
"LZGK-ZV2",34108585222,"LZ1T-YG5","Male"
"LZGK-ZV2",34108585223,"LZZF-5Z1","Female"
"GGG7-Q5M",34108585232,"G6TC-GD8","Male"
"GGG7-Q5M",34108585233,"GGG3-LR4","Female"
"GZL1-BTV",34108585234,"GZVH-K4C","Male"
"GZL1-BTV",34108585235,"GZVH-NJM","Female"
"28YJ-Z4N",34108585244,"9HTX-2CD","Male"
"28YJ-Z4N",34108585245,"G39Q-HBK","Female"
"GGGT-9MX",34108585246,"MXVC-BK8","Male"
"G233-LXN",34108585248,"GGJD-LJM","Male"
"G233-LXN",34108585249,"G2PL-CYW","Female"
"GC7G-R6L",34108585256,"9CHR-8ZW","Male"
"GC7G-R6L",34108585257,"GVWL-TZN","Female"
"GC7P-77S",34108585258,"G2PK-2PB","Male"
"GC7P-77S",34108585259,"GVXD-YLR","Female"
"GZRK-SFB",34108585280,"GLZW-7GF","Male"
"GZRK-SFB",34108585281,"GVSG-X5N","Female"
"GVSP-WS2",34108585282,"G6T6-SZ3","Male"
"GVSP-WS2",34108585283,"GZB1-L61","Female"
"GHKB-C3J",34108585284,"G2RH-ZJB","Male"
"GHKB-C3J",34108585285,"G2RH-4T1","Female"
"L5DR-KL8",34108585286,"GQRR-BP3","Male"
"L5DR-KL8",34108585287,"LDVY-ZHB","Female"
"KDQW-JTJ",34108585288,"9HTX-2CD","Male"
"KDQW-JTJ",34108585289,"G39Q-HBK","Female"
"LDS9-GGV",34108585290,"LZGK-GZB","Male"
"LDS9-GGV",34108585291,"MXKR-J9R","Female"
"LD9R-RB7",34108585292,"LD9R-RYR","Male"
"LD9R-RB7",34108585293,"M15L-V4Q","Female"
"LDSS-6H5",34108585294,"L133-HLP","Male"
"LDSS-6H5",34108585295,"KH8N-T92","Female"
"9ZH7-GMD",34108585296,"G7RV-VBP","Male"
"9ZH7-GMD",34108585297,"GL9M-YXL","Female"
"G7ZN-5DF",34108585300,"GLJW-CJ4","Male"
"G2TZ-96Y",34108585304,"GLZJ-1J2","Male"
"L1DD-JMP",34108585308,"GG5W-TJ1","Male"
"L1DD-JMP",34108585309,"GG54-SDF","Female"
"9WY9-HRJ",34108585310,"LZ19-924","Male"
"GQRQ-K79",34108585344,"GQRQ-F8M","Male"
"GQRQ-K79",34108585345,"GGV5-TJN","Female"
"GGZD-RQR",34108585472,"GGTX-L7Y","Male"
"GGZD-RQR",34108585473,"GGTX-Q2J","Female"
"GL9M-YXL",34108585474,"GKZG-KWQ","Male"
"GL9M-YXL",34108585475,"GGTN-692","Female"
"GV4P-VY5",34108585504,"LCCZ-SSV","Male"
"GV4P-VY5",34108585505,"GSC5-SBV","Female"
"GGJD-JSR",34108585506,"G9FS-BL2","Male"
"GGJD-JSR",34108585507,"GGXP-5J3","Female"
"GZRK-SFB",34108585508,"GLZW-7GF","Male"
"GZRK-SFB",34108585509,"GVSG-X5N","Female"
"GVSP-WS2",34108585510,"G6T6-SZ3","Male"
"GVSP-WS2",34108585511,"GZB1-L61","Female"
"G8W1-V4X",34108585554,"GL9M-YF9","Male"
"G8W1-V4X",34108585555,"GL9M-1QZ","Female"
"G891-N1Z",34108585560,"GSZ1-PTQ","Male"
"G891-N1Z",34108585561,"GS8M-WYK","Female"
"G3YQ-19T",34108585562,"991T-WHY","Male"
"G3YQ-19T",34108585563,"G3TV-1F5","Female"
"GGKJ-Z1T",34108585564,"L62H-Z9T","Male"
"GGKJ-Z1T",34108585565,"GVSP-PVV","Female"
"KL6C-XQV",34108585566,"GKZ8-HXS","Male"
"KL6C-XQV",34108585567,"GKS3-YPX","Female"
"LDHB-RRD",34108585568,"9HTX-2CD","Male"
"LDHB-RRD",34108585569,"L83J-4S6","Female"
"GKVP-QMK",34108585570,"LDHS-Z3V","Male"
"GKVP-QMK",34108585571,"LZGK-ZV2","Female"
"9SJJ-97N",34108585576,"GGG7-Q5M","Male"
"9SJJ-97N",34108585577,"GZL1-BTV","Female"
"LZJG-K5N",34108585578,"KX2S-NWF","Male"
"LZJG-K5N",34108585579,"L7GV-KKS","Female"
"LJ2H-W3S",34108585580,"GD74-RRH","Male"
"LJ2H-W3S",34108585581,"GJ5M-BKM","Female"
"LZ2S-DKM",34108585582,"28YJ-Z4N","Male"
"LZ2S-DKM",34108585583,"GGGT-9MX","Female"
"GJ2V-WRY",34108585584,"G233-LXN","Male"
"GJ2V-WRY",34108585585,"GGWK-NT3","Female"
"LD9P-MFB",34108585588,"GC7G-R6L","Male"
"LD9P-MFB",34108585589,"GC7P-77S","Female"
"G7YH-3GJ",34108585600,"GV4P-VY5","Male"
"G7YH-3GJ",34108585601,"GGJD-JSR","Female"
"GC45-DB8",34108585602,"GZRK-SFB","Male"
"GC45-DB8",34108585603,"GVSP-WS2","Female"
"L1HZ-WR2",34108585608,"LVTD-MDD","Male"
"L1HZ-WR2",34108585609,"GKYX-DNQ","Female"
"KFLG-12B",34108585612,"28YJ-Z4N","Male"
"KFLG-12B",34108585613,"GGGT-9MX","Female"
"KZPV-BQM",34108585620,"L8RR-4KG","Male"
"KZPV-BQM",34108585621,"99QT-MCB","Female"
"M1VS-25N",34108585624,"LDSS-KJ6","Male"
"M1VS-25N",34108585625,"L28D-TJH","Female"
"LDSS-KHY",34108585626,"LYCY-PN6","Male"
"LDSS-KHY",34108585627,"LDSS-KKV","Female"
"LZGQ-LJX",34108585628,"KDQW-JTJ","Male"
"LZGQ-LJX",34108585629,"LDS9-GGV","Female"
"GL9R-YL9",34108585632,"LD95-VV6","Male"
"GL9R-YL9",34108585633,"9H2F-HV5","Female"
"LDHQ-P5F",34108585634,"LD9R-RB7","Male"
"LDHQ-P5F",34108585635,"LDSS-6H5","Female"
"G2G5-WJR",34108585636,"GX7F-WZP","Male"
"G2G5-WJR",34108585637,"G2GB-R81","Female"
"G2G5-FT5",34108585638,"LT3P-8D6","Male"
"G2G5-FT5",34108585639,"G8L3-3JL","Female"
"LBX8-DDN",34108585640,"LYCY-PN6","Male"
"LBX8-DDN",34108585641,"LDSS-KKV","Female"
"LDW2-4JB",34108585642,"LDW2-41W","Male"
"LDW2-4JB",34108585643,"G4NJ-GVF","Female"
"G6RG-6XQ",34108585648,"GJVC-FKB","Male"
"G6RG-6XQ",34108585649,"GQ21-56Y","Female"
"GKNC-F3X",34108585650,"G2QS-JRV","Male"
"GKNC-F3X",34108585651,"G2QS-6S4","Female"
"LH7S-18K",34108585656,"LDW2-7WW","Male"
"LH7S-18K",34108585657,"LH7S-12Y","Female"
"LDSV-5Q1",34108585658,"LDSQ-XRK","Male"
"LDSV-5Q1",34108585659,"LCFL-9DP","Female"
"KN8N-WHW",34108585664,"LBKM-2H9","Male"
"KN8N-WHW",34108585665,"LBDY-3J8","Female"
"9SYL-S5H",34108585666,"KX2S-NWF","Male"
"9SYL-S5H",34108585667,"L7GV-KKS","Female"
"G67W-G57",34108585668,"MKTV-TMC","Male"
"G67W-G57",34108585669,"G67G-YFC","Female"
"LDFZ-8Q1",34108585672,"GJ9M-PR2","Male"
"LDFZ-8Q1",34108585673,"GL14-857","Female"
"LHPZ-VGH",34108585674,"LZLG-V3F","Male"
"LHPZ-VGH",34108585675,"LH6K-2BP","Female"
"LD9R-RB7",34108585680,"LD9R-RYR","Male"
"LD9R-RB7",34108585681,"M15L-V4Q","Female"
"LDSS-6H5",34108585682,"L133-HLP","Male"
"LDSS-6H5",34108585683,"KH8N-T92","Female"
"LDMT-HMZ",34108585684,"L8BY-3VJ","Male"
"LDMT-HMZ",34108585685,"94BP-X4Z","Female"
"LD91-ST3",34108585686,"L8YY-5HK","Male"
"LD91-ST3",34108585687,"L8WB-D2Z","Female"
"L8MB-ZMK",34108585688,"L8YY-PD5","Male"
"L8MB-ZMK",34108585689,"MBV2-T1M","Female"
"MB1Q-ZWW",34108585690,"GKZZ-K49","Male"
"MB1Q-ZWW",34108585691,"GL6R-9XP","Female"
"LDMT-W6R",34108585692,"KJP2-TBR","Male"
"LDMT-W6R",34108585693,"GFN3-DQ5","Female"
"LT83-H6M",34108585694,"GQ59-8LX","Male"
"LT83-H6M",34108585695,"GSCJ-Z9D","Female"
"GKPX-TG7",34108585700,"GN8G-MT7","Male"
"GKPX-TG7",34108585701,"G6VR-DRK","Female"
"LTTZ-YL8",34108585704,"L8TJ-5XS","Male"
"LYSG-SY9",34108585706,"LJG4-5YW","Male"
"LYSG-SY9",34108585707,"GH91-DSB","Female"
"9C32-7PC",34108585708,"G7YH-3GJ","Male"
"9C32-7PC",34108585709,"GC45-DB8","Female"
"GJ47-K7B",34108585984,"L1GP-TM6","Male"
"GJ47-K7B",34108585985,"GNNX-6QF","Female"
"G68T-8ZP",34108585986,"GGYS-TXL","Male"
"G68T-8ZP",34108585987,"GGY7-GWX","Female"
"GL7J-6P6",34108585988,"GGYW-48T","Male"
"GL7J-6P6",34108585989,"GGYW-7LG","Female"
"GL7J-VSQ",34108585990,"GGYW-8GK","Male"
"GL7J-VSQ",34108585991,"GGY7-BPV","Female"
"LZXX-FT2",34108585996,"G3TC-Q79","Male"
"LZXX-FT2",34108585997,"L8TJ-56P","Female"
"KLXB-KTC",34108585998,"L7N5-6KK","Male"
"KLXB-KTC",34108585999,"L87C-W52","Female"
"G9FS-BL2",34108586016,"L2R6-YZF","Male"
"G9FS-BL2",34108586017,"GGJD-YY4","Female"
"LTGB-3SJ",34108586020,"GF59-F78","Male"
"LTGB-3SJ",34108586021,"GLFD-4JJ","Female"
"GGNP-Y62",34108586022,"L62H-Z9T","Male"
"GGNP-Y62",34108586023,"GVSP-PVV","Female"
"LCJD-VX6",34108586048,"9ZCB-DSC","Male"
"LCJD-VX6",34108586049,"GG1G-KG2","Female"
"LD9R-RKH",34108586050,"LD9R-RYR","Male"
"LD9R-RKH",34108586051,"M15L-V4Q","Female"
"9WMP-NNQ",34108586052,"99PT-NTZ","Male"
"9WMP-NNQ",34108586053,"G98Z-6RZ","Female"
"945D-J9Y",34108586054,"LZ9M-HWG","Male"
"945D-J9Y",34108586055,"9M85-YGM","Female"
"GZ8X-GV2",34108586056,"GFK3-MS7","Male"
"GZ8X-GV2",34108586057,"GFPT-WGM","Female"
"G6ZP-B73",34108586058,"LH3L-KQH","Male"
"G6ZP-B73",34108586059,"G692-MWD","Female"
"LCRR-KM2",34108586112,"9H6Q-VVW","Male"
"LCRR-KM2",34108586113,"9HPT-832","Female"
"LDW5-JN2",34108586114,"9C72-WGJ","Male"
"LDW5-JN2",34108586115,"9CZV-2KJ","Female"
"LD9Y-C7T",34108586116,"9SJP-9TN","Male"
"LD9Y-C7T",34108586117,"LVDV-KPT","Female"
"LD9Y-CW9",34108586118,"LZDH-NFR","Male"
"LD9Y-CW9",34108586119,"LD9C-ZGZ","Female"
"94T6-749",34108586120,"GKZ8-PM1","Male"
"94T6-749",34108586121,"GMXZ-2CC","Female"
"GLLC-968",34108586122,"G8K3-VQ8","Male"
"GLLC-968",34108586123,"G9TH-6YX","Female"
"L1DW-Q5N",34108586124,"LY5W-N6P","Male"
"L1DW-Q5N",34108586125,"LHWS-BFW","Female"
"2781-6PP",34108586126,"GDB8-4V9","Male"
"2781-6PP",34108586127,"GVZM-RKC","Female"
"GLZ5-7C1",34108586128,"GLZ5-9MZ","Male"
"GLZ5-7C1",34108586129,"G617-T3K","Female"
"LCRR-KM2",34108586136,"9H6Q-VVW","Male"
"LCRR-KM2",34108586137,"9HPT-832","Female"
"LDW5-JN2",34108586138,"9C72-WGJ","Male"
"LDW5-JN2",34108586139,"9CZV-2KJ","Female"
"M1TV-DKX",34108586144,"L1B2-SVQ","Male"
"M1TV-DKX",34108586145,"9H2R-RT7","Female"
"G4GQ-F2Z",34108586146,"LY9N-GDL","Male"
"G4GQ-F2Z",34108586147,"KLYH-481","Female"
"L133-HLP",34108586148,"94T6-749","Male"
"L133-HLP",34108586149,"GLLC-968","Female"
"GM2P-GSQ",34108586152,"GKZ8-FQ1","Male"
"GM2P-GSQ",34108586153,"GV64-N8B","Female"
"L1PP-NHR",34108586154,"LY9N-GDL","Male"
"L1PP-NHR",34108586155,"GGBP-H7R","Female"
"LYDQ-TG6",34108586156,"9HM8-J2G","Male"
"LYDQ-TG6",34108586157,"G2SQ-ZHB","Female"
"9HM8-2GK",34108586158,"LY9N-GDL","Male"
"9HM8-2GK",34108586159,"KLYH-481","Female"
"G75J-GMN",34108586160,"LTM3-P8Q","Male"
"G75J-GMN",34108586161,"GLW7-KCM","Female"
"G6SV-W29",34108586167,"G6SJ-NFD","Female"
"KN1X-QTW",34108586170,"L6VK-2ZD","Male"
