"fid","ascendancy","parent","gender"
"MBPN-4DK",45231477893,"GFR1-JPJ","Female"
"9H9K-FVG",45231477894,"LZ9M-HWG","Male"
"9H9K-FVG",45231477895,"9M85-YGM","Female"
"LCVR-TFD",45231477896,"GVNC-TFT","Male"
"LCVR-TFD",45231477897,"GNFT-19B","Female"
"9Z4P-BQB",45231477898,"LZLQ-664","Male"
"9Z4P-BQB",45231477899,"GK2Y-MJB","Female"
"LDW2-41W",45231477900,"94HZ-CG3","Male"
"LDW2-41W",45231477901,"LDSS-BYY","Female"
"G4NJ-GVF",45231477902,"L8RR-S6X","Male"
"G4NJ-GVF",45231477903,"L8RR-S6J","Female"
"LYCY-PN6",45231477920,"LDSS-26H","Male"
"LYCY-PN6",45231477921,"L6SC-CJF","Female"
"LDSS-KKV",45231477922,"LZLQ-664","Male"
"LDSS-KKV",45231477923,"GK2Y-MJB","Female"
"LDW2-41W",45231477924,"94HZ-CG3","Male"
"LDW2-41W",45231477925,"LDSS-BYY","Female"
"G4NJ-GVF",45231477926,"L8RR-S6X","Male"
"G4NJ-GVF",45231477927,"L8RR-S6J","Female"
"LD95-VV6",45231477936,"LD95-VVH","Male"
"LD95-VV6",45231477937,"99SD-Z4Q","Female"
"9H2F-HV5",45231477938,"MBGG-7NP","Male"
"9H2F-HV5",45231477939,"LD9R-SHL","Female"
"LD9R-RB7",45231477940,"LD9R-RYR","Male"
"LD9R-RB7",45231477941,"M15L-V4Q","Female"
"LDSS-6H5",45231477942,"L133-HLP","Male"
"LDSS-6H5",45231477943,"KH8N-T92","Female"
"LD97-CH9",45231477944,"99PY-ZDF","Male"
"LD97-CH9",45231477945,"LD97-C7T","Female"
"KH4Q-2SB",45231477946,"LL43-FM6","Male"
"KH4Q-2SB",45231477947,"9CMJ-R5M","Female"
"94YF-JDG",45231477948,"L15Q-4BH","Male"
"94YF-JDG",45231477949,"LT36-BWL","Female"
"G8WY-6L8",45231477950,"21JJ-KNR","Male"
"G8WY-6L8",45231477951,"GZL8-6WN","Female"
"GJS6-D9X",45231477952,"9QSZ-MDV","Male"
"GJS6-D9X",45231477953,"GGP3-D89","Female"
"GXJ2-33R",45231477954,"LDSH-9W5","Male"
"GXJ2-33R",45231477955,"LVNP-BKR","Female"
"LT3P-8D6",45231477960,"GG92-32P","Male"
"LT3P-8D6",45231477961,"GG4M-2R7","Female"
"G8L3-3JL",45231477962,"GVXP-S4R","Male"
"G8L3-3JL",45231477963,"LVDF-9DW","Female"
"GX26-CTM",45231477964,"GJND-T72","Male"
"GX26-CTM",45231477965,"GKZZ-VR8","Female"
"LDSV-P4D",45231477968,"LDSW-YMB","Male"
"LDSV-P4D",45231477969,"LDSW-YSL","Female"
"LDSV-PC1",45231477970,"LDSV-RVD","Male"
"LDSV-PC1",45231477971,"LDSV-RG8","Female"
"LH7S-18K",45231477972,"LDW2-7WW","Male"
"LH7S-18K",45231477973,"LH7S-12Y","Female"
"LDSV-5Q1",45231477974,"LDSQ-XRK","Male"
"LDSV-5Q1",45231477975,"LCFL-9DP","Female"
"LZ48-4FD",45231477976,"LDZR-77D","Male"
"LZ48-4FD",45231477977,"GVF3-NY7","Female"
"9HMZ-FQH",45231477978,"GWH7-Y5B","Male"
"9HMZ-FQH",45231477979,"GWH7-YR9","Female"
"2Z98-QKN",45231477980,"GGD3-D92","Male"
"2Z98-QKN",45231477981,"GX56-KLT","Female"
"GDCF-ZCT",45231477982,"G94Q-8SY","Male"
"GDCF-ZCT",45231477983,"G6RT-9MK","Female"
"9CSK-LNJ",45231477984,"G94Q-8SY","Male"
"9CSK-LNJ",45231477985,"G6RT-9MK","Female"
"GK1B-VM4",45231477986,"GZ54-6L6","Male"
"GK1B-VM4",45231477987,"GDHG-2QR","Female"
"G6B5-B84",45231477988,"9SPT-ZWT","Male"
"G6B5-B84",45231477989,"GDGH-3VV","Female"
"GX75-DRY",45231477990,"MBGG-7NP","Male"
"GX75-DRY",45231477991,"LD9R-SHL","Female"
"LD95-VVH",45231477992,"LD97-4RG","Male"
"LD95-VVH",45231477993,"LDSS-BYY","Female"
"99SD-Z4Q",45231477994,"L8RR-S6X","Male"
"99SD-Z4Q",45231477995,"L8RR-S6J","Female"
"KDQW-JTJ",45231477996,"9HTX-2CD","Male"
"KDQW-JTJ",45231477997,"G39Q-HBK","Female"
"LDS9-GGV",45231477998,"LZGK-GZB","Male"
"LDS9-GGV",45231477999,"MXKR-J9R","Female"
"KF5H-44Z",45231478004,"L4NY-WX6","Male"
"KF5H-44Z",45231478005,"LDSS-LKR","Female"
"9CW5-VNG",45231478006,"L8YY-5HK","Male"
"9CW5-VNG",45231478007,"GX26-56G","Female"
"GMNS-Q4L",45231478008,"MLPW-GL9","Male"
"GMNS-Q4L",45231478009,"LCR2-M6T","Female"
"GV6H-71V",45231478010,"GLMF-B97","Male"
"GV6H-71V",45231478011,"GLSN-59N","Female"
"LTY9-1SH",45231478012,"LY2Z-QRH","Male"
"LTY9-1SH",45231478013,"L4BQ-YTJ","Female"
"KN8P-Q1K",45231478014,"LDMK-PYT","Male"
"KN8P-Q1K",45231478015,"L1WB-GXK","Female"
"GWRX-D2T",45231478024,"LKRZ-S4Z","Male"
"G8WB-SV6",45231478088,"GQVS-C83","Male"
"G8WB-SV6",45231478089,"9HLT-L5G","Female"
"L2RD-9J2",45231478090,"MQKQ-97S","Male"
"L2RD-9J2",45231478091,"M4PR-5V3","Female"
"9S8V-HQ7",45231478136,"G4TG-H5N","Male"
"9S8V-HQ7",45231478137,"GZ4M-H94","Female"
"9S8V-HQ7",45231478216,"G4TG-H5N","Male"
"9S8V-HQ7",45231478217,"GZ4M-H94","Female"
"L5LL-BRL",45231478160,"94NF-4HS","Male"
"L5LL-BRL",45231478161,"L1ZM-J6S","Female"
"GZ4M-H94",45231478162,"GWLB-P8V","Male"
"GZ4M-H94",45231478163,"GWLB-K5R","Female"
"GFZ2-JTZ",45231478172,"GDN4-FTQ","Male"
"GVXM-B24",45231478176,"GVJS-M59","Male"
"GVXM-B24",45231478177,"GKK5-8XV","Female"
"GXQY-4W5",45231478184,"GG3Q-9VN","Male"
"GXQY-4W5",45231478185,"L2MS-GP4","Female"
"GG3Z-G3K",45231478186,"GJMH-VTM","Male"
"GG3Z-G3K",45231478187,"GJMH-2XV","Female"
"GJSR-WSZ",45231478188,"LRHN-FX9","Male"
"GJSR-WSZ",45231478189,"GG38-Z6K","Female"
"GJSR-ZD1",45231478190,"GJMH-VTM","Male"
"GJSR-ZD1",45231478191,"GJMH-2XV","Female"
"GGHV-V18",45231478192,"GGHJ-KWX","Male"
"GGHV-V18",45231478193,"GGHJ-BV4","Female"
"LZV8-T7J",45231478198,"G7TP-9W3","Male"
"LD9R-RYR",45231478272,"LCRR-KM2","Male"
"LD9R-RYR",45231478273,"LDW5-JN2","Female"
"M15L-V4Q",45231478274,"LD9Y-C7T","Male"
"M15L-V4Q",45231478275,"LD9Y-CW9","Female"
"L133-HLP",45231478276,"94T6-749","Male"
"L133-HLP",45231478277,"GLLC-968","Female"
"KH8N-T92",45231478278,"L1DW-Q5N","Male"
"KH8N-T92",45231478279,"2781-6PP","Female"
"L8BY-3VJ",45231478280,"L8YY-PP2","Male"
"L8BY-3VJ",45231478281,"LT5Z-556","Female"
"94BP-X4Z",45231478282,"LBGF-H83","Male"
"94BP-X4Z",45231478283,"LZ56-WY6","Female"
"L8YY-5HK",45231478284,"9CXC-B7Y","Male"
"L8YY-5HK",45231478285,"LZBY-TS8","Female"
"L8WB-D2Z",45231478286,"GK9Q-S8F","Male"
"L8WB-D2Z",45231478287,"GK85-LHZ","Female"
"9WMP-NNQ",45231478288,"99PT-NTZ","Male"
"9WMP-NNQ",45231478289,"G98Z-6RZ","Female"
"945D-J9Y",45231478290,"LZ9M-HWG","Male"
"945D-J9Y",45231478291,"9M85-YGM","Female"
"LJB3-5XL",45231478292,"9SBM-4NB","Male"
"LJB3-5XL",45231478293,"GN7R-TH8","Female"
"GNWS-GB4",45231478294,"L8BY-3VJ","Male"
"GNWS-GB4",45231478295,"GDKP-2XC","Female"
"LD97-CH9",45231478296,"99PY-ZDF","Male"
"LD97-CH9",45231478297,"LD97-C7T","Female"
"KH4Q-2SB",45231478298,"LL43-FM6","Male"
"KH4Q-2SB",45231478299,"9CMJ-R5M","Female"
"94YF-JDG",45231478300,"L15Q-4BH","Male"
"94YF-JDG",45231478301,"LT36-BWL","Female"
"G8WY-6L8",45231478302,"21JJ-KNR","Male"
"G8WY-6L8",45231478303,"GZL8-6WN","Female"
"LZ48-4FD",45231478304,"LDZR-77D","Male"
"LZ48-4FD",45231478305,"GVF3-NY7","Female"
"9HMZ-FQH",45231478306,"GWH7-Y5B","Male"
"9HMZ-FQH",45231478307,"GWH7-YR9","Female"
"2Z98-QKN",45231478308,"GGD3-D92","Male"
"2Z98-QKN",45231478309,"GX56-KLT","Female"
"GDCF-ZCT",45231478310,"G94Q-8SY","Male"
"GDCF-ZCT",45231478311,"G6RT-9MK","Female"
"G2S2-PGN",45231478312,"G2SL-H2T","Male"
"G2S2-PGN",45231478313,"G2S2-Y92","Female"
"LDSQ-XRK",45231478320,"LDSK-V77","Male"
"LDSQ-XRK",45231478321,"LDSQ-F68","Female"
"LCFL-9DP",45231478322,"LB27-YWT","Male"
"LCFL-9DP",45231478323,"GWZB-NNM","Female"
"KDQW-JTJ",45231478324,"9HTX-2CD","Male"
"KDQW-JTJ",45231478325,"G39Q-HBK","Female"
"LDS9-GGV",45231478326,"LZGK-GZB","Male"
"LDS9-GGV",45231478327,"MXKR-J9R","Female"
"9MWR-GHW",45231478328,"K8M3-FZQ","Male"
"9MWR-GHW",45231478329,"LVDF-9DW","Female"
"LZ1V-KT6",45231478330,"MBPN-4DK","Male"
"LZ1V-KT6",45231478331,"9H9K-FVG","Female"
"9WL8-7LY",45231478332,"L8RK-RPS","Male"
"9WL8-7LY",45231478333,"LJG8-9LJ","Female"
"LBJR-K79",45231478334,"LYNF-SFN","Male"
"LBJR-K79",45231478335,"GJQD-6SP","Female"
"9HTX-2CD",45231478384,"9HRG-JDL","Male"
"9HTX-2CD",45231478385,"LDH1-G9D","Female"
"G9P6-CHT",45231478388,"LBKM-2H9","Male"
"G9P6-CHT",45231478389,"LBDY-3J8","Female"
"LVC7-ZZX",45231478390,"GXQR-YJV","Male"
"LVC7-ZZX",45231478391,"G2YW-5YF","Female"
"GG3L-DQ3",45231478401,"LK9M-BPS","Female"
"GG3L-DQ3",45231478400,"GN45-8QJ","Male"
"LRHN-FX9",45231478408,"GG38-D9W","Male"
"LRHN-FX9",45231478409,"GN8V-37D","Female"
"GJMH-VTM",45231478412,"G6D2-1TW","Male"
"GJMH-VTM",45231478413,"GN1M-BQY","Female"
"GJMH-2XV",45231478414,"GGQK-PFF","Male"
"GJMH-2XV",45231478415,"GG6X-CZ8","Female"
"99XR-3XB",45231478416,"LDS9-GTK","Male"
"99XR-3XB",45231478417,"GMN3-7TX","Female"
"GLHT-H9Z",45231478436,"G9G8-ZCS","Male"
"GLHT-H9Z",45231478437,"GVHV-7WD","Female"
"LD9R-RB7",45231478448,"LD9R-RYR","Male"
"LD9R-RB7",45231478449,"M15L-V4Q","Female"
"LDSS-6H5",45231478450,"L133-HLP","Male"
"LDSS-6H5",45231478451,"KH8N-T92","Female"
"LDMT-HMZ",45231478452,"L8BY-3VJ","Male"
"LDMT-HMZ",45231478453,"94BP-X4Z","Female"
"LD91-ST3",45231478454,"L8YY-5HK","Male"
"LD91-ST3",45231478455,"L8WB-D2Z","Female"
"L8MB-ZMK",45231478456,"L8YY-PD5","Male"
"L8MB-ZMK",45231478457,"MBV2-T1M","Female"
"MB1Q-ZWW",45231478458,"GKZZ-K49","Male"
"MB1Q-ZWW",45231478459,"GL6R-9XP","Female"
"LDMT-W6R",45231478460,"KJP2-TBR","Male"
"LDMT-W6R",45231478461,"GFN3-DQ5","Female"
"LT83-H6M",45231478462,"GQ59-8LX","Male"
"LT83-H6M",45231478463,"GSCJ-Z9D","Female"
"GL9R-YL9",45231478464,"LD95-VV6","Male"
"GL9R-YL9",45231478465,"9H2F-HV5","Female"
"LDHQ-P5F",45231478466,"LD9R-RB7","Male"
"LDHQ-P5F",45231478467,"LDSS-6H5","Female"
"G2G5-WJR",45231478468,"GX7F-WZP","Male"
"G2G5-WJR",45231478469,"G2GB-R81","Female"
"G2G5-FT5",45231478470,"LT3P-8D6","Male"
"G2G5-FT5",45231478471,"G8L3-3JL","Female"
"LBX8-DDN",45231478472,"LYCY-PN6","Male"
"LBX8-DDN",45231478473,"LDSS-KKV","Female"
"LDW2-4JB",45231478474,"LDW2-41W","Male"
"LDW2-4JB",45231478475,"G4NJ-GVF","Female"
"G6RG-6XQ",45231478480,"GJVC-FKB","Male"
"G6RG-6XQ",45231478481,"GQ21-56Y","Female"
"GKNC-F3X",45231478482,"G2QS-JRV","Male"
"GKNC-F3X",45231478483,"G2QS-6S4","Female"
"LH7S-18K",45231478488,"LDW2-7WW","Male"
"LH7S-18K",45231478489,"LH7S-12Y","Female"
"LDSV-5Q1",45231478490,"LDSQ-XRK","Male"
"LDSV-5Q1",45231478491,"LCFL-9DP","Female"
"LCVR-TFD",45231478496,"GVNC-TFT","Male"
"LCVR-TFD",45231478497,"GNFT-19B","Female"
"9Z4P-BQB",45231478498,"LZLQ-664","Male"
"9Z4P-BQB",45231478499,"GK2Y-MJB","Female"
"LDW2-41W",45231478500,"94HZ-CG3","Male"
"LDW2-41W",45231478501,"LDSS-BYY","Female"
"G4NJ-GVF",45231478502,"L8RR-S6X","Male"
"G4NJ-GVF",45231478503,"L8RR-S6J","Female"
"LD97-CH9",45231478504,"99PY-ZDF","Male"
"LD97-CH9",45231478505,"LD97-C7T","Female"
"KH4Q-2SB",45231478506,"LL43-FM6","Male"
"KH4Q-2SB",45231478507,"9CMJ-R5M","Female"
"94YF-JDG",45231478508,"L15Q-4BH","Male"
"94YF-JDG",45231478509,"LT36-BWL","Female"
"G8WY-6L8",45231478510,"21JJ-KNR","Male"
"G8WY-6L8",45231478511,"GZL8-6WN","Female"
"MBGG-7NP",45231478512,"LZ9M-HWG","Male"
"MBGG-7NP",45231478513,"9M85-YGM","Female"
"LD9R-SHL",45231478514,"21JJ-KNR","Male"
"LD9R-SHL",45231478515,"GZL8-6WN","Female"
"9SVD-TVV",45231478516,"9H6D-XM7","Male"
"9SVD-TVV",45231478517,"GDP2-9HS","Female"
"GGKB-KCP",45231478518,"LDSH-MS8","Male"
"GGKB-KCP",45231478519,"LDSK-W5H","Female"
"LH7S-18K",45231478520,"LDW2-7WW","Male"
"LH7S-18K",45231478521,"LH7S-12Y","Female"
"LDSV-5Q1",45231478522,"LDSQ-XRK","Male"
"LDSV-5Q1",45231478523,"LCFL-9DP","Female"
"GLFD-7MD",45231478528,"GMMD-GH5","Male"
"GLFD-7MD",45231478529,"LBK1-86P","Female"
"GGFH-MVX",45231478530,"LCJD-VX6","Male"
"GGFH-MVX",45231478531,"LD9R-RKH","Female"
"9HTX-2CD",45231478532,"9HRG-JDL","Male"
"9HTX-2CD",45231478533,"LDH1-G9D","Female"
"G6LZ-TWJ",45231478536,"L5LL-BRL","Male"
"G6LZ-TWJ",45231478537,"GZ4M-H94","Female"
"G6R2-BDM",45231478542,"GFZ2-JTZ","Male"
"LD9R-RCZ",45231478656,"GGT6-NYC","Male"
"LD9R-RCZ",45231478657,"GGTD-5CG","Female"
"MBWQ-SF3",45231478658,"LH3J-XVF","Male"
"MBWQ-SF3",45231478659,"KN3T-TR3","Female"
"L1R3-QH7",45231478660,"LD9R-5PH","Male"
"L1R3-QH7",45231478661,"LZM1-YM9","Female"
"M33Z-FHV",45231478662,"GGQ2-T6Y","Male"
"M33Z-FHV",45231478663,"GGQ2-FDK","Female"
"GJ15-2NP",45231478664,"G9M5-FF1","Male"
"GJ15-2NP",45231478665,"GN9F-M6Q","Female"
"LYGH-JR3",45231478672,"LD9R-RB7","Male"
"LYGH-JR3",45231478673,"LDSS-6H5","Female"
"L8WY-474",45231478674,"9H19-J7X","Male"
"L8WY-474",45231478675,"9H19-J7B","Female"
"9C8M-C8L",45231478676,"GSXR-ZTK","Male"
"9C8M-C8L",45231478677,"L1B9-5FC","Female"
"GH7W-LP9",45231478678,"G2QK-94H","Male"
"GH7W-LP9",45231478679,"G75J-1J1","Female"
"GSXR-ZTK",45231478680,"GQSM-6LG","Male"
"GSXR-ZTK",45231478681,"G9CZ-RB1","Female"
"L1B9-5FC",45231478682,"L8RK-RPS","Male"
"L1B9-5FC",45231478683,"LJG8-9LJ","Female"
"G2QK-94H",45231478684,"G75J-GMH","Male"
"G2QK-94H",45231478685,"G75J-NFC","Female"
"G75J-1J1",45231478686,"G6SV-M3S","Male"
"G75J-1J1",45231478687,"KH4D-HB7","Female"
"LY9D-2F8",45231478688,"LCJD-VX6","Male"
"LY9D-2F8",45231478689,"LD9R-RKH","Female"
"L28D-TJH",45231478690,"9WMP-NNQ","Male"
"L28D-TJH",45231478691,"945D-J9Y","Female"
"GJTS-3TP",45231478692,"GZ8X-GV2","Male"
"GJTS-3TP",45231478693,"G6ZP-B73","Female"
"G9M5-FF1",45231478696,"LY9D-2F8","Male"
"G9M5-FF1",45231478697,"L28D-TJH","Female"
"GN9F-M6Q",45231478698,"GJTS-3TP","Male"
"GN9F-M6Q",45231478699,"GN15-LRT","Female"
"LZGQ-LJX",45231478700,"KDQW-JTJ","Male"
"LZGQ-LJX",45231478701,"LDS9-GGV","Female"
"GC4C-Q98",45231478704,"G7SP-356","Male"
"GC4C-Q98",45231478705,"GDF1-N4H","Female"
"GNQC-Q81",45231478706,"GQKQ-GJH","Male"
"GNQC-Q81",45231478707,"GVZ5-GT8","Female"
"GHXC-CMM",45231478708,"GC4C-CPV","Male"
"GHXC-CMM",45231478709,"G7NN-V9W","Female"
"LK9R-5F8",45231478710,"G9M5-FF1","Male"
"LK9R-5F8",45231478711,"GN9F-M6Q","Female"
"GLTB-NF2",45231478712,"GX4W-KFC","Male"
"GLTB-NF2",45231478713,"LRHH-679","Female"
"L2Y4-PXC",45231478716,"L2TT-ZDM","Male"
"L2Y4-PXC",45231478717,"L2TT-Z55","Female"
"L2Y4-PR9",45231478718,"GX6Z-6DY","Male"
"L2Y4-PR9",45231478719,"GVZP-CXM","Female"
"LY9D-2F8",45231478720,"LCJD-VX6","Male"
"LY9D-2F8",45231478721,"LD9R-RKH","Female"
"L28D-TJH",45231478722,"9WMP-NNQ","Male"
"L28D-TJH",45231478723,"945D-J9Y","Female"
"GJTS-3TP",45231478724,"GZ8X-GV2","Male"
"GJTS-3TP",45231478725,"G6ZP-B73","Female"
"G9M5-FF1",45231478728,"LY9D-2F8","Male"
"G9M5-FF1",45231478729,"L28D-TJH","Female"
"GN9F-M6Q",45231478730,"GJTS-3TP","Male"
"GN9F-M6Q",45231478731,"GN15-LRT","Female"
"LZGQ-LJX",45231478732,"KDQW-JTJ","Male"
"LZGQ-LJX",45231478733,"LDS9-GGV","Female"
"GC4C-Q98",45231478736,"G7SP-356","Male"
"GC4C-Q98",45231478737,"GDF1-N4H","Female"
"GNQC-Q81",45231478738,"GQKQ-GJH","Male"
"GNQC-Q81",45231478739,"GVZ5-GT8","Female"
"GHXC-CMM",45231478740,"GC4C-CPV","Male"
"GHXC-CMM",45231478741,"G7NN-V9W","Female"
"LK9R-5F8",45231478742,"G9M5-FF1","Male"
"LK9R-5F8",45231478743,"GN9F-M6Q","Female"
"GLTB-NF2",45231478744,"GX4W-KFC","Male"
"GLTB-NF2",45231478745,"LRHH-679","Female"
"L2Y4-PXC",45231478748,"L2TT-ZDM","Male"
"L2Y4-PXC",45231478749,"L2TT-Z55","Female"
"L2Y4-PR9",45231478750,"GX6Z-6DY","Male"
"L2Y4-PR9",45231478751,"GVZP-CXM","Female"
"GJ8K-PWG",45231478752,"LDSK-NZJ","Male"
"GJ8K-PWG",45231478753,"LDSH-S2T","Female"
"LJYH-M8G",45231478754,"GW69-B2J","Male"
"LJYH-M8G",45231478755,"GXQD-1QL","Female"
"LJ4D-ZCK",45231478757,"GVHV-7WD","Female"
"LJ4D-ZCK",45231478756,"G9G8-ZCS","Male"
"9S1L-ZP2",45231478758,"G6Z5-SS2","Male"
"9S1L-ZP2",45231478759,"GX7W-7JP","Female"
"LZGQ-LJX",45231478760,"KDQW-JTJ","Male"
"LZGQ-LJX",45231478761,"LDS9-GGV","Female"
"KDQH-DJG",45231478762,"L1DD-JMP","Male"
"KDQH-DJG",45231478763,"9WY9-HRJ","Female"
"GL9R-YL9",45231478764,"LD95-VV6","Male"
"GL9R-YL9",45231478765,"9H2F-HV5","Female"
"LDHQ-P5F",45231478766,"LD9R-RB7","Male"
"LDHQ-P5F",45231478767,"LDSS-6H5","Female"
"M1VS-25N",45231478768,"LDSS-KJ6","Male"
"M1VS-25N",45231478769,"L28D-TJH","Female"
"LDSS-KHY",45231478770,"LYCY-PN6","Male"
"LDSS-KHY",45231478771,"LDSS-KKV","Female"
"LYKM-HPT",45231478772,"LDW2-41W","Male"
"LYKM-HPT",45231478773,"G4NJ-GVF","Female"
"GJK2-FPZ",45231478774,"G28R-HGR","Male"
"K8D7-F5D",45231478776,"LZS9-ZC2","Male"
"K8D7-F5D",45231478777,"LZ61-F76","Female"
"LDZ2-8G7",45231478780,"KNXX-WBQ","Male"
"LDZ2-8G7",45231478781,"LDZ2-8LP","Female"
"LY6V-8G3",45231478782,"LDMT-HMZ","Male"
"LY6V-8G3",45231478783,"LD91-ST3","Female"
"GNHJ-113",45231478784,"M338-H9X","Male"
"GNHJ-113",45231478785,"FH9L-8TH","Female"
"GC9R-FWM",45231478786,"GN89-D81","Male"
"GC9R-FWM",45231478787,"G7TY-QJ2","Female"
"G8WG-MSK",45231478788,"G8WL-T7Q","Male"
"G8WG-MSK",45231478789,"GDSY-Z6B","Female"
"GH4F-4S3",45231478790,"GLN1-WYC","Male"
"GH4F-4S3",45231478791,"9VHQ-8ZM","Female"
"LDSS-KJ6",45231478792,"LDSS-288","Male"
"LDSS-KJ6",45231478793,"G6PK-MQW","Female"
"L28D-TJH",45231478794,"9WMP-NNQ","Male"
"L28D-TJH",45231478795,"945D-J9Y","Female"
"LZK3-LK2",45231478796,"GMMD-GH5","Male"
"LZK3-LK2",45231478797,"G2PL-CYW","Female"
"GJ2V-WRY",45231478808,"G233-LXN","Male"
"GJ2V-WRY",45231478809,"GGWK-NT3","Female"
"LD9P-MFB",45231478812,"GC7G-R6L","Male"
"LD9P-MFB",45231478813,"GC7P-77S","Female"
"L5LL-BRL",45231478816,"94NF-4HS","Male"
"L5LL-BRL",45231478817,"L1ZM-J6S","Female"
"GZ4M-H94",45231478818,"GWLB-P8V","Male"
"GZ4M-H94",45231478819,"GWLB-K5R","Female"
"GFZ2-JTZ",45231478828,"GDN4-FTQ","Male"
"LHRH-CJ8",45231478986,"L4Q5-T4F","Male"
"LHRH-CJ8",45231478987,"GCMX-ZBY","Female"
"GJBS-K9W",45231479008,"GJBS-L7N","Male"
"GJBS-K9W",45231479009,"LHRH-CJ8","Female"
"GVYJ-ZZJ",45231479024,"GLPP-BF3","Male"
"GVYJ-ZZJ",45231479025,"L6KC-J2Y","Female"
"L198-LRM",45231479028,"LDPX-VWT","Male"
"L198-LRM",45231479029,"GMXZ-2CC","Female"
"LCFL-9DP",45231479030,"LB27-YWT","Male"
"LCFL-9DP",45231479031,"GWZB-NNM","Female"
"9QZD-J5R",45231479032,"L1DW-Q5N","Male"
"9QZD-J5R",45231479033,"2781-6PP","Female"
"L18P-6ZG",45231479034,"G36D-72Y","Male"
"L18P-6ZG",45231479035,"L18F-8KW","Female"
"LDW2-RVK",45231479036,"LYDW-KW7","Male"
"LDW2-RVK",45231479037,"LY67-3N8","Female"
"LDW2-RVB",45231479038,"LR1T-XQ7","Male"
"LDW2-RVB",45231479039,"GZXX-B8X","Female"
"GZ5R-JKZ",45231479040,"GKYP-ZCF","Male"
"GZ5R-JKZ",45231479041,"GKYP-T1X","Female"
"LY6L-GPG",45231479044,"LHP9-TM5","Male"
"LY6L-GPG",45231479045,"LHP9-TSW","Female"
"GW69-B2J",45231479056,"G71X-VLP","Male"
"GW69-B2J",45231479057,"G278-RXX","Female"
"GXQD-1QL",45231479058,"GKYP-ZCF","Male"
"GXQD-1QL",45231479059,"GKYP-T1X","Female"
"L133-HLP",45231479060,"94T6-749","Male"
"L133-HLP",45231479061,"GLLC-968","Female"
"KH8N-T92",45231479062,"L1DW-Q5N","Male"
"KH8N-T92",45231479063,"2781-6PP","Female"
"9CMJ-PLX",45231479064,"GG96-STV","Male"
"9CMJ-PLX",45231479065,"GXQJ-J7S","Female"
"GGK8-2D1",45231479066,"L1DW-Q5N","Male"
"GGK8-2D1",45231479067,"2781-6PP","Female"
"GL7J-422",45231479068,"G8K3-VQ8","Male"
"GL7J-422",45231479069,"G9TH-6YX","Female"
"GJGG-8MG",45231479070,"G849-7NC","Male"
"GJGG-8MG",45231479071,"GG5K-Q1R","Female"
"GMNM-FXX",45231479072,"GG68-KTV","Male"
"GMNM-FXX",45231479073,"GGJQ-6W4","Female"
"LZ2B-MCB",45231479074,"LDSQ-XRK","Male"
"LZ2B-MCB",45231479075,"LCFL-9DP","Female"
"LD9R-RB7",45231479076,"LD9R-RYR","Male"
"LD9R-RB7",45231479077,"M15L-V4Q","Female"
"LDSS-6H5",45231479078,"L133-HLP","Male"
"LDSS-6H5",45231479079,"KH8N-T92","Female"
"GHLJ-GR9",45231479080,"GZ58-YQK","Male"
"GHLJ-GR9",45231479081,"G2S3-J26","Female"
"MBV2-T1M",45231479082,"GVD8-XBR","Male"
"MBV2-T1M",45231479083,"GVD8-NJ7","Female"
"GVFR-3NN",45231479084,"GKDZ-7ST","Male"
"GVFR-3NN",45231479085,"G75D-415","Female"
"LVLV-Y4L",45231479086,"29TY-V6S","Male"
"LVLV-Y4L",45231479087,"KP39-B7C","Female"
"LDZR-77D",45231479104,"GK3W-VTQ","Male"
"LDZR-77D",45231479105,"GK3W-JGK","Female"
"GWH7-Y5B",45231479108,"G45G-ZCP","Male"
"GWH7-Y5B",45231479109,"G2BF-NWG","Female"
"GGD3-D92",45231479112,"G6T7-827","Male"
"GGD3-D92",45231479113,"LJYJ-Z6W","Female"
"GX56-KLT",45231479114,"GQ5K-8HW","Male"
"GX56-KLT",45231479115,"G6Y7-FRQ","Female"
"G94Q-8SY",45231479116,"L1P1-X8G","Male"
"G94Q-8SY",45231479117,"GZ7N-HW6","Female"
"G6RT-9MK",45231479118,"KCX4-WPN","Male"
"G6RT-9MK",45231479119,"L14D-MYQ","Female"
"G2SL-H2T",45231479120,"G2SL-6SH","Male"
"G2SL-H2T",45231479121,"G27H-VYG","Female"
"G2S2-Y92",45231479122,"G27H-3TN","Male"
"G2S2-Y92",45231479123,"G2SL-SM5","Female"
"LDSK-V77",45231479136,"L8RR-S6X","Male"
"LDSK-V77",45231479137,"L8RR-S6J","Female"
"LDSQ-F68",45231479138,"9CCG-XPQ","Male"
"LDSQ-F68",45231479139,"GFQJ-6W3","Female"
"LB27-YWT",45231479140,"GH7M-QSF","Male"
"LB27-YWT",45231479141,"LYTM-8KB","Female"
"GWZB-NNM",45231479142,"L8YY-PH5","Male"
"GWZB-NNM",45231479143,"KFX1-BZD","Female"
"9HTX-2CD",45231479144,"9HRG-JDL","Male"
"9HTX-2CD",45231479145,"LDH1-G9D","Female"
"G39Q-HBK",45231479146,"KX2S-NWF","Male"
"G39Q-HBK",45231479147,"L7GV-KKS","Female"
"LZGK-GZB",45231479148,"LZ8D-9DK","Male"
"LZGK-GZB",45231479149,"GK9J-9XB","Female"
"MXKR-J9R",45231479150,"9QZD-J5R","Male"
"MXKR-J9R",45231479151,"L18P-6ZG","Female"
