"fid","ascendancy","parent","gender"
"L1V3-YK5",47388349708,"GZGY-PHB","Male"
"L1V3-YK5",47388349709,"GW2T-W8K","Female"
"GGYW-H1W",47388349711,"GK3M-651","Female"
"GGYW-H1W",47388349710,"G72Y-4GB","Male"
"GMVS-LNN",47388349714,"GJT8-5BS","Male"
"GMVS-LNN",47388349715,"GKPS-37W","Female"
"LH74-HV9",47388349716,"LTQP-NP6","Male"
"LH74-HV9",47388349717,"LD3L-QYY","Female"
"GMVS-K8B",47388349720,"G2F3-2MP","Male"
"99GQ-8S8",47388349722,"937W-Z8H","Male"
"99GQ-8S8",47388349723,"GJPK-4J5","Female"
"G64K-KD8",47388349724,"LB8M-L15","Male"
"G64K-KD8",47388349725,"LDB4-489","Female"
"GVHD-JZP",47388349728,"LZF4-Y8X","Male"
"GVHD-JZP",47388349729,"L62H-SN3","Female"
"LTQP-NP6",47388349732,"9HM8-KNP","Male"
"LTQP-NP6",47388349733,"2W31-DF3","Female"
"9376-JCH",47388349736,"KNW5-CM9","Male"
"9376-JCH",47388349737,"LCRM-5HJ","Female"
"9HVH-9GD",47388349738,"LHW9-VZ4","Male"
"9HVH-9GD",47388349739,"GKKW-24R","Female"
"GG3M-7JP",47388349740,"GGWF-VYW","Male"
"GG3M-7JP",47388349741,"GGXT-3X8","Female"
"L175-WPC",47388349744,"M74H-989","Male"
"L175-WPC",47388349745,"GFCN-2Y6","Female"
"2W31-DFT",47388349746,"93QT-3QP","Male"
"2W31-DFT",47388349747,"L71C-CSZ","Female"
"KNQM-4PN",47388349748,"KF56-979","Male"
"KNQM-4PN",47388349749,"GNTT-GQC","Female"
"LTQP-NP6",47388349760,"9HM8-KNP","Male"
"LTQP-NP6",47388349761,"2W31-DF3","Female"
"LHW9-VZ4",47388349764,"L1MT-HC1","Male"
"LHW9-VZ4",47388349765,"GVGZ-DCK","Female"
"LTZK-8QF",47388349768,"LKQV-CL4","Male"
"LTZK-8QF",47388349769,"LKQV-CZ5","Female"
"9CCY-XKF",47388349772,"LHJ1-Z2N","Male"
"9CCY-XKF",47388349773,"9CXH-L2R","Female"
"GV61-F3M",47388349776,"GVS5-FJH","Male"
"GV61-F3M",47388349777,"GK4Q-4RQ","Female"
"9CCY-XKF",47388349780,"LHJ1-Z2N","Male"
"9CCY-XKF",47388349781,"9CXH-L2R","Female"
"LZV5-V2G",47388349784,"L7B5-9CH","Male"
"LZV5-V2G",47388349785,"L27L-XYL","Female"
"G7N6-VX6",47388349788,"LJ5R-TT4","Male"
"G7N6-VX6",47388349789,"G7N6-QRL","Female"
"LD3L-3K6",47388349792,"LD3L-3L1","Male"
"LD3L-3K6",47388349793,"GVFZ-53C","Female"
"LY6L-7XG",47388349796,"G8WB-3VQ","Male"
"LBXP-QNT",47388349800,"G2VL-4QK","Male"
"LBXP-QNT",47388349801,"G2VL-5VQ","Female"
"LVDZ-CCV",47388349802,"LVZ5-9LT","Male"
"LVDZ-CCV",47388349803,"LTFJ-P8P","Female"
"L1V3-YK5",47388349804,"GZGY-PHB","Male"
"L1V3-YK5",47388349805,"GW2T-W8K","Female"
"GGYW-H1W",47388349807,"GK3M-651","Female"
"GGYW-H1W",47388349806,"G72Y-4GB","Male"
"GMVS-LNN",47388349810,"GJT8-5BS","Male"
"GMVS-LNN",47388349811,"GKPS-37W","Female"
"LH74-HV9",47388349812,"LTQP-NP6","Male"
"LH74-HV9",47388349813,"LD3L-QYY","Female"
"GMVS-K8B",47388349816,"G2F3-2MP","Male"
"99GQ-8S8",47388349818,"937W-Z8H","Male"
"99GQ-8S8",47388349819,"GJPK-4J5","Female"
"G64K-KD8",47388349820,"LB8M-L15","Male"
"G64K-KD8",47388349821,"LDB4-489","Female"
"9MCW-H9P",47388349952,"GG6S-2BY","Male"
"9MCW-H9P",47388349953,"GG63-4MD","Female"
"K8D7-F5D",47388350016,"LZS9-ZC2","Male"
"K8D7-F5D",47388350017,"LZ61-F76","Female"
"LDZ2-8G7",47388350020,"KNXX-WBQ","Male"
"LDZ2-8G7",47388350021,"LDZ2-8LP","Female"
"LY6V-8G3",47388350022,"LDMT-HMZ","Male"
"LY6V-8G3",47388350023,"LD91-ST3","Female"
"LDSS-8WS",47388350024,"L7LT-X1D","Male"
"9ZCG-R7L",47388350026,"KZPV-BQM","Male"
"9ZCG-R7L",47388350027,"GG81-W5D","Female"
"LRHH-9JN",47388350028,"M1VS-25N","Male"
"LRHH-9JN",47388350029,"LDSS-KHY","Female"
"LZGK-6BD",47388350030,"LZGQ-LJX","Male"
"LZGK-6BD",47388350031,"GG5V-KXG","Female"
"G652-89H",47388350032,"LDSS-8LB","Male"
"G652-89H",47388350033,"G2RP-CG1","Female"
"GQJ4-YYT",47388350034,"GKZZ-9SN","Male"
"GQJ4-YYT",47388350035,"GLND-D3K","Female"
"G78W-VCW",47388350036,"GXB3-LRB","Male"
"G78W-VCW",47388350037,"G2N1-CGQ","Female"
"MM93-ND3",47388350038,"GLB1-ZRJ","Male"
"LDW5-66P",47388350040,"LD9R-RB7","Male"
"LDW5-66P",47388350041,"LDSS-6H5","Female"
"LDW5-623",47388350042,"LDMT-HMZ","Male"
"LDW5-623",47388350043,"LD91-ST3","Female"
"KCXK-S69",47388350044,"L8MB-ZMK","Male"
"KCXK-S69",47388350045,"MB1Q-ZWW","Female"
"GJR2-7VD",47388350046,"LDMT-W6R","Male"
"GJR2-7VD",47388350047,"LT83-H6M","Female"
"LH86-HY5",47388350048,"KNDD-84D","Male"
"LH86-HY5",47388350049,"GQQX-89B","Female"
"GZRV-4MX",47388350050,"LR6N-PQP","Male"
"GZRV-4MX",47388350051,"LDSS-RGB","Female"
"GN38-YJ6",47388350054,"LYRG-K5J","Male"
"GN38-YJ6",47388350055,"LBLP-PPD","Female"
"9CS3-646",47388350056,"9H17-VTZ","Male"
"9CS3-646",47388350057,"LY57-55F","Female"
"KDQH-YTP",47388350060,"GGTT-FJW","Male"
"KDQH-YTP",47388350061,"GGT5-2TY","Female"
"LBH5-S3X",47388350062,"LD9R-5G3","Male"
"LBH5-S3X",47388350063,"M897-QTS","Female"
"93LF-J1V",47388350064,"L1HZ-WR2","Male"
"93LF-J1V",47388350065,"MDWC-L73","Female"
"931M-DSZ",47388350066,"KFLG-12B","Male"
"931M-DSZ",47388350067,"M5YG-GGX","Female"
"9WC7-CFS",47388350068,"GF4P-DDQ","Male"
"9WC7-CFS",47388350069,"GVW6-VCK","Female"
"KZQY-4CD",47388350070,"LJG8-98D","Male"
"KZQY-4CD",47388350071,"LBS6-SSC","Female"
"L1Q8-65G",47388350072,"L1Z8-522","Male"
"L1Q8-65G",47388350073,"L1S4-4N9","Female"
"MXWH-HJ8",47388350074,"LDW5-FB6","Male"
"MXWH-HJ8",47388350075,"LDW5-N39","Female"
"L8YB-8WZ",47388350076,"M4N1-6BT","Male"
"L8YB-8WZ",47388350077,"L8PY-H7K","Female"
"GFG3-G3F",47388350078,"G8PF-7ZF","Male"
"M9L6-6YN",47388350080,"K84R-TMS","Male"
"M9L6-6YN",47388350081,"GGGW-RYH","Female"
"2MYM-NS1",47388350082,"LTF2-JTC","Male"
"2MYM-NS1",47388350083,"LKNM-HR3","Female"
"GD4S-KVF",47388350084,"L1QD-DXV","Male"
"GD4S-KVF",47388350085,"LD9P-M8N","Female"
"LH86-HY5",47388350088,"KNDD-84D","Male"
"LH86-HY5",47388350089,"GQQX-89B","Female"
"GZRV-4MX",47388350090,"LR6N-PQP","Male"
"GZRV-4MX",47388350091,"LDSS-RGB","Female"
"GN38-YJ6",47388350094,"LYRG-K5J","Male"
"GN38-YJ6",47388350095,"LBLP-PPD","Female"
"G29L-DN9",47388350096,"GQRQ-LYV","Male"
"G29L-DN9",47388350097,"G6TY-2YB","Female"
"9H17-VTZ",47388350112,"LZGQ-LJX","Male"
"9H17-VTZ",47388350113,"KDQH-DJG","Female"
"LY57-55F",47388350114,"GL9R-YL9","Male"
"LY57-55F",47388350115,"LDHQ-P5F","Female"
"LD9R-5G3",47388350124,"LD9R-RCZ","Male"
"LD9R-5G3",47388350125,"MBWQ-SF3","Female"
"M897-QTS",47388350126,"L1R3-QH7","Male"
"M897-QTS",47388350127,"M33Z-FHV","Female"
"L55P-QVF",47388350152,"GGQM-DVN","Male"
"LBKB-VP5",47388350168,"GQMG-G62","Male"
"LBKB-VP5",47388350169,"GN4C-8ND","Female"
"LHLV-GKQ",47388350173,"G6R8-N1X","Female"
"LHLV-GKQ",47388350172,"G8KM-JF3","Male"
"M12G-SFX",47388350174,"LBM7-XLR","Male"
"M12G-SFX",47388350175,"LDSR-1Y7","Female"
"M9L6-6YN",47388350176,"K84R-TMS","Male"
"M9L6-6YN",47388350177,"GGGW-RYH","Female"
"2MYM-NS1",47388350178,"LTF2-JTC","Male"
"2MYM-NS1",47388350179,"LKNM-HR3","Female"
"GD4S-KVF",47388350180,"L1QD-DXV","Male"
"GD4S-KVF",47388350181,"LD9P-M8N","Female"
"L1Z8-522",47388350184,"99Y7-MCD","Male"
"L1Z8-522",47388350185,"LBKM-9MP","Female"
"L1S4-4N9",47388350186,"L1QG-G8M","Male"
"L1S4-4N9",47388350187,"LD97-QLP","Female"
"LDW5-FB6",47388350188,"LDW5-66P","Male"
"LDW5-FB6",47388350189,"LDW5-623","Female"
"LDW5-N39",47388350190,"KCXK-S69","Male"
"LDW5-N39",47388350191,"GJR2-7VD","Female"
"LHF5-NRF",47388350192,"9HYM-87T","Male"
"LHF5-NRF",47388350193,"LTK3-YL5","Female"
"L8YS-939",47388350194,"9915-W3T","Male"
"L8YS-939",47388350195,"G34F-CPK","Female"
"GNSC-GX2",47388350196,"G6T4-VS4","Male"
"G6T4-Y59",47388350198,"29YL-C18","Male"
"G6T4-Y59",47388350199,"KGCM-X4S","Female"
"KZ38-GLR",47388350200,"9CCZ-PKB","Male"
"KZ38-GLR",47388350201,"L75S-MVR","Female"
"LZLH-GT3",47388350202,"GFDK-48G","Male"
"LZLH-GT3",47388350203,"GNC1-PKH","Female"
"G9GH-9BQ",47388350204,"GD2L-TGY","Male"
"G9GH-9BQ",47388350205,"LJL1-FRP","Female"
"LHXS-J8W",47388350206,"G6R8-7WV","Male"
"LHXS-J8W",47388350207,"L7GV-JX4","Female"
"LZGQ-LJX",47388350224,"KDQW-JTJ","Male"
"LZGQ-LJX",47388350225,"LDS9-GGV","Female"
"KDQH-DJG",47388350226,"L1DD-JMP","Male"
"KDQH-DJG",47388350227,"9WY9-HRJ","Female"
"GL9R-YL9",47388350228,"LD95-VV6","Male"
"GL9R-YL9",47388350229,"9H2F-HV5","Female"
"LDHQ-P5F",47388350230,"LD9R-RB7","Male"
"LDHQ-P5F",47388350231,"LDSS-6H5","Female"
"GLTR-YDK",47388350272,"GLB6-MQV","Male"
"GLB1-8LR",47388350274,"GMNX-JGH","Male"
"GLB1-8LR",47388350275,"L2SF-BXZ","Female"
"M1W5-BFF",47388350276,"9376-JCH","Male"
"M1W5-BFF",47388350277,"9HVH-9GD","Female"
"LBM7-XLR",47388350284,"GN1K-X6S","Male"
"LBM7-XLR",47388350285,"G2ZJ-FVP","Female"
"LDSR-1Y7",47388350286,"G7X3-T3S","Male"
"LDSR-1Y7",47388350287,"GNHC-9DJ","Female"
"L2KK-9QQ",47388350296,"GDLZ-FG2","Male"
"LYJW-SB8",47388350298,"GLBB-F62","Male"
"LYPR-VX5",47388350320,"GD65-2F2","Male"
"LYPR-VX5",47388350321,"KNSN-3NT","Female"
"LY6D-WK1",47388350322,"LT8Q-95L","Male"
"LY6D-WK1",47388350323,"G63V-9WW","Female"
"LY6D-VDY",47388350324,"KFRR-NHN","Male"
"LY6D-VDY",47388350325,"9QQN-L3P","Female"
"LY6D-V66",47388350326,"LVVK-HVJ","Male"
"LY6D-V66",47388350327,"GX26-XRJ","Female"
"GLTR-YDK",47388350336,"GLB6-MQV","Male"
"GLB1-8LR",47388350338,"GMNX-JGH","Male"
"GLB1-8LR",47388350339,"L2SF-BXZ","Female"
"M1W5-BFF",47388350340,"9376-JCH","Male"
"M1W5-BFF",47388350341,"9HVH-9GD","Female"
"LBM7-XLR",47388350348,"GN1K-X6S","Male"
"LBM7-XLR",47388350349,"G2ZJ-FVP","Female"
"LDSR-1Y7",47388350350,"G7X3-T3S","Male"
"LDSR-1Y7",47388350351,"GNHC-9DJ","Female"
"L2KK-9QQ",47388350360,"GDLZ-FG2","Male"
"LYJW-SB8",47388350362,"GLBB-F62","Male"
"LYPR-VX5",47388350384,"GD65-2F2","Male"
"LYPR-VX5",47388350385,"KNSN-3NT","Female"
"LY6D-WK1",47388350386,"LT8Q-95L","Male"
"LY6D-WK1",47388350387,"G63V-9WW","Female"
"LY6D-VDY",47388350388,"KFRR-NHN","Male"
"LY6D-VDY",47388350389,"9QQN-L3P","Female"
"LY6D-V66",47388350390,"LVVK-HVJ","Male"
"LY6D-V66",47388350391,"GX26-XRJ","Female"
"9CW5-VJ1",47388350416,"KJ5F-4ZR","Male"
"9CW5-VJ1",47388350417,"LDMG-1HD","Female"
"9WPP-TXN",47388350418,"GJW6-BQP","Male"
"9WPP-TXN",47388350419,"GJWX-7W6","Female"
"GNTW-BYM",47388350420,"G26B-199","Male"
"K8D7-F5D",47388350432,"LZS9-ZC2","Male"
"K8D7-F5D",47388350433,"LZ61-F76","Female"
"LDZ2-8G7",47388350436,"KNXX-WBQ","Male"
"LDZ2-8G7",47388350437,"LDZ2-8LP","Female"
"LY6V-8G3",47388350438,"LDMT-HMZ","Male"
"LY6V-8G3",47388350439,"LD91-ST3","Female"
"LDSS-8WS",47388350440,"L7LT-X1D","Male"
"9ZCG-R7L",47388350442,"KZPV-BQM","Male"
"9ZCG-R7L",47388350443,"GG81-W5D","Female"
"LRHH-9JN",47388350444,"M1VS-25N","Male"
"LRHH-9JN",47388350445,"LDSS-KHY","Female"
"LZGK-6BD",47388350446,"LZGQ-LJX","Male"
"LZGK-6BD",47388350447,"GG5V-KXG","Female"
"G652-89H",47388350448,"LDSS-8LB","Male"
"G652-89H",47388350449,"G2RP-CG1","Female"
"GQJ4-YYT",47388350450,"GKZZ-9SN","Male"
"GQJ4-YYT",47388350451,"GLND-D3K","Female"
"G78W-VCW",47388350452,"GXB3-LRB","Male"
"G78W-VCW",47388350453,"G2N1-CGQ","Female"
"MM93-ND3",47388350454,"GLB1-ZRJ","Male"
"LDW5-66P",47388350456,"LD9R-RB7","Male"
"LDW5-66P",47388350457,"LDSS-6H5","Female"
"LDW5-623",47388350458,"LDMT-HMZ","Male"
"LDW5-623",47388350459,"LD91-ST3","Female"
"KCXK-S69",47388350460,"L8MB-ZMK","Male"
"KCXK-S69",47388350461,"MB1Q-ZWW","Female"
"GJR2-7VD",47388350462,"LDMT-W6R","Male"
"GJR2-7VD",47388350463,"LT83-H6M","Female"
"L5Y8-5JS",47388352512,"G33P-8RJ","Male"
"L5Y8-5JS",47388352513,"L5VR-15R","Female"
"GQMZ-1VT",47388352544,"GGRG-55J","Male"
"GQMZ-1VT",47388352545,"G6T8-C2Z","Female"
"L5V4-YDK",47388352546,"L553-GK1","Male"
"L5V4-YDK",47388352547,"G7CW-C8B","Female"
"GFZ2-PC9",47388352548,"GFZL-5JC","Male"
"GFZ2-PC9",47388352549,"LVGP-6ZS","Female"
"LZGQ-LJX",47388352912,"KDQW-JTJ","Male"
"LZGQ-LJX",47388352913,"LDS9-GGV","Female"
"KDQH-DJG",47388352914,"L1DD-JMP","Male"
"KDQH-DJG",47388352915,"9WY9-HRJ","Female"
"GL9R-YL9",47388352916,"LD95-VV6","Male"
"GL9R-YL9",47388352917,"9H2F-HV5","Female"
"LDHQ-P5F",47388352918,"LD9R-RB7","Male"
"LDHQ-P5F",47388352919,"LDSS-6H5","Female"
"GLTR-YDK",47388352960,"GLB6-MQV","Male"
"GLB1-8LR",47388352962,"GMNX-JGH","Male"
"GLB1-8LR",47388352963,"L2SF-BXZ","Female"
"M1W5-BFF",47388352964,"9376-JCH","Male"
"M1W5-BFF",47388352965,"9HVH-9GD","Female"
"LBM7-XLR",47388352972,"GN1K-X6S","Male"
"LBM7-XLR",47388352973,"G2ZJ-FVP","Female"
"LDSR-1Y7",47388352974,"G7X3-T3S","Male"
"LDSR-1Y7",47388352975,"GNHC-9DJ","Female"
"L2KK-9QQ",47388352984,"GDLZ-FG2","Male"
"LYJW-SB8",47388352986,"GLBB-F62","Male"
"LYPR-VX5",47388353008,"GD65-2F2","Male"
"LYPR-VX5",47388353009,"KNSN-3NT","Female"
"LY6D-WK1",47388353010,"LT8Q-95L","Male"
"LY6D-WK1",47388353011,"G63V-9WW","Female"
"LY6D-VDY",47388353012,"KFRR-NHN","Male"
"LY6D-VDY",47388353013,"9QQN-L3P","Female"
"LY6D-V66",47388353014,"LVVK-HVJ","Male"
"LY6D-V66",47388353015,"GX26-XRJ","Female"
"G6VJ-97B",47388352768,"GDLB-QJT","Male"
"G6VJ-97B",47388352769,"LBSS-X9T","Female"
"G8BW-R3N",47388352770,"G8BW-TGP","Male"
"G8BW-R3N",47388352771,"GG8W-X6P","Female"
"GC4Z-WVX",47388352784,"GDPC-T9Z","Male"
"GC4Z-WVX",47388352785,"GMV4-PKG","Female"
"L8PY-76Q",47388352786,"G6G6-T5G","Male"
"L8PY-76Q",47388352787,"GXKY-BM3","Female"
"GC4Z-WVX",47388352792,"GDPC-T9Z","Male"
"GC4Z-WVX",47388352793,"GMV4-PKG","Female"
"L8PY-76Q",47388352794,"G6G6-T5G","Male"
"L8PY-76Q",47388352795,"GXKY-BM3","Female"
"LDS9-GTK",47388353024,"9HTX-2CD","Male"
"LDS9-GTK",47388353025,"G39Q-HBK","Female"
"GMN3-7TX",47388353026,"L7LR-RWX","Male"
"GMN3-7TX",47388353027,"GKGZ-365","Female"
"GHT6-GVY",47388353040,"GHT6-BFP","Male"
"GHT6-GVY",47388353041,"GKPN-1MY","Female"
"GQRB-6ZZ",47388353538,"LHRF-FSJ","Male"
"GQRB-6ZZ",47388353539,"L83F-5VM","Female"
"GGWK-CH2",47388354560,"GGWK-PPB","Male"
"GGWK-CH2",47388354561,"GG49-LN7","Female"
"G7LK-VGP",47388354564,"G7LK-P3T","Male"
"G7LK-VGP",47388354565,"GW87-X5M","Female"
"LZS9-ZC2",47388354624,"9HYQ-M4G","Male"
"LZS9-ZC2",47388354625,"GJGW-QM6","Female"
"LZ61-F76",47388354626,"LZ19-924","Male"
"LZ61-F76",47388354627,"GL5F-YH1","Female"
"G2P3-DZN",47388354688,"KFK5-ZL5","Male"
"G2P3-DZN",47388354689,"LBCC-DW3","Female"
"LZS9-ZC2",47388354848,"9HYQ-M4G","Male"
"LZS9-ZC2",47388354849,"GJGW-QM6","Female"
"LZ61-F76",47388354850,"LZ19-924","Male"
"LZ61-F76",47388354851,"GL5F-YH1","Female"
"LZS9-ZC2",47388354852,"9HYQ-M4G","Male"
"LZS9-ZC2",47388354853,"GJGW-QM6","Female"
"LZ61-F76",47388354854,"LZ19-924","Male"
"LZ61-F76",47388354855,"GL5F-YH1","Female"
"LRFW-FFD",47388354856,"LTFG-ZR8","Male"
"LRFW-FFD",47388354857,"99HN-W8M","Female"
"GDQ1-93V",47388354858,"GX4S-B53","Male"
"GDQ1-93V",47388354859,"GVLD-N4D","Female"
"LZS9-ZC2",47388354864,"9HYQ-M4G","Male"
"LZS9-ZC2",47388354865,"GJGW-QM6","Female"
"LZ61-F76",47388354866,"LZ19-924","Male"
"LZ61-F76",47388354867,"GL5F-YH1","Female"
"LRFW-FFD",47388354872,"LTFG-ZR8","Male"
"LRFW-FFD",47388354873,"99HN-W8M","Female"
"GDQ1-93V",47388354874,"GX4S-B53","Male"
"GDQ1-93V",47388354875,"GVLD-N4D","Female"
"GK2B-SNY",47388354944,"LVYZ-1TY","Male"
"GK2B-SNY",47388354945,"G2M8-SMJ","Female"
"G8D1-GN6",47388354946,"GZKV-KZB","Male"
"G8D1-GN6",47388354947,"G251-23T","Female"
"GNS3-6W9",47388354948,"G9CY-V57","Male"
"GNS3-6W9",47388354949,"GJZG-72Y","Female"
"GZRY-QY7",47388354950,"G2NV-4PR","Male"
"GZRY-QY7",47388354951,"G2NJ-18J","Female"
"LD9R-RCZ",47388355072,"GGT6-NYC","Male"
"LD9R-RCZ",47388355073,"GGTD-5CG","Female"
"MBWQ-SF3",47388355074,"LH3J-XVF","Male"
"MBWQ-SF3",47388355075,"KN3T-TR3","Female"
"L1R3-QH7",47388355076,"LD9R-5PH","Male"
"L1R3-QH7",47388355077,"LZM1-YM9","Female"
"M33Z-FHV",47388355078,"GGQ2-T6Y","Male"
"M33Z-FHV",47388355079,"GGQ2-FDK","Female"
"G8W1-9VC",47388355080,"GQ61-KWP","Male"
"G8W1-9VC",47388355081,"G286-7NZ","Female"
"LCZD-G2Y",47388355082,"G242-XCP","Male"
"LCZD-G2Y",47388355083,"G2L3-V7G","Female"
"9C9Z-FWN",47388355084,"LBV8-GDB","Male"
"KJ5F-4ZR",47388355088,"LZS9-ZC2","Male"
"KJ5F-4ZR",47388355089,"LZ61-F76","Female"
"LDMG-1HD",47388355090,"KZPV-BQM","Male"
"LDMG-1HD",47388355091,"MP6J-D9N","Female"
"GJW6-BQP",47388355092,"GGT9-98G","Male"
"GJW6-BQP",47388355093,"GGTM-B2D","Female"
"G26B-199",47388355096,"GKJW-D8S","Male"
"G26B-199",47388355097,"GJY8-7WZ","Female"
"GQP1-SWH",47388355360,"GJV1-2WG","Male"
"GQP1-SWH",47388355361,"2BH6-ZWG","Female"
"GQ5M-6ZQ",47388355362,"GKBL-HC7","Male"
"GJV1-2WG",47388355392,"G897-W73","Male"
"2BH6-ZWG",47388355394,"GMN5-65K","Male"
"2BH6-ZWG",47388355395,"GMNZ-MSP","Female"
"KN4J-P1M",47388355456,"K8D7-F5D","Male"
"KN4J-P1M",47388355457,"L8MB-CYC","Female"
"L8M6-YW7",47388355458,"LDZ2-8G7","Male"
"L8M6-YW7",47388355459,"LY6V-8G3","Female"
"9SZ7-ST1",47388355460,"L4S5-G86","Male"
"9SZ7-ST1",47388355461,"9HYH-BLK","Female"
"GLFN-R55",47388355462,"GDG8-GMK","Male"
"GLFN-R55",47388355463,"GXT8-RQB","Female"
"G652-89H",47388355488,"LDSS-8LB","Male"
"G652-89H",47388355489,"G2RP-CG1","Female"
"GQJ4-YYT",47388355490,"GKZZ-9SN","Male"
"GQJ4-YYT",47388355491,"GLND-D3K","Female"
"G78W-VCW",47388355492,"GXB3-LRB","Male"
"G78W-VCW",47388355493,"G2N1-CGQ","Female"
"MM93-ND3",47388355494,"GLB1-ZRJ","Male"
"LDW5-66P",47388355496,"LD9R-RB7","Male"
"LDW5-66P",47388355497,"LDSS-6H5","Female"
"LDW5-623",47388355498,"LDMT-HMZ","Male"
"LDW5-623",47388355499,"LD91-ST3","Female"
"KCXK-S69",47388355500,"L8MB-ZMK","Male"
"KCXK-S69",47388355501,"MB1Q-ZWW","Female"
"GJR2-7VD",47388355502,"LDMT-W6R","Male"
"GJR2-7VD",47388355503,"LT83-H6M","Female"
"L4XX-97T",47388355504,"GJXT-WPH","Male"
"L4XX-97T",47388355505,"G2NZ-FN6","Female"
"GHT6-P7M",47388355520,"GHT6-GVY","Male"
"GHT6-P7M",47388355521,"GFQ9-6S2","Female"
"GHT6-P7M",47388355528,"GHT6-GVY","Male"
"GHT6-P7M",47388355529,"GFQ9-6S2","Female"
"G29L-DN9",47388355568,"GQRQ-LYV","Male"
"G29L-DN9",47388355569,"G6TY-2YB","Female"
"L5Y8-5JS",47388355584,"G33P-8RJ","Male"
"L5Y8-5JS",47388355585,"L5VR-15R","Female"
"GQMZ-1VT",47388355616,"GGRG-55J","Male"
"GQMZ-1VT",47388355617,"G6T8-C2Z","Female"
"L5V4-YDK",47388355618,"L553-GK1","Male"
"L5V4-YDK",47388355619,"G7CW-C8B","Female"
"GFZ2-PC9",47388355620,"GFZL-5JC","Male"
"GFZ2-PC9",47388355621,"LVGP-6ZS","Female"
"LZGQ-LJX",47388355984,"KDQW-JTJ","Male"
"LZGQ-LJX",47388355985,"LDS9-GGV","Female"
"KDQH-DJG",47388355986,"L1DD-JMP","Male"
"KDQH-DJG",47388355987,"9WY9-HRJ","Female"
"GL9R-YL9",47388355988,"LD95-VV6","Male"
"GL9R-YL9",47388355989,"9H2F-HV5","Female"
"LDHQ-P5F",47388355990,"LD9R-RB7","Male"
"LDHQ-P5F",47388355991,"LDSS-6H5","Female"
"GLTR-YDK",47388356032,"GLB6-MQV","Male"
"GLB1-8LR",47388356034,"GMNX-JGH","Male"
"GLB1-8LR",47388356035,"L2SF-BXZ","Female"
"M1W5-BFF",47388356036,"9376-JCH","Male"
"M1W5-BFF",47388356037,"9HVH-9GD","Female"
"LBM7-XLR",47388356044,"GN1K-X6S","Male"
"LBM7-XLR",47388356045,"G2ZJ-FVP","Female"
"LDSR-1Y7",47388356046,"G7X3-T3S","Male"
