"fid","ascendancy","parent","gender"
"LBTR-BTW",113456617906,"LZK3-LK2","Male"
"LBTR-BTW",113456617907,"M185-RW3","Female"
"G6RN-4Y7",113456617908,"G6DZ-JKF","Male"
"G6RN-4Y7",113456617909,"G6D8-388","Female"
"GFPT-S5P",113456617910,"GZ8X-GV2","Male"
"GFPT-S5P",113456617911,"G6ZP-B73","Female"
"LY9D-2F8",113456617912,"LCJD-VX6","Male"
"LY9D-2F8",113456617913,"LD9R-RKH","Female"
"L28D-TJH",113456617914,"9WMP-NNQ","Male"
"L28D-TJH",113456617915,"945D-J9Y","Female"
"GJTS-3TP",113456617916,"GZ8X-GV2","Male"
"GJTS-3TP",113456617917,"G6ZP-B73","Female"
"GGDL-Z3X",113456619008,"GGDL-D5B","Male"
"GGDL-Z3X",113456619009,"GGDL-7QR","Female"
"29WW-FCN",113456622336,"G47Y-LSW","Male"
"29WW-FCN",113456622848,"G47Y-LSW","Male"
"LD33-387",113456623104,"G2Z2-CKV","Male"
"LD33-387",113456623105,"LB9Q-2R2","Female"
"GLMM-ZVK",113456623106,"G83Y-DRR","Male"
"GLMM-ZVK",113456623107,"G83Y-MFL","Female"
"LCCR-Z5Z",113456623124,"GVHW-NRT","Male"
"LCCR-Z5Z",113456623125,"GKJV-BPC","Female"
"GZ7L-WGP",113456623128,"L2Y4-PVS","Male"
"GZ7L-WGP",113456623129,"LRHH-6SF","Female"
"GCKD-YVB",113456623130,"LV57-XVZ","Male"
"GCKD-YVB",113456623131,"GX8W-RVQ","Female"
"9WQT-DRR",113456623132,"G6PH-CW6","Male"
"9WQT-DRR",113456623133,"G8W1-NFV","Female"
"GHXP-711",113456623134,"LKC4-6WB","Male"
"GHXP-711",113456623135,"LKCH-N9Q","Female"
"9HYQ-M4G",113456623168,"G7XJ-1LY","Male"
"9HYQ-M4G",113456623169,"GL2J-F24","Female"
"GJGW-QM6",113456623170,"GGL4-859","Male"
"GJGW-QM6",113456623171,"GGL4-6DG","Female"
"LZ19-924",113456623172,"LZF6-M94","Male"
"LZ19-924",113456623173,"GWW8-LWR","Female"
"GL5F-YH1",113456623174,"GGHH-9CK","Male"
"GL5F-YH1",113456623175,"GGHH-4HZ","Female"
"LZS9-ZC2",113456623184,"9HYQ-M4G","Male"
"LZS9-ZC2",113456623185,"GJGW-QM6","Female"
"LZ61-F76",113456623186,"LZ19-924","Male"
"LZ61-F76",113456623187,"GL5F-YH1","Female"
"KZPV-BQM",113456623188,"L8RR-4KG","Male"
"KZPV-BQM",113456623189,"99QT-MCB","Female"
"GGTM-B2D",113456623194,"G792-Y4T","Male"
"GGTM-B2D",113456623195,"GK5F-4LY","Female"
"L1WT-FRN",113456623200,"GZRK-SFB","Male"
"L1WT-FRN",113456623201,"GVSP-WS2","Female"
"L1WY-QMZ",113456623202,"GHKB-C3J","Male"
"L1WY-QMZ",113456623203,"L5DR-KL8","Female"
"LB5R-TH8",113456623204,"KDQW-JTJ","Male"
"LB5R-TH8",113456623205,"LDS9-GGV","Female"
"LDHQ-P5F",113456623206,"LD9R-RB7","Male"
"LDHQ-P5F",113456623207,"LDSS-6H5","Female"
"LBJ9-GZ4",113456623208,"9ZH7-GMD","Male"
"LBJ9-GZ4",113456623209,"MBYH-395","Female"
"KZPP-B68",113456623210,"G7ZN-5DF","Male"
"L18B-R3G",113456623212,"G2TZ-96Y","Male"
"L18B-R3G",113456623213,"G2T8-97Z","Female"
"KDQH-DJG",113456623214,"L1DD-JMP","Male"
"KDQH-DJG",113456623215,"9WY9-HRJ","Female"
"G6LL-9YC",113456623274,"GKQB-L85","Male"
"G6LL-9YC",113456623275,"GKQB-CRF","Female"
"GWKF-XY9",113456623296,"G8WB-MGZ","Male"
"GWKF-XY9",113456623297,"GZ11-7D6","Female"
"GWKF-FBF",113456623298,"GV1G-PNW","Male"
"GWKF-FBF",113456623299,"GG1L-1ZJ","Female"
"9HV8-NVS",113456623304,"G9BS-LX8","Male"
"9HV8-NVS",113456623305,"G9B3-97G","Female"
"L2TT-6C2",113456623306,"GJMD-5G3","Male"
"L2TT-6C2",113456623307,"GJM6-MPH","Female"
"GQPW-7XG",113456623320,"GX55-2RX","Male"
"GDTQ-S2P",113456623336,"GH5Y-9HC","Male"
"GDTQ-S2P",113456623337,"G6TX-KJJ","Female"
"G2LB-FNQ",113456623340,"G7JZ-38S","Male"
"G2LB-FNQ",113456623341,"GGNR-Q7R","Female"
"G6CD-BPD",113456623342,"G6TX-FRV","Male"
"GDTQ-S2P",113456623344,"GH5Y-9HC","Male"
"GDTQ-S2P",113456623345,"G6TX-KJJ","Female"
"G2LB-FNQ",113456623348,"G7JZ-38S","Male"
"G2LB-FNQ",113456623349,"GGNR-Q7R","Female"
"G6CD-BPD",113456623350,"G6TX-FRV","Male"
"9HYQ-M4G",113456627712,"G7XJ-1LY","Male"
"9HYQ-M4G",113456627713,"GL2J-F24","Female"
"GJGW-QM6",113456627714,"GGL4-859","Male"
"GJGW-QM6",113456627715,"GGL4-6DG","Female"
"LZ19-924",113456627716,"LZF6-M94","Male"
"LZ19-924",113456627717,"GWW8-LWR","Female"
"GL5F-YH1",113456627718,"GGHH-9CK","Male"
"GL5F-YH1",113456627719,"GGHH-4HZ","Female"
"L8RR-4KG",113456627720,"L8WY-72D","Male"
"L8RR-4KG",113456627721,"GZBB-BMJ","Female"
"99QT-MCB",113456627722,"LDSS-KBB","Male"
"99QT-MCB",113456627723,"GLZ3-DZS","Female"
"G8WB-MGZ",113456627840,"G7T1-72X","Male"
"G8WB-MGZ",113456627841,"G7TB-YKK","Female"
"GZ11-7D6",113456627842,"GX7C-LRS","Male"
"GZ11-7D6",113456627843,"GN1M-ZZK","Female"
"GV1G-PNW",113456627844,"GG1P-3D3","Male"
"GV1G-PNW",113456627845,"GG1P-C6R","Female"
"G9BS-LX8",113456627856,"L2Y1-PH3","Male"
"GJM6-MPH",113456627862,"GJMD-YMZ","Male"
"GJM6-MPH",113456627863,"G6YJ-SZ6","Female"
"LVMF-2JP",113456627904,"GLBB-B7J","Male"
"LVMF-2JP",113456627905,"GKY2-HZS","Female"
"LDSS-D1D",113456627908,"GMWX-WW1","Male"
"LD9R-RYR",113456627936,"LCRR-KM2","Male"
"LD9R-RYR",113456627937,"LDW5-JN2","Female"
"M15L-V4Q",113456627938,"LD9Y-C7T","Male"
"M15L-V4Q",113456627939,"LD9Y-CW9","Female"
"L133-HLP",113456627940,"94T6-749","Male"
"L133-HLP",113456627941,"GLLC-968","Female"
"KH8N-T92",113456627942,"L1DW-Q5N","Male"
"KH8N-T92",113456627943,"2781-6PP","Female"
"L8BY-3VJ",113456627944,"L8YY-PP2","Male"
"L8BY-3VJ",113456627945,"LT5Z-556","Female"
"94BP-X4Z",113456627946,"LBGF-H83","Male"
"94BP-X4Z",113456627947,"LZ56-WY6","Female"
"L8YY-5HK",113456627948,"9CXC-B7Y","Male"
"L8YY-5HK",113456627949,"LZBY-TS8","Female"
"L8WB-D2Z",113456627950,"GK9Q-S8F","Male"
"L8WB-D2Z",113456627951,"GK85-LHZ","Female"
"L8YY-PD5",113456627952,"L8YY-PZ9","Male"
"L8YY-PD5",113456627953,"9H65-XXK","Female"
"MBV2-T1M",113456627954,"GVD8-XBR","Male"
"MBV2-T1M",113456627955,"GVD8-NJ7","Female"
"GKZZ-K49",113456627956,"GGZQ-BP3","Male"
"GKZZ-K49",113456627957,"GHNF-BYC","Female"
"GL6R-9XP",113456627958,"GG38-D9W","Male"
"GL6R-9XP",113456627959,"GN8V-37D","Female"
"KJP2-TBR",113456627960,"LZLG-V3F","Male"
"KJP2-TBR",113456627961,"LH6K-2BP","Female"
"GFN3-DQ5",113456627962,"GJYM-TGG","Male"
"GFN3-DQ5",113456627963,"LBPM-PVV","Female"
"GQ59-8LX",113456627964,"GQMM-WCR","Male"
"GQ59-8LX",113456627965,"G29Z-H7W","Female"
"GSCJ-Z9D",113456627966,"LYS6-FRB","Male"
"GSCJ-Z9D",113456627967,"L1JY-KRP","Female"
"GXDM-3H9",113456633988,"G6LT-J5Y","Male"
"GXDM-3H9",113456633989,"GLR8-DFC","Female"
"LK6D-M2Y",113456634000,"MNGL-KK4","Male"
"LK6D-M2Y",113456634001,"GL7G-3Z6","Female"
"LZJQ-KN6",113456634002,"GKGD-BLB","Male"
"LZJQ-KN6",113456634003,"CC8V-FKX","Female"
"G67W-G57",113456634004,"MKTV-TMC","Male"
"G67W-G57",113456634005,"G67G-YFC","Female"
"LY66-YCC",113456635280,"949X-7G7","Male"
"LY66-YCC",113456635281,"L1TC-V1Z","Female"
"L1W1-M5G",113456635282,"9CNQ-BYP","Male"
"L1W1-M5G",113456635283,"GGQF-6BP","Female"
"GKPP-C4G",113456635286,"9SM9-6JN","Male"
"GKPP-C4G",113456635287,"9CDC-8J2","Female"
"G7YH-3GJ",113456635296,"GV4P-VY5","Male"
"G7YH-3GJ",113456635297,"GGJD-JSR","Female"
"GC45-DB8",113456635298,"GZRK-SFB","Male"
"GC45-DB8",113456635299,"GVSP-WS2","Female"
"G83G-BCN",113456643904,"GXVP-5Q2","Male"
"G83G-BCN",113456643905,"GVS5-WKQ","Female"
"LYSG-SY9",113456643906,"LJG4-5YW","Male"
"LYSG-SY9",113456643907,"GH91-DSB","Female"
"GC35-5JN",113456644096,"L5D4-4M7","Male"
"GC35-5JN",113456644097,"GGRC-Z23","Female"
"2R5H-Q2Q",113456644112,"93QT-3QP","Male"
"2R5H-Q2Q",113456644113,"L71C-CSZ","Female"
"KLBK-XDY",113456644114,"LTQP-NP6","Male"
"LH74-HV9",113456644120,"LTQP-NP6","Male"
"LH74-HV9",113456644121,"LD3L-QYY","Female"
"9HVH-9GD",113456644122,"LHW9-VZ4","Male"
"9HVH-9GD",113456644123,"GKKW-24R","Female"
"GQSS-GWX",113456644124,"LBVC-QNQ","Male"
"GQSS-GWX",113456644125,"G6CW-BBF","Female"
"93QL-QQ9",113456644126,"GVCH-XLT","Male"
"93QL-QQ9",113456644127,"GVCH-Y6Z","Female"
"GGT6-NYC",113456644128,"GW2T-YH6","Male"
"GGT6-NYC",113456644129,"GX5P-L6M","Female"
"GGTD-5CG",113456644130,"GGTX-XJX","Male"
"GGTD-5CG",113456644131,"GGT6-1Q1","Female"
"LH3J-XVF",113456644132,"GGYS-TR5","Male"
"LH3J-XVF",113456644133,"GGYS-R4S","Female"
"LD9R-5PH",113456644136,"L187-NYR","Male"
"LD9R-5PH",113456644137,"9WQY-MZT","Female"
"GQ61-KWP",113456644144,"LD9P-Q15","Male"
"GQ61-KWP",113456644145,"GCXR-Q7Y","Female"
"G286-7NZ",113456644146,"GHG7-6YR","Male"
"G286-7NZ",113456644147,"G286-WNT","Female"
"G242-XCP",113456644148,"G8D1-62Y","Male"
"G242-XCP",113456644149,"G6TZ-Q2F","Female"
"LBV8-GDB",113456644152,"LY24-CX2","Male"
"LBV8-GDB",113456644153,"GL86-G5F","Female"
"LY66-YCC",113456644496,"949X-7G7","Male"
"LY66-YCC",113456644497,"L1TC-V1Z","Female"
"L1W1-M5G",113456644498,"9CNQ-BYP","Male"
"L1W1-M5G",113456644499,"GGQF-6BP","Female"
"GKPP-C4G",113456644502,"9SM9-6JN","Male"
"GKPP-C4G",113456644503,"9CDC-8J2","Female"
"G7YH-3GJ",113456644512,"GV4P-VY5","Male"
"G7YH-3GJ",113456644513,"GGJD-JSR","Female"
"GC45-DB8",113456644514,"GZRK-SFB","Male"
"GC45-DB8",113456644515,"GVSP-WS2","Female"
"GXDM-3H9",113456660484,"G6LT-J5Y","Male"
"GXDM-3H9",113456660485,"GLR8-DFC","Female"
"LK6D-M2Y",113456660496,"MNGL-KK4","Male"
"LK6D-M2Y",113456660497,"GL7G-3Z6","Female"
"LZJQ-KN6",113456660498,"GKGD-BLB","Male"
"LZJQ-KN6",113456660499,"CC8V-FKX","Female"
"G67W-G57",113456660500,"MKTV-TMC","Male"
"G67W-G57",113456660501,"G67G-YFC","Female"
"GGN8-TB9",113456660848,"L1DD-JMP","Male"
"GGN8-TB9",113456660849,"9WY9-HRJ","Female"
"G6TY-1YL",113456660852,"GXLM-NXW","Male"
"LYS8-VPB",113456660855,"G6TB-CQ9","Female"
"GZZ5-GYQ",113456660856,"GZZ5-VLG","Male"
"GZZ5-GYQ",113456660857,"G6PV-LLT","Female"
"GXDM-3H9",113456661220,"G6LT-J5Y","Male"
"GXDM-3H9",113456661221,"GLR8-DFC","Female"
"GKG8-GMM",113456661232,"GMJ6-WLR","Male"
"L2YT-9F8",113456661234,"G6F3-6KQ","Male"
"L2YT-9F8",113456661235,"L2TT-HX5","Female"
"LJ2H-W3S",113456661236,"GD74-RRH","Male"
"LJ2H-W3S",113456661237,"GJ5M-BKM","Female"
"LZ2S-DKM",113456661238,"28YJ-Z4N","Male"
"LZ2S-DKM",113456661239,"GGGT-9MX","Female"
"G652-89H",113456661240,"LDSS-8LB","Male"
"G652-89H",113456661241,"G2RP-CG1","Female"
"GQJ4-YYT",113456661242,"GKZZ-9SN","Male"
"GQJ4-YYT",113456661243,"GLND-D3K","Female"
"G78W-VCW",113456661244,"GXB3-LRB","Male"
"G78W-VCW",113456661245,"G2N1-CGQ","Female"
"MM93-ND3",113456661246,"GLB1-ZRJ","Male"
"M8NQ-LCW",113456661504,"GXGS-JGW","Male"
"M8NQ-LCW",113456661505,"L8T9-YR8","Female"
"GGLY-4XK",113456661508,"GWLX-P5N","Male"
"GGLY-4XK",113456661509,"GQG3-8CV","Female"
"GH19-LXC",113456661572,"LBLG-5CT","Male"
"GH19-LXC",113456661573,"GQ9G-3D8","Female"
"G6TB-31X",113456661592,"GMWF-KJJ","Male"
"G6TB-31X",113456661593,"GXCT-F4W","Female"
"LYLM-S7Z",113456661596,"LBHF-7BS","Male"
"LYLM-S7Z",113456661597,"LH57-X9D","Female"
"GZZ5-RJJ",113456661598,"GZZ5-GZ3","Male"
"GH19-LXC",113456661600,"LBLG-5CT","Male"
"GH19-LXC",113456661601,"GQ9G-3D8","Female"
"G6LT-J5Y",113456668936,"LC3F-X4D","Male"
"G6LT-J5Y",113456668937,"GPMZ-2FZ","Female"
"GMJ6-WLR",113456668960,"GVHQ-12M","Male"
"GMJ6-WLR",113456668961,"L2TV-MF1","Female"
"L2TT-HX5",113456668966,"G7KJ-6J2","Male"
"L2TT-HX5",113456668967,"G7JG-2WT","Female"
"28YJ-Z4N",113456668972,"9HTX-2CD","Male"
"28YJ-Z4N",113456668973,"G39Q-HBK","Female"
"GGGT-9MX",113456668974,"MXVC-BK8","Male"
"LDSS-8LB",113456668976,"LVMF-2JP","Male"
"LDSS-8LB",113456668977,"GW2T-LDK","Female"
"G2RP-CG1",113456668978,"LDSS-D1D","Male"
"G2RP-CG1",113456668979,"GKZ8-SNZ","Female"
"G6LT-J5Y",113456672776,"LC3F-X4D","Male"
"G6LT-J5Y",113456672777,"GPMZ-2FZ","Female"
"GMJ6-WLR",113456672800,"GVHQ-12M","Male"
"GMJ6-WLR",113456672801,"L2TV-MF1","Female"
"L2TT-HX5",113456672806,"G7KJ-6J2","Male"
"L2TT-HX5",113456672807,"G7JG-2WT","Female"
"28YJ-Z4N",113456672812,"9HTX-2CD","Male"
"28YJ-Z4N",113456672813,"G39Q-HBK","Female"
"GGGT-9MX",113456672814,"MXVC-BK8","Male"
"LDSS-8LB",113456672816,"LVMF-2JP","Male"
"LDSS-8LB",113456672817,"GW2T-LDK","Female"
"G2RP-CG1",113456672818,"LDSS-D1D","Male"
"G2RP-CG1",113456672819,"GKZ8-SNZ","Female"
"G6LT-J5Y",113456673032,"LC3F-X4D","Male"
"G6LT-J5Y",113456673033,"GPMZ-2FZ","Female"
"GGSV-LFL",113456673056,"GGZD-RQR","Male"
"GGSV-LFL",113456673057,"GL9M-YXL","Female"
"G7YH-3GJ",113456673072,"GV4P-VY5","Male"
"G7YH-3GJ",113456673073,"GGJD-JSR","Female"
"GC45-DB8",113456673074,"GZRK-SFB","Male"
"GC45-DB8",113456673075,"GVSP-WS2","Female"
"LDSS-26H",113456673088,"9W7P-G88","Male"
"LDSS-26H",113456673089,"GLB2-PPV","Female"
"L6SC-CJF",113456673090,"LZVG-MCV","Male"
"L6SC-CJF",113456673091,"LQR5-6N2","Female"
"LZLQ-664",113456673092,"9S9W-MPL","Male"
"LZLQ-664",113456673093,"KFX1-BZD","Female"
"94HZ-CG3",113456673096,"L4Y9-TXB","Male"
"94HZ-CG3",113456673097,"GSX5-T31","Female"
"LDSS-BYY",113456673098,"99PY-ZDF","Male"
"LDSS-BYY",113456673099,"LD97-C7T","Female"
"L8RR-S6X",113456673100,"LYCT-Y9Q","Male"
"L8RR-S6X",113456673101,"L142-WBW","Female"
"L8RR-S6J",113456673102,"K6WN-292","Male"
"L8RR-S6J",113456673103,"2NBQ-VZ5","Female"
"GXD6-NBC",113456673120,"LT83-YRW","Male"
"GXD6-NBC",113456673121,"GCSF-88Q","Female"
"G23C-HT1",113456673128,"29H4-2Y1","Male"
"G23C-HT1",113456673129,"GKZ8-Q9M","Female"
"93LP-LVJ",113456673132,"9S8N-BNB","Male"
"93LP-LVJ",113456673133,"GG6X-7XK","Female"
"LBSF-ZFR",113456673134,"KZSM-RXV","Male"
"LBSF-ZFR",113456673135,"LD9R-RBH","Female"
"LCVR-TFD",113456673136,"GVNC-TFT","Male"
"LCVR-TFD",113456673137,"GNFT-19B","Female"
"9Z4P-BQB",113456673138,"LZLQ-664","Male"
"9Z4P-BQB",113456673139,"GK2Y-MJB","Female"
"LDW2-41W",113456673140,"94HZ-CG3","Male"
"LDW2-41W",113456673141,"LDSS-BYY","Female"
"G4NJ-GVF",113456673142,"L8RR-S6X","Male"
"G4NJ-GVF",113456673143,"L8RR-S6J","Female"
"LD97-CH9",113456673144,"99PY-ZDF","Male"
"LD97-CH9",113456673145,"LD97-C7T","Female"
"KH4Q-2SB",113456673146,"LL43-FM6","Male"
"KH4Q-2SB",113456673147,"9CMJ-R5M","Female"
"94YF-JDG",113456673148,"L15Q-4BH","Male"
"94YF-JDG",113456673149,"LT36-BWL","Female"
"G8WY-6L8",113456673150,"21JJ-KNR","Male"
"G8WY-6L8",113456673151,"GZL8-6WN","Female"
"GQRQ-K79",113456673152,"GQRQ-F8M","Male"
"GQRQ-K79",113456673153,"GGV5-TJN","Female"
"GNDR-792",113456673280,"GNDR-Q3S","Male"
"GNDR-792",113456673281,"GLV3-5C3","Female"
"G6BV-5KD",113456673296,"GG1X-LXL","Male"
"G6BV-5KD",113456673297,"GG1F-38W","Female"
"GNSH-WMX",113456673304,"G7NH-CM4","Male"
"GNSH-WMX",113456673305,"G215-VM8","Female"
"G8W1-V4X",113456673362,"GL9M-YF9","Male"
"G8W1-V4X",113456673363,"GL9M-1QZ","Female"
"G891-N1Z",113456673368,"GSZ1-PTQ","Male"
"G891-N1Z",113456673369,"GS8M-WYK","Female"
"G3YQ-19T",113456673370,"991T-WHY","Male"
"G3YQ-19T",113456673371,"G3TV-1F5","Female"
"GGKJ-Z1T",113456673372,"L62H-Z9T","Male"
"GGKJ-Z1T",113456673373,"GVSP-PVV","Female"
"KL6C-XQV",113456673374,"GKZ8-HXS","Male"
"KL6C-XQV",113456673375,"GKS3-YPX","Female"
"LDHB-RRD",113456673376,"9HTX-2CD","Male"
"LDHB-RRD",113456673377,"L83J-4S6","Female"
"GKVP-QMK",113456673378,"LDHS-Z3V","Male"
"GKVP-QMK",113456673379,"LZGK-ZV2","Female"
"9SJJ-97N",113456673384,"GGG7-Q5M","Male"
"9SJJ-97N",113456673385,"GZL1-BTV","Female"
"LZJG-K5N",113456673386,"KX2S-NWF","Male"
"LZJG-K5N",113456673387,"L7GV-KKS","Female"
"LJ2H-W3S",113456673388,"GD74-RRH","Male"
"LJ2H-W3S",113456673389,"GJ5M-BKM","Female"
"LZ2S-DKM",113456673390,"28YJ-Z4N","Male"
"LZ2S-DKM",113456673391,"GGGT-9MX","Female"
"GJ2V-WRY",113456673392,"G233-LXN","Male"
"GJ2V-WRY",113456673393,"GGWK-NT3","Female"
"LD9P-MFB",113456673396,"GC7G-R6L","Male"
"LD9P-MFB",113456673397,"GC7P-77S","Female"
"GGJ6-93F",113456673536,"GVYJ-ZZJ","Male"
"GGJ6-93F",113456673537,"GGR6-9Q1","Female"
"94RZ-9KC",113456673538,"L198-LRM","Male"
"94RZ-9KC",113456673539,"LCFL-9DP","Female"
"L18X-ZNH",113456673540,"9QZD-J5R","Male"
"L18X-ZNH",113456673541,"L18P-6ZG","Female"
"MVL6-5PR",113456673542,"LDW2-RVK","Male"
"MVL6-5PR",113456673543,"LDW2-RVB","Female"
"L1HZ-WR2",113456673544,"LVTD-MDD","Male"
"L1HZ-WR2",113456673545,"GKYX-DNQ","Female"
"KFLG-12B",113456673548,"28YJ-Z4N","Male"
"KFLG-12B",113456673549,"GGGT-9MX","Female"
"M1TN-H75",113456673552,"GQ1S-8Z6","Male"
"M1TN-H75",113456673553,"GL5F-2BT","Female"
"LJ4D-ZCK",113456673557,"GVHV-7WD","Female"
"LJ4D-ZCK",113456673556,"G9G8-ZCS","Male"
"9S1L-ZP2",113456673558,"G6Z5-SS2","Male"
"9S1L-ZP2",113456673559,"GX7W-7JP","Female"
"G87Q-Z3W",113456673560,"LCP2-CGK","Male"
"G87Q-Z3W",113456673561,"L2YT-FJZ","Female"
"GC32-FML",113456673562,"GV9M-XVB","Male"
"GC32-FML",113456673563,"GV94-MVW","Female"
"KDQW-JTJ",113456673568,"9HTX-2CD","Male"
"KDQW-JTJ",113456673569,"G39Q-HBK","Female"
"LDS9-GGV",113456673570,"LZGK-GZB","Male"
"LDS9-GGV",113456673571,"MXKR-J9R","Female"
"L1DD-JMP",113456673572,"GG5W-TJ1","Male"
"L1DD-JMP",113456673573,"GG54-SDF","Female"
"9WY9-HRJ",113456673574,"LZ19-924","Male"
"LD95-VV6",113456673576,"LD95-VVH","Male"
"LD95-VV6",113456673577,"99SD-Z4Q","Female"
"9H2F-HV5",113456673578,"MBGG-7NP","Male"
"9H2F-HV5",113456673579,"LD9R-SHL","Female"
"LD9R-RB7",113456673580,"LD9R-RYR","Male"
"LD9R-RB7",113456673581,"M15L-V4Q","Female"
"LDSS-6H5",113456673582,"L133-HLP","Male"
"LDSS-6H5",113456673583,"KH8N-T92","Female"
"LZS9-ZC2",113456673584,"9HYQ-M4G","Male"
"LZS9-ZC2",113456673585,"GJGW-QM6","Female"
"LZ61-F76",113456673586,"LZ19-924","Male"
"LZ61-F76",113456673587,"GL5F-YH1","Female"
"KNXX-WBQ",113456673592,"LHPZ-9WQ","Male"
"KNXX-WBQ",113456673593,"LCT8-QVQ","Female"
"LDMT-HMZ",113456673596,"L8BY-3VJ","Male"
"LDMT-HMZ",113456673597,"94BP-X4Z","Female"
"LD91-ST3",113456673598,"L8YY-5HK","Male"
"LD91-ST3",113456673599,"L8WB-D2Z","Female"
"9C32-7PC",113456673600,"G7YH-3GJ","Male"
"9C32-7PC",113456673601,"GC45-DB8","Female"
"93LF-J1V",113456673604,"L1HZ-WR2","Male"
"93LF-J1V",113456673605,"MDWC-L73","Female"
