"fid","ascendancy","parent","gender"
"LRHV-NGV",47650812787,"LRHH-6PZ","Female"
"GH7M-SN1",47650812788,"LM1H-8JF","Male"
"GH7M-SN1",47650812789,"LBDD-T2H","Female"
"M1TK-CR7",47650812790,"LYJ2-TZG","Male"
"M1TK-CR7",47650812791,"LYJ2-LF5","Female"
"GH5Z-X4K",47650812792,"GSCF-11N","Male"
"GH5Z-X4K",47650812793,"K84F-MGD","Female"
"GDPJ-LW8",47650812794,"GZ16-XQQ","Male"
"GDPJ-LW8",47650812795,"GK8V-CRV","Female"
"GSH3-Q1D",47650812796,"GKVC-P9P","Male"
"GSH3-Q1D",47650812797,"GKVC-XB9","Female"
"GKNJ-NKL",47650816000,"GZHK-NQJ","Male"
"GKNJ-NKL",47650816001,"GW5S-91V","Female"
"G8N8-Y8C",47650816002,"GKNJ-KRV","Male"
"LVG7-NYR",47650816192,"G8WB-VF6","Male"
"LVG7-NYR",47650816193,"LY48-SVY","Female"
"GNTS-Z1H",47650816198,"GLD1-7N4","Male"
"GNTS-Z1H",47650816199,"GNTS-Z11","Female"
"GJQ1-L7L",47650816200,"GJGK-VH9","Male"
"GJQ1-L7L",47650816201,"G6TV-878","Female"
"GG9S-76V",47650816202,"L69K-RZ8","Male"
"GG9S-76V",47650816203,"LRH4-NXT","Female"
"G4HF-GYD",47650816204,"GNNX-T7V","Male"
"G4HF-GYD",47650816205,"GNNF-MJF","Female"
"G6TV-9F2",47650816206,"GJGQ-52M","Male"
"G6TV-9F2",47650816207,"GVZ5-JRM","Female"
"GX3Y-8N4",47650816208,"GV6S-KDH","Male"
"GX3Y-8N4",47650816209,"GKWW-1XT","Female"
"GXQT-BH2",47650816210,"GJB3-H8B","Male"
"GXQT-BH2",47650816211,"GVV7-X62","Female"
"GX3Y-8N4",47650816212,"GV6S-KDH","Male"
"GX3Y-8N4",47650816213,"GKWW-1XT","Female"
"GKZ7-3FR",47650816232,"GX3Y-8N4","Male"
"GKZ7-3FR",47650816233,"GXQT-BH2","Female"
"GX7F-4KT",47650816234,"GX3Y-8N4","Male"
"LDS9-LR6",47650816236,"GLYM-QDM","Male"
"LDS9-LR6",47650816237,"GXQT-1HV","Female"
"LRHV-37P",47650816238,"GLD1-7N4","Male"
"LRHV-37P",47650816239,"GNTS-Z11","Female"
"GJPD-PFS",47650816240,"LTT6-YGZ","Male"
"GJPD-PFS",47650816241,"LYJR-DHG","Female"
"LKZM-KLY",47650816242,"LTT6-YGZ","Male"
"LKZM-KLY",47650816243,"LYJR-DHG","Female"
"G4HF-GYD",47650816244,"GNNX-T7V","Male"
"G4HF-GYD",47650816245,"GNNF-MJF","Female"
"G6TV-9F2",47650816246,"GJGQ-52M","Male"
"G6TV-9F2",47650816247,"GVZ5-JRM","Female"
"LVCN-CBT",47650816248,"G8WB-33H","Male"
"LVCN-CBT",47650816249,"G8WB-SQ3","Female"
"LVCN-ZMJ",47650816250,"G8WB-VF6","Male"
"LVCN-ZMJ",47650816251,"LY48-SVY","Female"
"GQKQ-GJH",47650816252,"GNQ5-7VF","Male"
"GQKQ-GJH",47650816253,"GNQP-P3H","Female"
"GVZ5-GT8",47650816254,"GVZ5-J6W","Male"
"GVZ5-GT8",47650816255,"GVZ5-WM6","Female"
"GWVK-RYR",47650816576,"G8Y4-FYP","Male"
"GWVK-RYR",47650816577,"GQ1S-7NW","Female"
"LTX7-7HV",47650816592,"G6T4-VGS","Male"
"LTX7-7HV",47650816593,"GL79-WSF","Female"
"GVNG-8S3",47650816594,"G27V-714","Male"
"GVNG-8S3",47650816595,"LKGC-R98","Female"
"GVG6-KK3",47650816596,"GGG1-3DL","Male"
"GVG6-KK3",47650816597,"GGG1-364","Female"
"G8DS-X2X",47650816598,"LYYN-GWQ","Male"
"G8DS-X2X",47650816599,"LDSM-4M1","Female"
"GV9G-J6R",47650816601,"GV9L-8W8","Female"
"GVM9-C8M",47650817024,"GG2N-8QY","Male"
"GVM9-C8M",47650817025,"GG2N-29M","Female"
"LDW2-RVK",47650817028,"LYDW-KW7","Male"
"LDW2-RVK",47650817029,"LY67-3N8","Female"
"LDW2-RVB",47650817030,"LR1T-XQ7","Male"
"LDW2-RVB",47650817031,"GZXX-B8X","Female"
"MBGG-7NP",47650817032,"LZ9M-HWG","Male"
"MBGG-7NP",47650817033,"9M85-YGM","Female"
"LD9R-SHL",47650817034,"21JJ-KNR","Male"
"LD9R-SHL",47650817035,"GZL8-6WN","Female"
"M1VS-25N",47650817036,"LDSS-KJ6","Male"
"M1VS-25N",47650817037,"L28D-TJH","Female"
"LDSS-KHY",47650817038,"LYCY-PN6","Male"
"LDSS-KHY",47650817039,"LDSS-KKV","Female"
"LBH8-WL8",47650817040,"GJT2-6F7","Male"
"LBH8-WL8",47650817041,"GDYY-6T1","Female"
"L1P1-VNH",47650817042,"GJ11-F7T","Male"
"L1P1-VNH",47650817043,"9CXH-ZZ9","Female"
"GH4L-WDX",47650817044,"GH8M-JR2","Male"
"GH4L-WDX",47650817045,"GDY6-RGJ","Female"
"GZL8-FGB",47650817046,"G8R1-HG3","Male"
"GZL8-FGB",47650817047,"GKZZ-P14","Female"
"LDMK-PYT",47650817048,"LJBQ-8YG","Male"
"LDMK-PYT",47650817049,"GQ6R-HJR","Female"
"L1WB-GXK",47650817050,"MH8P-93W","Male"
"L1WB-GXK",47650817051,"LYJF-343","Female"
"2Z98-QKN",47650817052,"GGD3-D92","Male"
"2Z98-QKN",47650817053,"GX56-KLT","Female"
"GDCF-ZCT",47650817054,"G94Q-8SY","Male"
"GDCF-ZCT",47650817055,"G6RT-9MK","Female"
"GJVC-FKB",47650817057,"G28P-JW9","Female"
"GJVC-FKB",47650817056,"G28P-T64","Male"
"LDW2-7WW",47650817072,"LD9Y-C7T","Male"
"LDW2-7WW",47650817073,"LD9Y-CW9","Female"
"LH7S-12Y",47650817074,"9CXC-BT8","Male"
"LH7S-12Y",47650817075,"L8MP-T1Y","Female"
"LDSQ-XRK",47650817076,"LDSK-V77","Male"
"LDSQ-XRK",47650817077,"LDSQ-F68","Female"
"LCFL-9DP",47650817078,"LB27-YWT","Male"
"LCFL-9DP",47650817079,"GWZB-NNM","Female"
"GKFY-TJ4",47650817088,"LJBQ-8YG","Male"
"GKFY-TJ4",47650817089,"GQ6R-HJR","Female"
"GJD4-KVX",47650817096,"GK7R-JCJ","Male"
"GJD4-KVX",47650817097,"LDSV-RG8","Female"
"G77W-6XT",47650817168,"GZRV-FL3","Male"
"G77W-6XT",47650817169,"GWSY-WHY","Female"
"LT3P-8D6",47650817172,"GG92-32P","Male"
"LT3P-8D6",47650817173,"GG4M-2R7","Female"
"G8L3-3JL",47650817174,"GVXP-S4R","Male"
"G8L3-3JL",47650817175,"LVDF-9DW","Female"
"LDW2-41W",47650817176,"94HZ-CG3","Male"
"LDW2-41W",47650817177,"LDSS-BYY","Female"
"G4NJ-GVF",47650817178,"L8RR-S6X","Male"
"G4NJ-GVF",47650817179,"L8RR-S6J","Female"
"G28R-HGR",47650817180,"GSQS-5M7","Male"
"G28R-HGR",47650817181,"KT7K-PTJ","Female"
"K8M3-FZQ",47650817184,"GFR1-8PR","Male"
"K8M3-FZQ",47650817185,"GFR1-JPJ","Female"
"MBPN-4DK",47650817188,"GFR1-8PR","Male"
"MBPN-4DK",47650817189,"GFR1-JPJ","Female"
"9H9K-FVG",47650817190,"LZ9M-HWG","Male"
"9H9K-FVG",47650817191,"9M85-YGM","Female"
"LCVR-TFD",47650817192,"GVNC-TFT","Male"
"LCVR-TFD",47650817193,"GNFT-19B","Female"
"9Z4P-BQB",47650817194,"LZLQ-664","Male"
"9Z4P-BQB",47650817195,"GK2Y-MJB","Female"
"LDW2-41W",47650817196,"94HZ-CG3","Male"
"LDW2-41W",47650817197,"LDSS-BYY","Female"
"G4NJ-GVF",47650817198,"L8RR-S6X","Male"
"G4NJ-GVF",47650817199,"L8RR-S6J","Female"
"LD95-VV6",47650817200,"LD95-VVH","Male"
"LD95-VV6",47650817201,"99SD-Z4Q","Female"
"9H2F-HV5",47650817202,"MBGG-7NP","Male"
"9H2F-HV5",47650817203,"LD9R-SHL","Female"
"LD9R-RB7",47650817204,"LD9R-RYR","Male"
"LD9R-RB7",47650817205,"M15L-V4Q","Female"
"LDSS-6H5",47650817206,"L133-HLP","Male"
"LDSS-6H5",47650817207,"KH8N-T92","Female"
"LD97-CH9",47650817208,"99PY-ZDF","Male"
"LD97-CH9",47650817209,"LD97-C7T","Female"
"KH4Q-2SB",47650817210,"LL43-FM6","Male"
"KH4Q-2SB",47650817211,"9CMJ-R5M","Female"
"94YF-JDG",47650817212,"L15Q-4BH","Male"
"94YF-JDG",47650817213,"LT36-BWL","Female"
"G8WY-6L8",47650817214,"21JJ-KNR","Male"
"G8WY-6L8",47650817215,"GZL8-6WN","Female"
"LBH8-WL8",47650817216,"GJT2-6F7","Male"
"LBH8-WL8",47650817217,"GDYY-6T1","Female"
"L1P1-VNH",47650817218,"GJ11-F7T","Male"
"L1P1-VNH",47650817219,"9CXH-ZZ9","Female"
"99PT-R5T",47650817220,"GZRK-XC4","Male"
"GC4M-5C7",47650817222,"GG92-32P","Male"
"GC4M-5C7",47650817223,"GG4M-2R7","Female"
"G6DK-YFB",47650817224,"G6HS-N8H","Male"
"G6DK-YFB",47650817225,"9C9B-QQV","Female"
"L1P1-VNH",47650817226,"GJ11-F7T","Male"
"L1P1-VNH",47650817227,"9CXH-ZZ9","Female"
"GDN5-BKK",47650817230,"G6FF-L26","Male"
"GDN5-BKK",47650817231,"GQXY-TCW","Female"
"G6RW-Z2T",47650817264,"GDCP-XJF","Male"
"G6RW-Z2T",47650817265,"GV1M-DCF","Female"
"G687-CW2",47650817266,"LT3P-8D6","Male"
"G687-CW2",47650817267,"G8L3-3JL","Female"
"GSVP-H7S",47650817268,"94HZ-CG3","Male"
"GSVP-H7S",47650817269,"LDSS-BYY","Female"
"GKDB-2ZZ",47650817270,"LDSV-RVD","Male"
"GKDB-2ZZ",47650817271,"LDSV-RG8","Female"
"GLB9-C37",47650817272,"LDSQ-XRK","Male"
"GLB9-C37",47650817273,"LCFL-9DP","Female"
"G2YH-9WG",47650817274,"KDQW-JTJ","Male"
"G2YH-9WG",47650817275,"LDS9-GGV","Female"
"GLW3-1SY",47650817276,"9MWR-GHW","Male"
"GLW3-1SY",47650817277,"LZ1V-KT6","Female"
"998F-RBL",47650817278,"9WL8-7LY","Male"
"998F-RBL",47650817279,"LBJR-K79","Female"
"GJKV-D8G",47650817282,"L8YG-8PB","Male"
"GJKV-D8G",47650817283,"G7B5-SX2","Female"
"GP9F-DL9",47650817284,"G821-DK6","Male"
"GP9F-DL9",47650817285,"GXDS-F94","Female"
"9S9W-MPL",47650817288,"LCDM-9D5","Male"
"9S9W-MPL",47650817289,"MT39-VLW","Female"
"KFX1-BZD",47650817290,"9C72-WGJ","Male"
"KFX1-BZD",47650817291,"9CZV-2KJ","Female"
"L4Y9-TXB",47650817296,"LZPK-P7H","Male"
"L4Y9-TXB",47650817297,"GN4S-LXY","Female"
"GSX5-T31",47650817298,"9CD1-KW4","Male"
"GSX5-T31",47650817299,"LB2S-623","Female"
"99PY-ZDF",47650817300,"GSXG-5MK","Male"
"99PY-ZDF",47650817301,"GH7C-CVR","Female"
"LYCT-Y9Q",47650817304,"GSKF-F7X","Male"
"LYCT-Y9Q",47650817305,"GF1S-331","Female"
"L142-WBW",47650817306,"9W1F-TP6","Male"
"L142-WBW",47650817307,"K4BW-2FF","Female"
"K6WN-292",47650817308,"LD9Y-G1J","Male"
"K6WN-292",47650817309,"LYZB-L4Y","Female"
"2NBQ-VZ5",47650817310,"9H4X-GTQ","Male"
"2NBQ-VZ5",47650817311,"GG28-2WH","Female"
"GSXG-5MK",47650817312,"9HLL-QJ9","Male"
"GSXG-5MK",47650817313,"GQQZ-P4H","Female"
"GH7C-CVR",47650817314,"GGDY-T7T","Male"
"GH7C-CVR",47650817315,"GM64-N8T","Female"
"G79Q-N5X",47650817320,"G9RT-WCH","Male"
"G79Q-N5X",47650817321,"GVRY-L25","Female"
"L2J7-KLK",47650817322,"G83F-JD2","Male"
"L2J7-KLK",47650817323,"GVP7-21B","Female"
"GNSW-BNK",47650817324,"GVNZ-85D","Male"
"GNSW-BNK",47650817325,"G62L-KYZ","Female"
"LDMK-R8Z",47650817328,"GM83-WRR","Male"
"LDMK-R8Z",47650817329,"LDMK-RJ4","Female"
"GS6Z-RB1",47650817330,"LD34-CZR","Male"
"GS6Z-RB1",47650817331,"GWGG-Y6Z","Female"
"GVB1-XCC",47650817332,"G79Q-N5X","Male"
"GVB1-XCC",47650817333,"L2J7-KLK","Female"
"G3WN-BKZ",47650817334,"GS8N-HT4","Male"
"G3WN-BKZ",47650817335,"G6MD-7HR","Female"
"GX7F-1V3",47650817336,"G295-8J1","Male"
"GX7F-1V3",47650817337,"GLXM-M9K","Female"
"L179-W5T",47650817338,"KT4G-S84","Male"
"L179-W5T",47650817339,"GLMZ-NCG","Female"
"LZPK-K9R",47650817340,"G8JC-LL8","Male"
"LZPK-K9R",47650817341,"GZJN-PZF","Female"
"GMNF-CHM",47650817342,"GF6B-6SS","Male"
"GMNF-CHM",47650817343,"GF6Y-2KY","Female"
"LZPK-P7H",47650817344,"G84G-L58","Male"
"GN4S-LXY",47650817347,"LHTH-XJT","Female"
"L8YY-PH5",47650817348,"L8YG-8PB","Male"
"L8YY-PH5",47650817349,"G7B5-SX2","Female"
"KFX1-BZD",47650817350,"9C72-WGJ","Male"
"KFX1-BZD",47650817351,"9CZV-2KJ","Female"
"GX7F-1V3",47650817352,"G295-8J1","Male"
"GX7F-1V3",47650817353,"GLXM-M9K","Female"
"L179-W5T",47650817354,"KT4G-S84","Male"
"L179-W5T",47650817355,"GLMZ-NCG","Female"
"LZPK-K9R",47650817356,"G8JC-LL8","Male"
"LZPK-K9R",47650817357,"GZJN-PZF","Female"
"GMNF-CHM",47650817358,"GF6B-6SS","Male"
"GMNF-CHM",47650817359,"GF6Y-2KY","Female"
"9SVD-TST",47650817360,"991T-QSV","Male"
"9SVD-TST",47650817361,"G71Q-SYC","Female"
"G93L-29T",47650817368,"G91X-PQT","Male"
"G93L-29T",47650817369,"G3R9-9TC","Female"
"GKZZ-8KV",47650817370,"L8WB-M2R","Male"
"GKZZ-8KV",47650817371,"LZ8K-B1V","Female"
"9CW5-MSS",47650817372,"9C72-WGJ","Male"
"9CW5-MSS",47650817373,"9CZV-2KJ","Female"
"LDMK-RDW",47650817374,"LDMK-R8Z","Male"
"LDMK-RDW",47650817375,"GS6Z-RB1","Female"
"LD9Y-C7T",47650817376,"9SJP-9TN","Male"
"LD9Y-C7T",47650817377,"LVDV-KPT","Female"
"LD9Y-CW9",47650817378,"LZDH-NFR","Male"
"LD9Y-CW9",47650817379,"LD9C-ZGZ","Female"
"9CXC-BT8",47650817380,"GMSP-9XR","Male"
"9CXC-BT8",47650817381,"KLXB-6QR","Female"
"L8MP-T1Y",47650817382,"LBBB-4XS","Male"
"L8MP-T1Y",47650817383,"LDHS-6S3","Female"
"LDSK-V77",47650817384,"L8RR-S6X","Male"
"LDSK-V77",47650817385,"L8RR-S6J","Female"
"LDSQ-F68",47650817386,"9CCG-XPQ","Male"
"LDSQ-F68",47650817387,"GFQJ-6W3","Female"
"LB27-YWT",47650817388,"GH7M-QSF","Male"
"LB27-YWT",47650817389,"LYTM-8KB","Female"
"GWZB-NNM",47650817390,"L8YY-PH5","Male"
"GWZB-NNM",47650817391,"KFX1-BZD","Female"
"GJVC-FKB",47650817409,"G28P-JW9","Female"
"GJVC-FKB",47650817408,"G28P-T64","Male"
"LDW2-7WW",47650817424,"LD9Y-C7T","Male"
"LDW2-7WW",47650817425,"LD9Y-CW9","Female"
"LH7S-12Y",47650817426,"9CXC-BT8","Male"
"LH7S-12Y",47650817427,"L8MP-T1Y","Female"
"LDSQ-XRK",47650817428,"LDSK-V77","Male"
"LDSQ-XRK",47650817429,"LDSQ-F68","Female"
"LCFL-9DP",47650817430,"LB27-YWT","Male"
"LCFL-9DP",47650817431,"GWZB-NNM","Female"
"LRPR-T2Y",47650817452,"21JJ-KNR","Male"
"LRPR-T2Y",47650817453,"GZL8-6WN","Female"
"G8H6-47R",47650817456,"G6VY-YGD","Male"
"G8H6-47R",47650817457,"G6R8-JT5","Female"
"G6ZT-SWX",47650817468,"LDMK-PYT","Male"
"G6ZT-SWX",47650817469,"L1WB-GXK","Female"
"GNJF-TDK",47650817470,"GPMR-1CZ","Male"
"GNJF-TDK",47650817471,"GPMT-2K8","Female"
"G6VY-YGD",47650817472,"LZPK-K9R","Male"
"G6VY-YGD",47650817473,"GMNF-CHM","Female"
"G6R8-JT5",47650817474,"GDBJ-7N1","Male"
"G6R8-JT5",47650817475,"G6RG-78L","Female"
"LDMK-PYT",47650817496,"LJBQ-8YG","Male"
"LDMK-PYT",47650817497,"GQ6R-HJR","Female"
"L1WB-GXK",47650817498,"MH8P-93W","Male"
"L1WB-GXK",47650817499,"LYJF-343","Female"
"GJZ8-R8X",47650817536,"GL5G-9QQ","Male"
"GJZ8-R8X",47650817537,"GQG7-Q29","Female"
"GJZ8-BV6",47650817538,"GK71-1L7","Male"
"LBX8-DDN",47650817552,"LYCY-PN6","Male"
"LBX8-DDN",47650817553,"LDSS-KKV","Female"
"LDW2-4JB",47650817554,"LDW2-41W","Male"
"LDW2-4JB",47650817555,"G4NJ-GVF","Female"
"G8WY-NB7",47650817560,"GSCC-ZKK","Male"
"G8WY-NB7",47650817561,"GJVC-LD6","Female"
"9Z8H-QFQ",47650817562,"KC9S-MPC","Male"
"9Z8H-QFQ",47650817563,"L7JF-2YC","Female"
"935X-1CT",47650817564,"LH8G-2RH","Male"
"935X-1CT",47650817565,"LDW2-7JJ","Female"
"LZS3-9ZK",47650817566,"KHQ6-TFB","Male"
"LZS3-9ZK",47650817567,"LDSM-H39","Female"
"G2C4-QBG",47650817568,"GSZ8-DPY","Male"
"G2C4-QBG",47650817569,"LB23-RVZ","Female"
"LYKL-Q41",47650817570,"GG3J-P4F","Male"
"LYKL-Q41",47650817571,"GJDC-Y8W","Female"
"GKZZ-32Y",47650817572,"GKZZ-K36","Male"
"GKZZ-32Y",47650817573,"GG3J-PGM","Female"
"L17Y-BLH",47650817574,"9HST-9PV","Male"
"L17Y-BLH",47650817575,"L1BP-2FV","Female"
"GJ4X-C6N",47650817576,"GJS6-D9X","Male"
"GJ4X-C6N",47650817577,"GXJ2-33R","Female"
"G4QS-TSJ",47650817578,"LYSZ-BQC","Male"
"G4QS-TSJ",47650817579,"LH5K-WZX","Female"
"GNXV-C33",47650817580,"GNXV-786","Male"
"GNXV-C33",47650817581,"G2CW-5G6","Female"
"LYSL-M94",47650817584,"9CSK-LNJ","Male"
"LYSL-M94",47650817585,"GK1B-VM4","Female"
"GKQY-VR6",47650817586,"G6B5-B84","Male"
"GKQY-VR6",47650817587,"GX75-DRY","Female"
"LD95-VV6",47650817588,"LD95-VVH","Male"
"LD95-VV6",47650817589,"99SD-Z4Q","Female"
"LDS9-GP7",47650817590,"KDQW-JTJ","Male"
"LDS9-GP7",47650817591,"LDS9-GGV","Female"
"L7DH-8LR",47650817592,"29TJ-4Q5","Male"
"L7DH-8LR",47650817593,"29TJ-4QR","Female"
"LBLP-XKT",47650817594,"KF5H-44Z","Male"
"LBLP-XKT",47650817595,"9CW5-VNG","Female"
"LBLP-Q79",47650817596,"GMNS-Q4L","Male"
"LBLP-Q79",47650817597,"GV6H-71V","Female"
"LYJ7-NW3",47650817598,"LTY9-1SH","Male"
"LYJ7-NW3",47650817599,"KN8P-Q1K","Female"
"LYYN-GWQ",47650817600,"L6JX-69T","Male"
"LYYN-GWQ",47650817601,"LT1B-6DX","Female"
"LDSM-4M1",47650817602,"KHQ6-TFB","Male"
"LDSM-4M1",47650817603,"LDSM-H39","Female"
"GKZC-Y7L",47650817604,"L7DH-8LR","Male"
"GKZC-Y7L",47650817605,"LBLP-XKT","Female"
"LZ1V-KTQ",47650817608,"9MWR-GHW","Male"
"LZ1V-KTQ",47650817609,"LZ1V-KT6","Female"
"GDN3-LQK",47650817610,"LH8G-2RH","Male"
"GDN3-LQK",47650817611,"LDW2-7JJ","Female"
"LDW2-TDB",47650817616,"MBGG-7NP","Male"
"LDW2-TDB",47650817617,"LD9R-SHL","Female"
"LTG4-3S1",47650817618,"9SVD-TVV","Male"
"LTG4-3S1",47650817619,"GGKB-KCP","Female"
"GKZC-YQR",47650817622,"GNLR-4V2","Male"
"GKZC-YQR",47650817623,"GNLR-NWR","Female"
"GKXG-S74",47650817624,"GJ7S-GDR","Male"
"GKXG-S74",47650817625,"GKZC-3LS","Female"
"GV6V-FQW",47650817626,"KN84-BQR","Male"
"GV6V-FQW",47650817627,"G247-9JM","Female"
"GDX7-B86",47650817628,"L8MB-CBW","Male"
"GDX7-B86",47650817629,"L8MB-CBH","Female"
"LD9R-9TN",47650817630,"2Z98-QKN","Male"
"LD9R-9TN",47650817631,"GDCF-ZCT","Female"
"K8D7-F5D",47650817632,"LZS9-ZC2","Male"
"K8D7-F5D",47650817633,"LZ61-F76","Female"
"LDZ2-8G7",47650817636,"KNXX-WBQ","Male"
"LDZ2-8G7",47650817637,"LDZ2-8LP","Female"
"LY6V-8G3",47650817638,"LDMT-HMZ","Male"
"LY6V-8G3",47650817639,"LD91-ST3","Female"
"LDSS-8WS",47650817640,"L7LT-X1D","Male"
"9ZCG-R7L",47650817642,"KZPV-BQM","Male"
"9ZCG-R7L",47650817643,"GG81-W5D","Female"
"LRHH-9JN",47650817644,"M1VS-25N","Male"
"LRHH-9JN",47650817645,"LDSS-KHY","Female"
"LZGK-6BD",47650817646,"LZGQ-LJX","Male"
"LZGK-6BD",47650817647,"GG5V-KXG","Female"
"G652-89H",47650817648,"LDSS-8LB","Male"
"G652-89H",47650817649,"G2RP-CG1","Female"
"GQJ4-YYT",47650817650,"GKZZ-9SN","Male"
"GQJ4-YYT",47650817651,"GLND-D3K","Female"
"G78W-VCW",47650817652,"GXB3-LRB","Male"
"G78W-VCW",47650817653,"G2N1-CGQ","Female"
"MM93-ND3",47650817654,"GLB1-ZRJ","Male"
"LDW5-66P",47650817656,"LD9R-RB7","Male"
"LDW5-66P",47650817657,"LDSS-6H5","Female"
"LDW5-623",47650817658,"LDMT-HMZ","Male"
"LDW5-623",47650817659,"LD91-ST3","Female"
"KCXK-S69",47650817660,"L8MB-ZMK","Male"
"KCXK-S69",47650817661,"MB1Q-ZWW","Female"
"GJR2-7VD",47650817662,"LDMT-W6R","Male"
"GJR2-7VD",47650817663,"LT83-H6M","Female"
"LYCY-PN6",47650817792,"LDSS-26H","Male"
"LYCY-PN6",47650817793,"L6SC-CJF","Female"
"LDSS-KKV",47650817794,"LZLQ-664","Male"
"LDSS-KKV",47650817795,"GK2Y-MJB","Female"
"LDW2-41W",47650817796,"94HZ-CG3","Male"
"LDW2-41W",47650817797,"LDSS-BYY","Female"
"G4NJ-GVF",47650817798,"L8RR-S6X","Male"
"G4NJ-GVF",47650817799,"L8RR-S6J","Female"
"GSCC-ZKK",47650817808,"GXD6-NBC","Male"
"GSCC-ZKK",47650817809,"GX26-QZ2","Female"
"KC9S-MPC",47650817812,"G23C-HT1","Male"
"KC9S-MPC",47650817813,"G652-6K6","Female"
"L7JF-2YC",47650817814,"93LP-LVJ","Male"
"L7JF-2YC",47650817815,"LBSF-ZFR","Female"
"LH8G-2RH",47650817816,"LCVR-TFD","Male"
"LH8G-2RH",47650817817,"9Z4P-BQB","Female"
"LDW2-7JJ",47650817818,"LDW2-41W","Male"
"LDW2-7JJ",47650817819,"G4NJ-GVF","Female"
"KHQ6-TFB",47650817820,"LD97-CH9","Male"
"KHQ6-TFB",47650817821,"KH4Q-2SB","Female"
"LDSM-H39",47650817822,"94YF-JDG","Male"
"LDSM-H39",47650817823,"G8WY-6L8","Female"
"GSZ8-DPY",47650817824,"GG3J-2F1","Male"
"GSZ8-DPY",47650817825,"LDSV-PC1","Female"
"LB23-RVZ",47650817826,"2Z98-QKN","Male"
"LB23-RVZ",47650817827,"GDCF-ZCT","Female"
"GG3J-P4F",47650817828,"GGH2-XQZ","Male"
"GJDC-Y8W",47650817830,"GJ4X-C6N","Male"
"GJDC-Y8W",47650817831,"G4QS-TSJ","Female"
"GKZZ-K36",47650817832,"L1WM-ZH9","Male"
"GG3J-PGM",47650817834,"GX2D-TSM","Male"
"GG3J-PGM",47650817835,"GX2D-B4T","Female"
"9HST-9PV",47650817836,"GJS6-D9X","Male"
"9HST-9PV",47650817837,"GXJ2-33R","Female"
"L1BP-2FV",47650817838,"G2S2-7FF","Male"
"L1BP-2FV",47650817839,"G2S2-W9Q","Female"
"GJS6-D9X",47650817840,"9QSZ-MDV","Male"
"GJS6-D9X",47650817841,"GGP3-D89","Female"
"GXJ2-33R",47650817842,"LDSH-9W5","Male"
"GXJ2-33R",47650817843,"LVNP-BKR","Female"
"LYSZ-BQC",47650817844,"GZRT-XD2","Male"
"LYSZ-BQC",47650817845,"GW43-C3S","Female"
"LH5K-WZX",47650817846,"GNF4-97F","Male"
"LH5K-WZX",47650817847,"GNJ6-YQC","Female"
"GNXV-786",47650817848,"GN3B-CF7","Male"
"GNXV-786",47650817849,"GNXV-337","Female"
"G2CW-5G6",47650817850,"94YF-JDG","Male"
"G2CW-5G6",47650817851,"G8WY-6L8","Female"
"GV8C-DT5",47650817856,"GVM9-C8M","Male"
"GV8C-DT5",47650817857,"G2XQ-3DT","Female"
"GKZZ-H5B",47650817858,"LDW2-RVK","Male"
"GKZZ-H5B",47650817859,"LDW2-RVB","Female"
"9HHG-W26",47650817860,"MBGG-7NP","Male"
"9HHG-W26",47650817861,"LD9R-SHL","Female"
"G9TZ-T8G",47650817862,"M1VS-25N","Male"
"G9TZ-T8G",47650817863,"LDSS-KHY","Female"
"GJBS-S26",47650817864,"LBH8-WL8","Male"
"GJBS-S26",47650817865,"L1P1-VNH","Female"
"GKNC-G8M",47650817866,"GH4L-WDX","Male"
"GKNC-G8M",47650817867,"GZL8-FGB","Female"
"KN84-BQR",47650817868,"LDMK-PYT","Male"
"KN84-BQR",47650817869,"L1WB-GXK","Female"
"LD9R-9TN",47650817870,"2Z98-QKN","Male"
"LD9R-9TN",47650817871,"GDCF-ZCT","Female"
"G6RG-6XQ",47650817872,"GJVC-FKB","Male"
"G6RG-6XQ",47650817873,"GQ21-56Y","Female"
"GKNC-F3X",47650817874,"G2QS-JRV","Male"
"GKNC-F3X",47650817875,"G2QS-6S4","Female"
"LH7S-18K",47650817880,"LDW2-7WW","Male"
"LH7S-18K",47650817881,"LH7S-12Y","Female"
"LDSV-5Q1",47650817882,"LDSQ-XRK","Male"
"LDSV-5Q1",47650817883,"LCFL-9DP","Female"
"9W9Q-M7D",47650817888,"GKFY-TJ4","Male"
"9W9Q-M7D",47650817889,"GKZH-XQH","Female"
"GJ8M-M3K",47650817892,"GJD4-KVX","Male"
"GJ8M-M3K",47650817893,"G242-MFR","Female"
"LD9R-RB7",47650817920,"LD9R-RYR","Male"
"LD9R-RB7",47650817921,"M15L-V4Q","Female"
"LDSS-6H5",47650817922,"L133-HLP","Male"
"LDSS-6H5",47650817923,"KH8N-T92","Female"
"LDMT-HMZ",47650817924,"L8BY-3VJ","Male"
"LDMT-HMZ",47650817925,"94BP-X4Z","Female"
"LD91-ST3",47650817926,"L8YY-5HK","Male"
"LD91-ST3",47650817927,"L8WB-D2Z","Female"
"L6JX-69T",47650817928,"9WMP-NNQ","Male"
"L6JX-69T",47650817929,"945D-J9Y","Female"
"LT1B-6DX",47650817930,"LJB3-5XL","Male"
"LT1B-6DX",47650817931,"GNWS-GB4","Female"
"KHQ6-TFB",47650817932,"LD97-CH9","Male"
