"fid","ascendancy","parent","gender"
"G8R1-427",125616237440,"G9R3-YW1","Male"
"L2MN-44Y",125616237444,"LZ8D-9DK","Male"
"L2MN-44Y",125616237445,"GK9J-9XB","Female"
"LZDL-28J",125616237448,"GN9C-2BN","Male"
"LZDL-28J",125616237449,"GN9C-1DH","Female"
"G6L5-SZJ",125616237450,"G6L5-SRR","Male"
"G6L5-SZJ",125616237451,"GXV2-VR9","Female"
"LZFX-B75",125616237452,"GLBC-YD6","Male"
"GQ16-QM6",125616237488,"GSW3-9DK","Male"
"GQ16-QM6",125616237489,"GPMJ-F38","Female"
"GQ1W-NTV",125616237490,"GKW5-XHY","Male"
"GQ1W-NTV",125616237491,"GG1P-56Y","Female"
"GV4P-VY5",125616237496,"LCCZ-SSV","Male"
"GV4P-VY5",125616237497,"GSC5-SBV","Female"
"GGJD-JSR",125616237498,"G9FS-BL2","Male"
"GGJD-JSR",125616237499,"GGXP-5J3","Female"
"GZRK-SFB",125616237500,"GLZW-7GF","Male"
"GZRK-SFB",125616237501,"GVSG-X5N","Female"
"GVSP-WS2",125616237502,"G6T6-SZ3","Male"
"GVSP-WS2",125616237503,"GZB1-L61","Female"
"LZ8D-9DK",125616237504,"MW4S-HPZ","Male"
"LZ8D-9DK",125616237505,"GGYL-CGH","Female"
"9QZD-J5R",125616237508,"L1DW-Q5N","Male"
"9QZD-J5R",125616237509,"2781-6PP","Female"
"L18P-6ZG",125616237510,"G36D-72Y","Male"
"L18P-6ZG",125616237511,"L18F-8KW","Female"
"9HRG-JDL",125616237512,"LZDH-NFR","Male"
"9HRG-JDL",125616237513,"LD9C-ZGZ","Female"
"GNMT-9B8",125616237520,"GNMR-VQS","Male"
"GNMT-9B8",125616237521,"GX9B-F9C","Female"
"G2L1-NGS",125616237524,"GXV9-X1J","Male"
"G2L1-NGS",125616237525,"GGK8-R6W","Female"
"LDST-GBG",125616237528,"M3J7-FVM","Male"
"LDST-GBG",125616237529,"GKST-4MC","Female"
"L8YB-MKM",125616237532,"LDW2-1TJ","Male"
"L8YB-MKM",125616237533,"GHRD-YKD","Female"
"GGRB-NL2",125616237534,"LCDM-NZH","Male"
"GGRB-NL2",125616237535,"MT39-VLW","Female"
"9CXC-BT8",125616237536,"GMSP-9XR","Male"
"9CXC-BT8",125616237537,"KLXB-6QR","Female"
"L8MP-T1Y",125616237538,"LBBB-4XS","Male"
"L8MP-T1Y",125616237539,"LDHS-6S3","Female"
"LDSH-S6J",125616237540,"L8TY-B3W","Male"
"LDSH-S6J",125616237541,"LDSH-3GG","Female"
"KND9-P91",125616237542,"9S9W-MPL","Male"
"KND9-P91",125616237543,"KFX1-BZD","Female"
"G71X-VLP",125616237544,"9CHW-MJN","Male"
"G71X-VLP",125616237545,"GST8-ZH8","Female"
"G278-RXX",125616237546,"GZNQ-R1Z","Male"
"G278-RXX",125616237547,"G8BX-ZH8","Female"
"GKYP-ZCF",125616237548,"GD2P-T72","Male"
"GKYP-ZCF",125616237549,"GKYP-SQ7","Female"
"LZLG-V3F",125616237552,"L7NG-DRP","Male"
"LZLG-V3F",125616237553,"LYTH-K3C","Female"
"LH6K-2BP",125616237554,"LTT6-YJQ","Male"
"LH6K-2BP",125616237555,"GV8X-JR1","Female"
"GJYM-TGG",125616237556,"29H4-2Y1","Male"
"GJYM-TGG",125616237557,"GKZ8-Q9M","Female"
"LBPM-PVV",125616237558,"G8W1-CJS","Male"
"LBPM-PVV",125616237559,"GKCC-J1G","Female"
"GQMM-WCR",125616237560,"GH7M-QSF","Male"
"GQMM-WCR",125616237561,"G4SP-ZYT","Female"
"L1JY-KRP",125616237566,"L1DW-Q5N","Male"
"L1JY-KRP",125616237567,"2781-6PP","Female"
"GQV7-DLM",125616237696,"9HB1-PCF","Male"
"GQV7-DLM",125616237697,"GJHV-1VN","Female"
"LDPX-VWT",125616237720,"G8YQ-16H","Male"
"LDPX-VWT",125616237721,"G65P-HP9","Female"
"GMXZ-2CC",125616237722,"G231-B8V","Male"
"GMXZ-2CC",125616237723,"LY6V-924","Female"
"LB27-YWT",125616237724,"GH7M-QSF","Male"
"LB27-YWT",125616237725,"LYTM-8KB","Female"
"GWZB-NNM",125616237726,"L8YY-PH5","Male"
"GWZB-NNM",125616237727,"KFX1-BZD","Female"
"94NF-4HS",125616237728,"LV8D-MTY","Male"
"94NF-4HS",125616237729,"GNJG-3Y2","Female"
"L1ZM-J6S",125616237730,"9CXC-BT8","Male"
"L1ZM-J6S",125616237731,"L8MP-T1Y","Female"
"GWLB-P8V",125616237732,"G4T8-TCQ","Male"
"GWLB-P8V",125616237733,"LRS4-5JG","Female"
"GVNC-TFT",125616237760,"GPMT-SSM","Male"
"GVNC-TFT",125616237761,"GJKV-D8G","Female"
"GNFT-19B",125616237762,"GP9F-DL9","Male"
"GNFT-19B",125616237763,"GP9N-HK8","Female"
"LZLQ-664",125616237764,"9S9W-MPL","Male"
"LZLQ-664",125616237765,"KFX1-BZD","Female"
"94HZ-CG3",125616237768,"L4Y9-TXB","Male"
"94HZ-CG3",125616237769,"GSX5-T31","Female"
"LDSS-BYY",125616237770,"99PY-ZDF","Male"
"LDSS-BYY",125616237771,"LD97-C7T","Female"
"L8RR-S6X",125616237772,"LYCT-Y9Q","Male"
"L8RR-S6X",125616237773,"L142-WBW","Female"
"L8RR-S6J",125616237774,"K6WN-292","Male"
"L8RR-S6J",125616237775,"2NBQ-VZ5","Female"
"99PY-ZDF",125616237776,"GSXG-5MK","Male"
"99PY-ZDF",125616237777,"GH7C-CVR","Female"
"LL43-FM6",125616237780,"G79Q-N5X","Male"
"LL43-FM6",125616237781,"L2J7-KLK","Female"
"9CMJ-R5M",125616237782,"GNSW-BNK","Male"
"9CMJ-R5M",125616237783,"GJG4-L81","Female"
"L15Q-4BH",125616237784,"LDMK-R8Z","Male"
"L15Q-4BH",125616237785,"GS6Z-RB1","Female"
"LT36-BWL",125616237786,"GVB1-XCC","Male"
"LT36-BWL",125616237787,"G3WN-BKZ","Female"
"21JJ-KNR",125616237788,"GX7F-1V3","Male"
"21JJ-KNR",125616237789,"L179-W5T","Female"
"GZL8-6WN",125616237790,"LZPK-K9R","Male"
"GZL8-6WN",125616237791,"GMNF-CHM","Female"
"G6RT-HJL",125616237800,"GQV7-DLM","Male"
"G6RT-HJL",125616237801,"GC4H-WW4","Female"
"GV3V-MKM",125616237808,"GZ5R-JKZ","Male"
"GV3V-MKM",125616237809,"GKYP-LMR","Female"
"GZRS-SJZ",125616237810,"LY6L-GPG","Male"
"GZRS-SJZ",125616237811,"LBMQ-85F","Female"
"GKNH-6WQ",125616237816,"GW69-B2J","Male"
"GKNH-6WQ",125616237817,"GXQD-1QL","Female"
"GLTH-MDW",125616237818,"L133-HLP","Male"
"GLTH-MDW",125616237819,"KH8N-T92","Female"
"GNZN-2MS",125616237820,"9CMJ-PLX","Male"
"GNZN-2MS",125616237821,"GGK8-2D1","Female"
"GNZN-H1K",125616237822,"GL7J-422","Male"
"GNZN-H1K",125616237823,"GJGG-8MG","Female"
"GGPY-BGH",125616237824,"GGB7-3W8","Male"
"GGPY-BGH",125616237825,"GGB7-9MG","Female"
"GXDM-3H9",125616237860,"G6LT-J5Y","Male"
"GXDM-3H9",125616237861,"GLR8-DFC","Female"
"L8B9-R7W",125616237872,"GGSV-LFL","Male"
"L8B9-R7W",125616237873,"GGSK-HFX","Female"
"GQ1N-HXB",125616237880,"G7YH-3GJ","Male"
"GQ1N-HXB",125616237881,"GC45-DB8","Female"
"G6T6-9H3",125616237884,"G8SK-15F","Male"
"GKJY-GMV",125616237898,"GGWF-VYW","Male"
"GKJY-GMV",125616237899,"GGTM-B2D","Female"
"G67W-G57",125616237908,"MKTV-TMC","Male"
"G67W-G57",125616237909,"G67G-YFC","Female"
"LDFZ-8Q1",125616237952,"GJ9M-PR2","Male"
"LDFZ-8Q1",125616237953,"GL14-857","Female"
"LHPZ-VGH",125616237954,"LZLG-V3F","Male"
"LHPZ-VGH",125616237955,"LH6K-2BP","Female"
"G2WK-JRV",125616237960,"GGM3-YH3","Male"
"G2WK-JRV",125616237961,"GZ6Z-GTH","Female"
"GKVQ-GGL",125616237964,"GKVQ-5C9","Male"
"GKVQ-GGL",125616237965,"GL1G-T75","Female"
"G3M5-XM2",125616237984,"GLBC-ZZH","Male"
"GGJN-2MN",125616237986,"GGJN-L3R","Male"
"K8ZN-5RT",125616238016,"G4RY-8GZ","Male"
"GGG7-Q5M",125616238048,"G6TC-GD8","Male"
"GGG7-Q5M",125616238049,"GGG3-LR4","Female"
"GZL1-BTV",125616238050,"GZVH-K4C","Male"
"GZL1-BTV",125616238051,"GZVH-NJM","Female"
"GNKW-WY8",125616238192,"GKCC-66Q","Male"
"GNKW-WY8",125616238193,"GKCC-NG3","Female"
"GKCC-2JM",125616238194,"GKCC-G4J","Male"
"GKCC-2JM",125616238195,"G3QJ-6P9","Female"
"GKCC-DDB",125616238196,"G8W1-CJS","Male"
"GKCC-DDB",125616238197,"GKCC-J1G","Female"
"KJP2-TBR",125616238200,"LZLG-V3F","Male"
"KJP2-TBR",125616238201,"LH6K-2BP","Female"
"GFN3-DQ5",125616238202,"GJYM-TGG","Male"
"GFN3-DQ5",125616238203,"LBPM-PVV","Female"
"GQ59-8LX",125616238204,"GQMM-WCR","Male"
"GQ59-8LX",125616238205,"G29Z-H7W","Female"
"GSCJ-Z9D",125616238206,"LYS6-FRB","Male"
"GSCJ-Z9D",125616238207,"L1JY-KRP","Female"
"GJBS-K9W",125616238336,"GJBS-L7N","Male"
"GJBS-K9W",125616238337,"LHRH-CJ8","Female"
"L5LL-BRL",125616238352,"94NF-4HS","Male"
"L5LL-BRL",125616238353,"L1ZM-J6S","Female"
"GZ4M-H94",125616238354,"GWLB-P8V","Male"
"GZ4M-H94",125616238355,"GWLB-K5R","Female"
"GFZ2-JTZ",125616238364,"GDN4-FTQ","Male"
"GMNM-FXX",125616238368,"GG68-KTV","Male"
"GMNM-FXX",125616238369,"GGJQ-6W4","Female"
"LZ2B-MCB",125616238370,"LDSQ-XRK","Male"
"LZ2B-MCB",125616238371,"LCFL-9DP","Female"
"LD9R-RB7",125616238372,"LD9R-RYR","Male"
"LD9R-RB7",125616238373,"M15L-V4Q","Female"
"LDSS-6H5",125616238374,"L133-HLP","Male"
"LDSS-6H5",125616238375,"KH8N-T92","Female"
"GHLJ-GR9",125616238376,"GZ58-YQK","Male"
"GHLJ-GR9",125616238377,"G2S3-J26","Female"
"MBV2-T1M",125616238378,"GVD8-XBR","Male"
"MBV2-T1M",125616238379,"GVD8-NJ7","Female"
"GVFR-3NN",125616238380,"GKDZ-7ST","Male"
"GVFR-3NN",125616238381,"G75D-415","Female"
"LVLV-Y4L",125616238382,"29TY-V6S","Male"
"LVLV-Y4L",125616238383,"KP39-B7C","Female"
"GLHT-H9Z",125616238388,"G9G8-ZCS","Male"
"GLHT-H9Z",125616238389,"GVHV-7WD","Female"
"KDQW-JTJ",125616238400,"9HTX-2CD","Male"
"KDQW-JTJ",125616238401,"G39Q-HBK","Female"
"LDS9-GGV",125616238402,"LZGK-GZB","Male"
"LDS9-GGV",125616238403,"MXKR-J9R","Female"
"L1DD-JMP",125616238404,"GG5W-TJ1","Male"
"L1DD-JMP",125616238405,"GG54-SDF","Female"
"9WY9-HRJ",125616238406,"LZ19-924","Male"
"LD95-VV6",125616238408,"LD95-VVH","Male"
"LD95-VV6",125616238409,"99SD-Z4Q","Female"
"9H2F-HV5",125616238410,"MBGG-7NP","Male"
"9H2F-HV5",125616238411,"LD9R-SHL","Female"
"LD9R-RB7",125616238412,"LD9R-RYR","Male"
"LD9R-RB7",125616238413,"M15L-V4Q","Female"
"LDSS-6H5",125616238414,"L133-HLP","Male"
"LDSS-6H5",125616238415,"KH8N-T92","Female"
"GJ6J-KXZ",125616238416,"GCS7-3KJ","Male"
"GJ6J-Q45",125616238424,"GNKW-WY8","Male"
"GJ6J-Q45",125616238425,"GKCC-2JM","Female"
"GKCC-681",125616238426,"GKCC-DDB","Male"
"GKCC-681",125616238427,"GKCC-FW6","Female"
"LDMT-W6R",125616238428,"KJP2-TBR","Male"
"LDMT-W6R",125616238429,"GFN3-DQ5","Female"
"LT83-H6M",125616238430,"GQ59-8LX","Male"
"LT83-H6M",125616238431,"GSCJ-Z9D","Female"
"GQHW-1Y8",125616238432,"GG4Y-RL8","Male"
"GQHW-1Y8",125616238433,"GG4B-SPV","Female"
"K84R-TMS",125616238440,"LDHB-RRD","Male"
"K84R-TMS",125616238441,"GKVP-QMK","Female"
"9S9P-HNZ",125616238460,"K84R-TMS","Male"
"9S9P-HNZ",125616238461,"GGGW-RYH","Female"
"LVDG-5TS",125616238464,"GGS5-Z5H","Male"
"LVDG-5TS",125616238465,"GGS5-QPH","Female"
"GNZ3-RB8",125616238468,"LDHB-RRD","Male"
"GNZ3-RB8",125616238469,"GPSK-G4W","Female"
"G8F3-MXY",125616238504,"GZSD-5JK","Male"
"G8F3-MXY",125616238505,"GM4H-LD2","Female"
"LK6D-M2Y",125616238508,"MNGL-KK4","Male"
"LK6D-M2Y",125616238509,"GL7G-3Z6","Female"
"LZJQ-KN6",125616238510,"GKGD-BLB","Male"
"LZJQ-KN6",125616238511,"CC8V-FKX","Female"
"9WCC-FSZ",125616238512,"GC35-TBX","Male"
"9WCC-FSZ",125616238513,"GN17-9YY","Female"
"LVKC-WC1",125616238514,"MZ68-VKD","Male"
"LVKC-WC1",125616238515,"LY72-MRC","Female"
"GG4Y-RL8",125616238528,"GG4Y-5QM","Male"
"GG4Y-RL8",125616238529,"GGHZ-T29","Female"
"LDHB-RRD",125616238544,"9HTX-2CD","Male"
"LDHB-RRD",125616238545,"L83J-4S6","Female"
"GKVP-QMK",125616238546,"LDHS-Z3V","Male"
"GKVP-QMK",125616238547,"LZGK-ZV2","Female"
"K84R-TMS",125616238584,"LDHB-RRD","Male"
"K84R-TMS",125616238585,"GKVP-QMK","Female"
"LVMF-2JP",125616238592,"GLBB-B7J","Male"
"LVMF-2JP",125616238593,"GKY2-HZS","Female"
"LDSS-D1D",125616238596,"GMWX-WW1","Male"
"LZLG-V3F",125616238608,"L7NG-DRP","Male"
"LZLG-V3F",125616238609,"LYTH-K3C","Female"
"LH6K-2BP",125616238610,"LTT6-YJQ","Male"
"LH6K-2BP",125616238611,"GV8X-JR1","Female"
"GJYM-TGG",125616238612,"29H4-2Y1","Male"
"GJYM-TGG",125616238613,"GKZ8-Q9M","Female"
"LBPM-PVV",125616238614,"G8W1-CJS","Male"
"LBPM-PVV",125616238615,"GKCC-J1G","Female"
"GQMM-WCR",125616238616,"GH7M-QSF","Male"
"GQMM-WCR",125616238617,"G4SP-ZYT","Female"
"L1JY-KRP",125616238622,"L1DW-Q5N","Male"
"L1JY-KRP",125616238623,"2781-6PP","Female"
"GLZW-7GF",125616238720,"LZNY-FF7","Male"
"GLZW-7GF",125616238721,"GPMD-KTY","Female"
"GVSG-X5N",125616238722,"GLZW-7HZ","Male"
"GVSG-X5N",125616238723,"GQFV-K7Q","Female"
"G2RH-ZJB",125616238728,"LTT6-YJQ","Male"
"G2RH-ZJB",125616238729,"GV8X-JR1","Female"
"GQRR-BP3",125616238732,"GFXP-YYF","Male"
"GQRR-BP3",125616238733,"GX9B-8M2","Female"
"9HTX-2CD",125616238736,"9HRG-JDL","Male"
"9HTX-2CD",125616238737,"LDH1-G9D","Female"
"G39Q-HBK",125616238738,"KX2S-NWF","Male"
"G39Q-HBK",125616238739,"L7GV-KKS","Female"
"LZGK-GZB",125616238740,"LZ8D-9DK","Male"
"LZGK-GZB",125616238741,"GK9J-9XB","Female"
"MXKR-J9R",125616238742,"9QZD-J5R","Male"
"MXKR-J9R",125616238743,"L18P-6ZG","Female"
"LD9R-RYR",125616238744,"LCRR-KM2","Male"
"LD9R-RYR",125616238745,"LDW5-JN2","Female"
"M15L-V4Q",125616238746,"LD9Y-C7T","Male"
"M15L-V4Q",125616238747,"LD9Y-CW9","Female"
"L133-HLP",125616238748,"94T6-749","Male"
"L133-HLP",125616238749,"GLLC-968","Female"
"KH8N-T92",125616238750,"L1DW-Q5N","Male"
"KH8N-T92",125616238751,"2781-6PP","Female"
"GL9M-YXL",125616238754,"GKZG-KWQ","Male"
"GL9M-YXL",125616238755,"GGTN-692","Female"
"GG5W-TJ1",125616238776,"GGB9-4CK","Male"
"GG5W-TJ1",125616238777,"9MTF-W16","Female"
"LZ19-924",125616238780,"LZF6-M94","Male"
"LZ19-924",125616238781,"GWW8-LWR","Female"
"GVXT-MZG",125616238880,"L2MN-44Y","Male"
"GVXT-MZG",125616238881,"G8FL-PW4","Female"
"GKWF-SCL",125616238884,"GKWF-9HW","Male"
"G3LH-DG9",125616238888,"GXTQ-FJT","Male"
"G3LH-DG9",125616238889,"G7DV-WW9","Female"
"G6GQ-R3F",125616238892,"GXWR-W8R","Male"
"G6GQ-R3F",125616238893,"G8WY-8VN","Female"
"G2TZ-96Y",125616238896,"GLZJ-1J2","Male"
"L1DD-JMP",125616238900,"GG5W-TJ1","Male"
"L1DD-JMP",125616238901,"GG54-SDF","Female"
"9WY9-HRJ",125616238902,"LZ19-924","Male"
"LD9R-RCZ",125616238904,"GGT6-NYC","Male"
"LD9R-RCZ",125616238905,"GGTD-5CG","Female"
"MBWQ-SF3",125616238906,"LH3J-XVF","Male"
"MBWQ-SF3",125616238907,"KN3T-TR3","Female"
"L1R3-QH7",125616238908,"LD9R-5PH","Male"
"L1R3-QH7",125616238909,"LZM1-YM9","Female"
"M33Z-FHV",125616238910,"GGQ2-T6Y","Male"
"M33Z-FHV",125616238911,"GGQ2-FDK","Female"
"G3M5-XM2",125616238912,"GLBC-ZZH","Male"
"GGJN-2MN",125616238914,"GGJN-L3R","Male"
"GGT6-NYC",125616238944,"GW2T-YH6","Male"
"GGT6-NYC",125616238945,"GX5P-L6M","Female"
"GGTD-5CG",125616238946,"GGTX-XJX","Male"
"GGTD-5CG",125616238947,"GGT6-1Q1","Female"
"LH3J-XVF",125616238948,"GGYS-TR5","Male"
"LH3J-XVF",125616238949,"GGYS-R4S","Female"
"LD9R-5PH",125616238952,"L187-NYR","Male"
"LD9R-5PH",125616238953,"9WQY-MZT","Female"
"G21Z-QQG",125616238960,"G21C-YGX","Male"
"G21Z-QQG",125616238961,"G8WB-J6L","Female"
"GZ2N-HCQ",125616238962,"G8WL-T7Q","Male"
"GZ2N-HCQ",125616238963,"GDSY-Z6B","Female"
"99PT-X33",125616238964,"G21J-37H","Male"
"99PT-X33",125616238965,"G21J-G8S","Female"
"9HTX-2CD",125616238992,"9HRG-JDL","Male"
"9HTX-2CD",125616238993,"LDH1-G9D","Female"
"G39Q-HBK",125616238994,"KX2S-NWF","Male"
"G39Q-HBK",125616238995,"L7GV-KKS","Female"
"L7LR-RWX",125616238996,"GVR7-Q43","Male"
"L7LR-RWX",125616238997,"L2DV-WS5","Female"
"LBTR-BTW",125616239026,"LZK3-LK2","Male"
"LBTR-BTW",125616239027,"M185-RW3","Female"
"G6RN-4Y7",125616239028,"G6DZ-JKF","Male"
"G6RN-4Y7",125616239029,"G6D8-388","Female"
"GFPT-S5P",125616239030,"GZ8X-GV2","Male"
"GFPT-S5P",125616239031,"G6ZP-B73","Female"
"LY9D-2F8",125616239032,"LCJD-VX6","Male"
"LY9D-2F8",125616239033,"LD9R-RKH","Female"
"L28D-TJH",125616239034,"9WMP-NNQ","Male"
"L28D-TJH",125616239035,"945D-J9Y","Female"
"GJTS-3TP",125616239036,"GZ8X-GV2","Male"
"GJTS-3TP",125616239037,"G6ZP-B73","Female"
"GGKB-FBC",125616239048,"LZGK-GZB","Male"
"GGKB-FBC",125616239049,"LDSQ-F68","Female"
"GKCC-1KD",125616239072,"GKQX-VM9","Male"
"GKCC-1KD",125616239073,"GVB8-9XY","Female"
"GMF5-BSR",125616239080,"GLFD-7MD","Male"
"GMF5-BSR",125616239081,"GGFH-MVX","Female"
"L1WB-PZW",125616239082,"9HTX-2CD","Male"
"L1WB-PZW",125616239083,"L83J-4S6","Female"
"L1W8-W7S",125616239084,"GLFD-7MD","Male"
"L1W8-W7S",125616239085,"GGFH-MVX","Female"
"GD7W-JS7",125616239088,"G6H3-12T","Male"
"GD7W-NSX",125616239090,"GD7W-BDW","Male"
"9376-JCH",125616239096,"KNW5-CM9","Male"
"9376-JCH",125616239097,"LCRM-5HJ","Female"
"9HVH-9GD",125616239098,"LHW9-VZ4","Male"
"9HVH-9GD",125616239099,"GKKW-24R","Female"
"GG3M-7JP",125616239100,"GGWF-VYW","Male"
"GG3M-7JP",125616239101,"GGXT-3X8","Female"
"LD3L-3L1",125616239104,"LD3L-3PY","Male"
"LD3L-3L1",125616239105,"9H47-T4V","Female"
"G8WB-3VQ",125616239112,"G269-7QK","Male"
"G2VL-4QK",125616239120,"G8R4-ZBJ","Male"
"LVZ5-9LT",125616239124,"KFYT-G84","Male"
"LVZ5-9LT",125616239125,"LDSS-LKR","Female"
"LTFJ-P8P",125616239126,"LDMT-HMZ","Male"
"LTFJ-P8P",125616239127,"LD91-ST3","Female"
"GZGY-PHB",125616239128,"KFPX-KY8","Male"
"GZGY-PHB",125616239129,"LZX2-BDJ","Female"
"GW2T-W8K",125616239131,"GZ68-X5M","Female"
"GW2T-W8K",125616239130,"GLMN-FFB","Male"
"G72Y-4GB",125616239132,"LCRB-Q2R","Male"
"G72Y-4GB",125616239133,"G865-DJ7","Female"
"GJT8-5BS",125616239140,"GJT8-PTZ","Male"
"LTQP-NP6",125616239144,"9HM8-KNP","Male"
"LTQP-NP6",125616239145,"2W31-DF3","Female"
"G2F3-2MP",125616239152,"G84M-4VH","Male"
"937W-Z8H",125616239156,"LHWM-193","Male"
"937W-Z8H",125616239157,"9H1Y-2F2","Female"
"LB8M-L15",125616239160,"G2ZK-91W","Male"
"LB8M-L15",125616239161,"GF6N-BW8","Female"
"LDB4-489",125616239162,"L134-D1P","Male"
"LDB4-489",125616239163,"L8YY-R1N","Female"
"LZF4-Y8X",125616239168,"MSNT-MCJ","Male"
"LZF4-Y8X",125616239169,"G6DN-8RC","Female"
"9HM8-KNP",125616239176,"GGW9-K2T","Male"
"9HM8-KNP",125616239177,"G39X-ST6","Female"
"2W31-DF3",125616239178,"GQMG-Y4W","Male"
"2W31-DF3",125616239179,"GSBT-JM7","Female"
"KNW5-CM9",125616239184,"LVMF-2YH","Male"
"KNW5-CM9",125616239185,"GH4Y-2HC","Female"
"LCRM-5HJ",125616239186,"LCQX-XJS","Male"
"LCRM-5HJ",125616239187,"L78P-85J","Female"
"LHW9-VZ4",125616239188,"L1MT-HC1","Male"
"LHW9-VZ4",125616239189,"GVGZ-DCK","Female"
"GGWF-VYW",125616239192,"GGWF-6J3","Male"
"M74H-989",125616239200,"MBVX-N1Y","Male"
"M74H-989",125616239201,"MBVX-JMZ","Female"
"93QT-3QP",125616239204,"L1MT-HC1","Male"
"93QT-3QP",125616239205,"GVGZ-DCK","Female"
"L71C-CSZ",125616239206,"GGW9-K2T","Male"
"L71C-CSZ",125616239207,"GV72-LLP","Female"
"KF56-979",125616239208,"GJT5-24B","Male"
"KF56-979",125616239209,"GNTY-8RN","Female"
"9HM8-KNP",125616239232,"GGW9-K2T","Male"
"9HM8-KNP",125616239233,"G39X-ST6","Female"
"2W31-DF3",125616239234,"GQMG-Y4W","Male"
"2W31-DF3",125616239235,"GSBT-JM7","Female"
"L1MT-HC1",125616239240,"L134-D1P","Male"
"L1MT-HC1",125616239241,"L8YY-R1N","Female"
"GVGZ-DCK",125616239242,"LDQ1-RBN","Male"
"GVGZ-DCK",125616239243,"GVN6-YQL","Female"
"LHJ1-Z2N",125616239256,"G269-7QK","Male"
"GVS5-FJH",125616239264,"9HM8-KNP","Male"
"GVS5-FJH",125616239265,"2W31-DF3","Female"
"LHJ1-Z2N",125616239272,"G269-7QK","Male"
"L7B5-9CH",125616239280,"LJ5V-MZH","Male"
"L7B5-9CH",125616239281,"GNTQ-6HT","Female"
"L27L-XYL",125616239282,"LH74-HV9","Male"
"L27L-XYL",125616239283,"G2ZL-2MS","Female"
"LJ5R-TT4",125616239288,"2S3R-SRG","Male"
"LJ5R-TT4",125616239289,"L7BK-5RX","Female"
"LD3L-3L1",125616239296,"LD3L-3PY","Male"
"LD3L-3L1",125616239297,"9H47-T4V","Female"
"G8WB-3VQ",125616239304,"G269-7QK","Male"
"G2VL-4QK",125616239312,"G8R4-ZBJ","Male"
"LVZ5-9LT",125616239316,"KFYT-G84","Male"
"LVZ5-9LT",125616239317,"LDSS-LKR","Female"
"LTFJ-P8P",125616239318,"LDMT-HMZ","Male"
"LTFJ-P8P",125616239319,"LD91-ST3","Female"
"GZGY-PHB",125616239320,"KFPX-KY8","Male"
"GZGY-PHB",125616239321,"LZX2-BDJ","Female"
"GW2T-W8K",125616239323,"GZ68-X5M","Female"
"GW2T-W8K",125616239322,"GLMN-FFB","Male"
"G72Y-4GB",125616239324,"LCRB-Q2R","Male"
"G72Y-4GB",125616239325,"G865-DJ7","Female"
"GJT8-5BS",125616239332,"GJT8-PTZ","Male"
"LTQP-NP6",125616239336,"9HM8-KNP","Male"
"LTQP-NP6",125616239337,"2W31-DF3","Female"
"G2F3-2MP",125616239344,"G84M-4VH","Male"
"937W-Z8H",125616239348,"LHWM-193","Male"
"937W-Z8H",125616239349,"9H1Y-2F2","Female"
"LB8M-L15",125616239352,"G2ZK-91W","Male"
"LB8M-L15",125616239353,"GF6N-BW8","Female"
"LDB4-489",125616239354,"L134-D1P","Male"
"LDB4-489",125616239355,"L8YY-R1N","Female"
"GGJ6-93F",125616239360,"GVYJ-ZZJ","Male"
"GGJ6-93F",125616239361,"GGR6-9Q1","Female"
"94RZ-9KC",125616239362,"L198-LRM","Male"
"94RZ-9KC",125616239363,"LCFL-9DP","Female"
"L18X-ZNH",125616239364,"9QZD-J5R","Male"
"L18X-ZNH",125616239365,"L18P-6ZG","Female"
"MVL6-5PR",125616239366,"LDW2-RVK","Male"
"MVL6-5PR",125616239367,"LDW2-RVB","Female"
"L1HZ-WR2",125616239368,"LVTD-MDD","Male"
"L1HZ-WR2",125616239369,"GKYX-DNQ","Female"
"KFLG-12B",125616239372,"28YJ-Z4N","Male"
"KFLG-12B",125616239373,"GGGT-9MX","Female"
"M1TN-H75",125616239376,"GQ1S-8Z6","Male"
"M1TN-H75",125616239377,"GL5F-2BT","Female"
"LJ4D-ZCK",125616239381,"GVHV-7WD","Female"
"LJ4D-ZCK",125616239380,"G9G8-ZCS","Male"
"9S1L-ZP2",125616239382,"G6Z5-SS2","Male"
"9S1L-ZP2",125616239383,"GX7W-7JP","Female"
"G87Q-Z3W",125616239384,"LCP2-CGK","Male"
"G87Q-Z3W",125616239385,"L2YT-FJZ","Female"
"GC32-FML",125616239386,"GV9M-XVB","Male"
"GC32-FML",125616239387,"GV94-MVW","Female"
"KDQW-JTJ",125616239392,"9HTX-2CD","Male"
"KDQW-JTJ",125616239393,"G39Q-HBK","Female"
"LDS9-GGV",125616239394,"LZGK-GZB","Male"
"LDS9-GGV",125616239395,"MXKR-J9R","Female"
"L1DD-JMP",125616239396,"GG5W-TJ1","Male"
"L1DD-JMP",125616239397,"GG54-SDF","Female"
"9WY9-HRJ",125616239398,"LZ19-924","Male"
"LD95-VV6",125616239400,"LD95-VVH","Male"
"LD95-VV6",125616239401,"99SD-Z4Q","Female"
"9H2F-HV5",125616239402,"MBGG-7NP","Male"
"9H2F-HV5",125616239403,"LD9R-SHL","Female"
"LD9R-RB7",125616239404,"LD9R-RYR","Male"
"LD9R-RB7",125616239405,"M15L-V4Q","Female"
"LDSS-6H5",125616239406,"L133-HLP","Male"
"LDSS-6H5",125616239407,"KH8N-T92","Female"
