"fid","ascendancy","parent","gender"
"LD9R-5G3",57044040776,"LD9R-RCZ","Male"
"LD9R-5G3",57044040777,"MBWQ-SF3","Female"
"M897-QTS",57044040778,"L1R3-QH7","Male"
"M897-QTS",57044040779,"M33Z-FHV","Female"
"GHJP-XZD",57044040780,"L8R2-SJ9","Male"
"GHJP-XZD",57044040781,"LCXP-QW3","Female"
"9ZHQ-5BN",57044040784,"LDL5-RBZ","Male"
"9ZHQ-5BN",57044040785,"LZZ3-SKR","Female"
"L4JJ-5SL",57044040788,"GQQH-N8X","Male"
"L4JJ-5SL",57044040789,"LJ2S-X9N","Female"
"9Z8X-1VX",57044040792,"L2SG-RHC","Male"
"9Z8X-1VX",57044040793,"GX4P-D1J","Female"
"9Z8X-1VF",57044040794,"9Z4Y-476","Male"
"9Z8X-1VF",57044040795,"G396-J2Q","Female"
"LDW5-66P",57044040800,"LD9R-RB7","Male"
"LDW5-66P",57044040801,"LDSS-6H5","Female"
"LDW5-623",57044040802,"LDMT-HMZ","Male"
"LDW5-623",57044040803,"LD91-ST3","Female"
"LYYN-GWQ",57044040804,"L6JX-69T","Male"
"LYYN-GWQ",57044040805,"LT1B-6DX","Female"
"LDSM-4M1",57044040806,"KHQ6-TFB","Male"
"LDSM-4M1",57044040807,"LDSM-H39","Female"
"LYX7-C8M",57044040808,"MGTC-QTS","Male"
"LYX7-C8M",57044040809,"LB23-RVZ","Female"
"L5NV-7ZQ",57044040810,"9HNL-1HB","Male"
"L5NV-7ZQ",57044040811,"L1TH-HRK","Female"
"998F-RYD",57044040812,"GLB9-C37","Male"
"998F-RYD",57044040813,"G2YH-9WG","Female"
"9WYV-M96",57044040814,"GLW3-1SY","Male"
"9WYV-M96",57044040815,"998F-RBL","Female"
"L8B9-VWR",57044040816,"G9FS-D2J","Male"
"L8B9-VWR",57044040817,"GC9C-89Q","Female"
"9S8J-R9Z",57044040818,"9H27-6Y3","Male"
"9S8J-R9Z",57044040819,"MWBC-XS5","Female"
"LBLQ-5TN",57044040820,"GV18-6H7","Male"
"LBLQ-5TN",57044040821,"GVQY-MVQ","Female"
"G3KW-NLD",57044040822,"M1TN-H75","Male"
"G3KW-NLD",57044040823,"GHRS-RJY","Female"
"9CS3-646",57044040824,"9H17-VTZ","Male"
"9CS3-646",57044040825,"LY57-55F","Female"
"LH1T-486",57044040826,"99JL-VFV","Male"
"LH1T-486",57044040827,"GCS7-3JP","Female"
"LBXC-4KY",57044040828,"LBNP-5M3","Male"
"LBXC-4KY",57044040829,"G4SG-NWR","Female"
"M49C-X4T",57044040830,"LVVW-QMC","Male"
"M49C-X4T",57044040831,"GLGS-JN3","Female"
"M1DV-XGP",57044040832,"LBJM-VXF","Male"
"M1DV-XGP",57044040833,"LBDM-38D","Female"
"L19S-RGW",57044040834,"MSZC-Z12","Male"
"L19S-RGW",57044040835,"MFDV-SRR","Female"
"L8BS-C55",57044040836,"LRHD-9QV","Male"
"L8BS-C55",57044040837,"LB28-GGJ","Female"
"9Z45-3FJ",57044040838,"9HYM-8LQ","Male"
"9Z45-3FJ",57044040839,"99VV-38W","Female"
"9HLX-GWL",57044040840,"L8TT-FPL","Male"
"9HLX-GWL",57044040841,"L8TT-FPP","Female"
"LC7J-KH4",57044040842,"KC9S-MPC","Male"
"LC7J-KH4",57044040843,"L7JF-2YC","Female"
"LBV3-PXG",57044040844,"LDQ2-Z4X","Male"
"LBV3-PXG",57044040845,"LDS9-G7Q","Female"
"L8WB-MRM",57044040846,"9MC4-P9B","Male"
"L8WB-MRM",57044040847,"9W15-B8Y","Female"
"998F-RYD",57044040848,"GLB9-C37","Male"
"998F-RYD",57044040849,"G2YH-9WG","Female"
"9WYV-M96",57044040850,"GLW3-1SY","Male"
"9WYV-M96",57044040851,"998F-RBL","Female"
"L8T2-WP2",57044040852,"L1MT-98D","Male"
"L8T2-WP2",57044040853,"G6T4-VHF","Female"
"LQR2-NXQ",57044040854,"LYGH-JR3","Male"
"LQR2-NXQ",57044040855,"L8WY-474","Female"
"MQBD-YLM",57044040856,"LJLB-5ML","Male"
"MQBD-YLM",57044040857,"L15Q-8X5","Female"
"GV6W-S6F",57044040858,"MW9F-FGX","Male"
"GV6W-S6F",57044040859,"KC21-XJJ","Female"
"LZ18-2BL",57044040860,"LHNV-F14","Male"
"LZ18-2BL",57044040861,"LZ18-2RK","Female"
"LZ18-L3N",57044040862,"LD78-CYZ","Male"
"LZ18-L3N",57044040863,"LZ18-LSK","Female"
"G2B3-DPQ",57044040880,"LZ56-C7W","Male"
"G2B3-DPQ",57044040881,"G217-CMH","Female"
"G2B3-RT9",57044040884,"LZ78-C6G","Male"
"G2B3-RT9",57044040885,"KVFN-V9M","Female"
"GFZ7-L5X",57044040886,"GSY8-G8W","Male"
"GFZ7-L5X",57044040887,"GSY8-P1N","Female"
"LYX7-C8M",57044040896,"MGTC-QTS","Male"
"LYX7-C8M",57044040897,"LB23-RVZ","Female"
"L5NV-7ZQ",57044040898,"9HNL-1HB","Male"
"L5NV-7ZQ",57044040899,"L1TH-HRK","Female"
"998F-RYD",57044040900,"GLB9-C37","Male"
"998F-RYD",57044040901,"G2YH-9WG","Female"
"9WYV-M96",57044040902,"GLW3-1SY","Male"
"9WYV-M96",57044040903,"998F-RBL","Female"
"LCYS-RM7",57044040904,"G95D-VPB","Male"
"LCYS-RM7",57044040905,"94N6-VR2","Female"
"LZ69-FWS",57044040906,"99Y7-8XZ","Male"
"LZ69-FWS",57044040907,"9HDM-MMD","Female"
"LDWL-NG9",57044040908,"LBQ7-VCK","Male"
"LDWL-NG9",57044040909,"LZSJ-4MJ","Female"
"LY1W-YGL",57044040912,"998F-RYD","Male"
"LY1W-YGL",57044040913,"9WYV-M96","Female"
"93T9-FVT",57044040914,"LZ1V-KTQ","Male"
"93T9-FVT",57044040915,"GDN3-LQK","Female"
"KFLG-1TM",57044040916,"G468-KW6","Male"
"KFLG-1TM",57044040917,"GW9P-PVT","Female"
"GNX2-HHL",57044040918,"GWLB-Q3R","Male"
"GNX2-HHL",57044040919,"GWLB-32G","Female"
"GCQG-FB3",57044040920,"L1Y9-2YH","Male"
"GCQG-FB3",57044040921,"GCWL-D2S","Female"
"GGCX-4HH",57044040930,"LYZ9-HQJ","Male"
"GGCX-4HH",57044040931,"MYBX-C2G","Female"
"L1TH-WVP",57044040932,"L1TH-CHT","Male"
"L1TH-WVP",57044040933,"L1TH-WV2","Female"
"9Q3T-9PC",57044040934,"LYZ9-HQJ","Male"
"9Q3T-9PC",57044040935,"9SM1-17D","Female"
"LDW5-66P",57044040960,"LD9R-RB7","Male"
"LDW5-66P",57044040961,"LDSS-6H5","Female"
"LDW5-623",57044040962,"LDMT-HMZ","Male"
"LDW5-623",57044040963,"LD91-ST3","Female"
"LYYN-GWQ",57044040964,"L6JX-69T","Male"
"LYYN-GWQ",57044040965,"LT1B-6DX","Female"
"LDSM-4M1",57044040966,"KHQ6-TFB","Male"
"LDSM-4M1",57044040967,"LDSM-H39","Female"
"LYX7-C8M",57044040968,"MGTC-QTS","Male"
"LYX7-C8M",57044040969,"LB23-RVZ","Female"
"L5NV-7ZQ",57044040970,"9HNL-1HB","Male"
"L5NV-7ZQ",57044040971,"L1TH-HRK","Female"
"998F-RYD",57044040972,"GLB9-C37","Male"
"998F-RYD",57044040973,"G2YH-9WG","Female"
"9WYV-M96",57044040974,"GLW3-1SY","Male"
"9WYV-M96",57044040975,"998F-RBL","Female"
"L51Z-XMG",57044040976,"GJ8K-PWG","Male"
"L51Z-XMG",57044040977,"LJYH-M8G","Female"
"KZTY-WSH",57044040978,"LJ4D-ZCK","Male"
"KZTY-WSH",57044040979,"9S1L-ZP2","Female"
"9H17-VTZ",57044040980,"LZGQ-LJX","Male"
"9H17-VTZ",57044040981,"KDQH-DJG","Female"
"LY57-55F",57044040982,"GL9R-YL9","Male"
"LY57-55F",57044040983,"LDHQ-P5F","Female"
"KF51-BG4",57044040984,"9CXC-QVJ","Male"
"KF51-BG4",57044040985,"LCRK-1WX","Female"
"LBWR-LCB",57044040986,"KHQ6-TFB","Male"
"LBWR-LCB",57044040987,"LDSM-H39","Female"
"9HFS-58G",57044040988,"G4FD-78X","Male"
"9HFS-58G",57044040989,"GJWS-475","Female"
"L62Z-DDQ",57044040990,"G3SD-DNY","Male"
"L62Z-DDQ",57044040991,"GX47-24Y","Female"
"GH7M-SN1",57044040992,"LM1H-8JF","Male"
"GH7M-SN1",57044040993,"LBDD-T2H","Female"
"M1TK-CR7",57044040994,"LYJ2-TZG","Male"
"M1TK-CR7",57044040995,"LYJ2-LF5","Female"
"9CSQ-RVL",57044040996,"G95M-WZ9","Male"
"9CSQ-RVL",57044040997,"9V7R-KN5","Female"
"GKNH-2K7",57044040998,"LDW2-QX1","Male"
"GKNH-2K7",57044040999,"267Y-B3F","Female"
"935X-1CT",57044041000,"LH8G-2RH","Male"
"935X-1CT",57044041001,"LDW2-7JJ","Female"
"LZS3-9ZK",57044041002,"KHQ6-TFB","Male"
"LZS3-9ZK",57044041003,"LDSM-H39","Female"
"L812-GLB",57044041004,"LDW2-TDB","Male"
"L812-GLB",57044041005,"LTG4-3S1","Female"
"GKNH-2K7",57044041006,"LDW2-QX1","Male"
"GKNH-2K7",57044041007,"267Y-B3F","Female"
"LZ1V-KTQ",57044041008,"9MWR-GHW","Male"
"LZ1V-KTQ",57044041009,"LZ1V-KT6","Female"
"GDN3-LQK",57044041010,"LH8G-2RH","Male"
"GDN3-LQK",57044041011,"LDW2-7JJ","Female"
"LBTD-DM3",57044041012,"GL9R-YL9","Male"
"LBTD-DM3",57044041013,"LDHQ-P5F","Female"
"LDSM-4M1",57044041014,"KHQ6-TFB","Male"
"LDSM-4M1",57044041015,"LDSM-H39","Female"
"GWMF-GL3",57044041016,"L7LL-FB1","Male"
"GWMF-GL3",57044041017,"LZVR-GMG","Female"
"LDSM-QN8",57044041018,"93LF-J1V","Male"
"LDSM-QN8",57044041019,"931M-DSZ","Female"
"LB4Q-HKB",57044041020,"LHYG-XJF","Male"
"LB4Q-HKB",57044041021,"GDGW-LRZ","Female"
"LZ4V-V9Y",57044041022,"2JFF-BQB","Male"
"LZ4V-V9Y",57044041023,"K83K-RFX","Female"
"998F-RYD",57044041024,"GLB9-C37","Male"
"998F-RYD",57044041025,"G2YH-9WG","Female"
"9WYV-M96",57044041026,"GLW3-1SY","Male"
"9WYV-M96",57044041027,"998F-RBL","Female"
"L8T2-WP2",57044041028,"L1MT-98D","Male"
"L8T2-WP2",57044041029,"G6T4-VHF","Female"
"LQR2-NXQ",57044041030,"LYGH-JR3","Male"
"LQR2-NXQ",57044041031,"L8WY-474","Female"
"M1DV-XGP",57044041032,"LBJM-VXF","Male"
"M1DV-XGP",57044041033,"LBDM-38D","Female"
"L19S-RGW",57044041034,"MSZC-Z12","Male"
"L19S-RGW",57044041035,"MFDV-SRR","Female"
"L8BS-C55",57044041036,"LRHD-9QV","Male"
"L8BS-C55",57044041037,"LB28-GGJ","Female"
"9Z45-3FJ",57044041038,"9HYM-8LQ","Male"
"9Z45-3FJ",57044041039,"99VV-38W","Female"
"LDY5-WRL",57044041040,"G9C2-JC3","Male"
"LDY5-WRL",57044041041,"LLCG-1DK","Female"
"LH8H-YJQ",57044041044,"G929-BHT","Male"
"LH8H-YJQ",57044041045,"GLQD-YT8","Female"
"GVM3-D5C",57044041046,"GLTG-P3R","Male"
"GVM3-D5C",57044041047,"GLRP-57M","Female"
"KHW8-PT2",57044041048,"LDSS-R24","Male"
"KHW8-PT2",57044041049,"GHJB-RRM","Female"
"LT73-7PS",57044041050,"LR6N-PQP","Male"
"LT73-7PS",57044041051,"LDSS-RGB","Female"
"9CJ7-MYH",57044041052,"9Z8X-1VX","Male"
"9CJ7-MYH",57044041053,"9Z8X-1VF","Female"
"GWMF-GL3",57044041056,"L7LL-FB1","Male"
"GWMF-GL3",57044041057,"LZVR-GMG","Female"
"LDSM-QN8",57044041058,"93LF-J1V","Male"
"LDSM-QN8",57044041059,"931M-DSZ","Female"
"LB4Q-HKB",57044041060,"LHYG-XJF","Male"
"LB4Q-HKB",57044041061,"GDGW-LRZ","Female"
"LZ4V-V9Y",57044041062,"2JFF-BQB","Male"
"LZ4V-V9Y",57044041063,"K83K-RFX","Female"
"9H17-VTZ",57044041064,"LZGQ-LJX","Male"
"9H17-VTZ",57044041065,"KDQH-DJG","Female"
"LY57-55F",57044041066,"GL9R-YL9","Male"
"LY57-55F",57044041067,"LDHQ-P5F","Female"
"KN4J-P1M",57044041068,"K8D7-F5D","Male"
"KN4J-P1M",57044041069,"L8MB-CYC","Female"
"L8M6-YW7",57044041070,"LDZ2-8G7","Male"
"L8M6-YW7",57044041071,"LY6V-8G3","Female"
"LDQ2-Z4X",57044041072,"LH7S-18K","Male"
"LDQ2-Z4X",57044041073,"LDSV-5Q1","Female"
"LDS9-G7Q",57044041074,"LYGH-JR3","Male"
"LDS9-G7Q",57044041075,"LZVR-GMG","Female"
"9MC4-P9B",57044041076,"GNYN-63S","Male"
"9MC4-P9B",57044041077,"LBDM-38D","Female"
"9W15-B8Y",57044041078,"9H16-YMP","Male"
"9W15-B8Y",57044041079,"L82R-5HJ","Female"
"GVX1-XXB",57044041080,"G7L7-K4V","Male"
"GVX1-XXB",57044041081,"GVMM-WY2","Female"
"LYR8-2CF",57044041082,"LZJX-4WX","Male"
"LYR8-2CF",57044041083,"2ZVG-JS3","Female"
"LYK6-S2M",57044041084,"94BN-14G","Male"
"LYK6-S2M",57044041085,"LZBC-NVG","Female"
"G236-Z9L",57044041086,"GQP1-GKY","Male"
"G236-Z9L",57044041087,"LD33-H5D","Female"
"LYJ2-TZG",57044041088,"LBX8-DDN","Male"
"LYJ2-TZG",57044041089,"LDW2-4JB","Female"
"LYJ2-LF5",57044041090,"M1S9-5V6","Male"
"GSW1-4MT",57044041092,"G8WY-NB7","Male"
"GSW1-4MT",57044041093,"9Z8H-QFQ","Female"
"L28C-QYX",57044041094,"935X-1CT","Male"
"L28C-QYX",57044041095,"LZS3-9ZK","Female"
"GKZZ-G86",57044041096,"G2C4-QBG","Male"
"GKZZ-G86",57044041097,"LYKL-Q41","Female"
"GG3V-MT8",57044041098,"GKZZ-32Y","Male"
"GG3V-MT8",57044041099,"L17Y-BLH","Female"
"G4D6-T9T",57044041100,"GJ4X-C6N","Male"
"G4D6-T9T",57044041101,"G4QS-TSJ","Female"
"GNXV-D5B",57044041102,"GNXV-C33","Male"
"GNXV-D5B",57044041103,"GS4N-539","Female"
"GX28-5SG",57044041104,"GX2Q-HY5","Male"
"GX28-5SG",57044041105,"GKZZ-JVH","Female"
"GK94-G65",57044041106,"GJBS-C31","Male"
"GK94-G65",57044041107,"GXQT-DLW","Female"
"9CSQ-RVL",57044041108,"G95M-WZ9","Male"
"9CSQ-RVL",57044041109,"9V7R-KN5","Female"
"GKNH-2K7",57044041110,"LDW2-QX1","Male"
"GKNH-2K7",57044041111,"267Y-B3F","Female"
"GJZ1-VHV",57044041112,"GKZZ-FLZ","Male"
"GJZ1-VHV",57044041113,"GKFB-368","Female"
"GKFJ-3NP",57044041118,"GJ89-N8N","Male"
"GKFJ-3NP",57044041119,"GLCM-C2W","Female"
"LZ1V-KTQ",57044041120,"9MWR-GHW","Male"
"LZ1V-KTQ",57044041121,"LZ1V-KT6","Female"
"GDN3-LQK",57044041122,"LH8G-2RH","Male"
"GDN3-LQK",57044041123,"LDW2-7JJ","Female"
"LBTD-DM3",57044041124,"GL9R-YL9","Male"
"LBTD-DM3",57044041125,"LDHQ-P5F","Female"
"LDSM-4M1",57044041126,"KHQ6-TFB","Male"
"LDSM-4M1",57044041127,"LDSM-H39","Female"
"GWMF-GL3",57044041128,"L7LL-FB1","Male"
"GWMF-GL3",57044041129,"LZVR-GMG","Female"
"LDSM-QN8",57044041130,"93LF-J1V","Male"
"LDSM-QN8",57044041131,"931M-DSZ","Female"
"LB4Q-HKB",57044041132,"LHYG-XJF","Male"
"LB4Q-HKB",57044041133,"GDGW-LRZ","Female"
"LZ4V-V9Y",57044041134,"2JFF-BQB","Male"
"LZ4V-V9Y",57044041135,"K83K-RFX","Female"
"L51Z-XMG",57044041136,"GJ8K-PWG","Male"
"L51Z-XMG",57044041137,"LJYH-M8G","Female"
"KZTY-WSH",57044041138,"LJ4D-ZCK","Male"
"KZTY-WSH",57044041139,"9S1L-ZP2","Female"
"9H17-VTZ",57044041140,"LZGQ-LJX","Male"
"9H17-VTZ",57044041141,"KDQH-DJG","Female"
"LY57-55F",57044041142,"GL9R-YL9","Male"
"LY57-55F",57044041143,"LDHQ-P5F","Female"
"LBL3-PTN",57044041144,"M1VS-25N","Male"
"LBL3-PTN",57044041145,"LDSS-KHY","Female"
"LZG2-MSS",57044041146,"LYKM-HPT","Male"
"LZG2-MSS",57044041147,"GJK2-FPZ","Female"
"KN4J-P1M",57044041148,"K8D7-F5D","Male"
"KN4J-P1M",57044041149,"L8MB-CYC","Female"
"L8M6-YW7",57044041150,"LDZ2-8G7","Male"
"L8M6-YW7",57044041151,"LY6V-8G3","Female"
"GKDY-KLB",57044041152,"9HST-9PV","Male"
"GKDY-KLB",57044041153,"GNQH-HYL","Female"
"G6MT-Z2P",57044041154,"GJND-GTY","Male"
"G6MT-Z2P",57044041155,"G6QD-G3J","Female"
"LD78-CYZ",57044041156,"LHG4-N8V","Male"
"LD78-CYZ",57044041157,"LDW2-QLB","Female"
"LZ18-LSK",57044041158,"MGTC-QTS","Male"
"LZ18-LSK",57044041159,"LB23-RVZ","Female"
"LKPK-JYB",57044041160,"LYSL-M94","Male"
"LKPK-JYB",57044041161,"GKQY-VR6","Female"
"9CZJ-FHN",57044041162,"LD95-VV6","Male"
"9CZJ-FHN",57044041163,"LDS9-GP7","Female"
"L8WY-4K5",57044041164,"L7DH-8LR","Male"
"L8WY-4K5",57044041165,"LBLP-XKT","Female"
"MKG4-RM3",57044041166,"LBLP-Q79","Male"
"MKG4-RM3",57044041167,"LYJ7-NW3","Female"
"998F-RYD",57044041168,"GLB9-C37","Male"
"998F-RYD",57044041169,"G2YH-9WG","Female"
"9WYV-M96",57044041170,"GLW3-1SY","Male"
"9WYV-M96",57044041171,"998F-RBL","Female"
"LZ1V-KTQ",57044041172,"9MWR-GHW","Male"
"LZ1V-KTQ",57044041173,"LZ1V-KT6","Female"
"GDN3-LQK",57044041174,"LH8G-2RH","Male"
"GDN3-LQK",57044041175,"LDW2-7JJ","Female"
"LKPF-K3S",57044041176,"LZ1V-KTQ","Male"
"LKPF-K3S",57044041177,"GDN3-LQK","Female"
"LZ1V-K5X",57044041178,"9HTP-WN5","Male"
"LZ1V-K5X",57044041179,"GGT2-D9P","Female"
"GXQJ-T8C",57044041180,"LYJ2-TZG","Male"
"GXQJ-T8C",57044041181,"LYJ2-LF5","Female"
"LV7M-MT9",57044041182,"LBTD-DM3","Male"
"LV7M-MT9",57044041183,"LDSM-4M1","Female"
"LYRG-LS2",57044041184,"LT5P-5HP","Male"
"9WM5-NQ7",57044041186,"GGLN-NMR","Male"
"L5P9-GVV",57044041188,"LYRL-5JV","Male"
"L5P9-GVV",57044041189,"LYR1-TPB","Female"
"L2PN-NHV",57044041190,"LC8T-BWR","Male"
"L2PN-NHV",57044041191,"946P-W6L","Female"
"99PY-HTK",57044041192,"LYJC-R6G","Male"
"99PY-HTK",57044041193,"L5VF-F9J","Female"
"L5VF-897",57044041194,"LZGW-978","Male"
"L5VF-897",57044041195,"LBGF-4RQ","Female"
"GHZM-JJK",57044041200,"M7KY-F9V","Male"
"GHZM-JJK",57044041201,"M7KY-FS7","Female"
"97LP-9RK",57044041202,"LC8T-BWR","Male"
"97LP-9RK",57044041203,"946P-W6L","Female"
"L5P9-GVV",57044041204,"LYRL-5JV","Male"
"L5P9-GVV",57044041205,"LYR1-TPB","Female"
"L2PN-NHV",57044041206,"LC8T-BWR","Male"
"L2PN-NHV",57044041207,"946P-W6L","Female"
"GL5N-63V",57044041212,"GL5N-FH9","Male"
"GL5N-63V",57044041213,"GL5F-5SM","Female"
"LBKB-VP5",57044041216,"GQMG-G62","Male"
"LBKB-VP5",57044041217,"GN4C-8ND","Female"
"LHLV-GKQ",57044041221,"G6R8-N1X","Female"
"LHLV-GKQ",57044041220,"G8KM-JF3","Male"
"M12G-SFX",57044041222,"LBM7-XLR","Male"
"M12G-SFX",57044041223,"LDSR-1Y7","Female"
"GNPG-M72",57044041300,"GNPG-MH8","Male"
"GNPG-M72",57044041301,"KFVP-R4Y","Female"
"LZRH-6VD",57044041304,"LY1Q-F7D","Male"
"LZRH-6VD",57044041305,"G6VH-KZ9","Female"
"9QQG-4DF",57044041306,"LKDZ-DHV","Male"
"9QQG-4DF",57044041307,"LYSB-S7B","Female"
"MGRJ-LP1",57044041472,"K1T8-C3G","Male"
"MGRJ-LP1",57044041473,"LZGR-FC8","Female"
"L8MP-2V2",57044041474,"LYQG-KX3","Male"
"L8MP-2V2",57044041475,"GSQB-YJ6","Female"
"9HVG-3HS",57044041476,"LYPR-VX5","Male"
"9HVG-3HS",57044041477,"LY6D-WK1","Female"
"MRRC-VW8",57044041478,"LY6D-VDY","Male"
"MRRC-VW8",57044041479,"LY6D-V66","Female"
"LYPR-VX5",57044041488,"GD65-2F2","Male"
"LYPR-VX5",57044041489,"KNSN-3NT","Female"
"LY6D-WK1",57044041490,"LT8Q-95L","Male"
"LY6D-WK1",57044041491,"G63V-9WW","Female"
"LY6D-VDY",57044041492,"KFRR-NHN","Male"
"LY6D-VDY",57044041493,"9QQN-L3P","Female"
"LY6D-V66",57044041494,"LVVK-HVJ","Male"
"LY6D-V66",57044041495,"GX26-XRJ","Female"
"GLT4-TVW",57044041496,"GDHY-7SR","Male"
"GLT4-TVW",57044041497,"GLTH-3M3","Female"
"K4LT-K4X",57044041500,"LD1R-LZF","Male"
"K4LT-K4X",57044041501,"LZ2K-W9Y","Female"
"LVV3-7SJ",57044041502,"9MH5-29J","Male"
"LVV3-7SJ",57044041503,"LZZW-6XG","Female"
"93QW-7B5",57044041504,"9WCC-XRD","Male"
"93QW-7B5",57044041505,"G3SZ-S8L","Female"
"LH86-HY5",57044041512,"KNDD-84D","Male"
"LH86-HY5",57044041513,"GQQX-89B","Female"
"GZRV-4MX",57044041514,"LR6N-PQP","Male"
"GZRV-4MX",57044041515,"LDSS-RGB","Female"
"LTGT-MY8",57044041516,"G8W1-ZV8","Male"
"LTGT-MY8",57044041517,"9HT5-B49","Female"
"9SPK-69R",57044041520,"LTWR-DQ6","Male"
"9SPK-69R",57044041521,"GX28-S5M","Female"
"GKHH-3WG",57044041522,"LY3P-BPB","Male"
"GKHH-3WG",57044041523,"M8X3-52W","Female"
"KDQZ-4C9",57044041524,"LZGX-NYL","Male"
"KDQZ-4C9",57044041525,"G3MQ-3C9","Female"
"GXX3-RNC",57044041526,"9CNZ-SHX","Male"
"GXX3-RNC",57044041527,"M692-VL6","Female"
"9HVG-3HS",57044041528,"LYPR-VX5","Male"
"9HVG-3HS",57044041529,"LY6D-WK1","Female"
"MRRC-VW8",57044041530,"LY6D-VDY","Male"
"MRRC-VW8",57044041531,"LY6D-V66","Female"
"9CX7-S59",57044041532,"GLT4-TVW","Male"
"934P-KGV",57044041534,"K4LT-K4X","Male"
"934P-KGV",57044041535,"LVV3-7SJ","Female"
"GGFC-X5N",57044041536,"LY8N-RRL","Male"
"GGFC-X5N",57044041537,"9ZC1-9W5","Female"
"LZZ4-564",57044041540,"GK1J-238","Male"
"LZZ4-564",57044041541,"G29N-C8T","Female"
"MHNN-NW9",57044041542,"GLGJ-DN1","Male"
"LBSY-43P",57044041544,"L619-MQH","Male"
"LBSY-43P",57044041545,"GK8M-8WF","Female"
"L8M6-YWJ",57044041546,"LDSS-ZMW","Male"
"L8M6-YWJ",57044041547,"LDSS-ZMD","Female"
"LHRH-LVR",57044041548,"L1Q8-65G","Male"
"LHRH-LVR",57044041549,"MXWH-HJ8","Female"
"L8YM-JSK",57044041550,"L8YB-8WZ","Male"
"L8YM-JSK",57044041551,"GFG3-G3F","Female"
"M256-FF4",57044041556,"LK3R-8J7","Male"
"M256-FF4",57044041557,"GJ6N-1YL","Female"
"LH1T-486",57044041558,"99JL-VFV","Male"
"LH1T-486",57044041559,"GCS7-3JP","Female"
"GM75-BMY",57044041560,"G8W1-69Y","Male"
"GM75-BMY",57044041561,"GXQV-1YQ","Female"
"G8W1-HLX",57044041562,"GD1C-5T6","Male"
"L1Z8-522",57044041568,"99Y7-MCD","Male"
"L1Z8-522",57044041569,"LBKM-9MP","Female"
"L1S4-4N9",57044041570,"L1QG-G8M","Male"
"L1S4-4N9",57044041571,"LD97-QLP","Female"
"9CJ7-MYH",57044041572,"9Z8X-1VX","Male"
"9CJ7-MYH",57044041573,"9Z8X-1VF","Female"
"GGM9-7L1",57044041584,"94T6-NJF","Male"
"GGM9-7L1",57044041585,"LBW9-Y2N","Female"
"GN11-RMC",57044041588,"9HVG-3HS","Male"
"GN11-RMC",57044041589,"MRRC-VW8","Female"
"G64M-51K",57044041590,"G6XL-6SW","Male"
"G64M-51K",57044041591,"G6XL-JYL","Female"
"GJ87-38Q",57044041596,"L6JX-4K1","Male"
"GJ87-38Q",57044041597,"LBS8-7SB","Female"
"LDRC-2QG",57044041598,"KCZD-JKX","Male"
"LDRC-2QG",57044041599,"K8LH-9LJ","Female"
"GJ15-2NP",57044041600,"G9M5-FF1","Male"
"GJ15-2NP",57044041601,"GN9F-M6Q","Female"
"LZGK-6BD",57044041602,"LZGQ-LJX","Male"
"LZGK-6BD",57044041603,"GG5V-KXG","Female"
"9CHV-B26",57044041604,"GNSH-WMX","Male"
"9CHV-B26",57044041605,"G215-3C9","Female"
"LC3N-52R",57044041610,"G2J9-N5G","Male"
"LC3N-52R",57044041611,"LT6Z-NRQ","Female"
"KHGK-FT4",57044041612,"M9L6-6YN","Male"
"KHGK-FT4",57044041613,"2MYM-NS1","Female"
"GZLL-ZY9",57044041614,"GD4S-KVF","Male"
"GZLL-ZY9",57044041615,"GX7F-TKC","Female"
"LCCR-Z5Z",57044041616,"GVHW-NRT","Male"
"LCCR-Z5Z",57044041617,"GKJV-BPC","Female"
"9CWM-CC2",57044041620,"9CHV-B26","Male"
"9CWM-CC2",57044041621,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57044041622,"M9L6-6YN","Male"
"LY27-P3Z",57044041623,"2MYM-NS1","Female"
"LC3N-52R",57044041626,"G2J9-N5G","Male"
"LC3N-52R",57044041627,"LT6Z-NRQ","Female"
"KHGK-FT4",57044041628,"M9L6-6YN","Male"
"KHGK-FT4",57044041629,"2MYM-NS1","Female"
"GZLL-ZY9",57044041630,"GD4S-KVF","Male"
"GZLL-ZY9",57044041631,"GX7F-TKC","Female"
"M9L6-6YN",57044041632,"K84R-TMS","Male"
"M9L6-6YN",57044041633,"GGGW-RYH","Female"
"2MYM-NS1",57044041634,"LTF2-JTC","Male"
"2MYM-NS1",57044041635,"LKNM-HR3","Female"
"GD4S-KVF",57044041636,"L1QD-DXV","Male"
"GD4S-KVF",57044041637,"LD9P-M8N","Female"
"LH86-HY5",57044041640,"KNDD-84D","Male"
"LH86-HY5",57044041641,"GQQX-89B","Female"
"GZRV-4MX",57044041642,"LR6N-PQP","Male"
"GZRV-4MX",57044041643,"LDSS-RGB","Female"
"GN38-YJ6",57044041646,"LYRG-K5J","Male"
"GN38-YJ6",57044041647,"LBLP-PPD","Female"
"G29L-DN9",57044041648,"GQRQ-LYV","Male"
"G29L-DN9",57044041649,"G6TY-2YB","Female"
"GMVG-TRT",57044041664,"L8B9-R7W","Male"
"LB23-61T",57044041668,"GQ1N-HXB","Male"
"LB23-61T",57044041669,"GX7F-Z34","Female"
"LH73-BMR",57044041670,"G6T6-9H3","Male"
