"fid","ascendancy","parent","gender"
"GJR2-7VD",12888140526,"LDMT-W6R","Male"
"GJR2-7VD",12888140527,"LT83-H6M","Female"
"MKKN-R3H",12888140528,"GG5Y-858","Male"
"9Q6D-L88",12888140530,"GKPX-TG7","Male"
"9Q6D-L88",12888140531,"GN4Z-XZP","Female"
"K417-PHT",12888140532,"LTTZ-YL8","Male"
"K417-PHT",12888140533,"LYSG-SY9","Female"
"9S3D-N8F",12888140534,"9C32-7PC","Male"
"9S3D-N8F",12888140535,"M5YG-GGX","Female"
"G6B1-LGM",12888140544,"G6B1-RJ4","Male"
"G6B1-LGM",12888140545,"G6LB-1ZJ","Female"
"934P-X69",12888140560,"949K-5Q2","Male"
"LDSS-8WS",12888140568,"L7LT-X1D","Male"
"9ZCG-R7L",12888140570,"KZPV-BQM","Male"
"9ZCG-R7L",12888140571,"GG81-W5D","Female"
"LRHH-9JN",12888140572,"M1VS-25N","Male"
"LRHH-9JN",12888140573,"LDSS-KHY","Female"
"LZGK-6BD",12888140574,"LZGQ-LJX","Male"
"LZGK-6BD",12888140575,"GG5V-KXG","Female"
"L619-MQH",12888140584,"934P-X69","Male"
"L619-MQH",12888140585,"GLVM-QFF","Female"
"LDSS-ZMW",12888140588,"LDSS-8WS","Male"
"LDSS-ZMW",12888140589,"9ZCG-R7L","Female"
"LDSS-ZMD",12888140590,"LRHH-9JN","Male"
"LDSS-ZMD",12888140591,"LZGK-6BD","Female"
"GDLQ-MX5",12888140592,"G69B-SSH","Male"
"GDLQ-MX5",12888140593,"GZYQ-4J1","Female"
"LY72-MRC",12888140594,"LJ2H-W3S","Male"
"LY72-MRC",12888140595,"LZ2S-DKM","Female"
"L8T9-YR8",12888140598,"GXDM-3H9","Male"
"L8T9-YR8",12888140599,"LBHG-TXR","Female"
"99Y7-MCD",12888140608,"KN8N-WHW","Male"
"99Y7-MCD",12888140609,"9SYL-S5H","Female"
"LBKM-9MP",12888140610,"G67W-G57","Male"
"LBKM-9MP",12888140611,"MZHC-RBM","Female"
"L1QG-G8M",12888140612,"LDFZ-8Q1","Male"
"L1QG-G8M",12888140613,"LHPZ-VGH","Female"
"LDW5-66P",12888140616,"LD9R-RB7","Male"
"LDW5-66P",12888140617,"LDSS-6H5","Female"
"LDW5-623",12888140618,"LDMT-HMZ","Male"
"LDW5-623",12888140619,"LD91-ST3","Female"
"KCXK-S69",12888140620,"L8MB-ZMK","Male"
"KCXK-S69",12888140621,"MB1Q-ZWW","Female"
"GJR2-7VD",12888140622,"LDMT-W6R","Male"
"GJR2-7VD",12888140623,"LT83-H6M","Female"
"MKKN-R3H",12888140624,"GG5Y-858","Male"
"9Q6D-L88",12888140626,"GKPX-TG7","Male"
"9Q6D-L88",12888140627,"GN4Z-XZP","Female"
"K417-PHT",12888140628,"LTTZ-YL8","Male"
"K417-PHT",12888140629,"LYSG-SY9","Female"
"9S3D-N8F",12888140630,"9C32-7PC","Male"
"9S3D-N8F",12888140631,"M5YG-GGX","Female"
"GN9S-PHK",12888140656,"GWKF-XY9","Male"
"GN9S-PHK",12888140657,"GWKF-FBF","Female"
"9HV8-NJK",12888140660,"9HV8-NVS","Male"
"9HV8-NJK",12888140661,"L2TT-6C2","Female"
"G6Y8-CVK",12888140664,"G6Y5-V53","Male"
"L8MP-TBP",12888140668,"GQPW-7XG","Male"
"L8MP-TBP",12888140669,"G6G8-S9J","Female"
"9H17-VTZ",12888140680,"LZGQ-LJX","Male"
"9H17-VTZ",12888140681,"KDQH-DJG","Female"
"LY57-55F",12888140682,"GL9R-YL9","Male"
"LY57-55F",12888140683,"LDHQ-P5F","Female"
"KJ5F-4ZR",12888140688,"LZS9-ZC2","Male"
"KJ5F-4ZR",12888140689,"LZ61-F76","Female"
"LDMG-1HD",12888140690,"KZPV-BQM","Male"
"LDMG-1HD",12888140691,"MP6J-D9N","Female"
"GJW6-BQP",12888140692,"GGT9-98G","Male"
"GJW6-BQP",12888140693,"GGTM-B2D","Female"
"LBH1-CN5",12888140736,"9ZZ1-5Z1","Male"
"LBH1-CN5",12888140737,"G91P-199","Female"
"9S8D-D66",12888140740,"GXRR-LZX","Male"
"GSHP-SHH",12888140744,"LT3M-GVB","Male"
"GSHP-SHH",12888140745,"GMNR-6FT","Female"
"M5YG-KD2",12888140748,"MVPP-6V1","Male"
"M5YG-KD2",12888140749,"9H6R-RX2","Female"
"9H8X-KY4",12888140750,"9CJ7-MYH","Male"
"9H8X-KY4",12888140751,"KZ5G-H74","Female"
"M9L6-6YN",12888140768,"K84R-TMS","Male"
"M9L6-6YN",12888140769,"GGGW-RYH","Female"
"2MYM-NS1",12888140770,"LTF2-JTC","Male"
"2MYM-NS1",12888140771,"LKNM-HR3","Female"
"GD4S-KVF",12888140772,"L1QD-DXV","Male"
"GD4S-KVF",12888140773,"LD9P-M8N","Female"
"LH86-HY5",12888140776,"KNDD-84D","Male"
"LH86-HY5",12888140777,"GQQX-89B","Female"
"GZRV-4MX",12888140778,"LR6N-PQP","Male"
"GZRV-4MX",12888140779,"LDSS-RGB","Female"
"GN38-YJ6",12888140782,"LYRG-K5J","Male"
"GN38-YJ6",12888140783,"LBLP-PPD","Female"
"G29L-DN9",12888140784,"GQRQ-LYV","Male"
"G29L-DN9",12888140785,"G6TY-2YB","Female"
"GNMT-9B8",12888140808,"GNMR-VQS","Male"
"GNMT-9B8",12888140809,"GX9B-F9C","Female"
"G2L1-NGS",12888140812,"GXV9-X1J","Male"
"G2L1-NGS",12888140813,"GGK8-R6W","Female"
"GNMR-VQS",12888140824,"GX9B-776","Male"
"GNMR-VQS",12888140825,"LYBJ-CM9","Female"
"GX9B-F9C",12888140826,"GX9B-6XG","Male"
"GX9B-F9C",12888140827,"GXQ3-RX9","Female"
"G2L1-NGS",12888140828,"GXV9-X1J","Male"
"G2L1-NGS",12888140829,"GGK8-R6W","Female"
"LZDL-28J",12888140832,"GN9C-2BN","Male"
"LZDL-28J",12888140833,"GN9C-1DH","Female"
"G6L5-SZJ",12888140834,"G6L5-SRR","Male"
"G6L5-SZJ",12888140835,"GXV2-VR9","Female"
"LZFX-B75",12888140836,"GLBC-YD6","Male"
"GNMT-9B8",12888140848,"GNMR-VQS","Male"
"GNMT-9B8",12888140849,"GX9B-F9C","Female"
"G2L1-NGS",12888140852,"GXV9-X1J","Male"
"G2L1-NGS",12888140853,"GGK8-R6W","Female"
"GNMT-9B8",12888140864,"GNMR-VQS","Male"
"GNMT-9B8",12888140865,"GX9B-F9C","Female"
"G2L1-NGS",12888140868,"GXV9-X1J","Male"
"G2L1-NGS",12888140869,"GGK8-R6W","Female"
"LDST-GBG",12888140872,"M3J7-FVM","Male"
"LDST-GBG",12888140873,"GKST-4MC","Female"
"L8YB-MKM",12888140876,"LDW2-1TJ","Male"
"L8YB-MKM",12888140877,"GHRD-YKD","Female"
"GGRB-NL2",12888140878,"LCDM-NZH","Male"
"GGRB-NL2",12888140879,"MT39-VLW","Female"
"LDSK-NZJ",12888140888,"9CXC-BT8","Male"
"LDSK-NZJ",12888140889,"L8MP-T1Y","Female"
"LDSH-S2T",12888140890,"LDSH-S6J","Male"
"LDSH-S2T",12888140891,"KND9-P91","Female"
"GW69-B2J",12888140892,"G71X-VLP","Male"
"GW69-B2J",12888140893,"G278-RXX","Female"
"GXQD-1QL",12888140894,"GKYP-ZCF","Male"
"GXQD-1QL",12888140895,"GKYP-T1X","Female"
"GVYJ-ZZJ",12888140896,"GLPP-BF3","Male"
"GVYJ-ZZJ",12888140897,"L6KC-J2Y","Female"
"L198-LRM",12888140900,"LDPX-VWT","Male"
"L198-LRM",12888140901,"GMXZ-2CC","Female"
"LCFL-9DP",12888140902,"LB27-YWT","Male"
"LCFL-9DP",12888140903,"GWZB-NNM","Female"
"9QZD-J5R",12888140904,"L1DW-Q5N","Male"
"9QZD-J5R",12888140905,"2781-6PP","Female"
"L18P-6ZG",12888140906,"G36D-72Y","Male"
"L18P-6ZG",12888140907,"L18F-8KW","Female"
"LDW2-RVK",12888140908,"LYDW-KW7","Male"
"LDW2-RVK",12888140909,"LY67-3N8","Female"
"LDW2-RVB",12888140910,"LR1T-XQ7","Male"
"LDW2-RVB",12888140911,"GZXX-B8X","Female"
"GLHT-H9Z",12888140916,"G9G8-ZCS","Male"
"GLHT-H9Z",12888140917,"GVHV-7WD","Female"
"L8TJ-5XS",12888140944,"KX2S-NWF","Male"
"L8TJ-5XS",12888140945,"L7GV-KKS","Female"
"LJG4-5YW",12888140948,"GGKW-M5B","Male"
"LJG4-5YW",12888140949,"LDH1-G9D","Female"
"GZRK-SFB",12888140992,"GLZW-7GF","Male"
"GZRK-SFB",12888140993,"GVSG-X5N","Female"
"GVSP-WS2",12888140994,"G6T6-SZ3","Male"
"GVSP-WS2",12888140995,"GZB1-L61","Female"
"GHKB-C3J",12888140996,"G2RH-ZJB","Male"
"GHKB-C3J",12888140997,"G2RH-4T1","Female"
"L5DR-KL8",12888140998,"GQRR-BP3","Male"
"L5DR-KL8",12888140999,"LDVY-ZHB","Female"
"KDQW-JTJ",12888141000,"9HTX-2CD","Male"
"KDQW-JTJ",12888141001,"G39Q-HBK","Female"
"LDS9-GGV",12888141002,"LZGK-GZB","Male"
"LDS9-GGV",12888141003,"MXKR-J9R","Female"
"LD9R-RB7",12888141004,"LD9R-RYR","Male"
"LD9R-RB7",12888141005,"M15L-V4Q","Female"
"LDSS-6H5",12888141006,"L133-HLP","Male"
"LDSS-6H5",12888141007,"KH8N-T92","Female"
"9ZH7-GMD",12888141008,"G7RV-VBP","Male"
"9ZH7-GMD",12888141009,"GL9M-YXL","Female"
"G7ZN-5DF",12888141012,"GLJW-CJ4","Male"
"G2TZ-96Y",12888141016,"GLZJ-1J2","Male"
"L1DD-JMP",12888141020,"GG5W-TJ1","Male"
"L1DD-JMP",12888141021,"GG54-SDF","Female"
"9WY9-HRJ",12888141022,"LZ19-924","Male"
"LTX5-SQZ",12888141248,"G2WK-JRV","Male"
"LTX5-SQZ",12888141249,"GGM3-KZW","Female"
"L5K3-3D7",12888141250,"G7KZ-NR5","Male"
"L5K3-3D7",12888141251,"GHTZ-7JX","Female"
"L2SG-RHC",12888141296,"9Z4Y-476","Male"
"L2SG-RHC",12888141297,"G396-J2Q","Female"
"GX4P-D1J",12888141298,"G2L1-2VL","Male"
"GX4P-D1J",12888141299,"G8VQ-6D1","Female"
"9Z4Y-476",12888141300,"LD9R-5PH","Male"
"9Z4Y-476",12888141301,"LZM1-YM9","Female"
"G396-J2Q",12888141302,"GSJL-SH8","Male"
"G396-J2Q",12888141303,"G8V9-RRF","Female"
"GHJP-XZD",12888141380,"L8R2-SJ9","Male"
"GHJP-XZD",12888141381,"LCXP-QW3","Female"
"GMJ6-WLR",12888141440,"GVHQ-12M","Male"
"GMJ6-WLR",12888141441,"L2TV-MF1","Female"
"L2TT-HX5",12888141446,"G7KJ-6J2","Male"
"L2TT-HX5",12888141447,"G7JG-2WT","Female"
"28YJ-Z4N",12888141452,"9HTX-2CD","Male"
"28YJ-Z4N",12888141453,"G39Q-HBK","Female"
"GGGT-9MX",12888141454,"MXVC-BK8","Male"
"LDSS-8LB",12888141456,"LVMF-2JP","Male"
"LDSS-8LB",12888141457,"GW2T-LDK","Female"
"G2RP-CG1",12888141458,"LDSS-D1D","Male"
"G2RP-CG1",12888141459,"GKZ8-SNZ","Female"
"GG3L-DQ3",12888141473,"LK9M-BPS","Female"
"GG3L-DQ3",12888141472,"GN45-8QJ","Male"
"LRHN-FX9",12888141480,"GG38-D9W","Male"
"LRHN-FX9",12888141481,"GN8V-37D","Female"
"GJMH-VTM",12888141484,"G6D2-1TW","Male"
"GJMH-VTM",12888141485,"GN1M-BQY","Female"
"GJMH-2XV",12888141486,"GGQK-PFF","Male"
"GJMH-2XV",12888141487,"GG6X-CZ8","Female"
"99XR-3XB",12888141488,"LDS9-GTK","Male"
"99XR-3XB",12888141489,"GMN3-7TX","Female"
"LDSS-1KQ",12888141504,"29H4-2Y1","Male"
"G21T-2NY",12888141508,"G7BV-VZL","Male"
"G21T-2NY",12888141509,"GV6J-RQ7","Female"
"GKXZ-H66",12888141510,"G21T-L5C","Male"
"GKXZ-H66",12888141511,"G21T-L5Z","Female"
"GNNF-JLW",12888141520,"G6RW-Z2T","Male"
"GNNF-JLW",12888141521,"G687-CW2","Female"
"9Z8F-7QP",12888141522,"GSVP-H7S","Male"
"9Z8F-7QP",12888141523,"GKDB-2ZZ","Female"
"998F-RYD",12888141524,"GLB9-C37","Male"
"998F-RYD",12888141525,"G2YH-9WG","Female"
"9WYV-M96",12888141526,"GLW3-1SY","Male"
"9WYV-M96",12888141527,"998F-RBL","Female"
"LZ1V-KTQ",12888141528,"9MWR-GHW","Male"
"LZ1V-KTQ",12888141529,"LZ1V-KT6","Female"
"GDN3-LQK",12888141530,"LH8G-2RH","Male"
"GDN3-LQK",12888141531,"LDW2-7JJ","Female"
"GGCR-SMM",12888141532,"LL31-NXN","Male"
"GGCR-SMM",12888141533,"GLWQ-CLK","Female"
"GJ2V-WRY",12888141536,"G233-LXN","Male"
"GJ2V-WRY",12888141537,"GGWK-NT3","Female"
"LD9P-MFB",12888141540,"GC7G-R6L","Male"
"LD9P-MFB",12888141541,"GC7P-77S","Female"
"GNNF-JLW",12888141552,"G6RW-Z2T","Male"
"GNNF-JLW",12888141553,"G687-CW2","Female"
"9Z8F-7QP",12888141554,"GSVP-H7S","Male"
"9Z8F-7QP",12888141555,"GKDB-2ZZ","Female"
"998F-RYD",12888141556,"GLB9-C37","Male"
"998F-RYD",12888141557,"G2YH-9WG","Female"
"9WYV-M96",12888141558,"GLW3-1SY","Male"
"9WYV-M96",12888141559,"998F-RBL","Female"
"LZ1V-KTQ",12888141560,"9MWR-GHW","Male"
"LZ1V-KTQ",12888141561,"LZ1V-KT6","Female"
"GDN3-LQK",12888141562,"LH8G-2RH","Male"
"GDN3-LQK",12888141563,"LDW2-7JJ","Female"
"GGCR-SMM",12888141564,"LL31-NXN","Male"
"GGCR-SMM",12888141565,"GLWQ-CLK","Female"
"GD65-2F2",12888141568,"G2RV-DFJ","Male"
"GD65-2F2",12888141569,"G2RJ-1WJ","Female"
"KNSN-3NT",12888141570,"KNQ6-9ZF","Male"
"LT8Q-95L",12888141572,"LDS9-GTK","Male"
"LT8Q-95L",12888141573,"GMN3-7TX","Female"
"LVVK-HVJ",12888141580,"LT83-QKS","Male"
"LVVK-HVJ",12888141581,"GDG2-NJC","Female"
"GX26-XRJ",12888141582,"G9M5-FF1","Male"
"GX26-XRJ",12888141583,"GN9F-M6Q","Female"
"GDHY-7SR",12888141584,"GXD4-VH6","Male"
"GDHY-7SR",12888141585,"GXDH-74P","Female"
"GLTH-3M3",12888141586,"GLTH-SF8","Male"
"GLTH-3M3",12888141587,"GLTH-M66","Female"
"LD1R-LZF",12888141592,"GNBX-9JC","Male"
"LD1R-LZF",12888141593,"GFC6-D1X","Female"
"LZ2K-W9Y",12888141594,"GD7G-BVP","Male"
"LZ2K-W9Y",12888141595,"9HG1-CKS","Female"
"9MH5-29J",12888141596,"9MH5-2Q7","Male"
"9MH5-29J",12888141597,"G6H3-26Y","Female"
"LZZW-6XG",12888141598,"M1W5-BFF","Male"
"LZZW-6XG",12888141599,"9CW5-JNL","Female"
"GMP6-NXR",12888141600,"GMF5-BSR","Male"
"GMP6-NXR",12888141601,"L1WB-PZW","Female"
"G39X-CX3",12888141602,"9H27-6Y3","Male"
"G39X-CX3",12888141603,"MWBC-XS5","Female"
"GQMG-G62",12888141744,"LDSQ-XRK","Male"
"GQMG-G62",12888141745,"LCFL-9DP","Female"
"GN4C-8ND",12888141746,"L644-9GY","Male"
"GN4C-8ND",12888141747,"KVGF-FPJ","Female"
"LBM7-XLR",12888141756,"GN1K-X6S","Male"
"LBM7-XLR",12888141757,"G2ZJ-FVP","Female"
"LDSR-1Y7",12888141758,"G7X3-T3S","Male"
"LDSR-1Y7",12888141759,"GNHC-9DJ","Female"
"K84R-TMS",12888141760,"LDHB-RRD","Male"
"K84R-TMS",12888141761,"GKVP-QMK","Female"
"LTF2-JTC",12888141764,"9SJJ-97N","Male"
"LTF2-JTC",12888141765,"LZJG-K5N","Female"
"LKNM-HR3",12888141766,"LJ2H-W3S","Male"
"LKNM-HR3",12888141767,"LZ2S-DKM","Female"
"L1QD-DXV",12888141768,"GJ2V-WRY","Male"
"L1QD-DXV",12888141769,"G2CN-HW6","Female"
"LD9P-M8N",12888141770,"LD9P-MFB","Male"
"LD9P-M8N",12888141771,"LH6C-VKZ","Female"
"99Y7-MCD",12888141776,"KN8N-WHW","Male"
"99Y7-MCD",12888141777,"9SYL-S5H","Female"
"LBKM-9MP",12888141778,"G67W-G57","Male"
"LBKM-9MP",12888141779,"MZHC-RBM","Female"
"L1QG-G8M",12888141780,"LDFZ-8Q1","Male"
"L1QG-G8M",12888141781,"LHPZ-VGH","Female"
"LDW5-66P",12888141784,"LD9R-RB7","Male"
"LDW5-66P",12888141785,"LDSS-6H5","Female"
"LDW5-623",12888141786,"LDMT-HMZ","Male"
"LDW5-623",12888141787,"LD91-ST3","Female"
"KCXK-S69",12888141788,"L8MB-ZMK","Male"
"KCXK-S69",12888141789,"MB1Q-ZWW","Female"
"GJR2-7VD",12888141790,"LDMT-W6R","Male"
"GJR2-7VD",12888141791,"LT83-H6M","Female"
"9HYM-87T",12888141792,"GNT4-LY5","Male"
"9HYM-87T",12888141793,"GDL9-6NN","Female"
"LTK3-YL5",12888141794,"LTK3-8VH","Male"
"LTK3-YL5",12888141795,"GHMC-S6W","Female"
"9915-W3T",12888141796,"GL7X-KX1","Male"
"9915-W3T",12888141797,"GLWD-X2D","Female"
"G34F-CPK",12888141798,"LHTX-J4Y","Male"
"G34F-CPK",12888141799,"G34F-HFB","Female"
"G6T4-VS4",12888141800,"GW1V-6D9","Male"
"29YL-C18",12888141804,"GX5G-839","Male"
"29YL-C18",12888141805,"L87D-4PX","Female"
"9CCZ-PKB",12888141808,"9Z8P-D5J","Male"
"9CCZ-PKB",12888141809,"MHPT-LNL","Female"
"L75S-MVR",12888141810,"G2HQ-H3Y","Male"
"L75S-MVR",12888141811,"G2HQ-4SW","Female"
"GFDK-48G",12888141812,"GFDK-XX3","Male"
"GFDK-48G",12888141813,"GVJP-DFV","Female"
"GD2L-TGY",12888141816,"GCQF-WFQ","Male"
"GD2L-TGY",12888141817,"LKDQ-8DY","Female"
"G6R8-7WV",12888141820,"9CWG-P3Q","Male"
"G6R8-7WV",12888141821,"LCZD-G2Y","Female"
"L7GV-JX4",12888141822,"G8W1-9VC","Male"
"L7GV-JX4",12888141823,"LCZD-G2Y","Female"
"G62Y-MJS",12888141824,"G2LB-P5D","Male"
"G62Y-MJS",12888141825,"G2L1-C3V","Female"
"LT86-JTH",12888141828,"GHLW-6RL","Male"
"LT86-JTH",12888141829,"GXV9-T7M","Female"
"L8Y9-1V8",12888141830,"9CHV-B26","Male"
"L8Y9-1V8",12888141831,"LZ2Z-ZZ8","Female"
"L64R-GYQ",12888141832,"K8ZN-5RT","Male"
"L64R-GYQ",12888141833,"LRCM-TWZ","Female"
"GD65-2F2",12888141840,"G2RV-DFJ","Male"
"GD65-2F2",12888141841,"G2RJ-1WJ","Female"
"KNSN-3NT",12888141842,"KNQ6-9ZF","Male"
"LT8Q-95L",12888141844,"LDS9-GTK","Male"
"LT8Q-95L",12888141845,"GMN3-7TX","Female"
"LVVK-HVJ",12888141852,"LT83-QKS","Male"
"LVVK-HVJ",12888141853,"GDG2-NJC","Female"
"GX26-XRJ",12888141854,"G9M5-FF1","Male"
"GX26-XRJ",12888141855,"GN9F-M6Q","Female"
"KNQ6-9ZF",12888141893,"GGM3-KZW","Female"
"LDS9-GTK",12888141896,"9HTX-2CD","Male"
"LDS9-GTK",12888141897,"G39Q-HBK","Female"
"GMN3-7TX",12888141898,"L7LR-RWX","Male"
"GMN3-7TX",12888141899,"GKGZ-365","Female"
"LT83-QKS",12888141912,"GZ2L-M6L","Male"
"LT83-QKS",12888141913,"LBTR-BTW","Female"
"GDG2-NJC",12888141914,"G6RN-4Y7","Male"
"GDG2-NJC",12888141915,"GFPT-S5P","Female"
"G9M5-FF1",12888141916,"LY9D-2F8","Male"
"G9M5-FF1",12888141917,"L28D-TJH","Female"
"GN9F-M6Q",12888141918,"GJTS-3TP","Male"
"GN9F-M6Q",12888141919,"GN15-LRT","Female"
"GLTH-SF8",12888141924,"GGKB-FBC","Male"
"GLTH-SF8",12888141925,"GKK9-K98","Female"
"GNBX-9JC",12888141936,"GKCC-1KD","Male"
"GNBX-9JC",12888141937,"G2KS-LP1","Female"
"GFC6-D1X",12888141938,"GGRW-3PW","Male"
"GFC6-D1X",12888141939,"LXSK-QX8","Female"
"GD7G-BVP",12888141940,"GMF5-BSR","Male"
"GD7G-BVP",12888141941,"L1WB-PZW","Female"
"9HG1-CKS",12888141942,"L1W8-W7S","Male"
"9MH5-2Q7",12888141944,"GD7W-JS7","Male"
"9MH5-2Q7",12888141945,"GD7W-NSX","Female"
"M1W5-BFF",12888141948,"9376-JCH","Male"
"M1W5-BFF",12888141949,"9HVH-9GD","Female"
"9CW5-JNL",12888141950,"GG3M-7JP","Male"
"9CW5-JNL",12888141951,"GG3M-7PG","Female"
"G652-89H",12888141952,"LDSS-8LB","Male"
"G652-89H",12888141953,"G2RP-CG1","Female"
"GQJ4-YYT",12888141954,"GKZZ-9SN","Male"
"GQJ4-YYT",12888141955,"GLND-D3K","Female"
"LDMT-W6R",12888141956,"KJP2-TBR","Male"
"LDMT-W6R",12888141957,"GFN3-DQ5","Female"
"LT83-H6M",12888141958,"GQ59-8LX","Male"
"LT83-H6M",12888141959,"GSCJ-Z9D","Female"
"L1WT-FRN",12888141984,"GZRK-SFB","Male"
"L1WT-FRN",12888141985,"GVSP-WS2","Female"
"L1WY-QMZ",12888141986,"GHKB-C3J","Male"
"L1WY-QMZ",12888141987,"L5DR-KL8","Female"
"LB5R-TH8",12888141988,"KDQW-JTJ","Male"
"LB5R-TH8",12888141989,"LDS9-GGV","Female"
"LDHQ-P5F",12888141990,"LD9R-RB7","Male"
"LDHQ-P5F",12888141991,"LDSS-6H5","Female"
"LBJ9-GZ4",12888141992,"9ZH7-GMD","Male"
"LBJ9-GZ4",12888141993,"MBYH-395","Female"
"KZPP-B68",12888141994,"G7ZN-5DF","Male"
"L18B-R3G",12888141996,"G2TZ-96Y","Male"
"L18B-R3G",12888141997,"G2T8-97Z","Female"
"KDQH-DJG",12888141998,"L1DD-JMP","Male"
"KDQH-DJG",12888141999,"9WY9-HRJ","Female"
"9HLK-V6W",12888142024,"GZPW-9T8","Male"
"9HLK-V6W",12888142025,"G27G-J45","Female"
"GGVB-2MK",12888142026,"949J-G8K","Male"
"GGVB-2MK",12888142027,"GGRJ-B45","Female"
"9H16-YMP",12888142028,"L18B-R3G","Male"
"9H16-YMP",12888142029,"KDQH-DJG","Female"
"L82R-5HJ",12888142030,"LD9R-5G3","Male"
"L82R-5HJ",12888142031,"M897-QTS","Female"
"9Z4V-273",12888142032,"G2WT-41W","Male"
"9Z4V-273",12888142033,"GVSF-K9H","Female"
"GVWH-735",12888142034,"GJ97-9MF","Male"
"GVWH-735",12888142035,"GJGG-3FH","Female"
"LD9R-5G3",12888142040,"LD9R-RCZ","Male"
"LD9R-5G3",12888142041,"MBWQ-SF3","Female"
"M897-QTS",12888142042,"L1R3-QH7","Male"
"M897-QTS",12888142043,"M33Z-FHV","Female"
"GHJP-XZD",12888142044,"L8R2-SJ9","Male"
"GHJP-XZD",12888142045,"LCXP-QW3","Female"
"GD65-2F2",12888142048,"G2RV-DFJ","Male"
"GD65-2F2",12888142049,"G2RJ-1WJ","Female"
"KNSN-3NT",12888142050,"KNQ6-9ZF","Male"
"LT8Q-95L",12888142052,"LDS9-GTK","Male"
"LT8Q-95L",12888142053,"GMN3-7TX","Female"
"LVVK-HVJ",12888142060,"LT83-QKS","Male"
"LVVK-HVJ",12888142061,"GDG2-NJC","Female"
"GX26-XRJ",12888142062,"G9M5-FF1","Male"
"GX26-XRJ",12888142063,"GN9F-M6Q","Female"
"GDHY-7SR",12888142064,"GXD4-VH6","Male"
"GDHY-7SR",12888142065,"GXDH-74P","Female"
"GLTH-3M3",12888142066,"GLTH-SF8","Male"
"GLTH-3M3",12888142067,"GLTH-M66","Female"
"LD1R-LZF",12888142072,"GNBX-9JC","Male"
"LD1R-LZF",12888142073,"GFC6-D1X","Female"
"LZ2K-W9Y",12888142074,"GD7G-BVP","Male"
"LZ2K-W9Y",12888142075,"9HG1-CKS","Female"
"9MH5-29J",12888142076,"9MH5-2Q7","Male"
"9MH5-29J",12888142077,"G6H3-26Y","Female"
"LZZW-6XG",12888142078,"M1W5-BFF","Male"
"LZZW-6XG",12888142079,"9CW5-JNL","Female"
"LDM1-CGG",12888142080,"LDM1-ZJW","Male"
"LDM1-CGG",12888142081,"GVN6-BNX","Female"
"LYSP-1D9",12888142082,"K4P4-YKZ","Male"
"LYSP-1D9",12888142083,"LZGB-752","Female"
"G8C6-8VY",12888142084,"G8CD-FCD","Male"
"G8C6-8VY",12888142085,"G8C6-4B3","Female"
"934P-X69",12888142112,"949K-5Q2","Male"
"LDSS-8WS",12888142120,"L7LT-X1D","Male"
"9ZCG-R7L",12888142122,"KZPV-BQM","Male"
"9ZCG-R7L",12888142123,"GG81-W5D","Female"
"LRHH-9JN",12888142124,"M1VS-25N","Male"
"LRHH-9JN",12888142125,"LDSS-KHY","Female"
"LZGK-6BD",12888142126,"LZGQ-LJX","Male"
"LZGK-6BD",12888142127,"GG5V-KXG","Female"
"L1Z8-522",12888142128,"99Y7-MCD","Male"
"L1Z8-522",12888142129,"LBKM-9MP","Female"
"L1S4-4N9",12888142130,"L1QG-G8M","Male"
"L1S4-4N9",12888142131,"LD97-QLP","Female"
"LDW5-FB6",12888142132,"LDW5-66P","Male"
"LDW5-FB6",12888142133,"LDW5-623","Female"
"LDW5-N39",12888142134,"KCXK-S69","Male"
"LDW5-N39",12888142135,"GJR2-7VD","Female"
"M4N1-6BT",12888142136,"MKKN-R3H","Male"
"M4N1-6BT",12888142137,"9Q6D-L88","Female"
"L8PY-H7K",12888142138,"K417-PHT","Male"
"L8PY-H7K",12888142139,"9S3D-N8F","Female"
"G2LS-TQ9",12888142160,"GQ65-ZJP","Male"
"GCS7-KQZ",12888142168,"GJ6J-KXZ","Male"
"GC43-QQ9",12888142172,"GJ6J-Q45","Male"
"GC43-QQ9",12888142173,"GKCC-681","Female"
"GZ1L-YCZ",12888142174,"LDMT-W6R","Male"
"GZ1L-YCZ",12888142175,"LT83-H6M","Female"
"GXQ2-JJL",12888142186,"GD1Z-QQN","Male"
"GXQ2-JJL",12888142187,"GVXN-T31","Female"
"KN8N-WHW",12888142208,"LBKM-2H9","Male"
"KN8N-WHW",12888142209,"LBDY-3J8","Female"
"9SYL-S5H",12888142210,"KX2S-NWF","Male"
"9SYL-S5H",12888142211,"L7GV-KKS","Female"
"G67W-G57",12888142212,"MKTV-TMC","Male"
"G67W-G57",12888142213,"G67G-YFC","Female"
"LDFZ-8Q1",12888142216,"GJ9M-PR2","Male"
"LDFZ-8Q1",12888142217,"GL14-857","Female"
"LHPZ-VGH",12888142218,"LZLG-V3F","Male"
"LHPZ-VGH",12888142219,"LH6K-2BP","Female"
"L2SG-RHC",12888142224,"9Z4Y-476","Male"
"L2SG-RHC",12888142225,"G396-J2Q","Female"
"GX4P-D1J",12888142226,"G2L1-2VL","Male"
"GX4P-D1J",12888142227,"G8VQ-6D1","Female"
"9Z4Y-476",12888142228,"LD9R-5PH","Male"
"9Z4Y-476",12888142229,"LZM1-YM9","Female"
"G396-J2Q",12888142230,"GSJL-SH8","Male"
