"fid","ascendancy","parent","gender"
"L7N5-6KK",87268118817,"G8S8-XCR","Female"
"L87C-W52",87268118818,"GGY5-1SY","Male"
"L87C-W52",87268118819,"GGYR-7QZ","Female"
"LZXX-FT2",87268118820,"G3TC-Q79","Male"
"LZXX-FT2",87268118821,"L8TJ-56P","Female"
"GNN8-QJH",87268118822,"GPMS-QSZ","Male"
"GNN8-QJH",87268118823,"GLBY-NYX","Female"
"KGSQ-35V",87268118832,"L1H5-9N6","Male"
"KGSQ-35V",87268118833,"G2LB-R53","Female"
"9ZHZ-89Q",87268118836,"9C3G-QBG","Male"
"9ZHZ-89Q",87268118837,"GKZQ-BG1","Female"
"G8L4-56J",87268118838,"L7T5-PSJ","Male"
"G8L4-56J",87268118839,"LHQP-B81","Female"
"LZ1T-YG5",87268118848,"LDHS-DWJ","Male"
"LZZF-5Z1",87268118850,"LBBB-4XS","Male"
"LZZF-5Z1",87268118851,"LDHS-6S3","Female"
"99PY-ZDF",87268118852,"GSXG-5MK","Male"
"99PY-ZDF",87268118853,"GH7C-CVR","Female"
"LYCT-Y9Q",87268118856,"GSKF-F7X","Male"
"LYCT-Y9Q",87268118857,"GF1S-331","Female"
"L142-WBW",87268118858,"9W1F-TP6","Male"
"L142-WBW",87268118859,"K4BW-2FF","Female"
"K6WN-292",87268118860,"LD9Y-G1J","Male"
"K6WN-292",87268118861,"LYZB-L4Y","Female"
"2NBQ-VZ5",87268118862,"9H4X-GTQ","Male"
"2NBQ-VZ5",87268118863,"GG28-2WH","Female"
"LZPK-P7H",87268118864,"G84G-L58","Male"
"GN4S-LXY",87268118867,"LHTH-XJT","Female"
"L8YY-PH5",87268118868,"L8YG-8PB","Male"
"L8YY-PH5",87268118869,"G7B5-SX2","Female"
"KFX1-BZD",87268118870,"9C72-WGJ","Male"
"KFX1-BZD",87268118871,"9CZV-2KJ","Female"
"GX7F-1V3",87268118872,"G295-8J1","Male"
"GX7F-1V3",87268118873,"GLXM-M9K","Female"
"L179-W5T",87268118874,"KT4G-S84","Male"
"L179-W5T",87268118875,"GLMZ-NCG","Female"
"LZPK-K9R",87268118876,"G8JC-LL8","Male"
"LZPK-K9R",87268118877,"GZJN-PZF","Female"
"GMNF-CHM",87268118878,"GF6B-6SS","Male"
"GMNF-CHM",87268118879,"GF6Y-2KY","Female"
"9H6Q-VVW",87268118880,"L4SB-2FB","Male"
"9H6Q-VVW",87268118881,"LDHS-6CV","Female"
"9HPT-832",87268118882,"KT4G-S84","Male"
"9HPT-832",87268118883,"GLMZ-NCG","Female"
"9C72-WGJ",87268118884,"L4HF-2RY","Male"
"9C72-WGJ",87268118885,"L8TG-1DR","Female"
"9CZV-2KJ",87268118886,"LB2S-FHY","Male"
"9CZV-2KJ",87268118887,"G88G-V6W","Female"
"9SJP-9TN",87268118888,"9HP6-RVT","Male"
"9SJP-9TN",87268118889,"GG16-DL7","Female"
"GKZ8-PM1",87268118896,"K6WN-292","Male"
"GKZ8-PM1",87268118897,"2NBQ-VZ5","Female"
"GMXZ-2CC",87268118898,"G231-B8V","Male"
"GMXZ-2CC",87268118899,"LY6V-924","Female"
"G8K3-VQ8",87268118900,"99Y7-Y7P","Male"
"G8K3-VQ8",87268118901,"L8YR-PKK","Female"
"G9TH-6YX",87268118902,"GZRF-9R1","Male"
"G9TH-6YX",87268118903,"G8WY-DDP","Female"
"LY5W-N6P",87268118904,"LBKG-X1C","Male"
"LY5W-N6P",87268118905,"LD9Y-GRR","Female"
"LHWS-BFW",87268118906,"94JG-Z57","Male"
"LHWS-BFW",87268118907,"L6PS-XJK","Female"
"GDB8-4V9",87268118908,"9CNQ-DB2","Male"
"GDB8-4V9",87268118909,"GG95-H9P","Female"
"GVZM-RKC",87268118910,"G6N5-9YG","Male"
"GVZM-RKC",87268118911,"9CFL-GCC","Female"
"L1ZH-YYR",87268119584,"L1M4-17R","Male"
"L1ZH-YYR",87268119585,"L1ZC-MM6","Female"
"KGSQ-35V",87268119592,"L1H5-9N6","Male"
"KGSQ-35V",87268119593,"G2LB-R53","Female"
"2RBY-DV6",87268119600,"L1M4-17R","Male"
"2RBY-DV6",87268119601,"L1ZC-MM6","Female"
"GG7D-MRS",87268119616,"GGNM-PGR","Male"
"GG7D-MRS",87268119617,"GG78-1G9","Female"
"L134-D1P",87268119632,"L1YH-R4C","Male"
"L134-D1P",87268119633,"GJ1M-N4H","Female"
"L8YY-R1N",87268119634,"G4ZC-SB2","Male"
"L8YY-R1N",87268119635,"GK1J-BTQ","Female"
"LDQ1-RBN",87268119636,"LDQ1-R1D","Male"
"LDQ1-RBN",87268119637,"G2LB-ZX1","Female"
"9HRG-JDL",87268120352,"LZDH-NFR","Male"
"9HRG-JDL",87268120353,"LD9C-ZGZ","Female"
"GVR7-Q43",87268120360,"G64V-C8T","Male"
"GVR7-Q43",87268120361,"GZ6F-QDM","Female"
"L2DV-WS5",87268120362,"KH35-NFB","Male"
"L2DV-WS5",87268120363,"H4ND-8VF","Female"
"LZK3-LK2",87268120420,"GMMD-GH5","Male"
"LZK3-LK2",87268120421,"G2PL-CYW","Female"
"G6DZ-JKF",87268120424,"GZRV-Z69","Male"
"G6DZ-JKF",87268120425,"G6DZ-KHR","Female"
"GZ8X-GV2",87268120428,"GFK3-MS7","Male"
"GZ8X-GV2",87268120429,"GFPT-WGM","Female"
"G6ZP-B73",87268120430,"LH3L-KQH","Male"
"G6ZP-B73",87268120431,"G692-MWD","Female"
"LCJD-VX6",87268120432,"9ZCB-DSC","Male"
"LCJD-VX6",87268120433,"GG1G-KG2","Female"
"LD9R-RKH",87268120434,"LD9R-RYR","Male"
"LD9R-RKH",87268120435,"M15L-V4Q","Female"
"9WMP-NNQ",87268120436,"99PT-NTZ","Male"
"9WMP-NNQ",87268120437,"G98Z-6RZ","Female"
"945D-J9Y",87268120438,"LZ9M-HWG","Male"
"945D-J9Y",87268120439,"9M85-YGM","Female"
"GZ8X-GV2",87268120440,"GFK3-MS7","Male"
"GZ8X-GV2",87268120441,"GFPT-WGM","Female"
"G6ZP-B73",87268120442,"LH3L-KQH","Male"
"G6ZP-B73",87268120443,"G692-MWD","Female"
"L1ZH-YYR",87268120608,"L1M4-17R","Male"
"L1ZH-YYR",87268120609,"L1ZC-MM6","Female"
"KGSQ-35V",87268120616,"L1H5-9N6","Male"
"KGSQ-35V",87268120617,"G2LB-R53","Female"
"2RBY-DV6",87268120624,"L1M4-17R","Male"
"2RBY-DV6",87268120625,"L1ZC-MM6","Female"
"GG7D-MRS",87268120640,"GGNM-PGR","Male"
"GG7D-MRS",87268120641,"GG78-1G9","Female"
"L134-D1P",87268120656,"L1YH-R4C","Male"
"L134-D1P",87268120657,"GJ1M-N4H","Female"
"L8YY-R1N",87268120658,"G4ZC-SB2","Male"
"L8YY-R1N",87268120659,"GK1J-BTQ","Female"
"LDQ1-RBN",87268120660,"LDQ1-R1D","Male"
"LDQ1-RBN",87268120661,"G2LB-ZX1","Female"
"9HRG-JDL",87268121376,"LZDH-NFR","Male"
"9HRG-JDL",87268121377,"LD9C-ZGZ","Female"
"GVR7-Q43",87268121384,"G64V-C8T","Male"
"GVR7-Q43",87268121385,"GZ6F-QDM","Female"
"L2DV-WS5",87268121386,"KH35-NFB","Male"
"L2DV-WS5",87268121387,"H4ND-8VF","Female"
"LZK3-LK2",87268121444,"GMMD-GH5","Male"
"LZK3-LK2",87268121445,"G2PL-CYW","Female"
"G6DZ-JKF",87268121448,"GZRV-Z69","Male"
"G6DZ-JKF",87268121449,"G6DZ-KHR","Female"
"GZ8X-GV2",87268121452,"GFK3-MS7","Male"
"GZ8X-GV2",87268121453,"GFPT-WGM","Female"
"G6ZP-B73",87268121454,"LH3L-KQH","Male"
"G6ZP-B73",87268121455,"G692-MWD","Female"
"LCJD-VX6",87268121456,"9ZCB-DSC","Male"
"LCJD-VX6",87268121457,"GG1G-KG2","Female"
"LD9R-RKH",87268121458,"LD9R-RYR","Male"
"LD9R-RKH",87268121459,"M15L-V4Q","Female"
"9WMP-NNQ",87268121460,"99PT-NTZ","Male"
"9WMP-NNQ",87268121461,"G98Z-6RZ","Female"
"945D-J9Y",87268121462,"LZ9M-HWG","Male"
"945D-J9Y",87268121463,"9M85-YGM","Female"
"GZ8X-GV2",87268121464,"GFK3-MS7","Male"
"GZ8X-GV2",87268121465,"GFPT-WGM","Female"
"G6ZP-B73",87268121466,"LH3L-KQH","Male"
"G6ZP-B73",87268121467,"G692-MWD","Female"
"G7XJ-1LY",87268121856,"L6NQ-1X6","Male"
"G7XJ-1LY",87268121857,"GDX5-HMR","Female"
"LZF6-M94",87268121864,"KGSQ-35V","Male"
"LZF6-M94",87268121865,"GKZQ-S2R","Female"
"GWW8-LWR",87268121866,"9ZHZ-89Q","Male"
"GWW8-LWR",87268121867,"G8L4-56J","Female"
"L8WY-72D",87268121872,"GK25-3JB","Male"
"L8WY-72D",87268121873,"GV4D-MFG","Female"
"LDSS-KBB",87268121876,"GKQ6-ZVV","Male"
"LDSS-KBB",87268121877,"GGQN-PGD","Female"
"GK5F-8MJ",87268121901,"GMVG-Y3G","Female"
"L6NQ-1X6",87268122112,"GNXF-WG7","Male"
"L6NQ-1X6",87268122113,"GGQ4-41T","Female"
"GDX5-HMR",87268122114,"949D-P6W","Male"
"GDX5-HMR",87268122115,"GDY4-Z39","Female"
"KGSQ-35V",87268122128,"L1H5-9N6","Male"
"KGSQ-35V",87268122129,"G2LB-R53","Female"
"9ZHZ-89Q",87268122132,"9C3G-QBG","Male"
"9ZHZ-89Q",87268122133,"GKZQ-BG1","Female"
"G8L4-56J",87268122134,"L7T5-PSJ","Male"
"G8L4-56J",87268122135,"LHQP-B81","Female"
"LCBD-GVR",87268122176,"LCDM-N61","Male"
"LCBD-GVR",87268122177,"GK2P-4KF","Female"
"LCB8-2VX",87268122178,"GL1F-4WB","Male"
"LCB8-2VX",87268122179,"GLWQ-FHZ","Female"
"L8MB-ZF7",87268122180,"L8WB-NGX","Male"
"L8MB-ZF7",87268122181,"L8WB-MKY","Female"
"L83F-5Z6",87268122182,"M8X5-64Z","Male"
"L83F-5Z6",87268122183,"LH2D-YSM","Female"
"LCN5-99B",87268122208,"935Z-J1R","Male"
"LCN5-99B",87268122209,"GWS8-4DQ","Female"
"LYNX-745",87268122210,"LTZX-XK7","Male"
"LYNX-745",87268122211,"GNWQ-J48","Female"
"GS83-FSL",87268122212,"L5YX-LDH","Male"
"GS83-FSL",87268122213,"9CXC-BF5","Female"
"LRQD-FS2",87268122216,"L5P9-K8Y","Male"
"LRQD-FS2",87268122217,"L5VF-CSX","Female"
"L5VF-6MD",87268122218,"9HSR-ZJB","Male"
"L5VF-6MD",87268122219,"LX7M-45D","Female"
"L1WS-BMM",87268122224,"9Z8D-595","Male"
"L1WS-BMM",87268122225,"LDMS-21W","Female"
"LDMN-PWB",87268122228,"LHY9-RBR","Male"
"LDMN-PWB",87268122229,"946P-N11","Female"
"2NBQ-FP2",87268122230,"LDMN-5Y4","Male"
"2NBQ-FP2",87268122231,"GX7F-XSZ","Female"
"L81Y-9GD",87268122232,"G2DJ-RBG","Male"
"L81Y-9GD",87268122233,"LT6L-TT2","Female"
"LB2S-PWM",87268122234,"LB72-FTT","Male"
"LB2S-PWM",87268122235,"LCRK-52L","Female"
"GK25-3JB",87268122272,"LCPY-NG4","Male"
"GV4D-MFG",87268122274,"GP9Z-KVF","Male"
"GKQ6-ZVV",87268122280,"GKQX-ZWW","Male"
"GKQ6-ZVV",87268122281,"GKQX-HSZ","Female"
"GGKJ-Z1T",87268122304,"L62H-Z9T","Male"
"GGKJ-Z1T",87268122305,"GVSP-PVV","Female"
"KL6C-XQV",87268122306,"GKZ8-HXS","Male"
"KL6C-XQV",87268122307,"GKS3-YPX","Female"
"GD5G-QGN",87268122308,"GQKV-84J","Male"
"GD5G-QGN",87268122309,"L1FK-7PV","Female"
"GGJ8-YWG",87268122310,"GMMD-GH5","Male"
"GGJ8-YWG",87268122311,"G2PL-CYW","Female"
"99PT-NTZ",87268122312,"L1PB-VYC","Male"
"99PT-NTZ",87268122313,"GWQL-BY7","Female"
"G98Z-6RZ",87268122314,"LZ1T-YG5","Male"
"G98Z-6RZ",87268122315,"LZZF-5Z1","Female"
"LZ9M-HWG",87268122316,"LZPK-P7H","Male"
"LZ9M-HWG",87268122317,"GN4S-LXY","Female"
"9M85-YGM",87268122318,"L8YY-PH5","Male"
"9M85-YGM",87268122319,"KFX1-BZD","Female"
"9W7P-G88",87268122320,"L8YG-8PB","Male"
"9W7P-G88",87268122321,"G7B5-SX2","Female"
"GLB2-PPV",87268122322,"9H4X-GTQ","Male"
"GLB2-PPV",87268122323,"9C44-MQP","Female"
"LZVG-MCV",87268122324,"LKGC-DK6","Male"
"LZVG-MCV",87268122325,"93DX-FVV","Female"
"9S9W-MPL",87268122328,"LCDM-9D5","Male"
"9S9W-MPL",87268122329,"MT39-VLW","Female"
"KFX1-BZD",87268122330,"9C72-WGJ","Male"
"KFX1-BZD",87268122331,"9CZV-2KJ","Female"
"9HRG-JDL",87268122336,"LZDH-NFR","Male"
"9HRG-JDL",87268122337,"LD9C-ZGZ","Female"
"LZ8D-9DK",87268122344,"MW4S-HPZ","Male"
"LZ8D-9DK",87268122345,"GGYL-CGH","Female"
"9QZD-J5R",87268122348,"L1DW-Q5N","Male"
"9QZD-J5R",87268122349,"2781-6PP","Female"
"L18P-6ZG",87268122350,"G36D-72Y","Male"
"L18P-6ZG",87268122351,"L18F-8KW","Female"
"G2CX-F3P",87268122372,"GPMW-R2F","Male"
"G2CX-F3P",87268122373,"GPMW-2YN","Female"
"9H6Q-VVW",87268122496,"L4SB-2FB","Male"
"9H6Q-VVW",87268122497,"LDHS-6CV","Female"
"9HPT-832",87268122498,"KT4G-S84","Male"
"9HPT-832",87268122499,"GLMZ-NCG","Female"
"9C72-WGJ",87268122500,"L4HF-2RY","Male"
"9C72-WGJ",87268122501,"L8TG-1DR","Female"
"9CZV-2KJ",87268122502,"LB2S-FHY","Male"
"9CZV-2KJ",87268122503,"G88G-V6W","Female"
"9SJP-9TN",87268122504,"9HP6-RVT","Male"
"9SJP-9TN",87268122505,"GG16-DL7","Female"
"GKZ8-PM1",87268122512,"K6WN-292","Male"
"GKZ8-PM1",87268122513,"2NBQ-VZ5","Female"
"GMXZ-2CC",87268122514,"G231-B8V","Male"
"GMXZ-2CC",87268122515,"LY6V-924","Female"
"G8K3-VQ8",87268122516,"99Y7-Y7P","Male"
"G8K3-VQ8",87268122517,"L8YR-PKK","Female"
"G9TH-6YX",87268122518,"GZRF-9R1","Male"
"G9TH-6YX",87268122519,"G8WY-DDP","Female"
"LY5W-N6P",87268122520,"LBKG-X1C","Male"
"LY5W-N6P",87268122521,"LD9Y-GRR","Female"
"LHWS-BFW",87268122522,"94JG-Z57","Male"
"LHWS-BFW",87268122523,"L6PS-XJK","Female"
"GDB8-4V9",87268122524,"9CNQ-DB2","Male"
"GDB8-4V9",87268122525,"GG95-H9P","Female"
"GVZM-RKC",87268122526,"G6N5-9YG","Male"
"GVZM-RKC",87268122527,"9CFL-GCC","Female"
"LCN5-99B",87268122528,"935Z-J1R","Male"
"LCN5-99B",87268122529,"GWS8-4DQ","Female"
"LYNX-745",87268122530,"LTZX-XK7","Male"
"LYNX-745",87268122531,"GNWQ-J48","Female"
"GS83-FSL",87268122532,"L5YX-LDH","Male"
"GS83-FSL",87268122533,"9CXC-BF5","Female"
"LRQD-FS2",87268122536,"L5P9-K8Y","Male"
"LRQD-FS2",87268122537,"L5VF-CSX","Female"
"L5VF-6MD",87268122538,"9HSR-ZJB","Male"
"L5VF-6MD",87268122539,"LX7M-45D","Female"
"L1WS-BMM",87268122544,"9Z8D-595","Male"
"L1WS-BMM",87268122545,"LDMS-21W","Female"
"LDMN-PWB",87268122548,"LHY9-RBR","Male"
"LDMN-PWB",87268122549,"946P-N11","Female"
"2NBQ-FP2",87268122550,"LDMN-5Y4","Male"
"2NBQ-FP2",87268122551,"GX7F-XSZ","Female"
"L81Y-9GD",87268122552,"G2DJ-RBG","Male"
"L81Y-9GD",87268122553,"LT6L-TT2","Female"
"LB2S-PWM",87268122554,"LB72-FTT","Male"
"LB2S-PWM",87268122555,"LCRK-52L","Female"
"LBBB-4XS",87268122560,"KT4G-S84","Male"
"LBBB-4XS",87268122561,"GG1G-YJM","Female"
"LDHS-6S3",87268122562,"9H6Q-VVW","Male"
"LDHS-6S3",87268122563,"932C-Q9B","Female"
"L8YY-PH5",87268122564,"L8YG-8PB","Male"
"L8YY-PH5",87268122565,"G7B5-SX2","Female"
"KFX1-BZD",87268122566,"9C72-WGJ","Male"
"KFX1-BZD",87268122567,"9CZV-2KJ","Female"
"GPSX-XT1",87268122572,"GPSX-RG2","Male"
"GPSX-XT1",87268122573,"GPSF-8QT","Female"
"GPSX-KP8",87268122574,"GPSF-S9W","Male"
"GZ44-VYR",87268122576,"GS35-LG3","Male"
"GZ44-VYR",87268122577,"GD5L-FFK","Female"
"GKZ8-XPF",87268122578,"G6KF-2P6","Male"
"GKZ8-XPF",87268122579,"G6KF-R2F","Female"
"GKZ8-XW3",87268122582,"GGZ7-CSQ","Male"
"GKZ8-XW3",87268122583,"GGZ7-8LZ","Female"
"LB27-YWT",87268122588,"GH7M-QSF","Male"
"LB27-YWT",87268122589,"LYTM-8KB","Female"
"GWZB-NNM",87268122590,"L8YY-PH5","Male"
"GWZB-NNM",87268122591,"KFX1-BZD","Female"
"L7NG-DRP",87268122592,"9H5N-BFF","Male"
"L7NG-DRP",87268122593,"GKZ8-4FD","Female"
"LYTH-K3C",87268122594,"G6Q3-JX4","Male"
"LTT6-YJQ",87268122596,"GVBH-MTY","Male"
"29H4-2Y1",87268122600,"GV1M-FDM","Male"
"29H4-2Y1",87268122601,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87268122602,"G2DP-9XR","Male"
"G8W1-CJS",87268122604,"G7D4-7W8","Male"
"G8W1-CJS",87268122605,"GZ58-VPL","Female"
"GKCC-J1G",87268122606,"LZK3-LK2","Male"
"GKCC-J1G",87268122607,"M185-RW3","Female"
"GH7M-QSF",87268122608,"LHXT-LR1","Male"
"GH7M-QSF",87268122609,"GLTD-CTG","Female"
"G4SP-ZYT",87268122610,"GGBP-P1C","Male"
"G4SP-ZYT",87268122611,"GGBP-Y4C","Female"
"L1DW-Q5N",87268122620,"LY5W-N6P","Male"
"L1DW-Q5N",87268122621,"LHWS-BFW","Female"
"2781-6PP",87268122622,"GDB8-4V9","Male"
"2781-6PP",87268122623,"GVZM-RKC","Female"
"G4TG-H5N",87268130816,"LR5D-Q52","Male"
"G4TG-H5N",87268130817,"KNX7-S2Z","Female"
"GZ4M-H94",87268130818,"GWLB-P8V","Male"
"GZ4M-H94",87268130819,"GWLB-K5R","Female"
"GX16-T31",87268130820,"LR5D-Q52","Male"
"GX16-T31",87268130821,"KNX7-S2Z","Female"
"94NF-4HS",87268130824,"LV8D-MTY","Male"
"94NF-4HS",87268130825,"GNJG-3Y2","Female"
"L1ZM-J6S",87268130826,"9CXC-BT8","Male"
"L1ZM-J6S",87268130827,"L8MP-T1Y","Female"
"GWLB-P8V",87268130828,"G4T8-TCQ","Male"
"GWLB-P8V",87268130829,"LRS4-5JG","Female"
"L7NG-DRP",87268130864,"9H5N-BFF","Male"
"L7NG-DRP",87268130865,"GKZ8-4FD","Female"
"LYTH-K3C",87268130866,"G6Q3-JX4","Male"
"LTT6-YJQ",87268130868,"GVBH-MTY","Male"
"938W-39J",87268130872,"LCBD-GVR","Male"
"938W-39J",87268130873,"LCB8-2VX","Female"
"9W89-MK6",87268130874,"L8MB-ZF7","Male"
"9W89-MK6",87268130875,"L83F-5Z6","Female"
"9HTX-2CD",87268130876,"9HRG-JDL","Male"
"9HTX-2CD",87268130877,"LDH1-G9D","Female"
"G39Q-HBK",87268130878,"KX2S-NWF","Male"
"G39Q-HBK",87268130879,"L7GV-KKS","Female"
"LZN5-Q53",87268196352,"21RP-8TN","Male"
"LZN5-Q53",87268196353,"L8BM-ZN2","Female"
"G2XB-DKZ",87268196354,"GLVC-FM6","Male"
"LZ19-924",87268196356,"LZF6-M94","Male"
"LZ19-924",87268196357,"GWW8-LWR","Female"
"GL5F-YH1",87268196358,"GGHH-9CK","Male"
"GL5F-YH1",87268196359,"GGHH-4HZ","Female"
"GN7V-XHP",87268786176,"GN7V-DL9","Male"
"GN7V-XHP",87268786177,"GN7V-J7V","Female"
"GN7V-XHP",87268788224,"GN7V-DL9","Male"
"GN7V-XHP",87268788225,"GN7V-J7V","Female"
"9HYQ-M4G",87268790272,"G7XJ-1LY","Male"
"9HYQ-M4G",87268790273,"GL2J-F24","Female"
"GJGW-QM6",87268790274,"GGL4-859","Male"
"GJGW-QM6",87268790275,"GGL4-6DG","Female"
"LZ19-924",87268790276,"LZF6-M94","Male"
"LZ19-924",87268790277,"GWW8-LWR","Female"
"GL5F-YH1",87268790278,"GGHH-9CK","Male"
"GL5F-YH1",87268790279,"GGHH-4HZ","Female"
"LHPZ-9WQ",87268790288,"938W-39J","Male"
"LHPZ-9WQ",87268790289,"9W89-MK6","Female"
"LCT8-QVQ",87268790290,"LYXW-BQK","Male"
"L8BY-3VJ",87268790296,"L8YY-PP2","Male"
"L8BY-3VJ",87268790297,"LT5Z-556","Female"
"94BP-X4Z",87268790298,"LBGF-H83","Male"
"94BP-X4Z",87268790299,"LZ56-WY6","Female"
"L8YY-5HK",87268790300,"9CXC-B7Y","Male"
"L8YY-5HK",87268790301,"LZBY-TS8","Female"
"L8WB-D2Z",87268790302,"GK9Q-S8F","Male"
"L8WB-D2Z",87268790303,"GK85-LHZ","Female"
"GKB5-QNV",87268790304,"GKB5-H1V","Male"
"2Z31-42G",87268790312,"GLB7-PP6","Male"
"2Z31-42G",87268790313,"2TRD-1QJ","Female"
"GXHR-TN1",87268790314,"GLJZ-HYP","Male"
"GXHR-TN1",87268790315,"GLJC-666","Female"
"LZLB-PJY",87268790320,"LZBR-3W6","Male"
"LZLB-PJY",87268790321,"GDT8-G9X","Female"
"KG7N-78T",87268790328,"LZNF-SCQ","Male"
"KG7N-78T",87268790329,"LQ5C-BBR","Female"
"G9WK-ZB3",87268790332,"L1SL-2HR","Male"
"GHS6-1TP",87268790334,"LZF6-M94","Male"
"GHS6-1TP",87268790335,"L5TT-LG3","Female"
"GLBB-B7J",87268790528,"GQZM-VZS","Male"
"GKY2-HZS",87268790530,"G2CX-F3P","Male"
"GKY2-HZS",87268790531,"G2CX-M5V","Female"
"GMWX-WW1",87268790536,"GQZM-VZS","Male"
"LCRR-KM2",87268790592,"9H6Q-VVW","Male"
"LCRR-KM2",87268790593,"9HPT-832","Female"
"LDW5-JN2",87268790594,"9C72-WGJ","Male"
"LDW5-JN2",87268790595,"9CZV-2KJ","Female"
"LD9Y-C7T",87268790596,"9SJP-9TN","Male"
"LD9Y-C7T",87268790597,"LVDV-KPT","Female"
"LD9Y-CW9",87268790598,"LZDH-NFR","Male"
"LD9Y-CW9",87268790599,"LD9C-ZGZ","Female"
"94T6-749",87268790600,"GKZ8-PM1","Male"
"94T6-749",87268790601,"GMXZ-2CC","Female"
"GLLC-968",87268790602,"G8K3-VQ8","Male"
"GLLC-968",87268790603,"G9TH-6YX","Female"
"L1DW-Q5N",87268790604,"LY5W-N6P","Male"
"L1DW-Q5N",87268790605,"LHWS-BFW","Female"
"2781-6PP",87268790606,"GDB8-4V9","Male"
"2781-6PP",87268790607,"GVZM-RKC","Female"
"L8YY-PP2",87268790608,"LCN5-99B","Male"
"L8YY-PP2",87268790609,"LYNX-745","Female"
"LT5Z-556",87268790610,"GS83-FSL","Male"
"LT5Z-556",87268790611,"GL79-7R2","Female"
"LBGF-H83",87268790612,"LRQD-FS2","Male"
"LBGF-H83",87268790613,"L5VF-6MD","Female"
"LZ56-WY6",87268790614,"GJSD-GLT","Male"
"LZ56-WY6",87268790615,"GVMD-TBD","Female"
"9CXC-B7Y",87268790616,"L1WS-BMM","Male"
"9CXC-B7Y",87268790617,"9Z8D-P68","Female"
"LZBY-TS8",87268790618,"LDMN-PWB","Male"
"LZBY-TS8",87268790619,"2NBQ-FP2","Female"
"GK9Q-S8F",87268790620,"L81Y-9GD","Male"
"GK9Q-S8F",87268790621,"LB2S-PWM","Female"
"L8YY-PZ9",87268790624,"LBBB-4XS","Male"
"L8YY-PZ9",87268790625,"LDHS-6S3","Female"
"9H65-XXK",87268790626,"L8YY-PH5","Male"
"9H65-XXK",87268790627,"KFX1-BZD","Female"
"GVD8-NJ7",87268790630,"GPSX-XT1","Male"
"GVD8-NJ7",87268790631,"GPSX-KP8","Female"
"GGZQ-BP3",87268790632,"GZ44-VYR","Male"
"GGZQ-BP3",87268790633,"GKZ8-XPF","Female"
"GHNF-BYC",87268790634,"LTCX-SR2","Male"
"GHNF-BYC",87268790635,"GKZ8-XW3","Female"
"GN8V-37D",87268790638,"LB27-YWT","Male"
"GN8V-37D",87268790639,"GWZB-NNM","Female"
"LZLG-V3F",87268790640,"L7NG-DRP","Male"
"LZLG-V3F",87268790641,"LYTH-K3C","Female"
"LH6K-2BP",87268790642,"LTT6-YJQ","Male"
"LH6K-2BP",87268790643,"GV8X-JR1","Female"
"GJYM-TGG",87268790644,"29H4-2Y1","Male"
"GJYM-TGG",87268790645,"GKZ8-Q9M","Female"
"LBPM-PVV",87268790646,"G8W1-CJS","Male"
"LBPM-PVV",87268790647,"GKCC-J1G","Female"
"GQMM-WCR",87268790648,"GH7M-QSF","Male"
"GQMM-WCR",87268790649,"G4SP-ZYT","Female"
"L1JY-KRP",87268790654,"L1DW-Q5N","Male"
"L1JY-KRP",87268790655,"2781-6PP","Female"
"GK3C-9VF",87268790784,"GP94-2Y4","Male"
"LCJD-VX6",87268791040,"9ZCB-DSC","Male"
"LCJD-VX6",87268791041,"GG1G-KG2","Female"
"LD9R-RKH",87268791042,"LD9R-RYR","Male"
"LD9R-RKH",87268791043,"M15L-V4Q","Female"
"9WMP-NNQ",87268791044,"99PT-NTZ","Male"
"9WMP-NNQ",87268791045,"G98Z-6RZ","Female"
"945D-J9Y",87268791046,"LZ9M-HWG","Male"
"945D-J9Y",87268791047,"9M85-YGM","Female"
"GZ8X-GV2",87268791048,"GFK3-MS7","Male"
"GZ8X-GV2",87268791049,"GFPT-WGM","Female"
"G6ZP-B73",87268791050,"LH3L-KQH","Male"
"G6ZP-B73",87268791051,"G692-MWD","Female"
"9HTX-2CD",87268791056,"9HRG-JDL","Male"
"9HTX-2CD",87268791057,"LDH1-G9D","Female"
"G39Q-HBK",87268791058,"KX2S-NWF","Male"
"G39Q-HBK",87268791059,"L7GV-KKS","Female"
"LZGK-GZB",87268791060,"LZ8D-9DK","Male"
"LZGK-GZB",87268791061,"GK9J-9XB","Female"
"MXKR-J9R",87268791062,"9QZD-J5R","Male"
"MXKR-J9R",87268791063,"L18P-6ZG","Female"
"G215-NYD",87268791072,"GG1F-9LB","Male"
"G215-NYD",87268791073,"GG1X-DGM","Female"
"KCGK-GCQ",87268791168,"9CCB-373","Male"
"L119-JCF",87268791170,"G6GX-W7B","Male"
"L119-JCF",87268791171,"G6G6-YKX","Female"
"LD3L-3PY",87268791296,"L218-2CH","Male"
"LD3L-3PY",87268791297,"G6HZ-8ZD","Female"
"9H47-T4V",87268791298,"LDQ1-R1D","Male"
"G269-7QK",87268791312,"GV61-8GY","Male"
"G8R4-ZBJ",87268791328,"GH1Y-JYY","Male"
"KFYT-G84",87268791336,"KFFD-W9R","Male"
"KFYT-G84",87268791337,"G6CX-Z3P","Female"
"LDSS-LKR",87268791338,"LDSS-LB3","Male"
"LDSS-LKR",87268791339,"L5JM-54G","Female"
"LDMT-HMZ",87268791340,"L8BY-3VJ","Male"
