"fid","ascendancy","parent","gender"
"9HGP-DBV",23729383257,"LY72-MRC","Female"
"LXWD-248",23729383258,"GXGS-JGW","Male"
"LXWD-248",23729383259,"L8T9-YR8","Female"
"L1Z8-522",23729383264,"99Y7-MCD","Male"
"L1Z8-522",23729383265,"LBKM-9MP","Female"
"L1S4-4N9",23729383266,"L1QG-G8M","Male"
"L1S4-4N9",23729383267,"LD97-QLP","Female"
"LDW5-FB6",23729383268,"LDW5-66P","Male"
"LDW5-FB6",23729383269,"LDW5-623","Female"
"LDW5-N39",23729383270,"KCXK-S69","Male"
"LDW5-N39",23729383271,"GJR2-7VD","Female"
"M4N1-6BT",23729383272,"MKKN-R3H","Male"
"M4N1-6BT",23729383273,"9Q6D-L88","Female"
"L8PY-H7K",23729383274,"K417-PHT","Male"
"L8PY-H7K",23729383275,"9S3D-N8F","Female"
"LJRG-7ST",23729383288,"GN9S-PHK","Male"
"28WM-FQ6",23729383290,"9HV8-NJK","Male"
"28WM-FQ6",23729383291,"GV2T-G5N","Female"
"GDTX-41X",23729383292,"G6Y8-CVK","Male"
"GX4S-QCJ",23729383294,"L8MP-TBP","Male"
"GX4S-QCJ",23729383295,"GQPW-RMC","Female"
"LS68-F4Z",23729383296,"LQ56-1QX","Male"
"LS68-F4Z",23729383297,"GWMM-HHB","Female"
"M256-FF4",23729383332,"LK3R-8J7","Male"
"M256-FF4",23729383333,"GJ6N-1YL","Female"
"LH1T-486",23729383334,"99JL-VFV","Male"
"LH1T-486",23729383335,"GCS7-3JP","Female"
"GM75-BMY",23729383336,"G8W1-69Y","Male"
"GM75-BMY",23729383337,"GXQV-1YQ","Female"
"G8W1-HLX",23729383338,"GD1C-5T6","Male"
"LBJZ-7TV",23729383352,"GJQQ-LFS","Male"
"LBJZ-7TV",23729383353,"GDCW-HBV","Female"
"LZ8Y-GQM",23729383360,"LZFB-W1L","Male"
"LZ8Y-GQM",23729383361,"GK4Q-9CH","Female"
"G84H-1YB",23729383362,"GH3J-W4T","Male"
"G84H-1YB",23729383363,"GHHV-HD8","Female"
"GGYS-CMR",23729383364,"GGY9-NV6","Male"
"GGYS-CMR",23729383365,"GGY9-B5K","Female"
"GN9D-2BS",23729383366,"G8XJ-QH9","Male"
"GN9D-2BS",23729383367,"LVL1-K2M","Female"
"LBL6-LW3",23729383368,"GXDM-JXD","Male"
"LBL6-LW3",23729383369,"L85Z-921","Female"
"G4YN-6FY",23729383370,"L811-RJ3","Male"
"G4YN-6FY",23729383371,"LDHQ-589","Female"
"GWMF-GL3",23729383372,"L7LL-FB1","Male"
"GWMF-GL3",23729383373,"LZVR-GMG","Female"
"LVK4-6GN",23729383374,"M1TN-H75","Male"
"LVK4-6GN",23729383375,"GHRS-RJY","Female"
"L8W6-CCS",23729383376,"9ZCW-GRV","Male"
"L8W6-CCS",23729383377,"G6JZ-CRF","Female"
"G7ZW-KZQ",23729383378,"LYQ5-67Y","Male"
"G7ZW-KZQ",23729383379,"GGR4-9CN","Female"
"LH86-HY5",23729383384,"KNDD-84D","Male"
"LH86-HY5",23729383385,"GQQX-89B","Female"
"GZRV-4MX",23729383386,"LR6N-PQP","Male"
"GZRV-4MX",23729383387,"LDSS-RGB","Female"
"LTGT-MY8",23729383388,"G8W1-ZV8","Male"
"LTGT-MY8",23729383389,"9HT5-B49","Female"
"G935-88D",23729383392,"GD3P-3HD","Male"
"G935-88D",23729383393,"L1NG-DT9","Female"
"LBH1-CN5",23729383408,"9ZZ1-5Z1","Male"
"LBH1-CN5",23729383409,"G91P-199","Female"
"9S8D-D66",23729383412,"GXRR-LZX","Male"
"GSHP-SHH",23729383416,"LT3M-GVB","Male"
"GSHP-SHH",23729383417,"GMNR-6FT","Female"
"M5YG-KD2",23729383420,"MVPP-6V1","Male"
"M5YG-KD2",23729383421,"9H6R-RX2","Female"
"9H8X-KY4",23729383422,"9CJ7-MYH","Male"
"9H8X-KY4",23729383423,"KZ5G-H74","Female"
"G9M5-FF1",23729383680,"LY9D-2F8","Male"
"G9M5-FF1",23729383681,"L28D-TJH","Female"
"GN9F-M6Q",23729383682,"GJTS-3TP","Male"
"GN9F-M6Q",23729383683,"GN15-LRT","Female"
"LZGQ-LJX",23729383684,"KDQW-JTJ","Male"
"LZGQ-LJX",23729383685,"LDS9-GGV","Female"
"GNSH-WMX",23729383688,"G7NH-CM4","Male"
"GNSH-WMX",23729383689,"G215-VM8","Female"
"G2J9-N5G",23729383700,"GLL2-BZV","Male"
"LT6Z-NRQ",23729383702,"GC4V-KPG","Male"
"LT6Z-NRQ",23729383703,"L175-67M","Female"
"M9L6-6YN",23729383704,"K84R-TMS","Male"
"M9L6-6YN",23729383705,"GGGW-RYH","Female"
"2MYM-NS1",23729383706,"LTF2-JTC","Male"
"2MYM-NS1",23729383707,"LKNM-HR3","Female"
"GD4S-KVF",23729383708,"L1QD-DXV","Male"
"GD4S-KVF",23729383709,"LD9P-M8N","Female"
"GVHW-NRT",23729383712,"GVDF-MGZ","Male"
"GVHW-NRT",23729383713,"GVDX-FF4","Female"
"9CHV-B26",23729383720,"GNSH-WMX","Male"
"9CHV-B26",23729383721,"G215-3C9","Female"
"M9L6-6YN",23729383724,"K84R-TMS","Male"
"M9L6-6YN",23729383725,"GGGW-RYH","Female"
"2MYM-NS1",23729383726,"LTF2-JTC","Male"
"2MYM-NS1",23729383727,"LKNM-HR3","Female"
"G2J9-N5G",23729383732,"GLL2-BZV","Male"
"LT6Z-NRQ",23729383734,"GC4V-KPG","Male"
"LT6Z-NRQ",23729383735,"L175-67M","Female"
"M9L6-6YN",23729383736,"K84R-TMS","Male"
"M9L6-6YN",23729383737,"GGGW-RYH","Female"
"2MYM-NS1",23729383738,"LTF2-JTC","Male"
"2MYM-NS1",23729383739,"LKNM-HR3","Female"
"GD4S-KVF",23729383740,"L1QD-DXV","Male"
"GD4S-KVF",23729383741,"LD9P-M8N","Female"
"K84R-TMS",23729383744,"LDHB-RRD","Male"
"K84R-TMS",23729383745,"GKVP-QMK","Female"
"LTF2-JTC",23729383748,"9SJJ-97N","Male"
"LTF2-JTC",23729383749,"LZJG-K5N","Female"
"LKNM-HR3",23729383750,"LJ2H-W3S","Male"
"LKNM-HR3",23729383751,"LZ2S-DKM","Female"
"L1QD-DXV",23729383752,"GJ2V-WRY","Male"
"L1QD-DXV",23729383753,"G2CN-HW6","Female"
"LD9P-M8N",23729383754,"LD9P-MFB","Male"
"LD9P-M8N",23729383755,"LH6C-VKZ","Female"
"KNDD-84D",23729383760,"L1WT-FRN","Male"
"KNDD-84D",23729383761,"L1WY-QMZ","Female"
"GQQX-89B",23729383762,"LB5R-TH8","Male"
"GQQX-89B",23729383763,"LDHQ-P5F","Female"
"LR6N-PQP",23729383764,"LBJ9-GZ4","Male"
"LR6N-PQP",23729383765,"KZPP-B68","Female"
"LDSS-RGB",23729383766,"L18B-R3G","Male"
"LDSS-RGB",23729383767,"KDQH-DJG","Female"
"LBLP-PPD",23729383774,"G23Z-T5F","Male"
"LBLP-PPD",23729383775,"GFJR-GNC","Female"
"GQRQ-LYV",23729383776,"GQRQ-G6B","Male"
"GQRQ-LYV",23729383777,"GGVR-2KC","Female"
"G6TY-2YB",23729383778,"GXCR-NTD","Male"
"G6TY-2YB",23729383779,"GXCR-22N","Female"
"L8B9-R7W",23729383808,"GGSV-LFL","Male"
"L8B9-R7W",23729383809,"GGSK-HFX","Female"
"GQ1N-HXB",23729383816,"G7YH-3GJ","Male"
"GQ1N-HXB",23729383817,"GC45-DB8","Female"
"G6T6-9H3",23729383820,"G8SK-15F","Male"
"G2J9-N5G",23729383828,"GLL2-BZV","Male"
"LT6Z-NRQ",23729383830,"GC4V-KPG","Male"
"LT6Z-NRQ",23729383831,"L175-67M","Female"
"M9L6-6YN",23729383832,"K84R-TMS","Male"
"M9L6-6YN",23729383833,"GGGW-RYH","Female"
"2MYM-NS1",23729383834,"LTF2-JTC","Male"
"2MYM-NS1",23729383835,"LKNM-HR3","Female"
"GD4S-KVF",23729383836,"L1QD-DXV","Male"
"GD4S-KVF",23729383837,"LD9P-M8N","Female"
"LJB5-Z4Y",23729383840,"9C32-7PC","Male"
"LJB5-Z4Y",23729383841,"M5YG-GGX","Female"
"29T1-RW8",23729383842,"93LF-J1V","Male"
"29T1-RW8",23729383843,"931M-DSZ","Female"
"LDSS-ZMW",23729383844,"LDSS-8WS","Male"
"LDSS-ZMW",23729383845,"9ZCG-R7L","Female"
"LDSS-ZMD",23729383846,"LRHH-9JN","Male"
"LDSS-ZMD",23729383847,"LZGK-6BD","Female"
"GH7M-SN1",23729383848,"LM1H-8JF","Male"
"GH7M-SN1",23729383849,"LBDD-T2H","Female"
"M1TK-CR7",23729383850,"LYJ2-TZG","Male"
"M1TK-CR7",23729383851,"LYJ2-LF5","Female"
"9CSQ-RVL",23729383852,"G95M-WZ9","Male"
"9CSQ-RVL",23729383853,"9V7R-KN5","Female"
"GKNH-2K7",23729383854,"LDW2-QX1","Male"
"GKNH-2K7",23729383855,"267Y-B3F","Female"
"L1Z8-522",23729383856,"99Y7-MCD","Male"
"L1Z8-522",23729383857,"LBKM-9MP","Female"
"L1S4-4N9",23729383858,"L1QG-G8M","Male"
"L1S4-4N9",23729383859,"LD97-QLP","Female"
"LDW5-FB6",23729383860,"LDW5-66P","Male"
"LDW5-FB6",23729383861,"LDW5-623","Female"
"LDW5-N39",23729383862,"KCXK-S69","Male"
"LDW5-N39",23729383863,"GJR2-7VD","Female"
"M4N1-6BT",23729383864,"MKKN-R3H","Male"
"M4N1-6BT",23729383865,"9Q6D-L88","Female"
"L8PY-H7K",23729383866,"K417-PHT","Male"
"L8PY-H7K",23729383867,"9S3D-N8F","Female"
"G2BQ-PQR",23729383936,"GXV9-MD5","Male"
"G2BQ-PQR",23729383937,"G867-7W5","Female"
"GDHY-7SR",23729383952,"GXD4-VH6","Male"
"GDHY-7SR",23729383953,"GXDH-74P","Female"
"GLTH-3M3",23729383954,"GLTH-SF8","Male"
"GLTH-3M3",23729383955,"GLTH-M66","Female"
"LD1R-LZF",23729383960,"GNBX-9JC","Male"
"LD1R-LZF",23729383961,"GFC6-D1X","Female"
"LZ2K-W9Y",23729383962,"GD7G-BVP","Male"
"LZ2K-W9Y",23729383963,"9HG1-CKS","Female"
"9MH5-29J",23729383964,"9MH5-2Q7","Male"
"9MH5-29J",23729383965,"G6H3-26Y","Female"
"LZZW-6XG",23729383966,"M1W5-BFF","Male"
"LZZW-6XG",23729383967,"9CW5-JNL","Female"
"K8D7-F5D",23729383968,"LZS9-ZC2","Male"
"K8D7-F5D",23729383969,"LZ61-F76","Female"
"LDZ2-8G7",23729383972,"KNXX-WBQ","Male"
"LDZ2-8G7",23729383973,"LDZ2-8LP","Female"
"LY6V-8G3",23729383974,"LDMT-HMZ","Male"
"LY6V-8G3",23729383975,"LD91-ST3","Female"
"LDSS-8WS",23729383976,"L7LT-X1D","Male"
"9ZCG-R7L",23729383978,"KZPV-BQM","Male"
"9ZCG-R7L",23729383979,"GG81-W5D","Female"
"LRHH-9JN",23729383980,"M1VS-25N","Male"
"LRHH-9JN",23729383981,"LDSS-KHY","Female"
"LZGK-6BD",23729383982,"LZGQ-LJX","Male"
"LZGK-6BD",23729383983,"GG5V-KXG","Female"
"G652-89H",23729383984,"LDSS-8LB","Male"
"G652-89H",23729383985,"G2RP-CG1","Female"
"GQJ4-YYT",23729383986,"GKZZ-9SN","Male"
"GQJ4-YYT",23729383987,"GLND-D3K","Female"
"G78W-VCW",23729383988,"GXB3-LRB","Male"
"G78W-VCW",23729383989,"G2N1-CGQ","Female"
"MM93-ND3",23729383990,"GLB1-ZRJ","Male"
"LDW5-66P",23729383992,"LD9R-RB7","Male"
"LDW5-66P",23729383993,"LDSS-6H5","Female"
"LDW5-623",23729383994,"LDMT-HMZ","Male"
"LDW5-623",23729383995,"LD91-ST3","Female"
"KCXK-S69",23729383996,"L8MB-ZMK","Male"
"KCXK-S69",23729383997,"MB1Q-ZWW","Female"
"GJR2-7VD",23729383998,"LDMT-W6R","Male"
"GJR2-7VD",23729383999,"LT83-H6M","Female"
"GJ15-2NP",23729384000,"G9M5-FF1","Male"
"GJ15-2NP",23729384001,"GN9F-M6Q","Female"
"LZGK-6BD",23729384002,"LZGQ-LJX","Male"
"LZGK-6BD",23729384003,"GG5V-KXG","Female"
"9CHV-B26",23729384004,"GNSH-WMX","Male"
"9CHV-B26",23729384005,"G215-3C9","Female"
"LC3N-52R",23729384010,"G2J9-N5G","Male"
"LC3N-52R",23729384011,"LT6Z-NRQ","Female"
"KHGK-FT4",23729384012,"M9L6-6YN","Male"
"KHGK-FT4",23729384013,"2MYM-NS1","Female"
"GZLL-ZY9",23729384014,"GD4S-KVF","Male"
"GZLL-ZY9",23729384015,"GX7F-TKC","Female"
"LCCR-Z5Z",23729384016,"GVHW-NRT","Male"
"LCCR-Z5Z",23729384017,"GKJV-BPC","Female"
"9CWM-CC2",23729384020,"9CHV-B26","Male"
"9CWM-CC2",23729384021,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23729384022,"M9L6-6YN","Male"
"LY27-P3Z",23729384023,"2MYM-NS1","Female"
"LC3N-52R",23729384026,"G2J9-N5G","Male"
"LC3N-52R",23729384027,"LT6Z-NRQ","Female"
"KHGK-FT4",23729384028,"M9L6-6YN","Male"
"KHGK-FT4",23729384029,"2MYM-NS1","Female"
"GZLL-ZY9",23729384030,"GD4S-KVF","Male"
"GZLL-ZY9",23729384031,"GX7F-TKC","Female"
"GSHD-PKT",23729384032,"GHKK-6HQ","Male"
"GSHD-PKT",23729384033,"G6N2-H4D","Female"
"L8Y9-Y94",23729384034,"LY8N-RRL","Male"
"L8Y9-Y94",23729384035,"9ZC1-9W5","Female"
"KHGK-FT4",23729384036,"M9L6-6YN","Male"
"KHGK-FT4",23729384037,"2MYM-NS1","Female"
"GZLL-ZY9",23729384038,"GD4S-KVF","Male"
"GZLL-ZY9",23729384039,"GX7F-TKC","Female"
"LCCR-Z5Z",23729384040,"GVHW-NRT","Male"
"LCCR-Z5Z",23729384041,"GKJV-BPC","Female"
"9CWM-CC2",23729384044,"9CHV-B26","Male"
"9CWM-CC2",23729384045,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23729384046,"M9L6-6YN","Male"
"LY27-P3Z",23729384047,"2MYM-NS1","Female"
"9Z8M-TBM",23729384064,"LTZR-KJS","Male"
"9Z8M-TBM",23729384065,"GH7W-9HR","Female"
"LBDM-38D",23729384066,"L8R2-SJ9","Male"
"LBDM-38D",23729384067,"LCXP-QW3","Female"
"LZJX-4WX",23729384068,"G95X-P39","Male"
"LZJX-4WX",23729384069,"GSBX-MD1","Female"
"2ZVG-JS3",23729384070,"L1QG-G8M","Male"
"2ZVG-JS3",23729384071,"LD97-QLP","Female"
"G38D-WMG",23729384080,"LLC4-F6R","Male"
"G38D-WMG",23729384081,"KJJC-9WW","Female"
"949N-2DP",23729384082,"L2RD-92M","Male"
"949N-2DP",23729384083,"G8WB-SVN","Female"
"GKYY-83J",23729384084,"9CZC-GSR","Male"
"GKYY-83J",23729384085,"GJBZ-QGS","Female"
"GG63-C8V",23729384086,"GG63-7XH","Male"
"GG63-C8V",23729384087,"GG63-T2S","Female"
"LLC4-F6R",23729384096,"G2R7-DJP","Male"
"LLC4-F6R",23729384097,"G2RT-C1Z","Female"
"KJJC-9WW",23729384098,"KJPC-71V","Male"
"L2RD-92M",23729384100,"G8WB-SV6","Male"
"L2RD-92M",23729384101,"L2RD-9J2","Female"
"9CZC-GSR",23729384104,"GMNM-FXX","Male"
"9CZC-GSR",23729384105,"LZ2B-MCB","Female"
"GJBZ-QGS",23729384106,"LD9R-RB7","Male"
"GJBZ-QGS",23729384107,"LDSS-6H5","Female"
"GG63-7XH",23729384109,"GG64-7QB","Female"
"GG63-7XH",23729384108,"GG6W-LRX","Male"
"GG63-T2S",23729384110,"G9JW-25M","Male"
"GG63-T2S",23729384111,"GG6D-7PX","Female"
"LR72-2LH",23729384128,"KFK5-ZL5","Male"
"LR72-2LH",23729384129,"LBCC-DW3","Female"
"94RF-8ZT",23729384132,"MVJ5-6DP","Male"
"94RF-8ZT",23729384133,"GHFZ-BXZ","Female"
"MDMV-GWM",23729384134,"MXLC-JC1","Male"
"LCP1-19Y",23729384136,"L51Z-XMG","Male"
"LCP1-19Y",23729384137,"KZTY-WSH","Female"
"2CNB-WKW",23729384138,"9H17-VTZ","Male"
"2CNB-WKW",23729384139,"LY57-55F","Female"
"9CWM-F9G",23729384140,"9498-2NS","Male"
"9CWM-F9G",23729384141,"G7BC-QX4","Female"
"G6X1-655",23729384142,"GCV5-W95","Male"
"M8NQ-LCW",23729384144,"GXGS-JGW","Male"
"M8NQ-LCW",23729384145,"L8T9-YR8","Female"
"LH86-MHT",23729384148,"GMVG-TRT","Male"
"LH86-MHT",23729384149,"GLX6-MY5","Female"
"MHQ8-C73",23729384150,"LB23-61T","Male"
"MHQ8-C73",23729384151,"LH73-BMR","Female"
"LYJ2-TZG",23729384152,"LBX8-DDN","Male"
"LYJ2-TZG",23729384153,"LDW2-4JB","Female"
"LYJ2-LF5",23729384154,"M1S9-5V6","Male"
"GSW1-4MT",23729384156,"G8WY-NB7","Male"
"GSW1-4MT",23729384157,"9Z8H-QFQ","Female"
"L28C-QYX",23729384158,"935X-1CT","Male"
"L28C-QYX",23729384159,"LZS3-9ZK","Female"
"GWMF-GL3",23729384160,"L7LL-FB1","Male"
"GWMF-GL3",23729384161,"LZVR-GMG","Female"
"LDSM-QN8",23729384162,"93LF-J1V","Male"
"LDSM-QN8",23729384163,"931M-DSZ","Female"
"LB4Q-HKB",23729384164,"LHYG-XJF","Male"
"LB4Q-HKB",23729384165,"GDGW-LRZ","Female"
"LZ4V-V9Y",23729384166,"2JFF-BQB","Male"
"LZ4V-V9Y",23729384167,"K83K-RFX","Female"
"GD65-2F2",23729384192,"G2RV-DFJ","Male"
"GD65-2F2",23729384193,"G2RJ-1WJ","Female"
"KNSN-3NT",23729384194,"KNQ6-9ZF","Male"
"LT8Q-95L",23729384196,"LDS9-GTK","Male"
"LT8Q-95L",23729384197,"GMN3-7TX","Female"
"LVVK-HVJ",23729384204,"LT83-QKS","Male"
"LVVK-HVJ",23729384205,"GDG2-NJC","Female"
"GX26-XRJ",23729384206,"G9M5-FF1","Male"
"GX26-XRJ",23729384207,"GN9F-M6Q","Female"
"GDHY-7SR",23729384208,"GXD4-VH6","Male"
"GDHY-7SR",23729384209,"GXDH-74P","Female"
"GLTH-3M3",23729384210,"GLTH-SF8","Male"
"GLTH-3M3",23729384211,"GLTH-M66","Female"
"LD1R-LZF",23729384216,"GNBX-9JC","Male"
"LD1R-LZF",23729384217,"GFC6-D1X","Female"
"LZ2K-W9Y",23729384218,"GD7G-BVP","Male"
"LZ2K-W9Y",23729384219,"9HG1-CKS","Female"
"9MH5-29J",23729384220,"9MH5-2Q7","Male"
"9MH5-29J",23729384221,"G6H3-26Y","Female"
"LZZW-6XG",23729384222,"M1W5-BFF","Male"
"LZZW-6XG",23729384223,"9CW5-JNL","Female"
"GMP6-NXR",23729384224,"GMF5-BSR","Male"
"GMP6-NXR",23729384225,"L1WB-PZW","Female"
"G39X-CX3",23729384226,"9H27-6Y3","Male"
"G39X-CX3",23729384227,"MWBC-XS5","Female"
"GQMG-G62",23729384368,"LDSQ-XRK","Male"
"GQMG-G62",23729384369,"LCFL-9DP","Female"
"GN4C-8ND",23729384370,"L644-9GY","Male"
"GN4C-8ND",23729384371,"KVGF-FPJ","Female"
"LBM7-XLR",23729384380,"GN1K-X6S","Male"
"LBM7-XLR",23729384381,"G2ZJ-FVP","Female"
"LDSR-1Y7",23729384382,"G7X3-T3S","Male"
"LDSR-1Y7",23729384383,"GNHC-9DJ","Female"
"K84R-TMS",23729384384,"LDHB-RRD","Male"
"K84R-TMS",23729384385,"GKVP-QMK","Female"
"LTF2-JTC",23729384388,"9SJJ-97N","Male"
"LTF2-JTC",23729384389,"LZJG-K5N","Female"
"LKNM-HR3",23729384390,"LJ2H-W3S","Male"
"LKNM-HR3",23729384391,"LZ2S-DKM","Female"
"L1QD-DXV",23729384392,"GJ2V-WRY","Male"
"L1QD-DXV",23729384393,"G2CN-HW6","Female"
"LD9P-M8N",23729384394,"LD9P-MFB","Male"
"LD9P-M8N",23729384395,"LH6C-VKZ","Female"
"99Y7-MCD",23729384400,"KN8N-WHW","Male"
"99Y7-MCD",23729384401,"9SYL-S5H","Female"
"LBKM-9MP",23729384402,"G67W-G57","Male"
"LBKM-9MP",23729384403,"MZHC-RBM","Female"
"L1QG-G8M",23729384404,"LDFZ-8Q1","Male"
"L1QG-G8M",23729384405,"LHPZ-VGH","Female"
"LDW5-66P",23729384408,"LD9R-RB7","Male"
"LDW5-66P",23729384409,"LDSS-6H5","Female"
"LDW5-623",23729384410,"LDMT-HMZ","Male"
"LDW5-623",23729384411,"LD91-ST3","Female"
"KCXK-S69",23729384412,"L8MB-ZMK","Male"
"KCXK-S69",23729384413,"MB1Q-ZWW","Female"
"GJR2-7VD",23729384414,"LDMT-W6R","Male"
"GJR2-7VD",23729384415,"LT83-H6M","Female"
"9HYM-87T",23729384416,"GNT4-LY5","Male"
"9HYM-87T",23729384417,"GDL9-6NN","Female"
"LTK3-YL5",23729384418,"LTK3-8VH","Male"
"LTK3-YL5",23729384419,"GHMC-S6W","Female"
"9915-W3T",23729384420,"GL7X-KX1","Male"
"9915-W3T",23729384421,"GLWD-X2D","Female"
"G34F-CPK",23729384422,"LHTX-J4Y","Male"
"G34F-CPK",23729384423,"G34F-HFB","Female"
"G6T4-VS4",23729384424,"GW1V-6D9","Male"
"29YL-C18",23729384428,"GX5G-839","Male"
"29YL-C18",23729384429,"L87D-4PX","Female"
"9CCZ-PKB",23729384432,"9Z8P-D5J","Male"
"9CCZ-PKB",23729384433,"MHPT-LNL","Female"
"L75S-MVR",23729384434,"G2HQ-H3Y","Male"
"L75S-MVR",23729384435,"G2HQ-4SW","Female"
"GFDK-48G",23729384436,"GFDK-XX3","Male"
"GFDK-48G",23729384437,"GVJP-DFV","Female"
"GD2L-TGY",23729384440,"GCQF-WFQ","Male"
"GD2L-TGY",23729384441,"LKDQ-8DY","Female"
"G6R8-7WV",23729384444,"9CWG-P3Q","Male"
"G6R8-7WV",23729384445,"LCZD-G2Y","Female"
"L7GV-JX4",23729384446,"G8W1-9VC","Male"
"L7GV-JX4",23729384447,"LCZD-G2Y","Female"
"K84R-TMS",23729384448,"LDHB-RRD","Male"
"K84R-TMS",23729384449,"GKVP-QMK","Female"
"LTF2-JTC",23729384452,"9SJJ-97N","Male"
"LTF2-JTC",23729384453,"LZJG-K5N","Female"
"LKNM-HR3",23729384454,"LJ2H-W3S","Male"
"LKNM-HR3",23729384455,"LZ2S-DKM","Female"
"L1QD-DXV",23729384456,"GJ2V-WRY","Male"
"L1QD-DXV",23729384457,"G2CN-HW6","Female"
"LD9P-M8N",23729384458,"LD9P-MFB","Male"
"LD9P-M8N",23729384459,"LH6C-VKZ","Female"
"KNDD-84D",23729384464,"L1WT-FRN","Male"
"KNDD-84D",23729384465,"L1WY-QMZ","Female"
"GQQX-89B",23729384466,"LB5R-TH8","Male"
"GQQX-89B",23729384467,"LDHQ-P5F","Female"
"LR6N-PQP",23729384468,"LBJ9-GZ4","Male"
"LR6N-PQP",23729384469,"KZPP-B68","Female"
"LDSS-RGB",23729384470,"L18B-R3G","Male"
"LDSS-RGB",23729384471,"KDQH-DJG","Female"
"LBLP-PPD",23729384478,"G23Z-T5F","Male"
"LBLP-PPD",23729384479,"GFJR-GNC","Female"
"GQRQ-LYV",23729384480,"GQRQ-G6B","Male"
"GQRQ-LYV",23729384481,"GGVR-2KC","Female"
"G6TY-2YB",23729384482,"GXCR-NTD","Male"
"G6TY-2YB",23729384483,"GXCR-22N","Female"
"LZGQ-LJX",23729384512,"KDQW-JTJ","Male"
"LZGQ-LJX",23729384513,"LDS9-GGV","Female"
"KDQH-DJG",23729384514,"L1DD-JMP","Male"
"KDQH-DJG",23729384515,"9WY9-HRJ","Female"
"GL9R-YL9",23729384516,"LD95-VV6","Male"
"GL9R-YL9",23729384517,"9H2F-HV5","Female"
"LDHQ-P5F",23729384518,"LD9R-RB7","Male"
"LDHQ-P5F",23729384519,"LDSS-6H5","Female"
"LD9R-RCZ",23729384536,"GGT6-NYC","Male"
"LD9R-RCZ",23729384537,"GGTD-5CG","Female"
"MBWQ-SF3",23729384538,"LH3J-XVF","Male"
"MBWQ-SF3",23729384539,"KN3T-TR3","Female"
"L1R3-QH7",23729384540,"LD9R-5PH","Male"
"L1R3-QH7",23729384541,"LZM1-YM9","Female"
"M33Z-FHV",23729384542,"GGQ2-T6Y","Male"
"M33Z-FHV",23729384543,"GGQ2-FDK","Female"
"GQMG-G62",23729384624,"LDSQ-XRK","Male"
"GQMG-G62",23729384625,"LCFL-9DP","Female"
"GN4C-8ND",23729384626,"L644-9GY","Male"
"GN4C-8ND",23729384627,"KVGF-FPJ","Female"
"LBM7-XLR",23729384636,"GN1K-X6S","Male"
"LBM7-XLR",23729384637,"G2ZJ-FVP","Female"
"LDSR-1Y7",23729384638,"G7X3-T3S","Male"
"LDSR-1Y7",23729384639,"GNHC-9DJ","Female"
"K84R-TMS",23729384640,"LDHB-RRD","Male"
"K84R-TMS",23729384641,"GKVP-QMK","Female"
"LTF2-JTC",23729384644,"9SJJ-97N","Male"
"LTF2-JTC",23729384645,"LZJG-K5N","Female"
"LKNM-HR3",23729384646,"LJ2H-W3S","Male"
"LKNM-HR3",23729384647,"LZ2S-DKM","Female"
"L1QD-DXV",23729384648,"GJ2V-WRY","Male"
"L1QD-DXV",23729384649,"G2CN-HW6","Female"
"LD9P-M8N",23729384650,"LD9P-MFB","Male"
"LD9P-M8N",23729384651,"LH6C-VKZ","Female"
"99Y7-MCD",23729384656,"KN8N-WHW","Male"
"99Y7-MCD",23729384657,"9SYL-S5H","Female"
"LBKM-9MP",23729384658,"G67W-G57","Male"
"LBKM-9MP",23729384659,"MZHC-RBM","Female"
"L1QG-G8M",23729384660,"LDFZ-8Q1","Male"
"L1QG-G8M",23729384661,"LHPZ-VGH","Female"
"LDW5-66P",23729384664,"LD9R-RB7","Male"
"LDW5-66P",23729384665,"LDSS-6H5","Female"
"LDW5-623",23729384666,"LDMT-HMZ","Male"
"LDW5-623",23729384667,"LD91-ST3","Female"
"KCXK-S69",23729384668,"L8MB-ZMK","Male"
"KCXK-S69",23729384669,"MB1Q-ZWW","Female"
"GJR2-7VD",23729384670,"LDMT-W6R","Male"
"GJR2-7VD",23729384671,"LT83-H6M","Female"
"9HYM-87T",23729384672,"GNT4-LY5","Male"
"9HYM-87T",23729384673,"GDL9-6NN","Female"
"LTK3-YL5",23729384674,"LTK3-8VH","Male"
"LTK3-YL5",23729384675,"GHMC-S6W","Female"
"9915-W3T",23729384676,"GL7X-KX1","Male"
"9915-W3T",23729384677,"GLWD-X2D","Female"
"G34F-CPK",23729384678,"LHTX-J4Y","Male"
"G34F-CPK",23729384679,"G34F-HFB","Female"
"G6T4-VS4",23729384680,"GW1V-6D9","Male"
"29YL-C18",23729384684,"GX5G-839","Male"
"29YL-C18",23729384685,"L87D-4PX","Female"
"9CCZ-PKB",23729384688,"9Z8P-D5J","Male"
"9CCZ-PKB",23729384689,"MHPT-LNL","Female"
"L75S-MVR",23729384690,"G2HQ-H3Y","Male"
"L75S-MVR",23729384691,"G2HQ-4SW","Female"
"GFDK-48G",23729384692,"GFDK-XX3","Male"
"GFDK-48G",23729384693,"GVJP-DFV","Female"
"GD2L-TGY",23729384696,"GCQF-WFQ","Male"
"GD2L-TGY",23729384697,"LKDQ-8DY","Female"
"G6R8-7WV",23729384700,"9CWG-P3Q","Male"
