"fid","ascendancy","parent","gender"
"LZLG-V3F",105301916564,"L7NG-DRP","Male"
"LZLG-V3F",105301916565,"LYTH-K3C","Female"
"LH6K-2BP",105301916566,"LTT6-YJQ","Male"
"LH6K-2BP",105301916567,"GV8X-JR1","Female"
"LD9R-RYR",105301916576,"LCRR-KM2","Male"
"LD9R-RYR",105301916577,"LDW5-JN2","Female"
"M15L-V4Q",105301916578,"LD9Y-C7T","Male"
"M15L-V4Q",105301916579,"LD9Y-CW9","Female"
"L133-HLP",105301916580,"94T6-749","Male"
"L133-HLP",105301916581,"GLLC-968","Female"
"KH8N-T92",105301916582,"L1DW-Q5N","Male"
"KH8N-T92",105301916583,"2781-6PP","Female"
"L8BY-3VJ",105301916584,"L8YY-PP2","Male"
"L8BY-3VJ",105301916585,"LT5Z-556","Female"
"94BP-X4Z",105301916586,"LBGF-H83","Male"
"94BP-X4Z",105301916587,"LZ56-WY6","Female"
"L8YY-5HK",105301916588,"9CXC-B7Y","Male"
"L8YY-5HK",105301916589,"LZBY-TS8","Female"
"L8WB-D2Z",105301916590,"GK9Q-S8F","Male"
"L8WB-D2Z",105301916591,"GK85-LHZ","Female"
"L8YY-PD5",105301916592,"L8YY-PZ9","Male"
"L8YY-PD5",105301916593,"9H65-XXK","Female"
"MBV2-T1M",105301916594,"GVD8-XBR","Male"
"MBV2-T1M",105301916595,"GVD8-NJ7","Female"
"GKZZ-K49",105301916596,"GGZQ-BP3","Male"
"GKZZ-K49",105301916597,"GHNF-BYC","Female"
"GL6R-9XP",105301916598,"GG38-D9W","Male"
"GL6R-9XP",105301916599,"GN8V-37D","Female"
"KJP2-TBR",105301916600,"LZLG-V3F","Male"
"KJP2-TBR",105301916601,"LH6K-2BP","Female"
"GFN3-DQ5",105301916602,"GJYM-TGG","Male"
"GFN3-DQ5",105301916603,"LBPM-PVV","Female"
"GQ59-8LX",105301916604,"GQMM-WCR","Male"
"GQ59-8LX",105301916605,"G29Z-H7W","Female"
"GSCJ-Z9D",105301916606,"LYS6-FRB","Male"
"GSCJ-Z9D",105301916607,"L1JY-KRP","Female"
"GN8G-MT7",105301916616,"GJMV-L5G","Male"
"GN8G-MT7",105301916617,"GSP6-P1B","Female"
"L8TJ-5XS",105301916624,"KX2S-NWF","Male"
"L8TJ-5XS",105301916625,"L7GV-KKS","Female"
"LJG4-5YW",105301916628,"GGKW-M5B","Male"
"LJG4-5YW",105301916629,"LDH1-G9D","Female"
"G7YH-3GJ",105301916632,"GV4P-VY5","Male"
"G7YH-3GJ",105301916633,"GGJD-JSR","Female"
"GC45-DB8",105301916634,"GZRK-SFB","Male"
"GC45-DB8",105301916635,"GVSP-WS2","Female"
"GLPP-BF3",105301934080,"GG47-J88","Male"
"GLPP-BF3",105301934081,"GG4Q-27K","Female"
"L6KC-J2Y",105301934082,"GLPP-RNC","Male"
"L6KC-J2Y",105301934083,"GLPP-BNQ","Female"
"LDPX-VWT",105301934088,"G8YQ-16H","Male"
"LDPX-VWT",105301934089,"G65P-HP9","Female"
"GMXZ-2CC",105301934090,"G231-B8V","Male"
"GMXZ-2CC",105301934091,"LY6V-924","Female"
"LB27-YWT",105301934092,"GH7M-QSF","Male"
"LB27-YWT",105301934093,"LYTM-8KB","Female"
"GWZB-NNM",105301934094,"L8YY-PH5","Male"
"GWZB-NNM",105301934095,"KFX1-BZD","Female"
"L1DW-Q5N",105301934096,"LY5W-N6P","Male"
"L1DW-Q5N",105301934097,"LHWS-BFW","Female"
"2781-6PP",105301934098,"GDB8-4V9","Male"
"2781-6PP",105301934099,"GVZM-RKC","Female"
"G36D-72Y",105301934100,"LBBB-4XS","Male"
"G36D-72Y",105301934101,"LDHS-6S3","Female"
"L18F-8KW",105301934102,"LM1T-ZQX","Male"
"L18F-8KW",105301934103,"273M-74Y","Female"
"LYDW-KW7",105301934104,"LZPK-P7H","Male"
"LYDW-KW7",105301934105,"GN4S-LXY","Female"
"LY67-3N8",105301934106,"LCRR-KM2","Male"
"LY67-3N8",105301934107,"LDW5-JN2","Female"
"LR1T-XQ7",105301934108,"GG45-P7D","Male"
"GZXX-B8X",105301934110,"L8RR-S6X","Male"
"GZXX-B8X",105301934111,"L8RR-S6J","Female"
"GX7C-LRS",105301934112,"9W7P-G88","Male"
"GX7C-LRS",105301934113,"GLB2-PPV","Female"
"GN1M-ZZK",105301934114,"GSWG-NZ1","Male"
"GN1M-ZZK",105301934115,"GZHK-WCQ","Female"
"LB2S-1BB",105301934116,"LY2R-7ZN","Male"
"LB2S-1BB",105301934117,"GN5Q-641","Female"
"9HTX-2CD",105301934128,"9HRG-JDL","Male"
"9HTX-2CD",105301934129,"LDH1-G9D","Female"
"G39Q-HBK",105301934130,"KX2S-NWF","Male"
"G39Q-HBK",105301934131,"L7GV-KKS","Female"
"GLHT-H9Z",105301934148,"G9G8-ZCS","Male"
"GLHT-H9Z",105301934149,"GVHV-7WD","Female"
"L8YB-MKM",105301934160,"LDW2-1TJ","Male"
"L8YB-MKM",105301934161,"GHRD-YKD","Female"
"G32Q-P7M",105301934172,"G2L1-91V","Male"
"G32Q-P7M",105301934173,"G2H4-X2P","Female"
"GZ8W-RPD",105301934174,"GN4N-97Q","Male"
"GZ8W-RPD",105301934175,"GN4F-6CW","Female"
"G8R1-427",105301934176,"G9R3-YW1","Male"
"L2MN-44Y",105301934180,"LZ8D-9DK","Male"
"L2MN-44Y",105301934181,"GK9J-9XB","Female"
"9HRG-JDL",105301934208,"LZDH-NFR","Male"
"9HRG-JDL",105301934209,"LD9C-ZGZ","Female"
"LZ8D-9DK",105301934216,"MW4S-HPZ","Male"
"LZ8D-9DK",105301934217,"GGYL-CGH","Female"
"9QZD-J5R",105301934220,"L1DW-Q5N","Male"
"9QZD-J5R",105301934221,"2781-6PP","Female"
"L18P-6ZG",105301934222,"G36D-72Y","Male"
"L18P-6ZG",105301934223,"L18F-8KW","Female"
"GGB9-4CK",105301934224,"L7N5-6KK","Male"
"GGB9-4CK",105301934225,"L87C-W52","Female"
"9MTF-W16",105301934226,"LZXX-FT2","Male"
"9MTF-W16",105301934227,"GNN8-QJH","Female"
"LZF6-M94",105301934232,"KGSQ-35V","Male"
"LZF6-M94",105301934233,"GKZQ-S2R","Female"
"GWW8-LWR",105301934234,"9ZHZ-89Q","Male"
"GWW8-LWR",105301934235,"G8L4-56J","Female"
"LD97-4RG",105301934240,"LZ1T-YG5","Male"
"LD97-4RG",105301934241,"LZZF-5Z1","Female"
"LDSS-BYY",105301934242,"99PY-ZDF","Male"
"LDSS-BYY",105301934243,"LD97-C7T","Female"
"L8RR-S6X",105301934244,"LYCT-Y9Q","Male"
"L8RR-S6X",105301934245,"L142-WBW","Female"
"L8RR-S6J",105301934246,"K6WN-292","Male"
"L8RR-S6J",105301934247,"2NBQ-VZ5","Female"
"LZ9M-HWG",105301934248,"LZPK-P7H","Male"
"LZ9M-HWG",105301934249,"GN4S-LXY","Female"
"9M85-YGM",105301934250,"L8YY-PH5","Male"
"9M85-YGM",105301934251,"KFX1-BZD","Female"
"21JJ-KNR",105301934252,"GX7F-1V3","Male"
"21JJ-KNR",105301934253,"L179-W5T","Female"
"GZL8-6WN",105301934254,"LZPK-K9R","Male"
"GZL8-6WN",105301934255,"GMNF-CHM","Female"
"LCRR-KM2",105301934256,"9H6Q-VVW","Male"
"LCRR-KM2",105301934257,"9HPT-832","Female"
"LDW5-JN2",105301934258,"9C72-WGJ","Male"
"LDW5-JN2",105301934259,"9CZV-2KJ","Female"
"LD9Y-C7T",105301934260,"9SJP-9TN","Male"
"LD9Y-C7T",105301934261,"LVDV-KPT","Female"
"LD9Y-CW9",105301934262,"LZDH-NFR","Male"
"LD9Y-CW9",105301934263,"LD9C-ZGZ","Female"
"94T6-749",105301934264,"GKZ8-PM1","Male"
"94T6-749",105301934265,"GMXZ-2CC","Female"
"GLLC-968",105301934266,"G8K3-VQ8","Male"
"GLLC-968",105301934267,"G9TH-6YX","Female"
"L1DW-Q5N",105301934268,"LY5W-N6P","Male"
"L1DW-Q5N",105301934269,"LHWS-BFW","Female"
"2781-6PP",105301934270,"GDB8-4V9","Male"
"2781-6PP",105301934271,"GVZM-RKC","Female"
"G7XJ-1LY",105301934272,"L6NQ-1X6","Male"
"G7XJ-1LY",105301934273,"GDX5-HMR","Female"
"LZF6-M94",105301934280,"KGSQ-35V","Male"
"LZF6-M94",105301934281,"GKZQ-S2R","Female"
"GWW8-LWR",105301934282,"9ZHZ-89Q","Male"
"GWW8-LWR",105301934283,"G8L4-56J","Female"
"938W-39J",105301934304,"LCBD-GVR","Male"
"938W-39J",105301934305,"LCB8-2VX","Female"
"9W89-MK6",105301934306,"L8MB-ZF7","Male"
"9W89-MK6",105301934307,"L83F-5Z6","Female"
"LYXW-BQK",105301934308,"G791-PCN","Male"
"L8YY-PP2",105301934320,"LCN5-99B","Male"
"L8YY-PP2",105301934321,"LYNX-745","Female"
"LT5Z-556",105301934322,"GS83-FSL","Male"
"LT5Z-556",105301934323,"GL79-7R2","Female"
"LBGF-H83",105301934324,"LRQD-FS2","Male"
"LBGF-H83",105301934325,"L5VF-6MD","Female"
"LZ56-WY6",105301934326,"GJSD-GLT","Male"
"LZ56-WY6",105301934327,"GVMD-TBD","Female"
"9CXC-B7Y",105301934328,"L1WS-BMM","Male"
"9CXC-B7Y",105301934329,"9Z8D-P68","Female"
"LZBY-TS8",105301934330,"LDMN-PWB","Male"
"LZBY-TS8",105301934331,"2NBQ-FP2","Female"
"GK9Q-S8F",105301934332,"L81Y-9GD","Male"
"GK9Q-S8F",105301934333,"LB2S-PWM","Female"
"9SJP-9TN",105301934336,"9HP6-RVT","Male"
"9SJP-9TN",105301934337,"GG16-DL7","Female"
"GMSP-9XR",105301934344,"L2H4-9QX","Male"
"GMSP-9XR",105301934345,"GVD1-N5F","Female"
"KLXB-6QR",105301934346,"GQP1-CYV","Male"
"KLXB-6QR",105301934347,"GS8P-Y7X","Female"
"LBBB-4XS",105301934348,"KT4G-S84","Male"
"LBBB-4XS",105301934349,"GG1G-YJM","Female"
"LDHS-6S3",105301934350,"9H6Q-VVW","Male"
"LDHS-6S3",105301934351,"932C-Q9B","Female"
"L8RR-S6X",105301934352,"LYCT-Y9Q","Male"
"L8RR-S6X",105301934353,"L142-WBW","Female"
"L8RR-S6J",105301934354,"K6WN-292","Male"
"L8RR-S6J",105301934355,"2NBQ-VZ5","Female"
"GFQJ-6W3",105301934358,"GFJQ-RZT","Male"
"GFQJ-6W3",105301934359,"GLV2-2P8","Female"
"GH7M-QSF",105301934360,"LHXT-LR1","Male"
"GH7M-QSF",105301934361,"GLTD-CTG","Female"
"L8YY-PH5",105301934364,"L8YG-8PB","Male"
"L8YY-PH5",105301934365,"G7B5-SX2","Female"
"KFX1-BZD",105301934366,"9C72-WGJ","Male"
"KFX1-BZD",105301934367,"9CZV-2KJ","Female"
"LCRR-KM2",105301934368,"9H6Q-VVW","Male"
"LCRR-KM2",105301934369,"9HPT-832","Female"
"LDW5-JN2",105301934370,"9C72-WGJ","Male"
"LDW5-JN2",105301934371,"9CZV-2KJ","Female"
"LD9Y-C7T",105301934372,"9SJP-9TN","Male"
"LD9Y-C7T",105301934373,"LVDV-KPT","Female"
"LD9Y-CW9",105301934374,"LZDH-NFR","Male"
"LD9Y-CW9",105301934375,"LD9C-ZGZ","Female"
"94T6-749",105301934376,"GKZ8-PM1","Male"
"94T6-749",105301934377,"GMXZ-2CC","Female"
"GLLC-968",105301934378,"G8K3-VQ8","Male"
"GLLC-968",105301934379,"G9TH-6YX","Female"
"L1DW-Q5N",105301934380,"LY5W-N6P","Male"
"L1DW-Q5N",105301934381,"LHWS-BFW","Female"
"2781-6PP",105301934382,"GDB8-4V9","Male"
"2781-6PP",105301934383,"GVZM-RKC","Female"
"L1DW-Q5N",105301934384,"LY5W-N6P","Male"
"L1DW-Q5N",105301934385,"LHWS-BFW","Female"
"2781-6PP",105301934386,"GDB8-4V9","Male"
"2781-6PP",105301934387,"GVZM-RKC","Female"
"G36D-72Y",105301934388,"LBBB-4XS","Male"
"G36D-72Y",105301934389,"LDHS-6S3","Female"
"L18F-8KW",105301934390,"LM1T-ZQX","Male"
"L18F-8KW",105301934391,"273M-74Y","Female"
"LYDW-KW7",105301934392,"LZPK-P7H","Male"
"LYDW-KW7",105301934393,"GN4S-LXY","Female"
"LY67-3N8",105301934394,"LCRR-KM2","Male"
"LY67-3N8",105301934395,"LDW5-JN2","Female"
"LR1T-XQ7",105301934396,"GG45-P7D","Male"
"GZXX-B8X",105301934398,"L8RR-S6X","Male"
"GZXX-B8X",105301934399,"L8RR-S6J","Female"
"L1DW-Q5N",105301934404,"LY5W-N6P","Male"
"L1DW-Q5N",105301934405,"LHWS-BFW","Female"
"2781-6PP",105301934406,"GDB8-4V9","Male"
"2781-6PP",105301934407,"GVZM-RKC","Female"
"LH5D-1C9",105301934408,"94T6-749","Male"
"LH5D-1C9",105301934409,"GG5K-DVK","Female"
"G21C-YGX",105301934416,"G3J9-6J7","Male"
"G21C-YGX",105301934417,"G3TV-LBZ","Female"
"G8WB-J6L",105301934418,"L21Y-H6W","Male"
"G8WB-J6L",105301934419,"GWQD-2B3","Female"
"G8WL-T7Q",105301934420,"LRW8-HDK","Male"
"G8WL-T7Q",105301934421,"GG7X-L3P","Female"
"GDSY-Z6B",105301934422,"G2XY-THH","Male"
"GDSY-Z6B",105301934423,"G2XY-YY6","Female"
"G21J-37H",105301934424,"G6V3-NYN","Male"
"G21J-37H",105301934425,"G21J-LYT","Female"
"GG5W-TJ1",105301934440,"GGB9-4CK","Male"
"GG5W-TJ1",105301934441,"9MTF-W16","Female"
"LZ19-924",105301934444,"LZF6-M94","Male"
"LZ19-924",105301934445,"GWW8-LWR","Female"
"GGT6-NYC",105301934448,"GW2T-YH6","Male"
"GGT6-NYC",105301934449,"GX5P-L6M","Female"
"GGTD-5CG",105301934450,"GGTX-XJX","Male"
"GGTD-5CG",105301934451,"GGT6-1Q1","Female"
"LH3J-XVF",105301934452,"GGYS-TR5","Male"
"LH3J-XVF",105301934453,"GGYS-R4S","Female"
"LD9R-5PH",105301934456,"L187-NYR","Male"
"LD9R-5PH",105301934457,"9WQY-MZT","Female"
"LBZ2-46V",105301934474,"LKL6-8WH","Male"
"LBZ2-46V",105301934475,"LBZ2-M51","Female"
"GDT6-5JL",105301934480,"G34N-94G","Male"
"GDT6-5JL",105301934481,"LJ1M-8VG","Female"
"GZBR-N3R",105301934496,"G68Q-M7F","Male"
"GZBR-N3R",105301934497,"GMN7-5DR","Female"
"GX1P-TL9",105301934498,"G6V3-NYN","Male"
"GX1P-TL9",105301934499,"G21J-LYT","Female"
"9CXC-BT8",105301934504,"GMSP-9XR","Male"
"9CXC-BT8",105301934505,"KLXB-6QR","Female"
"L8MP-T1Y",105301934506,"LBBB-4XS","Male"
"L8MP-T1Y",105301934507,"LDHS-6S3","Female"
"LDSH-S6J",105301934508,"L8TY-B3W","Male"
"LDSH-S6J",105301934509,"LDSH-3GG","Female"
"KND9-P91",105301934510,"9S9W-MPL","Male"
"KND9-P91",105301934511,"KFX1-BZD","Female"
"GJ9M-PR2",105301934512,"GQ6F-W6Y","Male"
"GJ9M-PR2",105301934513,"G2N1-2HM","Female"
"LZLG-V3F",105301934516,"L7NG-DRP","Male"
"LZLG-V3F",105301934517,"LYTH-K3C","Female"
"LH6K-2BP",105301934518,"LTT6-YJQ","Male"
"LH6K-2BP",105301934519,"GV8X-JR1","Female"
"GF3M-XXB",105301934576,"GH1Y-6D8","Male"
"GH1Y-3RT",105301934578,"LJ5J-VST","Male"
"GH1Y-3RT",105301934579,"GS82-QVS","Female"
"GZD8-15M",105301934584,"G3MY-Y81","Male"
"GZD8-15M",105301934585,"G3MB-MG7","Female"
"GHRM-TZS",105301934586,"GNFQ-NKP","Male"
"GHRM-TZS",105301934587,"GNFQ-VGW","Female"
"9C4M-CRM",105301934588,"GXND-XPX","Male"
"9C4M-CRM",105301934589,"G2BB-KMF","Female"
"GVLV-PTS",105301934590,"G8DJ-NMC","Male"
"GVLV-PTS",105301934591,"GVXS-LH4","Female"
"GW3D-2JN",105301934592,"9CZK-Y2M","Male"
"GW3D-2JN",105301934593,"GGG2-YDV","Female"
"LTD7-YPG",105301934595,"G21J-LYT","Female"
"9QZD-J5R",105301934596,"L1DW-Q5N","Male"
"9QZD-J5R",105301934597,"2781-6PP","Female"
"L18P-6ZG",105301934598,"G36D-72Y","Male"
"L18P-6ZG",105301934599,"L18F-8KW","Female"
"9HTX-2CD",105301934608,"9HRG-JDL","Male"
"9HTX-2CD",105301934609,"LDH1-G9D","Female"
"G9P6-CHT",105301934612,"LBKM-2H9","Male"
"G9P6-CHT",105301934613,"LBDY-3J8","Female"
"LVC7-ZZX",105301934614,"GXQR-YJV","Male"
"LVC7-ZZX",105301934615,"G2YW-5YF","Female"
"GW2T-YH6",105301934656,"GJ47-K7B","Male"
"GW2T-YH6",105301934657,"G68T-8ZP","Female"
"GX5P-L6M",105301934658,"GL7J-6P6","Male"
"GX5P-L6M",105301934659,"GL7J-VSQ","Female"
"GGT6-1Q1",105301934662,"LZXX-FT2","Male"
"GGT6-1Q1",105301934663,"KLXB-KTC","Female"
"L187-NYR",105301934672,"G9FS-BL2","Male"
"L187-NYR",105301934673,"GCSS-S7B","Female"
"9WQY-MZT",105301934674,"LTGB-3SJ","Male"
"9WQY-MZT",105301934675,"GGNP-Y62","Female"
"G21C-YGX",105301934688,"G3J9-6J7","Male"
"G21C-YGX",105301934689,"G3TV-LBZ","Female"
"G8WB-J6L",105301934690,"L21Y-H6W","Male"
"G8WB-J6L",105301934691,"GWQD-2B3","Female"
"G8WL-T7Q",105301934692,"LRW8-HDK","Male"
"G8WL-T7Q",105301934693,"GG7X-L3P","Female"
"GDSY-Z6B",105301934694,"G2XY-THH","Male"
"GDSY-Z6B",105301934695,"G2XY-YY6","Female"
"G21J-37H",105301934696,"G6V3-NYN","Male"
"G21J-37H",105301934697,"G21J-LYT","Female"
"GKYP-ZCF",105301934720,"GD2P-T72","Male"
"GKYP-ZCF",105301934721,"GKYP-SQ7","Female"
"GXWV-T67",105301934724,"GZ5N-X6N","Male"
"GXWV-T67",105301934725,"GKFS-JXX","Female"
"9HRG-JDL",105301934728,"LZDH-NFR","Male"
"9HRG-JDL",105301934729,"LD9C-ZGZ","Female"
"LD9R-5PH",105301934784,"L187-NYR","Male"
"LD9R-5PH",105301934785,"9WQY-MZT","Female"
"GSJL-SH8",105301934788,"G2L1-F2P","Male"
"GSJL-SH8",105301934789,"GH7C-CVR","Female"
"G8V9-RRF",105301934790,"G8DJ-NMC","Male"
"G8V9-RRF",105301934791,"GG64-9ZY","Female"
"L187-NYR",105301934800,"G9FS-BL2","Male"
"L187-NYR",105301934801,"GCSS-S7B","Female"
"9WQY-MZT",105301934802,"LTGB-3SJ","Male"
"9WQY-MZT",105301934803,"GGNP-Y62","Female"
"G2L1-F2P",105301934808,"GDB8-4V9","Male"
"G2L1-F2P",105301934809,"GVYT-JYY","Female"
"GH7C-CVR",105301934810,"GGDY-T7T","Male"
"GH7C-CVR",105301934811,"GM64-N8T","Female"
"G8DJ-NMC",105301934812,"LDW2-1TJ","Male"
"G8DJ-NMC",105301934813,"GHRD-YKD","Female"
"LCRR-KM2",105301934848,"9H6Q-VVW","Male"
"LCRR-KM2",105301934849,"9HPT-832","Female"
"LDW5-JN2",105301934850,"9C72-WGJ","Male"
"LDW5-JN2",105301934851,"9CZV-2KJ","Female"
"LD9Y-C7T",105301934852,"9SJP-9TN","Male"
"LD9Y-C7T",105301934853,"LVDV-KPT","Female"
"LD9Y-CW9",105301934854,"LZDH-NFR","Male"
"LD9Y-CW9",105301934855,"LD9C-ZGZ","Female"
"94T6-749",105301934856,"GKZ8-PM1","Male"
"94T6-749",105301934857,"GMXZ-2CC","Female"
"GLLC-968",105301934858,"G8K3-VQ8","Male"
"GLLC-968",105301934859,"G9TH-6YX","Female"
"L1DW-Q5N",105301934860,"LY5W-N6P","Male"
"L1DW-Q5N",105301934861,"LHWS-BFW","Female"
"2781-6PP",105301934862,"GDB8-4V9","Male"
"2781-6PP",105301934863,"GVZM-RKC","Female"
"L8YY-PP2",105301934864,"LCN5-99B","Male"
"L8YY-PP2",105301934865,"LYNX-745","Female"
"LT5Z-556",105301934866,"GS83-FSL","Male"
"LT5Z-556",105301934867,"GL79-7R2","Female"
"LBGF-H83",105301934868,"LRQD-FS2","Male"
"LBGF-H83",105301934869,"L5VF-6MD","Female"
"LZ56-WY6",105301934870,"GJSD-GLT","Male"
"LZ56-WY6",105301934871,"GVMD-TBD","Female"
"9CXC-B7Y",105301934872,"L1WS-BMM","Male"
"9CXC-B7Y",105301934873,"9Z8D-P68","Female"
"LZBY-TS8",105301934874,"LDMN-PWB","Male"
"LZBY-TS8",105301934875,"2NBQ-FP2","Female"
"GK9Q-S8F",105301934876,"L81Y-9GD","Male"
"GK9Q-S8F",105301934877,"LB2S-PWM","Female"
"99PT-NTZ",105301934880,"L1PB-VYC","Male"
"99PT-NTZ",105301934881,"GWQL-BY7","Female"
"G98Z-6RZ",105301934882,"LZ1T-YG5","Male"
"G98Z-6RZ",105301934883,"LZZF-5Z1","Female"
"LZ9M-HWG",105301934884,"LZPK-P7H","Male"
"LZ9M-HWG",105301934885,"GN4S-LXY","Female"
"9M85-YGM",105301934886,"L8YY-PH5","Male"
"9M85-YGM",105301934887,"KFX1-BZD","Female"
"9SBM-4NB",105301934888,"GN7R-NMC","Male"
"9SBM-4NB",105301934889,"GN7R-VGM","Female"
"GN7R-TH8",105301934890,"GVB1-XCC","Male"
"GN7R-TH8",105301934891,"G3WN-BKZ","Female"
"L8BY-3VJ",105301934892,"L8YY-PP2","Male"
"L8BY-3VJ",105301934893,"LT5Z-556","Female"
"GDKP-2XC",105301934894,"LDSH-9W5","Male"
"GDKP-2XC",105301934895,"GGH1-7CV","Female"
"99PY-ZDF",105301934896,"GSXG-5MK","Male"
"99PY-ZDF",105301934897,"GH7C-CVR","Female"
"LL43-FM6",105301934900,"G79Q-N5X","Male"
"LL43-FM6",105301934901,"L2J7-KLK","Female"
"9CMJ-R5M",105301934902,"GNSW-BNK","Male"
"9CMJ-R5M",105301934903,"GJG4-L81","Female"
"L15Q-4BH",105301934904,"LDMK-R8Z","Male"
"L15Q-4BH",105301934905,"GS6Z-RB1","Female"
"LT36-BWL",105301934906,"GVB1-XCC","Male"
"LT36-BWL",105301934907,"G3WN-BKZ","Female"
"21JJ-KNR",105301934908,"GX7F-1V3","Male"
"21JJ-KNR",105301934909,"L179-W5T","Female"
"GZL8-6WN",105301934910,"LZPK-K9R","Male"
"GZL8-6WN",105301934911,"GMNF-CHM","Female"
"LDZR-77D",105301934912,"GK3W-VTQ","Male"
"LDZR-77D",105301934913,"GK3W-JGK","Female"
"GWH7-Y5B",105301934916,"G45G-ZCP","Male"
"GWH7-Y5B",105301934917,"G2BF-NWG","Female"
"GGD3-D92",105301934920,"G6T7-827","Male"
"GGD3-D92",105301934921,"LJYJ-Z6W","Female"
"GX56-KLT",105301934922,"GQ5K-8HW","Male"
"GX56-KLT",105301934923,"G6Y7-FRQ","Female"
"G94Q-8SY",105301934924,"L1P1-X8G","Male"
"G94Q-8SY",105301934925,"GZ7N-HW6","Female"
"G6RT-9MK",105301934926,"KCX4-WPN","Male"
"G6RT-9MK",105301934927,"L14D-MYQ","Female"
"G2SL-H2T",105301934928,"G2SL-6SH","Male"
"G2SL-H2T",105301934929,"G27H-VYG","Female"
"G2S2-Y92",105301934930,"G27H-3TN","Male"
"G2S2-Y92",105301934931,"G2SL-SM5","Female"
"LDSK-V77",105301934944,"L8RR-S6X","Male"
"LDSK-V77",105301934945,"L8RR-S6J","Female"
"LDSQ-F68",105301934946,"9CCG-XPQ","Male"
"LDSQ-F68",105301934947,"GFQJ-6W3","Female"
"LB27-YWT",105301934948,"GH7M-QSF","Male"
"LB27-YWT",105301934949,"LYTM-8KB","Female"
"GWZB-NNM",105301934950,"L8YY-PH5","Male"
"GWZB-NNM",105301934951,"KFX1-BZD","Female"
"9HTX-2CD",105301934952,"9HRG-JDL","Male"
"9HTX-2CD",105301934953,"LDH1-G9D","Female"
"G39Q-HBK",105301934954,"KX2S-NWF","Male"
"G39Q-HBK",105301934955,"L7GV-KKS","Female"
"LZGK-GZB",105301934956,"LZ8D-9DK","Male"
"LZGK-GZB",105301934957,"GK9J-9XB","Female"
"MXKR-J9R",105301934958,"9QZD-J5R","Male"
"MXKR-J9R",105301934959,"L18P-6ZG","Female"
"K8M3-FZQ",105301934960,"GFR1-8PR","Male"
"K8M3-FZQ",105301934961,"GFR1-JPJ","Female"
"MBPN-4DK",105301934964,"GFR1-8PR","Male"
"MBPN-4DK",105301934965,"GFR1-JPJ","Female"
"9H9K-FVG",105301934966,"LZ9M-HWG","Male"
"9H9K-FVG",105301934967,"9M85-YGM","Female"
"L8RK-RPS",105301934968,"GM2P-GSQ","Male"
"L8RK-RPS",105301934969,"L1PP-NHR","Female"
"LJG8-9LJ",105301934970,"LYDQ-TG6","Male"
"LJG8-9LJ",105301934971,"9HM8-2GK","Female"
"LYNF-SFN",105301934972,"GJQD-V62","Male"
"LYNF-SFN",105301934973,"G3CD-LLK","Female"
"GJQD-6SP",105301934974,"GKZ8-84G","Male"
"GJQD-6SP",105301934975,"G4Z4-XVP","Female"
"GJBS-K9W",105301934976,"GJBS-L7N","Male"
"GJBS-K9W",105301934977,"LHRH-CJ8","Female"
"L5LL-BRL",105301934992,"94NF-4HS","Male"
"L5LL-BRL",105301934993,"L1ZM-J6S","Female"
"GZ4M-H94",105301934994,"GWLB-P8V","Male"
"GZ4M-H94",105301934995,"GWLB-K5R","Female"
"GFZ2-JTZ",105301935004,"GDN4-FTQ","Male"
"GMNM-FXX",105301935008,"GG68-KTV","Male"
"GMNM-FXX",105301935009,"GGJQ-6W4","Female"
"LZ2B-MCB",105301935010,"LDSQ-XRK","Male"
"LZ2B-MCB",105301935011,"LCFL-9DP","Female"
"LD9R-RB7",105301935012,"LD9R-RYR","Male"
"LD9R-RB7",105301935013,"M15L-V4Q","Female"
"LDSS-6H5",105301935014,"L133-HLP","Male"
"LDSS-6H5",105301935015,"KH8N-T92","Female"
"GHLJ-GR9",105301935016,"GZ58-YQK","Male"
"GHLJ-GR9",105301935017,"G2S3-J26","Female"
"MBV2-T1M",105301935018,"GVD8-XBR","Male"
"MBV2-T1M",105301935019,"GVD8-NJ7","Female"
"GVFR-3NN",105301935020,"GKDZ-7ST","Male"
"GVFR-3NN",105301935021,"G75D-415","Female"
"LVLV-Y4L",105301935022,"29TY-V6S","Male"
"LVLV-Y4L",105301935023,"KP39-B7C","Female"
"GLHT-H9Z",105301935028,"G9G8-ZCS","Male"
"GLHT-H9Z",105301935029,"GVHV-7WD","Female"
"KDQW-JTJ",105301935040,"9HTX-2CD","Male"
"KDQW-JTJ",105301935041,"G39Q-HBK","Female"
"LDS9-GGV",105301935042,"LZGK-GZB","Male"
"LDS9-GGV",105301935043,"MXKR-J9R","Female"
"L1DD-JMP",105301935044,"GG5W-TJ1","Male"
"L1DD-JMP",105301935045,"GG54-SDF","Female"
"9WY9-HRJ",105301935046,"LZ19-924","Male"
"LD95-VV6",105301935048,"LD95-VVH","Male"
"LD95-VV6",105301935049,"99SD-Z4Q","Female"
"9H2F-HV5",105301935050,"MBGG-7NP","Male"
"9H2F-HV5",105301935051,"LD9R-SHL","Female"
"LD9R-RB7",105301935052,"LD9R-RYR","Male"
"LD9R-RB7",105301935053,"M15L-V4Q","Female"
"LDSS-6H5",105301935054,"L133-HLP","Male"
"LDSS-6H5",105301935055,"KH8N-T92","Female"
"GJ6J-KXZ",105301935056,"GCS7-3KJ","Male"
