"fid","ascendancy","parent","gender"
"G6ZF-L8V",884651241,"LYN9-HW8","Female"
"GXBH-ZYB",884651242,"G6RR-Z64","Male"
"GXBH-ZYB",884651243,"GK39-BXK","Female"
"GCQF-8S9",884651244,"GL4K-RHG","Male"
"GCQF-8S9",884651245,"GJ9Y-DV6","Female"
"G6RR-Z6H",884651246,"GXJ5-ZC5","Male"
"G6RR-Z6H",884651247,"GHGD-FCK","Female"
"LHNB-RCZ",884651248,"GFG3-5WX","Male"
"LHNB-RCZ",884651249,"G79V-P5M","Female"
"LYC4-SZB",884651250,"GC1F-Z6L","Male"
"LYC4-SZB",884651251,"G36G-1BK","Female"
"L8W6-C4W",884651252,"KNZL-TD2","Male"
"L8W6-C4W",884651253,"GGH6-7FP","Female"
"9CZS-WBY",884651254,"LZ1V-VZ8","Male"
"9CZS-WBY",884651255,"LZ1V-V82","Female"
"G8WB-2VW",884651256,"LVNP-ML1","Male"
"G8WB-2VW",884651257,"GVG1-DY2","Female"
"G2KM-ZDH",884651258,"LHFP-QFJ","Male"
"G2KM-ZDH",884651259,"G79K-3MR","Female"
"G64L-J84",884651260,"L8BJ-F79","Male"
"G64L-J84",884651261,"L8BJ-F7H","Female"
"G6R5-4FZ",884651262,"GFG3-YTQ","Male"
"G6R5-4FZ",884651263,"LZ68-BLP","Female"
"G71Q-6TD",884651264,"LYJ2-TZG","Male"
"G71Q-6TD",884651265,"LYJ2-LF5","Female"
"9HZR-B39",884651268,"GHFX-V6S","Male"
"9HZR-B39",884651269,"9414-YHP","Female"
"MHG3-99L",884651270,"G6Q6-XWL","Male"
"MHG3-99L",884651271,"LH3J-HFC","Female"
"99WS-8Q5",884651272,"9MCW-H9P","Male"
"99WS-8Q5",884651273,"LZXG-VZR","Female"
"GW2D-MLW",884651274,"GJH4-VMH","Male"
"GW2D-MLW",884651275,"L51Z-YFC","Female"
"L6GQ-NYH",884651276,"G766-HFN","Male"
"L6GQ-NYH",884651277,"GX5D-SMY","Female"
"L2FR-ZV6",884651284,"G4SS-SP4","Male"
"L2FR-ZV6",884651285,"LYVT-ZYX","Female"
"LWN4-HKG",884651286,"9CZ3-WY5","Male"
"LWN4-HKG",884651287,"LYVT-ZYX","Female"
"9HBT-X6S",884651296,"LBBZ-8DB","Male"
"9HBT-X6S",884651297,"LHZT-ZL9","Female"
"LT6K-DY9",884651300,"LTTW-D77","Male"
"LT6K-DY9",884651301,"9Q6H-FC9","Female"
"9HZT-7LN",884651302,"LY3Z-KKZ","Male"
"9HZT-7LN",884651303,"LDYW-LVH","Female"
"G4XC-Z25",884651312,"GGCL-R34","Male"
"G4XC-Z25",884651313,"GZYB-MFF","Female"
"GXQL-V29",884651316,"G8W1-4RF","Male"
"GXQL-V29",884651317,"G8WB-FFH","Female"
"GK96-PTN",884651318,"G8WB-2S4","Male"
"GK96-PTN",884651319,"GXQP-DGZ","Female"
"MQ97-2VC",884651320,"9W8M-CH6","Male"
"MQ97-2VC",884651321,"LB7R-1BV","Female"
"L812-1MZ",884651322,"9CCG-FKJ","Male"
"L812-1MZ",884651323,"9H8X-KY4","Female"
"GSWG-DB2",884651324,"MBMH-FJ9","Male"
"GSWG-DB2",884651325,"LDSM-3LQ","Female"
"LBVL-MQ9",884651326,"9S8R-DJY","Male"
"LBVL-MQ9",884651327,"2Z96-7WY","Female"
"LZXL-ZFL",884651328,"LCTX-HJN","Male"
"LZXL-ZFL",884651329,"LKKM-7RW","Female"
"M4VH-1FX",884651330,"LVPJ-ZDR","Male"
"M4VH-1FX",884651331,"9S8J-7ZT","Female"
"9H8D-NKZ",884651332,"L8MB-PR8","Male"
"9H8D-NKZ",884651333,"L1MS-NFP","Female"
"MS5M-GB2",884651334,"9HGQ-P4L","Male"
"MS5M-GB2",884651335,"9SKK-J71","Female"
"L8R5-8PV",884651336,"LRKG-63N","Male"
"L8R5-8PV",884651337,"LD9G-5XM","Female"
"LTTC-D5R",884651338,"LR1W-XV5","Male"
"LTTC-D5R",884651339,"MRK3-ZH2","Female"
"L1ZM-MNW",884651340,"L7GF-QH6","Male"
"L1ZM-MNW",884651341,"9Z8P-ZZR","Female"
"GDTY-CG7",884651342,"LYM9-VNK","Male"
"GDTY-CG7",884651343,"GCQW-XV9","Female"
"LD97-YRL",884651344,"LHKV-BD1","Male"
"LD97-YRL",884651345,"LZXB-YHN","Female"
"LBJR-L1Q",884651346,"GN6J-679","Male"
"LBJR-L1Q",884651347,"LYDM-F1T","Female"
"9HFS-PKH",884651348,"9ZH7-FWJ","Male"
"9HFS-PKH",884651349,"9CM9-HB5","Female"
"9HFS-GG1",884651350,"LBYQ-Z26","Male"
"9HFS-GG1",884651351,"GVYN-91W","Female"
"99LP-BYW",884651352,"9HTG-9V9","Male"
"99LP-BYW",884651353,"99KP-CPN","Female"
"LDLH-68S",884651354,"KHW3-QQH","Male"
"LDLH-68S",884651355,"9Q7J-1ZG","Female"
"LBGV-7WG",884651356,"9CS2-QX2","Male"
"LBGV-7WG",884651357,"L785-BPL","Female"
"K451-575",884651358,"M667-BQB","Male"
"K451-575",884651359,"9H6D-FWP","Female"
"GQRB-L8K",884651360,"LD7Z-NDX","Male"
"GQRB-L8K",884651361,"GJ94-4T6","Female"
"K8B6-KX8",884651362,"LC88-4B9","Male"
"K8B6-KX8",884651363,"9ZCB-1NJ","Female"
"LRQZ-NPM",884651364,"G8W1-83X","Male"
"LRQZ-NPM",884651365,"G8W1-23M","Female"
"GZYP-H7P",884651366,"LKK6-W6F","Male"
"GZYP-H7P",884651367,"GJ94-7JW","Female"
"LY9J-4WR",884651368,"99K2-81M","Male"
"LY9J-4WR",884651369,"GQG5-837","Female"
"LBP9-Y7L",884651370,"LYX5-G1F","Male"
"LBP9-Y7L",884651371,"GLMF-YNM","Female"
"L8WY-4CZ",884651372,"M1H7-KZZ","Male"
"L8WY-4CZ",884651373,"L87F-RDB","Female"
"9CCY-ZPW",884651374,"G7XG-R2R","Male"
"9CCY-ZPW",884651375,"G9Y4-YFV","Female"
"KN7K-L5P",884651376,"LD7Z-FBB","Male"
"KN7K-L5P",884651377,"LT82-6H7","Female"
"GQRB-L8K",884651380,"LD7Z-NDX","Male"
"GQRB-L8K",884651381,"GJ94-4T6","Female"
"K8B6-KX8",884651382,"LC88-4B9","Male"
"K8B6-KX8",884651383,"9ZCB-1NJ","Female"
"GMNH-42R",884651384,"GZ7N-XKD","Male"
"GMNH-42R",884651385,"9CCB-6NB","Female"
"GQDR-1NK",884651386,"GWSX-J9F","Male"
"GQDR-1NK",884651387,"GWSX-NX2","Female"
"9MDP-2SV",884651392,"LYZM-BFZ","Male"
"9MDP-2SV",884651393,"K8HF-DBF","Female"
"LVN5-X8S",884651394,"9WC7-HXQ","Male"
"LVN5-X8S",884651395,"LDSS-ZMJ","Female"
"GL5F-667",884651396,"LK4P-QDS","Male"
"GL5F-667",884651397,"GG8X-145","Female"
"LT6S-4LG",884651400,"9Z8K-YM6","Male"
"LT6S-4LG",884651401,"97T7-SHD","Female"
"GJ1X-M4S",884651404,"LKQ7-KBR","Male"
"GJ1X-M4S",884651405,"G2KS-C2D","Female"
"G2W5-B2V",884651406,"LYZY-PQ2","Male"
"G2W5-B2V",884651407,"L786-G4G","Female"
"9HTR-4LN",884651412,"9HB6-BRQ","Male"
"GGKY-Z11",884651414,"L724-WNN","Male"
"GGKY-Z11",884651415,"GMNN-79S","Female"
"LZPJ-NB8",884651416,"LY87-L98","Male"
"LZPJ-NB8",884651417,"GGLJ-76P","Female"
"GS6J-4ZT",884651424,"LB3Y-HZT","Male"
"GS6J-4ZT",884651425,"G8T8-ZMR","Female"
"GZK1-H81",884651426,"GMBP-V9L","Male"
"GZK1-H81",884651427,"LHL3-BFX","Female"
"GC44-YWF",884651428,"GQ6S-74Y","Male"
"GC44-YWF",884651429,"LB5Y-ZGB","Female"
"MPXJ-HWW",884651430,"G65L-XGX","Male"
"MPXJ-HWW",884651431,"GLQV-53T","Female"
"GN6J-679",884651432,"GSYR-X36","Male"
"GN6J-679",884651433,"KLXB-XZX","Female"
"LYDM-F1T",884651434,"9HGZ-QJD","Male"
"LYDM-F1T",884651435,"LRGN-LN7","Female"
"9HGQ-P4L",884651436,"LT4D-TMW","Male"
"9HGQ-P4L",884651437,"L8BS-VB3","Female"
"9SKK-J71",884651438,"M9B6-MXW","Male"
"9SKK-J71",884651439,"LY1Y-ZHZ","Female"
"L2FR-ZV6",884651440,"G4SS-SP4","Male"
"L2FR-ZV6",884651441,"LYVT-ZYX","Female"
"LWN4-HKG",884651442,"9CZ3-WY5","Male"
"LWN4-HKG",884651443,"LYVT-ZYX","Female"
"KN73-Y7F",884651444,"G6Q6-XWL","Male"
"KN73-Y7F",884651445,"LH3J-HFC","Female"
"L1MS-NFP",884651446,"KDQV-V7K","Male"
"L1MS-NFP",884651447,"LKV8-TT1","Female"
"KHH7-5JH",884651448,"KNQK-QD7","Male"
"KHH7-5JH",884651449,"KX3N-XM4","Female"
"LYD7-YY1",884651450,"K4YB-V97","Male"
"LYD7-YY1",884651451,"KH3M-MTS","Female"
"M6HL-7N8",884651452,"GGP9-PVT","Male"
"48HM-XVK",884651454,"GGPS-Z3V","Male"
"48HM-XVK",884651455,"GGPS-W5B","Female"
"KN73-Y7F",884651456,"G6Q6-XWL","Male"
"KN73-Y7F",884651457,"LH3J-HFC","Female"
"L1MS-NFP",884651458,"KDQV-V7K","Male"
"L1MS-NFP",884651459,"LKV8-TT1","Female"
"K2H7-B9K",884651460,"9CS2-22H","Male"
"K2H7-B9K",884651461,"9CZC-NNC","Female"
"9CS2-QX2",884651464,"GHJ6-V7T","Male"
"9CS2-QX2",884651465,"KN44-S54","Female"
"L785-BPL",884651466,"L17V-2Q7","Male"
"L785-BPL",884651467,"M5GV-G5K","Female"
"M667-BQB",884651468,"K4N3-S1R","Male"
"M667-BQB",884651469,"L1QY-HVS","Female"
"9H6D-FWP",884651470,"G8CR-TD5","Male"
"9H6D-FWP",884651471,"996Y-6VJ","Female"
"MQ2K-WZQ",884651472,"LYDP-KBK","Male"
"MQ2K-WZQ",884651473,"LBD9-6NQ","Female"
"9CQL-G16",884651474,"GKV9-34R","Male"
"9CQL-G16",884651475,"GKV9-62K","Female"
"KN73-Y7F",884651476,"G6Q6-XWL","Male"
"KN73-Y7F",884651477,"LH3J-HFC","Female"
"L1MS-NFP",884651478,"KDQV-V7K","Male"
"L1MS-NFP",884651479,"LKV8-TT1","Female"
"LB2S-YQF",884651480,"LDGP-6LG","Male"
"LB2S-YQF",884651481,"KC5N-C3N","Female"
"9SR5-TGZ",884651482,"LRBK-WPN","Male"
"9SR5-TGZ",884651483,"9WWL-HYB","Female"
"9HGQ-P4L",884651484,"LT4D-TMW","Male"
"9HGQ-P4L",884651485,"L8BS-VB3","Female"
"9SKK-J71",884651486,"M9B6-MXW","Male"
"9SKK-J71",884651487,"LY1Y-ZHZ","Female"
"MJFP-PY2",884651488,"LCZG-841","Male"
"MJFP-PY2",884651489,"L66G-XS3","Female"
"LBKP-T5Z",884651490,"GG25-4BJ","Male"
"LBKP-T5Z",884651491,"GG2P-1G1","Female"
"L1Q8-P11",884651492,"GZ5X-RQW","Male"
"L1Q8-P11",884651493,"MSMN-M4L","Female"
"GFGQ-4ND",884651494,"LD9P-WZG","Male"
"GFGQ-4ND",884651495,"GFG3-FXB","Female"
"LHKJ-8NB",884651504,"L6YZ-2QN","Male"
"LHKJ-8NB",884651505,"LYJT-1N7","Female"
"GS42-7Q5",884651506,"MJFP-PY2","Male"
"GS42-7Q5",884651507,"LBKP-T5Z","Female"
"MJFP-P1V",884651510,"M667-BQB","Male"
"MJFP-P1V",884651511,"GW9Z-GVC","Female"
"LZ1N-WSF",884651512,"GCQF-5VG","Male"
"LZ1N-WSF",884651513,"LZXY-7CD","Female"
"GH5S-XTD",884651514,"LZS9-B75","Male"
"GH5S-XTD",884651515,"GMNR-ZJD","Female"
"LBYK-MCN",884651516,"LVPJ-ZDR","Male"
"LBYK-MCN",884651517,"9S8J-7ZT","Female"
"LYBC-B2V",884651518,"9HTG-9V9","Male"
"LYBC-B2V",884651519,"99KP-CPN","Female"
"9HBT-X6S",884651520,"LBBZ-8DB","Male"
"9HBT-X6S",884651521,"LHZT-ZL9","Female"
"9CW3-3SK",884651522,"9CS3-646","Male"
"9CW3-3SK",884651523,"LY6J-G8R","Female"
"KF9B-5KD",884651524,"LBV3-PXG","Male"
"KF9B-5KD",884651525,"L8WB-MRM","Female"
"LDSM-3YK",884651526,"LTC9-L6F","Male"
"LDSM-3YK",884651527,"LTC9-G9Y","Female"
"MQ97-2VC",884651528,"9W8M-CH6","Male"
"MQ97-2VC",884651529,"LB7R-1BV","Female"
"L812-1MZ",884651530,"9CCG-FKJ","Male"
"L812-1MZ",884651531,"9H8X-KY4","Female"
"GSWG-DB2",884651532,"MBMH-FJ9","Male"
"GSWG-DB2",884651533,"LDSM-3LQ","Female"
"LBVL-MQ9",884651534,"9S8R-DJY","Male"
"LBVL-MQ9",884651535,"2Z96-7WY","Female"
"LHC8-6JR",884651536,"9HKK-D3R","Male"
"LHC8-6JR",884651537,"L8TT-XRG","Female"
"KFLP-MFB",884651538,"LDSM-QML","Male"
"KFLP-MFB",884651539,"GG9C-B8R","Female"
"LZRK-CCF",884651540,"K1T8-1GP","Male"
"LZRK-CCF",884651541,"GCQF-8BS","Female"
"9QVB-7RT",884651542,"GKNY-RVC","Male"
"9QVB-7RT",884651543,"GL37-L16","Female"
"99K2-81M",884651544,"KFLJ-TW7","Male"
"99K2-81M",884651545,"L5YR-XC6","Female"
"GQG5-837",884651546,"KC5Z-8G9","Male"
"GQG5-837",884651547,"L5N5-957","Female"
"LYX5-G1F",884651548,"LYSH-FX8","Male"
"LYX5-G1F",884651549,"GGKP-HQZ","Female"
"LDSM-QML",884651552,"LDSM-WYF","Male"
"LDSM-QML",884651553,"9SZ5-9W1","Female"
"L1H7-X4B",884651554,"L8WB-9MG","Male"
"L1H7-X4B",884651555,"L8WB-8LY","Female"
"LZ1V-VL6",884651556,"9C7K-RHB","Male"
"LZ1V-VL6",884651557,"GMLQ-HJ4","Female"
"LZ1V-VGX",884651558,"KFLJ-TW7","Male"
"LZ1V-VGX",884651559,"L5YR-XC6","Female"
"M1JV-6Z9",884651560,"LDSM-QML","Male"
"M1JV-6Z9",884651561,"L1H7-X4B","Female"
"LZ1V-V5P",884651562,"L8T2-WFV","Male"
"LZ1V-V5P",884651563,"L8T2-WFG","Female"
"LYD7-TB9",884651564,"9HBT-X6S","Male"
"LYD7-TB9",884651565,"9CW3-3SK","Female"
"9C8T-V1R",884651566,"KF9B-5KD","Male"
"9C8T-V1R",884651567,"LDSM-3YK","Female"
"K8MK-32G",884651568,"GHNT-G2H","Male"
"K8MK-32G",884651569,"KLBK-XCJ","Female"
"LDMD-8L3",884651570,"G935-3GB","Male"
"LDMD-8L3",884651571,"29T6-NVP","Female"
"KD97-8CN",884651572,"GD4S-KVF","Male"
"KD97-8CN",884651573,"GX7F-TKC","Female"
"LDMD-8L3",884651574,"G935-3GB","Male"
"LDMD-8L3",884651575,"29T6-NVP","Female"
"MBBD-8D4",884651576,"LZ1V-KQC","Male"
"MBBD-8D4",884651577,"LRCT-2LB","Female"
"9CQP-NH9",884651578,"KH83-P9J","Male"
"9CQP-NH9",884651579,"GLBQ-6RG","Female"
"LZBY-5LP",884651580,"MBMH-FJ9","Male"
"LZBY-5LP",884651581,"LDSM-3LQ","Female"
"GGKP-P28",884651582,"LDSM-QML","Male"
"GGKP-P28",884651583,"L1H7-X4B","Female"
"9MXD-4XQ",884651584,"LZBY-5LP","Male"
"9MXD-4XQ",884651585,"LZ1V-K9Q","Female"
"LCC8-C2J",884651586,"L1Q2-6Z7","Male"
"LCC8-C2J",884651587,"L1Q2-3Q3","Female"
"LZ1V-VZ8",884651588,"M1JV-6Z9","Male"
"LZ1V-VZ8",884651589,"LZ1V-V5P","Female"
"LZ1V-V82",884651590,"LYD7-TB9","Male"
"LZ1V-V82",884651591,"9C8T-V1R","Female"
"K2VH-K8W",884651592,"LHC8-6JR","Male"
"K2VH-K8W",884651593,"KFLP-MFB","Female"
"LZ1V-VWM",884651594,"LZRK-CCF","Male"
"LZ1V-VWM",884651595,"9QVB-7RT","Female"
"LY9J-4WR",884651596,"99K2-81M","Male"
"LY9J-4WR",884651597,"GQG5-837","Female"
"LBP9-Y7L",884651598,"LYX5-G1F","Male"
"LBP9-Y7L",884651599,"GLMF-YNM","Female"
"LHC8-6JR",884651600,"9HKK-D3R","Male"
"LHC8-6JR",884651601,"L8TT-XRG","Female"
"KFLP-MFB",884651602,"LDSM-QML","Male"
"KFLP-MFB",884651603,"GG9C-B8R","Female"
"LY9D-LMX",884651604,"KLGN-5VR","Male"
"LY9D-LMX",884651605,"G2BP-RQL","Female"
"LTD6-9R1",884651606,"9ZC9-WWJ","Male"
"LTD6-9R1",884651607,"GZB6-V27","Female"
"KN7K-Y5L",884651608,"9CFX-SL9","Male"
"KN7K-Y5L",884651609,"LBNJ-Z5Z","Female"
"L6NK-9BD",884651610,"KNHF-4F4","Male"
"L6NK-9BD",884651611,"LC35-PFM","Female"
"LYTR-DM4",884651612,"GSWG-DB2","Male"
"LYTR-DM4",884651613,"LBVL-MQ9","Female"
"LYJ9-YCD",884651614,"L1Q2-6Z7","Male"
"LYJ9-YCD",884651615,"L1Q2-3Q3","Female"
"L8TB-ZLL",884651616,"LZNZ-B7Q","Male"
"L8TB-ZLL",884651617,"L83J-BXC","Female"
"LBVV-J3K",884651618,"LZBY-5LP","Male"
"LBVV-J3K",884651619,"9C8T-V1R","Female"
"LDSM-3HD",884651620,"L8T2-WFV","Male"
"LDSM-3HD",884651621,"L8T2-WFG","Female"
"L7LR-GGC",884651622,"LDSM-QML","Male"
"L7LR-GGC",884651623,"L1H7-X4B","Female"
"GXDG-52F",884651624,"G6BN-2D7","Male"
"GXDG-52F",884651625,"L281-Z8K","Female"
"GXQT-KTZ",884651626,"GX7F-9HM","Male"
"GXQT-KTZ",884651627,"GGJD-YH6","Female"
"9MXD-4XQ",884651632,"LZBY-5LP","Male"
"9MXD-4XQ",884651633,"LZ1V-K9Q","Female"
"LCC8-C2J",884651634,"L1Q2-6Z7","Male"
"LCC8-C2J",884651635,"L1Q2-3Q3","Female"
"LZ1V-VZ8",884651636,"M1JV-6Z9","Male"
"LZ1V-VZ8",884651637,"LZ1V-V5P","Female"
"LZ1V-V82",884651638,"LYD7-TB9","Male"
"LZ1V-V82",884651639,"9C8T-V1R","Female"
"L1QJ-F6D",884651640,"LYSZ-137","Male"
"L1QJ-F6D",884651641,"LBD6-WKV","Female"
"LDW5-M8S",884651642,"94BN-P8D","Male"
"LDW5-M8S",884651643,"KDQJ-H9Z","Female"
"LZD6-P9H",884651644,"L8WY-WYP","Male"
"LZD6-P9H",884651645,"LCXX-8VZ","Female"
"LB43-P91",884651646,"L18F-LP5","Male"
"LB43-P91",884651647,"KCZL-2LJ","Female"
"LDMJ-MP2",884651648,"GX26-8G2","Male"
"LDMJ-MP2",884651649,"GF4C-RPK","Female"
"L62Z-6SV",884651650,"L1LB-DT3","Male"
"L62Z-6SV",884651651,"GZ9H-TSR","Female"
"LYQN-TM8",884651652,"GX7F-WZR","Male"
"LYQN-TM8",884651653,"GNBF-5DH","Female"
"GX7R-ZR4",884651654,"G64W-963","Male"
"GX7R-ZR4",884651655,"GVQH-5CZ","Female"
"L1Q2-6Z7",884651656,"LB5Q-GYR","Male"
"L1Q2-6Z7",884651657,"9ZZS-VVC","Female"
"L1Q2-3Q3",884651658,"LBW5-7NC","Male"
"L1Q2-3Q3",884651659,"KZ48-P15","Female"
"L8TB-ZLL",884651660,"LZNZ-B7Q","Male"
"L8TB-ZLL",884651661,"L83J-BXC","Female"
"LBVV-J3K",884651662,"LZBY-5LP","Male"
"LBVV-J3K",884651663,"9C8T-V1R","Female"
"K8SY-CK9",884651664,"LBRV-98T","Male"
"K8SY-CK9",884651665,"GSDF-SHZ","Female"
"9Z8D-PM9",884651666,"LZB4-2C7","Male"
"9Z8D-PM9",884651667,"LZ84-SKX","Female"
"LDMJ-KCB",884651668,"K8ZB-D3V","Male"
"LDMJ-KCB",884651669,"KLVJ-VNV","Female"
"LHC4-3QK",884651670,"9Q9Q-1Z3","Male"
"LHC4-3QK",884651671,"LDMV-7GY","Female"
"LYSZ-137",884651672,"LB12-7R9","Male"
"LYSZ-137",884651673,"L759-1JN","Female"
"LBD6-WKV",884651674,"99QR-DC6","Male"
"LBD6-WKV",884651675,"LH73-PSR","Female"
"94BN-P8D",884651676,"LBW5-7NC","Male"
"94BN-P8D",884651677,"KZ48-P15","Female"
"KDQJ-H9Z",884651678,"LBVH-D6P","Male"
"KDQJ-H9Z",884651679,"LZLV-QGZ","Female"
"99QR-DC6",884651680,"G94L-F5W","Male"
"99QR-DC6",884651681,"KZYN-7D2","Female"
"LH73-PSR",884651682,"GXQJ-T1B","Male"
"LH73-PSR",884651683,"LYQM-JFS","Female"
"G4G5-M93",884651684,"GKFN-S2H","Male"
"G4G5-M93",884651685,"GKZZ-KRV","Female"
"GJTQ-ZMX",884651686,"GLW9-1SY","Male"
"GJTQ-ZMX",884651687,"GKZC-R1L","Female"
"KCZD-JKX",884651688,"935X-1CT","Male"
"KCZD-JKX",884651689,"LZS3-9ZK","Female"
"LDZN-ZVF",884651690,"L812-GLB","Male"
"LDZN-ZVF",884651691,"GKNH-2K7","Female"
"K8ZB-D3V",884651692,"LTDN-HR3","Male"
"K8ZB-D3V",884651693,"GKM7-LXB","Female"
"KLVJ-VNV",884651694,"GG99-G5R","Male"
"KLVJ-VNV",884651695,"GXHL-ST6","Female"
"GMX7-7MR",884651696,"G935-3GB","Male"
"GMX7-7MR",884651697,"29T6-NVP","Female"
"G2D2-JS9",884651698,"LZNZ-B7Q","Male"
"G2D2-JS9",884651699,"L83J-BXC","Female"
"GZHD-46P",884651700,"GGJD-2PZ","Male"
"GZHD-46P",884651701,"GL11-MJH","Female"
"G4FD-1Y2",884651702,"L2R7-FN5","Male"
"G4FD-1Y2",884651703,"GQ6W-M54","Female"
"LW3Q-K6B",884651704,"MBMH-FJ9","Male"
"LW3Q-K6B",884651705,"LDSM-3LQ","Female"
"94TD-Y8X",884651706,"G8TZ-PTY","Male"
"94TD-Y8X",884651707,"GJSQ-T23","Female"
"L5F2-8GG",884651708,"9ZHS-1C8","Male"
"L5F2-8GG",884651709,"MWG5-17Y","Female"
"GXRD-VJB",884651710,"LB5Q-GYR","Male"
"GXRD-VJB",884651711,"9ZZS-VVC","Female"
"9MXD-4XQ",884651712,"LZBY-5LP","Male"
"9MXD-4XQ",884651713,"LZ1V-K9Q","Female"
"LCC8-C2J",884651714,"L1Q2-6Z7","Male"
"LCC8-C2J",884651715,"L1Q2-3Q3","Female"
"LZ1V-VZ8",884651716,"M1JV-6Z9","Male"
"LZ1V-VZ8",884651717,"LZ1V-V5P","Female"
"LZ1V-V82",884651718,"LYD7-TB9","Male"
"LZ1V-V82",884651719,"9C8T-V1R","Female"
"K2VH-K8W",884651720,"LHC8-6JR","Male"
"K2VH-K8W",884651721,"KFLP-MFB","Female"
"LZ1V-VWM",884651722,"LZRK-CCF","Male"
"LZ1V-VWM",884651723,"9QVB-7RT","Female"
"LY9J-4WR",884651724,"99K2-81M","Male"
"LY9J-4WR",884651725,"GQG5-837","Female"
"LBP9-Y7L",884651726,"LYX5-G1F","Male"
"LBP9-Y7L",884651727,"GLMF-YNM","Female"
"LHC8-6JR",884651728,"9HKK-D3R","Male"
"LHC8-6JR",884651729,"L8TT-XRG","Female"
"KFLP-MFB",884651730,"LDSM-QML","Male"
"KFLP-MFB",884651731,"GG9C-B8R","Female"
"LY9D-LMX",884651732,"KLGN-5VR","Male"
"LY9D-LMX",884651733,"G2BP-RQL","Female"
"LTD6-9R1",884651734,"9ZC9-WWJ","Male"
"LTD6-9R1",884651735,"GZB6-V27","Female"
"KN7K-Y5L",884651736,"9CFX-SL9","Male"
"KN7K-Y5L",884651737,"LBNJ-Z5Z","Female"
"L6NK-9BD",884651738,"KNHF-4F4","Male"
"L6NK-9BD",884651739,"LC35-PFM","Female"
"LYTR-DM4",884651740,"GSWG-DB2","Male"
"LYTR-DM4",884651741,"LBVL-MQ9","Female"
"LYJ9-YCD",884651742,"L1Q2-6Z7","Male"
"LYJ9-YCD",884651743,"L1Q2-3Q3","Female"
"9MXD-4XQ",884651744,"LZBY-5LP","Male"
"9MXD-4XQ",884651745,"LZ1V-K9Q","Female"
"LCC8-C2J",884651746,"L1Q2-6Z7","Male"
"LCC8-C2J",884651747,"L1Q2-3Q3","Female"
"LZ1V-VZ8",884651748,"M1JV-6Z9","Male"
"LZ1V-VZ8",884651749,"LZ1V-V5P","Female"
"LZ1V-V82",884651750,"LYD7-TB9","Male"
"LZ1V-V82",884651751,"9C8T-V1R","Female"
"K2VH-K8W",884651752,"LHC8-6JR","Male"
"K2VH-K8W",884651753,"KFLP-MFB","Female"
"LZ1V-VWM",884651754,"LZRK-CCF","Male"
"LZ1V-VWM",884651755,"9QVB-7RT","Female"
"LY9J-4WR",884651756,"99K2-81M","Male"
"LY9J-4WR",884651757,"GQG5-837","Female"
"LBP9-Y7L",884651758,"LYX5-G1F","Male"
"LBP9-Y7L",884651759,"GLMF-YNM","Female"
"KNQB-K22",884651760,"KN7K-Y5L","Male"
"KNQB-K22",884651761,"L6NK-9BD","Female"
"LD39-TS1",884651762,"LR2M-Q3X","Male"
"LD39-TS1",884651763,"LYZZ-CLP","Female"
"LBNP-HMH",884651764,"GQS4-M2M","Male"
"LBNP-HMH",884651765,"GFJ9-SQW","Female"
"LJ5X-HTB",884651766,"GLPH-1RW","Male"
"LJ5X-HTB",884651767,"GLPH-YKC","Female"
"G7G1-XCL",884651768,"G4FX-YRJ","Male"
"LYSN-597",884651784,"9CHC-4Z9","Male"
"LYSN-597",884651785,"LB7C-K2K","Female"
"LJ1S-Z2C",884651786,"GJB8-P97","Male"
"LJ1S-Z2C",884651787,"G2QY-L3P","Female"
"GKVC-9PM",884651788,"GH5Z-X4K","Male"
"GKVC-9PM",884651789,"GDPJ-LW8","Female"
"GKVC-STC",884651790,"GSH3-Q1D","Male"
"GKVC-STC",884651791,"G6GM-G8D","Female"
"GDLQ-2NJ",884651800,"GDLQ-LTK","Male"
"GDLQ-2NJ",884651801,"GDLQ-GB3","Female"
"GNP3-JRN",884651806,"GJWW-RDB","Male"
"GNP3-JRN",884651807,"GJW4-9G1","Female"
"LK12-17H",884651808,"G6D9-29H","Male"
"LK12-17H",884651809,"94TD-5YL","Female"
"GDTZ-5M3",884651810,"G6KW-49S","Male"
"GDTZ-5M3",884651811,"GZ16-47C","Female"
"GX26-HJ8",884651816,"G3WN-Q7L","Male"
"GX26-HJ8",884651817,"GNL5-TYM","Female"
"GX26-J8P",884651818,"GSDN-Q3J","Male"
"GX26-J8P",884651819,"9HVZ-7CM","Female"
"G6BF-K29",884651820,"LDMJ-MP2","Male"
"G6BF-K29",884651821,"L62Z-6SV","Female"
"LBP9-BPY",884651822,"LYQN-TM8","Male"
"LBP9-BPY",884651823,"GX7R-ZR4","Female"
"GF96-CSR",884651824,"GDTZ-2HH","Male"
"GF96-CSR",884651825,"LBFV-HDD","Female"
"GNH6-6T7",884651826,"LK12-17H","Male"
"GNH6-6T7",884651827,"GDTZ-5M3","Female"
"G6BF-K29",884651828,"LDMJ-MP2","Male"
"G6BF-K29",884651829,"L62Z-6SV","Female"
"LBP9-BPY",884651830,"LYQN-TM8","Male"
"LBP9-BPY",884651831,"GX7R-ZR4","Female"
"L2SX-93R",884651832,"M4D8-CMM","Male"
"L2SX-93R",884651833,"G2K2-G4N","Female"
