"fid","ascendancy","parent","gender"
"99QT-MCB",31945220395,"GLZ3-DZS","Female"
"LDSS-KJ6",31945220400,"LDSS-288","Male"
"LDSS-KJ6",31945220401,"G6PK-MQW","Female"
"L28D-TJH",31945220402,"9WMP-NNQ","Male"
"L28D-TJH",31945220403,"945D-J9Y","Female"
"LYCY-PN6",31945220404,"LDSS-26H","Male"
"LYCY-PN6",31945220405,"L6SC-CJF","Female"
"LDSS-KKV",31945220406,"LZLQ-664","Male"
"LDSS-KKV",31945220407,"GK2Y-MJB","Female"
"KDQW-JTJ",31945220408,"9HTX-2CD","Male"
"KDQW-JTJ",31945220409,"G39Q-HBK","Female"
"LDS9-GGV",31945220410,"LZGK-GZB","Male"
"LDS9-GGV",31945220411,"MXKR-J9R","Female"
"LVMF-2JP",31945220416,"GLBB-B7J","Male"
"LVMF-2JP",31945220417,"GKY2-HZS","Female"
"LDSS-D1D",31945220420,"GMWX-WW1","Male"
"LD9R-RYR",31945220448,"LCRR-KM2","Male"
"LD9R-RYR",31945220449,"LDW5-JN2","Female"
"M15L-V4Q",31945220450,"LD9Y-C7T","Male"
"M15L-V4Q",31945220451,"LD9Y-CW9","Female"
"L133-HLP",31945220452,"94T6-749","Male"
"L133-HLP",31945220453,"GLLC-968","Female"
"KH8N-T92",31945220454,"L1DW-Q5N","Male"
"KH8N-T92",31945220455,"2781-6PP","Female"
"L8BY-3VJ",31945220456,"L8YY-PP2","Male"
"L8BY-3VJ",31945220457,"LT5Z-556","Female"
"94BP-X4Z",31945220458,"LBGF-H83","Male"
"94BP-X4Z",31945220459,"LZ56-WY6","Female"
"L8YY-5HK",31945220460,"9CXC-B7Y","Male"
"L8YY-5HK",31945220461,"LZBY-TS8","Female"
"L8WB-D2Z",31945220462,"GK9Q-S8F","Male"
"L8WB-D2Z",31945220463,"GK85-LHZ","Female"
"L8YY-PD5",31945220464,"L8YY-PZ9","Male"
"L8YY-PD5",31945220465,"9H65-XXK","Female"
"MBV2-T1M",31945220466,"GVD8-XBR","Male"
"MBV2-T1M",31945220467,"GVD8-NJ7","Female"
"GKZZ-K49",31945220468,"GGZQ-BP3","Male"
"GKZZ-K49",31945220469,"GHNF-BYC","Female"
"GL6R-9XP",31945220470,"GG38-D9W","Male"
"GL6R-9XP",31945220471,"GN8V-37D","Female"
"KJP2-TBR",31945220472,"LZLG-V3F","Male"
"KJP2-TBR",31945220473,"LH6K-2BP","Female"
"GFN3-DQ5",31945220474,"GJYM-TGG","Male"
"GFN3-DQ5",31945220475,"LBPM-PVV","Female"
"GQ59-8LX",31945220476,"GQMM-WCR","Male"
"GQ59-8LX",31945220477,"G29Z-H7W","Female"
"GSCJ-Z9D",31945220478,"LYS6-FRB","Male"
"GSCJ-Z9D",31945220479,"L1JY-KRP","Female"
"LDSK-NZJ",31945220640,"9CXC-BT8","Male"
"LDSK-NZJ",31945220641,"L8MP-T1Y","Female"
"LDSH-S2T",31945220642,"LDSH-S6J","Male"
"LDSH-S2T",31945220643,"KND9-P91","Female"
"GW69-B2J",31945220644,"G71X-VLP","Male"
"GW69-B2J",31945220645,"G278-RXX","Female"
"GXQD-1QL",31945220646,"GKYP-ZCF","Male"
"GXQD-1QL",31945220647,"GKYP-T1X","Female"
"G9G8-ZCS",31945220648,"L8YB-MKM","Male"
"G9G8-ZCS",31945220649,"G6CS-B1Q","Female"
"GX7W-7JP",31945220654,"G32Q-P7M","Male"
"GX7W-7JP",31945220655,"GZ8W-RPD","Female"
"KDQW-JTJ",31945220656,"9HTX-2CD","Male"
"KDQW-JTJ",31945220657,"G39Q-HBK","Female"
"LDS9-GGV",31945220658,"LZGK-GZB","Male"
"LDS9-GGV",31945220659,"MXKR-J9R","Female"
"L1DD-JMP",31945220660,"GG5W-TJ1","Male"
"L1DD-JMP",31945220661,"GG54-SDF","Female"
"9WY9-HRJ",31945220662,"LZ19-924","Male"
"LD95-VV6",31945220664,"LD95-VVH","Male"
"LD95-VV6",31945220665,"99SD-Z4Q","Female"
"9H2F-HV5",31945220666,"MBGG-7NP","Male"
"9H2F-HV5",31945220667,"LD9R-SHL","Female"
"LD9R-RB7",31945220668,"LD9R-RYR","Male"
"LD9R-RB7",31945220669,"M15L-V4Q","Female"
"LDSS-6H5",31945220670,"L133-HLP","Male"
"LDSS-6H5",31945220671,"KH8N-T92","Female"
"LZGK-GZB",31945220752,"LZ8D-9DK","Male"
"LZGK-GZB",31945220753,"GK9J-9XB","Female"
"LDSQ-F68",31945220754,"9CCG-XPQ","Male"
"LDSQ-F68",31945220755,"GFQJ-6W3","Female"
"GVB8-9XY",31945220802,"GLVQ-WXX","Male"
"GVB8-9XY",31945220803,"GG11-XXC","Female"
"GLFD-7MD",31945220816,"GMMD-GH5","Male"
"GLFD-7MD",31945220817,"LBK1-86P","Female"
"GGFH-MVX",31945220818,"LCJD-VX6","Male"
"GGFH-MVX",31945220819,"LD9R-RKH","Female"
"9HTX-2CD",31945220820,"9HRG-JDL","Male"
"9HTX-2CD",31945220821,"LDH1-G9D","Female"
"GLFD-7MD",31945220824,"GMMD-GH5","Male"
"GLFD-7MD",31945220825,"LBK1-86P","Female"
"GGFH-MVX",31945220826,"LCJD-VX6","Male"
"GGFH-MVX",31945220827,"LD9R-RKH","Female"
"G6H3-12T",31945220832,"G6HR-WX7","Male"
"GD7W-BDW",31945220836,"GFQQ-MZV","Male"
"GD7W-BDW",31945220837,"G2MY-3QK","Female"
"KNW5-CM9",31945220848,"LVMF-2YH","Male"
"KNW5-CM9",31945220849,"GH4Y-2HC","Female"
"LCRM-5HJ",31945220850,"LCQX-XJS","Male"
"LCRM-5HJ",31945220851,"L78P-85J","Female"
"LHW9-VZ4",31945220852,"L1MT-HC1","Male"
"LHW9-VZ4",31945220853,"GVGZ-DCK","Female"
"GGWF-VYW",31945220856,"GGWF-6J3","Male"
"GGSV-LFL",31945220896,"GGZD-RQR","Male"
"GGSV-LFL",31945220897,"GL9M-YXL","Female"
"G7YH-3GJ",31945220912,"GV4P-VY5","Male"
"G7YH-3GJ",31945220913,"GGJD-JSR","Female"
"GC45-DB8",31945220914,"GZRK-SFB","Male"
"GC45-DB8",31945220915,"GVSP-WS2","Female"
"G8W1-V4X",31945220946,"GL9M-YF9","Male"
"G8W1-V4X",31945220947,"GL9M-1QZ","Female"
"G891-N1Z",31945220952,"GSZ1-PTQ","Male"
"G891-N1Z",31945220953,"GS8M-WYK","Female"
"G3YQ-19T",31945220954,"991T-WHY","Male"
"G3YQ-19T",31945220955,"G3TV-1F5","Female"
"GGKJ-Z1T",31945220956,"L62H-Z9T","Male"
"GGKJ-Z1T",31945220957,"GVSP-PVV","Female"
"KL6C-XQV",31945220958,"GKZ8-HXS","Male"
"KL6C-XQV",31945220959,"GKS3-YPX","Female"
"LDHB-RRD",31945220960,"9HTX-2CD","Male"
"LDHB-RRD",31945220961,"L83J-4S6","Female"
"GKVP-QMK",31945220962,"LDHS-Z3V","Male"
"GKVP-QMK",31945220963,"LZGK-ZV2","Female"
"9SJJ-97N",31945220968,"GGG7-Q5M","Male"
"9SJJ-97N",31945220969,"GZL1-BTV","Female"
"LZJG-K5N",31945220970,"KX2S-NWF","Male"
"LZJG-K5N",31945220971,"L7GV-KKS","Female"
"LJ2H-W3S",31945220972,"GD74-RRH","Male"
"LJ2H-W3S",31945220973,"GJ5M-BKM","Female"
"LZ2S-DKM",31945220974,"28YJ-Z4N","Male"
"LZ2S-DKM",31945220975,"GGGT-9MX","Female"
"GJ2V-WRY",31945220976,"G233-LXN","Male"
"GJ2V-WRY",31945220977,"GGWK-NT3","Female"
"LD9P-MFB",31945220980,"GC7G-R6L","Male"
"LD9P-MFB",31945220981,"GC7P-77S","Female"
"GX52-ZZQ",31945220992,"GFJ1-LXM","Male"
"GX52-ZZQ",31945220993,"GGRL-GMV","Female"
"GH2M-VGN",31945221056,"9HT1-YR2","Male"
"GH2M-VGN",31945221057,"G64M-9LR","Female"
"GLP1-MBL",31945221152,"GLP1-SJ7","Male"
"GLP1-MBL",31945221153,"GXV9-9MZ","Female"
"GGZD-RQR",31945221184,"GGTX-L7Y","Male"
"GGZD-RQR",31945221185,"GGTX-Q2J","Female"
"GL9M-YXL",31945221186,"GKZG-KWQ","Male"
"GL9M-YXL",31945221187,"GGTN-692","Female"
"GV4P-VY5",31945221216,"LCCZ-SSV","Male"
"GV4P-VY5",31945221217,"GSC5-SBV","Female"
"GGJD-JSR",31945221218,"G9FS-BL2","Male"
"GGJD-JSR",31945221219,"GGXP-5J3","Female"
"GZRK-SFB",31945221220,"GLZW-7GF","Male"
"GZRK-SFB",31945221221,"GVSG-X5N","Female"
"GVSP-WS2",31945221222,"G6T6-SZ3","Male"
"GVSP-WS2",31945221223,"GZB1-L61","Female"
"9HRG-JDL",31945221248,"LZDH-NFR","Male"
"9HRG-JDL",31945221249,"LD9C-ZGZ","Female"
"LZ1T-YG5",31945221260,"LDHS-DWJ","Male"
"LZZF-5Z1",31945221262,"LBBB-4XS","Male"
"LZZF-5Z1",31945221263,"LDHS-6S3","Female"
"G6TC-GD8",31945221280,"GFF2-JFR","Male"
"G6TC-GD8",31945221281,"GG69-8N9","Female"
"9HTX-2CD",31945221304,"9HRG-JDL","Male"
"9HTX-2CD",31945221305,"LDH1-G9D","Female"
"G39Q-HBK",31945221306,"KX2S-NWF","Male"
"G39Q-HBK",31945221307,"L7GV-KKS","Female"
"949K-PBH",31945221312,"GGY2-N7M","Male"
"949K-PBH",31945221313,"GGYL-VM8","Female"
"L8RR-4KG",31945221352,"L8WY-72D","Male"
"L8RR-4KG",31945221353,"GZBB-BMJ","Female"
"99QT-MCB",31945221354,"LDSS-KBB","Male"
"99QT-MCB",31945221355,"GLZ3-DZS","Female"
"LDSS-KJ6",31945221360,"LDSS-288","Male"
"LDSS-KJ6",31945221361,"G6PK-MQW","Female"
"L28D-TJH",31945221362,"9WMP-NNQ","Male"
"L28D-TJH",31945221363,"945D-J9Y","Female"
"LYCY-PN6",31945221364,"LDSS-26H","Male"
"LYCY-PN6",31945221365,"L6SC-CJF","Female"
"LDSS-KKV",31945221366,"LZLQ-664","Male"
"LDSS-KKV",31945221367,"GK2Y-MJB","Female"
"KDQW-JTJ",31945221368,"9HTX-2CD","Male"
"KDQW-JTJ",31945221369,"G39Q-HBK","Female"
"LDS9-GGV",31945221370,"LZGK-GZB","Male"
"LDS9-GGV",31945221371,"MXKR-J9R","Female"
"GL82-ZQM",31945221508,"GFPT-FJ5","Male"
"GL82-ZQM",31945221509,"GG1L-NFG","Female"
"GG6H-89X",31945221510,"GKCN-PRS","Male"
"L2Y4-PVL",31945221600,"GWZN-JYT","Male"
"L2Y4-PVL",31945221601,"GWZN-XYF","Female"
"L2Y4-P2R",31945221602,"GGM1-FVG","Male"
"L2Y4-P2R",31945221603,"GWZN-JKW","Female"
"G6F3-ZCG",31945221604,"L2TC-TDY","Male"
"G6F3-ZCG",31945221605,"L2TC-T64","Female"
"L2Y4-PL7",31945221606,"L2Y4-PKN","Male"
"L2Y4-PL7",31945221607,"LRHH-FNB","Female"
"GJGQ-52M",31945221608,"L2TJ-1F5","Male"
"GJGQ-52M",31945221609,"LVGB-H1P","Female"
"GVZ5-JRM",31945221610,"GJGQ-LM6","Male"
"GVZ5-JRM",31945221611,"GW2C-1KG","Female"
"GG9S-NCR",31945221612,"LDS9-2TR","Male"
"GG9S-NCR",31945221613,"GJQ1-GBH","Female"
"GJ1K-N7N",31945221614,"GJQ1-L7L","Male"
"GJ1K-N7N",31945221615,"GG9S-76V","Female"
"G3Z8-HR7",31945221616,"KCX5-8H9","Male"
"GNQR-554",31945221618,"GL5J-46M","Male"
"GNQR-554",31945221619,"GL5J-CKB","Female"
"GVP4-6GS",31945221620,"G7SP-356","Male"
"GVP4-6GS",31945221621,"GDF1-N4H","Female"
"GN12-M46",31945221622,"GN1K-B3B","Male"
"GN12-M46",31945221623,"GLY1-KRX","Female"
"GVP4-6GS",31945221624,"G7SP-356","Male"
"GVP4-6GS",31945221625,"GDF1-N4H","Female"
"GN12-M46",31945221626,"GN1K-B3B","Male"
"GN12-M46",31945221627,"GLY1-KRX","Female"
"GGW2-Z5T",31945222144,"GHY3-6W5","Male"
"GGW2-Z5T",31945222145,"GGZ9-45C","Female"
"GMNM-FXX",31945222656,"GG68-KTV","Male"
"GMNM-FXX",31945222657,"GGJQ-6W4","Female"
"LZ2B-MCB",31945222658,"LDSQ-XRK","Male"
"LZ2B-MCB",31945222659,"LCFL-9DP","Female"
"LD9R-RB7",31945222660,"LD9R-RYR","Male"
"LD9R-RB7",31945222661,"M15L-V4Q","Female"
"LDSS-6H5",31945222662,"L133-HLP","Male"
"LDSS-6H5",31945222663,"KH8N-T92","Female"
"LT3S-JDP",31945222664,"GVZS-4T9","Male"
"LT3S-JDP",31945222665,"G8DS-2VT","Female"
"M33Z-XLR",31945222666,"L187-NYR","Male"
"M33Z-XLR",31945222667,"9WQY-MZT","Female"
"LH28-Y1Q",31945222670,"GLRZ-QSW","Male"
"LH28-Y1Q",31945222671,"GLRC-KR3","Female"
"GVXT-MZG",31945222672,"L2MN-44Y","Male"
"GVXT-MZG",31945222673,"G8FL-PW4","Female"
"GKWF-SCL",31945222676,"GKWF-9HW","Male"
"G3LH-DG9",31945222680,"GXTQ-FJT","Male"
"G3LH-DG9",31945222681,"G7DV-WW9","Female"
"G6GQ-R3F",31945222684,"GXWR-W8R","Male"
"G6GQ-R3F",31945222685,"G8WY-8VN","Female"
"GNDR-792",31945222720,"GNDR-Q3S","Male"
"GNDR-792",31945222721,"GLV3-5C3","Female"
"G6BV-5KD",31945222736,"GG1X-LXL","Male"
"G6BV-5KD",31945222737,"GG1F-38W","Female"
"GNSH-WMX",31945222744,"G7NH-CM4","Male"
"GNSH-WMX",31945222745,"G215-VM8","Female"
"GNKW-WY8",31945223024,"GKCC-66Q","Male"
"GNKW-WY8",31945223025,"GKCC-NG3","Female"
"GKCC-2JM",31945223026,"GKCC-G4J","Male"
"GKCC-2JM",31945223027,"G3QJ-6P9","Female"
"GKCC-DDB",31945223028,"G8W1-CJS","Male"
"GKCC-DDB",31945223029,"GKCC-J1G","Female"
"KJP2-TBR",31945223032,"LZLG-V3F","Male"
"KJP2-TBR",31945223033,"LH6K-2BP","Female"
"GFN3-DQ5",31945223034,"GJYM-TGG","Male"
"GFN3-DQ5",31945223035,"LBPM-PVV","Female"
"GQ59-8LX",31945223036,"GQMM-WCR","Male"
"GQ59-8LX",31945223037,"G29Z-H7W","Female"
"GSCJ-Z9D",31945223038,"LYS6-FRB","Male"
"GSCJ-Z9D",31945223039,"L1JY-KRP","Female"
"LDHB-RRD",31945223328,"9HTX-2CD","Male"
"LDHB-RRD",31945223329,"L83J-4S6","Female"
"GKVP-QMK",31945223330,"LDHS-Z3V","Male"
"GKVP-QMK",31945223331,"LZGK-ZV2","Female"
"9SJJ-97N",31945223336,"GGG7-Q5M","Male"
"9SJJ-97N",31945223337,"GZL1-BTV","Female"
"LZJG-K5N",31945223338,"KX2S-NWF","Male"
"LZJG-K5N",31945223339,"L7GV-KKS","Female"
"LJ2H-W3S",31945223340,"GD74-RRH","Male"
"LJ2H-W3S",31945223341,"GJ5M-BKM","Female"
"LZ2S-DKM",31945223342,"28YJ-Z4N","Male"
"LZ2S-DKM",31945223343,"GGGT-9MX","Female"
"GJ2V-WRY",31945223344,"G233-LXN","Male"
"GJ2V-WRY",31945223345,"GGWK-NT3","Female"
"LD9P-MFB",31945223348,"GC7G-R6L","Male"
"LD9P-MFB",31945223349,"GC7P-77S","Female"
"9HTX-2CD",31945223360,"9HRG-JDL","Male"
"9HTX-2CD",31945223361,"LDH1-G9D","Female"
"G9P6-CHT",31945223364,"LBKM-2H9","Male"
"G9P6-CHT",31945223365,"LBDY-3J8","Female"
"LVC7-ZZX",31945223366,"GXQR-YJV","Male"
"LVC7-ZZX",31945223367,"G2YW-5YF","Female"
"GQG3-8CV",31945223386,"G67W-G57","Male"
"GQG3-8CV",31945223387,"MZHC-RBM","Female"
"GJ8K-PWG",31945223392,"LDSK-NZJ","Male"
"GJ8K-PWG",31945223393,"LDSH-S2T","Female"
"LJYH-M8G",31945223394,"GW69-B2J","Male"
"LJYH-M8G",31945223395,"GXQD-1QL","Female"
"LJ4D-ZCK",31945223397,"GVHV-7WD","Female"
"LJ4D-ZCK",31945223396,"G9G8-ZCS","Male"
"9S1L-ZP2",31945223398,"G6Z5-SS2","Male"
"9S1L-ZP2",31945223399,"GX7W-7JP","Female"
"LZGQ-LJX",31945223400,"KDQW-JTJ","Male"
"LZGQ-LJX",31945223401,"LDS9-GGV","Female"
"KDQH-DJG",31945223402,"L1DD-JMP","Male"
"KDQH-DJG",31945223403,"9WY9-HRJ","Female"
"GL9R-YL9",31945223404,"LD95-VV6","Male"
"GL9R-YL9",31945223405,"9H2F-HV5","Female"
"LDHQ-P5F",31945223406,"LD9R-RB7","Male"
"LDHQ-P5F",31945223407,"LDSS-6H5","Female"
"LY6L-GPG",31945223408,"LHP9-TM5","Male"
"LY6L-GPG",31945223409,"LHP9-TSW","Female"
"GCV5-C6P",31945223416,"GSWP-82X","Male"
"GCV5-C6P",31945223417,"LH6K-KT5","Female"
"GCV5-7FZ",31945223418,"949K-PGC","Male"
"GCV5-7FZ",31945223419,"GCZ9-BV7","Female"
"LDHB-RRD",31945226240,"9HTX-2CD","Male"
"LDHB-RRD",31945226241,"L83J-4S6","Female"
"GKVP-QMK",31945226242,"LDHS-Z3V","Male"
"GKVP-QMK",31945226243,"LZGK-ZV2","Female"
"9SJJ-97N",31945226248,"GGG7-Q5M","Male"
"9SJJ-97N",31945226249,"GZL1-BTV","Female"
"LZJG-K5N",31945226250,"KX2S-NWF","Male"
"LZJG-K5N",31945226251,"L7GV-KKS","Female"
"LJ2H-W3S",31945226252,"GD74-RRH","Male"
"LJ2H-W3S",31945226253,"GJ5M-BKM","Female"
"LZ2S-DKM",31945226254,"28YJ-Z4N","Male"
"LZ2S-DKM",31945226255,"GGGT-9MX","Female"
"GJ2V-WRY",31945226256,"G233-LXN","Male"
"GJ2V-WRY",31945226257,"GGWK-NT3","Female"
"LD9P-MFB",31945226260,"GC7G-R6L","Male"
"LD9P-MFB",31945226261,"GC7P-77S","Female"
"L1WT-FRN",31945226272,"GZRK-SFB","Male"
"L1WT-FRN",31945226273,"GVSP-WS2","Female"
"L1WY-QMZ",31945226274,"GHKB-C3J","Male"
"L1WY-QMZ",31945226275,"L5DR-KL8","Female"
"LB5R-TH8",31945226276,"KDQW-JTJ","Male"
"LB5R-TH8",31945226277,"LDS9-GGV","Female"
"LDHQ-P5F",31945226278,"LD9R-RB7","Male"
"LDHQ-P5F",31945226279,"LDSS-6H5","Female"
"LBJ9-GZ4",31945226280,"9ZH7-GMD","Male"
"LBJ9-GZ4",31945226281,"MBYH-395","Female"
"KZPP-B68",31945226282,"G7ZN-5DF","Male"
"L18B-R3G",31945226284,"G2TZ-96Y","Male"
"L18B-R3G",31945226285,"G2T8-97Z","Female"
"KDQH-DJG",31945226286,"L1DD-JMP","Male"
"KDQH-DJG",31945226287,"9WY9-HRJ","Female"
"GQRQ-G6B",31945226304,"GQRQ-K79","Male"
"GQRQ-G6B",31945226305,"GGVR-MY2","Female"
"KDQW-JTJ",31945226368,"9HTX-2CD","Male"
"KDQW-JTJ",31945226369,"G39Q-HBK","Female"
"LDS9-GGV",31945226370,"LZGK-GZB","Male"
"LDS9-GGV",31945226371,"MXKR-J9R","Female"
"L1DD-JMP",31945226372,"GG5W-TJ1","Male"
"L1DD-JMP",31945226373,"GG54-SDF","Female"
"9WY9-HRJ",31945226374,"LZ19-924","Male"
"LD95-VV6",31945226376,"LD95-VVH","Male"
"LD95-VV6",31945226377,"99SD-Z4Q","Female"
"9H2F-HV5",31945226378,"MBGG-7NP","Male"
"9H2F-HV5",31945226379,"LD9R-SHL","Female"
"LD9R-RB7",31945226380,"LD9R-RYR","Male"
"LD9R-RB7",31945226381,"M15L-V4Q","Female"
"LDSS-6H5",31945226382,"L133-HLP","Male"
"LDSS-6H5",31945226383,"KH8N-T92","Female"
"GGT6-NYC",31945226416,"GW2T-YH6","Male"
"GGT6-NYC",31945226417,"GX5P-L6M","Female"
"GGTD-5CG",31945226418,"GGTX-XJX","Male"
"GGTD-5CG",31945226419,"GGT6-1Q1","Female"
"LH3J-XVF",31945226420,"GGYS-TR5","Male"
"LH3J-XVF",31945226421,"GGYS-R4S","Female"
"LD9R-5PH",31945226424,"L187-NYR","Male"
"LD9R-5PH",31945226425,"9WQY-MZT","Female"
"LDSQ-XRK",31945226592,"LDSK-V77","Male"
"LDSQ-XRK",31945226593,"LDSQ-F68","Female"
"LCFL-9DP",31945226594,"LB27-YWT","Male"
"LCFL-9DP",31945226595,"GWZB-NNM","Female"
"L644-9GY",31945226596,"LT61-JHR","Male"
"L644-9GY",31945226597,"LT6B-L2F","Female"
"KVGF-FPJ",31945226598,"GN4C-HR9","Male"
"KVGF-FPJ",31945226599,"GXGV-HXF","Female"
"LDHB-RRD",31945226624,"9HTX-2CD","Male"
"LDHB-RRD",31945226625,"L83J-4S6","Female"
"GKVP-QMK",31945226626,"LDHS-Z3V","Male"
"GKVP-QMK",31945226627,"LZGK-ZV2","Female"
"9SJJ-97N",31945226632,"GGG7-Q5M","Male"
"9SJJ-97N",31945226633,"GZL1-BTV","Female"
"LZJG-K5N",31945226634,"KX2S-NWF","Male"
"LZJG-K5N",31945226635,"L7GV-KKS","Female"
"LJ2H-W3S",31945226636,"GD74-RRH","Male"
"LJ2H-W3S",31945226637,"GJ5M-BKM","Female"
"LZ2S-DKM",31945226638,"28YJ-Z4N","Male"
"LZ2S-DKM",31945226639,"GGGT-9MX","Female"
"GJ2V-WRY",31945226640,"G233-LXN","Male"
"GJ2V-WRY",31945226641,"GGWK-NT3","Female"
"LD9P-MFB",31945226644,"GC7G-R6L","Male"
"LD9P-MFB",31945226645,"GC7P-77S","Female"
"KN8N-WHW",31945226656,"LBKM-2H9","Male"
"KN8N-WHW",31945226657,"LBDY-3J8","Female"
"9SYL-S5H",31945226658,"KX2S-NWF","Male"
"9SYL-S5H",31945226659,"L7GV-KKS","Female"
"G67W-G57",31945226660,"MKTV-TMC","Male"
"G67W-G57",31945226661,"G67G-YFC","Female"
"LDFZ-8Q1",31945226664,"GJ9M-PR2","Male"
"LDFZ-8Q1",31945226665,"GL14-857","Female"
"LHPZ-VGH",31945226666,"LZLG-V3F","Male"
"LHPZ-VGH",31945226667,"LH6K-2BP","Female"
"LD9R-RB7",31945226672,"LD9R-RYR","Male"
"LD9R-RB7",31945226673,"M15L-V4Q","Female"
"LDSS-6H5",31945226674,"L133-HLP","Male"
"LDSS-6H5",31945226675,"KH8N-T92","Female"
"LDMT-HMZ",31945226676,"L8BY-3VJ","Male"
"LDMT-HMZ",31945226677,"94BP-X4Z","Female"
"LD91-ST3",31945226678,"L8YY-5HK","Male"
"LD91-ST3",31945226679,"L8WB-D2Z","Female"
"L8MB-ZMK",31945226680,"L8YY-PD5","Male"
"L8MB-ZMK",31945226681,"MBV2-T1M","Female"
"MB1Q-ZWW",31945226682,"GKZZ-K49","Male"
"MB1Q-ZWW",31945226683,"GL6R-9XP","Female"
"LDMT-W6R",31945226684,"KJP2-TBR","Male"
"LDMT-W6R",31945226685,"GFN3-DQ5","Female"
"LT83-H6M",31945226686,"GQ59-8LX","Male"
"LT83-H6M",31945226687,"GSCJ-Z9D","Female"
"GNT4-LY5",31945226688,"LZZK-7QX","Male"
"GNT4-LY5",31945226689,"9SR5-6SR","Female"
"GDL9-6NN",31945226690,"G8D1-62Y","Male"
"GDL9-6NN",31945226691,"GCXR-Q7Y","Female"
"LTK3-8VH",31945226692,"LD9P-Q15","Male"
"LTK3-8VH",31945226693,"LKDQ-86Y","Female"
"GHMC-S6W",31945226694,"GNK2-CCY","Male"
"LHTX-J4Y",31945226700,"LH68-32D","Male"
"G34F-HFB",31945226702,"G95P-96W","Male"
"GW1V-6D9",31945226704,"GW1J-L9F","Male"
"9Z8P-D5J",31945226720,"GHXN-VML","Male"
"9Z8P-D5J",31945226721,"MH2M-DJX","Female"
"G2HQ-H3Y",31945226724,"9CCZ-PKB","Male"
"G2HQ-H3Y",31945226725,"L75S-MVR","Female"
"GFDK-XX3",31945226728,"GFDK-41H","Male"
"GFDK-XX3",31945226729,"GVJP-DFN","Female"
"GCQF-WFQ",31945226736,"LBWD-HLB","Male"
"GCQF-WFQ",31945226737,"9Z8K-VF6","Female"
"9CWG-P3Q",31945226744,"GQ61-KWP","Male"
"9CWG-P3Q",31945226745,"G286-7NZ","Female"
"LCZD-G2Y",31945226746,"G242-XCP","Male"
"LCZD-G2Y",31945226747,"G2L3-V7G","Female"
"G8W1-9VC",31945226748,"GQ61-KWP","Male"
"G8W1-9VC",31945226749,"G286-7NZ","Female"
"LCZD-G2Y",31945226750,"G242-XCP","Male"
"LCZD-G2Y",31945226751,"G2L3-V7G","Female"
"LYKM-77Q",31945226784,"LTX5-SQZ","Male"
"LYKM-77Q",31945226785,"L5K3-3D7","Female"
"G9KN-N8D",31945226786,"G7PX-SZB","Male"
"G9KN-N8D",31945226787,"GNCF-W7M","Female"
"9Z8X-1VX",31945226808,"L2SG-RHC","Male"
"9Z8X-1VX",31945226809,"GX4P-D1J","Female"
"9Z8X-1VF",31945226810,"9Z4Y-476","Male"
"9Z8X-1VF",31945226811,"G396-J2Q","Female"
"LDHB-RRD",31945226880,"9HTX-2CD","Male"
"LDHB-RRD",31945226881,"L83J-4S6","Female"
"GKVP-QMK",31945226882,"LDHS-Z3V","Male"
"GKVP-QMK",31945226883,"LZGK-ZV2","Female"
"9SJJ-97N",31945226888,"GGG7-Q5M","Male"
"9SJJ-97N",31945226889,"GZL1-BTV","Female"
"LZJG-K5N",31945226890,"KX2S-NWF","Male"
"LZJG-K5N",31945226891,"L7GV-KKS","Female"
"LJ2H-W3S",31945226892,"GD74-RRH","Male"
"LJ2H-W3S",31945226893,"GJ5M-BKM","Female"
"LZ2S-DKM",31945226894,"28YJ-Z4N","Male"
"LZ2S-DKM",31945226895,"GGGT-9MX","Female"
"GJ2V-WRY",31945226896,"G233-LXN","Male"
"GJ2V-WRY",31945226897,"GGWK-NT3","Female"
"LD9P-MFB",31945226900,"GC7G-R6L","Male"
"LD9P-MFB",31945226901,"GC7P-77S","Female"
"L1WT-FRN",31945226912,"GZRK-SFB","Male"
"L1WT-FRN",31945226913,"GVSP-WS2","Female"
"L1WY-QMZ",31945226914,"GHKB-C3J","Male"
"L1WY-QMZ",31945226915,"L5DR-KL8","Female"
"LB5R-TH8",31945226916,"KDQW-JTJ","Male"
"LB5R-TH8",31945226917,"LDS9-GGV","Female"
"LDHQ-P5F",31945226918,"LD9R-RB7","Male"
"LDHQ-P5F",31945226919,"LDSS-6H5","Female"
"LBJ9-GZ4",31945226920,"9ZH7-GMD","Male"
"LBJ9-GZ4",31945226921,"MBYH-395","Female"
"KZPP-B68",31945226922,"G7ZN-5DF","Male"
"L18B-R3G",31945226924,"G2TZ-96Y","Male"
"L18B-R3G",31945226925,"G2T8-97Z","Female"
"KDQH-DJG",31945226926,"L1DD-JMP","Male"
"KDQH-DJG",31945226927,"9WY9-HRJ","Female"
"GQRQ-G6B",31945226944,"GQRQ-K79","Male"
"GQRQ-G6B",31945226945,"GGVR-MY2","Female"
"G6B1-LGM",31945227008,"G6B1-RJ4","Male"
"G6B1-LGM",31945227009,"G6LB-1ZJ","Female"
"934P-X69",31945227024,"949K-5Q2","Male"
"LDSS-8WS",31945227032,"L7LT-X1D","Male"
"9ZCG-R7L",31945227034,"KZPV-BQM","Male"
"9ZCG-R7L",31945227035,"GG81-W5D","Female"
"LRHH-9JN",31945227036,"M1VS-25N","Male"
