"fid","ascendancy","parent","gender"
"GSD6-K7P",11317060196,"G7F6-NTQ","Male"
"GSD6-K7P",11317060197,"GGZM-MXR","Female"
"G6WQ-WBM",11317060198,"GGC1-B21","Male"
"G6WQ-WBM",11317060199,"GGZM-3FJ","Female"
"G95X-P39",11317060200,"G6J7-Y68","Male"
"G95X-P39",11317060201,"GZBR-M7C","Female"
"GSBX-MD1",11317060202,"LDSK-NZJ","Male"
"GSBX-MD1",11317060203,"LDSH-S2T","Female"
"L1QG-G8M",11317060204,"LDFZ-8Q1","Male"
"L1QG-G8M",11317060205,"LHPZ-VGH","Female"
"G6MW-WVX",11317060216,"GZ1H-4T1","Male"
"G6MW-WVX",11317060217,"GJJ7-FWF","Female"
"GMXF-JSD",11317060220,"GJF5-LJ3","Male"
"GMXF-JSD",11317060221,"GKDD-M1L","Female"
"GQSG-1F8",11317060222,"GJFR-STB","Male"
"GQSG-1F8",11317060223,"LBLV-9Q3","Female"
"GGS1-V6Q",11317060232,"GGNL-VSY","Male"
"GGS1-V6Q",11317060233,"GGNL-YWP","Female"
"GGJD-J7J",11317060224,"G35P-RJ2","Male"
"GGJD-J7J",11317060225,"GFXG-FRX","Female"
"GGJ6-SCY",11317060226,"GQVJ-56W","Male"
"GGJ6-SCY",11317060227,"G74T-3YP","Female"
"GL64-75Z",11317060228,"KFK5-ZL5","Male"
"GL64-75Z",11317060229,"LBCC-DW3","Female"
"LD9R-RCZ",11317060240,"GGT6-NYC","Male"
"LD9R-RCZ",11317060241,"GGTD-5CG","Female"
"MBWQ-SF3",11317060242,"LH3J-XVF","Male"
"MBWQ-SF3",11317060243,"KN3T-TR3","Female"
"L1R3-QH7",11317060244,"LD9R-5PH","Male"
"L1R3-QH7",11317060245,"LZM1-YM9","Female"
"M33Z-FHV",11317060246,"GGQ2-T6Y","Male"
"M33Z-FHV",11317060247,"GGQ2-FDK","Female"
"L8R2-SJ9",11317060248,"G21Z-QQG","Male"
"L8R2-SJ9",11317060249,"GZ2N-HCQ","Female"
"LCXP-QW3",11317060250,"99PT-X33","Male"
"LCXP-QW3",11317060251,"G21N-VX4","Female"
"LDL5-RBZ",11317060256,"GZ5R-JKZ","Male"
"LDL5-RBZ",11317060257,"GX42-7MH","Female"
"LZZ3-SKR",11317060258,"9HTX-2CD","Male"
"LZZ3-SKR",11317060259,"L83J-4S6","Female"
"L2SG-RHC",11317060272,"9Z4Y-476","Male"
"L2SG-RHC",11317060273,"G396-J2Q","Female"
"GX4P-D1J",11317060274,"G2L1-2VL","Male"
"GX4P-D1J",11317060275,"G8VQ-6D1","Female"
"9Z4Y-476",11317060276,"LD9R-5PH","Male"
"9Z4Y-476",11317060277,"LZM1-YM9","Female"
"G396-J2Q",11317060278,"GSJL-SH8","Male"
"G396-J2Q",11317060279,"G8V9-RRF","Female"
"LD9R-RB7",11317060288,"LD9R-RYR","Male"
"LD9R-RB7",11317060289,"M15L-V4Q","Female"
"LDSS-6H5",11317060290,"L133-HLP","Male"
"LDSS-6H5",11317060291,"KH8N-T92","Female"
"LDMT-HMZ",11317060292,"L8BY-3VJ","Male"
"LDMT-HMZ",11317060293,"94BP-X4Z","Female"
"LD91-ST3",11317060294,"L8YY-5HK","Male"
"LD91-ST3",11317060295,"L8WB-D2Z","Female"
"L6JX-69T",11317060296,"9WMP-NNQ","Male"
"L6JX-69T",11317060297,"945D-J9Y","Female"
"LT1B-6DX",11317060298,"LJB3-5XL","Male"
"LT1B-6DX",11317060299,"GNWS-GB4","Female"
"KHQ6-TFB",11317060300,"LD97-CH9","Male"
"KHQ6-TFB",11317060301,"KH4Q-2SB","Female"
"LDSM-H39",11317060302,"94YF-JDG","Male"
"LDSM-H39",11317060303,"G8WY-6L8","Female"
"MGTC-QTS",11317060304,"LZ48-4FD","Male"
"MGTC-QTS",11317060305,"9HMZ-FQH","Female"
"LB23-RVZ",11317060306,"2Z98-QKN","Male"
"LB23-RVZ",11317060307,"GDCF-ZCT","Female"
"9HNL-1HB",11317060308,"G2S2-PGN","Male"
"9HNL-1HB",11317060309,"GFXP-NMG","Female"
"L1TH-HRK",11317060311,"G2C6-3C9","Female"
"GLB9-C37",11317060312,"LDSQ-XRK","Male"
"GLB9-C37",11317060313,"LCFL-9DP","Female"
"G2YH-9WG",11317060314,"KDQW-JTJ","Male"
"G2YH-9WG",11317060315,"LDS9-GGV","Female"
"GLW3-1SY",11317060316,"9MWR-GHW","Male"
"GLW3-1SY",11317060317,"LZ1V-KT6","Female"
"998F-RBL",11317060318,"9WL8-7LY","Male"
"998F-RBL",11317060319,"LBJR-K79","Female"
"G9FS-D2J",11317060320,"G9FS-2B1","Male"
"G9FS-D2J",11317060321,"LJB9-MKB","Female"
"9H27-6Y3",11317060324,"G6LZ-TWJ","Male"
"MWBC-XS5",11317060326,"9ZHQ-5GQ","Male"
"MWBC-XS5",11317060327,"G6R2-BDM","Female"
"GV18-6H7",11317060328,"9CZC-GSR","Male"
"GV18-6H7",11317060329,"GJBZ-QGS","Female"
"GVQY-MVQ",11317060330,"GVQN-8YV","Male"
"GVQY-MVQ",11317060331,"GVQN-W98","Female"
"M1TN-H75",11317060332,"GQ1S-8Z6","Male"
"M1TN-H75",11317060333,"GL5F-2BT","Female"
"9H17-VTZ",11317060336,"LZGQ-LJX","Male"
"9H17-VTZ",11317060337,"KDQH-DJG","Female"
"LY57-55F",11317060338,"GL9R-YL9","Male"
"LY57-55F",11317060339,"LDHQ-P5F","Female"
"99JL-VFV",11317060340,"GCS7-KQZ","Male"
"99JL-VFV",11317060341,"GJ6J-661","Female"
"GCS7-3JP",11317060342,"GC43-QQ9","Male"
"GCS7-3JP",11317060343,"GZ1L-YCZ","Female"
"LBNP-5M3",11317060344,"LY1Q-F7D","Male"
"LBNP-5M3",11317060345,"G6VH-KZ9","Female"
"G4SG-NWR",11317060346,"9S9P-HNZ","Male"
"G4SG-NWR",11317060347,"LYTJ-J2J","Female"
"GLGS-JN3",11317060351,"GVRZ-1Q7","Female"
"GHLG-7G8",11317060352,"G8W1-6KF","Male"
"GHLG-7G8",11317060353,"LRMB-1ZM","Female"
"LZGQ-LJX",11317060384,"KDQW-JTJ","Male"
"LZGQ-LJX",11317060385,"LDS9-GGV","Female"
"KDQH-DJG",11317060386,"L1DD-JMP","Male"
"KDQH-DJG",11317060387,"9WY9-HRJ","Female"
"GL9R-YL9",11317060388,"LD95-VV6","Male"
"GL9R-YL9",11317060389,"9H2F-HV5","Female"
"LDHQ-P5F",11317060390,"LD9R-RB7","Male"
"LDHQ-P5F",11317060391,"LDSS-6H5","Female"
"GZ8S-F3J",11317060392,"GK4Q-4B3","Male"
"GZ8S-F3J",11317060393,"LTWW-SRT","Female"
"GLSW-8NC",11317060394,"G6NR-455","Male"
"GLSW-8NC",11317060395,"GV2Q-BYF","Female"
"GGD8-J4Z",11317060398,"G6NR-455","Male"
"GGD8-J4Z",11317060399,"GV2Q-BYF","Female"
"9WF7-DMT",11317060448,"L8B9-VWR","Male"
"9WF7-DMT",11317060449,"9S8J-R9Z","Female"
"9WP5-WRF",11317060450,"LBLQ-5TN","Male"
"9WP5-WRF",11317060451,"G3KW-NLD","Female"
"G293-KYY",11317060452,"9CS3-646","Male"
"G293-KYY",11317060453,"LH1T-486","Female"
"9CHV-DHK",11317060454,"LBXC-4KY","Male"
"9CHV-DHK",11317060455,"M49C-X4T","Female"
"GZ93-KPM",11317060456,"GX4C-4NR","Male"
"GZ93-KPM",11317060457,"GV8P-HSK","Female"
"GZ9C-DHZ",11317060458,"LY8N-RRL","Male"
"GZ9C-DHZ",11317060459,"9ZC1-9W5","Female"
"LBXC-4KY",11317060460,"LBNP-5M3","Male"
"LBXC-4KY",11317060461,"G4SG-NWR","Female"
"M49C-X4T",11317060462,"LVVW-QMC","Male"
"M49C-X4T",11317060463,"GLGS-JN3","Female"
"LZND-WC8",11317060464,"GW5C-MJ1","Male"
"LZND-WC8",11317060465,"93HC-RM1","Female"
"49ZF-5DR",11317060466,"LZGX-NYL","Male"
"49ZF-5DR",11317060467,"G3MQ-3C9","Female"
"G2F7-5RP",11317060468,"29H4-VD7","Male"
"G2F7-5RP",11317060469,"G68X-B1R","Female"
"M1YP-2MC",11317060476,"9CS3-646","Male"
"M1YP-2MC",11317060477,"L825-5W4","Female"
"LD7F-PK3",11317060478,"L8YS-BMR","Male"
"LD7F-PK3",11317060479,"GKBD-RR5","Female"
"G2LS-TQ9",11317060496,"GQ65-ZJP","Male"
"GCS7-KQZ",11317060504,"GJ6J-KXZ","Male"
"GC43-QQ9",11317060508,"GJ6J-Q45","Male"
"GC43-QQ9",11317060509,"GKCC-681","Female"
"GZ1L-YCZ",11317060510,"LDMT-W6R","Male"
"GZ1L-YCZ",11317060511,"LT83-H6M","Female"
"GXQ2-JJL",11317060522,"GD1Z-QQN","Male"
"GXQ2-JJL",11317060523,"GVXN-T31","Female"
"G62Y-MJS",11317060576,"G2LB-P5D","Male"
"G62Y-MJS",11317060577,"G2L1-C3V","Female"
"LT86-JTH",11317060580,"GHLW-6RL","Male"
"LT86-JTH",11317060581,"GXV9-T7M","Female"
"L8Y9-1V8",11317060582,"9CHV-B26","Male"
"L8Y9-1V8",11317060583,"LZ2Z-ZZ8","Female"
"L64R-GYQ",11317060584,"K8ZN-5RT","Male"
"L64R-GYQ",11317060585,"LRCM-TWZ","Female"
"G6BV-4MZ",11317060592,"G6BV-7Y5","Male"
"G6BV-4MZ",11317060593,"GDBP-WY9","Female"
"G2WJ-88H",11317060596,"G8WY-FK8","Male"
"L8JG-B3C",11317060598,"K1T8-C3G","Male"
"L8JG-B3C",11317060599,"LZGR-FC8","Female"
"GHLG-7G8",11317060608,"G8W1-6KF","Male"
"GHLG-7G8",11317060609,"LRMB-1ZM","Female"
"LZGQ-LJX",11317060640,"KDQW-JTJ","Male"
"LZGQ-LJX",11317060641,"LDS9-GGV","Female"
"KDQH-DJG",11317060642,"L1DD-JMP","Male"
"KDQH-DJG",11317060643,"9WY9-HRJ","Female"
"GL9R-YL9",11317060644,"LD95-VV6","Male"
"GL9R-YL9",11317060645,"9H2F-HV5","Female"
"LDHQ-P5F",11317060646,"LD9R-RB7","Male"
"LDHQ-P5F",11317060647,"LDSS-6H5","Female"
"GZ8S-F3J",11317060648,"GK4Q-4B3","Male"
"GZ8S-F3J",11317060649,"LTWW-SRT","Female"
"GLSW-8NC",11317060650,"G6NR-455","Male"
"GLSW-8NC",11317060651,"GV2Q-BYF","Female"
"GGD8-J4Z",11317060654,"G6NR-455","Male"
"GGD8-J4Z",11317060655,"GV2Q-BYF","Female"
"LDHQ-8F9",11317060672,"9QZ9-C18","Male"
"LDHQ-8F9",11317060673,"LHKK-GP5","Female"
"LZ8G-FWR",11317060674,"GXDM-JXD","Male"
"LZ8G-FWR",11317060675,"L85Z-921","Female"
"GK4Q-4B3",11317060688,"GK3C-HSG","Male"
"GK4Q-4B3",11317060689,"GVXK-G8V","Female"
"LTWW-SRT",11317060690,"G77V-M3F","Male"
"LTWW-SRT",11317060691,"G2S6-225","Female"
"G9FS-D2J",11317060992,"G9FS-2B1","Male"
"G9FS-D2J",11317060993,"LJB9-MKB","Female"
"9H27-6Y3",11317060996,"G6LZ-TWJ","Male"
"MWBC-XS5",11317060998,"9ZHQ-5GQ","Male"
"MWBC-XS5",11317060999,"G6R2-BDM","Female"
"GV18-6H7",11317061000,"9CZC-GSR","Male"
"GV18-6H7",11317061001,"GJBZ-QGS","Female"
"GVQY-MVQ",11317061002,"GVQN-8YV","Male"
"GVQY-MVQ",11317061003,"GVQN-W98","Female"
"M1TN-H75",11317061004,"GQ1S-8Z6","Male"
"M1TN-H75",11317061005,"GL5F-2BT","Female"
"9H17-VTZ",11317061008,"LZGQ-LJX","Male"
"9H17-VTZ",11317061009,"KDQH-DJG","Female"
"LY57-55F",11317061010,"GL9R-YL9","Male"
"LY57-55F",11317061011,"LDHQ-P5F","Female"
"99JL-VFV",11317061012,"GCS7-KQZ","Male"
"99JL-VFV",11317061013,"GJ6J-661","Female"
"GCS7-3JP",11317061014,"GC43-QQ9","Male"
"GCS7-3JP",11317061015,"GZ1L-YCZ","Female"
"LBNP-5M3",11317061016,"LY1Q-F7D","Male"
"LBNP-5M3",11317061017,"G6VH-KZ9","Female"
"G4SG-NWR",11317061018,"9S9P-HNZ","Male"
"G4SG-NWR",11317061019,"LYTJ-J2J","Female"
"GLGS-JN3",11317061023,"GVRZ-1Q7","Female"
"LHJP-TXC",11317061024,"LDWP-46L","Male"
"LHJP-TXC",11317061025,"GXB5-D5M","Female"
"GMSZ-DZ9",11317061026,"GMSZ-FP7","Male"
"GMSZ-DZ9",11317061027,"GMSZ-DJH","Female"
"LDM1-CGG",11317061032,"LDM1-ZJW","Male"
"LDM1-CGG",11317061033,"GVN6-BNX","Female"
"LYSP-1D9",11317061034,"K4P4-YKZ","Male"
"LYSP-1D9",11317061035,"LZGB-752","Female"
"G8C6-8VY",11317061036,"G8CD-FCD","Male"
"G8C6-8VY",11317061037,"G8C6-4B3","Female"
"LY1Q-F7D",11317061040,"GQHW-1Y8","Male"
"LY1Q-F7D",11317061041,"GG4Y-G17","Female"
"9S9P-HNZ",11317061044,"K84R-TMS","Male"
"9S9P-HNZ",11317061045,"GGGW-RYH","Female"
"GVRZ-1Q7",11317061054,"9S9P-HNZ","Male"
"GVRZ-1Q7",11317061055,"LYTJ-J2J","Female"
"GX8L-X3Q",11317061056,"L1QG-G8M","Male"
"GX8L-X3Q",11317061057,"LD97-QLP","Female"
"GCQV-3WJ",11317061058,"LTX5-SQZ","Male"
"GCQV-3WJ",11317061059,"GKV7-XJV","Female"
"LTTZ-YL8",11317061060,"L8TJ-5XS","Male"
"LYSG-SY9",11317061062,"LJG4-5YW","Male"
"LYSG-SY9",11317061063,"GH91-DSB","Female"
"9Z4V-273",11317061064,"G2WT-41W","Male"
"9Z4V-273",11317061065,"GVSF-K9H","Female"
"GVWH-735",11317061066,"GJ97-9MF","Male"
"GVWH-735",11317061067,"GJGG-3FH","Female"
"9H17-VTZ",11317061104,"LZGQ-LJX","Male"
"9H17-VTZ",11317061105,"KDQH-DJG","Female"
"LY57-55F",11317061106,"GL9R-YL9","Male"
"LY57-55F",11317061107,"LDHQ-P5F","Female"
"GMVG-TRB",11317061108,"GZ8S-F3J","Male"
"GMVG-TRB",11317061109,"GLSW-8NC","Female"
"GL3G-LZR",11317061110,"G6NR-9DP","Male"
"GL3G-LZR",11317061111,"GGD8-J4Z","Female"
"9Q31-7DL",11317061112,"GG5R-K2W","Male"
"GMSP-KXZ",11317062672,"GHK8-JMP","Male"
"G8R1-H9M",11317062674,"G66M-956","Male"
"G8R1-DDF",11317062676,"K417-PHT","Male"
"G8R1-DDF",11317062677,"9S3D-N8F","Female"
"LQ5G-GZ7",11317062678,"93LF-J1V","Male"
"LQ5G-GZ7",11317062679,"931M-DSZ","Female"
"LVJV-F3W",11317063170,"L2RQ-VB3","Male"
"LVJV-F3W",11317063171,"L2RQ-KXT","Female"
"GKQH-R1Q",11317063248,"K8D7-F5D","Male"
"GKQH-R1Q",11317063249,"L8MB-CYC","Female"
"LJL7-LCH",11317063256,"K8D7-F5D","Male"
"LJL7-LCH",11317063257,"GLNH-91P","Female"
"GGX1-1J7",11317063258,"LKN9-WRW","Male"
"GGX1-1J7",11317063259,"LRXC-6LL","Female"
"L78P-KC6",11317063260,"K8D7-F5D","Male"
"L78P-KC6",11317063261,"L8MB-CYC","Female"
"G8N5-3RG",11317063262,"LKN9-WRW","Male"
"G8N5-3RG",11317063263,"LRXC-6LL","Female"
"L8WY-WD4",11317063264,"KN4J-P1M","Male"
"L8WY-WD4",11317063265,"L8M6-YW7","Female"
"L8M6-YWJ",11317063266,"LDSS-ZMW","Male"
"L8M6-YWJ",11317063267,"LDSS-ZMD","Female"
"L8MB-C1W",11317063268,"LDSS-ZCS","Male"
"L8MB-C1W",11317063269,"LBDX-4LG","Female"
"MXWH-HJ8",11317063270,"LDW5-FB6","Male"
"MXWH-HJ8",11317063271,"LDW5-N39","Female"
"GS9N-DG4",11317063272,"G3DB-XZY","Male"
"GS9N-DG4",11317063273,"GJPQ-THD","Female"
"LZXN-VL1",11317063274,"9CS3-646","Male"
"GVT2-K7Q",11317063276,"LY6D-HVT","Male"
"GVT2-K7Q",11317063277,"LZTQ-MTH","Female"
"GK94-KB8",11317063278,"MD2W-FFH","Male"
"GK94-KB8",11317063279,"9HL1-ZX1","Female"
"GKGD-76Y",11317063280,"GKQH-R1Q","Male"
"GKGD-76Y",11317063281,"G2M4-QY8","Female"
"GZ9D-NW2",11317063284,"LJL7-LCH","Male"
"GZ9D-NW2",11317063285,"GGX1-1J7","Female"
"GDBS-1JV",11317063286,"L78P-KC6","Male"
"GDBS-1JV",11317063287,"G8N5-3RG","Female"
"G649-SLC",11317063288,"GVWB-8M7","Male"
"G649-SLC",11317063289,"GZYP-FPX","Female"
"GZ9D-NW2",11317063292,"LJL7-LCH","Male"
"GZ9D-NW2",11317063293,"GGX1-1J7","Female"
"GDBS-1JV",11317063294,"L78P-KC6","Male"
"GDBS-1JV",11317063295,"G8N5-3RG","Female"
"L58D-D63",11317063298,"GW6F-Z2D","Male"
"L58D-D63",11317063299,"G3TS-VNZ","Female"
"K8D7-F5D",11317063312,"LZS9-ZC2","Male"
"K8D7-F5D",11317063313,"LZ61-F76","Female"
"GLNH-91P",11317063314,"LZS9-ZC2","Male"
"GLNH-91P",11317063315,"LZ61-F76","Female"
"LKN9-WRW",11317063316,"LRFW-FFD","Male"
"LKN9-WRW",11317063317,"GDQ1-93V","Female"
"K8D7-F5D",11317063320,"LZS9-ZC2","Male"
"K8D7-F5D",11317063321,"LZ61-F76","Female"
"LKN9-WRW",11317063324,"LRFW-FFD","Male"
"LKN9-WRW",11317063325,"GDQ1-93V","Female"
"9CXW-GQR",11317063360,"G6B1-NGH","Male"
"9CXW-GQR",11317063361,"GJXP-LCC","Female"
"LBSY-43P",11317063364,"L619-MQH","Male"
"LBSY-43P",11317063365,"GK8M-8WF","Female"
"L8M6-YWJ",11317063366,"LDSS-ZMW","Male"
"L8M6-YWJ",11317063367,"LDSS-ZMD","Female"
"G7XM-XH5",11317063368,"LLCW-6W8","Male"
"G7XM-XH5",11317063369,"GWK5-12V","Female"
"KDQW-FYD",11317063370,"LBSY-43P","Male"
"KDQW-FYD",11317063371,"L8M6-YWJ","Female"
"M6Z8-D8X",11317063372,"9HGP-DBV","Male"
"M6Z8-D8X",11317063373,"LXWD-248","Female"
"L1Q8-65G",11317063376,"L1Z8-522","Male"
"L1Q8-65G",11317063377,"L1S4-4N9","Female"
"MXWH-HJ8",11317063378,"LDW5-FB6","Male"
"MXWH-HJ8",11317063379,"LDW5-N39","Female"
"L8YB-8WZ",11317063380,"M4N1-6BT","Male"
"L8YB-8WZ",11317063381,"L8PY-H7K","Female"
"GFG3-G3F",11317063382,"G8PF-7ZF","Male"
"9HZL-Y9F",11317063384,"9HZL-Y92","Male"
"LBS1-VRM",11317063388,"LJRG-7ST","Male"
"LBS1-VRM",11317063389,"28WM-FQ6","Female"
"LT7J-3T8",11317063390,"GDTX-41X","Male"
"LT7J-3T8",11317063391,"GX4S-QCJ","Female"
"93ZD-9G3",11317063394,"9CS3-646","Male"
"LDMR-4WJ",11317063396,"9CW5-VJ1","Male"
"LDMR-4WJ",11317063397,"9WPP-TXN","Female"
"LCJ8-3W9",11317063404,"GXQK-FPT","Male"
"LCJ8-3W9",11317063405,"GX1K-475","Female"
"LYDP-KBK",11317063408,"LYD5-77Z","Male"
"LYDP-KBK",11317063409,"99Y7-68F","Female"
"LBD9-6NQ",11317063410,"LYPN-17G","Male"
"LBD9-6NQ",11317063411,"LYPJ-9YN","Female"
"G6Q6-XWL",11317063416,"KHGK-FT4","Male"
"G6Q6-XWL",11317063417,"GZLL-ZY9","Female"
"LH3J-HFC",11317063418,"LZK6-P8K","Male"
"LH3J-HFC",11317063419,"2YGB-N2M","Female"
"KDQV-V7K",11317063420,"GF87-QNQ","Male"
"KDQV-V7K",11317063421,"GF87-S8V","Female"
"GLTR-YDK",11317063424,"GLB6-MQV","Male"
"GLB1-8LR",11317063426,"GMNX-JGH","Male"
"GLB1-8LR",11317063427,"L2SF-BXZ","Female"
"M1W5-BFF",11317063428,"9376-JCH","Male"
"M1W5-BFF",11317063429,"9HVH-9GD","Female"
"LBM7-XLR",11317063436,"GN1K-X6S","Male"
"LBM7-XLR",11317063437,"G2ZJ-FVP","Female"
"LDSR-1Y7",11317063438,"G7X3-T3S","Male"
"LDSR-1Y7",11317063439,"GNHC-9DJ","Female"
"L2KK-9QQ",11317063448,"GDLZ-FG2","Male"
"LYJW-SB8",11317063450,"GLBB-F62","Male"
"LYPR-VX5",11317063472,"GD65-2F2","Male"
"LYPR-VX5",11317063473,"KNSN-3NT","Female"
"LY6D-WK1",11317063474,"LT8Q-95L","Male"
"LY6D-WK1",11317063475,"G63V-9WW","Female"
"LY6D-VDY",11317063476,"KFRR-NHN","Male"
"LY6D-VDY",11317063477,"9QQN-L3P","Female"
