"fid","ascendancy","parent","gender"
"9WVT-TB8",245100284,"9WVY-MNP","Male"
"9WVT-TB8",245100285,"GWM9-HBP","Female"
"KN8N-ZZ3",245235712,"GH2S-PV3","Male"
"KN8N-ZZ3",245235713,"LQR3-L1M","Female"
"GXQL-S16",245235792,"GXQ2-VP9","Male"
"LDLR-KB1",245236736,"LDB5-45K","Male"
"LDLR-KB1",245236737,"M9TN-VSQ","Female"
"G96V-2BH",245236768,"GDBM-YYG","Male"
"G96V-2BH",245236769,"G96K-9Q5","Female"
"934R-3XK",245236770,"GQP8-KNF","Male"
"934R-3XK",245236771,"GDVK-X9J","Female"
"KNBT-LGN",245236776,"KJMD-FRX","Male"
"KNBT-LGN",245236777,"MZ7C-XZJ","Female"
"M6BF-NBN",245236778,"979H-WDK","Male"
"M6BF-NBN",245236779,"L61H-KX6","Female"
"L6H4-6CG",245236780,"GQD3-H27","Male"
"L6H4-6CG",245236781,"GKGY-MGJ","Female"
"GZS9-2LR",245236786,"LY7M-79G","Male"
"GZS9-2LR",245236787,"LZZL-QT6","Female"
"GMM1-KN7",245236800,"GLTM-7XP","Male"
"GMM1-JS5",245236802,"9CCD-MTN","Male"
"GMM1-JS5",245236803,"MSHV-KPT","Female"
"GXV7-66H",245236804,"L528-M9W","Male"
"GXV7-66H",245236805,"L8YQ-BM3","Female"
"L8YS-GHF",245236806,"LYV5-RQ5","Male"
"L8YS-GHF",245236807,"L1QP-JJ6","Female"
"LVKZ-N2K",245236816,"L87F-R7N","Male"
"LVKZ-N2K",245236817,"G4D7-6NF","Female"
"LVKZ-N5Q",245236818,"GNR7-Z9Q","Male"
"LVKZ-N5Q",245236819,"GJZH-YDC","Female"
"GGLP-GL9",245236820,"LDHR-VYV","Male"
"GGLP-GL9",245236821,"GFN7-65F","Female"
"MH5N-N4V",245236822,"LCDC-35L","Male"
"MH5N-N4V",245236823,"LHTB-WM9","Female"
"LDHR-VYV",245236824,"G8TT-RKZ","Male"
"LDHR-VYV",245236825,"GXLB-81S","Female"
"LHTB-WM9",245236830,"LHMS-4QV","Male"
"LHTB-WM9",245236831,"G3R4-8CB","Female"
"KJWD-MR5",245236864,"LCT8-NXT","Male"
"L7J4-Q6Y",245236866,"GGWJ-L3P","Male"
"L7J4-Q6Y",245236867,"GKT4-GKL","Female"
"G83C-T2Z",245236872,"LVF8-6GF","Male"
"G83C-T2Z",245236873,"LVF8-6TG","Female"
"GXQP-Q3P",245236874,"GXQG-JLT","Male"
"GXQP-Q3P",245236875,"LVF8-6X3","Female"
"KP34-JDC",245236876,"KZFY-1R4","Male"
"KP34-JDC",245236877,"GJFM-XYK","Female"
"GVY6-4VZ",245236880,"GVY6-321","Male"
"GVY6-X43",245236882,"GVYD-RDJ","Male"
"G7DK-PRT",245236992,"G2XG-MXF","Male"
"LHC8-H44",245237080,"G2F4-NV4","Male"
"LHC8-H44",245237081,"G2FH-SVX","Female"
"GDX8-RCJ",245237088,"G9HG-XYQ","Male"
"GDX8-RCJ",245237089,"GM7N-CWJ","Female"
"LB3B-JHV",245237120,"LCR8-RMT","Male"
"LB3B-JHV",245237121,"K2YB-NBM","Female"
"K2YB-NBM",245237122,"M47K-RGQ","Male"
"K2YB-NBM",245237123,"M47K-RGF","Female"
"GSNG-GXK",245237124,"GNHC-DV3","Male"
"GSNG-GXK",245237125,"LHTL-J6R","Female"
"GSNG-4ML",245237126,"LZTZ-CY1","Male"
"GCM7-4Q6",245237152,"LKZC-6SC","Male"
"GCM7-4Q6",245237153,"LYFY-43D","Female"
"L4QL-Z5D",245237168,"K8ZS-F2Z","Male"
"L4QL-Z5D",245237169,"41YB-726","Female"
"GMLQ-84J",245237176,"G6X3-C37","Male"
"GMLQ-84J",245237177,"L8YQ-BM3","Female"
"LHLJ-NPB",245237178,"G6QV-RQC","Male"
"LHLJ-NPB",245237179,"L7JM-KHZ","Female"
"GQ6P-K58",245237180,"GD9B-QYY","Male"
"GQ6P-K58",245237181,"LH5H-7RJ","Female"
"G392-KNF",245237182,"L1ZM-MNW","Male"
"G392-KNF",245237183,"GDTY-CG7","Female"
"LY7M-79G",245237184,"GCGK-ZNR","Male"
"LY7M-79G",245237185,"L5V9-43W","Female"
"GKYD-MY8",245237192,"G2PN-VZ4","Male"
"GKYD-MY8",245237193,"G2PF-569","Female"
"G2PG-MFP",245237194,"G2PW-X2W","Male"
"G2PG-MFP",245237195,"GCBZ-8G5","Female"
"GQXK-461",245237200,"GCQ3-8GS","Male"
"GQXK-461",245237201,"G6L4-WM3","Female"
"GQXK-NGK",245237202,"GQXV-Y3S","Male"
"GQXK-NGK",245237203,"G633-RHR","Female"
"LV39-X9R",245237204,"G7S3-KRC","Male"
"LV39-X9R",245237205,"MFLJ-5L4","Female"
"GH2N-63C",245237208,"GH2F-2PB","Male"
"GH2N-63C",245237209,"GDB6-T2B","Female"
"G9QM-BVY",245237212,"GV16-BJD","Male"
"934R-S3B",245237248,"9CS7-4T1","Male"
"934R-S3B",245237249,"G2LY-HY1","Female"
"LRJ6-55D",245237312,"LC2D-J2Q","Male"
"LRJ6-55D",245237313,"GHCH-VQG","Female"
"LTS9-ZW9",245237314,"M9DP-5CT","Male"
"LTS9-ZW9",245237315,"LC24-S4X","Female"
"LZVC-LRM",245237316,"L71R-NKX","Male"
"LZVC-LRM",245237317,"9HSC-M7W","Female"
"GQDW-YBW",245237328,"LTL1-NKW","Male"
"GQDW-YBW",245237329,"GQ6Q-M5Z","Female"
"LD9P-CZV",245237332,"GZBZ-2S4","Male"
"LD9P-CZV",245237333,"GZBZ-2VQ","Female"
"LD9P-CZP",245237334,"G7V4-J2Y","Male"
"LD9P-CZP",245237335,"G3KG-XV7","Female"
"9HT1-K1H",245237336,"G8H1-R4H","Male"
"9HT1-K1H",245237337,"99QP-PV8","Female"
"MB13-VGP",245237338,"GNCG-PWQ","Male"
"LCZK-F65",245237340,"MFY1-T4V","Male"
"LCZK-F65",245237341,"MB13-VGP","Female"
"K4T4-1JF",245237342,"LBSR-52L","Male"
"K4T4-1JF",245237343,"9SR5-TTM","Female"
"9HT1-K1H",245237344,"G8H1-R4H","Male"
"9HT1-K1H",245237345,"99QP-PV8","Female"
"MB13-VGP",245237346,"GNCG-PWQ","Male"
"LCZK-F65",245237348,"MFY1-T4V","Male"
"LCZK-F65",245237349,"MB13-VGP","Female"
"K4T4-1JF",245237350,"LBSR-52L","Male"
"K4T4-1JF",245237351,"9SR5-TTM","Female"
"LXSC-BDN",245237352,"G86Q-JSY","Male"
"LXSC-BDN",245237353,"LY1J-CF1","Female"
"LY1J-SRT",245237354,"GKJ3-2WW","Male"
"LY1J-SRT",245237355,"GKJ3-53S","Female"
"GC4H-HB8",245237362,"GD3N-JB6","Male"
"LBL8-QJS",245237364,"GH7W-GVM","Male"
"G73J-3WS",245237366,"G73J-RJD","Male"
"G73J-3WS",245237367,"G73J-S2R","Female"
"L63Q-S82",245237408,"9SJW-NCY","Male"
"L63Q-S82",245237409,"L85C-YS5","Female"
"GHHL-DZL",245237410,"GGFV-F9L","Male"
"GHHL-DZL",245237411,"L8QD-Y3S","Female"
"G22Z-TSP",245237412,"L8MJ-ZGM","Male"
"G22Z-TSP",245237413,"9SLD-M9T","Female"
"GXPG-NMY",245237414,"LYFH-YBN","Male"
"GXPG-NMY",245237415,"MTZ4-RNB","Female"
"9HL6-RRC",245237416,"LTXB-6S6","Male"
"9HL6-RRC",245237417,"L8ZD-FDV","Female"
"LBZ2-143",245237418,"LJP3-57M","Male"
"LBZ2-143",245237419,"L58F-9PV","Female"
"LBJC-C2N",245237424,"LY96-J4K","Male"
"LBJC-C2N",245237425,"LY38-25H","Female"
"LBJH-YGT",245237426,"LX78-WHG","Male"
"LBJH-YGT",245237427,"GFFL-R6M","Female"
"LD9R-WJ3",245237428,"LD9G-N5F","Male"
"LD9R-WJ3",245237429,"L1H6-DHW","Female"
"LD91-Q2Q",245237430,"L5GN-Q5Q","Male"
"LD91-Q2Q",245237431,"LYZR-2Q4","Female"
"LBK6-4Z2",245237432,"9CJC-ZPT","Male"
"LBK6-4Z2",245237433,"LCJC-654","Female"
"9H5K-G3X",245237434,"LHFH-TKH","Male"
"9H5K-G3X",245237435,"LZJF-LJJ","Female"
"GJJ9-DYL",245237436,"9CQN-28Q","Male"
"GJJ9-DYL",245237437,"M9SJ-7DN","Female"
"GL2F-HP6",245237438,"LZ1V-JW1","Male"
"GL2F-HP6",245237439,"GDW4-666","Female"
"934R-C46",245237440,"934R-CH3","Male"
"939Z-C8B",245237448,"L2ZQ-6M5","Male"
"939Z-C8B",245237449,"L2ZQ-6SP","Female"
"LCTH-F2Y",245237450,"LW6L-7QQ","Male"
"LCTH-F2Y",245237451,"L8DK-GY2","Female"
"LZ8C-ZJF",245237454,"GJ9M-T2H","Male"
"LZ8C-ZJF",245237455,"GN6G-8R7","Female"
"KCV6-F59",245237472,"94ZR-L18","Male"
"KCV6-F59",245237473,"GKYR-JM1","Female"
"GCZK-VZ3",245237488,"LDKP-GJB","Male"
"GCZK-VZ3",245237489,"LCFK-TM6","Female"
"GMZW-MD3",245237490,"GFQ3-VBY","Male"
"GMZW-MD3",245237491,"LZFC-D1J","Female"
"LCWV-4X9",245237492,"GCZK-6YB","Male"
"LCWV-4X9",245237493,"GCZK-358","Female"
"LKN9-678",245237500,"GJRL-8T4","Male"
"LKN9-678",245237501,"LDMG-V6D","Female"
"G2WV-4RB",245237502,"LHND-XRD","Male"
"G2WV-4RB",245237503,"LB23-HHV","Female"
"GMNR-9MH",245237632,"MWMH-22Z","Male"
"GMNR-9MH",245237633,"GZFZ-L5B","Female"
"GHMM-6XP",245237636,"GHHC-MXM","Male"
"GHMM-6XP",245237637,"GD6R-5YZ","Female"
"MJ39-KZD",245237640,"GZ5D-M5P","Male"
"MJ39-KZD",245237641,"LVQL-SM8","Female"
"G8XR-4XL",245237648,"GH8B-LBX","Male"
"G8XR-4XL",245237649,"GV8K-FXS","Female"
"GC7H-STX",245237654,"GC74-YVY","Male"
"GC7H-STX",245237655,"GC74-B47","Female"
"GH2H-T3J",245237664,"L175-Q14","Male"
"GH2H-T3J",245237665,"KLYX-TBP","Female"
"GCBW-6J9",245237666,"LH73-7PP","Male"
"GCBW-6J9",245237667,"MW8N-9JV","Female"
"L876-353",245237668,"LWJ1-PWL","Male"
"L876-353",245237669,"LD7X-FXG","Female"
"LY96-PJ3",245237670,"LHWD-HNC","Male"
"LY96-PJ3",245237671,"LTDJ-FXK","Female"
"LYK6-VQ2",245237672,"LY8C-LSL","Male"
"LYK6-VQ2",245237673,"LTF9-YV5","Female"
"L857-99H",245237674,"9CQ1-X4J","Male"
"L857-99H",245237675,"LD93-WKS","Female"
"9CQZ-W68",245237676,"9H15-ZH3","Male"
"9CQZ-W68",245237677,"9CNJ-GZT","Female"
"9C3W-LX1",245237678,"KNH9-QGC","Male"
"9C3W-LX1",245237679,"KZ64-VXQ","Female"
"LZFW-ZRW",245237680,"936V-KKJ","Male"
"LZFW-ZRW",245237681,"GGK7-5QJ","Female"
"LX7C-J32",245237682,"LZ4L-7J9","Male"
"LX7C-J32",245237683,"LRJ1-FXN","Female"
"MRDF-QQF",245237684,"G3LV-X6Y","Male"
"MRDF-QQF",245237685,"GZBB-8YD","Female"
"K8MX-JWD",245237686,"LVHJ-SHW","Male"
"K8MX-JWD",245237687,"G94Q-PV8","Female"
"27S5-XYV",245237688,"G7S3-2DH","Male"
"27S5-XYV",245237689,"GQBQ-Y1C","Female"
"GS7L-9V2",245237690,"LJ1J-DPS","Male"
"GS7L-9V2",245237691,"LJ1J-DRC","Female"
"LTJS-V24",245237692,"LJ1J-DPS","Male"
"LTJS-V24",245237693,"LJ1J-DRC","Female"
"LTJS-2KH",245237694,"M5DW-HY6","Male"
"LTJS-2KH",245237695,"GHV8-JJJ","Female"
"L6NJ-P7F",245237720,"LHD8-QGP","Male"
"L6NJ-P7F",245237721,"GSCQ-7CY","Female"
"LB83-VZP",245237722,"LBCN-GPH","Male"
"LB83-VZP",245237723,"LBCN-YS6","Female"
"GCNV-51N",245237724,"LT83-8DS","Male"
"GCNV-51N",245237725,"LB31-J3X","Female"
"LZKZ-YK7",245237726,"G69K-1NL","Male"
"LZKZ-YK7",245237727,"G69K-G6G","Female"
"97D4-D9M",245342208,"G9Z2-7RY","Male"
"97D4-D9M",245342209,"L4BD-6XM","Female"
"9H92-XWD",245342210,"L528-M9W","Male"
"9H92-XWD",245342211,"L812-24W","Female"
"LYQP-GSF",245342212,"LYK6-CT9","Male"
"LYQP-GSF",245342213,"L87D-Q72","Female"
"9WPP-BNT",245342214,"9H8D-21L","Male"
"9WPP-BNT",245342215,"948L-FYP","Female"
"G7LL-HC5",245342216,"GSZJ-1LK","Male"
"G7LL-HC5",245342217,"L8L5-824","Female"
"GH1W-X4Y",245342218,"GGJS-H95","Male"
"GH1W-X4Y",245342219,"GZ5R-ZYJ","Female"
"G6QM-WN7",245342220,"GKQS-KVW","Male"
"G6QM-WN7",245342221,"G7CD-BYM","Female"
"LWHL-B92",245342224,"LZXB-GBV","Male"
"9HZG-9Q4",245342240,"L8YY-RMM","Male"
"9HZG-9Q4",245342241,"9CMJ-BLF","Female"
"LBHB-XW7",245342242,"KFTX-CQR","Male"
"LBHB-XW7",245342243,"LZDQ-NS5","Female"
"9CCY-1K2",245342244,"GVHF-WFY","Male"
"9CCY-1K2",245342245,"L1Q8-V23","Female"
"GND9-JBR",245342246,"GGPC-2MC","Male"
"GX1M-4YK",245342248,"GFMM-BQF","Male"
"GCGD-SMH",245342250,"L62S-N47","Male"
"GCGD-SMH",245342251,"MYP4-2GW","Female"
"LZ4P-MW5",245342252,"LV7L-87C","Male"
"LZ4P-MW5",245342253,"G39X-QTF","Female"
"LD9G-LZQ",245342256,"GVYF-G3L","Male"
"LD9G-LZQ",245342257,"GD59-BW9","Female"
"LY99-967",245342258,"G7S7-4G7","Male"
"LY99-967",245342259,"G767-K94","Female"
"MMLD-92C",245342260,"GV4K-RNT","Male"
"MMLD-92C",245342261,"GQJ1-XKT","Female"
"GLFL-KYC",245342262,"GJVK-Y4D","Male"
"GLFL-KYC",245342263,"LDMB-2Y4","Female"
"9M7Y-2W5",245342264,"K88V-HH1","Male"
"9M7Y-2W5",245342265,"LBLR-MF7","Female"
"L6FQ-C1W",245342266,"LB88-FWT","Male"
"L6FQ-C1W",245342267,"9M2T-DQC","Female"
"93HW-J56",245342268,"2CQZ-3YB","Male"
"93HW-J56",245342269,"LY19-6G9","Female"
"GKZN-R7P",245342270,"LBT5-R99","Male"
"GKZN-R7P",245342271,"LHWN-89D","Female"
"LJRR-R91",245342336,"K16M-F2C","Male"
"LJRR-R91",245342337,"GWBP-XFL","Female"
"GKYX-K51",245342340,"KLFH-1VD","Male"
"GKYX-K51",245342341,"GKY8-YH7","Female"
"L8BF-FKW",245342344,"LBGY-17W","Male"
"L8BF-FKW",245342345,"LBN6-XPT","Female"
"LD9K-WVV",245342346,"L2LX-K7H","Male"
"LD9K-WVV",245342347,"9ZC6-RTY","Female"
"LCZT-JZV",245342348,"MRV5-7SS","Male"
"LCZT-JZV",245342349,"MCWP-TY4","Female"
"GKYX-G4G",245342350,"GD8V-5CW","Male"
"GKYX-G4G",245342351,"G6LR-573","Female"
"9ZH7-VL4",245342352,"G9H7-PX5","Male"
"9ZH7-VL4",245342353,"G813-HWG","Female"
"LB84-NWR",245342354,"GK7K-2LQ","Male"
"LB84-NWR",245342355,"GK7K-NRV","Female"
"G2W9-H85",245342356,"GLHR-TVF","Male"
"G2W9-H85",245342357,"MBPF-8ND","Female"
"GW73-298",245342358,"L1SN-2GC","Male"
"GW73-298",245342359,"LZD1-8QN","Female"
"LZJG-D9S",245342360,"977N-DLY","Male"
"LZJG-D9S",245342361,"9HY5-ST1","Female"
"LZKS-JGM",245342362,"LDKP-3MS","Male"
"LZKS-JGM",245342363,"GQ63-MCZ","Female"
"G228-JVX",245342364,"LWHL-6MM","Male"
"G8GP-B4G",245342366,"G4M6-TZK","Male"
"G8GP-B4G",245342367,"L677-FLY","Female"
"LRS4-GDR",245342368,"LHGP-481","Male"
"9QQG-2F7",245342370,"GLR2-KCW","Male"
"LHGP-4ZM",245342372,"G98D-QCH","Male"
"G7SH-QN5",245342384,"MR6X-RVV","Male"
"G7SH-QN5",245342385,"9CXH-RS3","Female"
"G4WP-NQ1",245342392,"MMNQ-F4K","Male"
"G4WP-NQ1",245342393,"KNW1-NFT","Female"
"GZY5-M3W",245342400,"M8L5-JH2","Male"
"GZY5-M3W",245342401,"G3Y8-N89","Female"
"L414-YN9",245342402,"G8TN-N6L","Male"
"L414-YN9",245342403,"LHVH-BP5","Female"
"LV92-Z49",245342416,"GZTF-R9T","Male"
"LV92-Z49",245342417,"LY3L-XFV","Female"
"GMMJ-TYR",245342432,"LY2R-6SW","Male"
"GMMJ-TYR",245342433,"LY2R-XQC","Female"
"GXN7-5BP",245342436,"GXNW-NWX","Male"
"GXN7-5BP",245342437,"GZ96-78R","Female"
"L6QM-XT6",245342438,"GHVP-FL7","Male"
"L6QM-XT6",245342439,"LY21-PW2","Female"
"KV2H-LZ8",245342440,"KJ8J-Y5H","Male"
"KV2H-LZ8",245342441,"27T9-4TW","Female"
"LJGM-QXC",245342442,"G3CF-XT8","Male"
"LJGM-QXC",245342443,"G35T-Y43","Female"
"L2X7-M7Q",245342448,"GS1T-2S8","Male"
"L6HH-5QH",245342456,"G392-YV4","Male"
"L6HH-5QH",245342457,"MFSY-ZNX","Female"
"G36Q-V34",245342592,"L5Y4-6ND","Male"
"G36Q-V34",245342593,"LD9S-MBX","Female"
"GJC4-F56",245342594,"G2YK-V8N","Male"
"GJC4-F56",245342595,"GLR5-77R","Female"
"GGHP-2RL",245342596,"GGHP-XRF","Male"
"LC8M-2XD",245342598,"94ZD-P2N","Male"
"LC8M-2XD",245342599,"GVXK-5ZT","Female"
"GNSV-K26",245342600,"G7DT-6VW","Male"
"GNSV-K26",245342601,"GHR6-41S","Female"
"GH7W-P8M",245342604,"G8TZ-QGN","Male"
"GH7W-P8M",245342605,"G7DT-N8Q","Female"
"GK1Q-T77",245342606,"M4T5-J4B","Male"
"GK1Q-T77",245342607,"MQ8Z-XFR","Female"
"G23B-QVH",245342608,"GJBH-3SB","Male"
"G23B-QVH",245342609,"GMNW-N5L","Female"
"G23B-3N3",245342610,"GG74-8XJ","Male"
"G23B-3N3",245342611,"GHBV-5WY","Female"
"GDQZ-CW4",245342612,"GDQZ-WF6","Male"
"GDQZ-CW4",245342613,"GJ4C-P7Y","Female"
"GDQZ-LQZ",245342614,"KLXG-TX5","Male"
"GDQZ-LQZ",245342615,"GJ98-5RG","Female"
"G631-F3R",245342616,"GJ98-Y6L","Male"
"G631-F3R",245342617,"G6B9-37H","Female"
"G35C-1KK",245342618,"K2BS-88Y","Male"
"LVC7-GRL",245342620,"MT1B-GK7","Male"
"LVC7-GRL",245342621,"MT1B-GTY","Female"
"9HK5-JRG",245342622,"277J-ZH7","Male"
"9HK5-JRG",245342623,"G6X3-ZLW","Female"
"LYCJ-CKQ",245342624,"LZGC-T3V","Male"
"LYCJ-CKQ",245342625,"9HNL-VTQ","Female"
"LYKP-D42",245342626,"M6HL-7N8","Male"
"LYKP-D42",245342627,"48HM-XVK","Female"
"KNSQ-GHF",245342628,"M1G9-D88","Male"
"KNSQ-GHF",245342629,"G6HB-74V","Female"
"MF7F-HQF",245342630,"MRMP-3HL","Male"
"MF7F-HQF",245342631,"LZ1V-VQ4","Female"
"LBSR-52L",245342632,"L19Z-CL1","Male"
"LBSR-52L",245342633,"LTRP-RR9","Female"
"9SR5-TTM",245342634,"LB2S-YQF","Male"
"9SR5-TTM",245342635,"9SR5-TGZ","Female"
"9ZHQ-WDV",245342636,"GJTB-SFG","Male"
"9ZHQ-WDV",245342637,"G9SD-RC6","Female"
"LVDN-4KZ",245342638,"97D4-D9M","Male"
"LVDN-4KZ",245342639,"9H92-XWD","Female"
"GXQJ-235",245342640,"9ZCC-PTL","Male"
"GXQJ-235",245342641,"GXQJ-LH6","Female"
"LJR3-HM3",245342642,"GM6J-SFG","Male"
"977N-DLY",245342644,"97D4-D9M","Male"
"977N-DLY",245342645,"9H92-XWD","Female"
"9HY5-ST1",245342646,"LYQP-GSF","Male"
"9HY5-ST1",245342647,"9WPP-BNT","Female"
"94RX-T2F",245342648,"LD97-5H9","Male"
"94RX-T2F",245342649,"LRBW-T4W","Female"
"9MB1-BY8",245342650,"KFKV-97C","Male"
"9MB1-BY8",245342651,"9CHH-WJS","Female"
"LH91-DX5",245342652,"LY98-3K7","Male"
"LH91-DX5",245342653,"KNSZ-X9V","Female"
"LY9D-D6K",245342654,"LBJQ-ZRV","Male"
"LY9D-D6K",245342655,"LY9P-8G6","Female"
"K8R4-8BV",245342656,"LHCF-XBB","Male"
"K8R4-8BV",245342657,"LHCF-F9C","Female"
"GWJ3-PHQ",245342658,"MLMB-VL2","Male"
"GWJ3-PHQ",245342659,"KVP1-9TN","Female"
"27S8-53T",245342688,"LK6T-3NK","Male"
"27S8-53T",245342689,"LDHT-TG7","Female"
"LBRN-919",245342690,"LZGF-W35","Male"
"LBRN-919",245342691,"L6RL-848","Female"
"MNXY-B5X",245342696,"GXN8-CP3","Male"
"MNXY-B5X",245342697,"L8YQ-BM3","Female"
"GFM9-C1Z",245342698,"9H8D-NKZ","Male"
"GFM9-C1Z",245342699,"MS5M-GB2","Female"
"GHNG-6F8",245342704,"GHNG-XVK","Male"
"L19Z-CL1",245342728,"9S1N-9NW","Male"
"L19Z-CL1",245342729,"GGG7-ZFW","Female"
"LTRP-RR9",245342730,"9STQ-HGV","Male"
"LTRP-RR9",245342731,"GC81-6YM","Female"
"LB2S-YQF",245342732,"LDGP-6LG","Male"
"LB2S-YQF",245342733,"KC5N-C3N","Female"
"9SR5-TGZ",245342734,"LRBK-WPN","Male"
"9SR5-TGZ",245342735,"9WWL-HYB","Female"
"LJY4-2RN",245342736,"LJY4-L8L","Male"
"LJY4-2RN",245342737,"GDLX-N49","Female"
"LJYC-9CD",245342746,"LJYC-9FW","Male"
"9CNV-S3Y",245342748,"LBYQ-Z26","Male"
"9CNV-S3Y",245342749,"MF7F-HQF","Female"
"9MGQ-TMZ",245342750,"MQ1J-61P","Male"
"9MGQ-TMZ",245342751,"L71G-CGB","Female"
"9Z8P-6PJ",245342752,"LB8K-CDH","Male"
"9Z8P-6PJ",245342753,"LYM5-CSZ","Female"
"G97F-7RK",245342756,"G8HN-PQ7","Male"
"L628-HJS",245342768,"L5ZN-K93","Male"
"L628-HJS",245342769,"LRSP-6YG","Female"
"GH61-226",245342770,"GW66-N87","Male"
"GH61-226",245342771,"GW66-LQ1","Female"
"G8CR-KYX",245342772,"MHKZ-R57","Male"
"G8CR-KYX",245342773,"MHKZ-R5K","Female"
"GGHQ-CPV",245342776,"LBRP-85B","Male"
"GGHQ-CPV",245342777,"GJD7-CX2","Female"
"L628-HJS",245342780,"L5ZN-K93","Male"
"L628-HJS",245342781,"LRSP-6YG","Female"
"GH61-226",245342782,"GW66-N87","Male"
"GH61-226",245342783,"GW66-LQ1","Female"
"GJNQ-VWK",245342784,"9CXS-J8J","Male"
"GJNQ-VWK",245342785,"9STQ-QP8","Female"
"LLS1-K9M",245342786,"MV95-58S","Male"
"LLS1-K9M",245342787,"KZT7-N2G","Female"
"LBSR-52L",245342788,"L19Z-CL1","Male"
"LBSR-52L",245342789,"LTRP-RR9","Female"
"9SR5-TTM",245342790,"LB2S-YQF","Male"
"9SR5-TTM",245342791,"9SR5-TGZ","Female"
"M1JC-CJ9",245342792,"KP3V-8XM","Male"
"M1JC-CJ9",245342793,"KH5L-XVR","Female"
"LL7L-58T",245342794,"GKY6-VC6","Male"
"LL7L-58T",245342795,"GKYX-NY3","Female"
"LB2S-YQF",245342796,"LDGP-6LG","Male"
"LB2S-YQF",245342797,"KC5N-C3N","Female"
"9SR5-TGZ",245342798,"LRBK-WPN","Male"
"9SR5-TGZ",245342799,"9WWL-HYB","Female"
"LJTK-Q4S",245342800,"LDPZ-KBT","Male"
"LJTK-Q4S",245342801,"LZLW-TGX","Female"
"GGDN-9WX",245342802,"GGDF-JWW","Male"
"9HBX-CQ5",245342804,"GLWL-Z5R","Male"
"9HBX-CQ5",245342805,"GGTZ-H89","Female"
"KFD5-HFN",245342806,"MF79-Q2J","Male"
"KFD5-HFN",245342807,"G6D8-3K8","Female"
"KFTX-CQR",245342808,"K2SV-HJ7","Male"
"KFTX-CQR",245342809,"LYWB-P6K","Female"
"LZDQ-NS5",245342810,"LK4V-C5J","Male"
"LZDQ-NS5",245342811,"L5FS-QQC","Female"
"GKK5-J37",245342812,"G99D-8GC","Male"
"GKK5-J37",245342813,"G99D-FNY","Female"
"LVKZ-N2K",245342816,"L87F-R7N","Male"
"LVKZ-N2K",245342817,"G4D7-6NF","Female"
"LVKZ-N5Q",245342818,"GNR7-Z9Q","Male"
"LVKZ-N5Q",245342819,"GJZH-YDC","Female"
"GGLP-GL9",245342820,"LDHR-VYV","Male"
"GGLP-GL9",245342821,"GFN7-65F","Female"
"MH5N-N4V",245342822,"LCDC-35L","Male"
"MH5N-N4V",245342823,"LHTB-WM9","Female"
"MHCC-ZNJ",245342824,"LV5Q-4CV","Male"
"MHCC-ZNJ",245342825,"GX2P-G4J","Female"
"L41W-XY6",245342826,"LZG9-8W4","Male"
"L41W-XY6",245342827,"K2JK-6TY","Female"
"LDSR-BFG",245342828,"LDBL-8NB","Male"
"LDSR-BFG",245342829,"LCZS-SB8","Female"
"G9H7-PX5",245342832,"G678-RC2","Male"
"G9H7-PX5",245342833,"GFQ8-3CB","Female"
"GLHR-TVF",245342840,"GVBP-9TD","Male"
"GLHR-TVF",245342841,"GVBP-9D1","Female"
"MBPF-8ND",245342842,"LC36-KRK","Male"
"MBPF-8ND",245342843,"L19F-1S1","Female"
"L1SN-2GC",245342844,"LYS8-GHS","Male"
"L1SN-2GC",245342845,"LRQZ-N77","Female"
"LZD1-8QN",245342846,"G67X-2JM","Male"
"LZD1-8QN",245342847,"GKM2-Z4Y","Female"
"GSZJ-1LK",245342848,"GFQ3-7YB","Male"
"GSZJ-1LK",245342849,"G8LP-GGR","Female"
"L8L5-824",245342850,"LYV5-RQ5","Male"
"L8L5-824",245342851,"L1QP-JJ6","Female"
"GGJS-H95",245342852,"LT5W-YPH","Male"
"GGJS-H95",245342853,"LT54-DKB","Female"
"GZ5R-ZYJ",245342854,"GVX5-ZFT","Male"
"GZ5R-ZYJ",245342855,"G998-BW2","Female"
"9HZG-9Q4",245342856,"L8YY-RMM","Male"
"9HZG-9Q4",245342857,"9CMJ-BLF","Female"
"LBHB-XW7",245342858,"KFTX-CQR","Male"
"LBHB-XW7",245342859,"LZDQ-NS5","Female"
"9CCY-1K2",245342860,"GVHF-WFY","Male"
"9CCY-1K2",245342861,"L1Q8-V23","Female"
"GND9-JBR",245342862,"GGPC-2MC","Male"
"GQ2N-YB2",245342864,"GMSD-4V7","Male"
"GQ2N-YB2",245342865,"GQ2N-TBV","Female"
"KTSM-TTR",245342866,"99WT-38W","Male"
"LK9C-5MF",245342872,"LKKM-752","Male"
"LK9C-5MF",245342873,"LKKM-7R6","Female"
"9Z8F-M7J",245342874,"934Q-GWT","Male"
"9Z8F-M7J",245342875,"LHH4-X9T","Female"
"LD97-5H9",245342876,"21RG-C86","Male"
"LD97-5H9",245342877,"LD9W-MN9","Female"
"LRBW-T4W",245342878,"9H8D-21L","Male"
"LRBW-T4W",245342879,"948L-FYP","Female"
"L457-V3P",245342880,"L457-VC9","Male"
"L457-V3P",245342881,"L457-V6M","Female"
"LWHL-B92",245342896,"LZXB-GBV","Male"
"LH6G-V2Y",245342912,"9CWG-L46","Male"
