"fid","ascendancy","parent","gender"
"LHJ1-Z2N",87926246040,"G269-7QK","Male"
"GVS5-FJH",87926246048,"9HM8-KNP","Male"
"GVS5-FJH",87926246049,"2W31-DF3","Female"
"LHJ1-Z2N",87926246056,"G269-7QK","Male"
"L7B5-9CH",87926246064,"LJ5V-MZH","Male"
"L7B5-9CH",87926246065,"GNTQ-6HT","Female"
"L27L-XYL",87926246066,"LH74-HV9","Male"
"L27L-XYL",87926246067,"G2ZL-2MS","Female"
"LJ5R-TT4",87926246072,"2S3R-SRG","Male"
"LJ5R-TT4",87926246073,"L7BK-5RX","Female"
"LD3L-3L1",87926246080,"LD3L-3PY","Male"
"LD3L-3L1",87926246081,"9H47-T4V","Female"
"G8WB-3VQ",87926246088,"G269-7QK","Male"
"G2VL-4QK",87926246096,"G8R4-ZBJ","Male"
"LVZ5-9LT",87926246100,"KFYT-G84","Male"
"LVZ5-9LT",87926246101,"LDSS-LKR","Female"
"LTFJ-P8P",87926246102,"LDMT-HMZ","Male"
"LTFJ-P8P",87926246103,"LD91-ST3","Female"
"GZGY-PHB",87926246104,"KFPX-KY8","Male"
"GZGY-PHB",87926246105,"LZX2-BDJ","Female"
"GW2T-W8K",87926246107,"GZ68-X5M","Female"
"GW2T-W8K",87926246106,"GLMN-FFB","Male"
"G72Y-4GB",87926246108,"LCRB-Q2R","Male"
"G72Y-4GB",87926246109,"G865-DJ7","Female"
"GJT8-5BS",87926246116,"GJT8-PTZ","Male"
"LTQP-NP6",87926246120,"9HM8-KNP","Male"
"LTQP-NP6",87926246121,"2W31-DF3","Female"
"G2F3-2MP",87926246128,"G84M-4VH","Male"
"937W-Z8H",87926246132,"LHWM-193","Male"
"937W-Z8H",87926246133,"9H1Y-2F2","Female"
"LB8M-L15",87926246136,"G2ZK-91W","Male"
"LB8M-L15",87926246137,"GF6N-BW8","Female"
"LDB4-489",87926246138,"L134-D1P","Male"
"LDB4-489",87926246139,"L8YY-R1N","Female"
"G7XJ-1LY",87926246656,"L6NQ-1X6","Male"
"G7XJ-1LY",87926246657,"GDX5-HMR","Female"
"LZF6-M94",87926246664,"KGSQ-35V","Male"
"LZF6-M94",87926246665,"GKZQ-S2R","Female"
"GWW8-LWR",87926246666,"9ZHZ-89Q","Male"
"GWW8-LWR",87926246667,"G8L4-56J","Female"
"G7XJ-1LY",87926246784,"L6NQ-1X6","Male"
"G7XJ-1LY",87926246785,"GDX5-HMR","Female"
"LZF6-M94",87926246792,"KGSQ-35V","Male"
"LZF6-M94",87926246793,"GKZQ-S2R","Female"
"GWW8-LWR",87926246794,"9ZHZ-89Q","Male"
"GWW8-LWR",87926246795,"G8L4-56J","Female"
"G7XJ-1LY",87926246800,"L6NQ-1X6","Male"
"G7XJ-1LY",87926246801,"GDX5-HMR","Female"
"LZF6-M94",87926246808,"KGSQ-35V","Male"
"LZF6-M94",87926246809,"GKZQ-S2R","Female"
"GWW8-LWR",87926246810,"9ZHZ-89Q","Male"
"GWW8-LWR",87926246811,"G8L4-56J","Female"
"GDFJ-TC8",87926246816,"9CS2-F59","Male"
"GDFJ-TC8",87926246817,"GGM8-4Z7","Female"
"G2XB-KHW",87926246818,"9W46-QD7","Male"
"G2XB-KHW",87926246819,"LRBL-B6T","Female"
"MQ6Y-DJR",87926246820,"MYW1-TBC","Male"
"MQ6Y-DJR",87926246821,"G6J8-FMV","Female"
"LHR1-9SN",87926246822,"9CS2-F59","Male"
"LHR1-9SN",87926246823,"GGM8-4Z7","Female"
"G7XJ-1LY",87926246848,"L6NQ-1X6","Male"
"G7XJ-1LY",87926246849,"GDX5-HMR","Female"
"LZF6-M94",87926246856,"KGSQ-35V","Male"
"LZF6-M94",87926246857,"GKZQ-S2R","Female"
"GWW8-LWR",87926246858,"9ZHZ-89Q","Male"
"GWW8-LWR",87926246859,"G8L4-56J","Female"
"GDFJ-TC8",87926246880,"9CS2-F59","Male"
"GDFJ-TC8",87926246881,"GGM8-4Z7","Female"
"G2XB-KHW",87926246882,"9W46-QD7","Male"
"G2XB-KHW",87926246883,"LRBL-B6T","Female"
"MQ6Y-DJR",87926246884,"MYW1-TBC","Male"
"MQ6Y-DJR",87926246885,"G6J8-FMV","Female"
"LHR1-9SN",87926246886,"9CS2-F59","Male"
"LHR1-9SN",87926246887,"GGM8-4Z7","Female"
"9HYQ-M4G",87926246912,"G7XJ-1LY","Male"
"9HYQ-M4G",87926246913,"GL2J-F24","Female"
"GJGW-QM6",87926246914,"GGL4-859","Male"
"GJGW-QM6",87926246915,"GGL4-6DG","Female"
"LZ19-924",87926246916,"LZF6-M94","Male"
"LZ19-924",87926246917,"GWW8-LWR","Female"
"GL5F-YH1",87926246918,"GGHH-9CK","Male"
"GL5F-YH1",87926246919,"GGHH-4HZ","Female"
"LHPZ-9WQ",87926246928,"938W-39J","Male"
"LHPZ-9WQ",87926246929,"9W89-MK6","Female"
"LCT8-QVQ",87926246930,"LYXW-BQK","Male"
"L8BY-3VJ",87926246936,"L8YY-PP2","Male"
"L8BY-3VJ",87926246937,"LT5Z-556","Female"
"94BP-X4Z",87926246938,"LBGF-H83","Male"
"94BP-X4Z",87926246939,"LZ56-WY6","Female"
"L8YY-5HK",87926246940,"9CXC-B7Y","Male"
"L8YY-5HK",87926246941,"LZBY-TS8","Female"
"L8WB-D2Z",87926246942,"GK9Q-S8F","Male"
"L8WB-D2Z",87926246943,"GK85-LHZ","Female"
"L8RR-4KG",87926246952,"L8WY-72D","Male"
"L8RR-4KG",87926246953,"GZBB-BMJ","Female"
"99QT-MCB",87926246954,"LDSS-KBB","Male"
"99QT-MCB",87926246955,"GLZ3-DZS","Female"
"LDSS-KJ6",87926246960,"LDSS-288","Male"
"LDSS-KJ6",87926246961,"G6PK-MQW","Female"
"L28D-TJH",87926246962,"9WMP-NNQ","Male"
"L28D-TJH",87926246963,"945D-J9Y","Female"
"LYCY-PN6",87926246964,"LDSS-26H","Male"
"LYCY-PN6",87926246965,"L6SC-CJF","Female"
"LDSS-KKV",87926246966,"LZLQ-664","Male"
"LDSS-KKV",87926246967,"GK2Y-MJB","Female"
"KDQW-JTJ",87926246968,"9HTX-2CD","Male"
"KDQW-JTJ",87926246969,"G39Q-HBK","Female"
"LDS9-GGV",87926246970,"LZGK-GZB","Male"
"LDS9-GGV",87926246971,"MXKR-J9R","Female"
"LVMF-2JP",87926246976,"GLBB-B7J","Male"
"LVMF-2JP",87926246977,"GKY2-HZS","Female"
"LDSS-D1D",87926246980,"GMWX-WW1","Male"
"LD9R-RYR",87926247008,"LCRR-KM2","Male"
"LD9R-RYR",87926247009,"LDW5-JN2","Female"
"M15L-V4Q",87926247010,"LD9Y-C7T","Male"
"M15L-V4Q",87926247011,"LD9Y-CW9","Female"
"L133-HLP",87926247012,"94T6-749","Male"
"L133-HLP",87926247013,"GLLC-968","Female"
"KH8N-T92",87926247014,"L1DW-Q5N","Male"
"KH8N-T92",87926247015,"2781-6PP","Female"
"L8BY-3VJ",87926247016,"L8YY-PP2","Male"
"L8BY-3VJ",87926247017,"LT5Z-556","Female"
"94BP-X4Z",87926247018,"LBGF-H83","Male"
"94BP-X4Z",87926247019,"LZ56-WY6","Female"
"L8YY-5HK",87926247020,"9CXC-B7Y","Male"
"L8YY-5HK",87926247021,"LZBY-TS8","Female"
"L8WB-D2Z",87926247022,"GK9Q-S8F","Male"
"L8WB-D2Z",87926247023,"GK85-LHZ","Female"
"L8YY-PD5",87926247024,"L8YY-PZ9","Male"
"L8YY-PD5",87926247025,"9H65-XXK","Female"
"MBV2-T1M",87926247026,"GVD8-XBR","Male"
"MBV2-T1M",87926247027,"GVD8-NJ7","Female"
"GKZZ-K49",87926247028,"GGZQ-BP3","Male"
"GKZZ-K49",87926247029,"GHNF-BYC","Female"
"GL6R-9XP",87926247030,"GG38-D9W","Male"
"GL6R-9XP",87926247031,"GN8V-37D","Female"
"KJP2-TBR",87926247032,"LZLG-V3F","Male"
"KJP2-TBR",87926247033,"LH6K-2BP","Female"
"GFN3-DQ5",87926247034,"GJYM-TGG","Male"
"GFN3-DQ5",87926247035,"LBPM-PVV","Female"
"GQ59-8LX",87926247036,"GQMM-WCR","Male"
"GQ59-8LX",87926247037,"G29Z-H7W","Female"
"GSCJ-Z9D",87926247038,"LYS6-FRB","Male"
"GSCJ-Z9D",87926247039,"L1JY-KRP","Female"
"LT3S-JDP",87926247040,"GVZS-4T9","Male"
"LT3S-JDP",87926247041,"G8DS-2VT","Female"
"GXVB-LWZ",87926247044,"GK9W-FNS","Male"
"GXVB-LWZ",87926247045,"GVH5-YQ9","Female"
"GC79-BRQ",87926247046,"KLFD-4TF","Male"
"GC79-BRQ",87926247047,"9KB6-57D","Female"
"9CZC-GSR",87926247048,"GMNM-FXX","Male"
"9CZC-GSR",87926247049,"LZ2B-MCB","Female"
"GJBZ-QGS",87926247050,"LD9R-RB7","Male"
"GJBZ-QGS",87926247051,"LDSS-6H5","Female"
"GG63-7XH",87926247053,"GG64-7QB","Female"
"GG63-7XH",87926247052,"GG6W-LRX","Male"
"GG63-T2S",87926247054,"G9JW-25M","Male"
"GG63-T2S",87926247055,"GG6D-7PX","Female"
"LHX4-SH2",87926247056,"LT6B-LH4","Male"
"29WQ-BY2",87926247058,"G7YH-3GJ","Male"
"29WQ-BY2",87926247059,"GC45-DB8","Female"
"L18B-R3G",87926247064,"G2TZ-96Y","Male"
"L18B-R3G",87926247065,"G2T8-97Z","Female"
"KDQH-DJG",87926247066,"L1DD-JMP","Male"
"KDQH-DJG",87926247067,"9WY9-HRJ","Female"
"LD9R-5G3",87926247068,"LD9R-RCZ","Male"
"LD9R-5G3",87926247069,"MBWQ-SF3","Female"
"M897-QTS",87926247070,"L1R3-QH7","Male"
"M897-QTS",87926247071,"M33Z-FHV","Female"
"KDQW-JTJ",87926247072,"9HTX-2CD","Male"
"KDQW-JTJ",87926247073,"G39Q-HBK","Female"
"LDS9-GGV",87926247074,"LZGK-GZB","Male"
"LDS9-GGV",87926247075,"MXKR-J9R","Female"
"L1DD-JMP",87926247076,"GG5W-TJ1","Male"
"L1DD-JMP",87926247077,"GG54-SDF","Female"
"9WY9-HRJ",87926247078,"LZ19-924","Male"
"LD95-VV6",87926247080,"LD95-VVH","Male"
"LD95-VV6",87926247081,"99SD-Z4Q","Female"
"9H2F-HV5",87926247082,"MBGG-7NP","Male"
"9H2F-HV5",87926247083,"LD9R-SHL","Female"
"LD9R-RB7",87926247084,"LD9R-RYR","Male"
"LD9R-RB7",87926247085,"M15L-V4Q","Female"
"LDSS-6H5",87926247086,"L133-HLP","Male"
"LDSS-6H5",87926247087,"KH8N-T92","Female"
"LBJ9-GZ4",87926247112,"9ZH7-GMD","Male"
"LBJ9-GZ4",87926247113,"MBYH-395","Female"
"KZPP-B68",87926247114,"G7ZN-5DF","Male"
"L18B-R3G",87926247116,"G2TZ-96Y","Male"
"L18B-R3G",87926247117,"G2T8-97Z","Female"
"KDQH-DJG",87926247118,"L1DD-JMP","Male"
"KDQH-DJG",87926247119,"9WY9-HRJ","Female"
"L2SG-RHC",87926247120,"9Z4Y-476","Male"
"L2SG-RHC",87926247121,"G396-J2Q","Female"
"GX4P-D1J",87926247122,"G2L1-2VL","Male"
"GX4P-D1J",87926247123,"G8VQ-6D1","Female"
"9Z4Y-476",87926247124,"LD9R-5PH","Male"
"9Z4Y-476",87926247125,"LZM1-YM9","Female"
"G396-J2Q",87926247126,"GSJL-SH8","Male"
"G396-J2Q",87926247127,"G8V9-RRF","Female"
"GN9S-PHK",87926247136,"GWKF-XY9","Male"
"GN9S-PHK",87926247137,"GWKF-FBF","Female"
"9HV8-NJK",87926247140,"9HV8-NVS","Male"
"9HV8-NJK",87926247141,"L2TT-6C2","Female"
"GZLL-8H1",87926247156,"GZLL-ZCY","Male"
"LYSD-DSR",87926247158,"GXZG-79N","Male"
"LYSD-DSR",87926247159,"GLJ3-NMX","Female"
"9HYQ-M4G",87926247168,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247169,"GL2J-F24","Female"
"GJGW-QM6",87926247170,"GGL4-859","Male"
"GJGW-QM6",87926247171,"GGL4-6DG","Female"
"LZ19-924",87926247172,"LZF6-M94","Male"
"LZ19-924",87926247173,"GWW8-LWR","Female"
"GL5F-YH1",87926247174,"GGHH-9CK","Male"
"GL5F-YH1",87926247175,"GGHH-4HZ","Female"
"9HYQ-M4G",87926247232,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247233,"GL2J-F24","Female"
"GJGW-QM6",87926247234,"GGL4-859","Male"
"GJGW-QM6",87926247235,"GGL4-6DG","Female"
"LZ19-924",87926247236,"LZF6-M94","Male"
"LZ19-924",87926247237,"GWW8-LWR","Female"
"GL5F-YH1",87926247238,"GGHH-9CK","Male"
"GL5F-YH1",87926247239,"GGHH-4HZ","Female"
"9HYQ-M4G",87926247240,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247241,"GL2J-F24","Female"
"GJGW-QM6",87926247242,"GGL4-859","Male"
"GJGW-QM6",87926247243,"GGL4-6DG","Female"
"LZ19-924",87926247244,"LZF6-M94","Male"
"LZ19-924",87926247245,"GWW8-LWR","Female"
"GL5F-YH1",87926247246,"GGHH-9CK","Male"
"GL5F-YH1",87926247247,"GGHH-4HZ","Female"
"LTFG-ZR8",87926247248,"GDFJ-TC8","Male"
"LTFG-ZR8",87926247249,"G2XB-KHW","Female"
"99HN-W8M",87926247250,"MQ6Y-DJR","Male"
"99HN-W8M",87926247251,"LHR1-9SN","Female"
"9HYQ-M4G",87926247264,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247265,"GL2J-F24","Female"
"GJGW-QM6",87926247266,"GGL4-859","Male"
"GJGW-QM6",87926247267,"GGL4-6DG","Female"
"LZ19-924",87926247268,"LZF6-M94","Male"
"LZ19-924",87926247269,"GWW8-LWR","Female"
"GL5F-YH1",87926247270,"GGHH-9CK","Male"
"GL5F-YH1",87926247271,"GGHH-4HZ","Female"
"LTFG-ZR8",87926247280,"GDFJ-TC8","Male"
"LTFG-ZR8",87926247281,"G2XB-KHW","Female"
"99HN-W8M",87926247282,"MQ6Y-DJR","Male"
"99HN-W8M",87926247283,"LHR1-9SN","Female"
"9HYQ-M4G",87926247360,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247361,"GL2J-F24","Female"
"GJGW-QM6",87926247362,"GGL4-859","Male"
"GJGW-QM6",87926247363,"GGL4-6DG","Female"
"LZ19-924",87926247364,"LZF6-M94","Male"
"LZ19-924",87926247365,"GWW8-LWR","Female"
"GL5F-YH1",87926247366,"GGHH-9CK","Male"
"GL5F-YH1",87926247367,"GGHH-4HZ","Female"
"9HYQ-M4G",87926247368,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247369,"GL2J-F24","Female"
"GJGW-QM6",87926247370,"GGL4-859","Male"
"GJGW-QM6",87926247371,"GGL4-6DG","Female"
"LZ19-924",87926247372,"LZF6-M94","Male"
"LZ19-924",87926247373,"GWW8-LWR","Female"
"GL5F-YH1",87926247374,"GGHH-9CK","Male"
"GL5F-YH1",87926247375,"GGHH-4HZ","Female"
"LTFG-ZR8",87926247376,"GDFJ-TC8","Male"
"LTFG-ZR8",87926247377,"G2XB-KHW","Female"
"99HN-W8M",87926247378,"MQ6Y-DJR","Male"
"99HN-W8M",87926247379,"LHR1-9SN","Female"
"9HYQ-M4G",87926247392,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247393,"GL2J-F24","Female"
"GJGW-QM6",87926247394,"GGL4-859","Male"
"GJGW-QM6",87926247395,"GGL4-6DG","Female"
"LZ19-924",87926247396,"LZF6-M94","Male"
"LZ19-924",87926247397,"GWW8-LWR","Female"
"GL5F-YH1",87926247398,"GGHH-9CK","Male"
"GL5F-YH1",87926247399,"GGHH-4HZ","Female"
"LTFG-ZR8",87926247408,"GDFJ-TC8","Male"
"LTFG-ZR8",87926247409,"G2XB-KHW","Female"
"99HN-W8M",87926247410,"MQ6Y-DJR","Male"
"99HN-W8M",87926247411,"LHR1-9SN","Female"
"9HYQ-M4G",87926247424,"G7XJ-1LY","Male"
"9HYQ-M4G",87926247425,"GL2J-F24","Female"
"GJGW-QM6",87926247426,"GGL4-859","Male"
"GJGW-QM6",87926247427,"GGL4-6DG","Female"
"LZ19-924",87926247428,"LZF6-M94","Male"
"LZ19-924",87926247429,"GWW8-LWR","Female"
"GL5F-YH1",87926247430,"GGHH-9CK","Male"
"GL5F-YH1",87926247431,"GGHH-4HZ","Female"
"LHPZ-9WQ",87926247440,"938W-39J","Male"
"LHPZ-9WQ",87926247441,"9W89-MK6","Female"
"LCT8-QVQ",87926247442,"LYXW-BQK","Male"
"L8BY-3VJ",87926247448,"L8YY-PP2","Male"
"L8BY-3VJ",87926247449,"LT5Z-556","Female"
"94BP-X4Z",87926247450,"LBGF-H83","Male"
"94BP-X4Z",87926247451,"LZ56-WY6","Female"
"L8YY-5HK",87926247452,"9CXC-B7Y","Male"
"L8YY-5HK",87926247453,"LZBY-TS8","Female"
"L8WB-D2Z",87926247454,"GK9Q-S8F","Male"
"L8WB-D2Z",87926247455,"GK85-LHZ","Female"
"GKB5-QNV",87926247456,"GKB5-H1V","Male"
"2Z31-42G",87926247464,"GLB7-PP6","Male"
"2Z31-42G",87926247465,"2TRD-1QJ","Female"
"GXHR-TN1",87926247466,"GLJZ-HYP","Male"
"GXHR-TN1",87926247467,"GLJC-666","Female"
"LZLB-PJY",87926247472,"LZBR-3W6","Male"
"LZLB-PJY",87926247473,"GDT8-G9X","Female"
"KG7N-78T",87926247480,"LZNF-SCQ","Male"
"KG7N-78T",87926247481,"LQ5C-BBR","Female"
"G9WK-ZB3",87926247484,"L1SL-2HR","Male"
"GHS6-1TP",87926247486,"LZF6-M94","Male"
"GHS6-1TP",87926247487,"L5TT-LG3","Female"
"GLBB-B7J",87926247680,"GQZM-VZS","Male"
"GKY2-HZS",87926247682,"G2CX-F3P","Male"
"GKY2-HZS",87926247683,"G2CX-M5V","Female"
"GMWX-WW1",87926247688,"GQZM-VZS","Male"
"LCRR-KM2",87926247744,"9H6Q-VVW","Male"
"LCRR-KM2",87926247745,"9HPT-832","Female"
"LDW5-JN2",87926247746,"9C72-WGJ","Male"
"LDW5-JN2",87926247747,"9CZV-2KJ","Female"
"LD9Y-C7T",87926247748,"9SJP-9TN","Male"
"LD9Y-C7T",87926247749,"LVDV-KPT","Female"
"LD9Y-CW9",87926247750,"LZDH-NFR","Male"
"LD9Y-CW9",87926247751,"LD9C-ZGZ","Female"
"94T6-749",87926247752,"GKZ8-PM1","Male"
"94T6-749",87926247753,"GMXZ-2CC","Female"
"GLLC-968",87926247754,"G8K3-VQ8","Male"
"GLLC-968",87926247755,"G9TH-6YX","Female"
"L1DW-Q5N",87926247756,"LY5W-N6P","Male"
"L1DW-Q5N",87926247757,"LHWS-BFW","Female"
"2781-6PP",87926247758,"GDB8-4V9","Male"
"2781-6PP",87926247759,"GVZM-RKC","Female"
"L8YY-PP2",87926247760,"LCN5-99B","Male"
"L8YY-PP2",87926247761,"LYNX-745","Female"
"LT5Z-556",87926247762,"GS83-FSL","Male"
"LT5Z-556",87926247763,"GL79-7R2","Female"
"LBGF-H83",87926247764,"LRQD-FS2","Male"
"LBGF-H83",87926247765,"L5VF-6MD","Female"
"LZ56-WY6",87926247766,"GJSD-GLT","Male"
"LZ56-WY6",87926247767,"GVMD-TBD","Female"
"9CXC-B7Y",87926247768,"L1WS-BMM","Male"
"9CXC-B7Y",87926247769,"9Z8D-P68","Female"
"LZBY-TS8",87926247770,"LDMN-PWB","Male"
"LZBY-TS8",87926247771,"2NBQ-FP2","Female"
"GK9Q-S8F",87926247772,"L81Y-9GD","Male"
"GK9Q-S8F",87926247773,"LB2S-PWM","Female"
"L8YY-PZ9",87926247776,"LBBB-4XS","Male"
"L8YY-PZ9",87926247777,"LDHS-6S3","Female"
"9H65-XXK",87926247778,"L8YY-PH5","Male"
"9H65-XXK",87926247779,"KFX1-BZD","Female"
"GVD8-NJ7",87926247782,"GPSX-XT1","Male"
"GVD8-NJ7",87926247783,"GPSX-KP8","Female"
"GGZQ-BP3",87926247784,"GZ44-VYR","Male"
"GGZQ-BP3",87926247785,"GKZ8-XPF","Female"
"GHNF-BYC",87926247786,"LTCX-SR2","Male"
"GHNF-BYC",87926247787,"GKZ8-XW3","Female"
"GN8V-37D",87926247790,"LB27-YWT","Male"
"GN8V-37D",87926247791,"GWZB-NNM","Female"
"LZLG-V3F",87926247792,"L7NG-DRP","Male"
"LZLG-V3F",87926247793,"LYTH-K3C","Female"
"LH6K-2BP",87926247794,"LTT6-YJQ","Male"
"LH6K-2BP",87926247795,"GV8X-JR1","Female"
"GJYM-TGG",87926247796,"29H4-2Y1","Male"
"GJYM-TGG",87926247797,"GKZ8-Q9M","Female"
"LBPM-PVV",87926247798,"G8W1-CJS","Male"
"LBPM-PVV",87926247799,"GKCC-J1G","Female"
"GQMM-WCR",87926247800,"GH7M-QSF","Male"
"GQMM-WCR",87926247801,"G4SP-ZYT","Female"
"L1JY-KRP",87926247806,"L1DW-Q5N","Male"
"L1JY-KRP",87926247807,"2781-6PP","Female"
"GQRQ-K79",87926248320,"GQRQ-F8M","Male"
"GQRQ-K79",87926248321,"GGV5-TJN","Female"
"G2LB-P5D",87926248624,"GNDR-792","Male"
"G2LB-P5D",87926248625,"GND5-16W","Female"
"GHLW-6RL",87926248632,"G6BV-5KD","Male"
"GHLW-6RL",87926248633,"G6BV-FB2","Female"
"9CHV-B26",87926248636,"GNSH-WMX","Male"
"9CHV-B26",87926248637,"G215-3C9","Female"
"G7XJ-1LY",87926248960,"L6NQ-1X6","Male"
"G7XJ-1LY",87926248961,"GDX5-HMR","Female"
"LZF6-M94",87926248968,"KGSQ-35V","Male"
"LZF6-M94",87926248969,"GKZQ-S2R","Female"
"GWW8-LWR",87926248970,"9ZHZ-89Q","Male"
"GWW8-LWR",87926248971,"G8L4-56J","Female"
"G7XJ-1LY",87926249088,"L6NQ-1X6","Male"
"G7XJ-1LY",87926249089,"GDX5-HMR","Female"
"LZF6-M94",87926249096,"KGSQ-35V","Male"
"LZF6-M94",87926249097,"GKZQ-S2R","Female"
"GWW8-LWR",87926249098,"9ZHZ-89Q","Male"
"GWW8-LWR",87926249099,"G8L4-56J","Female"
"G7XJ-1LY",87926249104,"L6NQ-1X6","Male"
"G7XJ-1LY",87926249105,"GDX5-HMR","Female"
"LZF6-M94",87926249112,"KGSQ-35V","Male"
"LZF6-M94",87926249113,"GKZQ-S2R","Female"
"GWW8-LWR",87926249114,"9ZHZ-89Q","Male"
"GWW8-LWR",87926249115,"G8L4-56J","Female"
"GDFJ-TC8",87926249120,"9CS2-F59","Male"
"GDFJ-TC8",87926249121,"GGM8-4Z7","Female"
"G2XB-KHW",87926249122,"9W46-QD7","Male"
"G2XB-KHW",87926249123,"LRBL-B6T","Female"
"MQ6Y-DJR",87926249124,"MYW1-TBC","Male"
"MQ6Y-DJR",87926249125,"G6J8-FMV","Female"
"LHR1-9SN",87926249126,"9CS2-F59","Male"
"LHR1-9SN",87926249127,"GGM8-4Z7","Female"
"G7XJ-1LY",87926249152,"L6NQ-1X6","Male"
"G7XJ-1LY",87926249153,"GDX5-HMR","Female"
"LZF6-M94",87926249160,"KGSQ-35V","Male"
"LZF6-M94",87926249161,"GKZQ-S2R","Female"
"GWW8-LWR",87926249162,"9ZHZ-89Q","Male"
"GWW8-LWR",87926249163,"G8L4-56J","Female"
"GDFJ-TC8",87926249184,"9CS2-F59","Male"
"GDFJ-TC8",87926249185,"GGM8-4Z7","Female"
"G2XB-KHW",87926249186,"9W46-QD7","Male"
"G2XB-KHW",87926249187,"LRBL-B6T","Female"
"MQ6Y-DJR",87926249188,"MYW1-TBC","Male"
"MQ6Y-DJR",87926249189,"G6J8-FMV","Female"
"LHR1-9SN",87926249190,"9CS2-F59","Male"
"LHR1-9SN",87926249191,"GGM8-4Z7","Female"
"G7XJ-1LY",87926249344,"L6NQ-1X6","Male"
"G7XJ-1LY",87926249345,"GDX5-HMR","Female"
"LZF6-M94",87926249352,"KGSQ-35V","Male"
"LZF6-M94",87926249353,"GKZQ-S2R","Female"
"GWW8-LWR",87926249354,"9ZHZ-89Q","Male"
"GWW8-LWR",87926249355,"G8L4-56J","Female"
"G7XJ-1LY",87926249360,"L6NQ-1X6","Male"
"G7XJ-1LY",87926249361,"GDX5-HMR","Female"
"LZF6-M94",87926249368,"KGSQ-35V","Male"
"LZF6-M94",87926249369,"GKZQ-S2R","Female"
"GWW8-LWR",87926249370,"9ZHZ-89Q","Male"
"GWW8-LWR",87926249371,"G8L4-56J","Female"
"GDFJ-TC8",87926249376,"9CS2-F59","Male"
"GDFJ-TC8",87926249377,"GGM8-4Z7","Female"
"G2XB-KHW",87926249378,"9W46-QD7","Male"
"G2XB-KHW",87926249379,"LRBL-B6T","Female"
"MQ6Y-DJR",87926249380,"MYW1-TBC","Male"
"MQ6Y-DJR",87926249381,"G6J8-FMV","Female"
"LHR1-9SN",87926249382,"9CS2-F59","Male"
"LHR1-9SN",87926249383,"GGM8-4Z7","Female"
"G7XJ-1LY",87926249408,"L6NQ-1X6","Male"
"G7XJ-1LY",87926249409,"GDX5-HMR","Female"
"LZF6-M94",87926249416,"KGSQ-35V","Male"
"LZF6-M94",87926249417,"GKZQ-S2R","Female"
"GWW8-LWR",87926249418,"9ZHZ-89Q","Male"
"GWW8-LWR",87926249419,"G8L4-56J","Female"
"GDFJ-TC8",87926249440,"9CS2-F59","Male"
"GDFJ-TC8",87926249441,"GGM8-4Z7","Female"
"G2XB-KHW",87926249442,"9W46-QD7","Male"
"G2XB-KHW",87926249443,"LRBL-B6T","Female"
"MQ6Y-DJR",87926249444,"MYW1-TBC","Male"
"MQ6Y-DJR",87926249445,"G6J8-FMV","Female"
"LHR1-9SN",87926249446,"9CS2-F59","Male"
"LHR1-9SN",87926249447,"GGM8-4Z7","Female"
"GVYJ-ZZJ",87926249472,"GLPP-BF3","Male"
"GVYJ-ZZJ",87926249473,"L6KC-J2Y","Female"
"L198-LRM",87926249476,"LDPX-VWT","Male"
"L198-LRM",87926249477,"GMXZ-2CC","Female"
"LCFL-9DP",87926249478,"LB27-YWT","Male"
"LCFL-9DP",87926249479,"GWZB-NNM","Female"
"9QZD-J5R",87926249480,"L1DW-Q5N","Male"
"9QZD-J5R",87926249481,"2781-6PP","Female"
"L18P-6ZG",87926249482,"G36D-72Y","Male"
"L18P-6ZG",87926249483,"L18F-8KW","Female"
"LDW2-RVK",87926249484,"LYDW-KW7","Male"
"LDW2-RVK",87926249485,"LY67-3N8","Female"
"LDW2-RVB",87926249486,"LR1T-XQ7","Male"
"LDW2-RVB",87926249487,"GZXX-B8X","Female"
"LVTD-MDD",87926249488,"GX7C-LRS","Male"
"LVTD-MDD",87926249489,"GN1M-ZZK","Female"
"GKYX-DNQ",87926249490,"LB2S-1BB","Male"
"GKYX-DNQ",87926249491,"LTG4-ZZ5","Female"
"28YJ-Z4N",87926249496,"9HTX-2CD","Male"
"28YJ-Z4N",87926249497,"G39Q-HBK","Female"
"GGGT-9MX",87926249498,"MXVC-BK8","Male"
"GQ1S-8Z6",87926249504,"GK5X-Y6C","Male"
"GQ1S-8Z6",87926249505,"GGHM-SHT","Female"
"GL5F-2BT",87926249506,"GLHT-H9Z","Male"
"G9G8-ZCS",87926249512,"L8YB-MKM","Male"
"G9G8-ZCS",87926249513,"G6CS-B1Q","Female"
"GX7W-7JP",87926249518,"G32Q-P7M","Male"
"GX7W-7JP",87926249519,"GZ8W-RPD","Female"
"LCP2-CGK",87926249520,"G8R1-427","Male"
"LCP2-CGK",87926249521,"G2LB-21B","Female"
"L2YT-FJZ",87926249522,"L2MN-44Y","Male"
