"fid","ascendancy","parent","gender"
"LYX7-C8M",22751325193,"LB23-RVZ","Female"
"L5NV-7ZQ",22751325194,"9HNL-1HB","Male"
"L5NV-7ZQ",22751325195,"L1TH-HRK","Female"
"998F-RYD",22751325196,"GLB9-C37","Male"
"998F-RYD",22751325197,"G2YH-9WG","Female"
"9WYV-M96",22751325198,"GLW3-1SY","Male"
"9WYV-M96",22751325199,"998F-RBL","Female"
"L51Z-XMG",22751325200,"GJ8K-PWG","Male"
"L51Z-XMG",22751325201,"LJYH-M8G","Female"
"KZTY-WSH",22751325202,"LJ4D-ZCK","Male"
"KZTY-WSH",22751325203,"9S1L-ZP2","Female"
"9H17-VTZ",22751325204,"LZGQ-LJX","Male"
"9H17-VTZ",22751325205,"KDQH-DJG","Female"
"LY57-55F",22751325206,"GL9R-YL9","Male"
"LY57-55F",22751325207,"LDHQ-P5F","Female"
"KF51-BG4",22751325208,"9CXC-QVJ","Male"
"KF51-BG4",22751325209,"LCRK-1WX","Female"
"LBWR-LCB",22751325210,"KHQ6-TFB","Male"
"LBWR-LCB",22751325211,"LDSM-H39","Female"
"9HFS-58G",22751325212,"G4FD-78X","Male"
"9HFS-58G",22751325213,"GJWS-475","Female"
"L62Z-DDQ",22751325214,"G3SD-DNY","Male"
"L62Z-DDQ",22751325215,"GX47-24Y","Female"
"GH7M-SN1",22751325216,"LM1H-8JF","Male"
"GH7M-SN1",22751325217,"LBDD-T2H","Female"
"M1TK-CR7",22751325218,"LYJ2-TZG","Male"
"M1TK-CR7",22751325219,"LYJ2-LF5","Female"
"9CSQ-RVL",22751325220,"G95M-WZ9","Male"
"9CSQ-RVL",22751325221,"9V7R-KN5","Female"
"GKNH-2K7",22751325222,"LDW2-QX1","Male"
"GKNH-2K7",22751325223,"267Y-B3F","Female"
"935X-1CT",22751325224,"LH8G-2RH","Male"
"935X-1CT",22751325225,"LDW2-7JJ","Female"
"LZS3-9ZK",22751325226,"KHQ6-TFB","Male"
"LZS3-9ZK",22751325227,"LDSM-H39","Female"
"L812-GLB",22751325228,"LDW2-TDB","Male"
"L812-GLB",22751325229,"LTG4-3S1","Female"
"GKNH-2K7",22751325230,"LDW2-QX1","Male"
"GKNH-2K7",22751325231,"267Y-B3F","Female"
"LZ1V-KTQ",22751325232,"9MWR-GHW","Male"
"LZ1V-KTQ",22751325233,"LZ1V-KT6","Female"
"GDN3-LQK",22751325234,"LH8G-2RH","Male"
"GDN3-LQK",22751325235,"LDW2-7JJ","Female"
"LBTD-DM3",22751325236,"GL9R-YL9","Male"
"LBTD-DM3",22751325237,"LDHQ-P5F","Female"
"LDSM-4M1",22751325238,"KHQ6-TFB","Male"
"LDSM-4M1",22751325239,"LDSM-H39","Female"
"GWMF-GL3",22751325240,"L7LL-FB1","Male"
"GWMF-GL3",22751325241,"LZVR-GMG","Female"
"LDSM-QN8",22751325242,"93LF-J1V","Male"
"LDSM-QN8",22751325243,"931M-DSZ","Female"
"LB4Q-HKB",22751325244,"LHYG-XJF","Male"
"LB4Q-HKB",22751325245,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751325246,"2JFF-BQB","Male"
"LZ4V-V9Y",22751325247,"K83K-RFX","Female"
"998F-RYD",22751325248,"GLB9-C37","Male"
"998F-RYD",22751325249,"G2YH-9WG","Female"
"9WYV-M96",22751325250,"GLW3-1SY","Male"
"9WYV-M96",22751325251,"998F-RBL","Female"
"L8T2-WP2",22751325252,"L1MT-98D","Male"
"L8T2-WP2",22751325253,"G6T4-VHF","Female"
"LQR2-NXQ",22751325254,"LYGH-JR3","Male"
"LQR2-NXQ",22751325255,"L8WY-474","Female"
"M1DV-XGP",22751325256,"LBJM-VXF","Male"
"M1DV-XGP",22751325257,"LBDM-38D","Female"
"L19S-RGW",22751325258,"MSZC-Z12","Male"
"L19S-RGW",22751325259,"MFDV-SRR","Female"
"L8BS-C55",22751325260,"LRHD-9QV","Male"
"L8BS-C55",22751325261,"LB28-GGJ","Female"
"9Z45-3FJ",22751325262,"9HYM-8LQ","Male"
"9Z45-3FJ",22751325263,"99VV-38W","Female"
"LDY5-WRL",22751325264,"G9C2-JC3","Male"
"LDY5-WRL",22751325265,"LLCG-1DK","Female"
"LH8H-YJQ",22751325268,"G929-BHT","Male"
"LH8H-YJQ",22751325269,"GLQD-YT8","Female"
"GVM3-D5C",22751325270,"GLTG-P3R","Male"
"GVM3-D5C",22751325271,"GLRP-57M","Female"
"KHW8-PT2",22751325272,"LDSS-R24","Male"
"KHW8-PT2",22751325273,"GHJB-RRM","Female"
"LT73-7PS",22751325274,"LR6N-PQP","Male"
"LT73-7PS",22751325275,"LDSS-RGB","Female"
"9CJ7-MYH",22751325276,"9Z8X-1VX","Male"
"9CJ7-MYH",22751325277,"9Z8X-1VF","Female"
"GWMF-GL3",22751325280,"L7LL-FB1","Male"
"GWMF-GL3",22751325281,"LZVR-GMG","Female"
"LDSM-QN8",22751325282,"93LF-J1V","Male"
"LDSM-QN8",22751325283,"931M-DSZ","Female"
"LB4Q-HKB",22751325284,"LHYG-XJF","Male"
"LB4Q-HKB",22751325285,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751325286,"2JFF-BQB","Male"
"LZ4V-V9Y",22751325287,"K83K-RFX","Female"
"9H17-VTZ",22751325288,"LZGQ-LJX","Male"
"9H17-VTZ",22751325289,"KDQH-DJG","Female"
"LY57-55F",22751325290,"GL9R-YL9","Male"
"LY57-55F",22751325291,"LDHQ-P5F","Female"
"KN4J-P1M",22751325292,"K8D7-F5D","Male"
"KN4J-P1M",22751325293,"L8MB-CYC","Female"
"L8M6-YW7",22751325294,"LDZ2-8G7","Male"
"L8M6-YW7",22751325295,"LY6V-8G3","Female"
"LDQ2-Z4X",22751325296,"LH7S-18K","Male"
"LDQ2-Z4X",22751325297,"LDSV-5Q1","Female"
"LDS9-G7Q",22751325298,"LYGH-JR3","Male"
"LDS9-G7Q",22751325299,"LZVR-GMG","Female"
"9MC4-P9B",22751325300,"GNYN-63S","Male"
"9MC4-P9B",22751325301,"LBDM-38D","Female"
"9W15-B8Y",22751325302,"9H16-YMP","Male"
"9W15-B8Y",22751325303,"L82R-5HJ","Female"
"GVX1-XXB",22751325304,"G7L7-K4V","Male"
"GVX1-XXB",22751325305,"GVMM-WY2","Female"
"LYR8-2CF",22751325306,"LZJX-4WX","Male"
"LYR8-2CF",22751325307,"2ZVG-JS3","Female"
"LYK6-S2M",22751325308,"94BN-14G","Male"
"LYK6-S2M",22751325309,"LZBC-NVG","Female"
"G236-Z9L",22751325310,"GQP1-GKY","Male"
"G236-Z9L",22751325311,"LD33-H5D","Female"
"M1DV-XGP",22751325312,"LBJM-VXF","Male"
"M1DV-XGP",22751325313,"LBDM-38D","Female"
"L19S-RGW",22751325314,"MSZC-Z12","Male"
"L19S-RGW",22751325315,"MFDV-SRR","Female"
"L8BS-C55",22751325316,"LRHD-9QV","Male"
"L8BS-C55",22751325317,"LB28-GGJ","Female"
"9Z45-3FJ",22751325318,"9HYM-8LQ","Male"
"9Z45-3FJ",22751325319,"99VV-38W","Female"
"9HLX-GWL",22751325320,"L8TT-FPL","Male"
"9HLX-GWL",22751325321,"L8TT-FPP","Female"
"LC7J-KH4",22751325322,"KC9S-MPC","Male"
"LC7J-KH4",22751325323,"L7JF-2YC","Female"
"LBV3-PXG",22751325324,"LDQ2-Z4X","Male"
"LBV3-PXG",22751325325,"LDS9-G7Q","Female"
"L8WB-MRM",22751325326,"9MC4-P9B","Male"
"L8WB-MRM",22751325327,"9W15-B8Y","Female"
"998F-RYD",22751325328,"GLB9-C37","Male"
"998F-RYD",22751325329,"G2YH-9WG","Female"
"9WYV-M96",22751325330,"GLW3-1SY","Male"
"9WYV-M96",22751325331,"998F-RBL","Female"
"L8T2-WP2",22751325332,"L1MT-98D","Male"
"L8T2-WP2",22751325333,"G6T4-VHF","Female"
"LQR2-NXQ",22751325334,"LYGH-JR3","Male"
"LQR2-NXQ",22751325335,"L8WY-474","Female"
"MQBD-YLM",22751325336,"LJLB-5ML","Male"
"MQBD-YLM",22751325337,"L15Q-8X5","Female"
"GV6W-S6F",22751325338,"MW9F-FGX","Male"
"GV6W-S6F",22751325339,"KC21-XJJ","Female"
"LZ18-2BL",22751325340,"LHNV-F14","Male"
"LZ18-2BL",22751325341,"LZ18-2RK","Female"
"LZ18-L3N",22751325342,"LD78-CYZ","Male"
"LZ18-L3N",22751325343,"LZ18-LSK","Female"
"G2B3-DPQ",22751325360,"LZ56-C7W","Male"
"G2B3-DPQ",22751325361,"G217-CMH","Female"
"G2B3-RT9",22751325364,"LZ78-C6G","Male"
"G2B3-RT9",22751325365,"KVFN-V9M","Female"
"GFZ7-L5X",22751325366,"GSY8-G8W","Male"
"GFZ7-L5X",22751325367,"GSY8-P1N","Female"
"LYX7-C8M",22751325376,"MGTC-QTS","Male"
"LYX7-C8M",22751325377,"LB23-RVZ","Female"
"L5NV-7ZQ",22751325378,"9HNL-1HB","Male"
"L5NV-7ZQ",22751325379,"L1TH-HRK","Female"
"998F-RYD",22751325380,"GLB9-C37","Male"
"998F-RYD",22751325381,"G2YH-9WG","Female"
"9WYV-M96",22751325382,"GLW3-1SY","Male"
"9WYV-M96",22751325383,"998F-RBL","Female"
"LCYS-RM7",22751325384,"G95D-VPB","Male"
"LCYS-RM7",22751325385,"94N6-VR2","Female"
"LZ69-FWS",22751325386,"99Y7-8XZ","Male"
"LZ69-FWS",22751325387,"9HDM-MMD","Female"
"LDWL-NG9",22751325388,"LBQ7-VCK","Male"
"LDWL-NG9",22751325389,"LZSJ-4MJ","Female"
"LY1W-YGL",22751325392,"998F-RYD","Male"
"LY1W-YGL",22751325393,"9WYV-M96","Female"
"93T9-FVT",22751325394,"LZ1V-KTQ","Male"
"93T9-FVT",22751325395,"GDN3-LQK","Female"
"KFLG-1TM",22751325396,"G468-KW6","Male"
"KFLG-1TM",22751325397,"GW9P-PVT","Female"
"GNX2-HHL",22751325398,"GWLB-Q3R","Male"
"GNX2-HHL",22751325399,"GWLB-32G","Female"
"GCQG-FB3",22751325400,"L1Y9-2YH","Male"
"GCQG-FB3",22751325401,"GCWL-D2S","Female"
"GGCX-4HH",22751325410,"LYZ9-HQJ","Male"
"GGCX-4HH",22751325411,"MYBX-C2G","Female"
"L1TH-WVP",22751325412,"L1TH-CHT","Male"
"L1TH-WVP",22751325413,"L1TH-WV2","Female"
"9Q3T-9PC",22751325414,"LYZ9-HQJ","Male"
"9Q3T-9PC",22751325415,"9SM1-17D","Female"
"LBJM-VXF",22751325440,"9C8M-C8L","Male"
"LBJM-VXF",22751325441,"GGJD-WC6","Female"
"LBDM-38D",22751325442,"L8R2-SJ9","Male"
"LBDM-38D",22751325443,"LCXP-QW3","Female"
"MSZC-Z12",22751325444,"LBQ7-VCK","Male"
"MSZC-Z12",22751325445,"LZSJ-4MJ","Female"
"MFDV-SRR",22751325446,"G7BH-PLM","Male"
"MFDV-SRR",22751325447,"GL5J-ZG3","Female"
"LRHD-9QV",22751325448,"GHXK-4CC","Male"
"LRHD-9QV",22751325449,"LDT7-TQR","Female"
"LB28-GGJ",22751325450,"KJWK-J9N","Male"
"LB28-GGJ",22751325451,"GZZ1-RZC","Female"
"9HYM-8LQ",22751325453,"LYGC-QWM","Female"
"99VV-38W",22751325454,"GD3G-G7F","Male"
"99VV-38W",22751325455,"G7NR-DKZ","Female"
"L8TT-FPL",22751325456,"9ZC6-52H","Male"
"L8TT-FPL",22751325457,"GLS6-L9W","Female"
"L8TT-FPP",22751325458,"9WL8-7LY","Male"
"L8TT-FPP",22751325459,"LBJR-K79","Female"
"KC9S-MPC",22751325460,"G23C-HT1","Male"
"KC9S-MPC",22751325461,"G652-6K6","Female"
"L7JF-2YC",22751325462,"93LP-LVJ","Male"
"L7JF-2YC",22751325463,"LBSF-ZFR","Female"
"LDQ2-Z4X",22751325464,"LH7S-18K","Male"
"LDQ2-Z4X",22751325465,"LDSV-5Q1","Female"
"LDS9-G7Q",22751325466,"LYGH-JR3","Male"
"LDS9-G7Q",22751325467,"LZVR-GMG","Female"
"9MC4-P9B",22751325468,"GNYN-63S","Male"
"9MC4-P9B",22751325469,"LBDM-38D","Female"
"9W15-B8Y",22751325470,"9H16-YMP","Male"
"9W15-B8Y",22751325471,"L82R-5HJ","Female"
"GLB9-C37",22751325472,"LDSQ-XRK","Male"
"GLB9-C37",22751325473,"LCFL-9DP","Female"
"G2YH-9WG",22751325474,"KDQW-JTJ","Male"
"G2YH-9WG",22751325475,"LDS9-GGV","Female"
"GLW3-1SY",22751325476,"9MWR-GHW","Male"
"GLW3-1SY",22751325477,"LZ1V-KT6","Female"
"998F-RBL",22751325478,"9WL8-7LY","Male"
"998F-RBL",22751325479,"LBJR-K79","Female"
"L1MT-98D",22751325480,"9ZC6-52H","Male"
"L1MT-98D",22751325481,"LDZ2-825","Female"
"G6T4-VHF",22751325482,"L1MN-K1H","Male"
"G6T4-VHF",22751325483,"KZF2-HJC","Female"
"LYGH-JR3",22751325484,"LD9R-RB7","Male"
"LYGH-JR3",22751325485,"LDSS-6H5","Female"
"L8WY-474",22751325486,"9H19-J7X","Male"
"L8WY-474",22751325487,"9H19-J7B","Female"
"LJLB-5ML",22751325488,"LB72-KMS","Male"
"LJLB-5ML",22751325489,"9ZC4-8MC","Female"
"L15Q-8X5",22751325490,"9CFG-QM8","Male"
"L15Q-8X5",22751325491,"MCLW-CKN","Female"
"MW9F-FGX",22751325492,"L4BB-Z8Y","Male"
"MW9F-FGX",22751325493,"GKZ8-6ZX","Female"
"LHNV-F14",22751325496,"G9QV-BP7","Male"
"LHNV-F14",22751325497,"GL1T-G7R","Female"
"LD78-CYZ",22751325500,"LHG4-N8V","Male"
"LD78-CYZ",22751325501,"LDW2-QLB","Female"
"LZ18-LSK",22751325502,"MGTC-QTS","Male"
"LZ18-LSK",22751325503,"LB23-RVZ","Female"
"GVG6-KK3",22751325504,"GGG1-3DL","Male"
"GVG6-KK3",22751325505,"GGG1-364","Female"
"LKGC-R98",22751325506,"G6GQ-R3F","Male"
"LKGC-R98",22751325507,"G8R7-2L1","Female"
"GHGF-YK8",22751325508,"GFHY-37S","Male"
"GHGF-YK8",22751325509,"GJYZ-3ZJ","Female"
"G3BT-C45",22751325510,"GJW4-BT9","Male"
"G3BT-C45",22751325511,"GJWH-3GF","Female"
"LVVK-HVJ",22751325512,"LT83-QKS","Male"
"LVVK-HVJ",22751325513,"GDG2-NJC","Female"
"GX26-XRJ",22751325514,"G9M5-FF1","Male"
"GX26-XRJ",22751325515,"GN9F-M6Q","Female"
"GJ34-YRZ",22751325518,"GKZJ-N6G","Male"
"GJ34-YRZ",22751325519,"G25D-1PW","Female"
"KZGJ-SQ8",22751325520,"LYGH-JR3","Male"
"KZGJ-SQ8",22751325521,"L8WY-474","Female"
"L87F-RS8",22751325522,"9C8M-C8L","Male"
"L87F-RS8",22751325523,"GH7W-LP9","Female"
"998F-RYD",22751325524,"GLB9-C37","Male"
"998F-RYD",22751325525,"G2YH-9WG","Female"
"9WYV-M96",22751325526,"GLW3-1SY","Male"
"9WYV-M96",22751325527,"998F-RBL","Female"
"LYVT-2LR",22751325528,"GCZN-9ZR","Male"
"LYVT-2LR",22751325529,"G272-R16","Female"
"G6CS-LNN",22751325530,"G6CS-5L8","Male"
"G6CS-LNN",22751325531,"G8XT-D64","Female"
"M1TN-H75",22751325532,"GQ1S-8Z6","Male"
"M1TN-H75",22751325533,"GL5F-2BT","Female"
"LYRL-5JV",22751325536,"L5VF-XKM","Male"
"LYRL-5JV",22751325537,"LTB7-ZD6","Female"
"LYR1-TPB",22751325538,"LTB7-5F2","Male"
"LYR1-TPB",22751325539,"GL5F-P19","Female"
"LC8T-BWR",22751325540,"LYBT-Y8V","Male"
"LC8T-BWR",22751325541,"L1SB-FRL","Female"
"946P-W6L",22751325542,"GVXW-SZR","Male"
"946P-W6L",22751325543,"G7N9-BC6","Female"
"LBLP-Q79",22751325544,"GMNS-Q4L","Male"
"LBLP-Q79",22751325545,"GV6H-71V","Female"
"LYJ7-NW3",22751325546,"LTY9-1SH","Male"
"LYJ7-NW3",22751325547,"KN8P-Q1K","Female"
"LYZ9-HQJ",22751325548,"M33D-SL2","Male"
"LYZ9-HQJ",22751325549,"GQXS-8NN","Female"
"MYBX-C2G",22751325550,"MGTC-QTS","Male"
"MYBX-C2G",22751325551,"LB23-RVZ","Female"
"LDQ2-Z4X",22751325552,"LH7S-18K","Male"
"LDQ2-Z4X",22751325553,"LDSV-5Q1","Female"
"LDS9-G7Q",22751325554,"LYGH-JR3","Male"
"LDS9-G7Q",22751325555,"LZVR-GMG","Female"
"9MC4-P9B",22751325556,"GNYN-63S","Male"
"9MC4-P9B",22751325557,"LBDM-38D","Female"
"9W15-B8Y",22751325558,"9H16-YMP","Male"
"9W15-B8Y",22751325559,"L82R-5HJ","Female"
"LRMQ-JWY",22751325560,"MSZC-Z12","Male"
"LRMQ-JWY",22751325561,"9CDZ-Q8X","Female"
"LDSM-QNV",22751325562,"L8WB-MRH","Male"
"LDSM-QNV",22751325563,"GGKR-Y4B","Female"
"GSF4-Z7N",22751325564,"L6JX-4K1","Male"
"GSF4-Z7N",22751325565,"LBS8-7SB","Female"
"LHRH-19N",22751325566,"G994-99J","Male"
"LHRH-19N",22751325567,"GJ8G-C73","Female"
"LD38-423",22751325568,"LBLP-Q79","Male"
"LD38-423",22751325569,"LYJ7-NW3","Female"
"MW9F-FGX",22751325572,"L4BB-Z8Y","Male"
"MW9F-FGX",22751325573,"GKZ8-6ZX","Female"
"LK53-XQC",22751325576,"G9TN-KGF","Male"
"LTBR-4SS",22751325580,"LJLT-6W9","Male"
"LTBR-4SS",22751325581,"LBGF-4RG","Female"
"GKZZ-JN4",22751325582,"LYRL-5JV","Male"
"GKZZ-JN4",22751325583,"LYR1-TPB","Female"
"LYNR-DH4",22751325584,"LDMT-HMZ","Male"
"LYNR-DH4",22751325585,"LD91-ST3","Female"
"LZZ8-DH4",22751325586,"9CMV-DDP","Male"
"LZZ8-DH4",22751325587,"9C3F-KW6","Female"
"999Y-LF2",22751325588,"LY66-YCC","Male"
"999Y-LF2",22751325589,"L1W1-M5G","Female"
"KLYH-884",22751325590,"GKZW-XZM","Male"
"KLYH-884",22751325591,"GKPP-C4G","Female"
"GJTD-6V7",22751325600,"GGHV-V18","Male"
"GJTD-6V7",22751325601,"GGHV-29X","Female"
"G28D-WM3",22751325602,"GJTD-H22","Male"
"G28D-WM3",22751325603,"LZV8-T7J","Female"
"LDW5-66P",22751325632,"LD9R-RB7","Male"
"LDW5-66P",22751325633,"LDSS-6H5","Female"
"LDW5-623",22751325634,"LDMT-HMZ","Male"
"LDW5-623",22751325635,"LD91-ST3","Female"
"LYYN-GWQ",22751325636,"L6JX-69T","Male"
"LYYN-GWQ",22751325637,"LT1B-6DX","Female"
"LDSM-4M1",22751325638,"KHQ6-TFB","Male"
"LDSM-4M1",22751325639,"LDSM-H39","Female"
"LYX7-C8M",22751325640,"MGTC-QTS","Male"
"LYX7-C8M",22751325641,"LB23-RVZ","Female"
"L5NV-7ZQ",22751325642,"9HNL-1HB","Male"
"L5NV-7ZQ",22751325643,"L1TH-HRK","Female"
"998F-RYD",22751325644,"GLB9-C37","Male"
"998F-RYD",22751325645,"G2YH-9WG","Female"
"9WYV-M96",22751325646,"GLW3-1SY","Male"
"9WYV-M96",22751325647,"998F-RBL","Female"
"L8B9-VWR",22751325648,"G9FS-D2J","Male"
"L8B9-VWR",22751325649,"GC9C-89Q","Female"
"9S8J-R9Z",22751325650,"9H27-6Y3","Male"
"9S8J-R9Z",22751325651,"MWBC-XS5","Female"
"LBLQ-5TN",22751325652,"GV18-6H7","Male"
"LBLQ-5TN",22751325653,"GVQY-MVQ","Female"
"G3KW-NLD",22751325654,"M1TN-H75","Male"
"G3KW-NLD",22751325655,"GHRS-RJY","Female"
"9CS3-646",22751325656,"9H17-VTZ","Male"
"9CS3-646",22751325657,"LY57-55F","Female"
"LH1T-486",22751325658,"99JL-VFV","Male"
"LH1T-486",22751325659,"GCS7-3JP","Female"
"LBXC-4KY",22751325660,"LBNP-5M3","Male"
"LBXC-4KY",22751325661,"G4SG-NWR","Female"
"M49C-X4T",22751325662,"LVVW-QMC","Male"
"M49C-X4T",22751325663,"GLGS-JN3","Female"
"GH7M-SN1",22751325664,"LM1H-8JF","Male"
"GH7M-SN1",22751325665,"LBDD-T2H","Female"
"M1TK-CR7",22751325666,"LYJ2-TZG","Male"
"M1TK-CR7",22751325667,"LYJ2-LF5","Female"
"9CSQ-RVL",22751325668,"G95M-WZ9","Male"
"9CSQ-RVL",22751325669,"9V7R-KN5","Female"
"GKNH-2K7",22751325670,"LDW2-QX1","Male"
"GKNH-2K7",22751325671,"267Y-B3F","Female"
"935X-1CT",22751325672,"LH8G-2RH","Male"
"935X-1CT",22751325673,"LDW2-7JJ","Female"
"LZS3-9ZK",22751325674,"KHQ6-TFB","Male"
"LZS3-9ZK",22751325675,"LDSM-H39","Female"
"L812-GLB",22751325676,"LDW2-TDB","Male"
"L812-GLB",22751325677,"LTG4-3S1","Female"
"GKNH-2K7",22751325678,"LDW2-QX1","Male"
"GKNH-2K7",22751325679,"267Y-B3F","Female"
"LZ1V-KTQ",22751325680,"9MWR-GHW","Male"
"LZ1V-KTQ",22751325681,"LZ1V-KT6","Female"
"GDN3-LQK",22751325682,"LH8G-2RH","Male"
"GDN3-LQK",22751325683,"LDW2-7JJ","Female"
"LBTD-DM3",22751325684,"GL9R-YL9","Male"
"LBTD-DM3",22751325685,"LDHQ-P5F","Female"
"LDSM-4M1",22751325686,"KHQ6-TFB","Male"
"LDSM-4M1",22751325687,"LDSM-H39","Female"
"GWMF-GL3",22751325688,"L7LL-FB1","Male"
"GWMF-GL3",22751325689,"LZVR-GMG","Female"
"LDSM-QN8",22751325690,"93LF-J1V","Male"
"LDSM-QN8",22751325691,"931M-DSZ","Female"
"LB4Q-HKB",22751325692,"LHYG-XJF","Male"
"LB4Q-HKB",22751325693,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751325694,"2JFF-BQB","Male"
"LZ4V-V9Y",22751325695,"K83K-RFX","Female"
"LDW5-66P",22751325696,"LD9R-RB7","Male"
"LDW5-66P",22751325697,"LDSS-6H5","Female"
"LDW5-623",22751325698,"LDMT-HMZ","Male"
"LDW5-623",22751325699,"LD91-ST3","Female"
"LYYN-GWQ",22751325700,"L6JX-69T","Male"
"LYYN-GWQ",22751325701,"LT1B-6DX","Female"
"LDSM-4M1",22751325702,"KHQ6-TFB","Male"
"LDSM-4M1",22751325703,"LDSM-H39","Female"
"LYX7-C8M",22751325704,"MGTC-QTS","Male"
"LYX7-C8M",22751325705,"LB23-RVZ","Female"
"L5NV-7ZQ",22751325706,"9HNL-1HB","Male"
"L5NV-7ZQ",22751325707,"L1TH-HRK","Female"
"998F-RYD",22751325708,"GLB9-C37","Male"
"998F-RYD",22751325709,"G2YH-9WG","Female"
"9WYV-M96",22751325710,"GLW3-1SY","Male"
"9WYV-M96",22751325711,"998F-RBL","Female"
"L51Z-XMG",22751325712,"GJ8K-PWG","Male"
"L51Z-XMG",22751325713,"LJYH-M8G","Female"
"KZTY-WSH",22751325714,"LJ4D-ZCK","Male"
"KZTY-WSH",22751325715,"9S1L-ZP2","Female"
"9H17-VTZ",22751325716,"LZGQ-LJX","Male"
"9H17-VTZ",22751325717,"KDQH-DJG","Female"
"LY57-55F",22751325718,"GL9R-YL9","Male"
"LY57-55F",22751325719,"LDHQ-P5F","Female"
"KF51-BG4",22751325720,"9CXC-QVJ","Male"
"KF51-BG4",22751325721,"LCRK-1WX","Female"
"LBWR-LCB",22751325722,"KHQ6-TFB","Male"
"LBWR-LCB",22751325723,"LDSM-H39","Female"
"9HFS-58G",22751325724,"G4FD-78X","Male"
"9HFS-58G",22751325725,"GJWS-475","Female"
"L62Z-DDQ",22751325726,"G3SD-DNY","Male"
"L62Z-DDQ",22751325727,"GX47-24Y","Female"
"GH7M-SN1",22751325728,"LM1H-8JF","Male"
"GH7M-SN1",22751325729,"LBDD-T2H","Female"
"M1TK-CR7",22751325730,"LYJ2-TZG","Male"
"M1TK-CR7",22751325731,"LYJ2-LF5","Female"
"9CSQ-RVL",22751325732,"G95M-WZ9","Male"
"9CSQ-RVL",22751325733,"9V7R-KN5","Female"
"GKNH-2K7",22751325734,"LDW2-QX1","Male"
"GKNH-2K7",22751325735,"267Y-B3F","Female"
"935X-1CT",22751325736,"LH8G-2RH","Male"
"935X-1CT",22751325737,"LDW2-7JJ","Female"
"LZS3-9ZK",22751325738,"KHQ6-TFB","Male"
"LZS3-9ZK",22751325739,"LDSM-H39","Female"
"L812-GLB",22751325740,"LDW2-TDB","Male"
"L812-GLB",22751325741,"LTG4-3S1","Female"
"GKNH-2K7",22751325742,"LDW2-QX1","Male"
"GKNH-2K7",22751325743,"267Y-B3F","Female"
"LZ1V-KTQ",22751325744,"9MWR-GHW","Male"
"LZ1V-KTQ",22751325745,"LZ1V-KT6","Female"
"GDN3-LQK",22751325746,"LH8G-2RH","Male"
"GDN3-LQK",22751325747,"LDW2-7JJ","Female"
"LBTD-DM3",22751325748,"GL9R-YL9","Male"
"LBTD-DM3",22751325749,"LDHQ-P5F","Female"
"LDSM-4M1",22751325750,"KHQ6-TFB","Male"
"LDSM-4M1",22751325751,"LDSM-H39","Female"
"GWMF-GL3",22751325752,"L7LL-FB1","Male"
"GWMF-GL3",22751325753,"LZVR-GMG","Female"
"LDSM-QN8",22751325754,"93LF-J1V","Male"
"LDSM-QN8",22751325755,"931M-DSZ","Female"
"LB4Q-HKB",22751325756,"LHYG-XJF","Male"
"LB4Q-HKB",22751325757,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751325758,"2JFF-BQB","Male"
"LZ4V-V9Y",22751325759,"K83K-RFX","Female"
"998F-RYD",22751325760,"GLB9-C37","Male"
"998F-RYD",22751325761,"G2YH-9WG","Female"
"9WYV-M96",22751325762,"GLW3-1SY","Male"
"9WYV-M96",22751325763,"998F-RBL","Female"
"L8T2-WP2",22751325764,"L1MT-98D","Male"
"L8T2-WP2",22751325765,"G6T4-VHF","Female"
"LQR2-NXQ",22751325766,"LYGH-JR3","Male"
"LQR2-NXQ",22751325767,"L8WY-474","Female"
"M1DV-XGP",22751325768,"LBJM-VXF","Male"
"M1DV-XGP",22751325769,"LBDM-38D","Female"
"L19S-RGW",22751325770,"MSZC-Z12","Male"
"L19S-RGW",22751325771,"MFDV-SRR","Female"
"L8BS-C55",22751325772,"LRHD-9QV","Male"
"L8BS-C55",22751325773,"LB28-GGJ","Female"
"9Z45-3FJ",22751325774,"9HYM-8LQ","Male"
"9Z45-3FJ",22751325775,"99VV-38W","Female"
"LDY5-WRL",22751325776,"G9C2-JC3","Male"
"LDY5-WRL",22751325777,"LLCG-1DK","Female"
"LH8H-YJQ",22751325780,"G929-BHT","Male"
"LH8H-YJQ",22751325781,"GLQD-YT8","Female"
"GVM3-D5C",22751325782,"GLTG-P3R","Male"
"GVM3-D5C",22751325783,"GLRP-57M","Female"
"KHW8-PT2",22751325784,"LDSS-R24","Male"
"KHW8-PT2",22751325785,"GHJB-RRM","Female"
"LT73-7PS",22751325786,"LR6N-PQP","Male"
"LT73-7PS",22751325787,"LDSS-RGB","Female"
"9CJ7-MYH",22751325788,"9Z8X-1VX","Male"
"9CJ7-MYH",22751325789,"9Z8X-1VF","Female"
"GWMF-GL3",22751325792,"L7LL-FB1","Male"
"GWMF-GL3",22751325793,"LZVR-GMG","Female"
"LDSM-QN8",22751325794,"93LF-J1V","Male"
"LDSM-QN8",22751325795,"931M-DSZ","Female"
"LB4Q-HKB",22751325796,"LHYG-XJF","Male"
