"fid","ascendancy","parent","gender"
"9CSQ-SNF",5956196707,"GGJD-53V","Female"
"GGJD-YCR",5956196704,"9CJ7-366","Male"
"GGJD-YCR",5956196705,"L8YM-6TB","Female"
"9CNZ-SHX",5956196708,"LD9R-5G3","Male"
"9CNZ-SHX",5956196709,"M897-QTS","Female"
"M692-VL6",5956196710,"GHJP-XZD","Male"
"M692-VL6",5956196711,"GV9J-LL9","Female"
"M1T9-YXV",5956196712,"9ZHQ-5BN","Male"
"M1T9-YXV",5956196713,"LRCV-GV6","Female"
"LZVF-QXZ",5956196714,"L4JJ-5SL","Male"
"LZVF-QXZ",5956196715,"9H8N-TCG","Female"
"9CJ7-MYH",5956196716,"9Z8X-1VX","Male"
"9CJ7-MYH",5956196717,"9Z8X-1VF","Female"
"L8WB-MRH",5956196720,"LDW5-66P","Male"
"L8WB-MRH",5956196721,"LDW5-623","Female"
"GGKR-Y4B",5956196722,"LYYN-GWQ","Male"
"GGKR-Y4B",5956196723,"LDSM-4M1","Female"
"93QC-WRW",5956196724,"LYX7-C8M","Male"
"93QC-WRW",5956196725,"L5NV-7ZQ","Female"
"LVD6-PLK",5956196726,"998F-RYD","Male"
"LVD6-PLK",5956196727,"9WYV-M96","Female"
"9WF7-DMT",5956196728,"L8B9-VWR","Male"
"9WF7-DMT",5956196729,"9S8J-R9Z","Female"
"9WP5-WRF",5956196730,"LBLQ-5TN","Male"
"9WP5-WRF",5956196731,"G3KW-NLD","Female"
"G293-KYY",5956196732,"9CS3-646","Male"
"G293-KYY",5956196733,"LH1T-486","Female"
"9CHV-DHK",5956196734,"LBXC-4KY","Male"
"9CHV-DHK",5956196735,"M49C-X4T","Female"
"9QQN-9VF",5956196736,"G66M-YMF","Male"
"9QQN-9VF",5956196737,"G669-MP2","Female"
"GJWQ-FV8",5956196740,"GD4R-NWQ","Male"
"GJW7-5JT",5956196768,"K4JH-16Z","Male"
"GJW7-5JT",5956196769,"KHHP-V9X","Female"
"L2TT-PPT",5956196864,"LVYF-2M6","Male"
"L2TT-PPT",5956196865,"GHWF-QXM","Female"
"GN8S-LRY",5956196866,"GN87-DD2","Male"
"GN8S-LRY",5956196867,"GN87-7TX","Female"
"L8BS-C55",5956196868,"LRHD-9QV","Male"
"L8BS-C55",5956196869,"LB28-GGJ","Female"
"9Z45-3FJ",5956196870,"9HYM-8LQ","Male"
"9Z45-3FJ",5956196871,"99VV-38W","Female"
"G2BG-XH2",5956196872,"GJ95-4WP","Male"
"G2BG-XH2",5956196873,"GJ9L-3CP","Female"
"GGS1-6FZ",5956196874,"GGF7-B7C","Male"
"GGS1-6FZ",5956196875,"L45H-SLT","Female"
"GZN1-DT6",5956196876,"9QQF-2W7","Male"
"GZN1-DT6",5956196877,"9QQF-2WP","Female"
"GSTX-PN8",5956196928,"GSTX-KT3","Male"
"GSTX-PN8",5956196929,"GL1T-39L","Female"
"GZYN-QV4",5956196930,"LVVQ-8BQ","Male"
"GZYN-QV4",5956196931,"GNZF-BLF","Female"
"KN1K-WGF",5956196932,"KDQ4-WKJ","Male"
"KN1K-WGF",5956196933,"GGCX-4HH","Female"
"LTTH-P6X",5956196934,"L1TH-WVP","Male"
"LTTH-P6X",5956196935,"9Q3T-9PC","Female"
"L8TR-5FY",5956196937,"GHNJ-6CL","Female"
"GX2T-9QP",5956196940,"GN83-QBB","Male"
"GX2T-9QP",5956196941,"GN83-DR2","Female"
"KHQN-GBK",5956196942,"L2TT-PPT","Male"
"KHQN-GBK",5956196943,"GN8S-LRY","Female"
"GH1C-4TZ",5956196944,"LB97-JSW","Male"
"GH1C-4TZ",5956196945,"GC9G-QPL","Female"
"GWZS-FRM",5956196946,"G2YL-J4P","Male"
"GWZS-FRM",5956196947,"G2BR-WSK","Female"
"G2YL-WMD",5956196948,"G2BR-F5R","Male"
"G2YL-WMD",5956196949,"G2BR-J4S","Female"
"G2YL-J53",5956196950,"GQJG-V77","Male"
"G2YL-J53",5956196951,"GQJP-FZX","Female"
"L2TT-PPT",5956196992,"LVYF-2M6","Male"
"L2TT-PPT",5956196993,"GHWF-QXM","Female"
"GN8S-LRY",5956196994,"GN87-DD2","Male"
"GN8S-LRY",5956196995,"GN87-7TX","Female"
"L8BS-C55",5956196996,"LRHD-9QV","Male"
"L8BS-C55",5956196997,"LB28-GGJ","Female"
"9Z45-3FJ",5956196998,"9HYM-8LQ","Male"
"9Z45-3FJ",5956196999,"99VV-38W","Female"
"G2BG-XH2",5956197000,"GJ95-4WP","Male"
"G2BG-XH2",5956197001,"GJ9L-3CP","Female"
"GGS1-6FZ",5956197002,"GGF7-B7C","Male"
"GGS1-6FZ",5956197003,"L45H-SLT","Female"
"GZN1-DT6",5956197004,"9QQF-2W7","Male"
"GZN1-DT6",5956197005,"9QQF-2WP","Female"
"G38M-MXP",5956197040,"G38M-T3L","Male"
"G38M-MXP",5956197041,"G38M-VN3","Female"
"LRC2-9NS",5956197056,"GHKX-S32","Male"
"LRC2-9NS",5956197057,"GHKX-S2Q","Female"
"GJLX-WCJ",5956197064,"GVML-H6M","Male"
"GJLX-WCJ",5956197065,"L2TG-GJM","Female"
"GJLX-3XB",5956197066,"GJLX-96Z","Male"
"GJLX-3XB",5956197067,"GQQ4-7ZD","Female"
"L8WY-4CH",5956197068,"GMS1-QKF","Male"
"L8WY-4CH",5956197069,"GXGW-541","Female"
"LY98-DR4",5956197070,"GGDB-YLM","Male"
"LY98-DR4",5956197071,"G4CX-BLK","Female"
"GSTX-PN8",5956197088,"GSTX-KT3","Male"
"GSTX-PN8",5956197089,"GL1T-39L","Female"
"GZYN-QV4",5956197090,"LVVQ-8BQ","Male"
"GZYN-QV4",5956197091,"GNZF-BLF","Female"
"KN1K-WGF",5956197092,"KDQ4-WKJ","Male"
"KN1K-WGF",5956197093,"GGCX-4HH","Female"
"LTTH-P6X",5956197094,"L1TH-WVP","Male"
"LTTH-P6X",5956197095,"9Q3T-9PC","Female"
"L8TR-5FY",5956197097,"GHNJ-6CL","Female"
"GX2T-9QP",5956197100,"GN83-QBB","Male"
"GX2T-9QP",5956197101,"GN83-DR2","Female"
"KHQN-GBK",5956197102,"L2TT-PPT","Male"
"KHQN-GBK",5956197103,"GN8S-LRY","Female"
"L2TT-PPT",5956197104,"LVYF-2M6","Male"
"L2TT-PPT",5956197105,"GHWF-QXM","Female"
"GN8S-LRY",5956197106,"GN87-DD2","Male"
"GN8S-LRY",5956197107,"GN87-7TX","Female"
"L8BS-C55",5956197108,"LRHD-9QV","Male"
"L8BS-C55",5956197109,"LB28-GGJ","Female"
"9Z45-3FJ",5956197110,"9HYM-8LQ","Male"
"9Z45-3FJ",5956197111,"99VV-38W","Female"
"G2BG-XH2",5956197112,"GJ95-4WP","Male"
"G2BG-XH2",5956197113,"GJ9L-3CP","Female"
"GGS1-6FZ",5956197114,"GGF7-B7C","Male"
"GGS1-6FZ",5956197115,"L45H-SLT","Female"
"GZN1-DT6",5956197116,"9QQF-2W7","Male"
"GZN1-DT6",5956197117,"9QQF-2WP","Female"
"94Y9-5MV",5956197248,"9CCY-PYP","Male"
"94Y9-5MV",5956197249,"9QQG-TL2","Female"
"G7GS-F5W",5956197250,"LHF1-D4N","Male"
"G7GS-F5W",5956197251,"GVFF-MQN","Female"
"GKDQ-G3W",5956197256,"GQR1-6BD","Male"
"GKDQ-G3W",5956197257,"G7GF-9FZ","Female"
"G8JK-GMX",5956197260,"GKDQ-5HB","Male"
"G8JK-GMX",5956197261,"G7GS-F5W","Female"
"LDWL-NG9",5956197280,"LBQ7-VCK","Male"
"LDWL-NG9",5956197281,"LZSJ-4MJ","Female"
"9CXW-2GL",5956197282,"LRCX-1VY","Male"
"9CXW-2GL",5956197283,"GJB7-PB5","Female"
"L8T2-WP2",5956197284,"L1MT-98D","Male"
"L8T2-WP2",5956197285,"G6T4-VHF","Female"
"GQR1-6BD",5956197296,"G223-DWD","Male"
"GQR1-6BD",5956197297,"G223-8KF","Female"
"GKDQ-5HB",5956197304,"M1XP-SN3","Male"
"G7GS-F5W",5956197306,"LHF1-D4N","Male"
"G7GS-F5W",5956197307,"GVFF-MQN","Female"
"LDWL-NG9",5956198048,"LBQ7-VCK","Male"
"LDWL-NG9",5956198049,"LZSJ-4MJ","Female"
"9CXW-2GL",5956198050,"LRCX-1VY","Male"
"9CXW-2GL",5956198051,"GJB7-PB5","Female"
"L8T2-WP2",5956198052,"L1MT-98D","Male"
"L8T2-WP2",5956198053,"G6T4-VHF","Female"
"GQR1-6BD",5956198064,"G223-DWD","Male"
"GQR1-6BD",5956198065,"G223-8KF","Female"
"GKDQ-5HB",5956198072,"M1XP-SN3","Male"
"G7GS-F5W",5956198074,"LHF1-D4N","Male"
"G7GS-F5W",5956198075,"GVFF-MQN","Female"
"LB29-Z1M",5956198400,"GNNF-JLW","Male"
"LB29-Z1M",5956198401,"9Z8F-7QP","Female"
"LY6M-DJJ",5956198402,"998F-RYD","Male"
"LY6M-DJJ",5956198403,"9WYV-M96","Female"
"K23R-YZ3",5956198404,"LZ1V-KTQ","Male"
"K23R-YZ3",5956198405,"GDN3-LQK","Female"
"MJB1-X23",5956198406,"GGCR-SMM","Male"
"MJB1-X23",5956198407,"GGCR-FNL","Female"
"LCP1-19Y",5956198408,"L51Z-XMG","Male"
"LCP1-19Y",5956198409,"KZTY-WSH","Female"
"2CNB-WKW",5956198410,"9H17-VTZ","Male"
"2CNB-WKW",5956198411,"LY57-55F","Female"
"LZ8K-BBS",5956198412,"KF51-BG4","Male"
"LZ8K-BBS",5956198413,"LBWR-LCB","Female"
"L83J-BYF",5956198414,"9HFS-58G","Male"
"L83J-BYF",5956198415,"L62Z-DDQ","Female"
"MD74-CND",5956198416,"GGJ6-SZK","Male"
"MD74-CND",5956198417,"G622-2DY","Female"
"GHLG-RRM",5956198418,"G6TY-QJN","Male"
"GHLG-RRM",5956198419,"G8W1-9JZ","Female"
"LCPG-ZRS",5956198420,"G6SK-CMY","Male"
"LCPG-ZRS",5956198421,"GS5P-6JS","Female"
"GVMF-JGP",5956198422,"G7XY-MVG","Male"
"GVMF-JGP",5956198423,"G7XT-KR4","Female"
"GWNV-KQT",5956198424,"LCPG-88H","Male"
"GWNV-KQT",5956198425,"GHLY-THS","Female"
"GSZP-CY5",5956198426,"GG38-QGV","Male"
"GSZP-CY5",5956198427,"G67X-RTS","Female"
"9CHH-W38",5956198428,"GS9Q-FPF","Male"
"9CHH-W38",5956198429,"9CHH-27R","Female"
"MHVW-BD8",5956198430,"9ZHQ-1K3","Male"
"MHVW-BD8",5956198431,"G2H1-6W1","Female"
"L8WB-MRH",5956198432,"LDW5-66P","Male"
"L8WB-MRH",5956198433,"LDW5-623","Female"
"GGKR-Y4B",5956198434,"LYYN-GWQ","Male"
"GGKR-Y4B",5956198435,"LDSM-4M1","Female"
"93QC-WRW",5956198436,"LYX7-C8M","Male"
"93QC-WRW",5956198437,"L5NV-7ZQ","Female"
"LVD6-PLK",5956198438,"998F-RYD","Male"
"LVD6-PLK",5956198439,"9WYV-M96","Female"
"GVKM-C5P",5956198440,"GJY7-NYC","Male"
"GVKM-W9Y",5956198442,"GGQP-CK1","Male"
"GQ8P-M9J",5956198444,"LDS9-GTS","Male"
"G8WB-3N1",5956198446,"G87L-TT8","Male"
"G8WB-3N1",5956198447,"GGQP-CQ9","Female"
"9C3J-THL",5956198448,"LYK6-52W","Male"
"9C3J-THL",5956198449,"GGNS-N5J","Female"
"KX4R-YFG",5956198450,"GX26-JMM","Male"
"KX4R-YFG",5956198451,"G26N-VVZ","Female"
"99Y7-CVL",5956198452,"M1TN-H75","Male"
"99Y7-CVL",5956198453,"GHRS-RJY","Female"
"K8Y4-QHG",5956198454,"LDW5-FB6","Male"
"K8Y4-QHG",5956198455,"LDW5-N39","Female"
"LY1D-RHM",5956198456,"GH7M-SN1","Male"
"LY1D-RHM",5956198457,"M1TK-CR7","Female"
"LT7P-H65",5956198458,"9CSQ-RVL","Male"
"LT7P-H65",5956198459,"GKNH-2K7","Female"
"KCZD-JKX",5956198460,"935X-1CT","Male"
"KCZD-JKX",5956198461,"LZS3-9ZK","Female"
"LDZN-ZVF",5956198462,"L812-GLB","Male"
"LDZN-ZVF",5956198463,"GKNH-2K7","Female"
"G8WY-K15",5956198464,"G8WY-2BN","Male"
"G9WZ-RCK",5956198468,"G6X9-9CN","Male"
"GX7W-MV5",5956198470,"L8B9-VWR","Male"
"GX7W-MV5",5956198471,"GX77-125","Female"
"G8WB-SFN",5956198472,"GJYD-V4N","Male"
"G8WB-SFN",5956198473,"GGQP-QCZ","Female"
"GKWV-BYH",5956198474,"GSYT-YLD","Male"
"GKWV-BYH",5956198475,"GQ19-8GV","Female"
"GVKM-C5P",5956198476,"GJY7-NYC","Male"
"GVKM-W9Y",5956198478,"GGQP-CK1","Male"
"G4FF-653",5956198496,"G2FR-V8R","Male"
"G4FF-653",5956198497,"G2F5-RS3","Female"
"G6RX-6FN",5956198498,"9H16-YMP","Male"
"G6RX-6FN",5956198499,"L82R-5HJ","Female"
"9CS3-646",5956198504,"9H17-VTZ","Male"
"9CS3-646",5956198505,"LY57-55F","Female"
"L825-5W4",5956198506,"GMVG-TRB","Male"
"L825-5W4",5956198507,"GL3G-LZR","Female"
"L8YS-BMR",5956198508,"9Q31-7DL","Male"
"L8YS-BMR",5956198509,"GK2N-CSK","Female"
"GKCQ-THF",5956198512,"GGCH-WDS","Male"
"GKCQ-THF",5956198513,"GGCH-8T3","Female"
"L1Q1-ZVS",5956198514,"GKC7-MMF","Male"
"L1Q1-ZVS",5956198515,"L6LS-9W3","Female"
"LY3P-BPB",5956198516,"9HLK-V6W","Male"
"LY3P-BPB",5956198517,"GGVB-2MK","Female"
"M8X3-52W",5956198518,"9H16-YMP","Male"
"M8X3-52W",5956198519,"L82R-5HJ","Female"
"L1Q8-65G",5956198520,"L1Z8-522","Male"
"L1Q8-65G",5956198521,"L1S4-4N9","Female"
"MXWH-HJ8",5956198522,"LDW5-FB6","Male"
"MXWH-HJ8",5956198523,"LDW5-N39","Female"
"LCMC-VB4",5956198524,"93LF-J1V","Male"
"LCMC-VB4",5956198525,"931M-DSZ","Female"
"KZQT-JV1",5956198526,"9WC7-CFS","Male"
"KZQT-JV1",5956198527,"KZQY-4CD","Female"
"LBBZ-8DB",5956198528,"GWMF-GL3","Male"
"LBBZ-8DB",5956198529,"LDSM-QN8","Female"
"LHZT-ZL9",5956198530,"LB4Q-HKB","Male"
"LHZT-ZL9",5956198531,"LZ4V-V9Y","Female"
"9CS3-646",5956198532,"9H17-VTZ","Male"
"9CS3-646",5956198533,"LY57-55F","Female"
"LY6J-G8R",5956198534,"KN4J-P1M","Male"
"LY6J-G8R",5956198535,"L8M6-YW7","Female"
"LBV3-PXG",5956198536,"LDQ2-Z4X","Male"
"LBV3-PXG",5956198537,"LDS9-G7Q","Female"
"L8WB-MRM",5956198538,"9MC4-P9B","Male"
"L8WB-MRM",5956198539,"9W15-B8Y","Female"
"LTC9-L6F",5956198540,"GVX1-XXB","Male"
"LTC9-L6F",5956198541,"LYR8-2CF","Female"
"LTC9-G9Y",5956198542,"LYK6-S2M","Male"
"LTC9-G9Y",5956198543,"G236-Z9L","Female"
"9W8M-CH6",5956198545,"9CSQ-SNF","Female"
"9W8M-CH6",5956198544,"GGJD-YCR","Male"
"LB7R-1BV",5956198546,"9CNZ-SHX","Male"
"LB7R-1BV",5956198547,"M692-VL6","Female"
"9CCG-FKJ",5956198548,"M1T9-YXV","Male"
"9CCG-FKJ",5956198549,"LZVF-QXZ","Female"
"9H8X-KY4",5956198550,"9CJ7-MYH","Male"
"9H8X-KY4",5956198551,"KZ5G-H74","Female"
"MBMH-FJ9",5956198552,"L8WB-MRH","Male"
"MBMH-FJ9",5956198553,"GGKR-Y4B","Female"
"LDSM-3LQ",5956198554,"93QC-WRW","Male"
"LDSM-3LQ",5956198555,"LVD6-PLK","Female"
"9S8R-DJY",5956198556,"9WF7-DMT","Male"
"9S8R-DJY",5956198557,"9WP5-WRF","Female"
"2Z96-7WY",5956198558,"G293-KYY","Male"
"2Z96-7WY",5956198559,"9CHV-DHK","Female"
"9HKK-D3R",5956198560,"L8WB-9MG","Male"
"9HKK-D3R",5956198561,"L8WB-8LY","Female"
"L8TT-XRG",5956198562,"LZJV-TRX","Male"
"L8TT-XRG",5956198563,"LHK3-V3V","Female"
"LDSM-QML",5956198564,"LDSM-WYF","Male"
"LDSM-QML",5956198565,"9SZ5-9W1","Female"
"GG9C-B8R",5956198566,"GMWC-92B","Male"
"GG9C-B8R",5956198567,"L1DL-9GM","Female"
"K1T8-1GP",5956198568,"G2B3-323","Male"
"K1T8-1GP",5956198569,"G2B3-DDM","Female"
"GCQF-8BS",5956198570,"G2B3-7D3","Male"
"GCQF-8BS",5956198571,"G2B3-D6T","Female"
"GKNY-RVC",5956198572,"GQ63-48P","Male"
"GKNY-RVC",5956198573,"KFVP-RDS","Female"
"KFLJ-TW7",5956198576,"93QC-WRW","Male"
"KFLJ-TW7",5956198577,"LVD6-PLK","Female"
"L5YR-XC6",5956198578,"L8T2-W14","Male"
"L5YR-XC6",5956198579,"L64T-8MH","Female"
"KC5Z-8G9",5956198580,"G2B6-4PV","Male"
"KC5Z-8G9",5956198581,"LZ82-9QL","Female"
"L5N5-957",5956198582,"K1TD-8TS","Male"
"L5N5-957",5956198583,"G849-H1D","Female"
"LYSH-FX8",5956198584,"KN1K-WGF","Male"
"LYSH-FX8",5956198585,"LTTH-P6X","Female"
"GGKP-HQZ",5956198586,"G2M9-QM5","Male"
"GGKP-HQZ",5956198587,"G24Z-ZN3","Female"
"LDSM-WYF",5956198592,"998F-RYD","Male"
"LDSM-WYF",5956198593,"9WYV-M96","Female"
"9SZ5-9W1",5956198594,"L8T2-WP2","Male"
"9SZ5-9W1",5956198595,"LQR2-NXQ","Female"
"L8WB-9MG",5956198596,"M1DV-XGP","Male"
"L8WB-9MG",5956198597,"L19S-RGW","Female"
"L8WB-8LY",5956198598,"L8BS-C55","Male"
"L8WB-8LY",5956198599,"9Z45-3FJ","Female"
"9C7K-RHB",5956198600,"KZGJ-SQ8","Male"
"9C7K-RHB",5956198601,"L87F-RS8","Female"
"GMLQ-HJ4",5956198602,"L8T2-WP2","Male"
"GMLQ-HJ4",5956198603,"L5T3-JSG","Female"
"KFLJ-TW7",5956198604,"93QC-WRW","Male"
"KFLJ-TW7",5956198605,"LVD6-PLK","Female"
"L5YR-XC6",5956198606,"L8T2-W14","Male"
"L5YR-XC6",5956198607,"L64T-8MH","Female"
"LDSM-QML",5956198608,"LDSM-WYF","Male"
"LDSM-QML",5956198609,"9SZ5-9W1","Female"
"L1H7-X4B",5956198610,"L8WB-9MG","Male"
"L1H7-X4B",5956198611,"L8WB-8LY","Female"
"L8T2-WFV",5956198612,"9H6D-XP1","Male"
"L8T2-WFV",5956198613,"9H6D-XP2","Female"
"L8T2-WFG",5956198614,"LY6D-HVT","Male"
"L8T2-WFG",5956198615,"LZTQ-MTH","Female"
"9HBT-X6S",5956198616,"LBBZ-8DB","Male"
"9HBT-X6S",5956198617,"LHZT-ZL9","Female"
"9CW3-3SK",5956198618,"9CS3-646","Male"
"9CW3-3SK",5956198619,"LY6J-G8R","Female"
"KF9B-5KD",5956198620,"LBV3-PXG","Male"
"KF9B-5KD",5956198621,"L8WB-MRM","Female"
"LDSM-3YK",5956198622,"LTC9-L6F","Male"
"LDSM-3YK",5956198623,"LTC9-G9Y","Female"
"GHNT-G2H",5956198624,"G9B5-T8B","Male"
"GHNT-G2H",5956198625,"GKDT-SNG","Female"
"G935-3GB",5956198628,"LB29-Z1M","Male"
"G935-3GB",5956198629,"LY6M-DJJ","Female"
"29T6-NVP",5956198630,"K23R-YZ3","Male"
"29T6-NVP",5956198631,"MJB1-X23","Female"
"GD4S-KVF",5956198632,"L1QD-DXV","Male"
"GD4S-KVF",5956198633,"LD9P-M8N","Female"
"G935-3GB",5956198636,"LB29-Z1M","Male"
"G935-3GB",5956198637,"LY6M-DJJ","Female"
"29T6-NVP",5956198638,"K23R-YZ3","Male"
"29T6-NVP",5956198639,"MJB1-X23","Female"
"LZ1V-KQC",5956198640,"KP3V-8XM","Male"
"LZ1V-KQC",5956198641,"KH5L-XVR","Female"
"LRCT-2LB",5956198642,"99QR-8FP","Male"
"LRCT-2LB",5956198643,"GLT4-23V","Female"
"KH83-P9J",5956198644,"99QR-8FP","Male"
"KH83-P9J",5956198645,"GLT4-23V","Female"
"GLBQ-6RG",5956198646,"LBVH-D6P","Male"
"GLBQ-6RG",5956198647,"LZLV-QGZ","Female"
"MBMH-FJ9",5956198648,"L8WB-MRH","Male"
"MBMH-FJ9",5956198649,"GGKR-Y4B","Female"
"LDSM-3LQ",5956198650,"93QC-WRW","Male"
"LDSM-3LQ",5956198651,"LVD6-PLK","Female"
"LDSM-QML",5956198652,"LDSM-WYF","Male"
"LDSM-QML",5956198653,"9SZ5-9W1","Female"
"L1H7-X4B",5956198654,"L8WB-9MG","Male"
"L1H7-X4B",5956198655,"L8WB-8LY","Female"
"G8WB-SFN",5956198912,"GJYD-V4N","Male"
"G8WB-SFN",5956198913,"GGQP-QCZ","Female"
"GKWV-BYH",5956198914,"GSYT-YLD","Male"
"GKWV-BYH",5956198915,"GQ19-8GV","Female"
"GVKM-C5P",5956198916,"GJY7-NYC","Male"
"GVKM-W9Y",5956198918,"GGQP-CK1","Male"
"G8WY-K15",5956198920,"G8WY-2BN","Male"
"G9WZ-RCK",5956198924,"G6X9-9CN","Male"
"GX7W-MV5",5956198926,"L8B9-VWR","Male"
"GX7W-MV5",5956198927,"GX77-125","Female"
"GZ5R-6CJ",5956198928,"LT8C-4JX","Male"
"GZ5R-6CJ",5956198929,"G2W9-MML","Female"
"GDRR-CN9",5956198930,"GX75-DXK","Male"
"93QC-WRW",5956198932,"LYX7-C8M","Male"
"93QC-WRW",5956198933,"L5NV-7ZQ","Female"
"LVD6-PLK",5956198934,"998F-RYD","Male"
"LVD6-PLK",5956198935,"9WYV-M96","Female"
"L8WY-4CH",5956198936,"GMS1-QKF","Male"
"L8WY-4CH",5956198937,"GXGW-541","Female"
"LY98-DR4",5956198938,"GGDB-YLM","Male"
"LY98-DR4",5956198939,"G4CX-BLK","Female"
"LZNZ-B7Q",5956198940,"LCP1-19Y","Male"
"LZNZ-B7Q",5956198941,"2CNB-WKW","Female"
"L83J-BXC",5956198942,"LZ8K-BBS","Male"
"L83J-BXC",5956198943,"L83J-BYF","Female"
"LY1D-RHM",5956198944,"GH7M-SN1","Male"
"LY1D-RHM",5956198945,"M1TK-CR7","Female"
"LT7P-H65",5956198946,"9CSQ-RVL","Male"
"LT7P-H65",5956198947,"GKNH-2K7","Female"
"KCZD-JKX",5956198948,"935X-1CT","Male"
"KCZD-JKX",5956198949,"LZS3-9ZK","Female"
"LDZN-ZVF",5956198950,"L812-GLB","Male"
"LDZN-ZVF",5956198951,"GKNH-2K7","Female"
"LKPF-K3S",5956198952,"LZ1V-KTQ","Male"
"LKPF-K3S",5956198953,"GDN3-LQK","Female"
"LV7M-MT9",5956198954,"LBTD-DM3","Male"
"LV7M-MT9",5956198955,"LDSM-4M1","Female"
"LBBZ-8DB",5956198956,"GWMF-GL3","Male"
"LBBZ-8DB",5956198957,"LDSM-QN8","Female"
"LHZT-ZL9",5956198958,"LB4Q-HKB","Male"
"LHZT-ZL9",5956198959,"LZ4V-V9Y","Female"
"LCP1-19Y",5956198960,"L51Z-XMG","Male"
"LCP1-19Y",5956198961,"KZTY-WSH","Female"
"2CNB-WKW",5956198962,"9H17-VTZ","Male"
"2CNB-WKW",5956198963,"LY57-55F","Female"
"LZ8K-BBS",5956198964,"KF51-BG4","Male"
"LZ8K-BBS",5956198965,"LBWR-LCB","Female"
"L83J-BYF",5956198966,"9HFS-58G","Male"
"L83J-BYF",5956198967,"L62Z-DDQ","Female"
"MBMH-FJ9",5956198968,"L8WB-MRH","Male"
"MBMH-FJ9",5956198969,"GGKR-Y4B","Female"
"LDSM-3LQ",5956198970,"93QC-WRW","Male"
"LDSM-3LQ",5956198971,"LVD6-PLK","Female"
"KF9B-5KD",5956198972,"LBV3-PXG","Male"
"KF9B-5KD",5956198973,"L8WB-MRM","Female"
"LDSM-3YK",5956198974,"LTC9-L6F","Male"
"LDSM-3YK",5956198975,"LTC9-G9Y","Female"
"GK72-V4F",5956198976,"GGDF-PR2","Male"
"GK72-V4F",5956198977,"GGLZ-2X4","Female"
"GK7L-WRJ",5956198978,"GX7X-5DQ","Male"
"GK7L-WRJ",5956198979,"G76X-JQH","Female"
"GGDN-VPW",5956198980,"GGDV-CWN","Male"
"GGDN-VPW",5956198981,"G6SH-L6K","Female"
"GNHS-LS7",5956198984,"G9M5-FF1","Male"
"GNHS-LS7",5956198985,"GN9F-M6Q","Female"
"LZKK-CTR",5956198986,"GJ15-2NP","Male"
"LZKK-CTR",5956198987,"LZGK-6BD","Female"
"LD8Q-FFQ",5956198988,"LRHH-8BQ","Male"
"LD8Q-FFQ",5956198989,"LD8C-SHK","Female"
"LD8C-SHR",5956198990,"G67X-FDY","Male"
"LD8C-SHR",5956198991,"LRC2-Q6C","Female"
"GC4X-8WF",5956198994,"GC4X-41P","Male"
"GC4X-8WF",5956198995,"GC46-BP3","Female"
"G6P3-CNW",5956199000,"LZ6B-HSK","Male"
"G6P3-CNW",5956199001,"GJ8Q-RRC","Female"
"LDRC-2QG",5956199002,"KCZD-JKX","Male"
"LDRC-2QG",5956199003,"K8LH-9LJ","Female"
"GX7R-XSJ",5956199004,"G6G7-B83","Male"
"GX7R-XSJ",5956199005,"GX9V-37P","Female"
"GX7R-ZHT",5956199006,"GKVC-9PM","Male"
"GX7R-ZHT",5956199007,"GKVC-STC","Female"
"G6LS-MKQ",5956199010,"G6L9-L23","Male"
"G6LS-MKQ",5956199011,"G6L9-T81","Female"
"GVP5-C9T",5956199016,"GXL2-JW3","Male"
"GVP5-C9T",5956199017,"LB6T-R26","Female"
"GXL2-JW9",5956199018,"GXL2-PWL","Male"
"GXL2-JW9",5956199019,"G691-QBT","Female"
"GXLL-772",5956199020,"G8WB-FXH","Male"
"GXLL-772",5956199021,"LRCX-B7P","Female"
"GXLL-H1T",5956199022,"GCHN-1NN","Male"
"GXLL-H1T",5956199023,"LRC2-BZP","Female"
"GDYF-V45",5956199024,"GKKR-SJS","Male"
"GDYF-V45",5956199025,"GKKR-M85","Female"
"GDYF-P27",5956199026,"GJ1K-3TF","Male"
"GDYF-P27",5956199027,"GJ1K-Z21","Female"
"GJLX-WCJ",5956199028,"GVML-H6M","Male"
"GJLX-WCJ",5956199029,"L2TG-GJM","Female"
"GJLX-3XB",5956199030,"GJLX-96Z","Male"
"GJLX-3XB",5956199031,"GQQ4-7ZD","Female"
"G8ML-9YW",5956199032,"GNRP-KHY","Male"
"G8ML-9YW",5956199033,"GJG3-DF2","Female"
"L2SG-RS8",5956199036,"9WQB-K5S","Male"
"L2SG-RS8",5956199037,"GXRK-V4T","Female"
"L8WY-4CH",5956199040,"GMS1-QKF","Male"
"L8WY-4CH",5956199041,"GXGW-541","Female"
"LY98-DR4",5956199042,"GGDB-YLM","Male"
"LY98-DR4",5956199043,"G4CX-BLK","Female"
"LZNZ-B7Q",5956199044,"LCP1-19Y","Male"
"LZNZ-B7Q",5956199045,"2CNB-WKW","Female"
"L83J-BXC",5956199046,"LZ8K-BBS","Male"
"L83J-BXC",5956199047,"L83J-BYF","Female"
"9WDN-7LX",5956199048,"LKPF-K3S","Male"
"9WDN-7LX",5956199049,"LZ1V-K5X","Female"
"KC45-RHV",5956199050,"GXQJ-T8C","Male"
"KC45-RHV",5956199051,"LV7M-MT9","Female"
"9CCY-L2W",5956199052,"G4B1-M6Z","Male"
