"fid","ascendancy","parent","gender"
"K417-PHT",28649534165,"LYSG-SY9","Female"
"9S3D-N8F",28649534166,"9C32-7PC","Male"
"9S3D-N8F",28649534167,"M5YG-GGX","Female"
"GN9S-PHK",28649534192,"GWKF-XY9","Male"
"GN9S-PHK",28649534193,"GWKF-FBF","Female"
"9HV8-NJK",28649534196,"9HV8-NVS","Male"
"9HV8-NJK",28649534197,"L2TT-6C2","Female"
"G6Y8-CVK",28649534200,"G6Y5-V53","Male"
"L8MP-TBP",28649534204,"GQPW-7XG","Male"
"L8MP-TBP",28649534205,"G6G8-S9J","Female"
"G2LS-TQ9",28649534224,"GQ65-ZJP","Male"
"GCS7-KQZ",28649534232,"GJ6J-KXZ","Male"
"GC43-QQ9",28649534236,"GJ6J-Q45","Male"
"GC43-QQ9",28649534237,"GKCC-681","Female"
"GZ1L-YCZ",28649534238,"LDMT-W6R","Male"
"GZ1L-YCZ",28649534239,"LT83-H6M","Female"
"GXQ2-JJL",28649534250,"GD1Z-QQN","Male"
"GXQ2-JJL",28649534251,"GVXN-T31","Female"
"GSKL-TVF",28649534304,"G7H9-MZF","Male"
"GSKL-TVF",28649534305,"GH6V-72B","Female"
"GSKG-9X9",28649534306,"LKD8-KF5","Male"
"GSKG-9X9",28649534307,"GHDD-32H","Female"
"LYJ2-TZG",28649534336,"LBX8-DDN","Male"
"LYJ2-TZG",28649534337,"LDW2-4JB","Female"
"LYJ2-LF5",28649534338,"M1S9-5V6","Male"
"GSW1-4MT",28649534340,"G8WY-NB7","Male"
"GSW1-4MT",28649534341,"9Z8H-QFQ","Female"
"L28C-QYX",28649534342,"935X-1CT","Male"
"L28C-QYX",28649534343,"LZS3-9ZK","Female"
"GKZZ-G86",28649534344,"G2C4-QBG","Male"
"GKZZ-G86",28649534345,"LYKL-Q41","Female"
"GG3V-MT8",28649534346,"GKZZ-32Y","Male"
"GG3V-MT8",28649534347,"L17Y-BLH","Female"
"G4D6-T9T",28649534348,"GJ4X-C6N","Male"
"G4D6-T9T",28649534349,"G4QS-TSJ","Female"
"GNXV-D5B",28649534350,"GNXV-C33","Male"
"GNXV-D5B",28649534351,"GS4N-539","Female"
"G4R8-PS1",28649534352,"GSV7-NV5","Male"
"G4R8-PS1",28649534353,"GSCM-XFK","Female"
"GNLW-W9M",28649534354,"GKML-LQ9","Male"
"GNLW-W9M",28649534355,"G4MR-G11","Female"
"GHYL-DDR",28649534360,"GX2Q-S65","Male"
"GHYL-DDR",28649534361,"9CXW-ZN2","Female"
"G8YZ-QDQ",28649534364,"LL31-NXN","Male"
"G8YZ-QDQ",28649534365,"GLWQ-CLK","Female"
"LDZN-ZVF",28649534366,"L812-GLB","Male"
"LDZN-ZVF",28649534367,"GKNH-2K7","Female"
"LHVH-1SW",28649534368,"L6RN-2TH","Male"
"LHVH-1SW",28649534369,"GG5L-71Q","Female"
"LRHG-G1W",28649534370,"GD2T-KQT","Male"
"LRHG-G1W",28649534371,"GF3G-5VX","Female"
"G9TY-VXY",28649534372,"MFHW-5JK","Male"
"G9TY-VXY",28649534373,"MFHW-5VS","Female"
"G4HJ-NJK",28649534374,"LBLT-J4B","Male"
"G4HJ-NJK",28649534375,"LTPD-H8X","Female"
"GCFT-JR1",28649534376,"LK4K-KXH","Male"
"GCFT-JR1",28649534377,"G4X5-DZD","Female"
"G766-HFN",28649534392,"GJBB-67C","Male"
"G766-HFN",28649534393,"LC74-16M","Female"
"GX5D-SMY",28649534394,"G7R8-TFL","Male"
"GX5D-SMY",28649534395,"GL5H-4SB","Female"
"LYPR-VX5",28649534400,"GD65-2F2","Male"
"LYPR-VX5",28649534401,"KNSN-3NT","Female"
"LY6D-WK1",28649534402,"LT8Q-95L","Male"
"LY6D-WK1",28649534403,"G63V-9WW","Female"
"LY6D-VDY",28649534404,"KFRR-NHN","Male"
"LY6D-VDY",28649534405,"9QQN-L3P","Female"
"LY6D-V66",28649534406,"LVVK-HVJ","Male"
"LY6D-V66",28649534407,"GX26-XRJ","Female"
"GLT4-TVW",28649534408,"GDHY-7SR","Male"
"GLT4-TVW",28649534409,"GLTH-3M3","Female"
"K4LT-K4X",28649534412,"LD1R-LZF","Male"
"K4LT-K4X",28649534413,"LZ2K-W9Y","Female"
"LVV3-7SJ",28649534414,"9MH5-29J","Male"
"LVV3-7SJ",28649534415,"LZZW-6XG","Female"
"GSRV-2D8",28649534416,"GMP6-NXR","Male"
"GSRV-2D8",28649534417,"G39X-CX3","Female"
"KHGK-FT4",28649534432,"M9L6-6YN","Male"
"KHGK-FT4",28649534433,"2MYM-NS1","Female"
"GZLL-ZY9",28649534434,"GD4S-KVF","Male"
"GZLL-ZY9",28649534435,"GX7F-TKC","Female"
"LZK6-P8K",28649534436,"LH86-HY5","Male"
"LZK6-P8K",28649534437,"GZRV-4MX","Female"
"2YGB-N2M",28649534438,"GN38-JJY","Male"
"2YGB-N2M",28649534439,"GN38-YJ6","Female"
"GF87-QNQ",28649534440,"G29L-DN9","Male"
"GF87-QNQ",28649534441,"G29L-DM9","Female"
"9CS3-646",28649534448,"9H17-VTZ","Male"
"9CS3-646",28649534449,"LY57-55F","Female"
"KDQH-YTP",28649534452,"GGTT-FJW","Male"
"KDQH-YTP",28649534453,"GGT5-2TY","Female"
"LBH5-S3X",28649534454,"LD9R-5G3","Male"
"LBH5-S3X",28649534455,"M897-QTS","Female"
"GJ15-2NP",28649534592,"G9M5-FF1","Male"
"GJ15-2NP",28649534593,"GN9F-M6Q","Female"
"LZGK-6BD",28649534594,"LZGQ-LJX","Male"
"LZGK-6BD",28649534595,"GG5V-KXG","Female"
"9CHV-B26",28649534596,"GNSH-WMX","Male"
"9CHV-B26",28649534597,"G215-3C9","Female"
"LC3N-52R",28649534602,"G2J9-N5G","Male"
"LC3N-52R",28649534603,"LT6Z-NRQ","Female"
"KHGK-FT4",28649534604,"M9L6-6YN","Male"
"KHGK-FT4",28649534605,"2MYM-NS1","Female"
"GZLL-ZY9",28649534606,"GD4S-KVF","Male"
"GZLL-ZY9",28649534607,"GX7F-TKC","Female"
"LCCR-Z5Z",28649534608,"GVHW-NRT","Male"
"LCCR-Z5Z",28649534609,"GKJV-BPC","Female"
"9CWM-CC2",28649534612,"9CHV-B26","Male"
"9CWM-CC2",28649534613,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28649534614,"M9L6-6YN","Male"
"LY27-P3Z",28649534615,"2MYM-NS1","Female"
"LC3N-52R",28649534618,"G2J9-N5G","Male"
"LC3N-52R",28649534619,"LT6Z-NRQ","Female"
"KHGK-FT4",28649534620,"M9L6-6YN","Male"
"KHGK-FT4",28649534621,"2MYM-NS1","Female"
"GZLL-ZY9",28649534622,"GD4S-KVF","Male"
"GZLL-ZY9",28649534623,"GX7F-TKC","Female"
"M9L6-6YN",28649534624,"K84R-TMS","Male"
"M9L6-6YN",28649534625,"GGGW-RYH","Female"
"2MYM-NS1",28649534626,"LTF2-JTC","Male"
"2MYM-NS1",28649534627,"LKNM-HR3","Female"
"GD4S-KVF",28649534628,"L1QD-DXV","Male"
"GD4S-KVF",28649534629,"LD9P-M8N","Female"
"LH86-HY5",28649534632,"KNDD-84D","Male"
"LH86-HY5",28649534633,"GQQX-89B","Female"
"GZRV-4MX",28649534634,"LR6N-PQP","Male"
"GZRV-4MX",28649534635,"LDSS-RGB","Female"
"GN38-YJ6",28649534638,"LYRG-K5J","Male"
"GN38-YJ6",28649534639,"LBLP-PPD","Female"
"G29L-DN9",28649534640,"GQRQ-LYV","Male"
"G29L-DN9",28649534641,"G6TY-2YB","Female"
"GMVG-TRT",28649534656,"L8B9-R7W","Male"
"LB23-61T",28649534660,"GQ1N-HXB","Male"
"LB23-61T",28649534661,"GX7F-Z34","Female"
"LH73-BMR",28649534662,"G6T6-9H3","Male"
"LH73-BMR",28649534663,"G6TD-VWL","Female"
"LC3N-52R",28649534666,"G2J9-N5G","Male"
"LC3N-52R",28649534667,"LT6Z-NRQ","Female"
"KHGK-FT4",28649534668,"M9L6-6YN","Male"
"KHGK-FT4",28649534669,"2MYM-NS1","Female"
"GZLL-ZY9",28649534670,"GD4S-KVF","Male"
"GZLL-ZY9",28649534671,"GX7F-TKC","Female"
"9WC7-HXQ",28649534672,"LJB5-Z4Y","Male"
"9WC7-HXQ",28649534673,"29T1-RW8","Female"
"LDSS-ZMJ",28649534674,"LDSS-ZMW","Male"
"LDSS-ZMJ",28649534675,"LDSS-ZMD","Female"
"LY1D-RHM",28649534676,"GH7M-SN1","Male"
"LY1D-RHM",28649534677,"M1TK-CR7","Female"
"LT7P-H65",28649534678,"9CSQ-RVL","Male"
"LT7P-H65",28649534679,"GKNH-2K7","Female"
"L1Q8-65G",28649534680,"L1Z8-522","Male"
"L1Q8-65G",28649534681,"L1S4-4N9","Female"
"MXWH-HJ8",28649534682,"LDW5-FB6","Male"
"MXWH-HJ8",28649534683,"LDW5-N39","Female"
"L8YB-8WZ",28649534684,"M4N1-6BT","Male"
"L8YB-8WZ",28649534685,"L8PY-H7K","Female"
"GFG3-G3F",28649534686,"G8PF-7ZF","Male"
"LY8B-Z4J",28649534720,"G2BQ-PQR","Male"
"GLT4-TVW",28649534728,"GDHY-7SR","Male"
"GLT4-TVW",28649534729,"GLTH-3M3","Female"
"K4LT-K4X",28649534732,"LD1R-LZF","Male"
"K4LT-K4X",28649534733,"LZ2K-W9Y","Female"
"LVV3-7SJ",28649534734,"9MH5-29J","Male"
"LVV3-7SJ",28649534735,"LZZW-6XG","Female"
"KN4J-P1M",28649534736,"K8D7-F5D","Male"
"KN4J-P1M",28649534737,"L8MB-CYC","Female"
"L8M6-YW7",28649534738,"LDZ2-8G7","Male"
"L8M6-YW7",28649534739,"LY6V-8G3","Female"
"LDSS-ZMW",28649534740,"LDSS-8WS","Male"
"LDSS-ZMW",28649534741,"9ZCG-R7L","Female"
"LDSS-ZMD",28649534742,"LRHH-9JN","Male"
"LDSS-ZMD",28649534743,"LZGK-6BD","Female"
"LDSS-ZCS",28649534744,"G652-89H","Male"
"LDSS-ZCS",28649534745,"GQJ4-YYT","Female"
"LBDX-4LG",28649534746,"G78W-VCW","Male"
"LBDX-4LG",28649534747,"MM93-ND3","Female"
"LDW5-FB6",28649534748,"LDW5-66P","Male"
"LDW5-FB6",28649534749,"LDW5-623","Female"
"LDW5-N39",28649534750,"KCXK-S69","Male"
"LDW5-N39",28649534751,"GJR2-7VD","Female"
"LZXN-K7L",28649534752,"GJ15-2NP","Male"
"LZXN-K7L",28649534753,"LZGK-6BD","Female"
"G95Q-XJK",28649534754,"9CHV-B26","Male"
"G95Q-XJK",28649534755,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28649534756,"KJW1-J7M","Male"
"9HPD-Z18",28649534757,"LC3N-52R","Female"
"9CZ7-PW4",28649534758,"KHGK-FT4","Male"
"9CZ7-PW4",28649534759,"GZLL-ZY9","Female"
"KX2S-NX6",28649534760,"LCCR-Z5Z","Male"
"KX2S-NX6",28649534761,"G215-J1Y","Female"
"M9QY-6V5",28649534762,"9CWM-CC2","Male"
"M9QY-6V5",28649534763,"LY27-P3Z","Female"
"9HPD-Z18",28649534764,"KJW1-J7M","Male"
"9HPD-Z18",28649534765,"LC3N-52R","Female"
"9CZ7-PW4",28649534766,"KHGK-FT4","Male"
"9CZ7-PW4",28649534767,"GZLL-ZY9","Female"
"GLCZ-GVR",28649534768,"GSHD-PKT","Male"
"GLCZ-GVR",28649534769,"L8Y9-Y94","Female"
"LCXF-K8D",28649534770,"KHGK-FT4","Male"
"LCXF-K8D",28649534771,"GZLL-ZY9","Female"
"KX2S-NX6",28649534772,"LCCR-Z5Z","Male"
"KX2S-NX6",28649534773,"G215-J1Y","Female"
"M9QY-6V5",28649534774,"9CWM-CC2","Male"
"M9QY-6V5",28649534775,"LY27-P3Z","Female"
"9Z8M-TYY",28649534784,"9Z8M-TBM","Male"
"9Z8M-TYY",28649534785,"LBDM-38D","Female"
"9412-WDX",28649534786,"LZJX-4WX","Male"
"9412-WDX",28649534787,"2ZVG-JS3","Female"
"G2T7-WTJ",28649534792,"G38D-WMG","Male"
"G2T7-WTJ",28649534793,"949N-2DP","Female"
"L7VM-GY8",28649534794,"GKYY-83J","Male"
"L7VM-GY8",28649534795,"GG63-C8V","Female"
"G38D-WMG",28649534800,"LLC4-F6R","Male"
"G38D-WMG",28649534801,"KJJC-9WW","Female"
"949N-2DP",28649534802,"L2RD-92M","Male"
"949N-2DP",28649534803,"G8WB-SVN","Female"
"GKYY-83J",28649534804,"9CZC-GSR","Male"
"GKYY-83J",28649534805,"GJBZ-QGS","Female"
"GG63-C8V",28649534806,"GG63-7XH","Male"
"GG63-C8V",28649534807,"GG63-T2S","Female"
"94RF-8W3",28649534816,"LR72-2LH","Male"
"9Z8F-4XF",28649534818,"94RF-8ZT","Male"
"9Z8F-4XF",28649534819,"MDMV-GWM","Female"
"LZD1-94T",28649534820,"LCP1-19Y","Male"
"LZD1-94T",28649534821,"2CNB-WKW","Female"
"GFPJ-VNZ",28649534822,"9CWM-F9G","Male"
"GFPJ-VNZ",28649534823,"G6X1-655","Female"
"KNWG-RM2",28649534824,"M8NQ-LCW","Male"
"KNWG-RM2",28649534825,"LBFC-H6J","Female"
"GNZN-487",28649534826,"LH86-MHT","Male"
"GNZN-487",28649534827,"MHQ8-C73","Female"
"G71Q-6TD",28649534828,"LYJ2-TZG","Male"
"G71Q-6TD",28649534829,"LYJ2-LF5","Female"
"9HZQ-S28",28649534830,"GSW1-4MT","Male"
"9HZQ-S28",28649534831,"L28C-QYX","Female"
"LBBZ-8DB",28649534832,"GWMF-GL3","Male"
"LBBZ-8DB",28649534833,"LDSM-QN8","Female"
"LHZT-ZL9",28649534834,"LB4Q-HKB","Male"
"LHZT-ZL9",28649534835,"LZ4V-V9Y","Female"
"LYPR-VX5",28649534848,"GD65-2F2","Male"
"LYPR-VX5",28649534849,"KNSN-3NT","Female"
"LY6D-WK1",28649534850,"LT8Q-95L","Male"
"LY6D-WK1",28649534851,"G63V-9WW","Female"
"LY6D-VDY",28649534852,"KFRR-NHN","Male"
"LY6D-VDY",28649534853,"9QQN-L3P","Female"
"LY6D-V66",28649534854,"LVVK-HVJ","Male"
"LY6D-V66",28649534855,"GX26-XRJ","Female"
"GLT4-TVW",28649534856,"GDHY-7SR","Male"
"GLT4-TVW",28649534857,"GLTH-3M3","Female"
"K4LT-K4X",28649534860,"LD1R-LZF","Male"
"K4LT-K4X",28649534861,"LZ2K-W9Y","Female"
"LVV3-7SJ",28649534862,"9MH5-29J","Male"
"LVV3-7SJ",28649534863,"LZZW-6XG","Female"
"GSRV-2D8",28649534864,"GMP6-NXR","Male"
"GSRV-2D8",28649534865,"G39X-CX3","Female"
"L55P-QVF",28649534920,"GGQM-DVN","Male"
"LBKB-VP5",28649534936,"GQMG-G62","Male"
"LBKB-VP5",28649534937,"GN4C-8ND","Female"
"LHLV-GKQ",28649534941,"G6R8-N1X","Female"
"LHLV-GKQ",28649534940,"G8KM-JF3","Male"
"M12G-SFX",28649534942,"LBM7-XLR","Male"
"M12G-SFX",28649534943,"LDSR-1Y7","Female"
"M9L6-6YN",28649534944,"K84R-TMS","Male"
"M9L6-6YN",28649534945,"GGGW-RYH","Female"
"2MYM-NS1",28649534946,"LTF2-JTC","Male"
"2MYM-NS1",28649534947,"LKNM-HR3","Female"
"GD4S-KVF",28649534948,"L1QD-DXV","Male"
"GD4S-KVF",28649534949,"LD9P-M8N","Female"
"L1Z8-522",28649534952,"99Y7-MCD","Male"
"L1Z8-522",28649534953,"LBKM-9MP","Female"
"L1S4-4N9",28649534954,"L1QG-G8M","Male"
"L1S4-4N9",28649534955,"LD97-QLP","Female"
"LDW5-FB6",28649534956,"LDW5-66P","Male"
"LDW5-FB6",28649534957,"LDW5-623","Female"
"LDW5-N39",28649534958,"KCXK-S69","Male"
"LDW5-N39",28649534959,"GJR2-7VD","Female"
"LHF5-NRF",28649534960,"9HYM-87T","Male"
"LHF5-NRF",28649534961,"LTK3-YL5","Female"
"L8YS-939",28649534962,"9915-W3T","Male"
"L8YS-939",28649534963,"G34F-CPK","Female"
"GNSC-GX2",28649534964,"G6T4-VS4","Male"
"G6T4-Y59",28649534966,"29YL-C18","Male"
"G6T4-Y59",28649534967,"KGCM-X4S","Female"
"KZ38-GLR",28649534968,"9CCZ-PKB","Male"
"KZ38-GLR",28649534969,"L75S-MVR","Female"
"LZLH-GT3",28649534970,"GFDK-48G","Male"
"LZLH-GT3",28649534971,"GNC1-PKH","Female"
"G9GH-9BQ",28649534972,"GD2L-TGY","Male"
"G9GH-9BQ",28649534973,"LJL1-FRP","Female"
"LHXS-J8W",28649534974,"G6R8-7WV","Male"
"LHXS-J8W",28649534975,"L7GV-JX4","Female"
"9WCC-XRD",28649534976,"G652-89H","Male"
"9WCC-XRD",28649534977,"GQJ4-YYT","Female"
"G3SZ-S8L",28649534978,"LDMT-W6R","Male"
"G3SZ-S8L",28649534979,"LT83-H6M","Female"
"KNDD-84D",28649534992,"L1WT-FRN","Male"
"KNDD-84D",28649534993,"L1WY-QMZ","Female"
"GQQX-89B",28649534994,"LB5R-TH8","Male"
"GQQX-89B",28649534995,"LDHQ-P5F","Female"
"LR6N-PQP",28649534996,"LBJ9-GZ4","Male"
"LR6N-PQP",28649534997,"KZPP-B68","Female"
"LDSS-RGB",28649534998,"L18B-R3G","Male"
"LDSS-RGB",28649534999,"KDQH-DJG","Female"
"LTWR-DQ6",28649535008,"99QR-18P","Male"
"LTWR-DQ6",28649535009,"GGQC-KTF","Female"
"LY3P-BPB",28649535012,"9HLK-V6W","Male"
"LY3P-BPB",28649535013,"GGVB-2MK","Female"
"M8X3-52W",28649535014,"9H16-YMP","Male"
"M8X3-52W",28649535015,"L82R-5HJ","Female"
"LZGX-NYL",28649535016,"9Z4V-273","Male"
"LZGX-NYL",28649535017,"GVWH-735","Female"
"9CNZ-SHX",28649535020,"LD9R-5G3","Male"
"9CNZ-SHX",28649535021,"M897-QTS","Female"
"M692-VL6",28649535022,"GHJP-XZD","Male"
"M692-VL6",28649535023,"GV9J-LL9","Female"
"LYPR-VX5",28649535024,"GD65-2F2","Male"
"LYPR-VX5",28649535025,"KNSN-3NT","Female"
"LY6D-WK1",28649535026,"LT8Q-95L","Male"
"LY6D-WK1",28649535027,"G63V-9WW","Female"
"LY6D-VDY",28649535028,"KFRR-NHN","Male"
"LY6D-VDY",28649535029,"9QQN-L3P","Female"
"LY6D-V66",28649535030,"LVVK-HVJ","Male"
"LY6D-V66",28649535031,"GX26-XRJ","Female"
"GLT4-TVW",28649535032,"GDHY-7SR","Male"
"GLT4-TVW",28649535033,"GLTH-3M3","Female"
"K4LT-K4X",28649535036,"LD1R-LZF","Male"
"K4LT-K4X",28649535037,"LZ2K-W9Y","Female"
"LVV3-7SJ",28649535038,"9MH5-29J","Male"
"LVV3-7SJ",28649535039,"LZZW-6XG","Female"
"9CS6-TP3",28649535040,"LD3L-3N3","Male"
"9CS6-TP3",28649535041,"LD3L-3N7","Female"
"M9BB-C3Y",28649535042,"LHRM-ST7","Male"
"M9BB-C3Y",28649535043,"GZQ3-BV8","Female"
"L1VL-MX4",28649535044,"2S23-Y3L","Male"
"L1VL-MX4",28649535045,"9HR5-FJ1","Female"
"L6KR-TGH",28649535046,"2S3R-NXM","Male"
"L6KR-TGH",28649535047,"K1T8-Z2X","Female"
"L8WY-4NN",28649535048,"K29P-T8X","Male"
"L8WY-4NN",28649535049,"LCTB-VNM","Female"
"LZZW-6XG",28649535050,"M1W5-BFF","Male"
"LZZW-6XG",28649535051,"9CW5-JNL","Female"
"LYQ1-9KM",28649535052,"LYNQ-SWS","Male"
"LYQ1-9KM",28649535053,"KZMZ-7JH","Female"
"GLKF-YTD",28649535054,"GL58-1MT","Male"
"L1H5-WPB",28649535056,"LH74-HV9","Male"
"L1H5-WPB",28649535057,"9HVH-9GD","Female"
"LCRB-QSW",28649535058,"GVSD-LKD","Male"
"LCRB-QSW",28649535059,"L6QG-259","Female"
"G8WB-VNV",28649535060,"GGHG-BWT","Male"
"G8WB-VNV",28649535061,"9HT1-BBZ","Female"
"GZVQ-B5V",28649535062,"G29Z-B18","Male"
"GZVQ-B5V",28649535063,"LDST-6QY","Female"
"9CS6-TP3",28649535064,"LD3L-3N3","Male"
"9CS6-TP3",28649535065,"LD3L-3N7","Female"
"M9BB-C3Y",28649535066,"LHRM-ST7","Male"
"M9BB-C3Y",28649535067,"GZQ3-BV8","Female"
"L1VL-MX4",28649535068,"2S23-Y3L","Male"
"L1VL-MX4",28649535069,"9HR5-FJ1","Female"
"L6KR-TGH",28649535070,"2S3R-NXM","Male"
"L6KR-TGH",28649535071,"K1T8-Z2X","Female"
"LBBZ-8DB",28649535072,"GWMF-GL3","Male"
"LBBZ-8DB",28649535073,"LDSM-QN8","Female"
"LHZT-ZL9",28649535074,"LB4Q-HKB","Male"
"LHZT-ZL9",28649535075,"LZ4V-V9Y","Female"
"9CS3-646",28649535076,"9H17-VTZ","Male"
"9CS3-646",28649535077,"LY57-55F","Female"
"LY6J-G8R",28649535078,"KN4J-P1M","Male"
"LY6J-G8R",28649535079,"L8M6-YW7","Female"
"LBV3-PXG",28649535080,"LDQ2-Z4X","Male"
"LBV3-PXG",28649535081,"LDS9-G7Q","Female"
"L8WB-MRM",28649535082,"9MC4-P9B","Male"
"L8WB-MRM",28649535083,"9W15-B8Y","Female"
"LTC9-L6F",28649535084,"GVX1-XXB","Male"
"LTC9-L6F",28649535085,"LYR8-2CF","Female"
"LTC9-G9Y",28649535086,"LYK6-S2M","Male"
"LTC9-G9Y",28649535087,"G236-Z9L","Female"
"LYPR-VX5",28649535104,"GD65-2F2","Male"
"LYPR-VX5",28649535105,"KNSN-3NT","Female"
"LY6D-WK1",28649535106,"LT8Q-95L","Male"
"LY6D-WK1",28649535107,"G63V-9WW","Female"
"LY6D-VDY",28649535108,"KFRR-NHN","Male"
"LY6D-VDY",28649535109,"9QQN-L3P","Female"
"LY6D-V66",28649535110,"LVVK-HVJ","Male"
"LY6D-V66",28649535111,"GX26-XRJ","Female"
"GLT4-TVW",28649535112,"GDHY-7SR","Male"
"GLT4-TVW",28649535113,"GLTH-3M3","Female"
"K4LT-K4X",28649535116,"LD1R-LZF","Male"
"K4LT-K4X",28649535117,"LZ2K-W9Y","Female"
"LVV3-7SJ",28649535118,"9MH5-29J","Male"
"LVV3-7SJ",28649535119,"LZZW-6XG","Female"
"GSRV-2D8",28649535120,"GMP6-NXR","Male"
"GSRV-2D8",28649535121,"G39X-CX3","Female"
"L55P-QVF",28649535176,"GGQM-DVN","Male"
"LBKB-VP5",28649535192,"GQMG-G62","Male"
"LBKB-VP5",28649535193,"GN4C-8ND","Female"
"LHLV-GKQ",28649535197,"G6R8-N1X","Female"
"LHLV-GKQ",28649535196,"G8KM-JF3","Male"
"M12G-SFX",28649535198,"LBM7-XLR","Male"
"M12G-SFX",28649535199,"LDSR-1Y7","Female"
"M9L6-6YN",28649535200,"K84R-TMS","Male"
"M9L6-6YN",28649535201,"GGGW-RYH","Female"
"2MYM-NS1",28649535202,"LTF2-JTC","Male"
"2MYM-NS1",28649535203,"LKNM-HR3","Female"
"GD4S-KVF",28649535204,"L1QD-DXV","Male"
"GD4S-KVF",28649535205,"LD9P-M8N","Female"
"L1Z8-522",28649535208,"99Y7-MCD","Male"
"L1Z8-522",28649535209,"LBKM-9MP","Female"
"L1S4-4N9",28649535210,"L1QG-G8M","Male"
"L1S4-4N9",28649535211,"LD97-QLP","Female"
"LDW5-FB6",28649535212,"LDW5-66P","Male"
"LDW5-FB6",28649535213,"LDW5-623","Female"
"LDW5-N39",28649535214,"KCXK-S69","Male"
"LDW5-N39",28649535215,"GJR2-7VD","Female"
"LHF5-NRF",28649535216,"9HYM-87T","Male"
"LHF5-NRF",28649535217,"LTK3-YL5","Female"
"L8YS-939",28649535218,"9915-W3T","Male"
"L8YS-939",28649535219,"G34F-CPK","Female"
"GNSC-GX2",28649535220,"G6T4-VS4","Male"
"G6T4-Y59",28649535222,"29YL-C18","Male"
"G6T4-Y59",28649535223,"KGCM-X4S","Female"
"KZ38-GLR",28649535224,"9CCZ-PKB","Male"
"KZ38-GLR",28649535225,"L75S-MVR","Female"
"LZLH-GT3",28649535226,"GFDK-48G","Male"
"LZLH-GT3",28649535227,"GNC1-PKH","Female"
"G9GH-9BQ",28649535228,"GD2L-TGY","Male"
"G9GH-9BQ",28649535229,"LJL1-FRP","Female"
"LHXS-J8W",28649535230,"G6R8-7WV","Male"
"LHXS-J8W",28649535231,"L7GV-JX4","Female"
"G6F3-PTY",28649535232,"LRC2-QZ8","Male"
"G6F3-PTY",28649535233,"LRHH-DHX","Female"
"G6LM-CX5",28649535234,"G88B-91T","Male"
"G6LM-CX5",28649535235,"G75V-JYH","Female"
"G8W1-Q7K",28649535236,"9WQT-DRR","Male"
"G8W1-Q7K",28649535237,"GHXP-711","Female"
"MVX3-57J",28649535250,"LCCR-Z5Z","Male"
"MVX3-57J",28649535251,"G215-J1Y","Female"
"L2Y4-PFW",28649535252,"GZ7L-WGP","Male"
"L2Y4-PFW",28649535253,"GCKD-YVB","Female"
"GDBL-R24",28649535254,"9WQT-DRR","Male"
"GDBL-R24",28649535255,"GHXP-711","Female"
"LBYD-3B8",28649535256,"GQPW-7F4","Male"
"LBYD-3B8",28649535257,"GK56-S2G","Female"
"GWPQ-8SM",28649535258,"L8B9-R7W","Male"
"GWPQ-8SM",28649535259,"GL2S-9H4","Female"
"G9B5-T8B",28649535264,"LDSS-1KQ","Male"
"G9B5-T8B",28649535265,"LDSS-6CT","Female"
"GKDT-SNG",28649535266,"G21T-2NY","Male"
"GKDT-SNG",28649535267,"GKXZ-H66","Female"
"LB29-Z1M",28649535272,"GNNF-JLW","Male"
"LB29-Z1M",28649535273,"9Z8F-7QP","Female"
"LY6M-DJJ",28649535274,"998F-RYD","Male"
"LY6M-DJJ",28649535275,"9WYV-M96","Female"
"K23R-YZ3",28649535276,"LZ1V-KTQ","Male"
"K23R-YZ3",28649535277,"GDN3-LQK","Female"
"MJB1-X23",28649535278,"GGCR-SMM","Male"
"MJB1-X23",28649535279,"GGCR-FNL","Female"
"L1QD-DXV",28649535280,"GJ2V-WRY","Male"
"L1QD-DXV",28649535281,"G2CN-HW6","Female"
"LD9P-M8N",28649535282,"LD9P-MFB","Male"
"LD9P-M8N",28649535283,"LH6C-VKZ","Female"
"LB29-Z1M",28649535288,"GNNF-JLW","Male"
"LB29-Z1M",28649535289,"9Z8F-7QP","Female"
"LY6M-DJJ",28649535290,"998F-RYD","Male"
"LY6M-DJJ",28649535291,"9WYV-M96","Female"
"K23R-YZ3",28649535292,"LZ1V-KTQ","Male"
"K23R-YZ3",28649535293,"GDN3-LQK","Female"
"MJB1-X23",28649535294,"GGCR-SMM","Male"
"MJB1-X23",28649535295,"GGCR-FNL","Female"
"GKRH-C8F",28649535296,"GHDT-QDY","Male"
"GKRH-C8F",28649535297,"G233-Z3Q","Female"
"G7N2-L3R",28649535300,"MFHW-5JK","Male"
"G7N2-L3R",28649535301,"MFHW-5VS","Female"
"LBG5-2XW",28649535306,"GGQP-8FZ","Male"
"GN8T-XXP",28649535313,"GDDX-26N","Female"
"GN8T-XXP",28649535312,"GL19-WZ2","Male"
"GDDX-26N",28649535314,"L44F-CR9","Male"
"GDDX-26N",28649535315,"KZYR-P8Q","Female"
"GX7F-H4V",28649535320,"GJHN-D6T","Male"
"GX7F-H4V",28649535321,"GG3N-MY5","Female"
"LRHV-NGV",28649535322,"GG91-F5X","Male"
"LRHV-NGV",28649535323,"LRHH-6PZ","Female"
"GH7M-SN1",28649535324,"LM1H-8JF","Male"
"GH7M-SN1",28649535325,"LBDD-T2H","Female"
