"fid","ascendancy","parent","gender"
"GX4P-D1J",112476196530,"G2L1-2VL","Male"
"GX4P-D1J",112476196531,"G8VQ-6D1","Female"
"9Z4Y-476",112476196532,"LD9R-5PH","Male"
"9Z4Y-476",112476196533,"LZM1-YM9","Female"
"G396-J2Q",112476196534,"GSJL-SH8","Male"
"G396-J2Q",112476196535,"G8V9-RRF","Female"
"G24K-G8Y",112476196536,"GNWV-G8G","Male"
"G24K-G8Y",112476196537,"GGY3-CKK","Female"
"GPSH-ZST",112476196538,"GPSH-3F3","Male"
"GPSH-ZST",112476196539,"GPSH-ZQG","Female"
"G6CS-LNN",112476196542,"G6CS-5L8","Male"
"G6CS-LNN",112476196543,"G8XT-D64","Female"
"GJN4-XTB",112476196544,"GSDC-Y9X","Male"
"GJN4-XTB",112476196545,"GSDC-BSN","Female"
"GVSX-46Q",112476196546,"LKTX-BFQ","Male"
"GVSX-46Q",112476196547,"LKTX-BGZ","Female"
"GSD6-K7P",112476196548,"G7F6-NTQ","Male"
"GSD6-K7P",112476196549,"GGZM-MXR","Female"
"G6WQ-WBM",112476196550,"GGC1-B21","Male"
"G6WQ-WBM",112476196551,"GGZM-3FJ","Female"
"G95X-P39",112476196552,"G6J7-Y68","Male"
"G95X-P39",112476196553,"GZBR-M7C","Female"
"GSBX-MD1",112476196554,"LDSK-NZJ","Male"
"GSBX-MD1",112476196555,"LDSH-S2T","Female"
"L1QG-G8M",112476196556,"LDFZ-8Q1","Male"
"L1QG-G8M",112476196557,"LHPZ-VGH","Female"
"G6MW-WVX",112476196568,"GZ1H-4T1","Male"
"G6MW-WVX",112476196569,"GJJ7-FWF","Female"
"GMXF-JSD",112476196572,"GJF5-LJ3","Male"
"GMXF-JSD",112476196573,"GKDD-M1L","Female"
"GQSG-1F8",112476196574,"GJFR-STB","Male"
"GQSG-1F8",112476196575,"LBLV-9Q3","Female"
"GXV2-KJ4",112476196600,"G9G8-81G","Male"
"GXV2-KJ4",112476196601,"GQ39-67V","Female"
"GQ3M-RDZ",112476196602,"KCKM-CDZ","Male"
"GQ3M-RDZ",112476196603,"GS8J-1SG","Female"
"L18X-ZNH",112476196604,"9QZD-J5R","Male"
"L18X-ZNH",112476196605,"L18P-6ZG","Female"
"94FF-8R5",112476196606,"L1DW-H9W","Male"
"94FF-8R5",112476196607,"L2DV-WS5","Female"
"9CZC-GSR",112476196736,"GMNM-FXX","Male"
"9CZC-GSR",112476196737,"LZ2B-MCB","Female"
"GJBZ-QGS",112476196738,"LD9R-RB7","Male"
"GJBZ-QGS",112476196739,"LDSS-6H5","Female"
"LVD5-41X",112476196740,"LT3S-JDP","Male"
"LVD5-41X",112476196741,"M33Z-XLR","Female"
"G2RY-Z9B",112476196742,"LH28-Y8S","Male"
"G2RY-Z9B",112476196743,"LH28-Y1Q","Female"
"LHN5-GLX",112476196752,"LHN5-GBT","Male"
"LHN5-GLX",112476196753,"LHN5-G12","Female"
"GDCW-X2Z",112476196756,"9H27-6Y3","Male"
"GDCW-X2Z",112476196757,"MWBC-XS5","Female"
"G8W1-L2W",112476196760,"KJWG-4QZ","Male"
"G8W1-L2W",112476196761,"LHF5-WB1","Female"
"GZKP-9KV",112476196762,"G8WB-KGZ","Male"
"GZKP-9KV",112476196763,"G8W1-CVW","Female"
"G8WB-2L1",112476196766,"G8WB-24Q","Male"
"G8WB-2L1",112476196767,"G8WB-JPC","Female"
"KHBQ-QXG",112476196768,"9CXH-KVY","Male"
"KHBQ-QXG",112476196769,"9CXH-KVB","Female"
"9CXH-KVT",112476196770,"GXTQ-1N1","Male"
"9CXH-KVT",112476196771,"G2BD-KRX","Female"
"GCZN-9ZR",112476196800,"G8W1-GHD","Male"
"G6CS-5L8",112476196804,"G8WB-7SG","Male"
"G6CS-5L8",112476196805,"GK2L-QJ9","Female"
"G8XT-D64",112476196806,"G6CS-G3M","Male"
"GQ1S-8Z6",112476196808,"GK5X-Y6C","Male"
"GQ1S-8Z6",112476196809,"GGHM-SHT","Female"
"GL5F-2BT",112476196810,"GLHT-H9Z","Male"
"LD9R-5G3",112476196816,"LD9R-RCZ","Male"
"LD9R-5G3",112476196817,"MBWQ-SF3","Female"
"M897-QTS",112476196818,"L1R3-QH7","Male"
"M897-QTS",112476196819,"M33Z-FHV","Female"
"L2RM-X42",112476196820,"GJ15-2NP","Male"
"GK25-59W",112476196822,"G2S9-31X","Male"
"GK25-59W",112476196823,"G6G7-SXR","Female"
"KZGJ-SQ8",112476196824,"LYGH-JR3","Male"
"KZGJ-SQ8",112476196825,"L8WY-474","Female"
"L87F-RS8",112476196826,"9C8M-C8L","Male"
"L87F-RS8",112476196827,"GH7W-LP9","Female"
"9C8M-C8L",112476196828,"GSXR-ZTK","Male"
"9C8M-C8L",112476196829,"L1B9-5FC","Female"
"GH7W-LP9",112476196830,"G2QK-94H","Male"
"GH7W-LP9",112476196831,"G75J-1J1","Female"
"GXDM-JXD",112476196832,"GHD2-HFW","Male"
"GXDM-JXD",112476196833,"GGNF-TFK","Female"
"L85Z-921",112476196834,"LDST-G1M","Male"
"L85Z-921",112476196835,"GSCT-6ST","Female"
"L811-RJ3",112476196836,"GG78-F98","Male"
"L811-RJ3",112476196837,"GG7D-YC4","Female"
"LDHQ-589",112476196838,"GJ8K-PWG","Male"
"LDHQ-589",112476196839,"LJYH-M8G","Female"
"L7LL-FB1",112476196840,"GGJ6-93F","Male"
"L7LL-FB1",112476196841,"94RZ-9KC","Female"
"LZVR-GMG",112476196842,"L18X-ZNH","Male"
"LZVR-GMG",112476196843,"MVL6-5PR","Female"
"M1TN-H75",112476196844,"GQ1S-8Z6","Male"
"M1TN-H75",112476196845,"GL5F-2BT","Female"
"LZGQ-LJX",112476196848,"KDQW-JTJ","Male"
"LZGQ-LJX",112476196849,"LDS9-GGV","Female"
"KDQH-DJG",112476196850,"L1DD-JMP","Male"
"KDQH-DJG",112476196851,"9WY9-HRJ","Female"
"GL9R-YL9",112476196852,"LD95-VV6","Male"
"GL9R-YL9",112476196853,"9H2F-HV5","Female"
"LDHQ-P5F",112476196854,"LD9R-RB7","Male"
"LDHQ-P5F",112476196855,"LDSS-6H5","Female"
"GMH4-WZF",112476196864,"L4H9-G3R","Male"
"GMH4-WZF",112476196865,"GC44-BLQ","Female"
"GXVG-ZNM",112476196874,"GKFY-MMD","Male"
"GXVG-ZNM",112476196875,"G8VV-6M2","Female"
"GJBS-K9W",112476196876,"GJBS-L7N","Male"
"GJBS-K9W",112476196877,"LHRH-CJ8","Female"
"GDFG-S2N",112476196880,"GSQ4-DZW","Male"
"GDFG-S2N",112476196881,"GSQ4-XNK","Female"
"LJ1T-8H6",112476196882,"GVG4-1QM","Male"
"LJ1T-8H6",112476196883,"GC17-P88","Female"
"9HB1-N5W",112476196888,"L5NC-TKL","Male"
"9HB1-N5W",112476196889,"9HB1-ZBQ","Female"
"GHXR-7J8",112476196890,"949K-GWW","Male"
"GHXR-7J8",112476196891,"GV77-QS1","Female"
"GX1H-MWX",112476196892,"GZYK-6LP","Male"
"GX1H-MWX",112476196893,"G8M8-1DT","Female"
"GJBS-K9W",112476196896,"GJBS-L7N","Male"
"GJBS-K9W",112476196897,"LHRH-CJ8","Female"
"L5LL-BRL",112476196912,"94NF-4HS","Male"
"L5LL-BRL",112476196913,"L1ZM-J6S","Female"
"GZ4M-H94",112476196914,"GWLB-P8V","Male"
"GZ4M-H94",112476196915,"GWLB-K5R","Female"
"GFZ2-JTZ",112476196924,"GDN4-FTQ","Male"
"L695-VNY",112476196930,"9MYC-KBD","Male"
"L2TY-4CW",112476196932,"L2TG-GFP","Male"
"L2TY-4CW",112476196933,"GWZV-FG9","Female"
"GQMM-WCR",112476196936,"GH7M-QSF","Male"
"GQMM-WCR",112476196937,"G4SP-ZYT","Female"
"L1JY-KRP",112476196942,"L1DW-Q5N","Male"
"L1JY-KRP",112476196943,"2781-6PP","Female"
"LD9R-RYR",112476196960,"LCRR-KM2","Male"
"LD9R-RYR",112476196961,"LDW5-JN2","Female"
"M15L-V4Q",112476196962,"LD9Y-C7T","Male"
"M15L-V4Q",112476196963,"LD9Y-CW9","Female"
"L133-HLP",112476196964,"94T6-749","Male"
"L133-HLP",112476196965,"GLLC-968","Female"
"KH8N-T92",112476196966,"L1DW-Q5N","Male"
"KH8N-T92",112476196967,"2781-6PP","Female"
"9Z8P-WSC",112476196968,"GLZ5-7C1","Male"
"9Z8P-WSC",112476196969,"GLZ5-QPY","Female"
"9HPQ-N9H",112476196972,"LCRR-KM2","Male"
"9HPQ-N9H",112476196973,"LDW5-JN2","Female"
"GGL9-529",112476196974,"9CCG-XPQ","Male"
"GGL9-529",112476196975,"GGLS-N6L","Female"
"GQSM-6LG",112476196976,"M1TV-DKX","Male"
"GQSM-6LG",112476196977,"G4GQ-F2Z","Female"
"G9CZ-RB1",112476196978,"L133-HLP","Male"
"G9CZ-RB1",112476196979,"GKPW-BFP","Female"
"L8RK-RPS",112476196980,"GM2P-GSQ","Male"
"L8RK-RPS",112476196981,"L1PP-NHR","Female"
"LJG8-9LJ",112476196982,"LYDQ-TG6","Male"
"LJG8-9LJ",112476196983,"9HM8-2GK","Female"
"G75J-GMH",112476196984,"G75J-GMN","Male"
"G75J-GMH",112476196985,"LRSD-MPF","Female"
"G75J-NFC",112476196986,"KZKW-93X","Male"
"G75J-NFC",112476196987,"G6SV-W29","Female"
"G6SV-M3S",112476196989,"KN1X-QTW","Female"
"KH4D-HB7",112476196990,"KZKW-93X","Male"
"KH4D-HB7",112476196991,"G6SV-W29","Female"
"GGDS-XHY",112476197004,"GGDS-L6K","Male"
"GGDS-XHY",112476197005,"GGDS-J9Q","Female"
"GZ58-YQK",112476197008,"G3MC-8XP","Male"
"GZ58-YQK",112476197009,"G4MG-RFM","Female"
"GVD8-NJ7",112476197014,"GPSX-XT1","Male"
"GVD8-NJ7",112476197015,"GPSX-KP8","Female"
"29H4-2Y1",112476197024,"GV1M-FDM","Male"
"29H4-2Y1",112476197025,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112476197026,"G2DP-9XR","Male"
"9S8N-BNB",112476197032,"LB27-YWT","Male"
"9S8N-BNB",112476197033,"GWZB-NNM","Female"
"GG6X-7XK",112476197034,"LD9Y-C7T","Male"
"GG6X-7XK",112476197035,"LD9Y-CW9","Female"
"KZSM-RXV",112476197036,"LDSS-26H","Male"
"KZSM-RXV",112476197037,"L6SC-CJF","Female"
"LD9R-RBH",112476197038,"LD9R-RYR","Male"
"LD9R-RBH",112476197039,"M15L-V4Q","Female"
"M338-H9X",112476197120,"M338-H95","Male"
"M338-H9X",112476197121,"G8QK-9NZ","Female"
"GN89-D81",112476197124,"GSWG-NZ1","Male"
"GN89-D81",112476197125,"GZHK-WCQ","Female"
"G7TY-QJ2",112476197126,"G6V5-PPC","Male"
"G7TY-QJ2",112476197127,"GLXB-RLJ","Female"
"G8WL-T7Q",112476197128,"LRW8-HDK","Male"
"G8WL-T7Q",112476197129,"GG7X-L3P","Female"
"GDSY-Z6B",112476197130,"G2XY-THH","Male"
"GDSY-Z6B",112476197131,"G2XY-YY6","Female"
"GLN1-WYC",112476197133,"9VHQ-8ZT","Female"
"GLN1-WYC",112476197132,"G4PV-NMD","Male"
"LDSS-288",112476197136,"GGKJ-Z1T","Male"
"LDSS-288",112476197137,"KL6C-XQV","Female"
"G6PK-MQW",112476197138,"GD5G-QGN","Male"
"G6PK-MQW",112476197139,"GGJ8-YWG","Female"
"9WMP-NNQ",112476197140,"99PT-NTZ","Male"
"9WMP-NNQ",112476197141,"G98Z-6RZ","Female"
"945D-J9Y",112476197142,"LZ9M-HWG","Male"
"945D-J9Y",112476197143,"9M85-YGM","Female"
"GMMD-GH5",112476197144,"GF59-F78","Male"
"GMMD-GH5",112476197145,"GLFD-4JJ","Female"
"G233-LXN",112476197168,"GGJD-LJM","Male"
"G233-LXN",112476197169,"G2PL-CYW","Female"
"GC7G-R6L",112476197176,"9CHR-8ZW","Male"
"GC7G-R6L",112476197177,"GVWL-TZN","Female"
"GC7P-77S",112476197178,"G2PK-2PB","Male"
"GC7P-77S",112476197179,"GVXD-YLR","Female"
"94NF-4HS",112476197184,"LV8D-MTY","Male"
"94NF-4HS",112476197185,"GNJG-3Y2","Female"
"L1ZM-J6S",112476197186,"9CXC-BT8","Male"
"L1ZM-J6S",112476197187,"L8MP-T1Y","Female"
"GWLB-P8V",112476197188,"G4T8-TCQ","Male"
"GWLB-P8V",112476197189,"LRS4-5JG","Female"
"LDSK-V77",112476197376,"L8RR-S6X","Male"
"LDSK-V77",112476197377,"L8RR-S6J","Female"
"LDSQ-F68",112476197378,"9CCG-XPQ","Male"
"LDSQ-F68",112476197379,"GFQJ-6W3","Female"
"LB27-YWT",112476197380,"GH7M-QSF","Male"
"LB27-YWT",112476197381,"LYTM-8KB","Female"
"GWZB-NNM",112476197382,"L8YY-PH5","Male"
"GWZB-NNM",112476197383,"KFX1-BZD","Female"
"9HTX-2CD",112476197384,"9HRG-JDL","Male"
"9HTX-2CD",112476197385,"LDH1-G9D","Female"
"G39Q-HBK",112476197386,"KX2S-NWF","Male"
"G39Q-HBK",112476197387,"L7GV-KKS","Female"
"LZGK-GZB",112476197388,"LZ8D-9DK","Male"
"LZGK-GZB",112476197389,"GK9J-9XB","Female"
"MXKR-J9R",112476197390,"9QZD-J5R","Male"
"MXKR-J9R",112476197391,"L18P-6ZG","Female"
"K8M3-FZQ",112476197392,"GFR1-8PR","Male"
"K8M3-FZQ",112476197393,"GFR1-JPJ","Female"
"MBPN-4DK",112476197396,"GFR1-8PR","Male"
"MBPN-4DK",112476197397,"GFR1-JPJ","Female"
"9H9K-FVG",112476197398,"LZ9M-HWG","Male"
"9H9K-FVG",112476197399,"9M85-YGM","Female"
"L8RK-RPS",112476197400,"GM2P-GSQ","Male"
"L8RK-RPS",112476197401,"L1PP-NHR","Female"
"LJG8-9LJ",112476197402,"LYDQ-TG6","Male"
"LJG8-9LJ",112476197403,"9HM8-2GK","Female"
"LYNF-SFN",112476197404,"GJQD-V62","Male"
"LYNF-SFN",112476197405,"G3CD-LLK","Female"
"GJQD-6SP",112476197406,"GKZ8-84G","Male"
"GJQD-6SP",112476197407,"G4Z4-XVP","Female"
"GFR1-8PR",112476197408,"GX72-QWG","Male"
"GFR1-8PR",112476197409,"GGN2-9K8","Female"
"GFR1-8PR",112476197416,"GX72-QWG","Male"
"GFR1-8PR",112476197417,"GGN2-9K8","Female"
"LZ9M-HWG",112476197420,"LZPK-P7H","Male"
"LZ9M-HWG",112476197421,"GN4S-LXY","Female"
"9M85-YGM",112476197422,"L8YY-PH5","Male"
"9M85-YGM",112476197423,"KFX1-BZD","Female"
"GVNC-TFT",112476197424,"GPMT-SSM","Male"
"GVNC-TFT",112476197425,"GJKV-D8G","Female"
"GNFT-19B",112476197426,"GP9F-DL9","Male"
"GNFT-19B",112476197427,"GP9N-HK8","Female"
"LZLQ-664",112476197428,"9S9W-MPL","Male"
"LZLQ-664",112476197429,"KFX1-BZD","Female"
"94HZ-CG3",112476197432,"L4Y9-TXB","Male"
"94HZ-CG3",112476197433,"GSX5-T31","Female"
"LDSS-BYY",112476197434,"99PY-ZDF","Male"
"LDSS-BYY",112476197435,"LD97-C7T","Female"
"L8RR-S6X",112476197436,"LYCT-Y9Q","Male"
"L8RR-S6X",112476197437,"L142-WBW","Female"
"L8RR-S6J",112476197438,"K6WN-292","Male"
"L8RR-S6J",112476197439,"2NBQ-VZ5","Female"
"K8M3-FZQ",112476197504,"GFR1-8PR","Male"
"K8M3-FZQ",112476197505,"GFR1-JPJ","Female"
"MBPN-4DK",112476197508,"GFR1-8PR","Male"
"MBPN-4DK",112476197509,"GFR1-JPJ","Female"
"9H9K-FVG",112476197510,"LZ9M-HWG","Male"
"9H9K-FVG",112476197511,"9M85-YGM","Female"
"LCVR-TFD",112476197512,"GVNC-TFT","Male"
"LCVR-TFD",112476197513,"GNFT-19B","Female"
"9Z4P-BQB",112476197514,"LZLQ-664","Male"
"9Z4P-BQB",112476197515,"GK2Y-MJB","Female"
"LDW2-41W",112476197516,"94HZ-CG3","Male"
"LDW2-41W",112476197517,"LDSS-BYY","Female"
"G4NJ-GVF",112476197518,"L8RR-S6X","Male"
"G4NJ-GVF",112476197519,"L8RR-S6J","Female"
"LYCY-PN6",112476197536,"LDSS-26H","Male"
"LYCY-PN6",112476197537,"L6SC-CJF","Female"
"LDSS-KKV",112476197538,"LZLQ-664","Male"
"LDSS-KKV",112476197539,"GK2Y-MJB","Female"
"LDW2-41W",112476197540,"94HZ-CG3","Male"
"LDW2-41W",112476197541,"LDSS-BYY","Female"
"G4NJ-GVF",112476197542,"L8RR-S6X","Male"
"G4NJ-GVF",112476197543,"L8RR-S6J","Female"
"LD95-VV6",112476197552,"LD95-VVH","Male"
"LD95-VV6",112476197553,"99SD-Z4Q","Female"
"9H2F-HV5",112476197554,"MBGG-7NP","Male"
"9H2F-HV5",112476197555,"LD9R-SHL","Female"
"LD9R-RB7",112476197556,"LD9R-RYR","Male"
"LD9R-RB7",112476197557,"M15L-V4Q","Female"
"LDSS-6H5",112476197558,"L133-HLP","Male"
"LDSS-6H5",112476197559,"KH8N-T92","Female"
"LD97-CH9",112476197560,"99PY-ZDF","Male"
"LD97-CH9",112476197561,"LD97-C7T","Female"
"KH4Q-2SB",112476197562,"LL43-FM6","Male"
"KH4Q-2SB",112476197563,"9CMJ-R5M","Female"
"94YF-JDG",112476197564,"L15Q-4BH","Male"
"94YF-JDG",112476197565,"LT36-BWL","Female"
"G8WY-6L8",112476197566,"21JJ-KNR","Male"
"G8WY-6L8",112476197567,"GZL8-6WN","Female"
"GJS6-D9X",112476197568,"9QSZ-MDV","Male"
"GJS6-D9X",112476197569,"GGP3-D89","Female"
"GXJ2-33R",112476197570,"LDSH-9W5","Male"
"GXJ2-33R",112476197571,"LVNP-BKR","Female"
"LT3P-8D6",112476197576,"GG92-32P","Male"
"LT3P-8D6",112476197577,"GG4M-2R7","Female"
"G8L3-3JL",112476197578,"GVXP-S4R","Male"
"G8L3-3JL",112476197579,"LVDF-9DW","Female"
"GX26-CTM",112476197580,"GJND-T72","Male"
"GX26-CTM",112476197581,"GKZZ-VR8","Female"
"LDSV-P4D",112476197584,"LDSW-YMB","Male"
"LDSV-P4D",112476197585,"LDSW-YSL","Female"
"LDSV-PC1",112476197586,"LDSV-RVD","Male"
"LDSV-PC1",112476197587,"LDSV-RG8","Female"
"LH7S-18K",112476197588,"LDW2-7WW","Male"
"LH7S-18K",112476197589,"LH7S-12Y","Female"
"LDSV-5Q1",112476197590,"LDSQ-XRK","Male"
"LDSV-5Q1",112476197591,"LCFL-9DP","Female"
"LZ48-4FD",112476197592,"LDZR-77D","Male"
"LZ48-4FD",112476197593,"GVF3-NY7","Female"
"9HMZ-FQH",112476197594,"GWH7-Y5B","Male"
"9HMZ-FQH",112476197595,"GWH7-YR9","Female"
"2Z98-QKN",112476197596,"GGD3-D92","Male"
"2Z98-QKN",112476197597,"GX56-KLT","Female"
"GDCF-ZCT",112476197598,"G94Q-8SY","Male"
"GDCF-ZCT",112476197599,"G6RT-9MK","Female"
"9CSK-LNJ",112476197600,"G94Q-8SY","Male"
"9CSK-LNJ",112476197601,"G6RT-9MK","Female"
"GK1B-VM4",112476197602,"GZ54-6L6","Male"
"GK1B-VM4",112476197603,"GDHG-2QR","Female"
"G6B5-B84",112476197604,"9SPT-ZWT","Male"
"G6B5-B84",112476197605,"GDGH-3VV","Female"
"GX75-DRY",112476197606,"MBGG-7NP","Male"
"GX75-DRY",112476197607,"LD9R-SHL","Female"
"LD95-VVH",112476197608,"LD97-4RG","Male"
"LD95-VVH",112476197609,"LDSS-BYY","Female"
"99SD-Z4Q",112476197610,"L8RR-S6X","Male"
"99SD-Z4Q",112476197611,"L8RR-S6J","Female"
"KDQW-JTJ",112476197612,"9HTX-2CD","Male"
"KDQW-JTJ",112476197613,"G39Q-HBK","Female"
"LDS9-GGV",112476197614,"LZGK-GZB","Male"
"LDS9-GGV",112476197615,"MXKR-J9R","Female"
"KF5H-44Z",112476197620,"L4NY-WX6","Male"
"KF5H-44Z",112476197621,"LDSS-LKR","Female"
"9CW5-VNG",112476197622,"L8YY-5HK","Male"
"9CW5-VNG",112476197623,"GX26-56G","Female"
"GMNS-Q4L",112476197624,"MLPW-GL9","Male"
"GMNS-Q4L",112476197625,"LCR2-M6T","Female"
"GV6H-71V",112476197626,"GLMF-B97","Male"
"GV6H-71V",112476197627,"GLSN-59N","Female"
"LTY9-1SH",112476197628,"LY2Z-QRH","Male"
"LTY9-1SH",112476197629,"L4BQ-YTJ","Female"
"KN8P-Q1K",112476197630,"LDMK-PYT","Male"
"KN8P-Q1K",112476197631,"L1WB-GXK","Female"
"GJS6-D9X",112476197760,"9QSZ-MDV","Male"
"GJS6-D9X",112476197761,"GGP3-D89","Female"
"GXJ2-33R",112476197762,"LDSH-9W5","Male"
"GXJ2-33R",112476197763,"LVNP-BKR","Female"
"LT3P-8D6",112476197768,"GG92-32P","Male"
"LT3P-8D6",112476197769,"GG4M-2R7","Female"
"G8L3-3JL",112476197770,"GVXP-S4R","Male"
"G8L3-3JL",112476197771,"LVDF-9DW","Female"
"GX26-CTM",112476197772,"GJND-T72","Male"
"GX26-CTM",112476197773,"GKZZ-VR8","Female"
"LDSV-P4D",112476197776,"LDSW-YMB","Male"
"LDSV-P4D",112476197777,"LDSW-YSL","Female"
"LDSV-PC1",112476197778,"LDSV-RVD","Male"
"LDSV-PC1",112476197779,"LDSV-RG8","Female"
"LH7S-18K",112476197780,"LDW2-7WW","Male"
"LH7S-18K",112476197781,"LH7S-12Y","Female"
"LDSV-5Q1",112476197782,"LDSQ-XRK","Male"
"LDSV-5Q1",112476197783,"LCFL-9DP","Female"
"LZ48-4FD",112476197784,"LDZR-77D","Male"
"LZ48-4FD",112476197785,"GVF3-NY7","Female"
"9HMZ-FQH",112476197786,"GWH7-Y5B","Male"
"9HMZ-FQH",112476197787,"GWH7-YR9","Female"
"2Z98-QKN",112476197788,"GGD3-D92","Male"
"2Z98-QKN",112476197789,"GX56-KLT","Female"
"GDCF-ZCT",112476197790,"G94Q-8SY","Male"
"GDCF-ZCT",112476197791,"G6RT-9MK","Female"
"9CSK-LNJ",112476197792,"G94Q-8SY","Male"
"9CSK-LNJ",112476197793,"G6RT-9MK","Female"
"GK1B-VM4",112476197794,"GZ54-6L6","Male"
"GK1B-VM4",112476197795,"GDHG-2QR","Female"
"G6B5-B84",112476197796,"9SPT-ZWT","Male"
"G6B5-B84",112476197797,"GDGH-3VV","Female"
"GX75-DRY",112476197798,"MBGG-7NP","Male"
"GX75-DRY",112476197799,"LD9R-SHL","Female"
"LD95-VVH",112476197800,"LD97-4RG","Male"
"LD95-VVH",112476197801,"LDSS-BYY","Female"
"99SD-Z4Q",112476197802,"L8RR-S6X","Male"
"99SD-Z4Q",112476197803,"L8RR-S6J","Female"
"KDQW-JTJ",112476197804,"9HTX-2CD","Male"
"KDQW-JTJ",112476197805,"G39Q-HBK","Female"
"LDS9-GGV",112476197806,"LZGK-GZB","Male"
"LDS9-GGV",112476197807,"MXKR-J9R","Female"
"KF5H-44Z",112476197812,"L4NY-WX6","Male"
"KF5H-44Z",112476197813,"LDSS-LKR","Female"
"9CW5-VNG",112476197814,"L8YY-5HK","Male"
"9CW5-VNG",112476197815,"GX26-56G","Female"
"GMNS-Q4L",112476197816,"MLPW-GL9","Male"
"GMNS-Q4L",112476197817,"LCR2-M6T","Female"
"GV6H-71V",112476197818,"GLMF-B97","Male"
"GV6H-71V",112476197819,"GLSN-59N","Female"
"LTY9-1SH",112476197820,"LY2Z-QRH","Male"
"LTY9-1SH",112476197821,"L4BQ-YTJ","Female"
"KN8P-Q1K",112476197822,"LDMK-PYT","Male"
"KN8P-Q1K",112476197823,"L1WB-GXK","Female"
"L15Q-4BH",112476197832,"LDMK-R8Z","Male"
"L15Q-4BH",112476197833,"GS6Z-RB1","Female"
"LT36-BWL",112476197834,"GVB1-XCC","Male"
"LT36-BWL",112476197835,"G3WN-BKZ","Female"
"21JJ-KNR",112476197836,"GX7F-1V3","Male"
"21JJ-KNR",112476197837,"L179-W5T","Female"
"GZL8-6WN",112476197838,"LZPK-K9R","Male"
"GZL8-6WN",112476197839,"GMNF-CHM","Female"
"GXJ4-L4J",112476197840,"GXJ4-H7B","Male"
"GXJ4-L4J",112476197841,"G6C6-CVH","Female"
"GDFR-844",112476197842,"GD48-V6F","Male"
"GDFR-844",112476197843,"LR25-6QT","Female"
"GM8X-FP2",112476197848,"LDSH-MS8","Male"
"GM8X-FP2",112476197849,"LDSK-W5H","Female"
"GKDB-2ZZ",112476197850,"LDSV-RVD","Male"
"GKDB-2ZZ",112476197851,"LDSV-RG8","Female"
"LY2Z-QRH",112476197856,"LDMN-PWB","Male"
"LY2Z-QRH",112476197857,"2NBQ-FP2","Female"
"L4BQ-YTJ",112476197858,"GKZZ-K3J","Male"
"L4BQ-YTJ",112476197859,"GKZZ-69K","Female"
"LDMK-PYT",112476197860,"LJBQ-8YG","Male"
"LDMK-PYT",112476197861,"GQ6R-HJR","Female"
"L1WB-GXK",112476197862,"MH8P-93W","Male"
"L1WB-GXK",112476197863,"LYJF-343","Female"
"L8YY-PP2",112476197864,"LCN5-99B","Male"
"L8YY-PP2",112476197865,"LYNX-745","Female"
"LT5Z-556",112476197866,"GS83-FSL","Male"
"LT5Z-556",112476197867,"GL79-7R2","Female"
"LBGF-H83",112476197868,"LRQD-FS2","Male"
"LBGF-H83",112476197869,"L5VF-6MD","Female"
"LZ56-WY6",112476197870,"GJSD-GLT","Male"
"LZ56-WY6",112476197871,"GVMD-TBD","Female"
"GLZ7-RHB",112476197872,"LYZH-4RG","Male"
"GLZ7-RHB",112476197873,"GVNF-G1M","Female"
"G8WY-FX8",112476197874,"GW4F-N1P","Male"
"G8WY-FX8",112476197875,"L7JR-HK8","Female"
"94YF-JDG",112476197876,"L15Q-4BH","Male"
"94YF-JDG",112476197877,"LT36-BWL","Female"
"G8WY-6L8",112476197878,"21JJ-KNR","Male"
"G8WY-6L8",112476197879,"GZL8-6WN","Female"
"GMNS-Q4L",112476197880,"MLPW-GL9","Male"
"GMNS-Q4L",112476197881,"LCR2-M6T","Female"
"GV6H-71V",112476197882,"GLMF-B97","Male"
"GV6H-71V",112476197883,"GLSN-59N","Female"
"LDMT-HMZ",112476197884,"L8BY-3VJ","Male"
"LDMT-HMZ",112476197885,"94BP-X4Z","Female"
"LD91-ST3",112476197886,"L8YY-5HK","Male"
"LD91-ST3",112476197887,"L8WB-D2Z","Female"
"LCJD-VX6",112476197888,"9ZCB-DSC","Male"
"LCJD-VX6",112476197889,"GG1G-KG2","Female"
"LD9R-RKH",112476197890,"LD9R-RYR","Male"
"LD9R-RKH",112476197891,"M15L-V4Q","Female"
"9WMP-NNQ",112476197892,"99PT-NTZ","Male"
"9WMP-NNQ",112476197893,"G98Z-6RZ","Female"
"945D-J9Y",112476197894,"LZ9M-HWG","Male"
"945D-J9Y",112476197895,"9M85-YGM","Female"
"GZ8X-GV2",112476197896,"GFK3-MS7","Male"
"GZ8X-GV2",112476197897,"GFPT-WGM","Female"
"G6ZP-B73",112476197898,"LH3L-KQH","Male"
"G6ZP-B73",112476197899,"G692-MWD","Female"
"9HTX-2CD",112476197904,"9HRG-JDL","Male"
"9HTX-2CD",112476197905,"LDH1-G9D","Female"
"G39Q-HBK",112476197906,"KX2S-NWF","Male"
"G39Q-HBK",112476197907,"L7GV-KKS","Female"
"LZGK-GZB",112476197908,"LZ8D-9DK","Male"
"LZGK-GZB",112476197909,"GK9J-9XB","Female"
"MXKR-J9R",112476197910,"9QZD-J5R","Male"
