"fid","ascendancy","parent","gender"
"GDX5-HMR",111678623234,"949D-P6W","Male"
"GDX5-HMR",111678623235,"GDY4-Z39","Female"
"KGSQ-35V",111678623248,"L1H5-9N6","Male"
"KGSQ-35V",111678623249,"G2LB-R53","Female"
"9ZHZ-89Q",111678623252,"9C3G-QBG","Male"
"9ZHZ-89Q",111678623253,"GKZQ-BG1","Female"
"G8L4-56J",111678623254,"L7T5-PSJ","Male"
"G8L4-56J",111678623255,"LHQP-B81","Female"
"L8MB-ZFR",111678625296,"L8MB-ZFB","Male"
"L8MB-ZFR",111678625297,"L2TM-K5G","Female"
"9C3G-SSM",111678625300,"GL2C-MLS","Male"
"9C3G-SSM",111678625301,"GL2H-PG1","Female"
"9HRG-JDL",111678627840,"LZDH-NFR","Male"
"9HRG-JDL",111678627841,"LD9C-ZGZ","Female"
"LBKM-2H9",111678627848,"M6CX-71W","Male"
"LBKM-2H9",111678627849,"M6CX-7YW","Female"
"LBDY-3J8",111678627850,"MNGL-KK4","Male"
"LBDY-3J8",111678627851,"94TJ-T3B","Female"
"GXQR-YJV",111678627852,"MNGL-KK4","Male"
"GXQR-YJV",111678627853,"GV1W-JLQ","Female"
"L6NQ-1X6",111678629632,"GNXF-WG7","Male"
"L6NQ-1X6",111678629633,"GGQ4-41T","Female"
"GDX5-HMR",111678629634,"949D-P6W","Male"
"GDX5-HMR",111678629635,"GDY4-Z39","Female"
"KGSQ-35V",111678629648,"L1H5-9N6","Male"
"KGSQ-35V",111678629649,"G2LB-R53","Female"
"9ZHZ-89Q",111678629652,"9C3G-QBG","Male"
"9ZHZ-89Q",111678629653,"GKZQ-BG1","Female"
"G8L4-56J",111678629654,"L7T5-PSJ","Male"
"G8L4-56J",111678629655,"LHQP-B81","Female"
"L6NQ-1X6",111678629664,"GNXF-WG7","Male"
"L6NQ-1X6",111678629665,"GGQ4-41T","Female"
"GDX5-HMR",111678629666,"949D-P6W","Male"
"GDX5-HMR",111678629667,"GDY4-Z39","Female"
"KGSQ-35V",111678629680,"L1H5-9N6","Male"
"KGSQ-35V",111678629681,"G2LB-R53","Female"
"9ZHZ-89Q",111678629684,"9C3G-QBG","Male"
"9ZHZ-89Q",111678629685,"GKZQ-BG1","Female"
"G8L4-56J",111678629686,"L7T5-PSJ","Male"
"G8L4-56J",111678629687,"LHQP-B81","Female"
"9CS2-F59",111678629696,"G6Z2-MMC","Male"
"9CS2-F59",111678629697,"GLS4-HTS","Female"
"GGM8-4Z7",111678629698,"9C9Z-CSF","Male"
"GGM8-4Z7",111678629699,"KP7K-PV7","Female"
"9W46-QD7",111678629700,"KHKF-JPT","Male"
"9W46-QD7",111678629701,"LDMB-Q59","Female"
"LRBL-B6T",111678629702,"9C9Z-CSF","Male"
"LRBL-B6T",111678629703,"M7WR-8GF","Female"
"MYW1-TBC",111678629704,"G88P-GK4","Male"
"MYW1-TBC",111678629705,"G6JZ-G2D","Female"
"9CS2-F59",111678629708,"G6Z2-MMC","Male"
"9CS2-F59",111678629709,"GLS4-HTS","Female"
"GGM8-4Z7",111678629710,"9C9Z-CSF","Male"
"GGM8-4Z7",111678629711,"KP7K-PV7","Female"
"L6NQ-1X6",111678629760,"GNXF-WG7","Male"
"L6NQ-1X6",111678629761,"GGQ4-41T","Female"
"GDX5-HMR",111678629762,"949D-P6W","Male"
"GDX5-HMR",111678629763,"GDY4-Z39","Female"
"KGSQ-35V",111678629776,"L1H5-9N6","Male"
"KGSQ-35V",111678629777,"G2LB-R53","Female"
"9ZHZ-89Q",111678629780,"9C3G-QBG","Male"
"9ZHZ-89Q",111678629781,"GKZQ-BG1","Female"
"G8L4-56J",111678629782,"L7T5-PSJ","Male"
"G8L4-56J",111678629783,"LHQP-B81","Female"
"9CS2-F59",111678629824,"G6Z2-MMC","Male"
"9CS2-F59",111678629825,"GLS4-HTS","Female"
"GGM8-4Z7",111678629826,"9C9Z-CSF","Male"
"GGM8-4Z7",111678629827,"KP7K-PV7","Female"
"9W46-QD7",111678629828,"KHKF-JPT","Male"
"9W46-QD7",111678629829,"LDMB-Q59","Female"
"LRBL-B6T",111678629830,"9C9Z-CSF","Male"
"LRBL-B6T",111678629831,"M7WR-8GF","Female"
"MYW1-TBC",111678629832,"G88P-GK4","Male"
"MYW1-TBC",111678629833,"G6JZ-G2D","Female"
"9CS2-F59",111678629836,"G6Z2-MMC","Male"
"9CS2-F59",111678629837,"GLS4-HTS","Female"
"GGM8-4Z7",111678629838,"9C9Z-CSF","Male"
"GGM8-4Z7",111678629839,"KP7K-PV7","Female"
"9HTX-2CD",111678630912,"9HRG-JDL","Male"
"9HTX-2CD",111678630913,"LDH1-G9D","Female"
"G9P6-CHT",111678630916,"LBKM-2H9","Male"
"G9P6-CHT",111678630917,"LBDY-3J8","Female"
"LVC7-ZZX",111678630918,"GXQR-YJV","Male"
"LVC7-ZZX",111678630919,"G2YW-5YF","Female"
"9HYQ-M4G",111678633472,"G7XJ-1LY","Male"
"9HYQ-M4G",111678633473,"GL2J-F24","Female"
"GJGW-QM6",111678633474,"GGL4-859","Male"
"GJGW-QM6",111678633475,"GGL4-6DG","Female"
"LZ19-924",111678633476,"LZF6-M94","Male"
"LZ19-924",111678633477,"GWW8-LWR","Female"
"GL5F-YH1",111678633478,"GGHH-9CK","Male"
"GL5F-YH1",111678633479,"GGHH-4HZ","Female"
"LHPZ-9WQ",111678633488,"938W-39J","Male"
"LHPZ-9WQ",111678633489,"9W89-MK6","Female"
"LCT8-QVQ",111678633490,"LYXW-BQK","Male"
"L8BY-3VJ",111678633496,"L8YY-PP2","Male"
"L8BY-3VJ",111678633497,"LT5Z-556","Female"
"94BP-X4Z",111678633498,"LBGF-H83","Male"
"94BP-X4Z",111678633499,"LZ56-WY6","Female"
"L8YY-5HK",111678633500,"9CXC-B7Y","Male"
"L8YY-5HK",111678633501,"LZBY-TS8","Female"
"L8WB-D2Z",111678633502,"GK9Q-S8F","Male"
"L8WB-D2Z",111678633503,"GK85-LHZ","Female"
"GKB5-QNV",111678633504,"GKB5-H1V","Male"
"2Z31-42G",111678633512,"GLB7-PP6","Male"
"2Z31-42G",111678633513,"2TRD-1QJ","Female"
"GXHR-TN1",111678633514,"GLJZ-HYP","Male"
"GXHR-TN1",111678633515,"GLJC-666","Female"
"LZLB-PJY",111678633520,"LZBR-3W6","Male"
"LZLB-PJY",111678633521,"GDT8-G9X","Female"
"KG7N-78T",111678633528,"LZNF-SCQ","Male"
"KG7N-78T",111678633529,"LQ5C-BBR","Female"
"G9WK-ZB3",111678633532,"L1SL-2HR","Male"
"GHS6-1TP",111678633534,"LZF6-M94","Male"
"GHS6-1TP",111678633535,"L5TT-LG3","Female"
"GLBB-B7J",111678633728,"GQZM-VZS","Male"
"GKY2-HZS",111678633730,"G2CX-F3P","Male"
"GKY2-HZS",111678633731,"G2CX-M5V","Female"
"GMWX-WW1",111678633736,"GQZM-VZS","Male"
"LCRR-KM2",111678633792,"9H6Q-VVW","Male"
"LCRR-KM2",111678633793,"9HPT-832","Female"
"LDW5-JN2",111678633794,"9C72-WGJ","Male"
"LDW5-JN2",111678633795,"9CZV-2KJ","Female"
"LD9Y-C7T",111678633796,"9SJP-9TN","Male"
"LD9Y-C7T",111678633797,"LVDV-KPT","Female"
"LD9Y-CW9",111678633798,"LZDH-NFR","Male"
"LD9Y-CW9",111678633799,"LD9C-ZGZ","Female"
"94T6-749",111678633800,"GKZ8-PM1","Male"
"94T6-749",111678633801,"GMXZ-2CC","Female"
"GLLC-968",111678633802,"G8K3-VQ8","Male"
"GLLC-968",111678633803,"G9TH-6YX","Female"
"L1DW-Q5N",111678633804,"LY5W-N6P","Male"
"L1DW-Q5N",111678633805,"LHWS-BFW","Female"
"2781-6PP",111678633806,"GDB8-4V9","Male"
"2781-6PP",111678633807,"GVZM-RKC","Female"
"L8YY-PP2",111678633808,"LCN5-99B","Male"
"L8YY-PP2",111678633809,"LYNX-745","Female"
"LT5Z-556",111678633810,"GS83-FSL","Male"
"LT5Z-556",111678633811,"GL79-7R2","Female"
"LBGF-H83",111678633812,"LRQD-FS2","Male"
"LBGF-H83",111678633813,"L5VF-6MD","Female"
"LZ56-WY6",111678633814,"GJSD-GLT","Male"
"LZ56-WY6",111678633815,"GVMD-TBD","Female"
"9CXC-B7Y",111678633816,"L1WS-BMM","Male"
"9CXC-B7Y",111678633817,"9Z8D-P68","Female"
"LZBY-TS8",111678633818,"LDMN-PWB","Male"
"LZBY-TS8",111678633819,"2NBQ-FP2","Female"
"GK9Q-S8F",111678633820,"L81Y-9GD","Male"
"GK9Q-S8F",111678633821,"LB2S-PWM","Female"
"L8YY-PZ9",111678633824,"LBBB-4XS","Male"
"L8YY-PZ9",111678633825,"LDHS-6S3","Female"
"9H65-XXK",111678633826,"L8YY-PH5","Male"
"9H65-XXK",111678633827,"KFX1-BZD","Female"
"GVD8-NJ7",111678633830,"GPSX-XT1","Male"
"GVD8-NJ7",111678633831,"GPSX-KP8","Female"
"GGZQ-BP3",111678633832,"GZ44-VYR","Male"
"GGZQ-BP3",111678633833,"GKZ8-XPF","Female"
"GHNF-BYC",111678633834,"LTCX-SR2","Male"
"GHNF-BYC",111678633835,"GKZ8-XW3","Female"
"GN8V-37D",111678633838,"LB27-YWT","Male"
"GN8V-37D",111678633839,"GWZB-NNM","Female"
"LZLG-V3F",111678633840,"L7NG-DRP","Male"
"LZLG-V3F",111678633841,"LYTH-K3C","Female"
"LH6K-2BP",111678633842,"LTT6-YJQ","Male"
"LH6K-2BP",111678633843,"GV8X-JR1","Female"
"GJYM-TGG",111678633844,"29H4-2Y1","Male"
"GJYM-TGG",111678633845,"GKZ8-Q9M","Female"
"LBPM-PVV",111678633846,"G8W1-CJS","Male"
"LBPM-PVV",111678633847,"GKCC-J1G","Female"
"GQMM-WCR",111678633848,"GH7M-QSF","Male"
"GQMM-WCR",111678633849,"G4SP-ZYT","Female"
"L1JY-KRP",111678633854,"L1DW-Q5N","Male"
"L1JY-KRP",111678633855,"2781-6PP","Female"
"G7T1-72X",111678644224,"GWWB-19S","Male"
"G7T1-72X",111678644225,"GWWB-RZX","Female"
"G7TB-YKK",111678644226,"GDB8-4V9","Male"
"G7TB-YKK",111678644227,"K863-NHG","Female"
"GX7C-LRS",111678644228,"9W7P-G88","Male"
"GX7C-LRS",111678644229,"GLB2-PPV","Female"
"GN1M-ZZK",111678644230,"GSWG-NZ1","Male"
"GN1M-ZZK",111678644231,"GZHK-WCQ","Female"
"L2Y1-PH3",111678644256,"G8FB-NFD","Male"
"L2Y1-PH3",111678644257,"G8FB-JXN","Female"
"GJMD-YMZ",111678644268,"GZ8S-NCB","Male"
"G6YJ-SZ6",111678644270,"LDM1-CGG","Male"
"G6YJ-SZ6",111678644271,"LYSP-1D9","Female"
"94NF-4HS",111678644384,"LV8D-MTY","Male"
"94NF-4HS",111678644385,"GNJG-3Y2","Female"
"L1ZM-J6S",111678644386,"9CXC-BT8","Male"
"L1ZM-J6S",111678644387,"L8MP-T1Y","Female"
"LTF2-V4Y",111678644388,"G965-FYT","Male"
"LTF2-V4Y",111678644389,"GLJJ-1WW","Female"
"G215-NYD",111678644544,"GG1F-9LB","Male"
"G215-NYD",111678644545,"GG1X-DGM","Female"
"G8W1-V4X",111678644690,"GL9M-YF9","Male"
"G8W1-V4X",111678644691,"GL9M-1QZ","Female"
"G891-N1Z",111678644696,"GSZ1-PTQ","Male"
"G891-N1Z",111678644697,"GS8M-WYK","Female"
"G3YQ-19T",111678644698,"991T-WHY","Male"
"G3YQ-19T",111678644699,"G3TV-1F5","Female"
"GGKJ-Z1T",111678644700,"L62H-Z9T","Male"
"GGKJ-Z1T",111678644701,"GVSP-PVV","Female"
"KL6C-XQV",111678644702,"GKZ8-HXS","Male"
"KL6C-XQV",111678644703,"GKS3-YPX","Female"
"LDHB-RRD",111678644704,"9HTX-2CD","Male"
"LDHB-RRD",111678644705,"L83J-4S6","Female"
"GKVP-QMK",111678644706,"LDHS-Z3V","Male"
"GKVP-QMK",111678644707,"LZGK-ZV2","Female"
"9SJJ-97N",111678644712,"GGG7-Q5M","Male"
"9SJJ-97N",111678644713,"GZL1-BTV","Female"
"LZJG-K5N",111678644714,"KX2S-NWF","Male"
"LZJG-K5N",111678644715,"L7GV-KKS","Female"
"LJ2H-W3S",111678644716,"GD74-RRH","Male"
"LJ2H-W3S",111678644717,"GJ5M-BKM","Female"
"LZ2S-DKM",111678644718,"28YJ-Z4N","Male"
"LZ2S-DKM",111678644719,"GGGT-9MX","Female"
"GJ2V-WRY",111678644720,"G233-LXN","Male"
"GJ2V-WRY",111678644721,"GGWK-NT3","Female"
"LD9P-MFB",111678644724,"GC7G-R6L","Male"
"LD9P-MFB",111678644725,"GC7P-77S","Female"
"M6CX-71W",111678644753,"LVD6-1DN","Female"
"MNGL-KK4",111678644756,"GGSH-C4B","Male"
"MNGL-KK4",111678644757,"L8BM-ZN2","Female"
"MNGL-KK4",111678644760,"GGSH-C4B","Male"
"MNGL-KK4",111678644761,"L8BM-ZN2","Female"
"GV1W-JLQ",111678644762,"GV1S-GZN","Male"
"MKTV-TMC",111678644840,"GG5X-Q83","Male"
"MKTV-TMC",111678644841,"GG5X-X2N","Female"
"9CXC-BT8",111678644864,"GMSP-9XR","Male"
"9CXC-BT8",111678644865,"KLXB-6QR","Female"
"L8MP-T1Y",111678644866,"LBBB-4XS","Male"
"L8MP-T1Y",111678644867,"LDHS-6S3","Female"
"LDSH-S6J",111678644868,"L8TY-B3W","Male"
"LDSH-S6J",111678644869,"LDSH-3GG","Female"
"KND9-P91",111678644870,"9S9W-MPL","Male"
"KND9-P91",111678644871,"KFX1-BZD","Female"
"G71X-VLP",111678644872,"9CHW-MJN","Male"
"G71X-VLP",111678644873,"GST8-ZH8","Female"
"G278-RXX",111678644874,"GZNQ-R1Z","Male"
"G278-RXX",111678644875,"G8BX-ZH8","Female"
"GKYP-ZCF",111678644876,"GD2P-T72","Male"
"GKYP-ZCF",111678644877,"GKYP-SQ7","Female"
"L8YB-MKM",111678644880,"LDW2-1TJ","Male"
"L8YB-MKM",111678644881,"GHRD-YKD","Female"
"G32Q-P7M",111678644892,"G2L1-91V","Male"
"G32Q-P7M",111678644893,"G2H4-X2P","Female"
"GZ8W-RPD",111678644894,"GN4N-97Q","Male"
"GZ8W-RPD",111678644895,"GN4F-6CW","Female"
"9HTX-2CD",111678644896,"9HRG-JDL","Male"
"9HTX-2CD",111678644897,"LDH1-G9D","Female"
"G39Q-HBK",111678644898,"KX2S-NWF","Male"
"G39Q-HBK",111678644899,"L7GV-KKS","Female"
"LZGK-GZB",111678644900,"LZ8D-9DK","Male"
"LZGK-GZB",111678644901,"GK9J-9XB","Female"
"MXKR-J9R",111678644902,"9QZD-J5R","Male"
"MXKR-J9R",111678644903,"L18P-6ZG","Female"
"GG5W-TJ1",111678644904,"GGB9-4CK","Male"
"GG5W-TJ1",111678644905,"9MTF-W16","Female"
"LZ19-924",111678644908,"LZF6-M94","Male"
"LZ19-924",111678644909,"GWW8-LWR","Female"
"LD95-VVH",111678644912,"LD97-4RG","Male"
"LD95-VVH",111678644913,"LDSS-BYY","Female"
"99SD-Z4Q",111678644914,"L8RR-S6X","Male"
"99SD-Z4Q",111678644915,"L8RR-S6J","Female"
"MBGG-7NP",111678644916,"LZ9M-HWG","Male"
"MBGG-7NP",111678644917,"9M85-YGM","Female"
"LD9R-SHL",111678644918,"21JJ-KNR","Male"
"LD9R-SHL",111678644919,"GZL8-6WN","Female"
"LD9R-RYR",111678644920,"LCRR-KM2","Male"
"LD9R-RYR",111678644921,"LDW5-JN2","Female"
"M15L-V4Q",111678644922,"LD9Y-C7T","Male"
"M15L-V4Q",111678644923,"LD9Y-CW9","Female"
"L133-HLP",111678644924,"94T6-749","Male"
"L133-HLP",111678644925,"GLLC-968","Female"
"KH8N-T92",111678644926,"L1DW-Q5N","Male"
"KH8N-T92",111678644927,"2781-6PP","Female"
"GV3J-BRG",111678644928,"GV3V-9SH","Male"
"K863-HXF",111678644968,"949K-P1L","Male"
"GCJL-WQT",111678644970,"G6LQ-1HZ","Male"
"GCJL-WQT",111678644971,"G6L7-WZM","Female"
"LC3F-X4D",111678645008,"G7JG-81Y","Male"
"LC3F-X4D",111678645009,"GPMZ-R62","Female"
"GGZD-RQR",111678645056,"GGTX-L7Y","Male"
"GGZD-RQR",111678645057,"GGTX-Q2J","Female"
"GL9M-YXL",111678645058,"GKZG-KWQ","Male"
"GL9M-YXL",111678645059,"GGTN-692","Female"
"GV4P-VY5",111678645088,"LCCZ-SSV","Male"
"GV4P-VY5",111678645089,"GSC5-SBV","Female"
"GGJD-JSR",111678645090,"G9FS-BL2","Male"
"GGJD-JSR",111678645091,"GGXP-5J3","Female"
"GZRK-SFB",111678645092,"GLZW-7GF","Male"
"GZRK-SFB",111678645093,"GVSG-X5N","Female"
"GVSP-WS2",111678645094,"G6T6-SZ3","Male"
"GVSP-WS2",111678645095,"GZB1-L61","Female"
"9W7P-G88",111678645120,"L8YG-8PB","Male"
"9W7P-G88",111678645121,"G7B5-SX2","Female"
"GLB2-PPV",111678645122,"9H4X-GTQ","Male"
"GLB2-PPV",111678645123,"9C44-MQP","Female"
"LZVG-MCV",111678645124,"LKGC-DK6","Male"
"LZVG-MCV",111678645125,"93DX-FVV","Female"
"9S9W-MPL",111678645128,"LCDM-9D5","Male"
"9S9W-MPL",111678645129,"MT39-VLW","Female"
"KFX1-BZD",111678645130,"9C72-WGJ","Male"
"KFX1-BZD",111678645131,"9CZV-2KJ","Female"
"L4Y9-TXB",111678645136,"LZPK-P7H","Male"
"L4Y9-TXB",111678645137,"GN4S-LXY","Female"
"GSX5-T31",111678645138,"9CD1-KW4","Male"
"GSX5-T31",111678645139,"LB2S-623","Female"
"99PY-ZDF",111678645140,"GSXG-5MK","Male"
"99PY-ZDF",111678645141,"GH7C-CVR","Female"
"LYCT-Y9Q",111678645144,"GSKF-F7X","Male"
"LYCT-Y9Q",111678645145,"GF1S-331","Female"
"L142-WBW",111678645146,"9W1F-TP6","Male"
"L142-WBW",111678645147,"K4BW-2FF","Female"
"K6WN-292",111678645148,"LD9Y-G1J","Male"
"K6WN-292",111678645149,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678645150,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678645151,"GG28-2WH","Female"
"LT83-YRW",111678645184,"L8YY-PZ9","Male"
"LT83-YRW",111678645185,"9H65-XXK","Female"
"GCSF-88Q",111678645186,"GVNC-TFT","Male"
"GCSF-88Q",111678645187,"GNFT-19B","Female"
"29H4-2Y1",111678645200,"GV1M-FDM","Male"
"29H4-2Y1",111678645201,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111678645202,"G2DP-9XR","Male"
"9S8N-BNB",111678645208,"LB27-YWT","Male"
"9S8N-BNB",111678645209,"GWZB-NNM","Female"
"GG6X-7XK",111678645210,"LD9Y-C7T","Male"
"GG6X-7XK",111678645211,"LD9Y-CW9","Female"
"KZSM-RXV",111678645212,"LDSS-26H","Male"
"KZSM-RXV",111678645213,"L6SC-CJF","Female"
"LD9R-RBH",111678645214,"LD9R-RYR","Male"
"LD9R-RBH",111678645215,"M15L-V4Q","Female"
"GVNC-TFT",111678645216,"GPMT-SSM","Male"
"GVNC-TFT",111678645217,"GJKV-D8G","Female"
"GNFT-19B",111678645218,"GP9F-DL9","Male"
"GNFT-19B",111678645219,"GP9N-HK8","Female"
"LZLQ-664",111678645220,"9S9W-MPL","Male"
"LZLQ-664",111678645221,"KFX1-BZD","Female"
"94HZ-CG3",111678645224,"L4Y9-TXB","Male"
"94HZ-CG3",111678645225,"GSX5-T31","Female"
"LDSS-BYY",111678645226,"99PY-ZDF","Male"
"LDSS-BYY",111678645227,"LD97-C7T","Female"
"L8RR-S6X",111678645228,"LYCT-Y9Q","Male"
"L8RR-S6X",111678645229,"L142-WBW","Female"
"L8RR-S6J",111678645230,"K6WN-292","Male"
"L8RR-S6J",111678645231,"2NBQ-VZ5","Female"
"99PY-ZDF",111678645232,"GSXG-5MK","Male"
"99PY-ZDF",111678645233,"GH7C-CVR","Female"
"LL43-FM6",111678645236,"G79Q-N5X","Male"
"LL43-FM6",111678645237,"L2J7-KLK","Female"
"9CMJ-R5M",111678645238,"GNSW-BNK","Male"
"9CMJ-R5M",111678645239,"GJG4-L81","Female"
"L15Q-4BH",111678645240,"LDMK-R8Z","Male"
"L15Q-4BH",111678645241,"GS6Z-RB1","Female"
"LT36-BWL",111678645242,"GVB1-XCC","Male"
"LT36-BWL",111678645243,"G3WN-BKZ","Female"
"21JJ-KNR",111678645244,"GX7F-1V3","Male"
"21JJ-KNR",111678645245,"L179-W5T","Female"
"GZL8-6WN",111678645246,"LZPK-K9R","Male"
"GZL8-6WN",111678645247,"GMNF-CHM","Female"
"LD9R-5PH",111678645248,"L187-NYR","Male"
"LD9R-5PH",111678645249,"9WQY-MZT","Female"
"GSJL-SH8",111678645252,"G2L1-F2P","Male"
"GSJL-SH8",111678645253,"GH7C-CVR","Female"
"G8V9-RRF",111678645254,"G8DJ-NMC","Male"
"G8V9-RRF",111678645255,"GG64-9ZY","Female"
"L187-NYR",111678645264,"G9FS-BL2","Male"
"L187-NYR",111678645265,"GCSS-S7B","Female"
"9WQY-MZT",111678645266,"LTGB-3SJ","Male"
"9WQY-MZT",111678645267,"GGNP-Y62","Female"
"G2L1-F2P",111678645272,"GDB8-4V9","Male"
"G2L1-F2P",111678645273,"GVYT-JYY","Female"
"GH7C-CVR",111678645274,"GGDY-T7T","Male"
"GH7C-CVR",111678645275,"GM64-N8T","Female"
"G8DJ-NMC",111678645276,"LDW2-1TJ","Male"
"G8DJ-NMC",111678645277,"GHRD-YKD","Female"
"GGY8-TWD",111678645286,"GGY8-9X4","Male"
"GGY8-TWD",111678645287,"GGY8-TPJ","Female"
"9HN3-DDK",111678645288,"GMNM-FXX","Male"
"9HN3-DDK",111678645289,"LZ2B-MCB","Female"
"GMNF-7YF",111678645290,"L18X-ZNH","Male"
"GMNF-7YF",111678645291,"94FF-8R5","Female"
"GPS4-KYV",111678645292,"GPSH-F3K","Male"
"GPS4-KYV",111678645293,"GPS4-55K","Female"
"G8WB-7SG",111678645304,"LY43-RHM","Male"
"G69L-M8L",111678645504,"GZGQ-XDZ","Male"
"G69L-M8L",111678645505,"G6R5-JRZ","Female"
"GJB3-8LG",111678645506,"G8WY-ZNX","Male"
"GJB3-8LG",111678645507,"GCWF-1CG","Female"
"LDSK-NZJ",111678645512,"9CXC-BT8","Male"
"LDSK-NZJ",111678645513,"L8MP-T1Y","Female"
"LDSH-S2T",111678645514,"LDSH-S6J","Male"
"LDSH-S2T",111678645515,"KND9-P91","Female"
"GW69-B2J",111678645516,"G71X-VLP","Male"
"GW69-B2J",111678645517,"G278-RXX","Female"
"GXQD-1QL",111678645518,"GKYP-ZCF","Male"
"GXQD-1QL",111678645519,"GKYP-T1X","Female"
"GMNM-FXX",111678645520,"GG68-KTV","Male"
"GMNM-FXX",111678645521,"GGJQ-6W4","Female"
"LZ2B-MCB",111678645522,"LDSQ-XRK","Male"
"LZ2B-MCB",111678645523,"LCFL-9DP","Female"
"L18X-ZNH",111678645524,"9QZD-J5R","Male"
"L18X-ZNH",111678645525,"L18P-6ZG","Female"
"94FF-8R5",111678645526,"L1DW-H9W","Male"
"94FF-8R5",111678645527,"L2DV-WS5","Female"
"G8WB-GCJ",111678645528,"GK6W-MG2","Male"
"G95X-P39",111678645568,"G6J7-Y68","Male"
"G95X-P39",111678645569,"GZBR-M7C","Female"
"GSBX-MD1",111678645570,"LDSK-NZJ","Male"
"GSBX-MD1",111678645571,"LDSH-S2T","Female"
"L1QG-G8M",111678645572,"LDFZ-8Q1","Male"
"L1QG-G8M",111678645573,"LHPZ-VGH","Female"
"GZYK-ZND",111678645616,"G6V3-NYN","Male"
"GZYK-ZND",111678645617,"G21J-LYT","Female"
"LT7M-GJ7",111678645622,"GG43-MW8","Male"
"LT7M-GJ7",111678645623,"GG43-XCB","Female"
"GGY8-TWD",111678645766,"GGY8-9X4","Male"
"GGY8-TWD",111678645767,"GGY8-TPJ","Female"
"9HN3-DDK",111678645768,"GMNM-FXX","Male"
"9HN3-DDK",111678645769,"LZ2B-MCB","Female"
"GMNF-7YF",111678645770,"L18X-ZNH","Male"
"GMNF-7YF",111678645771,"94FF-8R5","Female"
"GPS4-KYV",111678645772,"GPSH-F3K","Male"
"GPS4-KYV",111678645773,"GPS4-55K","Female"
"G8WB-7SG",111678645784,"LY43-RHM","Male"
"LRYX-K4B",111678645824,"G849-836","Male"
"LRYX-K4B",111678645825,"GV73-SRB","Female"
"G89Y-LWZ",111678645826,"G8J3-3XJ","Male"
"G89Y-LWZ",111678645827,"GL31-LCW","Female"
"L18X-ZNH",111678645828,"9QZD-J5R","Male"
"L18X-ZNH",111678645829,"L18P-6ZG","Female"
"94FF-8R5",111678645830,"L1DW-H9W","Male"
"94FF-8R5",111678645831,"L2DV-WS5","Female"
"GZGQ-XDZ",111678645888,"GHCS-YWL","Male"
"GZGQ-XDZ",111678645889,"GX7F-MYQ","Female"
"G8WY-ZNX",111678645892,"GXM1-LK6","Male"
"GCWF-1CG",111678645894,"G6R5-JRV","Male"
"GCWF-1CG",111678645895,"G6R5-X9N","Female"
"9CXC-BT8",111678645904,"GMSP-9XR","Male"
"9CXC-BT8",111678645905,"KLXB-6QR","Female"
"L8MP-T1Y",111678645906,"LBBB-4XS","Male"
"L8MP-T1Y",111678645907,"LDHS-6S3","Female"
"LDSH-S6J",111678645908,"L8TY-B3W","Male"
"LDSH-S6J",111678645909,"LDSH-3GG","Female"
"KND9-P91",111678645910,"9S9W-MPL","Male"
"KND9-P91",111678645911,"KFX1-BZD","Female"
"G71X-VLP",111678645912,"9CHW-MJN","Male"
"G71X-VLP",111678645913,"GST8-ZH8","Female"
"G278-RXX",111678645914,"GZNQ-R1Z","Male"
"G278-RXX",111678645915,"G8BX-ZH8","Female"
"GKYP-ZCF",111678645916,"GD2P-T72","Male"
"GKYP-ZCF",111678645917,"GKYP-SQ7","Female"
"GG68-KTV",111678645920,"GG6D-QHP","Male"
"GG68-KTV",111678645921,"GGJQ-H5J","Female"
"LDSQ-XRK",111678645924,"LDSK-V77","Male"
"LDSQ-XRK",111678645925,"LDSQ-F68","Female"
"LCFL-9DP",111678645926,"LB27-YWT","Male"
"LCFL-9DP",111678645927,"GWZB-NNM","Female"
"9QZD-J5R",111678645928,"L1DW-Q5N","Male"
"9QZD-J5R",111678645929,"2781-6PP","Female"
"L18P-6ZG",111678645930,"G36D-72Y","Male"
"L18P-6ZG",111678645931,"L18F-8KW","Female"
"L1DW-H9W",111678645932,"L1DW-Q5N","Male"
"L1DW-H9W",111678645933,"2781-6PP","Female"
"L2DV-WS5",111678645934,"KH35-NFB","Male"
"L2DV-WS5",111678645935,"H4ND-8VF","Female"
"LD9R-5PH",111678645952,"L187-NYR","Male"
"LD9R-5PH",111678645953,"9WQY-MZT","Female"
"GSJL-SH8",111678645956,"G2L1-F2P","Male"
"GSJL-SH8",111678645957,"GH7C-CVR","Female"
"G8V9-RRF",111678645958,"G8DJ-NMC","Male"
"G8V9-RRF",111678645959,"GG64-9ZY","Female"
"L187-NYR",111678645968,"G9FS-BL2","Male"
"L187-NYR",111678645969,"GCSS-S7B","Female"
"9WQY-MZT",111678645970,"LTGB-3SJ","Male"
"9WQY-MZT",111678645971,"GGNP-Y62","Female"
"G2L1-F2P",111678645976,"GDB8-4V9","Male"
"G2L1-F2P",111678645977,"GVYT-JYY","Female"
"GH7C-CVR",111678645978,"GGDY-T7T","Male"
"GH7C-CVR",111678645979,"GM64-N8T","Female"
"G8DJ-NMC",111678645980,"LDW2-1TJ","Male"
