"fid","ascendancy","parent","gender"
"GJTS-3TP",12885581604,"GZ8X-GV2","Male"
"GJTS-3TP",12885581605,"G6ZP-B73","Female"
"G9M5-FF1",12885581608,"LY9D-2F8","Male"
"G9M5-FF1",12885581609,"L28D-TJH","Female"
"GN9F-M6Q",12885581610,"GJTS-3TP","Male"
"GN9F-M6Q",12885581611,"GN15-LRT","Female"
"LZGQ-LJX",12885581612,"KDQW-JTJ","Male"
"LZGQ-LJX",12885581613,"LDS9-GGV","Female"
"GC4C-Q98",12885581616,"G7SP-356","Male"
"GC4C-Q98",12885581617,"GDF1-N4H","Female"
"GNQC-Q81",12885581618,"GQKQ-GJH","Male"
"GNQC-Q81",12885581619,"GVZ5-GT8","Female"
"GHXC-CMM",12885581620,"GC4C-CPV","Male"
"GHXC-CMM",12885581621,"G7NN-V9W","Female"
"LK9R-5F8",12885581622,"G9M5-FF1","Male"
"LK9R-5F8",12885581623,"GN9F-M6Q","Female"
"GLTB-NF2",12885581624,"GX4W-KFC","Male"
"GLTB-NF2",12885581625,"LRHH-679","Female"
"L2Y4-PXC",12885581628,"L2TT-ZDM","Male"
"L2Y4-PXC",12885581629,"L2TT-Z55","Female"
"L2Y4-PR9",12885581630,"GX6Z-6DY","Male"
"L2Y4-PR9",12885581631,"GVZP-CXM","Female"
"LY9D-2F8",12885581632,"LCJD-VX6","Male"
"LY9D-2F8",12885581633,"LD9R-RKH","Female"
"L28D-TJH",12885581634,"9WMP-NNQ","Male"
"L28D-TJH",12885581635,"945D-J9Y","Female"
"GJTS-3TP",12885581636,"GZ8X-GV2","Male"
"GJTS-3TP",12885581637,"G6ZP-B73","Female"
"G9M5-FF1",12885581640,"LY9D-2F8","Male"
"G9M5-FF1",12885581641,"L28D-TJH","Female"
"GN9F-M6Q",12885581642,"GJTS-3TP","Male"
"GN9F-M6Q",12885581643,"GN15-LRT","Female"
"LZGQ-LJX",12885581644,"KDQW-JTJ","Male"
"LZGQ-LJX",12885581645,"LDS9-GGV","Female"
"GC4C-Q98",12885581648,"G7SP-356","Male"
"GC4C-Q98",12885581649,"GDF1-N4H","Female"
"GNQC-Q81",12885581650,"GQKQ-GJH","Male"
"GNQC-Q81",12885581651,"GVZ5-GT8","Female"
"GHXC-CMM",12885581652,"GC4C-CPV","Male"
"GHXC-CMM",12885581653,"G7NN-V9W","Female"
"LK9R-5F8",12885581654,"G9M5-FF1","Male"
"LK9R-5F8",12885581655,"GN9F-M6Q","Female"
"GLTB-NF2",12885581656,"GX4W-KFC","Male"
"GLTB-NF2",12885581657,"LRHH-679","Female"
"L2Y4-PXC",12885581660,"L2TT-ZDM","Male"
"L2Y4-PXC",12885581661,"L2TT-Z55","Female"
"L2Y4-PR9",12885581662,"GX6Z-6DY","Male"
"L2Y4-PR9",12885581663,"GVZP-CXM","Female"
"GJ8K-PWG",12885581664,"LDSK-NZJ","Male"
"GJ8K-PWG",12885581665,"LDSH-S2T","Female"
"LJYH-M8G",12885581666,"GW69-B2J","Male"
"LJYH-M8G",12885581667,"GXQD-1QL","Female"
"LJ4D-ZCK",12885581669,"GVHV-7WD","Female"
"LJ4D-ZCK",12885581668,"G9G8-ZCS","Male"
"9S1L-ZP2",12885581670,"G6Z5-SS2","Male"
"9S1L-ZP2",12885581671,"GX7W-7JP","Female"
"LZGQ-LJX",12885581672,"KDQW-JTJ","Male"
"LZGQ-LJX",12885581673,"LDS9-GGV","Female"
"KDQH-DJG",12885581674,"L1DD-JMP","Male"
"KDQH-DJG",12885581675,"9WY9-HRJ","Female"
"GL9R-YL9",12885581676,"LD95-VV6","Male"
"GL9R-YL9",12885581677,"9H2F-HV5","Female"
"LDHQ-P5F",12885581678,"LD9R-RB7","Male"
"LDHQ-P5F",12885581679,"LDSS-6H5","Female"
"M1VS-25N",12885581680,"LDSS-KJ6","Male"
"M1VS-25N",12885581681,"L28D-TJH","Female"
"LDSS-KHY",12885581682,"LYCY-PN6","Male"
"LDSS-KHY",12885581683,"LDSS-KKV","Female"
"LYKM-HPT",12885581684,"LDW2-41W","Male"
"LYKM-HPT",12885581685,"G4NJ-GVF","Female"
"GJK2-FPZ",12885581686,"G28R-HGR","Male"
"K8D7-F5D",12885581688,"LZS9-ZC2","Male"
"K8D7-F5D",12885581689,"LZ61-F76","Female"
"LDZ2-8G7",12885581692,"KNXX-WBQ","Male"
"LDZ2-8G7",12885581693,"LDZ2-8LP","Female"
"LY6V-8G3",12885581694,"LDMT-HMZ","Male"
"LY6V-8G3",12885581695,"LD91-ST3","Female"
"LD9R-RYR",12885581696,"LCRR-KM2","Male"
"LD9R-RYR",12885581697,"LDW5-JN2","Female"
"M15L-V4Q",12885581698,"LD9Y-C7T","Male"
"M15L-V4Q",12885581699,"LD9Y-CW9","Female"
"L133-HLP",12885581700,"94T6-749","Male"
"L133-HLP",12885581701,"GLLC-968","Female"
"KH8N-T92",12885581702,"L1DW-Q5N","Male"
"KH8N-T92",12885581703,"2781-6PP","Female"
"L8BY-3VJ",12885581704,"L8YY-PP2","Male"
"L8BY-3VJ",12885581705,"LT5Z-556","Female"
"94BP-X4Z",12885581706,"LBGF-H83","Male"
"94BP-X4Z",12885581707,"LZ56-WY6","Female"
"L8YY-5HK",12885581708,"9CXC-B7Y","Male"
"L8YY-5HK",12885581709,"LZBY-TS8","Female"
"L8WB-D2Z",12885581710,"GK9Q-S8F","Male"
"L8WB-D2Z",12885581711,"GK85-LHZ","Female"
"9WMP-NNQ",12885581712,"99PT-NTZ","Male"
"9WMP-NNQ",12885581713,"G98Z-6RZ","Female"
"945D-J9Y",12885581714,"LZ9M-HWG","Male"
"945D-J9Y",12885581715,"9M85-YGM","Female"
"LJB3-5XL",12885581716,"9SBM-4NB","Male"
"LJB3-5XL",12885581717,"GN7R-TH8","Female"
"GNWS-GB4",12885581718,"L8BY-3VJ","Male"
"GNWS-GB4",12885581719,"GDKP-2XC","Female"
"LD97-CH9",12885581720,"99PY-ZDF","Male"
"LD97-CH9",12885581721,"LD97-C7T","Female"
"KH4Q-2SB",12885581722,"LL43-FM6","Male"
"KH4Q-2SB",12885581723,"9CMJ-R5M","Female"
"94YF-JDG",12885581724,"L15Q-4BH","Male"
"94YF-JDG",12885581725,"LT36-BWL","Female"
"G8WY-6L8",12885581726,"21JJ-KNR","Male"
"G8WY-6L8",12885581727,"GZL8-6WN","Female"
"LZ48-4FD",12885581728,"LDZR-77D","Male"
"LZ48-4FD",12885581729,"GVF3-NY7","Female"
"9HMZ-FQH",12885581730,"GWH7-Y5B","Male"
"9HMZ-FQH",12885581731,"GWH7-YR9","Female"
"2Z98-QKN",12885581732,"GGD3-D92","Male"
"2Z98-QKN",12885581733,"GX56-KLT","Female"
"GDCF-ZCT",12885581734,"G94Q-8SY","Male"
"GDCF-ZCT",12885581735,"G6RT-9MK","Female"
"G2S2-PGN",12885581736,"G2SL-H2T","Male"
"G2S2-PGN",12885581737,"G2S2-Y92","Female"
"LDSQ-XRK",12885581744,"LDSK-V77","Male"
"LDSQ-XRK",12885581745,"LDSQ-F68","Female"
"LCFL-9DP",12885581746,"LB27-YWT","Male"
"LCFL-9DP",12885581747,"GWZB-NNM","Female"
"KDQW-JTJ",12885581748,"9HTX-2CD","Male"
"KDQW-JTJ",12885581749,"G39Q-HBK","Female"
"LDS9-GGV",12885581750,"LZGK-GZB","Male"
"LDS9-GGV",12885581751,"MXKR-J9R","Female"
"9MWR-GHW",12885581752,"K8M3-FZQ","Male"
"9MWR-GHW",12885581753,"LVDF-9DW","Female"
"LZ1V-KT6",12885581754,"MBPN-4DK","Male"
"LZ1V-KT6",12885581755,"9H9K-FVG","Female"
"9WL8-7LY",12885581756,"L8RK-RPS","Male"
"9WL8-7LY",12885581757,"LJG8-9LJ","Female"
"LBJR-K79",12885581758,"LYNF-SFN","Male"
"LBJR-K79",12885581759,"GJQD-6SP","Female"
"LDSQ-XRK",12885581760,"LDSK-V77","Male"
"LDSQ-XRK",12885581761,"LDSQ-F68","Female"
"LCFL-9DP",12885581762,"LB27-YWT","Male"
"LCFL-9DP",12885581763,"GWZB-NNM","Female"
"KDQW-JTJ",12885581764,"9HTX-2CD","Male"
"KDQW-JTJ",12885581765,"G39Q-HBK","Female"
"LDS9-GGV",12885581766,"LZGK-GZB","Male"
"LDS9-GGV",12885581767,"MXKR-J9R","Female"
"9MWR-GHW",12885581768,"K8M3-FZQ","Male"
"9MWR-GHW",12885581769,"LVDF-9DW","Female"
"LZ1V-KT6",12885581770,"MBPN-4DK","Male"
"LZ1V-KT6",12885581771,"9H9K-FVG","Female"
"9WL8-7LY",12885581772,"L8RK-RPS","Male"
"9WL8-7LY",12885581773,"LJG8-9LJ","Female"
"LBJR-K79",12885581774,"LYNF-SFN","Male"
"LBJR-K79",12885581775,"GJQD-6SP","Female"
"9ZC6-52H",12885581776,"LDH1-MVP","Male"
"9ZC6-52H",12885581777,"GLBW-SDB","Female"
"LDZ2-825",12885581778,"LD9Y-6D1","Male"
"LDZ2-825",12885581779,"L1Y1-VBB","Female"
"L1MN-K1H",12885581780,"LBQG-D74","Male"
"L1MN-K1H",12885581781,"GGLF-WXK","Female"
"KZF2-HJC",12885581782,"LV4Y-YSJ","Male"
"KZF2-HJC",12885581783,"GVMX-HXT","Female"
"LD9R-RB7",12885581784,"LD9R-RYR","Male"
"LD9R-RB7",12885581785,"M15L-V4Q","Female"
"LDSS-6H5",12885581786,"L133-HLP","Male"
"LDSS-6H5",12885581787,"KH8N-T92","Female"
"9H19-J7X",12885581788,"9Z8P-WSC","Male"
"9H19-J7X",12885581789,"G6BP-Z3N","Female"
"9H19-J7B",12885581790,"9HPQ-N9H","Male"
"9H19-J7B",12885581791,"GGL9-529","Female"
"9C8M-C8L",12885581792,"GSXR-ZTK","Male"
"9C8M-C8L",12885581793,"L1B9-5FC","Female"
"GGJD-WC6",12885581794,"GGJ6-9GS","Male"
"GGJD-WC6",12885581795,"GGJD-KC3","Female"
"L8R2-SJ9",12885581796,"G21Z-QQG","Male"
"L8R2-SJ9",12885581797,"GZ2N-HCQ","Female"
"LCXP-QW3",12885581798,"99PT-X33","Male"
"LCXP-QW3",12885581799,"G21N-VX4","Female"
"LBQ7-VCK",12885581800,"GG2T-QKL","Male"
"G7BH-PLM",12885581804,"GL5J-9W9","Male"
"G7BH-PLM",12885581805,"GL5F-THJ","Female"
"GL5J-ZG3",12885581806,"9CCY-TQK","Male"
"GL5J-ZG3",12885581807,"GG5F-1CQ","Female"
"GHXK-4CC",12885581808,"G2QY-L2K","Male"
"GHXK-4CC",12885581809,"GQ5D-3LK","Female"
"LDT7-TQR",12885581810,"L114-LXR","Male"
"LDT7-TQR",12885581811,"99Y7-7KS","Female"
"KJWK-J9N",12885581812,"99Y7-729","Male"
"KJWK-J9N",12885581813,"M1TV-S13","Female"
"GZZ1-RZC",12885581814,"G72P-PF4","Male"
"GZZ1-RZC",12885581815,"GJ85-HB1","Female"
"LYGC-QWM",12885581818,"LDSQ-XRK","Male"
"LYGC-QWM",12885581819,"LCFL-9DP","Female"
"GD3G-G7F",12885581820,"G32Q-P7M","Male"
"GD3G-G7F",12885581821,"GZ8W-RPD","Female"
"G7NR-DKZ",12885581822,"G2LB-B34","Male"
"G7NR-DKZ",12885581823,"LZRT-363","Female"
"G4KW-GDK",12885581832,"KCLX-BCY","Male"
"G4KW-GDK",12885581833,"KZK4-D4T","Female"
"9ZC5-4SG",12885581834,"KFP2-F6N","Male"
"GHD2-HFW",12885581976,"GNMT-9B8","Male"
"GHD2-HFW",12885581977,"GQMB-LY2","Female"
"GGNF-TFK",12885581978,"G2L1-NGS","Male"
"GGNF-TFK",12885581979,"LYS8-8T1","Female"
"LDST-G1M",12885581980,"LDST-GBG","Male"
"LDST-G1M",12885581981,"GQHJ-RF8","Female"
"GSCT-6ST",12885581982,"L8YB-MKM","Male"
"GSCT-6ST",12885581983,"GGRB-NL2","Female"
"G2L1-HJP",12885582880,"G2H2-6QB","Male"
"G2L1-HJP",12885582881,"GXWY-TGV","Female"
"LB9Q-2R2",12885583042,"GL82-ZQM","Male"
"LB9Q-2R2",12885583043,"GG6H-89X","Female"
"GVHW-NRT",12885583080,"GVDF-MGZ","Male"
"GVHW-NRT",12885583081,"GVDX-FF4","Female"
"L2Y4-PVS",12885583088,"L2Y4-PVL","Male"
"L2Y4-PVS",12885583089,"L2Y4-P2R","Female"
"LRHH-6SF",12885583090,"G6F3-ZCG","Male"
"LRHH-6SF",12885583091,"L2Y4-PL7","Female"
"LV57-XVZ",12885583092,"GJGQ-52M","Male"
"LV57-XVZ",12885583093,"GVZ5-JRM","Female"
"GX8W-RVQ",12885583094,"GG9S-NCR","Male"
"GX8W-RVQ",12885583095,"GJ1K-N7N","Female"
"G6PH-CW6",12885583096,"G3Z8-HR7","Male"
"G6PH-CW6",12885583097,"GNQR-554","Female"
"G8W1-NFV",12885583098,"GVP4-6GS","Male"
"G8W1-NFV",12885583099,"GN12-M46","Female"
"LKC4-6WB",12885583100,"GVP4-6GS","Male"
"LKC4-6WB",12885583101,"GN12-M46","Female"
"LT3M-GVB",12885583120,"LYKM-77Q","Male"
"LT3M-GVB",12885583121,"G9KN-N8D","Female"
"9CJ7-MYH",12885583132,"9Z8X-1VX","Male"
"9CJ7-MYH",12885583133,"9Z8X-1VF","Female"
"L7LL-FB1",12885583168,"GGJ6-93F","Male"
"L7LL-FB1",12885583169,"94RZ-9KC","Female"
"LZVR-GMG",12885583170,"L18X-ZNH","Male"
"LZVR-GMG",12885583171,"MVL6-5PR","Female"
"93LF-J1V",12885583172,"L1HZ-WR2","Male"
"93LF-J1V",12885583173,"MDWC-L73","Female"
"931M-DSZ",12885583174,"KFLG-12B","Male"
"931M-DSZ",12885583175,"M5YG-GGX","Female"
"LHYG-XJF",12885583176,"M1TN-H75","Male"
"LHYG-XJF",12885583177,"GHRS-RJY","Female"
"GDGW-LRZ",12885583178,"LJ4D-ZCK","Male"
"GDGW-LRZ",12885583179,"9S1L-ZP2","Female"
"2JFF-BQB",12885583180,"G87Q-Z3W","Male"
"2JFF-BQB",12885583181,"GC32-FML","Female"
"K83K-RFX",12885583183,"G2GZ-4JW","Female"
"LZGC-T3V",12885583200,"9HBT-X6S","Male"
"9HNL-VTQ",12885583202,"LT6K-DY9","Male"
"9HNL-VTQ",12885583203,"9HZT-7LN","Female"
"M6HL-7N8",12885583204,"GGP9-PVT","Male"
"48HM-XVK",12885583206,"GGPS-Z3V","Male"
"48HM-XVK",12885583207,"GGPS-W5B","Female"
"M1G9-D88",12885583208,"G4XC-Z25","Male"
"M1G9-D88",12885583209,"GXW3-FM3","Female"
"G6HB-74V",12885583210,"GXQL-V29","Male"
"G6HB-74V",12885583211,"GK96-PTN","Female"
"MRMP-3HL",12885583212,"MQ97-2VC","Male"
"MRMP-3HL",12885583213,"L812-1MZ","Female"
"LZ1V-VQ4",12885583214,"GSWG-DB2","Male"
"LZ1V-VQ4",12885583215,"LBVL-MQ9","Female"
"L19Z-CL1",12885583216,"9S1N-9NW","Male"
"L19Z-CL1",12885583217,"GGG7-ZFW","Female"
"LTRP-RR9",12885583218,"9STQ-HGV","Male"
"LTRP-RR9",12885583219,"GC81-6YM","Female"
"LB2S-YQF",12885583220,"LDGP-6LG","Male"
"LB2S-YQF",12885583221,"KC5N-C3N","Female"
"9SR5-TGZ",12885583222,"LRBK-WPN","Male"
"9SR5-TGZ",12885583223,"9WWL-HYB","Female"
"GJTB-SFG",12885583224,"LCB7-3YS","Male"
"GJTB-SFG",12885583225,"L8T3-L1F","Female"
"G9SD-RC6",12885583226,"LYV5-RQ5","Male"
"G9SD-RC6",12885583227,"L1QP-JJ6","Female"
"97D4-D9M",12885583228,"G9Z2-7RY","Male"
"97D4-D9M",12885583229,"L4BD-6XM","Female"
"9H92-XWD",12885583230,"L528-M9W","Male"
"9H92-XWD",12885583231,"L812-24W","Female"
"MVTT-BLN",12885583248,"G2L1-HJP","Male"
"MVTT-BLN",12885583249,"G2L1-G59","Female"
"LZKD-QGV",12885583297,"LY7K-6FB","Female"
"LD33-387",12885583328,"G2Z2-CKV","Male"
"LD33-387",12885583329,"LB9Q-2R2","Female"
"GLMM-ZVK",12885583330,"G83Y-DRR","Male"
"GLMM-ZVK",12885583331,"G83Y-MFL","Female"
"LCCR-Z5Z",12885583348,"GVHW-NRT","Male"
"LCCR-Z5Z",12885583349,"GKJV-BPC","Female"
"GZ7L-WGP",12885583352,"L2Y4-PVS","Male"
"GZ7L-WGP",12885583353,"LRHH-6SF","Female"
"GCKD-YVB",12885583354,"LV57-XVZ","Male"
"GCKD-YVB",12885583355,"GX8W-RVQ","Female"
"9WQT-DRR",12885583356,"G6PH-CW6","Male"
"9WQT-DRR",12885583357,"G8W1-NFV","Female"
"GHXP-711",12885583358,"LKC4-6WB","Male"
"GHXP-711",12885583359,"LKCH-N9Q","Female"
"L2T6-D8F",12885584176,"G4MT-G44","Male"
"L2T6-D8F",12885584177,"GG4P-56F","Female"
"GWKF-XY9",12885584192,"G8WB-MGZ","Male"
"GWKF-XY9",12885584193,"GZ11-7D6","Female"
"GWKF-FBF",12885584194,"GV1G-PNW","Male"
"GWKF-FBF",12885584195,"GG1L-1ZJ","Female"
"9HV8-NVS",12885584200,"G9BS-LX8","Male"
"9HV8-NVS",12885584201,"G9B3-97G","Female"
"L2TT-6C2",12885584202,"GJMD-5G3","Male"
"L2TT-6C2",12885584203,"GJM6-MPH","Female"
"GQPW-7XG",12885584216,"GX55-2RX","Male"
"GDTQ-S2P",12885584232,"GH5Y-9HC","Male"
"GDTQ-S2P",12885584233,"G6TX-KJJ","Female"
"G2LB-FNQ",12885584236,"G7JZ-38S","Male"
"G2LB-FNQ",12885584237,"GGNR-Q7R","Female"
"G6CD-BPD",12885584238,"G6TX-FRV","Male"
"GDTQ-S2P",12885584240,"GH5Y-9HC","Male"
"GDTQ-S2P",12885584241,"G6TX-KJJ","Female"
"G2LB-FNQ",12885584244,"G7JZ-38S","Male"
"G2LB-FNQ",12885584245,"GGNR-Q7R","Female"
"G6CD-BPD",12885584246,"G6TX-FRV","Male"
"G2L1-HJP",12885585440,"G2H2-6QB","Male"
"G2L1-HJP",12885585441,"GXWY-TGV","Female"
"LB9Q-2R2",12885585602,"GL82-ZQM","Male"
"LB9Q-2R2",12885585603,"GG6H-89X","Female"
"GVHW-NRT",12885585640,"GVDF-MGZ","Male"
"GVHW-NRT",12885585641,"GVDX-FF4","Female"
"L2Y4-PVS",12885585648,"L2Y4-PVL","Male"
"L2Y4-PVS",12885585649,"L2Y4-P2R","Female"
"LRHH-6SF",12885585650,"G6F3-ZCG","Male"
"LRHH-6SF",12885585651,"L2Y4-PL7","Female"
"LV57-XVZ",12885585652,"GJGQ-52M","Male"
"LV57-XVZ",12885585653,"GVZ5-JRM","Female"
"GX8W-RVQ",12885585654,"GG9S-NCR","Male"
"GX8W-RVQ",12885585655,"GJ1K-N7N","Female"
"G6PH-CW6",12885585656,"G3Z8-HR7","Male"
"G6PH-CW6",12885585657,"GNQR-554","Female"
"G8W1-NFV",12885585658,"GVP4-6GS","Male"
"G8W1-NFV",12885585659,"GN12-M46","Female"
"LKC4-6WB",12885585660,"GVP4-6GS","Male"
"LKC4-6WB",12885585661,"GN12-M46","Female"
"LT3M-GVB",12885585680,"LYKM-77Q","Male"
"LT3M-GVB",12885585681,"G9KN-N8D","Female"
"9CJ7-MYH",12885585692,"9Z8X-1VX","Male"
"9CJ7-MYH",12885585693,"9Z8X-1VF","Female"
"L7LL-FB1",12885585728,"GGJ6-93F","Male"
"L7LL-FB1",12885585729,"94RZ-9KC","Female"
"LZVR-GMG",12885585730,"L18X-ZNH","Male"
"LZVR-GMG",12885585731,"MVL6-5PR","Female"
"93LF-J1V",12885585732,"L1HZ-WR2","Male"
"93LF-J1V",12885585733,"MDWC-L73","Female"
"931M-DSZ",12885585734,"KFLG-12B","Male"
"931M-DSZ",12885585735,"M5YG-GGX","Female"
"LHYG-XJF",12885585736,"M1TN-H75","Male"
"LHYG-XJF",12885585737,"GHRS-RJY","Female"
"GDGW-LRZ",12885585738,"LJ4D-ZCK","Male"
"GDGW-LRZ",12885585739,"9S1L-ZP2","Female"
"2JFF-BQB",12885585740,"G87Q-Z3W","Male"
"2JFF-BQB",12885585741,"GC32-FML","Female"
"K83K-RFX",12885585743,"G2GZ-4JW","Female"
"LZGC-T3V",12885585760,"9HBT-X6S","Male"
"9HNL-VTQ",12885585762,"LT6K-DY9","Male"
"9HNL-VTQ",12885585763,"9HZT-7LN","Female"
"M6HL-7N8",12885585764,"GGP9-PVT","Male"
"48HM-XVK",12885585766,"GGPS-Z3V","Male"
"48HM-XVK",12885585767,"GGPS-W5B","Female"
"M1G9-D88",12885585768,"G4XC-Z25","Male"
"M1G9-D88",12885585769,"GXW3-FM3","Female"
"G6HB-74V",12885585770,"GXQL-V29","Male"
"G6HB-74V",12885585771,"GK96-PTN","Female"
"MRMP-3HL",12885585772,"MQ97-2VC","Male"
"MRMP-3HL",12885585773,"L812-1MZ","Female"
"LZ1V-VQ4",12885585774,"GSWG-DB2","Male"
"LZ1V-VQ4",12885585775,"LBVL-MQ9","Female"
"L19Z-CL1",12885585776,"9S1N-9NW","Male"
"L19Z-CL1",12885585777,"GGG7-ZFW","Female"
"LTRP-RR9",12885585778,"9STQ-HGV","Male"
"LTRP-RR9",12885585779,"GC81-6YM","Female"
"LB2S-YQF",12885585780,"LDGP-6LG","Male"
"LB2S-YQF",12885585781,"KC5N-C3N","Female"
"9SR5-TGZ",12885585782,"LRBK-WPN","Male"
"9SR5-TGZ",12885585783,"9WWL-HYB","Female"
"GJTB-SFG",12885585784,"LCB7-3YS","Male"
"GJTB-SFG",12885585785,"L8T3-L1F","Female"
"G9SD-RC6",12885585786,"LYV5-RQ5","Male"
"G9SD-RC6",12885585787,"L1QP-JJ6","Female"
"97D4-D9M",12885585788,"G9Z2-7RY","Male"
"97D4-D9M",12885585789,"L4BD-6XM","Female"
"9H92-XWD",12885585790,"L528-M9W","Male"
"9H92-XWD",12885585791,"L812-24W","Female"
"MVTT-BLN",12885585808,"G2L1-HJP","Male"
"MVTT-BLN",12885585809,"G2L1-G59","Female"
"LZKD-QGV",12885585857,"LY7K-6FB","Female"
"LD33-387",12885585888,"G2Z2-CKV","Male"
"LD33-387",12885585889,"LB9Q-2R2","Female"
"GLMM-ZVK",12885585890,"G83Y-DRR","Male"
"GLMM-ZVK",12885585891,"G83Y-MFL","Female"
"LCCR-Z5Z",12885585908,"GVHW-NRT","Male"
"LCCR-Z5Z",12885585909,"GKJV-BPC","Female"
"GZ7L-WGP",12885585912,"L2Y4-PVS","Male"
"GZ7L-WGP",12885585913,"LRHH-6SF","Female"
"GCKD-YVB",12885585914,"LV57-XVZ","Male"
"GCKD-YVB",12885585915,"GX8W-RVQ","Female"
"9WQT-DRR",12885585916,"G6PH-CW6","Male"
"9WQT-DRR",12885585917,"G8W1-NFV","Female"
"GHXP-711",12885585918,"LKC4-6WB","Male"
"GHXP-711",12885585919,"LKCH-N9Q","Female"
"G2TZ-96Y",12885585920,"GLZJ-1J2","Male"
"L1DD-JMP",12885585924,"GG5W-TJ1","Male"
"L1DD-JMP",12885585925,"GG54-SDF","Female"
"9WY9-HRJ",12885585926,"LZ19-924","Male"
"LD9R-RCZ",12885585928,"GGT6-NYC","Male"
"LD9R-RCZ",12885585929,"GGTD-5CG","Female"
"MBWQ-SF3",12885585930,"LH3J-XVF","Male"
"MBWQ-SF3",12885585931,"KN3T-TR3","Female"
"L1R3-QH7",12885585932,"LD9R-5PH","Male"
"L1R3-QH7",12885585933,"LZM1-YM9","Female"
"M33Z-FHV",12885585934,"GGQ2-T6Y","Male"
"M33Z-FHV",12885585935,"GGQ2-FDK","Female"
"LTZK-Z7P",12885586176,"G7N3-LWQ","Male"
"LTZK-Z7P",12885586177,"GJ5H-QNY","Female"
"2MRF-VW3",12885586178,"G65L-5F3","Male"
"2MRF-VW3",12885586179,"9MFL-928","Female"
"GCQF-99Z",12885586180,"9Z8K-YB8","Male"
"GCQF-99Z",12885586181,"GFCF-Z9N","Female"
"GJ5H-JTS",12885586182,"9CXH-2GX","Male"
"GJ5H-JTS",12885586183,"G6CW-KB3","Female"
"G6RZ-NN1",12885586184,"GHGN-47Z","Male"
"G6RZ-NN1",12885586185,"GHGN-H58","Female"
"M6BM-GL3",12885586192,"9HPW-TQ9","Male"
"M6BM-GL3",12885586193,"LRSD-74X","Female"
"L228-6GM",12885586194,"G6RT-HRZ","Male"
"L228-6GM",12885586195,"GVNK-YHT","Female"
"G4BC-NRY",12885586208,"9HVL-8MH","Male"
"G4BC-NRY",12885586209,"LL3T-27G","Female"
"GHG9-Y23",12885586210,"GCWF-XH3","Male"
"G242-XCP",12885586212,"G8D1-62Y","Male"
"G242-XCP",12885586213,"G6TZ-Q2F","Female"
"LHVB-FK7",12885586224,"LHVB-FL4","Male"
"LHVB-FK7",12885586225,"GGVY-Y62","Female"
"LZRW-Z12",12885586240,"G8NP-3GG","Male"
"LZRW-Z12",12885586241,"GZB6-2FP","Female"
"94Y9-R1P",12885586242,"GKFL-KKC","Male"
"9MWT-XX2",12885586244,"936P-ZYL","Male"
"9MWT-XX2",12885586245,"LH68-461","Female"
"GD85-2SN",12885586248,"9HM8-CFD","Male"
"GD85-2SN",12885586249,"GWXW-3FR","Female"
"GG86-CZN",12885586250,"LHKQ-JJ9","Male"
"GG86-CZN",12885586251,"LKLN-73G","Female"
"G6R8-9H9",12885586256,"GLX7-2JN","Male"
"LCDM-N61",12885586260,"L8MB-ZF7","Male"
"LCDM-N61",12885586261,"L83F-5Z6","Female"
"GG86-WMJ",12885586264,"GGRG-Z11","Male"
"GG86-WMJ",12885586265,"GGRD-7PW","Female"
"GG86-CZN",12885586266,"LHKQ-JJ9","Male"
"GG86-CZN",12885586267,"LKLN-73G","Female"
"9CZM-HK2",12885586268,"LHKQ-JJ9","Male"
"9CZM-HK2",12885586269,"LKLN-73G","Female"
"LTVB-BQ6",12885586270,"LTVB-TV3","Male"
"LTVB-BQ6",12885586271,"LCZ2-M23","Female"
"LZZK-7QX",12885586304,"M6BM-GL3","Male"
"LZZK-7QX",12885586305,"L228-6GM","Female"
"G8D1-62Y",12885586308,"M6BM-GL3","Male"
"G8D1-62Y",12885586309,"L228-6GM","Female"
"GCXR-Q7Y",12885586310,"GCQF-99Z","Male"
"GCXR-Q7Y",12885586311,"GJ5H-JTS","Female"
"LD9P-Q15",12885586312,"LTZK-Z7P","Male"
"LD9P-Q15",12885586313,"2MRF-VW3","Female"
"LKDQ-86Y",12885586314,"G24S-49V","Male"
"GNK2-CCY",12885586316,"GFCP-JW5","Male"
"LH68-32D",12885586328,"G6RT-HRZ","Male"
"LH68-32D",12885586329,"GVNK-YHT","Female"
"G95P-96W",12885586332,"G95G-R8Z","Male"
"G95P-96W",12885586333,"G95G-5GR","Female"
"GW1J-L9F",12885586336,"GW1V-8HF","Male"
"9HTX-2CD",12885586624,"9HRG-JDL","Male"
"9HTX-2CD",12885586625,"LDH1-G9D","Female"
"LZGK-ZV2",12885586630,"LZ1T-YG5","Male"
"LZGK-ZV2",12885586631,"LZZF-5Z1","Female"
"GGG7-Q5M",12885586640,"G6TC-GD8","Male"
"GGG7-Q5M",12885586641,"GGG3-LR4","Female"
"GZL1-BTV",12885586642,"GZVH-K4C","Male"
"GZL1-BTV",12885586643,"GZVH-NJM","Female"
"28YJ-Z4N",12885586652,"9HTX-2CD","Male"
"28YJ-Z4N",12885586653,"G39Q-HBK","Female"
"GGGT-9MX",12885586654,"MXVC-BK8","Male"
"G233-LXN",12885586656,"GGJD-LJM","Male"
"G233-LXN",12885586657,"G2PL-CYW","Female"
"GC7G-R6L",12885586664,"9CHR-8ZW","Male"
