"fid","ascendancy","parent","gender"
"GJVQ-245",22081339,"GDLZ-GQW","Female"
"GWWY-V5J",22081340,"LTJC-VTZ","Male"
"GWWY-V5J",22081341,"LVYF-Q7T","Female"
"GXH2-CW1",22081342,"L1H1-N1N","Male"
"GXH2-CW1",22081343,"936R-HBT","Female"
"MQR5-S88",22081344,"G6VX-368","Male"
"MQR5-S88",22081345,"GGV2-FFZ","Female"
"GXVN-8C8",22081346,"GNYP-DRK","Male"
"GXVN-8C8",22081347,"LYKS-YY7","Female"
"GVQ9-G38",22081352,"GJ81-TBR","Male"
"GVQ9-G38",22081353,"GJ1M-7MF","Female"
"LJY6-PHW",22081354,"L87D-4L4","Male"
"LJY6-PHW",22081355,"GZYP-HGW","Female"
"L1SN-2GC",22081356,"LYS8-GHS","Male"
"L1SN-2GC",22081357,"LRQZ-N77","Female"
"LZD1-8QN",22081358,"G67X-2JM","Male"
"LZD1-8QN",22081359,"GKM2-Z4Y","Female"
"GXJ4-XJ2",22081360,"GKJ2-MX4","Male"
"GXJ4-XJ2",22081361,"MW3D-MZ1","Female"
"KN18-MFN",22081362,"L17J-SKN","Male"
"KN18-MFN",22081363,"LYQL-PPF","Female"
"GLN2-SNM",22081364,"GLNK-4MG","Male"
"GLN2-SNM",22081365,"GLN2-6MG","Female"
"GFZK-8Y1",22081366,"9CXC-M1X","Male"
"LVFB-T4D",22081368,"M471-D7G","Male"
"LVFB-T4D",22081369,"G6WK-YN3","Female"
"LB29-ZGT",22081372,"LZFZ-8TN","Male"
"LB29-ZGT",22081373,"GMN1-GP5","Female"
"MWPJ-7PL",22081374,"L8MB-67G","Male"
"MWPJ-7PL",22081375,"L8MB-67P","Female"
"GG5H-KCZ",22081376,"GVQ9-G38","Male"
"GG5H-KCZ",22081377,"LJY6-PHW","Female"
"GHX9-YYM",22081380,"LDW2-PBW","Male"
"GHX9-YYM",22081381,"G6ZK-LK7","Female"
"GXC2-9M7",22081382,"G9CY-V57","Male"
"GXC2-9M7",22081383,"GJZG-72Y","Female"
"GVF1-MVF",22081384,"GJ16-5SL","Male"
"GVF1-MVF",22081385,"GKHK-SY8","Female"
"HMDY-5NL",22081386,"GVQX-W99","Male"
"HMDY-5NL",22081387,"GVQ6-TK5","Female"
"LCPY-9V3",22081388,"GD5G-N5Q","Male"
"LCPY-9V3",22081389,"GCQM-4M3","Female"
"LY8V-Z5K",22081392,"L1SN-2GC","Male"
"LY8V-Z5K",22081393,"LZD1-8QN","Female"
"LB13-PPV",22081394,"GSWF-F4N","Male"
"LB13-PPV",22081395,"G2PW-JCY","Female"
"LDQR-3KB",22081396,"L8MB-67G","Male"
"LDQR-3KB",22081397,"L8MB-67P","Female"
"9C4C-QMV",22081398,"LZFZ-8TN","Male"
"9C4C-QMV",22081399,"GMN1-GP5","Female"
"GVBC-PDF",22081402,"LYGV-NLN","Male"
"GVBC-PDF",22081403,"LTY7-XD3","Female"
"LZJY-5MR",22081440,"GVWS-1X8","Male"
"LZJY-5MR",22081441,"LJPV-SBL","Female"
"L7G1-HN9",22081442,"GQDK-M68","Male"
"L7G1-HN9",22081443,"GN3N-K4Q","Female"
"LB8Y-4VY",22081444,"L7BF-Y1N","Male"
"LB8Y-4VY",22081445,"GVG2-XXF","Female"
"GN4F-QN1",22081448,"LVZP-R1S","Male"
"GN4F-QN1",22081449,"GVS1-9SP","Female"
"9S7W-9LY",22081456,"LY7K-8TV","Male"
"9S7W-9LY",22081457,"GDFJ-SVR","Female"
"LZLG-G55",22081458,"G7DV-TV1","Male"
"LZLG-G55",22081459,"GX4N-ZF2","Female"
"MXLV-QVQ",22081460,"GVQ9-G38","Male"
"MXLV-QVQ",22081461,"LJY6-PHW","Female"
"LBDZ-X8R",22081462,"L1SN-2GC","Male"
"LBDZ-X8R",22081463,"LZD1-8QN","Female"
"9CXC-XVZ",22085632,"GH2P-FK2","Male"
"9CXC-XVZ",22085633,"GXF8-M5V","Female"
"GGVT-SFY",22085640,"LCMW-GB5","Male"
"GGVT-SFY",22085641,"GHHS-C1C","Female"
"LYG6-PPB",22085644,"G8TG-GYQ","Male"
"LYG6-PPB",22085645,"LRVC-VQ4","Female"
"LR5X-FQ2",22085648,"LZDH-YXV","Male"
"LR5X-FQ2",22085649,"M1XK-WKC","Female"
"MHR9-PF5",22085650,"GJBF-QV6","Male"
"MHR9-PF5",22085651,"9ZCC-8SJ","Female"
"LY16-VK3",22085652,"94RX-T2F","Male"
"LY16-VK3",22085653,"9MB1-BY8","Female"
"9C7B-88C",22085654,"LH91-DX5","Male"
"9C7B-88C",22085655,"LY9D-D6K","Female"
"LBK6-4Z2",22085656,"9CJC-ZPT","Male"
"LBK6-4Z2",22085657,"LCJC-654","Female"
"9H5K-G3X",22085658,"LHFH-TKH","Male"
"9H5K-G3X",22085659,"LZJF-LJJ","Female"
"GJJ9-DYL",22085660,"9CQN-28Q","Male"
"GJJ9-DYL",22085661,"M9SJ-7DN","Female"
"GL2F-HP6",22085662,"LZ1V-JW1","Male"
"GL2F-HP6",22085663,"GDW4-666","Female"
"GM3N-5RY",22085664,"LC5Q-H7F","Male"
"GM3N-5RY",22085665,"GVPT-F7G","Female"
"LDZN-H4V",22085666,"LYQX-YSD","Male"
"LDZN-H4V",22085667,"G7GF-P2B","Female"
"LY1K-LS6",22085668,"LDZJ-BG6","Male"
"LY1K-LS6",22085669,"LDZJ-BRT","Female"
"KP3F-Z1N",22085670,"M9NS-ST4","Male"
"KP3F-Z1N",22085671,"L8WB-N14","Female"
"9CZH-BPT",22085672,"LYQX-YSD","Male"
"9CZH-BPT",22085673,"G7GF-P2B","Female"
"LTK1-41W",22085674,"LYWX-CBR","Male"
"LTK1-41W",22085675,"9CQX-DXX","Female"
"GL7D-3XF",22085676,"9HMM-VB6","Male"
"GL7D-3XF",22085677,"2Z3H-71Z","Female"
"GL7D-JY2",22085678,"G6CD-WPQ","Male"
"GL7D-JY2",22085679,"GLT6-JRZ","Female"
"GM3N-5RY",22085680,"LC5Q-H7F","Male"
"GM3N-5RY",22085681,"GVPT-F7G","Female"
"LDZN-H4V",22085682,"LYQX-YSD","Male"
"LDZN-H4V",22085683,"G7GF-P2B","Female"
"L1JQ-1QC",22085684,"L1JQ-V4Y","Male"
"L1JQ-1QC",22085685,"L1JQ-5G2","Female"
"M2G1-6XZ",22085728,"L6VJ-2CG","Male"
"M2G1-6XZ",22085729,"G72L-VWF","Female"
"GSQB-KSC",22085730,"GH2V-W3R","Male"
"GSQB-KSC",22085731,"GK68-1VT","Female"
"G7RH-TL3",22085732,"27MV-FJB","Male"
"G7RH-TL3",22085733,"LJPX-TZR","Female"
"GNFS-67C",22085756,"GNFS-16P","Male"
"GNFS-67C",22085757,"G4C4-2C7","Female"
"G6WW-CXF",22085758,"LVRV-BN3","Male"
"G6WW-CXF",22085759,"G6F6-6Z6","Female"
"LH73-5RT",22102016,"GSWP-2M7","Male"
"LH73-5RT",22102017,"L1C7-CDW","Female"
"LC3Z-QZB",22102018,"LB3F-1WH","Male"
"LC3Z-QZB",22102019,"LBXQ-Q1K","Female"
"G755-HWT",22102020,"GZC7-6Y5","Male"
"G755-HWT",22102021,"G2L1-695","Female"
"L4KT-WKT",22102022,"G2WT-LNQ","Male"
"L4KT-WKT",22102023,"LYXV-1VB","Female"
"G22K-T17",22102024,"9CX4-FTF","Male"
"G22K-T17",22102025,"L78B-19L","Female"
"9H5J-87L",22102030,"L5LL-G4P","Male"
"G7Q9-V9D",22102032,"LHG7-W59","Male"
"G86V-VGJ",22102080,"GZFC-F7J","Male"
"G86V-VGJ",22102081,"GKZL-535","Female"
"LBN5-QN8",22102088,"L18X-VYY","Male"
"LBN5-QN8",22102089,"L18X-XS6","Female"
"GWYV-792",22102090,"9H15-ZH3","Male"
"GWYV-792",22102091,"9CNJ-GZT","Female"
"L8BZ-MJB",22102092,"G98D-S29","Male"
"L8BZ-MJB",22102093,"G8ZF-1RJ","Female"
"GMRB-H63",22102094,"GL7K-S7Z","Male"
"GMRB-H63",22102095,"LJ29-GLH","Female"
"LDKK-WR2",22102096,"G652-7LD","Male"
"LDKK-WR2",22102097,"GKVH-YQQ","Female"
"G652-S93",22102098,"G652-32M","Male"
"G652-S93",22102099,"G652-3SN","Female"
"G652-S92",22102100,"GJSJ-BQ9","Male"
"G652-7G7",22102102,"GC45-JPK","Male"
"G652-7G7",22102103,"GKVC-GVD","Female"
"LB15-S8T",22102104,"G44Y-2ZB","Male"
"LB15-S8T",22102105,"LB1P-B4B","Female"
"L56L-QSC",22102112,"GFFY-SY5","Male"
"L56L-QSC",22102113,"G2PG-R7F","Female"
"9ZH8-8LH",22102114,"G71J-WSJ","Male"
"9ZH8-8LH",22102115,"GQPD-KMK","Female"
"GQQX-SNQ",22102120,"LCTQ-GT7","Male"
"GQQX-SNQ",22102121,"G65L-JB5","Female"
"LYBY-95F",22102122,"G65G-24Z","Male"
"LYBY-95F",22102123,"LTRY-6DW","Female"
"G65G-65P",22102124,"GFDK-DH1","Male"
"G65G-65P",22102125,"GFDK-Z74","Female"
"GHLB-QXD",22102128,"GHLB-SXG","Male"
"GHLB-QXD",22102129,"G7GZ-SPT","Female"
"G7SX-TVZ",22102136,"GNR7-DR8","Male"
"G7SX-TVZ",22102137,"G3LR-X6V","Female"
"GX5Q-WT3",22102138,"GKYW-WRW","Male"
"LZ6Q-1CN",22102144,"GX2K-2DR","Male"
"LZ6Q-1CN",22102145,"MWR7-G82","Female"
"GKLQ-6ZB",22102146,"GD3P-SVS","Male"
"GKLQ-6ZB",22102147,"G954-NK6","Female"
"G6R7-Q3Q",22102152,"GD3G-HGV","Male"
"G6R7-Q3Q",22102153,"LVRQ-RHZ","Female"
"GQLX-BN4",22102154,"GQLX-R4S","Male"
"GQLX-BN4",22102155,"GQLX-ZD6","Female"
"K6QS-QV5",22102156,"LKSG-KP8","Male"
"K6QS-QV5",22102157,"GD3G-C5B","Female"
"L697-2XW",22102158,"L1ZC-HH8","Male"
"L697-2XW",22102159,"G3WB-987","Female"
"GGK7-5VP",22102164,"GGKW-M3S","Male"
"9CMV-ZVG",22102168,"GNMS-ZVT","Male"
"9CMV-ZVG",22102169,"GX9J-LRP","Female"
"GLXR-QBH",22102170,"LD9R-WJ3","Male"
"GLXR-QBH",22102171,"LD91-Q2Q","Female"
"9MTD-GSH",22102172,"GQ63-KC4","Male"
"9MTD-GSH",22102173,"G8TG-PLP","Female"
"LH7S-Y4X",22102174,"LZJG-D9S","Male"
"LH7S-Y4X",22102175,"LZKS-JGM","Female"
"LTF3-8T1",22102176,"LYZJ-377","Male"
"LTF3-8T1",22102177,"93M8-21Q","Female"
"LZ2C-N3F",22102178,"LHW6-QBG","Male"
"LZ2C-N3F",22102179,"LBK3-J82","Female"
"L1W9-YZ5",22102180,"LB3W-PR2","Male"
"L1W9-YZ5",22102181,"KZZH-H9Z","Female"
"LBSJ-C5W",22102182,"LY16-VK3","Male"
"LBSJ-C5W",22102183,"9C7B-88C","Female"
"LYLZ-R8T",22102184,"LBJC-C2N","Male"
"LYLZ-R8T",22102185,"LBJH-YGT","Female"
"29WT-8PQ",22102186,"LD9R-WJ3","Male"
"29WT-8PQ",22102187,"LD91-Q2Q","Female"
"KJ4B-PPF",22102188,"LBK6-4Z2","Male"
"KJ4B-PPF",22102189,"9H5K-G3X","Female"
"LHDG-NGQ",22102190,"GJJ9-DYL","Male"
"LHDG-NGQ",22102191,"GL2F-HP6","Female"
"LRV7-FNB",22102192,"L5R2-HKJ","Male"
"LRV7-FNB",22102193,"LJL3-LSK","Female"
"MLMK-6C5",22102194,"LD91-Q66","Male"
"MLMK-6C5",22102195,"LD91-Q6J","Female"
"LZ22-WKK",22102196,"KGKV-Q7J","Male"
"LZ22-WKK",22102197,"MR1T-F59","Female"
"K8X1-RZ1",22102198,"9CQN-28Q","Male"
"K8X1-RZ1",22102199,"M9SJ-7DN","Female"
"LB5T-GL5",22102200,"KFKV-96D","Male"
"LB5T-GL5",22102201,"LR4Q-118","Female"
"K8RT-425",22102202,"9CQZ-W68","Male"
"K8RT-425",22102203,"9C3W-LX1","Female"
"GWCK-WC2",22102204,"93RN-C7J","Male"
"GWCK-WC2",22102205,"9Z8W-FY1","Female"
"M7NM-3VB",22102206,"LZRW-BB8","Male"
"M7NM-3VB",22102207,"27C2-YFT","Female"
"GGWR-GLV",22102216,"GGWT-453","Male"
"9JSP-CD3",22102244,"LZK7-FH1","Male"
"9JSP-CD3",22102245,"L554-4N2","Female"
"GZZR-P8B",22102248,"LVFC-B6H","Male"
"GZZR-P8B",22102249,"G7F8-T8G","Female"
"G39N-GHM",22102250,"KZHC-RKQ","Male"
"G39N-GHM",22102251,"LBCJ-DPL","Female"
"G4X2-P4H",22102252,"GVWL-QSM","Male"
"G4X2-P4H",22102253,"GNRV-ZYJ","Female"
"L8BV-RH4",22102254,"GG3N-KRF","Male"
"L8BV-RH4",22102255,"GG3N-KCJ","Female"
"GNC4-SHQ",22102256,"94ZB-3WF","Male"
"GNC4-SHQ",22102257,"M2GS-7TS","Female"
"LKCX-Z2R",22102258,"LHZ1-LGZ","Male"
"LKCX-Z2R",22102259,"LVYV-ZRQ","Female"
"9C8R-LFS",22102260,"L4JS-YZ4","Male"
"9C8R-LFS",22102261,"GW65-B74","Female"
"GNCW-KKZ",22102262,"9Q62-SFN","Male"
"GNCW-KKZ",22102263,"LVG1-9HN","Female"
"GX9V-ZTF",22102264,"L63Q-S82","Male"
"GX9V-ZTF",22102265,"GHHL-DZL","Female"
"LBN2-694",22102266,"G22Z-TSP","Male"
"LBN2-694",22102267,"GXPG-NMY","Female"
"LH8P-TVB",22102268,"9HL6-RRC","Male"
"LH8P-TVB",22102269,"LBZ2-143","Female"
"L29W-KRR",22102272,"LZDQ-4ZD","Male"
"L29W-KRR",22102273,"GNZ3-C99","Female"
"LYG7-4C5",22102274,"LHLH-YG7","Male"
"LYG7-4C5",22102275,"LHLH-YPZ","Female"
"KNZ4-FQZ",22102276,"L788-TP4","Male"
"KNZ4-FQZ",22102277,"G28N-XBD","Female"
"GW2D-91B",22102278,"LHNC-21P","Male"
"GW2D-91B",22102279,"LY21-V57","Female"
"LH7L-DMQ",22102280,"K45L-N12","Male"
"LH7L-DMQ",22102281,"93BJ-JV3","Female"
"GX4Q-X5M",22102288,"LH7G-CX6","Male"
"GX4Q-X5M",22102289,"GFLS-CZ6","Female"
"G6WL-13K",22102290,"G4NW-SRR","Male"
"G6WL-13K",22102291,"MH29-NY6","Female"
"G6WG-6XC",22102292,"GKZ9-W2V","Male"
"LK13-XBF",22102296,"GKCD-KR7","Male"
"LK13-XBF",22102297,"G2RX-Z5N","Female"
"GNVF-DQ9",22102298,"G2RX-SKY","Male"
"GNVF-DQ9",22102299,"G2RX-C2R","Female"
"GFVK-P79",22102300,"LZPG-WRJ","Male"
"GFVK-P79",22102301,"LY76-VYQ","Female"
"LT3S-M2T",22102304,"LT3N-V9V","Male"
"LT3S-M2T",22102305,"LT3V-DYR","Female"
"KHPN-TKF",22102306,"LH6G-V2Y","Male"
"KHPN-TKF",22102307,"29YR-MR6","Female"
"L85G-CHQ",22102308,"GX9H-928","Male"
"L85G-CHQ",22102309,"L2R3-FDM","Female"
"GWFW-QWS",22102310,"LH7P-6NN","Male"
"GWFW-QWS",22102311,"K1TD-YCN","Female"
"G84S-G3G",22102336,"LRL1-LVP","Male"
"G84S-G3G",22102337,"LRL1-BQD","Female"
"LT67-D1R",22102340,"9H7T-W65","Male"
"LT67-D1R",22102341,"LJKK-7H3","Female"
"2738-314",22102342,"K2M9-TJL","Male"
"2738-314",22102343,"LVMW-F1L","Female"
"K27L-6SJ",22102344,"K27L-6Q2","Male"
"K27L-6SJ",22102345,"G9T1-HB2","Female"
"GXL7-K8V",22102346,"G75W-YWV","Male"
"G7G3-3LQ",22102348,"GMN5-2GM","Male"
"G7G3-3LQ",22102349,"LVMW-NMW","Female"
"G7G3-W1F",22102350,"GHXF-C7F","Male"
"G7G3-W1F",22102351,"G8XD-6TN","Female"
"LJ51-5SZ",22102352,"G86V-VGJ","Male"
"LJ51-5SZ",22102353,"G652-3KN","Female"
"LX7M-RR6",22102356,"LBN5-QN8","Male"
"LX7M-RR6",22102357,"GWYV-792","Female"
"LZNN-2G9",22102358,"L8BZ-MJB","Male"
"LZNN-2G9",22102359,"GMRB-H63","Female"
"LCRT-JDL",22102362,"G2L9-LKL","Male"
"LCRT-JDL",22102363,"G2L9-BW2","Female"
"LZFC-4H6",22102364,"GWX6-RQK","Male"
"LZFC-4H6",22102365,"GH2C-4G1","Female"
"G2L9-BW2",22102366,"GVWZ-MH9","Male"
"G2L9-BW2",22102367,"GGT3-HV7","Female"
"L15S-5YF",22102368,"GHZS-GCT","Male"
"L15S-5YF",22102369,"GHZS-566","Female"
"LZPZ-MSL",22102370,"GMMR-CQ1","Male"
"LZPZ-MSL",22102371,"LVFN-3RN","Female"
"GX9V-ZTF",22102372,"L63Q-S82","Male"
"GX9V-ZTF",22102373,"GHHL-DZL","Female"
"LBN2-694",22102374,"G22Z-TSP","Male"
"LBN2-694",22102375,"GXPG-NMY","Female"
"L8BC-8NM",22102376,"KLJR-F5S","Male"
"L8BC-8NM",22102377,"LB43-9WF","Female"
"G726-YMK",22102378,"LV3B-V5X","Male"
"G726-YMK",22102379,"GZRV-CYL","Female"
"L2GJ-6DG",22102384,"G39N-8M5","Male"
"L2GJ-6DG",22102385,"G39N-899","Female"
"GDYD-G51",22102390,"G8XT-38S","Male"
"GDYD-G51",22102391,"G8WY-8TC","Female"
"LK6K-F97",22102402,"G6R2-RH6","Male"
"LK6K-F97",22102403,"G6R2-LF8","Female"
"GMVJ-W8Q",22102404,"L2V4-9SN","Male"
"GMVJ-W8Q",22102405,"LK66-1TG","Female"
"LJLC-SB7",22102406,"L64W-151","Male"
"G4FJ-182",22102408,"G7DV-TV1","Male"
"G4FJ-182",22102409,"G62D-6G2","Female"
"GW11-JNN",22102410,"K2QL-VZK","Male"
"GW11-JNN",22102411,"K2QL-VFY","Female"
"GCJF-MY8",22102414,"GKQW-8T9","Male"
"GCJF-MY8",22102415,"GKQW-ZW3","Female"
"L19M-VCD",22102416,"LYWX-CBR","Male"
"L19M-VCD",22102417,"9CQX-DXX","Female"
"LDQK-6JM",22102418,"LDQK-XBV","Male"
"LDQK-6JM",22102419,"L8WY-48T","Female"
"9SFC-97C",22102420,"M9NS-ST4","Male"
"9SFC-97C",22102421,"L8WB-N14","Female"
"LDQK-X3X",22102422,"LC85-F9L","Male"
"LDQK-X3X",22102423,"KN8N-JPD","Female"
"K24L-MWK",22102424,"LBK2-KG9","Male"
"K24L-MWK",22102425,"MCT9-W4B","Female"
"LR4Q-118",22102426,"LD9R-WJ3","Male"
"LR4Q-118",22102427,"LD91-Q2Q","Female"
"LYK6-VQ2",22102428,"LY8C-LSL","Male"
"LYK6-VQ2",22102429,"LTF9-YV5","Female"
"LB1S-5V6",22102430,"LD91-Q66","Male"
"LB1S-5V6",22102431,"LD91-Q6J","Female"
"GGWJ-S4V",22102440,"G46G-5SZ","Male"
"M4V4-2WP",22102452,"LHDN-Z6Z","Male"
"M4V4-2WP",22102453,"9SD1-R4R","Female"
"LYSZ-BQ1",22102454,"LHMC-22N","Male"
"LYSZ-BQ1",22102455,"GVTX-73R","Female"
"M12G-VNF",22102464,"LCZK-F65","Male"
"M12G-VNF",22102465,"K4T4-1JF","Female"
"GGJ1-1BK",22102466,"LJY4-2MH","Male"
"GGJ1-1BK",22102467,"GMNK-PPK","Female"
"G8YK-Y5Z",22102468,"GLFF-5LR","Male"
"G8YK-Y5Z",22102469,"G2BB-WBS","Female"
"GW29-9GC",22102470,"G3LV-X6Y","Male"
"GW29-9GC",22102471,"GZBB-8YD","Female"
"L5TP-STN",22102472,"KHVF-9ZQ","Male"
"L5TP-STN",22102473,"LC8M-2XD","Female"
"LLS1-XRB",22102474,"KNJP-NTJ","Male"
"LLS1-XRB",22102475,"9HP2-QXV","Female"
"LZFH-2ZK",22102476,"KL6N-YKG","Male"
"LZFH-2ZK",22102477,"MJYZ-LD7","Female"
"LVJJ-Q82",22102478,"LCJB-PYX","Male"
"LVJJ-Q82",22102479,"LTVW-1XZ","Female"
"LB2G-YZ8",22102480,"LDKP-3MS","Male"
"LB2G-YZ8",22102481,"GH6R-Z8B","Female"
"9CNK-KX4",22102482,"GFJL-VBB","Male"
"9CNK-KX4",22102483,"L854-LG2","Female"
"GKWK-YM1",22102484,"GFP2-76F","Male"
"GKWK-YM1",22102485,"GKW2-DR4","Female"
"GMBH-X81",22102486,"G228-JVX","Male"
"GMBH-X81",22102487,"G8GP-B4G","Female"
"MBV8-2PD",22102488,"9HJS-3GW","Male"
"MBV8-2PD",22102489,"K2X6-LWM","Female"
"G8JG-Y2Z",22102492,"LD9J-PDT","Male"
"G8JG-Y2Z",22102493,"G7ZZ-ZJ7","Female"
"G6S2-ZVH",22102494,"L63Q-S82","Male"
"G6S2-ZVH",22102495,"GHHL-DZL","Female"
"L6RV-HQB",22102512,"G6VL-CMH","Male"
"L6RV-HQB",22102513,"G6V2-YV4","Female"
"GVPP-D1V",22102520,"LYL9-HNB","Male"
"GVPP-D1V",22102521,"LYL9-8TF","Female"
"LBRT-TM4",22102522,"GVPP-PJL","Male"
"LBRT-TM4",22102523,"GGKY-3ML","Female"
"LY96-NB4",22102524,"LZD1-8NL","Male"
"LY96-NB4",22102525,"L2NZ-FMZ","Female"
"GX9V-ZTF",22102528,"L63Q-S82","Male"
"GX9V-ZTF",22102529,"GHHL-DZL","Female"
"LBN2-694",22102530,"G22Z-TSP","Male"
"LBN2-694",22102531,"GXPG-NMY","Female"
"LH8P-TVB",22102532,"9HL6-RRC","Male"
"LH8P-TVB",22102533,"LBZ2-143","Female"
"KCKT-XC7",22102536,"GHX7-BMP","Male"
"KCKT-XC7",22102537,"LZYV-JH5","Female"
"LHTK-JRJ",22102538,"LB3W-PR2","Male"
"LHTK-JRJ",22102539,"KZZH-H9Z","Female"
"LZKZ-TKM",22102540,"LDM7-X6Q","Male"
"LZKZ-TKM",22102541,"M6QD-R67","Female"
"LDM7-XV4",22102542,"LTSP-NMX","Male"
"LDM7-XV4",22102543,"KJMC-K1G","Female"
"LBHX-ZC5",22102544,"LBHX-4VM","Male"
"LBHX-ZC5",22102545,"9ZHQ-K41","Female"
"LYP5-V4F",22102546,"GFG3-MQW","Male"
"LYP5-V4F",22102547,"GS5W-S6Z","Female"
"LYZJ-32W",22102548,"LTF3-8T1","Male"
"LYZJ-32W",22102549,"LZ2C-N3F","Female"
"LB5W-SXF",22102550,"L1W9-YZ5","Male"
"LB5W-SXF",22102551,"LBSJ-C5W","Female"
"LBGD-P8S",22102552,"93C9-SDV","Male"
"LBGD-P8S",22102553,"LT5N-7F7","Female"
"LTDJ-X1W",22102554,"937J-D9D","Male"
"LTDJ-X1W",22102555,"LTKH-4FN","Female"
"LD91-3K9",22102556,"LYK6-VQ2","Male"
"LD91-3K9",22102557,"LB1S-5V6","Female"
"L8BX-895",22102558,"K24L-MWK","Male"
"L8BX-895",22102559,"LR4Q-118","Female"
"GKHW-G3Q",22102568,"LKRW-48Q","Male"
"GKHW-G3Q",22102569,"LB8Y-473","Female"
"GF7P-78X",22102570,"LB3F-1WH","Male"
"GF7P-78X",22102571,"LBXQ-Q1K","Female"
"GN8H-WNF",22102572,"L5DH-MM3","Male"
"GN8H-WNF",22102573,"L6K5-VVM","Female"
"LBZS-PJB",22102574,"GD19-WST","Male"
"LBZS-PJB",22102575,"GD1S-9LW","Female"
"G81X-8FJ",22102576,"GZDW-639","Male"
"G81X-8FJ",22102577,"GGZ1-ZN3","Female"
"GXSR-PNK",22102578,"GQNP-7KH","Male"
"GXSR-PNK",22102579,"G4Y2-QJ9","Female"
"GHGR-Z9Y",22102580,"GHMX-4SQ","Male"
"GHGR-Z9Y",22102581,"G6RY-1KS","Female"
"GHGR-CFM",22102582,"G7BH-KMZ","Male"
"GHGR-CFM",22102583,"G7BH-HTC","Female"
"G4BY-FY6",22102584,"G7BH-2G9","Male"
"G4BY-FY6",22102585,"G7GF-Z2Z","Female"
"G7GF-74K",22102586,"K2FS-P7D","Male"
"G7GF-74K",22102587,"GMNR-48Y","Female"
"GHTP-ZRQ",22102588,"G49T-QJC","Male"
"GHTP-ZRQ",22102589,"GHK8-SS2","Female"
"G4LJ-WKB",22102590,"L7FS-K5Y","Male"
"G4LJ-WKB",22102591,"L7FS-KRJ","Female"
"GFFY-QQN",22102592,"LVLH-XQL","Male"
"GFFY-QQN",22102593,"L628-4WJ","Female"
"M2TY-JR4",22102594,"LR92-KXG","Male"
"M2TY-JR4",22102595,"MMFH-QJW","Female"
"LK7H-QZ9",22102596,"M5BB-HDX","Male"
"LK7H-QZ9",22102597,"L5YW-M2Y","Female"
"LR37-FT6",22102598,"L83H-NSR","Male"
"LR37-FT6",22102599,"LWR2-L6G","Female"
"M5BB-HDX",22102600,"GX9V-ZTF","Male"
"M5BB-HDX",22102601,"LBN2-694","Female"
"L5YW-M2Y",22102602,"LH8P-TVB","Male"
"L5YW-M2Y",22102603,"L5KB-56R","Female"
"L83H-NSR",22102604,"LYLZ-R8T","Male"
"L83H-NSR",22102605,"29WT-8PQ","Female"
"LWR2-L6G",22102606,"KJ4B-PPF","Male"
"LWR2-L6G",22102607,"LHDG-NGQ","Female"
"LJGZ-K92",22102608,"G2P2-JLH","Male"
"LJGZ-K92",22102609,"M6N9-DXF","Female"
"GKYW-VVR",22102610,"GZKL-B1Q","Male"
"LHMC-22N",22102612,"GQW7-QZD","Male"
"LHMC-22N",22102613,"GQXT-9N7","Female"
"GVTX-73R",22102614,"G9SR-VHF","Male"
"GVTX-73R",22102615,"GQ8Q-T5Y","Female"
"GKYN-S1C",22102616,"LTH7-51X","Male"
"GKYN-S1C",22102617,"GKY8-JGB","Female"
"LX7M-RR6",22102620,"LBN5-QN8","Male"
"LX7M-RR6",22102621,"GWYV-792","Female"
"LZNN-2G9",22102622,"L8BZ-MJB","Male"
"LZNN-2G9",22102623,"GMRB-H63","Female"
"LZ22-WKK",22102624,"KGKV-Q7J","Male"
"LZ22-WKK",22102625,"MR1T-F59","Female"
"K8X1-RZ1",22102626,"9CQN-28Q","Male"
"K8X1-RZ1",22102627,"M9SJ-7DN","Female"
"L5R2-HKJ",22102628,"L5R2-HFJ","Male"
"L5R2-HKJ",22102629,"LCFK-MV6","Female"
"LJL3-LSK",22102630,"LYZJ-377","Male"
"LJL3-LSK",22102631,"93M8-21Q","Female"
"93RN-C7J",22102632,"L19M-VCD","Male"
"93RN-C7J",22102633,"LDQK-6JM","Female"
"9Z8W-FY1",22102634,"9SFC-97C","Male"
"9Z8W-FY1",22102635,"LDQK-X3X","Female"
"LDW4-XKY",22102636,"G2N1-H7G","Male"
"LDW4-XKY",22102637,"G2N1-KNH","Female"
"KN45-WJB",22102640,"9CQZ-W68","Male"
"KN45-WJB",22102641,"9C3W-LX1","Female"
"LR5S-JXH",22102642,"LYXQ-G6C","Male"
"LR5S-JXH",22102643,"LY9S-HLH","Female"
"LD6Q-KX9",22102644,"GV6B-TY2","Male"
"LD6Q-KX9",22102645,"GCZF-BBZ","Female"
"GCM5-HJT",22102646,"GN2X-TYP","Male"
"GCM5-HJT",22102647,"G6CJ-RL4","Female"
"M9WP-FX4",22102648,"L4BB-391","Male"
"M9WP-FX4",22102649,"LYKJ-383","Female"
"KDQ8-TWV",22102650,"L8MJ-ZLQ","Male"
"KDQ8-TWV",22102651,"LTTF-3K8","Female"
"LYK6-VQ2",22102652,"LY8C-LSL","Male"
"LYK6-VQ2",22102653,"LTF9-YV5","Female"
"LB1S-5V6",22102654,"LD91-Q66","Male"
"LB1S-5V6",22102655,"LD91-Q6J","Female"
