"fid","ascendancy","parent","gender"
"LBH1-CN5",11319453277,"G91P-199","Female"
"9CS3-646",11319453284,"9H17-VTZ","Male"
"9CS3-646",11319453285,"LY57-55F","Female"
"9CW5-VJ1",11319453288,"KJ5F-4ZR","Male"
"9CW5-VJ1",11319453289,"LDMG-1HD","Female"
"9WPP-TXN",11319453290,"GJW6-BQP","Male"
"9WPP-TXN",11319453291,"GJWX-7W6","Female"
"GX1K-475",11319453306,"GXQK-868","Male"
"G6B1-NGH",11319453312,"G6B1-LGM","Male"
"L619-MQH",11319453320,"934P-X69","Male"
"L619-MQH",11319453321,"GLVM-QFF","Female"
"LDSS-ZMW",11319453324,"LDSS-8WS","Male"
"LDSS-ZMW",11319453325,"9ZCG-R7L","Female"
"LDSS-ZMD",11319453326,"LRHH-9JN","Male"
"LDSS-ZMD",11319453327,"LZGK-6BD","Female"
"LLCW-6W8",11319453328,"GWK5-T5S","Male"
"LLCW-6W8",11319453329,"GWKR-4T6","Female"
"LBSY-43P",11319453332,"L619-MQH","Male"
"LBSY-43P",11319453333,"GK8M-8WF","Female"
"L8M6-YWJ",11319453334,"LDSS-ZMW","Male"
"L8M6-YWJ",11319453335,"LDSS-ZMD","Female"
"9HGP-DBV",11319453336,"GDLQ-MX5","Male"
"9HGP-DBV",11319453337,"LY72-MRC","Female"
"LXWD-248",11319453338,"GXGS-JGW","Male"
"LXWD-248",11319453339,"L8T9-YR8","Female"
"L1Z8-522",11319453344,"99Y7-MCD","Male"
"L1Z8-522",11319453345,"LBKM-9MP","Female"
"L1S4-4N9",11319453346,"L1QG-G8M","Male"
"L1S4-4N9",11319453347,"LD97-QLP","Female"
"LDW5-FB6",11319453348,"LDW5-66P","Male"
"LDW5-FB6",11319453349,"LDW5-623","Female"
"LDW5-N39",11319453350,"KCXK-S69","Male"
"LDW5-N39",11319453351,"GJR2-7VD","Female"
"M4N1-6BT",11319453352,"MKKN-R3H","Male"
"M4N1-6BT",11319453353,"9Q6D-L88","Female"
"L8PY-H7K",11319453354,"K417-PHT","Male"
"L8PY-H7K",11319453355,"9S3D-N8F","Female"
"LJRG-7ST",11319453368,"GN9S-PHK","Male"
"28WM-FQ6",11319453370,"9HV8-NJK","Male"
"28WM-FQ6",11319453371,"GV2T-G5N","Female"
"GDTX-41X",11319453372,"G6Y8-CVK","Male"
"GX4S-QCJ",11319453374,"L8MP-TBP","Male"
"GX4S-QCJ",11319453375,"GQPW-RMC","Female"
"9CS6-TP3",11319453376,"LD3L-3N3","Male"
"9CS6-TP3",11319453377,"LD3L-3N7","Female"
"M9BB-C3Y",11319453378,"LHRM-ST7","Male"
"M9BB-C3Y",11319453379,"GZQ3-BV8","Female"
"L1VL-MX4",11319453380,"2S23-Y3L","Male"
"L1VL-MX4",11319453381,"9HR5-FJ1","Female"
"L6KR-TGH",11319453382,"2S3R-NXM","Male"
"L6KR-TGH",11319453383,"K1T8-Z2X","Female"
"L8WY-4NN",11319453384,"K29P-T8X","Male"
"L8WY-4NN",11319453385,"LCTB-VNM","Female"
"LZZW-6XG",11319453386,"M1W5-BFF","Male"
"LZZW-6XG",11319453387,"9CW5-JNL","Female"
"LYQ1-9KM",11319453388,"LYNQ-SWS","Male"
"LYQ1-9KM",11319453389,"KZMZ-7JH","Female"
"GLKF-YTD",11319453390,"GL58-1MT","Male"
"L1H5-WPB",11319453392,"LH74-HV9","Male"
"L1H5-WPB",11319453393,"9HVH-9GD","Female"
"LCRB-QSW",11319453394,"GVSD-LKD","Male"
"LCRB-QSW",11319453395,"L6QG-259","Female"
"G8WB-VNV",11319453396,"GGHG-BWT","Male"
"G8WB-VNV",11319453397,"9HT1-BBZ","Female"
"GZVQ-B5V",11319453398,"G29Z-B18","Male"
"GZVQ-B5V",11319453399,"LDST-6QY","Female"
"9CS6-TP3",11319453400,"LD3L-3N3","Male"
"9CS6-TP3",11319453401,"LD3L-3N7","Female"
"M9BB-C3Y",11319453402,"LHRM-ST7","Male"
"M9BB-C3Y",11319453403,"GZQ3-BV8","Female"
"L1VL-MX4",11319453404,"2S23-Y3L","Male"
"L1VL-MX4",11319453405,"9HR5-FJ1","Female"
"L6KR-TGH",11319453406,"2S3R-NXM","Male"
"L6KR-TGH",11319453407,"K1T8-Z2X","Female"
"LBBZ-8DB",11319453408,"GWMF-GL3","Male"
"LBBZ-8DB",11319453409,"LDSM-QN8","Female"
"LHZT-ZL9",11319453410,"LB4Q-HKB","Male"
"LHZT-ZL9",11319453411,"LZ4V-V9Y","Female"
"9CS3-646",11319453412,"9H17-VTZ","Male"
"9CS3-646",11319453413,"LY57-55F","Female"
"LY6J-G8R",11319453414,"KN4J-P1M","Male"
"LY6J-G8R",11319453415,"L8M6-YW7","Female"
"LBV3-PXG",11319453416,"LDQ2-Z4X","Male"
"LBV3-PXG",11319453417,"LDS9-G7Q","Female"
"L8WB-MRM",11319453418,"9MC4-P9B","Male"
"L8WB-MRM",11319453419,"9W15-B8Y","Female"
"LTC9-L6F",11319453420,"GVX1-XXB","Male"
"LTC9-L6F",11319453421,"LYR8-2CF","Female"
"LTC9-G9Y",11319453422,"LYK6-S2M","Male"
"LTC9-G9Y",11319453423,"G236-Z9L","Female"
"G22W-P7L",11319455744,"G224-SFX","Male"
"G22W-P7L",11319455745,"GXNS-6SC","Female"
"GMKM-916",11319455746,"GKMF-6QG","Male"
"GMKM-916",11319455747,"G2KH-PMP","Female"
"GKJH-SLK",11319455754,"GGBN-JR5","Male"
"GKJH-SLK",11319455755,"GGBN-GW1","Female"
"MXLC-JC1",11319455756,"GGC6-B84","Male"
"MXLC-JC1",11319455757,"GQG3-8CV","Female"
"LYSP-4NJ",11319455760,"GZ49-QNV","Male"
"LYSP-4NJ",11319455761,"GX7F-YKZ","Female"
"GSJT-G73",11319455762,"MBGG-7NP","Male"
"GSJT-G73",11319455763,"LD9R-SHL","Female"
"LDHQ-8F9",11319455768,"9QZ9-C18","Male"
"LDHQ-8F9",11319455769,"LHKK-GP5","Female"
"LZ8G-FWR",11319455770,"GXDM-JXD","Male"
"LZ8G-FWR",11319455771,"L85Z-921","Female"
"L51Z-XMG",11319455772,"GJ8K-PWG","Male"
"L51Z-XMG",11319455773,"LJYH-M8G","Female"
"GJR2-7VD",11319455774,"LDMT-W6R","Male"
"GJR2-7VD",11319455775,"LT83-H6M","Female"
"GVW2-4FQ",11319455892,"MVTT-BLN","Male"
"G43K-8FY",11319455904,"G4JR-Y24","Male"
"GSQF-W9L",11319455936,"GSQF-QZF","Male"
"GSQF-W9L",11319455937,"GSQF-SLM","Female"
"LYQ1-9KM",11319455940,"LYNQ-SWS","Male"
"LYQ1-9KM",11319455941,"KZMZ-7JH","Female"
"GLKF-YTD",11319455942,"GL58-1MT","Male"
"GGCH-PWK",11319455968,"L8WY-4NN","Male"
"GGCH-PWK",11319455969,"9WYH-CNN","Female"
"9CN3-8JY",11319455972,"9CS6-TP3","Male"
"9CN3-8JY",11319455973,"M9BB-C3Y","Female"
"M1XY-96Y",11319455974,"L1VL-MX4","Male"
"M1XY-96Y",11319455975,"L6KR-TGH","Female"
"K12X-WFT",11319456008,"G335-7YM","Male"
"G6TB-31X",11319456024,"GMWF-KJJ","Male"
"G6TB-31X",11319456025,"GXCT-F4W","Female"
"LYLM-S7Z",11319456028,"LBHF-7BS","Male"
"LYLM-S7Z",11319456029,"LH57-X9D","Female"
"GZZ5-RJJ",11319456030,"GZZ5-GZ3","Male"
"GDTQ-S2P",11319456032,"GH5Y-9HC","Male"
"GDTQ-S2P",11319456033,"G6TX-KJJ","Female"
"G2LB-FNQ",11319456036,"G7JZ-38S","Male"
"G2LB-FNQ",11319456037,"GGNR-Q7R","Female"
"G6CD-BPD",11319456038,"G6TX-FRV","Male"
"GH2M-VGN",11319456048,"9HT1-YR2","Male"
"GH2M-VGN",11319456049,"G64M-9LR","Female"
"LYB1-H7P",11319456132,"LTF2-JTC","Male"
"LYB1-H7P",11319456133,"LKNM-HR3","Female"
"MYDF-5BN",11319456134,"GJBX-75Z","Male"
"MYDF-5BN",11319456135,"G849-Q3Z","Female"
"GMDK-PDH",11319456160,"GHX7-964","Male"
"GMDK-PDH",11319456161,"GXCB-TMP","Female"
"LY2X-83S",11319456176,"GMB3-LHG","Male"
"GXF4-BX8",11319456260,"9SCY-9FL","Male"
"GKGF-8VD",11319456262,"G8GP-VBL","Male"
"GKGF-8VD",11319456263,"GD2N-498","Female"
"L5TB-PJK",11319456264,"GQPT-HPZ","Male"
"L8MB-C1W",11319456272,"LDSS-ZCS","Male"
"L8MB-C1W",11319456273,"LBDX-4LG","Female"
"MXWH-HJ8",11319456274,"LDW5-FB6","Male"
"MXWH-HJ8",11319456275,"LDW5-N39","Female"
"LXSK-WFH",11319456276,"GNXY-HM7","Male"
"LXSK-WFH",11319456277,"9QQJ-MN1","Female"
"G29C-XH8",11319456280,"G29C-22M","Male"
"G29C-XH8",11319456281,"G29C-65P","Female"
"G29C-J1Z",11319456282,"G2SQ-WTR","Male"
"G29C-J1Z",11319456283,"GL8J-CW5","Female"
"GX4G-CCH",11319456284,"GQV7-JBB","Male"
"GX4G-CCH",11319456285,"G9D8-915","Female"
"GX75-H2P",11319456286,"KCZD-JKX","Male"
"GX75-H2P",11319456287,"LDZN-ZVF","Female"
"9C9F-XG2",11319456288,"LD9R-5G3","Male"
"9C9F-XG2",11319456289,"M897-QTS","Female"
"M1HL-BR5",11319456290,"L2RM-X42","Male"
"M1HL-BR5",11319456291,"GK25-59W","Female"
"GMS1-QKF",11319456292,"KZGJ-SQ8","Male"
"GMS1-QKF",11319456293,"L87F-RS8","Female"
"L87F-RS8",11319456294,"9C8M-C8L","Male"
"L87F-RS8",11319456295,"GH7W-LP9","Female"
"GDTQ-S2P",11319456304,"GH5Y-9HC","Male"
"GDTQ-S2P",11319456305,"G6TX-KJJ","Female"
"G2LB-FNQ",11319456308,"G7JZ-38S","Male"
"G2LB-FNQ",11319456309,"GGNR-Q7R","Female"
"G6CD-BPD",11319456310,"G6TX-FRV","Male"
"G849-8YC",11319456416,"GMNH-VFK","Male"
"L7J2-1R4",11319456432,"MFHW-5JK","Male"
"L7J2-1R4",11319456433,"MFHW-5VS","Female"
"L7J2-1R4",11319456436,"MFHW-5JK","Male"
"L7J2-1R4",11319456437,"MFHW-5VS","Female"
"9SPK-69R",11319456448,"LTWR-DQ6","Male"
"9SPK-69R",11319456449,"GX28-S5M","Female"
"GKHH-3WG",11319456450,"LY3P-BPB","Male"
"GKHH-3WG",11319456451,"M8X3-52W","Female"
"KDQZ-4C9",11319456452,"LZGX-NYL","Male"
"KDQZ-4C9",11319456453,"G3MQ-3C9","Female"
"GXX3-RNC",11319456454,"9CNZ-SHX","Male"
"GXX3-RNC",11319456455,"M692-VL6","Female"
"9HVG-3HS",11319456456,"LYPR-VX5","Male"
"9HVG-3HS",11319456457,"LY6D-WK1","Female"
"MRRC-VW8",11319456458,"LY6D-VDY","Male"
"MRRC-VW8",11319456459,"LY6D-V66","Female"
"9CX7-S59",11319456460,"GLT4-TVW","Male"
"934P-KGV",11319456462,"K4LT-K4X","Male"
"934P-KGV",11319456463,"LVV3-7SJ","Female"
"LZK6-P8K",11319456464,"LH86-HY5","Male"
"LZK6-P8K",11319456465,"GZRV-4MX","Female"
"2YGB-N2M",11319456466,"GN38-JJY","Male"
"2YGB-N2M",11319456467,"GN38-YJ6","Female"
"9CS2-22H",11319456468,"9CS3-646","Male"
"9CZC-NNC",11319456470,"KDQH-YTP","Male"
"9CZC-NNC",11319456471,"LBH5-S3X","Female"
"LCMC-VB4",11319456472,"93LF-J1V","Male"
"LCMC-VB4",11319456473,"931M-DSZ","Female"
"KZQT-JV1",11319456474,"9WC7-CFS","Male"
"KZQT-JV1",11319456475,"KZQY-4CD","Female"
"LHRH-LVR",11319456476,"L1Q8-65G","Male"
"LHRH-LVR",11319456477,"MXWH-HJ8","Female"
"L8YM-JSK",11319456478,"L8YB-8WZ","Male"
"L8YM-JSK",11319456479,"GFG3-G3F","Female"
"MCV2-5PG",11319456512,"GXNB-V4X","Male"
"MCV2-5PG",11319456513,"9C42-35K","Female"
"LYZ9-HQJ",11319456548,"M33D-SL2","Male"
"LYZ9-HQJ",11319456549,"GQXS-8NN","Female"
"MYBX-C2G",11319456550,"MGTC-QTS","Male"
"MYBX-C2G",11319456551,"LB23-RVZ","Female"
"L1TH-CHT",11319456552,"G7XP-LJM","Male"
"L1TH-CHT",11319456553,"G84M-91N","Female"
"L1TH-WV2",11319456554,"GSHZ-VZR","Male"
"L1TH-WV2",11319456555,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11319456556,"M33D-SL2","Male"
"LYZ9-HQJ",11319456557,"GQXS-8NN","Female"
"9SM1-17D",11319456558,"LDSV-P4D","Male"
"9SM1-17D",11319456559,"LDSV-PC1","Female"
"G94J-CX3",11319456560,"G4QK-DFM","Male"
"G94J-CX3",11319456561,"GWJY-8PP","Female"
"GQTC-2K3",11319456562,"G95D-VPB","Male"
"GQTC-2K3",11319456563,"94N6-VR2","Female"
"GMFF-4CK",11319456572,"G94J-CX3","Male"
"GMFF-4CK",11319456573,"GQTC-2K3","Female"
"GC4M-G24",11319456576,"GZRV-N4C","Male"
"LCM7-WVD",11319456584,"LRGP-6N1","Male"
"LCM7-WVD",11319456585,"LZ5L-XS4","Female"
"MWRM-L2T",11319456588,"998F-RYD","Male"
"MWRM-L2T",11319456589,"9WYV-M96","Female"
"KHHM-6D7",11319456590,"GZKY-K3B","Male"
"KHHM-6D7",11319456591,"GZ2M-FYS","Female"
"G2Q7-TMN",11319456608,"LJYW-T66","Male"
"G2Q7-TMN",11319456609,"GNLG-4T2","Female"
"GXZS-56B",11319456610,"LYZ9-HQJ","Male"
"GXZS-56B",11319456611,"9SM1-17D","Female"
"L8P6-YWQ",11319456624,"LR5R-KXV","Male"
"L8P6-YWQ",11319456625,"GKNP-7YC","Female"
"G6RX-6V9",11319456626,"LYZ9-HQJ","Male"
"G6RX-6V9",11319456627,"MYBX-C2G","Female"
"KCZD-JKX",11319456628,"935X-1CT","Male"
"KCZD-JKX",11319456629,"LZS3-9ZK","Female"
"LDZN-ZVF",11319456630,"L812-GLB","Male"
"LDZN-ZVF",11319456631,"GKNH-2K7","Female"
"G7PM-8QD",11319456632,"G6C6-62H","Male"
"G6TT-VPQ",11319456634,"GNNF-JLW","Male"
"G6TT-VPQ",11319456635,"9Z8F-7QP","Female"
"GFPR-TPD",11319456648,"G2NN-KBR","Male"
"GFPR-TPD",11319456649,"G2NJ-QX1","Female"
"GXNJ-MB2",11319456650,"LBKR-92G","Male"
"GXNJ-MB2",11319456651,"GFPY-73D","Female"
"G2L1-QS1",11319456652,"GMFR-KJR","Male"
"G2L1-QS1",11319456653,"G849-7PG","Female"
"G2LB-XB9",11319456654,"G7LN-GK8","Male"
"9Z8K-YM6",11319456656,"9S3D-NV2","Male"
"9Z8K-YM6",11319456657,"9Q6D-L88","Female"
"LKQ7-KBR",11319456664,"G7SS-SZV","Male"
"LKQ7-KBR",11319456665,"G7S9-7DP","Female"
"G2KS-C2D",11319456666,"GSWT-RWV","Male"
"G2KS-C2D",11319456667,"GV67-T7H","Female"
"LYZY-PQ2",11319456668,"GZB6-GNN","Male"
"LYZY-PQ2",11319456669,"G2LR-KMV","Female"
"L786-G4G",11319456670,"GKWV-J5X","Male"
"L786-G4G",11319456671,"GKWV-H1M","Female"
"G7XR-4RG",11319456680,"LYZX-ND1","Male"
"G7XR-4RG",11319456681,"GNB6-B4K","Female"
"LKDQ-ZTZ",11319456683,"G66D-BDH","Female"
"LBGV-H99",11319456688,"MZ68-VKD","Male"
"LBGV-H99",11319456689,"LY72-MRC","Female"
"L8BS-QXY",11319456690,"LDSS-ZCS","Male"
"L8BS-QXY",11319456691,"LBDX-4LG","Female"
"9C3J-THL",11319456692,"LYK6-52W","Male"
"9C3J-THL",11319456693,"GGNS-N5J","Female"
"KX4R-YFG",11319456694,"GX26-JMM","Male"
"KX4R-YFG",11319456695,"G26N-VVZ","Female"
"K8MK-32G",11319456696,"GHNT-G2H","Male"
"K8MK-32G",11319456697,"KLBK-XCJ","Female"
"LDMD-8L3",11319456698,"G935-3GB","Male"
"LDMD-8L3",11319456699,"29T6-NVP","Female"
"KD97-8CN",11319456700,"GD4S-KVF","Male"
"KD97-8CN",11319456701,"GX7F-TKC","Female"
"LDMD-8L3",11319456702,"G935-3GB","Male"
"LDMD-8L3",11319456703,"29T6-NVP","Female"
"GVB1-QLW",11319456704,"GV1M-4DC","Male"
"GVB1-QLW",11319456705,"GLBH-Y7J","Female"
"GV2Z-PTJ",11319456706,"L51Y-SPF","Male"
"GNXR-8BW",11319456708,"GL9P-47K","Male"
"GNXR-8BW",11319456709,"GFHS-YSS","Female"
"GNXR-VDW",11319456710,"G96M-2XD","Male"
"GNXR-VDW",11319456711,"G6H4-KLQ","Female"
"G3RW-Q69",11319456736,"GQ6W-W7L","Male"
"G3RW-Q69",11319456737,"L6WQ-XT9","Female"
"LHGS-WCF",11319456740,"G3D5-V3D","Male"
"LHGS-WCF",11319456741,"M1GV-TTQ","Female"
"LD9P-W8P",11319456742,"LD9P-WZG","Male"
"LD9P-W8P",11319456743,"GFG3-FXB","Female"
"G2WJ-88H",11319456772,"G8WY-FK8","Male"
"L8JG-B3C",11319456774,"K1T8-C3G","Male"
"L8JG-B3C",11319456775,"LZGR-FC8","Female"
"LZXN-K7L",11319456776,"GJ15-2NP","Male"
"LZXN-K7L",11319456777,"LZGK-6BD","Female"
"G95Q-XJK",11319456778,"9CHV-B26","Male"
"G95Q-XJK",11319456779,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11319456780,"9ZZ1-5Z1","Male"
"LBH1-CN5",11319456781,"G91P-199","Female"
"G8V6-ZDN",11319456792,"GV2X-XT6","Male"
"G8MK-TKS",11319456794,"G8M2-QGL","Male"
"G8MK-TKS",11319456795,"G8M2-Q7R","Female"
"GMMR-GHM",11319456796,"GLKQ-1BY","Male"
"GMMR-GHM",11319456797,"GVTN-8GM","Female"
"G6DW-37G",11319456798,"GDLZ-HKD","Male"
"G6DW-37G",11319456799,"G6DW-371","Female"
"KN4J-P1M",11319456800,"K8D7-F5D","Male"
"KN4J-P1M",11319456801,"L8MB-CYC","Female"
"L8M6-YW7",11319456802,"LDZ2-8G7","Male"
"L8M6-YW7",11319456803,"LY6V-8G3","Female"
"LDSS-ZMW",11319456804,"LDSS-8WS","Male"
"LDSS-ZMW",11319456805,"9ZCG-R7L","Female"
"LDSS-ZMD",11319456806,"LRHH-9JN","Male"
"LDSS-ZMD",11319456807,"LZGK-6BD","Female"
"LDSS-ZCS",11319456808,"G652-89H","Male"
"LDSS-ZCS",11319456809,"GQJ4-YYT","Female"
"LBDX-4LG",11319456810,"G78W-VCW","Male"
"LBDX-4LG",11319456811,"MM93-ND3","Female"
"LDW5-FB6",11319456812,"LDW5-66P","Male"
"LDW5-FB6",11319456813,"LDW5-623","Female"
"LDW5-N39",11319456814,"KCXK-S69","Male"
"LDW5-N39",11319456815,"GJR2-7VD","Female"
"G97B-RRN",11319456816,"GZ58-PZG","Male"
"G97B-RRN",11319456817,"GWXT-WZC","Female"
"GCS7-25R",11319456818,"GZWD-KRS","Male"
"GCS7-25R",11319456819,"GVNF-6R5","Female"
"LCP1-19Y",11319456836,"L51Z-XMG","Male"
"LCP1-19Y",11319456837,"KZTY-WSH","Female"
"2CNB-WKW",11319456838,"9H17-VTZ","Male"
"2CNB-WKW",11319456839,"LY57-55F","Female"
"GDHY-7SR",11319456848,"GXD4-VH6","Male"
"GDHY-7SR",11319456849,"GXDH-74P","Female"
"GLTH-3M3",11319456850,"GLTH-SF8","Male"
"GLTH-3M3",11319456851,"GLTH-M66","Female"
"LD1R-LZF",11319456856,"GNBX-9JC","Male"
"LD1R-LZF",11319456857,"GFC6-D1X","Female"
"LZ2K-W9Y",11319456858,"GD7G-BVP","Male"
"LZ2K-W9Y",11319456859,"9HG1-CKS","Female"
"9MH5-29J",11319456860,"9MH5-2Q7","Male"
"9MH5-29J",11319456861,"G6H3-26Y","Female"
"LZZW-6XG",11319456862,"M1W5-BFF","Male"
"LZZW-6XG",11319456863,"9CW5-JNL","Female"
"LH86-MHT",11319456868,"GMVG-TRT","Male"
"LH86-MHT",11319456869,"GLX6-MY5","Female"
"MHQ8-C73",11319456870,"LB23-61T","Male"
"MHQ8-C73",11319456871,"LH73-BMR","Female"
"LC3N-52R",11319456874,"G2J9-N5G","Male"
"LC3N-52R",11319456875,"LT6Z-NRQ","Female"
"KHGK-FT4",11319456876,"M9L6-6YN","Male"
"KHGK-FT4",11319456877,"2MYM-NS1","Female"
"GZLL-ZY9",11319456878,"GD4S-KVF","Male"
"GZLL-ZY9",11319456879,"GX7F-TKC","Female"
"MFHW-5JK",11319456880,"GDTQ-S2P","Male"
"MFHW-5JK",11319456881,"GJHW-QG5","Female"
"MFHW-5VS",11319456882,"G2LB-FNQ","Male"
"MFHW-5VS",11319456883,"G6CD-BPD","Female"
"G6RH-4QX",11319456884,"G6NF-SLK","Male"
"G6RH-4QX",11319456885,"G6NF-6NX","Female"
"9HT1-YR2",11319456888,"GH2M-VGN","Male"
"9HT1-YR2",11319456889,"G649-8LB","Female"
"LY8B-Z4J",11319456900,"G2BQ-PQR","Male"
"GMVG-TRT",11319456904,"L8B9-R7W","Male"
"LB23-61T",11319456908,"GQ1N-HXB","Male"
"LB23-61T",11319456909,"GX7F-Z34","Female"
"LH73-BMR",11319456910,"G6T6-9H3","Male"
"LH73-BMR",11319456911,"G6TD-VWL","Female"
"K84R-TMS",11319456912,"LDHB-RRD","Male"
"K84R-TMS",11319456913,"GKVP-QMK","Female"
"LTF2-JTC",11319456916,"9SJJ-97N","Male"
"LTF2-JTC",11319456917,"LZJG-K5N","Female"
"LKNM-HR3",11319456918,"LJ2H-W3S","Male"
"LKNM-HR3",11319456919,"LZ2S-DKM","Female"
"L619-MQH",11319456920,"934P-X69","Male"
"L619-MQH",11319456921,"GLVM-QFF","Female"
"LDSS-ZMW",11319456924,"LDSS-8WS","Male"
"LDSS-ZMW",11319456925,"9ZCG-R7L","Female"
"LDSS-ZMD",11319456926,"LRHH-9JN","Male"
"LDSS-ZMD",11319456927,"LZGK-6BD","Female"
"9S8N-GKX",11319456928,"LZKD-QGV","Male"
"9S8N-GKX",11319456929,"LY7K-6FB","Female"
"G2NN-KBR",11319456944,"LD33-387","Male"
"G2NN-KBR",11319456945,"GLMM-ZVK","Female"
"GFPY-73D",11319456950,"GNZM-395","Male"
"GFPY-73D",11319456951,"GL2W-V59","Female"
"MVX3-57J",11319456954,"LCCR-Z5Z","Male"
"MVX3-57J",11319456955,"G215-J1Y","Female"
"L2Y4-PFW",11319456956,"GZ7L-WGP","Male"
"L2Y4-PFW",11319456957,"GCKD-YVB","Female"
"GDBL-R24",11319456958,"9WQT-DRR","Male"
"GDBL-R24",11319456959,"GHXP-711","Female"
"GHLR-FB6",11319457024,"GGW2-TPK","Male"
"GHLR-FB6",11319457025,"GHLR-FBC","Female"
"GGL9-TT6",11319457030,"GGLD-SKM","Male"
"GK8W-2D8",11319457088,"GKYY-83J","Male"
"GK8W-2D8",11319457089,"GVJW-GHK","Female"
"G2LQ-HXQ",11319457090,"9HLK-V6W","Male"
"G2LQ-HXQ",11319457091,"GGVB-2MK","Female"
"GDTX-41X",11319457092,"G6Y8-CVK","Male"
"GX4S-QCJ",11319457094,"L8MP-TBP","Male"
"GX4S-QCJ",11319457095,"GQPW-RMC","Female"
"K1T8-C3G",11319457096,"G62Y-MJS","Male"
"K1T8-C3G",11319457097,"GJZX-XLK","Female"
"LZGR-FC8",11319457098,"LT86-JTH","Male"
"LZGR-FC8",11319457099,"L8Y9-1V8","Female"
"LK3R-8J7",11319457128,"G2LS-TQ9","Male"
"LK3R-8J7",11319457129,"G2L9-TVQ","Female"
"99JL-VFV",11319457132,"GCS7-KQZ","Male"
"99JL-VFV",11319457133,"GJ6J-661","Female"
"GCS7-3JP",11319457134,"GC43-QQ9","Male"
"GCS7-3JP",11319457135,"GZ1L-YCZ","Female"
"GD1C-5T6",11319457140,"GD1Z-M6Q","Male"
"GD1C-5T6",11319457141,"GXQ2-JJL","Female"
"G3S2-W8P",11319457168,"G8WB-9R9","Male"
"G3S2-W8P",11319457169,"GX1G-5RK","Female"
"G8WY-T9D",11319457170,"LZLB-RKP","Male"
"G8WY-T9D",11319457171,"LYKM-KM8","Female"
"KHGK-FT4",11319457172,"M9L6-6YN","Male"
"KHGK-FT4",11319457173,"2MYM-NS1","Female"
"GZLL-ZY9",11319457174,"GD4S-KVF","Male"
"GZLL-ZY9",11319457175,"GX7F-TKC","Female"
"94RF-8W3",11319457176,"LR72-2LH","Male"
"9Z8F-4XF",11319457178,"94RF-8ZT","Male"
"9Z8F-4XF",11319457179,"MDMV-GWM","Female"
"LZD1-94T",11319457180,"LCP1-19Y","Male"
"LZD1-94T",11319457181,"2CNB-WKW","Female"
"GFPJ-VNZ",11319457182,"9CWM-F9G","Male"
"GFPJ-VNZ",11319457183,"G6X1-655","Female"
"KCLN-MXX",11319457504,"G83G-BCN","Male"
"KCLN-MXX",11319457505,"LYSG-SY9","Female"
"KHGK-FT4",11319457536,"M9L6-6YN","Male"
"KHGK-FT4",11319457537,"2MYM-NS1","Female"
"GZLL-ZY9",11319457538,"GD4S-KVF","Male"
"GZLL-ZY9",11319457539,"GX7F-TKC","Female"
"LZK6-P8K",11319457540,"LH86-HY5","Male"
"LZK6-P8K",11319457541,"GZRV-4MX","Female"
"2YGB-N2M",11319457542,"GN38-JJY","Male"
"2YGB-N2M",11319457543,"GN38-YJ6","Female"
"GF87-QNQ",11319457544,"G29L-DN9","Male"
"GF87-QNQ",11319457545,"G29L-DM9","Female"
"9CS3-646",11319457552,"9H17-VTZ","Male"
"9CS3-646",11319457553,"LY57-55F","Female"
"KDQH-YTP",11319457556,"GGTT-FJW","Male"
"KDQH-YTP",11319457557,"GGT5-2TY","Female"
"LBH5-S3X",11319457558,"LD9R-5G3","Male"
"LBH5-S3X",11319457559,"M897-QTS","Female"
"G2JV-2R6",11319457572,"L55P-QVF","Male"
"G2JV-2R6",11319457573,"GGQM-PJZ","Female"
"L133-KLM",11319457580,"LBKB-VP5","Male"
"L133-KLM",11319457581,"29YP-N36","Female"
"LZKN-97G",11319457582,"LHLV-GKQ","Male"
"LZKN-97G",11319457583,"M12G-SFX","Female"
"KHGK-FT4",11319457584,"M9L6-6YN","Male"
"KHGK-FT4",11319457585,"2MYM-NS1","Female"
"GZLL-ZY9",11319457586,"GD4S-KVF","Male"
"GZLL-ZY9",11319457587,"GX7F-TKC","Female"
"L1Q8-65G",11319457588,"L1Z8-522","Male"
"L1Q8-65G",11319457589,"L1S4-4N9","Female"
"MXWH-HJ8",11319457590,"LDW5-FB6","Male"
"MXWH-HJ8",11319457591,"LDW5-N39","Female"
"LR5W-LJ9",11319457592,"LHF5-NRF","Male"
"LR5W-LJ9",11319457593,"L8YS-939","Female"
"LVYZ-59L",11319457594,"GNSC-GX2","Male"
"LVYZ-59L",11319457595,"G6T4-Y59","Female"
"LB5L-3KM",11319457596,"KZ38-GLR","Male"
"LB5L-3KM",11319457597,"LZLH-GT3","Female"
"9C42-Q4M",11319457598,"G9GH-9BQ","Male"
"9C42-Q4M",11319457599,"LHXS-J8W","Female"
"LYD5-77Z",11319457600,"LBH1-CN5","Male"
"LYD5-77Z",11319457601,"GZ54-F3Q","Female"
"99Y7-68F",11319457602,"9S8D-D66","Male"
"99Y7-68F",11319457603,"29W7-SYL","Female"
"LYPN-17G",11319457604,"GSHP-SHH","Male"
"LYPN-17G",11319457605,"GH7F-HC5","Female"
"LYPJ-9YN",11319457606,"M5YG-KD2","Male"
