"fid","ascendancy","parent","gender"
"GLB9-C37",57031450240,"LDSQ-XRK","Male"
"GLB9-C37",57031450241,"LCFL-9DP","Female"
"G2YH-9WG",57031450242,"KDQW-JTJ","Male"
"G2YH-9WG",57031450243,"LDS9-GGV","Female"
"GLW3-1SY",57031450244,"9MWR-GHW","Male"
"GLW3-1SY",57031450245,"LZ1V-KT6","Female"
"998F-RBL",57031450246,"9WL8-7LY","Male"
"998F-RBL",57031450247,"LBJR-K79","Female"
"L1MT-98D",57031450248,"9ZC6-52H","Male"
"L1MT-98D",57031450249,"LDZ2-825","Female"
"G6T4-VHF",57031450250,"L1MN-K1H","Male"
"G6T4-VHF",57031450251,"KZF2-HJC","Female"
"LYGH-JR3",57031450252,"LD9R-RB7","Male"
"LYGH-JR3",57031450253,"LDSS-6H5","Female"
"L8WY-474",57031450254,"9H19-J7X","Male"
"L8WY-474",57031450255,"9H19-J7B","Female"
"LBJM-VXF",57031450256,"9C8M-C8L","Male"
"LBJM-VXF",57031450257,"GGJD-WC6","Female"
"LBDM-38D",57031450258,"L8R2-SJ9","Male"
"LBDM-38D",57031450259,"LCXP-QW3","Female"
"MSZC-Z12",57031450260,"LBQ7-VCK","Male"
"MSZC-Z12",57031450261,"LZSJ-4MJ","Female"
"MFDV-SRR",57031450262,"G7BH-PLM","Male"
"MFDV-SRR",57031450263,"GL5J-ZG3","Female"
"LRHD-9QV",57031450264,"GHXK-4CC","Male"
"LRHD-9QV",57031450265,"LDT7-TQR","Female"
"LB28-GGJ",57031450266,"KJWK-J9N","Male"
"LB28-GGJ",57031450267,"GZZ1-RZC","Female"
"9HYM-8LQ",57031450269,"LYGC-QWM","Female"
"99VV-38W",57031450270,"GD3G-G7F","Male"
"99VV-38W",57031450271,"G7NR-DKZ","Female"
"LYGH-JR3",57031450272,"LD9R-RB7","Male"
"LYGH-JR3",57031450273,"LDSS-6H5","Female"
"L8WY-474",57031450274,"9H19-J7X","Male"
"L8WY-474",57031450275,"9H19-J7B","Female"
"9C8M-C8L",57031450276,"GSXR-ZTK","Male"
"9C8M-C8L",57031450277,"L1B9-5FC","Female"
"GH7W-LP9",57031450278,"G2QK-94H","Male"
"GH7W-LP9",57031450279,"G75J-1J1","Female"
"L1MT-98D",57031450280,"9ZC6-52H","Male"
"L1MT-98D",57031450281,"LDZ2-825","Female"
"G6T4-VHF",57031450282,"L1MN-K1H","Male"
"G6T4-VHF",57031450283,"KZF2-HJC","Female"
"GNYK-VBB",57031450284,"GLST-ZC8","Male"
"GNYK-VBB",57031450285,"LZ4L-Q9S","Female"
"GD11-LV8",57031450286,"GLH6-MCP","Male"
"GD11-LV8",57031450287,"GV9W-5BZ","Female"
"LYX7-C8M",57031450288,"MGTC-QTS","Male"
"LYX7-C8M",57031450289,"LB23-RVZ","Female"
"L5NV-7ZQ",57031450290,"9HNL-1HB","Male"
"L5NV-7ZQ",57031450291,"L1TH-HRK","Female"
"998F-RYD",57031450292,"GLB9-C37","Male"
"998F-RYD",57031450293,"G2YH-9WG","Female"
"9WYV-M96",57031450294,"GLW3-1SY","Male"
"9WYV-M96",57031450295,"998F-RBL","Female"
"LCYS-RM7",57031450296,"G95D-VPB","Male"
"LCYS-RM7",57031450297,"94N6-VR2","Female"
"LZ69-FWS",57031450298,"99Y7-8XZ","Male"
"LZ69-FWS",57031450299,"9HDM-MMD","Female"
"LDWL-NG9",57031450300,"LBQ7-VCK","Male"
"LDWL-NG9",57031450301,"LZSJ-4MJ","Female"
"998F-RYD",57031450304,"GLB9-C37","Male"
"998F-RYD",57031450305,"G2YH-9WG","Female"
"9WYV-M96",57031450306,"GLW3-1SY","Male"
"9WYV-M96",57031450307,"998F-RBL","Female"
"L8T2-WP2",57031450308,"L1MT-98D","Male"
"L8T2-WP2",57031450309,"G6T4-VHF","Female"
"LQR2-NXQ",57031450310,"LYGH-JR3","Male"
"LQR2-NXQ",57031450311,"L8WY-474","Female"
"M1DV-XGP",57031450312,"LBJM-VXF","Male"
"M1DV-XGP",57031450313,"LBDM-38D","Female"
"L19S-RGW",57031450314,"MSZC-Z12","Male"
"L19S-RGW",57031450315,"MFDV-SRR","Female"
"L8BS-C55",57031450316,"LRHD-9QV","Male"
"L8BS-C55",57031450317,"LB28-GGJ","Female"
"9Z45-3FJ",57031450318,"9HYM-8LQ","Male"
"9Z45-3FJ",57031450319,"99VV-38W","Female"
"LDY5-WRL",57031450320,"G9C2-JC3","Male"
"LDY5-WRL",57031450321,"LLCG-1DK","Female"
"LH8H-YJQ",57031450324,"G929-BHT","Male"
"LH8H-YJQ",57031450325,"GLQD-YT8","Female"
"GVM3-D5C",57031450326,"GLTG-P3R","Male"
"GVM3-D5C",57031450327,"GLRP-57M","Female"
"KHW8-PT2",57031450328,"LDSS-R24","Male"
"KHW8-PT2",57031450329,"GHJB-RRM","Female"
"LT73-7PS",57031450330,"LR6N-PQP","Male"
"LT73-7PS",57031450331,"LDSS-RGB","Female"
"9CJ7-MYH",57031450332,"9Z8X-1VX","Male"
"9CJ7-MYH",57031450333,"9Z8X-1VF","Female"
"GWMF-GL3",57031450336,"L7LL-FB1","Male"
"GWMF-GL3",57031450337,"LZVR-GMG","Female"
"LDSM-QN8",57031450338,"93LF-J1V","Male"
"LDSM-QN8",57031450339,"931M-DSZ","Female"
"LB4Q-HKB",57031450340,"LHYG-XJF","Male"
"LB4Q-HKB",57031450341,"GDGW-LRZ","Female"
"LZ4V-V9Y",57031450342,"2JFF-BQB","Male"
"LZ4V-V9Y",57031450343,"K83K-RFX","Female"
"9H17-VTZ",57031450344,"LZGQ-LJX","Male"
"9H17-VTZ",57031450345,"KDQH-DJG","Female"
"LY57-55F",57031450346,"GL9R-YL9","Male"
"LY57-55F",57031450347,"LDHQ-P5F","Female"
"KN4J-P1M",57031450348,"K8D7-F5D","Male"
"KN4J-P1M",57031450349,"L8MB-CYC","Female"
"L8M6-YW7",57031450350,"LDZ2-8G7","Male"
"L8M6-YW7",57031450351,"LY6V-8G3","Female"
"LDQ2-Z4X",57031450352,"LH7S-18K","Male"
"LDQ2-Z4X",57031450353,"LDSV-5Q1","Female"
"LDS9-G7Q",57031450354,"LYGH-JR3","Male"
"LDS9-G7Q",57031450355,"LZVR-GMG","Female"
"9MC4-P9B",57031450356,"GNYN-63S","Male"
"9MC4-P9B",57031450357,"LBDM-38D","Female"
"9W15-B8Y",57031450358,"9H16-YMP","Male"
"9W15-B8Y",57031450359,"L82R-5HJ","Female"
"GVX1-XXB",57031450360,"G7L7-K4V","Male"
"GVX1-XXB",57031450361,"GVMM-WY2","Female"
"LYR8-2CF",57031450362,"LZJX-4WX","Male"
"LYR8-2CF",57031450363,"2ZVG-JS3","Female"
"LYK6-S2M",57031450364,"94BN-14G","Male"
"LYK6-S2M",57031450365,"LZBC-NVG","Female"
"G236-Z9L",57031450366,"GQP1-GKY","Male"
"G236-Z9L",57031450367,"LD33-H5D","Female"
"9Z8X-1VX",57031450368,"L2SG-RHC","Male"
"9Z8X-1VX",57031450369,"GX4P-D1J","Female"
"9Z8X-1VF",57031450370,"9Z4Y-476","Male"
"9Z8X-1VF",57031450371,"G396-J2Q","Female"
"L5VV-YBB",57031450372,"G24K-G8Y","Male"
"L5VV-YBB",57031450373,"GPSH-ZST","Female"
"GQM1-PP5",57031450374,"G8JZ-J6H","Male"
"GQM1-PP5",57031450375,"G6CS-LNN","Female"
"LHVK-2JV",57031450376,"G6V7-CHY","Male"
"G6R5-VBF",57031450378,"LD37-ZKX","Male"
"G6R5-VBF",57031450379,"GN4C-8ND","Female"
"LHVK-2JV",57031450392,"G6V7-CHY","Male"
"G6R5-VBF",57031450394,"LD37-ZKX","Male"
"G6R5-VBF",57031450395,"GN4C-8ND","Female"
"G8W1-ZMX",57031450400,"GX7F-SMG","Male"
"G8W1-ZMX",57031450401,"GNMN-MLB","Female"
"G6RP-58K",57031450402,"GCSW-VTX","Male"
"G6RP-58K",57031450403,"LQ5P-NJD","Female"
"GQS8-4FH",57031450408,"KGCY-X93","Male"
"GQS8-4FH",57031450409,"LKN1-5C4","Female"
"9HLB-3Z2",57031450412,"L2TT-S8Y","Male"
"9HLB-3Z2",57031450413,"LT7M-GBH","Female"
"K4DT-PL4",57031450414,"GQSD-6N5","Male"
"K4DT-PL4",57031450415,"G8WB-GCZ","Female"
"LHVK-2JV",57031450424,"G6V7-CHY","Male"
"G6R5-VBF",57031450426,"LD37-ZKX","Male"
"G6R5-VBF",57031450427,"GN4C-8ND","Female"
"L5VV-YBB",57031450432,"G24K-G8Y","Male"
"L5VV-YBB",57031450433,"GPSH-ZST","Female"
"GQM1-PP5",57031450434,"G8JZ-J6H","Male"
"GQM1-PP5",57031450435,"G6CS-LNN","Female"
"9HLB-SL5",57031450440,"GQSL-QVL","Male"
"9HLB-SL5",57031450441,"GH1Y-7Z5","Female"
"GX7F-SMG",57031450449,"G6R5-4FL","Female"
"GX7F-SMG",57031450448,"GGYS-RBK","Male"
"GNMN-MLB",57031450450,"GJ8K-PWG","Male"
"GNMN-MLB",57031450451,"LJYH-M8G","Female"
"GCSW-VTX",57031450452,"9HN3-DDK","Male"
"GCSW-VTX",57031450453,"GMNF-7YF","Female"
"LQ5P-NJD",57031450454,"G6GQ-GPW","Male"
"LQ5P-NJD",57031450455,"GCQQ-79T","Female"
"9Z8X-1VX",57031450456,"L2SG-RHC","Male"
"9Z8X-1VX",57031450457,"GX4P-D1J","Female"
"9Z8X-1VF",57031450458,"9Z4Y-476","Male"
"9Z8X-1VF",57031450459,"G396-J2Q","Female"
"L5VV-YBB",57031450460,"G24K-G8Y","Male"
"L5VV-YBB",57031450461,"GPSH-ZST","Female"
"GQM1-PP5",57031450462,"G8JZ-J6H","Male"
"GQM1-PP5",57031450463,"G6CS-LNN","Female"
"G7L7-K4V",57031450464,"GJN4-XTB","Male"
"G7L7-K4V",57031450465,"GVSX-46Q","Female"
"GVMM-WY2",57031450466,"GSD6-K7P","Male"
"GVMM-WY2",57031450467,"G6WQ-WBM","Female"
"LZJX-4WX",57031450468,"G95X-P39","Male"
"LZJX-4WX",57031450469,"GSBX-MD1","Female"
"2ZVG-JS3",57031450470,"L1QG-G8M","Male"
"2ZVG-JS3",57031450471,"LD97-QLP","Female"
"94BN-14G",57031450472,"G27Z-3CW","Male"
"94BN-14G",57031450473,"G27Z-QDV","Female"
"GQP1-GKY",57031450476,"G6MW-WVX","Male"
"GQP1-GKY",57031450477,"GX82-GBC","Female"
"LD33-H5D",57031450478,"GMXF-JSD","Male"
"LD33-H5D",57031450479,"GQSG-1F8","Female"
"LZF4-QQL",57031450480,"LZF4-QQN","Male"
"LZF4-QQL",57031450481,"G498-WQZ","Female"
"L8DN-3DK",57031450488,"GQ3M-FZB","Male"
"L8DN-3DK",57031450489,"LJ5J-BGX","Female"
"9HMZ-6B8",57031450492,"GXV2-KJ4","Male"
"9HMZ-6B8",57031450493,"GQ3M-RDZ","Female"
"GMNF-7YF",57031450494,"L18X-ZNH","Male"
"GMNF-7YF",57031450495,"94FF-8R5","Female"
"GKYY-83J",57031450560,"9CZC-GSR","Male"
"GKYY-83J",57031450561,"GJBZ-QGS","Female"
"GVJW-GHK",57031450562,"LVD5-41X","Male"
"GVJW-GHK",57031450563,"G2RY-Z9B","Female"
"GNFQ-T6J",57031450568,"LHN5-GLX","Male"
"GNFQ-T6J",57031450569,"GZ2Q-GYQ","Female"
"GNFQ-TMS",57031450570,"GDCW-X2Z","Male"
"GNFQ-TMS",57031450571,"GDCW-2QR","Female"
"G915-122",57031450572,"G8W1-L2W","Male"
"G915-122",57031450573,"GZKP-9KV","Female"
"G91R-M43",57031450575,"G8WB-2L1","Female"
"LHDT-YTV",57031450576,"KHBQ-QXG","Male"
"LHDT-YTV",57031450577,"9CXH-KVT","Female"
"LYVT-2LR",57031450592,"GCZN-9ZR","Male"
"LYVT-2LR",57031450593,"G272-R16","Female"
"G6CS-LNN",57031450594,"G6CS-5L8","Male"
"G6CS-LNN",57031450595,"G8XT-D64","Female"
"M1TN-H75",57031450596,"GQ1S-8Z6","Male"
"M1TN-H75",57031450597,"GL5F-2BT","Female"
"9C9F-XG2",57031450600,"LD9R-5G3","Male"
"9C9F-XG2",57031450601,"M897-QTS","Female"
"M1HL-BR5",57031450602,"L2RM-X42","Male"
"M1HL-BR5",57031450603,"GK25-59W","Female"
"GMS1-QKF",57031450604,"KZGJ-SQ8","Male"
"GMS1-QKF",57031450605,"L87F-RS8","Female"
"L87F-RS8",57031450606,"9C8M-C8L","Male"
"L87F-RS8",57031450607,"GH7W-LP9","Female"
"LBL6-LW3",57031450608,"GXDM-JXD","Male"
"LBL6-LW3",57031450609,"L85Z-921","Female"
"G4YN-6FY",57031450610,"L811-RJ3","Male"
"G4YN-6FY",57031450611,"LDHQ-589","Female"
"GWMF-GL3",57031450612,"L7LL-FB1","Male"
"GWMF-GL3",57031450613,"LZVR-GMG","Female"
"LVK4-6GN",57031450614,"M1TN-H75","Male"
"LVK4-6GN",57031450615,"GHRS-RJY","Female"
"9H17-VTZ",57031450616,"LZGQ-LJX","Male"
"9H17-VTZ",57031450617,"KDQH-DJG","Female"
"LY57-55F",57031450618,"GL9R-YL9","Male"
"LY57-55F",57031450619,"LDHQ-P5F","Female"
"GLB6-MQV",57031450624,"GLBD-RNZ","Male"
"GLB6-MQV",57031450625,"GLBX-KJJ","Female"
"GMNX-JGH",57031450628,"G9WK-ZB3","Male"
"GMNX-JGH",57031450629,"GHS6-1TP","Female"
"L2SF-BXZ",57031450630,"L1Q3-L7Z","Male"
"L2SF-BXZ",57031450631,"2R66-L8T","Female"
"9376-JCH",57031450632,"KNW5-CM9","Male"
"9376-JCH",57031450633,"LCRM-5HJ","Female"
"9HVH-9GD",57031450634,"LHW9-VZ4","Male"
"9HVH-9GD",57031450635,"GKKW-24R","Female"
"GKQ6-LR7",57031450656,"G6H4-S21","Male"
"GKQ6-LR7",57031450657,"G64V-WLS","Female"
"G75T-4S3",57031450658,"LYS8-Q1R","Male"
"GXMZ-J8Y",57031450660,"GLBT-C46","Male"
"GXMZ-J8Y",57031450661,"GLBT-L4T","Female"
"GXMZ-NT3",57031450662,"GL5N-GYK","Male"
"GXMZ-NT3",57031450663,"GL5N-NCY","Female"
"K84R-TMS",57031450736,"LDHB-RRD","Male"
"K84R-TMS",57031450737,"GKVP-QMK","Female"
"LTF2-JTC",57031450740,"9SJJ-97N","Male"
"LTF2-JTC",57031450741,"LZJG-K5N","Female"
"LKNM-HR3",57031450742,"LJ2H-W3S","Male"
"LKNM-HR3",57031450743,"LZ2S-DKM","Female"
"L1QD-DXV",57031450744,"GJ2V-WRY","Male"
"L1QD-DXV",57031450745,"G2CN-HW6","Female"
"LD9P-M8N",57031450746,"LD9P-MFB","Male"
"LD9P-M8N",57031450747,"LH6C-VKZ","Female"
"L8T9-YR8",57031450754,"GXDM-3H9","Male"
"L8T9-YR8",57031450755,"LBHG-TXR","Female"
"GMVG-TRT",57031450760,"L8B9-R7W","Male"
"LB23-61T",57031450764,"GQ1N-HXB","Male"
"LB23-61T",57031450765,"GX7F-Z34","Female"
"LH73-BMR",57031450766,"G6T6-9H3","Male"
"LH73-BMR",57031450767,"G6TD-VWL","Female"
"LBX8-DDN",57031450768,"LYCY-PN6","Male"
"LBX8-DDN",57031450769,"LDSS-KKV","Female"
"LDW2-4JB",57031450770,"LDW2-41W","Male"
"LDW2-4JB",57031450771,"G4NJ-GVF","Female"
"G8WY-NB7",57031450776,"GSCC-ZKK","Male"
"G8WY-NB7",57031450777,"GJVC-LD6","Female"
"9Z8H-QFQ",57031450778,"KC9S-MPC","Male"
"9Z8H-QFQ",57031450779,"L7JF-2YC","Female"
"935X-1CT",57031450780,"LH8G-2RH","Male"
"935X-1CT",57031450781,"LDW2-7JJ","Female"
"LZS3-9ZK",57031450782,"KHQ6-TFB","Male"
"LZS3-9ZK",57031450783,"LDSM-H39","Female"
"GQRQ-LYV",57031450784,"GQRQ-G6B","Male"
"GQRQ-LYV",57031450785,"GGVR-2KC","Female"
"G6TY-2YB",57031450786,"GXCR-NTD","Male"
"G6TY-2YB",57031450787,"GXCR-22N","Female"
"KNDD-84D",57031450816,"L1WT-FRN","Male"
"KNDD-84D",57031450817,"L1WY-QMZ","Female"
"GQQX-89B",57031450818,"LB5R-TH8","Male"
"GQQX-89B",57031450819,"LDHQ-P5F","Female"
"LR6N-PQP",57031450820,"LBJ9-GZ4","Male"
"LR6N-PQP",57031450821,"KZPP-B68","Female"
"LDSS-RGB",57031450822,"L18B-R3G","Male"
"LDSS-RGB",57031450823,"KDQH-DJG","Female"
"LBLP-PPD",57031450830,"G23Z-T5F","Male"
"LBLP-PPD",57031450831,"GFJR-GNC","Female"
"9H17-VTZ",57031450832,"LZGQ-LJX","Male"
"9H17-VTZ",57031450833,"KDQH-DJG","Female"
"LY57-55F",57031450834,"GL9R-YL9","Male"
"LY57-55F",57031450835,"LDHQ-P5F","Female"
"LD9R-5G3",57031450844,"LD9R-RCZ","Male"
"LD9R-5G3",57031450845,"MBWQ-SF3","Female"
"M897-QTS",57031450846,"L1R3-QH7","Male"
"M897-QTS",57031450847,"M33Z-FHV","Female"
"L1HZ-WR2",57031450848,"LVTD-MDD","Male"
"L1HZ-WR2",57031450849,"GKYX-DNQ","Female"
"KFLG-12B",57031450852,"28YJ-Z4N","Male"
"KFLG-12B",57031450853,"GGGT-9MX","Female"
"GF4P-DDQ",57031450856,"GV4Z-NPS","Male"
"GF4P-DDQ",57031450857,"GZKP-3KR","Female"
"GVW6-VCK",57031450858,"G2JY-4D2","Male"
"GVW6-VCK",57031450859,"G2JT-PGL","Female"
"LJG8-98D",57031450860,"9H27-6Y3","Male"
"LJG8-98D",57031450861,"MWBC-XS5","Female"
"LBS6-SSC",57031450862,"99PY-VJ6","Male"
"LBS6-SSC",57031450863,"G6DL-8L7","Female"
"L1Z8-522",57031450864,"99Y7-MCD","Male"
"L1Z8-522",57031450865,"LBKM-9MP","Female"
"L1S4-4N9",57031450866,"L1QG-G8M","Male"
"L1S4-4N9",57031450867,"LD97-QLP","Female"
"LDW5-FB6",57031450868,"LDW5-66P","Male"
"LDW5-FB6",57031450869,"LDW5-623","Female"
"LDW5-N39",57031450870,"KCXK-S69","Male"
"LDW5-N39",57031450871,"GJR2-7VD","Female"
"M4N1-6BT",57031450872,"MKKN-R3H","Male"
"M4N1-6BT",57031450873,"9Q6D-L88","Female"
"L8PY-H7K",57031450874,"K417-PHT","Male"
"L8PY-H7K",57031450875,"9S3D-N8F","Female"
"K84R-TMS",57031450880,"LDHB-RRD","Male"
"K84R-TMS",57031450881,"GKVP-QMK","Female"
"LTF2-JTC",57031450884,"9SJJ-97N","Male"
"LTF2-JTC",57031450885,"LZJG-K5N","Female"
"LKNM-HR3",57031450886,"LJ2H-W3S","Male"
"LKNM-HR3",57031450887,"LZ2S-DKM","Female"
"L1QD-DXV",57031450888,"GJ2V-WRY","Male"
"L1QD-DXV",57031450889,"G2CN-HW6","Female"
"LD9P-M8N",57031450890,"LD9P-MFB","Male"
"LD9P-M8N",57031450891,"LH6C-VKZ","Female"
"GJ15-2NP",57031450928,"G9M5-FF1","Male"
"GJ15-2NP",57031450929,"GN9F-M6Q","Female"
"LZGK-6BD",57031450930,"LZGQ-LJX","Male"
"LZGK-6BD",57031450931,"GG5V-KXG","Female"
"9CHV-B26",57031450932,"GNSH-WMX","Male"
"9CHV-B26",57031450933,"G215-3C9","Female"
"G91P-199",57031450938,"GQYX-CZ8","Male"
"G91P-199",57031450939,"GVP1-JXX","Female"
"GJK2-FPZ",57031451010,"G28R-HGR","Male"
"G652-89H",57031451136,"LDSS-8LB","Male"
"G652-89H",57031451137,"G2RP-CG1","Female"
"GQJ4-YYT",57031451138,"GKZZ-9SN","Male"
"GQJ4-YYT",57031451139,"GLND-D3K","Female"
"LDMT-W6R",57031451140,"KJP2-TBR","Male"
"LDMT-W6R",57031451141,"GFN3-DQ5","Female"
"LT83-H6M",57031451142,"GQ59-8LX","Male"
"LT83-H6M",57031451143,"GSCJ-Z9D","Female"
"L1WT-FRN",57031451168,"GZRK-SFB","Male"
"L1WT-FRN",57031451169,"GVSP-WS2","Female"
"L1WY-QMZ",57031451170,"GHKB-C3J","Male"
"L1WY-QMZ",57031451171,"L5DR-KL8","Female"
"LB5R-TH8",57031451172,"KDQW-JTJ","Male"
"LB5R-TH8",57031451173,"LDS9-GGV","Female"
"LDHQ-P5F",57031451174,"LD9R-RB7","Male"
"LDHQ-P5F",57031451175,"LDSS-6H5","Female"
"LBJ9-GZ4",57031451176,"9ZH7-GMD","Male"
"LBJ9-GZ4",57031451177,"MBYH-395","Female"
"KZPP-B68",57031451178,"G7ZN-5DF","Male"
"L18B-R3G",57031451180,"G2TZ-96Y","Male"
"L18B-R3G",57031451181,"G2T8-97Z","Female"
"KDQH-DJG",57031451182,"L1DD-JMP","Male"
"KDQH-DJG",57031451183,"9WY9-HRJ","Female"
"9HLK-V6W",57031451208,"GZPW-9T8","Male"
"9HLK-V6W",57031451209,"G27G-J45","Female"
"GGVB-2MK",57031451210,"949J-G8K","Male"
"GGVB-2MK",57031451211,"GGRJ-B45","Female"
"9H16-YMP",57031451212,"L18B-R3G","Male"
"9H16-YMP",57031451213,"KDQH-DJG","Female"
"L82R-5HJ",57031451214,"LD9R-5G3","Male"
"L82R-5HJ",57031451215,"M897-QTS","Female"
"9Z4V-273",57031451216,"G2WT-41W","Male"
"9Z4V-273",57031451217,"GVSF-K9H","Female"
"GVWH-735",57031451218,"GJ97-9MF","Male"
"GVWH-735",57031451219,"GJGG-3FH","Female"
"LD9R-5G3",57031451224,"LD9R-RCZ","Male"
"LD9R-5G3",57031451225,"MBWQ-SF3","Female"
"M897-QTS",57031451226,"L1R3-QH7","Male"
"M897-QTS",57031451227,"M33Z-FHV","Female"
"GHJP-XZD",57031451228,"L8R2-SJ9","Male"
"GHJP-XZD",57031451229,"LCXP-QW3","Female"
"GD65-2F2",57031451232,"G2RV-DFJ","Male"
"GD65-2F2",57031451233,"G2RJ-1WJ","Female"
"KNSN-3NT",57031451234,"KNQ6-9ZF","Male"
"LT8Q-95L",57031451236,"LDS9-GTK","Male"
"LT8Q-95L",57031451237,"GMN3-7TX","Female"
"LVVK-HVJ",57031451244,"LT83-QKS","Male"
"LVVK-HVJ",57031451245,"GDG2-NJC","Female"
"GX26-XRJ",57031451246,"G9M5-FF1","Male"
"GX26-XRJ",57031451247,"GN9F-M6Q","Female"
"GDHY-7SR",57031451248,"GXD4-VH6","Male"
"GDHY-7SR",57031451249,"GXDH-74P","Female"
"GLTH-3M3",57031451250,"GLTH-SF8","Male"
"GLTH-3M3",57031451251,"GLTH-M66","Female"
"LD1R-LZF",57031451256,"GNBX-9JC","Male"
