"fid","ascendancy","parent","gender"
"LT83-H6M",87926781791,"GSCJ-Z9D","Female"
"GHT6-GVY",87926781824,"GHT6-BFP","Male"
"GHT6-GVY",87926781825,"GKPN-1MY","Female"
"GHT6-GVY",87926781840,"GHT6-BFP","Male"
"GHT6-GVY",87926781841,"GKPN-1MY","Female"
"GQRQ-LYV",87926781920,"GQRQ-G6B","Male"
"GQRQ-LYV",87926781921,"GGVR-2KC","Female"
"G6TY-2YB",87926781922,"GXCR-NTD","Male"
"G6TY-2YB",87926781923,"GXCR-22N","Female"
"L6NQ-1X6",87926782208,"GNXF-WG7","Male"
"L6NQ-1X6",87926782209,"GGQ4-41T","Female"
"GDX5-HMR",87926782210,"949D-P6W","Male"
"GDX5-HMR",87926782211,"GDY4-Z39","Female"
"KGSQ-35V",87926782224,"L1H5-9N6","Male"
"KGSQ-35V",87926782225,"G2LB-R53","Female"
"9ZHZ-89Q",87926782228,"9C3G-QBG","Male"
"9ZHZ-89Q",87926782229,"GKZQ-BG1","Female"
"G8L4-56J",87926782230,"L7T5-PSJ","Male"
"G8L4-56J",87926782231,"LHQP-B81","Female"
"L6NQ-1X6",87926782240,"GNXF-WG7","Male"
"L6NQ-1X6",87926782241,"GGQ4-41T","Female"
"GDX5-HMR",87926782242,"949D-P6W","Male"
"GDX5-HMR",87926782243,"GDY4-Z39","Female"
"KGSQ-35V",87926782256,"L1H5-9N6","Male"
"KGSQ-35V",87926782257,"G2LB-R53","Female"
"9ZHZ-89Q",87926782260,"9C3G-QBG","Male"
"9ZHZ-89Q",87926782261,"GKZQ-BG1","Female"
"G8L4-56J",87926782262,"L7T5-PSJ","Male"
"G8L4-56J",87926782263,"LHQP-B81","Female"
"9CS2-F59",87926782272,"G6Z2-MMC","Male"
"9CS2-F59",87926782273,"GLS4-HTS","Female"
"GGM8-4Z7",87926782274,"9C9Z-CSF","Male"
"GGM8-4Z7",87926782275,"KP7K-PV7","Female"
"9W46-QD7",87926782276,"KHKF-JPT","Male"
"9W46-QD7",87926782277,"LDMB-Q59","Female"
"LRBL-B6T",87926782278,"9C9Z-CSF","Male"
"LRBL-B6T",87926782279,"M7WR-8GF","Female"
"MYW1-TBC",87926782280,"G88P-GK4","Male"
"MYW1-TBC",87926782281,"G6JZ-G2D","Female"
"9CS2-F59",87926782284,"G6Z2-MMC","Male"
"9CS2-F59",87926782285,"GLS4-HTS","Female"
"GGM8-4Z7",87926782286,"9C9Z-CSF","Male"
"GGM8-4Z7",87926782287,"KP7K-PV7","Female"
"L6NQ-1X6",87926782336,"GNXF-WG7","Male"
"L6NQ-1X6",87926782337,"GGQ4-41T","Female"
"GDX5-HMR",87926782338,"949D-P6W","Male"
"GDX5-HMR",87926782339,"GDY4-Z39","Female"
"KGSQ-35V",87926782352,"L1H5-9N6","Male"
"KGSQ-35V",87926782353,"G2LB-R53","Female"
"9ZHZ-89Q",87926782356,"9C3G-QBG","Male"
"9ZHZ-89Q",87926782357,"GKZQ-BG1","Female"
"G8L4-56J",87926782358,"L7T5-PSJ","Male"
"G8L4-56J",87926782359,"LHQP-B81","Female"
"9CS2-F59",87926782400,"G6Z2-MMC","Male"
"9CS2-F59",87926782401,"GLS4-HTS","Female"
"GGM8-4Z7",87926782402,"9C9Z-CSF","Male"
"GGM8-4Z7",87926782403,"KP7K-PV7","Female"
"9W46-QD7",87926782404,"KHKF-JPT","Male"
"9W46-QD7",87926782405,"LDMB-Q59","Female"
"LRBL-B6T",87926782406,"9C9Z-CSF","Male"
"LRBL-B6T",87926782407,"M7WR-8GF","Female"
"MYW1-TBC",87926782408,"G88P-GK4","Male"
"MYW1-TBC",87926782409,"G6JZ-G2D","Female"
"9CS2-F59",87926782412,"G6Z2-MMC","Male"
"9CS2-F59",87926782413,"GLS4-HTS","Female"
"GGM8-4Z7",87926782414,"9C9Z-CSF","Male"
"GGM8-4Z7",87926782415,"KP7K-PV7","Female"
"GG5H-GF8",87926783008,"GGT8-6WK","Male"
"GG5H-GF8",87926783009,"GGT8-5G8","Female"
"GG7C-ZDW",87926783010,"L8MB-CRD","Male"
"GG7C-ZDW",87926783011,"LB5S-FN5","Female"
"GXPV-L5Z",87926783012,"GXKF-NFB","Male"
"GXPV-L5Z",87926783013,"GKW6-N11","Female"
"LT2S-JDD",87926783016,"GV8D-Y8F","Male"
"LT2S-JDD",87926783017,"GV8D-2HG","Female"
"LHVH-QN6",87926783018,"GGTS-W5F","Male"
"LHVH-QN6",87926783019,"L1MS-NFP","Female"
"GD98-WWP",87926783020,"GV2X-BD8","Male"
"GD98-WWP",87926783021,"GFCZ-G8P","Female"
"GC4C-31N",87926783022,"MH57-Q9B","Male"
"GC4C-31N",87926783023,"LR9M-HT8","Female"
"LZS9-ZC2",87926785344,"9HYQ-M4G","Male"
"LZS9-ZC2",87926785345,"GJGW-QM6","Female"
"LZ61-F76",87926785346,"LZ19-924","Male"
"LZ61-F76",87926785347,"GL5F-YH1","Female"
"KZPV-BQM",87926785348,"L8RR-4KG","Male"
"KZPV-BQM",87926785349,"99QT-MCB","Female"
"GGTM-B2D",87926785354,"G792-Y4T","Male"
"GGTM-B2D",87926785355,"GK5F-4LY","Female"
"9HYQ-M4G",87926785408,"G7XJ-1LY","Male"
"9HYQ-M4G",87926785409,"GL2J-F24","Female"
"GJGW-QM6",87926785410,"GGL4-859","Male"
"GJGW-QM6",87926785411,"GGL4-6DG","Female"
"LZ19-924",87926785412,"LZF6-M94","Male"
"LZ19-924",87926785413,"GWW8-LWR","Female"
"GL5F-YH1",87926785414,"GGHH-9CK","Male"
"GL5F-YH1",87926785415,"GGHH-4HZ","Female"
"LHPZ-9WQ",87926785424,"938W-39J","Male"
"LHPZ-9WQ",87926785425,"9W89-MK6","Female"
"LCT8-QVQ",87926785426,"LYXW-BQK","Male"
"L8BY-3VJ",87926785432,"L8YY-PP2","Male"
"L8BY-3VJ",87926785433,"LT5Z-556","Female"
"94BP-X4Z",87926785434,"LBGF-H83","Male"
"94BP-X4Z",87926785435,"LZ56-WY6","Female"
"L8YY-5HK",87926785436,"9CXC-B7Y","Male"
"L8YY-5HK",87926785437,"LZBY-TS8","Female"
"L8WB-D2Z",87926785438,"GK9Q-S8F","Male"
"L8WB-D2Z",87926785439,"GK85-LHZ","Female"
"L8RR-4KG",87926785448,"L8WY-72D","Male"
"L8RR-4KG",87926785449,"GZBB-BMJ","Female"
"99QT-MCB",87926785450,"LDSS-KBB","Male"
"99QT-MCB",87926785451,"GLZ3-DZS","Female"
"LDSS-KJ6",87926785456,"LDSS-288","Male"
"LDSS-KJ6",87926785457,"G6PK-MQW","Female"
"L28D-TJH",87926785458,"9WMP-NNQ","Male"
"L28D-TJH",87926785459,"945D-J9Y","Female"
"LYCY-PN6",87926785460,"LDSS-26H","Male"
"LYCY-PN6",87926785461,"L6SC-CJF","Female"
"LDSS-KKV",87926785462,"LZLQ-664","Male"
"LDSS-KKV",87926785463,"GK2Y-MJB","Female"
"KDQW-JTJ",87926785464,"9HTX-2CD","Male"
"KDQW-JTJ",87926785465,"G39Q-HBK","Female"
"LDS9-GGV",87926785466,"LZGK-GZB","Male"
"LDS9-GGV",87926785467,"MXKR-J9R","Female"
"LVMF-2JP",87926785472,"GLBB-B7J","Male"
"LVMF-2JP",87926785473,"GKY2-HZS","Female"
"LDSS-D1D",87926785476,"GMWX-WW1","Male"
"LD9R-RYR",87926785504,"LCRR-KM2","Male"
"LD9R-RYR",87926785505,"LDW5-JN2","Female"
"M15L-V4Q",87926785506,"LD9Y-C7T","Male"
"M15L-V4Q",87926785507,"LD9Y-CW9","Female"
"L133-HLP",87926785508,"94T6-749","Male"
"L133-HLP",87926785509,"GLLC-968","Female"
"KH8N-T92",87926785510,"L1DW-Q5N","Male"
"KH8N-T92",87926785511,"2781-6PP","Female"
"L8BY-3VJ",87926785512,"L8YY-PP2","Male"
"L8BY-3VJ",87926785513,"LT5Z-556","Female"
"94BP-X4Z",87926785514,"LBGF-H83","Male"
"94BP-X4Z",87926785515,"LZ56-WY6","Female"
"L8YY-5HK",87926785516,"9CXC-B7Y","Male"
"L8YY-5HK",87926785517,"LZBY-TS8","Female"
"L8WB-D2Z",87926785518,"GK9Q-S8F","Male"
"L8WB-D2Z",87926785519,"GK85-LHZ","Female"
"L8YY-PD5",87926785520,"L8YY-PZ9","Male"
"L8YY-PD5",87926785521,"9H65-XXK","Female"
"MBV2-T1M",87926785522,"GVD8-XBR","Male"
"MBV2-T1M",87926785523,"GVD8-NJ7","Female"
"GKZZ-K49",87926785524,"GGZQ-BP3","Male"
"GKZZ-K49",87926785525,"GHNF-BYC","Female"
"GL6R-9XP",87926785526,"GG38-D9W","Male"
"GL6R-9XP",87926785527,"GN8V-37D","Female"
"KJP2-TBR",87926785528,"LZLG-V3F","Male"
"KJP2-TBR",87926785529,"LH6K-2BP","Female"
"GFN3-DQ5",87926785530,"GJYM-TGG","Male"
"GFN3-DQ5",87926785531,"LBPM-PVV","Female"
"GQ59-8LX",87926785532,"GQMM-WCR","Male"
"GQ59-8LX",87926785533,"G29Z-H7W","Female"
"GSCJ-Z9D",87926785534,"LYS6-FRB","Male"
"GSCJ-Z9D",87926785535,"L1JY-KRP","Female"
"M471-D7G",87926785552,"GG5H-GF8","Male"
"M471-D7G",87926785553,"GG7C-ZDW","Female"
"G6WK-YN3",87926785554,"GXPV-L5Z","Male"
"G6WK-YN3",87926785555,"GJ16-DXR","Female"
"GH9M-VQF",87926785556,"LT2S-JDD","Male"
"GH9M-VQF",87926785557,"LHVH-QN6","Female"
"G8JF-2PY",87926785558,"GD98-WWP","Male"
"G8JF-2PY",87926785559,"GC4C-31N","Female"
"GQRQ-K79",87926787456,"GQRQ-F8M","Male"
"GQRQ-K79",87926787457,"GGV5-TJN","Female"
"G897-W73",87926787712,"L18T-CFF","Male"
"LZS9-ZC2",87926787840,"9HYQ-M4G","Male"
"LZS9-ZC2",87926787841,"GJGW-QM6","Female"
"LZ61-F76",87926787842,"LZ19-924","Male"
"LZ61-F76",87926787843,"GL5F-YH1","Female"
"KNXX-WBQ",87926787848,"LHPZ-9WQ","Male"
"KNXX-WBQ",87926787849,"LCT8-QVQ","Female"
"LDMT-HMZ",87926787852,"L8BY-3VJ","Male"
"LDMT-HMZ",87926787853,"94BP-X4Z","Female"
"LD91-ST3",87926787854,"L8YY-5HK","Male"
"LD91-ST3",87926787855,"L8WB-D2Z","Female"
"GKBP-PCS",87926787856,"GKB5-QNV","Male"
"MTDX-9RL",87926787860,"2Z31-42G","Male"
"MTDX-9RL",87926787861,"GXHR-TN1","Female"
"MKK9-C8B",87926787863,"G6XL-PCL","Female"
"GX2C-ZLS",87926787864,"LZLB-PJY","Male"
"GX2C-ZLS",87926787865,"GGS2-M6R","Female"
"LRSD-3X2",87926787868,"KG7N-78T","Male"
"LRSD-3X2",87926787869,"GG81-X1J","Female"
"KLXB-633",87926787870,"G9WK-ZB3","Male"
"KLXB-633",87926787871,"GHS6-1TP","Female"
"LVMF-2JP",87926787968,"GLBB-B7J","Male"
"LVMF-2JP",87926787969,"GKY2-HZS","Female"
"LDSS-D1D",87926787972,"GMWX-WW1","Male"
"LD9R-RYR",87926788000,"LCRR-KM2","Male"
"LD9R-RYR",87926788001,"LDW5-JN2","Female"
"M15L-V4Q",87926788002,"LD9Y-C7T","Male"
"M15L-V4Q",87926788003,"LD9Y-CW9","Female"
"L133-HLP",87926788004,"94T6-749","Male"
"L133-HLP",87926788005,"GLLC-968","Female"
"KH8N-T92",87926788006,"L1DW-Q5N","Male"
"KH8N-T92",87926788007,"2781-6PP","Female"
"L8BY-3VJ",87926788008,"L8YY-PP2","Male"
"L8BY-3VJ",87926788009,"LT5Z-556","Female"
"94BP-X4Z",87926788010,"LBGF-H83","Male"
"94BP-X4Z",87926788011,"LZ56-WY6","Female"
"L8YY-5HK",87926788012,"9CXC-B7Y","Male"
"L8YY-5HK",87926788013,"LZBY-TS8","Female"
"L8WB-D2Z",87926788014,"GK9Q-S8F","Male"
"L8WB-D2Z",87926788015,"GK85-LHZ","Female"
"L8YY-PD5",87926788016,"L8YY-PZ9","Male"
"L8YY-PD5",87926788017,"9H65-XXK","Female"
"MBV2-T1M",87926788018,"GVD8-XBR","Male"
"MBV2-T1M",87926788019,"GVD8-NJ7","Female"
"GKZZ-K49",87926788020,"GGZQ-BP3","Male"
"GKZZ-K49",87926788021,"GHNF-BYC","Female"
"GL6R-9XP",87926788022,"GG38-D9W","Male"
"GL6R-9XP",87926788023,"GN8V-37D","Female"
"KJP2-TBR",87926788024,"LZLG-V3F","Male"
"KJP2-TBR",87926788025,"LH6K-2BP","Female"
"GFN3-DQ5",87926788026,"GJYM-TGG","Male"
"GFN3-DQ5",87926788027,"LBPM-PVV","Female"
"GQ59-8LX",87926788028,"GQMM-WCR","Male"
"GQ59-8LX",87926788029,"G29Z-H7W","Female"
"GSCJ-Z9D",87926788030,"LYS6-FRB","Male"
"GSCJ-Z9D",87926788031,"L1JY-KRP","Female"
"9HTX-2CD",87926792256,"9HRG-JDL","Male"
"9HTX-2CD",87926792257,"LDH1-G9D","Female"
"LZGK-ZV2",87926792262,"LZ1T-YG5","Male"
"LZGK-ZV2",87926792263,"LZZF-5Z1","Female"
"GGG7-Q5M",87926792272,"G6TC-GD8","Male"
"GGG7-Q5M",87926792273,"GGG3-LR4","Female"
"GZL1-BTV",87926792274,"GZVH-K4C","Male"
"GZL1-BTV",87926792275,"GZVH-NJM","Female"
"28YJ-Z4N",87926792284,"9HTX-2CD","Male"
"28YJ-Z4N",87926792285,"G39Q-HBK","Female"
"GGGT-9MX",87926792286,"MXVC-BK8","Male"
"G233-LXN",87926792288,"GGJD-LJM","Male"
"G233-LXN",87926792289,"G2PL-CYW","Female"
"GC7G-R6L",87926792296,"9CHR-8ZW","Male"
"GC7G-R6L",87926792297,"GVWL-TZN","Female"
"GC7P-77S",87926792298,"G2PK-2PB","Male"
"GC7P-77S",87926792299,"GVXD-YLR","Female"
"GVYJ-ZZJ",87926800384,"GLPP-BF3","Male"
"GVYJ-ZZJ",87926800385,"L6KC-J2Y","Female"
"L198-LRM",87926800388,"LDPX-VWT","Male"
"L198-LRM",87926800389,"GMXZ-2CC","Female"
"LCFL-9DP",87926800390,"LB27-YWT","Male"
"LCFL-9DP",87926800391,"GWZB-NNM","Female"
"9QZD-J5R",87926800392,"L1DW-Q5N","Male"
"9QZD-J5R",87926800393,"2781-6PP","Female"
"L18P-6ZG",87926800394,"G36D-72Y","Male"
"L18P-6ZG",87926800395,"L18F-8KW","Female"
"LDW2-RVK",87926800396,"LYDW-KW7","Male"
"LDW2-RVK",87926800397,"LY67-3N8","Female"
"LDW2-RVB",87926800398,"LR1T-XQ7","Male"
"LDW2-RVB",87926800399,"GZXX-B8X","Female"
"LVTD-MDD",87926800400,"GX7C-LRS","Male"
"LVTD-MDD",87926800401,"GN1M-ZZK","Female"
"GKYX-DNQ",87926800402,"LB2S-1BB","Male"
"GKYX-DNQ",87926800403,"LTG4-ZZ5","Female"
"28YJ-Z4N",87926800408,"9HTX-2CD","Male"
"28YJ-Z4N",87926800409,"G39Q-HBK","Female"
"GGGT-9MX",87926800410,"MXVC-BK8","Male"
"GQ1S-8Z6",87926800416,"GK5X-Y6C","Male"
"GQ1S-8Z6",87926800417,"GGHM-SHT","Female"
"GL5F-2BT",87926800418,"GLHT-H9Z","Male"
"G9G8-ZCS",87926800424,"L8YB-MKM","Male"
"G9G8-ZCS",87926800425,"G6CS-B1Q","Female"
"GX7W-7JP",87926800430,"G32Q-P7M","Male"
"GX7W-7JP",87926800431,"GZ8W-RPD","Female"
"LCP2-CGK",87926800432,"G8R1-427","Male"
"LCP2-CGK",87926800433,"G2LB-21B","Female"
"L2YT-FJZ",87926800434,"L2MN-44Y","Male"
"L2YT-FJZ",87926800435,"GJ7Z-TH9","Female"
"GV94-MVW",87926800438,"GV9W-GHB","Male"
"GV94-MVW",87926800439,"GV94-SRP","Female"
"9HTX-2CD",87926800448,"9HRG-JDL","Male"
"9HTX-2CD",87926800449,"LDH1-G9D","Female"
"G39Q-HBK",87926800450,"KX2S-NWF","Male"
"G39Q-HBK",87926800451,"L7GV-KKS","Female"
"LZGK-GZB",87926800452,"LZ8D-9DK","Male"
"LZGK-GZB",87926800453,"GK9J-9XB","Female"
"MXKR-J9R",87926800454,"9QZD-J5R","Male"
"MXKR-J9R",87926800455,"L18P-6ZG","Female"
"GG5W-TJ1",87926800456,"GGB9-4CK","Male"
"GG5W-TJ1",87926800457,"9MTF-W16","Female"
"LZ19-924",87926800460,"LZF6-M94","Male"
"LZ19-924",87926800461,"GWW8-LWR","Female"
"LD95-VVH",87926800464,"LD97-4RG","Male"
"LD95-VVH",87926800465,"LDSS-BYY","Female"
"99SD-Z4Q",87926800466,"L8RR-S6X","Male"
"99SD-Z4Q",87926800467,"L8RR-S6J","Female"
"MBGG-7NP",87926800468,"LZ9M-HWG","Male"
"MBGG-7NP",87926800469,"9M85-YGM","Female"
"LD9R-SHL",87926800470,"21JJ-KNR","Male"
"LD9R-SHL",87926800471,"GZL8-6WN","Female"
"LD9R-RYR",87926800472,"LCRR-KM2","Male"
"LD9R-RYR",87926800473,"LDW5-JN2","Female"
"M15L-V4Q",87926800474,"LD9Y-C7T","Male"
"M15L-V4Q",87926800475,"LD9Y-CW9","Female"
"L133-HLP",87926800476,"94T6-749","Male"
"L133-HLP",87926800477,"GLLC-968","Female"
"KH8N-T92",87926800478,"L1DW-Q5N","Male"
"KH8N-T92",87926800479,"2781-6PP","Female"
"9HYQ-M4G",87926800480,"G7XJ-1LY","Male"
"9HYQ-M4G",87926800481,"GL2J-F24","Female"
"GJGW-QM6",87926800482,"GGL4-859","Male"
"GJGW-QM6",87926800483,"GGL4-6DG","Female"
"LZ19-924",87926800484,"LZF6-M94","Male"
"LZ19-924",87926800485,"GWW8-LWR","Female"
"GL5F-YH1",87926800486,"GGHH-9CK","Male"
"GL5F-YH1",87926800487,"GGHH-4HZ","Female"
"LHPZ-9WQ",87926800496,"938W-39J","Male"
"LHPZ-9WQ",87926800497,"9W89-MK6","Female"
"LCT8-QVQ",87926800498,"LYXW-BQK","Male"
"L8BY-3VJ",87926800504,"L8YY-PP2","Male"
"L8BY-3VJ",87926800505,"LT5Z-556","Female"
"94BP-X4Z",87926800506,"LBGF-H83","Male"
"94BP-X4Z",87926800507,"LZ56-WY6","Female"
"L8YY-5HK",87926800508,"9CXC-B7Y","Male"
"L8YY-5HK",87926800509,"LZBY-TS8","Female"
"L8WB-D2Z",87926800510,"GK9Q-S8F","Male"
"L8WB-D2Z",87926800511,"GK85-LHZ","Female"
"LD9Y-C7T",87926800512,"9SJP-9TN","Male"
"LD9Y-C7T",87926800513,"LVDV-KPT","Female"
"LD9Y-CW9",87926800514,"LZDH-NFR","Male"
"LD9Y-CW9",87926800515,"LD9C-ZGZ","Female"
"9CXC-BT8",87926800516,"GMSP-9XR","Male"
"9CXC-BT8",87926800517,"KLXB-6QR","Female"
"L8MP-T1Y",87926800518,"LBBB-4XS","Male"
"L8MP-T1Y",87926800519,"LDHS-6S3","Female"
"LDSK-V77",87926800520,"L8RR-S6X","Male"
"LDSK-V77",87926800521,"L8RR-S6J","Female"
"LDSQ-F68",87926800522,"9CCG-XPQ","Male"
"LDSQ-F68",87926800523,"GFQJ-6W3","Female"
"LB27-YWT",87926800524,"GH7M-QSF","Male"
"LB27-YWT",87926800525,"LYTM-8KB","Female"
"GWZB-NNM",87926800526,"L8YY-PH5","Male"
"GWZB-NNM",87926800527,"KFX1-BZD","Female"
"LD9R-RYR",87926800528,"LCRR-KM2","Male"
"LD9R-RYR",87926800529,"LDW5-JN2","Female"
"M15L-V4Q",87926800530,"LD9Y-C7T","Male"
"M15L-V4Q",87926800531,"LD9Y-CW9","Female"
"L133-HLP",87926800532,"94T6-749","Male"
"L133-HLP",87926800533,"GLLC-968","Female"
"KH8N-T92",87926800534,"L1DW-Q5N","Male"
"KH8N-T92",87926800535,"2781-6PP","Female"
"9QZD-J5R",87926800536,"L1DW-Q5N","Male"
"9QZD-J5R",87926800537,"2781-6PP","Female"
"L18P-6ZG",87926800538,"G36D-72Y","Male"
"L18P-6ZG",87926800539,"L18F-8KW","Female"
"LDW2-RVK",87926800540,"LYDW-KW7","Male"
"LDW2-RVK",87926800541,"LY67-3N8","Female"
"LDW2-RVB",87926800542,"LR1T-XQ7","Male"
"LDW2-RVB",87926800543,"GZXX-B8X","Female"
"KH8N-T92",87926800546,"L1DW-Q5N","Male"
"KH8N-T92",87926800547,"2781-6PP","Female"
"GXQJ-YPP",87926800548,"LH5D-1C9","Male"
"GXQJ-YPP",87926800549,"GSZ4-QYK","Female"
"G21Z-QQG",87926800552,"G21C-YGX","Male"
"G21Z-QQG",87926800553,"G8WB-J6L","Female"
"GZ2N-HCQ",87926800554,"G8WL-T7Q","Male"
"GZ2N-HCQ",87926800555,"GDSY-Z6B","Female"
"99PT-X33",87926800556,"G21J-37H","Male"
"99PT-X33",87926800557,"G21J-G8S","Female"
"G2TZ-96Y",87926800560,"GLZJ-1J2","Male"
"L1DD-JMP",87926800564,"GG5W-TJ1","Male"
"L1DD-JMP",87926800565,"GG54-SDF","Female"
"9WY9-HRJ",87926800566,"LZ19-924","Male"
"LD9R-RCZ",87926800568,"GGT6-NYC","Male"
"LD9R-RCZ",87926800569,"GGTD-5CG","Female"
"MBWQ-SF3",87926800570,"LH3J-XVF","Male"
"MBWQ-SF3",87926800571,"KN3T-TR3","Female"
"L1R3-QH7",87926800572,"LD9R-5PH","Male"
"L1R3-QH7",87926800573,"LZM1-YM9","Female"
"M33Z-FHV",87926800574,"GGQ2-T6Y","Male"
"M33Z-FHV",87926800575,"GGQ2-FDK","Female"
"GSDC-Y9X",87926800576,"GSDZ-QFR","Male"
"GSDC-Y9X",87926800577,"GSDC-B3G","Female"
"LKTX-BFQ",87926800580,"LBZ2-Z7G","Male"
"LKTX-BFQ",87926800581,"LBZ2-46V","Female"
"G7F6-NTQ",87926800584,"GDT6-5JL","Male"
"G6J7-Y68",87926800592,"GZBR-N3R","Male"
"G6J7-Y68",87926800593,"GX1P-TL9","Female"
"LDSK-NZJ",87926800596,"9CXC-BT8","Male"
"LDSK-NZJ",87926800597,"L8MP-T1Y","Female"
"LDSH-S2T",87926800598,"LDSH-S6J","Male"
"LDSH-S2T",87926800599,"KND9-P91","Female"
"LDFZ-8Q1",87926800600,"GJ9M-PR2","Male"
"LDFZ-8Q1",87926800601,"GL14-857","Female"
"LHPZ-VGH",87926800602,"LZLG-V3F","Male"
"LHPZ-VGH",87926800603,"LH6K-2BP","Female"
"GJJ7-FWF",87926800626,"9HV7-X4B","Male"
"GJJ7-FWF",87926800627,"LV4C-98Q","Female"
"GJF5-LJ3",87926800632,"GF3M-XXB","Male"
"GJF5-LJ3",87926800633,"GH1Y-3RT","Female"
"GJFR-STB",87926800636,"GZD8-15M","Male"
"GJFR-STB",87926800637,"GHRM-TZS","Female"
"LBLV-9Q3",87926800638,"9C4M-CRM","Male"
"LBLV-9Q3",87926800639,"GVLV-PTS","Female"
"GGNL-VSY",87926800656,"GJPB-PX7","Male"
"GGNL-VSY",87926800657,"GJPB-J38","Female"
"G35P-RJ2",87926800640,"GW3D-2JN","Male"
"G35P-RJ2",87926800641,"LTD7-YPG","Female"
"GFXG-FRX",87926800642,"9QZD-J5R","Male"
"GFXG-FRX",87926800643,"L18P-6ZG","Female"
"KFK5-ZL5",87926800648,"9HTX-2CD","Male"
"KFK5-ZL5",87926800649,"L83J-4S6","Female"
"LBCC-DW3",87926800650,"G9P6-CHT","Male"
"LBCC-DW3",87926800651,"LVC7-ZZX","Female"
"GGT6-NYC",87926800672,"GW2T-YH6","Male"
"GGT6-NYC",87926800673,"GX5P-L6M","Female"
"GGTD-5CG",87926800674,"GGTX-XJX","Male"
"GGTD-5CG",87926800675,"GGT6-1Q1","Female"
"LH3J-XVF",87926800676,"GGYS-TR5","Male"
"LH3J-XVF",87926800677,"GGYS-R4S","Female"
"LD9R-5PH",87926800680,"L187-NYR","Male"
"LD9R-5PH",87926800681,"9WQY-MZT","Female"
"G21Z-QQG",87926800688,"G21C-YGX","Male"
"G21Z-QQG",87926800689,"G8WB-J6L","Female"
"GZ2N-HCQ",87926800690,"G8WL-T7Q","Male"
"GZ2N-HCQ",87926800691,"GDSY-Z6B","Female"
"99PT-X33",87926800692,"G21J-37H","Male"
"99PT-X33",87926800693,"G21J-G8S","Female"
"GZ5R-JKZ",87926800704,"GKYP-ZCF","Male"
"GZ5R-JKZ",87926800705,"GKYP-T1X","Female"
"GX42-7MH",87926800706,"GXWV-T67","Male"
"GX42-7MH",87926800707,"GHNY-TQ3","Female"
"9HTX-2CD",87926800708,"9HRG-JDL","Male"
"9HTX-2CD",87926800709,"LDH1-G9D","Female"
"9Z4Y-476",87926800736,"LD9R-5PH","Male"
"9Z4Y-476",87926800737,"LZM1-YM9","Female"
"G396-J2Q",87926800738,"GSJL-SH8","Male"
"G396-J2Q",87926800739,"G8V9-RRF","Female"
"LD9R-5PH",87926800744,"L187-NYR","Male"
"LD9R-5PH",87926800745,"9WQY-MZT","Female"
"GSJL-SH8",87926800748,"G2L1-F2P","Male"
"GSJL-SH8",87926800749,"GH7C-CVR","Female"
"G8V9-RRF",87926800750,"G8DJ-NMC","Male"
"G8V9-RRF",87926800751,"GG64-9ZY","Female"
"LD9R-RYR",87926800768,"LCRR-KM2","Male"
"LD9R-RYR",87926800769,"LDW5-JN2","Female"
"M15L-V4Q",87926800770,"LD9Y-C7T","Male"
"M15L-V4Q",87926800771,"LD9Y-CW9","Female"
"L133-HLP",87926800772,"94T6-749","Male"
"L133-HLP",87926800773,"GLLC-968","Female"
"KH8N-T92",87926800774,"L1DW-Q5N","Male"
"KH8N-T92",87926800775,"2781-6PP","Female"
"L8BY-3VJ",87926800776,"L8YY-PP2","Male"
"L8BY-3VJ",87926800777,"LT5Z-556","Female"
"94BP-X4Z",87926800778,"LBGF-H83","Male"
"94BP-X4Z",87926800779,"LZ56-WY6","Female"
"L8YY-5HK",87926800780,"9CXC-B7Y","Male"
"L8YY-5HK",87926800781,"LZBY-TS8","Female"
"L8WB-D2Z",87926800782,"GK9Q-S8F","Male"
"L8WB-D2Z",87926800783,"GK85-LHZ","Female"
"9WMP-NNQ",87926800784,"99PT-NTZ","Male"
"9WMP-NNQ",87926800785,"G98Z-6RZ","Female"
"945D-J9Y",87926800786,"LZ9M-HWG","Male"
"945D-J9Y",87926800787,"9M85-YGM","Female"
"LJB3-5XL",87926800788,"9SBM-4NB","Male"
"LJB3-5XL",87926800789,"GN7R-TH8","Female"
"GNWS-GB4",87926800790,"L8BY-3VJ","Male"
"GNWS-GB4",87926800791,"GDKP-2XC","Female"
"LD97-CH9",87926800792,"99PY-ZDF","Male"
"LD97-CH9",87926800793,"LD97-C7T","Female"
"KH4Q-2SB",87926800794,"LL43-FM6","Male"
"KH4Q-2SB",87926800795,"9CMJ-R5M","Female"
"94YF-JDG",87926800796,"L15Q-4BH","Male"
"94YF-JDG",87926800797,"LT36-BWL","Female"
"G8WY-6L8",87926800798,"21JJ-KNR","Male"
"G8WY-6L8",87926800799,"GZL8-6WN","Female"
"LZ48-4FD",87926800800,"LDZR-77D","Male"
"LZ48-4FD",87926800801,"GVF3-NY7","Female"
"9HMZ-FQH",87926800802,"GWH7-Y5B","Male"
"9HMZ-FQH",87926800803,"GWH7-YR9","Female"
"2Z98-QKN",87926800804,"GGD3-D92","Male"
"2Z98-QKN",87926800805,"GX56-KLT","Female"
"GDCF-ZCT",87926800806,"G94Q-8SY","Male"
"GDCF-ZCT",87926800807,"G6RT-9MK","Female"
"G2S2-PGN",87926800808,"G2SL-H2T","Male"
