"fid","ascendancy","parent","gender"
"LY6D-HVT",14320031660,"KHW8-PT2","Male"
"LY6D-HVT",14320031661,"LT73-7PS","Female"
"LZTQ-MTH",14320031662,"9CJ7-MYH","Male"
"LZTQ-MTH",14320031663,"KZ5G-H74","Female"
"LBBZ-8DB",14320031664,"GWMF-GL3","Male"
"LBBZ-8DB",14320031665,"LDSM-QN8","Female"
"LHZT-ZL9",14320031666,"LB4Q-HKB","Male"
"LHZT-ZL9",14320031667,"LZ4V-V9Y","Female"
"9CS3-646",14320031668,"9H17-VTZ","Male"
"9CS3-646",14320031669,"LY57-55F","Female"
"LY6J-G8R",14320031670,"KN4J-P1M","Male"
"LY6J-G8R",14320031671,"L8M6-YW7","Female"
"LBV3-PXG",14320031672,"LDQ2-Z4X","Male"
"LBV3-PXG",14320031673,"LDS9-G7Q","Female"
"L8WB-MRM",14320031674,"9MC4-P9B","Male"
"L8WB-MRM",14320031675,"9W15-B8Y","Female"
"LTC9-L6F",14320031676,"GVX1-XXB","Male"
"LTC9-L6F",14320031677,"LYR8-2CF","Female"
"LTC9-G9Y",14320031678,"LYK6-S2M","Male"
"LTC9-G9Y",14320031679,"G236-Z9L","Female"
"G9B5-T8B",14320031680,"LDSS-1KQ","Male"
"G9B5-T8B",14320031681,"LDSS-6CT","Female"
"GKDT-SNG",14320031682,"G21T-2NY","Male"
"GKDT-SNG",14320031683,"GKXZ-H66","Female"
"LB29-Z1M",14320031688,"GNNF-JLW","Male"
"LB29-Z1M",14320031689,"9Z8F-7QP","Female"
"LY6M-DJJ",14320031690,"998F-RYD","Male"
"LY6M-DJJ",14320031691,"9WYV-M96","Female"
"K23R-YZ3",14320031692,"LZ1V-KTQ","Male"
"K23R-YZ3",14320031693,"GDN3-LQK","Female"
"MJB1-X23",14320031694,"GGCR-SMM","Male"
"MJB1-X23",14320031695,"GGCR-FNL","Female"
"L1QD-DXV",14320031696,"GJ2V-WRY","Male"
"L1QD-DXV",14320031697,"G2CN-HW6","Female"
"LD9P-M8N",14320031698,"LD9P-MFB","Male"
"LD9P-M8N",14320031699,"LH6C-VKZ","Female"
"LB29-Z1M",14320031704,"GNNF-JLW","Male"
"LB29-Z1M",14320031705,"9Z8F-7QP","Female"
"LY6M-DJJ",14320031706,"998F-RYD","Male"
"LY6M-DJJ",14320031707,"9WYV-M96","Female"
"K23R-YZ3",14320031708,"LZ1V-KTQ","Male"
"K23R-YZ3",14320031709,"GDN3-LQK","Female"
"MJB1-X23",14320031710,"GGCR-SMM","Male"
"MJB1-X23",14320031711,"GGCR-FNL","Female"
"KP3V-8XM",14320031712,"9C9F-XG2","Male"
"KP3V-8XM",14320031713,"M1HL-BR5","Female"
"KH5L-XVR",14320031714,"GMS1-QKF","Male"
"KH5L-XVR",14320031715,"L87F-RS8","Female"
"99QR-8FP",14320031716,"GNHS-LS7","Male"
"99QR-8FP",14320031717,"LZKK-CTR","Female"
"GLT4-23V",14320031718,"LD8Q-FFQ","Male"
"GLT4-23V",14320031719,"LD8C-SHR","Female"
"99QR-8FP",14320031720,"GNHS-LS7","Male"
"99QR-8FP",14320031721,"LZKK-CTR","Female"
"GLT4-23V",14320031722,"LD8Q-FFQ","Male"
"GLT4-23V",14320031723,"LD8C-SHR","Female"
"LBVH-D6P",14320031724,"LCP1-19Y","Male"
"LBVH-D6P",14320031725,"2CNB-WKW","Female"
"LZLV-QGZ",14320031726,"G8WY-XZV","Male"
"LZLV-QGZ",14320031727,"M1VV-TDQ","Female"
"L8WB-MRH",14320031728,"LDW5-66P","Male"
"L8WB-MRH",14320031729,"LDW5-623","Female"
"GGKR-Y4B",14320031730,"LYYN-GWQ","Male"
"GGKR-Y4B",14320031731,"LDSM-4M1","Female"
"93QC-WRW",14320031732,"LYX7-C8M","Male"
"93QC-WRW",14320031733,"L5NV-7ZQ","Female"
"LVD6-PLK",14320031734,"998F-RYD","Male"
"LVD6-PLK",14320031735,"9WYV-M96","Female"
"LDSM-WYF",14320031736,"998F-RYD","Male"
"LDSM-WYF",14320031737,"9WYV-M96","Female"
"9SZ5-9W1",14320031738,"L8T2-WP2","Male"
"9SZ5-9W1",14320031739,"LQR2-NXQ","Female"
"L8WB-9MG",14320031740,"M1DV-XGP","Male"
"L8WB-9MG",14320031741,"L19S-RGW","Female"
"L8WB-8LY",14320031742,"L8BS-C55","Male"
"L8WB-8LY",14320031743,"9Z45-3FJ","Female"
"GVV2-ZR2",14320031752,"GVV2-CYY","Male"
"L619-MQH",14320031760,"934P-X69","Male"
"L619-MQH",14320031761,"GLVM-QFF","Female"
"LDSS-ZMW",14320031764,"LDSS-8WS","Male"
"LDSS-ZMW",14320031765,"9ZCG-R7L","Female"
"LDSS-ZMD",14320031766,"LRHH-9JN","Male"
"LDSS-ZMD",14320031767,"LZGK-6BD","Female"
"L1Q8-65G",14320031768,"L1Z8-522","Male"
"L1Q8-65G",14320031769,"L1S4-4N9","Female"
"MXWH-HJ8",14320031770,"LDW5-FB6","Male"
"MXWH-HJ8",14320031771,"LDW5-N39","Female"
"L8YB-8WZ",14320031772,"M4N1-6BT","Male"
"L8YB-8WZ",14320031773,"L8PY-H7K","Female"
"GFG3-G3F",14320031774,"G8PF-7ZF","Male"
"G2NN-KBR",14320031824,"LD33-387","Male"
"G2NN-KBR",14320031825,"GLMM-ZVK","Female"
"GFPY-73D",14320031830,"GNZM-395","Male"
"GFPY-73D",14320031831,"GL2W-V59","Female"
"GMFR-KJR",14320031832,"G2GG-4BV","Male"
"GMFR-KJR",14320031833,"GGL3-G1R","Female"
"9S3D-NV2",14320031840,"KPH9-PF3","Male"
"9S3D-NV2",14320031841,"LZL2-XLW","Female"
"9Q6D-L88",14320031842,"GKPX-TG7","Male"
"9Q6D-L88",14320031843,"GN4Z-XZP","Female"
"G7SS-SZV",14320031856,"G2KS-4VJ","Male"
"G7SS-SZV",14320031857,"GKFV-FGG","Female"
"G7S9-7DP",14320031858,"G7SS-794","Male"
"G7S9-7DP",14320031859,"G7S9-L8D","Female"
"GSWT-RWV",14320031860,"GGW2-6KJ","Male"
"GSWT-RWV",14320031861,"G6XL-TTT","Female"
"GZB6-GNN",14320031864,"GKWJ-XZ9","Male"
"GZB6-GNN",14320031865,"GCT6-P69","Female"
"GVB1-QLW",14320031936,"GV1M-4DC","Male"
"GVB1-QLW",14320031937,"GLBH-Y7J","Female"
"GV2Z-PTJ",14320031938,"L51Y-SPF","Male"
"GNXR-8BW",14320031940,"GL9P-47K","Male"
"GNXR-8BW",14320031941,"GFHS-YSS","Female"
"GNXR-VDW",14320031942,"G96M-2XD","Male"
"GNXR-VDW",14320031943,"G6H4-KLQ","Female"
"MFT7-D8V",14320031968,"GGX2-W7Q","Male"
"MFT7-D8V",14320031969,"GGXK-5DN","Female"
"GKWJ-XZ9",14320032000,"9SJJ-97N","Male"
"GKWJ-XZ9",14320032001,"LZJG-K5N","Female"
"G9M5-FF1",14320032020,"LY9D-2F8","Male"
"G9M5-FF1",14320032021,"L28D-TJH","Female"
"GN9F-M6Q",14320032022,"GJTS-3TP","Male"
"GN9F-M6Q",14320032023,"GN15-LRT","Female"
"9CW5-P6F",14320032024,"LDWL-NPN","Male"
"9CW5-P6F",14320032025,"GMBN-SJW","Female"
"LDST-N8J",14320032026,"G6X5-YY5","Male"
"LDST-N8J",14320032027,"9MRD-LQ9","Female"
"29H4-VD7",14320032028,"GD8V-HH5","Male"
"29H4-VD7",14320032029,"GV6W-PB7","Female"
"G6PC-B47",14320032034,"9HV2-NRT","Male"
"G6PC-B47",14320032035,"LTXY-YGP","Female"
"LKDX-46K",14320032036,"G6PZ-M83","Male"
"LKDX-46K",14320032037,"LKDX-421","Female"
"G6PC-B47",14320032042,"9HV2-NRT","Male"
"G6PC-B47",14320032043,"LTXY-YGP","Female"
"G792-Y4T",14320032044,"GZ9Q-17G","Male"
"GK5F-4LY",14320032046,"GK5F-8MJ","Male"
"GK5F-4LY",14320032047,"GQ2G-ZP8","Female"
"GJQQ-LFS",14320032048,"GSKL-TVF","Male"
"GJQQ-LFS",14320032049,"GSKG-9X9","Female"
"L1GY-G7Z",14320032064,"GHV2-59T","Male"
"L1GY-G7Z",14320032065,"LT9D-3BJ","Female"
"G9M5-FF1",14320032132,"LY9D-2F8","Male"
"G9M5-FF1",14320032133,"L28D-TJH","Female"
"GN9F-M6Q",14320032134,"GJTS-3TP","Male"
"GN9F-M6Q",14320032135,"GN15-LRT","Female"
"9CW5-P6F",14320032136,"LDWL-NPN","Male"
"9CW5-P6F",14320032137,"GMBN-SJW","Female"
"LDST-N8J",14320032138,"G6X5-YY5","Male"
"LDST-N8J",14320032139,"9MRD-LQ9","Female"
"29H4-VD7",14320032140,"GD8V-HH5","Male"
"29H4-VD7",14320032141,"GV6W-PB7","Female"
"9C32-7PC",14320032144,"G7YH-3GJ","Male"
"9C32-7PC",14320032145,"GC45-DB8","Female"
"93LF-J1V",14320032148,"L1HZ-WR2","Male"
"93LF-J1V",14320032149,"MDWC-L73","Female"
"931M-DSZ",14320032150,"KFLG-12B","Male"
"931M-DSZ",14320032151,"M5YG-GGX","Female"
"LDSS-8WS",14320032152,"L7LT-X1D","Male"
"9ZCG-R7L",14320032154,"KZPV-BQM","Male"
"9ZCG-R7L",14320032155,"GG81-W5D","Female"
"LRHH-9JN",14320032156,"M1VS-25N","Male"
"LRHH-9JN",14320032157,"LDSS-KHY","Female"
"LZGK-6BD",14320032158,"LZGQ-LJX","Male"
"LZGK-6BD",14320032159,"GG5V-KXG","Female"
"GKRH-C8F",14320032160,"GHDT-QDY","Male"
"GKRH-C8F",14320032161,"G233-Z3Q","Female"
"G7N2-L3R",14320032164,"MFHW-5JK","Male"
"G7N2-L3R",14320032165,"MFHW-5VS","Female"
"9CS6-TP3",14320032192,"LD3L-3N3","Male"
"9CS6-TP3",14320032193,"LD3L-3N7","Female"
"M9BB-C3Y",14320032194,"LHRM-ST7","Male"
"M9BB-C3Y",14320032195,"GZQ3-BV8","Female"
"L1VL-MX4",14320032196,"2S23-Y3L","Male"
"L1VL-MX4",14320032197,"9HR5-FJ1","Female"
"L6KR-TGH",14320032198,"2S3R-NXM","Male"
"L6KR-TGH",14320032199,"K1T8-Z2X","Female"
"L8WY-4NN",14320032200,"K29P-T8X","Male"
"L8WY-4NN",14320032201,"LCTB-VNM","Female"
"LZZW-6XG",14320032202,"M1W5-BFF","Male"
"LZZW-6XG",14320032203,"9CW5-JNL","Female"
"LYQ1-9KM",14320032204,"LYNQ-SWS","Male"
"LYQ1-9KM",14320032205,"KZMZ-7JH","Female"
"GLKF-YTD",14320032206,"GL58-1MT","Male"
"L1H5-WPB",14320032208,"LH74-HV9","Male"
"L1H5-WPB",14320032209,"9HVH-9GD","Female"
"LCRB-QSW",14320032210,"GVSD-LKD","Male"
"LCRB-QSW",14320032211,"L6QG-259","Female"
"G8WB-VNV",14320032212,"GGHG-BWT","Male"
"G8WB-VNV",14320032213,"9HT1-BBZ","Female"
"GZVQ-B5V",14320032214,"G29Z-B18","Male"
"GZVQ-B5V",14320032215,"LDST-6QY","Female"
"9CS6-TP3",14320032216,"LD3L-3N3","Male"
"9CS6-TP3",14320032217,"LD3L-3N7","Female"
"M9BB-C3Y",14320032218,"LHRM-ST7","Male"
"M9BB-C3Y",14320032219,"GZQ3-BV8","Female"
"L1VL-MX4",14320032220,"2S23-Y3L","Male"
"L1VL-MX4",14320032221,"9HR5-FJ1","Female"
"L6KR-TGH",14320032222,"2S3R-NXM","Male"
"L6KR-TGH",14320032223,"K1T8-Z2X","Female"
"LBBZ-8DB",14320032224,"GWMF-GL3","Male"
"LBBZ-8DB",14320032225,"LDSM-QN8","Female"
"LHZT-ZL9",14320032226,"LB4Q-HKB","Male"
"LHZT-ZL9",14320032227,"LZ4V-V9Y","Female"
"9CS3-646",14320032228,"9H17-VTZ","Male"
"9CS3-646",14320032229,"LY57-55F","Female"
"LY6J-G8R",14320032230,"KN4J-P1M","Male"
"LY6J-G8R",14320032231,"L8M6-YW7","Female"
"LBV3-PXG",14320032232,"LDQ2-Z4X","Male"
"LBV3-PXG",14320032233,"LDS9-G7Q","Female"
"L8WB-MRM",14320032234,"9MC4-P9B","Male"
"L8WB-MRM",14320032235,"9W15-B8Y","Female"
"LTC9-L6F",14320032236,"GVX1-XXB","Male"
"LTC9-L6F",14320032237,"LYR8-2CF","Female"
"LTC9-G9Y",14320032238,"LYK6-S2M","Male"
"LTC9-G9Y",14320032239,"G236-Z9L","Female"
"9HQ6-6GH",14320032768,"GLTR-YDK","Male"
"9HQ6-6GH",14320032769,"GLB1-8LR","Female"
"LBKY-PR1",14320032770,"M1W5-BFF","Male"
"LBKY-PR1",14320032771,"GGRM-VGM","Female"
"LHLV-GKQ",14320032773,"G6R8-N1X","Female"
"LHLV-GKQ",14320032772,"G8KM-JF3","Male"
"M12G-SFX",14320032774,"LBM7-XLR","Male"
"M12G-SFX",14320032775,"LDSR-1Y7","Female"
"GHKK-6HQ",14320032776,"G96M-2XD","Male"
"GHKK-6HQ",14320032777,"G6H4-KLQ","Female"
"GSHT-SV8",14320032784,"LDSR-1RL","Male"
"GSHT-SV8",14320032785,"GLV5-N1H","Female"
"G9V8-JZD",14320032792,"LZJW-MTS","Male"
"KHGK-FT4",14320032796,"M9L6-6YN","Male"
"KHGK-FT4",14320032797,"2MYM-NS1","Female"
"GZLL-ZY9",14320032798,"GD4S-KVF","Male"
"GZLL-ZY9",14320032799,"GX7F-TKC","Female"
"KNWG-RM2",14320032800,"M8NQ-LCW","Male"
"KNWG-RM2",14320032801,"LBFC-H6J","Female"
"GNZN-487",14320032802,"LH86-MHT","Male"
"GNZN-487",14320032803,"MHQ8-C73","Female"
"G71Q-6TD",14320032804,"LYJ2-TZG","Male"
"G71Q-6TD",14320032805,"LYJ2-LF5","Female"
"9HZQ-S28",14320032806,"GSW1-4MT","Male"
"9HZQ-S28",14320032807,"L28C-QYX","Female"
"GF87-QNQ",14320032808,"G29L-DN9","Male"
"GF87-QNQ",14320032809,"G29L-DM9","Female"
"LZK6-P8K",14320032816,"LH86-HY5","Male"
"LZK6-P8K",14320032817,"GZRV-4MX","Female"
"2YGB-N2M",14320032818,"GN38-JJY","Male"
"2YGB-N2M",14320032819,"GN38-YJ6","Female"
"9CS2-22H",14320032820,"9CS3-646","Male"
"9CZC-NNC",14320032822,"KDQH-YTP","Male"
"9CZC-NNC",14320032823,"LBH5-S3X","Female"
"LCMC-VB4",14320032824,"93LF-J1V","Male"
"LCMC-VB4",14320032825,"931M-DSZ","Female"
"KZQT-JV1",14320032826,"9WC7-CFS","Male"
"KZQT-JV1",14320032827,"KZQY-4CD","Female"
"LHRH-LVR",14320032828,"L1Q8-65G","Male"
"LHRH-LVR",14320032829,"MXWH-HJ8","Female"
"L8YM-JSK",14320032830,"L8YB-8WZ","Male"
"L8YM-JSK",14320032831,"GFG3-G3F","Female"
"KHGK-FT4",14320032832,"M9L6-6YN","Male"
"KHGK-FT4",14320032833,"2MYM-NS1","Female"
"GZLL-ZY9",14320032834,"GD4S-KVF","Male"
"GZLL-ZY9",14320032835,"GX7F-TKC","Female"
"GFGQ-SK2",14320032844,"LZXN-K7L","Male"
"GFGQ-SK2",14320032845,"G95Q-XJK","Female"
"G74V-2J9",14320032846,"LBH1-CN5","Male"
"G74V-2J9",14320032847,"GZ54-F3Q","Female"
"GKRD-MX2",14320032848,"MFT7-D8V","Male"
"GG5H-CV7",14320032862,"GXBV-X8H","Male"
"GG5H-CV7",14320032863,"GLMN-2F1","Female"
"L1QK-47X",14320032864,"GDLZ-HKD","Male"
"L1QK-47X",14320032865,"G6DW-371","Female"
"93QW-7B5",14320032896,"9WCC-XRD","Male"
"93QW-7B5",14320032897,"G3SZ-S8L","Female"
"LH86-HY5",14320032904,"KNDD-84D","Male"
"LH86-HY5",14320032905,"GQQX-89B","Female"
"GZRV-4MX",14320032906,"LR6N-PQP","Male"
"GZRV-4MX",14320032907,"LDSS-RGB","Female"
"LTGT-MY8",14320032908,"G8W1-ZV8","Male"
"LTGT-MY8",14320032909,"9HT5-B49","Female"
"9SPK-69R",14320032912,"LTWR-DQ6","Male"
"9SPK-69R",14320032913,"GX28-S5M","Female"
"GKHH-3WG",14320032914,"LY3P-BPB","Male"
"GKHH-3WG",14320032915,"M8X3-52W","Female"
"KDQZ-4C9",14320032916,"LZGX-NYL","Male"
"KDQZ-4C9",14320032917,"G3MQ-3C9","Female"
"GXX3-RNC",14320032918,"9CNZ-SHX","Male"
"GXX3-RNC",14320032919,"M692-VL6","Female"
"9HVG-3HS",14320032920,"LYPR-VX5","Male"
"9HVG-3HS",14320032921,"LY6D-WK1","Female"
"MRRC-VW8",14320032922,"LY6D-VDY","Male"
"MRRC-VW8",14320032923,"LY6D-V66","Female"
"9CX7-S59",14320032924,"GLT4-TVW","Male"
"934P-KGV",14320032926,"K4LT-K4X","Male"
"934P-KGV",14320032927,"LVV3-7SJ","Female"
"9CN3-8JY",14320032928,"9CS6-TP3","Male"
"9CN3-8JY",14320032929,"M9BB-C3Y","Female"
"M1XY-96Y",14320032930,"L1VL-MX4","Male"
"M1XY-96Y",14320032931,"L6KR-TGH","Female"
"LB3H-3BD",14320032932,"L8WY-4NN","Male"
"LB3H-3BD",14320032933,"LZZW-6XG","Female"
"9WPR-2DC",14320032934,"LYQ1-9KM","Male"
"9WPR-2DC",14320032935,"GLKF-YTD","Female"
"9C69-N2F",14320032936,"L1H5-WPB","Male"
"9C69-N2F",14320032937,"LCRB-QSW","Female"
"L133-6GS",14320032938,"G8WB-VNV","Male"
"L133-6GS",14320032939,"GZVQ-B5V","Female"
"9CN3-8JY",14320032940,"9CS6-TP3","Male"
"9CN3-8JY",14320032941,"M9BB-C3Y","Female"
"M1XY-96Y",14320032942,"L1VL-MX4","Male"
"M1XY-96Y",14320032943,"L6KR-TGH","Female"
"9HBT-X6S",14320032944,"LBBZ-8DB","Male"
"9HBT-X6S",14320032945,"LHZT-ZL9","Female"
"9CW3-3SK",14320032946,"9CS3-646","Male"
"9CW3-3SK",14320032947,"LY6J-G8R","Female"
"KF9B-5KD",14320032948,"LBV3-PXG","Male"
"KF9B-5KD",14320032949,"L8WB-MRM","Female"
"LDSM-3YK",14320032950,"LTC9-L6F","Male"
"LDSM-3YK",14320032951,"LTC9-G9Y","Female"
"9HVG-3HS",14320032960,"LYPR-VX5","Male"
"9HVG-3HS",14320032961,"LY6D-WK1","Female"
"MRRC-VW8",14320032962,"LY6D-VDY","Male"
"MRRC-VW8",14320032963,"LY6D-V66","Female"
"9CX7-S59",14320032964,"GLT4-TVW","Male"
"934P-KGV",14320032966,"K4LT-K4X","Male"
"934P-KGV",14320032967,"LVV3-7SJ","Female"
"LH73-3ML",14320032968,"GSRV-2D8","Male"
"LH73-3ML",14320032969,"LBZ2-33H","Female"
"G2JV-2R6",14320032996,"L55P-QVF","Male"
"G2JV-2R6",14320032997,"GGQM-PJZ","Female"
"L133-KLM",14320033004,"LBKB-VP5","Male"
"L133-KLM",14320033005,"29YP-N36","Female"
"LZKN-97G",14320033006,"LHLV-GKQ","Male"
"LZKN-97G",14320033007,"M12G-SFX","Female"
"KHGK-FT4",14320033008,"M9L6-6YN","Male"
"KHGK-FT4",14320033009,"2MYM-NS1","Female"
"GZLL-ZY9",14320033010,"GD4S-KVF","Male"
"GZLL-ZY9",14320033011,"GX7F-TKC","Female"
"L1Q8-65G",14320033012,"L1Z8-522","Male"
"L1Q8-65G",14320033013,"L1S4-4N9","Female"
"MXWH-HJ8",14320033014,"LDW5-FB6","Male"
"MXWH-HJ8",14320033015,"LDW5-N39","Female"
"LR5W-LJ9",14320033016,"LHF5-NRF","Male"
"LR5W-LJ9",14320033017,"L8YS-939","Female"
"LVYZ-59L",14320033018,"GNSC-GX2","Male"
"LVYZ-59L",14320033019,"G6T4-Y59","Female"
"LB5L-3KM",14320033020,"KZ38-GLR","Male"
"LB5L-3KM",14320033021,"LZLH-GT3","Female"
"9C42-Q4M",14320033022,"G9GH-9BQ","Male"
"9C42-Q4M",14320033023,"LHXS-J8W","Female"
"GKM5-D1B",14320033024,"9CMV-6PG","Male"
"GKM5-D1B",14320033025,"GNT9-D36","Female"
"G27F-6B7",14320033026,"2Z98-QKN","Male"
"G27F-6B7",14320033027,"GDCF-ZCT","Female"
"GNLG-R7X",14320033028,"MGTC-QTS","Male"
"GNLG-R7X",14320033029,"LB23-RVZ","Female"
"GNLG-LJ7",14320033030,"LDW2-QX1","Male"
"GNLG-LJ7",14320033031,"267Y-B3F","Female"
"GJ98-8FX",14320033032,"LYLP-MLV","Male"
"LH2L-C28",14320033036,"GHTQ-CF6","Male"
"LH2L-C28",14320033037,"GJ3W-QMB","Female"
"G24W-PC4",14320033040,"9HVL-6ZB","Male"
"G24W-PC4",14320033041,"GJFH-C7G","Female"
"GQ5J-2BR",14320033042,"GCWQ-VMY","Male"
"GQ5J-2BR",14320033043,"L14H-9BP","Female"
"998F-RYD",14320033044,"GLB9-C37","Male"
"998F-RYD",14320033045,"G2YH-9WG","Female"
"9WYV-M96",14320033046,"GLW3-1SY","Male"
"9WYV-M96",14320033047,"998F-RBL","Female"
"LHNV-F14",14320033048,"G9QV-BP7","Male"
"LHNV-F14",14320033049,"GL1T-G7R","Female"
"LD78-CYZ",14320033052,"LHG4-N8V","Male"
"LD78-CYZ",14320033053,"LDW2-QLB","Female"
"LZ18-LSK",14320033054,"MGTC-QTS","Male"
"LZ18-LSK",14320033055,"LB23-RVZ","Female"
"G647-9V7",14320033056,"L27L-6Y2","Male"
"G647-9V7",14320033057,"LH2L-688","Female"
"9HV8-PY3",14320033058,"9HL1-KV5","Male"
"GXPX-K7H",14320033064,"GWH5-T19","Male"
"GXPX-K7H",14320033065,"GWH5-BNJ","Female"
"G78V-HMB",14320033072,"L27L-XXX","Male"
"G78V-HMB",14320033073,"LH2L-ZCM","Female"
"G78V-SS8",14320033074,"G6MV-PWN","Male"
"G78V-SS8",14320033075,"G6MV-JLV","Female"
"93QC-WRW",14320033088,"LYX7-C8M","Male"
"93QC-WRW",14320033089,"L5NV-7ZQ","Female"
"LVD6-PLK",14320033090,"998F-RYD","Male"
"LVD6-PLK",14320033091,"9WYV-M96","Female"
"L8T2-W14",14320033092,"LCYS-RM7","Male"
"L8T2-W14",14320033093,"LZ69-FWS","Female"
"L64T-8MH",14320033094,"LDWL-NG9","Male"
"G2B6-4PV",14320033096,"LY1W-YGL","Male"
"G2B6-4PV",14320033097,"93T9-FVT","Female"
"LZ82-9QL",14320033098,"KFLG-1TM","Male"
"LZ82-9QL",14320033099,"GNX2-HHL","Female"
"K1TD-8TS",14320033100,"GCQG-FB3","Male"
"K1TD-8TS",14320033101,"L1RF-27W","Female"
"KN1K-WGF",14320033104,"KDQ4-WKJ","Male"
"KN1K-WGF",14320033105,"GGCX-4HH","Female"
"LTTH-P6X",14320033106,"L1TH-WVP","Male"
"LTTH-P6X",14320033107,"9Q3T-9PC","Female"
"GMS1-QKF",14320033120,"KZGJ-SQ8","Male"
"GMS1-QKF",14320033121,"L87F-RS8","Female"
"GXGW-541",14320033122,"998F-RYD","Male"
"GXGW-541",14320033123,"9WYV-M96","Female"
"GGDB-YLM",14320033124,"LYVT-2LR","Male"
"GGDB-YLM",14320033125,"G6CS-LNN","Female"
"G4CX-BLK",14320033126,"M1TN-H75","Male"
"G4CX-BLK",14320033127,"GHRS-RJY","Female"
"LCP1-19Y",14320033128,"L51Z-XMG","Male"
"LCP1-19Y",14320033129,"KZTY-WSH","Female"
"2CNB-WKW",14320033130,"9H17-VTZ","Male"
"2CNB-WKW",14320033131,"LY57-55F","Female"
"LZ8K-BBS",14320033132,"KF51-BG4","Male"
"LZ8K-BBS",14320033133,"LBWR-LCB","Female"
"L83J-BYF",14320033134,"9HFS-58G","Male"
"L83J-BYF",14320033135,"L62Z-DDQ","Female"
"L8T2-W14",14320033136,"LCYS-RM7","Male"
"L8T2-W14",14320033137,"LZ69-FWS","Female"
"L64T-8MH",14320033138,"LDWL-NG9","Male"
"LY1W-YGL",14320033140,"998F-RYD","Male"
"LY1W-YGL",14320033141,"9WYV-M96","Female"
"93T9-FVT",14320033142,"LZ1V-KTQ","Male"
"93T9-FVT",14320033143,"GDN3-LQK","Female"
"M8X3-PH2",14320033144,"G24W-PC4","Male"
"M8X3-PH2",14320033145,"GQ5J-2BR","Female"
"LVD6-PLK",14320033146,"998F-RYD","Male"
"LVD6-PLK",14320033147,"9WYV-M96","Female"
"LZ18-2BL",14320033148,"LHNV-F14","Male"
"LZ18-2BL",14320033149,"LZ18-2RK","Female"
"LZ18-L3N",14320033150,"LD78-CYZ","Male"
"LZ18-L3N",14320033151,"LZ18-LSK","Female"
"GKM5-D1B",14320033152,"9CMV-6PG","Male"
"GKM5-D1B",14320033153,"GNT9-D36","Female"
"G27F-6B7",14320033154,"2Z98-QKN","Male"
"G27F-6B7",14320033155,"GDCF-ZCT","Female"
"GNLG-R7X",14320033156,"MGTC-QTS","Male"
"GNLG-R7X",14320033157,"LB23-RVZ","Female"
"GNLG-LJ7",14320033158,"LDW2-QX1","Male"
"GNLG-LJ7",14320033159,"267Y-B3F","Female"
"GKM5-D1B",14320033184,"9CMV-6PG","Male"
"GKM5-D1B",14320033185,"GNT9-D36","Female"
"G27F-6B7",14320033186,"2Z98-QKN","Male"
"G27F-6B7",14320033187,"GDCF-ZCT","Female"
"GNLG-R7X",14320033188,"MGTC-QTS","Male"
"GNLG-R7X",14320033189,"LB23-RVZ","Female"
"GNLG-LJ7",14320033190,"LDW2-QX1","Male"
"GNLG-LJ7",14320033191,"267Y-B3F","Female"
"GJ98-8FX",14320033192,"LYLP-MLV","Male"
"LH2L-C28",14320033196,"GHTQ-CF6","Male"
"LH2L-C28",14320033197,"GJ3W-QMB","Female"
"G24W-PC4",14320033200,"9HVL-6ZB","Male"
"G24W-PC4",14320033201,"GJFH-C7G","Female"
"GQ5J-2BR",14320033202,"GCWQ-VMY","Male"
"GQ5J-2BR",14320033203,"L14H-9BP","Female"
"998F-RYD",14320033204,"GLB9-C37","Male"
"998F-RYD",14320033205,"G2YH-9WG","Female"
"9WYV-M96",14320033206,"GLW3-1SY","Male"
"9WYV-M96",14320033207,"998F-RBL","Female"
"LHNV-F14",14320033208,"G9QV-BP7","Male"
"LHNV-F14",14320033209,"GL1T-G7R","Female"
"LD78-CYZ",14320033212,"LHG4-N8V","Male"
"LD78-CYZ",14320033213,"LDW2-QLB","Female"
"LZ18-LSK",14320033214,"MGTC-QTS","Male"
"LZ18-LSK",14320033215,"LB23-RVZ","Female"
"GK6R-L35",14320033216,"LYSL-M94","Male"
"GK6R-L35",14320033217,"KZTY-WSH","Female"
"L7LL-FB1",14320033280,"GGJ6-93F","Male"
"L7LL-FB1",14320033281,"94RZ-9KC","Female"
"LZVR-GMG",14320033282,"L18X-ZNH","Male"
"LZVR-GMG",14320033283,"MVL6-5PR","Female"
"93LF-J1V",14320033284,"L1HZ-WR2","Male"
"93LF-J1V",14320033285,"MDWC-L73","Female"
"931M-DSZ",14320033286,"KFLG-12B","Male"
"931M-DSZ",14320033287,"M5YG-GGX","Female"
"LHYG-XJF",14320033288,"M1TN-H75","Male"
"LHYG-XJF",14320033289,"GHRS-RJY","Female"
"GDGW-LRZ",14320033290,"LJ4D-ZCK","Male"
"GDGW-LRZ",14320033291,"9S1L-ZP2","Female"
"2JFF-BQB",14320033292,"G87Q-Z3W","Male"
"2JFF-BQB",14320033293,"GC32-FML","Female"
"K83K-RFX",14320033295,"G2GZ-4JW","Female"
"LZGC-T3V",14320033312,"9HBT-X6S","Male"
"9HNL-VTQ",14320033314,"LT6K-DY9","Male"
"9HNL-VTQ",14320033315,"9HZT-7LN","Female"
