"fid","ascendancy","parent","gender"
"G39Q-HBK",16014952454,"KX2S-NWF","Male"
"G39Q-HBK",16014952455,"L7GV-KKS","Female"
"GHD2-HFW",16014952456,"GNMT-9B8","Male"
"GHD2-HFW",16014952457,"GQMB-LY2","Female"
"GGNF-TFK",16014952458,"G2L1-NGS","Male"
"GGNF-TFK",16014952459,"LYS8-8T1","Female"
"LDST-G1M",16014952460,"LDST-GBG","Male"
"LDST-G1M",16014952461,"GQHJ-RF8","Female"
"GSCT-6ST",16014952462,"L8YB-MKM","Male"
"GSCT-6ST",16014952463,"GGRB-NL2","Female"
"LDSK-NZJ",16014952464,"9CXC-BT8","Male"
"LDSK-NZJ",16014952465,"L8MP-T1Y","Female"
"LDSH-S2T",16014952466,"LDSH-S6J","Male"
"LDSH-S2T",16014952467,"KND9-P91","Female"
"GW69-B2J",16014952468,"G71X-VLP","Male"
"GW69-B2J",16014952469,"G278-RXX","Female"
"GXQD-1QL",16014952470,"GKYP-ZCF","Male"
"GXQD-1QL",16014952471,"GKYP-T1X","Female"
"KJP2-TBR",16014952472,"LZLG-V3F","Male"
"KJP2-TBR",16014952473,"LH6K-2BP","Female"
"GFN3-DQ5",16014952474,"GJYM-TGG","Male"
"GFN3-DQ5",16014952475,"LBPM-PVV","Female"
"GQ59-8LX",16014952476,"GQMM-WCR","Male"
"GQ59-8LX",16014952477,"G29Z-H7W","Female"
"GSCJ-Z9D",16014952478,"LYS6-FRB","Male"
"GSCJ-Z9D",16014952479,"L1JY-KRP","Female"
"G6LT-J5Y",16014952648,"LC3F-X4D","Male"
"G6LT-J5Y",16014952649,"GPMZ-2FZ","Female"
"GMJ6-WLR",16014952672,"GVHQ-12M","Male"
"GMJ6-WLR",16014952673,"L2TV-MF1","Female"
"L2TT-HX5",16014952678,"G7KJ-6J2","Male"
"L2TT-HX5",16014952679,"G7JG-2WT","Female"
"28YJ-Z4N",16014952684,"9HTX-2CD","Male"
"28YJ-Z4N",16014952685,"G39Q-HBK","Female"
"GGGT-9MX",16014952686,"MXVC-BK8","Male"
"LDSS-8LB",16014952688,"LVMF-2JP","Male"
"LDSS-8LB",16014952689,"GW2T-LDK","Female"
"G2RP-CG1",16014952690,"LDSS-D1D","Male"
"G2RP-CG1",16014952691,"GKZ8-SNZ","Female"
"GWKF-XY9",16014952768,"G8WB-MGZ","Male"
"GWKF-XY9",16014952769,"GZ11-7D6","Female"
"GWKF-FBF",16014952770,"GV1G-PNW","Male"
"GWKF-FBF",16014952771,"GG1L-1ZJ","Female"
"9HV8-NVS",16014952776,"G9BS-LX8","Male"
"9HV8-NVS",16014952777,"G9B3-97G","Female"
"L2TT-6C2",16014952778,"GJMD-5G3","Male"
"L2TT-6C2",16014952779,"GJM6-MPH","Female"
"GQPW-7XG",16014952792,"GX55-2RX","Male"
"LDSS-8LB",16014952800,"LVMF-2JP","Male"
"LDSS-8LB",16014952801,"GW2T-LDK","Female"
"G2RP-CG1",16014952802,"LDSS-D1D","Male"
"G2RP-CG1",16014952803,"GKZ8-SNZ","Female"
"LD9R-RB7",16014952816,"LD9R-RYR","Male"
"LD9R-RB7",16014952817,"M15L-V4Q","Female"
"LDSS-6H5",16014952818,"L133-HLP","Male"
"LDSS-6H5",16014952819,"KH8N-T92","Female"
"LDMT-HMZ",16014952820,"L8BY-3VJ","Male"
"LDMT-HMZ",16014952821,"94BP-X4Z","Female"
"LD91-ST3",16014952822,"L8YY-5HK","Male"
"LD91-ST3",16014952823,"L8WB-D2Z","Female"
"L8MB-ZMK",16014952824,"L8YY-PD5","Male"
"L8MB-ZMK",16014952825,"MBV2-T1M","Female"
"MB1Q-ZWW",16014952826,"GKZZ-K49","Male"
"MB1Q-ZWW",16014952827,"GL6R-9XP","Female"
"LDMT-W6R",16014952828,"KJP2-TBR","Male"
"LDMT-W6R",16014952829,"GFN3-DQ5","Female"
"LT83-H6M",16014952830,"GQ59-8LX","Male"
"LT83-H6M",16014952831,"GSCJ-Z9D","Female"
"GJJR-73S",16014952896,"KCGK-GCQ","Male"
"GJJR-73S",16014952897,"L119-JCF","Female"
"LZGK-GZB",16014952960,"LZ8D-9DK","Male"
"LZGK-GZB",16014952961,"GK9J-9XB","Female"
"MXKR-J9R",16014952962,"9QZD-J5R","Male"
"MXKR-J9R",16014952963,"L18P-6ZG","Female"
"9HTX-2CD",16014952964,"9HRG-JDL","Male"
"9HTX-2CD",16014952965,"LDH1-G9D","Female"
"G39Q-HBK",16014952966,"KX2S-NWF","Male"
"G39Q-HBK",16014952967,"L7GV-KKS","Female"
"GJ6J-KXZ",16014953088,"GCS7-3KJ","Male"
"GJ6J-Q45",16014953096,"GNKW-WY8","Male"
"GJ6J-Q45",16014953097,"GKCC-2JM","Female"
"GKCC-681",16014953098,"GKCC-DDB","Male"
"GKCC-681",16014953099,"GKCC-FW6","Female"
"LDMT-W6R",16014953100,"KJP2-TBR","Male"
"LDMT-W6R",16014953101,"GFN3-DQ5","Female"
"LT83-H6M",16014953102,"GQ59-8LX","Male"
"LT83-H6M",16014953103,"GSCJ-Z9D","Female"
"G6X5-YY5",16014953108,"GD8V-HH5","Male"
"G6X5-YY5",16014953109,"GV6W-PB7","Female"
"LDZM-CX2",16014953344,"GZ4H-33T","Male"
"GGL8-Q37",16014953472,"MVTT-BLN","Male"
"LT83-QKS",16014953536,"GZ2L-M6L","Male"
"LT83-QKS",16014953537,"LBTR-BTW","Female"
"GDG2-NJC",16014953538,"G6RN-4Y7","Male"
"GDG2-NJC",16014953539,"GFPT-S5P","Female"
"G9M5-FF1",16014953540,"LY9D-2F8","Male"
"G9M5-FF1",16014953541,"L28D-TJH","Female"
"GN9F-M6Q",16014953542,"GJTS-3TP","Male"
"GN9F-M6Q",16014953543,"GN15-LRT","Female"
"LY9D-2F8",16014953600,"LCJD-VX6","Male"
"LY9D-2F8",16014953601,"LD9R-RKH","Female"
"L28D-TJH",16014953602,"9WMP-NNQ","Male"
"L28D-TJH",16014953603,"945D-J9Y","Female"
"GJTS-3TP",16014953604,"GZ8X-GV2","Male"
"GJTS-3TP",16014953605,"G6ZP-B73","Female"
"KDQW-JTJ",16014953608,"9HTX-2CD","Male"
"KDQW-JTJ",16014953609,"G39Q-HBK","Female"
"LDS9-GGV",16014953610,"LZGK-GZB","Male"
"LDS9-GGV",16014953611,"MXKR-J9R","Female"
"G7NH-CM4",16014953616,"G215-NYD","Male"
"G7NH-CM4",16014953617,"GG1F-HTT","Female"
"GLL2-BZV",16014953641,"G8W1-V4X","Female"
"GC4V-KPG",16014953644,"G891-N1Z","Male"
"GC4V-KPG",16014953645,"G3YQ-19T","Female"
"L175-67M",16014953646,"GGKJ-Z1T","Male"
"L175-67M",16014953647,"KL6C-XQV","Female"
"K84R-TMS",16014953648,"LDHB-RRD","Male"
"K84R-TMS",16014953649,"GKVP-QMK","Female"
"LTF2-JTC",16014953652,"9SJJ-97N","Male"
"LTF2-JTC",16014953653,"LZJG-K5N","Female"
"LKNM-HR3",16014953654,"LJ2H-W3S","Male"
"LKNM-HR3",16014953655,"LZ2S-DKM","Female"
"L1QD-DXV",16014953656,"GJ2V-WRY","Male"
"L1QD-DXV",16014953657,"G2CN-HW6","Female"
"LD9P-M8N",16014953658,"LD9P-MFB","Male"
"LD9P-M8N",16014953659,"LH6C-VKZ","Female"
"GNSH-WMX",16014953680,"G7NH-CM4","Male"
"GNSH-WMX",16014953681,"G215-VM8","Female"
"K84R-TMS",16014953688,"LDHB-RRD","Male"
"K84R-TMS",16014953689,"GKVP-QMK","Female"
"LTF2-JTC",16014953692,"9SJJ-97N","Male"
"LTF2-JTC",16014953693,"LZJG-K5N","Female"
"LKNM-HR3",16014953694,"LJ2H-W3S","Male"
"LKNM-HR3",16014953695,"LZ2S-DKM","Female"
"GLL2-BZV",16014953705,"G8W1-V4X","Female"
"GC4V-KPG",16014953708,"G891-N1Z","Male"
"GC4V-KPG",16014953709,"G3YQ-19T","Female"
"L175-67M",16014953710,"GGKJ-Z1T","Male"
"L175-67M",16014953711,"KL6C-XQV","Female"
"K84R-TMS",16014953712,"LDHB-RRD","Male"
"K84R-TMS",16014953713,"GKVP-QMK","Female"
"LTF2-JTC",16014953716,"9SJJ-97N","Male"
"LTF2-JTC",16014953717,"LZJG-K5N","Female"
"LKNM-HR3",16014953718,"LJ2H-W3S","Male"
"LKNM-HR3",16014953719,"LZ2S-DKM","Female"
"L1QD-DXV",16014953720,"GJ2V-WRY","Male"
"L1QD-DXV",16014953721,"G2CN-HW6","Female"
"LD9P-M8N",16014953722,"LD9P-MFB","Male"
"LD9P-M8N",16014953723,"LH6C-VKZ","Female"
"GLFD-7MD",16014953856,"GMMD-GH5","Male"
"GLFD-7MD",16014953857,"LBK1-86P","Female"
"GGFH-MVX",16014953858,"LCJD-VX6","Male"
"GGFH-MVX",16014953859,"LD9R-RKH","Female"
"9HTX-2CD",16014953860,"9HRG-JDL","Male"
"9HTX-2CD",16014953861,"LDH1-G9D","Female"
"G6LZ-TWJ",16014953864,"L5LL-BRL","Male"
"G6LZ-TWJ",16014953865,"GZ4M-H94","Female"
"G6R2-BDM",16014953870,"GFZ2-JTZ","Male"
"KDQW-JTJ",16014954016,"9HTX-2CD","Male"
"KDQW-JTJ",16014954017,"G39Q-HBK","Female"
"LDS9-GGV",16014954018,"LZGK-GZB","Male"
"LDS9-GGV",16014954019,"MXKR-J9R","Female"
"L1DD-JMP",16014954020,"GG5W-TJ1","Male"
"L1DD-JMP",16014954021,"GG54-SDF","Female"
"9WY9-HRJ",16014954022,"LZ19-924","Male"
"LD95-VV6",16014954024,"LD95-VVH","Male"
"LD95-VV6",16014954025,"99SD-Z4Q","Female"
"9H2F-HV5",16014954026,"MBGG-7NP","Male"
"9H2F-HV5",16014954027,"LD9R-SHL","Female"
"LD9R-RB7",16014954028,"LD9R-RYR","Male"
"LD9R-RB7",16014954029,"M15L-V4Q","Female"
"LDSS-6H5",16014954030,"L133-HLP","Male"
"LDSS-6H5",16014954031,"KH8N-T92","Female"
"9HYQ-M4G",16014954048,"G7XJ-1LY","Male"
"9HYQ-M4G",16014954049,"GL2J-F24","Female"
"GJGW-QM6",16014954050,"GGL4-859","Male"
"GJGW-QM6",16014954051,"GGL4-6DG","Female"
"LZ19-924",16014954052,"LZF6-M94","Male"
"LZ19-924",16014954053,"GWW8-LWR","Female"
"GL5F-YH1",16014954054,"GGHH-9CK","Male"
"GL5F-YH1",16014954055,"GGHH-4HZ","Female"
"L8RR-4KG",16014954056,"L8WY-72D","Male"
"L8RR-4KG",16014954057,"GZBB-BMJ","Female"
"99QT-MCB",16014954058,"LDSS-KBB","Male"
"99QT-MCB",16014954059,"GLZ3-DZS","Female"
"G792-Y4T",16014954068,"GZ9Q-17G","Male"
"GK5F-4LY",16014954070,"GK5F-8MJ","Male"
"GK5F-4LY",16014954071,"GQ2G-ZP8","Female"
"9HYQ-M4G",16014954240,"G7XJ-1LY","Male"
"9HYQ-M4G",16014954241,"GL2J-F24","Female"
"GJGW-QM6",16014954242,"GGL4-859","Male"
"GJGW-QM6",16014954243,"GGL4-6DG","Female"
"LZ19-924",16014954244,"LZF6-M94","Male"
"LZ19-924",16014954245,"GWW8-LWR","Female"
"GL5F-YH1",16014954246,"GGHH-9CK","Male"
"GL5F-YH1",16014954247,"GGHH-4HZ","Female"
"LHPZ-9WQ",16014954256,"938W-39J","Male"
"LHPZ-9WQ",16014954257,"9W89-MK6","Female"
"LCT8-QVQ",16014954258,"LYXW-BQK","Male"
"L8BY-3VJ",16014954264,"L8YY-PP2","Male"
"L8BY-3VJ",16014954265,"LT5Z-556","Female"
"94BP-X4Z",16014954266,"LBGF-H83","Male"
"94BP-X4Z",16014954267,"LZ56-WY6","Female"
"L8YY-5HK",16014954268,"9CXC-B7Y","Male"
"L8YY-5HK",16014954269,"LZBY-TS8","Female"
"L8WB-D2Z",16014954270,"GK9Q-S8F","Male"
"L8WB-D2Z",16014954271,"GK85-LHZ","Female"
"L8RR-4KG",16014954280,"L8WY-72D","Male"
"L8RR-4KG",16014954281,"GZBB-BMJ","Female"
