"fid","ascendancy","parent","gender"
"MWBC-XS5",128200572870,"9ZHQ-5GQ","Male"
"MWBC-XS5",128200572871,"G6R2-BDM","Female"
"GV4P-VY5",128200573184,"LCCZ-SSV","Male"
"GV4P-VY5",128200573185,"GSC5-SBV","Female"
"GGJD-JSR",128200573186,"G9FS-BL2","Male"
"GGJD-JSR",128200573187,"GGXP-5J3","Female"
"GZRK-SFB",128200573188,"GLZW-7GF","Male"
"GZRK-SFB",128200573189,"GVSG-X5N","Female"
"GVSP-WS2",128200573190,"G6T6-SZ3","Male"
"GVSP-WS2",128200573191,"GZB1-L61","Female"
"L2MN-44Y",128200573504,"LZ8D-9DK","Male"
"L2MN-44Y",128200573505,"GK9J-9XB","Female"
"G8FL-PW4",128200573506,"GXQ6-TZP","Male"
"GKWF-9HW",128200573512,"GL1Q-NS6","Male"
"GKWF-9HW",128200573513,"G6HW-8TR","Female"
"GXTQ-FJT",128200573520,"GXTQ-DDQ","Male"
"GXTQ-FJT",128200573521,"L1JY-KRP","Female"
"G7DV-WW9",128200573522,"GJSW-WQQ","Male"
"G7DV-WW9",128200573523,"GJSW-W23","Female"
"GXWR-W8R",128200573528,"G8WY-FTN","Male"
"GXWR-W8R",128200573529,"GH7D-NJJ","Female"
"G8WY-8VN",128200573530,"GXW5-BHK","Male"
"G8WY-8VN",128200573531,"GX3B-MFL","Female"
"GG5W-TJ1",128200573544,"GGB9-4CK","Male"
"GG5W-TJ1",128200573545,"9MTF-W16","Female"
"LZ19-924",128200573548,"LZF6-M94","Male"
"LZ19-924",128200573549,"GWW8-LWR","Female"
"GGT6-NYC",128200573552,"GW2T-YH6","Male"
"GGT6-NYC",128200573553,"GX5P-L6M","Female"
"GGTD-5CG",128200573554,"GGTX-XJX","Male"
"GGTD-5CG",128200573555,"GGT6-1Q1","Female"
"LH3J-XVF",128200573556,"GGYS-TR5","Male"
"LH3J-XVF",128200573557,"GGYS-R4S","Female"
"LD9R-5PH",128200573560,"L187-NYR","Male"
"LD9R-5PH",128200573561,"9WQY-MZT","Female"
"GW2T-YH6",128200573632,"GJ47-K7B","Male"
"GW2T-YH6",128200573633,"G68T-8ZP","Female"
"GX5P-L6M",128200573634,"GL7J-6P6","Male"
"GX5P-L6M",128200573635,"GL7J-VSQ","Female"
"GGT6-1Q1",128200573638,"LZXX-FT2","Male"
"GGT6-1Q1",128200573639,"KLXB-KTC","Female"
"L187-NYR",128200573648,"G9FS-BL2","Male"
"L187-NYR",128200573649,"GCSS-S7B","Female"
"9WQY-MZT",128200573650,"LTGB-3SJ","Male"
"9WQY-MZT",128200573651,"GGNP-Y62","Female"
"G21C-YGX",128200573664,"G3J9-6J7","Male"
"G21C-YGX",128200573665,"G3TV-LBZ","Female"
"G8WB-J6L",128200573666,"L21Y-H6W","Male"
"G8WB-J6L",128200573667,"GWQD-2B3","Female"
"G8WL-T7Q",128200573668,"LRW8-HDK","Male"
"G8WL-T7Q",128200573669,"GG7X-L3P","Female"
"GDSY-Z6B",128200573670,"G2XY-THH","Male"
"GDSY-Z6B",128200573671,"G2XY-YY6","Female"
"G21J-37H",128200573672,"G6V3-NYN","Male"
"G21J-37H",128200573673,"G21J-LYT","Female"
"9HRG-JDL",128200573728,"LZDH-NFR","Male"
"9HRG-JDL",128200573729,"LD9C-ZGZ","Female"
"GVR7-Q43",128200573736,"G64V-C8T","Male"
"GVR7-Q43",128200573737,"GZ6F-QDM","Female"
"L2DV-WS5",128200573738,"KH35-NFB","Male"
"L2DV-WS5",128200573739,"H4ND-8VF","Female"
"LZK3-LK2",128200573796,"GMMD-GH5","Male"
"LZK3-LK2",128200573797,"G2PL-CYW","Female"
"G6DZ-JKF",128200573800,"GZRV-Z69","Male"
"G6DZ-JKF",128200573801,"G6DZ-KHR","Female"
"GZ8X-GV2",128200573804,"GFK3-MS7","Male"
"GZ8X-GV2",128200573805,"GFPT-WGM","Female"
"G6ZP-B73",128200573806,"LH3L-KQH","Male"
"G6ZP-B73",128200573807,"G692-MWD","Female"
"LCJD-VX6",128200573808,"9ZCB-DSC","Male"
"LCJD-VX6",128200573809,"GG1G-KG2","Female"
"LD9R-RKH",128200573810,"LD9R-RYR","Male"
"LD9R-RKH",128200573811,"M15L-V4Q","Female"
"9WMP-NNQ",128200573812,"99PT-NTZ","Male"
"9WMP-NNQ",128200573813,"G98Z-6RZ","Female"
"945D-J9Y",128200573814,"LZ9M-HWG","Male"
"945D-J9Y",128200573815,"9M85-YGM","Female"
"GZ8X-GV2",128200573816,"GFK3-MS7","Male"
"GZ8X-GV2",128200573817,"GFPT-WGM","Female"
"G6ZP-B73",128200573818,"LH3L-KQH","Male"
"G6ZP-B73",128200573819,"G692-MWD","Female"
"LZGK-GZB",128200573840,"LZ8D-9DK","Male"
"LZGK-GZB",128200573841,"GK9J-9XB","Female"
"LDSQ-F68",128200573842,"9CCG-XPQ","Male"
"LDSQ-F68",128200573843,"GFQJ-6W3","Female"
"GVB8-9XY",128200573890,"GLVQ-WXX","Male"
"GVB8-9XY",128200573891,"GG11-XXC","Female"
"GLFD-7MD",128200573904,"GMMD-GH5","Male"
"GLFD-7MD",128200573905,"LBK1-86P","Female"
"GGFH-MVX",128200573906,"LCJD-VX6","Male"
"GGFH-MVX",128200573907,"LD9R-RKH","Female"
"9HTX-2CD",128200573908,"9HRG-JDL","Male"
"9HTX-2CD",128200573909,"LDH1-G9D","Female"
"GLFD-7MD",128200573912,"GMMD-GH5","Male"
"GLFD-7MD",128200573913,"LBK1-86P","Female"
"GGFH-MVX",128200573914,"LCJD-VX6","Male"
"GGFH-MVX",128200573915,"LD9R-RKH","Female"
"G6H3-12T",128200573920,"G6HR-WX7","Male"
"GD7W-BDW",128200573924,"GFQQ-MZV","Male"
"GD7W-BDW",128200573925,"G2MY-3QK","Female"
"KNW5-CM9",128200573936,"LVMF-2YH","Male"
"KNW5-CM9",128200573937,"GH4Y-2HC","Female"
"LCRM-5HJ",128200573938,"LCQX-XJS","Male"
"LCRM-5HJ",128200573939,"L78P-85J","Female"
"LHW9-VZ4",128200573940,"L1MT-HC1","Male"
"LHW9-VZ4",128200573941,"GVGZ-DCK","Female"
"GGWF-VYW",128200573944,"GGWF-6J3","Male"
"GK3C-9VF",128200573952,"GP94-2Y4","Male"
"9HTX-2CD",128200574112,"9HRG-JDL","Male"
"9HTX-2CD",128200574113,"LDH1-G9D","Female"
"G39Q-HBK",128200574114,"KX2S-NWF","Male"
"G39Q-HBK",128200574115,"L7GV-KKS","Female"
"G8F3-MXY",128200574120,"GZSD-5JK","Male"
"G8F3-MXY",128200574121,"GM4H-LD2","Female"
"LK6D-M2Y",128200574124,"MNGL-KK4","Male"
"LK6D-M2Y",128200574125,"GL7G-3Z6","Female"
"LZJQ-KN6",128200574126,"GKGD-BLB","Male"
"LZJQ-KN6",128200574127,"CC8V-FKX","Female"
"G28R-HGR",128200574276,"GSQS-5M7","Male"
"G28R-HGR",128200574277,"KT7K-PTJ","Female"
"G9WK-ZB3",128200574344,"L1SL-2HR","Male"
"GHS6-1TP",128200574346,"LZF6-M94","Male"
"GHS6-1TP",128200574347,"L5TT-LG3","Female"
"L1Q3-L7Z",128200574348,"2RBY-DVZ","Male"
"L1Q3-L7Z",128200574349,"2R66-L8L","Female"
"KNW5-CM9",128200574352,"LVMF-2YH","Male"
"KNW5-CM9",128200574353,"GH4Y-2HC","Female"
"LCRM-5HJ",128200574354,"LCQX-XJS","Male"
"LCRM-5HJ",128200574355,"L78P-85J","Female"
"LHW9-VZ4",128200574356,"L1MT-HC1","Male"
"LHW9-VZ4",128200574357,"GVGZ-DCK","Female"
"9HTX-2CD",128200574592,"9HRG-JDL","Male"
"9HTX-2CD",128200574593,"LDH1-G9D","Female"
"G39Q-HBK",128200574594,"KX2S-NWF","Male"
"G39Q-HBK",128200574595,"L7GV-KKS","Female"
"LZGK-GZB",128200574596,"LZ8D-9DK","Male"
"LZGK-GZB",128200574597,"GK9J-9XB","Female"
"MXKR-J9R",128200574598,"9QZD-J5R","Male"
"MXKR-J9R",128200574599,"L18P-6ZG","Female"
"GG5W-TJ1",128200574600,"GGB9-4CK","Male"
"GG5W-TJ1",128200574601,"9MTF-W16","Female"
"LZ19-924",128200574604,"LZF6-M94","Male"
"LZ19-924",128200574605,"GWW8-LWR","Female"
"LD95-VVH",128200574608,"LD97-4RG","Male"
"LD95-VVH",128200574609,"LDSS-BYY","Female"
"99SD-Z4Q",128200574610,"L8RR-S6X","Male"
"99SD-Z4Q",128200574611,"L8RR-S6J","Female"
"MBGG-7NP",128200574612,"LZ9M-HWG","Male"
"MBGG-7NP",128200574613,"9M85-YGM","Female"
"LD9R-SHL",128200574614,"21JJ-KNR","Male"
"LD9R-SHL",128200574615,"GZL8-6WN","Female"
"LD9R-RYR",128200574616,"LCRR-KM2","Male"
"LD9R-RYR",128200574617,"LDW5-JN2","Female"
"M15L-V4Q",128200574618,"LD9Y-C7T","Male"
"M15L-V4Q",128200574619,"LD9Y-CW9","Female"
"L133-HLP",128200574620,"94T6-749","Male"
"L133-HLP",128200574621,"GLLC-968","Female"
"KH8N-T92",128200574622,"L1DW-Q5N","Male"
"KH8N-T92",128200574623,"2781-6PP","Female"
"GK3C-HSG",128200574624,"GK3C-9VF","Male"
"GK3C-HSG",128200574625,"GK3C-K97","Female"
"G9FS-D2J",128200574848,"G9FS-2B1","Male"
"G9FS-D2J",128200574849,"LJB9-MKB","Female"
"9H27-6Y3",128200574852,"G6LZ-TWJ","Male"
"MWBC-XS5",128200574854,"9ZHQ-5GQ","Male"
"MWBC-XS5",128200574855,"G6R2-BDM","Female"
"GV18-6H7",128200574856,"9CZC-GSR","Male"
"GV18-6H7",128200574857,"GJBZ-QGS","Female"
"GVQY-MVQ",128200574858,"GVQN-8YV","Male"
"GVQY-MVQ",128200574859,"GVQN-W98","Female"
"M1TN-H75",128200574860,"GQ1S-8Z6","Male"
"M1TN-H75",128200574861,"GL5F-2BT","Female"
"9H17-VTZ",128200574864,"LZGQ-LJX","Male"
"9H17-VTZ",128200574865,"KDQH-DJG","Female"
"LY57-55F",128200574866,"GL9R-YL9","Male"
"LY57-55F",128200574867,"LDHQ-P5F","Female"
"99JL-VFV",128200574868,"GCS7-KQZ","Male"
"99JL-VFV",128200574869,"GJ6J-661","Female"
"GCS7-3JP",128200574870,"GC43-QQ9","Male"
"GCS7-3JP",128200574871,"GZ1L-YCZ","Female"
"LBNP-5M3",128200574872,"LY1Q-F7D","Male"
"LBNP-5M3",128200574873,"G6VH-KZ9","Female"
"G4SG-NWR",128200574874,"9S9P-HNZ","Male"
"G4SG-NWR",128200574875,"LYTJ-J2J","Female"
"GLGS-JN3",128200574879,"GVRZ-1Q7","Female"
"LHJP-TXC",128200574880,"LDWP-46L","Male"
"LHJP-TXC",128200574881,"GXB5-D5M","Female"
"GMSZ-DZ9",128200574882,"GMSZ-FP7","Male"
"GMSZ-DZ9",128200574883,"GMSZ-DJH","Female"
"LDM1-CGG",128200574888,"LDM1-ZJW","Male"
"LDM1-CGG",128200574889,"GVN6-BNX","Female"
"LYSP-1D9",128200574890,"K4P4-YKZ","Male"
"LYSP-1D9",128200574891,"LZGB-752","Female"
"G8C6-8VY",128200574892,"G8CD-FCD","Male"
"G8C6-8VY",128200574893,"G8C6-4B3","Female"
"LY1Q-F7D",128200574896,"GQHW-1Y8","Male"
"LY1Q-F7D",128200574897,"GG4Y-G17","Female"
"9S9P-HNZ",128200574900,"K84R-TMS","Male"
"9S9P-HNZ",128200574901,"GGGW-RYH","Female"
"GVRZ-1Q7",128200574910,"9S9P-HNZ","Male"
"GVRZ-1Q7",128200574911,"LYTJ-J2J","Female"
"GX8L-X3Q",128200574912,"L1QG-G8M","Male"
"GX8L-X3Q",128200574913,"LD97-QLP","Female"
"GCQV-3WJ",128200574914,"LTX5-SQZ","Male"
"GCQV-3WJ",128200574915,"GKV7-XJV","Female"
"LTTZ-YL8",128200574916,"L8TJ-5XS","Male"
"LYSG-SY9",128200574918,"LJG4-5YW","Male"
"LYSG-SY9",128200574919,"GH91-DSB","Female"
"9Z4V-273",128200574920,"G2WT-41W","Male"
"9Z4V-273",128200574921,"GVSF-K9H","Female"
"GVWH-735",128200574922,"GJ97-9MF","Male"
"GVWH-735",128200574923,"GJGG-3FH","Female"
"9H17-VTZ",128200574960,"LZGQ-LJX","Male"
"9H17-VTZ",128200574961,"KDQH-DJG","Female"
"LY57-55F",128200574962,"GL9R-YL9","Male"
"LY57-55F",128200574963,"LDHQ-P5F","Female"
"GMVG-TRB",128200574964,"GZ8S-F3J","Male"
"GMVG-TRB",128200574965,"GLSW-8NC","Female"
"GL3G-LZR",128200574966,"G6NR-9DP","Male"
"GL3G-LZR",128200574967,"GGD8-J4Z","Female"
"9Q31-7DL",128200574968,"GG5R-K2W","Male"
"GVWX-P1M",128200575489,"GKXR-MRG","Female"
"GVWX-P1M",128200576513,"GKXR-MRG","Female"
"GL9M-YXL",128200577218,"GKZG-KWQ","Male"
"GL9M-YXL",128200577219,"GGTN-692","Female"
"GG5W-TJ1",128200577240,"GGB9-4CK","Male"
"GG5W-TJ1",128200577241,"9MTF-W16","Female"
"LZ19-924",128200577244,"LZF6-M94","Male"
"LZ19-924",128200577245,"GWW8-LWR","Female"
"GVXT-MZG",128200578272,"L2MN-44Y","Male"
"GVXT-MZG",128200578273,"G8FL-PW4","Female"
"GKWF-SCL",128200578276,"GKWF-9HW","Male"
"G3LH-DG9",128200578280,"GXTQ-FJT","Male"
"G3LH-DG9",128200578281,"G7DV-WW9","Female"
"G6GQ-R3F",128200578284,"GXWR-W8R","Male"
"G6GQ-R3F",128200578285,"G8WY-8VN","Female"
"G2TZ-96Y",128200578288,"GLZJ-1J2","Male"
"L1DD-JMP",128200578292,"GG5W-TJ1","Male"
"L1DD-JMP",128200578293,"GG54-SDF","Female"
"9WY9-HRJ",128200578294,"LZ19-924","Male"
"LD9R-RCZ",128200578296,"GGT6-NYC","Male"
"LD9R-RCZ",128200578297,"GGTD-5CG","Female"
"MBWQ-SF3",128200578298,"LH3J-XVF","Male"
"MBWQ-SF3",128200578299,"KN3T-TR3","Female"
"L1R3-QH7",128200578300,"LD9R-5PH","Male"
"L1R3-QH7",128200578301,"LZM1-YM9","Female"
"M33Z-FHV",128200578302,"GGQ2-T6Y","Male"
"M33Z-FHV",128200578303,"GGQ2-FDK","Female"
"LDSQ-XRK",128200578528,"LDSK-V77","Male"
"LDSQ-XRK",128200578529,"LDSQ-F68","Female"
"LCFL-9DP",128200578530,"LB27-YWT","Male"
"LCFL-9DP",128200578531,"GWZB-NNM","Female"
"L644-9GY",128200578532,"LT61-JHR","Male"
"L644-9GY",128200578533,"LT6B-L2F","Female"
"KVGF-FPJ",128200578534,"GN4C-HR9","Male"
"KVGF-FPJ",128200578535,"GXGV-HXF","Female"
"G6LT-J5Y",128200578568,"LC3F-X4D","Male"
"G6LT-J5Y",128200578569,"GPMZ-2FZ","Female"
"GGSV-LFL",128200578592,"GGZD-RQR","Male"
"GGSV-LFL",128200578593,"GL9M-YXL","Female"
"G7YH-3GJ",128200578608,"GV4P-VY5","Male"
"G7YH-3GJ",128200578609,"GGJD-JSR","Female"
"GC45-DB8",128200578610,"GZRK-SFB","Male"
"GC45-DB8",128200578611,"GVSP-WS2","Female"
"LDSS-26H",128200578624,"9W7P-G88","Male"
"LDSS-26H",128200578625,"GLB2-PPV","Female"
"L6SC-CJF",128200578626,"LZVG-MCV","Male"
"L6SC-CJF",128200578627,"LQR5-6N2","Female"
"LZLQ-664",128200578628,"9S9W-MPL","Male"
"LZLQ-664",128200578629,"KFX1-BZD","Female"
"94HZ-CG3",128200578632,"L4Y9-TXB","Male"
"94HZ-CG3",128200578633,"GSX5-T31","Female"
"LDSS-BYY",128200578634,"99PY-ZDF","Male"
"LDSS-BYY",128200578635,"LD97-C7T","Female"
"L8RR-S6X",128200578636,"LYCT-Y9Q","Male"
"L8RR-S6X",128200578637,"L142-WBW","Female"
"L8RR-S6J",128200578638,"K6WN-292","Male"
"L8RR-S6J",128200578639,"2NBQ-VZ5","Female"
"GXD6-NBC",128200578656,"LT83-YRW","Male"
"GXD6-NBC",128200578657,"GCSF-88Q","Female"
"G23C-HT1",128200578664,"29H4-2Y1","Male"
"G23C-HT1",128200578665,"GKZ8-Q9M","Female"
"93LP-LVJ",128200578668,"9S8N-BNB","Male"
"93LP-LVJ",128200578669,"GG6X-7XK","Female"
"LBSF-ZFR",128200578670,"KZSM-RXV","Male"
"LBSF-ZFR",128200578671,"LD9R-RBH","Female"
"LCVR-TFD",128200578672,"GVNC-TFT","Male"
"LCVR-TFD",128200578673,"GNFT-19B","Female"
"9Z4P-BQB",128200578674,"LZLQ-664","Male"
"9Z4P-BQB",128200578675,"GK2Y-MJB","Female"
"LDW2-41W",128200578676,"94HZ-CG3","Male"
"LDW2-41W",128200578677,"LDSS-BYY","Female"
"G4NJ-GVF",128200578678,"L8RR-S6X","Male"
"G4NJ-GVF",128200578679,"L8RR-S6J","Female"
"LD97-CH9",128200578680,"99PY-ZDF","Male"
"LD97-CH9",128200578681,"LD97-C7T","Female"
"KH4Q-2SB",128200578682,"LL43-FM6","Male"
"KH4Q-2SB",128200578683,"9CMJ-R5M","Female"
"94YF-JDG",128200578684,"L15Q-4BH","Male"
"94YF-JDG",128200578685,"LT36-BWL","Female"
"G8WY-6L8",128200578686,"21JJ-KNR","Male"
"G8WY-6L8",128200578687,"GZL8-6WN","Female"
"GQRQ-K79",128200578688,"GQRQ-F8M","Male"
"GQRQ-K79",128200578689,"GGV5-TJN","Female"
"GZRK-SFB",128200578816,"GLZW-7GF","Male"
"GZRK-SFB",128200578817,"GVSG-X5N","Female"
"GVSP-WS2",128200578818,"G6T6-SZ3","Male"
"GVSP-WS2",128200578819,"GZB1-L61","Female"
"GHKB-C3J",128200578820,"G2RH-ZJB","Male"
"GHKB-C3J",128200578821,"G2RH-4T1","Female"
"L5DR-KL8",128200578822,"GQRR-BP3","Male"
"L5DR-KL8",128200578823,"LDVY-ZHB","Female"
"KDQW-JTJ",128200578824,"9HTX-2CD","Male"
"KDQW-JTJ",128200578825,"G39Q-HBK","Female"
"LDS9-GGV",128200578826,"LZGK-GZB","Male"
"LDS9-GGV",128200578827,"MXKR-J9R","Female"
"LD9R-RB7",128200578828,"LD9R-RYR","Male"
"LD9R-RB7",128200578829,"M15L-V4Q","Female"
"LDSS-6H5",128200578830,"L133-HLP","Male"
"LDSS-6H5",128200578831,"KH8N-T92","Female"
"9ZH7-GMD",128200578832,"G7RV-VBP","Male"
"9ZH7-GMD",128200578833,"GL9M-YXL","Female"
"G7ZN-5DF",128200578836,"GLJW-CJ4","Male"
"G2TZ-96Y",128200578840,"GLZJ-1J2","Male"
"L1DD-JMP",128200578844,"GG5W-TJ1","Male"
"L1DD-JMP",128200578845,"GG54-SDF","Female"
"9WY9-HRJ",128200578846,"LZ19-924","Male"
"KDQW-JTJ",128200578880,"9HTX-2CD","Male"
"KDQW-JTJ",128200578881,"G39Q-HBK","Female"
"LDS9-GGV",128200578882,"LZGK-GZB","Male"
"LDS9-GGV",128200578883,"MXKR-J9R","Female"
"L1DD-JMP",128200578884,"GG5W-TJ1","Male"
"L1DD-JMP",128200578885,"GG54-SDF","Female"
"9WY9-HRJ",128200578886,"LZ19-924","Male"
"LD95-VV6",128200578888,"LD95-VVH","Male"
"LD95-VV6",128200578889,"99SD-Z4Q","Female"
"9H2F-HV5",128200578890,"MBGG-7NP","Male"
"9H2F-HV5",128200578891,"LD9R-SHL","Female"
"LD9R-RB7",128200578892,"LD9R-RYR","Male"
"LD9R-RB7",128200578893,"M15L-V4Q","Female"
"LDSS-6H5",128200578894,"L133-HLP","Male"
"LDSS-6H5",128200578895,"KH8N-T92","Female"
"GGT6-NYC",128200578928,"GW2T-YH6","Male"
"GGT6-NYC",128200578929,"GX5P-L6M","Female"
"GGTD-5CG",128200578930,"GGTX-XJX","Male"
"GGTD-5CG",128200578931,"GGT6-1Q1","Female"
"LH3J-XVF",128200578932,"GGYS-TR5","Male"
"LH3J-XVF",128200578933,"GGYS-R4S","Female"
"LD9R-5PH",128200578936,"L187-NYR","Male"
"LD9R-5PH",128200578937,"9WQY-MZT","Female"
"GX7C-LRS",128200578944,"9W7P-G88","Male"
"GX7C-LRS",128200578945,"GLB2-PPV","Female"
"GN1M-ZZK",128200578946,"GSWG-NZ1","Male"
"GN1M-ZZK",128200578947,"GZHK-WCQ","Female"
"LB2S-1BB",128200578948,"LY2R-7ZN","Male"
"LB2S-1BB",128200578949,"GN5Q-641","Female"
"9HTX-2CD",128200578960,"9HRG-JDL","Male"
"9HTX-2CD",128200578961,"LDH1-G9D","Female"
"G39Q-HBK",128200578962,"KX2S-NWF","Male"
"G39Q-HBK",128200578963,"L7GV-KKS","Female"
"GCQF-FLC",128200578976,"GCQF-JMR","Male"
"L5LL-BRL",128200578980,"94NF-4HS","Male"
"L5LL-BRL",128200578981,"L1ZM-J6S","Female"
"GZ4M-H94",128200578982,"GWLB-P8V","Male"
"GZ4M-H94",128200578983,"GWLB-K5R","Female"
"G6LZ-TWJ",128200578992,"L5LL-BRL","Male"
"G6LZ-TWJ",128200578993,"GZ4M-H94","Female"
"G6R2-BDM",128200578998,"GFZ2-JTZ","Male"
"GN31-YTW",128200579000,"GJJS-51N","Male"
"GN31-YTW",128200579001,"GGPY-TMF","Female"
"GK22-BND",128200579004,"G8WB-7SG","Male"
"GK22-BND",128200579005,"GK2L-QJ9","Female"
"KN8N-WHW",128200579008,"LBKM-2H9","Male"
"KN8N-WHW",128200579009,"LBDY-3J8","Female"
"9SYL-S5H",128200579010,"KX2S-NWF","Male"
"9SYL-S5H",128200579011,"L7GV-KKS","Female"
"G67W-G57",128200579012,"MKTV-TMC","Male"
"G67W-G57",128200579013,"G67G-YFC","Female"
"LDFZ-8Q1",128200579016,"GJ9M-PR2","Male"
"LDFZ-8Q1",128200579017,"GL14-857","Female"
"LHPZ-VGH",128200579018,"LZLG-V3F","Male"
"LHPZ-VGH",128200579019,"LH6K-2BP","Female"
"LD9R-RB7",128200579024,"LD9R-RYR","Male"
"LD9R-RB7",128200579025,"M15L-V4Q","Female"
"LDSS-6H5",128200579026,"L133-HLP","Male"
"LDSS-6H5",128200579027,"KH8N-T92","Female"
"LDMT-HMZ",128200579028,"L8BY-3VJ","Male"
"LDMT-HMZ",128200579029,"94BP-X4Z","Female"
"LD91-ST3",128200579030,"L8YY-5HK","Male"
"LD91-ST3",128200579031,"L8WB-D2Z","Female"
"L8MB-ZMK",128200579032,"L8YY-PD5","Male"
"L8MB-ZMK",128200579033,"MBV2-T1M","Female"
"MB1Q-ZWW",128200579034,"GKZZ-K49","Male"
"MB1Q-ZWW",128200579035,"GL6R-9XP","Female"
"LDMT-W6R",128200579036,"KJP2-TBR","Male"
"LDMT-W6R",128200579037,"GFN3-DQ5","Female"
"LT83-H6M",128200579038,"GQ59-8LX","Male"
"LT83-H6M",128200579039,"GSCJ-Z9D","Female"
"GKPX-TG7",128200579044,"GN8G-MT7","Male"
"GKPX-TG7",128200579045,"G6VR-DRK","Female"
"LTTZ-YL8",128200579048,"L8TJ-5XS","Male"
"LYSG-SY9",128200579050,"LJG4-5YW","Male"
"LYSG-SY9",128200579051,"GH91-DSB","Female"
"9C32-7PC",128200579052,"G7YH-3GJ","Male"
"9C32-7PC",128200579053,"GC45-DB8","Female"
"LYCG-D4Z",128200581120,"GJT8-PTZ","Male"
"LYCG-QZM",128200581122,"KZRV-GQV","Male"
"9HTX-2CD",128200581376,"9HRG-JDL","Male"
"9HTX-2CD",128200581377,"LDH1-G9D","Female"
"G39Q-HBK",128200581378,"KX2S-NWF","Male"
"G39Q-HBK",128200581379,"L7GV-KKS","Female"
"G8F3-MXY",128200581384,"GZSD-5JK","Male"
"G8F3-MXY",128200581385,"GM4H-LD2","Female"
"LK6D-M2Y",128200581388,"MNGL-KK4","Male"
"LK6D-M2Y",128200581389,"GL7G-3Z6","Female"
"LZJQ-KN6",128200581390,"GKGD-BLB","Male"
"LZJQ-KN6",128200581391,"CC8V-FKX","Female"
"GNDR-792",128200581440,"GNDR-Q3S","Male"
"GNDR-792",128200581441,"GLV3-5C3","Female"
"G6BV-5KD",128200581456,"GG1X-LXL","Male"
"G6BV-5KD",128200581457,"GG1F-38W","Female"
"GNSH-WMX",128200581464,"G7NH-CM4","Male"
"GNSH-WMX",128200581465,"G215-VM8","Female"
"G4RY-8GZ",128200581472,"GGTY-L1Y","Male"
"G4RY-8GZ",128200581473,"GKL1-29X","Female"
"GZRK-SFB",128200581888,"GLZW-7GF","Male"
"GZRK-SFB",128200581889,"GVSG-X5N","Female"
"GVSP-WS2",128200581890,"G6T6-SZ3","Male"
"GVSP-WS2",128200581891,"GZB1-L61","Female"
"GHKB-C3J",128200581892,"G2RH-ZJB","Male"
"GHKB-C3J",128200581893,"G2RH-4T1","Female"
"L5DR-KL8",128200581894,"GQRR-BP3","Male"
"L5DR-KL8",128200581895,"LDVY-ZHB","Female"
"KDQW-JTJ",128200581896,"9HTX-2CD","Male"
"KDQW-JTJ",128200581897,"G39Q-HBK","Female"
"LDS9-GGV",128200581898,"LZGK-GZB","Male"
"LDS9-GGV",128200581899,"MXKR-J9R","Female"
"LD9R-RB7",128200581900,"LD9R-RYR","Male"
"LD9R-RB7",128200581901,"M15L-V4Q","Female"
"LDSS-6H5",128200581902,"L133-HLP","Male"
"LDSS-6H5",128200581903,"KH8N-T92","Female"
"9ZH7-GMD",128200581904,"G7RV-VBP","Male"
"9ZH7-GMD",128200581905,"GL9M-YXL","Female"
"G7ZN-5DF",128200581908,"GLJW-CJ4","Male"
"G2TZ-96Y",128200581912,"GLZJ-1J2","Male"
"L1DD-JMP",128200581916,"GG5W-TJ1","Male"
"L1DD-JMP",128200581917,"GG54-SDF","Female"
"9WY9-HRJ",128200581918,"LZ19-924","Male"
"KDQW-JTJ",128200581952,"9HTX-2CD","Male"
"KDQW-JTJ",128200581953,"G39Q-HBK","Female"
"LDS9-GGV",128200581954,"LZGK-GZB","Male"
"LDS9-GGV",128200581955,"MXKR-J9R","Female"
"L1DD-JMP",128200581956,"GG5W-TJ1","Male"
"L1DD-JMP",128200581957,"GG54-SDF","Female"
"9WY9-HRJ",128200581958,"LZ19-924","Male"
"LD95-VV6",128200581960,"LD95-VVH","Male"
"LD95-VV6",128200581961,"99SD-Z4Q","Female"
"9H2F-HV5",128200581962,"MBGG-7NP","Male"
"9H2F-HV5",128200581963,"LD9R-SHL","Female"
"LD9R-RB7",128200581964,"LD9R-RYR","Male"
"LD9R-RB7",128200581965,"M15L-V4Q","Female"
"LDSS-6H5",128200581966,"L133-HLP","Male"
"LDSS-6H5",128200581967,"KH8N-T92","Female"
"GGT6-NYC",128200582000,"GW2T-YH6","Male"
"GGT6-NYC",128200582001,"GX5P-L6M","Female"
"GGTD-5CG",128200582002,"GGTX-XJX","Male"
"GGTD-5CG",128200582003,"GGT6-1Q1","Female"
"LH3J-XVF",128200582004,"GGYS-TR5","Male"
"LH3J-XVF",128200582005,"GGYS-R4S","Female"
"LD9R-5PH",128200582008,"L187-NYR","Male"
"LD9R-5PH",128200582009,"9WQY-MZT","Female"
"GVYJ-ZZJ",128200582144,"GLPP-BF3","Male"
"GVYJ-ZZJ",128200582145,"L6KC-J2Y","Female"
"L198-LRM",128200582148,"LDPX-VWT","Male"
"L198-LRM",128200582149,"GMXZ-2CC","Female"
"LCFL-9DP",128200582150,"LB27-YWT","Male"
"LCFL-9DP",128200582151,"GWZB-NNM","Female"
"9QZD-J5R",128200582152,"L1DW-Q5N","Male"
"9QZD-J5R",128200582153,"2781-6PP","Female"
"L18P-6ZG",128200582154,"G36D-72Y","Male"
