"fid","ascendancy","parent","gender"
"LDZ2-8G7",125632442756,"KNXX-WBQ","Male"
"LDZ2-8G7",125632442757,"LDZ2-8LP","Female"
"LY6V-8G3",125632442758,"LDMT-HMZ","Male"
"LY6V-8G3",125632442759,"LD91-ST3","Female"
"LDSS-8WS",125632442760,"L7LT-X1D","Male"
"9ZCG-R7L",125632442762,"KZPV-BQM","Male"
"9ZCG-R7L",125632442763,"GG81-W5D","Female"
"LRHH-9JN",125632442764,"M1VS-25N","Male"
"LRHH-9JN",125632442765,"LDSS-KHY","Female"
"LZGK-6BD",125632442766,"LZGQ-LJX","Male"
"LZGK-6BD",125632442767,"GG5V-KXG","Female"
"G652-89H",125632442768,"LDSS-8LB","Male"
"G652-89H",125632442769,"G2RP-CG1","Female"
"GQJ4-YYT",125632442770,"GKZZ-9SN","Male"
"GQJ4-YYT",125632442771,"GLND-D3K","Female"
"G78W-VCW",125632442772,"GXB3-LRB","Male"
"G78W-VCW",125632442773,"G2N1-CGQ","Female"
"MM93-ND3",125632442774,"GLB1-ZRJ","Male"
"LDW5-66P",125632442776,"LD9R-RB7","Male"
"LDW5-66P",125632442777,"LDSS-6H5","Female"
"LDW5-623",125632442778,"LDMT-HMZ","Male"
"LDW5-623",125632442779,"LD91-ST3","Female"
"KCXK-S69",125632442780,"L8MB-ZMK","Male"
"KCXK-S69",125632442781,"MB1Q-ZWW","Female"
"GJR2-7VD",125632442782,"LDMT-W6R","Male"
"GJR2-7VD",125632442783,"LT83-H6M","Female"
"G4FF-WX8",125632442784,"GX4C-4FW","Male"
"G4FF-WX8",125632442785,"GS1M-PQT","Female"
"G6RX-XXR",125632442786,"GKYY-83J","Male"
"G6RX-XXR",125632442787,"GG63-C8V","Female"
"G4FF-653",125632442788,"G2FR-V8R","Male"
"G4FF-653",125632442789,"G2F5-RS3","Female"
"G6RX-6FN",125632442790,"9H16-YMP","Male"
"G6RX-6FN",125632442791,"L82R-5HJ","Female"
"9H17-VTZ",125632442792,"LZGQ-LJX","Male"
"9H17-VTZ",125632442793,"KDQH-DJG","Female"
"LY57-55F",125632442794,"GL9R-YL9","Male"
"LY57-55F",125632442795,"LDHQ-P5F","Female"
"KHW8-PT2",125632442800,"LDSS-R24","Male"
"KHW8-PT2",125632442801,"GHJB-RRM","Female"
"LT73-7PS",125632442802,"LR6N-PQP","Male"
"LT73-7PS",125632442803,"LDSS-RGB","Female"
"9CJ7-MYH",125632442804,"9Z8X-1VX","Male"
"9CJ7-MYH",125632442805,"9Z8X-1VF","Female"
"LBS1-VRM",125632442808,"LJRG-7ST","Male"
"LBS1-VRM",125632442809,"28WM-FQ6","Female"
"9HL1-ZXP",125632442812,"GXKT-D7T","Male"
"9HL1-ZXP",125632442813,"GWYY-YKK","Female"
"GWYY-B4T",125632442814,"G6ZR-52H","Male"
"K8D7-F5D",125632442816,"LZS9-ZC2","Male"
"K8D7-F5D",125632442817,"LZ61-F76","Female"
"K8D7-F5D",125632442832,"LZS9-ZC2","Male"
"K8D7-F5D",125632442833,"LZ61-F76","Female"
"GLNH-91P",125632442834,"LZS9-ZC2","Male"
"GLNH-91P",125632442835,"LZ61-F76","Female"
"LKN9-WRW",125632442836,"LRFW-FFD","Male"
"LKN9-WRW",125632442837,"GDQ1-93V","Female"
"K8D7-F5D",125632442840,"LZS9-ZC2","Male"
"K8D7-F5D",125632442841,"LZ61-F76","Female"
"LKN9-WRW",125632442844,"LRFW-FFD","Male"
"LKN9-WRW",125632442845,"GDQ1-93V","Female"
"L58D-D63",125632442850,"GW6F-Z2D","Male"
"L58D-D63",125632442851,"G3TS-VNZ","Female"
"K8D7-F5D",125632442864,"LZS9-ZC2","Male"
"K8D7-F5D",125632442865,"LZ61-F76","Female"
"GLNH-91P",125632442866,"LZS9-ZC2","Male"
"GLNH-91P",125632442867,"LZ61-F76","Female"
"LKN9-WRW",125632442868,"LRFW-FFD","Male"
"LKN9-WRW",125632442869,"GDQ1-93V","Female"
"K8D7-F5D",125632442872,"LZS9-ZC2","Male"
"K8D7-F5D",125632442873,"LZ61-F76","Female"
"LKN9-WRW",125632442876,"LRFW-FFD","Male"
"LKN9-WRW",125632442877,"GDQ1-93V","Female"
"KN4J-P1M",125632444416,"K8D7-F5D","Male"
"KN4J-P1M",125632444417,"L8MB-CYC","Female"
"L8M6-YW7",125632444418,"LDZ2-8G7","Male"
"L8M6-YW7",125632444419,"LY6V-8G3","Female"
"9SZ7-ST1",125632444420,"L4S5-G86","Male"
"9SZ7-ST1",125632444421,"9HYH-BLK","Female"
"GLFN-R55",125632444422,"GDG8-GMK","Male"
"GLFN-R55",125632444423,"GXT8-RQB","Female"
"G652-89H",125632444448,"LDSS-8LB","Male"
"G652-89H",125632444449,"G2RP-CG1","Female"
"GQJ4-YYT",125632444450,"GKZZ-9SN","Male"
"GQJ4-YYT",125632444451,"GLND-D3K","Female"
"G78W-VCW",125632444452,"GXB3-LRB","Male"
"G78W-VCW",125632444453,"G2N1-CGQ","Female"
"MM93-ND3",125632444454,"GLB1-ZRJ","Male"
"LDW5-66P",125632444456,"LD9R-RB7","Male"
"LDW5-66P",125632444457,"LDSS-6H5","Female"
"LDW5-623",125632444458,"LDMT-HMZ","Male"
"LDW5-623",125632444459,"LD91-ST3","Female"
"KCXK-S69",125632444460,"L8MB-ZMK","Male"
"KCXK-S69",125632444461,"MB1Q-ZWW","Female"
"GJR2-7VD",125632444462,"LDMT-W6R","Male"
"GJR2-7VD",125632444463,"LT83-H6M","Female"
"L4XX-97T",125632444464,"GJXT-WPH","Male"
"L4XX-97T",125632444465,"G2NZ-FN6","Female"
"GZ8S-F3J",125632444480,"GK4Q-4B3","Male"
"GZ8S-F3J",125632444481,"LTWW-SRT","Female"
"GLSW-8NC",125632444482,"G6NR-455","Male"
"GLSW-8NC",125632444483,"GV2Q-BYF","Female"
"GGD8-J4Z",125632444486,"G6NR-455","Male"
"GGD8-J4Z",125632444487,"GV2Q-BYF","Female"
"GHLG-7G8",125632444488,"G8W1-6KF","Male"
"GHLG-7G8",125632444489,"LRMB-1ZM","Female"
"GJ15-2NP",125632444512,"G9M5-FF1","Male"
"GJ15-2NP",125632444513,"GN9F-M6Q","Female"
"LZGK-6BD",125632444514,"LZGQ-LJX","Male"
"LZGK-6BD",125632444515,"GG5V-KXG","Female"
"9CHV-B26",125632444516,"GNSH-WMX","Male"
"9CHV-B26",125632444517,"G215-3C9","Female"
"G6XD-MWZ",125632444528,"GJJ5-F8N","Male"
"9CX7-1V2",125632444530,"9H55-J3J","Male"
"LD3L-3N3",125632444544,"LD3L-3K6","Male"
"LD3L-3N3",125632444545,"G65L-6QR","Female"
"LD3L-3N7",125632444546,"LY6L-7XG","Male"
"LD3L-3N7",125632444547,"G66J-2B5","Female"
"LHRM-ST7",125632444548,"LBXP-QNT","Male"
"LHRM-ST7",125632444549,"LVDZ-CCV","Female"
"GZQ3-BV8",125632444550,"L1V3-YK5","Male"
"GZQ3-BV8",125632444551,"GGYW-H1W","Female"
"2S23-Y3L",125632444552,"LB7H-XS5","Male"
"2S23-Y3L",125632444553,"GMVS-LNN","Female"
"9HR5-FJ1",125632444554,"LH74-HV9","Male"
"9HR5-FJ1",125632444555,"G2ZL-2MS","Female"
"2S3R-NXM",125632444556,"GMVS-K8B","Male"
"2S3R-NXM",125632444557,"99GQ-8S8","Female"
"K1T8-Z2X",125632444558,"G64K-KD8","Male"
"K1T8-Z2X",125632444559,"9365-176","Female"
"K29P-T8X",125632444560,"GVHD-JZP","Male"
"K29P-T8X",125632444561,"L71C-C8V","Female"
"LCTB-VNM",125632444562,"LTQP-NP6","Male"
"LCTB-VNM",125632444563,"LD3L-QYY","Female"
"M1W5-BFF",125632444564,"9376-JCH","Male"
"M1W5-BFF",125632444565,"9HVH-9GD","Female"
"9CW5-JNL",125632444566,"GG3M-7JP","Male"
"9CW5-JNL",125632444567,"GG3M-7PG","Female"
"LYNQ-SWS",125632444568,"L175-WPC","Male"
"LYNQ-SWS",125632444569,"2W31-DFT","Female"
"KZMZ-7JH",125632444570,"KNQM-4PN","Male"
"KZMZ-7JH",125632444571,"GNTY-C3W","Female"
"LH74-HV9",125632444576,"LTQP-NP6","Male"
"LH74-HV9",125632444577,"LD3L-QYY","Female"
"9HVH-9GD",125632444578,"LHW9-VZ4","Male"
"9HVH-9GD",125632444579,"GKKW-24R","Female"
"GVSD-LKD",125632444580,"LTZK-8QF","Male"
"GVSD-LKD",125632444581,"GDBF-PJH","Female"
"L6QG-259",125632444582,"9CCY-XKF","Male"
"L6QG-259",125632444583,"9QQG-FCH","Female"
"GGHG-BWT",125632444584,"GV61-F3M","Male"
"GGHG-BWT",125632444585,"GK43-NWK","Female"
"9HT1-BBZ",125632444586,"9CCY-XKF","Male"
"9HT1-BBZ",125632444587,"9QQG-FCH","Female"
"G29Z-B18",125632444588,"LZV5-V2G","Male"
"G29Z-B18",125632444589,"KL6T-6YH","Female"
"LDST-6QY",125632444590,"G7N6-VX6","Male"
"LDST-6QY",125632444591,"G7N6-F51","Female"
"LD3L-3N3",125632444592,"LD3L-3K6","Male"
"LD3L-3N3",125632444593,"G65L-6QR","Female"
"LD3L-3N7",125632444594,"LY6L-7XG","Male"
"LD3L-3N7",125632444595,"G66J-2B5","Female"
"LHRM-ST7",125632444596,"LBXP-QNT","Male"
"LHRM-ST7",125632444597,"LVDZ-CCV","Female"
"GZQ3-BV8",125632444598,"L1V3-YK5","Male"
"GZQ3-BV8",125632444599,"GGYW-H1W","Female"
"2S23-Y3L",125632444600,"LB7H-XS5","Male"
"2S23-Y3L",125632444601,"GMVS-LNN","Female"
"9HR5-FJ1",125632444602,"LH74-HV9","Male"
"9HR5-FJ1",125632444603,"G2ZL-2MS","Female"
"2S3R-NXM",125632444604,"GMVS-K8B","Male"
"2S3R-NXM",125632444605,"99GQ-8S8","Female"
"K1T8-Z2X",125632444606,"G64K-KD8","Male"
"K1T8-Z2X",125632444607,"9365-176","Female"
"LZS9-ZC2",125632444736,"9HYQ-M4G","Male"
"LZS9-ZC2",125632444737,"GJGW-QM6","Female"
"LZ61-F76",125632444738,"LZ19-924","Male"
"LZ61-F76",125632444739,"GL5F-YH1","Female"
"LZS9-ZC2",125632444768,"9HYQ-M4G","Male"
"LZS9-ZC2",125632444769,"GJGW-QM6","Female"
"LZ61-F76",125632444770,"LZ19-924","Male"
"LZ61-F76",125632444771,"GL5F-YH1","Female"
"LZS9-ZC2",125632444772,"9HYQ-M4G","Male"
"LZS9-ZC2",125632444773,"GJGW-QM6","Female"
"LZ61-F76",125632444774,"LZ19-924","Male"
"LZ61-F76",125632444775,"GL5F-YH1","Female"
"LRFW-FFD",125632444776,"LTFG-ZR8","Male"
"LRFW-FFD",125632444777,"99HN-W8M","Female"
"GDQ1-93V",125632444778,"GX4S-B53","Male"
"GDQ1-93V",125632444779,"GVLD-N4D","Female"
"LZS9-ZC2",125632444784,"9HYQ-M4G","Male"
"LZS9-ZC2",125632444785,"GJGW-QM6","Female"
"LZ61-F76",125632444786,"LZ19-924","Male"
"LZ61-F76",125632444787,"GL5F-YH1","Female"
"LRFW-FFD",125632444792,"LTFG-ZR8","Male"
"LRFW-FFD",125632444793,"99HN-W8M","Female"
"GDQ1-93V",125632444794,"GX4S-B53","Male"
"GDQ1-93V",125632444795,"GVLD-N4D","Female"
"K8D7-F5D",125632444800,"LZS9-ZC2","Male"
"K8D7-F5D",125632444801,"LZ61-F76","Female"
"LDZ2-8G7",125632444804,"KNXX-WBQ","Male"
"LDZ2-8G7",125632444805,"LDZ2-8LP","Female"
"LY6V-8G3",125632444806,"LDMT-HMZ","Male"
"LY6V-8G3",125632444807,"LD91-ST3","Female"
"LDSS-8WS",125632444808,"L7LT-X1D","Male"
"9ZCG-R7L",125632444810,"KZPV-BQM","Male"
"9ZCG-R7L",125632444811,"GG81-W5D","Female"
"LRHH-9JN",125632444812,"M1VS-25N","Male"
"LRHH-9JN",125632444813,"LDSS-KHY","Female"
"LZGK-6BD",125632444814,"LZGQ-LJX","Male"
"LZGK-6BD",125632444815,"GG5V-KXG","Female"
"G652-89H",125632444816,"LDSS-8LB","Male"
"G652-89H",125632444817,"G2RP-CG1","Female"
"GQJ4-YYT",125632444818,"GKZZ-9SN","Male"
"GQJ4-YYT",125632444819,"GLND-D3K","Female"
"G78W-VCW",125632444820,"GXB3-LRB","Male"
"G78W-VCW",125632444821,"G2N1-CGQ","Female"
"MM93-ND3",125632444822,"GLB1-ZRJ","Male"
"LDW5-66P",125632444824,"LD9R-RB7","Male"
"LDW5-66P",125632444825,"LDSS-6H5","Female"
"LDW5-623",125632444826,"LDMT-HMZ","Male"
"LDW5-623",125632444827,"LD91-ST3","Female"
"KCXK-S69",125632444828,"L8MB-ZMK","Male"
"KCXK-S69",125632444829,"MB1Q-ZWW","Female"
"GJR2-7VD",125632444830,"LDMT-W6R","Male"
"GJR2-7VD",125632444831,"LT83-H6M","Female"
"G4FF-WX8",125632444832,"GX4C-4FW","Male"
"G4FF-WX8",125632444833,"GS1M-PQT","Female"
"G6RX-XXR",125632444834,"GKYY-83J","Male"
"G6RX-XXR",125632444835,"GG63-C8V","Female"
"G4FF-653",125632444836,"G2FR-V8R","Male"
"G4FF-653",125632444837,"G2F5-RS3","Female"
"G6RX-6FN",125632444838,"9H16-YMP","Male"
"G6RX-6FN",125632444839,"L82R-5HJ","Female"
"9H17-VTZ",125632444840,"LZGQ-LJX","Male"
"9H17-VTZ",125632444841,"KDQH-DJG","Female"
"LY57-55F",125632444842,"GL9R-YL9","Male"
"LY57-55F",125632444843,"LDHQ-P5F","Female"
"KHW8-PT2",125632444848,"LDSS-R24","Male"
"KHW8-PT2",125632444849,"GHJB-RRM","Female"
"LT73-7PS",125632444850,"LR6N-PQP","Male"
"LT73-7PS",125632444851,"LDSS-RGB","Female"
"9CJ7-MYH",125632444852,"9Z8X-1VX","Male"
"9CJ7-MYH",125632444853,"9Z8X-1VF","Female"
"LBS1-VRM",125632444856,"LJRG-7ST","Male"
"LBS1-VRM",125632444857,"28WM-FQ6","Female"
"9HL1-ZXP",125632444860,"GXKT-D7T","Male"
"9HL1-ZXP",125632444861,"GWYY-YKK","Female"
"GWYY-B4T",125632444862,"G6ZR-52H","Male"
"K8D7-F5D",125632444864,"LZS9-ZC2","Male"
"K8D7-F5D",125632444865,"LZ61-F76","Female"
"K8D7-F5D",125632444880,"LZS9-ZC2","Male"
"K8D7-F5D",125632444881,"LZ61-F76","Female"
"GLNH-91P",125632444882,"LZS9-ZC2","Male"
"GLNH-91P",125632444883,"LZ61-F76","Female"
"LKN9-WRW",125632444884,"LRFW-FFD","Male"
"LKN9-WRW",125632444885,"GDQ1-93V","Female"
"K8D7-F5D",125632444888,"LZS9-ZC2","Male"
"K8D7-F5D",125632444889,"LZ61-F76","Female"
"LKN9-WRW",125632444892,"LRFW-FFD","Male"
"LKN9-WRW",125632444893,"GDQ1-93V","Female"
"L58D-D63",125632444898,"GW6F-Z2D","Male"
"L58D-D63",125632444899,"G3TS-VNZ","Female"
"K8D7-F5D",125632444912,"LZS9-ZC2","Male"
"K8D7-F5D",125632444913,"LZ61-F76","Female"
"GLNH-91P",125632444914,"LZS9-ZC2","Male"
"GLNH-91P",125632444915,"LZ61-F76","Female"
"LKN9-WRW",125632444916,"LRFW-FFD","Male"
"LKN9-WRW",125632444917,"GDQ1-93V","Female"
"K8D7-F5D",125632444920,"LZS9-ZC2","Male"
"K8D7-F5D",125632444921,"LZ61-F76","Female"
"LKN9-WRW",125632444924,"LRFW-FFD","Male"
"LKN9-WRW",125632444925,"GDQ1-93V","Female"
"M9L6-6YN",125632444928,"K84R-TMS","Male"
"M9L6-6YN",125632444929,"GGGW-RYH","Female"
"2MYM-NS1",125632444930,"LTF2-JTC","Male"
"2MYM-NS1",125632444931,"LKNM-HR3","Female"
"GD4S-KVF",125632444932,"L1QD-DXV","Male"
"GD4S-KVF",125632444933,"LD9P-M8N","Female"
"LH86-HY5",125632444936,"KNDD-84D","Male"
"LH86-HY5",125632444937,"GQQX-89B","Female"
"GZRV-4MX",125632444938,"LR6N-PQP","Male"
"GZRV-4MX",125632444939,"LDSS-RGB","Female"
"GN38-YJ6",125632444942,"LYRG-K5J","Male"
"GN38-YJ6",125632444943,"LBLP-PPD","Female"
"G29L-DN9",125632444944,"GQRQ-LYV","Male"
"G29L-DN9",125632444945,"G6TY-2YB","Female"
"9H17-VTZ",125632444960,"LZGQ-LJX","Male"
"9H17-VTZ",125632444961,"KDQH-DJG","Female"
"LY57-55F",125632444962,"GL9R-YL9","Male"
"LY57-55F",125632444963,"LDHQ-P5F","Female"
"LD9R-5G3",125632444972,"LD9R-RCZ","Male"
"LD9R-5G3",125632444973,"MBWQ-SF3","Female"
"M897-QTS",125632444974,"L1R3-QH7","Male"
"M897-QTS",125632444975,"M33Z-FHV","Female"
"L55P-QVF",125632445000,"GGQM-DVN","Male"
"LBKB-VP5",125632445016,"GQMG-G62","Male"
"LBKB-VP5",125632445017,"GN4C-8ND","Female"
"LHLV-GKQ",125632445021,"G6R8-N1X","Female"
"LHLV-GKQ",125632445020,"G8KM-JF3","Male"
"M12G-SFX",125632445022,"LBM7-XLR","Male"
"M12G-SFX",125632445023,"LDSR-1Y7","Female"
"M9L6-6YN",125632445024,"K84R-TMS","Male"
"M9L6-6YN",125632445025,"GGGW-RYH","Female"
"2MYM-NS1",125632445026,"LTF2-JTC","Male"
"2MYM-NS1",125632445027,"LKNM-HR3","Female"
"GD4S-KVF",125632445028,"L1QD-DXV","Male"
"GD4S-KVF",125632445029,"LD9P-M8N","Female"
"L1Z8-522",125632445032,"99Y7-MCD","Male"
"L1Z8-522",125632445033,"LBKM-9MP","Female"
"L1S4-4N9",125632445034,"L1QG-G8M","Male"
"L1S4-4N9",125632445035,"LD97-QLP","Female"
"LDW5-FB6",125632445036,"LDW5-66P","Male"
"LDW5-FB6",125632445037,"LDW5-623","Female"
"LDW5-N39",125632445038,"KCXK-S69","Male"
"LDW5-N39",125632445039,"GJR2-7VD","Female"
"LHF5-NRF",125632445040,"9HYM-87T","Male"
"LHF5-NRF",125632445041,"LTK3-YL5","Female"
"L8YS-939",125632445042,"9915-W3T","Male"
"L8YS-939",125632445043,"G34F-CPK","Female"
"GNSC-GX2",125632445044,"G6T4-VS4","Male"
"G6T4-Y59",125632445046,"29YL-C18","Male"
"G6T4-Y59",125632445047,"KGCM-X4S","Female"
"KZ38-GLR",125632445048,"9CCZ-PKB","Male"
"KZ38-GLR",125632445049,"L75S-MVR","Female"
"LZLH-GT3",125632445050,"GFDK-48G","Male"
"LZLH-GT3",125632445051,"GNC1-PKH","Female"
"G9GH-9BQ",125632445052,"GD2L-TGY","Male"
"G9GH-9BQ",125632445053,"LJL1-FRP","Female"
"LHXS-J8W",125632445054,"G6R8-7WV","Male"
"LHXS-J8W",125632445055,"L7GV-JX4","Female"
"LBH1-CN5",125632445056,"9ZZ1-5Z1","Male"
"LBH1-CN5",125632445057,"G91P-199","Female"
"9S8D-D66",125632445060,"GXRR-LZX","Male"
"GSHP-SHH",125632445064,"LT3M-GVB","Male"
"GSHP-SHH",125632445065,"GMNR-6FT","Female"
"M5YG-KD2",125632445068,"MVPP-6V1","Male"
