"fid","ascendancy","parent","gender"
"GKZQ-BG1",93249444906,"LZRW-Z12","Male"
"GKZQ-BG1",93249444907,"94Y9-R1P","Female"
"GGB9-4CK",93249445904,"L7N5-6KK","Male"
"GGB9-4CK",93249445905,"L87C-W52","Female"
"9MTF-W16",93249445906,"LZXX-FT2","Male"
"9MTF-W16",93249445907,"GNN8-QJH","Female"
"LZF6-M94",93249445912,"KGSQ-35V","Male"
"LZF6-M94",93249445913,"GKZQ-S2R","Female"
"GWW8-LWR",93249445914,"9ZHZ-89Q","Male"
"GWW8-LWR",93249445915,"G8L4-56J","Female"
"GW2T-YH6",93249445920,"GJ47-K7B","Male"
"GW2T-YH6",93249445921,"G68T-8ZP","Female"
"GX5P-L6M",93249445922,"GL7J-6P6","Male"
"GX5P-L6M",93249445923,"GL7J-VSQ","Female"
"GGT6-1Q1",93249445926,"LZXX-FT2","Male"
"GGT6-1Q1",93249445927,"KLXB-KTC","Female"
"L187-NYR",93249445936,"G9FS-BL2","Male"
"L187-NYR",93249445937,"GCSS-S7B","Female"
"9WQY-MZT",93249445938,"LTGB-3SJ","Male"
"9WQY-MZT",93249445939,"GGNP-Y62","Female"
"G6RZ-VG8",93249446912,"GJ54-B7K","Male"
"G6RZ-VG8",93249446913,"GVX6-CC2","Female"
"LV9G-K8W",93249446924,"9CZM-XT2","Male"
"LV9G-K8W",93249446925,"LR9R-6D1","Female"
"G65L-NBP",93249446926,"G6GN-L8X","Male"
"G65L-NBP",93249446927,"GNGL-KFP","Female"
"LZRW-Z12",93249446976,"G8NP-3GG","Male"
"LZRW-Z12",93249446977,"GZB6-2FP","Female"
"94Y9-R1P",93249446978,"GKFL-KKC","Male"
"9MWT-XX2",93249446980,"936P-ZYL","Male"
"9MWT-XX2",93249446981,"LH68-461","Female"
"GD85-2SN",93249446984,"9HM8-CFD","Male"
"GD85-2SN",93249446985,"GWXW-3FR","Female"
"GG86-CZN",93249446986,"LHKQ-JJ9","Male"
"GG86-CZN",93249446987,"LKLN-73G","Female"
"LL3T-BR2",93249447040,"L486-GWD","Male"
"LL3T-BR2",93249447041,"9CXH-2QX","Female"
"M6BM-GL3",93249447056,"9HPW-TQ9","Male"
"M6BM-GL3",93249447057,"LRSD-74X","Female"
"L228-6GM",93249447058,"G6RT-HRZ","Male"
"L228-6GM",93249447059,"GVNK-YHT","Female"
"L1H6-KQB",93249447104,"LHVB-FRW","Male"
"L1H6-KQB",93249447105,"GGVY-XY9","Female"
"G6HL-ZT8",93249447168,"G8V6-ZBR","Male"
"G8WB-KPS",93249447176,"G94J-KY1","Male"
"G8WB-KPS",93249447177,"GZB6-CF2","Female"
"G6TP-FVC",93249447178,"GH5T-4XL","Male"
"G6TP-FVC",93249447179,"L19C-NBN","Female"
"M1XG-42C",93249447184,"GHJ1-MPW","Male"
"M1XG-42C",93249447185,"GHJY-8RH","Female"
"9HVG-6HQ",93249447186,"G4J3-Z1G","Male"
"9HVG-6HQ",93249447187,"KJ6Z-5QZ","Female"
"LB23-PF2",93249447188,"GHJ1-98Y","Male"
"LB23-PF2",93249447189,"GHJ1-23Q","Female"
"GQZJ-3FD",93249447200,"GCWQ-HLK","Male"
"GKFL-KKC",93249447208,"G8WB-KPS","Male"
"GKFL-KKC",93249447209,"G6TP-FVC","Female"
"GZB6-SZ9",93249447210,"G8NP-3GG","Male"
"GZB6-SZ9",93249447211,"GZB6-2FP","Female"
"LKLN-HSS",93249447212,"29BM-BKT","Male"
"LKLN-HSS",93249447213,"G6T8-FPK","Female"
"G8V7-GLS",93249447214,"G3Q6-CYH","Male"
"G8V7-GLS",93249447215,"LV96-SKX","Female"
"GLX7-J7M",93249447232,"GLX7-R3K","Male"
"L8WB-NGX",93249447248,"LHRF-FSJ","Male"
"L8WB-NGX",93249447249,"L83F-5VM","Female"
"L8WB-MKY",93249447250,"9HLT-8RF","Male"
"L8WB-MKY",93249447251,"9C6P-17T","Female"
"M8X5-64Z",93249447252,"L8WB-NGX","Male"
"M8X5-64Z",93249447253,"L8WB-MKY","Female"
"LH2D-YSM",93249447254,"937L-LCD","Male"
"LH2D-YSM",93249447255,"LZJY-86X","Female"
"G3Q6-CYH",93249447264,"GNXX-R17","Male"
"G3Q6-CYH",93249447265,"G8VB-P3W","Female"
"LV96-SKX",93249447266,"G94J-KY1","Male"
"LV96-SKX",93249447267,"GZB6-CF2","Female"
"GKFL-KKC",93249447272,"G8WB-KPS","Male"
"GKFL-KKC",93249447273,"G6TP-FVC","Female"
"GZB6-SZ9",93249447274,"G8NP-3GG","Male"
"GZB6-SZ9",93249447275,"GZB6-2FP","Female"
"LKLN-HSS",93249447276,"29BM-BKT","Male"
"LKLN-HSS",93249447277,"G6T8-FPK","Female"
"G8V7-GLS",93249447278,"G3Q6-CYH","Male"
"G8V7-GLS",93249447279,"LV96-SKX","Female"
"GKFL-KKC",93249447280,"G8WB-KPS","Male"
"GKFL-KKC",93249447281,"G6TP-FVC","Female"
"GZB6-SZ9",93249447282,"G8NP-3GG","Male"
"GZB6-SZ9",93249447283,"GZB6-2FP","Female"
"LKLN-HSS",93249447284,"29BM-BKT","Male"
"LKLN-HSS",93249447285,"G6T8-FPK","Female"
"G8V7-GLS",93249447286,"G3Q6-CYH","Male"
"G8V7-GLS",93249447287,"LV96-SKX","Female"
"9WL6-QWY",93249447288,"9WL6-Q4X","Male"
"9WL6-QWY",93249447289,"GH6N-FLV","Female"
"9HPW-TQ9",93249447424,"LZRW-Z12","Male"
"9HPW-TQ9",93249447425,"94Y9-R1P","Female"
"LRSD-74X",93249447426,"9MWT-XX2","Male"
"G6RT-HRZ",93249447428,"GD85-2SN","Male"
"G6RT-HRZ",93249447429,"GG86-CZN","Female"
"9HPW-TQ9",93249447440,"LZRW-Z12","Male"
"9HPW-TQ9",93249447441,"94Y9-R1P","Female"
"LRSD-74X",93249447442,"9MWT-XX2","Male"
"G6RT-HRZ",93249447444,"GD85-2SN","Male"
"G6RT-HRZ",93249447445,"GG86-CZN","Female"
"G7N3-LWQ",93249447456,"G6RZ-VG8","Male"
"G7N3-LWQ",93249447457,"L28J-ZMN","Female"
"G65L-5F3",93249447461,"G3RM-MQ2","Female"
"9MFL-928",93249447462,"LV9G-K8W","Male"
"9MFL-928",93249447463,"G65L-NBP","Female"
"29Y2-JSZ",93249447472,"9VGN-TK6","Male"
"29Y2-JSZ",93249447473,"MM54-99C","Female"
"GD85-2SN",93249447520,"9HM8-CFD","Male"
"GD85-2SN",93249447521,"GWXW-3FR","Female"
"GG86-CZN",93249447522,"LHKQ-JJ9","Male"
"GG86-CZN",93249447523,"LKLN-73G","Female"
"9CXH-2VR",93249447552,"GW1V-HSS","Male"
"LDHS-DWJ",93249448728,"LDHS-DF1","Male"
"LDHS-DWJ",93249448729,"LD98-69W","Female"
"LBBB-4XS",93249448732,"KT4G-S84","Male"
"LBBB-4XS",93249448733,"GG1G-YJM","Female"
"LDHS-6S3",93249448734,"9H6Q-VVW","Male"
"LDHS-6S3",93249448735,"932C-Q9B","Female"
"GFF2-JFR",93249448768,"GG69-L8D","Male"
"GFF2-JFR",93249448769,"GG69-6WV","Female"
"9HRG-JDL",93249448816,"LZDH-NFR","Male"
"9HRG-JDL",93249448817,"LD9C-ZGZ","Female"
"GF59-F78",93249448832,"GS35-LG3","Male"
"GF59-F78",93249448833,"GD5L-FFK","Female"
"GLFD-4JJ",93249448834,"G6RN-N7D","Male"
"GLFD-4JJ",93249448835,"GVBV-B6W","Female"
"G9FS-BL2",93249448872,"L2R6-YZF","Male"
"G9FS-BL2",93249448873,"GGJD-YY4","Female"
"GMMD-GH5",93249448876,"GF59-F78","Male"
"GMMD-GH5",93249448877,"GLFD-4JJ","Female"
"LBK1-86P",93249448878,"L62H-Z9T","Male"
"LBK1-86P",93249448879,"GVSP-PVV","Female"
"G64V-C8T",93249449040,"GL6B-973","Male"
"G64V-C8T",93249449041,"G8XZ-RR5","Female"
"GZ6F-QDM",93249449042,"GNX5-JHW","Male"
"GZ6F-QDM",93249449043,"GNX5-XJ7","Female"
"KH35-NFB",93249449044,"G8Y6-8K1","Male"
"KH35-NFB",93249449045,"9QHN-LX1","Female"
"GMMD-GH5",93249449160,"GF59-F78","Male"
"GMMD-GH5",93249449161,"GLFD-4JJ","Female"
"GFK3-MS7",93249449176,"GFPT-FJ7","Male"
"GFPT-WGM",93249449178,"GFPR-KJ6","Male"
"GFPT-WGM",93249449179,"GFPR-6XT","Female"
"LH3L-KQH",93249449180,"G6ZP-PHC","Male"
"LH3L-KQH",93249449181,"GJP9-181","Female"
"G692-MWD",93249449182,"L18Q-S5P","Male"
"G692-MWD",93249449183,"G27J-PL7","Female"
"9ZCB-DSC",93249449184,"LZK3-LK2","Male"
"9ZCB-DSC",93249449185,"M185-RW3","Female"
"GG1G-KG2",93249449186,"GGQV-GX5","Male"
"GG1G-KG2",93249449187,"GJ38-RVP","Female"
"LD9R-RYR",93249449188,"LCRR-KM2","Male"
"LD9R-RYR",93249449189,"LDW5-JN2","Female"
"M15L-V4Q",93249449190,"LD9Y-C7T","Male"
"M15L-V4Q",93249449191,"LD9Y-CW9","Female"
"99PT-NTZ",93249449192,"L1PB-VYC","Male"
"99PT-NTZ",93249449193,"GWQL-BY7","Female"
"G98Z-6RZ",93249449194,"LZ1T-YG5","Male"
"G98Z-6RZ",93249449195,"LZZF-5Z1","Female"
"LZ9M-HWG",93249449196,"LZPK-P7H","Male"
"LZ9M-HWG",93249449197,"GN4S-LXY","Female"
"9M85-YGM",93249449198,"L8YY-PH5","Male"
"9M85-YGM",93249449199,"KFX1-BZD","Female"
"GFK3-MS7",93249449200,"GFPT-FJ7","Male"
"GFPT-WGM",93249449202,"GFPR-KJ6","Male"
"GFPT-WGM",93249449203,"GFPR-6XT","Female"
"LH3L-KQH",93249449204,"G6ZP-PHC","Male"
"LH3L-KQH",93249449205,"GJP9-181","Female"
"G692-MWD",93249449206,"L18Q-S5P","Male"
"G692-MWD",93249449207,"G27J-PL7","Female"
"LZ8D-9DK",93249449248,"MW4S-HPZ","Male"
"LZ8D-9DK",93249449249,"GGYL-CGH","Female"
"GFQJ-6W3",93249449254,"GFJQ-RZT","Male"
"GFQJ-6W3",93249449255,"GLV2-2P8","Female"
"GMMD-GH5",93249449376,"GF59-F78","Male"
"GMMD-GH5",93249449377,"GLFD-4JJ","Female"
"LBK1-86P",93249449378,"L62H-Z9T","Male"
"LBK1-86P",93249449379,"GVSP-PVV","Female"
"LCJD-VX6",93249449380,"9ZCB-DSC","Male"
"LCJD-VX6",93249449381,"GG1G-KG2","Female"
"LD9R-RKH",93249449382,"LD9R-RYR","Male"
"LD9R-RKH",93249449383,"M15L-V4Q","Female"
"9HRG-JDL",93249449384,"LZDH-NFR","Male"
"9HRG-JDL",93249449385,"LD9C-ZGZ","Female"
"GMMD-GH5",93249449392,"GF59-F78","Male"
"GMMD-GH5",93249449393,"GLFD-4JJ","Female"
"LBK1-86P",93249449394,"L62H-Z9T","Male"
"LBK1-86P",93249449395,"GVSP-PVV","Female"
"LCJD-VX6",93249449396,"9ZCB-DSC","Male"
"LCJD-VX6",93249449397,"GG1G-KG2","Female"
"LD9R-RKH",93249449398,"LD9R-RYR","Male"
"LD9R-RKH",93249449399,"M15L-V4Q","Female"
"LVMF-2YH",93249449440,"GG7D-MRS","Male"
"LVMF-2YH",93249449441,"GG78-1G9","Female"
"GH4Y-2HC",93249449442,"9HT1-TZH","Male"
"GH4Y-2HC",93249449443,"G6ZK-D3J","Female"
"LCQX-XJS",93249449444,"G27L-LWB","Male"
"L1MT-HC1",93249449448,"L134-D1P","Male"
"L1MT-HC1",93249449449,"L8YY-R1N","Female"
"GVGZ-DCK",93249449450,"LDQ1-RBN","Male"
"GVGZ-DCK",93249449451,"GVN6-YQL","Female"
"GGWF-6J3",93249449456,"GGWF-RS8","Male"
"GF59-F78",93249449472,"GS35-LG3","Male"
"GF59-F78",93249449473,"GD5L-FFK","Female"
"GLFD-4JJ",93249449474,"G6RN-N7D","Male"
"GLFD-4JJ",93249449475,"GVBV-B6W","Female"
"L62H-Z9T",93249449476,"LDHS-DWJ","Male"
"GVSP-PVV",93249449478,"G2H3-QFZ","Male"
"GVSP-PVV",93249449479,"G2H3-MGK","Female"
"9ZCB-DSC",93249449480,"LZK3-LK2","Male"
"9ZCB-DSC",93249449481,"M185-RW3","Female"
"GG1G-KG2",93249449482,"GGQV-GX5","Male"
"GG1G-KG2",93249449483,"GJ38-RVP","Female"
"LD9R-RYR",93249449484,"LCRR-KM2","Male"
"LD9R-RYR",93249449485,"LDW5-JN2","Female"
"M15L-V4Q",93249449486,"LD9Y-C7T","Male"
"M15L-V4Q",93249449487,"LD9Y-CW9","Female"
"94NF-4HS",93249449504,"LV8D-MTY","Male"
"94NF-4HS",93249449505,"GNJG-3Y2","Female"
"L1ZM-J6S",93249449506,"9CXC-BT8","Male"
"L1ZM-J6S",93249449507,"L8MP-T1Y","Female"
"GWLB-P8V",93249449508,"G4T8-TCQ","Male"
"GWLB-P8V",93249449509,"LRS4-5JG","Female"
"LZK3-LK2",93249449984,"GMMD-GH5","Male"
"LZK3-LK2",93249449985,"G2PL-CYW","Female"
"GGQV-GX5",93249449988,"GGQK-TT3","Male"
"GGQV-GX5",93249449989,"G6TP-J4Z","Female"
"LCRR-KM2",93249449992,"9H6Q-VVW","Male"
"LCRR-KM2",93249449993,"9HPT-832","Female"
"LDW5-JN2",93249449994,"9C72-WGJ","Male"
"LDW5-JN2",93249449995,"9CZV-2KJ","Female"
"LD9Y-C7T",93249449996,"9SJP-9TN","Male"
"LD9Y-C7T",93249449997,"LVDV-KPT","Female"
"LD9Y-CW9",93249449998,"LZDH-NFR","Male"
"LD9Y-CW9",93249449999,"LD9C-ZGZ","Female"
"L1PB-VYC",93249450000,"GKZZ-J71","Male"
"L1PB-VYC",93249450001,"GKZZ-D7Q","Female"
"GWQL-BY7",93249450002,"G2CJ-3PD","Male"
"LZ1T-YG5",93249450004,"LDHS-DWJ","Male"
"LZZF-5Z1",93249450006,"LBBB-4XS","Male"
"LZZF-5Z1",93249450007,"LDHS-6S3","Female"
"LZPK-P7H",93249450008,"G84G-L58","Male"
"GN4S-LXY",93249450011,"LHTH-XJT","Female"
"L8YY-PH5",93249450012,"L8YG-8PB","Male"
"L8YY-PH5",93249450013,"G7B5-SX2","Female"
"KFX1-BZD",93249450014,"9C72-WGJ","Male"
"KFX1-BZD",93249450015,"9CZV-2KJ","Female"
"GFPT-FJ7",93249450016,"GFPT-L31","Male"
"GFPT-FJ7",93249450017,"GV2P-67R","Female"
"G27J-PL7",93249450031,"GX7F-YKZ","Female"
"G27J-PL7",93249450030,"GZ49-QNV","Male"
"MW4S-HPZ",93249450064,"LVST-L96","Male"
"MW4S-HPZ",93249450065,"KN8K-7G6","Female"
"L1DW-Q5N",93249450072,"LY5W-N6P","Male"
"L1DW-Q5N",93249450073,"LHWS-BFW","Female"
"2781-6PP",93249450074,"GDB8-4V9","Male"
"2781-6PP",93249450075,"GVZM-RKC","Female"
"G36D-72Y",93249450076,"LBBB-4XS","Male"
"G36D-72Y",93249450077,"LDHS-6S3","Female"
"L18F-8KW",93249450078,"LM1T-ZQX","Male"
"L18F-8KW",93249450079,"273M-74Y","Female"
"G8GM-R5T",93249450336,"GJ4G-R4G","Male"
"G8GM-R5T",93249450337,"GW3R-HN5","Female"
"G8YH-W8V",93249450338,"G8YH-P6R","Male"
"G8YH-W8V",93249450339,"GN5D-VYL","Female"
"GQSJ-G4F",93249450340,"GWZ2-F8Q","Male"
"GQSJ-G4F",93249450341,"G4VF-KJG","Female"
"991T-WC7",93249450344,"991T-WC6","Male"
"LDHS-DWJ",93249450352,"LDHS-DF1","Male"
"LDHS-DWJ",93249450353,"LD98-69W","Female"
"G2H3-QFZ",93249450356,"GH41-4SM","Male"
"G2H3-QFZ",93249450357,"G2H3-W7J","Female"
"G2RH-TWL",93249450364,"G2R8-QM3","Male"
"9HRG-JDL",93249450368,"LZDH-NFR","Male"
"9HRG-JDL",93249450369,"LD9C-ZGZ","Female"
"LZ1T-YG5",93249450380,"LDHS-DWJ","Male"
"LZZF-5Z1",93249450382,"LBBB-4XS","Male"
"LZZF-5Z1",93249450383,"LDHS-6S3","Female"
"G6TC-GD8",93249450400,"GFF2-JFR","Male"
"G6TC-GD8",93249450401,"GG69-8N9","Female"
"9HTX-2CD",93249450424,"9HRG-JDL","Male"
"9HTX-2CD",93249450425,"LDH1-G9D","Female"
"G39Q-HBK",93249450426,"KX2S-NWF","Male"
"G39Q-HBK",93249450427,"L7GV-KKS","Female"
"GGJD-LJM",93249450432,"GF59-F78","Male"
"GGJD-LJM",93249450433,"GLFD-4JJ","Female"
"9CHR-8ZW",93249450448,"G69T-DN8","Male"
"9CHR-8ZW",93249450449,"L2W2-2TC","Female"
"G2PK-2PB",93249450452,"G9FS-BL2","Male"
"G2PK-2PB",93249450453,"GGXP-5J3","Female"
"GVXD-YLR",93249450454,"GMMD-GH5","Male"
"GVXD-YLR",93249450455,"LBK1-86P","Female"
"9HRG-JDL",93249450688,"LZDH-NFR","Male"
"9HRG-JDL",93249450689,"LD9C-ZGZ","Female"
"LZ1T-YG5",93249450700,"LDHS-DWJ","Male"
"LZZF-5Z1",93249450702,"LBBB-4XS","Male"
"LZZF-5Z1",93249450703,"LDHS-6S3","Female"
"G6TC-GD8",93249450720,"GFF2-JFR","Male"
"G6TC-GD8",93249450721,"GG69-8N9","Female"
"9HTX-2CD",93249450744,"9HRG-JDL","Male"
"9HTX-2CD",93249450745,"LDH1-G9D","Female"
"G39Q-HBK",93249450746,"KX2S-NWF","Male"
"G39Q-HBK",93249450747,"L7GV-KKS","Female"
"G8GM-R5T",93249450848,"GJ4G-R4G","Male"
"G8GM-R5T",93249450849,"GW3R-HN5","Female"
"G8YH-W8V",93249450850,"G8YH-P6R","Male"
"G8YH-W8V",93249450851,"GN5D-VYL","Female"
"GQSJ-G4F",93249450852,"GWZ2-F8Q","Male"
"GQSJ-G4F",93249450853,"G4VF-KJG","Female"
"991T-WC7",93249450856,"991T-WC6","Male"
"LDHS-DWJ",93249450864,"LDHS-DF1","Male"
"LDHS-DWJ",93249450865,"LD98-69W","Female"
"G2H3-QFZ",93249450868,"GH41-4SM","Male"
"G2H3-QFZ",93249450869,"G2H3-W7J","Female"
"G2RH-TWL",93249450876,"G2R8-QM3","Male"
"9HRG-JDL",93249450880,"LZDH-NFR","Male"
"9HRG-JDL",93249450881,"LD9C-ZGZ","Female"
"LZ1T-YG5",93249450892,"LDHS-DWJ","Male"
"LZZF-5Z1",93249450894,"LBBB-4XS","Male"
"LZZF-5Z1",93249450895,"LDHS-6S3","Female"
"G6TC-GD8",93249450912,"GFF2-JFR","Male"
"G6TC-GD8",93249450913,"GG69-8N9","Female"
"9HTX-2CD",93249450936,"9HRG-JDL","Male"
"9HTX-2CD",93249450937,"LDH1-G9D","Female"
"G39Q-HBK",93249450938,"KX2S-NWF","Male"
"G39Q-HBK",93249450939,"L7GV-KKS","Female"
"GGJD-LJM",93249450944,"GF59-F78","Male"
"GGJD-LJM",93249450945,"GLFD-4JJ","Female"
"9CHR-8ZW",93249450960,"G69T-DN8","Male"
"9CHR-8ZW",93249450961,"L2W2-2TC","Female"
"G2PK-2PB",93249450964,"G9FS-BL2","Male"
"G2PK-2PB",93249450965,"GGXP-5J3","Female"
"GVXD-YLR",93249450966,"GMMD-GH5","Male"
"GVXD-YLR",93249450967,"LBK1-86P","Female"
"LDHS-DWJ",93249451032,"LDHS-DF1","Male"
"LDHS-DWJ",93249451033,"LD98-69W","Female"
"LBBB-4XS",93249451036,"KT4G-S84","Male"
"LBBB-4XS",93249451037,"GG1G-YJM","Female"
"LDHS-6S3",93249451038,"9H6Q-VVW","Male"
"LDHS-6S3",93249451039,"932C-Q9B","Female"
"GFF2-JFR",93249451072,"GG69-L8D","Male"
"GFF2-JFR",93249451073,"GG69-6WV","Female"
"9HRG-JDL",93249451120,"LZDH-NFR","Male"
"9HRG-JDL",93249451121,"LD9C-ZGZ","Female"
"GF59-F78",93249451136,"GS35-LG3","Male"
"GF59-F78",93249451137,"GD5L-FFK","Female"
"GLFD-4JJ",93249451138,"G6RN-N7D","Male"
"GLFD-4JJ",93249451139,"GVBV-B6W","Female"
"G9FS-BL2",93249451176,"L2R6-YZF","Male"
"G9FS-BL2",93249451177,"GGJD-YY4","Female"
"GMMD-GH5",93249451180,"GF59-F78","Male"
"GMMD-GH5",93249451181,"GLFD-4JJ","Female"
"LBK1-86P",93249451182,"L62H-Z9T","Male"
"LBK1-86P",93249451183,"GVSP-PVV","Female"
"LZNY-FF7",93249451264,"L8PY-4HG","Male"
"LZNY-FF7",93249451265,"LHGL-1HZ","Female"
"GPMD-KTY",93249451266,"GLFB-QPC","Male"
"GPMD-KTY",93249451267,"GW7K-2ZB","Female"
"LTT6-YJQ",93249451280,"GVBH-MTY","Male"
"9HRG-JDL",93249451296,"LZDH-NFR","Male"
"9HRG-JDL",93249451297,"LD9C-ZGZ","Female"
"LZ8D-9DK",93249451304,"MW4S-HPZ","Male"
"LZ8D-9DK",93249451305,"GGYL-CGH","Female"
"9QZD-J5R",93249451308,"L1DW-Q5N","Male"
"9QZD-J5R",93249451309,"2781-6PP","Female"
"L18P-6ZG",93249451310,"G36D-72Y","Male"
"L18P-6ZG",93249451311,"L18F-8KW","Female"
"LCRR-KM2",93249451312,"9H6Q-VVW","Male"
"LCRR-KM2",93249451313,"9HPT-832","Female"
"LDW5-JN2",93249451314,"9C72-WGJ","Male"
"LDW5-JN2",93249451315,"9CZV-2KJ","Female"
"LD9Y-C7T",93249451316,"9SJP-9TN","Male"
"LD9Y-C7T",93249451317,"LVDV-KPT","Female"
"LD9Y-CW9",93249451318,"LZDH-NFR","Male"
"LD9Y-CW9",93249451319,"LD9C-ZGZ","Female"
"94T6-749",93249451320,"GKZ8-PM1","Male"
"94T6-749",93249451321,"GMXZ-2CC","Female"
"GLLC-968",93249451322,"G8K3-VQ8","Male"
"GLLC-968",93249451323,"G9TH-6YX","Female"
"L1DW-Q5N",93249451324,"LY5W-N6P","Male"
"L1DW-Q5N",93249451325,"LHWS-BFW","Female"
"2781-6PP",93249451326,"GDB8-4V9","Male"
"2781-6PP",93249451327,"GVZM-RKC","Female"
"GGB9-4CK",93249451376,"L7N5-6KK","Male"
"GGB9-4CK",93249451377,"L87C-W52","Female"
"9MTF-W16",93249451378,"LZXX-FT2","Male"
"9MTF-W16",93249451379,"GNN8-QJH","Female"
"LZF6-M94",93249451384,"KGSQ-35V","Male"
"LZF6-M94",93249451385,"GKZQ-S2R","Female"
"GWW8-LWR",93249451386,"9ZHZ-89Q","Male"
"GWW8-LWR",93249451387,"G8L4-56J","Female"
"G8SY-N9Z",93249452160,"G8SB-WJJ","Male"
"G8SY-N9Z",93249452161,"GG37-Q77","Female"
"LZNY-FF7",93249452176,"L8PY-4HG","Male"
"LZNY-FF7",93249452177,"LHGL-1HZ","Female"
"GPMD-KTY",93249452178,"GLFB-QPC","Male"
"GPMD-KTY",93249452179,"GW7K-2ZB","Female"
"G8GM-R5T",93249452384,"GJ4G-R4G","Male"
"G8GM-R5T",93249452385,"GW3R-HN5","Female"
"G8YH-W8V",93249452386,"G8YH-P6R","Male"
"G8YH-W8V",93249452387,"GN5D-VYL","Female"
"GQSJ-G4F",93249452388,"GWZ2-F8Q","Male"
"GQSJ-G4F",93249452389,"G4VF-KJG","Female"
"991T-WC7",93249452392,"991T-WC6","Male"
"LDHS-DWJ",93249452400,"LDHS-DF1","Male"
"LDHS-DWJ",93249452401,"LD98-69W","Female"
"G2H3-QFZ",93249452404,"GH41-4SM","Male"
"G2H3-QFZ",93249452405,"G2H3-W7J","Female"
"G2RH-TWL",93249452412,"G2R8-QM3","Male"
"9HRG-JDL",93249452416,"LZDH-NFR","Male"
"9HRG-JDL",93249452417,"LD9C-ZGZ","Female"
"LZ1T-YG5",93249452428,"LDHS-DWJ","Male"
"LZZF-5Z1",93249452430,"LBBB-4XS","Male"
"LZZF-5Z1",93249452431,"LDHS-6S3","Female"
"G6TC-GD8",93249452448,"GFF2-JFR","Male"
"G6TC-GD8",93249452449,"GG69-8N9","Female"
"9HTX-2CD",93249452472,"9HRG-JDL","Male"
"9HTX-2CD",93249452473,"LDH1-G9D","Female"
"G39Q-HBK",93249452474,"KX2S-NWF","Male"
"G39Q-HBK",93249452475,"L7GV-KKS","Female"
"GGJD-LJM",93249452480,"GF59-F78","Male"
"GGJD-LJM",93249452481,"GLFD-4JJ","Female"
"9CHR-8ZW",93249452496,"G69T-DN8","Male"
"9CHR-8ZW",93249452497,"L2W2-2TC","Female"
"G2PK-2PB",93249452500,"G9FS-BL2","Male"
"G2PK-2PB",93249452501,"GGXP-5J3","Female"
"GVXD-YLR",93249452502,"GMMD-GH5","Male"
"GVXD-YLR",93249452503,"LBK1-86P","Female"
"LCCZ-SSV",93249452544,"G8SY-N9Z","Male"
"LCCZ-SSV",93249452545,"GPM1-X8J","Female"
"GSC5-SBV",93249452546,"G68S-146","Male"
"GSC5-SBV",93249452547,"G683-SRM","Female"
"G9FS-BL2",93249452548,"L2R6-YZF","Male"
"G9FS-BL2",93249452549,"GGJD-YY4","Female"
"GLZW-7GF",93249452552,"LZNY-FF7","Male"
"GLZW-7GF",93249452553,"GPMD-KTY","Female"
"GVSG-X5N",93249452554,"GLZW-7HZ","Male"
"GVSG-X5N",93249452555,"GQFV-K7Q","Female"
"GX7C-LRS",93249452576,"9W7P-G88","Male"
"GX7C-LRS",93249452577,"GLB2-PPV","Female"
"GN1M-ZZK",93249452578,"GSWG-NZ1","Male"
"GN1M-ZZK",93249452579,"GZHK-WCQ","Female"
"LB2S-1BB",93249452580,"LY2R-7ZN","Male"
"LB2S-1BB",93249452581,"GN5Q-641","Female"
"9HTX-2CD",93249452592,"9HRG-JDL","Male"
"9HTX-2CD",93249452593,"LDH1-G9D","Female"
"G39Q-HBK",93249452594,"KX2S-NWF","Male"
"G39Q-HBK",93249452595,"L7GV-KKS","Female"
"L8WY-72D",93249452624,"GK25-3JB","Male"
"L8WY-72D",93249452625,"GV4D-MFG","Female"
"LDSS-KBB",93249452628,"GKQ6-ZVV","Male"
"LDSS-KBB",93249452629,"GGQN-PGD","Female"
"LDSS-288",93249452640,"GGKJ-Z1T","Male"
"LDSS-288",93249452641,"KL6C-XQV","Female"
"G6PK-MQW",93249452642,"GD5G-QGN","Male"
"G6PK-MQW",93249452643,"GGJ8-YWG","Female"
"9WMP-NNQ",93249452644,"99PT-NTZ","Male"
"9WMP-NNQ",93249452645,"G98Z-6RZ","Female"
"945D-J9Y",93249452646,"LZ9M-HWG","Male"
"945D-J9Y",93249452647,"9M85-YGM","Female"
"LDSS-26H",93249452648,"9W7P-G88","Male"
"LDSS-26H",93249452649,"GLB2-PPV","Female"
"L6SC-CJF",93249452650,"LZVG-MCV","Male"
"L6SC-CJF",93249452651,"LQR5-6N2","Female"
"LZLQ-664",93249452652,"9S9W-MPL","Male"
"LZLQ-664",93249452653,"KFX1-BZD","Female"
"9HTX-2CD",93249452656,"9HRG-JDL","Male"
"9HTX-2CD",93249452657,"LDH1-G9D","Female"
"G39Q-HBK",93249452658,"KX2S-NWF","Male"
"G39Q-HBK",93249452659,"L7GV-KKS","Female"
"LZGK-GZB",93249452660,"LZ8D-9DK","Male"
"LZGK-GZB",93249452661,"GK9J-9XB","Female"
"MXKR-J9R",93249452662,"9QZD-J5R","Male"
"MXKR-J9R",93249452663,"L18P-6ZG","Female"
"LD95-VVH",93249452672,"LD97-4RG","Male"
"LD95-VVH",93249452673,"LDSS-BYY","Female"
"99SD-Z4Q",93249452674,"L8RR-S6X","Male"
