"fid","ascendancy","parent","gender"
"GVQN-8YV",45199875093,"MBV2-T1M","Female"
"GVQN-W98",45199875094,"GVFR-3NN","Male"
"GVQN-W98",45199875095,"LVLV-Y4L","Female"
"GQ1S-8Z6",45199875096,"GK5X-Y6C","Male"
"GQ1S-8Z6",45199875097,"GGHM-SHT","Female"
"GL5F-2BT",45199875098,"GLHT-H9Z","Male"
"LZGQ-LJX",45199875104,"KDQW-JTJ","Male"
"LZGQ-LJX",45199875105,"LDS9-GGV","Female"
"KDQH-DJG",45199875106,"L1DD-JMP","Male"
"KDQH-DJG",45199875107,"9WY9-HRJ","Female"
"GL9R-YL9",45199875108,"LD95-VV6","Male"
"GL9R-YL9",45199875109,"9H2F-HV5","Female"
"LDHQ-P5F",45199875110,"LD9R-RB7","Male"
"LDHQ-P5F",45199875111,"LDSS-6H5","Female"
"GCS7-KQZ",45199875112,"GJ6J-KXZ","Male"
"GC43-QQ9",45199875116,"GJ6J-Q45","Male"
"GC43-QQ9",45199875117,"GKCC-681","Female"
"GZ1L-YCZ",45199875118,"LDMT-W6R","Male"
"GZ1L-YCZ",45199875119,"LT83-H6M","Female"
"LY1Q-F7D",45199875120,"GQHW-1Y8","Male"
"LY1Q-F7D",45199875121,"GG4Y-G17","Female"
"9S9P-HNZ",45199875124,"K84R-TMS","Male"
"9S9P-HNZ",45199875125,"GGGW-RYH","Female"
"GVRZ-1Q7",45199875134,"9S9P-HNZ","Male"
"GVRZ-1Q7",45199875135,"LYTJ-J2J","Female"
"LDWP-46L",45199875136,"LVDG-5TS","Male"
"LDWP-46L",45199875137,"G2G2-R52","Female"
"GXB5-D5M",45199875138,"GNZ3-RB8","Male"
"GXB5-D5M",45199875139,"G24C-PKM","Female"
"LDM1-ZJW",45199875152,"GQ4Z-6J2","Male"
"LDM1-ZJW",45199875153,"G7SN-QXZ","Female"
"GVN6-BNX",45199875154,"MBL5-X8J","Male"
"GVN6-BNX",45199875155,"GX1B-KYF","Female"
"K4P4-YKZ",45199875156,"G8F3-MXY","Male"
"K4P4-YKZ",45199875157,"2MGY-PG6","Female"
"LZGB-752",45199875158,"LK6D-M2Y","Male"
"LZGB-752",45199875159,"LZJQ-KN6","Female"
"G8CD-FCD",45199875160,"9WCC-FSZ","Male"
"G8CD-FCD",45199875161,"LVKC-WC1","Female"
"GQHW-1Y8",45199875168,"GG4Y-RL8","Male"
"GQHW-1Y8",45199875169,"GG4B-SPV","Female"
"K84R-TMS",45199875176,"LDHB-RRD","Male"
"K84R-TMS",45199875177,"GKVP-QMK","Female"
"9S9P-HNZ",45199875196,"K84R-TMS","Male"
"9S9P-HNZ",45199875197,"GGGW-RYH","Female"
"L1QG-G8M",45199875200,"LDFZ-8Q1","Male"
"L1QG-G8M",45199875201,"LHPZ-VGH","Female"
"LTX5-SQZ",45199875204,"G2WK-JRV","Male"
"LTX5-SQZ",45199875205,"GGM3-KZW","Female"
"GKV7-XJV",45199875206,"GKVQ-GGL","Male"
"GKV7-XJV",45199875207,"GL1G-27N","Female"
"L8TJ-5XS",45199875208,"KX2S-NWF","Male"
"L8TJ-5XS",45199875209,"L7GV-KKS","Female"
"LJG4-5YW",45199875212,"GGKW-M5B","Male"
"LJG4-5YW",45199875213,"LDH1-G9D","Female"
"G2WT-41W",45199875216,"G3M5-XM2","Male"
"G2WT-41W",45199875217,"GGJN-2MN","Female"
"GVSF-K9H",45199875218,"GJLD-SDG","Male"
"LZGQ-LJX",45199875296,"KDQW-JTJ","Male"
"LZGQ-LJX",45199875297,"LDS9-GGV","Female"
"KDQH-DJG",45199875298,"L1DD-JMP","Male"
"KDQH-DJG",45199875299,"9WY9-HRJ","Female"
"GL9R-YL9",45199875300,"LD95-VV6","Male"
"GL9R-YL9",45199875301,"9H2F-HV5","Female"
"LDHQ-P5F",45199875302,"LD9R-RB7","Male"
"LDHQ-P5F",45199875303,"LDSS-6H5","Female"
"GZ8S-F3J",45199875304,"GK4Q-4B3","Male"
"GZ8S-F3J",45199875305,"LTWW-SRT","Female"
"GLSW-8NC",45199875306,"G6NR-455","Male"
"GLSW-8NC",45199875307,"GV2Q-BYF","Female"
"GGD8-J4Z",45199875310,"G6NR-455","Male"
"GGD8-J4Z",45199875311,"GV2Q-BYF","Female"
"GLL2-BZV",45199875337,"G8W1-V4X","Female"
"GC4V-KPG",45199875340,"G891-N1Z","Male"
"GC4V-KPG",45199875341,"G3YQ-19T","Female"
"L175-67M",45199875342,"GGKJ-Z1T","Male"
"L175-67M",45199875343,"KL6C-XQV","Female"
"GMVG-TRT",45199875368,"L8B9-R7W","Male"
"LB23-61T",45199875372,"GQ1N-HXB","Male"
"LB23-61T",45199875373,"GX7F-Z34","Female"
"LH73-BMR",45199875374,"G6T6-9H3","Male"
"LH73-BMR",45199875375,"G6TD-VWL","Female"
"GJ15-2NP",45199875376,"G9M5-FF1","Male"
"GJ15-2NP",45199875377,"GN9F-M6Q","Female"
"LZGK-6BD",45199875378,"LZGQ-LJX","Male"
"LZGK-6BD",45199875379,"GG5V-KXG","Female"
"9CHV-B26",45199875380,"GNSH-WMX","Male"
"9CHV-B26",45199875381,"G215-3C9","Female"
"G91P-199",45199875386,"GQYX-CZ8","Male"
"G91P-199",45199875387,"GVP1-JXX","Female"
"G6B1-LGM",45199875456,"G6B1-RJ4","Male"
"G6B1-LGM",45199875457,"G6LB-1ZJ","Female"
"934P-X69",45199875472,"949K-5Q2","Male"
"LDSS-8WS",45199875480,"L7LT-X1D","Male"
"9ZCG-R7L",45199875482,"KZPV-BQM","Male"
"9ZCG-R7L",45199875483,"GG81-W5D","Female"
"LRHH-9JN",45199875484,"M1VS-25N","Male"
"LRHH-9JN",45199875485,"LDSS-KHY","Female"
"LZGK-6BD",45199875486,"LZGQ-LJX","Male"
"LZGK-6BD",45199875487,"GG5V-KXG","Female"
"L619-MQH",45199875496,"934P-X69","Male"
"L619-MQH",45199875497,"GLVM-QFF","Female"
"LDSS-ZMW",45199875500,"LDSS-8WS","Male"
"LDSS-ZMW",45199875501,"9ZCG-R7L","Female"
"LDSS-ZMD",45199875502,"LRHH-9JN","Male"
"LDSS-ZMD",45199875503,"LZGK-6BD","Female"
"GDLQ-MX5",45199875504,"G69B-SSH","Male"
"GDLQ-MX5",45199875505,"GZYQ-4J1","Female"
"LY72-MRC",45199875506,"LJ2H-W3S","Male"
"LY72-MRC",45199875507,"LZ2S-DKM","Female"
"L8T9-YR8",45199875510,"GXDM-3H9","Male"
"L8T9-YR8",45199875511,"LBHG-TXR","Female"
"99Y7-MCD",45199875520,"KN8N-WHW","Male"
"99Y7-MCD",45199875521,"9SYL-S5H","Female"
"LBKM-9MP",45199875522,"G67W-G57","Male"
"LBKM-9MP",45199875523,"MZHC-RBM","Female"
"L1QG-G8M",45199875524,"LDFZ-8Q1","Male"
"L1QG-G8M",45199875525,"LHPZ-VGH","Female"
"LDW5-66P",45199875528,"LD9R-RB7","Male"
"LDW5-66P",45199875529,"LDSS-6H5","Female"
"LDW5-623",45199875530,"LDMT-HMZ","Male"
"LDW5-623",45199875531,"LD91-ST3","Female"
"KCXK-S69",45199875532,"L8MB-ZMK","Male"
"KCXK-S69",45199875533,"MB1Q-ZWW","Female"
"GJR2-7VD",45199875534,"LDMT-W6R","Male"
"GJR2-7VD",45199875535,"LT83-H6M","Female"
"MKKN-R3H",45199875536,"GG5Y-858","Male"
"9Q6D-L88",45199875538,"GKPX-TG7","Male"
"9Q6D-L88",45199875539,"GN4Z-XZP","Female"
"K417-PHT",45199875540,"LTTZ-YL8","Male"
"K417-PHT",45199875541,"LYSG-SY9","Female"
"9S3D-N8F",45199875542,"9C32-7PC","Male"
"9S3D-N8F",45199875543,"M5YG-GGX","Female"
"GN9S-PHK",45199875568,"GWKF-XY9","Male"
"GN9S-PHK",45199875569,"GWKF-FBF","Female"
"9HV8-NJK",45199875572,"9HV8-NVS","Male"
"9HV8-NJK",45199875573,"L2TT-6C2","Female"
"G6Y8-CVK",45199875576,"G6Y5-V53","Male"
"L8MP-TBP",45199875580,"GQPW-7XG","Male"
"L8MP-TBP",45199875581,"G6G8-S9J","Female"
"GW2T-YH6",45199875584,"GJ47-K7B","Male"
"GW2T-YH6",45199875585,"G68T-8ZP","Female"
"GX5P-L6M",45199875586,"GL7J-6P6","Male"
"GX5P-L6M",45199875587,"GL7J-VSQ","Female"
"GGT6-1Q1",45199875590,"LZXX-FT2","Male"
"GGT6-1Q1",45199875591,"KLXB-KTC","Female"
"L187-NYR",45199875600,"G9FS-BL2","Male"
"L187-NYR",45199875601,"GCSS-S7B","Female"
"9WQY-MZT",45199875602,"LTGB-3SJ","Male"
"9WQY-MZT",45199875603,"GGNP-Y62","Female"
"LY9D-2F8",45199875616,"LCJD-VX6","Male"
"LY9D-2F8",45199875617,"LD9R-RKH","Female"
"L28D-TJH",45199875618,"9WMP-NNQ","Male"
"L28D-TJH",45199875619,"945D-J9Y","Female"
"GJTS-3TP",45199875620,"GZ8X-GV2","Male"
"GJTS-3TP",45199875621,"G6ZP-B73","Female"
"LD9R-RYR",45199875648,"LCRR-KM2","Male"
"LD9R-RYR",45199875649,"LDW5-JN2","Female"
"M15L-V4Q",45199875650,"LD9Y-C7T","Male"
"M15L-V4Q",45199875651,"LD9Y-CW9","Female"
"L133-HLP",45199875652,"94T6-749","Male"
"L133-HLP",45199875653,"GLLC-968","Female"
"KH8N-T92",45199875654,"L1DW-Q5N","Male"
"KH8N-T92",45199875655,"2781-6PP","Female"
"9Z8P-WSC",45199875656,"GLZ5-7C1","Male"
"9Z8P-WSC",45199875657,"GLZ5-QPY","Female"
"9HPQ-N9H",45199875660,"LCRR-KM2","Male"
"9HPQ-N9H",45199875661,"LDW5-JN2","Female"
"GGL9-529",45199875662,"9CCG-XPQ","Male"
"GGL9-529",45199875663,"GGLS-N6L","Female"
"GQSM-6LG",45199875664,"M1TV-DKX","Male"
"GQSM-6LG",45199875665,"G4GQ-F2Z","Female"
"G9CZ-RB1",45199875666,"L133-HLP","Male"
"G9CZ-RB1",45199875667,"GKPW-BFP","Female"
"L8RK-RPS",45199875668,"GM2P-GSQ","Male"
"L8RK-RPS",45199875669,"L1PP-NHR","Female"
"LJG8-9LJ",45199875670,"LYDQ-TG6","Male"
"LJG8-9LJ",45199875671,"9HM8-2GK","Female"
"G75J-GMH",45199875672,"G75J-GMN","Male"
"G75J-GMH",45199875673,"LRSD-MPF","Female"
"G75J-NFC",45199875674,"KZKW-93X","Male"
"G75J-NFC",45199875675,"G6SV-W29","Female"
"G6SV-M3S",45199875677,"KN1X-QTW","Female"
"KH4D-HB7",45199875678,"KZKW-93X","Male"
"KH4D-HB7",45199875679,"G6SV-W29","Female"
"M1TV-DKX",45199875680,"L1B2-SVQ","Male"
"M1TV-DKX",45199875681,"9H2R-RT7","Female"
"G4GQ-F2Z",45199875682,"LY9N-GDL","Male"
"G4GQ-F2Z",45199875683,"KLYH-481","Female"
"L133-HLP",45199875684,"94T6-749","Male"
"L133-HLP",45199875685,"GLLC-968","Female"
"GM2P-GSQ",45199875688,"GKZ8-FQ1","Male"
"GM2P-GSQ",45199875689,"GV64-N8B","Female"
"L1PP-NHR",45199875690,"LY9N-GDL","Male"
"L1PP-NHR",45199875691,"GGBP-H7R","Female"
"LYDQ-TG6",45199875692,"9HM8-J2G","Male"
"LYDQ-TG6",45199875693,"G2SQ-ZHB","Female"
"9HM8-2GK",45199875694,"LY9N-GDL","Male"
"9HM8-2GK",45199875695,"KLYH-481","Female"
"G75J-GMN",45199875696,"LTM3-P8Q","Male"
"G75J-GMN",45199875697,"GLW7-KCM","Female"
"G6SV-W29",45199875703,"G6SJ-NFD","Female"
"KN1X-QTW",45199875706,"L6VK-2ZD","Male"
"KN1X-QTW",45199875707,"G96D-ST5","Female"
"G6SV-W29",45199875711,"G6SJ-NFD","Female"
"949K-5Q2",45199875872,"949K-PBH","Male"
"KZPV-BQM",45199875892,"L8RR-4KG","Male"
"KZPV-BQM",45199875893,"99QT-MCB","Female"
"M1VS-25N",45199875896,"LDSS-KJ6","Male"
"M1VS-25N",45199875897,"L28D-TJH","Female"
"LDSS-KHY",45199875898,"LYCY-PN6","Male"
"LDSS-KHY",45199875899,"LDSS-KKV","Female"
"LZGQ-LJX",45199875900,"KDQW-JTJ","Male"
"LZGQ-LJX",45199875901,"LDS9-GGV","Female"
"934P-X69",45199875920,"949K-5Q2","Male"
"LDSS-8WS",45199875928,"L7LT-X1D","Male"
"9ZCG-R7L",45199875930,"KZPV-BQM","Male"
"9ZCG-R7L",45199875931,"GG81-W5D","Female"
"LRHH-9JN",45199875932,"M1VS-25N","Male"
"LRHH-9JN",45199875933,"LDSS-KHY","Female"
"LZGK-6BD",45199875934,"LZGQ-LJX","Male"
"LZGK-6BD",45199875935,"GG5V-KXG","Female"
"LJ2H-W3S",45199875940,"GD74-RRH","Male"
"LJ2H-W3S",45199875941,"GJ5M-BKM","Female"
"LZ2S-DKM",45199875942,"28YJ-Z4N","Male"
"LZ2S-DKM",45199875943,"GGGT-9MX","Female"
"GXDM-3H9",45199875948,"G6LT-J5Y","Male"
"GXDM-3H9",45199875949,"GLR8-DFC","Female"
"KN8N-WHW",45199875968,"LBKM-2H9","Male"
"KN8N-WHW",45199875969,"LBDY-3J8","Female"
"9SYL-S5H",45199875970,"KX2S-NWF","Male"
"9SYL-S5H",45199875971,"L7GV-KKS","Female"
"G67W-G57",45199875972,"MKTV-TMC","Male"
"G67W-G57",45199875973,"G67G-YFC","Female"
"LDFZ-8Q1",45199875976,"GJ9M-PR2","Male"
"LDFZ-8Q1",45199875977,"GL14-857","Female"
"LHPZ-VGH",45199875978,"LZLG-V3F","Male"
"LHPZ-VGH",45199875979,"LH6K-2BP","Female"
"LD9R-RB7",45199875984,"LD9R-RYR","Male"
"LD9R-RB7",45199875985,"M15L-V4Q","Female"
"LDSS-6H5",45199875986,"L133-HLP","Male"
"LDSS-6H5",45199875987,"KH8N-T92","Female"
"LDMT-HMZ",45199875988,"L8BY-3VJ","Male"
"LDMT-HMZ",45199875989,"94BP-X4Z","Female"
"LD91-ST3",45199875990,"L8YY-5HK","Male"
"LD91-ST3",45199875991,"L8WB-D2Z","Female"
"L8MB-ZMK",45199875992,"L8YY-PD5","Male"
"L8MB-ZMK",45199875993,"MBV2-T1M","Female"
"MB1Q-ZWW",45199875994,"GKZZ-K49","Male"
"MB1Q-ZWW",45199875995,"GL6R-9XP","Female"
"LDMT-W6R",45199875996,"KJP2-TBR","Male"
"LDMT-W6R",45199875997,"GFN3-DQ5","Female"
"LT83-H6M",45199875998,"GQ59-8LX","Male"
"LT83-H6M",45199875999,"GSCJ-Z9D","Female"
"GKPX-TG7",45199876004,"GN8G-MT7","Male"
"GKPX-TG7",45199876005,"G6VR-DRK","Female"
"LTTZ-YL8",45199876008,"L8TJ-5XS","Male"
"LYSG-SY9",45199876010,"LJG4-5YW","Male"
"LYSG-SY9",45199876011,"GH91-DSB","Female"
"9C32-7PC",45199876012,"G7YH-3GJ","Male"
"9C32-7PC",45199876013,"GC45-DB8","Female"
"GWKF-XY9",45199876064,"G8WB-MGZ","Male"
"GWKF-XY9",45199876065,"GZ11-7D6","Female"
"GWKF-FBF",45199876066,"GV1G-PNW","Male"
"GWKF-FBF",45199876067,"GG1L-1ZJ","Female"
"9HV8-NVS",45199876072,"G9BS-LX8","Male"
"9HV8-NVS",45199876073,"G9B3-97G","Female"
"L2TT-6C2",45199876074,"GJMD-5G3","Male"
"L2TT-6C2",45199876075,"GJM6-MPH","Female"
"GQPW-7XG",45199876088,"GX55-2RX","Male"
"G2LB-P5D",45199876224,"GNDR-792","Male"
"G2LB-P5D",45199876225,"GND5-16W","Female"
"GHLW-6RL",45199876232,"G6BV-5KD","Male"
"GHLW-6RL",45199876233,"G6BV-FB2","Female"
"9CHV-B26",45199876236,"GNSH-WMX","Male"
"9CHV-B26",45199876237,"G215-3C9","Female"
"G9JF-61R",45199876608,"LBLG-S85","Male"
"G9JF-61R",45199876609,"LBLL-B33","Female"
"GJ15-2NP",45199876616,"G9M5-FF1","Male"
"GJ15-2NP",45199876617,"GN9F-M6Q","Female"
"9C32-7PC",45199876640,"G7YH-3GJ","Male"
"9C32-7PC",45199876641,"GC45-DB8","Female"
"93LF-J1V",45199876644,"L1HZ-WR2","Male"
"93LF-J1V",45199876645,"MDWC-L73","Female"
"931M-DSZ",45199876646,"KFLG-12B","Male"
"931M-DSZ",45199876647,"M5YG-GGX","Female"
"LDSS-8WS",45199876648,"L7LT-X1D","Male"
"9ZCG-R7L",45199876650,"KZPV-BQM","Male"
"9ZCG-R7L",45199876651,"GG81-W5D","Female"
"LRHH-9JN",45199876652,"M1VS-25N","Male"
"LRHH-9JN",45199876653,"LDSS-KHY","Female"
"LZGK-6BD",45199876654,"LZGQ-LJX","Male"
"LZGK-6BD",45199876655,"GG5V-KXG","Female"
"LM1H-8JF",45199876656,"GL9R-YL9","Male"
"LM1H-8JF",45199876657,"LDHQ-P5F","Female"
"LBDD-T2H",45199876658,"G2G5-WJR","Male"
"LBDD-T2H",45199876659,"G2G5-FT5","Female"
"LYJ2-TZG",45199876660,"LBX8-DDN","Male"
"LYJ2-TZG",45199876661,"LDW2-4JB","Female"
"LYJ2-LF5",45199876662,"M1S9-5V6","Male"
"G95M-WZ9",45199876664,"G6RG-6XQ","Male"
"G95M-WZ9",45199876665,"GKNC-F3X","Female"
"9V7R-KN5",45199876666,"GLXF-42Z","Male"
"9V7R-KN5",45199876667,"GLXF-CH3","Female"
"LDW2-QX1",45199876668,"LH7S-18K","Male"
"LDW2-QX1",45199876669,"LDSV-5Q1","Female"
"LY9D-2F8",45199876864,"LCJD-VX6","Male"
"LY9D-2F8",45199876865,"LD9R-RKH","Female"
"L28D-TJH",45199876866,"9WMP-NNQ","Male"
"L28D-TJH",45199876867,"945D-J9Y","Female"
"GJTS-3TP",45199876868,"GZ8X-GV2","Male"
"GJTS-3TP",45199876869,"G6ZP-B73","Female"
"KDQW-JTJ",45199876872,"9HTX-2CD","Male"
"KDQW-JTJ",45199876873,"G39Q-HBK","Female"
"LDS9-GGV",45199876874,"LZGK-GZB","Male"
"LDS9-GGV",45199876875,"MXKR-J9R","Female"
"G7NH-CM4",45199876880,"G215-NYD","Male"
"G7NH-CM4",45199876881,"GG1F-HTT","Female"
"GLL2-BZV",45199876905,"G8W1-V4X","Female"
"GC4V-KPG",45199876908,"G891-N1Z","Male"
"GC4V-KPG",45199876909,"G3YQ-19T","Female"
"L175-67M",45199876910,"GGKJ-Z1T","Male"
"L175-67M",45199876911,"KL6C-XQV","Female"
"K84R-TMS",45199876912,"LDHB-RRD","Male"
"K84R-TMS",45199876913,"GKVP-QMK","Female"
"LTF2-JTC",45199876916,"9SJJ-97N","Male"
"LTF2-JTC",45199876917,"LZJG-K5N","Female"
"LKNM-HR3",45199876918,"LJ2H-W3S","Male"
"LKNM-HR3",45199876919,"LZ2S-DKM","Female"
"L1QD-DXV",45199876920,"GJ2V-WRY","Male"
"L1QD-DXV",45199876921,"G2CN-HW6","Female"
"LD9P-M8N",45199876922,"LD9P-MFB","Male"
"LD9P-M8N",45199876923,"LH6C-VKZ","Female"
"GNSH-WMX",45199876944,"G7NH-CM4","Male"
"GNSH-WMX",45199876945,"G215-VM8","Female"
"K84R-TMS",45199876952,"LDHB-RRD","Male"
"K84R-TMS",45199876953,"GKVP-QMK","Female"
"LTF2-JTC",45199876956,"9SJJ-97N","Male"
"LTF2-JTC",45199876957,"LZJG-K5N","Female"
"LKNM-HR3",45199876958,"LJ2H-W3S","Male"
"LKNM-HR3",45199876959,"LZ2S-DKM","Female"
"GLL2-BZV",45199876969,"G8W1-V4X","Female"
"GC4V-KPG",45199876972,"G891-N1Z","Male"
"GC4V-KPG",45199876973,"G3YQ-19T","Female"
"L175-67M",45199876974,"GGKJ-Z1T","Male"
"L175-67M",45199876975,"KL6C-XQV","Female"
"K84R-TMS",45199876976,"LDHB-RRD","Male"
"K84R-TMS",45199876977,"GKVP-QMK","Female"
"LTF2-JTC",45199876980,"9SJJ-97N","Male"
"LTF2-JTC",45199876981,"LZJG-K5N","Female"
"LKNM-HR3",45199876982,"LJ2H-W3S","Male"
"LKNM-HR3",45199876983,"LZ2S-DKM","Female"
"L1QD-DXV",45199876984,"GJ2V-WRY","Male"
"L1QD-DXV",45199876985,"G2CN-HW6","Female"
"LD9P-M8N",45199876986,"LD9P-MFB","Male"
"LD9P-M8N",45199876987,"LH6C-VKZ","Female"
"LDHB-RRD",45199876992,"9HTX-2CD","Male"
"LDHB-RRD",45199876993,"L83J-4S6","Female"
"GKVP-QMK",45199876994,"LDHS-Z3V","Male"
"GKVP-QMK",45199876995,"LZGK-ZV2","Female"
"9SJJ-97N",45199877000,"GGG7-Q5M","Male"
"9SJJ-97N",45199877001,"GZL1-BTV","Female"
"LZJG-K5N",45199877002,"KX2S-NWF","Male"
"LZJG-K5N",45199877003,"L7GV-KKS","Female"
"LJ2H-W3S",45199877004,"GD74-RRH","Male"
"LJ2H-W3S",45199877005,"GJ5M-BKM","Female"
"LZ2S-DKM",45199877006,"28YJ-Z4N","Male"
"LZ2S-DKM",45199877007,"GGGT-9MX","Female"
"GJ2V-WRY",45199877008,"G233-LXN","Male"
"GJ2V-WRY",45199877009,"GGWK-NT3","Female"
"LD9P-MFB",45199877012,"GC7G-R6L","Male"
"LD9P-MFB",45199877013,"GC7P-77S","Female"
"L1WT-FRN",45199877024,"GZRK-SFB","Male"
"L1WT-FRN",45199877025,"GVSP-WS2","Female"
"L1WY-QMZ",45199877026,"GHKB-C3J","Male"
"L1WY-QMZ",45199877027,"L5DR-KL8","Female"
"LB5R-TH8",45199877028,"KDQW-JTJ","Male"
"LB5R-TH8",45199877029,"LDS9-GGV","Female"
"LDHQ-P5F",45199877030,"LD9R-RB7","Male"
"LDHQ-P5F",45199877031,"LDSS-6H5","Female"
"LBJ9-GZ4",45199877032,"9ZH7-GMD","Male"
"LBJ9-GZ4",45199877033,"MBYH-395","Female"
"KZPP-B68",45199877034,"G7ZN-5DF","Male"
"L18B-R3G",45199877036,"G2TZ-96Y","Male"
"L18B-R3G",45199877037,"G2T8-97Z","Female"
"KDQH-DJG",45199877038,"L1DD-JMP","Male"
"KDQH-DJG",45199877039,"9WY9-HRJ","Female"
"GQRQ-G6B",45199877056,"GQRQ-K79","Male"
"GQRQ-G6B",45199877057,"GGVR-MY2","Female"
"GDTQ-S2P",45199877664,"GH5Y-9HC","Male"
"GDTQ-S2P",45199877665,"G6TX-KJJ","Female"
"G2LB-FNQ",45199877668,"G7JZ-38S","Male"
"G2LB-FNQ",45199877669,"GGNR-Q7R","Female"
"G6CD-BPD",45199877670,"G6TX-FRV","Male"
"L8YY-G2B",45199878272,"GD7G-J16","Male"
"L8YY-G2B",45199878273,"KH8N-T92","Female"
"93BR-9XQ",45199878274,"GXQJ-YPP","Male"
"93BR-9XQ",45199878275,"GXQ4-M27","Female"
"L8R2-SJ9",45199878276,"G21Z-QQG","Male"
"L8R2-SJ9",45199878277,"GZ2N-HCQ","Female"
"LCXP-QW3",45199878278,"99PT-X33","Male"
"LCXP-QW3",45199878279,"G21N-VX4","Female"
"L1MT-98D",45199878280,"9ZC6-52H","Male"
"L1MT-98D",45199878281,"LDZ2-825","Female"
"G6T4-VHF",45199878282,"L1MN-K1H","Male"
"G6T4-VHF",45199878283,"KZF2-HJC","Female"
"LYGH-JR3",45199878284,"LD9R-RB7","Male"
"LYGH-JR3",45199878285,"LDSS-6H5","Female"
"L8WY-474",45199878286,"9H19-J7X","Male"
"L8WY-474",45199878287,"9H19-J7B","Female"
"GDGJ-QMB",45199878288,"GXJJ-KZF","Male"
"GDGJ-QMB",45199878289,"99PT-CN7","Female"
"GXJJ-YJG",45199878290,"GLNH-CC8","Male"
"GXJJ-YJG",45199878291,"GLNH-3HS","Female"
"GS1V-HVG",45199878292,"GQPQ-HV9","Male"
"GS1V-HVG",45199878293,"G3M1-C1G","Female"
"G6DW-NNH",45199878294,"GHF3-95N","Male"
"G6DW-NNH",45199878295,"GHF3-WWY","Female"
"GN8S-KTC",45199878296,"GDGJ-QMB","Male"
"GN8S-KTC",45199878297,"GXJJ-YJG","Female"
"LRB8-PNY",45199878302,"L8R2-SJ9","Male"
"LRB8-PNY",45199878303,"LCXP-QW3","Female"
"GMSF-3DV",45199878300,"GMSX-1RL","Male"
"GMSF-3DV",45199878301,"LVLT-VPT","Female"
"LD9R-RB7",45199878304,"LD9R-RYR","Male"
"LD9R-RB7",45199878305,"M15L-V4Q","Female"
"LDSS-6H5",45199878306,"L133-HLP","Male"
"LDSS-6H5",45199878307,"KH8N-T92","Female"
"LDMT-HMZ",45199878308,"L8BY-3VJ","Male"
"LDMT-HMZ",45199878309,"94BP-X4Z","Female"
"LD91-ST3",45199878310,"L8YY-5HK","Male"
"LD91-ST3",45199878311,"L8WB-D2Z","Female"
"L6JX-69T",45199878312,"9WMP-NNQ","Male"
"L6JX-69T",45199878313,"945D-J9Y","Female"
"LT1B-6DX",45199878314,"LJB3-5XL","Male"
"LT1B-6DX",45199878315,"GNWS-GB4","Female"
"KHQ6-TFB",45199878316,"LD97-CH9","Male"
