"fid","ascendancy","parent","gender"
"G32Q-P7M",31665237113,"G2H4-X2P","Female"
"GZ8W-RPD",31665237114,"GN4N-97Q","Male"
"GZ8W-RPD",31665237115,"GN4F-6CW","Female"
"G2LB-B34",31665237116,"G41T-F5J","Male"
"G2LB-B34",31665237117,"G2L1-VYC","Female"
"LZRT-363",31665237118,"GXRJ-5ZS","Male"
"LZRT-363",31665237119,"GXRV-MGW","Female"
"LD9R-RYR",31665237120,"LCRR-KM2","Male"
"LD9R-RYR",31665237121,"LDW5-JN2","Female"
"M15L-V4Q",31665237122,"LD9Y-C7T","Male"
"M15L-V4Q",31665237123,"LD9Y-CW9","Female"
"L133-HLP",31665237124,"94T6-749","Male"
"L133-HLP",31665237125,"GLLC-968","Female"
"KH8N-T92",31665237126,"L1DW-Q5N","Male"
"KH8N-T92",31665237127,"2781-6PP","Female"
"9Z8P-WSC",31665237128,"GLZ5-7C1","Male"
"9Z8P-WSC",31665237129,"GLZ5-QPY","Female"
"9HPQ-N9H",31665237132,"LCRR-KM2","Male"
"9HPQ-N9H",31665237133,"LDW5-JN2","Female"
"GGL9-529",31665237134,"9CCG-XPQ","Male"
"GGL9-529",31665237135,"GGLS-N6L","Female"
"GQSM-6LG",31665237136,"M1TV-DKX","Male"
"GQSM-6LG",31665237137,"G4GQ-F2Z","Female"
"G9CZ-RB1",31665237138,"L133-HLP","Male"
"G9CZ-RB1",31665237139,"GKPW-BFP","Female"
"L8RK-RPS",31665237140,"GM2P-GSQ","Male"
"L8RK-RPS",31665237141,"L1PP-NHR","Female"
"LJG8-9LJ",31665237142,"LYDQ-TG6","Male"
"LJG8-9LJ",31665237143,"9HM8-2GK","Female"
"G75J-GMH",31665237144,"G75J-GMN","Male"
"G75J-GMH",31665237145,"LRSD-MPF","Female"
"G75J-NFC",31665237146,"KZKW-93X","Male"
"G75J-NFC",31665237147,"G6SV-W29","Female"
"G6SV-M3S",31665237149,"KN1X-QTW","Female"
"KH4D-HB7",31665237150,"KZKW-93X","Male"
"KH4D-HB7",31665237151,"G6SV-W29","Female"
"LDH1-MVP",31665237152,"9HPW-D5B","Male"
"LDH1-MVP",31665237153,"LDCM-8F4","Female"
"LD9Y-6D1",31665237156,"LZ46-LHN","Male"
"LD9Y-6D1",31665237157,"LD91-9V4","Female"
"L1Y1-VBB",31665237158,"GST3-QGQ","Male"
"L1Y1-VBB",31665237159,"GXQH-6WQ","Female"
"LBQG-D74",31665237160,"GL3X-BJK","Male"
"LBQG-D74",31665237161,"GL3X-5GJ","Female"
"LV4Y-YSJ",31665237164,"GFDZ-7RM","Male"
"LV4Y-YSJ",31665237165,"GX4R-MR6","Female"
"GVMX-HXT",31665237166,"LDQG-BTM","Male"
"GVMX-HXT",31665237167,"LX3P-W6Q","Female"
"GF2B-KR7",31665237168,"GL4T-QWB","Male"
"GF2B-KR7",31665237169,"GV9H-S46","Female"
"GF2B-XTK",31665237170,"GXSQ-KZ6","Male"
"GF2B-XTK",31665237171,"GXS7-7V2","Female"
"GHJJ-LKC",31665237172,"LBQG-D74","Male"
"GHJJ-LKC",31665237173,"LRFG-L2P","Female"
"GFGV-TQ5",31665237174,"GLH7-BP8","Male"
"GFGV-TQ5",31665237175,"GLHW-S5F","Female"
"GLMB-3TT",31665237180,"G8X8-6NK","Male"
"GLMB-3TT",31665237181,"G2HC-PGP","Female"
"GV94-W9K",31665237182,"GL7X-7TC","Male"
"GV94-W9K",31665237183,"GX51-6CP","Female"
"LZ48-4FD",31665237184,"LDZR-77D","Male"
"LZ48-4FD",31665237185,"GVF3-NY7","Female"
"9HMZ-FQH",31665237186,"GWH7-Y5B","Male"
"9HMZ-FQH",31665237187,"GWH7-YR9","Female"
"2Z98-QKN",31665237188,"GGD3-D92","Male"
"2Z98-QKN",31665237189,"GX56-KLT","Female"
"GDCF-ZCT",31665237190,"G94Q-8SY","Male"
"GDCF-ZCT",31665237191,"G6RT-9MK","Female"
"G2S2-PGN",31665237192,"G2SL-H2T","Male"
"G2S2-PGN",31665237193,"G2S2-Y92","Female"
"LDSQ-XRK",31665237200,"LDSK-V77","Male"
"LDSQ-XRK",31665237201,"LDSQ-F68","Female"
"LCFL-9DP",31665237202,"LB27-YWT","Male"
"LCFL-9DP",31665237203,"GWZB-NNM","Female"
"KDQW-JTJ",31665237204,"9HTX-2CD","Male"
"KDQW-JTJ",31665237205,"G39Q-HBK","Female"
"LDS9-GGV",31665237206,"LZGK-GZB","Male"
"LDS9-GGV",31665237207,"MXKR-J9R","Female"
"9MWR-GHW",31665237208,"K8M3-FZQ","Male"
"9MWR-GHW",31665237209,"LVDF-9DW","Female"
"LZ1V-KT6",31665237210,"MBPN-4DK","Male"
"LZ1V-KT6",31665237211,"9H9K-FVG","Female"
"9WL8-7LY",31665237212,"L8RK-RPS","Male"
"9WL8-7LY",31665237213,"LJG8-9LJ","Female"
"LBJR-K79",31665237214,"LYNF-SFN","Male"
"LBJR-K79",31665237215,"GJQD-6SP","Female"
"KP3F-CGB",31665237216,"GK8Y-WSW","Male"
"KP3F-CGB",31665237217,"GZRK-8R1","Female"
"9HM8-Q8C",31665237218,"GK6W-7WV","Male"
"9HM8-Q8C",31665237219,"GNQ4-PDJ","Female"
"GQFT-341",31665237220,"GXVL-81C","Male"
"GQFT-341",31665237221,"GGSB-BHD","Female"
"GG2T-QKL",31665237232,"GG2T-MRH","Male"
"LDSQ-XRK",31665237248,"LDSK-V77","Male"
"LDSQ-XRK",31665237249,"LDSQ-F68","Female"
"LCFL-9DP",31665237250,"LB27-YWT","Male"
"LCFL-9DP",31665237251,"GWZB-NNM","Female"
"KDQW-JTJ",31665237252,"9HTX-2CD","Male"
"KDQW-JTJ",31665237253,"G39Q-HBK","Female"
"LDS9-GGV",31665237254,"LZGK-GZB","Male"
"LDS9-GGV",31665237255,"MXKR-J9R","Female"
"9MWR-GHW",31665237256,"K8M3-FZQ","Male"
"9MWR-GHW",31665237257,"LVDF-9DW","Female"
"LZ1V-KT6",31665237258,"MBPN-4DK","Male"
"LZ1V-KT6",31665237259,"9H9K-FVG","Female"
"9WL8-7LY",31665237260,"L8RK-RPS","Male"
"9WL8-7LY",31665237261,"LJG8-9LJ","Female"
"LBJR-K79",31665237262,"LYNF-SFN","Male"
"LBJR-K79",31665237263,"GJQD-6SP","Female"
"9ZC6-52H",31665237264,"LDH1-MVP","Male"
"9ZC6-52H",31665237265,"GLBW-SDB","Female"
"LDZ2-825",31665237266,"LD9Y-6D1","Male"
"LDZ2-825",31665237267,"L1Y1-VBB","Female"
"L1MN-K1H",31665237268,"LBQG-D74","Male"
"L1MN-K1H",31665237269,"GGLF-WXK","Female"
"KZF2-HJC",31665237270,"LV4Y-YSJ","Male"
"KZF2-HJC",31665237271,"GVMX-HXT","Female"
"LD9R-RB7",31665237272,"LD9R-RYR","Male"
"LD9R-RB7",31665237273,"M15L-V4Q","Female"
"LDSS-6H5",31665237274,"L133-HLP","Male"
"LDSS-6H5",31665237275,"KH8N-T92","Female"
"9H19-J7X",31665237276,"9Z8P-WSC","Male"
"9H19-J7X",31665237277,"G6BP-Z3N","Female"
"9H19-J7B",31665237278,"9HPQ-N9H","Male"
"9H19-J7B",31665237279,"GGL9-529","Female"
"9C8M-C8L",31665237280,"GSXR-ZTK","Male"
"9C8M-C8L",31665237281,"L1B9-5FC","Female"
"GGJD-WC6",31665237282,"GGJ6-9GS","Male"
"GGJD-WC6",31665237283,"GGJD-KC3","Female"
"L8R2-SJ9",31665237284,"G21Z-QQG","Male"
"L8R2-SJ9",31665237285,"GZ2N-HCQ","Female"
"LCXP-QW3",31665237286,"99PT-X33","Male"
"LCXP-QW3",31665237287,"G21N-VX4","Female"
"LBQ7-VCK",31665237288,"GG2T-QKL","Male"
"G7BH-PLM",31665237292,"GL5J-9W9","Male"
"G7BH-PLM",31665237293,"GL5F-THJ","Female"
"GL5J-ZG3",31665237294,"9CCY-TQK","Male"
"GL5J-ZG3",31665237295,"GG5F-1CQ","Female"
"GHXK-4CC",31665237296,"G2QY-L2K","Male"
"GHXK-4CC",31665237297,"GQ5D-3LK","Female"
"LDT7-TQR",31665237298,"L114-LXR","Male"
"LDT7-TQR",31665237299,"99Y7-7KS","Female"
"KJWK-J9N",31665237300,"99Y7-729","Male"
"KJWK-J9N",31665237301,"M1TV-S13","Female"
"GZZ1-RZC",31665237302,"G72P-PF4","Male"
"GZZ1-RZC",31665237303,"GJ85-HB1","Female"
"LYGC-QWM",31665237306,"LDSQ-XRK","Male"
"LYGC-QWM",31665237307,"LCFL-9DP","Female"
"GD3G-G7F",31665237308,"G32Q-P7M","Male"
"GD3G-G7F",31665237309,"GZ8W-RPD","Female"
"G7NR-DKZ",31665237310,"G2LB-B34","Male"
"G7NR-DKZ",31665237311,"LZRT-363","Female"
"9ZC6-52H",31665237312,"LDH1-MVP","Male"
"9ZC6-52H",31665237313,"GLBW-SDB","Female"
"LDZ2-825",31665237314,"LD9Y-6D1","Male"
"LDZ2-825",31665237315,"L1Y1-VBB","Female"
"9WL8-7LY",31665237316,"L8RK-RPS","Male"
"9WL8-7LY",31665237317,"LJG8-9LJ","Female"
"LBJR-K79",31665237318,"LYNF-SFN","Male"
"LBJR-K79",31665237319,"GJQD-6SP","Female"
"GL76-XPY",31665237328,"G4ZX-J8J","Male"
"GL76-XPY",31665237329,"G96Y-DRB","Female"
"LBJ9-GZ4",31665237352,"9ZH7-GMD","Male"
"LBJ9-GZ4",31665237353,"MBYH-395","Female"
"KZPP-B68",31665237354,"G7ZN-5DF","Male"
"L18B-R3G",31665237356,"G2TZ-96Y","Male"
"L18B-R3G",31665237357,"G2T8-97Z","Female"
"KDQH-DJG",31665237358,"L1DD-JMP","Male"
"KDQH-DJG",31665237359,"9WY9-HRJ","Female"
"L2SG-RHC",31665237360,"9Z4Y-476","Male"
"L2SG-RHC",31665237361,"G396-J2Q","Female"
"GX4P-D1J",31665237362,"G2L1-2VL","Male"
"GX4P-D1J",31665237363,"G8VQ-6D1","Female"
"9Z4Y-476",31665237364,"LD9R-5PH","Male"
"9Z4Y-476",31665237365,"LZM1-YM9","Female"
"G396-J2Q",31665237366,"GSJL-SH8","Male"
"G396-J2Q",31665237367,"G8V9-RRF","Female"
"GGJ6-93F",31665237376,"GVYJ-ZZJ","Male"
"GGJ6-93F",31665237377,"GGR6-9Q1","Female"
"94RZ-9KC",31665237378,"L198-LRM","Male"
"94RZ-9KC",31665237379,"LCFL-9DP","Female"
"L18X-ZNH",31665237380,"9QZD-J5R","Male"
"L18X-ZNH",31665237381,"L18P-6ZG","Female"
"MVL6-5PR",31665237382,"LDW2-RVK","Male"
"MVL6-5PR",31665237383,"LDW2-RVB","Female"
"L1HZ-WR2",31665237384,"LVTD-MDD","Male"
"L1HZ-WR2",31665237385,"GKYX-DNQ","Female"
"KFLG-12B",31665237388,"28YJ-Z4N","Male"
"KFLG-12B",31665237389,"GGGT-9MX","Female"
"M1TN-H75",31665237392,"GQ1S-8Z6","Male"
"M1TN-H75",31665237393,"GL5F-2BT","Female"
"LJ4D-ZCK",31665237397,"GVHV-7WD","Female"
"LJ4D-ZCK",31665237396,"G9G8-ZCS","Male"
"9S1L-ZP2",31665237398,"G6Z5-SS2","Male"
"9S1L-ZP2",31665237399,"GX7W-7JP","Female"
"G87Q-Z3W",31665237400,"LCP2-CGK","Male"
"G87Q-Z3W",31665237401,"L2YT-FJZ","Female"
"GC32-FML",31665237402,"GV9M-XVB","Male"
"GC32-FML",31665237403,"GV94-MVW","Female"
"KDQW-JTJ",31665237408,"9HTX-2CD","Male"
"KDQW-JTJ",31665237409,"G39Q-HBK","Female"
"LDS9-GGV",31665237410,"LZGK-GZB","Male"
"LDS9-GGV",31665237411,"MXKR-J9R","Female"
"L1DD-JMP",31665237412,"GG5W-TJ1","Male"
"L1DD-JMP",31665237413,"GG54-SDF","Female"
"9WY9-HRJ",31665237414,"LZ19-924","Male"
"LD95-VV6",31665237416,"LD95-VVH","Male"
"LD95-VV6",31665237417,"99SD-Z4Q","Female"
"9H2F-HV5",31665237418,"MBGG-7NP","Male"
"9H2F-HV5",31665237419,"LD9R-SHL","Female"
"LD9R-RB7",31665237420,"LD9R-RYR","Male"
"LD9R-RB7",31665237421,"M15L-V4Q","Female"
"LDSS-6H5",31665237422,"L133-HLP","Male"
"LDSS-6H5",31665237423,"KH8N-T92","Female"
"LZS9-ZC2",31665237424,"9HYQ-M4G","Male"
"LZS9-ZC2",31665237425,"GJGW-QM6","Female"
"LZ61-F76",31665237426,"LZ19-924","Male"
"LZ61-F76",31665237427,"GL5F-YH1","Female"
"KNXX-WBQ",31665237432,"LHPZ-9WQ","Male"
"KNXX-WBQ",31665237433,"LCT8-QVQ","Female"
"LDMT-HMZ",31665237436,"L8BY-3VJ","Male"
"LDMT-HMZ",31665237437,"94BP-X4Z","Female"
"LD91-ST3",31665237438,"L8YY-5HK","Male"
"LD91-ST3",31665237439,"L8WB-D2Z","Female"
"LDW2-7WW",31665237440,"LD9Y-C7T","Male"
"LDW2-7WW",31665237441,"LD9Y-CW9","Female"
"LH7S-12Y",31665237442,"9CXC-BT8","Male"
"LH7S-12Y",31665237443,"L8MP-T1Y","Female"
"LDSQ-XRK",31665237444,"LDSK-V77","Male"
"LDSQ-XRK",31665237445,"LDSQ-F68","Female"
"LCFL-9DP",31665237446,"LB27-YWT","Male"
"LCFL-9DP",31665237447,"GWZB-NNM","Female"
"LD9R-RB7",31665237448,"LD9R-RYR","Male"
"LD9R-RB7",31665237449,"M15L-V4Q","Female"
"LDSS-6H5",31665237450,"L133-HLP","Male"
"LDSS-6H5",31665237451,"KH8N-T92","Female"
"L18X-ZNH",31665237452,"9QZD-J5R","Male"
"L18X-ZNH",31665237453,"L18P-6ZG","Female"
"MVL6-5PR",31665237454,"LDW2-RVK","Male"
"MVL6-5PR",31665237455,"LDW2-RVB","Female"
"L8YY-G2B",31665237456,"GD7G-J16","Male"
"L8YY-G2B",31665237457,"KH8N-T92","Female"
"93BR-9XQ",31665237458,"GXQJ-YPP","Male"
"93BR-9XQ",31665237459,"GXQ4-M27","Female"
"L8R2-SJ9",31665237460,"G21Z-QQG","Male"
"L8R2-SJ9",31665237461,"GZ2N-HCQ","Female"
"LCXP-QW3",31665237462,"99PT-X33","Male"
"LCXP-QW3",31665237463,"G21N-VX4","Female"
"L18B-R3G",31665237464,"G2TZ-96Y","Male"
"L18B-R3G",31665237465,"G2T8-97Z","Female"
"KDQH-DJG",31665237466,"L1DD-JMP","Male"
"KDQH-DJG",31665237467,"9WY9-HRJ","Female"
"LD9R-5G3",31665237468,"LD9R-RCZ","Male"
"LD9R-5G3",31665237469,"MBWQ-SF3","Female"
"M897-QTS",31665237470,"L1R3-QH7","Male"
"M897-QTS",31665237471,"M33Z-FHV","Female"
"GJN4-XTB",31665237472,"GSDC-Y9X","Male"
"GJN4-XTB",31665237473,"GSDC-BSN","Female"
"GVSX-46Q",31665237474,"LKTX-BFQ","Male"
"GVSX-46Q",31665237475,"LKTX-BGZ","Female"
"GSD6-K7P",31665237476,"G7F6-NTQ","Male"
"GSD6-K7P",31665237477,"GGZM-MXR","Female"
"G6WQ-WBM",31665237478,"GGC1-B21","Male"
"G6WQ-WBM",31665237479,"GGZM-3FJ","Female"
"G95X-P39",31665237480,"G6J7-Y68","Male"
"G95X-P39",31665237481,"GZBR-M7C","Female"
"GSBX-MD1",31665237482,"LDSK-NZJ","Male"
"GSBX-MD1",31665237483,"LDSH-S2T","Female"
"L1QG-G8M",31665237484,"LDFZ-8Q1","Male"
"L1QG-G8M",31665237485,"LHPZ-VGH","Female"
"G6MW-WVX",31665237496,"GZ1H-4T1","Male"
"G6MW-WVX",31665237497,"GJJ7-FWF","Female"
"GMXF-JSD",31665237500,"GJF5-LJ3","Male"
"GMXF-JSD",31665237501,"GKDD-M1L","Female"
"GQSG-1F8",31665237502,"GJFR-STB","Male"
"GQSG-1F8",31665237503,"LBLV-9Q3","Female"
"GV1M-FDM",31665237504,"GMMD-GH5","Male"
"GV1M-FDM",31665237505,"LBK1-86P","Female"
"GKZ8-Q9M",31665237506,"G2DP-9XR","Male"
"L1QD-DXV",31665237524,"GJ2V-WRY","Male"
"L1QD-DXV",31665237525,"G2CN-HW6","Female"
"LD9P-M8N",31665237526,"LD9P-MFB","Male"
"LD9P-M8N",31665237527,"LH6C-VKZ","Female"
"LJ2H-W3S",31665237532,"GD74-RRH","Male"
"LJ2H-W3S",31665237533,"GJ5M-BKM","Female"
"LZ2S-DKM",31665237534,"28YJ-Z4N","Male"
"LZ2S-DKM",31665237535,"GGGT-9MX","Female"
"GDCP-XJF",31665237568,"LDW2-RVK","Male"
"GDCP-XJF",31665237569,"L7FV-Z4V","Female"
"GV1M-DCF",31665237570,"GNWP-DQ7","Male"
"GV1M-DCF",31665237571,"GC8J-BSK","Female"
"LT3P-8D6",31665237572,"GG92-32P","Male"
"LT3P-8D6",31665237573,"GG4M-2R7","Female"
"G8L3-3JL",31665237574,"GVXP-S4R","Male"
"G8L3-3JL",31665237575,"LVDF-9DW","Female"
"94HZ-CG3",31665237576,"L4Y9-TXB","Male"
"94HZ-CG3",31665237577,"GSX5-T31","Female"
"LDSS-BYY",31665237578,"99PY-ZDF","Male"
"LDSS-BYY",31665237579,"LD97-C7T","Female"
"LDSV-RVD",31665237580,"LDSH-9W5","Male"
"LDSV-RVD",31665237581,"GGH1-7CV","Female"
"LDSV-RG8",31665237582,"LDSH-S6J","Male"
"LDSV-RG8",31665237583,"KND9-P91","Female"
"LDSQ-XRK",31665237584,"LDSK-V77","Male"
"LDSQ-XRK",31665237585,"LDSQ-F68","Female"
"LCFL-9DP",31665237586,"LB27-YWT","Male"
"LCFL-9DP",31665237587,"GWZB-NNM","Female"
"KDQW-JTJ",31665237588,"9HTX-2CD","Male"
"KDQW-JTJ",31665237589,"G39Q-HBK","Female"
"LDS9-GGV",31665237590,"LZGK-GZB","Male"
"LDS9-GGV",31665237591,"MXKR-J9R","Female"
"9MWR-GHW",31665237592,"K8M3-FZQ","Male"
