"fid","ascendancy","parent","gender"
"LB27-YWT",113235227780,"GH7M-QSF","Male"
"LB27-YWT",113235227781,"LYTM-8KB","Female"
"GWZB-NNM",113235227782,"L8YY-PH5","Male"
"GWZB-NNM",113235227783,"KFX1-BZD","Female"
"9HTX-2CD",113235227784,"9HRG-JDL","Male"
"9HTX-2CD",113235227785,"LDH1-G9D","Female"
"G39Q-HBK",113235227786,"KX2S-NWF","Male"
"G39Q-HBK",113235227787,"L7GV-KKS","Female"
"LZGK-GZB",113235227788,"LZ8D-9DK","Male"
"LZGK-GZB",113235227789,"GK9J-9XB","Female"
"MXKR-J9R",113235227790,"9QZD-J5R","Male"
"MXKR-J9R",113235227791,"L18P-6ZG","Female"
"K8M3-FZQ",113235227792,"GFR1-8PR","Male"
"K8M3-FZQ",113235227793,"GFR1-JPJ","Female"
"MBPN-4DK",113235227796,"GFR1-8PR","Male"
"MBPN-4DK",113235227797,"GFR1-JPJ","Female"
"9H9K-FVG",113235227798,"LZ9M-HWG","Male"
"9H9K-FVG",113235227799,"9M85-YGM","Female"
"L8RK-RPS",113235227800,"GM2P-GSQ","Male"
"L8RK-RPS",113235227801,"L1PP-NHR","Female"
"LJG8-9LJ",113235227802,"LYDQ-TG6","Male"
"LJG8-9LJ",113235227803,"9HM8-2GK","Female"
"LYNF-SFN",113235227804,"GJQD-V62","Male"
"LYNF-SFN",113235227805,"G3CD-LLK","Female"
"GJQD-6SP",113235227806,"GKZ8-84G","Male"
"GJQD-6SP",113235227807,"G4Z4-XVP","Female"
"LDH1-MVP",113235227808,"9HPW-D5B","Male"
"LDH1-MVP",113235227809,"LDCM-8F4","Female"
"LD9Y-6D1",113235227812,"LZ46-LHN","Male"
"LD9Y-6D1",113235227813,"LD91-9V4","Female"
"L1Y1-VBB",113235227814,"GST3-QGQ","Male"
"L1Y1-VBB",113235227815,"GXQH-6WQ","Female"
"LBQG-D74",113235227816,"GL3X-BJK","Male"
"LBQG-D74",113235227817,"GL3X-5GJ","Female"
"LV4Y-YSJ",113235227820,"GFDZ-7RM","Male"
"LV4Y-YSJ",113235227821,"GX4R-MR6","Female"
"GVMX-HXT",113235227822,"LDQG-BTM","Male"
"GVMX-HXT",113235227823,"LX3P-W6Q","Female"
"LD9R-RYR",113235227824,"LCRR-KM2","Male"
"LD9R-RYR",113235227825,"LDW5-JN2","Female"
"M15L-V4Q",113235227826,"LD9Y-C7T","Male"
"M15L-V4Q",113235227827,"LD9Y-CW9","Female"
"L133-HLP",113235227828,"94T6-749","Male"
"L133-HLP",113235227829,"GLLC-968","Female"
"KH8N-T92",113235227830,"L1DW-Q5N","Male"
"KH8N-T92",113235227831,"2781-6PP","Female"
"9Z8P-WSC",113235227832,"GLZ5-7C1","Male"
"9Z8P-WSC",113235227833,"GLZ5-QPY","Female"
"9HPQ-N9H",113235227836,"LCRR-KM2","Male"
"9HPQ-N9H",113235227837,"LDW5-JN2","Female"
"GGL9-529",113235227838,"9CCG-XPQ","Male"
"GGL9-529",113235227839,"GGLS-N6L","Female"
"LTY9-1SH",113235227840,"LY2Z-QRH","Male"
"LTY9-1SH",113235227841,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235227842,"LDMK-PYT","Male"
"KN8P-Q1K",113235227843,"L1WB-GXK","Female"
"L8BY-3VJ",113235227844,"L8YY-PP2","Male"
"L8BY-3VJ",113235227845,"LT5Z-556","Female"
"94BP-X4Z",113235227846,"LBGF-H83","Male"
"94BP-X4Z",113235227847,"LZ56-WY6","Female"
"9QV2-7KT",113235227848,"GLZ7-RHB","Male"
"9QV2-7KT",113235227849,"G8WY-FX8","Female"
"MQ1V-6FB",113235227850,"94YF-JDG","Male"
"MQ1V-6FB",113235227851,"G8WY-6L8","Female"
"GGN2-XF9",113235227852,"GMNS-Q4L","Male"
"GGN2-XF9",113235227853,"GV6H-71V","Female"
"GGN2-D96",113235227854,"LDMT-HMZ","Male"
"GGN2-D96",113235227855,"LD91-ST3","Female"
"LDMT-HMZ",113235227856,"L8BY-3VJ","Male"
"LDMT-HMZ",113235227857,"94BP-X4Z","Female"
"LD91-ST3",113235227858,"L8YY-5HK","Male"
"LD91-ST3",113235227859,"L8WB-D2Z","Female"
"LTY9-1SH",113235227860,"LY2Z-QRH","Male"
"LTY9-1SH",113235227861,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235227862,"LDMK-PYT","Male"
"KN8P-Q1K",113235227863,"L1WB-GXK","Female"
"LTBC-FCG",113235227872,"LZZ9-DZP","Male"
"LTBC-FCG",113235227873,"LYXN-DBC","Female"
"GZL8-FGB",113235227874,"G8R1-HG3","Male"
"GZL8-FGB",113235227875,"GKZZ-P14","Female"
"GKZZ-34B",113235227876,"M6YB-X4X","Male"
"GKZZ-34B",113235227877,"GZRK-8NP","Female"
"L1P1-GLB",113235227878,"L8YJ-SXF","Male"
"L1P1-GLB",113235227879,"L5YX-NJM","Female"
"LDSV-P4D",113235227888,"LDSW-YMB","Male"
"LDSV-P4D",113235227889,"LDSW-YSL","Female"
"LDSV-PC1",113235227890,"LDSV-RVD","Male"
"LDSV-PC1",113235227891,"LDSV-RG8","Female"
"LH7S-18K",113235227892,"LDW2-7WW","Male"
"LH7S-18K",113235227893,"LH7S-12Y","Female"
"LDSV-5Q1",113235227894,"LDSQ-XRK","Male"
"LDSV-5Q1",113235227895,"LCFL-9DP","Female"
"LZ48-4FD",113235227896,"LDZR-77D","Male"
"LZ48-4FD",113235227897,"GVF3-NY7","Female"
"9HMZ-FQH",113235227898,"GWH7-Y5B","Male"
"9HMZ-FQH",113235227899,"GWH7-YR9","Female"
"2Z98-QKN",113235227900,"GGD3-D92","Male"
"2Z98-QKN",113235227901,"GX56-KLT","Female"
"GDCF-ZCT",113235227902,"G94Q-8SY","Male"
"GDCF-ZCT",113235227903,"G6RT-9MK","Female"
"GXV8-HS7",113235228040,"GVZR-SP4","Male"
"GXV8-HS7",113235228041,"LYGC-QWM","Female"
"G3C6-W86",113235228064,"GQTJ-9L8","Male"
"G3C6-88R",113235228080,"GSMP-KNM","Male"
"G3C6-88R",113235228081,"GSMP-HXF","Female"
"LDZR-77D",113235228160,"GK3W-VTQ","Male"
"LDZR-77D",113235228161,"GK3W-JGK","Female"
"GWH7-Y5B",113235228164,"G45G-ZCP","Male"
"GWH7-Y5B",113235228165,"G2BF-NWG","Female"
"GGD3-D92",113235228168,"G6T7-827","Male"
"GGD3-D92",113235228169,"LJYJ-Z6W","Female"
"GX56-KLT",113235228170,"GQ5K-8HW","Male"
"GX56-KLT",113235228171,"G6Y7-FRQ","Female"
"G94Q-8SY",113235228172,"L1P1-X8G","Male"
"G94Q-8SY",113235228173,"GZ7N-HW6","Female"
"G6RT-9MK",113235228174,"KCX4-WPN","Male"
"G6RT-9MK",113235228175,"L14D-MYQ","Female"
"G2SL-H2T",113235228176,"G2SL-6SH","Male"
"G2SL-H2T",113235228177,"G27H-VYG","Female"
"G2S2-Y92",113235228178,"G27H-3TN","Male"
"G2S2-Y92",113235228179,"G2SL-SM5","Female"
"LDSK-V77",113235228192,"L8RR-S6X","Male"
"LDSK-V77",113235228193,"L8RR-S6J","Female"
"LDSQ-F68",113235228194,"9CCG-XPQ","Male"
"LDSQ-F68",113235228195,"GFQJ-6W3","Female"
"LB27-YWT",113235228196,"GH7M-QSF","Male"
"LB27-YWT",113235228197,"LYTM-8KB","Female"
"GWZB-NNM",113235228198,"L8YY-PH5","Male"
"GWZB-NNM",113235228199,"KFX1-BZD","Female"
"9HTX-2CD",113235228200,"9HRG-JDL","Male"
"9HTX-2CD",113235228201,"LDH1-G9D","Female"
"G39Q-HBK",113235228202,"KX2S-NWF","Male"
"G39Q-HBK",113235228203,"L7GV-KKS","Female"
"LZGK-GZB",113235228204,"LZ8D-9DK","Male"
"LZGK-GZB",113235228205,"GK9J-9XB","Female"
"MXKR-J9R",113235228206,"9QZD-J5R","Male"
"MXKR-J9R",113235228207,"L18P-6ZG","Female"
"K8M3-FZQ",113235228208,"GFR1-8PR","Male"
"K8M3-FZQ",113235228209,"GFR1-JPJ","Female"
"MBPN-4DK",113235228212,"GFR1-8PR","Male"
"MBPN-4DK",113235228213,"GFR1-JPJ","Female"
"9H9K-FVG",113235228214,"LZ9M-HWG","Male"
"9H9K-FVG",113235228215,"9M85-YGM","Female"
"L8RK-RPS",113235228216,"GM2P-GSQ","Male"
"L8RK-RPS",113235228217,"L1PP-NHR","Female"
"LJG8-9LJ",113235228218,"LYDQ-TG6","Male"
"LJG8-9LJ",113235228219,"9HM8-2GK","Female"
"LYNF-SFN",113235228220,"GJQD-V62","Male"
"LYNF-SFN",113235228221,"G3CD-LLK","Female"
"GJQD-6SP",113235228222,"GKZ8-84G","Male"
"GJQD-6SP",113235228223,"G4Z4-XVP","Female"
"GK8Y-WSW",113235228224,"GZX1-LWT","Male"
"GZRK-8R1",113235228226,"GVSX-62Y","Male"
"GZRK-8R1",113235228227,"GX75-Q8F","Female"
"GK6W-7WV",113235228228,"G784-9PW","Male"
"GK6W-7WV",113235228229,"GK6W-LHQ","Female"
"GNQ4-PDJ",113235228230,"G8K3-VQ8","Male"
"GNQ4-PDJ",113235228231,"G9TH-6YX","Female"
"GXVL-81C",113235228232,"GGJD-WR9","Male"
"GXVL-81C",113235228233,"GGJD-MFR","Female"
"GG2T-MRH",113235228256,"GH8J-X9K","Male"
"LDSQ-XRK",113235228288,"LDSK-V77","Male"
"LDSQ-XRK",113235228289,"LDSQ-F68","Female"
"LCFL-9DP",113235228290,"LB27-YWT","Male"
"LCFL-9DP",113235228291,"GWZB-NNM","Female"
"KDQW-JTJ",113235228292,"9HTX-2CD","Male"
"KDQW-JTJ",113235228293,"G39Q-HBK","Female"
"LDS9-GGV",113235228294,"LZGK-GZB","Male"
"LDS9-GGV",113235228295,"MXKR-J9R","Female"
"9MWR-GHW",113235228296,"K8M3-FZQ","Male"
"9MWR-GHW",113235228297,"LVDF-9DW","Female"
"LZ1V-KT6",113235228298,"MBPN-4DK","Male"
"LZ1V-KT6",113235228299,"9H9K-FVG","Female"
"9WL8-7LY",113235228300,"L8RK-RPS","Male"
"9WL8-7LY",113235228301,"LJG8-9LJ","Female"
"LBJR-K79",113235228302,"LYNF-SFN","Male"
"LBJR-K79",113235228303,"GJQD-6SP","Female"
"K8M3-FZQ",113235228304,"GFR1-8PR","Male"
"K8M3-FZQ",113235228305,"GFR1-JPJ","Female"
"MBPN-4DK",113235228308,"GFR1-8PR","Male"
"MBPN-4DK",113235228309,"GFR1-JPJ","Female"
"9H9K-FVG",113235228310,"LZ9M-HWG","Male"
"9H9K-FVG",113235228311,"9M85-YGM","Female"
"LCVR-TFD",113235228312,"GVNC-TFT","Male"
"LCVR-TFD",113235228313,"GNFT-19B","Female"
"9Z4P-BQB",113235228314,"LZLQ-664","Male"
"9Z4P-BQB",113235228315,"GK2Y-MJB","Female"
"LDW2-41W",113235228316,"94HZ-CG3","Male"
"LDW2-41W",113235228317,"LDSS-BYY","Female"
"G4NJ-GVF",113235228318,"L8RR-S6X","Male"
"G4NJ-GVF",113235228319,"L8RR-S6J","Female"
"G62J-6X7",113235228352,"LDSQ-FGP","Male"
"G62J-6X7",113235228353,"GDKG-5D4","Female"
"L1YM-5H1",113235228354,"9CCG-XPQ","Male"
"L1YM-5H1",113235228355,"GFQJ-6W3","Female"
"GMNK-7HF",113235228432,"G45G-VDT","Male"
"GMNK-7HF",113235228433,"G45G-S8B","Female"
"LZ48-4FD",113235228440,"LDZR-77D","Male"
"LZ48-4FD",113235228441,"GVF3-NY7","Female"
"9HMZ-FQH",113235228442,"GWH7-Y5B","Male"
"9HMZ-FQH",113235228443,"GWH7-YR9","Female"
"2Z98-QKN",113235228444,"GGD3-D92","Male"
"2Z98-QKN",113235228445,"GX56-KLT","Female"
"GDCF-ZCT",113235228446,"G94Q-8SY","Male"
"GDCF-ZCT",113235228447,"G6RT-9MK","Female"
"GMNK-7HF",113235228464,"G45G-VDT","Male"
"GMNK-7HF",113235228465,"G45G-S8B","Female"
"LDSW-YMB",113235228472,"LDSH-MS8","Male"
"LDSW-YMB",113235228473,"LDSK-W5H","Female"
"LDSW-YSL",113235228474,"GFR1-8PR","Male"
"LDSW-YSL",113235228475,"GFR1-JPJ","Female"
"LDSV-RVD",113235228476,"LDSH-9W5","Male"
"LDSV-RVD",113235228477,"GGH1-7CV","Female"
"LDSV-RG8",113235228478,"LDSH-S6J","Male"
"LDSV-RG8",113235228479,"KND9-P91","Female"
"GMNS-Q4L",113235228672,"MLPW-GL9","Male"
"GMNS-Q4L",113235228673,"LCR2-M6T","Female"
"GV6H-71V",113235228674,"GLMF-B97","Male"
"GV6H-71V",113235228675,"GLSN-59N","Female"
"LTY9-1SH",113235228676,"LY2Z-QRH","Male"
"LTY9-1SH",113235228677,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235228678,"LDMK-PYT","Male"
"KN8P-Q1K",113235228679,"L1WB-GXK","Female"
"LDMT-HMZ",113235228688,"L8BY-3VJ","Male"
"LDMT-HMZ",113235228689,"94BP-X4Z","Female"
"LD91-ST3",113235228690,"L8YY-5HK","Male"
"LD91-ST3",113235228691,"L8WB-D2Z","Female"
"LTY9-1SH",113235228692,"LY2Z-QRH","Male"
"LTY9-1SH",113235228693,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235228694,"LDMK-PYT","Male"
"KN8P-Q1K",113235228695,"L1WB-GXK","Female"
"LHRP-S41",113235228704,"GFBT-WRZ","Male"
"LHRP-S41",113235228705,"LBW5-MXM","Female"
"97L5-CNV",113235228722,"L1T7-9VM","Male"
"LJPX-GYB",113235228724,"L8R5-LJS","Male"
"LJPX-GYB",113235228725,"9Q3R-2SK","Female"
"L5VF-XKM",113235228728,"GKZ8-NL5","Male"
"L5VF-XKM",113235228729,"GK8P-TL2","Female"
"LTB7-5F2",113235228732,"9H27-X8Y","Male"
"LTB7-5F2",113235228733,"GX24-4DW","Female"
"GL5F-P19",113235228734,"LHVW-PHG","Male"
"GL5F-P19",113235228735,"LCY4-WYN","Female"
"L8BY-3VJ",113235228736,"L8YY-PP2","Male"
"L8BY-3VJ",113235228737,"LT5Z-556","Female"
"94BP-X4Z",113235228738,"LBGF-H83","Male"
"94BP-X4Z",113235228739,"LZ56-WY6","Female"
"L8YY-5HK",113235228740,"9CXC-B7Y","Male"
"L8YY-5HK",113235228741,"LZBY-TS8","Female"
"L8WB-D2Z",113235228742,"GK9Q-S8F","Male"
"L8WB-D2Z",113235228743,"GK85-LHZ","Female"
"946P-W6L",113235228746,"GVXW-SZR","Male"
"946P-W6L",113235228747,"G7N9-BC6","Female"
"LC8T-BWR",113235228744,"LYBT-Y8V","Male"
"LC8T-BWR",113235228745,"L1SB-FRL","Female"
"GVFZ-WQ4",113235228748,"9WPT-XCY","Male"
"GVFZ-WQ4",113235228749,"GK85-L69","Female"
"GVFY-2N1",113235228750,"GVF2-9HL","Male"
"GVFY-2N1",113235228751,"GVFY-6RF","Female"
"949X-7G7",113235228752,"GNCQ-3SQ","Male"
"949X-7G7",113235228753,"G6XP-M57","Female"
"L1TC-V1Z",113235228754,"LB23-LJ1","Male"
"L1TC-V1Z",113235228755,"LZBY-TS8","Female"
"9CNQ-BYP",113235228756,"9ZCB-DZV","Male"
"9CNQ-BYP",113235228757,"9MTF-W16","Female"
"GGQF-6BP",113235228758,"LZXX-FT2","Male"
"9CDC-8J2",113235228766,"LHPZ-9WQ","Male"
"9CDC-8J2",113235228767,"LCT8-QVQ","Female"
"GGHJ-KWX",113235228800,"GGHJ-JJQ","Male"
"GGHJ-KWX",113235228801,"GGHV-4YK","Female"
"GGP3-D89",113235228930,"LYDW-KW7","Male"
"GGP3-D89",113235228931,"LY67-3N8","Female"
"LDSH-9W5",113235228932,"GX7F-1V3","Male"
"LDSH-9W5",113235228933,"L179-W5T","Female"
"LVNP-BKR",113235228934,"L8WB-M2R","Male"
"LVNP-BKR",113235228935,"LYVQ-999","Female"
"K6M3-JL9",113235228936,"GKRS-P5V","Male"
"K6M3-JL9",113235228937,"KLVW-V5J","Female"
"LJBQ-8YG",113235228944,"GKZ8-J6R","Male"
"LJBQ-8YG",113235228945,"GN43-646","Female"
"GQ6R-HJR",113235228946,"G87Y-PJS","Male"
"GQ6R-HJR",113235228947,"G87Y-1F5","Female"
"MH8P-93W",113235228948,"L8WB-M2R","Male"
"MH8P-93W",113235228949,"LYVQ-999","Female"
"LYJF-343",113235228950,"LRSZ-ZLB","Male"
"LYJF-343",113235228951,"G2LQ-65J","Female"
"GGD3-D92",113235228952,"G6T7-827","Male"
"GGD3-D92",113235228953,"LJYJ-Z6W","Female"
"GX56-KLT",113235228954,"GQ5K-8HW","Male"
"GX56-KLT",113235228955,"G6Y7-FRQ","Female"
"G94Q-8SY",113235228956,"L1P1-X8G","Male"
"G94Q-8SY",113235228957,"GZ7N-HW6","Female"
"G6RT-9MK",113235228958,"KCX4-WPN","Male"
"G6RT-9MK",113235228959,"L14D-MYQ","Female"
"GK9D-JLG",113235228960,"G6MM-GGF","Male"
"GK9D-JLG",113235228961,"GDVN-245","Female"
"GDN5-BKK",113235228966,"G6FF-L26","Male"
"GDN5-BKK",113235228967,"GQXY-TCW","Female"
"GMNS-Q4L",113235228968,"MLPW-GL9","Male"
"GMNS-Q4L",113235228969,"LCR2-M6T","Female"
"GV6H-71V",113235228970,"GLMF-B97","Male"
"GV6H-71V",113235228971,"GLSN-59N","Female"
"LTY9-1SH",113235228972,"LY2Z-QRH","Male"
"LTY9-1SH",113235228973,"L4BQ-YTJ","Female"
"KN8P-Q1K",113235228974,"LDMK-PYT","Male"
"KN8P-Q1K",113235228975,"L1WB-GXK","Female"
"K4J2-DJH",113235228976,"LBH8-WL8","Male"
"K4J2-DJH",113235228977,"L1P1-VNH","Female"
"GKFF-LK8",113235228978,"99PT-R5T","Male"
"GKFF-LK8",113235228979,"GC4M-5C7","Female"
"M1TK-NPC",113235228980,"G6DK-YFB","Male"
"M1TK-NPC",113235228981,"L1P1-VNH","Female"
"GKFN-QJJ",113235228982,"GKZC-MXN","Male"
"GKFN-QJJ",113235228983,"GDN5-BKK","Female"
"LD97-CH9",113235228984,"99PY-ZDF","Male"
"LD97-CH9",113235228985,"LD97-C7T","Female"
"KH4Q-2SB",113235228986,"LL43-FM6","Male"
"KH4Q-2SB",113235228987,"9CMJ-R5M","Female"
"94YF-JDG",113235228988,"L15Q-4BH","Male"
"94YF-JDG",113235228989,"LT36-BWL","Female"
"G8WY-6L8",113235228990,"21JJ-KNR","Male"
"G8WY-6L8",113235228991,"GZL8-6WN","Female"
"G247-VY3",113235229037,"GNQJ-BMV","Female"
"G247-JCS",113235229038,"L8YY-G2B","Male"
"G247-JCS",113235229039,"93BR-9XQ","Female"
"9HST-9PV",113235229104,"GJS6-D9X","Male"
"9HST-9PV",113235229105,"GXJ2-33R","Female"
"GJND-GTY",113235229108,"LT3P-8D6","Male"
"GJND-GTY",113235229109,"G8L3-3JL","Female"
"G6QD-G3J",113235229110,"GX26-CTM","Male"
"LHG4-N8V",113235229112,"LDSV-P4D","Male"
"LHG4-N8V",113235229113,"LDSV-PC1","Female"
"LDW2-QLB",113235229114,"LH7S-18K","Male"
"LDW2-QLB",113235229115,"LDSV-5Q1","Female"
"MGTC-QTS",113235229116,"LZ48-4FD","Male"
"MGTC-QTS",113235229117,"9HMZ-FQH","Female"
"LB23-RVZ",113235229118,"2Z98-QKN","Male"
"LB23-RVZ",113235229119,"GDCF-ZCT","Female"
"GJVC-FKB",113235229121,"G28P-JW9","Female"
"GJVC-FKB",113235229120,"G28P-T64","Male"
"G2F5-T6H",113235229152,"G9RR-FJD","Male"
"G2F5-T6H",113235229153,"GKFY-2XJ","Female"
"9HPW-N35",113235229156,"LL43-FM6","Male"
"9HPW-N35",113235229157,"LYXC-MKN","Female"
"GK9D-JLG",113235229164,"G6MM-GGF","Male"
"GK9D-JLG",113235229165,"GDVN-245","Female"
"L1HS-2GN",113235229160,"GC49-9T8","Male"
"L1HS-2GN",113235229161,"GQ9S-8GW","Female"
"GC4H-GK5",113235229162,"LBQV-GTP","Male"
"GC4H-GK5",113235229163,"LBQV-RS8","Female"
"GK7R-JCJ",113235229176,"GKDC-2JF","Male"
"LDSV-RG8",113235229178,"LDSH-S6J","Male"
"LDSV-RG8",113235229179,"KND9-P91","Female"
"9H27-X8Y",113235229256,"GWH4-TPB","Male"
"9H27-X8Y",113235229257,"GW7W-X8L","Female"
"LHVW-PHG",113235229260,"G6LF-88X","Male"
"LHVW-PHG",113235229261,"LDMF-45N","Female"
"G775-31L",113235229264,"LRCW-QZQ","Male"
"M9QY-BGD",113235229266,"LH73-QN3","Male"
"M9QY-BGD",113235229267,"9QCR-C75","Female"
"LYTF-RJ7",113235229268,"LYTF-ZF9","Male"
"LYTF-RJ7",113235229269,"LYTF-WVL","Female"
"L8R5-LJS",113235229272,"K64W-47J","Male"
"L8R5-LJS",113235229273,"LDMF-CDQ","Female"
"9Q3R-2SK",113235229274,"LZJD-LQR","Male"
"9Q3R-2SK",113235229275,"GZCT-SQC","Female"
"GVX1-WPK",113235229276,"KNHF-9N1","Male"
"GVX1-WPK",113235229277,"KNHN-69B","Female"
"GG8N-HW7",113235229278,"KNHF-9N1","Male"
"GG8N-HW7",113235229279,"KNHN-69B","Female"
"MLPW-GL9",113235229280,"GPS9-DQY","Male"
"MLPW-GL9",113235229281,"GDPQ-JGC","Female"
"LCR2-M6T",113235229282,"LHY9-RBR","Male"
"LCR2-M6T",113235229283,"946P-N11","Female"
"LY2Z-QRH",113235229288,"LDMN-PWB","Male"
"LY2Z-QRH",113235229289,"2NBQ-FP2","Female"
"L4BQ-YTJ",113235229290,"GKZZ-K3J","Male"
"L4BQ-YTJ",113235229291,"GKZZ-69K","Female"
"LDMK-PYT",113235229292,"LJBQ-8YG","Male"
"LDMK-PYT",113235229293,"GQ6R-HJR","Female"
"L1WB-GXK",113235229294,"MH8P-93W","Male"
"L1WB-GXK",113235229295,"LYJF-343","Female"
"GMNK-7HF",113235229296,"G45G-VDT","Male"
"GMNK-7HF",113235229297,"G45G-S8B","Female"
"LZ48-4FD",113235229304,"LDZR-77D","Male"
"LZ48-4FD",113235229305,"GVF3-NY7","Female"
"9HMZ-FQH",113235229306,"GWH7-Y5B","Male"
"9HMZ-FQH",113235229307,"GWH7-YR9","Female"
"2Z98-QKN",113235229308,"GGD3-D92","Male"
"2Z98-QKN",113235229309,"GX56-KLT","Female"
"GDCF-ZCT",113235229310,"G94Q-8SY","Male"
"GDCF-ZCT",113235229311,"G6RT-9MK","Female"
"KLVF-HFG",113235229312,"G7BB-2VK","Male"
"KLVF-HFG",113235229313,"GSZN-PS5","Female"
"LYKX-XGF",113235229314,"LJT7-SVH","Male"
"LZJD-LQR",113235229316,"G8WY-BQN","Male"
"LZJD-LQR",113235229317,"GX45-K4K","Female"
"GZCT-SQC",113235229318,"GL46-WLJ","Male"
"G775-31L",113235229344,"LRCW-QZQ","Male"
"M9QY-BGD",113235229346,"LH73-QN3","Male"
"M9QY-BGD",113235229347,"9QCR-C75","Female"
"LYTF-RJ7",113235229348,"LYTF-ZF9","Male"
"LYTF-RJ7",113235229349,"LYTF-WVL","Female"
"L8R5-LJS",113235229352,"K64W-47J","Male"
"L8R5-LJS",113235229353,"LDMF-CDQ","Female"
"9Q3R-2SK",113235229354,"LZJD-LQR","Male"
"9Q3R-2SK",113235229355,"GZCT-SQC","Female"
"GVX1-WPK",113235229356,"KNHF-9N1","Male"
"GVX1-WPK",113235229357,"KNHN-69B","Female"
"GG8N-HW7",113235229358,"KNHF-9N1","Male"
"GG8N-HW7",113235229359,"KNHN-69B","Female"
"LCRR-KM2",113235234816,"9H6Q-VVW","Male"
"LCRR-KM2",113235234817,"9HPT-832","Female"
"LDW5-JN2",113235234818,"9C72-WGJ","Male"
"LDW5-JN2",113235234819,"9CZV-2KJ","Female"
"LD9Y-C7T",113235234820,"9SJP-9TN","Male"
"LD9Y-C7T",113235234821,"LVDV-KPT","Female"
"LD9Y-CW9",113235234822,"LZDH-NFR","Male"
"LD9Y-CW9",113235234823,"LD9C-ZGZ","Female"
"94T6-749",113235234824,"GKZ8-PM1","Male"
"94T6-749",113235234825,"GMXZ-2CC","Female"
"GLLC-968",113235234826,"G8K3-VQ8","Male"
"GLLC-968",113235234827,"G9TH-6YX","Female"
"L1DW-Q5N",113235234828,"LY5W-N6P","Male"
"L1DW-Q5N",113235234829,"LHWS-BFW","Female"
"2781-6PP",113235234830,"GDB8-4V9","Male"
"2781-6PP",113235234831,"GVZM-RKC","Female"
"GLZ5-7C1",113235234832,"GLZ5-9MZ","Male"
"GLZ5-7C1",113235234833,"G617-T3K","Female"
"LCRR-KM2",113235234840,"9H6Q-VVW","Male"
"LCRR-KM2",113235234841,"9HPT-832","Female"
"LDW5-JN2",113235234842,"9C72-WGJ","Male"
"LDW5-JN2",113235234843,"9CZV-2KJ","Female"
"M1TV-DKX",113235234848,"L1B2-SVQ","Male"
"M1TV-DKX",113235234849,"9H2R-RT7","Female"
"G4GQ-F2Z",113235234850,"LY9N-GDL","Male"
"G4GQ-F2Z",113235234851,"KLYH-481","Female"
"L133-HLP",113235234852,"94T6-749","Male"
"L133-HLP",113235234853,"GLLC-968","Female"
"GM2P-GSQ",113235234856,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235234857,"GV64-N8B","Female"
"L1PP-NHR",113235234858,"LY9N-GDL","Male"
"L1PP-NHR",113235234859,"GGBP-H7R","Female"
"LYDQ-TG6",113235234860,"9HM8-J2G","Male"
"LYDQ-TG6",113235234861,"G2SQ-ZHB","Female"
"9HM8-2GK",113235234862,"LY9N-GDL","Male"
"9HM8-2GK",113235234863,"KLYH-481","Female"
"G75J-GMN",113235234864,"LTM3-P8Q","Male"
"G75J-GMN",113235234865,"GLW7-KCM","Female"
"G6SV-W29",113235234871,"G6SJ-NFD","Female"
"KN1X-QTW",113235234874,"L6VK-2ZD","Male"
"KN1X-QTW",113235234875,"G96D-ST5","Female"
"G6SV-W29",113235234879,"G6SJ-NFD","Female"
"9HPW-D5B",113235234880,"K1T8-674","Male"
"9HPW-D5B",113235234881,"LBGW-5Y3","Female"
"LDCM-8F4",113235234882,"LVXT-W5V","Male"
"LDCM-8F4",113235234883,"GWMM-741","Female"
"LZ46-LHN",113235234888,"GS9C-MQJ","Male"
"LZ46-LHN",113235234889,"LZK4-85Y","Female"
"LD91-9V4",113235234890,"99Y7-B16","Male"
"LD91-9V4",113235234891,"LHQB-PBN","Female"
"GST3-QGQ",113235234892,"L2YT-MV5","Male"
"GST3-QGQ",113235234893,"L2YT-M2R","Female"
"GXQH-6WQ",113235234894,"GS9C-MQJ","Male"
"GXQH-6WQ",113235234895,"LZK4-85Y","Female"
"GL3X-BJK",113235234896,"GL3F-8GF","Male"
"GL3X-BJK",113235234897,"GL3F-QP7","Female"
"GFDZ-7RM",113235234904,"GVBY-2RX","Male"
"GFDZ-7RM",113235234905,"GFYN-QRG","Female"
"GX4R-MR6",113235234906,"LVXT-W5V","Male"
"GX4R-MR6",113235234907,"GWMM-741","Female"
"LDQG-BTM",113235234908,"9CMV-76T","Male"
"LDQG-BTM",113235234909,"L8R5-WS7","Female"
"LX3P-W6Q",113235234910,"LVXT-W5V","Male"
"LX3P-W6Q",113235234911,"GWMM-741","Female"
"GL4T-QWB",113235234912,"GZQN-T84","Male"
"GL4T-QWB",113235234913,"GGY5-JC1","Female"
"GV9H-S46",113235234914,"GX51-VNC","Male"
"GV9H-S46",113235234915,"GXZH-53X","Female"
"GXS7-7V2",113235234918,"GXSQ-TX2","Male"
"GXS7-7V2",113235234919,"G92J-F72","Female"
"LBQG-D74",113235234920,"GL3X-BJK","Male"
