"fid","ascendancy","parent","gender"
"G64K-KD8",28513048956,"LB8M-L15","Male"
"G64K-KD8",28513048957,"LDB4-489","Female"
"L7LL-FB1",28513048960,"GGJ6-93F","Male"
"L7LL-FB1",28513048961,"94RZ-9KC","Female"
"LZVR-GMG",28513048962,"L18X-ZNH","Male"
"LZVR-GMG",28513048963,"MVL6-5PR","Female"
"93LF-J1V",28513048964,"L1HZ-WR2","Male"
"93LF-J1V",28513048965,"MDWC-L73","Female"
"931M-DSZ",28513048966,"KFLG-12B","Male"
"931M-DSZ",28513048967,"M5YG-GGX","Female"
"LHYG-XJF",28513048968,"M1TN-H75","Male"
"LHYG-XJF",28513048969,"GHRS-RJY","Female"
"GDGW-LRZ",28513048970,"LJ4D-ZCK","Male"
"GDGW-LRZ",28513048971,"9S1L-ZP2","Female"
"2JFF-BQB",28513048972,"G87Q-Z3W","Male"
"2JFF-BQB",28513048973,"GC32-FML","Female"
"K83K-RFX",28513048975,"G2GZ-4JW","Female"
"LZGQ-LJX",28513048976,"KDQW-JTJ","Male"
"LZGQ-LJX",28513048977,"LDS9-GGV","Female"
"KDQH-DJG",28513048978,"L1DD-JMP","Male"
"KDQH-DJG",28513048979,"9WY9-HRJ","Female"
"GL9R-YL9",28513048980,"LD95-VV6","Male"
"GL9R-YL9",28513048981,"9H2F-HV5","Female"
"LDHQ-P5F",28513048982,"LD9R-RB7","Male"
"LDHQ-P5F",28513048983,"LDSS-6H5","Female"
"K8D7-F5D",28513048984,"LZS9-ZC2","Male"
"K8D7-F5D",28513048985,"LZ61-F76","Female"
"LDZ2-8G7",28513048988,"KNXX-WBQ","Male"
"LDZ2-8G7",28513048989,"LDZ2-8LP","Female"
"LY6V-8G3",28513048990,"LDMT-HMZ","Male"
"LY6V-8G3",28513048991,"LD91-ST3","Female"
"LH7S-18K",28513048992,"LDW2-7WW","Male"
"LH7S-18K",28513048993,"LH7S-12Y","Female"
"LDSV-5Q1",28513048994,"LDSQ-XRK","Male"
"LDSV-5Q1",28513048995,"LCFL-9DP","Female"
"LYGH-JR3",28513048996,"LD9R-RB7","Male"
"LYGH-JR3",28513048997,"LDSS-6H5","Female"
"LZVR-GMG",28513048998,"L18X-ZNH","Male"
"LZVR-GMG",28513048999,"MVL6-5PR","Female"
"GNYN-63S",28513049000,"L8YY-G2B","Male"
"GNYN-63S",28513049001,"93BR-9XQ","Female"
"LBDM-38D",28513049002,"L8R2-SJ9","Male"
"LBDM-38D",28513049003,"LCXP-QW3","Female"
"9H16-YMP",28513049004,"L18B-R3G","Male"
"9H16-YMP",28513049005,"KDQH-DJG","Female"
"L82R-5HJ",28513049006,"LD9R-5G3","Male"
"L82R-5HJ",28513049007,"M897-QTS","Female"
"G7L7-K4V",28513049008,"GJN4-XTB","Male"
"G7L7-K4V",28513049009,"GVSX-46Q","Female"
"GVMM-WY2",28513049010,"GSD6-K7P","Male"
"GVMM-WY2",28513049011,"G6WQ-WBM","Female"
"LZJX-4WX",28513049012,"G95X-P39","Male"
"LZJX-4WX",28513049013,"GSBX-MD1","Female"
"2ZVG-JS3",28513049014,"L1QG-G8M","Male"
"2ZVG-JS3",28513049015,"LD97-QLP","Female"
"94BN-14G",28513049016,"G27Z-3CW","Male"
"94BN-14G",28513049017,"G27Z-QDV","Female"
"GQP1-GKY",28513049020,"G6MW-WVX","Male"
"GQP1-GKY",28513049021,"GX82-GBC","Female"
"LD33-H5D",28513049022,"GMXF-JSD","Male"
"LD33-H5D",28513049023,"GQSG-1F8","Female"
"KNQ6-9ZF",28513049093,"GGM3-KZW","Female"
"LDS9-GTK",28513049096,"9HTX-2CD","Male"
"LDS9-GTK",28513049097,"G39Q-HBK","Female"
"GMN3-7TX",28513049098,"L7LR-RWX","Male"
"GMN3-7TX",28513049099,"GKGZ-365","Female"
"LT83-QKS",28513049112,"GZ2L-M6L","Male"
"LT83-QKS",28513049113,"LBTR-BTW","Female"
"GDG2-NJC",28513049114,"G6RN-4Y7","Male"
"GDG2-NJC",28513049115,"GFPT-S5P","Female"
"G9M5-FF1",28513049116,"LY9D-2F8","Male"
"G9M5-FF1",28513049117,"L28D-TJH","Female"
"GN9F-M6Q",28513049118,"GJTS-3TP","Male"
"GN9F-M6Q",28513049119,"GN15-LRT","Female"
"GLTH-SF8",28513049124,"GGKB-FBC","Male"
"GLTH-SF8",28513049125,"GKK9-K98","Female"
"GNBX-9JC",28513049136,"GKCC-1KD","Male"
"GNBX-9JC",28513049137,"G2KS-LP1","Female"
"GFC6-D1X",28513049138,"GGRW-3PW","Male"
"GFC6-D1X",28513049139,"LXSK-QX8","Female"
"GD7G-BVP",28513049140,"GMF5-BSR","Male"
"GD7G-BVP",28513049141,"L1WB-PZW","Female"
"9HG1-CKS",28513049142,"L1W8-W7S","Male"
"9MH5-2Q7",28513049144,"GD7W-JS7","Male"
"9MH5-2Q7",28513049145,"GD7W-NSX","Female"
"M1W5-BFF",28513049148,"9376-JCH","Male"
"M1W5-BFF",28513049149,"9HVH-9GD","Female"
"9CW5-JNL",28513049150,"GG3M-7JP","Male"
"9CW5-JNL",28513049151,"GG3M-7PG","Female"
"GMF5-BSR",28513049152,"GLFD-7MD","Male"
"GMF5-BSR",28513049153,"GGFH-MVX","Female"
"L1WB-PZW",28513049154,"9HTX-2CD","Male"
"L1WB-PZW",28513049155,"L83J-4S6","Female"
"9H27-6Y3",28513049156,"G6LZ-TWJ","Male"
"MWBC-XS5",28513049158,"9ZHQ-5GQ","Male"
"MWBC-XS5",28513049159,"G6R2-BDM","Female"
"LDSQ-XRK",28513049440,"LDSK-V77","Male"
"LDSQ-XRK",28513049441,"LDSQ-F68","Female"
"LCFL-9DP",28513049442,"LB27-YWT","Male"
"LCFL-9DP",28513049443,"GWZB-NNM","Female"
"L644-9GY",28513049444,"LT61-JHR","Male"
"L644-9GY",28513049445,"LT6B-L2F","Female"
"KVGF-FPJ",28513049446,"GN4C-HR9","Male"
"KVGF-FPJ",28513049447,"GXGV-HXF","Female"
"LDHB-RRD",28513049472,"9HTX-2CD","Male"
"LDHB-RRD",28513049473,"L83J-4S6","Female"
"GKVP-QMK",28513049474,"LDHS-Z3V","Male"
"GKVP-QMK",28513049475,"LZGK-ZV2","Female"
"9SJJ-97N",28513049480,"GGG7-Q5M","Male"
"9SJJ-97N",28513049481,"GZL1-BTV","Female"
"LZJG-K5N",28513049482,"KX2S-NWF","Male"
"LZJG-K5N",28513049483,"L7GV-KKS","Female"
"LJ2H-W3S",28513049484,"GD74-RRH","Male"
"LJ2H-W3S",28513049485,"GJ5M-BKM","Female"
"LZ2S-DKM",28513049486,"28YJ-Z4N","Male"
"LZ2S-DKM",28513049487,"GGGT-9MX","Female"
"GJ2V-WRY",28513049488,"G233-LXN","Male"
"GJ2V-WRY",28513049489,"GGWK-NT3","Female"
"LD9P-MFB",28513049492,"GC7G-R6L","Male"
"LD9P-MFB",28513049493,"GC7P-77S","Female"
"KN8N-WHW",28513049504,"LBKM-2H9","Male"
"KN8N-WHW",28513049505,"LBDY-3J8","Female"
"9SYL-S5H",28513049506,"KX2S-NWF","Male"
"9SYL-S5H",28513049507,"L7GV-KKS","Female"
"G67W-G57",28513049508,"MKTV-TMC","Male"
"G67W-G57",28513049509,"G67G-YFC","Female"
"LDFZ-8Q1",28513049512,"GJ9M-PR2","Male"
"LDFZ-8Q1",28513049513,"GL14-857","Female"
"LHPZ-VGH",28513049514,"LZLG-V3F","Male"
"LHPZ-VGH",28513049515,"LH6K-2BP","Female"
"LD9R-RB7",28513049520,"LD9R-RYR","Male"
"LD9R-RB7",28513049521,"M15L-V4Q","Female"
"LDSS-6H5",28513049522,"L133-HLP","Male"
"LDSS-6H5",28513049523,"KH8N-T92","Female"
"LDMT-HMZ",28513049524,"L8BY-3VJ","Male"
"LDMT-HMZ",28513049525,"94BP-X4Z","Female"
"LD91-ST3",28513049526,"L8YY-5HK","Male"
"LD91-ST3",28513049527,"L8WB-D2Z","Female"
"L8MB-ZMK",28513049528,"L8YY-PD5","Male"
"L8MB-ZMK",28513049529,"MBV2-T1M","Female"
"MB1Q-ZWW",28513049530,"GKZZ-K49","Male"
"MB1Q-ZWW",28513049531,"GL6R-9XP","Female"
"LDMT-W6R",28513049532,"KJP2-TBR","Male"
"LDMT-W6R",28513049533,"GFN3-DQ5","Female"
"LT83-H6M",28513049534,"GQ59-8LX","Male"
"LT83-H6M",28513049535,"GSCJ-Z9D","Female"
"GNT4-LY5",28513049536,"LZZK-7QX","Male"
"GNT4-LY5",28513049537,"9SR5-6SR","Female"
"GDL9-6NN",28513049538,"G8D1-62Y","Male"
"GDL9-6NN",28513049539,"GCXR-Q7Y","Female"
"LTK3-8VH",28513049540,"LD9P-Q15","Male"
"LTK3-8VH",28513049541,"LKDQ-86Y","Female"
"GHMC-S6W",28513049542,"GNK2-CCY","Male"
"LHTX-J4Y",28513049548,"LH68-32D","Male"
"G34F-HFB",28513049550,"G95P-96W","Male"
"GW1V-6D9",28513049552,"GW1J-L9F","Male"
"9Z8P-D5J",28513049568,"GHXN-VML","Male"
"9Z8P-D5J",28513049569,"MH2M-DJX","Female"
"G2HQ-H3Y",28513049572,"9CCZ-PKB","Male"
"G2HQ-H3Y",28513049573,"L75S-MVR","Female"
"GFDK-XX3",28513049576,"GFDK-41H","Male"
"GFDK-XX3",28513049577,"GVJP-DFN","Female"
"GCQF-WFQ",28513049584,"LBWD-HLB","Male"
"GCQF-WFQ",28513049585,"9Z8K-VF6","Female"
"9CWG-P3Q",28513049592,"GQ61-KWP","Male"
"9CWG-P3Q",28513049593,"G286-7NZ","Female"
"LCZD-G2Y",28513049594,"G242-XCP","Male"
"LCZD-G2Y",28513049595,"G2L3-V7G","Female"
"G8W1-9VC",28513049596,"GQ61-KWP","Male"
"G8W1-9VC",28513049597,"G286-7NZ","Female"
"LCZD-G2Y",28513049598,"G242-XCP","Male"
"LCZD-G2Y",28513049599,"G2L3-V7G","Female"
"G4HF-GYD",28513049604,"GNNX-T7V","Male"
"G4HF-GYD",28513049605,"GNNF-MJF","Female"
"G6TV-9F2",28513049606,"GJGQ-52M","Male"
"G6TV-9F2",28513049607,"GVZ5-JRM","Female"
"G6PH-CW6",28513049616,"G3Z8-HR7","Male"
"G6PH-CW6",28513049617,"GNQR-554","Female"
"G8W1-NFV",28513049618,"GVP4-6GS","Male"
"G8W1-NFV",28513049619,"GN12-M46","Female"
"LKC4-6WB",28513049620,"GVP4-6GS","Male"
"LKC4-6WB",28513049621,"GN12-M46","Female"
"GVHW-NRT",28513049672,"GVDF-MGZ","Male"
"GVHW-NRT",28513049673,"GVDX-FF4","Female"
"L2Y4-PVS",28513049680,"L2Y4-PVL","Male"
"L2Y4-PVS",28513049681,"L2Y4-P2R","Female"
"LRHH-6SF",28513049682,"G6F3-ZCG","Male"
"LRHH-6SF",28513049683,"L2Y4-PL7","Female"
"LV57-XVZ",28513049684,"GJGQ-52M","Male"
"LV57-XVZ",28513049685,"GVZ5-JRM","Female"
"GX8W-RVQ",28513049686,"GG9S-NCR","Male"
"GX8W-RVQ",28513049687,"GJ1K-N7N","Female"
"G6PH-CW6",28513049688,"G3Z8-HR7","Male"
"G6PH-CW6",28513049689,"GNQR-554","Female"
"G8W1-NFV",28513049690,"GVP4-6GS","Male"
"G8W1-NFV",28513049691,"GN12-M46","Female"
"LKC4-6WB",28513049692,"GVP4-6GS","Male"
"LKC4-6WB",28513049693,"GN12-M46","Female"
"LCPL-B93",28513049696,"G35P-RJ2","Male"
"LCPL-B93",28513049697,"GFXG-FRX","Female"
"LHKK-4PN",28513049698,"GQVJ-56W","Male"
"LHKK-4PN",28513049699,"G74T-3YP","Female"
"GGSV-LFL",28513049704,"GGZD-RQR","Male"
"GGSV-LFL",28513049705,"GL9M-YXL","Female"
"29H4-2Y1",28513049728,"GV1M-FDM","Male"
"29H4-2Y1",28513049729,"GKZ8-Q9M","Female"
"G7BV-VZL",28513049736,"G23Z-T5F","Male"
"G7BV-VZL",28513049737,"GLLV-WWW","Female"
"GV6J-RQ7",28513049738,"L1QD-DXV","Male"
"GV6J-RQ7",28513049739,"LD9P-M8N","Female"
"G21T-L5Z",28513049742,"LJ2H-W3S","Male"
"G21T-L5Z",28513049743,"LZ2S-DKM","Female"
"G6RW-Z2T",28513049760,"GDCP-XJF","Male"
"G6RW-Z2T",28513049761,"GV1M-DCF","Female"
"G687-CW2",28513049762,"LT3P-8D6","Male"
"G687-CW2",28513049763,"G8L3-3JL","Female"
"GSVP-H7S",28513049764,"94HZ-CG3","Male"
"GSVP-H7S",28513049765,"LDSS-BYY","Female"
"GKDB-2ZZ",28513049766,"LDSV-RVD","Male"
"GKDB-2ZZ",28513049767,"LDSV-RG8","Female"
"GLB9-C37",28513049768,"LDSQ-XRK","Male"
"GLB9-C37",28513049769,"LCFL-9DP","Female"
"G2YH-9WG",28513049770,"KDQW-JTJ","Male"
"G2YH-9WG",28513049771,"LDS9-GGV","Female"
"GLW3-1SY",28513049772,"9MWR-GHW","Male"
"GLW3-1SY",28513049773,"LZ1V-KT6","Female"
"998F-RBL",28513049774,"9WL8-7LY","Male"
"998F-RBL",28513049775,"LBJR-K79","Female"
"9MWR-GHW",28513049776,"K8M3-FZQ","Male"
"9MWR-GHW",28513049777,"LVDF-9DW","Female"
"LZ1V-KT6",28513049778,"MBPN-4DK","Male"
"LZ1V-KT6",28513049779,"9H9K-FVG","Female"
"LH8G-2RH",28513049780,"LCVR-TFD","Male"
"LH8G-2RH",28513049781,"9Z4P-BQB","Female"
"LDW2-7JJ",28513049782,"LDW2-41W","Male"
"LDW2-7JJ",28513049783,"G4NJ-GVF","Female"
"LL31-NXN",28513049784,"9CS4-RY3","Male"
"LL31-NXN",28513049785,"GJ11-5FT","Female"
"G233-LXN",28513049792,"GGJD-LJM","Male"
"G233-LXN",28513049793,"G2PL-CYW","Female"
"GC7G-R6L",28513049800,"9CHR-8ZW","Male"
"GC7G-R6L",28513049801,"GVWL-TZN","Female"
"GC7P-77S",28513049802,"G2PK-2PB","Male"
"GC7P-77S",28513049803,"GVXD-YLR","Female"
"G6RW-Z2T",28513049824,"GDCP-XJF","Male"
"G6RW-Z2T",28513049825,"GV1M-DCF","Female"
"G687-CW2",28513049826,"LT3P-8D6","Male"
"G687-CW2",28513049827,"G8L3-3JL","Female"
"GSVP-H7S",28513049828,"94HZ-CG3","Male"
"GSVP-H7S",28513049829,"LDSS-BYY","Female"
"GKDB-2ZZ",28513049830,"LDSV-RVD","Male"
"GKDB-2ZZ",28513049831,"LDSV-RG8","Female"
"GLB9-C37",28513049832,"LDSQ-XRK","Male"
"GLB9-C37",28513049833,"LCFL-9DP","Female"
"G2YH-9WG",28513049834,"KDQW-JTJ","Male"
"G2YH-9WG",28513049835,"LDS9-GGV","Female"
"GLW3-1SY",28513049836,"9MWR-GHW","Male"
"GLW3-1SY",28513049837,"LZ1V-KT6","Female"
"998F-RBL",28513049838,"9WL8-7LY","Male"
"998F-RBL",28513049839,"LBJR-K79","Female"
"9MWR-GHW",28513049840,"K8M3-FZQ","Male"
"9MWR-GHW",28513049841,"LVDF-9DW","Female"
"LZ1V-KT6",28513049842,"MBPN-4DK","Male"
"LZ1V-KT6",28513049843,"9H9K-FVG","Female"
"LH8G-2RH",28513049844,"LCVR-TFD","Male"
"LH8G-2RH",28513049845,"9Z4P-BQB","Female"
"LDW2-7JJ",28513049846,"LDW2-41W","Male"
"LDW2-7JJ",28513049847,"G4NJ-GVF","Female"
"LL31-NXN",28513049848,"9CS4-RY3","Male"
"LL31-NXN",28513049849,"GJ11-5FT","Female"
"GDTQ-S2P",28513049872,"GH5Y-9HC","Male"
"GDTQ-S2P",28513049873,"G6TX-KJJ","Female"
"G2LB-FNQ",28513049876,"G7JZ-38S","Male"
"G2LB-FNQ",28513049877,"GGNR-Q7R","Female"
"G6CD-BPD",28513049878,"G6TX-FRV","Male"
"L44F-CR9",28513049924,"G247-DDN","Male"
"L44F-CR9",28513049925,"G8W1-3LQ","Female"
"GZ16-XQQ",28513049920,"GK8V-NYF","Male"
"GZ16-XQQ",28513049921,"L2T6-KWR","Female"
"G247-DDN",28513049928,"G7GT-WLW","Male"
"G247-DDN",28513049929,"GJVP-5X3","Female"
"G8W1-3LQ",28513049930,"GH89-VGR","Male"
"G8W1-3LQ",28513049931,"GVKF-BS7","Female"
"GZLK-BC6",28513049952,"GXGS-PV6","Male"
"GZLK-BC6",28513049953,"G6L9-VNP","Female"
"GX7F-SCJ",28513049954,"94HZ-CG3","Male"
"GX7F-SCJ",28513049955,"LDSS-BYY","Female"
"GG3N-M8V",28513049956,"9S8N-BNB","Male"
"GG3N-M8V",28513049957,"GG6X-7XK","Female"
"KF1J-JNH",28513049958,"KZSM-RXV","Male"
"KF1J-JNH",28513049959,"LD9R-RBH","Female"
"GH4Z-B4K",28513049960,"GXQY-M8V","Male"
"GH4Z-B4K",28513049961,"LR2W-T4T","Female"
"GJSM-632",28513049962,"GDPM-CDK","Male"
"GJSM-632",28513049963,"GDP9-7J6","Female"
"L2TR-BZN",28513049964,"LRHH-FZH","Male"
"L2TR-BZN",28513049965,"GVVZ-S66","Female"
"L2TR-BDQ",28513049966,"L2TR-B8M","Male"
"L2TR-BDQ",28513049967,"L2TR-BDX","Female"
"GL9R-YL9",28513049968,"LD95-VV6","Male"
"GL9R-YL9",28513049969,"9H2F-HV5","Female"
"LDHQ-P5F",28513049970,"LD9R-RB7","Male"
"LDHQ-P5F",28513049971,"LDSS-6H5","Female"
"G2G5-WJR",28513049972,"GX7F-WZP","Male"
"G2G5-WJR",28513049973,"G2GB-R81","Female"
"G2G5-FT5",28513049974,"LT3P-8D6","Male"
"G2G5-FT5",28513049975,"G8L3-3JL","Female"
"LBX8-DDN",28513049976,"LYCY-PN6","Male"
"LBX8-DDN",28513049977,"LDSS-KKV","Female"
"LDW2-4JB",28513049978,"LDW2-41W","Male"
"LDW2-4JB",28513049979,"G4NJ-GVF","Female"
"9S6P-LSW",28513050016,"GG2H-MGP","Male"
"9S6P-LSW",28513050017,"G7GT-4SZ","Female"
"LRHN-FPJ",28513050018,"GNBC-YQ3","Male"
"LRHN-FPJ",28513050019,"GNBZ-73B","Female"
"G8TG-KS2",28513050020,"GXQT-BW4","Male"
"G8TG-KS2",28513050021,"G8YD-SV1","Female"
"GJT5-1YP",28513050022,"GL9R-YL9","Male"
"GJT5-1YP",28513050023,"LDHQ-P5F","Female"
"G691-VWG",28513050025,"KZ1C-JQY","Female"
"G691-VWG",28513050024,"G691-4WZ","Male"
"GV6J-RQ7",28513050026,"L1QD-DXV","Male"
"GV6J-RQ7",28513050027,"LD9P-M8N","Female"
"L2TG-TCJ",28513050028,"GNHV-ZFF","Male"
"L2TG-TCJ",28513050029,"L2TG-2PZ","Female"
"L2TG-T8G",28513050030,"GJTS-G2L","Male"
"L2TG-T8G",28513050031,"LRHV-M6L","Female"
"GNBC-564",28513050032,"GJTS-G2L","Male"
"GNBC-564",28513050033,"LRHV-M6L","Female"
"GNBC-Y2W",28513050034,"GNBC-YQ3","Male"
"GNBC-Y2W",28513050035,"GNBZ-73B","Female"
"GNBC-T1C",28513050038,"GNBC-1L5","Male"
"GNBC-T1C",28513050039,"GNBC-PLL","Female"
"L2TT-SGW",28513050040,"L2TT-SGZ","Male"
"L2TT-SGW",28513050041,"GLJB-5F5","Female"
"L2TT-S53",28513050042,"L2TT-SGV","Male"
"L2TT-S53",28513050043,"LRHN-FPJ","Female"
"L2YR-1PK",28513050044,"GCHJ-WC2","Male"
"L2YR-1PK",28513050045,"GCHN-YKS","Female"
"L2YR-1R8",28513050046,"GJWH-CYP","Male"
"L2YR-1R8",28513050047,"GDRC-RG4","Female"
"GKZ7-3FR",28513050048,"GX3Y-8N4","Male"
"GKZ7-3FR",28513050049,"GXQT-BH2","Female"
"GX7F-4KT",28513050050,"GX3Y-8N4","Male"
"LV57-XVZ",28513050056,"GJGQ-52M","Male"
"LV57-XVZ",28513050057,"GVZ5-JRM","Female"
"GX8W-RVQ",28513050058,"GG9S-NCR","Male"
"GX8W-RVQ",28513050059,"GJ1K-N7N","Female"
"GVG6-KK3",28513050060,"GGG1-3DL","Male"
"GVG6-KK3",28513050061,"GGG1-364","Female"
"G8DS-X2X",28513050062,"LYYN-GWQ","Male"
"G8DS-X2X",28513050063,"LDSM-4M1","Female"
"GVG6-KK3",28513050064,"GGG1-3DL","Male"
"GVG6-KK3",28513050065,"GGG1-364","Female"
"LKGC-R98",28513050066,"G6GQ-R3F","Male"
"LKGC-R98",28513050067,"G8R7-2L1","Female"
"GHGF-YK8",28513050068,"GFHY-37S","Male"
"GHGF-YK8",28513050069,"GJYZ-3ZJ","Female"
"G3BT-C45",28513050070,"GJW4-BT9","Male"
"G3BT-C45",28513050071,"GJWH-3GF","Female"
"LVVK-HVJ",28513050072,"LT83-QKS","Male"
"LVVK-HVJ",28513050073,"GDG2-NJC","Female"
"GX26-XRJ",28513050074,"G9M5-FF1","Male"
"GX26-XRJ",28513050075,"GN9F-M6Q","Female"
"GJ34-YRZ",28513050078,"GKZJ-N6G","Male"
"GJ34-YRZ",28513050079,"G25D-1PW","Female"
"GNPC-462",28513050080,"GLYZ-N1C","Male"
"GNPC-462",28513050081,"GLYZ-CBG","Female"
"G8ML-PM9",28513050082,"GKKR-SJS","Male"
"G8ML-PM9",28513050083,"GKKR-M85","Female"
"GNPC-JCY",28513050084,"LDS9-LVC","Male"
"GNPC-JCY",28513050085,"LDS9-L27","Female"
"GNR5-4CW",28513050086,"GML8-BCK","Male"
"GNR5-4CW",28513050087,"L2Y4-PR9","Female"
"LTX7-7HV",28513050096,"G6T4-VGS","Male"
"LTX7-7HV",28513050097,"GL79-WSF","Female"
"GVNG-8S3",28513050098,"G27V-714","Male"
"GVNG-8S3",28513050099,"LKGC-R98","Female"
"GVG6-KK3",28513050100,"GGG1-3DL","Male"
"GVG6-KK3",28513050101,"GGG1-364","Female"
"G8DS-X2X",28513050102,"LYYN-GWQ","Male"
"G8DS-X2X",28513050103,"LDSM-4M1","Female"
"GG8R-DMR",28513050116,"GG8T-3F2","Male"
"GG8T-DPT",28513050118,"GGDS-XHY","Male"
"GG8T-DPT",28513050119,"GGDS-2TV","Female"
"GHLJ-GR9",28513050120,"GZ58-YQK","Male"
"GHLJ-GR9",28513050121,"G2S3-J26","Female"
"MBV2-T1M",28513050122,"GVD8-XBR","Male"
"MBV2-T1M",28513050123,"GVD8-NJ7","Female"
"99RW-M7G",28513050124,"GLM4-QSX","Male"
"99RW-M7G",28513050125,"GLMW-NKS","Female"
"G23C-HT1",28513050128,"29H4-2Y1","Male"
"G23C-HT1",28513050129,"GKZ8-Q9M","Female"
"93LP-LVJ",28513050132,"9S8N-BNB","Male"
"93LP-LVJ",28513050133,"GG6X-7XK","Female"
"LBSF-ZFR",28513050134,"KZSM-RXV","Male"
"LBSF-ZFR",28513050135,"LD9R-RBH","Female"
"GNNF-JLW",28513050192,"G6RW-Z2T","Male"
"GNNF-JLW",28513050193,"G687-CW2","Female"
"9Z8F-7QP",28513050194,"GSVP-H7S","Male"
"9Z8F-7QP",28513050195,"GKDB-2ZZ","Female"
"998F-RYD",28513050196,"GLB9-C37","Male"
"998F-RYD",28513050197,"G2YH-9WG","Female"
"9WYV-M96",28513050198,"GLW3-1SY","Male"
"9WYV-M96",28513050199,"998F-RBL","Female"
"GLB9-C37",28513050240,"LDSQ-XRK","Male"
"GLB9-C37",28513050241,"LCFL-9DP","Female"
"G2YH-9WG",28513050242,"KDQW-JTJ","Male"
"G2YH-9WG",28513050243,"LDS9-GGV","Female"
"GLW3-1SY",28513050244,"9MWR-GHW","Male"
"GLW3-1SY",28513050245,"LZ1V-KT6","Female"
"998F-RBL",28513050246,"9WL8-7LY","Male"
"998F-RBL",28513050247,"LBJR-K79","Female"
"L1MT-98D",28513050248,"9ZC6-52H","Male"
"L1MT-98D",28513050249,"LDZ2-825","Female"
"G6T4-VHF",28513050250,"L1MN-K1H","Male"
"G6T4-VHF",28513050251,"KZF2-HJC","Female"
"LYGH-JR3",28513050252,"LD9R-RB7","Male"
"LYGH-JR3",28513050253,"LDSS-6H5","Female"
"L8WY-474",28513050254,"9H19-J7X","Male"
"L8WY-474",28513050255,"9H19-J7B","Female"
"LBJM-VXF",28513050256,"9C8M-C8L","Male"
"LBJM-VXF",28513050257,"GGJD-WC6","Female"
"LBDM-38D",28513050258,"L8R2-SJ9","Male"
"LBDM-38D",28513050259,"LCXP-QW3","Female"
"MSZC-Z12",28513050260,"LBQ7-VCK","Male"
"MSZC-Z12",28513050261,"LZSJ-4MJ","Female"
"MFDV-SRR",28513050262,"G7BH-PLM","Male"
"MFDV-SRR",28513050263,"GL5J-ZG3","Female"
"LRHD-9QV",28513050264,"GHXK-4CC","Male"
"LRHD-9QV",28513050265,"LDT7-TQR","Female"
"LB28-GGJ",28513050266,"KJWK-J9N","Male"
"LB28-GGJ",28513050267,"GZZ1-RZC","Female"
"9HYM-8LQ",28513050269,"LYGC-QWM","Female"
"99VV-38W",28513050270,"GD3G-G7F","Male"
"99VV-38W",28513050271,"G7NR-DKZ","Female"
"LYGH-JR3",28513050272,"LD9R-RB7","Male"
"LYGH-JR3",28513050273,"LDSS-6H5","Female"
"L8WY-474",28513050274,"9H19-J7X","Male"
"L8WY-474",28513050275,"9H19-J7B","Female"
"9C8M-C8L",28513050276,"GSXR-ZTK","Male"
"9C8M-C8L",28513050277,"L1B9-5FC","Female"
"GH7W-LP9",28513050278,"G2QK-94H","Male"
"GH7W-LP9",28513050279,"G75J-1J1","Female"
"L1MT-98D",28513050280,"9ZC6-52H","Male"
"L1MT-98D",28513050281,"LDZ2-825","Female"
"G6T4-VHF",28513050282,"L1MN-K1H","Male"
"G6T4-VHF",28513050283,"KZF2-HJC","Female"
"GNYK-VBB",28513050284,"GLST-ZC8","Male"
"GNYK-VBB",28513050285,"LZ4L-Q9S","Female"
"GD11-LV8",28513050286,"GLH6-MCP","Male"
"GD11-LV8",28513050287,"GV9W-5BZ","Female"
"LYX7-C8M",28513050288,"MGTC-QTS","Male"
"LYX7-C8M",28513050289,"LB23-RVZ","Female"
"L5NV-7ZQ",28513050290,"9HNL-1HB","Male"
"L5NV-7ZQ",28513050291,"L1TH-HRK","Female"
"998F-RYD",28513050292,"GLB9-C37","Male"
"998F-RYD",28513050293,"G2YH-9WG","Female"
"9WYV-M96",28513050294,"GLW3-1SY","Male"
"9WYV-M96",28513050295,"998F-RBL","Female"
"LCYS-RM7",28513050296,"G95D-VPB","Male"
"LCYS-RM7",28513050297,"94N6-VR2","Female"
"LZ69-FWS",28513050298,"99Y7-8XZ","Male"
"LZ69-FWS",28513050299,"9HDM-MMD","Female"
"LDWL-NG9",28513050300,"LBQ7-VCK","Male"
"LDWL-NG9",28513050301,"LZSJ-4MJ","Female"
"998F-RYD",28513050304,"GLB9-C37","Male"
"998F-RYD",28513050305,"G2YH-9WG","Female"
"9WYV-M96",28513050306,"GLW3-1SY","Male"
"9WYV-M96",28513050307,"998F-RBL","Female"
"L8T2-WP2",28513050308,"L1MT-98D","Male"
"L8T2-WP2",28513050309,"G6T4-VHF","Female"
"LQR2-NXQ",28513050310,"LYGH-JR3","Male"
"LQR2-NXQ",28513050311,"L8WY-474","Female"
"M1DV-XGP",28513050312,"LBJM-VXF","Male"
"M1DV-XGP",28513050313,"LBDM-38D","Female"
"L19S-RGW",28513050314,"MSZC-Z12","Male"
"L19S-RGW",28513050315,"MFDV-SRR","Female"
"L8BS-C55",28513050316,"LRHD-9QV","Male"
"L8BS-C55",28513050317,"LB28-GGJ","Female"
"9Z45-3FJ",28513050318,"9HYM-8LQ","Male"
"9Z45-3FJ",28513050319,"99VV-38W","Female"
