"fid","ascendancy","parent","gender"
"9HYQ-M4G",11658000129,"GL2J-F24","Female"
"GJGW-QM6",11658000130,"GGL4-859","Male"
"GJGW-QM6",11658000131,"GGL4-6DG","Female"
"LZ19-924",11658000132,"LZF6-M94","Male"
"LZ19-924",11658000133,"GWW8-LWR","Female"
"GL5F-YH1",11658000134,"GGHH-9CK","Male"
"GL5F-YH1",11658000135,"GGHH-4HZ","Female"
"LHPZ-9WQ",11658000144,"938W-39J","Male"
"LHPZ-9WQ",11658000145,"9W89-MK6","Female"
"LCT8-QVQ",11658000146,"LYXW-BQK","Male"
"L8BY-3VJ",11658000152,"L8YY-PP2","Male"
"L8BY-3VJ",11658000153,"LT5Z-556","Female"
"94BP-X4Z",11658000154,"LBGF-H83","Male"
"94BP-X4Z",11658000155,"LZ56-WY6","Female"
"L8YY-5HK",11658000156,"9CXC-B7Y","Male"
"L8YY-5HK",11658000157,"LZBY-TS8","Female"
"L8WB-D2Z",11658000158,"GK9Q-S8F","Male"
"L8WB-D2Z",11658000159,"GK85-LHZ","Female"
"L8RR-4KG",11658000168,"L8WY-72D","Male"
"L8RR-4KG",11658000169,"GZBB-BMJ","Female"
"99QT-MCB",11658000170,"LDSS-KBB","Male"
"99QT-MCB",11658000171,"GLZ3-DZS","Female"
"LDSS-KJ6",11658000176,"LDSS-288","Male"
"LDSS-KJ6",11658000177,"G6PK-MQW","Female"
"L28D-TJH",11658000178,"9WMP-NNQ","Male"
"L28D-TJH",11658000179,"945D-J9Y","Female"
"LYCY-PN6",11658000180,"LDSS-26H","Male"
"LYCY-PN6",11658000181,"L6SC-CJF","Female"
"LDSS-KKV",11658000182,"LZLQ-664","Male"
"LDSS-KKV",11658000183,"GK2Y-MJB","Female"
"KDQW-JTJ",11658000184,"9HTX-2CD","Male"
"KDQW-JTJ",11658000185,"G39Q-HBK","Female"
"LDS9-GGV",11658000186,"LZGK-GZB","Male"
"LDS9-GGV",11658000187,"MXKR-J9R","Female"
"LVMF-2JP",11658000192,"GLBB-B7J","Male"
"LVMF-2JP",11658000193,"GKY2-HZS","Female"
"LDSS-D1D",11658000196,"GMWX-WW1","Male"
"LD9R-RYR",11658000224,"LCRR-KM2","Male"
"LD9R-RYR",11658000225,"LDW5-JN2","Female"
"M15L-V4Q",11658000226,"LD9Y-C7T","Male"
"M15L-V4Q",11658000227,"LD9Y-CW9","Female"
"L133-HLP",11658000228,"94T6-749","Male"
"L133-HLP",11658000229,"GLLC-968","Female"
"KH8N-T92",11658000230,"L1DW-Q5N","Male"
"KH8N-T92",11658000231,"2781-6PP","Female"
"L8BY-3VJ",11658000232,"L8YY-PP2","Male"
"L8BY-3VJ",11658000233,"LT5Z-556","Female"
"94BP-X4Z",11658000234,"LBGF-H83","Male"
"94BP-X4Z",11658000235,"LZ56-WY6","Female"
"L8YY-5HK",11658000236,"9CXC-B7Y","Male"
"L8YY-5HK",11658000237,"LZBY-TS8","Female"
"L8WB-D2Z",11658000238,"GK9Q-S8F","Male"
"L8WB-D2Z",11658000239,"GK85-LHZ","Female"
"L8YY-PD5",11658000240,"L8YY-PZ9","Male"
"L8YY-PD5",11658000241,"9H65-XXK","Female"
"MBV2-T1M",11658000242,"GVD8-XBR","Male"
"MBV2-T1M",11658000243,"GVD8-NJ7","Female"
"GKZZ-K49",11658000244,"GGZQ-BP3","Male"
"GKZZ-K49",11658000245,"GHNF-BYC","Female"
"GL6R-9XP",11658000246,"GG38-D9W","Male"
"GL6R-9XP",11658000247,"GN8V-37D","Female"
"KJP2-TBR",11658000248,"LZLG-V3F","Male"
"KJP2-TBR",11658000249,"LH6K-2BP","Female"
"GFN3-DQ5",11658000250,"GJYM-TGG","Male"
"GFN3-DQ5",11658000251,"LBPM-PVV","Female"
"GQ59-8LX",11658000252,"GQMM-WCR","Male"
"GQ59-8LX",11658000253,"G29Z-H7W","Female"
"GSCJ-Z9D",11658000254,"LYS6-FRB","Male"
"GSCJ-Z9D",11658000255,"L1JY-KRP","Female"
"L1WT-FRN",11658000256,"GZRK-SFB","Male"
"L1WT-FRN",11658000257,"GVSP-WS2","Female"
"L1WY-QMZ",11658000258,"GHKB-C3J","Male"
"L1WY-QMZ",11658000259,"L5DR-KL8","Female"
"LB5R-TH8",11658000260,"KDQW-JTJ","Male"
"LB5R-TH8",11658000261,"LDS9-GGV","Female"
"LDHQ-P5F",11658000262,"LD9R-RB7","Male"
"LDHQ-P5F",11658000263,"LDSS-6H5","Female"
"LBJ9-GZ4",11658000264,"9ZH7-GMD","Male"
"LBJ9-GZ4",11658000265,"MBYH-395","Female"
"KZPP-B68",11658000266,"G7ZN-5DF","Male"
"L18B-R3G",11658000268,"G2TZ-96Y","Male"
"L18B-R3G",11658000269,"G2T8-97Z","Female"
"KDQH-DJG",11658000270,"L1DD-JMP","Male"
"KDQH-DJG",11658000271,"9WY9-HRJ","Female"
"LZGQ-LJX",11658000288,"KDQW-JTJ","Male"
"LZGQ-LJX",11658000289,"LDS9-GGV","Female"
"KDQH-DJG",11658000290,"L1DD-JMP","Male"
"KDQH-DJG",11658000291,"9WY9-HRJ","Female"
"GL9R-YL9",11658000292,"LD95-VV6","Male"
"GL9R-YL9",11658000293,"9H2F-HV5","Female"
"LDHQ-P5F",11658000294,"LD9R-RB7","Male"
"LDHQ-P5F",11658000295,"LDSS-6H5","Female"
"LD9R-RCZ",11658000312,"GGT6-NYC","Male"
"LD9R-RCZ",11658000313,"GGTD-5CG","Female"
"MBWQ-SF3",11658000314,"LH3J-XVF","Male"
"MBWQ-SF3",11658000315,"KN3T-TR3","Female"
"L1R3-QH7",11658000316,"LD9R-5PH","Male"
"L1R3-QH7",11658000317,"LZM1-YM9","Female"
"M33Z-FHV",11658000318,"GGQ2-T6Y","Male"
"M33Z-FHV",11658000319,"GGQ2-FDK","Female"
"LVTD-MDD",11658000320,"GX7C-LRS","Male"
"LVTD-MDD",11658000321,"GN1M-ZZK","Female"
"GKYX-DNQ",11658000322,"LB2S-1BB","Male"
"GKYX-DNQ",11658000323,"LTG4-ZZ5","Female"
"28YJ-Z4N",11658000328,"9HTX-2CD","Male"
"28YJ-Z4N",11658000329,"G39Q-HBK","Female"
"GGGT-9MX",11658000330,"MXVC-BK8","Male"
"GV4Z-NPS",11658000336,"GCQF-FLC","Male"
"GZKP-3KR",11658000338,"L5LL-BRL","Male"
"GZKP-3KR",11658000339,"GZ4M-H94","Female"
"9H27-6Y3",11658000344,"G6LZ-TWJ","Male"
"MWBC-XS5",11658000346,"9ZHQ-5GQ","Male"
"MWBC-XS5",11658000347,"G6R2-BDM","Female"
"99PY-VJ6",11658000348,"GN31-YTW","Male"
"99PY-VJ6",11658000349,"GN31-P3C","Female"
"G6DL-8L7",11658000350,"GK22-BND","Male"
"G6DL-8L7",11658000351,"GK2B-991","Female"
"99Y7-MCD",11658000352,"KN8N-WHW","Male"
"99Y7-MCD",11658000353,"9SYL-S5H","Female"
"LBKM-9MP",11658000354,"G67W-G57","Male"
"LBKM-9MP",11658000355,"MZHC-RBM","Female"
"L1QG-G8M",11658000356,"LDFZ-8Q1","Male"
"L1QG-G8M",11658000357,"LHPZ-VGH","Female"
"LDW5-66P",11658000360,"LD9R-RB7","Male"
"LDW5-66P",11658000361,"LDSS-6H5","Female"
"LDW5-623",11658000362,"LDMT-HMZ","Male"
"LDW5-623",11658000363,"LD91-ST3","Female"
"KCXK-S69",11658000364,"L8MB-ZMK","Male"
"KCXK-S69",11658000365,"MB1Q-ZWW","Female"
"GJR2-7VD",11658000366,"LDMT-W6R","Male"
"GJR2-7VD",11658000367,"LT83-H6M","Female"
"MKKN-R3H",11658000368,"GG5Y-858","Male"
"9Q6D-L88",11658000370,"GKPX-TG7","Male"
"9Q6D-L88",11658000371,"GN4Z-XZP","Female"
"K417-PHT",11658000372,"LTTZ-YL8","Male"
"K417-PHT",11658000373,"LYSG-SY9","Female"
"9S3D-N8F",11658000374,"9C32-7PC","Male"
"9S3D-N8F",11658000375,"M5YG-GGX","Female"
"KJ5F-4ZR",11658019488,"LZS9-ZC2","Male"
"KJ5F-4ZR",11658019489,"LZ61-F76","Female"
"LDMG-1HD",11658019490,"KZPV-BQM","Male"
"LDMG-1HD",11658019491,"MP6J-D9N","Female"
"GJW6-BQP",11658019492,"GGT9-98G","Male"
"GJW6-BQP",11658019493,"GGTM-B2D","Female"
"G26B-199",11658019496,"GKJW-D8S","Male"
"G26B-199",11658019497,"GJY8-7WZ","Female"
"LZS9-ZC2",11658019520,"9HYQ-M4G","Male"
"LZS9-ZC2",11658019521,"GJGW-QM6","Female"
"LZ61-F76",11658019522,"LZ19-924","Male"
"LZ61-F76",11658019523,"GL5F-YH1","Female"
"KNXX-WBQ",11658019528,"LHPZ-9WQ","Male"
"KNXX-WBQ",11658019529,"LCT8-QVQ","Female"
"LDMT-HMZ",11658019532,"L8BY-3VJ","Male"
"LDMT-HMZ",11658019533,"94BP-X4Z","Female"
"LD91-ST3",11658019534,"L8YY-5HK","Male"
"LD91-ST3",11658019535,"L8WB-D2Z","Female"
"KZPV-BQM",11658019540,"L8RR-4KG","Male"
"KZPV-BQM",11658019541,"99QT-MCB","Female"
"M1VS-25N",11658019544,"LDSS-KJ6","Male"
"M1VS-25N",11658019545,"L28D-TJH","Female"
"LDSS-KHY",11658019546,"LYCY-PN6","Male"
"LDSS-KHY",11658019547,"LDSS-KKV","Female"
"LZGQ-LJX",11658019548,"KDQW-JTJ","Male"
"LZGQ-LJX",11658019549,"LDS9-GGV","Female"
"LDSS-8LB",11658019552,"LVMF-2JP","Male"
"LDSS-8LB",11658019553,"GW2T-LDK","Female"
"G2RP-CG1",11658019554,"LDSS-D1D","Male"
"G2RP-CG1",11658019555,"GKZ8-SNZ","Female"
"LD9R-RB7",11658019568,"LD9R-RYR","Male"
"LD9R-RB7",11658019569,"M15L-V4Q","Female"
"LDSS-6H5",11658019570,"L133-HLP","Male"
"LDSS-6H5",11658019571,"KH8N-T92","Female"
"LDMT-HMZ",11658019572,"L8BY-3VJ","Male"
"LDMT-HMZ",11658019573,"94BP-X4Z","Female"
"LD91-ST3",11658019574,"L8YY-5HK","Male"
"LD91-ST3",11658019575,"L8WB-D2Z","Female"
"L8MB-ZMK",11658019576,"L8YY-PD5","Male"
"L8MB-ZMK",11658019577,"MBV2-T1M","Female"
"MB1Q-ZWW",11658019578,"GKZZ-K49","Male"
"MB1Q-ZWW",11658019579,"GL6R-9XP","Female"
"LDMT-W6R",11658019580,"KJP2-TBR","Male"
"LDMT-W6R",11658019581,"GFN3-DQ5","Female"
"LT83-H6M",11658019582,"GQ59-8LX","Male"
"LT83-H6M",11658019583,"GSCJ-Z9D","Female"
"G2M8-SMJ",11658019586,"G2ZM-KGP","Male"
"G9CY-V57",11658019592,"M471-D7G","Male"
"G9CY-V57",11658019593,"G6WK-YN3","Female"
"GJZG-72Y",11658019594,"GH9M-VQF","Male"
"GJZG-72Y",11658019595,"G8JF-2PY","Female"
"GQRQ-G6B",11658020544,"GQRQ-K79","Male"
"GQRQ-G6B",11658020545,"GGVR-MY2","Female"
"GJV1-2WG",11658020672,"G897-W73","Male"
"2BH6-ZWG",11658020674,"GMN5-65K","Male"
"2BH6-ZWG",11658020675,"GMNZ-MSP","Female"
"K8D7-F5D",11658020736,"LZS9-ZC2","Male"
"K8D7-F5D",11658020737,"LZ61-F76","Female"
"LDZ2-8G7",11658020740,"KNXX-WBQ","Male"
"LDZ2-8G7",11658020741,"LDZ2-8LP","Female"
"LY6V-8G3",11658020742,"LDMT-HMZ","Male"
"LY6V-8G3",11658020743,"LD91-ST3","Female"
"L4S5-G86",11658020744,"GKBP-PCS","Male"
"L4S5-G86",11658020745,"GKB5-VTP","Female"
"9HYH-BLK",11658020746,"MTDX-9RL","Male"
"9HYH-BLK",11658020747,"MKK9-C8B","Female"
"GDG8-GMK",11658020748,"GX2C-ZLS","Male"
"GDG8-GMK",11658020749,"GX2C-W84","Female"
"GXT8-RQB",11658020750,"LRSD-3X2","Male"
"GXT8-RQB",11658020751,"KLXB-633","Female"
"LDSS-8LB",11658020800,"LVMF-2JP","Male"
"LDSS-8LB",11658020801,"GW2T-LDK","Female"
"G2RP-CG1",11658020802,"LDSS-D1D","Male"
"G2RP-CG1",11658020803,"GKZ8-SNZ","Female"
"LD9R-RB7",11658020816,"LD9R-RYR","Male"
"LD9R-RB7",11658020817,"M15L-V4Q","Female"
"LDSS-6H5",11658020818,"L133-HLP","Male"
"LDSS-6H5",11658020819,"KH8N-T92","Female"
"LDMT-HMZ",11658020820,"L8BY-3VJ","Male"
"LDMT-HMZ",11658020821,"94BP-X4Z","Female"
"LD91-ST3",11658020822,"L8YY-5HK","Male"
"LD91-ST3",11658020823,"L8WB-D2Z","Female"
"L8MB-ZMK",11658020824,"L8YY-PD5","Male"
"L8MB-ZMK",11658020825,"MBV2-T1M","Female"
"MB1Q-ZWW",11658020826,"GKZZ-K49","Male"
"MB1Q-ZWW",11658020827,"GL6R-9XP","Female"
"LDMT-W6R",11658020828,"KJP2-TBR","Male"
"LDMT-W6R",11658020829,"GFN3-DQ5","Female"
"LT83-H6M",11658020830,"GQ59-8LX","Male"
"LT83-H6M",11658020831,"GSCJ-Z9D","Female"
"LDHB-RRD",11658022944,"9HTX-2CD","Male"
"LDHB-RRD",11658022945,"L83J-4S6","Female"
"GKVP-QMK",11658022946,"LDHS-Z3V","Male"
"GKVP-QMK",11658022947,"LZGK-ZV2","Female"
"9SJJ-97N",11658022952,"GGG7-Q5M","Male"
"9SJJ-97N",11658022953,"GZL1-BTV","Female"
"LZJG-K5N",11658022954,"KX2S-NWF","Male"
"LZJG-K5N",11658022955,"L7GV-KKS","Female"
"LJ2H-W3S",11658022956,"GD74-RRH","Male"
"LJ2H-W3S",11658022957,"GJ5M-BKM","Female"
"LZ2S-DKM",11658022958,"28YJ-Z4N","Male"
"LZ2S-DKM",11658022959,"GGGT-9MX","Female"
"GJ2V-WRY",11658022960,"G233-LXN","Male"
"GJ2V-WRY",11658022961,"GGWK-NT3","Female"
"LD9P-MFB",11658022964,"GC7G-R6L","Male"
"LD9P-MFB",11658022965,"GC7P-77S","Female"
"G3D6-SCZ",11658027008,"GJP4-M8H","Male"
"G3D6-SCZ",11658027009,"GJ44-S71","Female"
"GN5X-ZS2",11658027014,"GX5X-YX2","Male"
"GXGS-PV6",11658027024,"GLYZ-81C","Male"
"GXGS-PV6",11658027025,"GKLY-HLK","Female"
"G6L9-VNP",11658027026,"GGJK-WWN","Male"
"G6L9-VNP",11658027027,"GLMK-3FQ","Female"
"94HZ-CG3",11658027028,"L4Y9-TXB","Male"
"94HZ-CG3",11658027029,"GSX5-T31","Female"
"LDSS-BYY",11658027030,"99PY-ZDF","Male"
"LDSS-BYY",11658027031,"LD97-C7T","Female"
"GWKF-XY9",11658027040,"G8WB-MGZ","Male"
"GWKF-XY9",11658027041,"GZ11-7D6","Female"
"GWKF-FBF",11658027042,"GV1G-PNW","Male"
"GWKF-FBF",11658027043,"GG1L-1ZJ","Female"
"9HV8-NVS",11658027048,"G9BS-LX8","Male"
"9HV8-NVS",11658027049,"G9B3-97G","Female"
"L2TT-6C2",11658027050,"GJMD-5G3","Male"
"L2TT-6C2",11658027051,"GJM6-MPH","Female"
"GQPW-7XG",11658027064,"GX55-2RX","Male"
"LYCY-PN6",11658028032,"LDSS-26H","Male"
"LYCY-PN6",11658028033,"L6SC-CJF","Female"
"LDSS-KKV",11658028034,"LZLQ-664","Male"
"LDSS-KKV",11658028035,"GK2Y-MJB","Female"
"LDW2-41W",11658028036,"94HZ-CG3","Male"
"LDW2-41W",11658028037,"LDSS-BYY","Female"
"G4NJ-GVF",11658028038,"L8RR-S6X","Male"
"G4NJ-GVF",11658028039,"L8RR-S6J","Female"
"GSCC-ZKK",11658028048,"GXD6-NBC","Male"
"GSCC-ZKK",11658028049,"GX26-QZ2","Female"
"KC9S-MPC",11658028052,"G23C-HT1","Male"
"KC9S-MPC",11658028053,"G652-6K6","Female"
"L7JF-2YC",11658028054,"93LP-LVJ","Male"
"L7JF-2YC",11658028055,"LBSF-ZFR","Female"
"LH8G-2RH",11658028056,"LCVR-TFD","Male"
"LH8G-2RH",11658028057,"9Z4P-BQB","Female"
"LDW2-7JJ",11658028058,"LDW2-41W","Male"
"LDW2-7JJ",11658028059,"G4NJ-GVF","Female"
"KHQ6-TFB",11658028060,"LD97-CH9","Male"
"KHQ6-TFB",11658028061,"KH4Q-2SB","Female"
"LDSM-H39",11658028062,"94YF-JDG","Male"
"LDSM-H39",11658028063,"G8WY-6L8","Female"
"GSZ8-DPY",11658028064,"GG3J-2F1","Male"
"GSZ8-DPY",11658028065,"LDSV-PC1","Female"
"LB23-RVZ",11658028066,"2Z98-QKN","Male"
"LB23-RVZ",11658028067,"GDCF-ZCT","Female"
"GG3J-P4F",11658028068,"GGH2-XQZ","Male"
"GJDC-Y8W",11658028070,"GJ4X-C6N","Male"
"GJDC-Y8W",11658028071,"G4QS-TSJ","Female"
"GKZZ-K36",11658028072,"L1WM-ZH9","Male"
"GG3J-PGM",11658028074,"GX2D-TSM","Male"
"GG3J-PGM",11658028075,"GX2D-B4T","Female"
"9HST-9PV",11658028076,"GJS6-D9X","Male"
"9HST-9PV",11658028077,"GXJ2-33R","Female"
"L1BP-2FV",11658028078,"G2S2-7FF","Male"
"L1BP-2FV",11658028079,"G2S2-W9Q","Female"
"GJS6-D9X",11658028080,"9QSZ-MDV","Male"
"GJS6-D9X",11658028081,"GGP3-D89","Female"
"GXJ2-33R",11658028082,"LDSH-9W5","Male"
"GXJ2-33R",11658028083,"LVNP-BKR","Female"
"LYSZ-BQC",11658028084,"GZRT-XD2","Male"
"LYSZ-BQC",11658028085,"GW43-C3S","Female"
"LH5K-WZX",11658028086,"GNF4-97F","Male"
"LH5K-WZX",11658028087,"GNJ6-YQC","Female"
"GNXV-786",11658028088,"GN3B-CF7","Male"
"GNXV-786",11658028089,"GNXV-337","Female"
"G2CW-5G6",11658028090,"94YF-JDG","Male"
"G2CW-5G6",11658028091,"G8WY-6L8","Female"
"LHY9-83W",11658028096,"G648-59V","Male"
"LHY9-83W",11658028097,"GK42-GHG","Female"
"GV1H-G36",11658028098,"GWNF-586","Male"
"GV1H-G36",11658028099,"GWNN-H86","Female"
"L6JX-69T",11658028100,"9WMP-NNQ","Male"
"L6JX-69T",11658028101,"945D-J9Y","Female"
"LT1B-6DX",11658028102,"LJB3-5XL","Male"
"LT1B-6DX",11658028103,"GNWS-GB4","Female"
"GKM1-K1R",11658028104,"GK9M-7N9","Male"
"GKM1-K1R",11658028105,"GK9M-LGX","Female"
"GX26-42V",11658028128,"GV75-LB1","Male"
"GX26-42V",11658028129,"GCBD-8ZG","Female"
"9CS4-RY3",11658028144,"LT3P-8D6","Male"
"9CS4-RY3",11658028145,"G8L3-3JL","Female"
"GJ11-5FT",11658028146,"GD2M-G8D","Male"
"LDW2-TDB",11658028152,"MBGG-7NP","Male"
"LDW2-TDB",11658028153,"LD9R-SHL","Female"
"LTG4-3S1",11658028154,"9SVD-TVV","Male"
"LTG4-3S1",11658028155,"GGKB-KCP","Female"
"LDW2-QX1",11658028156,"LH7S-18K","Male"
"LDW2-QX1",11658028157,"LDSV-5Q1","Female"
"GC35-5JN",11658028160,"L5D4-4M7","Male"
"GC35-5JN",11658028161,"GGRC-Z23","Female"
"GDTQ-S2P",11658028176,"GH5Y-9HC","Male"
"GDTQ-S2P",11658028177,"G6TX-KJJ","Female"
"G2LB-FNQ",11658028180,"G7JZ-38S","Male"
"G2LB-FNQ",11658028181,"GGNR-Q7R","Female"
"G6CD-BPD",11658028182,"G6TX-FRV","Male"
"GZWD-L2X",11658028256,"LYCG-D4Z","Male"
"GZWD-L2X",11658028257,"LYCG-QZM","Female"
"GKTZ-P6Q",11658028262,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11658028263,"GDJR-QGF","Female"
"KNQ6-9ZF",11658028293,"GGM3-KZW","Female"
"LDS9-GTK",11658028296,"9HTX-2CD","Male"
"LDS9-GTK",11658028297,"G39Q-HBK","Female"
"GMN3-7TX",11658028298,"L7LR-RWX","Male"
"GMN3-7TX",11658028299,"GKGZ-365","Female"
"LT83-QKS",11658028312,"GZ2L-M6L","Male"
"LT83-QKS",11658028313,"LBTR-BTW","Female"
"GDG2-NJC",11658028314,"G6RN-4Y7","Male"
"GDG2-NJC",11658028315,"GFPT-S5P","Female"
"G9M5-FF1",11658028316,"LY9D-2F8","Male"
"G9M5-FF1",11658028317,"L28D-TJH","Female"
"GN9F-M6Q",11658028318,"GJTS-3TP","Male"
"GN9F-M6Q",11658028319,"GN15-LRT","Female"
"GLTH-SF8",11658028324,"GGKB-FBC","Male"
"GLTH-SF8",11658028325,"GKK9-K98","Female"
"GNBX-9JC",11658028336,"GKCC-1KD","Male"
"GNBX-9JC",11658028337,"G2KS-LP1","Female"
"GFC6-D1X",11658028338,"GGRW-3PW","Male"
"GFC6-D1X",11658028339,"LXSK-QX8","Female"
"GD7G-BVP",11658028340,"GMF5-BSR","Male"
"GD7G-BVP",11658028341,"L1WB-PZW","Female"
"9HG1-CKS",11658028342,"L1W8-W7S","Male"
"9MH5-2Q7",11658028344,"GD7W-JS7","Male"
"9MH5-2Q7",11658028345,"GD7W-NSX","Female"
"M1W5-BFF",11658028348,"9376-JCH","Male"
"M1W5-BFF",11658028349,"9HVH-9GD","Female"
"9CW5-JNL",11658028350,"GG3M-7JP","Male"
"9CW5-JNL",11658028351,"GG3M-7PG","Female"
"GMF5-BSR",11658028352,"GLFD-7MD","Male"
"GMF5-BSR",11658028353,"GGFH-MVX","Female"
"L1WB-PZW",11658028354,"9HTX-2CD","Male"
"L1WB-PZW",11658028355,"L83J-4S6","Female"
"9H27-6Y3",11658028356,"G6LZ-TWJ","Male"
"MWBC-XS5",11658028358,"9ZHQ-5GQ","Male"
"MWBC-XS5",11658028359,"G6R2-BDM","Female"
"K84R-TMS",11658028416,"LDHB-RRD","Male"
"K84R-TMS",11658028417,"GKVP-QMK","Female"
"LTF2-JTC",11658028420,"9SJJ-97N","Male"
"LTF2-JTC",11658028421,"LZJG-K5N","Female"
"LKNM-HR3",11658028422,"LJ2H-W3S","Male"
"LKNM-HR3",11658028423,"LZ2S-DKM","Female"
"L1QD-DXV",11658028424,"GJ2V-WRY","Male"
"L1QD-DXV",11658028425,"G2CN-HW6","Female"
"LD9P-M8N",11658028426,"LD9P-MFB","Male"
"LD9P-M8N",11658028427,"LH6C-VKZ","Female"
"KNDD-84D",11658028432,"L1WT-FRN","Male"
"KNDD-84D",11658028433,"L1WY-QMZ","Female"
"GQQX-89B",11658028434,"LB5R-TH8","Male"
"GQQX-89B",11658028435,"LDHQ-P5F","Female"
"LR6N-PQP",11658028436,"LBJ9-GZ4","Male"
"LR6N-PQP",11658028437,"KZPP-B68","Female"
"LDSS-RGB",11658028438,"L18B-R3G","Male"
"LDSS-RGB",11658028439,"KDQH-DJG","Female"
"LBLP-PPD",11658028446,"G23Z-T5F","Male"
"LBLP-PPD",11658028447,"GFJR-GNC","Female"
"GQRQ-LYV",11658028448,"GQRQ-G6B","Male"
"GQRQ-LYV",11658028449,"GGVR-2KC","Female"
"G6TY-2YB",11658028450,"GXCR-NTD","Male"
"G6TY-2YB",11658028451,"GXCR-22N","Female"
"LZGQ-LJX",11658028480,"KDQW-JTJ","Male"
"LZGQ-LJX",11658028481,"LDS9-GGV","Female"
"KDQH-DJG",11658028482,"L1DD-JMP","Male"
"KDQH-DJG",11658028483,"9WY9-HRJ","Female"
"GL9R-YL9",11658028484,"LD95-VV6","Male"
"GL9R-YL9",11658028485,"9H2F-HV5","Female"
"LDHQ-P5F",11658028486,"LD9R-RB7","Male"
"LDHQ-P5F",11658028487,"LDSS-6H5","Female"
"LD9R-RCZ",11658028504,"GGT6-NYC","Male"
"LD9R-RCZ",11658028505,"GGTD-5CG","Female"
"MBWQ-SF3",11658028506,"LH3J-XVF","Male"
"MBWQ-SF3",11658028507,"KN3T-TR3","Female"
"L1R3-QH7",11658028508,"LD9R-5PH","Male"
"L1R3-QH7",11658028509,"LZM1-YM9","Female"
"M33Z-FHV",11658028510,"GGQ2-T6Y","Male"
"M33Z-FHV",11658028511,"GGQ2-FDK","Female"
"G2BQ-PQR",11658028544,"GXV9-MD5","Male"
"G2BQ-PQR",11658028545,"G867-7W5","Female"
"GDHY-7SR",11658028560,"GXD4-VH6","Male"
"GDHY-7SR",11658028561,"GXDH-74P","Female"
"GLTH-3M3",11658028562,"GLTH-SF8","Male"
"GLTH-3M3",11658028563,"GLTH-M66","Female"
"LD1R-LZF",11658028568,"GNBX-9JC","Male"
"LD1R-LZF",11658028569,"GFC6-D1X","Female"
"LZ2K-W9Y",11658028570,"GD7G-BVP","Male"
"LZ2K-W9Y",11658028571,"9HG1-CKS","Female"
"9MH5-29J",11658028572,"9MH5-2Q7","Male"
"9MH5-29J",11658028573,"G6H3-26Y","Female"
"LZZW-6XG",11658028574,"M1W5-BFF","Male"
"LZZW-6XG",11658028575,"9CW5-JNL","Female"
"K8D7-F5D",11658028576,"LZS9-ZC2","Male"
"K8D7-F5D",11658028577,"LZ61-F76","Female"
"LDZ2-8G7",11658028580,"KNXX-WBQ","Male"
"LDZ2-8G7",11658028581,"LDZ2-8LP","Female"
"LY6V-8G3",11658028582,"LDMT-HMZ","Male"
"LY6V-8G3",11658028583,"LD91-ST3","Female"
"LDSS-8WS",11658028584,"L7LT-X1D","Male"
"9ZCG-R7L",11658028586,"KZPV-BQM","Male"
"9ZCG-R7L",11658028587,"GG81-W5D","Female"
"LRHH-9JN",11658028588,"M1VS-25N","Male"
"LRHH-9JN",11658028589,"LDSS-KHY","Female"
"LZGK-6BD",11658028590,"LZGQ-LJX","Male"
"LZGK-6BD",11658028591,"GG5V-KXG","Female"
"G652-89H",11658028592,"LDSS-8LB","Male"
"G652-89H",11658028593,"G2RP-CG1","Female"
"GQJ4-YYT",11658028594,"GKZZ-9SN","Male"
"GQJ4-YYT",11658028595,"GLND-D3K","Female"
"G78W-VCW",11658028596,"GXB3-LRB","Male"
"G78W-VCW",11658028597,"G2N1-CGQ","Female"
"MM93-ND3",11658028598,"GLB1-ZRJ","Male"
"LDW5-66P",11658028600,"LD9R-RB7","Male"
"LDW5-66P",11658028601,"LDSS-6H5","Female"
"LDW5-623",11658028602,"LDMT-HMZ","Male"
"LDW5-623",11658028603,"LD91-ST3","Female"
"KCXK-S69",11658028604,"L8MB-ZMK","Male"
"KCXK-S69",11658028605,"MB1Q-ZWW","Female"
"GJR2-7VD",11658028606,"LDMT-W6R","Male"
"GJR2-7VD",11658028607,"LT83-H6M","Female"
"GJ15-2NP",11658028608,"G9M5-FF1","Male"
"GJ15-2NP",11658028609,"GN9F-M6Q","Female"
"LZGK-6BD",11658028610,"LZGQ-LJX","Male"
"LZGK-6BD",11658028611,"GG5V-KXG","Female"
"9CHV-B26",11658028612,"GNSH-WMX","Male"
"9CHV-B26",11658028613,"G215-3C9","Female"
"LC3N-52R",11658028618,"G2J9-N5G","Male"
"LC3N-52R",11658028619,"LT6Z-NRQ","Female"
"KHGK-FT4",11658028620,"M9L6-6YN","Male"
"KHGK-FT4",11658028621,"2MYM-NS1","Female"
"GZLL-ZY9",11658028622,"GD4S-KVF","Male"
"GZLL-ZY9",11658028623,"GX7F-TKC","Female"
"LCCR-Z5Z",11658028624,"GVHW-NRT","Male"
"LCCR-Z5Z",11658028625,"GKJV-BPC","Female"
"9CWM-CC2",11658028628,"9CHV-B26","Male"
"9CWM-CC2",11658028629,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11658028630,"M9L6-6YN","Male"
"LY27-P3Z",11658028631,"2MYM-NS1","Female"
"LC3N-52R",11658028634,"G2J9-N5G","Male"
