"fid","ascendancy","parent","gender"
"GC4K-M99",31294684,"GZY1-CLL","Male"
"LBS6-TN2",31294686,"LBJC-C2N","Male"
"LBS6-TN2",31294687,"LBJH-YGT","Female"
"K46X-1DN",31294720,"L11D-9N7","Male"
"K46X-1DN",31294721,"LY7S-79S","Female"
"GZKB-P5C",31294724,"LV8V-RY4","Male"
"GZKB-P5C",31294725,"G875-V8W","Female"
"G9HN-WX2",31294726,"K2F3-HTS","Male"
"LZDQ-WGJ",31294736,"LDZ2-7NJ","Male"
"LZDQ-WGJ",31294737,"G39C-Z65","Female"
"KHPN-TKF",31294738,"LH6G-V2Y","Male"
"KHPN-TKF",31294739,"29YR-MR6","Female"
"LZJC-KYH",31294740,"L81B-QMC","Male"
"LZJC-KYH",31294741,"9QRM-DK1","Female"
"LDLX-DMW",31294742,"L62H-G8Z","Male"
"LDLX-DMW",31294743,"LL3L-7J2","Female"
"GC3R-S8C",31294744,"G45F-49F","Male"
"GC3R-S8C",31294745,"GCM6-7SW","Female"
"LBDB-5KJ",31294746,"KDMX-S2H","Male"
"LBDB-5KJ",31294747,"9V3R-Q7G","Female"
"LZJC-KYH",31294748,"L81B-QMC","Male"
"LZJC-KYH",31294749,"9QRM-DK1","Female"
"LDLX-DMW",31294750,"L62H-G8Z","Male"
"LDLX-DMW",31294751,"LL3L-7J2","Female"
"L15S-5YF",31294784,"GHZS-GCT","Male"
"L15S-5YF",31294785,"GHZS-566","Female"
"LZPZ-MSL",31294786,"GMMR-CQ1","Male"
"LZPZ-MSL",31294787,"LVFN-3RN","Female"
"GX9V-ZTF",31294788,"L63Q-S82","Male"
"GX9V-ZTF",31294789,"GHHL-DZL","Female"
"LBN2-694",31294790,"G22Z-TSP","Male"
"LBN2-694",31294791,"GXPG-NMY","Female"
"LD7G-GBC",31294792,"GGR2-PWV","Male"
"LD7G-GBC",31294793,"G6RN-Q4F","Female"
"G8Q5-KKN",31294794,"GHD9-2JS","Male"
"G8Q5-KKN",31294795,"GZKB-LK4","Female"
"GSL8-G4C",31294796,"29Y7-GG1","Male"
"GSL8-G4C",31294797,"29Y7-GPM","Female"
"LTRC-YG3",31294798,"MYBB-D6J","Male"
"LTRC-YG3",31294799,"LZZ9-HS7","Female"
"LJBS-CFF",31294800,"GVTH-KXD","Male"
"LJBS-CFF",31294801,"LBW4-RYF","Female"
"MXXT-JYR",31294802,"M1G3-95N","Male"
"MXXT-JYR",31294803,"G6QH-5HB","Female"
"LTRW-TNQ",31294804,"GKYK-DDY","Male"
"LTRW-TNQ",31294805,"GDTN-4FD","Female"
"GNJB-YHD",31294806,"G8JW-2L9","Male"
"GNJB-YHD",31294807,"G8JW-BDD","Female"
"LCZZ-9WL",31294808,"G3JJ-DRP","Male"
"LCZZ-9WL",31294809,"L12S-33V","Female"
"K8D8-S26",31294810,"KHVF-9ZQ","Male"
"K8D8-S26",31294811,"LC8M-2XD","Female"
"LTSP-NMX",31294812,"KZHC-RKQ","Male"
"LTSP-NMX",31294813,"LBCJ-DPL","Female"
"KJMC-K1G",31294814,"LBCN-GPH","Male"
"KJMC-K1G",31294815,"LBCN-YS6","Female"
"2CMM-V16",31294816,"LY1F-XPQ","Male"
"2CMM-V16",31294817,"L4CD-H9R","Female"
"LT7Z-P63",31294818,"GGM9-FM9","Male"
"K2XP-CY2",31294820,"27S7-2H5","Male"
"K2XP-CY2",31294821,"27S7-2Z4","Female"
"LZ48-71X",31294822,"GFQ3-QPF","Male"
"LZ48-71X",31294823,"GZXT-GJ3","Female"
"LYBV-3K3",31294824,"GXVN-S2V","Male"
"L6LZ-KXQ",31294828,"G71Y-MVK","Male"
"L6LZ-KXQ",31294829,"LH5V-F7Y","Female"
"L7JS-2KD",31294830,"27S7-LXB","Male"
"L7JS-2KD",31294831,"27S7-LF5","Female"
"LDB4-MB1",31294832,"LVVF-D34","Male"
"LDB4-MB1",31294833,"GQ1W-NNL","Female"
"LZD1-8NL",31294836,"9HKX-ZPF","Male"
"LZD1-8NL",31294837,"GVP2-HJ9","Female"
"L2NZ-FMZ",31294838,"G4CS-NQB","Male"
"L2NZ-FMZ",31294839,"G87T-QTP","Female"
"L61J-CDJ",31294848,"L1B1-KLL","Male"
"L61J-CDJ",31294849,"KCCV-PHM","Female"
"L6Z3-71Z",31294850,"LY9H-GPH","Male"
"L6Z3-71Z",31294851,"LYLV-625","Female"
"LBCT-RLW",31294852,"G73Y-3QS","Male"
"LBCT-RLW",31294853,"G2L4-3XZ","Female"
"KNZ4-FQZ",31294856,"L788-TP4","Male"
"KNZ4-FQZ",31294857,"G28N-XBD","Female"
"GW2D-91B",31294858,"LHNC-21P","Male"
"GW2D-91B",31294859,"LY21-V57","Female"
"9Z4P-J9S",31294860,"KZJ9-9VD","Male"
"9Z4P-J9S",31294861,"LWXS-RM2","Female"
"L56H-PHG",31294862,"M4RR-H7P","Male"
"L56H-PHG",31294863,"L5JX-DF2","Female"
"GMN5-GSV",31294872,"LD9L-M6M","Male"
"GMN5-GSV",31294873,"GWRH-8FG","Female"
"LRQD-9ZM",31294896,"LRQD-QMZ","Male"
"LRQD-9ZM",31294897,"L29J-SJ6","Female"
"G3DJ-TTC",31294900,"LRHN-TXZ","Male"
"9CHT-CT3",31294976,"9CHT-887","Male"
"9CHT-CT3",31294977,"G65Y-VD5","Female"
"LK98-V4X",31294978,"LYDR-QQ1","Male"
"LK98-V4X",31294979,"G65Y-FGM","Female"
"MXL7-JLY",31294984,"LT79-X7L","Male"
"MXL7-JLY",31294985,"GM6P-M42","Female"
"GZFC-F7J",31295012,"LRG7-14R","Male"
"GZFC-F7J",31295013,"GK3D-W43","Female"
"GKZL-535",31295014,"GWFB-7YL","Male"
"GKZL-535",31295015,"G98D-4Y2","Female"
"GK25-CDQ",31295232,"GK25-WKY","Male"
"G9ML-RLF",31295328,"G99S-2MV","Male"
"G9ML-RLF",31295329,"KGS1-5F3","Female"
"G782-79V",31295368,"LJB3-LL9","Male"
"G782-79V",31295369,"G9BC-1SB","Female"
"LT2C-PYV",31295370,"LCTS-V4J","Male"
"LT2C-PYV",31295371,"G378-PFK","Female"
"GQ67-NSY",31295372,"GCF3-B6C","Male"
"GQ67-NSY",31295373,"MDZ5-RDH","Female"
"GQ6W-6BG",31295374,"GQ6W-7HT","Male"
"GQ6W-6BG",31295375,"GQ6W-J5M","Female"
"LYWG-T18",31295392,"G6FD-VCR","Male"
"LYWG-T18",31295393,"G8BJ-GZN","Female"
"96XP-DQJ",31295394,"GJSR-P8J","Male"
"96XP-DQJ",31295395,"G27W-5XX","Female"
"GS3D-2DW",31295396,"LVKV-MWB","Male"
"GS3D-2DW",31295397,"LVKV-M86","Female"
"G6F6-9WN",31295400,"GLSN-7T8","Male"
"G6F6-9WN",31295401,"GLSF-YKP","Female"
"G6W1-RXM",31295402,"LK7Z-HJ6","Male"
"G6W1-RXM",31295403,"GDX8-GTZ","Female"
"LDYZ-QNP",31295406,"G2MF-YT8","Male"
"LDYZ-QNP",31295407,"G6VN-TSZ","Female"
"GLSF-5DB",31295408,"LV5R-8DK","Male"
"GLSF-5DB",31295409,"GLSF-LVF","Female"
"LVP9-CP8",31295410,"GLQ7-WDV","Male"
"G7HM-B97",31295416,"M95N-LS4","Male"
"G7HM-B97",31295417,"L1QD-CD9","Female"
"GZ4S-Y7L",31297536,"GZ43-RMG","Male"
"GZ4S-Y7L",31297537,"LTQ7-826","Female"
"GCLC-P15",31297664,"GKJ5-ZNV","Male"
"GCLC-P15",31297665,"GV19-C6Y","Female"
"GKKW-Y5R",31297668,"GCR4-2J9","Male"
"GKKW-Y5R",31297669,"GK1B-1HR","Female"
"MRZC-P6X",31297670,"9CQ4-YHS","Male"
"MRZC-P6X",31297671,"LD99-HZC","Female"
"278B-MTH",31297672,"M4RR-H7P","Male"
"278B-MTH",31297673,"LRKM-KF9","Female"
"L5FM-NM4",31297674,"L5FM-PZB","Male"
"L5FM-NM4",31297675,"GGK4-KCG","Female"
"L4BD-XDX",31297680,"GDT7-LVJ","Male"
"L4BD-XDX",31297681,"LHNG-38D","Female"
"LRNR-88Z",31297682,"G9DF-KDJ","Male"
"LRNR-88Z",31297683,"G8VP-QGX","Female"
"GDBM-JPJ",31297684,"9HDV-7HQ","Male"
"G88H-3XD",31297688,"G8NW-619","Male"
"G88H-3XD",31297689,"G8NW-46G","Female"
"LY9S-HLH",31297690,"LBN3-44Z","Male"
"LY9S-HLH",31297691,"GWBC-7T8","Female"
"GZRK-6BD",31297696,"GJLB-PYM","Male"
"GZRK-6BD",31297697,"GC7H-RF7","Female"
"9KF7-M5T",31297704,"LT58-GW8","Male"
"9KF7-M5T",31297705,"9CHT-83R","Female"
"2SK6-YHR",31297706,"LHLH-MVR","Male"
"2SK6-YHR",31297707,"9CHT-831","Female"
"G7SQ-MWB",31297708,"G4ZD-7QD","Male"
"G7SQ-MWB",31297709,"GQD9-T7G","Female"
"G7SQ-CF3",31297710,"G6Y3-M37","Male"
"G7SQ-CF3",31297711,"LRSV-R64","Female"
"L1KZ-3Q3",31297712,"LV7M-47R","Male"
"L1KZ-3Q3",31297713,"GNYT-ZXH","Female"
"GSNJ-XZY",31297714,"GDY9-K14","Male"
"GSNJ-XZY",31297715,"G6SN-M7P","Female"
"M29X-QTM",31297716,"L1DR-DVJ","Male"
"M29X-QTM",31297717,"G9DF-2NQ","Female"
"G7SH-MZC",31297718,"L1RZ-QD6","Male"
"G7SH-MZC",31297719,"9M8Z-GBZ","Female"
"MM7K-16D",31297720,"G9NL-G29","Male"
"MM7K-16D",31297721,"GQVV-RK2","Female"
"L8RF-C7D",31297722,"GJ47-PC4","Male"
"GWXP-GHY",31297724,"GZ48-1W2","Male"
"GWXP-GHY",31297725,"G78N-VDM","Female"
"LRGY-GPP",31297726,"GJ1C-7QP","Male"
"LRGY-GPP",31297727,"GJ1H-5S5","Female"
"GDJD-T96",31297728,"LRS7-ZBD","Male"
"GDJD-T96",31297729,"LTNG-31D","Female"
"L2YM-WQJ",31297730,"G34F-21D","Male"
"L2YM-WQJ",31297731,"G6FT-M68","Female"
"GGM4-LY5",31297732,"GSHC-ZWX","Male"
"G7S4-Y3Q",31297734,"G7SQ-73F","Male"
"G7S4-Y3Q",31297735,"GZJC-RTH","Female"
"K159-MMB",31297736,"KC1P-DFX","Male"
"K159-MMB",31297737,"G39J-Z7J","Female"
"LYD3-3C6",31297740,"M5C4-QY1","Male"
"LYD3-3C6",31297741,"GGX6-MKF","Female"
"KN4F-HR7",31297742,"LZH6-T6Y","Male"
"KN4F-HR7",31297743,"LZTS-SDM","Female"
"K2MS-6F4",31297744,"LD3Z-L7D","Male"
"K2MS-6F4",31297745,"LCZ8-VG5","Female"
"MQQR-28H",31297746,"LTG3-SGK","Male"
"MQQR-28H",31297747,"MNXW-DK5","Female"
"LZFX-Z2C",31297748,"LJ15-BXY","Male"
"LZFX-Z2C",31297749,"GDZC-2NF","Female"
"L62H-KXF",31297750,"GMNV-TYL","Male"
"L62H-KXF",31297751,"G3WR-KXB","Female"
"93YD-MVY",31297752,"9Z4P-J9S","Male"
"93YD-MVY",31297753,"L56H-PHG","Female"
"L5Y4-V75",31297754,"KNZ4-FQZ","Male"
"L5Y4-V75",31297755,"GW2D-91B","Female"
"L6QL-NQD",31297756,"G94F-QN7","Male"
"L6QL-NQD",31297757,"GZ4G-XYH","Female"
"GSS9-DG7",31297758,"LZBW-2D5","Male"
"GSS9-DG7",31297759,"M7KV-KRF","Female"
"L8BX-XJ1",31297760,"94Y9-YT9","Male"
"L8BX-XJ1",31297761,"KPQH-2WY","Female"
"GFXL-NMD",31297762,"L6JB-YCH","Male"
"GFXL-NMD",31297763,"LYL9-49Z","Female"
"GFYS-3TW",31297764,"GDS7-TVL","Male"
"GFYS-3TW",31297765,"GFXL-JL3","Female"
"GNBB-HC3",31297768,"LHJ2-TMX","Male"
"GNBB-HC3",31297769,"9M8Z-LYD","Female"
"LZDQ-NM5",31297772,"L44C-B71","Male"
"LZDQ-NM5",31297773,"LZ1X-YTZ","Female"
"9CCC-WT9",31297774,"G6HD-XH8","Male"
"9CCC-WT9",31297775,"G6HD-VBQ","Female"
"KNZ4-FQZ",31297776,"L788-TP4","Male"
"KNZ4-FQZ",31297777,"G28N-XBD","Female"
"GW2D-91B",31297778,"LHNC-21P","Male"
"GW2D-91B",31297779,"LY21-V57","Female"
"9Z4P-J9S",31297780,"KZJ9-9VD","Male"
"9Z4P-J9S",31297781,"LWXS-RM2","Female"
"L56H-PHG",31297782,"M4RR-H7P","Male"
"L56H-PHG",31297783,"L5JX-DF2","Female"
"GM74-THX",31298304,"G22N-VD2","Male"
"GM74-THX",31298305,"L2XS-634","Female"
"M72C-2SM",31298312,"LKQP-3LF","Male"
"M72C-2SM",31298313,"LKQP-3G7","Female"
"9H7T-W65",31298400,"9H7T-WXW","Male"
"LJKK-7H3",31298402,"GMJ9-DHM","Male"
"LJKK-7H3",31298403,"G6X3-WPD","Female"
"K2M9-TJL",31298404,"MDND-ZCS","Male"
"K2M9-TJL",31298405,"G6Y1-LMS","Female"
"LVMW-F1L",31298406,"L2K4-L1C","Male"
"LVMW-F1L",31298407,"L2RH-FBW","Female"
"LBVF-Q8L",31298432,"LZB6-XZC","Male"
"LD7M-YK7",31298448,"GGVC-SMK","Male"
"LKZV-XM3",31298450,"LD9G-N5F","Male"
"LKZV-XM3",31298451,"L1H6-DHW","Female"
"9VY8-QSB",31298452,"9Z8T-VG9","Male"
"9VY8-QSB",31298453,"9M58-JVQ","Female"
"LTVC-XHT",31298454,"94RX-T2F","Male"
"LTVC-XHT",31298455,"9MB1-BY8","Female"
"GD8S-79F",31298944,"9CS4-RQT","Male"
"GD8S-79F",31298945,"9SK6-FZN","Female"
"GN8J-W4J",31298946,"LBJC-C2N","Male"
"GN8J-W4J",31298947,"LBJH-YGT","Female"
"L6NJ-P7F",31298948,"LHD8-QGP","Male"
"L6NJ-P7F",31298949,"GSCQ-7CY","Female"
"LB83-VZP",31298950,"LBCN-GPH","Male"
"LB83-VZP",31298951,"LBCN-YS6","Female"
"9CMV-ZVG",31298952,"GNMS-ZVT","Male"
"9CMV-ZVG",31298953,"GX9J-LRP","Female"
"GLXR-QBH",31298954,"LD9R-WJ3","Male"
"GLXR-QBH",31298955,"LD91-Q2Q","Female"
"9MTD-GSH",31298956,"GQ63-KC4","Male"
"9MTD-GSH",31298957,"G8TG-PLP","Female"
"LH7S-Y4X",31298958,"LZJG-D9S","Male"
"LH7S-Y4X",31298959,"LZKS-JGM","Female"
"LZ22-WKK",31298960,"KGKV-Q7J","Male"
"LZ22-WKK",31298961,"MR1T-F59","Female"
"K8X1-RZ1",31298962,"9CQN-28Q","Male"
"K8X1-RZ1",31298963,"M9SJ-7DN","Female"
"L5R2-HKJ",31298964,"L5R2-HFJ","Male"
"L5R2-HKJ",31298965,"LCFK-MV6","Female"
"LJL3-LSK",31298966,"LYZJ-377","Male"
"LJL3-LSK",31298967,"93M8-21Q","Female"
"KJ4B-PPF",31298968,"LBK6-4Z2","Male"
"KJ4B-PPF",31298969,"9H5K-G3X","Female"
"LHDG-NGQ",31298970,"GJJ9-DYL","Male"
"LHDG-NGQ",31298971,"GL2F-HP6","Female"
"L1W9-YZ5",31298972,"LB3W-PR2","Male"
"L1W9-YZ5",31298973,"KZZH-H9Z","Female"
"LBSJ-C5W",31298974,"LY16-VK3","Male"
"LBSJ-C5W",31298975,"9C7B-88C","Female"
"LBS6-L2S",31298976,"9CS4-RQT","Male"
"LBS6-L2S",31298977,"9SK6-FZN","Female"
"LJ56-Z1S",31298978,"KCWL-V3H","Male"
"LJ56-Z1S",31298979,"GZ7Q-74N","Female"
"LRGY-1W3",31298984,"LC8G-8SX","Male"
"LRGY-1W3",31298985,"LVMW-LXC","Female"
"LJY4-51C",31298986,"LT62-68K","Male"
"LJY4-51C",31298987,"LYPR-C11","Female"
"LYLZ-R8T",31298988,"LBJC-C2N","Male"
"LYLZ-R8T",31298989,"LBJH-YGT","Female"
"29WT-8PQ",31298990,"LD9R-WJ3","Male"
"29WT-8PQ",31298991,"LD91-Q2Q","Female"
"GZY1-WNM",31298992,"LHX5-44G","Male"
"GZY1-WNM",31298993,"GZBR-W8S","Female"
"LYCD-CZN",31298994,"MD2W-V3D","Male"
"LYCD-CZN",31298995,"GZDD-8M4","Female"
"G832-MBC",31298996,"GNXH-RBN","Male"
"LTRW-N3F",31298998,"LTRW-FMG","Male"
"LTRW-N3F",31298999,"GJCG-JL8","Female"
"GNQH-STW",31299000,"GDYX-3LP","Male"
"GNQH-STW",31299001,"GDYX-QCD","Female"
"GCSW-1MH",31299002,"GCS7-KRS","Male"
"GCSW-1MH",31299003,"GW25-BLP","Female"
"G3CV-VJ5",31299004,"2X97-TLZ","Male"
"G3CV-VJ5",31299005,"LHR7-2RS","Female"
"K8X1-RZ1",31299006,"9CQN-28Q","Male"
"K8X1-RZ1",31299007,"M9SJ-7DN","Female"
"MRDB-GXL",31299008,"LY52-DCV","Male"
"MRDB-GXL",31299009,"LY58-BZ4","Female"
"GNXJ-TK5",31299024,"GNXV-S64","Male"
"GNXJ-TK5",31299025,"MH16-J9T","Female"
"GXSX-ST6",31299040,"GXS6-BVK","Male"
"GXSX-ST6",31299041,"GXS6-TM5","Female"
"GQW4-YF9",31299056,"GF2P-SLF","Male"
"GQW4-YF9",31299057,"GQP1-5LY","Female"
"LTH7-GNS",31299058,"LTH7-KY9","Male"
"LTH7-GNS",31299059,"G6FD-PRC","Female"
"GK39-SQB",31299060,"K2V9-C5G","Male"
"GK39-SQB",31299061,"G8CR-587","Female"
"L198-YWK",31299064,"G94H-C9M","Male"
"L198-YWK",31299065,"GHK3-LC7","Female"
"LVRQ-PR9",31299066,"LZJG-D9S","Male"
"LVRQ-PR9",31299067,"LZKS-JGM","Female"
"9H51-K3V",31299068,"M12D-P9J","Male"
"9H51-K3V",31299069,"LBRN-919","Female"
"KC9N-ZC2",31299070,"L17N-29K","Male"
"KC9N-ZC2",31299071,"G2JK-114","Female"
"MJRV-6KY",31314944,"LYBF-DP7","Male"
"MJRV-6KY",31314945,"L6Y2-PSL","Female"
"G2MP-7VG",31314948,"G7RD-5DQ","Male"
"G2MP-7VG",31314949,"GLQF-8V2","Female"
"G9NX-X6T",31314950,"L8WS-6VY","Male"
"G9NX-X6T",31314951,"L7GX-QWD","Female"
"97SG-Y5N",31315200,"2HSD-4V9","Male"
"97SG-Y5N",31315201,"M8TV-Z2R","Female"
"G9J7-4WK",31315208,"G9J7-VTG","Male"
"G9J7-4WK",31315209,"GH6Z-Q4Z","Female"
"G778-DKT",31315330,"LCRR-5JS","Male"
"G778-DKT",31315331,"G227-MCN","Female"
"GC4Z-VTD",31315332,"G7S4-6H5","Male"
"GC4Z-VTD",31315333,"9QQL-5LQ","Female"
"G3VQ-3YY",31315334,"GCRQ-ZSF","Male"
"G3VQ-3YY",31315335,"G4TG-73J","Female"
"G6LJ-SF5",31315336,"GSGK-MS7","Male"
"LD8C-M73",31315340,"GC3J-NT2","Male"
"LD8C-M73",31315341,"KH3W-4XL","Female"
"L8PN-Q14",31315342,"LVXM-6H9","Male"
"L8PN-Q14",31315343,"29YY-1J1","Female"
"KNC5-1N9",31315344,"9CXC-F2D","Male"
"KNC5-1N9",31315345,"GQ63-WRQ","Female"
"GLPK-PSY",31315346,"9CDV-588","Male"
"GLPK-PSY",31315347,"LB56-2ND","Female"
"GS3H-Y62",31315348,"G3SK-PJP","Male"
"GS3H-Y62",31315349,"G371-V1M","Female"
"LZB6-VD4",31315350,"L6H7-3T5","Male"
"LZB6-VD4",31315351,"LZB6-V8G","Female"
"LB7S-K94",31315352,"GVQ4-F94","Male"
"LB7S-K94",31315353,"GGPW-D7F","Female"
"LVQF-BX4",31315354,"GGVD-14W","Male"
"LVQF-BX4",31315355,"G2QS-1YD","Female"
"LTS5-CQM",31315356,"LBSC-RKL","Male"
"LTS5-CQM",31315357,"LBZR-F9X","Female"
"9CN7-ZNN",31315358,"LD91-P63","Male"
"9CN7-ZNN",31315359,"9H5P-73H","Female"
"LZSS-FTT",31315360,"GQ6W-RGC","Male"
"LZSS-FTT",31315361,"9S8N-V9D","Female"
"G9Z2-7RY",31315376,"9M8D-Z1Y","Male"
"G9Z2-7RY",31315377,"LBHH-4MZ","Female"
"L4BD-6XM",31315378,"KHLT-M98","Male"
"L4BD-6XM",31315379,"LZXB-YHN","Female"
"L528-M9W",31315380,"LDLH-DPL","Male"
"L528-M9W",31315381,"GDGN-6LZ","Female"
"L812-24W",31315382,"LYDP-KBK","Male"
"L812-24W",31315383,"LBD9-6NQ","Female"
"LYK6-CT9",31315384,"9HBX-CQ5","Male"
"LYK6-CT9",31315385,"KFD5-HFN","Female"
"L87D-Q72",31315386,"LYTV-M7V","Male"
"L87D-Q72",31315387,"MDQM-J2V","Female"
"9H8D-21L",31315388,"99LP-BYW","Male"
"9H8D-21L",31315389,"LDLH-68S","Female"
"948L-FYP",31315390,"LBGV-7WG","Male"
"948L-FYP",31315391,"K451-575","Female"
"L6R3-K5B",31318144,"G8YC-2RH","Male"
"L6R3-K5B",31318145,"L6R3-2T2","Female"
"GDSM-16D",31318146,"GD96-3XF","Male"
"LDPZ-TB9",31318176,"LDPZ-Y74","Male"
"LDPZ-TB9",31318177,"LDPZ-Y9G","Female"
"LDPZ-TR2",31318178,"GV1X-5PY","Male"
"LYKM-K9S",31318208,"LC24-3K5","Male"
"LYKM-K9S",31318209,"G3M1-385","Female"
"LBPV-QV4",31318210,"GGCG-S81","Male"
"LBPV-QV4",31318211,"GVVP-K2N","Female"
"G3DS-SVL",31318224,"LC24-3K5","Male"
"G3DS-SVL",31318225,"G3M1-385","Female"
"2MH6-X8W",31318226,"L2XM-CLY","Male"
"2MH6-X8W",31318227,"G784-51R","Female"
"LT4B-Y7P",31318228,"G2L1-W29","Male"
"LT4B-Y7P",31318229,"GC4C-PLX","Female"
"LZFQ-FY2",31318230,"GXRV-GRT","Male"
"LZFQ-FY2",31318231,"LD99-4Q9","Female"
"G9JY-JCX",31318232,"G9JY-FQK","Male"
"G9JY-JCX",31318233,"G9JB-JC4","Female"
"LH73-ND7",31318236,"GJNQ-VWK","Male"
"LH73-ND7",31318237,"LLS1-K9M","Female"
"MJL7-TMG",31318238,"GDF5-SSS","Male"
"GVLR-KM7",31318272,"G3BR-7KM","Male"
"G9TR-23H",31318274,"GLM1-TN1","Male"
"G9TR-23H",31318275,"ML5M-XFT","Female"
"G2PX-ZT8",31318276,"LKZ5-LDL","Male"
"G2PX-ZT8",31318277,"G9TR-23H","Female"
"G9TR-23H",31318278,"GLM1-TN1","Male"
"G9TR-23H",31318279,"ML5M-XFT","Female"
"GJJ1-4L5",31318288,"GJJ1-PLL","Male"
"KDMX-S2H",31318304,"LZNL-CJ4","Male"
"KDMX-S2H",31318305,"GKV2-G6B","Female"
"9V3R-Q7G",31318306,"G9BV-WXB","Male"
"9V3R-Q7G",31318307,"MG9K-R8K","Female"
"GMFR-X68",31318308,"LHJM-F9L","Male"
"GMFR-X68",31318309,"LVZG-22H","Female"
"L78D-QB1",31318310,"L7GQ-4ZK","Male"
"L78D-QB1",31318311,"LYW7-SX7","Female"
"MJ79-46V",31318312,"GKVB-RG2","Male"
"MJ79-46V",31318313,"GKVB-VMH","Female"
"GWJ1-C24",31318316,"GKV2-JJH","Male"
"GWJ1-C24",31318317,"GLBX-4H7","Female"
"97SG-Y5N",31318528,"2HSD-4V9","Male"
"97SG-Y5N",31318529,"M8TV-Z2R","Female"
"G9J7-4WK",31318536,"G9J7-VTG","Male"
"G9J7-4WK",31318537,"GH6Z-Q4Z","Female"
"G778-DKT",31318658,"LCRR-5JS","Male"
"G778-DKT",31318659,"G227-MCN","Female"
"GC4Z-VTD",31318660,"G7S4-6H5","Male"
"GC4Z-VTD",31318661,"9QQL-5LQ","Female"
"G3VQ-3YY",31318662,"GCRQ-ZSF","Male"
"G3VQ-3YY",31318663,"G4TG-73J","Female"
"G6LJ-SF5",31318664,"GSGK-MS7","Male"
"LD8C-M73",31318668,"GC3J-NT2","Male"
"LD8C-M73",31318669,"KH3W-4XL","Female"
"L8PN-Q14",31318670,"LVXM-6H9","Male"
"L8PN-Q14",31318671,"29YY-1J1","Female"
"KNC5-1N9",31318672,"9CXC-F2D","Male"
"KNC5-1N9",31318673,"GQ63-WRQ","Female"
"GLPK-PSY",31318674,"9CDV-588","Male"
"GLPK-PSY",31318675,"LB56-2ND","Female"
"GS3H-Y62",31318676,"G3SK-PJP","Male"
"GS3H-Y62",31318677,"G371-V1M","Female"
"LZB6-VD4",31318678,"L6H7-3T5","Male"
"LZB6-VD4",31318679,"LZB6-V8G","Female"
"LB7S-K94",31318680,"GVQ4-F94","Male"
"LB7S-K94",31318681,"GGPW-D7F","Female"
"LVQF-BX4",31318682,"GGVD-14W","Male"
"LVQF-BX4",31318683,"G2QS-1YD","Female"
"LTS5-CQM",31318684,"LBSC-RKL","Male"
"LTS5-CQM",31318685,"LBZR-F9X","Female"
"9CN7-ZNN",31318686,"LD91-P63","Male"
"9CN7-ZNN",31318687,"9H5P-73H","Female"
"LZSS-FTT",31318688,"GQ6W-RGC","Male"
"LZSS-FTT",31318689,"9S8N-V9D","Female"
"G9Z2-7RY",31318704,"9M8D-Z1Y","Male"
"G9Z2-7RY",31318705,"LBHH-4MZ","Female"
"L4BD-6XM",31318706,"KHLT-M98","Male"
"L4BD-6XM",31318707,"LZXB-YHN","Female"
"L528-M9W",31318708,"LDLH-DPL","Male"
"L528-M9W",31318709,"GDGN-6LZ","Female"
"L812-24W",31318710,"LYDP-KBK","Male"
"L812-24W",31318711,"LBD9-6NQ","Female"
"LYK6-CT9",31318712,"9HBX-CQ5","Male"
"LYK6-CT9",31318713,"KFD5-HFN","Female"
"L87D-Q72",31318714,"LYTV-M7V","Male"
"L87D-Q72",31318715,"MDQM-J2V","Female"
"9H8D-21L",31318716,"99LP-BYW","Male"
"9H8D-21L",31318717,"LDLH-68S","Female"
"948L-FYP",31318718,"LBGV-7WG","Male"
"948L-FYP",31318719,"K451-575","Female"
"M9S8-VSJ",31318848,"GQSB-8RD","Male"
"M9S8-VSJ",31318849,"G778-DKT","Female"
"L81Y-CNY",31318850,"GC4Z-VTD","Male"
"L81Y-CNY",31318851,"G3VQ-3YY","Female"
"G3K2-MM3",31318852,"G6LJ-SF5","Male"
"G3K2-MM3",31318853,"GXVG-3VZ","Female"
"G6PZ-BSX",31318854,"LD8C-M73","Male"
"G6PZ-BSX",31318855,"L8PN-Q14","Female"
"G78K-MG4",31318856,"KNC5-1N9","Male"
"G78K-MG4",31318857,"GLPK-PSY","Female"
"GHBM-NGX",31318858,"GS3H-Y62","Male"
"GHBM-NGX",31318859,"LZB6-VD4","Female"
"LYGV-NLN",31318860,"LB7S-K94","Male"
"LYGV-NLN",31318861,"LVQF-BX4","Female"
"LTY7-XD3",31318862,"LTS5-CQM","Male"
"LTY7-XD3",31318863,"9CN7-ZNN","Female"
"LVFD-QQ6",31318864,"LZSS-FTT","Male"
"LVFD-QQ6",31318865,"GMND-X2F","Female"
"97D4-D9M",31318872,"G9Z2-7RY","Male"
"97D4-D9M",31318873,"L4BD-6XM","Female"
"9H92-XWD",31318874,"L528-M9W","Male"
"9H92-XWD",31318875,"L812-24W","Female"
"LYQP-GSF",31318876,"LYK6-CT9","Male"
"LYQP-GSF",31318877,"L87D-Q72","Female"
"9WPP-BNT",31318878,"9H8D-21L","Male"
"9WPP-BNT",31318879,"948L-FYP","Female"
"LVXY-V7J",31318912,"GJ9M-T2H","Male"
"LVXY-V7J",31318913,"GN6G-8R7","Female"
"GSZJ-RX1",31318914,"LK9C-5MF","Male"
"GSZJ-RX1",31318915,"9Z8F-M7J","Female"
