"fid","ascendancy","parent","gender"
"LDSS-LKR",15704822187,"L5JM-54G","Female"
"LDMT-HMZ",15704822188,"L8BY-3VJ","Male"
"LDMT-HMZ",15704822189,"94BP-X4Z","Female"
"LD91-ST3",15704822190,"L8YY-5HK","Male"
"LD91-ST3",15704822191,"L8WB-D2Z","Female"
"KFPX-KY8",15704822192,"LD3S-HB7","Male"
"KFPX-KY8",15704822193,"LTYC-DNP","Female"
"LZX2-BDJ",15704822194,"LVMH-1XQ","Male"
"LZX2-BDJ",15704822195,"9CCJ-FTY","Female"
"GZ68-X5M",15704822198,"K2NJ-ZYG","Male"
"GZ68-X5M",15704822199,"LCR2-MQ6","Female"
"GLMN-FFB",15704822196,"9CCY-2J4","Male"
"GLMN-FFB",15704822197,"G21Y-C9F","Female"
"LCRB-Q2R",15704822200,"GKWS-5M9","Male"
"LCRB-Q2R",15704822201,"LH7S-12N","Female"
"G865-DJ7",15704822202,"LR9B-N7S","Male"
"G865-DJ7",15704822203,"GKGQ-77R","Female"
"LZS9-ZC2",15704822208,"9HYQ-M4G","Male"
"LZS9-ZC2",15704822209,"GJGW-QM6","Female"
"LZ61-F76",15704822210,"LZ19-924","Male"
"LZ61-F76",15704822211,"GL5F-YH1","Female"
"GQRB-6ZZ",15704822466,"LHRF-FSJ","Male"
"GQRB-6ZZ",15704822467,"L83F-5VM","Female"
"G2P3-DZN",15704822784,"KFK5-ZL5","Male"
"G2P3-DZN",15704822785,"LBCC-DW3","Female"
"LZS9-ZC2",15704823008,"9HYQ-M4G","Male"
"LZS9-ZC2",15704823009,"GJGW-QM6","Female"
"LZ61-F76",15704823010,"LZ19-924","Male"
"LZ61-F76",15704823011,"GL5F-YH1","Female"
"LZS9-ZC2",15704823012,"9HYQ-M4G","Male"
"LZS9-ZC2",15704823013,"GJGW-QM6","Female"
"LZ61-F76",15704823014,"LZ19-924","Male"
"LZ61-F76",15704823015,"GL5F-YH1","Female"
"LRFW-FFD",15704823016,"LTFG-ZR8","Male"
"LRFW-FFD",15704823017,"99HN-W8M","Female"
"GDQ1-93V",15704823018,"GX4S-B53","Male"
"GDQ1-93V",15704823019,"GVLD-N4D","Female"
"LZS9-ZC2",15704823024,"9HYQ-M4G","Male"
"LZS9-ZC2",15704823025,"GJGW-QM6","Female"
"LZ61-F76",15704823026,"LZ19-924","Male"
"LZ61-F76",15704823027,"GL5F-YH1","Female"
"LRFW-FFD",15704823032,"LTFG-ZR8","Male"
"LRFW-FFD",15704823033,"99HN-W8M","Female"
"GDQ1-93V",15704823034,"GX4S-B53","Male"
"GDQ1-93V",15704823035,"GVLD-N4D","Female"
"GD86-GBD",15704823168,"G2P3-DZN","Male"
"GD86-GBD",15704823169,"G2P3-7W5","Female"
"GQRQ-LYV",15704823264,"GQRQ-G6B","Male"
"GQRQ-LYV",15704823265,"GGVR-2KC","Female"
"G6TY-2YB",15704823266,"GXCR-NTD","Male"
"G6TY-2YB",15704823267,"GXCR-22N","Female"
"GHT6-GVY",15704823296,"GHT6-BFP","Male"
"GHT6-GVY",15704823297,"GKPN-1MY","Female"
"GHT6-GVY",15704823312,"GHT6-BFP","Male"
"GHT6-GVY",15704823313,"GKPN-1MY","Female"
"GQRQ-LYV",15704823392,"GQRQ-G6B","Male"
"GQRQ-LYV",15704823393,"GGVR-2KC","Female"
"G6TY-2YB",15704823394,"GXCR-NTD","Male"
"G6TY-2YB",15704823395,"GXCR-22N","Female"
"GQP1-SWH",15704823456,"GJV1-2WG","Male"
"GQP1-SWH",15704823457,"2BH6-ZWG","Female"
"GQ5M-6ZQ",15704823458,"GKBL-HC7","Male"
"KN4J-P1M",15704823488,"K8D7-F5D","Male"
"KN4J-P1M",15704823489,"L8MB-CYC","Female"
"L8M6-YW7",15704823490,"LDZ2-8G7","Male"
"L8M6-YW7",15704823491,"LY6V-8G3","Female"
"9SZ7-ST1",15704823492,"L4S5-G86","Male"
"9SZ7-ST1",15704823493,"9HYH-BLK","Female"
"GLFN-R55",15704823494,"GDG8-GMK","Male"
"GLFN-R55",15704823495,"GXT8-RQB","Female"
"G652-89H",15704823520,"LDSS-8LB","Male"
"G652-89H",15704823521,"G2RP-CG1","Female"
"GQJ4-YYT",15704823522,"GKZZ-9SN","Male"
"GQJ4-YYT",15704823523,"GLND-D3K","Female"
"G78W-VCW",15704823524,"GXB3-LRB","Male"
"G78W-VCW",15704823525,"G2N1-CGQ","Female"
"MM93-ND3",15704823526,"GLB1-ZRJ","Male"
"LDW5-66P",15704823528,"LD9R-RB7","Male"
"LDW5-66P",15704823529,"LDSS-6H5","Female"
"LDW5-623",15704823530,"LDMT-HMZ","Male"
"LDW5-623",15704823531,"LD91-ST3","Female"
"KCXK-S69",15704823532,"L8MB-ZMK","Male"
"KCXK-S69",15704823533,"MB1Q-ZWW","Female"
"GJR2-7VD",15704823534,"LDMT-W6R","Male"
"GJR2-7VD",15704823535,"LT83-H6M","Female"
"L4XX-97T",15704823536,"GJXT-WPH","Male"
"L4XX-97T",15704823537,"G2NZ-FN6","Female"
"GJJR-73S",15704823552,"KCGK-GCQ","Male"
"GJJR-73S",15704823553,"L119-JCF","Female"
"GN9S-PHK",15704824832,"GWKF-XY9","Male"
"GN9S-PHK",15704824833,"GWKF-FBF","Female"
"9HV8-NJK",15704824836,"9HV8-NVS","Male"
"9HV8-NJK",15704824837,"L2TT-6C2","Female"
"GZLL-8H1",15704824852,"GZLL-ZCY","Male"
"LYSD-DSR",15704824854,"GXZG-79N","Male"
"LYSD-DSR",15704824855,"GLJ3-NMX","Female"
"9CHV-B26",15704824872,"GNSH-WMX","Male"
"9CHV-B26",15704824873,"G215-3C9","Female"
"G7DV-8D3",15704824876,"GCPQ-QGB","Male"
"G7DV-8D3",15704824877,"GFD8-GX9","Female"
"LC3N-52R",15704824890,"G2J9-N5G","Male"
"LC3N-52R",15704824891,"LT6Z-NRQ","Female"
"KHGK-FT4",15704824892,"M9L6-6YN","Male"
"KHGK-FT4",15704824893,"2MYM-NS1","Female"
"GZLL-ZY9",15704824894,"GD4S-KVF","Male"
"GZLL-ZY9",15704824895,"GX7F-TKC","Female"
"KFK5-ZL5",15704824896,"9HTX-2CD","Male"
"KFK5-ZL5",15704824897,"L83J-4S6","Female"
"LBCC-DW3",15704824898,"G9P6-CHT","Male"
"LBCC-DW3",15704824899,"LVC7-ZZX","Female"
"MVJ5-6DP",15704824904,"L2J3-GF4","Male"
"MVJ5-6DP",15704824905,"LBXW-MT3","Female"
"MXLC-JC1",15704824908,"GGC6-B84","Male"
"MXLC-JC1",15704824909,"GQG3-8CV","Female"
"L51Z-XMG",15704824912,"GJ8K-PWG","Male"
"L51Z-XMG",15704824913,"LJYH-M8G","Female"
"KZTY-WSH",15704824914,"LJ4D-ZCK","Male"
"KZTY-WSH",15704824915,"9S1L-ZP2","Female"
"9H17-VTZ",15704824916,"LZGQ-LJX","Male"
"9H17-VTZ",15704824917,"KDQH-DJG","Female"
"LY57-55F",15704824918,"GL9R-YL9","Male"
"LY57-55F",15704824919,"LDHQ-P5F","Female"
"9498-2NS",15704824920,"LY6L-GPG","Male"
"9498-2NS",15704824921,"LBMQ-85F","Female"
"GCV5-W95",15704824924,"GCV5-C6P","Male"
"GCV5-W95",15704824925,"GCV5-7FZ","Female"
"L8T9-YR8",15704824930,"GXDM-3H9","Male"
"L8T9-YR8",15704824931,"LBHG-TXR","Female"
"GMVG-TRT",15704824936,"L8B9-R7W","Male"
"LB23-61T",15704824940,"GQ1N-HXB","Male"
"LB23-61T",15704824941,"GX7F-Z34","Female"
"LH73-BMR",15704824942,"G6T6-9H3","Male"
"LH73-BMR",15704824943,"G6TD-VWL","Female"
"LBX8-DDN",15704824944,"LYCY-PN6","Male"
"LBX8-DDN",15704824945,"LDSS-KKV","Female"
"LDW2-4JB",15704824946,"LDW2-41W","Male"
"LDW2-4JB",15704824947,"G4NJ-GVF","Female"
"G8WY-NB7",15704824952,"GSCC-ZKK","Male"
"G8WY-NB7",15704824953,"GJVC-LD6","Female"
"9Z8H-QFQ",15704824954,"KC9S-MPC","Male"
"9Z8H-QFQ",15704824955,"L7JF-2YC","Female"
"935X-1CT",15704824956,"LH8G-2RH","Male"
"935X-1CT",15704824957,"LDW2-7JJ","Female"
"LZS3-9ZK",15704824958,"KHQ6-TFB","Male"
"LZS3-9ZK",15704824959,"LDSM-H39","Female"
"9Z8X-1VX",15704824960,"L2SG-RHC","Male"
"9Z8X-1VX",15704824961,"GX4P-D1J","Female"
"9Z8X-1VF",15704824962,"9Z4Y-476","Male"
"9Z8X-1VF",15704824963,"G396-J2Q","Female"
"L5VV-YBB",15704824964,"G24K-G8Y","Male"
"L5VV-YBB",15704824965,"GPSH-ZST","Female"
"GQM1-PP5",15704824966,"G8JZ-J6H","Male"
"GQM1-PP5",15704824967,"G6CS-LNN","Female"
"LHVK-2JV",15704824968,"G6V7-CHY","Male"
"G6R5-VBF",15704824970,"LD37-ZKX","Male"
"G6R5-VBF",15704824971,"GN4C-8ND","Female"
"LHVK-2JV",15704824984,"G6V7-CHY","Male"
"G6R5-VBF",15704824986,"LD37-ZKX","Male"
"G6R5-VBF",15704824987,"GN4C-8ND","Female"
"G8W1-ZMX",15704824992,"GX7F-SMG","Male"
"G8W1-ZMX",15704824993,"GNMN-MLB","Female"
"G6RP-58K",15704824994,"GCSW-VTX","Male"
"G6RP-58K",15704824995,"LQ5P-NJD","Female"
"GQS8-4FH",15704825000,"KGCY-X93","Male"
"GQS8-4FH",15704825001,"LKN1-5C4","Female"
"9HLB-3Z2",15704825004,"L2TT-S8Y","Male"
"9HLB-3Z2",15704825005,"LT7M-GBH","Female"
"K4DT-PL4",15704825006,"GQSD-6N5","Male"
"K4DT-PL4",15704825007,"G8WB-GCZ","Female"
"LHVK-2JV",15704825016,"G6V7-CHY","Male"
"G6R5-VBF",15704825018,"LD37-ZKX","Male"
"G6R5-VBF",15704825019,"GN4C-8ND","Female"
"L5VV-YBB",15704825024,"G24K-G8Y","Male"
"L5VV-YBB",15704825025,"GPSH-ZST","Female"
"GQM1-PP5",15704825026,"G8JZ-J6H","Male"
"GQM1-PP5",15704825027,"G6CS-LNN","Female"
"9HLB-SL5",15704825032,"GQSL-QVL","Male"
"9HLB-SL5",15704825033,"GH1Y-7Z5","Female"
"GX7F-SMG",15704825041,"G6R5-4FL","Female"
"GX7F-SMG",15704825040,"GGYS-RBK","Male"
"GNMN-MLB",15704825042,"GJ8K-PWG","Male"
"GNMN-MLB",15704825043,"LJYH-M8G","Female"
"GCSW-VTX",15704825044,"9HN3-DDK","Male"
"GCSW-VTX",15704825045,"GMNF-7YF","Female"
"LQ5P-NJD",15704825046,"G6GQ-GPW","Male"
"LQ5P-NJD",15704825047,"GCQQ-79T","Female"
"9Z8X-1VX",15704825048,"L2SG-RHC","Male"
"9Z8X-1VX",15704825049,"GX4P-D1J","Female"
"9Z8X-1VF",15704825050,"9Z4Y-476","Male"
"9Z8X-1VF",15704825051,"G396-J2Q","Female"
"L5VV-YBB",15704825052,"G24K-G8Y","Male"
"L5VV-YBB",15704825053,"GPSH-ZST","Female"
"GQM1-PP5",15704825054,"G8JZ-J6H","Male"
"GQM1-PP5",15704825055,"G6CS-LNN","Female"
"G7L7-K4V",15704825056,"GJN4-XTB","Male"
"G7L7-K4V",15704825057,"GVSX-46Q","Female"
"GVMM-WY2",15704825058,"GSD6-K7P","Male"
"GVMM-WY2",15704825059,"G6WQ-WBM","Female"
"LZJX-4WX",15704825060,"G95X-P39","Male"
"LZJX-4WX",15704825061,"GSBX-MD1","Female"
"2ZVG-JS3",15704825062,"L1QG-G8M","Male"
"2ZVG-JS3",15704825063,"LD97-QLP","Female"
"94BN-14G",15704825064,"G27Z-3CW","Male"
"94BN-14G",15704825065,"G27Z-QDV","Female"
"GQP1-GKY",15704825068,"G6MW-WVX","Male"
"GQP1-GKY",15704825069,"GX82-GBC","Female"
"LD33-H5D",15704825070,"GMXF-JSD","Male"
"LD33-H5D",15704825071,"GQSG-1F8","Female"
"LZF4-QQL",15704825072,"LZF4-QQN","Male"
"LZF4-QQL",15704825073,"G498-WQZ","Female"
"L8DN-3DK",15704825080,"GQ3M-FZB","Male"
"L8DN-3DK",15704825081,"LJ5J-BGX","Female"
"9HMZ-6B8",15704825084,"GXV2-KJ4","Male"
"9HMZ-6B8",15704825085,"GQ3M-RDZ","Female"
"GMNF-7YF",15704825086,"L18X-ZNH","Male"
"GMNF-7YF",15704825087,"94FF-8R5","Female"
"9H17-VTZ",15704825568,"LZGQ-LJX","Male"
"9H17-VTZ",15704825569,"KDQH-DJG","Female"
"LY57-55F",15704825570,"GL9R-YL9","Male"
"LY57-55F",15704825571,"LDHQ-P5F","Female"
"LD9R-5G3",15704825580,"LD9R-RCZ","Male"
"LD9R-5G3",15704825581,"MBWQ-SF3","Female"
"M897-QTS",15704825582,"L1R3-QH7","Male"
"M897-QTS",15704825583,"M33Z-FHV","Female"
"GC5F-XCK",15704825536,"GC5F-FD8","Male"
"GC5F-XCK",15704825537,"GC5F-KJZ","Female"
"GK9N-L4D",15704825600,"MTSX-7TM","Male"
"GK9N-L4D",15704825601,"GH84-TXR","Female"
"GXSF-QGK",15704825604,"GXSX-GGJ","Male"
"GXSF-QGK",15704825605,"GXSF-HXY","Female"
"GX9M-N2L",15704825608,"9SJJ-97N","Male"
"GX9M-N2L",15704825609,"LZJG-K5N","Female"
"GDCR-ZGK",15704825610,"G2WV-NWK","Male"
"GDCR-ZGK",15704825611,"GZH8-7LY","Female"
"LBLP-PPD",15704825614,"G23Z-T5F","Male"
"LBLP-PPD",15704825615,"GFJR-GNC","Female"
"LZGK-GZB",15704825632,"LZ8D-9DK","Male"
"LZGK-GZB",15704825633,"GK9J-9XB","Female"
"MXKR-J9R",15704825634,"9QZD-J5R","Male"
"MXKR-J9R",15704825635,"L18P-6ZG","Female"
"9HTX-2CD",15704825636,"9HRG-JDL","Male"
"9HTX-2CD",15704825637,"LDH1-G9D","Female"
"G39Q-HBK",15704825638,"KX2S-NWF","Male"
"G39Q-HBK",15704825639,"L7GV-KKS","Female"
"GHD2-HFW",15704825640,"GNMT-9B8","Male"
"GHD2-HFW",15704825641,"GQMB-LY2","Female"
"GGNF-TFK",15704825642,"G2L1-NGS","Male"
"GGNF-TFK",15704825643,"LYS8-8T1","Female"
"LDST-G1M",15704825644,"LDST-GBG","Male"
"LDST-G1M",15704825645,"GQHJ-RF8","Female"
"GSCT-6ST",15704825646,"L8YB-MKM","Male"
"GSCT-6ST",15704825647,"GGRB-NL2","Female"
"LDSK-NZJ",15704825648,"9CXC-BT8","Male"
"LDSK-NZJ",15704825649,"L8MP-T1Y","Female"
"LDSH-S2T",15704825650,"LDSH-S6J","Male"
"LDSH-S2T",15704825651,"KND9-P91","Female"
"GW69-B2J",15704825652,"G71X-VLP","Male"
"GW69-B2J",15704825653,"G278-RXX","Female"
"GXQD-1QL",15704825654,"GKYP-ZCF","Male"
"GXQD-1QL",15704825655,"GKYP-T1X","Female"
"KJP2-TBR",15704825656,"LZLG-V3F","Male"
"KJP2-TBR",15704825657,"LH6K-2BP","Female"
"GFN3-DQ5",15704825658,"GJYM-TGG","Male"
"GFN3-DQ5",15704825659,"LBPM-PVV","Female"
"GQ59-8LX",15704825660,"GQMM-WCR","Male"
"GQ59-8LX",15704825661,"G29Z-H7W","Female"
"GSCJ-Z9D",15704825662,"LYS6-FRB","Male"
"GSCJ-Z9D",15704825663,"L1JY-KRP","Female"
"KN8N-WHW",15704825728,"LBKM-2H9","Male"
"KN8N-WHW",15704825729,"LBDY-3J8","Female"
"9SYL-S5H",15704825730,"KX2S-NWF","Male"
"9SYL-S5H",15704825731,"L7GV-KKS","Female"
"G67W-G57",15704825732,"MKTV-TMC","Male"
"G67W-G57",15704825733,"G67G-YFC","Female"
"LDFZ-8Q1",15704825736,"GJ9M-PR2","Male"
"LDFZ-8Q1",15704825737,"GL14-857","Female"
"LHPZ-VGH",15704825738,"LZLG-V3F","Male"
"LHPZ-VGH",15704825739,"LH6K-2BP","Female"
"LD9R-RB7",15704825744,"LD9R-RYR","Male"
"LD9R-RB7",15704825745,"M15L-V4Q","Female"
"LDSS-6H5",15704825746,"L133-HLP","Male"
"LDSS-6H5",15704825747,"KH8N-T92","Female"
"LDMT-HMZ",15704825748,"L8BY-3VJ","Male"
"LDMT-HMZ",15704825749,"94BP-X4Z","Female"
"LD91-ST3",15704825750,"L8YY-5HK","Male"
"LD91-ST3",15704825751,"L8WB-D2Z","Female"
"L8MB-ZMK",15704825752,"L8YY-PD5","Male"
"L8MB-ZMK",15704825753,"MBV2-T1M","Female"
"MB1Q-ZWW",15704825754,"GKZZ-K49","Male"
"MB1Q-ZWW",15704825755,"GL6R-9XP","Female"
"LDMT-W6R",15704825756,"KJP2-TBR","Male"
"LDMT-W6R",15704825757,"GFN3-DQ5","Female"
"LT83-H6M",15704825758,"GQ59-8LX","Male"
"LT83-H6M",15704825759,"GSCJ-Z9D","Female"
"LVTD-MDD",15704825760,"GX7C-LRS","Male"
"LVTD-MDD",15704825761,"GN1M-ZZK","Female"
"GKYX-DNQ",15704825762,"LB2S-1BB","Male"
"GKYX-DNQ",15704825763,"LTG4-ZZ5","Female"
"28YJ-Z4N",15704825768,"9HTX-2CD","Male"
"28YJ-Z4N",15704825769,"G39Q-HBK","Female"
"GGGT-9MX",15704825770,"MXVC-BK8","Male"
"GV4Z-NPS",15704825776,"GCQF-FLC","Male"
"GZKP-3KR",15704825778,"L5LL-BRL","Male"
"GZKP-3KR",15704825779,"GZ4M-H94","Female"
"9H27-6Y3",15704825784,"G6LZ-TWJ","Male"
"MWBC-XS5",15704825786,"9ZHQ-5GQ","Male"
"MWBC-XS5",15704825787,"G6R2-BDM","Female"
"99PY-VJ6",15704825788,"GN31-YTW","Male"
"99PY-VJ6",15704825789,"GN31-P3C","Female"
"G6DL-8L7",15704825790,"GK22-BND","Male"
"G6DL-8L7",15704825791,"GK2B-991","Female"
"LBRW-SKL",15704825856,"G3VB-8N4","Male"
"LBRW-SKL",15704825857,"G73T-TDW","Female"
"GQ68-FVD",15704825858,"LC38-YCJ","Male"
"GQ68-FVD",15704825859,"G2Z5-HY9","Female"
"G4MV-26N",15704825928,"GKGZ-38Q","Male"
"G4MV-26N",15704825929,"GKGC-NMN","Female"
"G2ZK-DRK",15704825930,"GGRK-TFM","Male"
"GJHS-9LF",15704826112,"GXYB-XL2","Male"
"KH5Y-4QF",15704826624,"9MCW-H9P","Male"
"KH5Y-4QF",15704826625,"GG6S-KKF","Female"
"KN4J-P1M",15704826656,"K8D7-F5D","Male"
"KN4J-P1M",15704826657,"L8MB-CYC","Female"
"L8M6-YW7",15704826658,"LDZ2-8G7","Male"
"L8M6-YW7",15704826659,"LY6V-8G3","Female"
"LDSS-ZMW",15704826660,"LDSS-8WS","Male"
"LDSS-ZMW",15704826661,"9ZCG-R7L","Female"
"LDSS-ZMD",15704826662,"LRHH-9JN","Male"
"LDSS-ZMD",15704826663,"LZGK-6BD","Female"
"LDSS-ZCS",15704826664,"G652-89H","Male"
"LDSS-ZCS",15704826665,"GQJ4-YYT","Female"
"LBDX-4LG",15704826666,"G78W-VCW","Male"
"LBDX-4LG",15704826667,"MM93-ND3","Female"
"LDW5-FB6",15704826668,"LDW5-66P","Male"
"LDW5-FB6",15704826669,"LDW5-623","Female"
"LDW5-N39",15704826670,"KCXK-S69","Male"
"LDW5-N39",15704826671,"GJR2-7VD","Female"
"LZK6-P8K",15704826672,"LH86-HY5","Male"
"LZK6-P8K",15704826673,"GZRV-4MX","Female"
"2YGB-N2M",15704826674,"GN38-JJY","Male"
"2YGB-N2M",15704826675,"GN38-YJ6","Female"
"9CS2-22H",15704826676,"9CS3-646","Male"
"9CZC-NNC",15704826678,"KDQH-YTP","Male"
"9CZC-NNC",15704826679,"LBH5-S3X","Female"
"LCMC-VB4",15704826680,"93LF-J1V","Male"
"LCMC-VB4",15704826681,"931M-DSZ","Female"
"KZQT-JV1",15704826682,"9WC7-CFS","Male"
"KZQT-JV1",15704826683,"KZQY-4CD","Female"
"LHRH-LVR",15704826684,"L1Q8-65G","Male"
"LHRH-LVR",15704826685,"MXWH-HJ8","Female"
"L8YM-JSK",15704826686,"L8YB-8WZ","Male"
"L8YM-JSK",15704826687,"GFG3-G3F","Female"
"KHGK-FT4",15704826688,"M9L6-6YN","Male"
"KHGK-FT4",15704826689,"2MYM-NS1","Female"
"GZLL-ZY9",15704826690,"GD4S-KVF","Male"
"GZLL-ZY9",15704826691,"GX7F-TKC","Female"
"LZK6-P8K",15704826692,"LH86-HY5","Male"
"LZK6-P8K",15704826693,"GZRV-4MX","Female"
"2YGB-N2M",15704826694,"GN38-JJY","Male"
"2YGB-N2M",15704826695,"GN38-YJ6","Female"
"GF87-QNQ",15704826696,"G29L-DN9","Male"
"GF87-QNQ",15704826697,"G29L-DM9","Female"
"9CS3-646",15704826704,"9H17-VTZ","Male"
"9CS3-646",15704826705,"LY57-55F","Female"
"KDQH-YTP",15704826708,"GGTT-FJW","Male"
"KDQH-YTP",15704826709,"GGT5-2TY","Female"
"LBH5-S3X",15704826710,"LD9R-5G3","Male"
"LBH5-S3X",15704826711,"M897-QTS","Female"
"G2JV-2R6",15704826724,"L55P-QVF","Male"
"G2JV-2R6",15704826725,"GGQM-PJZ","Female"
"L133-KLM",15704826732,"LBKB-VP5","Male"
"L133-KLM",15704826733,"29YP-N36","Female"
"LZKN-97G",15704826734,"LHLV-GKQ","Male"
"LZKN-97G",15704826735,"M12G-SFX","Female"
"KHGK-FT4",15704826736,"M9L6-6YN","Male"
"KHGK-FT4",15704826737,"2MYM-NS1","Female"
"GZLL-ZY9",15704826738,"GD4S-KVF","Male"
"GZLL-ZY9",15704826739,"GX7F-TKC","Female"
"L1Q8-65G",15704826740,"L1Z8-522","Male"
"L1Q8-65G",15704826741,"L1S4-4N9","Female"
"MXWH-HJ8",15704826742,"LDW5-FB6","Male"
"MXWH-HJ8",15704826743,"LDW5-N39","Female"
"LR5W-LJ9",15704826744,"LHF5-NRF","Male"
"LR5W-LJ9",15704826745,"L8YS-939","Female"
"LVYZ-59L",15704826746,"GNSC-GX2","Male"
"LVYZ-59L",15704826747,"G6T4-Y59","Female"
"LB5L-3KM",15704826748,"KZ38-GLR","Male"
"LB5L-3KM",15704826749,"LZLH-GT3","Female"
"9C42-Q4M",15704826750,"G9GH-9BQ","Male"
"9C42-Q4M",15704826751,"LHXS-J8W","Female"
"9H17-VTZ",15704826760,"LZGQ-LJX","Male"
"9H17-VTZ",15704826761,"KDQH-DJG","Female"
"LY57-55F",15704826762,"GL9R-YL9","Male"
"LY57-55F",15704826763,"LDHQ-P5F","Female"
"9HQ6-6GH",15704826784,"GLTR-YDK","Male"
"9HQ6-6GH",15704826785,"GLB1-8LR","Female"
"LBKY-PR1",15704826786,"M1W5-BFF","Male"
"LBKY-PR1",15704826787,"GGRM-VGM","Female"
"LHLV-GKQ",15704826789,"G6R8-N1X","Female"
"LHLV-GKQ",15704826788,"G8KM-JF3","Male"
"M12G-SFX",15704826790,"LBM7-XLR","Male"
"M12G-SFX",15704826791,"LDSR-1Y7","Female"
"G8KM-BBD",15704826792,"LC85-5GW","Male"
"G8KM-BBD",15704826793,"G6PD-5HZ","Female"
"GVRT-ZQF",15704826794,"GLBB-CBG","Male"
"GKTZ-HB9",15704826796,"L2KK-9QQ","Male"
"GKTZ-HB9",15704826797,"LYJW-SB8","Female"
"9HVG-3HS",15704826808,"LYPR-VX5","Male"
"9HVG-3HS",15704826809,"LY6D-WK1","Female"
"MRRC-VW8",15704826810,"LY6D-VDY","Male"
"MRRC-VW8",15704826811,"LY6D-V66","Female"
"9HQ6-6GH",15704826816,"GLTR-YDK","Male"
"9HQ6-6GH",15704826817,"GLB1-8LR","Female"
"LBKY-PR1",15704826818,"M1W5-BFF","Male"
"LBKY-PR1",15704826819,"GGRM-VGM","Female"
"LHLV-GKQ",15704826821,"G6R8-N1X","Female"
"LHLV-GKQ",15704826820,"G8KM-JF3","Male"
"M12G-SFX",15704826822,"LBM7-XLR","Male"
"M12G-SFX",15704826823,"LDSR-1Y7","Female"
"G8KM-BBD",15704826824,"LC85-5GW","Male"
"G8KM-BBD",15704826825,"G6PD-5HZ","Female"
"GVRT-ZQF",15704826826,"GLBB-CBG","Male"
"GKTZ-HB9",15704826828,"L2KK-9QQ","Male"
"GKTZ-HB9",15704826829,"LYJW-SB8","Female"
"9HVG-3HS",15704826840,"LYPR-VX5","Male"
"9HVG-3HS",15704826841,"LY6D-WK1","Female"
"MRRC-VW8",15704826842,"LY6D-VDY","Male"
"MRRC-VW8",15704826843,"LY6D-V66","Female"
"938M-CTX",15704826856,"9CW5-VJ1","Male"
"938M-CTX",15704826857,"9WPP-TXN","Female"
"LCCT-QJZ",15704826858,"GNTW-BYM","Male"
"LCCT-QJZ",15704826859,"GNTW-ZXH","Female"
"KN4J-P1M",15704826864,"K8D7-F5D","Male"
"KN4J-P1M",15704826865,"L8MB-CYC","Female"
"L8M6-YW7",15704826866,"LDZ2-8G7","Male"
"L8M6-YW7",15704826867,"LY6V-8G3","Female"
"LDSS-ZMW",15704826868,"LDSS-8WS","Male"
"LDSS-ZMW",15704826869,"9ZCG-R7L","Female"
"LDSS-ZMD",15704826870,"LRHH-9JN","Male"
"LDSS-ZMD",15704826871,"LZGK-6BD","Female"
"LDSS-ZCS",15704826872,"G652-89H","Male"
"LDSS-ZCS",15704826873,"GQJ4-YYT","Female"
"LBDX-4LG",15704826874,"G78W-VCW","Male"
"LBDX-4LG",15704826875,"MM93-ND3","Female"
"LDW5-FB6",15704826876,"LDW5-66P","Male"
"LDW5-FB6",15704826877,"LDW5-623","Female"
"LDW5-N39",15704826878,"KCXK-S69","Male"
"LDW5-N39",15704826879,"GJR2-7VD","Female"
"LZS9-ZC2",15704827296,"9HYQ-M4G","Male"
"LZS9-ZC2",15704827297,"GJGW-QM6","Female"
"LZ61-F76",15704827298,"LZ19-924","Male"
"LZ61-F76",15704827299,"GL5F-YH1","Female"
"LZS9-ZC2",15704827300,"9HYQ-M4G","Male"
"LZS9-ZC2",15704827301,"GJGW-QM6","Female"
"LZ61-F76",15704827302,"LZ19-924","Male"
"LZ61-F76",15704827303,"GL5F-YH1","Female"
"LRFW-FFD",15704827304,"LTFG-ZR8","Male"
"LRFW-FFD",15704827305,"99HN-W8M","Female"
"GDQ1-93V",15704827306,"GX4S-B53","Male"
"GDQ1-93V",15704827307,"GVLD-N4D","Female"
"LZS9-ZC2",15704827312,"9HYQ-M4G","Male"
"LZS9-ZC2",15704827313,"GJGW-QM6","Female"
"LZ61-F76",15704827314,"LZ19-924","Male"
"LZ61-F76",15704827315,"GL5F-YH1","Female"
"LRFW-FFD",15704827320,"LTFG-ZR8","Male"
"LRFW-FFD",15704827321,"99HN-W8M","Female"
"GDQ1-93V",15704827322,"GX4S-B53","Male"
"GDQ1-93V",15704827323,"GVLD-N4D","Female"
"GLB6-MQV",15704827392,"GLBD-RNZ","Male"
"GLB6-MQV",15704827393,"GLBX-KJJ","Female"
"GMNX-JGH",15704827396,"G9WK-ZB3","Male"
"GMNX-JGH",15704827397,"GHS6-1TP","Female"
"L2SF-BXZ",15704827398,"L1Q3-L7Z","Male"
"L2SF-BXZ",15704827399,"2R66-L8T","Female"
"9376-JCH",15704827400,"KNW5-CM9","Male"
"9376-JCH",15704827401,"LCRM-5HJ","Female"
"9HVH-9GD",15704827402,"LHW9-VZ4","Male"
"9HVH-9GD",15704827403,"GKKW-24R","Female"
"GDLZ-FG2",15704827440,"GLBB-NNX","Male"
"GD65-2F2",15704827488,"G2RV-DFJ","Male"
"GD65-2F2",15704827489,"G2RJ-1WJ","Female"
