"fid","ascendancy","parent","gender"
"LBYD-3B8",62816385848,"GQPW-7F4","Male"
"LBYD-3B8",62816385849,"GK56-S2G","Female"
"GWPQ-8SM",62816385850,"L8B9-R7W","Male"
"GWPQ-8SM",62816385851,"GL2S-9H4","Female"
"G3WJ-W2J",62816385864,"KCCG-J4T","Male"
"G3WJ-W2J",62816385865,"KJC5-4ZS","Female"
"G6TT-L1S",62816385868,"LT6R-GQ9","Male"
"G6TT-L1S",62816385869,"LVV3-R6V","Female"
"G6TT-13W",62816385870,"G6TT-BBS","Male"
"G6TT-13W",62816385871,"G6TT-217","Female"
"GNNF-JLW",62816385872,"G6RW-Z2T","Male"
"GNNF-JLW",62816385873,"G687-CW2","Female"
"9Z8F-7QP",62816385874,"GSVP-H7S","Male"
"9Z8F-7QP",62816385875,"GKDB-2ZZ","Female"
"998F-RYD",62816385876,"GLB9-C37","Male"
"998F-RYD",62816385877,"G2YH-9WG","Female"
"9WYV-M96",62816385878,"GLW3-1SY","Male"
"9WYV-M96",62816385879,"998F-RBL","Female"
"LZ1V-KTQ",62816385880,"9MWR-GHW","Male"
"LZ1V-KTQ",62816385881,"LZ1V-KT6","Female"
"GDN3-LQK",62816385882,"LH8G-2RH","Male"
"GDN3-LQK",62816385883,"LDW2-7JJ","Female"
"GGCR-SMM",62816385884,"LL31-NXN","Male"
"GGCR-SMM",62816385885,"GLWQ-CLK","Female"
"LR5R-KXV",62816385888,"GXJ4-GCL","Male"
"LR5R-KXV",62816385889,"GFJW-HLS","Female"
"GKNP-7YC",62816385890,"LHTD-S8D","Male"
"GKNP-7YC",62816385891,"G6MG-GSK","Female"
"LYZ9-HQJ",62816385892,"M33D-SL2","Male"
"LYZ9-HQJ",62816385893,"GQXS-8NN","Female"
"MYBX-C2G",62816385894,"MGTC-QTS","Male"
"MYBX-C2G",62816385895,"LB23-RVZ","Female"
"935X-1CT",62816385896,"LH8G-2RH","Male"
"935X-1CT",62816385897,"LDW2-7JJ","Female"
"LZS3-9ZK",62816385898,"KHQ6-TFB","Male"
"LZS3-9ZK",62816385899,"LDSM-H39","Female"
"L812-GLB",62816385900,"LDW2-TDB","Male"
"L812-GLB",62816385901,"LTG4-3S1","Female"
"GKNH-2K7",62816385902,"LDW2-QX1","Male"
"GKNH-2K7",62816385903,"267Y-B3F","Female"
"G6C6-62H",62816385904,"GW4X-9VV","Male"
"G6C6-62H",62816385905,"GW4X-H3Z","Female"
"GNNF-JLW",62816385908,"G6RW-Z2T","Male"
"GNNF-JLW",62816385909,"G687-CW2","Female"
"9Z8F-7QP",62816385910,"GSVP-H7S","Male"
"9Z8F-7QP",62816385911,"GKDB-2ZZ","Female"
"LZW7-BVF",62816385920,"GG36-15K","Male"
"LZW7-BVF",62816385921,"LJP8-DGR","Female"
"273V-Y12",62816385922,"GG89-XZT","Male"
"273V-Y12",62816385923,"GDFR-DPY","Female"
"GXZS-56B",62816385926,"LYZ9-HQJ","Male"
"GXZS-56B",62816385927,"9SM1-17D","Female"
"G2Q7-TMN",62816385924,"LJYW-T66","Male"
"G2Q7-TMN",62816385925,"GNLG-4T2","Female"
"L41S-NBG",62816385928,"L417-FGJ","Male"
"L41S-NBG",62816385929,"GGM3-J64","Female"
"GZF6-WK5",62816385930,"KJHW-3H4","Male"
"GZF6-WK5",62816385931,"LZ1V-K5X","Female"
"LHNV-F14",62816385932,"G9QV-BP7","Male"
"LHNV-F14",62816385933,"GL1T-G7R","Female"
"GDS2-B7C",62816385942,"LT41-NQP","Male"
"GDS2-B7C",62816385943,"GKZZ-C4Z","Female"
"LZW7-BVF",62816385952,"GG36-15K","Male"
"LZW7-BVF",62816385953,"LJP8-DGR","Female"
"273V-Y12",62816385954,"GG89-XZT","Male"
"273V-Y12",62816385955,"GDFR-DPY","Female"
"GXZS-56B",62816385958,"LYZ9-HQJ","Male"
"GXZS-56B",62816385959,"9SM1-17D","Female"
"G2Q7-TMN",62816385956,"LJYW-T66","Male"
"G2Q7-TMN",62816385957,"GNLG-4T2","Female"
"LR5R-KXV",62816385960,"GXJ4-GCL","Male"
"LR5R-KXV",62816385961,"GFJW-HLS","Female"
"GKNP-7YC",62816385962,"LHTD-S8D","Male"
"GKNP-7YC",62816385963,"G6MG-GSK","Female"
"LYZ9-HQJ",62816385964,"M33D-SL2","Male"
"LYZ9-HQJ",62816385965,"GQXS-8NN","Female"
"MYBX-C2G",62816385966,"MGTC-QTS","Male"
"MYBX-C2G",62816385967,"LB23-RVZ","Female"
"LCT7-PLP",62816385984,"L193-SKK","Male"
"LCT7-PLP",62816385985,"GJBD-XFH","Female"
"GQYW-YNC",62816385986,"GKZC-NXF","Male"
"GQYW-YNC",62816385987,"GLW9-SG8","Female"
"GDS7-WCN",62816385988,"LZW7-BVF","Male"
"GDS7-WCN",62816385989,"273V-Y12","Female"
"GXZ8-RLN",62816385991,"GXZS-56B","Female"
"GXZ8-RLN",62816385990,"G2Q7-TMN","Male"
"9CXC-38N",62816386000,"G7F6-F5K","Male"
"9CXC-38N",62816386001,"9CXC-38X","Female"
"LJLB-5ML",62816386048,"LB72-KMS","Male"
"LJLB-5ML",62816386049,"9ZC4-8MC","Female"
"L15Q-8X5",62816386050,"9CFG-QM8","Male"
"L15Q-8X5",62816386051,"MCLW-CKN","Female"
"MW9F-FGX",62816386052,"L4BB-Z8Y","Male"
"MW9F-FGX",62816386053,"GKZ8-6ZX","Female"
"LHNV-F14",62816386056,"G9QV-BP7","Male"
"LHNV-F14",62816386057,"GL1T-G7R","Female"
"LD78-CYZ",62816386060,"LHG4-N8V","Male"
"LD78-CYZ",62816386061,"LDW2-QLB","Female"
"LZ18-LSK",62816386062,"MGTC-QTS","Male"
"LZ18-LSK",62816386063,"LB23-RVZ","Female"
"G6WV-CVW",62816386080,"9HST-9PV","Male"
"G6WV-CVW",62816386081,"L1BP-2FV","Female"
"KCWP-Z82",62816386082,"KN84-BQR","Male"
"KCWP-Z82",62816386083,"LD9R-9TN","Female"
"G29L-R9Y",62816386084,"MY4M-31D","Male"
"G29L-R9Y",62816386085,"MKG4-RM3","Female"
"KHBK-91J",62816386086,"KF51-BG4","Male"
"KHBK-91J",62816386087,"LBWR-LCB","Female"
"G29L-K4G",62816386088,"GVSZ-8G1","Male"
"G29L-K4G",62816386089,"G6BD-39L","Female"
"G29L-LR5",62816386092,"G2SJ-56D","Male"
"G29L-LR5",62816386093,"G2SJ-8P4","Female"
"GNYR-D4S",62816386096,"GNYR-HJS","Male"
"GJDQ-T1S",62816386100,"GCPV-Z93","Male"
"GJDQ-T1S",62816386101,"GCPV-C92","Female"
"GZRV-PBS",62816386102,"G4B1-M6Z","Male"
"GZRV-PBS",62816386103,"LZ18-L3N","Female"
"LYR3-G6S",62816386104,"G95M-WZ9","Male"
"LYR3-G6S",62816386105,"9V7R-KN5","Female"
"L1RL-FKC",62816386108,"GHNY-7ZB","Male"
"L1RL-FKC",62816386109,"9HMZ-TBZ","Female"
"G7TH-7FK",62816386110,"GKZC-BKM","Male"
"G7TH-7FK",62816386111,"GKZZ-H2V","Female"
"9QV2-7KT",62816386112,"GLZ7-RHB","Male"
"9QV2-7KT",62816386113,"G8WY-FX8","Female"
"MQ1V-6FB",62816386114,"94YF-JDG","Male"
"MQ1V-6FB",62816386115,"G8WY-6L8","Female"
"LB72-KMS",62816386116,"LTY9-1SH","Male"
"LB72-KMS",62816386117,"KN8P-Q1K","Female"
"9ZC4-8MC",62816386118,"L8BY-3VJ","Male"
"9ZC4-8MC",62816386119,"94BP-X4Z","Female"
"GHXG-TPL",62816386120,"KHQ6-TFB","Male"
"GHXG-TPL",62816386121,"LDSM-H39","Female"
"GDC4-1H7",62816386122,"LD91-95X","Male"
"GDC4-1H7",62816386123,"GXP2-732","Female"
"GLWS-TK9",62816386124,"GJSD-CLD","Male"
"GLWS-TK9",62816386125,"GDV6-4BP","Female"
"G2H4-8V1",62816386126,"LR5R-KXV","Male"
"G2H4-8V1",62816386127,"GKNP-7YC","Female"
"GVCD-1P1",62816386128,"G2GY-7YM","Male"
"GVCD-1P1",62816386129,"G6Z7-VK1","Female"
"GVCD-R82",62816386130,"L66J-46B","Male"
"GVCD-R82",62816386131,"L5PT-CGT","Female"
"GKGN-FZB",62816386132,"949K-N36","Male"
"GKGN-FZB",62816386133,"GH3V-FSH","Female"
"GJD4-LCC",62816386134,"GJD4-KVX","Male"
"GJD4-LCC",62816386135,"GG8N-359","Female"
"GKG9-FHH",62816386136,"GKG9-FRY","Male"
"LZFZ-6DP",62816386140,"GVG8-96P","Male"
"LZFZ-6DP",62816386141,"LRVH-P2L","Female"
"LZFZ-6DB",62816386142,"GKM5-MYN","Male"
"LZFZ-6DB",62816386143,"GKM5-3DD","Female"
"933H-W94",62816386144,"LD38-423","Male"
"933H-W94",62816386145,"L1TZ-YTN","Female"
"LRM1-QF5",62816386146,"MW9F-FGX","Male"
"LRM1-QF5",62816386147,"KC21-XJJ","Female"
"L8BY-9XF",62816386148,"LK53-XQC","Male"
"G69C-LP6",62816386150,"LTBR-4SS","Male"
"G69C-LP6",62816386151,"GKZZ-JN4","Female"
"LT5N-277",62816386152,"LYNR-DH4","Male"
"LT5N-277",62816386153,"LZZ8-DH4","Female"
"9W34-T7R",62816386154,"999Y-LF2","Male"
"9W34-T7R",62816386155,"KLYH-884","Female"
"9HKX-QZW",62816386156,"GZ5D-9KN","Male"
"L8WB-MRH",62816386160,"LDW5-66P","Male"
"L8WB-MRH",62816386161,"LDW5-623","Female"
"GGKR-Y4B",62816386162,"LYYN-GWQ","Male"
"GGKR-Y4B",62816386163,"LDSM-4M1","Female"
"93QC-WRW",62816386164,"LYX7-C8M","Male"
"93QC-WRW",62816386165,"L5NV-7ZQ","Female"
"LVD6-PLK",62816386166,"998F-RYD","Male"
"LVD6-PLK",62816386167,"9WYV-M96","Female"
"LDSM-WYF",62816386168,"998F-RYD","Male"
"LDSM-WYF",62816386169,"9WYV-M96","Female"
"9SZ5-9W1",62816386170,"L8T2-WP2","Male"
"9SZ5-9W1",62816386171,"LQR2-NXQ","Female"
"L8WB-9MG",62816386172,"M1DV-XGP","Male"
"L8WB-9MG",62816386173,"L19S-RGW","Female"
"L8WB-8LY",62816386174,"L8BS-C55","Male"
"L8WB-8LY",62816386175,"9Z45-3FJ","Female"
"LB72-KMS",62816386176,"LTY9-1SH","Male"
"LB72-KMS",62816386177,"KN8P-Q1K","Female"
"9ZC4-8MC",62816386178,"L8BY-3VJ","Male"
"9ZC4-8MC",62816386179,"94BP-X4Z","Female"
"9CFG-QM8",62816386180,"9QV2-7KT","Male"
"9CFG-QM8",62816386181,"MQ1V-6FB","Female"
"MCLW-CKN",62816386182,"GGN2-XF9","Male"
"MCLW-CKN",62816386183,"GGN2-D96","Female"
"LD38-423",62816386192,"LBLP-Q79","Male"
"LD38-423",62816386193,"LYJ7-NW3","Female"
"MW9F-FGX",62816386196,"L4BB-Z8Y","Male"
"MW9F-FGX",62816386197,"GKZ8-6ZX","Female"
"LK53-XQC",62816386200,"G9TN-KGF","Male"
"LTBR-4SS",62816386204,"LJLT-6W9","Male"
"LTBR-4SS",62816386205,"LBGF-4RG","Female"
"GKZZ-JN4",62816386206,"LYRL-5JV","Male"
"GKZZ-JN4",62816386207,"LYR1-TPB","Female"
"GKZC-D3H",62816386208,"GKZC-RGL","Male"
"GKZC-D3H",62816386209,"LH73-MK4","Female"
"G4CF-4XM",62816386210,"LBLP-Q79","Male"
"G4CF-4XM",62816386211,"LYJ7-NW3","Female"
"L19P-XK1",62816386212,"G687-NRJ","Male"
"L19P-XK1",62816386213,"G687-ZZD","Female"
"LD38-423",62816386216,"LBLP-Q79","Male"
"LD38-423",62816386217,"LYJ7-NW3","Female"
"LDWL-NG9",62816386220,"LBQ7-VCK","Male"
"LDWL-NG9",62816386221,"LZSJ-4MJ","Female"
"L6F8-92P",62816386222,"LR72-2LH","Male"
"L6F8-92P",62816386223,"GSLT-3MK","Female"
"LYNR-DH4",62816386224,"LDMT-HMZ","Male"
"LYNR-DH4",62816386225,"LD91-ST3","Female"
"LZZ8-DH4",62816386226,"9CMV-DDP","Male"
"LZZ8-DH4",62816386227,"9C3F-KW6","Female"
"GZRD-N1B",62816386232,"GC39-3VD","Male"
"GZRD-N1B",62816386233,"GJTP-NRL","Female"
"GCL4-NHC",62816386236,"GVM9-B2Z","Male"
"GCL4-NHC",62816386237,"GCL4-V6F","Female"
"LKPK-JYB",62816386304,"LYSL-M94","Male"
"LKPK-JYB",62816386305,"GKQY-VR6","Female"
"9CZJ-FHN",62816386306,"LD95-VV6","Male"
"9CZJ-FHN",62816386307,"LDS9-GP7","Female"
"L8WY-4K5",62816386308,"L7DH-8LR","Male"
"L8WY-4K5",62816386309,"LBLP-XKT","Female"
"MKG4-RM3",62816386310,"LBLP-Q79","Male"
"MKG4-RM3",62816386311,"LYJ7-NW3","Female"
"GLWQ-4TQ",62816386316,"GKXG-S74","Male"
"GLWQ-4TQ",62816386317,"GV6V-FQW","Female"
"GVL4-BQ6",62816386318,"GDX7-B86","Male"
"GVL4-BQ6",62816386319,"LD9R-9TN","Female"
"LBBZ-8DB",62816386320,"GWMF-GL3","Male"
"LBBZ-8DB",62816386321,"LDSM-QN8","Female"
"LHZT-ZL9",62816386322,"LB4Q-HKB","Male"
"LHZT-ZL9",62816386323,"LZ4V-V9Y","Female"
"9CS3-646",62816386324,"9H17-VTZ","Male"
"9CS3-646",62816386325,"LY57-55F","Female"
"LY6J-G8R",62816386326,"KN4J-P1M","Male"
"LY6J-G8R",62816386327,"L8M6-YW7","Female"
"LBV3-PXG",62816386328,"LDQ2-Z4X","Male"
"LBV3-PXG",62816386329,"LDS9-G7Q","Female"
"L8WB-MRM",62816386330,"9MC4-P9B","Male"
"L8WB-MRM",62816386331,"9W15-B8Y","Female"
"LTC9-L6F",62816386332,"GVX1-XXB","Male"
"LTC9-L6F",62816386333,"LYR8-2CF","Female"
"LTC9-G9Y",62816386334,"LYK6-S2M","Male"
"LTC9-G9Y",62816386335,"G236-Z9L","Female"
"9HV2-NRT",62816386336,"LB63-39R","Male"
"9HV2-NRT",62816386337,"9HVL-KZ4","Female"
"LTXY-YGP",62816386338,"9HL2-TJM","Male"
"LTXY-YGP",62816386339,"9S8J-84Z","Female"
"GGV4-CSM",62816386340,"KZFG-DN6","Male"
"GGV4-CSM",62816386341,"LXSF-61V","Female"
"9WGY-KTK",62816386342,"G6Y7-D7L","Male"
"9WGY-KTK",62816386343,"GDNS-P59","Female"
"LT5N-277",62816386344,"LYNR-DH4","Male"
"LT5N-277",62816386345,"LZZ8-DH4","Female"
"9W34-T7R",62816386346,"999Y-LF2","Male"
"9W34-T7R",62816386347,"KLYH-884","Female"
"LRQW-Y9L",62816386348,"MNRR-QYH","Male"
"LRQW-Y9L",62816386349,"LYGC-B5C","Female"
"LYF2-L38",62816386350,"GGC9-MQK","Male"
"LYF2-L38",62816386351,"G3BW-ZY7","Female"
"LJLB-5ML",62816386360,"LB72-KMS","Male"
"LJLB-5ML",62816386361,"9ZC4-8MC","Female"
"LTTQ-KRC",62816386362,"9CFG-QM8","Male"
"LTTQ-KRC",62816386363,"MCLW-CKN","Female"
"GKK6-YJ9",62816386368,"GKNR-J8F","Male"
"GKK6-YJ9",62816386369,"GKDB-2ZZ","Female"
"GVNP-HFF",62816386370,"LZ82-ML1","Male"
"GVNP-HFF",62816386371,"GVMN-HCY","Female"
"L8WY-4K5",62816386372,"L7DH-8LR","Male"
"L8WY-4K5",62816386373,"LBLP-XKT","Female"
"MKG4-RM3",62816386374,"LBLP-Q79","Male"
"MKG4-RM3",62816386375,"LYJ7-NW3","Female"
"GW8J-6TX",62816386376,"9QJ8-8YH","Male"
"GW8J-6TX",62816386377,"GDKG-QDL","Female"
"KNW8-VFX",62816386378,"G8R5-6YJ","Male"
"KNW8-VFX",62816386379,"45F5-M9D","Female"
"GM2Z-NBR",62816386384,"29R1-6P1","Male"
"GM2Z-NBR",62816386385,"GXFF-8T9","Female"
"GVPG-N5K",62816386386,"LKPF-K3S","Male"
"GVPG-N5K",62816386387,"LZ1V-K5X","Female"
"LTGS-LLD",62816386388,"GNLD-3NN","Male"
"LTGS-LLD",62816386389,"LCPL-VRJ","Female"
"MN31-TSY",62816386390,"GLWQ-4TQ","Male"
"MN31-TSY",62816386391,"GVL4-BQ6","Female"
"L8WY-WD4",62816386392,"KN4J-P1M","Male"
"L8WY-WD4",62816386393,"L8M6-YW7","Female"
"L8M6-YWJ",62816386394,"LDSS-ZMW","Male"
"L8M6-YWJ",62816386395,"LDSS-ZMD","Female"
"L8MB-C1W",62816386396,"LDSS-ZCS","Male"
"L8MB-C1W",62816386397,"LBDX-4LG","Female"
"MXWH-HJ8",62816386398,"LDW5-FB6","Male"
"MXWH-HJ8",62816386399,"LDW5-N39","Female"
"GNYR-D4S",62816386400,"GNYR-HJS","Male"
"GJDQ-T1S",62816386404,"GCPV-Z93","Male"
"GJDQ-T1S",62816386405,"GCPV-C92","Female"
"GZRV-PBS",62816386406,"G4B1-M6Z","Male"
"GZRV-PBS",62816386407,"LZ18-L3N","Female"
"LYR3-G6S",62816386408,"G95M-WZ9","Male"
"LYR3-G6S",62816386409,"9V7R-KN5","Female"
"L1RL-FKC",62816386412,"GHNY-7ZB","Male"
"L1RL-FKC",62816386413,"9HMZ-TBZ","Female"
"G7TH-7FK",62816386414,"GKZC-BKM","Male"
"G7TH-7FK",62816386415,"GKZZ-H2V","Female"
"LJLB-5ML",62816386416,"LB72-KMS","Male"
"LJLB-5ML",62816386417,"9ZC4-8MC","Female"
"L15Q-8X5",62816386418,"9CFG-QM8","Male"
"L15Q-8X5",62816386419,"MCLW-CKN","Female"
"933H-W94",62816386424,"LD38-423","Male"
"933H-W94",62816386425,"L1TZ-YTN","Female"
"LRM1-QF5",62816386426,"MW9F-FGX","Male"
"LRM1-QF5",62816386427,"KC21-XJJ","Female"
"L8BY-9XF",62816386428,"LK53-XQC","Male"
"G69C-LP6",62816386430,"LTBR-4SS","Male"
"G69C-LP6",62816386431,"GKZZ-JN4","Female"
"G24W-PC4",62816386432,"9HVL-6ZB","Male"
"G24W-PC4",62816386433,"GJFH-C7G","Female"
"GQ5J-2BR",62816386434,"GCWQ-VMY","Male"
"GQ5J-2BR",62816386435,"L14H-9BP","Female"
"998F-RYD",62816386436,"GLB9-C37","Male"
"998F-RYD",62816386437,"G2YH-9WG","Female"
"9WYV-M96",62816386438,"GLW3-1SY","Male"
"9WYV-M96",62816386439,"998F-RBL","Female"
"LHNV-F14",62816386440,"G9QV-BP7","Male"
"LHNV-F14",62816386441,"GL1T-G7R","Female"
"LD78-CYZ",62816386444,"LHG4-N8V","Male"
"LD78-CYZ",62816386445,"LDW2-QLB","Female"
"LZ18-LSK",62816386446,"MGTC-QTS","Male"
"LZ18-LSK",62816386447,"LB23-RVZ","Female"
"GKM5-D1B",62816386464,"9CMV-6PG","Male"
"GKM5-D1B",62816386465,"GNT9-D36","Female"
"G27F-6B7",62816386466,"2Z98-QKN","Male"
"G27F-6B7",62816386467,"GDCF-ZCT","Female"
"GNLG-R7X",62816386468,"MGTC-QTS","Male"
"GNLG-R7X",62816386469,"LB23-RVZ","Female"
"GNLG-LJ7",62816386470,"LDW2-QX1","Male"
"GNLG-LJ7",62816386471,"267Y-B3F","Female"
"93QC-WRW",62816386496,"LYX7-C8M","Male"
"93QC-WRW",62816386497,"L5NV-7ZQ","Female"
"LVD6-PLK",62816386498,"998F-RYD","Male"
"LVD6-PLK",62816386499,"9WYV-M96","Female"
"L8T2-W14",62816386500,"LCYS-RM7","Male"
"L8T2-W14",62816386501,"LZ69-FWS","Female"
"L64T-8MH",62816386502,"LDWL-NG9","Male"
"G2B6-4PV",62816386504,"LY1W-YGL","Male"
"G2B6-4PV",62816386505,"93T9-FVT","Female"
"LZ82-9QL",62816386506,"KFLG-1TM","Male"
"LZ82-9QL",62816386507,"GNX2-HHL","Female"
"K1TD-8TS",62816386508,"GCQG-FB3","Male"
"K1TD-8TS",62816386509,"L1RF-27W","Female"
"KN1K-WGF",62816386512,"KDQ4-WKJ","Male"
"KN1K-WGF",62816386513,"GGCX-4HH","Female"
"LTTH-P6X",62816386514,"L1TH-WVP","Male"
"LTTH-P6X",62816386515,"9Q3T-9PC","Female"
"GMS1-QKF",62816386528,"KZGJ-SQ8","Male"
"GMS1-QKF",62816386529,"L87F-RS8","Female"
"GXGW-541",62816386530,"998F-RYD","Male"
"GXGW-541",62816386531,"9WYV-M96","Female"
"GGDB-YLM",62816386532,"LYVT-2LR","Male"
"GGDB-YLM",62816386533,"G6CS-LNN","Female"
"G4CX-BLK",62816386534,"M1TN-H75","Male"
"G4CX-BLK",62816386535,"GHRS-RJY","Female"
"LCP1-19Y",62816386536,"L51Z-XMG","Male"
"LCP1-19Y",62816386537,"KZTY-WSH","Female"
"2CNB-WKW",62816386538,"9H17-VTZ","Male"
"2CNB-WKW",62816386539,"LY57-55F","Female"
"LZ8K-BBS",62816386540,"KF51-BG4","Male"
"LZ8K-BBS",62816386541,"LBWR-LCB","Female"
"L83J-BYF",62816386542,"9HFS-58G","Male"
"L83J-BYF",62816386543,"L62Z-DDQ","Female"
"L8T2-W14",62816386544,"LCYS-RM7","Male"
"L8T2-W14",62816386545,"LZ69-FWS","Female"
"L64T-8MH",62816386546,"LDWL-NG9","Male"
"LY1W-YGL",62816386548,"998F-RYD","Male"
"LY1W-YGL",62816386549,"9WYV-M96","Female"
"93T9-FVT",62816386550,"LZ1V-KTQ","Male"
"93T9-FVT",62816386551,"GDN3-LQK","Female"
"M8X3-PH2",62816386552,"G24W-PC4","Male"
"M8X3-PH2",62816386553,"GQ5J-2BR","Female"
"LVD6-PLK",62816386554,"998F-RYD","Male"
"LVD6-PLK",62816386555,"9WYV-M96","Female"
"LZ18-2BL",62816386556,"LHNV-F14","Male"
"LZ18-2BL",62816386557,"LZ18-2RK","Female"
"LZ18-L3N",62816386558,"LD78-CYZ","Male"
"LZ18-L3N",62816386559,"LZ18-LSK","Female"
"GKK6-YJ9",62816386560,"GKNR-J8F","Male"
"GKK6-YJ9",62816386561,"GKDB-2ZZ","Female"
"GVNP-HFF",62816386562,"LZ82-ML1","Male"
"GVNP-HFF",62816386563,"GVMN-HCY","Female"
"L8WY-4K5",62816386564,"L7DH-8LR","Male"
"L8WY-4K5",62816386565,"LBLP-XKT","Female"
"MKG4-RM3",62816386566,"LBLP-Q79","Male"
"MKG4-RM3",62816386567,"LYJ7-NW3","Female"
"GW8J-6TX",62816386568,"9QJ8-8YH","Male"
"GW8J-6TX",62816386569,"GDKG-QDL","Female"
"KNW8-VFX",62816386570,"G8R5-6YJ","Male"
"KNW8-VFX",62816386571,"45F5-M9D","Female"
"GM2Z-NBR",62816386576,"29R1-6P1","Male"
"GM2Z-NBR",62816386577,"GXFF-8T9","Female"
"GVPG-N5K",62816386578,"LKPF-K3S","Male"
"GVPG-N5K",62816386579,"LZ1V-K5X","Female"
"LTGS-LLD",62816386580,"GNLD-3NN","Male"
"LTGS-LLD",62816386581,"LCPL-VRJ","Female"
"MN31-TSY",62816386582,"GLWQ-4TQ","Male"
"MN31-TSY",62816386583,"GVL4-BQ6","Female"
"L8WY-WD4",62816386584,"KN4J-P1M","Male"
"L8WY-WD4",62816386585,"L8M6-YW7","Female"
"L8M6-YWJ",62816386586,"LDSS-ZMW","Male"
"L8M6-YWJ",62816386587,"LDSS-ZMD","Female"
"L8MB-C1W",62816386588,"LDSS-ZCS","Male"
"L8MB-C1W",62816386589,"LBDX-4LG","Female"
"MXWH-HJ8",62816386590,"LDW5-FB6","Male"
"MXWH-HJ8",62816386591,"LDW5-N39","Female"
"GNYR-D4S",62816386592,"GNYR-HJS","Male"
