"fid","ascendancy","parent","gender"
"94N6-VR2",14256717046,"GQFT-341","Male"
"94N6-VR2",14256717047,"9CXH-C73","Female"
"LDW2-TDB",14256717092,"MBGG-7NP","Male"
"LDW2-TDB",14256717093,"LD9R-SHL","Female"
"G2W9-6D6",14256717094,"GNLR-5JS","Male"
"G2W9-6D6",14256717095,"GNLR-DG2","Female"
"GLB9-C37",14256717104,"LDSQ-XRK","Male"
"GLB9-C37",14256717105,"LCFL-9DP","Female"
"G2YH-9WG",14256717106,"KDQW-JTJ","Male"
"G2YH-9WG",14256717107,"LDS9-GGV","Female"
"GLW3-1SY",14256717108,"9MWR-GHW","Male"
"GLW3-1SY",14256717109,"LZ1V-KT6","Female"
"998F-RBL",14256717110,"9WL8-7LY","Male"
"998F-RBL",14256717111,"LBJR-K79","Female"
"GS4J-WQV",14256717184,"GWSY-98P","Male"
"GS4J-WQV",14256717185,"GKHP-SF9","Female"
"M33D-SL2",14256717192,"GMNK-7HF","Male"
"M33D-SL2",14256717193,"GKDQ-MFS","Female"
"LDSV-P4D",14256717196,"LDSW-YMB","Male"
"LDSV-P4D",14256717197,"LDSW-YSL","Female"
"LDSV-PC1",14256717198,"LDSV-RVD","Male"
"LDSV-PC1",14256717199,"LDSV-RG8","Female"
"GXJ4-GCL",14256717248,"GXJ4-L4J","Male"
"GXJ4-GCL",14256717249,"GDFR-844","Female"
"LHTD-S8D",14256717252,"GM8X-FP2","Male"
"LHTD-S8D",14256717253,"GKDB-2ZZ","Female"
"M33D-SL2",14256717256,"GMNK-7HF","Male"
"M33D-SL2",14256717257,"GKDQ-MFS","Female"
"MGTC-QTS",14256717260,"LZ48-4FD","Male"
"MGTC-QTS",14256717261,"9HMZ-FQH","Female"
"LB23-RVZ",14256717262,"2Z98-QKN","Male"
"LB23-RVZ",14256717263,"GDCF-ZCT","Female"
"LH8G-2RH",14256717264,"LCVR-TFD","Male"
"LH8G-2RH",14256717265,"9Z4P-BQB","Female"
"LDW2-7JJ",14256717266,"LDW2-41W","Male"
"LDW2-7JJ",14256717267,"G4NJ-GVF","Female"
"KHQ6-TFB",14256717268,"LD97-CH9","Male"
"KHQ6-TFB",14256717269,"KH4Q-2SB","Female"
"LDSM-H39",14256717270,"94YF-JDG","Male"
"LDSM-H39",14256717271,"G8WY-6L8","Female"
"LDW2-TDB",14256717272,"MBGG-7NP","Male"
"LDW2-TDB",14256717273,"LD9R-SHL","Female"
"LTG4-3S1",14256717274,"9SVD-TVV","Male"
"LTG4-3S1",14256717275,"GGKB-KCP","Female"
"LDW2-QX1",14256717276,"LH7S-18K","Male"
"LDW2-QX1",14256717277,"LDSV-5Q1","Female"
"GW4X-9VV",14256717280,"GV7N-HNL","Male"
"G6RW-Z2T",14256717288,"GDCP-XJF","Male"
"G6RW-Z2T",14256717289,"GV1M-DCF","Female"
"G687-CW2",14256717290,"LT3P-8D6","Male"
"G687-CW2",14256717291,"G8L3-3JL","Female"
"GSVP-H7S",14256717292,"94HZ-CG3","Male"
"GSVP-H7S",14256717293,"LDSS-BYY","Female"
"GKDB-2ZZ",14256717294,"LDSV-RVD","Male"
"GKDB-2ZZ",14256717295,"LDSV-RG8","Female"
"LD33-387",14256717344,"G2Z2-CKV","Male"
"LD33-387",14256717345,"LB9Q-2R2","Female"
"GLMM-ZVK",14256717346,"G83Y-DRR","Male"
"GLMM-ZVK",14256717347,"G83Y-MFL","Female"
"G2GG-4BV",14256717360,"G8R1-427","Male"
"G2GG-4BV",14256717361,"GGL3-PK8","Female"
"KPH9-PF3",14256717376,"LZLG-V3F","Male"
"KPH9-PF3",14256717377,"LH6K-2BP","Female"
"LZL2-XLW",14256717378,"LHPZ-9WQ","Male"
"LZL2-XLW",14256717379,"L8W6-443","Female"
"GKPX-TG7",14256717380,"GN8G-MT7","Male"
"GKPX-TG7",14256717381,"G6VR-DRK","Female"
"G2KS-4VJ",14256717408,"G2RF-MCN","Male"
"G2KS-4VJ",14256717409,"L2XR-29Y","Female"
"GKFV-FGG",14256717410,"G754-Z3M","Male"
"GKFV-FGG",14256717411,"G754-WRM","Female"
"GGW2-6KJ",14256717416,"L1Z8-522","Male"
"GGW2-6KJ",14256717417,"L1S4-4N9","Female"
"G6XL-TTT",14256717418,"GLGJ-JY6","Male"
"GKWJ-XZ9",14256717424,"9SJJ-97N","Male"
"GKWJ-XZ9",14256717425,"LZJG-K5N","Female"
"M692-VL6",14256717474,"GHJP-XZD","Male"
"M692-VL6",14256717475,"GV9J-LL9","Female"
"GKG8-GMM",14256717504,"GMJ6-WLR","Male"
"L2YT-9F8",14256717506,"G6F3-6KQ","Male"
"L2YT-9F8",14256717507,"L2TT-HX5","Female"
"LJ2H-W3S",14256717508,"GD74-RRH","Male"
"LJ2H-W3S",14256717509,"GJ5M-BKM","Female"
"LZ2S-DKM",14256717510,"28YJ-Z4N","Male"
"LZ2S-DKM",14256717511,"GGGT-9MX","Female"
"G652-89H",14256717512,"LDSS-8LB","Male"
"G652-89H",14256717513,"G2RP-CG1","Female"
"GQJ4-YYT",14256717514,"GKZZ-9SN","Male"
"GQJ4-YYT",14256717515,"GLND-D3K","Female"
"G78W-VCW",14256717516,"GXB3-LRB","Male"
"G78W-VCW",14256717517,"G2N1-CGQ","Female"
"MM93-ND3",14256717518,"GLB1-ZRJ","Male"
"9Z4Y-46S",14256717520,"GG3L-DQ3","Male"
"9Z4Y-46S",14256717521,"9WQT-6DQ","Female"
"GJSR-WSZ",14256717524,"LRHN-FX9","Male"
"GJSR-WSZ",14256717525,"GG38-Z6K","Female"
"GJSR-ZD1",14256717526,"GJMH-VTM","Male"
"GJSR-ZD1",14256717527,"GJMH-2XV","Female"
"GX26-ZDX",14256717528,"99XR-3XB","Male"
"GX26-ZDX",14256717529,"GGY3-3FC","Female"
"G3PZ-JDS",14256717530,"GG5B-5DB","Male"
"G3PZ-JDS",14256717531,"LDSS-6CT","Female"
"G9B5-T8B",14256717536,"LDSS-1KQ","Male"
"G9B5-T8B",14256717537,"LDSS-6CT","Female"
"GKDT-SNG",14256717538,"G21T-2NY","Male"
"GKDT-SNG",14256717539,"GKXZ-H66","Female"
"LB29-Z1M",14256717544,"GNNF-JLW","Male"
"LB29-Z1M",14256717545,"9Z8F-7QP","Female"
"LY6M-DJJ",14256717546,"998F-RYD","Male"
"LY6M-DJJ",14256717547,"9WYV-M96","Female"
"K23R-YZ3",14256717548,"LZ1V-KTQ","Male"
"K23R-YZ3",14256717549,"GDN3-LQK","Female"
"MJB1-X23",14256717550,"GGCR-SMM","Male"
"MJB1-X23",14256717551,"GGCR-FNL","Female"
"L1QD-DXV",14256717552,"GJ2V-WRY","Male"
"L1QD-DXV",14256717553,"G2CN-HW6","Female"
"LD9P-M8N",14256717554,"LD9P-MFB","Male"
"LD9P-M8N",14256717555,"LH6C-VKZ","Female"
"LB29-Z1M",14256717560,"GNNF-JLW","Male"
"LB29-Z1M",14256717561,"9Z8F-7QP","Female"
"LY6M-DJJ",14256717562,"998F-RYD","Male"
"LY6M-DJJ",14256717563,"9WYV-M96","Female"
"K23R-YZ3",14256717564,"LZ1V-KTQ","Male"
"K23R-YZ3",14256717565,"GDN3-LQK","Female"
"MJB1-X23",14256717566,"GGCR-SMM","Male"
"MJB1-X23",14256717567,"GGCR-FNL","Female"
"G26Q-24F",14256717568,"G267-QSD","Male"
"G26Q-24F",14256717569,"G26Q-DMF","Female"
"G267-CFM",14256717570,"GLBC-3GV","Male"
"G2WT-41W",14256717584,"G3M5-XM2","Male"
"G2WT-41W",14256717585,"GGJN-2MN","Female"
"GKQ6-LR7",14256717592,"G6H4-S21","Male"
"GKQ6-LR7",14256717593,"G64V-WLS","Female"
"G75T-4S3",14256717594,"LYS8-Q1R","Male"
"GXMZ-J8Y",14256717596,"GLBT-C46","Male"
"GXMZ-J8Y",14256717597,"GLBT-L4T","Female"
"GXMZ-NT3",14256717598,"GL5N-GYK","Male"
"GXMZ-NT3",14256717599,"GL5N-NCY","Female"
"GQDP-PD4",14256717712,"GSKV-6KY","Male"
"GQDP-PD4",14256717713,"LDJN-MT9","Female"
"GFGQ-SK2",14256717724,"LZXN-K7L","Male"
"GFGQ-SK2",14256717725,"G95Q-XJK","Female"
"G74V-2J9",14256717726,"LBH1-CN5","Male"
"G74V-2J9",14256717727,"GZ54-F3Q","Female"
"LB23-61T",14256717856,"GQ1N-HXB","Male"
"LB23-61T",14256717857,"GX7F-Z34","Female"
"9HLK-V6W",14256717896,"GZPW-9T8","Male"
"9HLK-V6W",14256717897,"G27G-J45","Female"
"GGVB-2MK",14256717898,"949J-G8K","Male"
"GGVB-2MK",14256717899,"GGRJ-B45","Female"
"9H16-YMP",14256717900,"L18B-R3G","Male"
"9H16-YMP",14256717901,"KDQH-DJG","Female"
"L82R-5HJ",14256717902,"LD9R-5G3","Male"
"L82R-5HJ",14256717903,"M897-QTS","Female"
"9Z4V-273",14256717904,"G2WT-41W","Male"
"9Z4V-273",14256717905,"GVSF-K9H","Female"
"GVWH-735",14256717906,"GJ97-9MF","Male"
"GVWH-735",14256717907,"GJGG-3FH","Female"
"LD9R-5G3",14256717912,"LD9R-RCZ","Male"
"LD9R-5G3",14256717913,"MBWQ-SF3","Female"
"M897-QTS",14256717914,"L1R3-QH7","Male"
"M897-QTS",14256717915,"M33Z-FHV","Female"
"GHJP-XZD",14256717916,"L8R2-SJ9","Male"
"GHJP-XZD",14256717917,"LCXP-QW3","Female"
"GD65-2F2",14256717920,"G2RV-DFJ","Male"
"GD65-2F2",14256717921,"G2RJ-1WJ","Female"
"KNSN-3NT",14256717922,"KNQ6-9ZF","Male"
"LT8Q-95L",14256717924,"LDS9-GTK","Male"
"LT8Q-95L",14256717925,"GMN3-7TX","Female"
"LVVK-HVJ",14256717932,"LT83-QKS","Male"
"LVVK-HVJ",14256717933,"GDG2-NJC","Female"
"GX26-XRJ",14256717934,"G9M5-FF1","Male"
"GX26-XRJ",14256717935,"GN9F-M6Q","Female"
"GDHY-7SR",14256717936,"GXD4-VH6","Male"
"GDHY-7SR",14256717937,"GXDH-74P","Female"
"GLTH-3M3",14256717938,"GLTH-SF8","Male"
"GLTH-3M3",14256717939,"GLTH-M66","Female"
"LD1R-LZF",14256717944,"GNBX-9JC","Male"
"LD1R-LZF",14256717945,"GFC6-D1X","Female"
"LZ2K-W9Y",14256717946,"GD7G-BVP","Male"
"LZ2K-W9Y",14256717947,"9HG1-CKS","Female"
"9MH5-29J",14256717948,"9MH5-2Q7","Male"
"9MH5-29J",14256717949,"G6H3-26Y","Female"
"LZZW-6XG",14256717950,"M1W5-BFF","Male"
"LZZW-6XG",14256717951,"9CW5-JNL","Female"
"GZ8S-F3J",14256717952,"GK4Q-4B3","Male"
"GZ8S-F3J",14256717953,"LTWW-SRT","Female"
"GLSW-8NC",14256717954,"G6NR-455","Male"
"GLSW-8NC",14256717955,"GV2Q-BYF","Female"
"GGD8-J4Z",14256717958,"G6NR-455","Male"
"GGD8-J4Z",14256717959,"GV2Q-BYF","Female"
"GHLG-7G8",14256717960,"G8W1-6KF","Male"
"GHLG-7G8",14256717961,"LRMB-1ZM","Female"
"G84M-5K6",14256717970,"G76W-81Z","Male"
"G84M-5K6",14256717971,"LTMY-FMC","Female"
"LDL4-HYW",14256717972,"LCRF-QR9","Male"
"LDL4-HYW",14256717973,"LYSP-1D9","Female"
"G49N-2JZ",14256717974,"G24Z-RF1","Male"
"G49N-2JZ",14256717975,"GGDW-LH6","Female"
"G83C-K8P",14256717984,"GHWD-SJG","Male"
"G83C-K8P",14256717985,"L2BV-N2N","Female"
"GZ7Q-SKS",14256717986,"GCW3-WKY","Male"
"L1QK-47X",14256717992,"GDLZ-HKD","Male"
"L1QK-47X",14256717993,"G6DW-371","Female"
"9HQ6-6GH",14256718000,"GLTR-YDK","Male"
"9HQ6-6GH",14256718001,"GLB1-8LR","Female"
"LBKY-PR1",14256718002,"M1W5-BFF","Male"
"LBKY-PR1",14256718003,"GGRM-VGM","Female"
"LHLV-GKQ",14256718005,"G6R8-N1X","Female"
"LHLV-GKQ",14256718004,"G8KM-JF3","Male"
"M12G-SFX",14256718006,"LBM7-XLR","Male"
"M12G-SFX",14256718007,"LDSR-1Y7","Female"
"G9CY-2ST",14256718016,"GHLG-7G8","Male"
"G9CY-2ST",14256718017,"GKNC-JY6","Female"
"9H17-VTZ",14256718032,"LZGQ-LJX","Male"
"9H17-VTZ",14256718033,"KDQH-DJG","Female"
"LY57-55F",14256718034,"GL9R-YL9","Male"
"LY57-55F",14256718035,"LDHQ-P5F","Female"
"GMVG-TRB",14256718036,"GZ8S-F3J","Male"
"GMVG-TRB",14256718037,"GLSW-8NC","Female"
"GL3G-LZR",14256718038,"G6NR-9DP","Male"
"GL3G-LZR",14256718039,"GGD8-J4Z","Female"
"9Q31-7DL",14256718040,"GG5R-K2W","Male"
"9S8R-DJY",14256718064,"9WF7-DMT","Male"
"9S8R-DJY",14256718065,"9WP5-WRF","Female"
"2Z96-7WY",14256718066,"G293-KYY","Male"
"2Z96-7WY",14256718067,"9CHV-DHK","Female"
"KC41-YSX",14256718068,"GZ93-KPM","Male"
"KC41-YSX",14256718069,"GZ9C-DHZ","Female"
"9CHV-DHK",14256718070,"LBXC-4KY","Male"
"9CHV-DHK",14256718071,"M49C-X4T","Female"
"LT83-FK7",14256718072,"LZND-WC8","Male"
"LT83-FK7",14256718073,"49ZF-5DR","Female"
"GGH8-V7B",14256718074,"G2F7-5RP","Male"
"GGH8-V7B",14256718075,"LR9B-DH6","Female"
"MV9W-5L8",14256718078,"M1YP-2MC","Male"
"MV9W-5L8",14256718079,"LD7F-PK3","Female"
"KN41-W4K",14256718096,"GNQ6-SVJ","Male"
"KN41-W4K",14256718097,"GHXG-GDB","Female"
"2HKB-232",14256718102,"GC8V-TGR","Male"
"LDJF-P64",14256718144,"GCS9-61S","Male"
"LDJF-P64",14256718145,"GNSZ-KKK","Female"
"L2DW-2N6",14256718149,"GH2N-8CJ","Female"
"LDJF-P64",14256718272,"GCS9-61S","Male"
"LDJF-P64",14256718273,"GNSZ-KKK","Female"
"L2DW-2N6",14256718277,"GH2N-8CJ","Female"
"LR6N-PQP",14256718360,"LBJ9-GZ4","Male"
"LR6N-PQP",14256718361,"KZPP-B68","Female"
"LBL5-MRS",14256718362,"L18B-R3G","Male"
"LBL5-MRS",14256718363,"KDQH-DJG","Female"
"LDMW-36K",14256718480,"GGJD-L4Q","Male"
"LDMW-36K",14256718481,"GGJD-JF5","Female"
"LTWR-DQ6",14256718488,"99QR-18P","Male"
"LTWR-DQ6",14256718489,"GGQC-KTF","Female"
"LY3P-BPB",14256718492,"9HLK-V6W","Male"
"LY3P-BPB",14256718493,"GGVB-2MK","Female"
"M8X3-52W",14256718494,"9H16-YMP","Male"
"M8X3-52W",14256718495,"L82R-5HJ","Female"
"G2JV-2R6",14256718516,"L55P-QVF","Male"
"G2JV-2R6",14256718517,"GGQM-PJZ","Female"
"L133-KLM",14256718524,"LBKB-VP5","Male"
"L133-KLM",14256718525,"29YP-N36","Female"
"LZKN-97G",14256718526,"LHLV-GKQ","Male"
"LZKN-97G",14256718527,"M12G-SFX","Female"
"M8NQ-LCW",14256718528,"GXGS-JGW","Male"
"M8NQ-LCW",14256718529,"L8T9-YR8","Female"
"LH86-MHT",14256718532,"GMVG-TRT","Male"
"LH86-MHT",14256718533,"GLX6-MY5","Female"
"MHQ8-C73",14256718534,"LB23-61T","Male"
"MHQ8-C73",14256718535,"LH73-BMR","Female"
"LYJ2-TZG",14256718536,"LBX8-DDN","Male"
"LYJ2-TZG",14256718537,"LDW2-4JB","Female"
"LYJ2-LF5",14256718538,"M1S9-5V6","Male"
"GSW1-4MT",14256718540,"G8WY-NB7","Male"
"GSW1-4MT",14256718541,"9Z8H-QFQ","Female"
"L28C-QYX",14256718542,"935X-1CT","Male"
"L28C-QYX",14256718543,"LZS3-9ZK","Female"
"G29L-DN9",14256718544,"GQRQ-LYV","Male"
"G29L-DN9",14256718545,"G6TY-2YB","Female"
"LH86-HY5",14256718560,"KNDD-84D","Male"
"LH86-HY5",14256718561,"GQQX-89B","Female"
"GZRV-4MX",14256718562,"LR6N-PQP","Male"
"GZRV-4MX",14256718563,"LDSS-RGB","Female"
"GN38-YJ6",14256718566,"LYRG-K5J","Male"
"GN38-YJ6",14256718567,"LBLP-PPD","Female"
"9CS3-646",14256718568,"9H17-VTZ","Male"
"9CS3-646",14256718569,"LY57-55F","Female"
"KDQH-YTP",14256718572,"GGTT-FJW","Male"
"KDQH-YTP",14256718573,"GGT5-2TY","Female"
"LBH5-S3X",14256718574,"LD9R-5G3","Male"
"LBH5-S3X",14256718575,"M897-QTS","Female"
"93LF-J1V",14256718576,"L1HZ-WR2","Male"
"93LF-J1V",14256718577,"MDWC-L73","Female"
"931M-DSZ",14256718578,"KFLG-12B","Male"
"931M-DSZ",14256718579,"M5YG-GGX","Female"
"9WC7-CFS",14256718580,"GF4P-DDQ","Male"
"9WC7-CFS",14256718581,"GVW6-VCK","Female"
"KZQY-4CD",14256718582,"LJG8-98D","Male"
"KZQY-4CD",14256718583,"LBS6-SSC","Female"
"L1Q8-65G",14256718584,"L1Z8-522","Male"
"L1Q8-65G",14256718585,"L1S4-4N9","Female"
"MXWH-HJ8",14256718586,"LDW5-FB6","Male"
"MXWH-HJ8",14256718587,"LDW5-N39","Female"
"L8YB-8WZ",14256718588,"M4N1-6BT","Male"
"L8YB-8WZ",14256718589,"L8PY-H7K","Female"
"GFG3-G3F",14256718590,"G8PF-7ZF","Male"
"GXGB-4RG",14256718848,"GJBB-67C","Male"
"GXGB-4RG",14256718849,"G8PF-2Z1","Female"
"GVJD-PRN",14256718850,"LRS4-ZCQ","Male"
"LDL4-HYW",14256718880,"LCRF-QR9","Male"
"LDL4-HYW",14256718881,"LYSP-1D9","Female"
"G49N-2JZ",14256718882,"G24Z-RF1","Male"
"G49N-2JZ",14256718883,"GGDW-LH6","Female"
"K1T8-C3G",14256718888,"G62Y-MJS","Male"
"K1T8-C3G",14256718889,"GJZX-XLK","Female"
"LZGR-FC8",14256718890,"LT86-JTH","Male"
"LZGR-FC8",14256718891,"L8Y9-1V8","Female"
"LYQG-KX3",14256718892,"L64R-GYQ","Male"
"LYQG-KX3",14256718893,"L182-JT1","Female"
"G3XY-MRY",14256718912,"GV6P-CHQ","Male"
"G3XY-MRY",14256718913,"GV6P-X41","Female"
"L22Z-JM6",14256718914,"GGK3-2DT","Male"
"L22Z-JM6",14256718915,"GGKQ-7HZ","Female"
"LH86-HY5",14256718944,"KNDD-84D","Male"
"LH86-HY5",14256718945,"GQQX-89B","Female"
"GZRV-4MX",14256718946,"LR6N-PQP","Male"
"GZRV-4MX",14256718947,"LDSS-RGB","Female"
"GN38-YJ6",14256718950,"LYRG-K5J","Male"
"GN38-YJ6",14256718951,"LBLP-PPD","Female"
"9CS3-646",14256718952,"9H17-VTZ","Male"
"9CS3-646",14256718953,"LY57-55F","Female"
"KDQH-YTP",14256718956,"GGTT-FJW","Male"
"KDQH-YTP",14256718957,"GGT5-2TY","Female"
"LBH5-S3X",14256718958,"LD9R-5G3","Male"
"LBH5-S3X",14256718959,"M897-QTS","Female"
"GWMF-GL3",14256718976,"L7LL-FB1","Male"
"GWMF-GL3",14256718977,"LZVR-GMG","Female"
"LDSM-QN8",14256718978,"93LF-J1V","Male"
"LDSM-QN8",14256718979,"931M-DSZ","Female"
"LB4Q-HKB",14256718980,"LHYG-XJF","Male"
"LB4Q-HKB",14256718981,"GDGW-LRZ","Female"
"LZ4V-V9Y",14256718982,"2JFF-BQB","Male"
"LZ4V-V9Y",14256718983,"K83K-RFX","Female"
"9H17-VTZ",14256718984,"LZGQ-LJX","Male"
"9H17-VTZ",14256718985,"KDQH-DJG","Female"
"LY57-55F",14256718986,"GL9R-YL9","Male"
"LY57-55F",14256718987,"LDHQ-P5F","Female"
"KN4J-P1M",14256718988,"K8D7-F5D","Male"
"KN4J-P1M",14256718989,"L8MB-CYC","Female"
"L8M6-YW7",14256718990,"LDZ2-8G7","Male"
"L8M6-YW7",14256718991,"LY6V-8G3","Female"
"9WC7-HXQ",14256718992,"LJB5-Z4Y","Male"
"9WC7-HXQ",14256718993,"29T1-RW8","Female"
"LDSS-ZMJ",14256718994,"LDSS-ZMW","Male"
"LDSS-ZMJ",14256718995,"LDSS-ZMD","Female"
"LY1D-RHM",14256718996,"GH7M-SN1","Male"
"LY1D-RHM",14256718997,"M1TK-CR7","Female"
"LT7P-H65",14256718998,"9CSQ-RVL","Male"
"LT7P-H65",14256718999,"GKNH-2K7","Female"
"L1Q8-65G",14256719000,"L1Z8-522","Male"
"L1Q8-65G",14256719001,"L1S4-4N9","Female"
"MXWH-HJ8",14256719002,"LDW5-FB6","Male"
"MXWH-HJ8",14256719003,"LDW5-N39","Female"
"L8YB-8WZ",14256719004,"M4N1-6BT","Male"
"L8YB-8WZ",14256719005,"L8PY-H7K","Female"
"GFG3-G3F",14256719006,"G8PF-7ZF","Male"
"L133-KLM",14256719012,"LBKB-VP5","Male"
"L133-KLM",14256719013,"29YP-N36","Female"
"LZKN-97G",14256719014,"LHLV-GKQ","Male"
"LZKN-97G",14256719015,"M12G-SFX","Female"
"9C9F-XG2",14256719016,"LD9R-5G3","Male"
"9C9F-XG2",14256719017,"M897-QTS","Female"
"M1HL-BR5",14256719018,"L2RM-X42","Male"
"M1HL-BR5",14256719019,"GK25-59W","Female"
"GMS1-QKF",14256719020,"KZGJ-SQ8","Male"
"GMS1-QKF",14256719021,"L87F-RS8","Female"
"L87F-RS8",14256719022,"9C8M-C8L","Male"
"L87F-RS8",14256719023,"GH7W-LP9","Female"
"LY3P-BPB",14256719024,"9HLK-V6W","Male"
"LY3P-BPB",14256719025,"GGVB-2MK","Female"
"M8X3-52W",14256719026,"9H16-YMP","Male"
"M8X3-52W",14256719027,"L82R-5HJ","Female"
"G25Z-BRS",14256719028,"KL1W-TKC","Male"
"G25Z-BRS",14256719029,"KL1W-TMW","Female"
"MNXJ-QGY",14256719032,"GZB6-RRV","Male"
"MNXJ-QGY",14256719033,"GZS7-11Y","Female"
"LYS8-W39",14256719034,"GXFT-NKS","Male"
"LYS8-W39",14256719035,"GXV2-2CR","Female"
"LKFK-1QD",14256719036,"LDHQ-8F9","Male"
"LKFK-1QD",14256719037,"LZ8G-FWR","Female"
"LBK3-87T",14256719038,"L51Z-XMG","Male"
"LBK3-87T",14256719039,"GJR2-7VD","Female"
"L6JX-4K1",14256719048,"GD1R-7W3","Male"
"L6JX-4K1",14256719049,"GKHX-C9X","Female"
"LBS8-7SB",14256719050,"9H27-6Y3","Male"
"LBS8-7SB",14256719051,"MWBC-XS5","Female"
"KCZD-JKX",14256719052,"935X-1CT","Male"
"KCZD-JKX",14256719053,"LZS3-9ZK","Female"
"K8LH-9LJ",14256719054,"GC4P-VK8","Male"
"K8LH-9LJ",14256719055,"GD8S-WVD","Female"
"G996-N4V",14256719056,"GG31-9JK","Male"
"G996-N4V",14256719057,"G4RC-Y22","Female"
"L12C-RSB",14256719058,"KNWG-RM2","Male"
"L12C-RSB",14256719059,"GNZN-487","Female"
"G497-T1X",14256719060,"GVBG-DZ5","Male"
"G497-T1X",14256719061,"MDMV-GWM","Female"
"LZND-WC8",14256719064,"GW5C-MJ1","Male"
"LZND-WC8",14256719065,"93HC-RM1","Female"
"49ZF-5DR",14256719066,"LZGX-NYL","Male"
"49ZF-5DR",14256719067,"G3MQ-3C9","Female"
"GH65-CYW",14256719068,"G2WK-458","Male"
"GH65-CYW",14256719069,"MM4V-GY6","Female"
"L1C8-7GJ",14256719070,"L1FN-21P","Male"
"L1C8-7GJ",14256719071,"LHK8-DT9","Female"
"M256-FF4",14256719076,"LK3R-8J7","Male"
"M256-FF4",14256719077,"GJ6N-1YL","Female"
"LH1T-486",14256719078,"99JL-VFV","Male"
"LH1T-486",14256719079,"GCS7-3JP","Female"
"GM75-BMY",14256719080,"G8W1-69Y","Male"
"GM75-BMY",14256719081,"GXQV-1YQ","Female"
"G8W1-HLX",14256719082,"GD1C-5T6","Male"
"9WF7-DMT",14256719088,"L8B9-VWR","Male"
"9WF7-DMT",14256719089,"9S8J-R9Z","Female"
"9WP5-WRF",14256719090,"LBLQ-5TN","Male"
"9WP5-WRF",14256719091,"G3KW-NLD","Female"
"G293-KYY",14256719092,"9CS3-646","Male"
"G293-KYY",14256719093,"LH1T-486","Female"
"9CHV-DHK",14256719094,"LBXC-4KY","Male"
"9CHV-DHK",14256719095,"M49C-X4T","Female"
"GZ93-KPM",14256719096,"GX4C-4NR","Male"
"GZ93-KPM",14256719097,"GV8P-HSK","Female"
"GZ9C-DHZ",14256719098,"LY8N-RRL","Male"
"GZ9C-DHZ",14256719099,"9ZC1-9W5","Female"
"LBXC-4KY",14256719100,"LBNP-5M3","Male"
"LBXC-4KY",14256719101,"G4SG-NWR","Female"
"M49C-X4T",14256719102,"LVVW-QMC","Male"
"M49C-X4T",14256719103,"GLGS-JN3","Female"
"93QW-7B5",14256719104,"9WCC-XRD","Male"
"93QW-7B5",14256719105,"G3SZ-S8L","Female"
"LH86-HY5",14256719112,"KNDD-84D","Male"
"LH86-HY5",14256719113,"GQQX-89B","Female"
"GZRV-4MX",14256719114,"LR6N-PQP","Male"
"GZRV-4MX",14256719115,"LDSS-RGB","Female"
"LTGT-MY8",14256719116,"G8W1-ZV8","Male"
"LTGT-MY8",14256719117,"9HT5-B49","Female"
"9SPK-69R",14256719120,"LTWR-DQ6","Male"
"9SPK-69R",14256719121,"GX28-S5M","Female"
"GKHH-3WG",14256719122,"LY3P-BPB","Male"
"GKHH-3WG",14256719123,"M8X3-52W","Female"
"KDQZ-4C9",14256719124,"LZGX-NYL","Male"
"KDQZ-4C9",14256719125,"G3MQ-3C9","Female"
"GXX3-RNC",14256719126,"9CNZ-SHX","Male"
"GXX3-RNC",14256719127,"M692-VL6","Female"
"9HVG-3HS",14256719128,"LYPR-VX5","Male"
"9HVG-3HS",14256719129,"LY6D-WK1","Female"
"MRRC-VW8",14256719130,"LY6D-VDY","Male"
"MRRC-VW8",14256719131,"LY6D-V66","Female"
"9CX7-S59",14256719132,"GLT4-TVW","Male"
"934P-KGV",14256719134,"K4LT-K4X","Male"
"934P-KGV",14256719135,"LVV3-7SJ","Female"
"9CN3-8JY",14256719136,"9CS6-TP3","Male"
"9CN3-8JY",14256719137,"M9BB-C3Y","Female"
"M1XY-96Y",14256719138,"L1VL-MX4","Male"
"M1XY-96Y",14256719139,"L6KR-TGH","Female"
"LB3H-3BD",14256719140,"L8WY-4NN","Male"
"LB3H-3BD",14256719141,"LZZW-6XG","Female"
"9WPR-2DC",14256719142,"LYQ1-9KM","Male"
"9WPR-2DC",14256719143,"GLKF-YTD","Female"
"9C69-N2F",14256719144,"L1H5-WPB","Male"
"9C69-N2F",14256719145,"LCRB-QSW","Female"
"L133-6GS",14256719146,"G8WB-VNV","Male"
"L133-6GS",14256719147,"GZVQ-B5V","Female"
"9CN3-8JY",14256719148,"9CS6-TP3","Male"
"9CN3-8JY",14256719149,"M9BB-C3Y","Female"
"M1XY-96Y",14256719150,"L1VL-MX4","Male"
"M1XY-96Y",14256719151,"L6KR-TGH","Female"
"9HBT-X6S",14256719152,"LBBZ-8DB","Male"
"9HBT-X6S",14256719153,"LHZT-ZL9","Female"
"9CW3-3SK",14256719154,"9CS3-646","Male"
"9CW3-3SK",14256719155,"LY6J-G8R","Female"
"KF9B-5KD",14256719156,"LBV3-PXG","Male"
"KF9B-5KD",14256719157,"L8WB-MRM","Female"
"LDSM-3YK",14256719158,"LTC9-L6F","Male"
"LDSM-3YK",14256719159,"LTC9-G9Y","Female"
"9HVG-3HS",14256719168,"LYPR-VX5","Male"
