"fid","ascendancy","parent","gender"
"9WL8-7LY",103866660364,"L8RK-RPS","Male"
"9WL8-7LY",103866660365,"LJG8-9LJ","Female"
"LBJR-K79",103866660366,"LYNF-SFN","Male"
"LBJR-K79",103866660367,"GJQD-6SP","Female"
"9ZC6-52H",103866660368,"LDH1-MVP","Male"
"9ZC6-52H",103866660369,"GLBW-SDB","Female"
"LDZ2-825",103866660370,"LD9Y-6D1","Male"
"LDZ2-825",103866660371,"L1Y1-VBB","Female"
"L1MN-K1H",103866660372,"LBQG-D74","Male"
"L1MN-K1H",103866660373,"GGLF-WXK","Female"
"KZF2-HJC",103866660374,"LV4Y-YSJ","Male"
"KZF2-HJC",103866660375,"GVMX-HXT","Female"
"LD9R-RB7",103866660376,"LD9R-RYR","Male"
"LD9R-RB7",103866660377,"M15L-V4Q","Female"
"LDSS-6H5",103866660378,"L133-HLP","Male"
"LDSS-6H5",103866660379,"KH8N-T92","Female"
"9H19-J7X",103866660380,"9Z8P-WSC","Male"
"9H19-J7X",103866660381,"G6BP-Z3N","Female"
"9H19-J7B",103866660382,"9HPQ-N9H","Male"
"9H19-J7B",103866660383,"GGL9-529","Female"
"9C8M-C8L",103866660384,"GSXR-ZTK","Male"
"9C8M-C8L",103866660385,"L1B9-5FC","Female"
"GGJD-WC6",103866660386,"GGJ6-9GS","Male"
"GGJD-WC6",103866660387,"GGJD-KC3","Female"
"L8R2-SJ9",103866660388,"G21Z-QQG","Male"
"L8R2-SJ9",103866660389,"GZ2N-HCQ","Female"
"LCXP-QW3",103866660390,"99PT-X33","Male"
"LCXP-QW3",103866660391,"G21N-VX4","Female"
"LBQ7-VCK",103866660392,"GG2T-QKL","Male"
"G7BH-PLM",103866660396,"GL5J-9W9","Male"
"G7BH-PLM",103866660397,"GL5F-THJ","Female"
"GL5J-ZG3",103866660398,"9CCY-TQK","Male"
"GL5J-ZG3",103866660399,"GG5F-1CQ","Female"
"GHXK-4CC",103866660400,"G2QY-L2K","Male"
"GHXK-4CC",103866660401,"GQ5D-3LK","Female"
"LDT7-TQR",103866660402,"L114-LXR","Male"
"LDT7-TQR",103866660403,"99Y7-7KS","Female"
"KJWK-J9N",103866660404,"99Y7-729","Male"
"KJWK-J9N",103866660405,"M1TV-S13","Female"
"GZZ1-RZC",103866660406,"G72P-PF4","Male"
"GZZ1-RZC",103866660407,"GJ85-HB1","Female"
"LYGC-QWM",103866660410,"LDSQ-XRK","Male"
"LYGC-QWM",103866660411,"LCFL-9DP","Female"
"GD3G-G7F",103866660412,"G32Q-P7M","Male"
"GD3G-G7F",103866660413,"GZ8W-RPD","Female"
"G7NR-DKZ",103866660414,"G2LB-B34","Male"
"G7NR-DKZ",103866660415,"LZRT-363","Female"
"LD9R-RB7",103866660416,"LD9R-RYR","Male"
"LD9R-RB7",103866660417,"M15L-V4Q","Female"
"LDSS-6H5",103866660418,"L133-HLP","Male"
"LDSS-6H5",103866660419,"KH8N-T92","Female"
"9H19-J7X",103866660420,"9Z8P-WSC","Male"
"9H19-J7X",103866660421,"G6BP-Z3N","Female"
"9H19-J7B",103866660422,"9HPQ-N9H","Male"
"9H19-J7B",103866660423,"GGL9-529","Female"
"GSXR-ZTK",103866660424,"GQSM-6LG","Male"
"GSXR-ZTK",103866660425,"G9CZ-RB1","Female"
"L1B9-5FC",103866660426,"L8RK-RPS","Male"
"L1B9-5FC",103866660427,"LJG8-9LJ","Female"
"G2QK-94H",103866660428,"G75J-GMH","Male"
"G2QK-94H",103866660429,"G75J-NFC","Female"
"G75J-1J1",103866660430,"G6SV-M3S","Male"
"G75J-1J1",103866660431,"KH4D-HB7","Female"
"9ZC6-52H",103866660432,"LDH1-MVP","Male"
"9ZC6-52H",103866660433,"GLBW-SDB","Female"
"LDZ2-825",103866660434,"LD9Y-6D1","Male"
"LDZ2-825",103866660435,"L1Y1-VBB","Female"
"L1MN-K1H",103866660436,"LBQG-D74","Male"
"L1MN-K1H",103866660437,"GGLF-WXK","Female"
"KZF2-HJC",103866660438,"LV4Y-YSJ","Male"
"KZF2-HJC",103866660439,"GVMX-HXT","Female"
"GLST-ZC8",103866660440,"GF2B-KR7","Male"
"GLST-ZC8",103866660441,"GF2B-XTK","Female"
"LZ4L-Q9S",103866660442,"GHJJ-LKC","Male"
"LZ4L-Q9S",103866660443,"GFGV-TQ5","Female"
"GV9W-5BZ",103866660446,"GLMB-3TT","Male"
"GV9W-5BZ",103866660447,"GV94-W9K","Female"
"MGTC-QTS",103866660448,"LZ48-4FD","Male"
"MGTC-QTS",103866660449,"9HMZ-FQH","Female"
"LB23-RVZ",103866660450,"2Z98-QKN","Male"
"LB23-RVZ",103866660451,"GDCF-ZCT","Female"
"9HNL-1HB",103866660452,"G2S2-PGN","Male"
"9HNL-1HB",103866660453,"GFXP-NMG","Female"
"L1TH-HRK",103866660455,"G2C6-3C9","Female"
"GLB9-C37",103866660456,"LDSQ-XRK","Male"
"GLB9-C37",103866660457,"LCFL-9DP","Female"
"G2YH-9WG",103866660458,"KDQW-JTJ","Male"
"G2YH-9WG",103866660459,"LDS9-GGV","Female"
"GLW3-1SY",103866660460,"9MWR-GHW","Male"
"GLW3-1SY",103866660461,"LZ1V-KT6","Female"
"998F-RBL",103866660462,"9WL8-7LY","Male"
"998F-RBL",103866660463,"LBJR-K79","Female"
"G95D-VPB",103866660464,"KP3F-CGB","Male"
"G95D-VPB",103866660465,"9HM8-Q8C","Female"
"94N6-VR2",103866660466,"GQFT-341","Male"
"94N6-VR2",103866660467,"9CXH-C73","Female"
"LBQ7-VCK",103866660472,"GG2T-QKL","Male"
"GLB9-C37",103866660480,"LDSQ-XRK","Male"
"GLB9-C37",103866660481,"LCFL-9DP","Female"
"G2YH-9WG",103866660482,"KDQW-JTJ","Male"
"G2YH-9WG",103866660483,"LDS9-GGV","Female"
"GLW3-1SY",103866660484,"9MWR-GHW","Male"
"GLW3-1SY",103866660485,"LZ1V-KT6","Female"
"998F-RBL",103866660486,"9WL8-7LY","Male"
"998F-RBL",103866660487,"LBJR-K79","Female"
"L1MT-98D",103866660488,"9ZC6-52H","Male"
"L1MT-98D",103866660489,"LDZ2-825","Female"
"G6T4-VHF",103866660490,"L1MN-K1H","Male"
"G6T4-VHF",103866660491,"KZF2-HJC","Female"
"LYGH-JR3",103866660492,"LD9R-RB7","Male"
"LYGH-JR3",103866660493,"LDSS-6H5","Female"
"L8WY-474",103866660494,"9H19-J7X","Male"
"L8WY-474",103866660495,"9H19-J7B","Female"
"LBJM-VXF",103866660496,"9C8M-C8L","Male"
"LBJM-VXF",103866660497,"GGJD-WC6","Female"
"LBDM-38D",103866660498,"L8R2-SJ9","Male"
"LBDM-38D",103866660499,"LCXP-QW3","Female"
"MSZC-Z12",103866660500,"LBQ7-VCK","Male"
"MSZC-Z12",103866660501,"LZSJ-4MJ","Female"
"MFDV-SRR",103866660502,"G7BH-PLM","Male"
"MFDV-SRR",103866660503,"GL5J-ZG3","Female"
"LRHD-9QV",103866660504,"GHXK-4CC","Male"
"LRHD-9QV",103866660505,"LDT7-TQR","Female"
"LB28-GGJ",103866660506,"KJWK-J9N","Male"
"LB28-GGJ",103866660507,"GZZ1-RZC","Female"
"9HYM-8LQ",103866660509,"LYGC-QWM","Female"
"99VV-38W",103866660510,"GD3G-G7F","Male"
"99VV-38W",103866660511,"G7NR-DKZ","Female"
"G9C2-JC3",103866660512,"9ZC6-52H","Male"
"G9C2-JC3",103866660513,"LDZ2-825","Female"
"LLCG-1DK",103866660514,"9WL8-7LY","Male"
"LLCG-1DK",103866660515,"LBJR-K79","Female"
"G929-BHT",103866660520,"GL76-XPY","Male"
"G929-BHT",103866660521,"GGYY-61R","Female"
"GLTG-P3R",103866660524,"GLTP-MTZ","Male"
"GLTG-P3R",103866660525,"GLTG-XRG","Female"
"GLRP-57M",103866660526,"GLTG-G2M","Male"
"LDSS-R24",103866660528,"LDSS-YNC","Male"
"LDSS-R24",103866660529,"GQ5M-N6W","Female"
"LR6N-PQP",103866660532,"LBJ9-GZ4","Male"
"LR6N-PQP",103866660533,"KZPP-B68","Female"
"LDSS-RGB",103866660534,"L18B-R3G","Male"
"LDSS-RGB",103866660535,"KDQH-DJG","Female"
"9Z8X-1VX",103866660536,"L2SG-RHC","Male"
"9Z8X-1VX",103866660537,"GX4P-D1J","Female"
"9Z8X-1VF",103866660538,"9Z4Y-476","Male"
"9Z8X-1VF",103866660539,"G396-J2Q","Female"
"L7LL-FB1",103866660544,"GGJ6-93F","Male"
"L7LL-FB1",103866660545,"94RZ-9KC","Female"
"LZVR-GMG",103866660546,"L18X-ZNH","Male"
"LZVR-GMG",103866660547,"MVL6-5PR","Female"
"93LF-J1V",103866660548,"L1HZ-WR2","Male"
"93LF-J1V",103866660549,"MDWC-L73","Female"
"931M-DSZ",103866660550,"KFLG-12B","Male"
"931M-DSZ",103866660551,"M5YG-GGX","Female"
"LHYG-XJF",103866660552,"M1TN-H75","Male"
"LHYG-XJF",103866660553,"GHRS-RJY","Female"
"GDGW-LRZ",103866660554,"LJ4D-ZCK","Male"
"GDGW-LRZ",103866660555,"9S1L-ZP2","Female"
"2JFF-BQB",103866660556,"G87Q-Z3W","Male"
"2JFF-BQB",103866660557,"GC32-FML","Female"
"K83K-RFX",103866660559,"G2GZ-4JW","Female"
"LZGQ-LJX",103866660560,"KDQW-JTJ","Male"
"LZGQ-LJX",103866660561,"LDS9-GGV","Female"
"KDQH-DJG",103866660562,"L1DD-JMP","Male"
"KDQH-DJG",103866660563,"9WY9-HRJ","Female"
"GL9R-YL9",103866660564,"LD95-VV6","Male"
"GL9R-YL9",103866660565,"9H2F-HV5","Female"
"LDHQ-P5F",103866660566,"LD9R-RB7","Male"
"LDHQ-P5F",103866660567,"LDSS-6H5","Female"
"K8D7-F5D",103866660568,"LZS9-ZC2","Male"
"K8D7-F5D",103866660569,"LZ61-F76","Female"
"LDZ2-8G7",103866660572,"KNXX-WBQ","Male"
"LDZ2-8G7",103866660573,"LDZ2-8LP","Female"
"LY6V-8G3",103866660574,"LDMT-HMZ","Male"
"LY6V-8G3",103866660575,"LD91-ST3","Female"
"LH7S-18K",103866660576,"LDW2-7WW","Male"
"LH7S-18K",103866660577,"LH7S-12Y","Female"
"LDSV-5Q1",103866660578,"LDSQ-XRK","Male"
"LDSV-5Q1",103866660579,"LCFL-9DP","Female"
"LYGH-JR3",103866660580,"LD9R-RB7","Male"
"LYGH-JR3",103866660581,"LDSS-6H5","Female"
"LZVR-GMG",103866660582,"L18X-ZNH","Male"
"LZVR-GMG",103866660583,"MVL6-5PR","Female"
"GNYN-63S",103866660584,"L8YY-G2B","Male"
"GNYN-63S",103866660585,"93BR-9XQ","Female"
"LBDM-38D",103866660586,"L8R2-SJ9","Male"
"LBDM-38D",103866660587,"LCXP-QW3","Female"
"9H16-YMP",103866660588,"L18B-R3G","Male"
"9H16-YMP",103866660589,"KDQH-DJG","Female"
"L82R-5HJ",103866660590,"LD9R-5G3","Male"
"L82R-5HJ",103866660591,"M897-QTS","Female"
"G7L7-K4V",103866660592,"GJN4-XTB","Male"
"G7L7-K4V",103866660593,"GVSX-46Q","Female"
"GVMM-WY2",103866660594,"GSD6-K7P","Male"
"GVMM-WY2",103866660595,"G6WQ-WBM","Female"
"LZJX-4WX",103866660596,"G95X-P39","Male"
"LZJX-4WX",103866660597,"GSBX-MD1","Female"
"2ZVG-JS3",103866660598,"L1QG-G8M","Male"
"2ZVG-JS3",103866660599,"LD97-QLP","Female"
"94BN-14G",103866660600,"G27Z-3CW","Male"
"94BN-14G",103866660601,"G27Z-QDV","Female"
"GQP1-GKY",103866660604,"G6MW-WVX","Male"
"GQP1-GKY",103866660605,"GX82-GBC","Female"
"LD33-H5D",103866660606,"GMXF-JSD","Male"
"LD33-H5D",103866660607,"GQSG-1F8","Female"
"29H4-2Y1",103866660608,"GV1M-FDM","Male"
"29H4-2Y1",103866660609,"GKZ8-Q9M","Female"
"G7BV-VZL",103866660616,"G23Z-T5F","Male"
"G7BV-VZL",103866660617,"GLLV-WWW","Female"
"GV6J-RQ7",103866660618,"L1QD-DXV","Male"
"GV6J-RQ7",103866660619,"LD9P-M8N","Female"
"G21T-L5Z",103866660622,"LJ2H-W3S","Male"
"G21T-L5Z",103866660623,"LZ2S-DKM","Female"
"G6RW-Z2T",103866660640,"GDCP-XJF","Male"
"G6RW-Z2T",103866660641,"GV1M-DCF","Female"
"G687-CW2",103866660642,"LT3P-8D6","Male"
"G687-CW2",103866660643,"G8L3-3JL","Female"
"GSVP-H7S",103866660644,"94HZ-CG3","Male"
"GSVP-H7S",103866660645,"LDSS-BYY","Female"
"GKDB-2ZZ",103866660646,"LDSV-RVD","Male"
"GKDB-2ZZ",103866660647,"LDSV-RG8","Female"
"GLB9-C37",103866660648,"LDSQ-XRK","Male"
"GLB9-C37",103866660649,"LCFL-9DP","Female"
"G2YH-9WG",103866660650,"KDQW-JTJ","Male"
"G2YH-9WG",103866660651,"LDS9-GGV","Female"
"GLW3-1SY",103866660652,"9MWR-GHW","Male"
"GLW3-1SY",103866660653,"LZ1V-KT6","Female"
"998F-RBL",103866660654,"9WL8-7LY","Male"
"998F-RBL",103866660655,"LBJR-K79","Female"
"9MWR-GHW",103866660656,"K8M3-FZQ","Male"
"9MWR-GHW",103866660657,"LVDF-9DW","Female"
"LZ1V-KT6",103866660658,"MBPN-4DK","Male"
"LZ1V-KT6",103866660659,"9H9K-FVG","Female"
"LH8G-2RH",103866660660,"LCVR-TFD","Male"
"LH8G-2RH",103866660661,"9Z4P-BQB","Female"
"LDW2-7JJ",103866660662,"LDW2-41W","Male"
"LDW2-7JJ",103866660663,"G4NJ-GVF","Female"
"LL31-NXN",103866660664,"9CS4-RY3","Male"
"LL31-NXN",103866660665,"GJ11-5FT","Female"
"G233-LXN",103866660672,"GGJD-LJM","Male"
"G233-LXN",103866660673,"G2PL-CYW","Female"
"GC7G-R6L",103866660680,"9CHR-8ZW","Male"
"GC7G-R6L",103866660681,"GVWL-TZN","Female"
"GC7P-77S",103866660682,"G2PK-2PB","Male"
"GC7P-77S",103866660683,"GVXD-YLR","Female"
"G6RW-Z2T",103866660704,"GDCP-XJF","Male"
"G6RW-Z2T",103866660705,"GV1M-DCF","Female"
"G687-CW2",103866660706,"LT3P-8D6","Male"
"G687-CW2",103866660707,"G8L3-3JL","Female"
"GSVP-H7S",103866660708,"94HZ-CG3","Male"
"GSVP-H7S",103866660709,"LDSS-BYY","Female"
"GKDB-2ZZ",103866660710,"LDSV-RVD","Male"
"GKDB-2ZZ",103866660711,"LDSV-RG8","Female"
"GLB9-C37",103866660712,"LDSQ-XRK","Male"
"GLB9-C37",103866660713,"LCFL-9DP","Female"
"G2YH-9WG",103866660714,"KDQW-JTJ","Male"
"G2YH-9WG",103866660715,"LDS9-GGV","Female"
"GLW3-1SY",103866660716,"9MWR-GHW","Male"
"GLW3-1SY",103866660717,"LZ1V-KT6","Female"
"998F-RBL",103866660718,"9WL8-7LY","Male"
"998F-RBL",103866660719,"LBJR-K79","Female"
"9MWR-GHW",103866660720,"K8M3-FZQ","Male"
"9MWR-GHW",103866660721,"LVDF-9DW","Female"
"LZ1V-KT6",103866660722,"MBPN-4DK","Male"
"LZ1V-KT6",103866660723,"9H9K-FVG","Female"
"LH8G-2RH",103866660724,"LCVR-TFD","Male"
"LH8G-2RH",103866660725,"9Z4P-BQB","Female"
"LDW2-7JJ",103866660726,"LDW2-41W","Male"
"LDW2-7JJ",103866660727,"G4NJ-GVF","Female"
"LL31-NXN",103866660728,"9CS4-RY3","Male"
"LL31-NXN",103866660729,"GJ11-5FT","Female"
"LD9R-5G3",103866660736,"LD9R-RCZ","Male"
"LD9R-5G3",103866660737,"MBWQ-SF3","Female"
"M897-QTS",103866660738,"L1R3-QH7","Male"
"M897-QTS",103866660739,"M33Z-FHV","Female"
"L2RM-X42",103866660740,"GJ15-2NP","Male"
"GK25-59W",103866660742,"G2S9-31X","Male"
"GK25-59W",103866660743,"G6G7-SXR","Female"
"KZGJ-SQ8",103866660744,"LYGH-JR3","Male"
"KZGJ-SQ8",103866660745,"L8WY-474","Female"
"L87F-RS8",103866660746,"9C8M-C8L","Male"
"L87F-RS8",103866660747,"GH7W-LP9","Female"
"9C8M-C8L",103866660748,"GSXR-ZTK","Male"
"9C8M-C8L",103866660749,"L1B9-5FC","Female"
"GH7W-LP9",103866660750,"G2QK-94H","Male"
"GH7W-LP9",103866660751,"G75J-1J1","Female"
"G9M5-FF1",103866660752,"LY9D-2F8","Male"
"G9M5-FF1",103866660753,"L28D-TJH","Female"
"GN9F-M6Q",103866660754,"GJTS-3TP","Male"
"GN9F-M6Q",103866660755,"GN15-LRT","Female"
"GJ15-2NP",103866660756,"G9M5-FF1","Male"
"GJ15-2NP",103866660757,"GN9F-M6Q","Female"
"LZGK-6BD",103866660758,"LZGQ-LJX","Male"
"LZGK-6BD",103866660759,"GG5V-KXG","Female"
"LRHH-8BQ",103866660760,"GC4C-Q98","Male"
"LRHH-8BQ",103866660761,"GNQC-Q81","Female"
"LD8C-SHK",103866660762,"GHXC-CMM","Male"
"LD8C-SHK",103866660763,"LK9R-5F8","Female"
"G67X-FDY",103866660764,"GLTB-NF2","Male"
"G67X-FDY",103866660765,"G639-9K9","Female"
"LRC2-Q6C",103866660766,"L2Y4-PXC","Male"
"LRC2-Q6C",103866660767,"L2Y4-PR9","Female"
"G9M5-FF1",103866660768,"LY9D-2F8","Male"
"G9M5-FF1",103866660769,"L28D-TJH","Female"
"GN9F-M6Q",103866660770,"GJTS-3TP","Male"
"GN9F-M6Q",103866660771,"GN15-LRT","Female"
"GJ15-2NP",103866660772,"G9M5-FF1","Male"
"GJ15-2NP",103866660773,"GN9F-M6Q","Female"
"LZGK-6BD",103866660774,"LZGQ-LJX","Male"
"LZGK-6BD",103866660775,"GG5V-KXG","Female"
"LRHH-8BQ",103866660776,"GC4C-Q98","Male"
"LRHH-8BQ",103866660777,"GNQC-Q81","Female"
"LD8C-SHK",103866660778,"GHXC-CMM","Male"
"LD8C-SHK",103866660779,"LK9R-5F8","Female"
"G67X-FDY",103866660780,"GLTB-NF2","Male"
"G67X-FDY",103866660781,"G639-9K9","Female"
"LRC2-Q6C",103866660782,"L2Y4-PXC","Male"
"LRC2-Q6C",103866660783,"L2Y4-PR9","Female"
"L51Z-XMG",103866660784,"GJ8K-PWG","Male"
"L51Z-XMG",103866660785,"LJYH-M8G","Female"
"KZTY-WSH",103866660786,"LJ4D-ZCK","Male"
"KZTY-WSH",103866660787,"9S1L-ZP2","Female"
"9H17-VTZ",103866660788,"LZGQ-LJX","Male"
"9H17-VTZ",103866660789,"KDQH-DJG","Female"
"LY57-55F",103866660790,"GL9R-YL9","Male"
"LY57-55F",103866660791,"LDHQ-P5F","Female"
"LBL3-PTN",103866660792,"M1VS-25N","Male"
"LBL3-PTN",103866660793,"LDSS-KHY","Female"
"LZG2-MSS",103866660794,"LYKM-HPT","Male"
"LZG2-MSS",103866660795,"GJK2-FPZ","Female"
"KN4J-P1M",103866660796,"K8D7-F5D","Male"
"KN4J-P1M",103866660797,"L8MB-CYC","Female"
"L8M6-YW7",103866660798,"LDZ2-8G7","Male"
"L8M6-YW7",103866660799,"LY6V-8G3","Female"
"LD9R-RB7",103866660800,"LD9R-RYR","Male"
"LD9R-RB7",103866660801,"M15L-V4Q","Female"
"LDSS-6H5",103866660802,"L133-HLP","Male"
"LDSS-6H5",103866660803,"KH8N-T92","Female"
"LDMT-HMZ",103866660804,"L8BY-3VJ","Male"
"LDMT-HMZ",103866660805,"94BP-X4Z","Female"
"LD91-ST3",103866660806,"L8YY-5HK","Male"
"LD91-ST3",103866660807,"L8WB-D2Z","Female"
"L6JX-69T",103866660808,"9WMP-NNQ","Male"
"L6JX-69T",103866660809,"945D-J9Y","Female"
"LT1B-6DX",103866660810,"LJB3-5XL","Male"
"LT1B-6DX",103866660811,"GNWS-GB4","Female"
"KHQ6-TFB",103866660812,"LD97-CH9","Male"
"KHQ6-TFB",103866660813,"KH4Q-2SB","Female"
"LDSM-H39",103866660814,"94YF-JDG","Male"
"LDSM-H39",103866660815,"G8WY-6L8","Female"
"MGTC-QTS",103866660816,"LZ48-4FD","Male"
"MGTC-QTS",103866660817,"9HMZ-FQH","Female"
"LB23-RVZ",103866660818,"2Z98-QKN","Male"
"LB23-RVZ",103866660819,"GDCF-ZCT","Female"
"9HNL-1HB",103866660820,"G2S2-PGN","Male"
"9HNL-1HB",103866660821,"GFXP-NMG","Female"
"L1TH-HRK",103866660823,"G2C6-3C9","Female"
"GLB9-C37",103866660824,"LDSQ-XRK","Male"
"GLB9-C37",103866660825,"LCFL-9DP","Female"
"G2YH-9WG",103866660826,"KDQW-JTJ","Male"
"G2YH-9WG",103866660827,"LDS9-GGV","Female"
"GLW3-1SY",103866660828,"9MWR-GHW","Male"
"GLW3-1SY",103866660829,"LZ1V-KT6","Female"
"998F-RBL",103866660830,"9WL8-7LY","Male"
"998F-RBL",103866660831,"LBJR-K79","Female"
"GLB9-C37",103866660832,"LDSQ-XRK","Male"
"GLB9-C37",103866660833,"LCFL-9DP","Female"
"G2YH-9WG",103866660834,"KDQW-JTJ","Male"
"G2YH-9WG",103866660835,"LDS9-GGV","Female"
"GLW3-1SY",103866660836,"9MWR-GHW","Male"
"GLW3-1SY",103866660837,"LZ1V-KT6","Female"
"998F-RBL",103866660838,"9WL8-7LY","Male"
"998F-RBL",103866660839,"LBJR-K79","Female"
"L1MT-98D",103866660840,"9ZC6-52H","Male"
"L1MT-98D",103866660841,"LDZ2-825","Female"
"G6T4-VHF",103866660842,"L1MN-K1H","Male"
"G6T4-VHF",103866660843,"KZF2-HJC","Female"
"LYGH-JR3",103866660844,"LD9R-RB7","Male"
"LYGH-JR3",103866660845,"LDSS-6H5","Female"
"L8WY-474",103866660846,"9H19-J7X","Male"
"L8WY-474",103866660847,"9H19-J7B","Female"
"LBJM-VXF",103866660848,"9C8M-C8L","Male"
"LBJM-VXF",103866660849,"GGJD-WC6","Female"
"LBDM-38D",103866660850,"L8R2-SJ9","Male"
"LBDM-38D",103866660851,"LCXP-QW3","Female"
"MSZC-Z12",103866660852,"LBQ7-VCK","Male"
"MSZC-Z12",103866660853,"LZSJ-4MJ","Female"
"MFDV-SRR",103866660854,"G7BH-PLM","Male"
"MFDV-SRR",103866660855,"GL5J-ZG3","Female"
"LRHD-9QV",103866660856,"GHXK-4CC","Male"
"LRHD-9QV",103866660857,"LDT7-TQR","Female"
"LB28-GGJ",103866660858,"KJWK-J9N","Male"
"LB28-GGJ",103866660859,"GZZ1-RZC","Female"
"9HYM-8LQ",103866660861,"LYGC-QWM","Female"
"99VV-38W",103866660862,"GD3G-G7F","Male"
"99VV-38W",103866660863,"G7NR-DKZ","Female"
"LJG4-5YW",103866661764,"GGKW-M5B","Male"
"LJG4-5YW",103866661765,"LDH1-G9D","Female"
"K84R-TMS",103866661888,"LDHB-RRD","Male"
"K84R-TMS",103866661889,"GKVP-QMK","Female"
"LTF2-JTC",103866661892,"9SJJ-97N","Male"
"LTF2-JTC",103866661893,"LZJG-K5N","Female"
"LKNM-HR3",103866661894,"LJ2H-W3S","Male"
"LKNM-HR3",103866661895,"LZ2S-DKM","Female"
"L1QD-DXV",103866661896,"GJ2V-WRY","Male"
"L1QD-DXV",103866661897,"G2CN-HW6","Female"
"LD9P-M8N",103866661898,"LD9P-MFB","Male"
"LD9P-M8N",103866661899,"LH6C-VKZ","Female"
"KNDD-84D",103866661904,"L1WT-FRN","Male"
"KNDD-84D",103866661905,"L1WY-QMZ","Female"
"GQQX-89B",103866661906,"LB5R-TH8","Male"
"GQQX-89B",103866661907,"LDHQ-P5F","Female"
"LR6N-PQP",103866661908,"LBJ9-GZ4","Male"
"LR6N-PQP",103866661909,"KZPP-B68","Female"
"LDSS-RGB",103866661910,"L18B-R3G","Male"
"LDSS-RGB",103866661911,"KDQH-DJG","Female"
"LBLP-PPD",103866661918,"G23Z-T5F","Male"
"LBLP-PPD",103866661919,"GFJR-GNC","Female"
"GQRQ-LYV",103866661920,"GQRQ-G6B","Male"
"GQRQ-LYV",103866661921,"GGVR-2KC","Female"
"G6TY-2YB",103866661922,"GXCR-NTD","Male"
"G6TY-2YB",103866661923,"GXCR-22N","Female"
"LZGQ-LJX",103866661952,"KDQW-JTJ","Male"
"LZGQ-LJX",103866661953,"LDS9-GGV","Female"
"KDQH-DJG",103866661954,"L1DD-JMP","Male"
"KDQH-DJG",103866661955,"9WY9-HRJ","Female"
"GL9R-YL9",103866661956,"LD95-VV6","Male"
"GL9R-YL9",103866661957,"9H2F-HV5","Female"
"LDHQ-P5F",103866661958,"LD9R-RB7","Male"
"LDHQ-P5F",103866661959,"LDSS-6H5","Female"
"LD9R-RCZ",103866661976,"GGT6-NYC","Male"
"LD9R-RCZ",103866661977,"GGTD-5CG","Female"
"MBWQ-SF3",103866661978,"LH3J-XVF","Male"
"MBWQ-SF3",103866661979,"KN3T-TR3","Female"
"L1R3-QH7",103866661980,"LD9R-5PH","Male"
"L1R3-QH7",103866661981,"LZM1-YM9","Female"
"M33Z-FHV",103866661982,"GGQ2-T6Y","Male"
"M33Z-FHV",103866661983,"GGQ2-FDK","Female"
"GQMG-G62",103866662064,"LDSQ-XRK","Male"
"GQMG-G62",103866662065,"LCFL-9DP","Female"
"GN4C-8ND",103866662066,"L644-9GY","Male"
"GN4C-8ND",103866662067,"KVGF-FPJ","Female"
"LBM7-XLR",103866662076,"GN1K-X6S","Male"
"LBM7-XLR",103866662077,"G2ZJ-FVP","Female"
"LDSR-1Y7",103866662078,"G7X3-T3S","Male"
"LDSR-1Y7",103866662079,"GNHC-9DJ","Female"
"K84R-TMS",103866662080,"LDHB-RRD","Male"
"K84R-TMS",103866662081,"GKVP-QMK","Female"
"LTF2-JTC",103866662084,"9SJJ-97N","Male"
"LTF2-JTC",103866662085,"LZJG-K5N","Female"
"LKNM-HR3",103866662086,"LJ2H-W3S","Male"
"LKNM-HR3",103866662087,"LZ2S-DKM","Female"
"L1QD-DXV",103866662088,"GJ2V-WRY","Male"
"L1QD-DXV",103866662089,"G2CN-HW6","Female"
"LD9P-M8N",103866662090,"LD9P-MFB","Male"
"LD9P-M8N",103866662091,"LH6C-VKZ","Female"
"99Y7-MCD",103866662096,"KN8N-WHW","Male"
"99Y7-MCD",103866662097,"9SYL-S5H","Female"
"LBKM-9MP",103866662098,"G67W-G57","Male"
"LBKM-9MP",103866662099,"MZHC-RBM","Female"
"L1QG-G8M",103866662100,"LDFZ-8Q1","Male"
"L1QG-G8M",103866662101,"LHPZ-VGH","Female"
"LDW5-66P",103866662104,"LD9R-RB7","Male"
"LDW5-66P",103866662105,"LDSS-6H5","Female"
"LDW5-623",103866662106,"LDMT-HMZ","Male"
"LDW5-623",103866662107,"LD91-ST3","Female"
"KCXK-S69",103866662108,"L8MB-ZMK","Male"
"KCXK-S69",103866662109,"MB1Q-ZWW","Female"
"GJR2-7VD",103866662110,"LDMT-W6R","Male"
"GJR2-7VD",103866662111,"LT83-H6M","Female"
"9HYM-87T",103866662112,"GNT4-LY5","Male"
"9HYM-87T",103866662113,"GDL9-6NN","Female"
"LTK3-YL5",103866662114,"LTK3-8VH","Male"
"LTK3-YL5",103866662115,"GHMC-S6W","Female"
"9915-W3T",103866662116,"GL7X-KX1","Male"
"9915-W3T",103866662117,"GLWD-X2D","Female"
"G34F-CPK",103866662118,"LHTX-J4Y","Male"
"G34F-CPK",103866662119,"G34F-HFB","Female"
"G6T4-VS4",103866662120,"GW1V-6D9","Male"
"29YL-C18",103866662124,"GX5G-839","Male"
"29YL-C18",103866662125,"L87D-4PX","Female"
"9CCZ-PKB",103866662128,"9Z8P-D5J","Male"
