"fid","ascendancy","parent","gender"
"KFX1-BZD",95300569374,"9C72-WGJ","Male"
"KFX1-BZD",95300569375,"9CZV-2KJ","Female"
"GFPT-FJ7",95300569376,"GFPT-L31","Male"
"GFPT-FJ7",95300569377,"GV2P-67R","Female"
"G27J-PL7",95300569391,"GX7F-YKZ","Female"
"G27J-PL7",95300569390,"GZ49-QNV","Male"
"9ZCB-DSC",95300569408,"LZK3-LK2","Male"
"9ZCB-DSC",95300569409,"M185-RW3","Female"
"GG1G-KG2",95300569410,"GGQV-GX5","Male"
"GG1G-KG2",95300569411,"GJ38-RVP","Female"
"LD9R-RYR",95300569412,"LCRR-KM2","Male"
"LD9R-RYR",95300569413,"LDW5-JN2","Female"
"M15L-V4Q",95300569414,"LD9Y-C7T","Male"
"M15L-V4Q",95300569415,"LD9Y-CW9","Female"
"99PT-NTZ",95300569416,"L1PB-VYC","Male"
"99PT-NTZ",95300569417,"GWQL-BY7","Female"
"G98Z-6RZ",95300569418,"LZ1T-YG5","Male"
"G98Z-6RZ",95300569419,"LZZF-5Z1","Female"
"LZ9M-HWG",95300569420,"LZPK-P7H","Male"
"LZ9M-HWG",95300569421,"GN4S-LXY","Female"
"9M85-YGM",95300569422,"L8YY-PH5","Male"
"9M85-YGM",95300569423,"KFX1-BZD","Female"
"GFK3-MS7",95300569424,"GFPT-FJ7","Male"
"GFPT-WGM",95300569426,"GFPR-KJ6","Male"
"GFPT-WGM",95300569427,"GFPR-6XT","Female"
"LH3L-KQH",95300569428,"G6ZP-PHC","Male"
"LH3L-KQH",95300569429,"GJP9-181","Female"
"G692-MWD",95300569430,"L18Q-S5P","Male"
"G692-MWD",95300569431,"G27J-PL7","Female"
"9HRG-JDL",95300569440,"LZDH-NFR","Male"
"9HRG-JDL",95300569441,"LD9C-ZGZ","Female"
"LZ8D-9DK",95300569448,"MW4S-HPZ","Male"
"LZ8D-9DK",95300569449,"GGYL-CGH","Female"
"9QZD-J5R",95300569452,"L1DW-Q5N","Male"
"9QZD-J5R",95300569453,"2781-6PP","Female"
"L18P-6ZG",95300569454,"G36D-72Y","Male"
"L18P-6ZG",95300569455,"L18F-8KW","Female"
"LB23-1QS",95300569476,"G7SP-4G9","Male"
"LB23-1QS",95300569477,"GD5L-6CD","Female"
"LBSZ-2SC",95300569478,"GCB3-HF2","Male"
"LBSZ-2SC",95300569479,"GWDM-KY2","Female"
"GDTP-V13",95300569480,"GLXW-MN8","Male"
"GDTP-V13",95300569481,"GGST-GZX","Female"
"G9W8-Q6R",95300569482,"GGMX-N99","Male"
"G9W8-Q6R",95300569483,"GGST-T7T","Female"
"GG9S-HTH",95300569484,"LTMT-M6C","Male"
"GG9S-HTH",95300569485,"G9W8-Q6R","Female"
"G73M-WYS",95300569486,"L2YT-9JX","Male"
"G73M-WYS",95300569487,"GZ5R-HR6","Female"
"G677-DWT",95300569488,"GNT3-FHZ","Male"
"G677-DWT",95300569489,"GNT3-JDF","Female"
"G8WB-QJ5",95300569490,"GM75-SG3","Male"
"G8WB-QJ5",95300569491,"G97G-VT5","Female"
"L2TJ-Y46",95300569492,"GQ57-Z4R","Male"
"G6FR-QZ9",95300569494,"GVB7-SBH","Male"
"G6FR-QZ9",95300569495,"G7KJ-KK7","Female"
"LDSS-288",95300569496,"GGKJ-Z1T","Male"
"LDSS-288",95300569497,"KL6C-XQV","Female"
"G6PK-MQW",95300569498,"GD5G-QGN","Male"
"G6PK-MQW",95300569499,"GGJ8-YWG","Female"
"GC4C-VFY",95300569512,"GXH6-V1S","Male"
"GC4C-VFY",95300569513,"GG9S-8XG","Female"
"GX9P-42K",95300569514,"G6W4-HYF","Male"
"GX9P-42K",95300569515,"GV2Q-ZDY","Female"
"LKKV-B1Z",95300569516,"GJGK-G8L","Male"
"LKKV-B1Z",95300569517,"GVKF-2D4","Female"
"GWZN-VJR",95300569518,"GX3T-W7N","Male"
"GWZN-VJR",95300569519,"GX7N-L1T","Female"
"LCJD-VX6",95300569520,"9ZCB-DSC","Male"
"LCJD-VX6",95300569521,"GG1G-KG2","Female"
"LD9R-RKH",95300569522,"LD9R-RYR","Male"
"LD9R-RKH",95300569523,"M15L-V4Q","Female"
"9WMP-NNQ",95300569524,"99PT-NTZ","Male"
"9WMP-NNQ",95300569525,"G98Z-6RZ","Female"
"945D-J9Y",95300569526,"LZ9M-HWG","Male"
"945D-J9Y",95300569527,"9M85-YGM","Female"
"GZ8X-GV2",95300569528,"GFK3-MS7","Male"
"GZ8X-GV2",95300569529,"GFPT-WGM","Female"
"G6ZP-B73",95300569530,"LH3L-KQH","Male"
"G6ZP-B73",95300569531,"G692-MWD","Female"
"G9W8-Q6R",95300569538,"GGMX-N99","Male"
"G9W8-Q6R",95300569539,"GGST-T7T","Female"
"GG9S-HTH",95300569540,"LTMT-M6C","Male"
"GG9S-HTH",95300569541,"G9W8-Q6R","Female"
"G73M-WYS",95300569542,"L2YT-9JX","Male"
"G73M-WYS",95300569543,"GZ5R-HR6","Female"
"LRNM-YGP",95300569568,"G6ZW-HKX","Male"
"GNQ5-7VF",95300569576,"G677-DWT","Male"
"GNQ5-7VF",95300569577,"G8WB-QJ5","Female"
"GNQP-P3H",95300569578,"L2TJ-Y46","Male"
"GNQP-P3H",95300569579,"G6FR-QZ9","Female"
"GVZ5-J6W",95300569580,"LDSS-288","Male"
"GVZ5-J6W",95300569581,"G6PK-MQW","Female"
"GVZ5-WM6",95300569582,"GKSS-WN3","Male"
"GVZ5-WM6",95300569583,"GGT5-QB6","Female"
"G8WB-33H",95300569584,"G8ML-VNH","Male"
"G8WB-33H",95300569585,"GK78-L3B","Female"
"G8WB-VF6",95300569588,"LY48-9S5","Male"
"G8WB-VF6",95300569589,"LY48-3KG","Female"
"LY48-SVY",95300569590,"G7Y8-VXF","Male"
"LY48-SVY",95300569591,"G6NG-1ZL","Female"
"GNQ5-7VF",95300569592,"G677-DWT","Male"
"GNQ5-7VF",95300569593,"G8WB-QJ5","Female"
"GNQP-P3H",95300569594,"L2TJ-Y46","Male"
"GNQP-P3H",95300569595,"G6FR-QZ9","Female"
"GVZ5-J6W",95300569596,"LDSS-288","Male"
"GVZ5-J6W",95300569597,"G6PK-MQW","Female"
"GVZ5-WM6",95300569598,"GKSS-WN3","Male"
"GVZ5-WM6",95300569599,"GGT5-QB6","Female"
"GVNC-TFT",95300569920,"GPMT-SSM","Male"
"GVNC-TFT",95300569921,"GJKV-D8G","Female"
"GNFT-19B",95300569922,"GP9F-DL9","Male"
"GNFT-19B",95300569923,"GP9N-HK8","Female"
"LZLQ-664",95300569924,"9S9W-MPL","Male"
"LZLQ-664",95300569925,"KFX1-BZD","Female"
"94HZ-CG3",95300569928,"L4Y9-TXB","Male"
"94HZ-CG3",95300569929,"GSX5-T31","Female"
"LDSS-BYY",95300569930,"99PY-ZDF","Male"
"LDSS-BYY",95300569931,"LD97-C7T","Female"
"L8RR-S6X",95300569932,"LYCT-Y9Q","Male"
"L8RR-S6X",95300569933,"L142-WBW","Female"
"L8RR-S6J",95300569934,"K6WN-292","Male"
"L8RR-S6J",95300569935,"2NBQ-VZ5","Female"
"99PY-ZDF",95300569936,"GSXG-5MK","Male"
"99PY-ZDF",95300569937,"GH7C-CVR","Female"
"LL43-FM6",95300569940,"G79Q-N5X","Male"
"LL43-FM6",95300569941,"L2J7-KLK","Female"
"9CMJ-R5M",95300569942,"GNSW-BNK","Male"
"9CMJ-R5M",95300569943,"GJG4-L81","Female"
"L15Q-4BH",95300569944,"LDMK-R8Z","Male"
"L15Q-4BH",95300569945,"GS6Z-RB1","Female"
"LT36-BWL",95300569946,"GVB1-XCC","Male"
"LT36-BWL",95300569947,"G3WN-BKZ","Female"
"21JJ-KNR",95300569948,"GX7F-1V3","Male"
"21JJ-KNR",95300569949,"L179-W5T","Female"
"GZL8-6WN",95300569950,"LZPK-K9R","Male"
"GZL8-6WN",95300569951,"GMNF-CHM","Female"
"G6RT-HJL",95300569960,"GQV7-DLM","Male"
"G6RT-HJL",95300569961,"GC4H-WW4","Female"
"GV3V-MKM",95300569968,"GZ5R-JKZ","Male"
"GV3V-MKM",95300569969,"GKYP-LMR","Female"
"GZRS-SJZ",95300569970,"LY6L-GPG","Male"
"GZRS-SJZ",95300569971,"LBMQ-85F","Female"
"GKNH-6WQ",95300569976,"GW69-B2J","Male"
"GKNH-6WQ",95300569977,"GXQD-1QL","Female"
"GLTH-MDW",95300569978,"L133-HLP","Male"
"GLTH-MDW",95300569979,"KH8N-T92","Female"
"GNZN-2MS",95300569980,"9CMJ-PLX","Male"
"GNZN-2MS",95300569981,"GGK8-2D1","Female"
"GNZN-H1K",95300569982,"GL7J-422","Male"
"GNZN-H1K",95300569983,"GJGG-8MG","Female"
"GXGS-PV6",95300569984,"GLYZ-81C","Male"
"GXGS-PV6",95300569985,"GKLY-HLK","Female"
"G6L9-VNP",95300569986,"GGJK-WWN","Male"
"G6L9-VNP",95300569987,"GLMK-3FQ","Female"
"94HZ-CG3",95300569988,"L4Y9-TXB","Male"
"94HZ-CG3",95300569989,"GSX5-T31","Female"
"LDSS-BYY",95300569990,"99PY-ZDF","Male"
"LDSS-BYY",95300569991,"LD97-C7T","Female"
"9S8N-BNB",95300569992,"LB27-YWT","Male"
"9S8N-BNB",95300569993,"GWZB-NNM","Female"
"GG6X-7XK",95300569994,"LD9Y-C7T","Male"
"GG6X-7XK",95300569995,"LD9Y-CW9","Female"
"KZSM-RXV",95300569996,"LDSS-26H","Male"
"KZSM-RXV",95300569997,"L6SC-CJF","Female"
"LD9R-RBH",95300569998,"LD9R-RYR","Male"
"LD9R-RBH",95300569999,"M15L-V4Q","Female"
"GXQY-M8V",95300570000,"GX4G-VND","Male"
"GXQY-M8V",95300570001,"GX4G-FC7","Female"
"LR2W-T4T",95300570002,"LV3M-TWJ","Male"
"LR2W-T4T",95300570003,"GZYH-1CR","Female"
"GDPM-CDK",95300570004,"G73R-RND","Male"
"GDPM-CDK",95300570005,"GH6G-4YP","Female"
"LRHH-FZH",95300570008,"LT1C-QBG","Male"
"L2TR-B8M",95300570012,"G4VR-MQC","Male"
"L2TR-B8M",95300570013,"G2WR-NVX","Female"
"L2TR-BDX",95300570014,"LKB9-HXK","Male"
"L2TR-BDX",95300570015,"G314-CPL","Female"
"LD95-VV6",95300570016,"LD95-VVH","Male"
"LD95-VV6",95300570017,"99SD-Z4Q","Female"
"9H2F-HV5",95300570018,"MBGG-7NP","Male"
"9H2F-HV5",95300570019,"LD9R-SHL","Female"
"LD9R-RB7",95300570020,"LD9R-RYR","Male"
"LD9R-RB7",95300570021,"M15L-V4Q","Female"
"LDSS-6H5",95300570022,"L133-HLP","Male"
"LDSS-6H5",95300570023,"KH8N-T92","Female"
"GX7F-WZP",95300570024,"LYCY-PN6","Male"
"GX7F-WZP",95300570025,"LDSS-KKV","Female"
"G2GB-R81",95300570026,"GLBZ-FVT","Male"
"G2GB-R81",95300570027,"GLB8-4LY","Female"
"LT3P-8D6",95300570028,"GG92-32P","Male"
"LT3P-8D6",95300570029,"GG4M-2R7","Female"
"G8L3-3JL",95300570030,"GVXP-S4R","Male"
"G8L3-3JL",95300570031,"LVDF-9DW","Female"
"LYCY-PN6",95300570032,"LDSS-26H","Male"
"LYCY-PN6",95300570033,"L6SC-CJF","Female"
"LDSS-KKV",95300570034,"LZLQ-664","Male"
"LDSS-KKV",95300570035,"GK2Y-MJB","Female"
"LDW2-41W",95300570036,"94HZ-CG3","Male"
"LDW2-41W",95300570037,"LDSS-BYY","Female"
"G4NJ-GVF",95300570038,"L8RR-S6X","Male"
"G4NJ-GVF",95300570039,"L8RR-S6J","Female"
"GDPM-CDK",95300570068,"G73R-RND","Male"
"GDPM-CDK",95300570069,"GH6G-4YP","Female"
"GDPM-CDK",95300570084,"G73R-RND","Male"
"GDPM-CDK",95300570085,"GH6G-4YP","Female"
"L7NG-DRP",95300570384,"9H5N-BFF","Male"
"L7NG-DRP",95300570385,"GKZ8-4FD","Female"
"LYTH-K3C",95300570386,"G6Q3-JX4","Male"
"LTT6-YJQ",95300570388,"GVBH-MTY","Male"
"LTT6-YJQ",95300570400,"GVBH-MTY","Male"
"GGZQ-BP3",95300570408,"GZ44-VYR","Male"
"GGZQ-BP3",95300570409,"GKZ8-XPF","Female"
"GHNF-BYC",95300570410,"LTCX-SR2","Male"
"GHNF-BYC",95300570411,"GKZ8-XW3","Female"
"GN8V-37D",95300570414,"LB27-YWT","Male"
"GN8V-37D",95300570415,"GWZB-NNM","Female"
"LD95-VVH",95300570416,"LD97-4RG","Male"
"LD95-VVH",95300570417,"LDSS-BYY","Female"
"99SD-Z4Q",95300570418,"L8RR-S6X","Male"
"99SD-Z4Q",95300570419,"L8RR-S6J","Female"
"MBGG-7NP",95300570420,"LZ9M-HWG","Male"
"MBGG-7NP",95300570421,"9M85-YGM","Female"
"LD9R-SHL",95300570422,"21JJ-KNR","Male"
"LD9R-SHL",95300570423,"GZL8-6WN","Female"
"LD9R-RYR",95300570424,"LCRR-KM2","Male"
"LD9R-RYR",95300570425,"LDW5-JN2","Female"
"M15L-V4Q",95300570426,"LD9Y-C7T","Male"
"M15L-V4Q",95300570427,"LD9Y-CW9","Female"
"L133-HLP",95300570428,"94T6-749","Male"
"L133-HLP",95300570429,"GLLC-968","Female"
"KH8N-T92",95300570430,"L1DW-Q5N","Male"
"KH8N-T92",95300570431,"2781-6PP","Female"
"29H4-2Y1",95300570432,"GV1M-FDM","Male"
"29H4-2Y1",95300570433,"GKZ8-Q9M","Female"
"GKZ8-Q9M",95300570434,"G2DP-9XR","Male"
"G8W1-CJS",95300570436,"G7D4-7W8","Male"
"G8W1-CJS",95300570437,"GZ58-VPL","Female"
"GKCC-J1G",95300570438,"LZK3-LK2","Male"
"GKCC-J1G",95300570439,"M185-RW3","Female"
"G233-LXN",95300570448,"GGJD-LJM","Male"
"G233-LXN",95300570449,"G2PL-CYW","Female"
"GC7G-R6L",95300570456,"9CHR-8ZW","Male"
"GC7G-R6L",95300570457,"GVWL-TZN","Female"
"GC7P-77S",95300570458,"G2PK-2PB","Male"
"GC7P-77S",95300570459,"GVXD-YLR","Female"
"GJ2V-WRY",95300570472,"G233-LXN","Male"
"GJ2V-WRY",95300570473,"GGWK-NT3","Female"
"LD9P-MFB",95300570476,"GC7G-R6L","Male"
"LD9P-MFB",95300570477,"GC7P-77S","Female"
"L1JY-KRP",95300570482,"L1DW-Q5N","Male"
"L1JY-KRP",95300570483,"2781-6PP","Female"
"GJTZ-3Z4",95300570484,"L8YY-PZ9","Male"
"GJTZ-3Z4",95300570485,"9H65-XXK","Female"
"GG3L-DQ3",95300570489,"LK9M-BPS","Female"
"GG3L-DQ3",95300570488,"GN45-8QJ","Male"
"L1JY-KRP",95300570498,"L1DW-Q5N","Male"
"L1JY-KRP",95300570499,"2781-6PP","Female"
"GJTZ-3Z4",95300570500,"L8YY-PZ9","Male"
"GJTZ-3Z4",95300570501,"9H65-XXK","Female"
"GG3L-DQ3",95300570505,"LK9M-BPS","Female"
"GG3L-DQ3",95300570504,"GN45-8QJ","Male"
"L7NG-DRP",95300570512,"9H5N-BFF","Male"
"L7NG-DRP",95300570513,"GKZ8-4FD","Female"
"LYTH-K3C",95300570514,"G6Q3-JX4","Male"
"LTT6-YJQ",95300570516,"GVBH-MTY","Male"
"GJMC-Q93",95300570550,"GXQY-M8V","Male"
"GJMC-Q93",95300570551,"LR2W-T4T","Female"
"GJMH-VTM",95300570552,"G6D2-1TW","Male"
"GJMH-VTM",95300570553,"GN1M-BQY","Female"
"GJMH-2XV",95300570554,"GGQK-PFF","Male"
"GJMH-2XV",95300570555,"GG6X-CZ8","Female"
"GN1M-YRP",95300570556,"G73M-YDG","Male"
"GGQ8-LPC",95300570558,"GJMH-VTM","Male"
"GGQ8-LPC",95300570559,"GJMH-2XV","Female"
"L2TJ-YM6",95300570576,"L2TV-MGK","Male"
"L2TJ-YM6",95300570577,"L2TV-M5L","Female"
"GVBB-TKK",95300570578,"G6D2-1TW","Male"
"GVBB-TKK",95300570579,"GN1M-BQY","Female"
"LZLG-V3F",95300570584,"L7NG-DRP","Male"
"LZLG-V3F",95300570585,"LYTH-K3C","Female"
"LH6K-2BP",95300570586,"LTT6-YJQ","Male"
"LH6K-2BP",95300570587,"GV8X-JR1","Female"
"GXQT-BW4",95300570604,"G2RH-ZJB","Male"
"GXQT-BW4",95300570605,"G65N-XDL","Female"
"G8YD-SV1",95300570606,"GKZZ-K49","Male"
"G8YD-SV1",95300570607,"GL6R-9XP","Female"
"GGQD-7JN",95300570608,"GJG5-3WL","Male"
"G2PS-Y15",95300570612,"GG3L-DQ3","Male"
"G2PS-Y15",95300570613,"9WQT-6DQ","Female"
"GJG5-3FX",95300570614,"GJGP-5D3","Male"
"KFK5-ZL5",95300570616,"9HTX-2CD","Male"
"KFK5-ZL5",95300570617,"L83J-4S6","Female"
"LBCC-DW3",95300570618,"G9P6-CHT","Male"
"LBCC-DW3",95300570619,"LVC7-ZZX","Female"
"GJTH-61Q",95300570620,"GV3W-LN3","Male"
"GG9S-7F6",95300570688,"G8W1-W4J","Male"
"GG9S-7F6",95300570689,"LVGB-HT1","Female"
"GW5S-2JV",95300570691,"GNRJ-S4W","Female"
"GW5S-D13",95300570692,"GNRJ-72Y","Male"
"GW5S-D13",95300570693,"GNRJ-HZS","Female"
"LBND-5DY",95300570696,"GZV3-XZK","Male"
"LBND-5DY",95300570697,"GVS4-MG3","Female"
"GC4C-VFY",95300570704,"GXH6-V1S","Male"
"GC4C-VFY",95300570705,"GG9S-8XG","Female"
"GX9P-42K",95300570706,"G6W4-HYF","Male"
"GX9P-42K",95300570707,"GV2Q-ZDY","Female"
"LKKV-B1Z",95300570708,"GJGK-G8L","Male"
"LKKV-B1Z",95300570709,"GVKF-2D4","Female"
"GWZN-VJR",95300570710,"GX3T-W7N","Male"
"GWZN-VJR",95300570711,"GX7N-L1T","Female"
"GJGK-VH9",95300570712,"GJGK-LYB","Male"
"GJGK-VH9",95300570713,"GVV5-222","Female"
"G6TV-878",95300570714,"GJGK-G8L","Male"
"G6TV-878",95300570715,"GVKF-2D4","Female"
"L69K-RZ8",95300570716,"LDHS-Z3V","Male"
"L69K-RZ8",95300570717,"LZGK-ZV2","Female"
"LRH4-NXT",95300570718,"GFRB-3ZR","Male"
"LRH4-NXT",95300570719,"G3S8-NPH","Female"
"GVZ5-J6W",95300570724,"LDSS-288","Male"
"GVZ5-J6W",95300570725,"G6PK-MQW","Female"
"GVZ5-WM6",95300570726,"GKSS-WN3","Male"
"GVZ5-WM6",95300570727,"GGT5-QB6","Female"
"GKVJ-69Y",95300570728,"9WMP-NNQ","Male"
"GKVJ-69Y",95300570729,"945D-J9Y","Female"
"G2GG-V2Y",95300570730,"G2GG-TYT","Male"
"G2GG-V2Y",95300570731,"G2GG-LMB","Female"
"GLBZ-FVT",95300570732,"GLBC-P5G","Male"
"GLBZ-FVT",95300570733,"GLB8-DJ1","Female"
"9WMP-NNQ",95300570736,"99PT-NTZ","Male"
"9WMP-NNQ",95300570737,"G98Z-6RZ","Female"
"945D-J9Y",95300570738,"LZ9M-HWG","Male"
"945D-J9Y",95300570739,"9M85-YGM","Female"
"LJB3-5XL",95300570740,"9SBM-4NB","Male"
"LJB3-5XL",95300570741,"GN7R-TH8","Female"
"GNWS-GB4",95300570742,"L8BY-3VJ","Male"
"GNWS-GB4",95300570743,"GDKP-2XC","Female"
"LD97-CH9",95300570744,"99PY-ZDF","Male"
"LD97-CH9",95300570745,"LD97-C7T","Female"
"KH4Q-2SB",95300570746,"LL43-FM6","Male"
"KH4Q-2SB",95300570747,"9CMJ-R5M","Female"
"94YF-JDG",95300570748,"L15Q-4BH","Male"
"94YF-JDG",95300570749,"LT36-BWL","Female"
"G8WY-6L8",95300570750,"21JJ-KNR","Male"
"G8WY-6L8",95300570751,"GZL8-6WN","Female"
"GVZ5-J6W",95300570756,"LDSS-288","Male"
"GVZ5-J6W",95300570757,"G6PK-MQW","Female"
"GVZ5-WM6",95300570758,"GKSS-WN3","Male"
"GVZ5-WM6",95300570759,"GGT5-QB6","Female"
"GKVJ-69Y",95300570760,"9WMP-NNQ","Male"
"GKVJ-69Y",95300570761,"945D-J9Y","Female"
"G2GG-V2Y",95300570762,"G2GG-TYT","Male"
"G2GG-V2Y",95300570763,"G2GG-LMB","Female"
"GLBZ-FVT",95300570764,"GLBC-P5G","Male"
"GLBZ-FVT",95300570765,"GLB8-DJ1","Female"
"G8WY-FTN",95300570768,"GX47-5B5","Male"
"G8WY-FTN",95300570769,"GXWR-8PX","Female"
"GH7D-NJJ",95300570770,"GC8W-B42","Male"
"GH7D-NJJ",95300570771,"LBX3-Z36","Female"
"GXW5-BHK",95300570773,"G6D5-B9Y","Female"
"GX3B-MFL",95300570774,"G2SK-HMC","Male"
"GX3B-MFL",95300570775,"G2SK-VT5","Female"
"GFCP-YDH",95300570792,"GHGN-QMX","Male"
"GFCP-YDH",95300570793,"GFC5-SD1","Female"
"LZK3-LK2",95300570820,"GMMD-GH5","Male"
"LZK3-LK2",95300570821,"G2PL-CYW","Female"
"G6DZ-JKF",95300570824,"GZRV-Z69","Male"
"G6DZ-JKF",95300570825,"G6DZ-KHR","Female"
"GZ8X-GV2",95300570828,"GFK3-MS7","Male"
"GZ8X-GV2",95300570829,"GFPT-WGM","Female"
"G6ZP-B73",95300570830,"LH3L-KQH","Male"
"G6ZP-B73",95300570831,"G692-MWD","Female"
"LCJD-VX6",95300570832,"9ZCB-DSC","Male"
"LCJD-VX6",95300570833,"GG1G-KG2","Female"
"LD9R-RKH",95300570834,"LD9R-RYR","Male"
"LD9R-RKH",95300570835,"M15L-V4Q","Female"
"9WMP-NNQ",95300570836,"99PT-NTZ","Male"
"9WMP-NNQ",95300570837,"G98Z-6RZ","Female"
"945D-J9Y",95300570838,"LZ9M-HWG","Male"
"945D-J9Y",95300570839,"9M85-YGM","Female"
"GZ8X-GV2",95300570840,"GFK3-MS7","Male"
"GZ8X-GV2",95300570841,"GFPT-WGM","Female"
"G6ZP-B73",95300570842,"LH3L-KQH","Male"
"G6ZP-B73",95300570843,"G692-MWD","Female"
"LVG7-NYR",95300570880,"G8WB-VF6","Male"
"LVG7-NYR",95300570881,"LY48-SVY","Female"
"GNTS-Z1H",95300570886,"GLD1-7N4","Male"
"GNTS-Z1H",95300570887,"GNTS-Z11","Female"
"GJQ1-L7L",95300570888,"GJGK-VH9","Male"
"GJQ1-L7L",95300570889,"G6TV-878","Female"
"GG9S-76V",95300570890,"L69K-RZ8","Male"
"GG9S-76V",95300570891,"LRH4-NXT","Female"
"G4HF-GYD",95300570892,"GNNX-T7V","Male"
"G4HF-GYD",95300570893,"GNNF-MJF","Female"
"G6TV-9F2",95300570894,"GJGQ-52M","Male"
"G6TV-9F2",95300570895,"GVZ5-JRM","Female"
"GX3Y-8N4",95300570896,"GV6S-KDH","Male"
"GX3Y-8N4",95300570897,"GKWW-1XT","Female"
"GXQT-BH2",95300570898,"GJB3-H8B","Male"
"GXQT-BH2",95300570899,"GVV7-X62","Female"
"GX3Y-8N4",95300570900,"GV6S-KDH","Male"
"GX3Y-8N4",95300570901,"GKWW-1XT","Female"
"GKZ7-3FR",95300570920,"GX3Y-8N4","Male"
"GKZ7-3FR",95300570921,"GXQT-BH2","Female"
"GX7F-4KT",95300570922,"GX3Y-8N4","Male"
"LDS9-LR6",95300570924,"GLYM-QDM","Male"
"LDS9-LR6",95300570925,"GXQT-1HV","Female"
"LRHV-37P",95300570926,"GLD1-7N4","Male"
"LRHV-37P",95300570927,"GNTS-Z11","Female"
"GJPD-PFS",95300570928,"LTT6-YGZ","Male"
"GJPD-PFS",95300570929,"LYJR-DHG","Female"
"LKZM-KLY",95300570930,"LTT6-YGZ","Male"
"LKZM-KLY",95300570931,"LYJR-DHG","Female"
"G4HF-GYD",95300570932,"GNNX-T7V","Male"
"G4HF-GYD",95300570933,"GNNF-MJF","Female"
"G6TV-9F2",95300570934,"GJGQ-52M","Male"
"G6TV-9F2",95300570935,"GVZ5-JRM","Female"
"LVCN-CBT",95300570936,"G8WB-33H","Male"
"LVCN-CBT",95300570937,"G8WB-SQ3","Female"
"LVCN-ZMJ",95300570938,"G8WB-VF6","Male"
"LVCN-ZMJ",95300570939,"LY48-SVY","Female"
"GQKQ-GJH",95300570940,"GNQ5-7VF","Male"
"GQKQ-GJH",95300570941,"GNQP-P3H","Female"
"GVZ5-GT8",95300570942,"GVZ5-J6W","Male"
"GVZ5-GT8",95300570943,"GVZ5-WM6","Female"
"GKVJ-69Y",95300571008,"9WMP-NNQ","Male"
"GKVJ-69Y",95300571009,"945D-J9Y","Female"
"G2GG-V2Y",95300571010,"G2GG-TYT","Male"
"G2GG-V2Y",95300571011,"G2GG-LMB","Female"
"GLBZ-FVT",95300571012,"GLBC-P5G","Male"
"GLBZ-FVT",95300571013,"GLB8-DJ1","Female"
"LYCY-PN6",95300571016,"LDSS-26H","Male"
"LYCY-PN6",95300571017,"L6SC-CJF","Female"
"LDSS-KKV",95300571018,"LZLQ-664","Male"
"LDSS-KKV",95300571019,"GK2Y-MJB","Female"
"LDW2-41W",95300571020,"94HZ-CG3","Male"
"LDW2-41W",95300571021,"LDSS-BYY","Female"
"G4NJ-GVF",95300571022,"L8RR-S6X","Male"
"G4NJ-GVF",95300571023,"L8RR-S6J","Female"
"LHGL-6S6",95300571026,"GVZ5-J6W","Male"
"LHGL-6S6",95300571027,"GVZ5-WM6","Female"
"GZ49-QNV",95300571028,"GKVJ-69Y","Male"
"GZ49-QNV",95300571029,"G2GG-V2Y","Female"
"GX7F-YKZ",95300571030,"GLBZ-FVT","Male"
"GX7F-YKZ",95300571031,"GLB8-4LY","Female"
"GXWR-W8R",95300571032,"G8WY-FTN","Male"
"GXWR-W8R",95300571033,"GH7D-NJJ","Female"
"G8WY-8VN",95300571034,"GXW5-BHK","Male"
"G8WY-8VN",95300571035,"GX3B-MFL","Female"
"GVZ5-J6W",95300571044,"LDSS-288","Male"
"GVZ5-J6W",95300571045,"G6PK-MQW","Female"
"GVZ5-WM6",95300571046,"GKSS-WN3","Male"
"GVZ5-WM6",95300571047,"GGT5-QB6","Female"
"GKVJ-69Y",95300571048,"9WMP-NNQ","Male"
"GKVJ-69Y",95300571049,"945D-J9Y","Female"
"G2GG-V2Y",95300571050,"G2GG-TYT","Male"
"G2GG-V2Y",95300571051,"G2GG-LMB","Female"
"GLBZ-FVT",95300571052,"GLBC-P5G","Male"
"GLBZ-FVT",95300571053,"GLB8-DJ1","Female"
"9WMP-NNQ",95300571056,"99PT-NTZ","Male"
"9WMP-NNQ",95300571057,"G98Z-6RZ","Female"
"945D-J9Y",95300571058,"LZ9M-HWG","Male"
"945D-J9Y",95300571059,"9M85-YGM","Female"
"LJB3-5XL",95300571060,"9SBM-4NB","Male"
"LJB3-5XL",95300571061,"GN7R-TH8","Female"
"GNWS-GB4",95300571062,"L8BY-3VJ","Male"
"GNWS-GB4",95300571063,"GDKP-2XC","Female"
"LD97-CH9",95300571064,"99PY-ZDF","Male"
"LD97-CH9",95300571065,"LD97-C7T","Female"
"KH4Q-2SB",95300571066,"LL43-FM6","Male"
"KH4Q-2SB",95300571067,"9CMJ-R5M","Female"
"94YF-JDG",95300571068,"L15Q-4BH","Male"
"94YF-JDG",95300571069,"LT36-BWL","Female"
"G8WY-6L8",95300571070,"21JJ-KNR","Male"
"G8WY-6L8",95300571071,"GZL8-6WN","Female"
"LD9R-RYR",95300571136,"LCRR-KM2","Male"
"LD9R-RYR",95300571137,"LDW5-JN2","Female"
"M15L-V4Q",95300571138,"LD9Y-C7T","Male"
"M15L-V4Q",95300571139,"LD9Y-CW9","Female"
"L133-HLP",95300571140,"94T6-749","Male"
