"fid","ascendancy","parent","gender"
"MFHW-5VS",22632952342,"G2LB-FNQ","Male"
"MFHW-5VS",22632952343,"G6CD-BPD","Female"
"MFHW-5JK",22632952344,"GDTQ-S2P","Male"
"MFHW-5JK",22632952345,"GJHW-QG5","Female"
"MFHW-5VS",22632952346,"G2LB-FNQ","Male"
"MFHW-5VS",22632952347,"G6CD-BPD","Female"
"LBLT-J4B",22632952348,"GH1W-FRN","Male"
"LBLT-J4B",22632952349,"GGRN-H1S","Female"
"LTPD-H8X",22632952350,"GLKQ-1BY","Male"
"LTPD-H8X",22632952351,"GVTN-8GM","Female"
"LYZY-PQ2",22632952368,"GZB6-GNN","Male"
"LYZY-PQ2",22632952369,"G2LR-KMV","Female"
"L786-G4G",22632952370,"GKWV-J5X","Male"
"L786-G4G",22632952371,"GKWV-H1M","Female"
"LYZM-BFZ",22632952372,"GQ6Q-Q9B","Male"
"LYZM-BFZ",22632952373,"GL1C-NGV","Female"
"K8HF-DBF",22632952374,"99SW-LH6","Male"
"K8HF-DBF",22632952375,"LDST-NQ5","Female"
"M692-VL6",22632952418,"GHJP-XZD","Male"
"M692-VL6",22632952419,"GV9J-LL9","Female"
"GXGB-4RG",22632952448,"GJBB-67C","Male"
"GXGB-4RG",22632952449,"G8PF-2Z1","Female"
"GVJD-PRN",22632952450,"LRS4-ZCQ","Male"
"LDL4-HYW",22632952480,"LCRF-QR9","Male"
"LDL4-HYW",22632952481,"LYSP-1D9","Female"
"G49N-2JZ",22632952482,"G24Z-RF1","Male"
"G49N-2JZ",22632952483,"GGDW-LH6","Female"
"K1T8-C3G",22632952488,"G62Y-MJS","Male"
"K1T8-C3G",22632952489,"GJZX-XLK","Female"
"LZGR-FC8",22632952490,"LT86-JTH","Male"
"LZGR-FC8",22632952491,"L8Y9-1V8","Female"
"LYQG-KX3",22632952492,"L64R-GYQ","Male"
"LYQG-KX3",22632952493,"L182-JT1","Female"
"G3XY-MRY",22632952512,"GV6P-CHQ","Male"
"G3XY-MRY",22632952513,"GV6P-X41","Female"
"L22Z-JM6",22632952514,"GGK3-2DT","Male"
"L22Z-JM6",22632952515,"GGKQ-7HZ","Female"
"LH86-HY5",22632952544,"KNDD-84D","Male"
"LH86-HY5",22632952545,"GQQX-89B","Female"
"GZRV-4MX",22632952546,"LR6N-PQP","Male"
"GZRV-4MX",22632952547,"LDSS-RGB","Female"
"GN38-YJ6",22632952550,"LYRG-K5J","Male"
"GN38-YJ6",22632952551,"LBLP-PPD","Female"
"9CS3-646",22632952552,"9H17-VTZ","Male"
"9CS3-646",22632952553,"LY57-55F","Female"
"KDQH-YTP",22632952556,"GGTT-FJW","Male"
"KDQH-YTP",22632952557,"GGT5-2TY","Female"
"LBH5-S3X",22632952558,"LD9R-5G3","Male"
"LBH5-S3X",22632952559,"M897-QTS","Female"
"G6PC-B47",22632952578,"9HV2-NRT","Male"
"G6PC-B47",22632952579,"LTXY-YGP","Female"
"LKDX-46K",22632952580,"G6PZ-M83","Male"
"LKDX-46K",22632952581,"LKDX-421","Female"
"LB23-61T",22632952608,"GQ1N-HXB","Male"
"LB23-61T",22632952609,"GX7F-Z34","Female"
"LB23-61T",22632952616,"GQ1N-HXB","Male"
"LB23-61T",22632952617,"GX7F-Z34","Female"
"G73Y-HBB",22632952768,"9H86-GCY","Male"
"G73Y-HBB",22632952769,"G6RN-H17","Female"
"GM75-BMY",22632952776,"G8W1-69Y","Male"
"GM75-BMY",22632952777,"GXQV-1YQ","Female"
"G8W1-HLX",22632952778,"GD1C-5T6","Male"
"G62Y-MJS",22632952832,"G2LB-P5D","Male"
"G62Y-MJS",22632952833,"G2L1-C3V","Female"
"LT86-JTH",22632952836,"GHLW-6RL","Male"
"LT86-JTH",22632952837,"GXV9-T7M","Female"
"L8Y9-1V8",22632952838,"9CHV-B26","Male"
"L8Y9-1V8",22632952839,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22632952840,"K8ZN-5RT","Male"
"L64R-GYQ",22632952841,"LRCM-TWZ","Female"
"GD65-2F2",22632952848,"G2RV-DFJ","Male"
"GD65-2F2",22632952849,"G2RJ-1WJ","Female"
"KNSN-3NT",22632952850,"KNQ6-9ZF","Male"
"LT8Q-95L",22632952852,"LDS9-GTK","Male"
"LT8Q-95L",22632952853,"GMN3-7TX","Female"
"LVVK-HVJ",22632952860,"LT83-QKS","Male"
"LVVK-HVJ",22632952861,"GDG2-NJC","Female"
"GX26-XRJ",22632952862,"G9M5-FF1","Male"
"GX26-XRJ",22632952863,"GN9F-M6Q","Female"
"KNQ6-9ZF",22632952901,"GGM3-KZW","Female"
"LDS9-GTK",22632952904,"9HTX-2CD","Male"
"LDS9-GTK",22632952905,"G39Q-HBK","Female"
"GMN3-7TX",22632952906,"L7LR-RWX","Male"
"GMN3-7TX",22632952907,"GKGZ-365","Female"
"LT83-QKS",22632952920,"GZ2L-M6L","Male"
"LT83-QKS",22632952921,"LBTR-BTW","Female"
"GDG2-NJC",22632952922,"G6RN-4Y7","Male"
"GDG2-NJC",22632952923,"GFPT-S5P","Female"
"G9M5-FF1",22632952924,"LY9D-2F8","Male"
"G9M5-FF1",22632952925,"L28D-TJH","Female"
"GN9F-M6Q",22632952926,"GJTS-3TP","Male"
"GN9F-M6Q",22632952927,"GN15-LRT","Female"
"GLTH-SF8",22632952932,"GGKB-FBC","Male"
"GLTH-SF8",22632952933,"GKK9-K98","Female"
"GNBX-9JC",22632952944,"GKCC-1KD","Male"
"GNBX-9JC",22632952945,"G2KS-LP1","Female"
"GFC6-D1X",22632952946,"GGRW-3PW","Male"
"GFC6-D1X",22632952947,"LXSK-QX8","Female"
"GD7G-BVP",22632952948,"GMF5-BSR","Male"
"GD7G-BVP",22632952949,"L1WB-PZW","Female"
"9HG1-CKS",22632952950,"L1W8-W7S","Male"
"9MH5-2Q7",22632952952,"GD7W-JS7","Male"
"9MH5-2Q7",22632952953,"GD7W-NSX","Female"
"M1W5-BFF",22632952956,"9376-JCH","Male"
"M1W5-BFF",22632952957,"9HVH-9GD","Female"
"9CW5-JNL",22632952958,"GG3M-7JP","Male"
"9CW5-JNL",22632952959,"GG3M-7PG","Female"
"G652-89H",22632952960,"LDSS-8LB","Male"
"G652-89H",22632952961,"G2RP-CG1","Female"
"GQJ4-YYT",22632952962,"GKZZ-9SN","Male"
"GQJ4-YYT",22632952963,"GLND-D3K","Female"
"LDMT-W6R",22632952964,"KJP2-TBR","Male"
"LDMT-W6R",22632952965,"GFN3-DQ5","Female"
"LT83-H6M",22632952966,"GQ59-8LX","Male"
"LT83-H6M",22632952967,"GSCJ-Z9D","Female"
"L1WT-FRN",22632952992,"GZRK-SFB","Male"
"L1WT-FRN",22632952993,"GVSP-WS2","Female"
"L1WY-QMZ",22632952994,"GHKB-C3J","Male"
"L1WY-QMZ",22632952995,"L5DR-KL8","Female"
"LB5R-TH8",22632952996,"KDQW-JTJ","Male"
"LB5R-TH8",22632952997,"LDS9-GGV","Female"
"LDHQ-P5F",22632952998,"LD9R-RB7","Male"
"LDHQ-P5F",22632952999,"LDSS-6H5","Female"
"LBJ9-GZ4",22632953000,"9ZH7-GMD","Male"
"LBJ9-GZ4",22632953001,"MBYH-395","Female"
"KZPP-B68",22632953002,"G7ZN-5DF","Male"
"L18B-R3G",22632953004,"G2TZ-96Y","Male"
"L18B-R3G",22632953005,"G2T8-97Z","Female"
"KDQH-DJG",22632953006,"L1DD-JMP","Male"
"KDQH-DJG",22632953007,"9WY9-HRJ","Female"
"9HLK-V6W",22632953032,"GZPW-9T8","Male"
"9HLK-V6W",22632953033,"G27G-J45","Female"
"GGVB-2MK",22632953034,"949J-G8K","Male"
"GGVB-2MK",22632953035,"GGRJ-B45","Female"
"9H16-YMP",22632953036,"L18B-R3G","Male"
"9H16-YMP",22632953037,"KDQH-DJG","Female"
"L82R-5HJ",22632953038,"LD9R-5G3","Male"
"L82R-5HJ",22632953039,"M897-QTS","Female"
"9Z4V-273",22632953040,"G2WT-41W","Male"
"9Z4V-273",22632953041,"GVSF-K9H","Female"
"GVWH-735",22632953042,"GJ97-9MF","Male"
"GVWH-735",22632953043,"GJGG-3FH","Female"
"LD9R-5G3",22632953048,"LD9R-RCZ","Male"
"LD9R-5G3",22632953049,"MBWQ-SF3","Female"
"M897-QTS",22632953050,"L1R3-QH7","Male"
"M897-QTS",22632953051,"M33Z-FHV","Female"
"GHJP-XZD",22632953052,"L8R2-SJ9","Male"
"GHJP-XZD",22632953053,"LCXP-QW3","Female"
"GD65-2F2",22632953056,"G2RV-DFJ","Male"
"GD65-2F2",22632953057,"G2RJ-1WJ","Female"
"KNSN-3NT",22632953058,"KNQ6-9ZF","Male"
"LT8Q-95L",22632953060,"LDS9-GTK","Male"
"LT8Q-95L",22632953061,"GMN3-7TX","Female"
"LVVK-HVJ",22632953068,"LT83-QKS","Male"
"LVVK-HVJ",22632953069,"GDG2-NJC","Female"
"GX26-XRJ",22632953070,"G9M5-FF1","Male"
"GX26-XRJ",22632953071,"GN9F-M6Q","Female"
"GDHY-7SR",22632953072,"GXD4-VH6","Male"
"GDHY-7SR",22632953073,"GXDH-74P","Female"
"GLTH-3M3",22632953074,"GLTH-SF8","Male"
"GLTH-3M3",22632953075,"GLTH-M66","Female"
"LD1R-LZF",22632953080,"GNBX-9JC","Male"
"LD1R-LZF",22632953081,"GFC6-D1X","Female"
"LZ2K-W9Y",22632953082,"GD7G-BVP","Male"
"LZ2K-W9Y",22632953083,"9HG1-CKS","Female"
"9MH5-29J",22632953084,"9MH5-2Q7","Male"
"9MH5-29J",22632953085,"G6H3-26Y","Female"
"LZZW-6XG",22632953086,"M1W5-BFF","Male"
"LZZW-6XG",22632953087,"9CW5-JNL","Female"
"LDM1-CGG",22632953088,"LDM1-ZJW","Male"
"LDM1-CGG",22632953089,"GVN6-BNX","Female"
"LYSP-1D9",22632953090,"K4P4-YKZ","Male"
"LYSP-1D9",22632953091,"LZGB-752","Female"
"G8C6-8VY",22632953092,"G8CD-FCD","Male"
"G8C6-8VY",22632953093,"G8C6-4B3","Female"
"934P-X69",22632953120,"949K-5Q2","Male"
"LDSS-8WS",22632953128,"L7LT-X1D","Male"
"9ZCG-R7L",22632953130,"KZPV-BQM","Male"
"9ZCG-R7L",22632953131,"GG81-W5D","Female"
"LRHH-9JN",22632953132,"M1VS-25N","Male"
"LRHH-9JN",22632953133,"LDSS-KHY","Female"
"LZGK-6BD",22632953134,"LZGQ-LJX","Male"
"LZGK-6BD",22632953135,"GG5V-KXG","Female"
"L1Z8-522",22632953136,"99Y7-MCD","Male"
"L1Z8-522",22632953137,"LBKM-9MP","Female"
"L1S4-4N9",22632953138,"L1QG-G8M","Male"
"L1S4-4N9",22632953139,"LD97-QLP","Female"
"LDW5-FB6",22632953140,"LDW5-66P","Male"
"LDW5-FB6",22632953141,"LDW5-623","Female"
"LDW5-N39",22632953142,"KCXK-S69","Male"
"LDW5-N39",22632953143,"GJR2-7VD","Female"
"M4N1-6BT",22632953144,"MKKN-R3H","Male"
"M4N1-6BT",22632953145,"9Q6D-L88","Female"
"L8PY-H7K",22632953146,"K417-PHT","Male"
"L8PY-H7K",22632953147,"9S3D-N8F","Female"
"G2LS-TQ9",22632953168,"GQ65-ZJP","Male"
"GCS7-KQZ",22632953176,"GJ6J-KXZ","Male"
"GC43-QQ9",22632953180,"GJ6J-Q45","Male"
"GC43-QQ9",22632953181,"GKCC-681","Female"
"GZ1L-YCZ",22632953182,"LDMT-W6R","Male"
"GZ1L-YCZ",22632953183,"LT83-H6M","Female"
"GXQ2-JJL",22632953194,"GD1Z-QQN","Male"
"GXQ2-JJL",22632953195,"GVXN-T31","Female"
"KN8N-WHW",22632953216,"LBKM-2H9","Male"
"KN8N-WHW",22632953217,"LBDY-3J8","Female"
"9SYL-S5H",22632953218,"KX2S-NWF","Male"
"9SYL-S5H",22632953219,"L7GV-KKS","Female"
"G67W-G57",22632953220,"MKTV-TMC","Male"
"G67W-G57",22632953221,"G67G-YFC","Female"
"LDFZ-8Q1",22632953224,"GJ9M-PR2","Male"
"LDFZ-8Q1",22632953225,"GL14-857","Female"
"LHPZ-VGH",22632953226,"LZLG-V3F","Male"
"LHPZ-VGH",22632953227,"LH6K-2BP","Female"
"L2SG-RHC",22632953232,"9Z4Y-476","Male"
"L2SG-RHC",22632953233,"G396-J2Q","Female"
"GX4P-D1J",22632953234,"G2L1-2VL","Male"
"GX4P-D1J",22632953235,"G8VQ-6D1","Female"
"9Z4Y-476",22632953236,"LD9R-5PH","Male"
"9Z4Y-476",22632953237,"LZM1-YM9","Female"
"G396-J2Q",22632953238,"GSJL-SH8","Male"
"G396-J2Q",22632953239,"G8V9-RRF","Female"
"L23B-SML",22632953280,"949V-45K","Male"
"L23B-SML",22632953281,"LZJG-KGB","Female"
"93RB-1XB",22632953282,"GXDT-KYN","Male"
"93RB-1XB",22632953283,"GXDY-7MJ","Female"
"GHDX-6HK",22632953284,"G8S1-LJR","Male"
"GHDX-6HK",22632953285,"GCML-D6R","Female"
"GX77-TS3",22632953286,"GVX1-XXB","Male"
"GX77-TS3",22632953287,"LYR8-2CF","Female"
"LYPR-VX5",22632953296,"GD65-2F2","Male"
"LYPR-VX5",22632953297,"KNSN-3NT","Female"
"LY6D-WK1",22632953298,"LT8Q-95L","Male"
"LY6D-WK1",22632953299,"G63V-9WW","Female"
"LY6D-VDY",22632953300,"KFRR-NHN","Male"
"LY6D-VDY",22632953301,"9QQN-L3P","Female"
"LY6D-V66",22632953302,"LVVK-HVJ","Male"
"LY6D-V66",22632953303,"GX26-XRJ","Female"
"GD1R-7W3",22632953328,"G62C-9KF","Male"
"GD1R-7W3",22632953329,"G4JV-213","Female"
"GKHX-C9X",22632953330,"GVQC-42R","Male"
"GKHX-C9X",22632953331,"GVQH-LST","Female"
"9H27-6Y3",22632953332,"G6LZ-TWJ","Male"
"MWBC-XS5",22632953334,"9ZHQ-5GQ","Male"
"MWBC-XS5",22632953335,"G6R2-BDM","Female"
"935X-1CT",22632953336,"LH8G-2RH","Male"
"935X-1CT",22632953337,"LDW2-7JJ","Female"
"LZS3-9ZK",22632953338,"KHQ6-TFB","Male"
"LZS3-9ZK",22632953339,"LDSM-H39","Female"
"GC4P-VK8",22632953340,"GD5N-8XB","Male"
"GC4P-VK8",22632953341,"GXL9-Q1Z","Female"
"GD8S-WVD",22632953342,"LT8C-4JX","Male"
"GD8S-WVD",22632953343,"G2W9-MML","Female"
"9C32-7PC",22632953344,"G7YH-3GJ","Male"
"9C32-7PC",22632953345,"GC45-DB8","Female"
"93LF-J1V",22632953348,"L1HZ-WR2","Male"
"93LF-J1V",22632953349,"MDWC-L73","Female"
"931M-DSZ",22632953350,"KFLG-12B","Male"
"931M-DSZ",22632953351,"M5YG-GGX","Female"
"LDSS-8WS",22632953352,"L7LT-X1D","Male"
"9ZCG-R7L",22632953354,"KZPV-BQM","Male"
"9ZCG-R7L",22632953355,"GG81-W5D","Female"
"LRHH-9JN",22632953356,"M1VS-25N","Male"
"LRHH-9JN",22632953357,"LDSS-KHY","Female"
"LZGK-6BD",22632953358,"LZGQ-LJX","Male"
"LZGK-6BD",22632953359,"GG5V-KXG","Female"
"LM1H-8JF",22632953360,"GL9R-YL9","Male"
"LM1H-8JF",22632953361,"LDHQ-P5F","Female"
"LBDD-T2H",22632953362,"G2G5-WJR","Male"
"LBDD-T2H",22632953363,"G2G5-FT5","Female"
"LYJ2-TZG",22632953364,"LBX8-DDN","Male"
"LYJ2-TZG",22632953365,"LDW2-4JB","Female"
"LYJ2-LF5",22632953366,"M1S9-5V6","Male"
"G95M-WZ9",22632953368,"G6RG-6XQ","Male"
"G95M-WZ9",22632953369,"GKNC-F3X","Female"
"9V7R-KN5",22632953370,"GLXF-42Z","Male"
"9V7R-KN5",22632953371,"GLXF-CH3","Female"
"LDW2-QX1",22632953372,"LH7S-18K","Male"
"LDW2-QX1",22632953373,"LDSV-5Q1","Female"
"GX4C-4FW",22632953408,"LT3S-JDP","Male"
"GX4C-4FW",22632953409,"GN17-792","Female"
"GS1M-PQT",22632953410,"GXVB-LWZ","Male"
"GS1M-PQT",22632953411,"GC79-BRQ","Female"
"GKYY-83J",22632953412,"9CZC-GSR","Male"
"GKYY-83J",22632953413,"GJBZ-QGS","Female"
"GG63-C8V",22632953414,"GG63-7XH","Male"
"GG63-C8V",22632953415,"GG63-T2S","Female"
"G2FR-V8R",22632953416,"LHX4-SH2","Male"
"G2FR-V8R",22632953417,"29WQ-BY2","Female"
"9H16-YMP",22632953420,"L18B-R3G","Male"
"9H16-YMP",22632953421,"KDQH-DJG","Female"
"L82R-5HJ",22632953422,"LD9R-5G3","Male"
"L82R-5HJ",22632953423,"M897-QTS","Female"
"LZGQ-LJX",22632953424,"KDQW-JTJ","Male"
"LZGQ-LJX",22632953425,"LDS9-GGV","Female"
"KDQH-DJG",22632953426,"L1DD-JMP","Male"
"KDQH-DJG",22632953427,"9WY9-HRJ","Female"
"GL9R-YL9",22632953428,"LD95-VV6","Male"
"GL9R-YL9",22632953429,"9H2F-HV5","Female"
"LDHQ-P5F",22632953430,"LD9R-RB7","Male"
"LDHQ-P5F",22632953431,"LDSS-6H5","Female"
"LDSS-R24",22632953440,"LDSS-YNC","Male"
"LDSS-R24",22632953441,"GQ5M-N6W","Female"
"LR6N-PQP",22632953444,"LBJ9-GZ4","Male"
"LR6N-PQP",22632953445,"KZPP-B68","Female"
"LDSS-RGB",22632953446,"L18B-R3G","Male"
"LDSS-RGB",22632953447,"KDQH-DJG","Female"
"9Z8X-1VX",22632953448,"L2SG-RHC","Male"
"9Z8X-1VX",22632953449,"GX4P-D1J","Female"
"9Z8X-1VF",22632953450,"9Z4Y-476","Male"
"9Z8X-1VF",22632953451,"G396-J2Q","Female"
"LJRG-7ST",22632953456,"GN9S-PHK","Male"
"28WM-FQ6",22632953458,"9HV8-NJK","Male"
"28WM-FQ6",22632953459,"GV2T-G5N","Female"
"GWYY-YKK",22632953466,"GZLL-8H1","Male"
"GWYY-YKK",22632953467,"LYSD-DSR","Female"
"K84R-TMS",22632953520,"LDHB-RRD","Male"
"K84R-TMS",22632953521,"GKVP-QMK","Female"
"LTF2-JTC",22632953524,"9SJJ-97N","Male"
"LTF2-JTC",22632953525,"LZJG-K5N","Female"
"LKNM-HR3",22632953526,"LJ2H-W3S","Male"
"LKNM-HR3",22632953527,"LZ2S-DKM","Female"
"L1QD-DXV",22632953528,"GJ2V-WRY","Male"
"L1QD-DXV",22632953529,"G2CN-HW6","Female"
"LD9P-M8N",22632953530,"LD9P-MFB","Male"
"LD9P-M8N",22632953531,"LH6C-VKZ","Female"
"GD65-2F2",22632953536,"G2RV-DFJ","Male"
"GD65-2F2",22632953537,"G2RJ-1WJ","Female"
"KNSN-3NT",22632953538,"KNQ6-9ZF","Male"
"LT8Q-95L",22632953540,"LDS9-GTK","Male"
"LT8Q-95L",22632953541,"GMN3-7TX","Female"
"LVVK-HVJ",22632953548,"LT83-QKS","Male"
"LVVK-HVJ",22632953549,"GDG2-NJC","Female"
"GX26-XRJ",22632953550,"G9M5-FF1","Male"
"GX26-XRJ",22632953551,"GN9F-M6Q","Female"
"GDHY-7SR",22632953552,"GXD4-VH6","Male"
"GDHY-7SR",22632953553,"GXDH-74P","Female"
"GLTH-3M3",22632953554,"GLTH-SF8","Male"
"GLTH-3M3",22632953555,"GLTH-M66","Female"
"LD1R-LZF",22632953560,"GNBX-9JC","Male"
"LD1R-LZF",22632953561,"GFC6-D1X","Female"
"LZ2K-W9Y",22632953562,"GD7G-BVP","Male"
"LZ2K-W9Y",22632953563,"9HG1-CKS","Female"
"9MH5-29J",22632953564,"9MH5-2Q7","Male"
"9MH5-29J",22632953565,"G6H3-26Y","Female"
"LZZW-6XG",22632953566,"M1W5-BFF","Male"
"LZZW-6XG",22632953567,"9CW5-JNL","Female"
"GMP6-NXR",22632953568,"GMF5-BSR","Male"
"GMP6-NXR",22632953569,"L1WB-PZW","Female"
"G39X-CX3",22632953570,"9H27-6Y3","Male"
"G39X-CX3",22632953571,"MWBC-XS5","Female"
"G2BQ-PQR",22632953600,"GXV9-MD5","Male"
"G2BQ-PQR",22632953601,"G867-7W5","Female"
"GDHY-7SR",22632953616,"GXD4-VH6","Male"
"GDHY-7SR",22632953617,"GXDH-74P","Female"
"GLTH-3M3",22632953618,"GLTH-SF8","Male"
"GLTH-3M3",22632953619,"GLTH-M66","Female"
"LD1R-LZF",22632953624,"GNBX-9JC","Male"
"LD1R-LZF",22632953625,"GFC6-D1X","Female"
"LZ2K-W9Y",22632953626,"GD7G-BVP","Male"
"LZ2K-W9Y",22632953627,"9HG1-CKS","Female"
"9MH5-29J",22632953628,"9MH5-2Q7","Male"
"9MH5-29J",22632953629,"G6H3-26Y","Female"
"LZZW-6XG",22632953630,"M1W5-BFF","Male"
"LZZW-6XG",22632953631,"9CW5-JNL","Female"
"K8D7-F5D",22632953632,"LZS9-ZC2","Male"
"K8D7-F5D",22632953633,"LZ61-F76","Female"
"LDZ2-8G7",22632953636,"KNXX-WBQ","Male"
"LDZ2-8G7",22632953637,"LDZ2-8LP","Female"
"LY6V-8G3",22632953638,"LDMT-HMZ","Male"
"LY6V-8G3",22632953639,"LD91-ST3","Female"
"LDSS-8WS",22632953640,"L7LT-X1D","Male"
"9ZCG-R7L",22632953642,"KZPV-BQM","Male"
"9ZCG-R7L",22632953643,"GG81-W5D","Female"
"LRHH-9JN",22632953644,"M1VS-25N","Male"
"LRHH-9JN",22632953645,"LDSS-KHY","Female"
"LZGK-6BD",22632953646,"LZGQ-LJX","Male"
"LZGK-6BD",22632953647,"GG5V-KXG","Female"
"G652-89H",22632953648,"LDSS-8LB","Male"
"G652-89H",22632953649,"G2RP-CG1","Female"
"GQJ4-YYT",22632953650,"GKZZ-9SN","Male"
"GQJ4-YYT",22632953651,"GLND-D3K","Female"
"G78W-VCW",22632953652,"GXB3-LRB","Male"
"G78W-VCW",22632953653,"G2N1-CGQ","Female"
"MM93-ND3",22632953654,"GLB1-ZRJ","Male"
"LDW5-66P",22632953656,"LD9R-RB7","Male"
"LDW5-66P",22632953657,"LDSS-6H5","Female"
"LDW5-623",22632953658,"LDMT-HMZ","Male"
"LDW5-623",22632953659,"LD91-ST3","Female"
"KCXK-S69",22632953660,"L8MB-ZMK","Male"
"KCXK-S69",22632953661,"MB1Q-ZWW","Female"
"GJR2-7VD",22632953662,"LDMT-W6R","Male"
"GJR2-7VD",22632953663,"LT83-H6M","Female"
"GJ15-2NP",22632953664,"G9M5-FF1","Male"
"GJ15-2NP",22632953665,"GN9F-M6Q","Female"
"LZGK-6BD",22632953666,"LZGQ-LJX","Male"
"LZGK-6BD",22632953667,"GG5V-KXG","Female"
"9CHV-B26",22632953668,"GNSH-WMX","Male"
"9CHV-B26",22632953669,"G215-3C9","Female"
"LC3N-52R",22632953674,"G2J9-N5G","Male"
"LC3N-52R",22632953675,"LT6Z-NRQ","Female"
"KHGK-FT4",22632953676,"M9L6-6YN","Male"
"KHGK-FT4",22632953677,"2MYM-NS1","Female"
"GZLL-ZY9",22632953678,"GD4S-KVF","Male"
"GZLL-ZY9",22632953679,"GX7F-TKC","Female"
"LCCR-Z5Z",22632953680,"GVHW-NRT","Male"
"LCCR-Z5Z",22632953681,"GKJV-BPC","Female"
"9CWM-CC2",22632953684,"9CHV-B26","Male"
"9CWM-CC2",22632953685,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632953686,"M9L6-6YN","Male"
"LY27-P3Z",22632953687,"2MYM-NS1","Female"
"LC3N-52R",22632953690,"G2J9-N5G","Male"
"LC3N-52R",22632953691,"LT6Z-NRQ","Female"
"KHGK-FT4",22632953692,"M9L6-6YN","Male"
"KHGK-FT4",22632953693,"2MYM-NS1","Female"
"GZLL-ZY9",22632953694,"GD4S-KVF","Male"
"GZLL-ZY9",22632953695,"GX7F-TKC","Female"
"GSHD-PKT",22632953696,"GHKK-6HQ","Male"
"GSHD-PKT",22632953697,"G6N2-H4D","Female"
"L8Y9-Y94",22632953698,"LY8N-RRL","Male"
"L8Y9-Y94",22632953699,"9ZC1-9W5","Female"
"KHGK-FT4",22632953700,"M9L6-6YN","Male"
"KHGK-FT4",22632953701,"2MYM-NS1","Female"
"GZLL-ZY9",22632953702,"GD4S-KVF","Male"
"GZLL-ZY9",22632953703,"GX7F-TKC","Female"
"LCCR-Z5Z",22632953704,"GVHW-NRT","Male"
"LCCR-Z5Z",22632953705,"GKJV-BPC","Female"
"9CWM-CC2",22632953708,"9CHV-B26","Male"
"9CWM-CC2",22632953709,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22632953710,"M9L6-6YN","Male"
"LY27-P3Z",22632953711,"2MYM-NS1","Female"
"9Z8M-TBM",22632953728,"LTZR-KJS","Male"
"9Z8M-TBM",22632953729,"GH7W-9HR","Female"
"LBDM-38D",22632953730,"L8R2-SJ9","Male"
"LBDM-38D",22632953731,"LCXP-QW3","Female"
"LZJX-4WX",22632953732,"G95X-P39","Male"
"LZJX-4WX",22632953733,"GSBX-MD1","Female"
"2ZVG-JS3",22632953734,"L1QG-G8M","Male"
"2ZVG-JS3",22632953735,"LD97-QLP","Female"
"G38D-WMG",22632953744,"LLC4-F6R","Male"
"G38D-WMG",22632953745,"KJJC-9WW","Female"
"949N-2DP",22632953746,"L2RD-92M","Male"
"949N-2DP",22632953747,"G8WB-SVN","Female"
"GKYY-83J",22632953748,"9CZC-GSR","Male"
"GKYY-83J",22632953749,"GJBZ-QGS","Female"
"GG63-C8V",22632953750,"GG63-7XH","Male"
"GG63-C8V",22632953751,"GG63-T2S","Female"
"LLC4-F6R",22632953760,"G2R7-DJP","Male"
"LLC4-F6R",22632953761,"G2RT-C1Z","Female"
"KJJC-9WW",22632953762,"KJPC-71V","Male"
"L2RD-92M",22632953764,"G8WB-SV6","Male"
"L2RD-92M",22632953765,"L2RD-9J2","Female"
"9CZC-GSR",22632953768,"GMNM-FXX","Male"
"9CZC-GSR",22632953769,"LZ2B-MCB","Female"
"GJBZ-QGS",22632953770,"LD9R-RB7","Male"
"GJBZ-QGS",22632953771,"LDSS-6H5","Female"
"GG63-7XH",22632953773,"GG64-7QB","Female"
"GG63-7XH",22632953772,"GG6W-LRX","Male"
"GG63-T2S",22632953774,"G9JW-25M","Male"
"GG63-T2S",22632953775,"GG6D-7PX","Female"
"LR72-2LH",22632953792,"KFK5-ZL5","Male"
"LR72-2LH",22632953793,"LBCC-DW3","Female"
"94RF-8ZT",22632953796,"MVJ5-6DP","Male"
"94RF-8ZT",22632953797,"GHFZ-BXZ","Female"
"MDMV-GWM",22632953798,"MXLC-JC1","Male"
"LCP1-19Y",22632953800,"L51Z-XMG","Male"
"LCP1-19Y",22632953801,"KZTY-WSH","Female"
"2CNB-WKW",22632953802,"9H17-VTZ","Male"
"2CNB-WKW",22632953803,"LY57-55F","Female"
"9CWM-F9G",22632953804,"9498-2NS","Male"
"9CWM-F9G",22632953805,"G7BC-QX4","Female"
"G6X1-655",22632953806,"GCV5-W95","Male"
"M8NQ-LCW",22632953808,"GXGS-JGW","Male"
"M8NQ-LCW",22632953809,"L8T9-YR8","Female"
"LH86-MHT",22632953812,"GMVG-TRT","Male"
"LH86-MHT",22632953813,"GLX6-MY5","Female"
"MHQ8-C73",22632953814,"LB23-61T","Male"
"MHQ8-C73",22632953815,"LH73-BMR","Female"
"LYJ2-TZG",22632953816,"LBX8-DDN","Male"
"LYJ2-TZG",22632953817,"LDW2-4JB","Female"
"LYJ2-LF5",22632953818,"M1S9-5V6","Male"
"GSW1-4MT",22632953820,"G8WY-NB7","Male"
"GSW1-4MT",22632953821,"9Z8H-QFQ","Female"
"L28C-QYX",22632953822,"935X-1CT","Male"
