"fid","ascendancy","parent","gender"
"GK7R-JCJ",111680983960,"GKDC-2JF","Male"
"LDSV-RG8",111680983962,"LDSH-S6J","Male"
"LDSV-RG8",111680983963,"KND9-P91","Female"
"M1VS-25N",111680984008,"LDSS-KJ6","Male"
"M1VS-25N",111680984009,"L28D-TJH","Female"
"LDSS-KHY",111680984010,"LYCY-PN6","Male"
"LDSS-KHY",111680984011,"LDSS-KKV","Female"
"LYKM-HPT",111680984012,"LDW2-41W","Male"
"LYKM-HPT",111680984013,"G4NJ-GVF","Female"
"GJK2-FPZ",111680984014,"G28R-HGR","Male"
"KN84-BQR",111680984020,"LDMK-PYT","Male"
"KN84-BQR",111680984021,"L1WB-GXK","Female"
"G247-9JM",111680984022,"LT3P-8D6","Male"
"G247-9JM",111680984023,"G8L3-3JL","Female"
"GG9K-4QQ",111680984028,"GLQ3-H4R","Male"
"GG9K-4QQ",111680984029,"GLW3-G23","Female"
"GJD4-KVX",111680984032,"GK7R-JCJ","Male"
"GJD4-KVX",111680984033,"LDSV-RG8","Female"
"GJ7S-GDR",111680984040,"GV9L-LGY","Male"
"GJ7S-GDR",111680984041,"M9FP-4HD","Female"
"KN84-BQR",111680984044,"LDMK-PYT","Male"
"KN84-BQR",111680984045,"L1WB-GXK","Female"
"G247-9JM",111680984046,"LT3P-8D6","Male"
"G247-9JM",111680984047,"G8L3-3JL","Female"
"GV8C-DT5",111680984048,"GVM9-C8M","Male"
"GV8C-DT5",111680984049,"G2XQ-3DT","Female"
"GKZZ-H5B",111680984050,"LDW2-RVK","Male"
"GKZZ-H5B",111680984051,"LDW2-RVB","Female"
"9HHG-W26",111680984052,"MBGG-7NP","Male"
"9HHG-W26",111680984053,"LD9R-SHL","Female"
"G9TZ-T8G",111680984054,"M1VS-25N","Male"
"G9TZ-T8G",111680984055,"LDSS-KHY","Female"
"GJBS-S26",111680984056,"LBH8-WL8","Male"
"GJBS-S26",111680984057,"L1P1-VNH","Female"
"GKNC-G8M",111680984058,"GH4L-WDX","Male"
"GKNC-G8M",111680984059,"GZL8-FGB","Female"
"KN84-BQR",111680984060,"LDMK-PYT","Male"
"KN84-BQR",111680984061,"L1WB-GXK","Female"
"LD9R-9TN",111680984062,"2Z98-QKN","Male"
"LD9R-9TN",111680984063,"GDCF-ZCT","Female"
"LDSS-KJ6",111680984080,"LDSS-288","Male"
"LDSS-KJ6",111680984081,"G6PK-MQW","Female"
"L28D-TJH",111680984082,"9WMP-NNQ","Male"
"L28D-TJH",111680984083,"945D-J9Y","Female"
"LYCY-PN6",111680984084,"LDSS-26H","Male"
"LYCY-PN6",111680984085,"L6SC-CJF","Female"
"LDSS-KKV",111680984086,"LZLQ-664","Male"
"LDSS-KKV",111680984087,"GK2Y-MJB","Female"
"LDW2-41W",111680984088,"94HZ-CG3","Male"
"LDW2-41W",111680984089,"LDSS-BYY","Female"
"G4NJ-GVF",111680984090,"L8RR-S6X","Male"
"G4NJ-GVF",111680984091,"L8RR-S6J","Female"
"G28R-HGR",111680984092,"GSQS-5M7","Male"
"G28R-HGR",111680984093,"KT7K-PTJ","Female"
"LDMK-PYT",111680984104,"LJBQ-8YG","Male"
"LDMK-PYT",111680984105,"GQ6R-HJR","Female"
"L1WB-GXK",111680984106,"MH8P-93W","Male"
"L1WB-GXK",111680984107,"LYJF-343","Female"
"LT3P-8D6",111680984108,"GG92-32P","Male"
"LT3P-8D6",111680984109,"GG4M-2R7","Female"
"G8L3-3JL",111680984110,"GVXP-S4R","Male"
"G8L3-3JL",111680984111,"LVDF-9DW","Female"
"GLQ3-H4R",111680984120,"G4X5-XSY","Male"
"GLQ3-H4R",111680984121,"GLWQ-T7Y","Female"
"GLW3-G23",111680984122,"LT29-ZBX","Male"
"GLW3-G23",111680984123,"GG5S-3VX","Female"
"GK7R-JCJ",111680984128,"GKDC-2JF","Male"
"LDSV-RG8",111680984130,"LDSH-S6J","Male"
"LDSV-RG8",111680984131,"KND9-P91","Female"
"GV9L-LGY",111680984144,"LZ9M-HWG","Male"
"GV9L-LGY",111680984145,"9M85-YGM","Female"
"LDMK-PYT",111680984152,"LJBQ-8YG","Male"
"LDMK-PYT",111680984153,"GQ6R-HJR","Female"
"L1WB-GXK",111680984154,"MH8P-93W","Male"
"L1WB-GXK",111680984155,"LYJF-343","Female"
"LT3P-8D6",111680984156,"GG92-32P","Male"
"LT3P-8D6",111680984157,"GG4M-2R7","Female"
"G8L3-3JL",111680984158,"GVXP-S4R","Male"
"G8L3-3JL",111680984159,"LVDF-9DW","Female"
"GVM9-C8M",111680984160,"GG2N-8QY","Male"
"GVM9-C8M",111680984161,"GG2N-29M","Female"
"LDW2-RVK",111680984164,"LYDW-KW7","Male"
"LDW2-RVK",111680984165,"LY67-3N8","Female"
"LDW2-RVB",111680984166,"LR1T-XQ7","Male"
"LDW2-RVB",111680984167,"GZXX-B8X","Female"
"MBGG-7NP",111680984168,"LZ9M-HWG","Male"
"MBGG-7NP",111680984169,"9M85-YGM","Female"
"LD9R-SHL",111680984170,"21JJ-KNR","Male"
"LD9R-SHL",111680984171,"GZL8-6WN","Female"
"M1VS-25N",111680984172,"LDSS-KJ6","Male"
"M1VS-25N",111680984173,"L28D-TJH","Female"
"LDSS-KHY",111680984174,"LYCY-PN6","Male"
"LDSS-KHY",111680984175,"LDSS-KKV","Female"
"LBH8-WL8",111680984176,"GJT2-6F7","Male"
"LBH8-WL8",111680984177,"GDYY-6T1","Female"
"L1P1-VNH",111680984178,"GJ11-F7T","Male"
"L1P1-VNH",111680984179,"9CXH-ZZ9","Female"
"GH4L-WDX",111680984180,"GH8M-JR2","Male"
"GH4L-WDX",111680984181,"GDY6-RGJ","Female"
"GZL8-FGB",111680984182,"G8R1-HG3","Male"
"GZL8-FGB",111680984183,"GKZZ-P14","Female"
"LDMK-PYT",111680984184,"LJBQ-8YG","Male"
"LDMK-PYT",111680984185,"GQ6R-HJR","Female"
"L1WB-GXK",111680984186,"MH8P-93W","Male"
"L1WB-GXK",111680984187,"LYJF-343","Female"
"2Z98-QKN",111680984188,"GGD3-D92","Male"
"2Z98-QKN",111680984189,"GX56-KLT","Female"
"GDCF-ZCT",111680984190,"G94Q-8SY","Male"
"GDCF-ZCT",111680984191,"G6RT-9MK","Female"
"GK33-KG8",111680984320,"GJD4-KVX","Male"
"GK33-KG8",111680984321,"G242-MFR","Female"
"GKXG-S74",111680984324,"GJ7S-GDR","Male"
"GKXG-S74",111680984325,"GKZC-3LS","Female"
"GV6V-FQW",111680984326,"KN84-BQR","Male"
"GV6V-FQW",111680984327,"G247-9JM","Female"
"GK33-KG8",111680984328,"GJD4-KVX","Male"
"GK33-KG8",111680984329,"G242-MFR","Female"
"GKXG-S74",111680984332,"GJ7S-GDR","Male"
"GKXG-S74",111680984333,"GKZC-3LS","Female"
"GV6V-FQW",111680984334,"KN84-BQR","Male"
"GV6V-FQW",111680984335,"G247-9JM","Female"
"GJD4-KVX",111680984352,"GK7R-JCJ","Male"
"GJD4-KVX",111680984353,"LDSV-RG8","Female"
"GJ7S-GDR",111680984360,"GV9L-LGY","Male"
"GJ7S-GDR",111680984361,"M9FP-4HD","Female"
"KN84-BQR",111680984364,"LDMK-PYT","Male"
"KN84-BQR",111680984365,"L1WB-GXK","Female"
"G247-9JM",111680984366,"LT3P-8D6","Male"
"G247-9JM",111680984367,"G8L3-3JL","Female"
"GJD4-KVX",111680984368,"GK7R-JCJ","Male"
"GJD4-KVX",111680984369,"LDSV-RG8","Female"
"GJ7S-GDR",111680984376,"GV9L-LGY","Male"
"GJ7S-GDR",111680984377,"M9FP-4HD","Female"
"KN84-BQR",111680984380,"LDMK-PYT","Male"
"KN84-BQR",111680984381,"L1WB-GXK","Female"
"G247-9JM",111680984382,"LT3P-8D6","Male"
"G247-9JM",111680984383,"G8L3-3JL","Female"
"GV75-LB1",111680984640,"LR1T-XQ7","Male"
"GV75-LB1",111680984641,"GZXX-B8X","Female"
"GCBD-8ZG",111680984642,"94HZ-CG3","Male"
"GCBD-8ZG",111680984643,"LDSS-BYY","Female"
"LT3P-8D6",111680984672,"GG92-32P","Male"
"LT3P-8D6",111680984673,"GG4M-2R7","Female"
"G8L3-3JL",111680984674,"GVXP-S4R","Male"
"G8L3-3JL",111680984675,"LVDF-9DW","Female"
"MBGG-7NP",111680984688,"LZ9M-HWG","Male"
"MBGG-7NP",111680984689,"9M85-YGM","Female"
"LD9R-SHL",111680984690,"21JJ-KNR","Male"
"LD9R-SHL",111680984691,"GZL8-6WN","Female"
"9SVD-TVV",111680984692,"9H6D-XM7","Male"
"9SVD-TVV",111680984693,"GDP2-9HS","Female"
"GGKB-KCP",111680984694,"LDSH-MS8","Male"
"GGKB-KCP",111680984695,"LDSK-W5H","Female"
"LH7S-18K",111680984696,"LDW2-7WW","Male"
"LH7S-18K",111680984697,"LH7S-12Y","Female"
"LDSV-5Q1",111680984698,"LDSQ-XRK","Male"
"LDSV-5Q1",111680984699,"LCFL-9DP","Female"
"G77W-6XT",111680984720,"GZRV-FL3","Male"
"G77W-6XT",111680984721,"GWSY-WHY","Female"
"LT3P-8D6",111680984724,"GG92-32P","Male"
"LT3P-8D6",111680984725,"GG4M-2R7","Female"
"G8L3-3JL",111680984726,"GVXP-S4R","Male"
"G8L3-3JL",111680984727,"LVDF-9DW","Female"
"LDW2-41W",111680984728,"94HZ-CG3","Male"
"LDW2-41W",111680984729,"LDSS-BYY","Female"
"G4NJ-GVF",111680984730,"L8RR-S6X","Male"
"G4NJ-GVF",111680984731,"L8RR-S6J","Female"
"G28R-HGR",111680984732,"GSQS-5M7","Male"
"G28R-HGR",111680984733,"KT7K-PTJ","Female"
"K8M3-FZQ",111680984736,"GFR1-8PR","Male"
"K8M3-FZQ",111680984737,"GFR1-JPJ","Female"
"MBPN-4DK",111680984740,"GFR1-8PR","Male"
"MBPN-4DK",111680984741,"GFR1-JPJ","Female"
"9H9K-FVG",111680984742,"LZ9M-HWG","Male"
"9H9K-FVG",111680984743,"9M85-YGM","Female"
"LCVR-TFD",111680984744,"GVNC-TFT","Male"
"LCVR-TFD",111680984745,"GNFT-19B","Female"
"9Z4P-BQB",111680984746,"LZLQ-664","Male"
"9Z4P-BQB",111680984747,"GK2Y-MJB","Female"
"LDW2-41W",111680984748,"94HZ-CG3","Male"
"LDW2-41W",111680984749,"LDSS-BYY","Female"
"G4NJ-GVF",111680984750,"L8RR-S6X","Male"
"G4NJ-GVF",111680984751,"L8RR-S6J","Female"
"LD95-VV6",111680984752,"LD95-VVH","Male"
"LD95-VV6",111680984753,"99SD-Z4Q","Female"
"9H2F-HV5",111680984754,"MBGG-7NP","Male"
"9H2F-HV5",111680984755,"LD9R-SHL","Female"
"LD9R-RB7",111680984756,"LD9R-RYR","Male"
"LD9R-RB7",111680984757,"M15L-V4Q","Female"
"LDSS-6H5",111680984758,"L133-HLP","Male"
"LDSS-6H5",111680984759,"KH8N-T92","Female"
"LD97-CH9",111680984760,"99PY-ZDF","Male"
"LD97-CH9",111680984761,"LD97-C7T","Female"
"KH4Q-2SB",111680984762,"LL43-FM6","Male"
"KH4Q-2SB",111680984763,"9CMJ-R5M","Female"
"94YF-JDG",111680984764,"L15Q-4BH","Male"
"94YF-JDG",111680984765,"LT36-BWL","Female"
"G8WY-6L8",111680984766,"21JJ-KNR","Male"
"G8WY-6L8",111680984767,"GZL8-6WN","Female"
"LBH8-WL8",111680984768,"GJT2-6F7","Male"
"LBH8-WL8",111680984769,"GDYY-6T1","Female"
"L1P1-VNH",111680984770,"GJ11-F7T","Male"
"L1P1-VNH",111680984771,"9CXH-ZZ9","Female"
"99PT-R5T",111680984772,"GZRK-XC4","Male"
"GC4M-5C7",111680984774,"GG92-32P","Male"
"GC4M-5C7",111680984775,"GG4M-2R7","Female"
"G6DK-YFB",111680984776,"G6HS-N8H","Male"
"G6DK-YFB",111680984777,"9C9B-QQV","Female"
"L1P1-VNH",111680984778,"GJ11-F7T","Male"
"L1P1-VNH",111680984779,"9CXH-ZZ9","Female"
"GDN5-BKK",111680984782,"G6FF-L26","Male"
"GDN5-BKK",111680984783,"GQXY-TCW","Female"
"G6RW-Z2T",111680984816,"GDCP-XJF","Male"
"G6RW-Z2T",111680984817,"GV1M-DCF","Female"
"G687-CW2",111680984818,"LT3P-8D6","Male"
"G687-CW2",111680984819,"G8L3-3JL","Female"
"GSVP-H7S",111680984820,"94HZ-CG3","Male"
"GSVP-H7S",111680984821,"LDSS-BYY","Female"
"GKDB-2ZZ",111680984822,"LDSV-RVD","Male"
"GKDB-2ZZ",111680984823,"LDSV-RG8","Female"
"GLB9-C37",111680984824,"LDSQ-XRK","Male"
"GLB9-C37",111680984825,"LCFL-9DP","Female"
"G2YH-9WG",111680984826,"KDQW-JTJ","Male"
"G2YH-9WG",111680984827,"LDS9-GGV","Female"
"GLW3-1SY",111680984828,"9MWR-GHW","Male"
"GLW3-1SY",111680984829,"LZ1V-KT6","Female"
"998F-RBL",111680984830,"9WL8-7LY","Male"
"998F-RBL",111680984831,"LBJR-K79","Female"
"G6VY-YGD",111680984928,"LZPK-K9R","Male"
"G6VY-YGD",111680984929,"GMNF-CHM","Female"
"G6R8-JT5",111680984930,"GDBJ-7N1","Male"
"G6R8-JT5",111680984931,"G6RG-78L","Female"
"LDMK-PYT",111680984952,"LJBQ-8YG","Male"
"LDMK-PYT",111680984953,"GQ6R-HJR","Female"
"L1WB-GXK",111680984954,"MH8P-93W","Male"
"L1WB-GXK",111680984955,"LYJF-343","Female"
"GKFY-TJ4",111680984960,"LJBQ-8YG","Male"
"GKFY-TJ4",111680984961,"GQ6R-HJR","Female"
"GJD4-KVX",111680984968,"GK7R-JCJ","Male"
"GJD4-KVX",111680984969,"LDSV-RG8","Female"
"LDSS-26H",111680985088,"9W7P-G88","Male"
"LDSS-26H",111680985089,"GLB2-PPV","Female"
"L6SC-CJF",111680985090,"LZVG-MCV","Male"
"L6SC-CJF",111680985091,"LQR5-6N2","Female"
"LZLQ-664",111680985092,"9S9W-MPL","Male"
"LZLQ-664",111680985093,"KFX1-BZD","Female"
"94HZ-CG3",111680985096,"L4Y9-TXB","Male"
"94HZ-CG3",111680985097,"GSX5-T31","Female"
"LDSS-BYY",111680985098,"99PY-ZDF","Male"
"LDSS-BYY",111680985099,"LD97-C7T","Female"
"L8RR-S6X",111680985100,"LYCT-Y9Q","Male"
"L8RR-S6X",111680985101,"L142-WBW","Female"
"L8RR-S6J",111680985102,"K6WN-292","Male"
"L8RR-S6J",111680985103,"2NBQ-VZ5","Female"
"GXD6-NBC",111680985120,"LT83-YRW","Male"
"GXD6-NBC",111680985121,"GCSF-88Q","Female"
"G23C-HT1",111680985128,"29H4-2Y1","Male"
"G23C-HT1",111680985129,"GKZ8-Q9M","Female"
"93LP-LVJ",111680985132,"9S8N-BNB","Male"
"93LP-LVJ",111680985133,"GG6X-7XK","Female"
"LBSF-ZFR",111680985134,"KZSM-RXV","Male"
"LBSF-ZFR",111680985135,"LD9R-RBH","Female"
"LCVR-TFD",111680985136,"GVNC-TFT","Male"
"LCVR-TFD",111680985137,"GNFT-19B","Female"
"9Z4P-BQB",111680985138,"LZLQ-664","Male"
"9Z4P-BQB",111680985139,"GK2Y-MJB","Female"
"LDW2-41W",111680985140,"94HZ-CG3","Male"
"LDW2-41W",111680985141,"LDSS-BYY","Female"
"G4NJ-GVF",111680985142,"L8RR-S6X","Male"
"G4NJ-GVF",111680985143,"L8RR-S6J","Female"
"LD97-CH9",111680985144,"99PY-ZDF","Male"
"LD97-CH9",111680985145,"LD97-C7T","Female"
"KH4Q-2SB",111680985146,"LL43-FM6","Male"
"KH4Q-2SB",111680985147,"9CMJ-R5M","Female"
"94YF-JDG",111680985148,"L15Q-4BH","Male"
"94YF-JDG",111680985149,"LT36-BWL","Female"
"G8WY-6L8",111680985150,"21JJ-KNR","Male"
"G8WY-6L8",111680985151,"GZL8-6WN","Female"
"GG3J-2F1",111680985152,"LZZ9-DZP","Male"
"GG3J-2F1",111680985153,"LYXN-DBC","Female"
"LDSV-PC1",111680985154,"LDSV-RVD","Male"
"LDSV-PC1",111680985155,"LDSV-RG8","Female"
"2Z98-QKN",111680985156,"GGD3-D92","Male"
"2Z98-QKN",111680985157,"GX56-KLT","Female"
"GDCF-ZCT",111680985158,"G94Q-8SY","Male"
"GDCF-ZCT",111680985159,"G6RT-9MK","Female"
"GJ4X-C6N",111680985164,"GJS6-D9X","Male"
"GJ4X-C6N",111680985165,"GXJ2-33R","Female"
"G4QS-TSJ",111680985166,"LYSZ-BQC","Male"
"G4QS-TSJ",111680985167,"LH5K-WZX","Female"
"L1WM-ZH9",111680985168,"G36W-N8P","Male"
"L1WM-ZH9",111680985169,"9CXH-ZZ9","Female"
"GJS6-D9X",111680985176,"9QSZ-MDV","Male"
"GJS6-D9X",111680985177,"GGP3-D89","Female"
"GXJ2-33R",111680985178,"LDSH-9W5","Male"
"GXJ2-33R",111680985179,"LVNP-BKR","Female"
"G2S2-7FF",111680985180,"K6M3-JL9","Male"
"G2S2-7FF",111680985181,"GDKR-87L","Female"
"GGP3-D89",111680985186,"LYDW-KW7","Male"
"GGP3-D89",111680985187,"LY67-3N8","Female"
"LDSH-9W5",111680985188,"GX7F-1V3","Male"
"LDSH-9W5",111680985189,"L179-W5T","Female"
"LVNP-BKR",111680985190,"L8WB-M2R","Male"
"LVNP-BKR",111680985191,"LYVQ-999","Female"
"GZRT-XD2",111680985192,"L2TG-G9L","Male"
"GZRT-XD2",111680985193,"9QQJ-672","Female"
"GN3B-CF7",111680985200,"G2CH-MSB","Male"
"GNXV-337",111680985202,"GNXV-7QG","Male"
"GNXV-337",111680985203,"GNXV-WLR","Female"
"94YF-JDG",111680985204,"L15Q-4BH","Male"
"94YF-JDG",111680985205,"LT36-BWL","Female"
"G8WY-6L8",111680985206,"21JJ-KNR","Male"
"G8WY-6L8",111680985207,"GZL8-6WN","Female"
"GVM9-C8M",111680985216,"GG2N-8QY","Male"
"GVM9-C8M",111680985217,"GG2N-29M","Female"
"LDW2-RVK",111680985220,"LYDW-KW7","Male"
"LDW2-RVK",111680985221,"LY67-3N8","Female"
"LDW2-RVB",111680985222,"LR1T-XQ7","Male"
"LDW2-RVB",111680985223,"GZXX-B8X","Female"
"MBGG-7NP",111680985224,"LZ9M-HWG","Male"
"MBGG-7NP",111680985225,"9M85-YGM","Female"
"LD9R-SHL",111680985226,"21JJ-KNR","Male"
"LD9R-SHL",111680985227,"GZL8-6WN","Female"
"M1VS-25N",111680985228,"LDSS-KJ6","Male"
"M1VS-25N",111680985229,"L28D-TJH","Female"
"LDSS-KHY",111680985230,"LYCY-PN6","Male"
"LDSS-KHY",111680985231,"LDSS-KKV","Female"
"LBH8-WL8",111680985232,"GJT2-6F7","Male"
"LBH8-WL8",111680985233,"GDYY-6T1","Female"
"L1P1-VNH",111680985234,"GJ11-F7T","Male"
"L1P1-VNH",111680985235,"9CXH-ZZ9","Female"
"GH4L-WDX",111680985236,"GH8M-JR2","Male"
"GH4L-WDX",111680985237,"GDY6-RGJ","Female"
"GZL8-FGB",111680985238,"G8R1-HG3","Male"
"GZL8-FGB",111680985239,"GKZZ-P14","Female"
"LDMK-PYT",111680985240,"LJBQ-8YG","Male"
"LDMK-PYT",111680985241,"GQ6R-HJR","Female"
"L1WB-GXK",111680985242,"MH8P-93W","Male"
"L1WB-GXK",111680985243,"LYJF-343","Female"
"2Z98-QKN",111680985244,"GGD3-D92","Male"
"2Z98-QKN",111680985245,"GX56-KLT","Female"
"GDCF-ZCT",111680985246,"G94Q-8SY","Male"
"GDCF-ZCT",111680985247,"G6RT-9MK","Female"
"GJVC-FKB",111680985249,"G28P-JW9","Female"
"GJVC-FKB",111680985248,"G28P-T64","Male"
"LDW2-7WW",111680985264,"LD9Y-C7T","Male"
"LDW2-7WW",111680985265,"LD9Y-CW9","Female"
"LH7S-12Y",111680985266,"9CXC-BT8","Male"
"LH7S-12Y",111680985267,"L8MP-T1Y","Female"
"LDSQ-XRK",111680985268,"LDSK-V77","Male"
"LDSQ-XRK",111680985269,"LDSQ-F68","Female"
"LCFL-9DP",111680985270,"LB27-YWT","Male"
"LCFL-9DP",111680985271,"GWZB-NNM","Female"
"GKFY-TJ4",111680985280,"LJBQ-8YG","Male"
"GKFY-TJ4",111680985281,"GQ6R-HJR","Female"
"GJD4-KVX",111680985288,"GK7R-JCJ","Male"
"GJD4-KVX",111680985289,"LDSV-RG8","Female"
"GFR1-8PR",111680985344,"GX72-QWG","Male"
"GFR1-8PR",111680985345,"GGN2-9K8","Female"
"GFR1-8PR",111680985352,"GX72-QWG","Male"
"GFR1-8PR",111680985353,"GGN2-9K8","Female"
"LZ9M-HWG",111680985356,"LZPK-P7H","Male"
"LZ9M-HWG",111680985357,"GN4S-LXY","Female"
"9M85-YGM",111680985358,"L8YY-PH5","Male"
"9M85-YGM",111680985359,"KFX1-BZD","Female"
"GVNC-TFT",111680985360,"GPMT-SSM","Male"
"GVNC-TFT",111680985361,"GJKV-D8G","Female"
"GNFT-19B",111680985362,"GP9F-DL9","Male"
"GNFT-19B",111680985363,"GP9N-HK8","Female"
"LZLQ-664",111680985364,"9S9W-MPL","Male"
"LZLQ-664",111680985365,"KFX1-BZD","Female"
"94HZ-CG3",111680985368,"L4Y9-TXB","Male"
"94HZ-CG3",111680985369,"GSX5-T31","Female"
"LDSS-BYY",111680985370,"99PY-ZDF","Male"
"LDSS-BYY",111680985371,"LD97-C7T","Female"
"L8RR-S6X",111680985372,"LYCT-Y9Q","Male"
"L8RR-S6X",111680985373,"L142-WBW","Female"
"L8RR-S6J",111680985374,"K6WN-292","Male"
"L8RR-S6J",111680985375,"2NBQ-VZ5","Female"
"LD95-VVH",111680985376,"LD97-4RG","Male"
"LD95-VVH",111680985377,"LDSS-BYY","Female"
"99SD-Z4Q",111680985378,"L8RR-S6X","Male"
"99SD-Z4Q",111680985379,"L8RR-S6J","Female"
"MBGG-7NP",111680985380,"LZ9M-HWG","Male"
"MBGG-7NP",111680985381,"9M85-YGM","Female"
"LD9R-SHL",111680985382,"21JJ-KNR","Male"
"LD9R-SHL",111680985383,"GZL8-6WN","Female"
"LD9R-RYR",111680985384,"LCRR-KM2","Male"
"LD9R-RYR",111680985385,"LDW5-JN2","Female"
"M15L-V4Q",111680985386,"LD9Y-C7T","Male"
"M15L-V4Q",111680985387,"LD9Y-CW9","Female"
"L133-HLP",111680985388,"94T6-749","Male"
"L133-HLP",111680985389,"GLLC-968","Female"
"KH8N-T92",111680985390,"L1DW-Q5N","Male"
"KH8N-T92",111680985391,"2781-6PP","Female"
"99PY-ZDF",111680985392,"GSXG-5MK","Male"
"99PY-ZDF",111680985393,"GH7C-CVR","Female"
"LL43-FM6",111680985396,"G79Q-N5X","Male"
"LL43-FM6",111680985397,"L2J7-KLK","Female"
"9CMJ-R5M",111680985398,"GNSW-BNK","Male"
"9CMJ-R5M",111680985399,"GJG4-L81","Female"
"L15Q-4BH",111680985400,"LDMK-R8Z","Male"
"L15Q-4BH",111680985401,"GS6Z-RB1","Female"
"LT36-BWL",111680985402,"GVB1-XCC","Male"
"LT36-BWL",111680985403,"G3WN-BKZ","Female"
"21JJ-KNR",111680985404,"GX7F-1V3","Male"
"21JJ-KNR",111680985405,"L179-W5T","Female"
"GZL8-6WN",111680985406,"LZPK-K9R","Male"
"GZL8-6WN",111680985407,"GMNF-CHM","Female"
"GVYJ-ZZJ",111680985408,"GLPP-BF3","Male"
"GVYJ-ZZJ",111680985409,"L6KC-J2Y","Female"
"L198-LRM",111680985412,"LDPX-VWT","Male"
"L198-LRM",111680985413,"GMXZ-2CC","Female"
"LCFL-9DP",111680985414,"LB27-YWT","Male"
"LCFL-9DP",111680985415,"GWZB-NNM","Female"
"9QZD-J5R",111680985416,"L1DW-Q5N","Male"
"9QZD-J5R",111680985417,"2781-6PP","Female"
"L18P-6ZG",111680985418,"G36D-72Y","Male"
"L18P-6ZG",111680985419,"L18F-8KW","Female"
"LDW2-RVK",111680985420,"LYDW-KW7","Male"
"LDW2-RVK",111680985421,"LY67-3N8","Female"
"LDW2-RVB",111680985422,"LR1T-XQ7","Male"
"LDW2-RVB",111680985423,"GZXX-B8X","Female"
"LVTD-MDD",111680985424,"GX7C-LRS","Male"
"LVTD-MDD",111680985425,"GN1M-ZZK","Female"
"GKYX-DNQ",111680985426,"LB2S-1BB","Male"
"GKYX-DNQ",111680985427,"LTG4-ZZ5","Female"
"28YJ-Z4N",111680985432,"9HTX-2CD","Male"
"28YJ-Z4N",111680985433,"G39Q-HBK","Female"
"GGGT-9MX",111680985434,"MXVC-BK8","Male"
"GQ1S-8Z6",111680985440,"GK5X-Y6C","Male"
"GQ1S-8Z6",111680985441,"GGHM-SHT","Female"
"GL5F-2BT",111680985442,"GLHT-H9Z","Male"
"G9G8-ZCS",111680985448,"L8YB-MKM","Male"
"G9G8-ZCS",111680985449,"G6CS-B1Q","Female"
"GX7W-7JP",111680985454,"G32Q-P7M","Male"
"GX7W-7JP",111680985455,"GZ8W-RPD","Female"
"LCP2-CGK",111680985456,"G8R1-427","Male"
"LCP2-CGK",111680985457,"G2LB-21B","Female"
"L2YT-FJZ",111680985458,"L2MN-44Y","Male"
"L2YT-FJZ",111680985459,"GJ7Z-TH9","Female"
"GV94-MVW",111680985462,"GV9W-GHB","Male"
"GV94-MVW",111680985463,"GV94-SRP","Female"
"9CXC-BT8",111680985472,"GMSP-9XR","Male"
"9CXC-BT8",111680985473,"KLXB-6QR","Female"
"L8MP-T1Y",111680985474,"LBBB-4XS","Male"
"L8MP-T1Y",111680985475,"LDHS-6S3","Female"
"LDSH-S6J",111680985476,"L8TY-B3W","Male"
"LDSH-S6J",111680985477,"LDSH-3GG","Female"
"KND9-P91",111680985478,"9S9W-MPL","Male"
"KND9-P91",111680985479,"KFX1-BZD","Female"
"G71X-VLP",111680985480,"9CHW-MJN","Male"
"G71X-VLP",111680985481,"GST8-ZH8","Female"
"G278-RXX",111680985482,"GZNQ-R1Z","Male"
"G278-RXX",111680985483,"G8BX-ZH8","Female"
"GKYP-ZCF",111680985484,"GD2P-T72","Male"
"GKYP-ZCF",111680985485,"GKYP-SQ7","Female"
"L8YB-MKM",111680985488,"LDW2-1TJ","Male"
"L8YB-MKM",111680985489,"GHRD-YKD","Female"
"G32Q-P7M",111680985500,"G2L1-91V","Male"
"G32Q-P7M",111680985501,"G2H4-X2P","Female"
"GZ8W-RPD",111680985502,"GN4N-97Q","Male"
"GZ8W-RPD",111680985503,"GN4F-6CW","Female"
"9HTX-2CD",111680985504,"9HRG-JDL","Male"
"9HTX-2CD",111680985505,"LDH1-G9D","Female"
"G39Q-HBK",111680985506,"KX2S-NWF","Male"
"G39Q-HBK",111680985507,"L7GV-KKS","Female"
"LZGK-GZB",111680985508,"LZ8D-9DK","Male"
"LZGK-GZB",111680985509,"GK9J-9XB","Female"
"MXKR-J9R",111680985510,"9QZD-J5R","Male"
"MXKR-J9R",111680985511,"L18P-6ZG","Female"
"GG5W-TJ1",111680985512,"GGB9-4CK","Male"
"GG5W-TJ1",111680985513,"9MTF-W16","Female"
"LZ19-924",111680985516,"LZF6-M94","Male"
"LZ19-924",111680985517,"GWW8-LWR","Female"
"LD95-VVH",111680985520,"LD97-4RG","Male"
"LD95-VVH",111680985521,"LDSS-BYY","Female"
"99SD-Z4Q",111680985522,"L8RR-S6X","Male"
"99SD-Z4Q",111680985523,"L8RR-S6J","Female"
"MBGG-7NP",111680985524,"LZ9M-HWG","Male"
"MBGG-7NP",111680985525,"9M85-YGM","Female"
"LD9R-SHL",111680985526,"21JJ-KNR","Male"
"LD9R-SHL",111680985527,"GZL8-6WN","Female"
"LD9R-RYR",111680985528,"LCRR-KM2","Male"
