"fid","ascendancy","parent","gender"
"LT83-H6M",61170731678,"GQ59-8LX","Male"
"LT83-H6M",61170731679,"GSCJ-Z9D","Female"
"GKPX-TG7",61170731684,"GN8G-MT7","Male"
"GKPX-TG7",61170731685,"G6VR-DRK","Female"
"LTTZ-YL8",61170731688,"L8TJ-5XS","Male"
"LYSG-SY9",61170731690,"LJG4-5YW","Male"
"LYSG-SY9",61170731691,"GH91-DSB","Female"
"9C32-7PC",61170731692,"G7YH-3GJ","Male"
"9C32-7PC",61170731693,"GC45-DB8","Female"
"GWKF-XY9",61170731744,"G8WB-MGZ","Male"
"GWKF-XY9",61170731745,"GZ11-7D6","Female"
"GWKF-FBF",61170731746,"GV1G-PNW","Male"
"GWKF-FBF",61170731747,"GG1L-1ZJ","Female"
"9HV8-NVS",61170731752,"G9BS-LX8","Male"
"9HV8-NVS",61170731753,"G9B3-97G","Female"
"L2TT-6C2",61170731754,"GJMD-5G3","Male"
"L2TT-6C2",61170731755,"GJM6-MPH","Female"
"GQPW-7XG",61170731768,"GX55-2RX","Male"
"LZGQ-LJX",61170731792,"KDQW-JTJ","Male"
"LZGQ-LJX",61170731793,"LDS9-GGV","Female"
"KDQH-DJG",61170731794,"L1DD-JMP","Male"
"KDQH-DJG",61170731795,"9WY9-HRJ","Female"
"GL9R-YL9",61170731796,"LD95-VV6","Male"
"GL9R-YL9",61170731797,"9H2F-HV5","Female"
"LDHQ-P5F",61170731798,"LD9R-RB7","Male"
"LDHQ-P5F",61170731799,"LDSS-6H5","Female"
"LZS9-ZC2",61170731808,"9HYQ-M4G","Male"
"LZS9-ZC2",61170731809,"GJGW-QM6","Female"
"LZ61-F76",61170731810,"LZ19-924","Male"
"LZ61-F76",61170731811,"GL5F-YH1","Female"
"KZPV-BQM",61170731812,"L8RR-4KG","Male"
"KZPV-BQM",61170731813,"99QT-MCB","Female"
"GGTM-B2D",61170731818,"G792-Y4T","Male"
"GGTM-B2D",61170731819,"GK5F-4LY","Female"
"G91P-199",61170731906,"GQYX-CZ8","Male"
"G91P-199",61170731907,"GVP1-JXX","Female"
"LT3M-GVB",61170731920,"LYKM-77Q","Male"
"LT3M-GVB",61170731921,"G9KN-N8D","Female"
"9CJ7-MYH",61170731932,"9Z8X-1VX","Male"
"9CJ7-MYH",61170731933,"9Z8X-1VF","Female"
"K84R-TMS",61170731968,"LDHB-RRD","Male"
"K84R-TMS",61170731969,"GKVP-QMK","Female"
"LTF2-JTC",61170731972,"9SJJ-97N","Male"
"LTF2-JTC",61170731973,"LZJG-K5N","Female"
"LKNM-HR3",61170731974,"LJ2H-W3S","Male"
"LKNM-HR3",61170731975,"LZ2S-DKM","Female"
"L1QD-DXV",61170731976,"GJ2V-WRY","Male"
"L1QD-DXV",61170731977,"G2CN-HW6","Female"
"LD9P-M8N",61170731978,"LD9P-MFB","Male"
"LD9P-M8N",61170731979,"LH6C-VKZ","Female"
"KNDD-84D",61170731984,"L1WT-FRN","Male"
"KNDD-84D",61170731985,"L1WY-QMZ","Female"
"GQQX-89B",61170731986,"LB5R-TH8","Male"
"GQQX-89B",61170731987,"LDHQ-P5F","Female"
"LR6N-PQP",61170731988,"LBJ9-GZ4","Male"
"LR6N-PQP",61170731989,"KZPP-B68","Female"
"LDSS-RGB",61170731990,"L18B-R3G","Male"
"LDSS-RGB",61170731991,"KDQH-DJG","Female"
"LBLP-PPD",61170731998,"G23Z-T5F","Male"
"LBLP-PPD",61170731999,"GFJR-GNC","Female"
"GQRQ-LYV",61170732000,"GQRQ-G6B","Male"
"GQRQ-LYV",61170732001,"GGVR-2KC","Female"
"G6TY-2YB",61170732002,"GXCR-NTD","Male"
"G6TY-2YB",61170732003,"GXCR-22N","Female"
"GWKF-XY9",61170732352,"G8WB-MGZ","Male"
"GWKF-XY9",61170732353,"GZ11-7D6","Female"
"GWKF-FBF",61170732354,"GV1G-PNW","Male"
"GWKF-FBF",61170732355,"GG1L-1ZJ","Female"
"9HV8-NVS",61170732360,"G9BS-LX8","Male"
"9HV8-NVS",61170732361,"G9B3-97G","Female"
"L2TT-6C2",61170732362,"GJMD-5G3","Male"
"L2TT-6C2",61170732363,"GJM6-MPH","Female"
"GQPW-7XG",61170732376,"GX55-2RX","Male"
"LDSS-8LB",61170732384,"LVMF-2JP","Male"
"LDSS-8LB",61170732385,"GW2T-LDK","Female"
"G2RP-CG1",61170732386,"LDSS-D1D","Male"
"G2RP-CG1",61170732387,"GKZ8-SNZ","Female"
"LD9R-RB7",61170732400,"LD9R-RYR","Male"
"LD9R-RB7",61170732401,"M15L-V4Q","Female"
"LDSS-6H5",61170732402,"L133-HLP","Male"
"LDSS-6H5",61170732403,"KH8N-T92","Female"
"LDMT-HMZ",61170732404,"L8BY-3VJ","Male"
"LDMT-HMZ",61170732405,"94BP-X4Z","Female"
"LD91-ST3",61170732406,"L8YY-5HK","Male"
"LD91-ST3",61170732407,"L8WB-D2Z","Female"
"L8MB-ZMK",61170732408,"L8YY-PD5","Male"
"L8MB-ZMK",61170732409,"MBV2-T1M","Female"
"MB1Q-ZWW",61170732410,"GKZZ-K49","Male"
"MB1Q-ZWW",61170732411,"GL6R-9XP","Female"
"LDMT-W6R",61170732412,"KJP2-TBR","Male"
"LDMT-W6R",61170732413,"GFN3-DQ5","Female"
"LT83-H6M",61170732414,"GQ59-8LX","Male"
"LT83-H6M",61170732415,"GSCJ-Z9D","Female"
"GJJR-73S",61170732480,"KCGK-GCQ","Male"
"GJJR-73S",61170732481,"L119-JCF","Female"
"LBSY-43P",61170732568,"L619-MQH","Male"
"LBSY-43P",61170732569,"GK8M-8WF","Female"
"L8M6-YWJ",61170732570,"LDSS-ZMW","Male"
"L8M6-YWJ",61170732571,"LDSS-ZMD","Female"
"LBYD-3B8",61170732572,"GQPW-7F4","Male"
"LBYD-3B8",61170732573,"GK56-S2G","Female"
"GWPQ-8SM",61170732574,"L8B9-R7W","Male"
"GWPQ-8SM",61170732575,"GL2S-9H4","Female"
"G7FT-69V",61170732640,"9CW5-P6F","Male"
"G7FT-69V",61170732641,"LDST-N8J","Female"
"MBKH-JGP",61170732644,"MFHW-5JK","Male"
"MBKH-JGP",61170732645,"MFHW-5VS","Female"
"LK3D-969",61170732646,"G6TM-93Y","Male"
"LK3D-969",61170732647,"GGRL-52X","Female"
"LHVH-1SW",61170732656,"L6RN-2TH","Male"
"LHVH-1SW",61170732657,"GG5L-71Q","Female"
"LRHG-G1W",61170732658,"GD2T-KQT","Male"
"LRHG-G1W",61170732659,"GF3G-5VX","Female"
"G9TY-VXY",61170732660,"MFHW-5JK","Male"
"G9TY-VXY",61170732661,"MFHW-5VS","Female"
"G4HJ-NJK",61170732662,"LBLT-J4B","Male"
"G4HJ-NJK",61170732663,"LTPD-H8X","Female"
"GCFT-JR1",61170732664,"LK4K-KXH","Male"
"GCFT-JR1",61170732665,"G4X5-DZD","Female"
"LY2R-DDC",61170732800,"GD1Z-M6Q","Male"
"LY2R-DDC",61170732801,"GXQ2-JJL","Female"
"LB23-61T",61170732804,"GQ1N-HXB","Male"
"LB23-61T",61170732805,"GX7F-Z34","Female"
"LH73-BMR",61170732806,"G6T6-9H3","Male"
"LH73-BMR",61170732807,"G6TD-VWL","Female"
"M74K-9J3",61170732816,"LY98-75N","Male"
"M74K-9J3",61170732817,"GL4H-Z37","Female"
"9CWP-2YW",61170732818,"GVJN-5JP","Male"
"9CWP-2YW",61170732819,"GKLB-HW6","Female"
"LYL9-ZLH",61170732820,"G7DG-JT2","Male"
"LHW3-Q35",61170732822,"GJJN-122","Male"
"LHW3-Q35",61170732823,"GJJJ-Q3P","Female"
"GK21-ZXH",61170732824,"G8PS-MDH","Male"
"GK21-ZXH",61170732825,"GK21-P6T","Female"
"LZXN-K7L",61170732828,"GJ15-2NP","Male"
"LZXN-K7L",61170732829,"LZGK-6BD","Female"
"G95Q-XJK",61170732830,"9CHV-B26","Male"
"G95Q-XJK",61170732831,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",61170732928,"GGTY-L1Y","Male"
"G4RY-8GZ",61170732929,"GKL1-29X","Female"
"GDTQ-S2P",61170732960,"GH5Y-9HC","Male"
"GDTQ-S2P",61170732961,"G6TX-KJJ","Female"
"G2LB-FNQ",61170732964,"G7JZ-38S","Male"
"G2LB-FNQ",61170732965,"GGNR-Q7R","Female"
"G6CD-BPD",61170732966,"G6TX-FRV","Male"
"GDLQ-MX5",61170732992,"G69B-SSH","Male"
"GDLQ-MX5",61170732993,"GZYQ-4J1","Female"
"LY72-MRC",61170732994,"LJ2H-W3S","Male"
"LY72-MRC",61170732995,"LZ2S-DKM","Female"
"L8T9-YR8",61170732998,"GXDM-3H9","Male"
"L8T9-YR8",61170732999,"LBHG-TXR","Female"
"LTWR-DQ6",61170733024,"99QR-18P","Male"
"LTWR-DQ6",61170733025,"GGQC-KTF","Female"
"LY3P-BPB",61170733028,"9HLK-V6W","Male"
"LY3P-BPB",61170733029,"GGVB-2MK","Female"
"M8X3-52W",61170733030,"9H16-YMP","Male"
"M8X3-52W",61170733031,"L82R-5HJ","Female"
"LZGX-NYL",61170733032,"9Z4V-273","Male"
"LZGX-NYL",61170733033,"GVWH-735","Female"
"9CNZ-SHX",61170733036,"LD9R-5G3","Male"
"9CNZ-SHX",61170733037,"M897-QTS","Female"
"M692-VL6",61170733038,"GHJP-XZD","Male"
"M692-VL6",61170733039,"GV9J-LL9","Female"
"LYPR-VX5",61170733040,"GD65-2F2","Male"
"LYPR-VX5",61170733041,"KNSN-3NT","Female"
"LY6D-WK1",61170733042,"LT8Q-95L","Male"
"LY6D-WK1",61170733043,"G63V-9WW","Female"
"LY6D-VDY",61170733044,"KFRR-NHN","Male"
"LY6D-VDY",61170733045,"9QQN-L3P","Female"
"LY6D-V66",61170733046,"LVVK-HVJ","Male"
"LY6D-V66",61170733047,"GX26-XRJ","Female"
"GLT4-TVW",61170733048,"GDHY-7SR","Male"
"GLT4-TVW",61170733049,"GLTH-3M3","Female"
"K4LT-K4X",61170733052,"LD1R-LZF","Male"
"K4LT-K4X",61170733053,"LZ2K-W9Y","Female"
"LVV3-7SJ",61170733054,"9MH5-29J","Male"
"LVV3-7SJ",61170733055,"LZZW-6XG","Female"
"GVYJ-ZZJ",61170733056,"GLPP-BF3","Male"
"GVYJ-ZZJ",61170733057,"L6KC-J2Y","Female"
"L198-LRM",61170733060,"LDPX-VWT","Male"
"L198-LRM",61170733061,"GMXZ-2CC","Female"
"LCFL-9DP",61170733062,"LB27-YWT","Male"
"LCFL-9DP",61170733063,"GWZB-NNM","Female"
"9QZD-J5R",61170733064,"L1DW-Q5N","Male"
"9QZD-J5R",61170733065,"2781-6PP","Female"
"L18P-6ZG",61170733066,"G36D-72Y","Male"
"L18P-6ZG",61170733067,"L18F-8KW","Female"
"LDW2-RVK",61170733068,"LYDW-KW7","Male"
"LDW2-RVK",61170733069,"LY67-3N8","Female"
"LDW2-RVB",61170733070,"LR1T-XQ7","Male"
"LDW2-RVB",61170733071,"GZXX-B8X","Female"
"LVTD-MDD",61170733072,"GX7C-LRS","Male"
"LVTD-MDD",61170733073,"GN1M-ZZK","Female"
"GKYX-DNQ",61170733074,"LB2S-1BB","Male"
"GKYX-DNQ",61170733075,"LTG4-ZZ5","Female"
"28YJ-Z4N",61170733080,"9HTX-2CD","Male"
"28YJ-Z4N",61170733081,"G39Q-HBK","Female"
"GGGT-9MX",61170733082,"MXVC-BK8","Male"
"GQ1S-8Z6",61170733088,"GK5X-Y6C","Male"
"GQ1S-8Z6",61170733089,"GGHM-SHT","Female"
"GL5F-2BT",61170733090,"GLHT-H9Z","Male"
"G9G8-ZCS",61170733096,"L8YB-MKM","Male"
"G9G8-ZCS",61170733097,"G6CS-B1Q","Female"
"GX7W-7JP",61170733102,"G32Q-P7M","Male"
"GX7W-7JP",61170733103,"GZ8W-RPD","Female"
"LCP2-CGK",61170733104,"G8R1-427","Male"
"LCP2-CGK",61170733105,"G2LB-21B","Female"
"L2YT-FJZ",61170733106,"L2MN-44Y","Male"
"L2YT-FJZ",61170733107,"GJ7Z-TH9","Female"
"GV94-MVW",61170733110,"GV9W-GHB","Male"
"GV94-MVW",61170733111,"GV94-SRP","Female"
"9HTX-2CD",61170733120,"9HRG-JDL","Male"
"9HTX-2CD",61170733121,"LDH1-G9D","Female"
"G39Q-HBK",61170733122,"KX2S-NWF","Male"
"G39Q-HBK",61170733123,"L7GV-KKS","Female"
"LZGK-GZB",61170733124,"LZ8D-9DK","Male"
"LZGK-GZB",61170733125,"GK9J-9XB","Female"
"MXKR-J9R",61170733126,"9QZD-J5R","Male"
"MXKR-J9R",61170733127,"L18P-6ZG","Female"
"GG5W-TJ1",61170733128,"GGB9-4CK","Male"
"GG5W-TJ1",61170733129,"9MTF-W16","Female"
"LZ19-924",61170733132,"LZF6-M94","Male"
"LZ19-924",61170733133,"GWW8-LWR","Female"
"LD95-VVH",61170733136,"LD97-4RG","Male"
"LD95-VVH",61170733137,"LDSS-BYY","Female"
"99SD-Z4Q",61170733138,"L8RR-S6X","Male"
"99SD-Z4Q",61170733139,"L8RR-S6J","Female"
"MBGG-7NP",61170733140,"LZ9M-HWG","Male"
"MBGG-7NP",61170733141,"9M85-YGM","Female"
"LD9R-SHL",61170733142,"21JJ-KNR","Male"
"LD9R-SHL",61170733143,"GZL8-6WN","Female"
"LD9R-RYR",61170733144,"LCRR-KM2","Male"
"LD9R-RYR",61170733145,"LDW5-JN2","Female"
"M15L-V4Q",61170733146,"LD9Y-C7T","Male"
"M15L-V4Q",61170733147,"LD9Y-CW9","Female"
"L133-HLP",61170733148,"94T6-749","Male"
"L133-HLP",61170733149,"GLLC-968","Female"
"KH8N-T92",61170733150,"L1DW-Q5N","Male"
"KH8N-T92",61170733151,"2781-6PP","Female"
"9HYQ-M4G",61170733152,"G7XJ-1LY","Male"
"9HYQ-M4G",61170733153,"GL2J-F24","Female"
"GJGW-QM6",61170733154,"GGL4-859","Male"
"GJGW-QM6",61170733155,"GGL4-6DG","Female"
"LZ19-924",61170733156,"LZF6-M94","Male"
"LZ19-924",61170733157,"GWW8-LWR","Female"
"GL5F-YH1",61170733158,"GGHH-9CK","Male"
"GL5F-YH1",61170733159,"GGHH-4HZ","Female"
"LHPZ-9WQ",61170733168,"938W-39J","Male"
"LHPZ-9WQ",61170733169,"9W89-MK6","Female"
"LCT8-QVQ",61170733170,"LYXW-BQK","Male"
"L8BY-3VJ",61170733176,"L8YY-PP2","Male"
"L8BY-3VJ",61170733177,"LT5Z-556","Female"
"94BP-X4Z",61170733178,"LBGF-H83","Male"
"94BP-X4Z",61170733179,"LZ56-WY6","Female"
"L8YY-5HK",61170733180,"9CXC-B7Y","Male"
"L8YY-5HK",61170733181,"LZBY-TS8","Female"
"L8WB-D2Z",61170733182,"GK9Q-S8F","Male"
"L8WB-D2Z",61170733183,"GK85-LHZ","Female"
"LD9Y-C7T",61170733184,"9SJP-9TN","Male"
"LD9Y-C7T",61170733185,"LVDV-KPT","Female"
"LD9Y-CW9",61170733186,"LZDH-NFR","Male"
"LD9Y-CW9",61170733187,"LD9C-ZGZ","Female"
"9CXC-BT8",61170733188,"GMSP-9XR","Male"
"9CXC-BT8",61170733189,"KLXB-6QR","Female"
"L8MP-T1Y",61170733190,"LBBB-4XS","Male"
"L8MP-T1Y",61170733191,"LDHS-6S3","Female"
"LDSK-V77",61170733192,"L8RR-S6X","Male"
"LDSK-V77",61170733193,"L8RR-S6J","Female"
"LDSQ-F68",61170733194,"9CCG-XPQ","Male"
"LDSQ-F68",61170733195,"GFQJ-6W3","Female"
"LB27-YWT",61170733196,"GH7M-QSF","Male"
"LB27-YWT",61170733197,"LYTM-8KB","Female"
"GWZB-NNM",61170733198,"L8YY-PH5","Male"
"GWZB-NNM",61170733199,"KFX1-BZD","Female"
"LD9R-RYR",61170733200,"LCRR-KM2","Male"
"LD9R-RYR",61170733201,"LDW5-JN2","Female"
"M15L-V4Q",61170733202,"LD9Y-C7T","Male"
"M15L-V4Q",61170733203,"LD9Y-CW9","Female"
"L133-HLP",61170733204,"94T6-749","Male"
"L133-HLP",61170733205,"GLLC-968","Female"
"KH8N-T92",61170733206,"L1DW-Q5N","Male"
"KH8N-T92",61170733207,"2781-6PP","Female"
"9QZD-J5R",61170733208,"L1DW-Q5N","Male"
"9QZD-J5R",61170733209,"2781-6PP","Female"
"L18P-6ZG",61170733210,"G36D-72Y","Male"
"L18P-6ZG",61170733211,"L18F-8KW","Female"
"LDW2-RVK",61170733212,"LYDW-KW7","Male"
"LDW2-RVK",61170733213,"LY67-3N8","Female"
"LDW2-RVB",61170733214,"LR1T-XQ7","Male"
"LDW2-RVB",61170733215,"GZXX-B8X","Female"
"KH8N-T92",61170733218,"L1DW-Q5N","Male"
"KH8N-T92",61170733219,"2781-6PP","Female"
"GXQJ-YPP",61170733220,"LH5D-1C9","Male"
"GXQJ-YPP",61170733221,"GSZ4-QYK","Female"
"G21Z-QQG",61170733224,"G21C-YGX","Male"
"G21Z-QQG",61170733225,"G8WB-J6L","Female"
"GZ2N-HCQ",61170733226,"G8WL-T7Q","Male"
"GZ2N-HCQ",61170733227,"GDSY-Z6B","Female"
"99PT-X33",61170733228,"G21J-37H","Male"
"99PT-X33",61170733229,"G21J-G8S","Female"
"G2TZ-96Y",61170733232,"GLZJ-1J2","Male"
"L1DD-JMP",61170733236,"GG5W-TJ1","Male"
"L1DD-JMP",61170733237,"GG54-SDF","Female"
"9WY9-HRJ",61170733238,"LZ19-924","Male"
"LD9R-RCZ",61170733240,"GGT6-NYC","Male"
"LD9R-RCZ",61170733241,"GGTD-5CG","Female"
"MBWQ-SF3",61170733242,"LH3J-XVF","Male"
"MBWQ-SF3",61170733243,"KN3T-TR3","Female"
"L1R3-QH7",61170733244,"LD9R-5PH","Male"
"L1R3-QH7",61170733245,"LZM1-YM9","Female"
"M33Z-FHV",61170733246,"GGQ2-T6Y","Male"
"M33Z-FHV",61170733247,"GGQ2-FDK","Female"
"GSDC-Y9X",61170733248,"GSDZ-QFR","Male"
"GSDC-Y9X",61170733249,"GSDC-B3G","Female"
"LKTX-BFQ",61170733252,"LBZ2-Z7G","Male"
"LKTX-BFQ",61170733253,"LBZ2-46V","Female"
"G7F6-NTQ",61170733256,"GDT6-5JL","Male"
"G6J7-Y68",61170733264,"GZBR-N3R","Male"
"G6J7-Y68",61170733265,"GX1P-TL9","Female"
"LDSK-NZJ",61170733268,"9CXC-BT8","Male"
"LDSK-NZJ",61170733269,"L8MP-T1Y","Female"
"LDSH-S2T",61170733270,"LDSH-S6J","Male"
"LDSH-S2T",61170733271,"KND9-P91","Female"
"LDFZ-8Q1",61170733272,"GJ9M-PR2","Male"
"LDFZ-8Q1",61170733273,"GL14-857","Female"
"LHPZ-VGH",61170733274,"LZLG-V3F","Male"
"LHPZ-VGH",61170733275,"LH6K-2BP","Female"
"GJJ7-FWF",61170733298,"9HV7-X4B","Male"
"GJJ7-FWF",61170733299,"LV4C-98Q","Female"
"GJF5-LJ3",61170733304,"GF3M-XXB","Male"
"GJF5-LJ3",61170733305,"GH1Y-3RT","Female"
"GJFR-STB",61170733308,"GZD8-15M","Male"
"GJFR-STB",61170733309,"GHRM-TZS","Female"
"LBLV-9Q3",61170733310,"9C4M-CRM","Male"
"LBLV-9Q3",61170733311,"GVLV-PTS","Female"
"GGNL-VSY",61170733328,"GJPB-PX7","Male"
"GGNL-VSY",61170733329,"GJPB-J38","Female"
"G35P-RJ2",61170733312,"GW3D-2JN","Male"
"G35P-RJ2",61170733313,"LTD7-YPG","Female"
"GFXG-FRX",61170733314,"9QZD-J5R","Male"
"GFXG-FRX",61170733315,"L18P-6ZG","Female"
"KFK5-ZL5",61170733320,"9HTX-2CD","Male"
"KFK5-ZL5",61170733321,"L83J-4S6","Female"
"LBCC-DW3",61170733322,"G9P6-CHT","Male"
"LBCC-DW3",61170733323,"LVC7-ZZX","Female"
"GGT6-NYC",61170733344,"GW2T-YH6","Male"
"GGT6-NYC",61170733345,"GX5P-L6M","Female"
"GGTD-5CG",61170733346,"GGTX-XJX","Male"
"GGTD-5CG",61170733347,"GGT6-1Q1","Female"
"LH3J-XVF",61170733348,"GGYS-TR5","Male"
"LH3J-XVF",61170733349,"GGYS-R4S","Female"
"LD9R-5PH",61170733352,"L187-NYR","Male"
"LD9R-5PH",61170733353,"9WQY-MZT","Female"
"G21Z-QQG",61170733360,"G21C-YGX","Male"
"G21Z-QQG",61170733361,"G8WB-J6L","Female"
"GZ2N-HCQ",61170733362,"G8WL-T7Q","Male"
"GZ2N-HCQ",61170733363,"GDSY-Z6B","Female"
"99PT-X33",61170733364,"G21J-37H","Male"
"99PT-X33",61170733365,"G21J-G8S","Female"
"GZ5R-JKZ",61170733376,"GKYP-ZCF","Male"
"GZ5R-JKZ",61170733377,"GKYP-T1X","Female"
"GX42-7MH",61170733378,"GXWV-T67","Male"
"GX42-7MH",61170733379,"GHNY-TQ3","Female"
"9HTX-2CD",61170733380,"9HRG-JDL","Male"
"9HTX-2CD",61170733381,"LDH1-G9D","Female"
"9Z4Y-476",61170733408,"LD9R-5PH","Male"
"9Z4Y-476",61170733409,"LZM1-YM9","Female"
"G396-J2Q",61170733410,"GSJL-SH8","Male"
"G396-J2Q",61170733411,"G8V9-RRF","Female"
"LD9R-5PH",61170733416,"L187-NYR","Male"
"LD9R-5PH",61170733417,"9WQY-MZT","Female"
"GSJL-SH8",61170733420,"G2L1-F2P","Male"
"GSJL-SH8",61170733421,"GH7C-CVR","Female"
"G8V9-RRF",61170733422,"G8DJ-NMC","Male"
"G8V9-RRF",61170733423,"GG64-9ZY","Female"
"LD9R-RYR",61170733440,"LCRR-KM2","Male"
"LD9R-RYR",61170733441,"LDW5-JN2","Female"
"M15L-V4Q",61170733442,"LD9Y-C7T","Male"
"M15L-V4Q",61170733443,"LD9Y-CW9","Female"
"L133-HLP",61170733444,"94T6-749","Male"
"L133-HLP",61170733445,"GLLC-968","Female"
"KH8N-T92",61170733446,"L1DW-Q5N","Male"
"KH8N-T92",61170733447,"2781-6PP","Female"
"L8BY-3VJ",61170733448,"L8YY-PP2","Male"
"L8BY-3VJ",61170733449,"LT5Z-556","Female"
"94BP-X4Z",61170733450,"LBGF-H83","Male"
"94BP-X4Z",61170733451,"LZ56-WY6","Female"
"L8YY-5HK",61170733452,"9CXC-B7Y","Male"
"L8YY-5HK",61170733453,"LZBY-TS8","Female"
"L8WB-D2Z",61170733454,"GK9Q-S8F","Male"
"L8WB-D2Z",61170733455,"GK85-LHZ","Female"
"9WMP-NNQ",61170733456,"99PT-NTZ","Male"
"9WMP-NNQ",61170733457,"G98Z-6RZ","Female"
"945D-J9Y",61170733458,"LZ9M-HWG","Male"
"945D-J9Y",61170733459,"9M85-YGM","Female"
"LJB3-5XL",61170733460,"9SBM-4NB","Male"
"LJB3-5XL",61170733461,"GN7R-TH8","Female"
"GNWS-GB4",61170733462,"L8BY-3VJ","Male"
"GNWS-GB4",61170733463,"GDKP-2XC","Female"
"LD97-CH9",61170733464,"99PY-ZDF","Male"
"LD97-CH9",61170733465,"LD97-C7T","Female"
"KH4Q-2SB",61170733466,"LL43-FM6","Male"
"KH4Q-2SB",61170733467,"9CMJ-R5M","Female"
"94YF-JDG",61170733468,"L15Q-4BH","Male"
"94YF-JDG",61170733469,"LT36-BWL","Female"
"G8WY-6L8",61170733470,"21JJ-KNR","Male"
"G8WY-6L8",61170733471,"GZL8-6WN","Female"
"LZ48-4FD",61170733472,"LDZR-77D","Male"
"LZ48-4FD",61170733473,"GVF3-NY7","Female"
"9HMZ-FQH",61170733474,"GWH7-Y5B","Male"
"9HMZ-FQH",61170733475,"GWH7-YR9","Female"
"2Z98-QKN",61170733476,"GGD3-D92","Male"
"2Z98-QKN",61170733477,"GX56-KLT","Female"
"GDCF-ZCT",61170733478,"G94Q-8SY","Male"
"GDCF-ZCT",61170733479,"G6RT-9MK","Female"
"G2S2-PGN",61170733480,"G2SL-H2T","Male"
"G2S2-PGN",61170733481,"G2S2-Y92","Female"
"LDSQ-XRK",61170733488,"LDSK-V77","Male"
"LDSQ-XRK",61170733489,"LDSQ-F68","Female"
"LCFL-9DP",61170733490,"LB27-YWT","Male"
"LCFL-9DP",61170733491,"GWZB-NNM","Female"
"KDQW-JTJ",61170733492,"9HTX-2CD","Male"
"KDQW-JTJ",61170733493,"G39Q-HBK","Female"
"LDS9-GGV",61170733494,"LZGK-GZB","Male"
"LDS9-GGV",61170733495,"MXKR-J9R","Female"
"9MWR-GHW",61170733496,"K8M3-FZQ","Male"
"9MWR-GHW",61170733497,"LVDF-9DW","Female"
"LZ1V-KT6",61170733498,"MBPN-4DK","Male"
"LZ1V-KT6",61170733499,"9H9K-FVG","Female"
"9WL8-7LY",61170733500,"L8RK-RPS","Male"
"9WL8-7LY",61170733501,"LJG8-9LJ","Female"
"LBJR-K79",61170733502,"LYNF-SFN","Male"
"LBJR-K79",61170733503,"GJQD-6SP","Female"
"G9FS-2B1",61170733504,"GJBS-K9W","Male"
"LJB9-MKB",61170733506,"9HP4-S9D","Male"
"LJB9-MKB",61170733507,"9QQL-1PC","Female"
"G6LZ-TWJ",61170733512,"L5LL-BRL","Male"
"G6LZ-TWJ",61170733513,"GZ4M-H94","Female"
"G6R2-BDM",61170733518,"GFZ2-JTZ","Male"
"9CZC-GSR",61170733520,"GMNM-FXX","Male"
"9CZC-GSR",61170733521,"LZ2B-MCB","Female"
"GJBZ-QGS",61170733522,"LD9R-RB7","Male"
"GJBZ-QGS",61170733523,"LDSS-6H5","Female"
"GVQN-8YV",61170733524,"GHLJ-GR9","Male"
"GVQN-8YV",61170733525,"MBV2-T1M","Female"
"GVQN-W98",61170733526,"GVFR-3NN","Male"
"GVQN-W98",61170733527,"LVLV-Y4L","Female"
"GQ1S-8Z6",61170733528,"GK5X-Y6C","Male"
"GQ1S-8Z6",61170733529,"GGHM-SHT","Female"
"GL5F-2BT",61170733530,"GLHT-H9Z","Male"
"LZGQ-LJX",61170733536,"KDQW-JTJ","Male"
"LZGQ-LJX",61170733537,"LDS9-GGV","Female"
"KDQH-DJG",61170733538,"L1DD-JMP","Male"
"KDQH-DJG",61170733539,"9WY9-HRJ","Female"
"GL9R-YL9",61170733540,"LD95-VV6","Male"
"GL9R-YL9",61170733541,"9H2F-HV5","Female"
"LDHQ-P5F",61170733542,"LD9R-RB7","Male"
"LDHQ-P5F",61170733543,"LDSS-6H5","Female"
"GCS7-KQZ",61170733544,"GJ6J-KXZ","Male"
"GC43-QQ9",61170733548,"GJ6J-Q45","Male"
"GC43-QQ9",61170733549,"GKCC-681","Female"
"GZ1L-YCZ",61170733550,"LDMT-W6R","Male"
"GZ1L-YCZ",61170733551,"LT83-H6M","Female"
"LY1Q-F7D",61170733552,"GQHW-1Y8","Male"
"LY1Q-F7D",61170733553,"GG4Y-G17","Female"
"9S9P-HNZ",61170733556,"K84R-TMS","Male"
"9S9P-HNZ",61170733557,"GGGW-RYH","Female"
"GVRZ-1Q7",61170733566,"9S9P-HNZ","Male"
"GVRZ-1Q7",61170733567,"LYTJ-J2J","Female"
"9C8M-C8L",61170733568,"GSXR-ZTK","Male"
"9C8M-C8L",61170733569,"L1B9-5FC","Female"
"GGJD-WC6",61170733570,"GGJ6-9GS","Male"
"GGJD-WC6",61170733571,"GGJD-KC3","Female"
"L8R2-SJ9",61170733572,"G21Z-QQG","Male"
"L8R2-SJ9",61170733573,"GZ2N-HCQ","Female"
"LCXP-QW3",61170733574,"99PT-X33","Male"
"LCXP-QW3",61170733575,"G21N-VX4","Female"
"LBQ7-VCK",61170733576,"GG2T-QKL","Male"
"G7BH-PLM",61170733580,"GL5J-9W9","Male"
"G7BH-PLM",61170733581,"GL5F-THJ","Female"
