"fid","ascendancy","parent","gender"
"G7XY-MVG",6979900461,"GK5G-HNZ","Female"
"G7XT-KR4",6979900462,"GMVK-546","Male"
"G7XT-KR4",6979900463,"GKR7-JZ3","Female"
"LCPG-88H",6979900464,"GSD4-JL2","Male"
"LCPG-88H",6979900465,"GSZP-ZX3","Female"
"GHLY-THS",6979900466,"L2TT-XK1","Male"
"GHLY-THS",6979900467,"GSZP-FJC","Female"
"GG38-QGV",6979900468,"GXQY-4W5","Male"
"GG38-QGV",6979900469,"GG3Z-G3K","Female"
"G67X-RTS",6979900470,"GJSR-WSZ","Male"
"G67X-RTS",6979900471,"GJSR-ZD1","Female"
"9CHH-27R",6979900474,"G247-FS1","Male"
"9CHH-27R",6979900475,"LK1B-J69","Female"
"9ZHQ-1K3",6979900476,"KLLD-LMW","Male"
"9ZHQ-1K3",6979900477,"9CHC-WF4","Female"
"LDW5-66P",6979900480,"LD9R-RB7","Male"
"LDW5-66P",6979900481,"LDSS-6H5","Female"
"LDW5-623",6979900482,"LDMT-HMZ","Male"
"LDW5-623",6979900483,"LD91-ST3","Female"
"LYYN-GWQ",6979900484,"L6JX-69T","Male"
"LYYN-GWQ",6979900485,"LT1B-6DX","Female"
"LDSM-4M1",6979900486,"KHQ6-TFB","Male"
"LDSM-4M1",6979900487,"LDSM-H39","Female"
"LYX7-C8M",6979900488,"MGTC-QTS","Male"
"LYX7-C8M",6979900489,"LB23-RVZ","Female"
"L5NV-7ZQ",6979900490,"9HNL-1HB","Male"
"L5NV-7ZQ",6979900491,"L1TH-HRK","Female"
"998F-RYD",6979900492,"GLB9-C37","Male"
"998F-RYD",6979900493,"G2YH-9WG","Female"
"9WYV-M96",6979900494,"GLW3-1SY","Male"
"9WYV-M96",6979900495,"998F-RBL","Female"
"LDS9-GTS",6979900504,"LDS9-G5M","Male"
"LDS9-GTS",6979900505,"G396-RXQ","Female"
"G87L-TT8",6979900508,"KFK5-ZL5","Male"
"G87L-TT8",6979900509,"LBCC-DW3","Female"
"LYK6-52W",6979900512,"9Z4Y-46S","Male"
"LYK6-52W",6979900513,"G216-378","Female"
"GGNS-N5J",6979900514,"GJSR-WSZ","Male"
"GGNS-N5J",6979900515,"GJSR-ZD1","Female"
"GX26-JMM",6979900516,"GX26-ZDX","Male"
"GX26-JMM",6979900517,"G3PZ-JDS","Female"
"M1TN-H75",6979900520,"GQ1S-8Z6","Male"
"M1TN-H75",6979900521,"GL5F-2BT","Female"
"LDW5-FB6",6979900524,"LDW5-66P","Male"
"LDW5-FB6",6979900525,"LDW5-623","Female"
"LDW5-N39",6979900526,"KCXK-S69","Male"
"LDW5-N39",6979900527,"GJR2-7VD","Female"
"GH7M-SN1",6979900528,"LM1H-8JF","Male"
"GH7M-SN1",6979900529,"LBDD-T2H","Female"
"M1TK-CR7",6979900530,"LYJ2-TZG","Male"
"M1TK-CR7",6979900531,"LYJ2-LF5","Female"
"9CSQ-RVL",6979900532,"G95M-WZ9","Male"
"9CSQ-RVL",6979900533,"9V7R-KN5","Female"
"GKNH-2K7",6979900534,"LDW2-QX1","Male"
"GKNH-2K7",6979900535,"267Y-B3F","Female"
"935X-1CT",6979900536,"LH8G-2RH","Male"
"935X-1CT",6979900537,"LDW2-7JJ","Female"
"LZS3-9ZK",6979900538,"KHQ6-TFB","Male"
"LZS3-9ZK",6979900539,"LDSM-H39","Female"
"L812-GLB",6979900540,"LDW2-TDB","Male"
"L812-GLB",6979900541,"LTG4-3S1","Female"
"GKNH-2K7",6979900542,"LDW2-QX1","Male"
"GKNH-2K7",6979900543,"267Y-B3F","Female"
"G8WY-2BN",6979900544,"GNHT-D2C","Male"
"G8WY-2BN",6979900545,"GNHT-F84","Female"
"G6X9-9CN",6979900552,"GJ4D-4S3","Male"
"G6X9-9CN",6979900553,"GGV3-4PH","Female"
"L8B9-VWR",6979900556,"G9FS-D2J","Male"
"L8B9-VWR",6979900557,"GC9C-89Q","Female"
"GX77-125",6979900558,"L7LL-FB1","Male"
"GX77-125",6979900559,"LZVR-GMG","Female"
"GJYD-V4N",6979900560,"GFGS-H9W","Male"
"GJYD-V4N",6979900561,"GNHV-VPR","Female"
"GGQP-QCZ",6979900562,"GNHV-ZFF","Male"
"GGQP-QCZ",6979900563,"L2TG-2PZ","Female"
"GSYT-YLD",6979900564,"9H27-6Y3","Male"
"GSYT-YLD",6979900565,"MWBC-XS5","Female"
"GQ19-8GV",6979900566,"GLTX-28D","Male"
"GQ19-8GV",6979900567,"GKR1-7WL","Female"
"G2FR-V8R",6979900608,"LHX4-SH2","Male"
"G2FR-V8R",6979900609,"29WQ-BY2","Female"
"9H16-YMP",6979900612,"L18B-R3G","Male"
"9H16-YMP",6979900613,"KDQH-DJG","Female"
"L82R-5HJ",6979900614,"LD9R-5G3","Male"
"L82R-5HJ",6979900615,"M897-QTS","Female"
"9H17-VTZ",6979900624,"LZGQ-LJX","Male"
"9H17-VTZ",6979900625,"KDQH-DJG","Female"
"LY57-55F",6979900626,"GL9R-YL9","Male"
"LY57-55F",6979900627,"LDHQ-P5F","Female"
"GMVG-TRB",6979900628,"GZ8S-F3J","Male"
"GMVG-TRB",6979900629,"GLSW-8NC","Female"
"GL3G-LZR",6979900630,"G6NR-9DP","Male"
"GL3G-LZR",6979900631,"GGD8-J4Z","Female"
"9Q31-7DL",6979900632,"GG5R-K2W","Male"
"GGCH-8T3",6979900642,"9HLK-V6W","Male"
"GGCH-8T3",6979900643,"GGVB-2MK","Female"
"GKC7-MMF",6979900644,"LHFM-CSK","Male"
"GKC7-MMF",6979900645,"9QQV-MY2","Female"
"9HLK-V6W",6979900648,"GZPW-9T8","Male"
"9HLK-V6W",6979900649,"G27G-J45","Female"
"GGVB-2MK",6979900650,"949J-G8K","Male"
"GGVB-2MK",6979900651,"GGRJ-B45","Female"
"9H16-YMP",6979900652,"L18B-R3G","Male"
"9H16-YMP",6979900653,"KDQH-DJG","Female"
"L82R-5HJ",6979900654,"LD9R-5G3","Male"
"L82R-5HJ",6979900655,"M897-QTS","Female"
"L1Z8-522",6979900656,"99Y7-MCD","Male"
"L1Z8-522",6979900657,"LBKM-9MP","Female"
"L1S4-4N9",6979900658,"L1QG-G8M","Male"
"L1S4-4N9",6979900659,"LD97-QLP","Female"
"LDW5-FB6",6979900660,"LDW5-66P","Male"
"LDW5-FB6",6979900661,"LDW5-623","Female"
"LDW5-N39",6979900662,"KCXK-S69","Male"
"LDW5-N39",6979900663,"GJR2-7VD","Female"
"93LF-J1V",6979900664,"L1HZ-WR2","Male"
"93LF-J1V",6979900665,"MDWC-L73","Female"
"931M-DSZ",6979900666,"KFLG-12B","Male"
"931M-DSZ",6979900667,"M5YG-GGX","Female"
"9WC7-CFS",6979900668,"GF4P-DDQ","Male"
"9WC7-CFS",6979900669,"GVW6-VCK","Female"
"KZQY-4CD",6979900670,"LJG8-98D","Male"
"KZQY-4CD",6979900671,"LBS6-SSC","Female"
"9WDN-7LX",6979900672,"LKPF-K3S","Male"
"9WDN-7LX",6979900673,"LZ1V-K5X","Female"
"KC45-RHV",6979900674,"GXQJ-T8C","Male"
"KC45-RHV",6979900675,"LV7M-MT9","Female"
"9CCY-L2W",6979900676,"G4B1-M6Z","Male"
"9CCY-L2W",6979900677,"LZ18-L3N","Female"
"L8WY-4FQ",6979900678,"GQP4-2K4","Male"
"L8WY-4FQ",6979900679,"L1QM-QVR","Female"
"MQBD-YLM",6979900680,"LJLB-5ML","Male"
"MQBD-YLM",6979900681,"L15Q-8X5","Female"
"LKJQ-7RT",6979900682,"GGP8-GBP","Male"
"LKJQ-7RT",6979900683,"GGP8-2CD","Female"
"L13J-RCK",6979900684,"933H-W94","Male"
"L13J-RCK",6979900685,"LRM1-QF5","Female"
"LBNJ-3C7",6979900686,"L8BY-9XF","Male"
"LBNJ-3C7",6979900687,"G69C-LP6","Female"
"G935-3GB",6979900688,"LB29-Z1M","Male"
"G935-3GB",6979900689,"LY6M-DJJ","Female"
"29T6-NVP",6979900690,"K23R-YZ3","Male"
"29T6-NVP",6979900691,"MJB1-X23","Female"
"LZNZ-B7Q",6979900692,"LCP1-19Y","Male"
"LZNZ-B7Q",6979900693,"2CNB-WKW","Female"
"L83J-BXC",6979900694,"LZ8K-BBS","Male"
"L83J-BXC",6979900695,"L83J-BYF","Female"
"LYS8-S4W",6979900696,"G4R8-PS1","Male"
"LYS8-S4W",6979900697,"GNLW-W9M","Female"
"GWN8-Y7B",6979900700,"GHYL-DDR","Male"
"G67K-K55",6979900702,"G8YZ-QDQ","Male"
"G67K-K55",6979900703,"LDZN-ZVF","Female"
"G94L-F5W",6979900704,"GX28-5SG","Male"
"G94L-F5W",6979900705,"GK94-G65","Female"
"KZYN-7D2",6979900706,"9CSQ-RVL","Male"
"KZYN-7D2",6979900707,"GKNH-2K7","Female"
"GXQJ-T1B",6979900708,"GJZ1-VHV","Male"
"GXQJ-T1B",6979900709,"GLW3-YNB","Female"
"LYQM-JFS",6979900710,"G2NZ-PPR","Male"
"LYQM-JFS",6979900711,"GKFJ-3NP","Female"
"GKFN-S2H",6979900712,"G6TT-GBG","Male"
"GKFN-S2H",6979900713,"LKCQ-JQ4","Female"
"GKZZ-KRV",6979900714,"LKPF-K3S","Male"
"GKZZ-KRV",6979900715,"LV7M-MT9","Female"
"GLW9-1SY",6979900716,"GKZZ-8ZN","Male"
"GLW9-1SY",6979900717,"LCPL-VRJ","Female"
"GKZC-R1L",6979900718,"L2PJ-FJJ","Male"
"GKZC-R1L",6979900719,"G6TT-TC7","Female"
"935X-1CT",6979900720,"LH8G-2RH","Male"
"935X-1CT",6979900721,"LDW2-7JJ","Female"
"LZS3-9ZK",6979900722,"KHQ6-TFB","Male"
"LZS3-9ZK",6979900723,"LDSM-H39","Female"
"L812-GLB",6979900724,"LDW2-TDB","Male"
"L812-GLB",6979900725,"LTG4-3S1","Female"
"GKNH-2K7",6979900726,"LDW2-QX1","Male"
"GKNH-2K7",6979900727,"267Y-B3F","Female"
"LTDN-HR3",6979900728,"9CSQ-RVL","Male"
"LTDN-HR3",6979900729,"GKNH-2K7","Female"
"GKM7-LXB",6979900730,"GLDB-845","Male"
"GKM7-LXB",6979900731,"GJQ7-G19","Female"
"GG99-G5R",6979900732,"GKZC-NXF","Male"
"GG99-G5R",6979900733,"GLW9-SG8","Female"
"GXHL-ST6",6979900734,"LYT5-V2P","Male"
"GXHL-ST6",6979900735,"LZZ6-JMZ","Female"
"LCP1-19Y",6979900736,"L51Z-XMG","Male"
"LCP1-19Y",6979900737,"KZTY-WSH","Female"
"2CNB-WKW",6979900738,"9H17-VTZ","Male"
"2CNB-WKW",6979900739,"LY57-55F","Female"
"LZ8K-BBS",6979900740,"KF51-BG4","Male"
"LZ8K-BBS",6979900741,"LBWR-LCB","Female"
"L83J-BYF",6979900742,"9HFS-58G","Male"
"L83J-BYF",6979900743,"L62Z-DDQ","Female"
"MBMH-FJ9",6979900744,"L8WB-MRH","Male"
"MBMH-FJ9",6979900745,"GGKR-Y4B","Female"
"LDSM-3LQ",6979900746,"93QC-WRW","Male"
"LDSM-3LQ",6979900747,"LVD6-PLK","Female"
"KF9B-5KD",6979900748,"LBV3-PXG","Male"
"KF9B-5KD",6979900749,"L8WB-MRM","Female"
"LDSM-3YK",6979900750,"LTC9-L6F","Male"
"LDSM-3YK",6979900751,"LTC9-G9Y","Female"
"9H6D-XP1",6979900752,"LDY5-WRL","Male"
"9H6D-XP1",6979900753,"GXD5-KZT","Female"
"9H6D-XP2",6979900754,"LH8H-YJQ","Male"
"9H6D-XP2",6979900755,"GVM3-D5C","Female"
"LY6D-HVT",6979900756,"KHW8-PT2","Male"
"LY6D-HVT",6979900757,"LT73-7PS","Female"
"LZTQ-MTH",6979900758,"9CJ7-MYH","Male"
"LZTQ-MTH",6979900759,"KZ5G-H74","Female"
"LDSM-WYF",6979900760,"998F-RYD","Male"
"LDSM-WYF",6979900761,"9WYV-M96","Female"
"9SZ5-9W1",6979900762,"L8T2-WP2","Male"
"9SZ5-9W1",6979900763,"LQR2-NXQ","Female"
"L8WB-9MG",6979900764,"M1DV-XGP","Male"
"L8WB-9MG",6979900765,"L19S-RGW","Female"
"L8WB-8LY",6979900766,"L8BS-C55","Male"
"L8WB-8LY",6979900767,"9Z45-3FJ","Female"
"GNHM-WR2",6979900768,"G8WB-SFN","Male"
"GNHM-WR2",6979900769,"GKWV-BYH","Female"
"L22D-85D",6979900770,"GVKM-C5P","Male"
"L22D-85D",6979900771,"GVKM-W9Y","Female"
"KLL4-ZQW",6979900772,"G8WY-K15","Male"
"KLL4-ZQW",6979900773,"LKK8-5DN","Female"
"9CHW-87H",6979900774,"G9WZ-RCK","Male"
"9CHW-87H",6979900775,"GX7W-MV5","Female"
"GX7F-STG",6979900776,"GZ5R-6CJ","Male"
"GX7F-STG",6979900777,"GDRR-CN9","Female"
"GX7N-S5J",6979900778,"93QC-WRW","Male"
"GX7N-S5J",6979900779,"LVD6-PLK","Female"
"M1H7-KZZ",6979900780,"L8WY-4CH","Male"
"M1H7-KZZ",6979900781,"LY98-DR4","Female"
"L87F-RDB",6979900782,"LZNZ-B7Q","Male"
"L87F-RDB",6979900783,"L83J-BXC","Female"
"GX7F-H4V",6979900800,"GJHN-D6T","Male"
"GX7F-H4V",6979900801,"GG3N-MY5","Female"
"LRHV-NGV",6979900802,"GG91-F5X","Male"
"LRHV-NGV",6979900803,"LRHH-6PZ","Female"
"GH7M-SN1",6979900804,"LM1H-8JF","Male"
"GH7M-SN1",6979900805,"LBDD-T2H","Female"
"M1TK-CR7",6979900806,"LYJ2-TZG","Male"
"M1TK-CR7",6979900807,"LYJ2-LF5","Female"
"GH5Z-X4K",6979900808,"GSCF-11N","Male"
"GH5Z-X4K",6979900809,"K84F-MGD","Female"
"GDPJ-LW8",6979900810,"GZ16-XQQ","Male"
"GDPJ-LW8",6979900811,"GK8V-CRV","Female"
"GSH3-Q1D",6979900812,"GKVC-P9P","Male"
"GSH3-Q1D",6979900813,"GKVC-XB9","Female"
"GX26-8G2",6979900816,"GX26-JNJ","Male"
"GX26-8G2",6979900817,"GJWG-LN9","Female"
"GF4C-RPK",6979900818,"GQ63-4YT","Male"
"GF4C-RPK",6979900819,"GJWP-SNL","Female"
"L1LB-DT3",6979900820,"935X-1CT","Male"
"L1LB-DT3",6979900821,"LZS3-9ZK","Female"
"GZ9H-TSR",6979900822,"GX28-5SG","Male"
"GZ9H-TSR",6979900823,"GK94-G65","Female"
"GX7F-WZR",6979900824,"G8M1-X6T","Male"
"GX7F-WZR",6979900825,"G6GM-G8D","Female"
"GNBF-5DH",6979900826,"GQFM-S6Z","Male"
"GNBF-5DH",6979900827,"LXS5-PVX","Female"
"G64W-963",6979900828,"GJVC-V84","Male"
"G64W-963",6979900829,"GX26-FRR","Female"
"GVQH-5CZ",6979900830,"9CCY-L2W","Male"
"GVQH-5CZ",6979900831,"GNL5-LPZ","Female"
"LYK6-52W",6979900832,"9Z4Y-46S","Male"
"LYK6-52W",6979900833,"G216-378","Female"
"GGNS-N5J",6979900834,"GJSR-WSZ","Male"
"GGNS-N5J",6979900835,"GJSR-ZD1","Female"
"GX26-JMM",6979900836,"GX26-ZDX","Male"
"GX26-JMM",6979900837,"G3PZ-JDS","Female"
"GNHS-LS7",6979900840,"G9M5-FF1","Male"
"GNHS-LS7",6979900841,"GN9F-M6Q","Female"
"LZKK-CTR",6979900842,"GJ15-2NP","Male"
"LZKK-CTR",6979900843,"LZGK-6BD","Female"
"LD8Q-FFQ",6979900844,"LRHH-8BQ","Male"
"LD8Q-FFQ",6979900845,"LD8C-SHK","Female"
"LD8C-SHR",6979900846,"G67X-FDY","Male"
"LD8C-SHR",6979900847,"LRC2-Q6C","Female"
"G8W1-WGP",6979900848,"GJWH-BPX","Male"
"G8W1-WGP",6979900849,"9CXC-H6Z","Female"
"9WDN-7LX",6979900852,"LKPF-K3S","Male"
"9WDN-7LX",6979900853,"LZ1V-K5X","Female"
"KC45-RHV",6979900854,"GXQJ-T8C","Male"
"KC45-RHV",6979900855,"LV7M-MT9","Female"
"GX26-MG5",6979900856,"G4C2-KMJ","Male"
"GX26-MG5",6979900857,"GX26-DVS","Female"
"GL5N-7JV",6979900862,"GL5F-1HP","Male"
"GL5N-7JV",6979900863,"GL5N-SRN","Female"
"9ZHS-1C8",6979900872,"9C3J-THL","Male"
"9ZHS-1C8",6979900873,"KX4R-YFG","Female"
"MWG5-17Y",6979900874,"99Y7-CVL","Male"
"MWG5-17Y",6979900875,"K8Y4-QHG","Female"
"LB5Q-GYR",6979900876,"LY1D-RHM","Male"
"LB5Q-GYR",6979900877,"LT7P-H65","Female"
"9ZZS-VVC",6979900878,"KCZD-JKX","Male"
"9ZZS-VVC",6979900879,"LDZN-ZVF","Female"
"GDLQ-LTK",6979900880,"GQXH-RRG","Male"
"GDLQ-LTK",6979900881,"GQXC-4ZH","Female"
"GDLQ-GB3",6979900882,"GDLQ-L1Y","Male"
"GDLQ-GB3",6979900883,"GDLQ-PJG","Female"
"GJWW-RDB",6979900892,"G9QS-X7N","Male"
"GJWW-RDB",6979900893,"GJW4-QX6","Female"
"GJW4-9G1",6979900894,"GQCZ-5ZH","Male"
"GJW4-9G1",6979900895,"GDRC-RG4","Female"
"G2WL-B6Y",6979900896,"MD74-CND","Male"
"G2WL-B6Y",6979900897,"GHLG-RRM","Female"
"GMHW-58V",6979900898,"K8K2-683","Male"
"GMHW-58V",6979900899,"GJY9-FRK","Female"
"GVKM-C5P",6979900900,"GJY7-NYC","Male"
"GVKM-W9Y",6979900902,"GGQP-CK1","Male"
"LR85-9LW",6979900908,"L8WB-MRH","Male"
"LR85-9LW",6979900909,"LDSM-QN8","Female"
"G4S3-Y8R",6979900911,"LY1W-W3R","Female"
"G4S3-Y8R",6979900910,"LY1W-7M8","Male"
"LZNZ-B7Q",6979900912,"LCP1-19Y","Male"
"LZNZ-B7Q",6979900913,"2CNB-WKW","Female"
"L83J-BXC",6979900914,"LZ8K-BBS","Male"
"L83J-BXC",6979900915,"L83J-BYF","Female"
"LZBY-5LP",6979900916,"MBMH-FJ9","Male"
"LZBY-5LP",6979900917,"LDSM-3LQ","Female"
"9C8T-V1R",6979900918,"KF9B-5KD","Male"
"9C8T-V1R",6979900919,"LDSM-3YK","Female"
"LBBZ-8DB",6979900920,"GWMF-GL3","Male"
"LBBZ-8DB",6979900921,"LDSM-QN8","Female"
"MBP7-YJH",6979900922,"GSF4-Z7N","Male"
"MBP7-YJH",6979900923,"LHRH-19N","Female"
"GLW7-Y6B",6979900924,"LR36-MXD","Male"
"GLW7-Y6B",6979900925,"L5VM-J8Y","Female"
"GXHX-5ZD",6979900926,"L5JF-HW5","Male"
"GXHX-5ZD",6979900927,"LX8S-1P6","Female"
"GJYD-V4N",6979900928,"GFGS-H9W","Male"
"GJYD-V4N",6979900929,"GNHV-VPR","Female"
"GGQP-QCZ",6979900930,"GNHV-ZFF","Male"
"GGQP-QCZ",6979900931,"L2TG-2PZ","Female"
"GSYT-YLD",6979900932,"9H27-6Y3","Male"
"GSYT-YLD",6979900933,"MWBC-XS5","Female"
"GQ19-8GV",6979900934,"GLTX-28D","Male"
"GQ19-8GV",6979900935,"GKR1-7WL","Female"
"G8WY-2BN",6979900944,"GNHT-D2C","Male"
"G8WY-2BN",6979900945,"GNHT-F84","Female"
"G6X9-9CN",6979900952,"GJ4D-4S3","Male"
"G6X9-9CN",6979900953,"GGV3-4PH","Female"
"L8B9-VWR",6979900956,"G9FS-D2J","Male"
"L8B9-VWR",6979900957,"GC9C-89Q","Female"
"GX77-125",6979900958,"L7LL-FB1","Male"
"GX77-125",6979900959,"LZVR-GMG","Female"
"LT8C-4JX",6979900960,"GKY5-ZST","Male"
"LT8C-4JX",6979900961,"LT8C-XN8","Female"
"G2W9-MML",6979900962,"GGFG-KD4","Male"
"G2W9-MML",6979900963,"G23G-MFG","Female"
"GX75-DXK",6979900964,"GV18-6H7","Male"
"GX75-DXK",6979900965,"GVQY-MVQ","Female"
"LYX7-C8M",6979900968,"MGTC-QTS","Male"
"LYX7-C8M",6979900969,"LB23-RVZ","Female"
"L5NV-7ZQ",6979900970,"9HNL-1HB","Male"
"L5NV-7ZQ",6979900971,"L1TH-HRK","Female"
"998F-RYD",6979900972,"GLB9-C37","Male"
"998F-RYD",6979900973,"G2YH-9WG","Female"
"9WYV-M96",6979900974,"GLW3-1SY","Male"
"9WYV-M96",6979900975,"998F-RBL","Female"
"GMS1-QKF",6979900976,"KZGJ-SQ8","Male"
"GMS1-QKF",6979900977,"L87F-RS8","Female"
"GXGW-541",6979900978,"998F-RYD","Male"
"GXGW-541",6979900979,"9WYV-M96","Female"
"GGDB-YLM",6979900980,"LYVT-2LR","Male"
"GGDB-YLM",6979900981,"G6CS-LNN","Female"
"G4CX-BLK",6979900982,"M1TN-H75","Male"
"G4CX-BLK",6979900983,"GHRS-RJY","Female"
"LCP1-19Y",6979900984,"L51Z-XMG","Male"
"LCP1-19Y",6979900985,"KZTY-WSH","Female"
"2CNB-WKW",6979900986,"9H17-VTZ","Male"
"2CNB-WKW",6979900987,"LY57-55F","Female"
"LZ8K-BBS",6979900988,"KF51-BG4","Male"
"LZ8K-BBS",6979900989,"LBWR-LCB","Female"
"L83J-BYF",6979900990,"9HFS-58G","Male"
"L83J-BYF",6979900991,"L62Z-DDQ","Female"
"GH7M-SN1",6979900992,"LM1H-8JF","Male"
"GH7M-SN1",6979900993,"LBDD-T2H","Female"
"M1TK-CR7",6979900994,"LYJ2-TZG","Male"
"M1TK-CR7",6979900995,"LYJ2-LF5","Female"
"9CSQ-RVL",6979900996,"G95M-WZ9","Male"
"9CSQ-RVL",6979900997,"9V7R-KN5","Female"
"GKNH-2K7",6979900998,"LDW2-QX1","Male"
"GKNH-2K7",6979900999,"267Y-B3F","Female"
"935X-1CT",6979901000,"LH8G-2RH","Male"
"935X-1CT",6979901001,"LDW2-7JJ","Female"
"LZS3-9ZK",6979901002,"KHQ6-TFB","Male"
"LZS3-9ZK",6979901003,"LDSM-H39","Female"
"L812-GLB",6979901004,"LDW2-TDB","Male"
"L812-GLB",6979901005,"LTG4-3S1","Female"
"GKNH-2K7",6979901006,"LDW2-QX1","Male"
"GKNH-2K7",6979901007,"267Y-B3F","Female"
"LZ1V-KTQ",6979901008,"9MWR-GHW","Male"
"LZ1V-KTQ",6979901009,"LZ1V-KT6","Female"
"GDN3-LQK",6979901010,"LH8G-2RH","Male"
"GDN3-LQK",6979901011,"LDW2-7JJ","Female"
"LBTD-DM3",6979901012,"GL9R-YL9","Male"
"LBTD-DM3",6979901013,"LDHQ-P5F","Female"
"LDSM-4M1",6979901014,"KHQ6-TFB","Male"
"LDSM-4M1",6979901015,"LDSM-H39","Female"
"GWMF-GL3",6979901016,"L7LL-FB1","Male"
"GWMF-GL3",6979901017,"LZVR-GMG","Female"
"LDSM-QN8",6979901018,"93LF-J1V","Male"
"LDSM-QN8",6979901019,"931M-DSZ","Female"
"LB4Q-HKB",6979901020,"LHYG-XJF","Male"
"LB4Q-HKB",6979901021,"GDGW-LRZ","Female"
"LZ4V-V9Y",6979901022,"2JFF-BQB","Male"
"LZ4V-V9Y",6979901023,"K83K-RFX","Female"
"L51Z-XMG",6979901024,"GJ8K-PWG","Male"
"L51Z-XMG",6979901025,"LJYH-M8G","Female"
"KZTY-WSH",6979901026,"LJ4D-ZCK","Male"
"KZTY-WSH",6979901027,"9S1L-ZP2","Female"
"9H17-VTZ",6979901028,"LZGQ-LJX","Male"
"9H17-VTZ",6979901029,"KDQH-DJG","Female"
"LY57-55F",6979901030,"GL9R-YL9","Male"
"LY57-55F",6979901031,"LDHQ-P5F","Female"
"KF51-BG4",6979901032,"9CXC-QVJ","Male"
"KF51-BG4",6979901033,"LCRK-1WX","Female"
"LBWR-LCB",6979901034,"KHQ6-TFB","Male"
"LBWR-LCB",6979901035,"LDSM-H39","Female"
"9HFS-58G",6979901036,"G4FD-78X","Male"
"9HFS-58G",6979901037,"GJWS-475","Female"
"L62Z-DDQ",6979901038,"G3SD-DNY","Male"
"L62Z-DDQ",6979901039,"GX47-24Y","Female"
"L8WB-MRH",6979901040,"LDW5-66P","Male"
"L8WB-MRH",6979901041,"LDW5-623","Female"
"GGKR-Y4B",6979901042,"LYYN-GWQ","Male"
"GGKR-Y4B",6979901043,"LDSM-4M1","Female"
"93QC-WRW",6979901044,"LYX7-C8M","Male"
"93QC-WRW",6979901045,"L5NV-7ZQ","Female"
"LVD6-PLK",6979901046,"998F-RYD","Male"
"LVD6-PLK",6979901047,"9WYV-M96","Female"
"LBV3-PXG",6979901048,"LDQ2-Z4X","Male"
"LBV3-PXG",6979901049,"LDS9-G7Q","Female"
"L8WB-MRM",6979901050,"9MC4-P9B","Male"
"L8WB-MRM",6979901051,"9W15-B8Y","Female"
"LTC9-L6F",6979901052,"GVX1-XXB","Male"
"LTC9-L6F",6979901053,"LYR8-2CF","Female"
"LTC9-G9Y",6979901054,"LYK6-S2M","Male"
"LTC9-G9Y",6979901055,"G236-Z9L","Female"
"GX28-5SG",6979901056,"GX2Q-HY5","Male"
"GX28-5SG",6979901057,"GKZZ-JVH","Female"
"GK94-G65",6979901058,"GJBS-C31","Male"
"GK94-G65",6979901059,"GXQT-DLW","Female"
"9CSQ-RVL",6979901060,"G95M-WZ9","Male"
"9CSQ-RVL",6979901061,"9V7R-KN5","Female"
"GKNH-2K7",6979901062,"LDW2-QX1","Male"
"GKNH-2K7",6979901063,"267Y-B3F","Female"
"GJZ1-VHV",6979901064,"GKZZ-FLZ","Male"
"GJZ1-VHV",6979901065,"GKFB-368","Female"
"GKFJ-3NP",6979901070,"GJ89-N8N","Male"
"GKFJ-3NP",6979901071,"GLCM-C2W","Female"
"G6TT-GBG",6979901072,"2M5T-RP6","Male"
"LKCQ-JQ4",6979901074,"G6TY-7VQ","Male"
"LKCQ-JQ4",6979901075,"GDQ9-6R1","Female"
"LKPF-K3S",6979901076,"LZ1V-KTQ","Male"
"LKPF-K3S",6979901077,"GDN3-LQK","Female"
"LV7M-MT9",6979901078,"LBTD-DM3","Male"
"LV7M-MT9",6979901079,"LDSM-4M1","Female"
"GKZZ-8ZN",6979901080,"9CXC-QVJ","Male"
"GKZZ-8ZN",6979901081,"LCRK-1WX","Female"
"LCPL-VRJ",6979901082,"GNL5-TX9","Male"
"LCPL-VRJ",6979901083,"GKZC-YQR","Female"
"L2PJ-FJJ",6979901084,"GKFF-C5Q","Male"
"G6TT-TC7",6979901086,"LB29-Z1M","Male"
"G6TT-TC7",6979901087,"LY6M-DJJ","Female"
"LH8G-2RH",6979901088,"LCVR-TFD","Male"
"LH8G-2RH",6979901089,"9Z4P-BQB","Female"
"LDW2-7JJ",6979901090,"LDW2-41W","Male"
"LDW2-7JJ",6979901091,"G4NJ-GVF","Female"
"KHQ6-TFB",6979901092,"LD97-CH9","Male"
"KHQ6-TFB",6979901093,"KH4Q-2SB","Female"
"LDSM-H39",6979901094,"94YF-JDG","Male"
"LDSM-H39",6979901095,"G8WY-6L8","Female"
"LDW2-TDB",6979901096,"MBGG-7NP","Male"
"LDW2-TDB",6979901097,"LD9R-SHL","Female"
"LTG4-3S1",6979901098,"9SVD-TVV","Male"
"LTG4-3S1",6979901099,"GGKB-KCP","Female"
"LDW2-QX1",6979901100,"LH7S-18K","Male"
"LDW2-QX1",6979901101,"LDSV-5Q1","Female"
"9CSQ-RVL",6979901104,"G95M-WZ9","Male"
"9CSQ-RVL",6979901105,"9V7R-KN5","Female"
"GKNH-2K7",6979901106,"LDW2-QX1","Male"
"GKNH-2K7",6979901107,"267Y-B3F","Female"
"GLDB-845",6979901108,"GK71-BKQ","Male"
"GLDB-845",6979901109,"GLFW-WT6","Female"
