"fid","ascendancy","parent","gender"
"L17J-SKN",44221716,"GQL7-FRJ","Male"
"L17J-SKN",44221717,"9MT8-HNV","Female"
"LYQL-PPF",44221718,"GMVS-CTT","Male"
"9ZH7-FWJ",44221720,"94L5-FXD","Male"
"9ZH7-FWJ",44221721,"LD7V-9LN","Female"
"9CM9-HB5",44221722,"KZJK-YSV","Male"
"9CM9-HB5",44221723,"LD5M-MWS","Female"
"G3B9-D6W",44221728,"GV33-QLT","Male"
"G3B9-D6W",44221729,"G25J-L6Z","Female"
"GV33-DCJ",44221736,"GD98-WWP","Male"
"GV33-DCJ",44221737,"LTF3-DXX","Female"
"G6WF-HLZ",44221738,"ML3W-NPD","Male"
"G6WF-HLZ",44221739,"GSPN-NHL","Female"
"GH9M-VQF",44221744,"LT2S-JDD","Male"
"GH9M-VQF",44221745,"LHVH-QN6","Female"
"G8JF-2PY",44221746,"GD98-WWP","Male"
"G8JF-2PY",44221747,"GC4C-31N","Female"
"GNMP-7QV",44221748,"GNMP-QVS","Male"
"L17J-SKN",44221752,"GQL7-FRJ","Male"
"L17J-SKN",44221753,"9MT8-HNV","Female"
"LYQL-PPF",44221754,"GMVS-CTT","Male"
"LB88-NYH",44221756,"LB2S-YQF","Male"
"LB88-NYH",44221757,"9SR5-TGZ","Female"
"LBQQ-D92",44221758,"LTS5-CQM","Male"
"LBQQ-D92",44221759,"9ZCQ-SPM","Female"
"G68B-ZCT",44221824,"G8B7-6Z8","Male"
"G68B-ZCT",44221825,"GW3B-R3H","Female"
"GHFK-6Y4",44221840,"GHFV-1WQ","Male"
"GHFK-6Y4",44221841,"GV2M-FW1","Female"
"LCV8-LB5",44221856,"G2ZD-DBV","Male"
"LCV8-LB5",44221857,"LZZB-KS5","Female"
"GXSY-J68",44221858,"GXSY-65V","Male"
"LC8V-KJ9",44221860,"GV9V-PT5","Male"
"G9ZH-BQX",44221864,"LYVT-FT1","Male"
"G9ZH-BQX",44221865,"GFW6-63M","Female"
"LJK4-3HL",44221866,"GJ35-6ZX","Male"
"LJK4-3HL",44221867,"GK53-Z14","Female"
"L1H1-N1N",44221952,"L1SN-2GC","Male"
"L1H1-N1N",44221953,"LZD1-8QN","Female"
"936R-HBT",44221954,"GZRP-V4C","Male"
"936R-HBT",44221955,"GXSN-DP9","Female"
"LC7X-B9L",44221956,"GCJW-38Y","Male"
"LC7X-B9L",44221957,"GK24-326","Female"
"LDPM-4BT",44221968,"GZ49-DZP","Male"
"LDPM-4BT",44221969,"GGS2-WXX","Female"
"LR9R-CVG",44221976,"LCV8-LB5","Male"
"LR9R-CVG",44221977,"GXSY-J68","Female"
"LZ8J-9KD",44221978,"LC8V-KJ9","Male"
"G2JH-6TZ",44221980,"G9ZH-BQX","Male"
"G2JH-6TZ",44221981,"LJK4-3HL","Female"
"LHL4-486",44221982,"GWSG-ZKL","Male"
"LHL4-486",44221983,"LVH7-S2X","Female"
"L1SN-2GC",44222016,"LYS8-GHS","Male"
"L1SN-2GC",44222017,"LRQZ-N77","Female"
"LZD1-8QN",44222018,"G67X-2JM","Male"
"LZD1-8QN",44222019,"GKM2-Z4Y","Female"
"GZRP-V4C",44222020,"GHXG-D7R","Male"
"GZRP-V4C",44222021,"G61H-BLD","Female"
"GXSN-DP9",44222022,"GXSN-2T6","Male"
"GXSN-DP9",44222023,"GJBZ-2T4","Female"
"LY7K-8TV",44222208,"9H8J-7XK","Male"
"LY7K-8TV",44222209,"L4QF-9PZ","Female"
"GDFJ-SVR",44222210,"GVVG-NP8","Male"
"GDFJ-SVR",44222211,"G6ZZ-DXK","Female"
"L1SN-2GC",44222212,"LYS8-GHS","Male"
"L1SN-2GC",44222213,"LRQZ-N77","Female"
"LZD1-8QN",44222214,"G67X-2JM","Male"
"LZD1-8QN",44222215,"GKM2-Z4Y","Female"
"9ZH7-VL4",44222216,"G9H7-PX5","Male"
"9ZH7-VL4",44222217,"G813-HWG","Female"
"LB84-NWR",44222218,"GK7K-2LQ","Male"
"LB84-NWR",44222219,"GK7K-NRV","Female"
"G2W9-H85",44222220,"GLHR-TVF","Male"
"G2W9-H85",44222221,"MBPF-8ND","Female"
"GW73-298",44222222,"L1SN-2GC","Male"
"GW73-298",44222223,"LZD1-8QN","Female"
"G7G4-NWS",44222224,"LC52-WF7","Male"
"G7G4-NWS",44222225,"MBDY-MC2","Female"
"GQXM-DRK",44222228,"LCQZ-YY5","Male"
"GQXM-DRK",44222229,"GK5W-F8S","Female"
"M471-D7G",44222232,"GG5H-GF8","Male"
"M471-D7G",44222233,"GG7C-ZDW","Female"
"G6WK-YN3",44222234,"GXPV-L5Z","Male"
"G6WK-YN3",44222235,"GJ16-DXR","Female"
"LB29-ZGT",44222236,"LZFZ-8TN","Male"
"LB29-ZGT",44222237,"GMN1-GP5","Female"
"MWPJ-7PL",44222238,"L8MB-67G","Male"
"MWPJ-7PL",44222239,"L8MB-67P","Female"
"LY8V-Z5K",44222240,"L1SN-2GC","Male"
"LY8V-Z5K",44222241,"LZD1-8QN","Female"
"LB13-PPV",44222242,"GSWF-F4N","Male"
"LB13-PPV",44222243,"G2PW-JCY","Female"
"LDQR-3KB",44222244,"L8MB-67G","Male"
"LDQR-3KB",44222245,"L8MB-67P","Female"
"9C4C-QMV",44222246,"LZFZ-8TN","Male"
"9C4C-QMV",44222247,"GMN1-GP5","Female"
"G2Y2-3J3",44222248,"L87D-4L1","Male"
"G2Y2-3J3",44222249,"GZT6-CJM","Female"
"GDH5-ZM1",44222250,"L6L8-GTX","Male"
"GDH5-ZM1",44222251,"G6F6-CX3","Female"
"GNTW-YNB",44222252,"L87D-4L1","Male"
"GNTW-YNB",44222253,"GZT6-CJM","Female"
"G4LK-VZH",44222254,"G2QM-MWP","Male"
"G4LK-VZH",44222255,"L1P7-DPG","Female"
"LZJY-5MR",44222256,"GVWS-1X8","Male"
"LZJY-5MR",44222257,"LJPV-SBL","Female"
"L7G1-HN9",44222258,"GQDK-M68","Male"
"L7G1-HN9",44222259,"GN3N-K4Q","Female"
"LB8Y-4VY",44222260,"L7BF-Y1N","Male"
"LB8Y-4VY",44222261,"GVG2-XXF","Female"
"GN4F-QN1",44222264,"LVZP-R1S","Male"
"GN4F-QN1",44222265,"GVS1-9SP","Female"
"L1H1-N1N",44222272,"L1SN-2GC","Male"
"L1H1-N1N",44222273,"LZD1-8QN","Female"
"936R-HBT",44222274,"GZRP-V4C","Male"
"936R-HBT",44222275,"GXSN-DP9","Female"
"GC26-2XH",44222276,"GCQH-G3T","Male"
"GC26-2XH",44222277,"G3RK-TVD","Female"
"GVM3-TT6",44222278,"GLVG-883","Male"
"GVM3-TT6",44222279,"G74N-W8K","Female"
"MPY6-KXH",44222284,"GLK2-3VW","Male"
"MPY6-KXH",44222285,"GLK2-MT8","Female"
"KHFH-JFQ",44222286,"LZ8L-C19","Male"
"KHFH-JFQ",44222287,"273M-1Q9","Female"
"LDW2-5R5",44222288,"G8N4-4ST","Male"
"LDW2-5R5",44222289,"G2FR-CXD","Female"
"GDLZ-GQW",44222290,"LZ8J-9CK","Male"
"GDLZ-GQW",44222291,"GL6F-KFT","Female"
"GD22-V1M",44222296,"GDP3-657","Male"
"LDQR-3KB",44222300,"L8MB-67G","Male"
"LDQR-3KB",44222301,"L8MB-67P","Female"
"LXS8-GFV",44222302,"KNDD-KRS","Male"
"LXS8-GFV",44222303,"HH66-4WX","Female"
"LY8V-Z5K",44222304,"L1SN-2GC","Male"
"LY8V-Z5K",44222305,"LZD1-8QN","Female"
"LB13-PPV",44222306,"GSWF-F4N","Male"
"LB13-PPV",44222307,"G2PW-JCY","Female"
"LDQR-3KB",44222308,"L8MB-67G","Male"
"LDQR-3KB",44222309,"L8MB-67P","Female"
"9C4C-QMV",44222310,"LZFZ-8TN","Male"
"9C4C-QMV",44222311,"GMN1-GP5","Female"
"G2Y2-3J3",44222312,"L87D-4L1","Male"
"G2Y2-3J3",44222313,"GZT6-CJM","Female"
"GDH5-ZM1",44222314,"L6L8-GTX","Male"
"GDH5-ZM1",44222315,"G6F6-CX3","Female"
"GNTW-YNB",44222316,"L87D-4L1","Male"
"GNTW-YNB",44222317,"GZT6-CJM","Female"
"G4LK-VZH",44222318,"G2QM-MWP","Male"
"G4LK-VZH",44222319,"L1P7-DPG","Female"
"G2M8-SMJ",44222322,"G2ZM-KGP","Male"
"G9CY-V57",44222328,"M471-D7G","Male"
"G9CY-V57",44222329,"G6WK-YN3","Female"
"GJZG-72Y",44222330,"GH9M-VQF","Male"
"GJZG-72Y",44222331,"G8JF-2PY","Female"
"L1SN-2GC",44225552,"LYS8-GHS","Male"
"L1SN-2GC",44225553,"LRQZ-N77","Female"
"LZD1-8QN",44225554,"G67X-2JM","Male"
"LZD1-8QN",44225555,"GKM2-Z4Y","Female"
"GSWF-F4N",44225556,"KNDD-WHX","Male"
"GSWF-F4N",44225557,"LYBV-FJL","Female"
"G2PW-JCY",44225558,"L2PC-C3Z","Male"
"G2PW-JCY",44225559,"MD29-6GV","Female"
"GHFK-6Y4",44225664,"GHFV-1WQ","Male"
"GHFK-6Y4",44225665,"GV2M-FW1","Female"
"LTJC-VTZ",44225680,"LTBC-QTH","Male"
"LTJC-VTZ",44225681,"LR3X-PY9","Female"
"LVYF-Q7T",44225682,"L6NY-6N8","Male"
"LVYF-Q7T",44225683,"GXQP-5R1","Female"
"L2YC-2XT",44225684,"GDBY-VLR","Male"
"L2YC-2XT",44225685,"GFPT-QXX","Female"
"GWP7-N3Q",44225686,"G6W8-XY5","Male"
"GWP7-N3Q",44225687,"GNWP-K5H","Female"
"L87D-4L1",44225688,"GHWR-KSB","Male"
"L87D-4L1",44225689,"G4LK-VZH","Female"
"GZT6-CJM",44225690,"MCSC-XDN","Male"
"GZT6-CJM",44225691,"G64M-83J","Female"
"LTJC-VTZ",44225692,"LTBC-QTH","Male"
"LTJC-VTZ",44225693,"LR3X-PY9","Female"
"LVYF-Q7T",44225694,"L6NY-6N8","Male"
"LVYF-Q7T",44225695,"GXQP-5R1","Female"
"GJZG-DD5",44226048,"2Z98-LMB","Male"
"GJZG-DD5",44226049,"L712-5YH","Female"
"LDZ1-5RG",44226052,"GWRV-F9R","Male"
"LDZ1-5RG",44226053,"GH8C-HQV","Female"
"GG76-S55",44226054,"LVYF-DM7","Male"
"GG76-S55",44226055,"GDT5-JLY","Female"
"G9PS-RK2",44226056,"GGTR-1NY","Male"
"G9PS-RK2",44226057,"GGTR-5L4","Female"
"L87D-4LT",44226058,"LVXM-6H9","Male"
"L87D-4LT",44226059,"29YY-1J1","Female"
"GFCN-8DJ",44226060,"GFCN-SW8","Male"
"GHG3-7SQ",44226080,"GDLD-663","Male"
"GHG3-7SQ",44226081,"GDLD-73G","Female"
"GN7C-QXL",44226088,"LVDJ-KSK","Male"
"GN7C-QXL",44226089,"G4FB-K1D","Female"
"GX9H-HKL",44226090,"L2B3-XN1","Male"
"GX9H-HKL",44226091,"L2B3-XP2","Female"
"GN7C-QXL",44226092,"LVDJ-KSK","Male"
"GN7C-QXL",44226093,"G4FB-K1D","Female"
"G2FR-L22",44226094,"GLBY-R9T","Male"
"GG5H-GF8",44226096,"GGT8-6WK","Male"
"GG5H-GF8",44226097,"GGT8-5G8","Female"
"GG7C-ZDW",44226098,"L8MB-CRD","Male"
"GG7C-ZDW",44226099,"LB5S-FN5","Female"
"GXPV-L5Z",44226100,"GXKF-NFB","Male"
"GXPV-L5Z",44226101,"GKW6-N11","Female"
"LT2S-JDD",44226104,"GV8D-Y8F","Male"
"LT2S-JDD",44226105,"GV8D-2HG","Female"
"LHVH-QN6",44226106,"GGTS-W5F","Male"
"LHVH-QN6",44226107,"L1MS-NFP","Female"
"GD98-WWP",44226108,"GV2X-BD8","Male"
"GD98-WWP",44226109,"GFCZ-G8P","Female"
"GC4C-31N",44226110,"MH57-Q9B","Male"
"GC4C-31N",44226111,"LR9M-HT8","Female"
"GJBD-RDX",44226240,"GHJP-6RX","Male"
"GJBD-RDX",44226241,"9CXC-VK3","Female"
"GXGV-F32",44226243,"GXG2-QZG","Female"
"GCRQ-ZSF",44226244,"GGL6-N4M","Male"
"GCRQ-ZSF",44226245,"GGL6-4LM","Female"
"LYH9-WGK",44226256,"LDM9-HSQ","Male"
"LYH9-WGK",44226257,"GGD3-3XN","Female"
"L8YB-VHF",44226258,"LD91-P63","Male"
"L8YB-VHF",44226259,"9H5P-73H","Female"
"K88V-HH1",44226260,"L7HD-FK1","Male"
"K88V-HH1",44226261,"KH8X-ZDW","Female"
"LBLR-MF7",44226262,"LBGV-7WG","Male"
"LBLR-MF7",44226263,"K451-575","Female"
"LB4K-VWC",44226264,"LDDQ-RYD","Male"
"LB4K-VWC",44226265,"GG84-5GK","Female"
"9QG2-5FZ",44226266,"LCJX-48P","Male"
"9QG2-5FZ",44226267,"GG8Z-VQ4","Female"
"LYS8-GHS",44226268,"LCJX-48P","Male"
"LYS8-GHS",44226269,"GG8Z-VQ4","Female"
"LRQZ-N77",44226270,"L8MB-CRD","Male"
"LRQZ-N77",44226271,"LB5S-FN5","Female"
"GVFK-HSR",44226272,"G9P6-24B","Male"
"GVFK-HSR",44226273,"LBS1-P2G","Female"
"GVBP-9D1",44226274,"GHRJ-KPX","Male"
"GVBP-9D1",44226275,"GZZX-VZV","Female"
"29WW-379",44226288,"L6J7-K6N","Male"
"29WW-379",44226289,"GMN1-GP5","Female"
"G4P1-DVQ",44226290,"GHRJ-KPX","Male"
"G4P1-DVQ",44226291,"GZZX-VZV","Female"
"LZ1V-JW1",44226292,"9M7Y-2W5","Male"
"LZ1V-JW1",44226293,"L6FQ-C1W","Female"
"9Q6H-FC9",44226294,"KNSQ-GHF","Male"
"9Q6H-FC9",44226295,"MF7F-HQF","Female"
"G2LS-CPB",44226296,"GFP7-6KB","Male"
"G2LS-CPB",44226297,"GDLX-M7F","Female"
"LYWX-CBR",44226300,"9SS7-5BT","Male"
"LYWX-CBR",44226301,"9HD3-MC1","Female"
"9CQX-DXX",44226302,"9CZS-WBG","Male"
"9CQX-DXX",44226303,"LZD4-722","Female"
"GJN9-RDD",44227584,"LV8K-C7J","Male"
"GJN9-RDD",44227585,"G9TR-CRF","Female"
"L1SN-2GC",44227588,"LYS8-GHS","Male"
"L1SN-2GC",44227589,"LRQZ-N77","Female"
"LZD1-8QN",44227590,"G67X-2JM","Male"
"LZD1-8QN",44227591,"GKM2-Z4Y","Female"
"GLLD-YNN",44227600,"GJN9-RDD","Male"
"GLLD-YNN",44227601,"GN3N-25L","Female"
"GJJD-3FC",44227602,"L1SN-2GC","Male"
"GJJD-3FC",44227603,"LZD1-8QN","Female"
"LB9Q-M9L",44227608,"G6R2-JNK","Male"
"LB9Q-M9L",44227609,"GMNW-N5L","Female"
"M74M-GZ9",44227610,"GG74-8XJ","Male"
"M74M-GZ9",44227611,"GHBV-5WY","Female"
"LZ6R-LLG",44227616,"LYH9-WGK","Male"
"LZ6R-LLG",44227617,"L8YB-VHF","Female"
"GL79-GFH",44227618,"K88V-HH1","Male"
"GL79-GFH",44227619,"LBLR-MF7","Female"
"LTDY-PP4",44227620,"LB4K-VWC","Male"
"LTDY-PP4",44227621,"9QG2-5FZ","Female"
"LZLG-N3J",44227622,"LYS8-GHS","Male"
"LZLG-N3J",44227623,"LRQZ-N77","Female"
"LC85-SMJ",44227624,"94LK-ZWV","Male"
"LC85-SMJ",44227625,"GZRM-VLS","Female"
"LZQR-QSF",44227626,"L5RQ-RGF","Male"
"LZQR-QSF",44227627,"L89Z-L7B","Female"
"LZFZ-8TN",44227628,"LB1P-CQ7","Male"
"LZFZ-8TN",44227629,"LYKS-YY7","Female"
"GMN1-GP5",44227630,"9HFS-PKH","Male"
"LTTG-M4H",44227712,"GZTP-F17","Male"
"LTTG-M4H",44227713,"GN3H-1ZR","Female"
"GFDN-867",44227714,"L3PX-6J5","Male"
"GFDN-867",44227715,"LCC2-5HB","Female"
"GJ45-NXP",44227716,"LYZR-6JF","Male"
"GJ45-NXP",44227717,"GJHW-X3W","Female"
"GJHW-H2B",44227718,"GS5J-X8F","Male"
"GJHW-H2B",44227719,"G8JF-LLY","Female"
"G6VX-368",44227720,"GW1W-BZZ","Male"
"G6VX-368",44227721,"GN3H-1ZR","Female"
"GNYP-DRK",44227724,"LRR6-MZV","Male"
"GNYP-DRK",44227725,"G2YN-XP5","Female"
"LYKS-YY7",44227726,"L17J-SKN","Male"
"LYKS-YY7",44227727,"LYQL-PPF","Female"
"LY7K-8TV",44227728,"9H8J-7XK","Male"
"LY7K-8TV",44227729,"L4QF-9PZ","Female"
"GDFJ-SVR",44227730,"GVVG-NP8","Male"
"GDFJ-SVR",44227731,"G6ZZ-DXK","Female"
"G7DV-TV1",44227732,"M147-KP7","Male"
"G7DV-TV1",44227733,"LWFD-LS1","Female"
"GX4N-ZF2",44227734,"9CNK-TTG","Male"
"GX4N-ZF2",44227735,"LVJW-8R7","Female"
"9CX4-SPS",44227736,"GMNL-SQC","Male"
"9CX4-SPS",44227737,"L19R-ZRK","Female"
"LZDQ-Q3F",44227738,"MD4T-7QG","Male"
"LZDQ-Q3F",44227739,"LB9Y-SDW","Female"
"LC36-KRK",44227740,"L17J-SKN","Male"
"LC36-KRK",44227741,"LYQL-PPF","Female"
"L19F-1S1",44227742,"LB88-NYH","Male"
"L19F-1S1",44227743,"LBQQ-D92","Female"
"G67C-7RS",44227744,"G79G-ST3","Male"
"GV7V-JD2",44227752,"GV7V-NYT","Male"
"GV7V-JD2",44227753,"GVLX-92Q","Female"
"L1SN-2GC",44227760,"LYS8-GHS","Male"
"L1SN-2GC",44227761,"LRQZ-N77","Female"
"LZD1-8QN",44227762,"G67X-2JM","Male"
"LZD1-8QN",44227763,"GKM2-Z4Y","Female"
"GSWF-F4N",44227764,"KNDD-WHX","Male"
"GSWF-F4N",44227765,"LYBV-FJL","Female"
"G2PW-JCY",44227766,"L2PC-C3Z","Male"
"G2PW-JCY",44227767,"MD29-6GV","Female"
"GC26-2XH",44227768,"GCQH-G3T","Male"
"GC26-2XH",44227769,"G3RK-TVD","Female"
"GVM3-TT6",44227770,"GLVG-883","Male"
"GVM3-TT6",44227771,"G74N-W8K","Female"
"MVMZ-N3Y",44227776,"LDM5-F3S","Male"
"MVMZ-N3Y",44227777,"L8YY-CVK","Female"
"9QW1-QFF",44227778,"GLCT-GMD","Male"
"9QW1-QFF",44227779,"GHFX-LG2","Female"
"LYS8-GHS",44227780,"LCJX-48P","Male"
"LYS8-GHS",44227781,"GG8Z-VQ4","Female"
"LRQZ-N77",44227782,"L8MB-CRD","Male"
"LRQZ-N77",44227783,"LB5S-FN5","Female"
"LTBC-QTH",44227784,"GDLB-QJT","Male"
"LTBC-QTH",44227785,"LBSS-X9T","Female"
"LR3X-PY9",44227787,"MRYD-J64","Female"
"LR3X-PY9",44227786,"4YW5-6J3","Male"
"L6NY-6N8",44227788,"GVWM-RTL","Male"
"L6NY-6N8",44227789,"GFBB-TSJ","Female"
"GXQP-5R1",44227790,"LRR6-MZV","Male"
"GXQP-5R1",44227791,"G2YN-XP5","Female"
"M8KR-8X9",44227792,"M8KR-8KR","Male"
"L1SN-2GC",44227808,"LYS8-GHS","Male"
"L1SN-2GC",44227809,"LRQZ-N77","Female"
"LZD1-8QN",44227810,"G67X-2JM","Male"
"LZD1-8QN",44227811,"GKM2-Z4Y","Female"
"GSWF-F4N",44227812,"KNDD-WHX","Male"
"GSWF-F4N",44227813,"LYBV-FJL","Female"
"G2PW-JCY",44227814,"L2PC-C3Z","Male"
"G2PW-JCY",44227815,"MD29-6GV","Female"
"L8MB-67G",44227816,"LZ6R-LLG","Male"
"L8MB-67G",44227817,"GL79-GFH","Female"
"L8MB-67P",44227818,"LTDY-PP4","Male"
"L8MB-67P",44227819,"LZLG-N3J","Female"
"LZFZ-8TN",44227820,"LB1P-CQ7","Male"
"LZFZ-8TN",44227821,"LYKS-YY7","Female"
"GMN1-GP5",44227822,"9HFS-PKH","Male"
"L87D-4L1",44227824,"GHWR-KSB","Male"
"L87D-4L1",44227825,"G4LK-VZH","Female"
"GZT6-CJM",44227826,"MCSC-XDN","Male"
"GZT6-CJM",44227827,"G64M-83J","Female"
"L6L8-GTX",44227828,"L87D-4L4","Male"
"L6L8-GTX",44227829,"GLBC-Y5G","Female"
"G6F6-CX3",44227830,"LYGV-NLN","Male"
"G6F6-CX3",44227831,"LTY7-XD3","Female"
"L87D-4L1",44227832,"GHWR-KSB","Male"
"L87D-4L1",44227833,"G4LK-VZH","Female"
"GZT6-CJM",44227834,"MCSC-XDN","Male"
"GZT6-CJM",44227835,"G64M-83J","Female"
"G2QM-MWP",44227836,"L17J-SKN","Male"
"G2QM-MWP",44227837,"9474-6ZC","Female"
"L1P7-DPG",44227838,"GXPV-L5Z","Male"
"L1P7-DPG",44227839,"GJ16-DXR","Female"
"LV3B-2XG",44227848,"GGMC-V7Z","Male"
"LV3B-2XG",44227849,"947B-M35","Female"
"GMNL-SQC",44227872,"94K1-6N8","Male"
"GMNL-SQC",44227873,"L8MB-8V4","Female"
"L19R-ZRK",44227874,"LYS8-GHS","Male"
"L19R-ZRK",44227875,"LRQZ-N77","Female"
"MD4T-7QG",44227876,"LK4V-C5J","Male"
"MD4T-7QG",44227877,"L5FS-QQC","Female"
"LB9Y-SDW",44227878,"LB7S-K94","Male"
"LB9Y-SDW",44227879,"LVQF-BX4","Female"
"GNWX-9R3",44227888,"LT9H-G8M","Male"
"GNWX-9R3",44227889,"GGWC-947","Female"
"GS4Y-GXW",44227890,"LJLG-523","Male"
"GS4Y-GXW",44227891,"G4TJ-2R6","Female"
"L1SN-2GC",44227896,"LYS8-GHS","Male"
"L1SN-2GC",44227897,"LRQZ-N77","Female"
"LZD1-8QN",44227898,"G67X-2JM","Male"
"LZD1-8QN",44227899,"GKM2-Z4Y","Female"
"GZRP-V4C",44227900,"GHXG-D7R","Male"
"GZRP-V4C",44227901,"G61H-BLD","Female"
"GXSN-DP9",44227902,"GXSN-2T6","Male"
"GXSN-DP9",44227903,"GJBZ-2T4","Female"
"G47Y-LJZ",44227904,"GFMM-BQF","Male"
"G47Y-LJZ",44227905,"GLM2-NNX","Female"
"LZNJ-1K6",44227920,"G3M9-1PP","Male"
"LZNJ-1K6",44227921,"G9TJ-S32","Female"
"9ZC4-D6X",44227922,"KHH7-5JH","Male"
"9ZC4-D6X",44227923,"LYD7-YY1","Female"
"LD91-P63",44227924,"LZB4-2C7","Male"
"LD91-P63",44227925,"LZ84-SKX","Female"
"9H5P-73H",44227926,"9HGQ-P4L","Male"
"9H5P-73H",44227927,"9SKK-J71","Female"
"LYK6-CT9",44227928,"9HBX-CQ5","Male"
"LYK6-CT9",44227929,"KFD5-HFN","Female"
"L87D-Q72",44227930,"LYTV-M7V","Male"
"L87D-Q72",44227931,"MDQM-J2V","Female"
"9H8D-21L",44227932,"99LP-BYW","Male"
"9H8D-21L",44227933,"LDLH-68S","Female"
"948L-FYP",44227934,"LBGV-7WG","Male"
"948L-FYP",44227935,"K451-575","Female"
"GGJY-X65",44228032,"GGJY-HND","Male"
"GGJY-X65",44228033,"GGJT-1D1","Female"
"GNVH-YPS",44228036,"GFP4-FF4","Male"
"GNVH-YPS",44228037,"GQ19-BV8","Female"
"G25C-FVX",44228038,"L5NF-9RZ","Male"
"LY7K-8TV",44228048,"9H8J-7XK","Male"
"LY7K-8TV",44228049,"L4QF-9PZ","Female"
"GDFJ-SVR",44228050,"GVVG-NP8","Male"
"GDFJ-SVR",44228051,"G6ZZ-DXK","Female"
"GHK4-13F",44228072,"GFBT-Q3N","Male"
"GHK4-13F",44228073,"M2GK-272","Female"
"LY7K-8TV",44228080,"9H8J-7XK","Male"
"LY7K-8TV",44228081,"L4QF-9PZ","Female"
"GDFJ-SVR",44228082,"GVVG-NP8","Male"
"GDFJ-SVR",44228083,"G6ZZ-DXK","Female"
"L1SN-2GC",44228096,"LYS8-GHS","Male"
"L1SN-2GC",44228097,"LRQZ-N77","Female"
"LZD1-8QN",44228098,"G67X-2JM","Male"
"LZD1-8QN",44228099,"GKM2-Z4Y","Female"
"GSWF-F4N",44228100,"KNDD-WHX","Male"
"GSWF-F4N",44228101,"LYBV-FJL","Female"
"G2PW-JCY",44228102,"L2PC-C3Z","Male"
"G2PW-JCY",44228103,"MD29-6GV","Female"
"L8MB-67G",44228104,"LZ6R-LLG","Male"
"L8MB-67G",44228105,"GL79-GFH","Female"
"L8MB-67P",44228106,"LTDY-PP4","Male"
"L8MB-67P",44228107,"LZLG-N3J","Female"
"LZFZ-8TN",44228108,"LB1P-CQ7","Male"
"LZFZ-8TN",44228109,"LYKS-YY7","Female"
"GMN1-GP5",44228110,"9HFS-PKH","Male"
"L87D-4L1",44228112,"GHWR-KSB","Male"
"L87D-4L1",44228113,"G4LK-VZH","Female"
"GZT6-CJM",44228114,"MCSC-XDN","Male"
"GZT6-CJM",44228115,"G64M-83J","Female"
"L6L8-GTX",44228116,"L87D-4L4","Male"
"L6L8-GTX",44228117,"GLBC-Y5G","Female"
"G6F6-CX3",44228118,"LYGV-NLN","Male"
"G6F6-CX3",44228119,"LTY7-XD3","Female"
"L87D-4L1",44228120,"GHWR-KSB","Male"
"L87D-4L1",44228121,"G4LK-VZH","Female"
"GZT6-CJM",44228122,"MCSC-XDN","Male"
"GZT6-CJM",44228123,"G64M-83J","Female"
"G2QM-MWP",44228124,"L17J-SKN","Male"
"G2QM-MWP",44228125,"9474-6ZC","Female"
"L1P7-DPG",44228126,"GXPV-L5Z","Male"
"L1P7-DPG",44228127,"GJ16-DXR","Female"
"M471-D7G",44228144,"GG5H-GF8","Male"
"M471-D7G",44228145,"GG7C-ZDW","Female"
"G6WK-YN3",44228146,"GXPV-L5Z","Male"
"G6WK-YN3",44228147,"GJ16-DXR","Female"
"GH9M-VQF",44228148,"LT2S-JDD","Male"
"GH9M-VQF",44228149,"LHVH-QN6","Female"
"G8JF-2PY",44228150,"GD98-WWP","Male"
"G8JF-2PY",44228151,"GC4C-31N","Female"
"L1WR-FYB",44228160,"GMTN-V57","Male"
"L1WR-FYB",44228161,"GXMF-LLM","Female"
"GQ34-1DB",44228162,"LYS8-GHS","Male"
"GQ34-1DB",44228163,"LRQZ-N77","Female"
"LDW2-PBW",44228168,"GJ3H-MDF","Male"
"LDW2-PBW",44228169,"GF5F-DJV","Female"
"G6ZK-LK7",44228170,"G8N4-4ST","Male"
"G6ZK-LK7",44228171,"G2FR-CXD","Female"
"G9CY-V57",44228172,"M471-D7G","Male"
"G9CY-V57",44228173,"G6WK-YN3","Female"
"GJZG-72Y",44228174,"GH9M-VQF","Male"
"GJZG-72Y",44228175,"G8JF-2PY","Female"
"G257-P1J",44228176,"LYS4-978","Male"
"LB29-ZGT",44228180,"LZFZ-8TN","Male"
"LB29-ZGT",44228181,"GMN1-GP5","Female"
"MWPJ-7PL",44228182,"L8MB-67G","Male"
"MWPJ-7PL",44228183,"L8MB-67P","Female"
"LTJC-VTZ",44228192,"LTBC-QTH","Male"
"LTJC-VTZ",44228193,"LR3X-PY9","Female"
"LVYF-Q7T",44228194,"L6NY-6N8","Male"
"LVYF-Q7T",44228195,"GXQP-5R1","Female"
"L2YC-2XT",44228196,"GDBY-VLR","Male"
"L2YC-2XT",44228197,"GFPT-QXX","Female"
"GWP7-N3Q",44228198,"G6W8-XY5","Male"
"GWP7-N3Q",44228199,"GNWP-K5H","Female"
"L87D-4L1",44228200,"GHWR-KSB","Male"
"L87D-4L1",44228201,"G4LK-VZH","Female"
"GZT6-CJM",44228202,"MCSC-XDN","Male"
"GZT6-CJM",44228203,"G64M-83J","Female"
"LTJC-VTZ",44228204,"LTBC-QTH","Male"
"LTJC-VTZ",44228205,"LR3X-PY9","Female"
